task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,440.211,2.04,1.472,5.943,0.837,1.918,1.278,5.251,0.856
3,440.581,2.289,1.671,4.395,0.742,2.392,1.716,4.677,0.903
3,440.681,2.164,1.524,5.56,0.891,2.431,1.509,4.452,0.93
1,441.185,2.563,1.638,3.937,0.76,2.003,1.434,4.027,0.633
2,441.339,2.014,1.894,4.434,0.813,2.628,1.949,4.062,0.788
1,441.751,2.434,1.976,4.347,0.746,2.312,1.609,3.863,0.658
3,442.026,1.882,1.484,4.72,0.716,2.251,1.792,4.876,0.868
2,442.983,2.589,1.826,3.8,1.005,1.866,2.066,4.614,0.808
3,443.636,1.867,1.583,4.883,0.936,2.088,1.724,5.26,0.942
4,443.649,2.037,1.341,3.801,0.937,2.09,1.4,4.742,0.966
3,443.948,2.011,1.299,5.569,0.799,2.183,1.279,5.881,1.004
4,444.448,2.394,1.436,4.417,1.067,1.913,1.847,4.521,1.05
4,444.846,1.732,1.902,4.764,0.896,1.846,1.363,3.752,1.051
2,445.309,2.329,2.049,3.819,0.866,2.181,1.728,4.778,0.985
2,445.464,2.537,1.793,4.269,0.773,2.642,2.058,3.913,0.87
2,445.766,1.921,1.52,4.83,0.887,2.49,1.867,5.016,0.866
3,446.382,1.782,1.628,4.507,0.872,1.933,1.625,4.452,0.919
2,446.422,1.982,1.779,5.025,0.777,2.055,2.022,4.093,0.828
4,447.007,1.78,1.493,4.444,0.957,1.839,1.75,3.891,1.052
3,447.807,1.881,1.517,4.374,0.771,1.995,1.77,4.622,0.737
2,447.973,2.115,1.953,3.628,0.988,2.58,2.122,5.105,0.9
1,449.405,1.894,1.735,3.942,0.623,2.476,1.497,3.942,0.617
2,449.6,2.563,2.039,4.759,0.796,2.435,2.066,4.891,0.863
3,449.737,2.031,1.641,5.765,0.77,2.136,1.391,4.782,0.73
3,450.467,2.259,1.702,5.896,0.906,2.192,1.305,4.82,0.984
3,450.53,1.862,1.739,5.564,0.855,1.931,1.369,4.807,0.794
4,450.77,2.217,1.826,4.739,0.86,2.071,1.836,5.053,0.945
2,450.833,2.51,1.658,4.656,0.732,2.563,2.105,4.61,0.863
1,451.147,1.986,1.549,3.839,0.675,2.145,1.974,4.051,0.826
1,451.747,2.013,1.834,4.553,0.73,2.213,1.461,4.325,0.619
1,451.974,2.003,1.762,5.008,0.715,1.868,1.434,4.339,0.623
1,452.376,2.351,1.626,3.913,0.801,2.511,1.461,4.386,0.792
3,452.422,2.191,1.309,4.572,0.869,2.031,1.641,5.194,0.915
2,452.52,1.91,1.664,4.338,0.97,2.534,1.764,4.729,0.79
2,452.602,2.334,1.974,3.639,0.912,2.422,1.948,5.016,0.72
1,452.616,2.525,1.738,4.763,0.691,2.447,1.655,3.672,0.861
3,452.75,2.195,1.618,4.972,0.955,2.052,1.693,4.891,0.888
2,453.719,2.418,2.058,3.654,1.007,2.281,2.028,4.179,0.886
2,453.875,2.056,1.824,5.119,0.97,2.134,1.52,4.995,0.83
2,453.929,2.582,2.084,4.771,0.916,2.008,1.935,4.765,0.97
3,454.235,2.174,1.693,5.926,0.797,2.234,1.656,5.209,0.899
4,454.381,2.166,1.601,4.105,1.04,2.163,1.66,4.342,0.903
4,454.437,2.44,1.762,3.912,0.846,1.935,1.825,3.696,0.772
1,455.585,2.219,1.931,4.997,0.691,2.014,1.52,3.807,0.831
2,455.999,2.54,1.878,4.331,0.815,2.246,1.764,4.125,0.998
3,456.312,2.045,1.638,5.574,0.882,2.403,1.458,5.379,0.747
4,456.572,2.312,1.546,5.062,0.935,1.813,1.776,4.012,0.992
1,457.945,2.12,1.777,3.877,0.843,2.431,1.538,4.487,0.694
3,458.025,1.949,1.632,4.907,0.835,2.231,1.773,5.938,0.922
2,458.666,1.914,2.03,4.444,0.938,2.145,1.614,4.395,0.995
1,459.349,2.186,1.982,4.724,0.835,1.978,1.76,4.304,0.716
1,459.828,2.218,1.604,4.411,0.716,2.581,1.714,4.353,0.819
3,460.08,1.99,1.768,4.865,0.884,1.868,1.477,5.464,1.001
4,461.349,1.913,1.573,4.602,0.977,1.9,1.719,3.929,0.762
2,461.53,2.073,1.528,3.913,0.821,1.885,1.833,3.7,0.747
3,461.73,1.973,1.642,5.031,0.879,2.222,1.654,5.126,0.716
3,461.824,1.869,1.52,4.575,0.847,1.952,1.7,5.622,0.976
3,462.454,1.763,1.487,4.296,0.8,1.934,1.491,4.307,0.764
3,462.539,1.829,1.505,5.515,0.917,2.209,1.418,5.875,0.751
1,462.598,2.429,1.622,3.874,0.834,2.197,1.852,4.616,0.767
1,462.839,2.451,1.687,4.916,0.846,2.274,1.812,3.997,0.633
4,463.483,2.224,1.812,3.754,0.792,1.745,1.366,4.694,0.825
3,464.154,2.157,1.334,4.361,0.896,2.063,1.532,4.441,0.728
3,464.246,1.792,1.686,5.56,0.834,2.047,1.321,4.851,0.729
3,464.338,2.04,1.519,5.229,1.011,2.018,1.269,4.811,0.909
1,464.943,1.9,1.432,3.989,0.648,2.493,1.983,4.345,0.824
4,465.357,2.065,1.51,4.9,0.879,2.182,1.701,4.895,0.76
1,465.649,2.474,1.761,4.851,0.766,2.618,1.559,5.008,0.837
1,466.399,1.86,1.761,4.757,0.723,2.258,1.609,4.054,0.821
4,466.74,2.435,1.534,4.274,0.881,1.955,1.511,4.438,1.06
1,468.689,2.207,1.458,4.665,0.774,2.31,1.514,4.167,0.693
3,468.811,1.941,1.508,5.926,0.936,2.122,1.516,5.838,0.823
4,469.028,2.388,1.693,4.997,0.864,2.288,1.611,3.966,0.763
4,469.423,2.131,1.645,3.663,0.969,1.928,1.502,4.612,0.987
2,469.567,2.443,1.789,4.813,0.904,2.285,1.688,4.631,0.815
2,470.091,2.459,2.037,3.852,0.83,2.127,1.831,4.864,0.888
3,472.268,1.952,1.557,4.661,0.743,2.4,1.584,5.346,0.736
2,472.382,1.952,1.655,3.932,0.966,1.938,1.97,4.245,0.719
3,472.414,1.836,1.683,4.501,0.785,1.778,1.331,5.943,0.866
4,472.641,2.227,1.348,4.576,0.876,1.806,1.625,4.517,0.817
3,474.61,1.851,1.387,5.197,0.974,2.289,1.619,5.468,0.868
2,474.951,2.434,1.797,4.44,0.728,2.189,1.544,4.388,0.911
2,475.024,2.427,1.926,4.011,0.994,2.226,2.126,4.495,0.944
3,476.499,1.726,1.48,4.417,0.884,2.021,1.739,5.514,0.945
1,477.505,2.313,1.783,5.102,0.75,2.4,1.435,3.734,0.614
3,477.999,2.031,1.783,5.515,0.986,1.843,1.748,5.47,0.947
2,478.227,2.51,1.61,4.572,0.874,1.996,2.001,4.44,1.006
4,478.385,2.056,1.88,4.932,0.913,2.274,1.548,4.185,0.983
3,478.407,2.385,1.655,5.017,0.77,1.84,1.507,5.149,0.75
3,480.236,1.84,1.37,5.789,0.885,2.365,1.565,4.467,1.008
4,480.472,2.006,1.564,4.38,0.771,1.918,1.851,4.897,0.862
2,481.029,1.915,2.0,3.95,0.977,2.378,1.944,4.078,0.89
3,481.039,2.038,1.725,4.6,0.724,2.236,1.55,4.233,0.998
2,481.264,2.294,1.517,5.069,0.813,2.438,1.635,4.22,0.79
3,481.393,1.836,1.568,4.502,0.94,1.968,1.434,5.648,0.758
1,481.902,1.923,1.866,4.116,0.632,2.156,1.676,4.373,0.773
1,482.659,2.126,1.524,3.8,0.777,2.348,1.408,4.076,0.817
3,482.94,2.306,1.306,4.309,0.922,1.923,1.67,5.944,1.007
4,484.015,1.736,1.852,4.784,0.92,1.795,1.594,5.124,0.799
4,484.076,1.946,1.521,5.117,0.79,2.026,1.827,4.615,0.903
2,484.312,1.918,1.974,4.821,0.785,2.375,1.614,4.466,0.985
1,484.724,1.91,1.898,4.824,0.65,2.083,1.479,4.07,0.736
3,485.433,1.927,1.292,5.41,0.949,2.252,1.299,4.675,0.745
4,486.044,2.262,1.633,3.76,0.842,1.908,1.555,4.786,0.903
2,486.492,2.554,1.854,4.844,0.771,2.577,1.803,4.569,0.728
1,487.294,2.444,1.607,3.617,0.722,2.474,1.818,4.374,0.655
2,487.395,1.944,1.542,4.973,0.924,2.076,1.773,4.772,0.984
3,487.604,2.278,1.551,4.225,0.91,2.061,1.658,5.201,0.764
4,487.822,2.236,1.803,3.666,0.908,1.885,1.449,4.961,1.053
1,487.876,2.479,1.441,4.371,0.861,2.023,1.948,4.923,0.829
3,488.659,2.303,1.335,4.81,0.868,2.36,1.351,4.79,0.91
4,489.641,1.804,1.766,3.906,0.756,2.4,1.584,4.781,1.057
3,490.061,2.057,1.716,5.413,0.75,2.253,1.71,5.215,0.805
2,490.656,1.969,1.733,5.005,0.844,2.226,2.053,3.63,0.74
1,491.068,1.945,1.538,3.613,0.65,2.328,1.698,3.854,0.616
1,492.02,2.34,1.459,4.747,0.694,2.034,1.549,4.11,0.635
1,492.499,1.897,1.655,4.726,0.676,2.238,1.891,4.894,0.742
2,493.048,2.19,1.96,3.834,0.867,2.062,1.767,4.033,0.776
1,493.283,1.903,1.65,4.474,0.662,2.362,1.638,3.644,0.669
3,493.481,1.736,1.58,4.851,0.806,2.147,1.404,5.008,0.78
1,493.866,2.233,1.444,4.719,0.69,2.35,1.873,4.596,0.842
3,494.181,2.388,1.399,5.206,0.831,1.898,1.393,4.93,0.79
1,494.222,2.315,1.762,3.792,0.784,2.449,1.815,4.161,0.623
1,494.287,2.087,1.738,4.791,0.646,1.873,1.452,4.045,0.843
3,495.33,1.83,1.343,4.522,0.95,2.252,1.515,4.575,0.757
2,496.102,2.129,1.8,3.869,0.83,2.182,1.757,4.283,0.882
4,496.944,1.845,1.428,3.757,1.006,1.876,1.884,4.684,1.07
3,497.827,2.056,1.682,4.692,0.762,1.717,1.627,5.034,0.788
1,498.182,2.173,1.87,4.624,0.684,2.467,1.799,4.386,0.75
1,498.342,2.192,1.807,3.837,0.785,2.015,1.765,3.991,0.688
4,498.926,1.775,1.636,4.19,1.018,1.856,1.369,4.903,0.986
2,498.93,2.494,2.057,4.848,0.914,2.325,1.713,4.62,0.907
1,499.107,2.331,1.71,4.291,0.631,2.509,1.574,4.64,0.668
3,499.201,1.741,1.501,4.507,0.91,1.736,1.542,4.541,0.937
1,499.485,2.615,1.989,4.11,0.71,2.319,1.942,4.355,0.633
3,500.691,1.886,1.764,5.881,0.93,2.278,1.37,4.508,0.746
2,500.834,2.187,1.785,3.904,0.719,2.503,1.766,4.874,0.775
4,501.145,1.911,1.479,4.753,0.85,2.406,1.713,4.543,0.833
1,501.343,2.095,1.567,4.751,0.624,2.037,1.419,4.217,0.713
4,501.35,2.422,1.763,4.898,0.904,1.804,1.857,3.711,0.894
2,501.466,2.112,1.606,4.75,0.851,2.147,1.565,5.109,0.856
4,501.635,1.878,1.427,4.015,0.755,1.883,1.828,5.106,0.892
4,501.686,1.751,1.726,3.862,0.826,2.346,1.529,4.022,0.877
2,501.801,2.529,1.902,3.622,0.892,2.099,1.918,3.789,0.846
4,502.112,1.909,1.453,4.653,0.997,2.219,1.578,4.9,1.004
2,502.315,1.888,1.935,4.25,0.851,2.189,1.838,4.76,1.004
1,502.609,2.133,1.639,4.264,0.623,1.885,1.962,4.888,0.688
3,503.169,2.273,1.488,4.93,0.752,1.9,1.425,4.565,0.817
2,504.691,2.213,1.9,4.941,1.0,2.501,2.054,4.032,0.949
4,504.763,2.336,1.358,4.372,0.815,2.278,1.862,4.873,0.824
1,506.157,2.51,1.522,4.699,0.65,2.315,1.48,4.053,0.844
3,506.208,2.354,1.515,5.7,0.985,1.724,1.689,4.527,0.946
2,506.452,2.122,1.999,4.975,0.795,2.433,1.755,5.083,0.765
4,506.733,2.181,1.771,4.532,1.067,1.928,1.551,4.213,0.844
1,507.661,2.201,1.804,4.386,0.645,1.938,1.691,4.233,0.687
3,508.768,2.054,1.589,5.018,0.749,1.915,1.536,4.506,0.76
3,509.996,2.023,1.326,5.528,0.85,2.333,1.488,4.671,0.78
1,511.114,2.382,1.704,4.342,0.846,2.101,1.65,4.647,0.658
2,511.238,1.921,1.595,4.768,0.868,1.898,2.053,3.983,0.733
4,511.585,1.981,1.682,4.188,0.966,2.112,1.465,4.811,0.9
3,511.788,1.923,1.65,5.719,0.874,2.025,1.577,5.551,0.823
1,511.995,2.018,1.676,4.867,0.664,2.171,1.567,4.052,0.627
1,512.072,2.049,1.834,3.961,0.633,1.982,1.962,4.966,0.843
3,512.14,2.212,1.476,5.929,0.893,2.081,1.434,4.269,0.808
3,512.282,1.968,1.416,4.893,0.824,2.246,1.496,5.092,0.748
4,512.47,2.376,1.784,4.188,1.013,1.766,1.867,4.922,0.884
3,512.862,1.795,1.556,4.82,0.951,2.361,1.427,4.407,0.926
4,513.193,1.95,1.508,4.686,0.851,2.291,1.668,4.122,1.02
4,513.221,1.773,1.846,4.334,0.977,2.056,1.631,4.739,1.038
3,513.302,2.388,1.725,5.007,0.716,2.211,1.674,4.734,0.823
4,513.977,2.394,1.729,4.896,0.812,1.804,1.57,4.207,0.965
1,514.28,2.319,1.482,4.611,0.697,2.405,1.655,3.733,0.861
4,514.418,1.737,1.782,3.751,0.808,2.026,1.849,5.068,1.036
2,514.539,2.132,1.694,4.658,0.733,2.198,1.657,4.65,0.888
1,514.661,2.566,1.879,4.508,0.618,1.974,1.638,4.666,0.734
2,514.825,2.259,1.63,3.756,0.963,2.14,1.701,4.441,0.893
4,515.395,1.932,1.582,4.554,0.997,1.955,1.609,5.023,0.769
4,515.467,2.111,1.711,4.562,1.05,2.112,1.897,4.343,0.8
3,515.817,2.219,1.452,4.467,0.769,2.081,1.485,5.965,0.855
3,516.546,1.857,1.595,5.145,0.988,2.254,1.492,5.008,0.826
1,516.563,2.069,1.42,4.938,0.632,2.605,1.551,4.922,0.774
3,516.651,2.111,1.673,5.848,0.851,1.773,1.664,5.046,0.828
3,516.73,2.064,1.509,5.526,0.84,2.271,1.659,4.306,0.806
2,518.092,2.529,1.987,4.444,0.785,2.635,1.889,4.37,1.005
2,518.407,2.059,2.023,4.809,0.996,2.281,1.998,3.948,0.899
4,518.882,1.852,1.817,3.726,0.77,2.261,1.566,4.33,0.759
3,518.908,1.743,1.551,5.447,0.911,2.255,1.372,4.987,0.748
4,519.329,2.107,1.584,3.755,0.852,1.881,1.799,5.106,0.879
4,520.225,2.206,1.833,4.018,1.023,2.328,1.867,4.035,1.006
2,520.293,2.243,1.808,4.408,0.886,2.118,1.544,3.628,0.72
1,520.754,2.0,1.744,4.791,0.672,2.191,1.671,4.926,0.764
1,520.765,2.388,1.791,4.003,0.829,1.974,1.79,3.877,0.766
2,520.981,2.039,1.557,4.176,0.871,2.629,1.824,4.195,0.72
2,521.021,2.156,1.636,4.46,0.862,2.549,1.847,4.809,0.724
1,521.087,2.301,1.567,3.65,0.838,2.2,1.76,4.61,0.742
1,521.106,2.051,1.69,4.202,0.711,2.388,1.916,4.46,0.667
2,521.303,2.577,1.979,4.742,0.772,1.938,1.544,4.219,0.953
3,521.541,2.271,1.326,5.673,0.826,2.057,1.751,5.748,0.849
4,523.386,1.899,1.884,5.016,0.774,2.061,1.462,3.675,0.981
3,523.514,1.83,1.726,4.852,0.863,1.927,1.7,5.312,0.869
3,523.519,2.075,1.352,5.853,0.798,2.057,1.433,5.568,0.942
3,524.071,2.188,1.761,5.741,0.963,1.854,1.348,4.396,0.946
4,524.31,2.379,1.737,4.473,0.815,1.876,1.424,4.727,0.874
2,524.596,2.305,2.027,4.087,0.98,2.122,1.919,3.792,0.987
2,525.21,2.182,1.658,5.004,0.727,2.518,1.821,4.182,0.745
4,525.455,2.055,1.745,4.433,0.807,2.395,1.688,4.712,0.897
3,525.529,2.354,1.62,5.925,0.718,2.12,1.694,4.542,0.75
4,525.893,2.224,1.776,4.367,1.017,2.243,1.526,4.945,1.066
4,525.954,2.385,1.74,4.72,1.036,2.373,1.648,4.971,0.966
2,526.194,2.115,1.964,4.369,0.874,2.644,1.866,4.125,0.745
3,526.365,2.271,1.541,4.235,0.719,1.985,1.466,4.411,0.991
1,526.677,2.044,1.769,3.837,0.798,2.496,1.876,3.912,0.759
2,526.696,1.911,1.96,4.005,0.944,2.329,1.561,4.56,0.8
2,527.036,2.545,1.972,3.696,0.795,2.403,1.776,5.028,0.969
4,527.084,2.179,1.825,4.622,0.926,2.402,1.434,4.195,0.965
1,527.911,2.351,1.825,4.3,0.789,2.512,1.655,4.209,0.642
2,528.145,2.25,1.654,4.078,0.886,1.875,2.028,3.885,0.837
4,528.818,2.367,1.898,3.807,0.967,2.063,1.577,4.291,0.965
4,529.426,2.102,1.751,4.061,0.881,1.956,1.665,3.933,0.936
1,529.772,2.157,1.851,4.925,0.646,2.493,1.896,3.775,0.691
4,529.814,2.276,1.551,4.094,0.782,1.883,1.846,4.83,0.922
1,530.098,2.493,1.528,4.047,0.855,2.346,1.977,4.099,0.716
2,530.236,2.412,1.635,4.292,0.776,2.136,1.781,4.93,0.972
3,530.697,2.143,1.714,5.848,0.879,2.306,1.298,5.905,0.926
1,532.077,2.507,1.815,3.929,0.623,2.426,1.615,3.659,0.669
2,532.447,2.301,2.071,3.878,0.778,2.048,1.637,5.088,0.905
3,532.805,1.94,1.73,4.548,0.724,2.051,1.396,4.806,1.008
3,532.864,2.329,1.791,4.929,0.788,2.251,1.494,5.299,0.844
4,533.025,2.242,1.511,4.817,0.977,1.916,1.776,3.848,1.066
1,533.999,1.983,1.774,3.778,0.816,2.183,1.567,4.974,0.633
3,534.605,2.395,1.529,4.45,0.737,2.192,1.358,5.661,0.883
1,535.008,2.614,1.67,3.816,0.84,2.115,1.432,4.348,0.854
3,535.206,2.248,1.438,5.686,0.828,2.143,1.693,5.586,0.852
3,536.052,2.266,1.589,5.312,0.788,1.788,1.321,5.374,0.93
2,536.331,2.046,1.562,3.972,0.719,2.514,1.654,5.098,0.75
4,536.455,2.328,1.467,4.735,0.902,2.093,1.629,4.797,1.007
1,536.721,2.117,1.884,4.954,0.666,1.969,1.424,4.079,0.734
2,537.452,2.408,1.991,3.978,0.83,2.099,2.115,3.642,0.965
4,537.489,2.391,1.771,4.886,0.854,2.355,1.57,3.877,0.921
1,537.812,2.07,1.873,4.134,0.775,2.334,1.764,4.43,0.765
1,538.247,1.972,1.467,4.631,0.64,1.993,1.633,4.611,0.816
2,538.406,2.305,1.823,4.014,0.929,2.075,1.944,5.011,0.885
2,538.983,2.16,2.023,4.279,0.838,2.592,1.806,3.863,0.77
4,539.056,2.45,1.829,3.751,0.979,1.96,1.737,4.159,0.871
1,539.322,2.517,1.811,5.099,0.704,2.42,1.634,4.891,0.666
4,539.471,2.435,1.753,4.968,1.038,2.414,1.881,4.648,1.04
2,540.306,2.211,1.873,4.785,0.732,2.502,1.75,3.997,0.968
2,540.761,2.405,1.957,3.714,0.846,2.438,2.055,3.893,0.831
2,540.882,2.251,1.95,3.964,0.812,2.059,1.924,4.085,0.832
3,541.059,2.286,1.787,5.132,0.995,2.269,1.416,4.359,0.793
2,541.252,2.15,1.692,3.793,0.871,2.464,2.022,4.842,0.885
1,541.376,2.171,1.688,3.835,0.705,2.029,1.882,4.723,0.665
4,541.899,1.793,1.608,4.616,1.004,1.928,1.419,4.764,1.058
2,542.501,2.629,2.009,3.885,0.79,2.482,1.822,4.37,0.819
2,542.563,2.308,1.886,4.887,0.841,2.39,1.872,4.599,0.9
2,542.999,2.302,1.875,5.003,0.886,2.61,1.821,5.035,0.988
2,544.902,1.913,1.961,4.37,0.997,2.257,1.697,4.446,0.752
1,545.045,2.574,1.99,3.863,0.839,1.978,1.9,4.411,0.618
4,545.363,2.428,1.739,3.963,0.954,1.808,1.522,4.846,0.803
3,545.406,2.431,1.514,4.815,0.825,1.928,1.75,5.35,0.938
2,546.101,2.556,1.894,4.26,0.844,2.265,1.875,4.582,0.759
4,546.436,1.901,1.376,4.123,0.776,2.444,1.4,3.869,0.791
2,546.742,2.554,2.027,3.68,0.933,2.492,2.047,4.79,0.916
3,546.958,2.24,1.663,5.215,0.955,2.151,1.559,5.202,0.953
4,547.154,2.111,1.392,3.709,1.023,1.989,1.788,4.77,1.029
4,547.4,1.959,1.416,4.325,0.964,1.982,1.415,4.744,1.069
4,547.784,2.212,1.591,4.957,0.885,2.421,1.505,3.754,0.885
3,548.156,2.417,1.419,5.278,0.839,1.847,1.706,5.873,0.836
2,548.421,1.943,1.785,3.827,0.81,2.016,2.137,4.005,0.794
1,548.447,2.588,1.631,4.614,0.757,2.248,1.771,4.214,0.689
4,548.545,1.823,1.657,4.945,1.062,1.788,1.397,3.961,1.007
1,548.702,2.473,1.774,4.674,0.738,2.341,1.406,3.625,0.663
2,549.909,2.042,2.073,4.039,0.903,2.511,1.767,4.995,0.806
3,550.013,2.254,1.721,4.72,0.881,1.891,1.381,4.992,0.761
1,550.68,2.064,1.473,4.961,0.684,2.146,1.549,4.833,0.681
4,550.767,2.066,1.644,3.774,0.874,2.101,1.485,4.765,0.756
1,550.906,2.284,1.716,4.596,0.683,2.469,1.959,4.961,0.72
2,552.29,2.108,1.657,4.44,0.956,2.225,1.964,4.233,0.833
4,552.373,2.123,1.766,5.144,0.822,2.008,1.668,4.711,0.954
1,552.5,2.142,1.739,5.0,0.695,2.332,1.527,3.773,0.659
1,552.525,2.056,1.807,4.977,0.816,2.233,1.821,4.132,0.78
3,552.572,1.807,1.641,4.687,0.847,2.246,1.79,4.82,0.962
2,552.631,2.418,1.72,4.474,0.808,2.335,1.979,4.125,0.815
4,552.916,2.454,1.435,4.14,0.949,1.844,1.458,3.925,0.922
2,552.921,2.046,2.076,4.703,0.882,1.89,1.735,4.571,0.944
2,553.363,2.51,2.069,4.844,0.808,2.276,1.59,4.974,0.969
2,553.585,1.897,1.543,4.107,0.953,2.437,1.895,4.727,0.821
2,553.705,2.316,1.656,3.682,1.006,2.334,1.897,3.783,0.93
4,554.328,2.383,1.818,4.318,0.765,1.979,1.821,5.103,1.005
2,554.607,2.644,1.826,3.79,0.77,2.304,1.943,3.898,0.882
2,554.645,1.912,1.791,5.073,0.844,2.422,1.832,3.926,0.896
1,554.868,2.22,1.68,4.355,0.813,1.894,1.8,4.363,0.782
2,554.958,1.893,1.956,3.972,0.855,2.544,2.053,3.863,0.758
4,555.134,2.124,1.541,4.83,0.946,2.049,1.782,4.371,0.974
3,555.627,1.963,1.52,4.859,0.76,1.842,1.361,5.615,0.784
4,556.047,2.276,1.889,4.639,1.043,1.956,1.685,5.023,0.896
3,556.518,2.398,1.272,5.812,0.884,1.822,1.746,5.18,0.802
1,556.769,2.391,1.797,4.852,0.687,2.126,1.544,4.713,0.765
3,556.812,1.985,1.326,4.634,0.818,1.835,1.727,4.728,0.847
4,557.103,2.131,1.511,4.063,0.954,2.356,1.481,3.961,1.061
2,557.268,2.105,2.026,4.587,0.831,2.453,1.982,4.258,0.989
2,557.631,2.194,2.035,5.057,0.79,2.202,1.665,4.275,0.899
1,558.019,2.538,1.821,3.989,0.766,2.056,1.505,4.279,0.79
3,558.038,2.435,1.561,5.667,0.759,2.185,1.723,4.665,0.99
1,558.057,2.197,1.75,3.816,0.714,2.192,1.576,4.741,0.773
3,558.232,1.878,1.736,4.273,0.793,2.332,1.792,4.393,1.004
1,558.551,2.238,1.757,4.864,0.828,2.176,1.917,4.357,0.847
3,559.19,2.386,1.279,4.677,0.903,1.947,1.551,4.665,0.969
2,559.907,1.969,2.005,5.1,0.947,1.948,1.995,3.948,0.871
2,559.971,2.473,1.827,4.771,0.82,2.616,1.531,5.046,0.916
2,560.018,2.045,1.625,4.365,0.791,2.352,1.688,4.564,0.881
4,560.646,2.219,1.728,4.543,0.815,2.249,1.79,4.146,0.918
1,560.655,2.472,1.583,3.839,0.753,2.348,1.835,4.296,0.762
1,560.695,2.095,1.872,4.555,0.838,2.133,1.948,3.777,0.829
2,560.749,1.959,2.059,4.703,0.782,2.346,1.752,4.97,0.807
4,560.842,1.78,1.871,5.001,0.884,1.827,1.766,4.652,1.061
2,561.307,2.044,2.034,3.92,0.748,1.992,1.665,4.383,0.749
3,562.623,1.961,1.658,4.672,0.955,2.154,1.431,4.327,0.965
1,563.035,2.388,1.767,4.136,0.647,2.183,1.613,4.751,0.836
2,563.677,2.098,2.138,4.135,0.899,2.054,1.695,3.679,1.014
4,563.824,2.08,1.727,3.757,0.842,2.202,1.738,5.095,0.807
4,564.023,1.853,1.868,4.382,0.867,2.063,1.689,5.098,1.013
2,564.629,2.581,1.858,4.087,0.745,2.442,1.565,4.359,0.983
4,565.027,2.414,1.526,5.108,0.944,1.918,1.713,4.691,1.013
2,565.107,2.384,1.519,3.685,0.763,2.075,1.629,4.98,0.754
4,565.275,2.153,1.717,4.257,1.051,1.97,1.404,4.293,0.919
3,565.327,2.083,1.297,4.362,0.953,1.799,1.654,5.233,0.841
2,565.764,2.34,1.99,4.584,0.718,2.14,1.527,3.624,0.766
4,565.789,1.981,1.605,4.337,0.791,2.118,1.581,4.244,0.856
2,565.88,2.26,2.095,4.568,0.729,2.108,2.033,3.958,0.888
2,565.892,2.368,1.873,5.098,0.807,2.527,1.734,4.685,0.996
1,566.581,2.15,1.675,3.773,0.822,2.088,1.809,4.624,0.736
4,566.591,1.915,1.551,3.799,0.979,1.87,1.45,4.9,0.829
1,566.669,1.998,1.891,3.897,0.729,2.032,1.548,4.997,0.739
1,566.712,2.205,1.48,3.729,0.632,1.965,1.518,4.596,0.732
1,567.454,2.452,1.87,4.079,0.674,2.065,1.986,3.948,0.703
1,567.701,2.238,1.491,4.203,0.734,1.881,1.662,4.756,0.666
4,567.782,1.85,1.414,4.648,1.066,2.07,1.825,4.353,0.836
4,567.939,2.376,1.615,3.847,1.029,1.812,1.809,4.825,0.871
2,568.203,1.98,1.785,4.729,0.841,2.384,1.648,3.927,0.953
3,568.483,2.432,1.351,4.309,1.004,1.808,1.603,4.882,0.823
3,568.687,2.13,1.443,4.317,0.882,2.073,1.566,4.907,0.752
2,568.977,2.043,1.561,4.119,0.907,2.635,1.973,3.946,0.91
1,569.401,2.327,1.423,3.86,0.691,2.486,1.417,4.76,0.623
1,570.228,2.62,1.648,4.491,0.851,2.191,1.961,3.845,0.791
3,570.723,2.294,1.551,5.43,0.76,2.389,1.774,4.749,0.822
4,571.076,1.909,1.884,4.499,1.068,2.071,1.888,4.966,1.036
1,571.458,2.326,1.626,4.031,0.695,2.193,1.448,4.82,0.661
1,571.947,2.603,1.516,4.264,0.859,2.192,1.758,4.917,0.835
4,572.03,1.911,1.411,4.724,0.879,1.793,1.498,4.211,0.858
4,572.108,1.87,1.611,3.752,0.896,2.158,1.662,4.908,0.983
3,572.472,2.199,1.521,4.577,0.952,2.051,1.757,4.409,0.793
1,572.681,2.078,1.927,4.425,0.816,2.023,1.793,4.506,0.745
3,573.038,2.378,1.543,4.816,1.011,1.953,1.332,5.301,0.806
3,573.242,1.876,1.696,4.908,1.003,2.028,1.272,5.77,0.991
1,573.623,2.321,1.515,4.268,0.863,2.483,1.655,3.913,0.855
4,573.697,1.919,1.529,3.895,0.906,1.731,1.629,4.418,0.903
3,575.65,1.916,1.518,5.034,0.994,2.103,1.794,5.581,0.886
3,575.989,2.285,1.532,5.215,0.75,2.431,1.374,5.163,0.832
1,576.19,1.945,1.562,4.611,0.752,2.064,1.485,5.001,0.831
3,576.379,1.776,1.286,4.548,0.79,2.304,1.391,4.323,0.729
1,576.587,2.094,1.696,4.725,0.632,1.863,1.73,4.605,0.622
1,577.342,2.622,1.647,3.624,0.786,2.433,1.558,4.444,0.616
4,577.632,2.324,1.584,3.682,1.042,1.812,1.499,3.685,0.786
3,577.845,1.863,1.641,5.374,0.988,2.193,1.507,5.245,0.776
2,578.341,2.368,1.967,4.948,0.765,2.436,1.681,4.269,0.869
