task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,582.004,2.055,1.699,4.003,0.941,1.899,1.828,3.929,0.852
2,582.646,2.145,1.614,3.799,0.93,1.901,1.96,3.721,0.911
1,582.984,2.496,1.604,4.53,0.84,2.52,1.73,4.696,0.738
4,583.783,1.852,1.615,4.764,0.831,2.291,1.62,4.922,1.054
4,584.552,2.405,1.534,4.01,0.761,2.172,1.804,4.972,0.811
2,584.629,1.979,1.889,4.613,0.926,2.117,1.845,4.125,1.01
2,584.966,2.043,1.867,3.966,0.963,2.55,1.747,3.94,0.832
4,585.017,2.199,1.455,4.982,0.965,2.216,1.859,4.748,0.902
2,585.263,2.296,1.664,4.664,0.96,2.361,2.12,4.784,0.989
1,585.38,2.397,1.422,4.64,0.788,2.215,1.923,4.596,0.667
1,585.512,2.173,1.405,3.614,0.626,2.074,1.876,4.92,0.63
4,585.895,1.859,1.708,3.859,0.823,2.206,1.758,4.091,0.847
4,585.909,2.101,1.658,5.001,0.93,2.25,1.897,5.028,0.931
2,587.107,1.97,1.72,5.073,0.914,2.433,1.725,4.37,0.958
1,587.129,2.023,1.831,5.067,0.839,2.382,1.79,4.843,0.703
4,587.557,2.169,1.666,4.767,0.907,1.961,1.667,3.668,0.758
3,587.996,2.304,1.739,5.831,0.8,1.801,1.663,4.6,0.887
1,588.019,2.146,1.976,4.878,0.834,1.91,1.572,4.861,0.763
1,588.191,1.857,1.598,4.835,0.736,2.101,1.978,4.225,0.843
1,588.226,1.938,1.582,4.938,0.807,2.351,1.728,4.675,0.842
2,588.406,2.523,1.888,4.803,0.963,1.968,1.894,3.63,0.801
3,589.917,2.016,1.69,5.913,0.744,1.792,1.597,5.493,0.897
2,590.083,2.17,1.787,4.675,0.828,2.465,1.897,4.692,0.726
1,590.945,2.185,1.52,3.717,0.855,1.872,1.621,3.627,0.704
2,591.178,2.322,1.899,4.581,0.912,2.095,2.054,4.666,0.949
3,591.444,2.028,1.561,5.152,0.844,2.22,1.712,5.087,0.798
4,592.015,1.844,1.605,4.779,0.906,1.849,1.469,5.054,0.845
3,592.454,2.337,1.289,4.463,0.996,2.029,1.521,4.546,0.89
4,593.168,2.297,1.863,3.969,0.906,1.745,1.433,4.604,0.812
3,593.251,1.931,1.526,4.709,0.927,2.43,1.604,4.591,0.942
2,593.61,2.163,1.563,4.832,0.909,2.139,1.948,4.602,0.85
1,593.931,2.577,1.55,4.582,0.758,2.618,1.851,3.908,0.746
1,594.055,2.171,1.459,4.264,0.671,2.245,1.52,4.465,0.76
1,594.438,2.274,1.931,3.684,0.757,2.018,1.656,4.631,0.86
2,594.756,2.099,2.113,3.885,0.725,1.892,1.875,4.999,0.747
3,595.66,1.957,1.604,4.259,0.766,1.923,1.468,5.357,0.87
1,595.87,2.167,1.673,3.929,0.7,2.338,1.478,4.645,0.62
4,595.89,2.346,1.499,4.195,0.997,1.948,1.794,4.742,0.962
4,595.949,2.035,1.858,5.117,0.961,2.273,1.842,4.584,0.764
4,596.498,1.834,1.521,4.314,0.88,1.829,1.446,4.148,1.004
2,596.812,2.616,1.588,3.966,0.949,2.34,2.049,4.769,0.871
4,598.816,2.366,1.646,4.433,0.814,2.136,1.639,4.662,1.038
4,599.183,2.003,1.774,3.985,1.006,2.322,1.61,4.099,0.937
3,599.547,2.333,1.385,4.417,0.823,2.051,1.317,5.16,0.917
2,600.089,2.348,1.794,4.247,0.945,1.945,1.982,3.93,0.834
4,600.485,2.107,1.668,4.388,0.758,1.916,1.355,4.367,1.023
4,600.587,2.448,1.852,4.87,0.984,2.207,1.573,4.36,0.998
4,600.892,2.166,1.349,3.69,0.762,2.08,1.772,5.042,0.926
2,601.138,1.89,1.676,4.894,0.719,2.276,1.978,5.028,0.766
3,601.146,1.99,1.576,4.817,0.862,2.054,1.782,5.098,0.921
4,601.536,2.338,1.872,4.029,1.029,1.957,1.551,4.463,0.949
2,602.357,2.021,1.964,4.394,0.73,1.882,1.805,4.345,0.769
1,602.385,2.539,1.609,4.933,0.797,2.248,1.738,4.079,0.632
4,602.621,1.956,1.481,5.028,0.988,2.423,1.721,4.724,0.921
2,602.771,1.944,2.143,4.245,0.917,2.194,1.708,4.181,0.738
2,602.873,2.364,1.73,5.046,1.008,2.086,1.733,3.966,0.772
1,602.998,2.174,1.51,4.999,0.711,2.133,1.897,4.354,0.719
1,603.021,2.485,1.958,4.045,0.711,2.228,1.949,4.361,0.816
3,603.281,2.149,1.554,4.477,0.964,2.334,1.476,4.528,0.916
1,603.604,2.493,1.672,4.694,0.664,1.936,1.951,4.469,0.656
3,603.814,1.9,1.768,5.853,0.936,2.23,1.654,4.467,1.009
2,605.027,1.971,1.938,4.739,0.885,2.54,1.992,3.714,0.912
1,605.133,2.179,1.633,3.693,0.755,2.323,1.946,4.916,0.748
4,605.442,1.963,1.546,4.782,0.756,2.054,1.758,4.5,1.053
2,605.462,1.903,1.847,3.63,0.791,1.944,2.09,4.268,0.996
3,605.65,2.222,1.784,5.738,0.786,1.794,1.55,5.719,0.78
4,605.861,2.049,1.613,4.07,0.756,2.123,1.577,4.747,1.021
3,606.986,1.731,1.603,5.526,0.867,1.814,1.77,5.946,0.968
2,607.054,2.39,1.791,4.398,0.983,2.57,2.068,3.997,0.946
4,607.324,2.199,1.531,4.195,1.053,2.077,1.726,5.018,0.806
4,607.577,2.045,1.497,3.71,0.941,2.116,1.57,3.871,0.799
4,607.77,1.73,1.861,3.901,0.986,2.124,1.579,4.636,1.061
2,607.981,2.059,1.666,4.063,0.747,2.308,1.679,3.642,0.798
1,608.229,2.373,1.712,4.201,0.768,2.553,1.653,4.176,0.716
3,608.474,1.912,1.301,5.535,0.729,2.309,1.751,5.865,0.772
2,608.497,2.242,2.06,4.392,0.833,2.632,1.682,4.768,0.809
1,608.529,2.119,1.895,4.225,0.642,2.147,1.89,4.296,0.742
3,608.643,2.03,1.587,4.933,0.881,2.049,1.67,5.624,0.895
4,608.943,1.935,1.689,4.102,1.06,2.064,1.748,4.971,1.008
2,608.974,2.574,2.001,3.734,0.866,2.276,2.078,4.462,0.829
4,609.016,2.224,1.347,5.019,0.817,2.06,1.748,4.83,0.77
3,609.172,1.982,1.345,5.098,1.003,1.875,1.316,4.591,0.731
4,609.294,2.389,1.526,4.24,0.912,2.314,1.813,4.212,0.951
2,609.393,1.961,1.795,4.604,0.815,2.579,1.903,4.406,0.98
4,610.373,1.896,1.682,4.768,0.878,2.414,1.894,4.068,0.768
1,610.873,2.131,1.956,4.977,0.631,2.269,1.806,4.456,0.649
2,611.337,2.063,1.841,3.797,0.753,2.547,1.961,4.456,0.79
3,611.528,2.128,1.765,5.809,0.964,2.202,1.44,5.486,0.787
1,612.117,2.393,1.601,5.086,0.755,2.405,1.931,4.724,0.862
4,612.212,1.784,1.589,4.765,1.061,1.982,1.564,4.023,0.926
2,612.388,2.437,1.746,4.255,0.811,2.126,1.583,5.068,0.936
4,612.722,2.28,1.456,4.926,0.852,2.03,1.514,4.619,0.983
4,613.257,1.82,1.558,4.712,0.859,2.427,1.796,5.071,1.014
1,613.318,2.029,1.835,3.877,0.661,2.552,1.603,4.079,0.666
1,613.777,2.453,1.744,4.624,0.69,2.464,1.42,3.904,0.687
1,614.786,2.083,1.589,4.495,0.817,2.104,1.853,4.386,0.822
3,615.891,2.095,1.501,5.384,0.909,1.773,1.787,5.657,0.756
3,616.331,2.156,1.528,4.577,0.742,2.023,1.7,4.441,1.008
4,616.507,2.3,1.349,4.816,1.068,2.371,1.753,4.127,0.852
1,616.906,2.059,1.685,3.882,0.639,1.978,1.896,3.944,0.755
1,617.393,2.231,1.777,4.925,0.638,2.334,1.618,4.632,0.75
4,617.543,1.751,1.751,4.684,0.791,1.925,1.871,4.764,1.053
1,618.127,2.179,1.478,4.134,0.708,2.577,1.656,4.41,0.753
1,618.175,2.346,1.896,4.775,0.684,2.369,1.984,4.072,0.825
4,618.302,2.322,1.668,3.82,1.068,2.021,1.424,4.005,0.946
2,618.514,2.181,1.753,3.93,0.997,2.629,1.63,5.034,0.816
1,618.64,2.345,1.579,3.617,0.861,2.321,1.518,4.301,0.688
3,620.515,2.334,1.686,4.405,0.95,2.22,1.533,5.783,0.986
3,620.533,2.275,1.605,4.741,0.746,1.767,1.693,4.686,0.882
4,620.764,2.116,1.888,3.987,1.022,2.182,1.519,4.274,0.865
2,620.791,2.639,1.91,4.975,0.724,2.438,1.544,3.98,0.75
2,620.887,1.922,2.032,4.146,0.969,2.011,1.983,4.151,0.79
4,620.993,2.066,1.558,4.749,0.877,1.963,1.384,3.977,0.919
3,621.17,1.985,1.314,5.967,0.975,2.348,1.79,5.873,0.95
1,621.194,2.088,1.961,4.487,0.863,2.221,1.86,4.523,0.759
1,621.407,2.183,1.794,3.786,0.854,2.226,1.601,5.099,0.757
4,621.822,2.123,1.638,3.645,1.039,1.81,1.512,3.757,1.066
1,622.262,2.338,1.647,3.61,0.651,2.361,1.93,4.249,0.857
3,622.31,2.136,1.653,5.849,0.874,1.872,1.69,4.582,0.816
1,623.677,2.359,1.937,4.689,0.753,2.327,1.815,4.258,0.841
4,623.751,1.781,1.546,3.978,0.883,2.289,1.768,5.124,1.045
3,623.898,1.872,1.458,4.55,0.853,2.08,1.282,4.822,0.749
2,624.19,1.88,1.548,4.527,0.998,2.305,1.658,3.831,0.753
4,625.388,2.0,1.768,5.062,0.932,2.297,1.486,3.906,1.029
1,625.471,2.077,1.862,4.465,0.75,2.509,1.86,3.981,0.779
1,625.768,2.156,1.755,4.782,0.741,2.059,1.601,4.369,0.674
2,625.824,2.15,1.912,3.685,0.885,2.51,1.99,4.011,0.92
4,625.855,1.891,1.68,4.743,0.849,1.767,1.69,5.019,1.042
4,626.387,2.324,1.615,4.825,0.902,2.228,1.366,4.96,1.066
3,626.448,1.99,1.444,5.951,0.835,2.365,1.777,4.869,0.941
2,626.983,2.409,1.943,4.142,0.901,1.972,1.868,3.978,0.82
1,627.395,1.995,1.712,3.941,0.687,2.566,1.55,3.863,0.844
1,627.507,2.319,1.404,4.833,0.775,2.302,1.463,3.706,0.844
3,628.806,1.816,1.511,4.517,0.855,2.313,1.725,5.856,0.874
3,628.882,2.049,1.474,4.338,1.005,2.176,1.274,4.874,0.814
2,629.238,2.161,1.687,4.498,0.732,2.236,1.679,4.838,0.869
2,629.52,2.073,1.592,5.073,0.785,2.213,1.824,5.101,0.951
2,630.17,2.243,2.112,3.97,0.856,2.581,1.907,4.256,0.746
3,630.184,2.394,1.511,5.85,0.822,1.991,1.405,5.477,0.888
4,630.481,2.411,1.617,5.086,0.827,2.217,1.896,4.263,1.05
1,630.765,2.446,1.603,4.663,0.716,1.929,1.931,4.967,0.665
4,631.348,1.745,1.519,4.886,0.876,1.931,1.89,4.966,1.045
1,631.423,1.996,1.801,4.977,0.791,1.946,1.908,4.666,0.801
4,632.196,2.302,1.515,3.979,0.926,2.113,1.837,4.016,1.023
3,632.352,2.329,1.706,5.397,0.958,2.227,1.331,4.753,0.76
4,632.944,2.074,1.556,4.898,1.008,2.199,1.616,4.817,0.903
4,634.136,1.955,1.771,4.215,0.939,2.033,1.692,4.838,0.941
3,634.269,2.218,1.557,4.247,0.985,2.118,1.58,5.929,0.849
2,634.336,2.447,1.608,4.388,0.971,1.914,1.514,4.251,0.9
2,634.695,2.565,1.966,3.855,0.898,2.633,1.74,4.315,0.999
1,634.879,2.167,1.608,4.19,0.818,2.145,1.79,4.331,0.834
2,635.105,2.4,1.815,4.149,0.727,2.024,1.682,4.803,0.92
3,635.241,2.31,1.58,4.548,0.748,2.192,1.462,4.882,0.883
2,635.719,2.052,1.82,3.852,0.914,2.421,1.999,4.739,0.975
2,636.058,2.197,1.689,4.238,0.958,2.368,1.585,4.14,0.848
4,636.331,2.073,1.377,4.271,0.935,2.166,1.505,4.757,0.905
4,636.492,1.964,1.897,5.053,0.858,1.883,1.483,4.444,0.907
3,637.445,2.001,1.63,4.836,1.012,2.292,1.739,4.679,0.819
1,638.493,2.379,1.423,4.677,0.681,2.322,1.463,4.675,0.863
3,638.824,2.331,1.787,5.947,1.011,2.326,1.351,5.316,0.799
3,639.71,1.978,1.715,5.526,0.99,1.893,1.317,5.789,0.832
1,639.984,2.251,1.973,3.691,0.824,2.177,1.583,5.05,0.76
1,640.273,2.446,1.549,4.674,0.778,2.333,1.676,4.841,0.615
2,640.821,1.866,1.793,5.029,0.777,2.443,1.627,4.37,0.846
3,640.966,2.049,1.721,5.937,0.994,2.267,1.357,5.112,1.004
1,641.258,2.563,1.806,4.267,0.746,2.175,1.656,4.349,0.646
2,642.668,2.016,1.754,4.462,0.911,2.143,1.809,4.995,0.931
1,642.958,1.9,1.608,4.833,0.76,2.561,1.837,4.999,0.702
1,643.182,1.885,1.836,4.418,0.689,2.192,1.978,4.231,0.826
3,643.523,2.231,1.283,5.245,0.883,2.188,1.758,4.675,0.775
3,643.71,1.951,1.462,4.473,0.907,1.836,1.726,4.985,0.729
3,643.754,1.789,1.565,5.93,0.916,1.937,1.519,5.931,0.911
1,644.113,2.059,1.958,3.638,0.662,2.057,1.857,4.925,0.744
3,644.829,1.999,1.382,5.925,0.786,2.417,1.499,5.217,0.931
3,645.165,2.191,1.775,4.33,0.94,2.348,1.42,4.273,0.968
1,645.568,2.309,1.793,3.65,0.838,2.124,1.963,3.937,0.61
1,645.694,2.069,1.572,4.491,0.854,2.035,1.413,4.789,0.636
4,645.817,1.731,1.364,3.668,0.776,2.14,1.558,4.19,0.929
3,647.148,1.811,1.403,5.684,0.762,1.928,1.531,5.349,0.809
2,647.315,1.935,1.636,4.584,0.733,1.961,1.958,4.98,1.007
4,647.486,2.08,1.471,3.757,0.936,1.78,1.392,4.808,0.806
4,647.994,2.428,1.577,4.971,0.76,2.093,1.863,3.666,0.974
2,649.485,2.007,1.512,4.951,0.752,2.558,1.779,4.623,0.74
3,650.13,1.991,1.285,4.908,0.935,2.027,1.725,5.589,0.928
2,650.447,2.129,1.684,4.3,0.933,2.08,1.737,4.641,0.91
3,650.609,2.288,1.654,4.459,0.765,2.18,1.347,5.62,0.855
2,651.23,1.876,1.583,3.997,0.866,2.256,1.592,4.331,0.735
1,651.942,2.285,1.846,3.654,0.694,2.351,1.445,4.938,0.779
3,653.511,1.781,1.493,5.181,0.848,1.882,1.49,4.785,0.951
2,653.838,1.914,1.821,4.703,0.815,2.025,2.094,4.031,0.792
3,654.178,1.759,1.759,5.416,0.738,2.361,1.554,4.72,0.782
3,655.031,1.947,1.726,4.283,0.988,2.068,1.514,5.147,0.996
3,655.826,1.996,1.758,4.269,0.91,2.289,1.282,5.748,0.941
2,656.061,2.537,1.891,3.782,0.952,2.308,1.828,4.873,0.799
4,656.727,2.011,1.479,4.34,0.919,2.414,1.735,4.749,0.974
4,656.918,2.22,1.572,4.02,0.911,2.016,1.344,4.518,0.935
4,657.765,2.444,1.639,4.61,0.937,1.742,1.89,4.854,1.067
3,659.557,1.941,1.658,4.987,0.795,2.037,1.403,4.508,1.0
2,660.001,1.944,1.803,3.768,0.72,2.499,1.716,4.975,0.9
1,660.09,2.108,1.746,4.593,0.662,2.346,1.9,4.775,0.837
1,660.402,2.593,1.892,3.944,0.781,2.522,1.959,4.977,0.751
1,660.705,1.938,1.479,4.724,0.749,2.052,1.841,4.357,0.724
4,660.982,2.228,1.89,4.967,0.76,2.212,1.549,4.748,0.977
2,661.242,2.231,1.736,4.743,1.004,2.534,1.861,4.556,0.793
1,661.755,1.872,1.868,3.895,0.858,2.544,1.548,3.669,0.693
2,661.765,2.457,1.722,3.835,0.995,2.505,1.854,4.37,0.885
3,662.198,2.408,1.625,4.859,0.91,2.191,1.502,5.372,0.817
4,663.012,1.976,1.419,4.435,1.045,2.03,1.349,3.929,0.932
2,663.413,1.913,2.105,3.976,0.867,2.023,1.803,3.954,0.914
4,663.428,1.907,1.426,4.032,0.771,1.851,1.852,4.562,0.934
2,664.026,2.309,1.699,4.089,0.968,2.529,1.654,3.69,0.867
1,664.258,2.126,1.518,4.563,0.66,1.912,1.621,4.33,0.66
1,664.345,1.923,1.844,4.977,0.666,2.126,1.764,4.31,0.659
3,664.973,1.834,1.347,5.729,0.927,2.003,1.741,4.734,0.821
2,665.006,2.505,1.861,4.666,0.867,2.622,2.002,4.972,0.726
1,665.116,2.486,1.463,4.663,0.675,2.604,1.738,4.726,0.744
4,665.131,1.78,1.549,4.389,0.774,2.225,1.521,4.067,0.774
3,665.568,2.252,1.79,5.745,0.972,2.152,1.718,5.209,0.996
4,666.186,2.189,1.781,4.551,0.848,2.07,1.707,3.825,1.028
1,667.025,2.412,1.885,4.025,0.796,1.877,1.562,4.861,0.719
1,667.349,2.549,1.532,4.612,0.811,2.244,1.413,4.479,0.839
2,667.571,2.247,1.579,3.948,0.884,2.253,1.539,4.279,0.726
3,667.827,2.433,1.438,4.386,0.879,2.212,1.428,4.727,0.95
3,668.433,1.842,1.709,5.664,0.844,1.758,1.331,4.933,0.718
3,669.151,2.12,1.27,4.617,0.883,1.837,1.715,5.67,0.783
3,669.204,1.954,1.574,5.528,0.931,2.085,1.578,5.201,0.993
2,669.281,2.518,1.98,3.951,0.794,2.215,1.883,3.636,1.003
3,669.393,1.874,1.476,5.727,0.847,2.41,1.481,4.407,1.013
3,670.288,1.842,1.633,5.535,0.766,1.892,1.632,4.554,0.894
1,670.524,2.032,1.948,4.083,0.63,2.561,1.521,3.961,0.707
3,671.083,2.269,1.623,5.245,0.834,1.979,1.32,5.081,0.909
4,671.487,2.2,1.859,3.926,1.064,1.803,1.573,4.671,0.823
4,672.006,1.793,1.559,4.353,0.8,2.368,1.7,4.314,1.066
2,672.888,2.195,1.906,4.128,0.92,2.25,2.012,3.639,0.985
3,673.15,1.876,1.788,5.648,0.991,2.056,1.348,4.467,0.723
2,673.27,2.625,1.718,4.965,0.732,2.187,1.926,5.115,0.739
2,673.507,2.24,1.609,4.803,0.995,1.873,1.795,4.868,0.841
3,673.755,1.951,1.533,4.777,1.0,2.166,1.78,5.545,0.847
1,674.207,1.976,1.939,4.564,0.854,2.133,1.89,3.863,0.629
1,674.57,2.187,1.79,4.683,0.841,1.986,1.613,5.099,0.806
1,674.637,2.625,1.463,4.611,0.678,2.31,1.501,4.919,0.724
1,674.71,2.491,1.844,4.013,0.726,2.197,1.48,4.457,0.663
3,675.876,2.416,1.509,5.815,0.866,2.333,1.683,4.458,0.924
2,675.933,2.368,1.739,3.761,0.76,2.151,1.805,4.081,0.959
3,676.365,2.163,1.591,4.985,0.78,2.361,1.331,5.954,1.004
3,676.641,2.111,1.619,5.007,0.724,2.087,1.556,4.504,0.966
4,678.195,2.028,1.836,4.969,0.897,1.981,1.655,3.752,1.012
1,678.264,2.456,1.97,4.719,0.644,2.34,1.923,4.246,0.663
2,678.904,1.904,2.022,4.902,0.961,2.316,1.892,4.338,0.998
4,679.055,1.837,1.766,4.357,0.974,1.982,1.759,4.518,0.958
2,679.812,1.91,2.039,3.725,0.736,2.471,1.791,4.66,0.766
3,680.374,1.92,1.712,5.55,0.951,2.276,1.729,5.689,0.754
1,680.491,1.886,1.92,4.909,0.696,2.226,1.872,3.877,0.845
4,680.923,1.97,1.449,4.02,1.066,1.827,1.644,3.726,0.789
4,680.926,2.413,1.775,4.204,0.897,1.773,1.685,4.341,0.926
1,681.576,2.248,1.786,3.835,0.816,2.061,1.584,4.486,0.821
4,681.707,2.234,1.38,4.418,0.916,2.086,1.731,4.887,0.77
2,682.084,2.591,1.784,3.819,0.92,2.23,1.516,3.86,0.97
3,682.345,1.854,1.584,4.794,0.793,2.378,1.6,4.771,0.927
2,682.423,2.186,1.933,4.398,0.905,2.364,1.795,3.926,0.765
4,682.612,2.434,1.458,3.641,0.941,2.328,1.881,4.619,1.009
4,682.777,1.993,1.456,4.349,0.762,2.116,1.854,3.918,0.86
2,682.887,2.006,1.591,4.119,0.933,1.875,1.533,3.913,0.732
2,682.901,2.631,1.556,4.869,0.972,2.206,1.52,4.178,0.816
3,682.995,2.26,1.783,5.56,0.871,1.882,1.346,5.889,0.924
3,683.268,2.115,1.384,5.484,0.742,1.926,1.358,5.046,0.832
2,684.143,2.502,1.714,4.311,0.787,2.161,2.113,3.721,0.797
1,684.922,2.324,1.422,4.357,0.758,2.052,1.904,4.363,0.631
4,685.534,1.83,1.803,4.602,0.792,2.019,1.483,4.83,0.973
3,686.153,1.794,1.702,5.799,0.796,1.841,1.271,5.905,0.924
1,686.605,2.019,1.631,3.902,0.643,2.284,1.793,4.645,0.817
2,686.871,2.617,1.579,4.842,0.837,2.055,1.546,4.451,0.773
3,686.901,2.198,1.526,4.467,1.002,1.872,1.285,5.481,0.964
4,687.98,2.276,1.713,3.859,0.917,2.402,1.88,4.127,1.006
2,688.576,2.311,2.047,4.987,0.787,2.628,1.94,4.714,0.897
2,689.036,2.625,2.128,3.652,0.911,2.382,1.526,4.663,0.752
1,689.135,2.233,1.86,3.624,0.611,2.625,1.782,3.64,0.848
3,689.224,2.397,1.783,4.305,0.734,1.883,1.388,4.974,0.871
3,689.311,2.161,1.56,5.107,0.95,2.175,1.487,4.862,0.967
4,689.667,1.935,1.521,4.929,1.023,1.742,1.388,4.102,1.06
4,690.301,2.373,1.617,4.157,0.901,2.336,1.822,4.091,0.962
4,690.364,2.001,1.863,4.961,0.999,2.018,1.742,4.116,0.925
1,690.494,2.456,1.715,4.48,0.722,2.1,1.542,4.149,0.69
2,690.62,2.605,1.902,4.909,0.89,2.293,1.548,4.872,0.832
1,690.845,2.223,1.89,4.555,0.619,2.379,1.519,4.17,0.675
1,691.289,2.59,1.758,3.676,0.843,1.871,1.68,4.313,0.806
4,691.776,1.783,1.562,3.872,0.786,2.119,1.411,3.638,0.874
1,692.022,1.919,1.786,3.696,0.668,1.879,1.809,4.43,0.74
2,692.064,2.136,1.702,3.951,0.794,2.202,2.09,3.962,0.746
1,692.815,2.444,1.547,4.591,0.678,1.852,1.844,4.901,0.61
4,693.079,2.224,1.576,4.439,0.766,2.112,1.519,3.657,0.948
2,693.087,2.495,1.894,3.985,0.738,2.383,2.073,4.86,0.795
1,693.193,2.315,1.813,3.624,0.843,2.482,1.647,3.851,0.619
4,693.846,1.937,1.822,4.957,1.025,2.118,1.785,4.939,1.009
2,694.558,2.506,1.887,4.297,0.785,2.625,1.892,3.639,0.799
2,694.75,2.562,1.957,4.821,0.742,2.476,2.09,4.647,0.926
2,696.225,1.885,1.735,4.269,0.852,2.25,2.117,4.245,0.987
2,696.511,2.541,2.078,4.719,0.954,2.277,1.811,4.706,0.81
3,697.063,1.776,1.715,4.416,0.75,1.784,1.603,4.374,0.996
3,697.843,2.023,1.652,4.791,0.75,2.015,1.683,5.24,0.747
2,698.271,2.425,1.655,4.997,0.842,2.643,1.775,3.63,0.737
2,699.132,2.462,1.6,3.876,0.73,2.266,1.809,4.447,0.732
1,699.359,2.371,1.646,4.613,0.825,1.883,1.496,3.691,0.707
2,699.431,2.509,2.059,4.588,0.907,2.155,2.03,3.886,0.923
3,699.598,2.069,1.671,5.878,0.8,2.162,1.49,5.96,0.731
1,700.122,2.069,1.584,4.373,0.863,2.507,1.433,4.076,0.676
1,700.184,2.133,1.874,3.991,0.679,2.42,1.538,4.926,0.761
1,700.503,2.491,1.452,3.623,0.815,2.143,1.589,3.748,0.654
1,701.212,2.098,1.456,4.922,0.692,2.346,1.754,4.266,0.814
3,701.565,2.185,1.571,5.616,0.9,1.862,1.491,4.304,0.769
1,701.638,2.521,1.685,4.994,0.639,2.031,1.746,4.196,0.825
2,701.978,2.109,2.007,4.934,0.975,1.867,2.13,3.752,0.951
4,702.021,2.257,1.792,3.871,0.791,2.28,1.856,4.908,0.852
1,702.494,2.273,1.773,4.485,0.767,2.584,1.552,3.691,0.61
2,702.557,2.134,2.14,4.119,0.766,2.644,1.98,4.398,0.881
3,703.108,2.168,1.441,5.018,0.91,2.314,1.673,5.658,0.765
4,703.138,1.78,1.836,3.876,0.844,1.925,1.67,4.068,0.934
3,703.706,2.142,1.561,4.66,0.877,2.103,1.426,4.456,0.759
2,703.902,2.597,1.921,3.782,0.76,2.457,2.006,3.978,1.002
1,704.743,2.429,1.896,3.783,0.662,2.38,1.415,5.009,0.79
2,704.798,2.043,2.133,4.841,0.999,1.888,2.04,3.813,0.88
4,705.092,2.224,1.846,4.483,1.023,2.362,1.341,4.168,0.884
4,705.178,1.919,1.573,4.916,0.926,2.379,1.821,4.33,0.861
1,705.471,2.407,1.402,3.824,0.69,1.938,1.864,3.773,0.626
3,705.499,2.253,1.768,4.565,0.954,1.884,1.671,5.411,0.898
2,706.075,2.109,2.012,5.112,0.753,2.57,1.512,4.062,0.852
3,706.587,2.037,1.564,5.817,0.932,2.375,1.775,4.463,0.726
1,706.625,1.998,1.907,4.84,0.798,2.327,1.489,4.347,0.832
4,707.006,2.173,1.634,4.377,0.856,2.093,1.526,4.865,1.068
3,707.613,1.79,1.438,5.346,1.001,1.983,1.666,4.99,0.851
1,708.893,1.988,1.939,4.614,0.693,1.972,1.519,4.784,0.618
1,710.273,1.872,1.513,3.693,0.616,2.056,1.973,4.217,0.753
4,710.419,2.393,1.684,4.897,0.985,2.123,1.397,4.099,0.806
1,710.573,2.621,1.876,4.694,0.677,2.528,1.467,4.303,0.795
1,710.938,2.581,1.434,3.847,0.841,2.315,1.478,4.915,0.825
1,711.387,2.197,1.983,4.386,0.639,2.412,1.723,4.585,0.689
1,711.607,1.958,1.737,3.618,0.796,2.03,1.727,4.061,0.798
2,712.284,2.194,1.836,3.922,0.822,2.504,1.794,5.021,0.93
3,713.003,2.398,1.786,5.954,0.774,2.041,1.305,5.8,0.906
3,713.13,1.952,1.416,5.175,0.815,2.34,1.381,5.926,0.893
1,713.29,2.552,1.83,3.614,0.764,2.269,1.895,3.624,0.804
2,713.389,1.902,1.682,4.372,0.74,1.95,1.793,4.774,0.898
3,714.218,1.951,1.406,4.933,0.953,2.405,1.557,5.216,0.881
1,715.066,1.972,1.988,3.902,0.833,2.063,1.584,4.479,0.798
4,715.111,1.813,1.392,4.993,0.799,2.136,1.506,3.775,0.922
3,715.643,2.039,1.539,4.542,0.886,2.165,1.758,4.233,0.748
1,716.203,2.443,1.953,3.888,0.726,2.484,1.631,4.775,0.81
1,718.629,1.909,1.653,3.979,0.714,2.371,1.709,3.756,0.853
4,718.832,2.058,1.649,4.742,1.03,2.157,1.422,4.498,0.846
4,718.896,1.75,1.818,4.529,0.806,1.856,1.594,4.258,0.982
3,719.12,2.188,1.725,5.661,0.902,2.02,1.542,4.782,0.729
1,719.509,1.964,1.866,4.31,0.677,2.485,1.639,4.34,0.691
1,720.172,2.044,1.988,3.76,0.671,2.516,1.799,5.009,0.684
1,720.433,2.315,1.799,4.999,0.661,1.996,1.546,4.168,0.701
4,720.754,1.787,1.467,4.324,1.036,2.365,1.543,4.487,0.79
3,720.943,2.188,1.431,5.127,0.953,1.808,1.597,4.542,0.808
4,721.185,2.261,1.454,4.175,0.81,2.433,1.559,4.901,0.998
3,721.223,1.837,1.463,5.822,0.735,2.023,1.495,5.54,0.782
1,721.546,2.286,1.937,4.505,0.655,2.363,1.567,4.388,0.86
4,722.641,1.837,1.648,4.139,1.043,1.934,1.45,4.327,0.983
1,722.797,2.101,1.548,4.338,0.799,2.324,1.469,4.72,0.66
2,723.075,2.104,2.133,4.115,0.772,2.409,1.862,4.622,0.798
4,723.199,1.957,1.709,3.709,0.842,2.006,1.522,5.016,0.925
3,723.292,1.843,1.28,5.417,0.775,2.36,1.369,5.937,0.876
1,723.354,2.578,1.482,4.13,0.689,2.14,1.566,4.196,0.813
3,723.98,2.152,1.521,5.638,0.97,2.148,1.637,5.749,0.954
