task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,603.541,2.631,1.832,3.936,0.829,1.87,1.626,4.085,0.84
4,603.918,2.131,1.578,4.343,0.967,1.894,1.89,4.947,1.043
4,604.234,2.163,1.726,4.203,0.952,2.166,1.792,4.01,0.89
4,604.327,2.41,1.668,4.925,0.991,2.244,1.888,5.104,1.009
2,604.389,2.137,1.935,4.434,0.759,2.381,1.581,3.692,0.987
2,604.828,2.508,1.722,3.911,0.961,2.269,2.008,4.462,0.999
1,605.758,1.982,1.838,4.169,0.801,2.428,1.905,4.085,0.625
4,606.745,1.732,1.599,4.318,0.859,2.217,1.601,4.33,1.012
4,607.077,1.768,1.469,3.678,1.062,1.861,1.708,4.161,0.95
4,607.203,1.89,1.852,4.102,0.987,1.797,1.572,4.357,0.961
3,607.798,2.393,1.709,5.565,0.826,1.832,1.318,4.214,0.772
3,608.191,2.131,1.494,4.237,0.95,1.927,1.351,5.092,0.748
4,608.256,1.97,1.858,3.748,0.872,2.175,1.823,4.711,0.957
1,608.401,1.903,1.757,4.784,0.762,1.873,1.601,4.659,0.664
2,608.657,2.038,1.805,4.522,0.791,2.61,1.801,4.112,0.975
3,608.738,2.209,1.282,4.874,0.867,1.881,1.548,4.952,0.953
3,608.8,2.247,1.583,4.615,0.817,2.325,1.603,4.822,0.757
1,608.983,1.868,1.798,4.052,0.71,2.173,1.956,4.481,0.796
3,609.056,2.397,1.273,4.579,0.79,1.963,1.772,5.411,0.897
2,609.233,2.202,1.917,5.078,0.88,1.908,1.917,4.1,0.917
2,609.254,2.329,1.662,4.079,0.982,2.039,2.046,3.743,0.94
2,611.042,1.969,1.957,4.591,0.953,2.268,2.063,4.313,0.816
3,611.107,2.276,1.292,4.292,0.887,1.902,1.464,5.531,0.971
1,611.294,1.947,1.743,4.027,0.662,2.315,1.423,4.718,0.842
1,611.66,2.177,1.817,4.186,0.855,2.095,1.549,4.508,0.698
3,612.278,2.175,1.583,5.748,0.964,2.053,1.277,4.992,0.839
1,612.735,2.209,1.877,3.64,0.801,1.925,1.974,3.875,0.703
3,612.736,2.088,1.378,5.812,0.793,2.269,1.775,5.76,1.014
4,613.08,1.789,1.749,4.671,0.954,2.111,1.513,4.929,0.95
3,613.587,1.766,1.655,4.692,0.789,2.191,1.58,4.702,0.865
2,613.743,2.151,1.582,3.835,0.745,2.513,1.612,3.721,0.722
3,613.852,2.378,1.581,4.504,0.986,1.957,1.357,5.214,0.938
1,614.193,2.538,1.547,3.98,0.86,2.143,1.474,4.411,0.681
4,614.615,1.731,1.836,3.985,0.918,1.842,1.588,4.195,0.786
4,614.86,1.989,1.454,3.696,0.987,1.996,1.415,3.804,0.785
2,615.721,2.14,1.708,4.408,0.736,2.352,1.858,4.05,0.958
1,615.849,2.513,1.591,4.857,0.808,2.228,1.766,4.128,0.69
4,616.294,2.179,1.589,4.268,1.013,2.201,1.709,4.846,0.901
4,616.438,2.174,1.473,4.64,0.986,2.256,1.377,4.61,0.808
4,618.803,2.026,1.364,4.602,0.957,2.163,1.761,4.353,0.92
4,619.421,1.883,1.43,4.597,0.932,2.388,1.511,4.805,0.769
3,619.692,2.15,1.776,4.55,1.001,2.087,1.656,4.985,0.95
1,620.281,2.179,1.442,4.414,0.696,2.327,1.627,5.047,0.667
4,621.105,2.43,1.433,3.926,1.015,2.187,1.75,4.258,1.007
1,621.384,2.334,1.416,3.877,0.837,2.306,1.682,5.043,0.653
4,621.469,2.08,1.846,4.389,1.057,2.147,1.868,4.145,0.888
1,621.527,2.056,1.453,4.841,0.852,2.245,1.908,4.87,0.803
4,621.597,1.796,1.476,4.999,0.952,1.928,1.361,4.662,1.018
1,622.96,2.119,1.647,3.86,0.688,1.88,1.591,4.978,0.669
2,623.025,2.631,1.755,4.626,0.877,2.394,2.073,3.875,0.975
3,624.194,1.982,1.306,5.747,0.791,2.234,1.684,5.245,1.008
3,624.303,2.038,1.556,4.872,0.937,1.731,1.733,4.672,0.831
2,625.319,2.527,1.522,4.444,0.858,2.269,1.838,4.679,0.844
1,625.629,2.327,1.88,4.053,0.772,1.879,1.87,4.252,0.829
4,625.662,2.107,1.353,5.125,1.041,1.982,1.872,4.195,0.817
3,625.675,2.43,1.621,4.548,0.822,2.227,1.431,5.77,0.838
1,626.715,2.213,1.412,4.625,0.646,2.03,1.673,4.78,0.653
2,627.281,2.042,1.978,3.658,0.915,2.122,2.098,4.269,0.814
3,627.346,1.927,1.743,5.046,0.827,1.888,1.759,4.68,0.834
3,627.539,2.123,1.532,5.133,0.91,1.893,1.498,5.789,0.973
2,627.547,1.972,1.583,4.595,0.9,2.277,1.949,4.813,0.719
2,628.637,2.496,1.628,4.268,0.936,2.378,1.576,3.94,0.797
3,628.65,2.038,1.539,4.943,0.993,1.974,1.495,5.252,0.952
1,628.687,2.305,1.785,3.979,0.724,2.192,1.413,4.167,0.615
1,629.094,2.388,1.544,4.475,0.647,2.55,1.76,4.364,0.829
2,630.296,2.569,1.579,5.133,0.975,2.297,1.863,4.665,0.846
1,630.781,1.996,1.897,4.172,0.741,2.209,1.565,4.279,0.831
1,630.872,2.433,1.942,4.661,0.649,2.131,1.846,4.354,0.676
3,631.61,2.307,1.495,5.217,0.751,2.301,1.757,4.592,0.937
2,631.771,2.34,2.113,5.123,0.832,2.636,1.665,3.912,0.801
2,632.203,2.14,2.13,4.142,0.933,2.412,1.881,4.767,0.883
4,632.35,2.135,1.451,4.378,0.876,2.123,1.546,5.102,0.954
1,632.512,1.943,1.668,4.86,0.789,2.615,1.825,3.615,0.764
2,632.537,1.928,2.034,3.793,0.874,2.571,2.059,5.011,0.926
4,633.182,2.441,1.481,4.684,0.856,2.172,1.348,4.807,0.903
1,633.35,1.98,1.856,3.877,0.724,2.439,1.707,4.313,0.757
3,633.541,1.947,1.416,5.62,0.859,2.067,1.713,4.235,0.727
4,634.127,2.383,1.602,4.614,0.827,2.322,1.881,3.721,1.006
4,634.491,2.029,1.368,4.293,0.974,1.759,1.841,3.876,0.815
2,634.942,2.016,1.635,3.864,0.959,2.161,2.051,4.125,0.79
2,635.096,2.179,1.838,4.504,0.83,1.902,1.686,4.928,0.821
1,635.716,2.45,1.68,4.31,0.859,2.27,1.691,4.441,0.822
4,636.018,2.147,1.424,3.884,1.051,1.81,1.748,4.729,0.992
2,636.589,2.412,1.831,4.2,0.914,2.287,1.596,4.934,0.719
4,636.687,2.258,1.742,4.952,0.919,2.079,1.625,4.269,0.894
2,636.777,2.03,1.609,4.072,0.77,2.226,1.76,4.18,0.824
1,636.848,2.432,1.818,4.566,0.824,2.108,1.741,4.364,0.636
3,637.601,2.221,1.657,5.921,0.72,1.751,1.551,5.044,0.718
4,638.288,1.788,1.429,3.915,1.034,2.441,1.861,3.963,0.92
1,638.818,2.612,1.738,3.912,0.808,2.202,1.576,3.691,0.691
4,639.066,2.333,1.784,3.678,0.983,2.408,1.742,4.602,0.88
2,639.17,2.197,1.787,3.886,1.006,2.045,1.802,3.633,0.753
2,639.802,1.904,1.844,3.652,0.868,2.64,1.738,4.93,0.759
2,639.808,2.078,2.025,3.898,0.833,2.625,1.712,4.533,0.744
3,639.921,2.343,1.399,5.849,0.86,2.205,1.6,5.876,0.967
4,640.071,1.845,1.555,4.967,0.888,1.993,1.867,4.849,0.886
1,640.593,1.964,1.598,4.225,0.715,1.991,1.53,3.984,0.623
3,640.663,2.016,1.58,5.498,0.923,1.842,1.506,4.957,0.842
2,641.5,2.058,1.949,4.253,0.84,2.584,2.141,4.863,0.732
4,641.79,2.215,1.487,4.897,0.774,1.946,1.567,4.479,0.766
3,643.008,2.293,1.405,4.464,0.991,1.823,1.759,4.297,0.815
1,643.078,2.507,1.793,3.72,0.861,1.946,1.685,4.258,0.807
4,645.374,1.785,1.496,3.845,1.042,2.378,1.565,4.941,0.788
3,645.377,1.955,1.715,4.974,0.986,1.837,1.734,4.623,0.913
2,645.387,2.119,1.831,4.062,0.862,2.016,1.544,3.847,0.829
3,645.528,2.16,1.614,4.296,0.869,2.018,1.607,4.987,0.892
3,646.216,1.931,1.277,5.303,0.719,2.087,1.658,4.563,1.008
3,647.217,1.951,1.654,4.564,0.834,1.869,1.775,5.41,0.994
2,647.457,2.49,2.111,3.77,0.851,2.537,2.059,3.681,0.736
1,647.802,1.872,1.641,4.891,0.849,1.948,1.639,3.638,0.823
3,648.002,1.773,1.69,4.745,1.01,2.116,1.441,4.568,0.877
4,648.318,1.854,1.818,4.071,0.918,1.785,1.56,4.968,0.915
1,648.701,2.059,1.531,4.115,0.692,2.387,1.639,4.246,0.793
1,648.787,2.123,1.55,3.881,0.668,1.905,1.814,4.556,0.623
3,649.11,2.038,1.347,4.279,0.817,1.984,1.422,4.83,0.782
1,649.745,1.931,1.948,4.261,0.707,2.562,1.742,3.882,0.672
2,649.906,1.905,1.792,4.999,0.98,1.886,1.562,3.82,0.926
2,650.017,2.417,1.585,4.444,0.928,2.062,1.565,3.701,0.83
3,650.659,2.246,1.76,5.936,0.947,2.291,1.782,4.407,1.002
1,650.717,2.274,1.862,4.181,0.684,2.126,1.871,4.82,0.639
3,651.531,1.992,1.597,5.507,0.95,1.774,1.419,5.81,0.861
2,651.576,2.311,1.63,4.313,0.899,2.225,1.543,4.855,0.997
2,651.988,2.166,1.898,4.198,0.961,2.333,2.128,4.05,0.941
1,652.2,2.441,1.452,4.746,0.627,1.874,1.569,3.832,0.746
4,652.43,2.419,1.498,4.886,1.016,1.798,1.593,4.254,0.819
2,652.659,2.38,1.826,4.285,0.744,1.911,1.982,4.658,0.975
2,652.66,2.324,1.956,3.955,0.863,2.529,1.755,4.533,0.84
3,652.879,1.804,1.323,5.921,0.728,1.801,1.277,4.429,0.955
1,653.97,2.068,1.892,4.582,0.617,2.27,1.518,4.305,0.612
4,654.818,1.846,1.819,4.094,1.054,2.099,1.653,4.86,0.884
3,655.041,2.354,1.29,5.115,0.926,1.805,1.681,4.323,0.965
3,656.055,2.05,1.644,4.732,0.821,2.191,1.301,4.752,0.861
3,656.096,2.108,1.509,5.18,0.824,2.234,1.458,5.508,0.818
3,656.156,2.057,1.506,4.222,0.834,1.717,1.617,5.636,0.731
3,656.733,1.779,1.633,4.84,1.011,1.928,1.429,5.184,0.893
3,656.749,1.918,1.484,4.758,0.931,2.246,1.628,5.599,0.856
3,657.278,2.14,1.343,5.057,0.909,1.881,1.301,4.753,0.745
4,657.411,1.97,1.812,4.046,1.043,2.393,1.889,4.054,0.79
2,657.426,2.475,1.799,4.995,0.797,2.132,1.633,4.809,0.789
2,658.076,1.898,2.127,3.838,0.889,2.232,1.575,4.356,0.88
2,658.225,2.421,1.687,4.56,0.867,2.413,1.811,3.813,0.934
4,658.264,2.302,1.786,3.693,0.823,2.074,1.709,3.891,0.889
3,658.576,2.14,1.413,4.929,0.89,1.871,1.693,4.508,0.881
1,658.76,2.597,1.491,4.441,0.633,2.011,1.41,3.675,0.612
2,659.34,2.476,1.793,4.252,0.785,1.904,2.128,4.324,0.868
3,659.454,2.004,1.449,4.293,0.909,2.26,1.6,4.592,0.95
2,659.61,2.32,1.921,4.332,0.798,2.052,1.595,3.772,0.895
4,659.675,2.095,1.469,3.898,1.054,2.305,1.377,3.75,0.765
1,659.713,2.263,1.521,5.019,0.839,2.608,1.947,4.475,0.667
2,660.503,2.635,1.854,4.094,0.982,2.103,1.605,3.987,0.954
3,660.965,2.227,1.433,4.314,0.845,2.047,1.275,5.115,0.822
3,661.793,2.332,1.399,4.569,0.891,2.175,1.588,5.007,0.782
2,662.129,2.121,1.632,4.29,0.8,1.984,2.122,4.313,0.821
3,662.46,2.01,1.698,4.81,0.759,2.151,1.444,4.555,0.734
1,663.328,2.104,1.605,4.172,0.64,1.999,1.426,4.803,0.772
4,664.514,2.166,1.708,4.139,0.821,1.858,1.726,5.135,0.987
3,664.966,2.326,1.725,5.959,0.927,2.291,1.318,5.695,0.798
1,665.182,2.42,1.442,4.364,0.859,2.198,1.896,3.848,0.836
3,665.852,1.955,1.607,5.857,0.829,1.83,1.545,4.783,0.906
2,665.95,2.552,1.671,4.604,0.984,2.4,1.804,4.842,0.797
3,668.159,2.191,1.66,5.471,0.807,1.789,1.309,5.784,0.827
1,668.215,2.351,1.836,4.746,0.806,2.478,1.651,4.716,0.846
3,668.313,1.873,1.556,4.38,0.917,2.293,1.677,5.913,0.791
3,668.717,2.204,1.476,5.91,0.721,2.141,1.391,5.353,0.856
1,669.924,2.605,1.796,3.729,0.783,2.521,1.793,4.217,0.766
2,670.072,1.893,1.788,3.987,0.952,2.316,1.691,4.719,0.816
4,670.377,2.118,1.366,4.939,0.755,2.085,1.807,3.867,0.879
3,670.416,1.905,1.651,4.865,0.97,2.13,1.794,4.637,0.877
1,670.569,2.51,1.83,4.878,0.832,2.081,1.567,4.703,0.766
2,670.614,1.948,1.58,4.767,0.987,2.513,1.992,4.869,0.984
3,671.408,2.208,1.451,5.663,0.848,1.908,1.583,5.481,0.876
1,672.435,2.142,1.463,3.769,0.664,2.443,1.452,3.763,0.741
1,672.842,2.309,1.474,5.019,0.691,2.095,1.956,4.345,0.739
3,673.399,2.074,1.6,4.467,0.752,2.111,1.31,5.044,0.793
1,673.969,2.261,1.514,4.861,0.776,2.116,1.687,5.009,0.692
3,674.647,1.936,1.751,5.115,0.878,1.992,1.523,5.907,0.909
4,674.651,2.41,1.585,3.663,0.801,2.063,1.522,4.961,0.79
3,675.432,2.111,1.405,5.741,0.72,2.051,1.759,4.749,0.881
3,675.603,1.721,1.542,5.657,0.752,2.32,1.301,5.522,0.793
4,675.713,1.882,1.898,4.749,0.994,2.003,1.765,4.967,0.83
3,675.781,2.201,1.347,4.305,0.832,2.257,1.397,5.173,0.757
3,676.167,2.335,1.73,5.728,0.99,2.008,1.401,5.778,0.825
4,676.185,2.324,1.581,4.472,0.755,2.346,1.473,5.029,0.774
4,676.629,1.96,1.436,3.869,1.029,1.989,1.793,4.764,0.876
4,676.756,2.234,1.467,4.68,0.855,1.824,1.515,4.9,0.913
1,677.54,2.576,1.848,3.968,0.803,2.232,1.422,4.045,0.617
1,679.474,1.996,1.622,4.784,0.668,2.567,1.744,3.785,0.619
1,679.997,2.464,1.672,4.203,0.778,2.228,1.667,4.233,0.695
4,680.473,2.319,1.772,3.757,0.948,2.423,1.524,3.93,0.797
4,681.005,2.215,1.404,4.03,1.038,2.419,1.535,4.633,0.948
4,681.853,2.283,1.56,4.895,0.84,2.208,1.758,4.865,0.973
2,682.308,2.616,1.811,4.082,0.871,2.294,1.83,3.624,0.911
4,683.044,1.803,1.761,4.976,0.896,2.213,1.584,4.72,0.891
1,684.648,2.331,1.687,3.881,0.722,2.144,1.879,4.081,0.651
1,685.012,2.317,1.518,4.083,0.623,2.524,1.534,3.672,0.806
2,685.608,2.34,1.576,4.308,0.9,2.15,1.887,5.035,0.76
1,685.783,2.025,1.448,4.88,0.83,2.301,1.441,4.71,0.84
3,686.247,2.151,1.459,5.968,0.77,2.182,1.36,4.467,0.967
4,686.285,2.312,1.449,4.242,1.001,1.884,1.526,4.162,0.872
1,686.77,2.54,1.86,4.067,0.754,2.074,1.528,4.427,0.712
1,687.146,2.117,1.916,4.411,0.668,1.98,1.841,3.908,0.851
2,687.839,2.079,1.775,4.128,0.832,2.017,1.859,4.9,0.852
3,687.961,2.095,1.366,5.158,0.95,2.18,1.297,4.794,0.864
3,688.126,1.835,1.413,5.67,0.967,1.747,1.434,4.488,0.807
3,688.469,1.926,1.552,4.576,0.874,1.975,1.746,5.56,0.961
4,688.609,1.75,1.821,3.965,0.945,2.257,1.462,4.046,0.84
4,689.616,2.158,1.849,5.068,0.991,2.274,1.828,4.499,0.925
1,689.844,2.015,1.818,4.013,0.746,2.435,1.86,4.594,0.61
1,689.856,2.584,1.654,4.946,0.781,2.225,1.708,3.854,0.66
1,690.108,2.613,1.777,4.915,0.854,2.277,1.607,4.085,0.738
2,690.281,1.885,1.714,4.001,0.98,2.157,1.705,5.133,1.002
3,690.564,1.931,1.79,4.791,0.988,2.253,1.387,4.372,0.869
3,691.53,1.863,1.775,4.396,0.951,2.174,1.426,4.356,0.927
4,691.653,2.035,1.799,4.961,0.972,2.046,1.485,4.522,1.06
4,692.036,1.89,1.707,4.809,0.8,2.15,1.792,4.908,1.068
2,692.302,2.535,1.886,4.397,0.823,1.898,2.127,4.125,0.88
1,693.023,2.031,1.866,5.078,0.646,2.063,1.651,3.901,0.73
1,693.108,2.069,1.766,4.241,0.716,2.21,1.762,3.995,0.644
1,693.326,1.954,1.505,4.998,0.861,2.382,1.869,4.167,0.684
4,693.476,2.286,1.86,5.001,0.998,2.124,1.893,3.965,0.821
2,694.015,1.976,1.644,5.043,0.786,2.112,1.684,4.311,0.765
4,694.282,2.156,1.846,4.976,1.064,2.34,1.821,3.845,1.021
4,694.673,2.384,1.841,3.782,1.043,2.168,1.863,3.782,0.877
4,695.184,2.012,1.885,3.917,0.801,2.367,1.421,4.662,1.016
3,695.294,2.051,1.746,5.729,0.958,2.166,1.759,5.889,0.972
4,696.181,1.915,1.478,4.584,0.914,1.986,1.863,4.258,0.899
3,696.555,2.396,1.772,5.098,0.964,1.872,1.369,4.794,0.917
4,697.077,1.807,1.774,4.444,1.028,1.945,1.369,4.5,0.926
4,698.418,2.261,1.564,4.896,1.05,1.908,1.524,4.448,1.013
2,698.716,2.38,1.544,4.805,1.003,2.433,2.071,4.219,0.775
3,699.471,1.965,1.531,5.495,1.002,2.4,1.289,4.779,0.762
4,699.549,2.001,1.584,4.33,0.864,2.39,1.599,3.955,1.009
4,699.823,2.156,1.856,4.095,1.042,2.37,1.5,3.987,1.042
3,700.645,2.043,1.344,4.306,0.818,2.0,1.657,4.775,0.861
1,700.8,2.483,1.934,4.072,0.83,2.431,1.679,3.845,0.861
3,700.984,2.035,1.388,5.486,0.746,1.928,1.617,5.247,0.988
2,701.126,2.016,1.861,4.311,0.901,2.334,1.78,4.395,0.749
2,701.355,1.887,1.673,4.228,1.007,2.313,1.812,3.975,0.924
3,701.72,1.819,1.501,4.61,1.002,1.946,1.556,5.648,1.006
4,701.92,2.215,1.597,3.656,0.86,1.853,1.573,3.848,0.79
1,702.001,2.43,1.869,4.353,0.73,2.538,1.752,5.001,0.66
4,702.74,2.081,1.864,5.103,1.015,2.093,1.444,5.054,0.845
1,703.229,2.471,1.852,3.628,0.826,2.346,1.948,3.605,0.719
1,703.369,1.889,1.921,4.593,0.745,2.041,1.851,3.846,0.624
4,703.666,2.095,1.678,4.629,0.796,1.982,1.343,3.682,0.958
2,704.402,2.398,1.912,4.039,0.89,2.426,1.688,4.902,0.92
1,704.549,2.119,1.733,4.079,0.752,2.382,1.959,4.705,0.752
1,704.633,2.092,1.551,3.776,0.826,2.497,1.738,4.654,0.7
2,705.032,2.08,2.058,5.037,0.996,1.951,2.126,4.674,0.833
2,705.819,1.979,1.73,4.613,0.984,2.421,1.875,4.85,0.923
4,705.968,2.056,1.62,4.571,0.771,2.049,1.756,4.149,0.907
4,706.124,2.449,1.619,4.391,0.884,2.28,1.832,4.269,0.926
2,706.172,2.141,1.913,4.397,0.874,2.527,1.945,4.191,1.009
1,706.515,2.063,1.419,3.848,0.75,2.379,1.616,4.938,0.646
3,706.542,1.733,1.334,4.458,0.878,1.795,1.581,4.459,0.869
4,706.682,1.812,1.548,3.667,0.765,1.786,1.775,4.96,0.912
4,706.898,2.003,1.57,5.135,0.786,2.191,1.599,3.918,1.012
4,707.103,2.216,1.589,3.869,0.839,1.955,1.741,4.739,0.945
2,707.551,2.55,1.966,4.238,0.728,2.242,2.017,4.65,1.002
2,708.797,1.866,1.794,4.452,0.754,2.636,1.859,4.001,0.93
1,709.001,2.559,1.689,3.86,0.763,2.143,1.93,4.993,0.859
4,709.51,2.095,1.451,4.961,0.864,2.006,1.445,4.982,0.97
4,709.577,2.217,1.721,4.383,1.023,1.759,1.498,4.441,1.063
4,709.944,2.268,1.531,3.863,0.963,2.144,1.414,4.547,0.879
1,710.26,1.938,1.873,4.593,0.75,2.261,1.631,3.982,0.719
3,710.525,2.075,1.759,5.013,0.972,1.993,1.729,4.661,0.941
2,710.957,2.646,1.792,4.673,0.783,2.276,1.987,4.914,0.913
3,711.161,2.315,1.67,4.568,0.888,2.293,1.749,4.508,0.923
1,711.377,2.512,1.811,4.485,0.824,2.011,1.895,4.556,0.615
4,711.534,1.803,1.609,4.277,0.858,1.808,1.884,4.446,0.76
3,711.639,1.751,1.397,5.567,0.726,2.357,1.494,4.744,0.824
1,711.64,2.466,1.535,4.025,0.824,2.484,1.402,3.846,0.746
2,712.309,1.99,1.554,3.63,0.774,2.121,1.7,4.571,0.998
4,712.366,1.96,1.597,4.209,1.039,1.783,1.798,4.581,0.798
2,712.612,2.078,1.728,5.028,0.936,2.24,1.535,4.891,0.846
3,713.262,2.188,1.704,4.452,0.968,2.103,1.751,4.555,0.865
4,713.468,2.387,1.641,3.759,0.896,2.359,1.856,3.817,1.016
3,713.6,1.963,1.351,5.24,0.815,1.726,1.427,5.809,0.943
2,713.831,2.14,1.904,4.514,0.969,2.361,1.602,4.782,0.972
2,713.943,2.185,1.802,4.767,0.792,2.074,2.081,4.005,0.719
4,714.249,2.368,1.87,3.989,0.94,1.946,1.442,3.748,0.955
4,714.619,2.276,1.765,4.473,0.859,2.167,1.837,4.159,0.9
1,714.702,2.391,1.74,3.877,0.773,2.413,1.977,4.177,0.738
4,715.063,1.823,1.746,4.418,0.983,2.362,1.745,4.74,0.954
2,715.579,2.176,2.121,4.146,0.988,2.501,1.673,4.941,0.969
1,715.582,2.197,1.482,4.455,0.673,2.1,1.869,3.908,0.681
3,716.911,2.103,1.595,4.564,0.889,1.97,1.718,5.641,0.981
4,716.913,2.291,1.421,4.049,0.836,2.255,1.359,4.094,0.859
3,716.974,2.211,1.484,4.921,0.875,1.99,1.621,5.743,0.993
4,717.271,2.101,1.88,3.881,0.781,2.181,1.351,4.193,0.973
2,717.678,2.394,1.694,4.915,0.823,2.605,1.924,4.743,0.791
4,717.751,2.006,1.668,4.397,0.966,2.406,1.442,4.254,1.036
4,718.747,2.384,1.593,4.005,0.887,1.788,1.828,4.739,1.062
2,719.046,2.554,1.991,4.98,0.884,1.879,1.588,4.572,0.938
3,719.235,1.927,1.322,4.721,0.976,1.799,1.578,5.35,0.737
1,719.526,2.22,1.779,3.624,0.852,2.032,1.678,4.442,0.835
2,719.879,2.426,1.793,3.86,0.751,2.14,2.133,3.972,0.916
3,720.076,1.872,1.277,5.741,0.992,2.068,1.759,4.269,0.774
1,720.258,2.347,1.555,4.068,0.698,2.572,1.51,4.659,0.684
1,720.993,2.259,1.562,4.115,0.612,1.92,1.654,4.89,0.757
1,721.197,2.131,1.905,4.357,0.612,2.177,1.534,3.986,0.626
1,721.282,2.095,1.512,4.44,0.682,2.015,1.653,4.354,0.686
2,721.39,2.137,1.802,4.149,0.914,2.229,1.65,3.927,0.967
1,721.429,2.301,1.51,4.326,0.829,2.145,1.571,4.437,0.668
3,721.507,1.992,1.432,5.266,0.85,2.206,1.297,4.452,0.766
1,721.524,2.467,1.975,5.096,0.678,2.07,1.479,4.707,0.786
2,723.164,2.382,1.633,4.062,0.869,2.439,1.63,5.011,0.719
4,723.182,2.198,1.377,3.967,0.966,1.844,1.434,3.987,0.819
2,723.237,2.046,1.53,4.444,0.962,2.255,1.558,4.179,0.945
4,723.359,2.08,1.641,3.794,0.909,2.135,1.435,3.925,0.852
1,723.694,1.999,1.589,3.657,0.675,1.885,1.506,4.364,0.666
3,724.557,2.291,1.384,4.441,0.95,1.947,1.706,5.206,0.971
3,724.708,2.027,1.413,4.686,0.815,2.234,1.545,4.864,0.91
1,725.18,2.593,1.987,4.347,0.755,1.867,1.735,5.004,0.655
2,725.269,1.897,1.815,4.928,0.76,2.38,1.687,3.893,0.797
1,726.749,2.436,1.933,3.775,0.804,2.092,1.728,3.724,0.766
1,726.91,2.41,1.498,4.556,0.806,2.298,1.412,3.672,0.627
1,726.948,2.34,1.893,3.847,0.861,2.315,1.827,4.088,0.765
1,726.949,1.871,1.608,4.719,0.775,2.233,1.649,3.624,0.623
3,727.336,1.789,1.741,5.09,0.855,2.021,1.509,5.353,0.909
1,727.411,2.209,1.735,4.116,0.74,2.582,1.41,4.88,0.627
2,728.206,2.259,1.999,5.078,0.92,1.865,2.035,4.651,0.8
2,729.122,2.25,1.956,3.946,0.766,2.477,1.743,3.966,0.964
4,729.304,2.385,1.343,4.925,0.907,2.289,1.558,3.907,0.969
4,729.46,2.235,1.884,3.925,0.924,1.793,1.762,4.205,0.91
3,730.215,1.811,1.66,5.222,0.766,2.03,1.587,5.875,0.907
1,730.426,2.242,1.479,4.907,0.633,2.03,1.823,4.069,0.695
2,730.446,1.895,2.098,4.673,0.91,2.622,1.589,4.764,0.75
2,730.485,2.604,1.991,5.005,0.776,2.512,1.764,4.498,0.948
2,730.985,2.548,1.621,4.934,0.745,2.252,1.975,4.078,0.953
1,731.172,2.302,1.647,4.292,0.689,2.34,1.963,4.303,0.618
4,731.204,1.817,1.829,4.922,0.944,1.973,1.565,4.538,0.792
1,731.461,2.328,1.687,4.556,0.667,2.126,1.418,4.412,0.859
3,731.791,1.893,1.337,5.192,0.737,1.876,1.552,5.557,0.869
3,732.001,2.194,1.626,5.938,0.911,2.329,1.655,4.28,0.93
1,732.014,2.525,1.967,4.994,0.789,2.193,1.433,4.905,0.727
4,733.112,2.026,1.88,5.089,0.874,2.082,1.84,4.773,0.965
1,733.301,2.069,1.646,4.606,0.729,2.616,1.475,5.099,0.621
2,734.001,2.065,1.734,4.269,0.941,2.513,1.844,4.836,0.766
1,734.18,1.874,1.899,3.633,0.703,2.133,1.779,3.86,0.765
1,734.808,2.238,1.9,4.616,0.822,2.19,1.438,4.444,0.624
2,735.476,1.996,1.934,4.665,0.724,2.446,1.919,4.795,0.87
2,736.071,2.116,1.904,4.56,0.748,1.866,1.804,4.464,0.809
1,736.193,2.286,1.593,5.004,0.621,2.219,1.651,4.498,0.826
3,736.935,1.941,1.686,4.482,0.785,2.287,1.447,4.41,1.014
2,737.1,2.172,2.068,4.102,0.998,2.622,2.057,4.582,0.964
2,737.247,2.183,1.936,4.004,0.892,2.059,1.894,5.069,0.984
1,739.053,1.902,1.875,4.714,0.7,2.571,1.628,4.411,0.859
4,739.586,2.093,1.567,4.997,1.051,2.012,1.6,4.659,1.016
3,740.381,2.164,1.382,4.686,0.787,2.383,1.495,5.173,0.938
1,740.696,1.89,1.613,4.108,0.707,2.59,1.653,3.665,0.638
3,740.757,2.08,1.406,5.203,0.844,2.103,1.77,5.518,0.85
1,741.748,2.311,1.675,4.771,0.675,2.381,1.746,4.361,0.855
2,742.189,2.179,1.721,4.444,0.901,2.068,1.604,4.987,0.955
4,742.554,1.918,1.868,3.963,0.83,2.075,1.368,3.668,0.973
1,742.709,1.928,1.615,4.279,0.822,1.861,1.445,4.211,0.685
1,743.057,2.286,1.744,4.298,0.751,2.269,1.659,3.748,0.61
2,744.059,2.506,1.581,3.75,0.856,2.318,1.527,4.283,0.842
4,744.692,2.015,1.519,5.041,0.757,2.131,1.846,4.285,0.891
3,745.037,1.957,1.432,4.807,0.911,2.218,1.309,5.099,0.963
2,745.313,2.295,1.862,4.195,0.962,1.971,1.589,4.416,0.895
3,745.478,2.12,1.784,5.115,0.769,1.836,1.71,4.624,1.011
2,745.485,2.072,1.519,4.416,0.912,2.285,1.895,4.56,0.754
4,745.84,1.925,1.621,4.745,1.063,2.073,1.401,3.94,0.76
3,746.104,1.736,1.425,5.017,0.841,2.201,1.749,5.436,1.011
1,746.816,2.285,1.518,4.891,0.627,2.106,1.691,4.456,0.666
