task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,144.17,1.99,1.512,4.57,0.677,2.576,1.653,4.326,0.616
4,144.297,2.0,1.705,4.356,0.796,2.302,1.445,3.876,0.962
2,144.297,1.932,2.039,3.657,0.756,2.624,2.069,3.793,1.001
1,144.371,1.872,1.863,4.343,0.761,2.34,1.668,4.993,0.839
1,144.534,2.162,1.963,3.858,0.753,2.429,1.813,5.008,0.816
1,144.628,2.095,1.834,3.893,0.662,2.082,1.918,4.149,0.838
4,144.65,1.753,1.782,4.732,1.064,2.03,1.467,4.871,0.91
3,144.689,1.735,1.388,5.726,0.958,1.949,1.271,5.661,0.963
1,144.876,2.215,1.715,4.706,0.686,1.9,1.616,4.915,0.791
2,144.908,2.262,1.78,4.623,0.721,2.329,1.532,3.783,0.832
1,144.971,2.177,1.642,3.851,0.803,1.899,1.423,3.605,0.816
2,145.118,2.513,2.047,3.63,0.93,2.144,1.651,4.313,0.96
3,145.135,2.016,1.401,5.715,0.815,2.36,1.343,5.622,0.893
3,145.198,1.951,1.561,5.046,0.976,2.215,1.597,5.888,0.97
1,145.288,1.993,1.76,4.452,0.733,2.163,1.458,3.941,0.729
2,145.605,2.119,1.959,3.927,0.871,1.904,2.125,4.345,0.745
4,145.607,2.273,1.724,3.797,0.835,2.071,1.619,3.981,0.759
2,145.665,2.128,1.99,4.848,0.794,1.88,1.626,4.674,0.933
2,145.748,2.19,1.516,4.007,0.746,2.006,1.52,4.529,0.814
2,145.897,2.381,1.974,4.266,0.874,2.059,1.684,4.225,0.914
4,145.948,1.988,1.726,4.898,0.935,2.079,1.859,4.702,0.845
4,145.98,2.147,1.856,4.744,0.756,1.812,1.788,4.481,1.038
3,145.992,1.957,1.538,5.47,0.908,1.885,1.675,4.61,0.991
1,146.059,2.53,1.405,4.529,0.765,2.235,1.554,4.388,0.633
3,146.092,2.017,1.362,4.728,0.941,1.926,1.279,4.834,0.852
2,146.113,2.099,1.688,3.636,0.987,2.261,1.732,4.419,1.001
2,146.122,2.184,1.558,3.733,0.819,2.295,1.956,3.972,0.9
3,146.187,2.03,1.697,4.482,0.954,2.43,1.531,5.229,0.934
2,146.217,1.964,2.027,4.677,0.82,2.136,1.636,3.797,0.861
3,146.435,2.161,1.28,5.229,0.874,2.208,1.344,4.309,0.836
1,146.673,2.282,1.847,4.591,0.696,2.568,1.655,4.108,0.752
1,146.719,2.258,1.98,3.832,0.709,2.319,1.895,4.967,0.724
2,146.757,1.9,1.681,4.222,0.782,2.114,1.627,4.886,0.882
3,146.878,2.162,1.417,5.568,0.72,2.164,1.421,5.583,0.987
2,146.898,1.969,1.97,4.433,0.746,2.508,1.732,3.733,0.814
1,146.939,1.95,1.951,3.763,0.664,2.27,1.426,4.081,0.809
1,147.104,2.31,1.907,3.623,0.814,2.214,1.773,4.455,0.839
2,147.18,2.161,2.09,4.638,0.821,2.361,1.52,5.084,0.774
4,147.183,2.374,1.88,3.739,0.889,2.063,1.768,3.87,0.998
3,147.501,2.341,1.725,5.865,0.79,2.207,1.52,5.164,0.995
2,147.52,1.868,1.739,4.686,1.005,2.426,1.935,5.076,0.808
3,147.552,2.267,1.526,5.793,0.734,2.323,1.775,4.359,0.82
1,147.743,2.624,1.861,4.922,0.858,1.976,1.482,4.756,0.719
4,147.757,2.124,1.453,3.722,0.938,2.063,1.765,3.903,0.975
2,147.761,2.208,2.088,3.731,0.768,2.181,1.863,4.119,0.844
3,147.935,2.039,1.381,5.264,0.987,2.205,1.548,5.046,0.854
4,148.121,2.445,1.881,3.965,0.924,1.988,1.486,4.542,0.863
1,148.205,1.904,1.559,4.562,0.723,2.476,1.851,4.457,0.702
1,148.229,2.006,1.869,4.774,0.707,2.095,1.947,4.86,0.66
4,148.372,1.745,1.788,4.865,1.053,1.797,1.526,3.824,0.998
1,148.48,1.982,1.842,4.172,0.757,2.123,1.497,4.981,0.74
3,148.81,1.986,1.526,5.468,0.937,2.111,1.728,4.396,0.718
3,148.812,2.29,1.512,4.81,0.837,1.723,1.347,5.726,0.756
2,148.874,2.612,1.889,5.06,0.926,2.213,2.076,4.338,1.002
3,148.878,2.392,1.542,4.527,1.014,2.383,1.58,4.782,0.967
3,149.146,2.351,1.713,4.779,0.878,1.829,1.478,5.741,0.834
2,149.149,2.329,1.609,3.835,0.92,1.873,2.07,4.816,0.89
3,149.172,1.947,1.514,5.658,0.794,1.905,1.703,4.893,0.835
3,149.217,2.051,1.548,4.83,0.922,1.886,1.344,5.488,0.776
2,149.242,2.312,1.618,4.465,1.002,2.37,1.883,3.863,0.774
4,149.723,1.852,1.638,4.426,0.902,2.305,1.646,4.102,0.838
4,149.843,2.433,1.593,4.522,1.046,2.405,1.343,4.739,0.916
3,149.851,2.114,1.654,5.166,0.93,2.246,1.592,5.557,1.011
4,149.956,2.435,1.861,4.215,0.792,2.45,1.698,4.903,1.03
2,150.42,2.335,1.875,4.571,0.726,2.435,1.75,4.963,1.006
1,150.466,1.938,1.433,4.287,0.639,1.983,1.647,4.068,0.838
1,150.486,2.194,1.858,4.841,0.627,2.123,1.883,4.707,0.758
2,150.568,2.422,1.614,4.187,0.865,2.643,2.073,4.62,0.837
2,150.777,2.065,2.065,5.091,0.947,2.027,1.801,4.743,0.923
3,150.87,2.156,1.464,5.245,0.944,1.97,1.768,4.862,0.791
4,151.019,1.862,1.643,4.542,0.79,2.353,1.753,3.873,1.038
1,151.106,2.59,1.419,4.055,0.689,2.012,1.972,5.1,0.631
3,151.158,2.231,1.487,4.66,0.923,2.255,1.772,5.978,0.762
2,151.232,2.298,1.815,3.972,0.797,2.324,1.688,4.803,0.827
1,151.416,2.569,1.872,4.613,0.746,1.963,1.515,4.029,0.851
2,151.981,2.364,1.865,3.75,0.95,2.325,2.054,4.629,0.904
3,152.101,1.824,1.529,4.458,0.797,2.375,1.61,4.655,0.848
3,152.194,1.784,1.397,5.92,0.799,2.355,1.725,5.658,0.951
3,152.214,1.821,1.456,4.758,0.861,1.833,1.645,5.173,0.831
3,152.355,2.057,1.537,5.4,1.009,1.952,1.736,5.229,0.945
4,152.571,2.309,1.529,4.868,0.987,2.336,1.828,4.763,0.897
1,152.785,2.062,1.696,4.258,0.765,2.023,1.585,4.74,0.843
4,152.845,1.828,1.504,3.931,0.926,1.896,1.665,4.547,0.855
3,152.878,1.892,1.47,4.595,0.763,2.375,1.305,4.815,0.887
3,152.886,2.333,1.502,4.441,0.95,2.256,1.639,4.75,0.99
2,152.913,2.108,1.852,3.795,0.898,2.316,1.914,4.125,0.84
2,153.048,2.024,1.612,4.181,0.801,1.972,1.694,4.803,0.736
2,153.104,1.888,2.026,4.076,0.766,2.293,1.979,3.885,0.907
3,153.146,2.069,1.343,4.306,0.867,2.227,1.639,5.824,0.86
1,153.161,2.624,1.522,4.495,0.76,1.97,1.985,4.653,0.807
4,153.224,1.989,1.611,4.773,1.013,2.359,1.804,5.057,1.001
4,153.236,2.291,1.529,4.933,0.91,2.374,1.6,4.357,0.794
1,153.249,2.241,1.902,4.549,0.664,2.185,1.61,4.564,0.612
3,153.33,2.168,1.42,4.66,0.866,1.816,1.656,5.589,1.008
3,153.355,2.185,1.723,4.833,0.854,1.823,1.584,5.91,0.84
4,153.407,2.08,1.692,4.537,0.937,1.803,1.749,4.029,0.986
1,153.462,2.183,1.527,4.357,0.707,2.511,1.961,4.411,0.766
1,153.558,1.886,1.584,3.877,0.811,2.532,1.842,4.645,0.734
1,153.61,2.466,1.571,4.803,0.647,1.872,1.905,3.61,0.772
4,153.65,2.175,1.823,4.327,1.063,1.866,1.576,5.104,0.785
2,153.717,2.085,1.743,3.837,0.952,2.433,1.68,4.119,0.813
1,153.828,2.183,1.87,4.411,0.757,1.983,1.571,4.596,0.675
1,153.839,2.608,1.762,3.659,0.68,2.373,1.856,4.046,0.694
1,153.999,2.337,1.972,3.753,0.814,2.342,1.868,4.088,0.807
4,154.039,2.032,1.42,4.447,0.929,2.435,1.773,4.438,0.854
2,154.07,2.548,1.811,3.835,0.882,2.066,1.514,4.785,0.999
2,154.126,1.943,1.822,3.985,0.785,1.914,1.609,4.011,1.007
3,154.231,1.893,1.326,4.882,0.825,2.385,1.345,5.778,0.833
4,154.323,2.027,1.562,4.282,0.796,2.08,1.632,4.185,0.764
1,154.513,2.435,1.427,4.118,0.712,1.856,1.567,3.912,0.672
3,154.529,2.039,1.727,5.301,0.794,2.361,1.444,4.463,0.832
4,154.569,2.027,1.891,4.578,0.937,1.935,1.558,4.089,0.937
2,154.635,2.499,1.943,4.209,0.768,2.577,1.58,3.734,0.971
1,155.118,2.348,1.722,4.115,0.86,2.2,1.773,4.654,0.614
1,155.298,1.921,1.463,4.891,0.8,2.625,1.918,4.326,0.784
2,155.4,2.519,1.514,4.266,0.9,1.907,2.047,4.58,0.843
2,155.426,2.438,1.612,4.266,0.909,2.319,1.868,4.66,0.766
2,155.506,2.497,1.923,4.182,0.83,2.038,1.651,4.759,0.988
1,155.519,1.995,1.984,4.172,0.701,2.209,1.605,4.938,0.756
4,155.537,2.06,1.522,4.932,0.792,2.063,1.401,3.696,0.853
2,155.633,1.882,1.794,3.733,0.903,2.428,2.053,3.92,0.833
1,155.658,2.052,1.896,4.076,0.688,2.037,1.865,3.993,0.774
3,155.707,2.228,1.748,4.309,0.929,1.811,1.411,5.581,0.941
2,155.729,2.249,2.095,4.592,0.909,2.361,1.794,3.863,0.803
3,155.747,1.804,1.435,5.836,0.769,2.248,1.558,5.0,0.751
1,155.772,2.364,1.566,3.83,0.699,2.241,1.844,4.076,0.703
1,155.819,1.904,1.501,3.72,0.74,1.991,1.821,4.999,0.684
4,155.875,2.076,1.765,4.999,1.027,1.82,1.737,4.973,1.019
1,155.885,2.298,1.865,4.07,0.635,2.045,1.445,5.097,0.642
4,155.925,1.765,1.728,3.707,0.994,1.766,1.374,3.774,1.044
3,155.946,2.24,1.713,5.496,0.774,2.061,1.474,4.367,0.846
3,155.949,2.397,1.694,5.517,0.839,1.937,1.565,5.89,0.964
4,156.058,2.43,1.57,4.975,0.924,2.135,1.543,4.581,0.961
4,156.331,1.989,1.865,4.418,0.973,2.032,1.851,3.722,0.977
1,156.405,2.608,1.73,4.998,0.72,2.07,1.524,3.881,0.74
1,156.478,2.061,1.648,4.895,0.81,1.878,1.809,4.917,0.716
3,156.564,1.733,1.682,5.664,0.969,2.304,1.467,5.62,0.987
1,156.779,1.976,1.425,4.097,0.749,2.246,1.875,3.693,0.611
2,156.834,2.269,1.676,4.641,0.955,2.625,1.88,4.905,1.015
4,157.271,1.896,1.666,4.879,0.817,2.279,1.358,3.944,0.996
1,157.411,2.345,1.689,4.831,0.706,2.022,1.797,4.508,0.79
3,157.449,1.893,1.78,5.49,0.746,2.182,1.397,4.428,0.888
2,157.473,2.633,2.119,4.283,0.732,2.527,1.821,4.656,0.907
3,157.652,2.257,1.363,4.303,0.73,2.361,1.729,5.581,0.883
2,157.677,2.2,1.765,5.056,0.904,2.352,1.811,4.515,0.785
1,157.702,2.458,1.656,3.865,0.614,2.123,1.512,4.005,0.76
1,157.796,2.244,1.479,3.822,0.696,2.065,1.598,3.691,0.837
3,157.804,2.369,1.292,5.607,0.894,2.068,1.641,4.851,0.863
1,157.809,2.597,1.803,3.881,0.833,2.277,1.829,4.33,0.664
1,157.981,2.123,1.422,3.78,0.859,2.169,1.86,4.291,0.781
1,158.023,2.056,1.61,3.984,0.801,2.314,1.853,4.272,0.622
3,158.135,1.923,1.734,5.051,0.882,2.313,1.437,5.843,0.958
2,158.168,2.173,1.99,4.176,0.83,2.563,1.52,4.51,1.002
2,158.271,2.527,1.82,4.951,0.886,2.632,2.115,3.828,0.961
4,158.272,2.257,1.558,4.578,0.972,1.988,1.531,4.247,0.918
2,158.3,2.613,1.655,4.767,0.813,1.87,1.824,3.725,0.964
2,158.314,2.571,1.743,5.096,0.874,2.581,1.657,3.96,0.854
3,158.419,1.884,1.786,4.956,0.844,1.757,1.351,5.419,0.834
4,158.458,1.85,1.761,4.662,0.933,1.78,1.62,4.008,1.037
1,158.551,1.951,1.712,3.693,0.755,2.24,1.501,3.733,0.715
1,158.648,2.482,1.482,3.69,0.689,2.452,1.44,3.657,0.738
1,158.818,1.931,1.51,4.555,0.726,2.321,1.825,4.782,0.843
3,158.939,1.822,1.415,5.306,0.749,2.384,1.621,4.637,0.804
1,159.097,2.332,1.442,3.657,0.818,2.095,1.851,3.638,0.79
4,159.22,2.433,1.827,3.969,0.76,2.244,1.558,4.105,0.762
1,159.272,1.982,1.978,4.716,0.73,2.458,1.419,4.724,0.61
1,159.297,2.591,1.691,3.617,0.778,2.596,1.916,4.503,0.631
4,159.33,2.387,1.344,3.895,0.884,2.28,1.476,4.327,0.871
4,159.429,1.748,1.799,4.269,1.067,2.071,1.711,3.743,0.877
2,159.478,1.904,2.063,4.813,0.76,2.045,1.612,4.739,0.9
4,159.521,2.234,1.665,3.666,0.852,2.245,1.342,4.59,0.954
3,159.526,1.811,1.347,5.083,0.991,2.044,1.625,5.778,0.767
3,159.715,1.927,1.436,5.515,0.856,2.414,1.566,4.744,0.928
4,159.798,1.87,1.643,4.851,0.792,2.189,1.386,3.707,0.973
1,159.935,2.497,1.968,4.357,0.716,2.624,1.478,4.663,0.63
1,160.341,1.939,1.826,4.484,0.69,2.446,1.627,4.784,0.782
4,160.352,2.185,1.646,3.633,0.796,1.809,1.6,4.013,0.943
4,160.361,2.408,1.541,4.562,1.011,2.258,1.636,3.741,0.901
3,160.379,2.104,1.38,5.978,0.941,1.788,1.403,4.387,0.765
4,160.446,2.075,1.456,4.315,1.007,2.371,1.392,4.236,0.896
4,160.521,2.239,1.722,4.032,0.851,2.186,1.608,4.86,1.029
3,160.566,2.182,1.642,5.397,0.891,2.406,1.374,5.175,0.899
1,160.997,1.976,1.495,3.681,0.623,2.095,1.8,3.806,0.611
1,161.082,2.345,1.934,4.169,0.675,2.011,1.901,3.605,0.667
2,161.243,2.188,1.949,3.662,0.88,2.135,1.585,3.707,0.778
4,161.253,1.996,1.897,4.362,0.913,2.125,1.641,4.045,1.038
2,161.548,2.019,2.084,5.001,0.964,2.206,1.65,4.189,0.986
1,161.6,2.034,1.906,4.085,0.612,2.34,1.616,4.456,0.729
3,161.617,2.307,1.627,5.816,0.945,2.397,1.398,5.173,0.782
2,161.629,2.563,1.588,4.266,0.792,1.97,2.113,4.713,0.944
2,161.651,2.252,1.979,3.978,0.798,2.29,1.801,3.692,0.753
4,161.807,1.909,1.584,3.925,0.953,1.955,1.74,5.023,1.022
2,161.823,2.506,1.75,3.768,0.859,2.339,1.627,4.315,0.892
2,161.831,2.232,1.962,4.388,0.877,2.568,1.959,4.885,0.964
4,162.001,2.373,1.582,4.012,0.795,2.44,1.584,4.212,0.869
1,162.191,1.954,1.727,3.628,0.754,1.996,1.462,4.134,0.749
4,162.21,2.385,1.532,4.865,0.837,2.224,1.673,4.289,0.911
2,162.304,1.933,1.758,4.187,0.72,2.14,1.633,3.873,0.9
2,162.439,2.023,2.089,3.925,0.778,2.213,2.012,4.661,0.898
3,162.471,1.871,1.301,5.91,0.822,2.375,1.46,4.261,0.887
2,162.793,1.876,1.844,4.248,0.852,1.883,1.722,3.692,0.752
2,162.825,1.98,2.132,3.819,0.773,1.904,2.022,4.674,0.985
1,162.907,2.249,1.735,4.61,0.694,2.317,1.582,4.31,0.711
4,162.923,1.83,1.643,4.185,1.014,1.734,1.659,4.5,1.063
4,163.02,2.063,1.797,4.066,0.77,1.882,1.419,4.709,0.855
4,163.492,2.171,1.834,3.863,0.815,2.045,1.654,4.102,1.034
4,163.63,1.939,1.435,3.898,0.985,2.264,1.564,4.782,0.967
2,163.676,1.895,1.694,4.368,0.923,2.228,1.801,4.821,0.741
3,163.715,1.823,1.568,4.59,0.811,1.955,1.7,5.721,1.009
3,163.755,1.926,1.756,5.75,0.997,1.985,1.305,4.243,0.969
3,164.373,2.395,1.622,5.557,0.938,1.893,1.652,5.197,0.881
4,164.417,2.026,1.855,4.935,1.068,2.135,1.601,3.996,1.036
2,164.509,2.065,1.633,4.308,0.942,2.243,1.753,3.789,0.981
1,164.561,2.022,1.804,3.814,0.859,1.976,1.551,4.061,0.614
1,164.602,2.573,1.673,4.298,0.749,2.226,1.451,4.019,0.754
2,164.704,2.261,1.935,3.972,0.993,2.364,1.903,4.848,0.929
4,164.794,1.909,1.683,5.106,1.04,1.933,1.366,4.175,0.812
3,165.263,2.303,1.499,4.419,0.818,2.354,1.622,5.118,0.909
4,165.499,1.95,1.349,3.769,0.909,2.28,1.807,4.797,0.858
4,165.526,2.07,1.604,3.983,1.032,2.228,1.435,4.627,1.036
1,165.532,1.965,1.554,5.1,0.675,1.954,1.505,4.567,0.704
2,165.728,1.9,2.056,4.357,0.904,1.904,1.654,4.56,0.746
1,165.865,2.585,1.433,4.711,0.646,2.456,1.968,4.444,0.76
1,165.904,2.175,1.498,4.529,0.668,2.083,1.986,4.98,0.726
4,165.941,2.19,1.63,4.067,1.04,1.738,1.555,4.612,1.036
4,166.01,1.759,1.86,3.838,0.83,2.322,1.692,4.341,1.053
2,166.018,1.914,1.92,3.633,0.944,2.368,1.949,4.051,1.007
3,166.115,2.199,1.588,5.464,0.987,2.275,1.749,4.396,0.984
1,166.234,2.052,1.742,3.663,0.842,2.351,1.712,4.548,0.742
3,166.33,1.882,1.585,4.921,0.835,2.277,1.378,4.784,0.889
4,166.338,2.335,1.36,4.934,0.925,2.208,1.772,4.576,0.942
3,166.492,1.887,1.556,4.805,0.966,2.135,1.476,4.237,0.988
1,166.549,2.592,1.445,4.492,0.811,2.572,1.703,3.672,0.821
1,166.68,2.242,1.479,3.707,0.76,1.965,1.831,4.233,0.781
3,166.699,2.049,1.624,4.247,0.919,2.254,1.488,5.407,0.818
3,166.915,2.24,1.344,4.374,1.014,1.753,1.792,5.526,0.808
2,166.993,2.408,2.025,4.274,0.724,2.039,1.91,3.97,0.997
2,167.009,2.167,1.964,4.978,0.72,2.11,1.645,4.128,0.977
3,167.348,2.257,1.658,5.795,1.001,2.143,1.716,4.407,0.908
2,167.391,2.075,1.989,4.062,0.881,2.146,1.659,5.1,0.952
1,167.447,2.257,1.882,5.113,0.613,2.616,1.423,4.441,0.66
1,167.651,1.891,1.849,4.326,0.716,2.616,1.604,4.411,0.839
4,167.733,2.162,1.748,3.868,0.984,2.335,1.745,3.881,0.916
3,167.734,2.023,1.69,5.896,0.832,1.785,1.382,4.776,0.888
1,167.792,2.279,1.485,4.112,0.686,2.525,1.682,3.937,0.628
3,167.866,1.941,1.469,4.602,0.931,2.26,1.556,4.805,0.931
2,167.889,2.488,1.934,4.149,0.79,2.409,1.949,5.028,0.959
3,168.21,1.992,1.652,5.197,0.893,2.202,1.661,5.127,0.793
4,168.281,2.006,1.395,4.285,1.015,2.441,1.471,4.522,0.926
4,168.381,1.793,1.752,4.787,1.06,1.939,1.4,4.323,1.04
2,168.454,2.4,1.811,4.521,0.836,1.912,1.873,3.773,0.969
1,168.851,2.223,1.518,4.714,0.655,2.116,1.838,3.615,0.774
3,168.861,2.201,1.706,4.886,0.881,2.158,1.331,5.661,1.006
4,168.887,2.073,1.716,3.944,0.962,2.204,1.753,4.245,0.877
2,168.937,2.373,1.932,4.764,0.753,2.589,1.581,4.252,0.775
1,169.047,2.567,1.516,4.442,0.753,1.867,1.972,4.201,0.69
3,169.387,1.78,1.462,5.719,0.964,2.4,1.282,4.752,0.95
2,169.615,2.465,1.606,4.83,0.744,2.364,2.028,3.847,0.734
3,169.775,2.208,1.529,5.212,0.917,1.763,1.495,5.514,0.973
3,169.808,2.035,1.462,5.545,0.809,2.285,1.473,5.488,0.786
3,169.956,2.361,1.644,5.333,0.958,1.841,1.625,5.115,1.009
1,169.994,2.082,1.765,4.53,0.832,2.54,1.736,4.753,0.765
1,170.006,2.612,1.969,4.782,0.704,2.15,1.741,3.729,0.659
1,170.13,2.2,1.582,4.469,0.83,2.028,1.884,4.986,0.675
4,170.221,1.771,1.644,3.985,0.93,1.954,1.356,3.881,1.02
4,170.488,1.788,1.731,4.684,0.847,2.207,1.836,4.013,1.046
3,170.627,2.272,1.724,4.938,0.75,1.824,1.694,5.477,0.897
1,170.871,2.044,1.553,4.481,0.834,2.156,1.554,4.938,0.696
1,170.931,2.447,1.9,3.761,0.81,2.462,1.898,4.312,0.797
3,171.033,2.175,1.334,4.682,0.813,2.292,1.295,5.826,0.722
4,171.492,2.412,1.846,3.706,0.835,2.371,1.759,4.441,0.878
3,171.53,1.862,1.722,4.362,0.911,2.269,1.307,4.468,0.945
4,171.741,2.085,1.52,4.916,1.041,2.393,1.792,3.755,0.887
4,171.802,2.013,1.836,4.14,0.768,2.189,1.442,4.146,0.905
4,171.804,2.118,1.629,4.07,0.943,2.019,1.615,4.394,0.983
3,172.005,2.046,1.399,5.804,0.784,2.147,1.624,5.56,0.883
1,172.018,1.988,1.61,3.848,0.796,2.322,1.423,3.613,0.703
1,172.088,2.474,1.931,4.873,0.759,2.497,1.615,3.848,0.691
2,172.11,2.013,1.821,4.37,0.814,2.173,1.819,4.313,0.92
3,172.18,1.767,1.75,5.22,0.727,1.991,1.55,4.784,0.869
1,172.329,2.163,1.703,5.044,0.834,2.238,1.627,3.82,0.748
4,172.432,1.73,1.535,4.417,0.901,1.891,1.788,4.748,0.902
3,172.435,1.9,1.557,5.745,0.995,2.32,1.614,4.327,0.991
2,172.586,2.173,1.818,3.763,0.785,2.518,1.869,4.299,0.938
1,172.846,2.015,1.696,4.401,0.837,1.983,1.974,4.132,0.734
1,172.987,2.011,1.462,3.989,0.783,2.279,1.601,3.646,0.784
1,173.155,2.439,1.622,4.429,0.766,2.331,1.519,4.167,0.738
1,173.468,2.42,1.819,5.097,0.822,2.108,1.423,3.745,0.858
1,173.473,1.991,1.556,5.078,0.766,2.524,1.62,3.769,0.711
3,173.76,2.051,1.585,4.374,0.95,2.107,1.773,4.702,0.826
3,173.798,1.876,1.691,5.89,0.888,1.808,1.719,5.642,1.011
2,174.005,1.973,1.692,4.739,0.755,2.494,2.123,4.813,0.839
4,174.181,2.354,1.682,4.557,0.969,2.007,1.798,5.066,0.977
2,174.212,2.46,1.872,4.213,0.946,2.368,1.828,3.778,0.93
4,174.321,2.176,1.456,4.64,0.953,2.289,1.72,5.144,0.889
2,174.359,2.368,1.971,4.929,0.833,2.516,1.547,3.703,0.982
3,174.411,2.106,1.581,4.548,0.981,2.234,1.52,5.247,0.885
4,174.723,2.287,1.863,4.331,0.765,1.912,1.6,4.952,0.934
2,174.779,2.136,1.823,3.692,0.829,2.157,1.914,4.25,0.742
2,174.86,2.617,2.046,4.613,0.851,1.926,1.699,4.177,0.815
2,175.031,2.633,1.777,3.785,0.729,2.242,1.795,3.675,0.722
3,175.148,1.954,1.736,4.609,0.954,2.357,1.432,4.3,0.923
4,175.156,2.062,1.593,4.653,1.068,1.966,1.687,4.989,0.847
1,175.159,1.999,1.505,5.098,0.666,2.195,1.653,3.78,0.689
3,175.375,2.165,1.625,5.464,0.986,2.175,1.428,5.622,0.961
2,175.481,2.169,1.764,4.093,0.933,2.169,1.943,4.361,0.816
3,175.538,2.253,1.589,4.782,0.766,1.833,1.609,5.411,0.984
3,175.564,1.931,1.79,5.753,0.909,1.819,1.372,5.821,0.727
2,175.733,1.964,1.715,4.93,0.753,2.614,1.591,4.826,0.941
4,175.763,2.098,1.598,3.683,0.937,1.744,1.431,3.942,0.858
3,175.807,1.851,1.596,4.935,0.731,1.957,1.541,4.721,0.742
3,175.856,2.01,1.671,4.396,0.969,2.432,1.581,4.727,0.78
4,176.103,2.328,1.617,4.049,0.842,2.089,1.375,4.15,0.791
2,176.134,2.074,1.512,4.052,0.878,2.504,1.615,4.372,0.793
3,176.166,2.092,1.761,4.777,0.945,2.354,1.714,5.168,0.991
3,176.175,1.902,1.358,4.596,0.805,1.936,1.511,5.205,0.857
2,176.239,2.056,2.081,4.23,0.869,1.912,1.88,4.041,0.98
1,176.296,1.868,1.538,4.081,0.768,2.202,1.73,4.888,0.663
1,176.367,1.948,1.497,3.672,0.667,1.86,1.974,4.38,0.689
3,176.534,2.071,1.299,5.422,0.875,1.889,1.759,5.937,0.953
2,176.616,2.182,1.613,4.123,0.969,2.016,2.025,5.063,0.886
3,176.693,2.33,1.748,5.417,0.718,2.331,1.658,4.256,0.767
1,176.834,2.2,1.653,4.608,0.74,2.338,1.688,4.34,0.81
3,177.13,1.828,1.58,4.869,0.731,2.017,1.61,5.275,0.761
2,177.152,2.146,1.858,4.451,0.886,2.438,1.595,5.076,0.815
3,177.219,1.816,1.467,4.345,0.905,2.305,1.62,5.34,0.731
2,177.261,1.979,1.602,4.673,0.745,1.943,1.754,4.522,0.735
1,177.338,2.162,1.866,4.231,0.72,1.852,1.499,4.045,0.759
2,177.498,2.065,1.695,4.292,0.872,1.933,1.516,4.182,0.926
4,177.502,1.804,1.353,4.184,0.812,1.878,1.673,4.973,0.9
2,177.552,2.446,1.708,5.076,0.904,2.506,1.875,4.06,0.769
1,177.558,2.034,1.433,3.748,0.75,2.08,1.651,4.279,0.634
3,177.595,2.124,1.459,5.15,0.719,1.927,1.508,4.692,0.888
2,177.843,1.916,1.575,5.002,0.886,1.904,1.643,4.793,0.894
1,178.049,2.124,1.478,3.939,0.809,1.986,1.897,4.64,0.855
4,178.049,2.184,1.797,4.521,0.824,2.446,1.446,5.066,0.767
4,178.062,2.089,1.515,3.632,0.882,1.925,1.347,4.183,0.756
1,178.148,2.453,1.463,5.001,0.796,2.123,1.735,5.112,0.801
1,178.191,2.012,1.657,4.549,0.676,2.348,1.951,3.644,0.702
3,178.226,1.744,1.663,5.245,0.859,1.973,1.417,4.352,0.898
1,178.263,2.257,1.465,4.005,0.688,2.059,1.426,4.311,0.748
4,178.375,1.85,1.356,4.914,1.041,2.013,1.526,3.687,0.86
3,178.382,2.291,1.547,5.145,0.79,2.067,1.516,4.66,0.841
1,178.392,2.072,1.846,3.734,0.863,1.885,1.776,4.389,0.763
1,178.432,2.143,1.885,4.905,0.822,2.087,1.838,4.196,0.734
1,178.5,2.167,1.907,4.524,0.671,2.568,1.559,4.974,0.612
2,178.766,2.298,1.758,4.93,1.008,2.256,1.735,4.279,0.844
3,178.856,2.303,1.308,5.473,0.95,2.161,1.556,5.673,0.719
4,179.025,2.397,1.858,3.966,1.068,2.302,1.434,3.965,0.953
1,179.065,1.955,1.489,4.258,0.654,1.998,1.966,3.972,0.618
2,179.428,2.554,1.839,3.628,0.96,2.632,1.688,3.636,0.981
2,179.47,2.021,1.635,4.456,0.956,2.108,2.03,4.7,0.837
1,179.576,2.379,1.969,3.761,0.804,2.574,1.651,4.505,0.72
2,179.58,1.866,1.804,5.056,0.881,2.552,1.593,4.568,0.793
1,179.747,2.147,1.479,3.648,0.791,2.126,1.538,3.696,0.855
2,179.845,2.533,1.785,4.961,0.868,2.636,1.571,4.275,0.995
4,180.016,2.385,1.54,3.868,0.762,1.885,1.89,4.551,1.027
1,180.089,2.44,1.779,3.692,0.646,1.863,1.93,4.912,0.664
2,180.214,2.381,1.99,3.911,0.932,1.866,1.836,4.885,0.796
1,180.256,1.986,1.421,4.696,0.815,2.147,1.857,3.807,0.839
3,180.275,2.039,1.619,5.96,0.937,1.897,1.298,5.958,0.838
2,180.45,2.109,1.721,4.051,0.969,2.109,1.78,4.965,0.928
3,180.495,2.049,1.357,4.93,0.936,1.832,1.655,5.164,0.869
2,180.635,1.879,1.592,4.821,1.018,2.007,1.766,5.098,0.795
4,180.722,2.373,1.756,4.562,0.914,2.237,1.505,4.012,0.808
2,181.076,1.897,1.713,3.66,0.987,1.912,1.829,3.831,0.721
