task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,142.154,2.116,1.611,4.235,0.675,2.318,1.55,4.196,0.61
2,142.186,2.008,1.656,4.595,0.984,2.394,1.791,3.936,0.944
1,142.268,1.923,1.738,3.958,0.681,2.169,1.989,4.596,0.822
1,142.432,2.324,1.905,3.797,0.754,2.418,1.834,4.998,0.739
3,142.466,1.967,1.664,5.567,0.719,2.193,1.301,5.044,0.722
3,142.623,1.821,1.426,4.7,0.795,2.325,1.306,4.869,0.72
2,142.903,1.982,1.657,3.898,0.947,2.409,2.121,4.798,0.751
1,142.941,2.38,1.854,5.043,0.858,2.333,1.779,3.832,0.773
4,142.949,1.877,1.836,3.823,0.851,1.89,1.745,4.892,0.776
3,142.954,2.323,1.584,5.528,0.767,2.035,1.748,5.266,0.811
1,143.043,1.905,1.459,4.097,0.61,1.978,1.582,4.555,0.765
1,143.263,2.195,1.933,4.805,0.831,1.935,1.406,4.838,0.681
2,143.311,2.085,2.007,4.774,1.007,2.342,1.762,4.472,0.891
1,143.486,1.88,1.453,4.13,0.752,2.521,1.85,4.354,0.734
1,143.554,2.429,1.853,4.833,0.86,2.095,1.961,4.585,0.746
1,143.585,1.909,1.448,4.867,0.814,2.266,1.846,4.915,0.678
4,143.653,2.0,1.609,4.817,0.987,1.834,1.424,4.76,0.815
3,143.658,1.893,1.6,5.891,0.993,1.959,1.659,5.0,0.909
3,143.706,2.07,1.416,5.661,0.744,2.185,1.436,5.327,0.729
1,143.712,2.397,1.613,4.479,0.786,2.24,1.442,5.008,0.661
2,143.795,2.582,1.792,4.836,0.972,2.122,1.652,4.23,0.837
4,144.156,1.958,1.508,4.817,1.038,2.118,1.707,4.522,0.905
3,144.635,1.991,1.422,5.457,0.972,1.747,1.528,5.85,0.969
4,144.866,2.213,1.469,4.856,0.906,2.263,1.386,4.957,0.818
1,144.92,1.872,1.49,4.042,0.763,1.921,1.983,4.716,0.806
4,144.939,2.247,1.883,3.965,0.842,2.18,1.57,4.767,0.839
2,144.982,2.172,1.723,4.174,0.758,2.206,1.562,5.085,0.954
2,145.096,2.459,2.127,3.927,0.789,2.131,1.626,3.927,0.795
2,145.124,2.416,1.721,3.904,0.797,2.375,1.58,4.703,0.8
3,145.275,2.352,1.391,4.548,0.824,1.778,1.552,4.356,0.874
1,145.284,2.42,1.879,3.878,0.715,2.453,1.946,4.347,0.678
2,145.309,2.016,1.733,4.973,0.79,1.898,1.786,4.465,0.854
3,145.311,1.834,1.75,4.576,0.872,1.959,1.669,5.745,0.783
3,145.403,2.283,1.609,5.619,0.896,2.419,1.75,4.942,0.984
1,145.421,2.27,1.453,3.881,0.703,2.083,1.565,4.726,0.666
3,145.587,1.984,1.431,5.965,0.838,1.887,1.758,4.657,0.842
4,145.63,2.315,1.84,4.854,0.926,1.97,1.433,4.448,0.918
2,145.702,2.137,2.007,4.96,0.92,2.23,1.749,4.838,0.893
2,145.73,2.537,1.917,4.611,0.803,2.014,2.084,4.306,0.799
4,145.855,2.029,1.893,4.652,1.058,2.41,1.781,4.735,0.937
4,145.87,1.899,1.454,3.983,1.003,1.783,1.808,4.897,0.89
1,145.919,2.146,1.405,4.069,0.76,2.412,1.671,4.895,0.631
1,146.064,2.419,1.777,4.922,0.812,1.949,1.827,3.841,0.638
4,146.194,2.327,1.493,4.208,0.757,2.08,1.68,4.865,0.98
3,146.21,2.419,1.603,4.555,0.746,2.222,1.743,5.601,0.792
1,146.217,2.55,1.919,3.891,0.779,2.359,1.467,4.196,0.815
4,146.246,1.953,1.442,5.002,0.941,2.304,1.433,4.046,0.835
3,146.381,1.813,1.658,5.329,0.884,1.955,1.529,5.416,0.815
4,146.561,1.786,1.658,4.954,1.036,2.449,1.541,4.903,1.006
4,146.729,1.81,1.387,4.386,0.824,1.885,1.493,5.094,0.9
1,146.772,2.452,1.516,4.275,0.737,1.939,1.684,5.096,0.658
2,146.882,2.119,1.795,4.82,0.753,2.011,1.845,3.972,1.014
3,146.974,2.218,1.641,4.237,0.988,2.192,1.347,5.86,0.829
1,146.993,1.967,1.825,3.685,0.765,2.491,1.868,3.709,0.655
1,147.06,2.574,1.86,5.077,0.616,1.956,1.567,4.5,0.843
2,147.064,1.99,1.801,4.961,0.795,1.886,1.598,3.796,0.776
2,147.191,2.562,2.036,4.37,0.756,2.643,1.544,3.984,1.014
1,147.566,2.477,1.762,4.13,0.779,2.149,1.773,4.996,0.761
3,147.658,2.118,1.583,5.815,0.958,2.192,1.642,4.7,0.833
3,147.814,1.954,1.461,5.7,0.913,2.199,1.406,5.146,0.991
3,148.004,2.383,1.366,5.346,0.795,1.941,1.501,5.926,0.933
1,148.037,1.876,1.868,4.789,0.84,1.88,1.418,4.437,0.768
4,148.129,1.87,1.66,3.763,1.053,1.933,1.354,4.721,0.821
4,148.175,1.795,1.759,4.58,1.015,1.964,1.58,5.034,0.897
2,148.293,2.1,2.054,3.918,0.996,2.285,2.057,4.055,0.874
4,148.313,2.44,1.785,4.204,0.955,2.062,1.81,4.003,0.986
1,148.349,2.429,1.619,4.645,0.728,2.613,1.524,5.111,0.723
1,148.415,2.219,1.512,4.115,0.764,2.277,1.744,4.816,0.813
2,148.423,2.597,1.869,4.798,0.866,2.359,1.586,4.66,0.832
3,148.797,2.323,1.443,5.082,0.962,1.916,1.789,4.578,0.985
3,148.828,1.778,1.283,5.49,0.907,2.013,1.552,4.488,0.727
3,148.84,1.809,1.346,5.077,0.931,1.869,1.345,4.374,0.796
2,148.843,2.568,2.104,4.193,0.969,2.498,1.982,4.947,0.995
1,149.152,2.54,1.485,4.895,0.632,1.954,1.761,3.877,0.723
3,149.175,1.851,1.28,4.411,0.857,1.916,1.496,4.637,0.888
2,149.192,1.867,1.757,4.614,0.846,2.198,1.98,3.852,1.005
1,149.438,2.595,1.774,3.8,0.745,2.491,1.443,4.594,0.637
2,149.484,2.404,1.921,3.722,0.863,2.209,1.636,4.469,0.919
3,149.56,1.979,1.436,5.173,1.009,2.395,1.767,5.825,0.977
2,149.648,2.36,2.053,4.313,0.91,2.074,1.956,4.649,1.009
4,149.769,2.236,1.791,4.011,0.881,1.884,1.522,4.089,1.005
1,149.881,1.978,1.546,3.981,0.818,2.324,1.718,4.427,0.659
4,149.881,2.063,1.476,4.428,0.81,2.254,1.89,4.254,0.973
1,149.918,2.314,1.555,4.478,0.771,2.413,1.582,3.913,0.636
3,149.988,2.214,1.382,5.732,0.731,1.795,1.46,4.372,0.798
3,150.036,1.957,1.269,4.727,0.826,1.872,1.782,5.968,0.731
4,150.228,1.884,1.793,5.019,0.84,1.803,1.526,4.751,0.765
4,150.525,2.109,1.867,4.652,0.916,2.027,1.772,4.522,1.02
3,150.699,1.786,1.351,4.6,0.802,2.293,1.6,5.631,0.773
1,150.718,1.886,1.807,4.495,0.674,2.482,1.958,3.989,0.688
3,150.914,2.209,1.73,5.29,0.86,2.254,1.492,5.173,0.947
3,150.996,2.164,1.671,5.838,0.845,2.227,1.425,5.332,0.779
3,151.108,2.218,1.556,5.49,0.988,2.253,1.576,4.407,0.866
3,151.149,2.224,1.319,4.834,0.874,2.405,1.715,5.0,0.975
1,151.314,2.258,1.585,4.43,0.853,2.609,1.586,3.814,0.825
1,151.356,2.244,1.413,5.099,0.671,1.936,1.744,3.941,0.644
2,151.363,2.117,1.586,3.721,0.767,2.466,1.531,4.125,0.92
3,151.664,2.007,1.287,5.622,0.719,2.224,1.711,5.747,0.998
3,151.701,1.726,1.775,4.407,0.748,2.052,1.609,4.657,0.934
2,151.888,2.629,1.734,3.813,0.983,2.51,1.596,4.919,0.75
2,152.199,2.435,1.714,5.127,0.951,2.614,2.126,4.088,0.846
4,152.49,1.771,1.789,4.433,0.935,2.227,1.491,4.512,1.043
3,152.609,2.245,1.272,5.972,0.748,2.34,1.773,4.468,0.836
4,152.619,2.259,1.718,3.743,0.879,2.283,1.424,4.222,0.79
2,152.756,2.513,1.514,5.076,0.848,2.435,1.886,4.028,0.88
4,152.87,2.156,1.898,4.183,0.828,2.153,1.483,4.417,1.037
4,152.899,2.371,1.856,4.274,0.876,2.385,1.555,4.813,0.755
1,152.908,1.987,1.413,3.729,0.752,2.556,1.834,4.021,0.744
4,153.083,1.795,1.676,4.005,0.873,2.158,1.823,4.849,0.963
4,153.127,1.865,1.768,4.691,0.806,2.016,1.651,4.896,0.929
4,153.212,2.428,1.783,4.188,0.977,1.803,1.421,3.757,0.856
2,153.3,2.434,1.819,3.659,1.01,2.252,1.899,4.9,0.74
1,153.304,2.115,1.574,4.677,0.759,1.928,1.527,3.748,0.855
3,153.654,1.838,1.418,5.824,0.788,2.031,1.471,4.68,0.922
4,153.869,2.117,1.442,4.288,0.997,1.91,1.437,4.304,0.817
1,153.884,2.623,1.494,3.937,0.638,2.452,1.402,4.252,0.636
4,154.205,2.223,1.772,3.868,0.815,2.052,1.537,4.245,0.856
4,154.349,1.908,1.821,4.067,0.788,2.289,1.361,4.213,0.825
4,154.642,2.435,1.639,3.788,0.926,1.857,1.759,4.886,1.017
1,154.832,2.391,1.659,4.068,0.637,2.4,1.597,3.968,0.732
3,155.018,2.181,1.357,5.457,0.766,2.161,1.712,4.738,0.772
1,155.092,2.321,1.776,4.833,0.856,2.452,1.881,3.617,0.717
3,155.117,2.213,1.386,5.057,0.839,1.805,1.529,4.417,0.86
3,155.181,2.017,1.656,5.173,0.996,2.128,1.651,4.817,0.983
4,155.181,1.837,1.558,4.896,0.926,1.878,1.392,3.834,0.806
1,155.22,2.147,1.566,4.33,0.675,2.555,1.656,3.822,0.634
4,155.279,2.25,1.599,4.052,0.922,2.202,1.467,4.139,0.963
1,155.366,2.197,1.553,4.876,0.807,2.023,1.651,4.267,0.692
2,155.387,1.897,1.867,5.004,0.755,2.462,1.982,3.751,0.988
3,155.533,2.031,1.618,4.381,0.883,1.824,1.588,5.484,0.995
3,155.662,1.926,1.426,5.838,0.911,2.389,1.319,4.81,0.775
1,155.67,2.49,1.603,4.412,0.689,2.248,1.733,3.841,0.748
2,155.738,2.011,2.005,3.691,0.796,2.401,2.054,3.692,0.885
3,155.814,2.303,1.665,5.517,0.852,2.254,1.511,4.571,0.875
3,155.84,2.34,1.74,5.848,0.814,1.909,1.75,5.215,0.782
3,155.871,2.192,1.495,4.728,0.848,1.934,1.658,5.695,0.903
1,156.202,1.941,1.949,4.303,0.753,2.456,1.631,4.924,0.755
4,156.421,2.365,1.861,5.062,0.839,1.935,1.626,4.911,1.069
2,156.435,1.948,2.14,5.004,0.861,2.514,1.897,4.238,0.911
4,156.571,2.413,1.353,3.637,0.921,2.247,1.713,4.071,0.792
1,156.595,1.951,1.927,4.945,0.811,2.062,1.504,4.236,0.734
1,156.657,2.27,1.846,3.961,0.766,2.27,1.462,4.596,0.806
3,156.937,1.973,1.434,5.881,0.818,1.799,1.748,4.234,0.949
2,157.335,2.361,1.847,4.641,0.8,2.629,1.63,4.396,0.91
1,157.34,2.343,1.516,5.05,0.861,2.158,1.672,4.35,0.675
3,157.345,1.789,1.67,5.804,0.845,2.028,1.34,4.222,0.937
2,157.774,2.373,1.615,4.723,0.988,2.568,1.592,3.835,0.987
1,157.848,2.552,1.688,3.78,0.76,2.244,1.631,4.78,0.855
2,157.988,2.427,1.748,4.886,0.959,2.49,1.63,4.111,0.963
2,157.995,2.34,1.844,4.166,1.015,2.369,1.743,5.098,0.799
4,158.456,1.986,1.758,4.968,0.965,1.85,1.709,4.973,0.997
1,158.486,2.166,1.92,4.438,0.734,2.257,1.978,4.557,0.688
1,158.584,2.041,1.77,3.901,0.827,2.163,1.453,4.374,0.76
4,158.676,2.055,1.358,4.735,0.802,1.891,1.51,4.653,1.002
3,158.703,2.273,1.721,4.741,0.718,2.005,1.711,4.575,0.93
1,158.707,2.624,1.835,4.136,0.751,2.192,1.467,3.652,0.833
3,158.741,1.78,1.585,5.496,0.749,1.722,1.31,5.726,0.757
4,158.906,1.901,1.469,4.604,0.775,2.435,1.889,3.726,0.76
4,158.976,1.793,1.511,3.647,0.982,2.324,1.898,4.723,1.037
2,158.978,2.014,1.644,4.085,1.003,2.436,1.595,4.599,0.839
4,159.292,1.877,1.888,3.925,0.972,2.112,1.83,5.081,0.876
3,159.333,2.103,1.788,5.975,0.917,2.092,1.727,4.874,0.937
4,159.399,1.918,1.537,4.643,0.981,2.013,1.697,3.783,0.771
4,159.422,1.928,1.845,3.807,0.755,1.784,1.363,4.961,0.855
4,159.499,1.925,1.841,4.286,0.903,2.397,1.858,4.975,0.819
2,159.724,2.498,1.598,4.729,1.012,2.4,1.889,3.691,0.731
4,159.807,1.961,1.436,4.727,1.038,2.397,1.74,4.02,0.889
2,159.834,2.438,1.517,5.091,0.964,2.258,1.584,4.527,0.828
3,159.911,2.092,1.737,4.68,0.826,2.423,1.603,5.81,0.88
1,160.569,2.431,1.699,4.297,0.755,2.258,1.699,4.978,0.667
2,160.622,2.408,1.821,4.592,0.929,1.95,1.737,4.028,0.745
2,160.671,2.333,2.075,4.809,1.002,2.361,1.787,4.26,0.988
2,160.804,2.464,2.088,3.783,1.007,2.253,2.14,4.388,0.905
3,160.821,2.175,1.499,4.625,0.835,2.068,1.682,4.237,0.909
2,160.879,2.218,1.982,3.624,0.999,1.997,2.001,4.65,0.985
2,160.932,2.25,1.648,4.49,0.732,2.076,1.883,5.068,0.791
3,160.943,1.745,1.618,4.744,0.987,1.827,1.517,5.581,0.839
4,161.201,2.28,1.742,4.367,1.068,1.829,1.512,4.811,1.054
2,161.243,2.352,1.735,3.632,0.958,2.179,1.608,4.365,0.727
1,161.435,2.456,1.89,4.674,0.827,2.197,1.672,3.765,0.745
1,161.571,2.1,1.844,3.888,0.751,2.233,1.786,4.168,0.71
3,161.601,2.266,1.749,5.175,0.821,2.056,1.617,4.569,0.794
3,161.602,2.142,1.302,5.667,0.994,2.306,1.513,5.664,1.014
2,161.605,2.261,2.104,4.72,1.005,2.447,2.045,3.783,0.965
4,161.658,1.901,1.58,4.897,0.972,2.015,1.697,3.696,0.757
4,161.688,2.076,1.789,4.801,0.925,1.732,1.847,4.662,0.926
1,161.743,2.525,1.441,5.112,0.826,2.285,1.621,3.617,0.689
3,161.774,1.854,1.328,4.576,0.808,2.254,1.751,5.697,0.898
2,162.186,1.973,1.622,3.693,0.819,1.893,1.628,4.765,0.836
4,162.379,1.853,1.459,3.751,0.806,1.853,1.703,4.468,0.981
4,162.538,2.028,1.595,4.409,0.909,1.766,1.803,4.711,0.819
1,162.764,1.918,1.674,4.902,0.689,2.169,1.479,3.904,0.632
2,162.874,2.099,1.72,5.098,0.975,2.541,1.63,3.972,0.77
1,162.916,2.596,1.408,4.789,0.747,2.118,1.646,4.3,0.713
2,163.022,2.329,1.838,4.365,0.925,2.249,2.009,3.701,0.918
4,163.178,2.06,1.737,4.284,0.945,1.752,1.799,4.66,0.79
4,163.257,2.441,1.807,3.781,0.96,1.938,1.497,4.332,1.053
4,163.449,2.199,1.649,4.747,1.055,1.959,1.85,4.049,0.87
1,163.686,2.244,1.508,4.168,0.757,2.1,1.626,4.62,0.861
2,163.894,2.22,1.904,3.831,1.014,2.421,1.936,4.661,0.855
4,163.911,2.163,1.626,3.922,0.833,1.939,1.68,3.909,1.068
3,163.993,1.881,1.476,4.712,0.94,2.351,1.689,5.968,0.793
1,164.236,1.886,1.516,4.042,0.642,2.069,1.566,4.852,0.729
3,164.311,1.827,1.6,4.874,0.994,1.868,1.725,5.332,0.928
1,164.48,1.999,1.52,4.861,0.716,2.346,1.696,4.564,0.659
2,164.512,1.915,1.892,3.768,0.918,2.481,1.673,3.675,0.754
1,164.71,2.069,1.827,4.719,0.788,2.301,1.961,3.98,0.658
2,164.712,2.51,2.02,4.975,0.727,1.982,1.82,4.989,0.885
4,164.742,2.427,1.511,5.139,0.952,2.184,1.572,4.854,0.918
1,164.768,1.863,1.543,4.992,0.774,2.55,1.933,4.411,0.66
4,164.822,2.204,1.847,4.501,0.762,2.08,1.387,4.965,0.822
2,164.826,2.27,2.068,3.903,0.839,2.118,1.807,4.189,0.969
2,164.864,1.926,1.692,4.345,0.982,2.188,1.728,4.446,0.968
4,164.899,2.289,1.35,5.036,0.758,2.028,1.6,5.124,0.854
4,164.957,2.194,1.511,3.961,1.037,2.021,1.773,3.799,0.994
3,165.311,2.106,1.322,5.278,0.743,2.031,1.334,5.174,0.79
3,165.515,1.898,1.557,4.987,0.914,1.93,1.71,4.542,0.857
2,165.646,1.944,2.005,4.884,0.734,2.341,1.765,4.777,0.881
3,165.696,2.139,1.513,4.791,0.844,2.03,1.711,5.831,0.785
4,165.909,2.098,1.699,3.881,0.81,2.247,1.481,4.968,0.815
1,166.095,2.049,1.775,3.82,0.847,2.015,1.638,4.671,0.775
3,166.124,2.256,1.483,4.874,0.745,2.423,1.489,5.55,0.769
2,166.245,2.554,1.61,4.062,0.769,2.502,2.027,4.545,0.749
2,166.292,2.612,1.565,4.05,0.748,2.503,1.688,4.492,1.006
1,166.426,2.45,1.651,4.583,0.863,2.011,1.434,4.235,0.649
1,166.493,2.617,1.478,3.944,0.786,2.291,1.528,3.989,0.678
2,166.767,2.45,1.546,4.84,0.771,2.297,1.643,4.972,0.806
4,166.783,2.036,1.668,4.032,1.05,1.835,1.564,4.02,1.045
3,166.91,2.084,1.519,4.45,0.744,2.326,1.288,4.905,0.826
3,166.948,2.015,1.516,5.506,0.817,2.119,1.377,5.23,0.875
1,167.258,2.242,1.877,3.624,0.661,2.133,1.892,3.664,0.634
3,167.269,1.827,1.393,4.477,0.889,2.291,1.628,4.463,0.718
4,167.298,1.824,1.759,4.933,0.762,2.015,1.436,3.863,0.985
1,167.358,2.494,1.654,4.723,0.764,2.62,1.478,4.707,0.834
2,167.36,1.898,2.074,4.478,1.014,2.521,2.098,4.472,0.719
4,167.669,2.101,1.525,3.955,0.789,2.42,1.812,5.036,0.814
2,167.69,2.333,1.989,4.453,0.817,2.011,2.027,3.834,0.93
4,167.762,2.28,1.349,5.018,0.855,2.048,1.753,4.32,0.922
1,167.891,2.167,1.549,3.657,0.82,1.86,1.528,4.936,0.745
3,167.976,2.147,1.749,4.553,0.957,2.233,1.675,5.838,0.84
3,168.011,2.351,1.715,5.229,0.874,2.052,1.382,4.38,0.827
1,168.021,2.346,1.444,3.874,0.706,2.54,1.828,3.816,0.63
4,168.415,1.968,1.599,4.706,0.761,2.056,1.476,4.694,0.994
1,168.497,2.145,1.851,4.912,0.839,2.348,1.691,4.557,0.863
3,168.522,2.022,1.396,5.666,0.954,2.261,1.587,5.843,0.932
3,168.637,1.794,1.692,4.237,0.833,1.809,1.481,5.46,0.799
1,168.658,2.082,1.646,5.047,0.801,2.482,1.509,4.046,0.734
2,168.703,2.624,1.935,4.317,0.844,2.118,1.886,4.975,0.846
2,168.783,2.332,1.596,4.368,0.89,2.188,2.113,4.605,0.98
3,168.809,2.403,1.387,4.883,0.798,2.006,1.362,4.787,0.855
4,169.059,2.176,1.848,5.068,1.063,2.189,1.353,5.023,0.95
1,169.085,2.315,1.654,4.705,0.765,2.126,1.494,5.097,0.827
2,169.239,1.904,1.836,3.652,0.872,2.172,2.042,4.61,0.929
4,169.48,2.4,1.422,5.135,0.917,1.912,1.737,4.945,1.036
4,169.511,2.247,1.767,3.884,1.023,2.063,1.57,4.684,0.918
2,169.66,2.231,1.754,4.032,1.0,2.562,1.679,3.898,0.937
2,169.681,2.044,1.838,4.995,0.821,2.155,1.966,4.931,0.719
2,169.715,2.207,1.538,4.332,0.924,1.912,1.61,3.722,0.854
3,169.737,2.016,1.632,4.949,0.796,1.89,1.46,5.968,0.807
4,169.753,2.33,1.541,5.054,1.018,1.834,1.526,5.134,0.937
4,169.826,1.845,1.837,4.817,0.847,1.803,1.887,4.518,0.993
1,169.882,2.077,1.408,4.437,0.73,1.982,1.61,3.765,0.684
3,169.98,1.986,1.267,5.693,0.951,2.39,1.748,5.951,0.791
4,170.086,2.255,1.773,4.517,1.042,2.06,1.849,4.562,0.869
4,170.115,2.204,1.822,3.758,0.966,2.071,1.348,3.721,0.945
1,170.139,2.142,1.685,3.901,0.758,1.986,1.948,4.006,0.799
3,170.234,2.03,1.321,4.269,0.853,2.218,1.711,4.884,0.75
4,170.251,1.916,1.57,4.849,0.764,1.887,1.405,4.347,0.761
1,170.376,2.225,1.835,4.723,0.612,2.274,1.907,3.753,0.763
3,170.376,1.811,1.783,4.935,0.909,2.292,1.47,4.66,0.908
4,170.665,1.887,1.738,3.848,0.993,1.909,1.433,3.842,0.757
1,170.696,2.428,1.589,4.031,0.812,2.147,1.799,4.53,0.71
3,170.795,2.218,1.628,4.228,0.965,2.365,1.658,5.968,0.94
4,171.135,1.928,1.692,4.245,1.031,1.89,1.503,4.437,1.045
1,171.286,1.991,1.432,3.937,0.702,1.891,1.613,4.484,0.74
3,171.303,2.071,1.58,5.732,1.01,2.03,1.385,5.306,0.765
3,171.402,2.168,1.583,5.793,0.72,1.833,1.715,5.661,0.885
1,171.495,2.328,1.891,4.71,0.676,2.149,1.601,3.609,0.78
3,171.544,1.767,1.78,4.515,0.8,1.82,1.281,4.572,0.735
4,171.735,2.277,1.791,4.764,0.921,2.43,1.648,3.814,0.767
4,171.775,2.215,1.894,5.066,0.896,2.124,1.369,4.576,1.023
1,171.934,2.095,1.943,4.614,0.66,2.321,1.811,4.606,0.675
3,171.963,1.99,1.597,4.79,0.825,1.821,1.558,4.676,0.828
3,172.123,2.051,1.55,5.91,0.814,2.23,1.437,4.297,0.765
4,172.275,1.838,1.753,4.487,1.04,1.884,1.894,4.999,0.779
3,172.317,1.886,1.282,4.806,0.886,1.947,1.485,5.944,0.72
4,172.327,2.41,1.864,3.983,0.893,1.982,1.727,4.314,1.049
2,172.33,2.102,1.592,4.269,0.818,2.243,2.053,4.652,1.016
4,172.396,1.95,1.496,3.682,0.914,2.254,1.864,4.528,0.949
1,172.559,2.24,1.737,4.487,0.723,2.1,1.837,3.981,0.822
4,173.062,2.175,1.788,3.645,0.86,2.428,1.377,4.887,0.894
1,173.189,2.361,1.825,3.895,0.822,2.609,1.755,3.797,0.794
4,173.298,2.032,1.877,4.849,0.87,1.767,1.826,3.981,0.818
3,173.538,2.041,1.454,5.714,0.984,1.984,1.278,4.283,0.762
4,173.647,1.862,1.825,4.062,0.964,2.111,1.851,3.682,1.06
2,173.689,2.483,1.961,3.828,0.815,2.147,1.621,3.659,0.883
4,173.76,2.439,1.397,4.72,0.85,2.345,1.856,3.912,0.957
1,173.803,2.566,1.605,4.412,0.799,2.202,1.743,4.591,0.752
1,173.85,2.318,1.438,3.863,0.715,1.885,1.977,4.486,0.737
1,173.864,2.44,1.982,4.013,0.678,2.07,1.68,3.956,0.73
3,173.865,2.363,1.424,5.726,0.815,2.004,1.514,5.818,0.788
3,173.906,2.361,1.7,5.216,0.899,1.893,1.388,4.83,0.927
4,173.957,2.189,1.582,4.997,0.885,1.845,1.589,4.012,0.846
3,173.981,2.205,1.666,5.555,0.77,1.882,1.323,4.581,0.719
3,174.019,2.149,1.484,4.496,0.747,2.253,1.502,5.474,0.801
3,174.121,1.862,1.663,4.452,0.716,2.181,1.64,5.417,1.004
4,174.153,2.281,1.368,4.271,0.78,2.371,1.745,3.799,0.93
3,174.232,2.045,1.488,4.564,0.793,2.325,1.499,4.948,0.798
3,174.258,2.286,1.438,5.141,0.846,2.405,1.666,4.269,0.737
1,174.286,2.087,1.589,4.347,0.765,1.94,1.735,3.937,0.692
3,174.442,2.213,1.316,5.218,0.938,1.863,1.727,5.086,0.932
1,174.931,1.988,1.653,4.617,0.636,2.574,1.53,3.827,0.818
2,175.119,2.295,1.563,4.001,0.836,2.242,1.743,4.642,0.913
1,175.324,2.327,1.631,4.495,0.823,2.011,1.74,4.17,0.73
2,175.372,2.192,2.069,3.948,0.967,2.519,2.01,4.929,0.763
2,175.389,2.301,1.949,4.743,0.941,2.564,1.854,3.738,0.989
4,175.472,1.768,1.422,4.643,0.873,2.374,1.843,3.779,1.066
4,175.553,2.124,1.58,4.87,0.913,2.445,1.66,5.137,1.029
3,175.556,1.957,1.558,4.214,0.938,1.723,1.383,4.326,0.772
1,175.585,2.38,1.601,3.832,0.844,2.331,1.901,3.835,0.628
1,175.707,2.351,1.538,4.986,0.772,2.119,1.601,3.696,0.634
4,175.932,1.88,1.358,4.304,0.812,2.368,1.584,4.764,0.908
1,176.046,1.99,1.58,4.677,0.766,2.372,1.886,3.865,0.853
3,176.091,2.381,1.655,5.937,0.838,1.916,1.42,4.416,0.76
1,176.36,2.525,1.696,4.379,0.724,1.955,1.712,3.854,0.837
3,176.387,1.823,1.775,5.581,0.776,1.931,1.693,5.279,0.996
2,176.579,2.521,1.826,4.877,0.74,2.243,2.13,4.032,1.003
3,176.748,1.912,1.331,4.702,0.898,2.183,1.374,5.944,0.727
2,176.828,2.368,1.614,4.767,0.818,2.261,2.054,4.028,0.758
4,177.126,1.912,1.357,4.257,0.918,1.954,1.617,4.865,0.897
4,177.171,2.224,1.861,4.605,0.768,2.17,1.847,3.707,0.987
4,177.332,1.906,1.888,4.749,0.876,1.846,1.65,4.88,0.825
2,177.409,2.642,1.658,4.52,0.858,1.888,2.036,5.095,0.977
2,177.457,2.435,1.787,5.085,0.738,2.26,1.747,3.992,0.766
1,177.559,1.86,1.898,4.566,0.742,2.301,1.842,4.832,0.735
3,177.688,2.361,1.786,5.514,0.818,1.755,1.67,4.782,0.899
2,177.828,2.109,2.117,4.209,0.97,2.439,1.679,4.884,0.753
4,177.852,1.908,1.708,3.79,1.05,2.37,1.646,3.94,0.759
1,177.889,2.326,1.786,3.863,0.63,2.478,1.873,3.698,0.675
3,177.93,2.388,1.782,4.363,0.789,2.326,1.581,4.672,0.85
2,177.939,2.577,2.007,4.805,0.848,2.188,2.027,3.954,0.829
3,178.078,1.811,1.308,4.507,0.88,2.332,1.754,4.504,0.75
3,178.196,2.248,1.681,4.7,0.722,2.31,1.49,4.517,1.002
2,178.301,2.014,1.66,4.26,0.823,2.304,2.032,3.873,0.958
2,178.404,2.14,1.836,4.962,0.751,2.422,1.633,4.797,0.995
3,178.484,1.955,1.767,5.092,0.802,1.837,1.786,5.004,0.734
3,178.578,2.215,1.509,4.592,1.011,2.386,1.592,5.528,1.003
4,178.849,2.015,1.469,4.602,1.024,2.291,1.6,4.982,0.781
2,178.87,2.048,1.586,3.734,0.774,2.138,1.856,5.116,0.779
3,178.961,2.315,1.6,5.444,0.72,2.147,1.308,5.813,0.762
1,178.998,2.418,1.422,4.407,0.831,1.943,1.584,4.401,0.657
1,179.01,2.571,1.419,4.616,0.736,2.316,1.951,3.619,0.863
2,179.044,1.914,2.127,4.222,0.858,2.341,1.734,4.599,0.931
3,179.115,2.18,1.618,5.008,0.752,1.991,1.656,5.092,0.791
2,179.293,2.412,1.597,3.984,0.785,2.164,1.956,4.508,0.842
2,179.321,2.001,2.007,4.944,0.79,2.027,2.128,3.648,0.964
4,179.335,2.281,1.343,4.712,1.018,2.152,1.476,4.659,1.013
2,179.565,2.361,2.122,5.011,0.934,2.534,1.512,3.696,0.817
2,179.632,2.315,1.935,4.462,0.867,2.206,1.736,4.677,0.738
3,179.654,1.892,1.449,4.637,0.766,1.949,1.694,4.417,1.011
2,179.732,2.585,1.891,4.392,0.867,2.163,1.795,3.75,0.812
4,179.845,2.107,1.859,4.304,0.991,1.831,1.772,4.66,0.964
2,179.914,2.117,1.512,4.25,0.756,2.109,1.599,4.062,0.985
2,179.973,2.622,1.888,3.948,0.958,2.17,2.067,4.813,0.909
1,180.159,2.009,1.858,4.231,0.838,2.516,1.916,3.832,0.688
3,180.2,2.433,1.448,5.838,0.731,1.766,1.76,5.568,1.004
