task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,148.287,2.297,1.898,4.98,0.802,2.517,1.975,3.761,0.749
1,148.377,2.044,1.932,4.608,0.727,2.581,1.492,4.611,0.61
3,148.464,2.365,1.463,4.714,0.725,1.968,1.739,5.714,0.964
3,148.588,2.158,1.495,4.293,0.832,2.361,1.292,5.163,0.872
4,148.973,1.957,1.86,3.926,0.952,1.783,1.534,4.995,1.065
4,148.999,2.215,1.534,4.585,0.885,2.136,1.762,4.633,0.831
3,149.149,2.032,1.618,5.912,0.924,2.405,1.326,5.976,0.968
3,149.413,1.781,1.7,4.908,0.792,2.202,1.642,5.278,0.976
4,149.502,2.176,1.451,4.693,0.907,1.809,1.685,3.675,1.003
1,149.71,1.864,1.764,4.34,0.691,2.444,1.876,3.763,0.648
3,149.77,2.01,1.677,4.801,0.818,1.915,1.392,5.222,0.73
4,149.779,1.937,1.62,4.899,0.987,1.881,1.89,4.133,0.972
1,149.846,2.462,1.567,3.747,0.861,2.301,1.631,3.605,0.765
4,149.925,1.809,1.413,4.807,0.998,1.764,1.689,4.922,0.903
4,150.012,1.753,1.644,4.487,0.945,1.985,1.782,4.736,1.006
4,150.023,1.834,1.436,3.682,0.926,2.166,1.864,4.094,0.944
3,150.06,1.757,1.625,4.452,0.872,2.369,1.696,4.642,0.832
3,150.221,1.998,1.514,4.352,0.928,2.151,1.596,5.0,0.964
4,150.518,1.925,1.374,4.518,0.872,1.817,1.499,4.444,0.824
1,150.598,2.177,1.403,4.368,0.86,2.441,1.958,4.322,0.637
3,150.692,1.79,1.561,5.727,0.75,2.191,1.505,5.581,0.93
3,150.829,2.204,1.306,5.522,0.816,1.978,1.502,5.568,0.949
4,150.904,2.415,1.735,4.032,0.772,1.976,1.364,4.118,0.866
1,151.044,2.22,1.463,3.777,0.853,2.286,1.955,4.005,0.819
4,151.066,2.199,1.453,4.833,1.006,1.758,1.521,4.751,0.866
3,151.172,1.774,1.733,4.565,0.996,2.083,1.361,5.392,0.876
1,151.18,2.348,1.882,4.625,0.663,2.173,1.738,4.128,0.754
4,151.211,2.369,1.732,4.587,0.762,1.96,1.852,4.164,1.069
2,151.565,2.343,2.105,4.673,0.874,2.073,1.561,4.715,0.968
3,151.662,2.381,1.496,4.452,0.793,2.017,1.66,4.975,0.736
2,151.688,2.566,1.979,3.752,1.016,2.206,1.839,4.125,1.002
4,151.699,2.254,1.881,3.877,0.845,1.786,1.742,4.092,0.9
2,152.021,2.542,1.75,3.799,0.976,2.38,1.599,4.137,0.971
3,152.242,2.253,1.373,5.738,0.937,2.068,1.398,5.209,0.823
3,152.322,2.405,1.348,4.827,0.887,2.0,1.38,5.171,0.945
3,152.416,2.149,1.655,5.876,0.796,1.99,1.654,5.654,0.722
2,152.7,1.879,2.028,4.756,0.807,2.183,1.823,3.738,0.926
1,152.735,2.248,1.448,3.83,0.79,2.003,1.642,4.432,0.66
1,152.761,2.525,1.441,4.342,0.815,1.972,1.552,4.564,0.716
1,153.259,2.419,1.495,4.71,0.76,2.031,1.73,4.851,0.746
3,153.275,2.272,1.433,5.306,0.961,1.916,1.351,4.463,0.84
4,153.385,1.899,1.745,4.965,1.022,1.74,1.765,4.606,0.776
2,153.437,1.972,2.065,3.898,0.937,2.36,1.605,4.472,0.739
4,153.515,2.158,1.598,4.363,0.898,2.351,1.373,4.425,1.031
4,153.704,2.158,1.738,4.289,0.815,1.964,1.363,5.139,0.962
1,153.833,1.923,1.948,4.325,0.71,2.138,1.546,3.87,0.654
3,153.864,2.135,1.351,5.65,0.963,1.853,1.701,4.217,0.998
1,153.924,2.279,1.627,4.757,0.833,2.278,1.419,4.542,0.799
2,153.96,2.022,1.932,4.174,0.855,2.592,1.838,4.729,0.727
2,153.975,2.643,1.749,3.66,0.792,2.079,2.05,4.587,0.911
4,154.091,2.316,1.736,4.324,0.891,2.124,1.674,4.343,0.997
1,154.174,2.082,1.591,4.044,0.612,2.48,1.968,4.694,0.812
4,154.217,2.086,1.376,5.013,0.986,2.22,1.736,4.442,0.812
3,154.333,2.201,1.413,4.66,0.79,2.328,1.615,4.989,0.873
4,154.394,1.781,1.884,3.876,0.97,2.309,1.717,4.77,0.859
3,154.487,2.341,1.343,5.374,0.958,2.271,1.66,4.423,0.951
3,154.508,2.199,1.384,5.263,0.845,2.227,1.603,4.527,0.849
3,154.558,1.955,1.7,5.216,0.737,1.836,1.619,5.357,0.729
3,154.666,2.018,1.71,4.217,0.906,1.999,1.348,5.4,0.857
4,154.675,1.834,1.511,3.694,0.965,1.844,1.476,5.048,1.003
3,155.199,2.025,1.725,5.647,0.874,2.046,1.677,4.884,0.849
2,155.289,2.173,2.014,3.987,0.865,2.188,1.514,4.844,0.73
2,155.319,2.456,2.115,4.063,0.803,2.409,1.673,4.444,1.007
2,155.322,1.969,1.825,3.632,0.944,2.362,1.828,3.772,0.961
4,155.377,2.389,1.394,3.774,0.777,1.734,1.825,3.834,0.902
2,155.388,1.881,2.111,4.307,0.732,2.045,1.644,4.112,0.799
4,155.402,2.176,1.604,4.213,1.05,2.015,1.713,5.094,0.759
1,155.637,2.108,1.911,4.505,0.785,2.557,1.946,4.219,0.816
4,155.661,1.958,1.799,5.041,0.82,2.015,1.611,4.258,0.941
3,155.973,1.794,1.572,4.975,0.75,1.953,1.551,5.825,0.817
3,156.162,2.395,1.288,4.637,0.816,2.31,1.407,5.528,0.9
2,156.179,2.55,2.006,3.932,1.016,2.581,1.719,3.848,0.925
4,156.281,2.385,1.406,4.995,0.792,2.318,1.582,3.871,0.891
1,156.327,2.282,1.866,4.219,0.698,2.386,1.462,4.115,0.659
2,156.421,2.17,1.614,4.557,0.881,2.554,1.943,4.999,0.809
3,156.445,2.199,1.347,5.031,0.719,1.887,1.751,5.767,0.963
3,156.46,2.025,1.67,5.086,0.733,2.306,1.466,5.34,0.761
4,156.471,2.406,1.597,4.19,1.063,2.435,1.887,4.603,0.942
1,156.484,2.198,1.608,4.369,0.845,2.019,1.743,4.961,0.659
2,156.58,2.136,1.899,4.797,0.98,2.144,1.854,4.98,0.928
3,156.639,2.161,1.775,4.327,0.913,1.9,1.758,5.026,0.923
1,157.037,1.949,1.897,4.39,0.612,2.502,1.457,4.8,0.755
2,157.165,2.56,2.074,3.93,0.794,2.298,1.644,3.752,0.856
2,157.228,2.48,2.07,4.187,0.839,1.912,1.52,4.692,0.735
3,157.25,1.887,1.611,4.381,0.757,2.191,1.513,5.215,1.004
1,157.323,2.566,1.792,3.628,0.76,2.332,1.553,4.554,0.719
2,157.429,2.176,1.966,5.101,0.819,1.956,1.767,4.886,0.752
1,157.446,2.51,1.41,3.707,0.612,2.23,1.585,4.024,0.693
1,157.465,2.315,1.694,4.373,0.761,1.935,1.461,3.674,0.752
3,157.712,2.167,1.589,5.163,1.001,1.723,1.55,4.66,0.736
4,157.85,2.36,1.898,4.08,1.06,2.297,1.796,3.926,1.044
3,157.998,1.949,1.628,5.551,0.877,2.36,1.55,5.622,0.884
3,158.139,2.152,1.312,4.492,1.004,2.381,1.716,5.682,0.986
3,158.31,1.969,1.702,5.777,0.986,1.882,1.751,5.822,0.899
3,158.432,2.061,1.501,5.968,0.938,2.155,1.502,5.424,0.848
3,158.896,2.39,1.43,5.417,0.853,1.86,1.432,5.081,0.942
2,158.907,2.264,1.599,4.062,0.964,2.426,1.979,4.416,0.883
1,158.95,2.1,1.404,3.628,0.811,2.451,1.647,3.888,0.791
2,158.996,2.37,1.665,4.194,0.767,1.891,1.904,4.527,0.737
4,159.05,2.085,1.384,4.749,0.761,1.766,1.724,4.382,0.958
3,159.18,1.741,1.427,4.415,0.862,2.371,1.321,5.749,0.879
4,159.388,2.391,1.888,3.956,0.957,1.883,1.611,3.702,0.917
4,159.403,2.018,1.535,4.971,1.062,2.224,1.515,4.865,0.812
2,159.534,2.301,1.982,3.82,0.93,2.293,1.516,4.37,0.784
4,159.626,2.037,1.868,3.682,0.762,2.082,1.659,4.633,1.04
3,159.632,2.107,1.729,5.222,0.931,2.239,1.618,4.858,0.734
4,159.711,2.175,1.453,3.66,0.884,1.993,1.629,5.057,0.997
1,159.731,2.14,1.712,4.945,0.656,2.015,1.754,4.009,0.776
2,159.783,2.041,1.82,3.637,0.91,2.301,2.085,3.954,0.947
1,159.996,2.052,1.806,4.149,0.688,2.571,1.434,3.65,0.706
4,160.124,2.445,1.805,4.997,0.987,2.207,1.524,4.871,1.012
4,160.145,2.158,1.386,4.433,0.957,1.946,1.478,4.67,0.964
4,160.342,2.175,1.753,4.751,0.837,2.423,1.519,4.879,0.966
4,160.458,2.224,1.343,4.247,0.908,2.265,1.708,4.012,1.063
4,160.664,1.786,1.58,4.914,0.993,1.78,1.753,3.944,0.776
2,160.859,2.554,1.636,4.584,0.944,2.215,1.533,4.162,0.741
4,161.014,2.027,1.514,4.571,0.889,2.058,1.403,5.002,0.829
2,161.059,2.181,1.822,4.948,0.8,1.893,1.897,4.673,0.985
3,161.637,1.941,1.575,5.75,0.892,2.422,1.481,4.987,0.734
3,161.688,2.011,1.305,4.655,0.856,1.723,1.658,4.415,0.759
1,161.692,2.507,1.68,4.181,0.782,2.62,1.434,3.978,0.653
3,161.8,2.261,1.402,5.471,0.96,1.804,1.442,5.715,0.832
3,161.808,2.07,1.727,5.159,0.718,2.423,1.403,5.689,0.798
2,161.857,1.892,2.047,3.835,0.984,2.512,1.636,4.897,0.812
1,161.865,2.123,1.462,4.88,0.84,2.42,1.827,3.623,0.763
2,161.902,1.89,1.725,4.15,1.005,2.109,1.886,3.772,0.748
2,161.913,2.4,1.557,4.007,0.729,2.255,1.936,3.855,0.958
3,161.981,1.721,1.711,4.62,1.006,2.135,1.388,5.85,0.845
2,162.094,1.867,1.895,4.142,0.975,2.052,1.856,4.919,0.742
1,162.18,2.447,1.479,3.888,0.623,2.124,1.545,4.677,0.796
2,162.244,2.629,1.795,3.701,1.002,2.361,1.91,4.177,0.918
3,162.461,2.149,1.66,4.833,0.855,2.023,1.717,4.326,0.867
4,162.719,1.779,1.765,5.094,0.984,2.032,1.857,4.428,0.992
1,162.797,2.144,1.9,3.863,0.612,1.972,1.982,3.795,0.675
2,162.958,2.459,1.575,4.416,0.899,2.433,2.089,5.087,0.814
3,162.995,1.926,1.594,5.245,0.762,2.259,1.782,5.419,0.802
3,163.002,1.956,1.343,5.384,0.976,2.25,1.347,4.947,0.825
3,163.023,1.999,1.326,5.016,1.008,1.918,1.589,5.02,0.72
4,163.16,2.012,1.823,3.96,0.99,1.883,1.765,4.753,0.964
2,163.196,2.115,2.084,4.357,0.91,2.637,2.042,3.807,0.849
2,163.344,2.633,1.681,3.691,0.905,2.05,1.869,4.629,0.803
4,163.452,1.958,1.381,4.472,0.768,2.176,1.414,4.694,1.054
3,163.565,2.01,1.574,5.327,0.954,2.431,1.454,5.913,1.011
3,163.746,2.347,1.462,5.647,0.883,2.337,1.74,5.514,0.884
3,163.807,1.892,1.748,4.381,0.814,1.82,1.449,5.743,0.731
3,163.824,1.916,1.731,4.637,0.854,1.82,1.491,5.695,0.872
3,163.902,1.767,1.568,5.526,0.837,1.883,1.693,5.75,0.845
2,163.909,2.079,1.966,4.285,0.799,1.946,2.04,3.951,0.885
4,163.912,1.803,1.584,4.036,0.896,2.152,1.772,4.145,0.916
2,164.076,2.614,1.743,3.835,0.72,2.163,1.78,4.886,0.908
2,164.13,2.492,1.776,3.63,0.839,2.194,1.546,5.127,0.969
4,164.132,1.744,1.688,3.683,0.964,1.95,1.526,4.968,0.954
3,164.142,1.853,1.749,5.581,0.887,2.143,1.6,5.937,0.88
1,164.213,2.096,1.44,4.029,0.709,2.435,1.618,4.433,0.649
2,164.551,2.368,1.982,4.713,0.988,2.342,1.812,5.134,0.75
3,164.748,2.395,1.422,4.677,0.792,2.156,1.447,4.458,0.911
3,164.779,2.348,1.578,5.638,0.839,2.073,1.391,4.367,0.933
4,164.791,2.397,1.57,4.521,0.992,2.119,1.638,3.946,0.965
3,164.96,2.084,1.491,5.93,0.807,2.148,1.458,5.925,0.951
1,165.041,2.328,1.653,4.388,0.773,2.031,1.844,5.098,0.779
4,165.108,2.43,1.724,4.24,0.898,1.732,1.506,3.912,1.012
2,165.172,2.104,2.054,3.837,0.808,2.301,1.542,3.975,0.959
2,165.225,2.202,1.894,3.712,0.734,2.479,1.539,4.21,0.91
1,165.477,2.455,1.87,5.073,0.81,2.197,1.459,3.874,0.755
3,165.532,2.089,1.273,5.951,0.864,1.947,1.398,4.477,0.846
2,165.548,2.333,1.827,3.97,0.753,2.013,1.956,3.912,0.93
4,165.645,2.158,1.415,5.028,0.896,2.105,1.891,3.896,0.988
1,165.649,1.856,1.728,3.795,0.765,2.431,1.87,5.032,0.649
3,165.65,2.251,1.551,5.843,1.01,2.413,1.295,5.411,0.984
4,165.755,1.852,1.617,4.324,1.064,2.031,1.581,4.591,0.884
1,165.966,2.482,1.596,4.548,0.855,2.618,1.821,4.538,0.768
2,166.153,2.016,2.105,4.464,0.819,2.464,2.122,4.123,0.903
3,166.183,1.809,1.485,5.541,0.886,2.328,1.622,5.898,0.96
2,166.316,2.565,2.049,4.033,0.72,1.964,1.912,4.995,0.971
2,166.471,2.361,1.593,4.765,0.98,2.08,1.512,3.919,0.895
3,166.522,2.183,1.382,5.345,0.749,2.263,1.429,4.866,0.986
1,166.606,1.856,1.804,4.169,0.678,1.972,1.656,3.878,0.634
2,166.639,2.229,2.022,4.514,1.007,2.063,1.887,4.166,0.955
3,166.671,1.829,1.558,5.415,0.726,2.05,1.767,5.421,0.827
1,166.738,1.872,1.735,4.968,0.647,2.324,1.898,4.938,0.763
3,166.782,2.228,1.775,4.624,0.805,1.741,1.623,5.646,0.724
1,166.884,1.894,1.851,4.052,0.624,1.881,1.579,4.075,0.744
1,167.001,2.049,1.531,4.233,0.751,2.319,1.866,4.471,0.672
4,167.086,1.851,1.473,4.066,0.888,2.335,1.895,4.813,1.013
4,167.291,2.125,1.505,4.973,0.806,1.747,1.624,3.757,0.88
3,167.357,2.269,1.587,5.615,0.719,2.386,1.763,5.545,0.733
2,167.368,2.151,1.531,4.805,0.868,2.321,2.049,4.746,0.753
4,167.389,1.925,1.502,4.72,0.919,2.387,1.728,4.585,0.984
3,167.59,2.147,1.281,4.256,0.86,2.296,1.67,4.508,0.898
1,167.603,2.133,1.939,4.013,0.832,2.315,1.566,4.613,0.667
4,167.904,2.059,1.476,3.826,0.766,2.37,1.551,3.641,1.036
4,167.912,2.402,1.713,4.521,1.045,2.276,1.404,3.917,1.036
3,168.274,2.269,1.548,5.312,0.78,1.792,1.675,4.992,0.994
4,168.424,2.376,1.584,4.521,1.05,2.054,1.505,4.879,0.845
3,168.63,2.132,1.411,5.414,0.96,2.17,1.516,5.014,0.931
2,168.878,2.028,2.026,4.863,0.928,2.12,1.888,4.017,0.743
4,169.18,1.771,1.841,4.897,0.828,1.779,1.753,5.042,0.896
2,169.226,2.512,1.605,3.722,0.815,2.098,1.868,3.823,0.734
3,169.344,2.208,1.401,5.777,0.963,1.928,1.327,4.624,0.854
3,169.372,2.023,1.561,4.714,0.793,1.937,1.385,4.442,0.996
3,169.399,2.017,1.481,4.833,1.011,2.278,1.71,5.818,0.815
3,169.418,1.933,1.545,5.016,0.908,2.348,1.594,5.421,0.72
3,169.46,2.294,1.669,4.409,0.875,1.862,1.568,5.332,0.883
2,169.632,2.436,2.088,4.44,0.799,2.49,1.588,3.962,0.754
3,169.775,1.785,1.666,5.26,0.884,2.102,1.619,5.81,0.884
4,170.02,1.899,1.741,3.969,0.941,2.125,1.387,4.595,0.87
2,170.174,2.364,1.894,3.919,0.801,2.508,2.14,4.324,0.728
1,170.202,1.9,1.596,4.753,0.623,2.541,1.424,4.508,0.693
2,170.315,2.016,1.701,4.59,0.913,2.12,1.563,4.995,0.821
2,170.328,2.285,1.983,4.838,0.944,2.109,1.612,3.861,0.753
1,170.331,2.169,1.983,4.408,0.627,2.27,1.501,4.119,0.738
1,170.362,2.301,1.853,4.364,0.652,2.185,1.76,4.828,0.722
4,170.418,2.413,1.803,4.957,0.877,2.15,1.601,3.977,1.013
1,170.458,2.447,1.469,4.902,0.663,2.528,1.601,3.693,0.627
2,170.866,1.935,1.625,4.274,0.858,2.581,1.914,3.731,0.966
3,171.077,1.955,1.378,5.978,0.832,2.296,1.513,4.68,0.909
1,171.133,2.326,1.901,4.852,0.778,2.267,1.415,4.205,0.706
3,171.256,1.776,1.324,4.758,0.833,1.952,1.548,4.485,0.959
3,171.27,2.218,1.269,4.45,1.004,1.979,1.427,4.214,1.003
1,171.439,2.456,1.527,4.555,0.845,2.552,1.79,4.13,0.683
2,171.447,2.371,1.984,4.055,0.881,2.362,2.042,5.098,0.729
4,171.631,1.884,1.411,3.912,0.765,2.07,1.572,3.8,0.933
1,171.661,2.57,1.718,4.72,0.663,1.996,1.555,4.88,0.694
4,171.874,1.989,1.685,4.342,0.944,2.445,1.491,4.76,1.063
3,171.889,2.153,1.645,5.919,1.004,2.015,1.609,5.23,0.738
1,171.914,1.912,1.519,4.02,0.818,1.949,1.482,4.483,0.785
2,171.975,2.094,1.818,5.127,1.002,2.335,1.752,4.122,0.748
1,172.071,2.133,1.532,3.944,0.623,2.455,1.8,4.96,0.724
4,172.116,2.365,1.771,3.767,1.05,1.797,1.623,4.765,0.775
3,172.208,2.073,1.638,4.728,0.752,1.832,1.578,4.68,0.764
4,172.321,2.261,1.562,4.743,0.822,1.773,1.822,4.528,1.053
2,172.405,1.866,1.697,3.77,0.876,2.476,1.914,5.112,0.93
3,172.524,2.193,1.644,5.641,0.98,2.004,1.46,5.319,0.973
3,172.571,1.941,1.7,5.826,0.735,1.972,1.677,5.967,0.906
4,172.594,2.435,1.518,4.468,0.817,1.989,1.753,5.019,0.845
2,172.7,2.466,2.068,4.729,0.794,1.93,2.055,4.715,0.797
4,172.734,1.743,1.401,4.739,0.997,1.829,1.774,3.918,0.898
1,172.844,2.075,1.858,3.747,0.659,1.878,1.608,5.031,0.764
4,172.946,2.383,1.353,4.256,0.861,2.371,1.891,4.922,0.77
3,172.963,2.378,1.544,4.496,0.774,2.392,1.432,4.684,0.957
1,173.05,2.006,1.891,4.33,0.791,2.602,1.518,3.997,0.816
3,173.106,2.303,1.596,4.569,0.792,2.218,1.617,5.732,0.991
1,173.212,1.965,1.474,4.529,0.747,2.098,1.985,3.654,0.611
3,173.435,2.054,1.316,5.397,0.776,1.829,1.471,5.203,0.812
4,173.44,1.838,1.724,4.68,0.974,2.04,1.751,4.343,0.957
1,173.872,2.552,1.72,4.411,0.674,2.428,1.423,4.165,0.808
2,174.102,2.167,1.802,4.643,0.854,2.013,2.04,3.819,1.007
2,174.224,2.234,2.141,5.133,0.793,2.345,1.942,3.831,0.812
4,174.229,2.245,1.861,4.965,0.977,1.883,1.488,3.94,1.015
4,174.415,2.056,1.773,4.801,0.962,1.851,1.642,3.891,1.07
2,174.419,2.373,1.768,4.543,0.919,2.632,1.785,4.768,0.865
4,174.505,1.785,1.841,4.662,1.043,2.346,1.749,3.889,0.997
4,174.662,2.178,1.709,3.883,1.002,2.312,1.622,4.425,1.007
1,174.722,1.955,1.795,3.874,0.753,1.874,1.981,4.616,0.647
3,174.781,1.923,1.584,4.728,0.866,1.99,1.704,4.73,0.811
1,174.846,2.298,1.653,4.61,0.772,1.939,1.598,4.02,0.704
1,174.861,1.991,1.79,4.31,0.785,2.272,1.934,4.986,0.736
4,174.922,2.262,1.519,4.122,1.011,2.45,1.396,4.886,0.974
2,174.967,2.016,1.806,5.077,0.831,1.951,1.714,4.631,0.958
4,174.981,2.105,1.573,4.941,0.881,2.366,1.397,4.538,0.757
3,175.016,1.863,1.387,4.862,0.965,2.108,1.519,5.649,0.794
2,175.035,2.2,2.022,4.1,0.949,2.379,1.844,5.098,0.978
2,175.434,2.022,1.956,3.636,0.749,2.115,1.583,4.472,0.985
3,175.57,1.883,1.349,5.28,1.006,2.4,1.384,4.693,0.719
1,175.594,1.856,1.571,4.829,0.774,2.302,1.682,4.563,0.722
3,175.646,1.977,1.509,4.974,0.759,2.128,1.537,4.579,0.834
2,175.994,2.276,2.113,4.032,0.837,2.197,2.076,3.976,0.883
1,176.024,2.341,1.419,3.633,0.833,2.526,1.93,4.454,0.714
3,176.317,2.248,1.31,5.642,0.848,2.22,1.438,4.37,0.946
4,176.543,1.908,1.541,4.018,1.036,2.273,1.7,4.925,0.893
2,176.564,2.105,1.968,4.99,0.804,2.341,1.811,4.004,0.79
3,176.607,2.397,1.351,5.222,0.88,1.979,1.399,5.421,0.815
4,176.688,2.085,1.841,4.254,1.019,2.258,1.401,4.435,0.826
1,176.711,1.981,1.616,4.971,0.663,2.322,1.501,4.503,0.787
3,176.75,2.154,1.628,5.0,0.999,1.766,1.366,4.396,0.769
4,176.878,2.445,1.891,4.444,0.884,2.271,1.4,4.33,1.064
1,177.329,2.145,1.8,4.961,0.667,1.991,1.741,4.395,0.765
4,177.542,2.079,1.812,4.324,0.825,2.189,1.529,4.013,1.067
4,177.661,2.312,1.477,4.045,0.908,2.083,1.489,3.999,1.054
4,177.69,2.39,1.593,4.703,1.017,2.163,1.436,4.557,0.794
2,177.727,2.293,1.705,3.951,0.749,2.446,1.913,3.873,0.846
1,177.86,2.333,1.554,3.807,0.685,2.476,1.647,4.3,0.648
1,177.959,2.482,1.79,3.773,0.635,2.502,1.531,4.584,0.778
1,178.041,2.049,1.685,4.986,0.636,2.399,1.774,4.084,0.638
3,178.091,2.185,1.42,5.282,0.791,1.984,1.428,5.477,0.888
3,178.093,1.801,1.447,5.668,0.758,2.0,1.399,5.508,0.737
3,178.137,1.823,1.725,4.916,0.863,1.909,1.561,5.233,0.85
4,178.138,1.846,1.643,3.763,0.829,1.774,1.898,4.101,0.792
3,178.235,2.035,1.272,5.215,0.884,2.225,1.687,4.584,0.949
4,178.414,2.112,1.604,4.116,1.014,2.444,1.836,4.648,0.826
2,178.498,2.2,1.61,4.805,0.785,2.261,1.903,4.2,0.898
1,178.591,2.497,1.981,4.392,0.733,2.044,1.873,4.069,0.771
2,178.735,2.017,1.575,4.456,0.808,2.269,1.902,4.914,0.795
1,178.919,2.233,1.743,4.919,0.788,2.542,1.653,4.503,0.863
3,178.995,1.852,1.273,4.702,0.788,2.329,1.578,5.583,0.884
3,179.011,2.023,1.393,5.64,0.911,1.968,1.419,4.948,0.986
4,179.02,1.885,1.366,3.763,0.818,2.001,1.673,3.94,0.958
3,179.087,2.22,1.658,4.714,0.769,2.165,1.34,5.904,0.873
1,179.158,2.516,1.766,3.997,0.66,2.092,1.839,4.803,0.662
2,179.306,2.321,1.643,4.957,0.961,2.333,1.777,4.361,0.946
3,179.334,1.847,1.69,4.745,0.975,2.351,1.651,4.614,1.011
2,179.402,2.095,2.144,4.638,0.892,2.404,1.604,3.627,0.867
4,179.466,1.896,1.607,4.123,0.905,1.954,1.35,5.016,1.05
3,179.479,2.067,1.727,5.844,0.931,2.161,1.531,4.712,0.952
2,179.569,2.163,2.035,4.631,0.734,2.048,1.658,5.077,0.752
1,179.651,1.906,1.743,4.43,0.616,2.015,1.946,4.194,0.783
1,179.663,2.131,1.618,4.54,0.786,2.028,1.8,4.297,0.821
4,179.788,2.273,1.446,3.657,1.034,2.376,1.498,4.712,0.765
1,179.863,2.312,1.439,4.338,0.806,2.095,1.545,4.078,0.615
1,180.004,2.15,1.405,5.014,0.76,2.62,1.988,3.661,0.635
1,180.006,1.914,1.422,4.348,0.61,1.88,1.898,4.977,0.637
2,180.013,2.404,1.737,4.308,0.999,2.209,1.858,4.768,0.756
2,180.016,1.956,1.776,3.712,0.799,2.361,2.006,4.226,0.909
1,180.11,2.51,1.923,4.052,0.745,2.183,1.439,4.083,0.772
3,180.141,2.085,1.777,4.41,0.772,2.202,1.556,5.341,0.863
4,180.196,1.85,1.726,4.029,0.811,2.216,1.69,3.921,1.055
1,180.258,2.103,1.601,3.929,0.759,2.1,1.474,3.939,0.763
4,180.467,2.369,1.415,3.881,1.039,2.093,1.381,4.734,0.776
4,180.562,2.316,1.598,4.386,1.066,1.986,1.739,3.917,0.961
4,180.596,2.193,1.711,4.982,1.06,2.235,1.857,4.51,0.828
4,180.753,1.948,1.705,4.711,0.879,1.747,1.683,3.682,0.932
3,181.152,2.091,1.406,4.625,0.723,1.823,1.589,5.152,0.954
1,181.179,2.07,1.969,4.961,0.831,2.39,1.85,4.432,0.687
1,181.285,2.52,1.512,4.896,0.765,2.624,1.801,4.345,0.699
3,181.334,1.893,1.335,5.74,0.793,1.741,1.29,4.423,0.828
3,181.371,2.106,1.526,4.794,0.957,2.337,1.689,4.864,0.826
3,181.391,1.881,1.424,4.806,0.923,1.953,1.529,4.866,0.944
4,181.669,2.006,1.434,4.433,1.063,2.01,1.342,3.84,0.955
1,181.711,2.452,1.446,5.112,0.845,2.197,1.959,4.92,0.786
1,181.727,2.34,1.73,3.691,0.631,2.24,1.474,3.961,0.757
3,181.803,2.43,1.348,4.595,0.848,1.86,1.318,5.133,0.747
1,181.9,2.234,1.457,4.946,0.702,1.889,1.403,4.538,0.778
2,181.906,2.271,2.005,3.692,0.803,2.605,2.117,3.633,0.882
2,182.038,1.932,1.777,4.001,0.732,1.886,1.598,4.495,1.016
3,182.15,2.331,1.401,4.452,0.93,2.397,1.344,5.569,0.887
3,182.163,1.909,1.566,4.407,0.72,1.784,1.521,5.835,0.93
2,182.214,2.03,2.127,4.614,0.995,2.316,1.565,4.179,0.986
3,182.245,2.115,1.347,5.517,0.782,2.101,1.511,4.577,1.008
1,182.326,2.419,1.974,4.427,0.678,2.133,1.776,3.822,0.632
4,182.404,2.427,1.721,3.862,0.983,2.032,1.79,4.33,0.878
4,182.492,2.301,1.511,4.616,0.941,2.255,1.608,4.859,0.89
3,182.508,1.774,1.726,4.783,0.871,2.164,1.347,4.485,0.958
1,182.582,2.114,1.439,4.146,0.811,2.324,1.618,4.412,0.683
1,182.804,2.586,1.451,4.252,0.674,2.21,1.618,4.454,0.658
4,182.813,2.016,1.513,4.257,0.859,1.87,1.692,4.952,1.048
1,182.822,2.049,1.852,4.361,0.657,2.054,1.643,3.964,0.861
4,182.886,2.366,1.808,4.076,0.993,2.367,1.589,3.722,0.979
1,182.912,2.485,1.782,4.633,0.646,1.989,1.822,3.832,0.646
1,183.001,1.917,1.601,3.978,0.641,2.492,1.639,4.432,0.854
4,183.182,2.304,1.747,4.557,0.793,1.956,1.493,4.615,0.775
1,183.323,1.958,1.598,4.616,0.765,2.421,1.642,4.789,0.618
2,183.356,2.016,1.989,3.918,0.852,2.435,1.789,4.191,0.918
2,183.398,1.969,1.916,4.956,0.759,2.509,1.56,3.828,0.737
4,183.412,1.769,1.514,3.71,1.053,2.225,1.859,4.664,0.812
4,183.445,2.236,1.885,5.137,0.938,2.129,1.62,4.012,0.801
1,183.533,1.94,1.926,4.36,0.682,2.024,1.463,4.457,0.784
1,183.691,2.209,1.439,4.675,0.634,2.453,1.87,4.312,0.655
3,183.726,2.31,1.681,4.901,0.787,1.741,1.689,5.909,0.834
1,183.784,2.215,1.69,4.411,0.689,2.573,1.817,3.807,0.659
1,183.917,2.478,1.967,4.523,0.619,2.034,1.639,4.279,0.633
1,183.982,2.1,1.815,3.72,0.646,2.029,1.694,4.536,0.738
3,184.274,2.376,1.273,5.535,0.945,2.087,1.381,4.805,0.911
2,184.348,2.322,2.032,4.416,0.816,2.222,2.049,4.269,0.934
2,184.709,2.527,1.819,4.614,0.91,2.197,2.049,3.642,0.961
4,184.924,1.813,1.81,3.632,0.766,1.745,1.885,4.662,0.806
4,185.289,2.158,1.436,4.732,0.917,1.837,1.621,3.901,0.785
