task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,151.48,2.391,1.786,4.767,0.852,2.196,1.512,3.75,0.803
4,151.629,2.309,1.821,4.712,0.937,2.116,1.811,4.149,1.025
3,151.759,2.16,1.736,4.458,0.882,1.751,1.571,5.332,0.974
1,151.762,2.284,1.789,4.778,0.63,2.615,1.869,4.741,0.61
4,152.024,2.242,1.887,3.912,0.812,1.919,1.894,3.881,0.989
3,152.079,2.181,1.728,5.073,0.929,2.039,1.416,4.575,1.003
3,152.17,2.108,1.282,5.245,0.976,2.011,1.656,5.294,0.72
2,152.242,2.485,1.606,5.099,0.843,2.14,1.734,4.941,0.95
3,152.437,1.829,1.33,4.791,0.876,1.901,1.661,5.898,0.911
2,152.717,2.188,2.122,4.816,0.84,2.27,1.777,4.444,0.753
2,152.749,2.381,1.841,4.989,0.808,2.312,1.525,4.42,1.0
2,152.785,2.004,1.606,4.37,0.952,1.867,1.666,3.835,0.914
1,152.796,1.954,1.653,4.492,0.799,2.308,1.789,4.196,0.672
1,152.801,2.305,1.88,4.209,0.837,1.86,1.733,4.93,0.851
3,152.974,1.856,1.432,4.235,0.75,2.278,1.28,5.649,0.75
4,152.977,2.376,1.488,4.76,0.888,1.91,1.462,4.77,0.785
1,153.091,2.074,1.588,3.972,0.849,2.52,1.662,4.292,0.72
2,153.18,2.181,1.953,4.175,0.957,2.316,1.691,4.675,0.719
2,153.223,2.341,1.843,4.112,0.797,2.026,1.919,4.569,0.719
1,153.228,2.44,1.834,5.112,0.727,2.491,1.604,3.614,0.695
2,153.275,2.27,1.619,3.658,0.952,2.151,1.546,3.863,0.734
3,153.357,1.755,1.406,5.107,0.809,2.182,1.763,4.672,0.843
2,153.424,2.071,1.897,3.921,0.913,2.456,1.519,4.851,0.969
1,153.532,2.27,1.821,4.261,0.618,2.578,1.782,4.199,0.813
2,153.775,2.297,1.614,5.047,0.908,2.298,1.836,3.95,0.784
1,153.822,1.858,1.621,4.352,0.632,2.434,1.528,3.776,0.796
3,153.895,2.151,1.549,5.281,1.008,1.933,1.529,4.298,0.797
1,154.042,1.879,1.424,4.992,0.689,2.309,1.451,4.019,0.686
1,154.047,1.947,1.807,4.282,0.695,1.981,1.638,4.835,0.764
2,154.199,2.046,2.101,4.285,0.807,2.164,1.644,4.297,1.006
2,154.271,2.615,1.718,4.201,0.793,2.052,1.786,4.37,0.816
2,154.442,2.368,1.565,4.156,0.83,2.024,1.863,4.536,0.792
2,154.816,1.989,2.075,4.462,0.749,2.195,1.923,3.658,0.86
3,154.905,2.301,1.423,4.896,0.915,2.035,1.655,5.77,0.925
2,154.941,1.984,1.612,3.951,0.815,2.534,1.753,4.028,1.011
3,155.032,2.018,1.724,4.999,0.72,2.435,1.633,4.657,0.736
3,155.144,1.816,1.531,5.636,0.856,2.309,1.603,5.046,0.947
3,155.272,2.392,1.286,5.793,0.757,2.292,1.342,4.839,0.885
1,155.285,2.232,1.445,5.11,0.825,1.983,1.948,4.389,0.687
3,155.383,1.887,1.78,4.791,0.937,2.365,1.306,5.727,0.997
4,155.4,1.831,1.813,4.481,1.057,2.155,1.499,3.847,0.966
4,155.637,2.37,1.834,4.767,0.863,2.233,1.845,4.342,0.897
3,155.663,1.84,1.423,5.954,0.976,1.979,1.515,5.944,0.815
3,155.702,1.926,1.617,5.812,0.846,1.829,1.69,5.925,0.884
3,155.808,2.149,1.464,5.844,0.845,1.904,1.462,5.095,0.987
4,155.815,2.026,1.775,4.849,0.928,2.119,1.71,3.66,0.975
3,156.044,2.268,1.497,5.345,0.919,2.22,1.504,5.721,0.766
3,156.209,2.303,1.618,5.417,0.893,2.31,1.601,5.33,0.716
2,156.254,2.629,1.828,5.025,0.747,2.383,1.769,4.582,0.904
1,156.479,2.302,1.885,3.783,0.784,2.013,1.582,3.685,0.717
3,156.489,2.007,1.542,5.944,0.741,2.038,1.266,5.201,0.872
4,156.573,2.075,1.827,4.29,0.827,2.427,1.356,4.483,1.048
1,156.655,2.301,1.835,4.003,0.716,2.593,1.505,3.609,0.621
3,156.695,2.43,1.467,5.815,0.909,1.963,1.751,4.338,0.935
1,156.718,2.319,1.639,4.357,0.68,2.476,1.735,3.939,0.63
2,156.758,2.062,2.089,4.729,0.788,2.311,1.539,4.535,0.881
3,156.776,2.056,1.423,5.115,0.78,1.863,1.329,5.663,0.807
4,157.061,2.073,1.652,4.116,0.791,2.119,1.408,4.732,0.997
1,157.129,1.868,1.638,4.492,0.74,2.555,1.871,3.847,0.663
3,157.224,1.818,1.658,5.658,0.807,2.395,1.523,5.809,0.752
3,157.366,1.873,1.568,4.548,0.826,2.255,1.266,4.55,0.984
2,157.484,2.164,2.133,4.495,0.732,1.892,2.049,3.985,0.736
3,157.802,2.052,1.351,4.73,0.954,1.893,1.643,5.216,0.914
1,157.852,1.987,1.744,4.98,0.664,2.382,1.905,4.379,0.689
1,157.921,2.183,1.828,3.884,0.753,2.391,1.544,4.639,0.679
1,157.977,1.996,1.939,4.079,0.689,1.95,1.735,5.11,0.804
1,157.991,1.883,1.613,3.874,0.787,2.238,1.648,3.775,0.807
1,158.085,1.913,1.674,4.267,0.693,1.94,1.735,4.001,0.627
2,158.16,2.421,1.789,4.283,0.916,2.632,1.967,4.002,0.729
2,158.219,2.52,1.609,5.048,0.719,2.492,1.967,3.721,0.997
1,158.24,2.409,1.567,3.78,0.668,2.221,1.593,4.775,0.635
1,158.297,2.429,1.489,3.648,0.791,1.948,1.862,4.62,0.673
1,158.306,2.622,1.763,4.809,0.842,2.2,1.679,4.233,0.619
1,158.316,2.116,1.788,4.998,0.612,2.363,1.952,4.053,0.766
1,158.566,1.867,1.9,3.775,0.833,2.424,1.603,4.479,0.681
2,158.657,2.019,1.681,5.133,0.84,1.925,1.995,4.638,0.998
2,158.785,2.329,1.923,4.477,0.893,2.564,2.034,4.641,0.732
4,158.813,2.256,1.369,4.996,0.894,2.202,1.758,4.747,0.773
3,158.944,2.168,1.551,5.7,0.75,2.369,1.784,4.492,0.967
2,158.962,2.615,1.53,4.598,0.821,2.398,2.034,3.653,0.947
1,158.964,2.45,1.714,4.412,0.626,2.16,1.901,4.361,0.618
1,158.994,2.183,1.586,4.568,0.668,2.495,1.983,4.851,0.763
1,159.011,2.351,1.879,4.38,0.716,2.597,1.544,5.051,0.681
3,159.184,2.017,1.792,5.332,0.909,1.773,1.655,5.673,0.911
1,159.311,2.109,1.718,4.076,0.833,2.474,1.489,4.759,0.659
1,159.387,2.478,1.598,5.037,0.854,2.525,1.981,3.633,0.76
3,159.455,1.985,1.6,5.888,0.931,2.287,1.311,5.49,0.792
1,159.636,2.486,1.932,4.176,0.823,2.49,1.728,4.596,0.637
3,159.839,1.881,1.425,4.764,0.914,1.833,1.63,5.768,0.78
1,159.863,1.886,1.509,4.354,0.813,2.276,1.577,4.843,0.763
1,159.878,1.964,1.49,3.824,0.683,2.479,1.703,4.296,0.816
3,159.942,2.166,1.717,5.885,0.806,2.031,1.75,5.658,0.821
3,159.963,2.111,1.604,4.752,0.727,2.234,1.32,5.384,0.851
1,160.229,2.493,1.663,5.044,0.749,2.23,1.988,3.626,0.631
3,160.235,2.006,1.665,5.026,0.782,1.733,1.285,4.728,1.012
2,160.539,2.398,2.128,4.571,0.785,2.035,1.563,4.063,0.959
3,160.543,2.367,1.61,4.632,1.004,1.918,1.366,5.502,0.937
1,160.59,2.052,1.438,4.027,0.825,2.006,1.946,4.412,0.722
3,160.666,1.995,1.691,4.943,0.744,1.955,1.711,5.091,0.839
1,160.687,2.216,1.443,4.072,0.75,2.452,1.703,4.823,0.839
2,160.83,2.222,2.071,4.764,1.002,2.231,1.829,5.05,0.865
4,160.871,1.87,1.705,4.116,0.978,1.807,1.806,4.684,1.051
3,160.909,1.888,1.715,5.551,0.982,2.296,1.38,4.527,0.896
3,160.996,2.031,1.399,4.407,0.814,2.161,1.406,5.568,0.733
1,161.008,2.509,1.582,5.003,0.811,1.955,1.522,3.646,0.81
1,161.124,2.419,1.738,4.349,0.675,2.124,1.591,4.516,0.623
2,161.301,2.426,1.636,4.062,0.841,2.571,1.935,5.05,0.722
3,161.308,1.99,1.713,5.81,0.74,2.253,1.362,5.23,0.878
4,161.563,2.233,1.424,5.136,0.807,1.959,1.423,4.96,0.756
3,161.692,2.228,1.794,5.801,0.957,2.101,1.316,4.66,0.812
4,161.705,2.421,1.615,5.119,0.829,2.371,1.546,4.961,1.063
2,161.752,1.99,1.608,4.369,0.866,2.266,1.772,4.56,0.961
4,162.376,2.367,1.764,4.14,0.851,2.416,1.746,3.79,0.755
1,162.453,2.424,1.649,4.887,0.728,2.591,1.653,3.8,0.804
4,162.645,2.276,1.867,4.595,1.053,1.981,1.584,4.113,1.022
1,162.675,2.022,1.788,4.029,0.714,2.426,1.885,4.457,0.687
2,162.722,2.36,1.582,3.92,0.839,2.57,1.641,3.807,0.774
4,162.773,1.883,1.86,4.094,0.977,2.175,1.825,4.159,0.806
3,162.972,2.227,1.386,4.702,0.844,1.909,1.6,5.776,0.788
1,163.075,2.022,1.638,3.984,0.694,2.216,1.752,4.134,0.808
3,163.189,1.758,1.382,5.362,0.819,2.278,1.403,4.374,0.971
2,163.221,2.118,2.132,4.268,0.863,2.056,1.533,4.474,0.729
3,163.305,2.275,1.715,5.095,0.738,2.131,1.398,4.93,0.98
3,163.351,2.383,1.725,4.416,0.748,1.89,1.607,4.863,0.815
1,163.373,1.931,1.517,4.923,0.734,1.972,1.779,3.675,0.689
4,163.42,2.305,1.458,4.732,0.974,1.826,1.366,5.117,0.815
2,163.508,2.63,1.59,4.933,0.962,2.139,1.641,3.782,0.775
1,163.562,2.511,1.743,4.505,0.733,2.346,1.911,4.469,0.758
3,163.62,1.819,1.6,5.526,0.818,1.801,1.633,5.209,0.877
2,163.638,2.639,2.036,5.103,0.795,2.384,2.027,5.047,0.733
4,163.645,2.394,1.394,4.452,0.794,1.924,1.865,4.366,0.933
3,163.694,2.051,1.494,4.893,0.801,2.025,1.484,5.853,0.935
1,163.719,1.919,1.773,4.431,0.801,1.912,1.549,3.753,0.707
1,163.765,2.051,1.852,3.748,0.79,2.162,1.961,4.386,0.681
1,163.789,2.044,1.87,4.252,0.833,1.999,1.877,3.978,0.761
3,163.827,1.93,1.298,4.372,0.817,2.148,1.424,5.8,0.766
3,163.846,2.336,1.524,5.299,1.013,2.17,1.547,5.631,0.941
2,163.922,1.97,1.886,5.127,0.913,2.169,1.823,4.235,0.769
1,164.187,1.899,1.443,4.176,0.838,2.227,1.976,4.689,0.798
2,164.249,2.063,1.821,4.989,0.727,2.446,2.036,5.043,0.817
4,164.263,2.015,1.35,5.062,0.94,1.812,1.429,4.932,1.068
2,164.319,2.582,1.585,4.392,0.728,1.98,1.651,3.737,0.886
3,164.443,1.999,1.493,4.471,0.853,1.852,1.589,5.778,0.823
3,164.498,1.893,1.43,4.424,0.818,1.941,1.702,5.374,0.91
1,164.514,1.953,1.516,4.411,0.678,2.034,1.775,4.843,0.633
2,164.524,2.582,1.659,4.359,0.765,2.51,1.903,4.587,0.721
4,164.584,2.075,1.841,4.321,0.957,2.156,1.644,4.96,1.042
4,164.595,1.837,1.368,4.65,0.907,2.408,1.821,4.154,0.957
3,164.615,1.838,1.65,4.222,0.802,1.873,1.739,5.898,0.894
2,164.724,2.136,1.587,3.743,0.997,2.43,1.527,3.847,0.839
2,164.751,1.876,1.565,4.582,0.972,2.127,1.856,4.292,0.804
1,165.479,2.034,1.761,4.076,0.627,1.986,1.781,4.003,0.649
1,165.607,2.049,1.822,4.076,0.649,1.983,1.576,4.611,0.807
1,165.69,1.86,1.826,3.839,0.821,1.94,1.548,3.763,0.822
3,165.788,2.089,1.77,4.577,0.95,2.032,1.521,5.132,0.821
1,166.055,2.266,1.656,4.967,0.75,1.938,1.706,4.954,0.859
4,166.131,1.796,1.681,4.003,0.797,2.413,1.835,4.576,0.959
4,166.279,1.937,1.57,4.96,0.888,2.167,1.731,4.215,0.994
3,166.299,1.982,1.406,5.469,0.794,2.246,1.671,5.424,0.727
3,166.338,1.901,1.716,4.911,0.958,2.326,1.773,4.815,0.986
3,166.41,2.046,1.397,4.728,0.89,1.829,1.458,5.521,0.996
1,166.424,1.968,1.858,3.838,0.762,2.233,1.885,4.249,0.684
2,166.433,1.881,1.598,3.837,1.003,2.629,1.563,3.778,0.771
4,166.84,1.806,1.745,3.778,0.794,1.753,1.58,4.849,0.965
3,166.924,2.413,1.597,4.822,0.834,2.223,1.461,5.975,0.749
4,166.964,2.056,1.487,4.522,0.817,2.445,1.625,4.664,1.013
3,167.04,2.213,1.349,5.436,0.832,2.25,1.681,5.801,0.806
1,167.142,1.901,1.447,4.118,0.799,1.986,1.41,4.817,0.73
2,167.452,2.37,1.84,4.001,0.76,2.386,1.712,4.756,0.866
1,167.465,2.074,1.642,4.26,0.687,2.143,1.551,4.781,0.668
4,167.616,1.79,1.348,4.383,0.922,1.947,1.799,4.364,0.997
4,167.618,1.884,1.485,4.377,0.922,2.198,1.364,4.386,0.888
1,167.765,2.017,1.546,4.352,0.637,1.99,1.905,4.297,0.618
2,167.895,2.05,2.01,4.081,0.754,1.883,1.828,3.919,0.896
1,167.952,2.574,1.787,3.997,0.694,2.478,1.657,4.924,0.806
3,168.027,2.111,1.507,4.911,0.844,2.095,1.693,5.968,0.94
4,168.186,2.265,1.554,4.242,1.016,2.269,1.709,3.873,0.828
1,168.27,1.901,1.98,3.691,0.746,2.024,1.605,4.703,0.751
1,168.366,2.171,1.943,4.72,0.831,2.131,1.934,4.843,0.752
3,168.398,1.757,1.77,4.883,0.837,2.106,1.274,5.655,0.826
3,168.682,1.886,1.488,5.112,0.731,2.136,1.27,5.115,0.886
2,168.959,2.624,1.825,4.235,0.951,2.085,2.03,4.915,0.996
1,169.099,2.034,1.498,3.993,0.689,1.891,1.924,4.965,0.826
2,169.15,2.571,2.141,4.059,0.899,2.115,2.036,4.04,0.956
1,169.343,1.909,1.806,4.593,0.831,2.413,1.98,4.357,0.674
1,169.775,2.478,1.73,3.628,0.779,1.997,1.678,4.584,0.627
3,169.814,2.132,1.528,5.715,0.881,1.849,1.319,5.357,0.718
4,169.942,2.279,1.514,3.71,0.76,1.866,1.794,4.291,0.954
4,169.951,2.279,1.493,3.955,0.772,1.852,1.88,3.668,1.0
4,170.333,2.007,1.412,3.702,1.066,2.075,1.822,4.005,0.779
2,170.381,2.094,1.821,3.964,0.88,1.886,1.899,4.848,0.986
2,170.42,2.646,1.569,5.028,0.928,2.43,1.949,4.642,0.849
1,170.485,2.35,1.905,4.079,0.626,2.131,1.474,4.516,0.718
3,170.729,2.396,1.75,5.92,0.816,2.354,1.456,5.09,0.788
3,170.813,2.087,1.618,5.55,1.001,1.759,1.516,5.528,0.887
2,170.949,2.519,2.04,3.683,0.949,2.405,1.585,4.178,0.963
2,171.22,1.88,1.636,4.118,1.005,2.615,2.044,5.069,0.73
4,171.299,2.37,1.505,5.061,0.983,2.346,1.654,4.779,1.05
2,171.37,2.232,2.067,4.736,0.73,2.06,1.998,4.798,0.888
1,171.469,1.88,1.434,4.485,0.633,2.483,1.574,4.253,0.727
1,171.505,2.334,1.958,4.64,0.683,2.617,1.854,4.832,0.64
1,171.617,2.406,1.482,4.675,0.722,2.22,1.535,4.472,0.687
1,171.639,1.919,1.426,4.186,0.703,2.242,1.927,3.848,0.84
1,171.687,2.183,1.836,4.246,0.613,2.364,1.798,3.707,0.639
4,171.739,1.785,1.664,3.926,0.762,1.817,1.893,3.967,1.024
2,171.807,2.481,1.56,4.036,0.884,1.898,1.547,4.007,0.721
4,171.812,1.885,1.841,3.632,1.031,2.158,1.667,4.113,0.796
1,171.906,1.918,1.521,3.814,0.789,2.101,1.862,4.457,0.854
3,171.928,1.955,1.365,4.296,0.816,1.92,1.688,5.804,0.898
4,171.932,1.771,1.515,3.847,1.024,1.783,1.508,4.521,0.948
3,172.132,1.854,1.477,5.569,0.827,1.965,1.462,5.521,0.767
3,172.323,2.311,1.492,4.372,0.724,1.84,1.496,4.992,0.785
2,172.548,2.296,1.734,4.222,0.924,1.972,2.049,3.696,0.787
1,172.583,1.9,1.863,4.81,0.826,2.48,1.475,4.325,0.674
4,172.604,2.111,1.615,5.002,0.765,2.269,1.822,3.874,0.95
2,172.772,2.601,1.869,5.076,0.835,2.615,1.789,4.265,1.012
3,172.997,2.398,1.299,5.961,0.867,2.03,1.521,5.081,0.751
1,173.057,2.185,1.508,4.067,0.612,1.879,1.598,4.585,0.627
2,173.267,2.098,1.512,5.002,1.01,2.421,2.125,5.056,0.914
3,173.557,2.345,1.627,5.316,0.764,1.997,1.334,5.477,0.77
3,173.622,2.085,1.718,5.099,0.887,1.723,1.556,4.501,0.89
1,173.636,2.119,1.445,4.677,0.846,2.103,1.419,4.899,0.799
3,173.718,2.188,1.381,4.346,0.931,2.287,1.378,5.798,0.744
1,173.761,2.341,1.505,4.264,0.773,2.192,1.874,4.584,0.815
3,174.105,1.97,1.369,5.658,0.813,2.322,1.449,5.649,0.829
1,174.184,2.202,1.69,4.084,0.765,2.123,1.675,5.037,0.775
3,174.225,1.863,1.476,5.778,0.856,1.804,1.639,5.306,0.973
1,174.277,1.925,1.735,5.042,0.637,1.988,1.668,5.098,0.698
2,174.334,2.606,2.057,4.04,0.938,1.912,1.891,4.175,0.913
3,174.424,1.853,1.602,5.082,0.965,2.103,1.472,4.84,0.82
2,174.429,1.88,1.824,3.744,0.865,1.89,1.811,4.768,0.867
2,174.575,2.319,1.652,4.958,0.848,2.007,1.713,4.051,0.791
2,174.578,2.494,1.687,4.559,0.914,2.465,1.886,4.641,0.77
2,174.676,1.965,1.665,4.259,1.013,1.943,1.749,3.732,0.786
2,174.87,2.305,2.046,4.313,0.747,2.222,1.909,4.213,0.948
1,174.911,2.309,1.441,4.585,0.76,2.029,1.809,4.632,0.762
4,175.081,2.178,1.519,3.901,0.814,2.047,1.629,4.911,0.948
4,175.297,2.379,1.369,3.906,0.977,2.406,1.453,4.995,0.821
1,175.303,2.556,1.869,3.846,0.761,2.602,1.427,4.999,0.703
3,175.553,1.836,1.474,5.092,0.826,1.959,1.587,5.484,0.812
3,175.577,1.82,1.741,5.129,0.863,2.225,1.501,4.407,0.882
3,175.583,1.878,1.598,4.81,0.727,2.252,1.545,4.235,0.967
1,175.682,1.936,1.948,4.364,0.843,2.111,1.463,3.846,0.827
4,175.735,1.926,1.434,3.847,1.063,2.368,1.418,4.397,1.051
4,175.754,2.353,1.883,4.865,0.881,2.406,1.662,4.161,0.973
2,175.773,1.943,1.811,4.935,0.719,2.136,2.075,4.764,0.93
3,175.792,2.14,1.266,4.334,0.888,1.883,1.404,5.881,0.927
1,175.929,2.07,1.549,3.937,0.861,2.102,1.763,3.838,0.743
3,176.014,1.873,1.768,5.081,0.968,2.392,1.479,4.463,0.917
4,176.06,2.208,1.392,4.784,0.762,2.376,1.703,3.991,0.844
4,176.35,2.175,1.486,3.96,1.04,1.798,1.632,4.808,0.947
2,176.353,2.527,1.644,3.7,0.959,2.313,1.935,4.556,0.893
3,176.369,1.836,1.551,4.72,0.793,2.046,1.624,4.709,0.807
4,176.471,2.261,1.688,4.584,0.934,2.09,1.885,4.809,0.974
4,176.686,2.384,1.529,4.123,1.015,2.358,1.745,4.712,0.965
4,176.719,2.005,1.75,4.438,1.021,1.774,1.651,4.802,0.987
3,176.792,1.882,1.759,4.409,0.808,1.744,1.548,4.477,0.743
2,176.898,2.073,2.022,3.966,0.937,2.482,1.845,3.926,0.865
4,177.052,1.787,1.709,3.895,1.037,1.838,1.347,4.96,0.759
3,177.068,2.101,1.706,5.75,1.003,2.271,1.421,4.768,0.79
3,177.499,2.365,1.66,5.629,0.962,1.96,1.626,5.017,0.904
1,177.646,2.023,1.543,4.412,0.623,2.011,1.591,3.989,0.765
1,177.684,2.446,1.659,4.723,0.83,2.118,1.879,4.746,0.798
2,177.928,2.364,1.956,4.809,0.911,2.51,1.541,3.97,0.821
3,178.233,1.953,1.381,4.575,0.922,1.955,1.516,4.833,0.825
1,178.281,2.479,1.656,4.252,0.734,2.395,1.479,4.079,0.74
2,178.311,1.904,1.799,3.624,0.947,2.234,2.081,4.087,0.738
2,178.552,2.433,1.775,3.915,0.874,2.498,1.553,3.984,0.846
1,178.684,2.27,1.93,3.609,0.738,2.035,1.961,4.264,0.64
3,178.723,1.99,1.306,5.397,0.839,2.394,1.783,4.577,0.965
1,178.724,1.861,1.786,3.659,0.715,2.552,1.858,4.388,0.726
4,178.729,1.878,1.751,4.865,0.812,1.783,1.822,4.013,0.925
1,178.78,2.282,1.885,5.043,0.838,2.486,1.921,4.027,0.74
1,178.992,2.468,1.485,4.199,0.791,2.509,1.973,4.307,0.804
4,179.056,2.217,1.598,3.93,0.897,1.745,1.518,4.747,1.06
4,179.057,2.105,1.871,5.066,0.954,1.798,1.404,3.872,0.811
3,179.082,2.331,1.683,5.831,0.993,1.923,1.743,5.954,0.986
1,179.136,2.535,1.872,4.57,0.702,1.949,1.463,4.412,0.759
2,179.397,2.225,1.748,3.926,0.749,2.264,1.765,4.813,0.932
3,179.475,1.725,1.632,4.82,0.978,2.289,1.372,4.816,0.795
1,179.536,1.916,1.803,4.253,0.768,1.972,1.774,3.964,0.824
1,179.667,2.298,1.476,4.076,0.822,1.951,1.615,4.817,0.751
1,179.724,2.218,1.479,5.001,0.766,2.493,1.478,4.177,0.832
4,180.024,2.102,1.692,4.743,0.889,1.732,1.863,5.102,1.006
3,180.354,1.878,1.783,4.303,0.925,1.955,1.391,5.506,0.911
2,180.384,2.272,1.74,3.635,0.914,2.269,1.917,3.807,0.791
3,180.479,2.326,1.751,4.712,0.906,2.413,1.581,5.515,0.75
1,180.752,2.143,1.403,4.196,0.631,1.915,1.841,4.791,0.74
3,180.754,1.789,1.759,4.851,0.857,1.96,1.55,4.335,0.722
2,180.771,1.926,1.52,4.338,1.011,2.641,1.992,3.915,0.732
1,180.928,2.482,1.406,4.825,0.843,2.414,1.886,3.692,0.858
4,180.946,2.114,1.802,5.082,0.879,2.046,1.74,4.409,0.954
4,181.043,2.288,1.867,4.648,1.014,1.909,1.349,3.801,0.774
3,181.115,2.26,1.558,4.734,0.793,1.926,1.495,5.069,0.757
3,181.145,1.773,1.777,5.526,0.793,2.052,1.712,5.751,0.981
4,181.38,2.379,1.625,4.896,0.871,1.745,1.485,4.517,0.988
2,181.803,2.023,1.585,4.638,0.754,2.085,1.632,3.691,0.755
4,181.846,2.156,1.436,3.848,0.796,2.171,1.692,4.802,0.898
4,182.07,1.909,1.667,3.845,0.793,2.224,1.885,4.606,0.946
3,182.095,1.851,1.624,4.665,0.747,1.773,1.382,4.214,0.744
3,182.299,1.736,1.524,4.228,0.761,1.83,1.702,4.595,1.011
3,182.365,2.397,1.37,4.882,0.826,2.222,1.759,5.115,0.909
3,182.383,2.031,1.673,4.905,0.719,1.868,1.63,5.545,0.965
4,182.495,2.032,1.608,4.312,0.762,2.093,1.386,3.84,0.759
3,182.617,2.386,1.514,5.804,0.773,1.789,1.318,4.791,0.861
1,182.808,2.528,1.456,4.249,0.691,1.919,1.587,4.291,0.86
2,182.942,2.038,1.83,4.541,0.839,2.613,1.665,5.074,0.988
3,182.987,2.39,1.749,5.278,0.964,2.175,1.34,4.278,0.883
1,183.031,2.048,1.779,4.674,0.724,2.179,1.752,3.937,0.806
1,183.092,2.48,1.704,4.666,0.841,2.131,1.782,4.782,0.636
2,183.096,2.115,2.105,4.768,0.775,2.554,1.728,3.785,0.934
3,183.305,1.795,1.304,5.004,0.967,2.385,1.29,4.625,0.776
4,183.416,2.387,1.383,4.982,0.897,2.406,1.742,5.103,0.901
3,183.453,2.0,1.65,4.752,0.738,1.851,1.308,5.56,0.812
3,183.468,1.723,1.46,4.555,0.867,2.104,1.384,5.099,0.868
3,183.477,1.733,1.638,5.046,0.719,1.821,1.783,5.118,0.747
3,183.541,2.315,1.751,5.765,0.898,1.773,1.763,5.514,0.891
3,183.895,2.032,1.761,5.319,0.884,1.836,1.524,5.748,0.776
3,183.956,2.136,1.69,4.508,0.769,1.955,1.77,5.545,0.817
1,184.019,2.11,1.691,3.664,0.637,2.013,1.794,3.848,0.664
1,184.197,2.238,1.452,3.978,0.752,2.044,1.953,4.088,0.689
3,184.449,1.807,1.624,4.941,0.897,2.089,1.374,5.29,0.941
4,184.503,1.796,1.61,4.729,0.817,1.744,1.368,3.751,0.991
4,184.522,2.449,1.861,5.029,1.022,2.435,1.404,4.034,0.761
1,184.729,2.486,1.765,3.882,0.723,2.342,1.685,4.753,0.664
3,184.891,2.061,1.53,4.992,0.882,2.285,1.739,4.646,0.985
1,185.003,2.162,1.684,3.888,0.713,2.244,1.837,4.149,0.829
4,185.024,2.037,1.499,4.96,0.759,1.759,1.519,4.833,0.793
3,185.083,2.397,1.727,4.748,0.794,2.383,1.379,5.978,0.922
4,185.086,1.947,1.856,4.522,0.795,2.093,1.648,4.205,0.833
4,185.115,2.118,1.558,3.918,0.994,2.328,1.751,4.418,1.044
2,185.174,1.928,1.747,4.572,0.815,2.394,1.544,3.68,0.883
3,185.27,2.385,1.282,5.866,0.738,2.246,1.641,4.252,0.835
4,185.281,2.385,1.854,4.706,0.863,1.862,1.414,3.774,1.003
4,185.501,1.846,1.529,5.083,0.896,1.819,1.632,3.909,0.989
4,185.609,2.434,1.802,4.146,0.949,2.301,1.469,4.381,0.8
4,185.623,1.803,1.737,3.94,0.762,1.938,1.865,4.578,0.977
3,185.682,1.931,1.582,5.757,0.719,2.04,1.627,4.989,0.821
2,185.922,2.327,1.906,4.838,0.941,2.246,1.801,3.951,0.773
2,185.99,2.027,1.598,4.936,0.929,1.997,1.804,5.053,0.758
2,186.062,2.39,1.527,4.344,0.845,2.316,1.925,4.559,0.821
4,186.064,2.258,1.611,4.162,1.027,1.909,1.519,3.657,1.052
2,186.725,2.155,2.026,4.982,0.98,2.617,1.912,3.838,0.926
2,186.913,2.447,1.938,4.178,0.795,1.893,1.656,4.978,0.837
2,187.079,2.518,2.025,4.287,0.831,1.898,1.705,3.696,0.79
4,187.314,2.051,1.634,3.769,0.966,2.032,1.573,5.053,0.926
4,187.352,2.432,1.363,4.616,0.983,1.81,1.693,3.666,0.97
1,187.494,2.279,1.92,4.504,0.659,2.143,1.738,3.851,0.697
1,187.701,2.126,1.862,4.079,0.768,2.011,1.434,4.059,0.636
3,187.803,2.24,1.55,5.638,0.795,2.043,1.682,4.488,0.872
1,187.833,2.27,1.515,4.138,0.69,2.133,1.977,4.206,0.637
1,188.067,2.096,1.959,5.044,0.784,2.444,1.55,4.594,0.852
1,188.102,1.956,1.605,4.029,0.778,2.582,1.609,4.784,0.793
4,188.123,2.274,1.745,4.922,0.817,2.118,1.519,4.981,0.856
2,188.186,2.131,2.036,4.98,0.8,2.375,1.55,5.057,0.785
1,188.342,2.198,1.445,4.364,0.7,2.209,1.494,3.882,0.676
1,188.346,2.447,1.541,3.845,0.802,2.07,1.62,4.966,0.863
3,188.447,2.193,1.794,5.75,0.931,1.972,1.63,4.501,0.841
3,188.492,2.152,1.675,5.215,0.968,2.207,1.305,5.849,0.927
3,188.542,2.085,1.7,4.833,0.954,2.122,1.464,4.428,0.869
1,188.567,1.883,1.55,4.279,0.627,1.914,1.605,4.121,0.72
3,188.759,1.794,1.343,5.203,0.971,1.959,1.306,5.705,0.905
2,188.819,2.45,1.625,4.002,0.806,2.028,1.956,5.115,0.76
4,188.845,2.111,1.868,4.961,0.961,2.312,1.736,4.433,0.881
4,188.962,2.361,1.476,4.58,0.856,1.938,1.687,4.966,1.038
2,189.056,2.258,1.838,4.572,0.843,2.565,2.027,4.733,0.733
