task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,108.119,2.161,1.858,4.122,0.955,2.348,1.895,4.821,0.83
4,108.192,2.051,1.713,3.931,1.006,1.85,1.615,3.824,1.07
3,108.269,2.304,1.764,4.579,0.871,2.103,1.7,5.921,0.958
2,108.392,2.31,1.52,4.641,0.838,2.287,2.115,4.65,0.981
4,108.537,1.846,1.68,4.418,0.844,2.125,1.726,4.913,0.97
3,108.848,2.376,1.63,4.462,0.888,2.167,1.542,4.442,0.951
1,109.017,1.876,1.761,4.249,0.782,2.374,1.855,4.479,0.811
3,109.056,2.194,1.795,5.574,0.825,1.767,1.41,5.413,1.008
4,109.099,2.354,1.739,4.07,0.763,2.45,1.802,4.284,0.918
3,109.19,2.102,1.611,5.301,0.962,2.329,1.426,5.881,0.718
2,109.192,2.134,1.519,3.751,0.769,2.215,2.057,3.848,0.776
2,109.336,2.43,1.676,3.854,0.729,2.046,1.764,4.556,0.961
1,109.411,2.07,1.885,4.724,0.614,2.119,1.577,4.775,0.612
4,109.422,2.251,1.849,5.138,0.875,1.849,1.813,4.012,0.98
2,109.544,2.192,1.803,4.474,0.782,2.438,1.738,4.599,0.969
2,109.553,2.329,1.987,3.953,0.905,2.129,1.881,4.678,0.771
3,109.564,1.887,1.27,5.727,0.916,2.395,1.507,5.488,0.845
2,109.691,2.549,1.658,5.06,0.75,2.268,1.599,4.83,0.756
2,109.748,2.106,2.105,4.84,0.977,2.182,1.514,4.259,1.002
4,109.755,1.79,1.578,3.666,0.938,2.259,1.347,4.59,1.045
2,109.787,2.227,2.097,3.911,0.852,2.466,1.757,4.227,0.985
1,110.11,2.04,1.895,4.104,0.66,2.563,1.839,4.357,0.686
4,110.121,1.742,1.591,4.14,0.885,2.259,1.854,4.442,0.926
2,110.145,2.188,1.614,5.05,0.801,2.333,1.582,4.098,0.777
1,110.188,1.94,1.442,4.79,0.824,2.576,1.8,4.698,0.785
2,110.323,2.192,2.054,4.83,0.997,2.549,1.695,3.898,0.868
2,110.354,2.044,1.913,4.06,1.0,2.026,1.746,3.876,0.846
3,110.392,2.101,1.28,5.168,0.914,2.281,1.688,5.528,0.884
1,110.456,1.868,1.848,4.919,0.843,2.003,1.69,4.177,0.713
3,110.747,2.399,1.782,4.791,0.799,1.909,1.427,4.634,0.899
3,110.901,1.912,1.703,4.958,0.807,2.26,1.369,4.744,0.882
2,110.989,2.508,2.002,4.152,0.954,1.932,1.712,4.919,0.819
3,111.184,1.745,1.415,4.326,0.91,2.435,1.511,5.9,0.956
4,111.331,2.176,1.41,4.195,0.839,2.428,1.761,4.162,0.835
2,111.364,2.068,1.775,3.761,0.774,1.921,1.774,5.115,0.958
2,111.436,2.596,1.828,4.409,0.873,2.605,2.009,4.599,0.949
2,111.465,2.242,2.111,4.331,0.975,2.466,2.107,4.004,0.971
1,111.516,1.935,1.631,4.611,0.775,2.167,1.728,4.517,0.646
1,111.834,1.981,1.89,3.706,0.823,2.022,1.643,4.33,0.824
3,111.894,2.031,1.271,5.526,1.01,1.721,1.789,5.862,0.909
4,111.906,2.353,1.737,3.774,0.957,1.978,1.554,4.17,0.929
2,111.97,2.485,1.678,4.62,0.771,1.882,1.979,3.827,0.805
2,112.148,2.329,1.68,4.76,0.958,2.624,1.571,4.642,0.719
2,112.231,2.225,1.801,5.05,0.816,2.201,1.815,3.892,0.847
1,112.455,1.913,1.842,4.511,0.816,2.498,1.68,5.111,0.806
4,112.508,2.433,1.657,3.71,0.932,1.912,1.347,4.32,1.015
4,112.522,1.738,1.433,4.887,0.986,2.446,1.434,4.089,1.053
1,112.643,2.198,1.655,4.481,0.853,2.25,1.479,3.675,0.803
4,113.002,1.771,1.476,4.739,0.77,1.861,1.355,4.986,0.991
4,113.027,1.971,1.751,4.671,0.981,2.388,1.885,3.884,0.977
2,113.151,2.255,2.022,4.715,0.914,2.534,1.63,4.109,1.016
4,113.24,1.904,1.558,3.731,0.76,2.083,1.741,4.433,0.951
4,113.24,1.934,1.751,4.975,1.023,2.406,1.751,3.934,0.864
2,113.429,1.904,2.111,4.444,0.866,1.877,1.786,5.063,0.72
1,113.672,1.993,1.452,4.926,0.617,2.388,1.622,4.131,0.764
1,113.7,2.413,1.552,3.765,0.629,2.458,1.619,4.364,0.742
1,113.707,2.592,1.873,4.169,0.81,1.861,1.534,4.611,0.623
4,113.768,2.421,1.746,4.438,1.034,2.189,1.67,4.578,0.761
2,113.772,2.568,1.608,3.693,0.736,2.039,1.627,3.756,0.88
3,113.879,1.794,1.618,4.872,0.829,2.255,1.568,4.261,0.774
3,114.048,1.811,1.583,4.764,0.98,2.408,1.327,4.893,0.801
2,114.184,2.612,1.512,3.975,0.867,2.314,2.037,3.68,0.766
3,114.524,1.723,1.758,5.661,0.764,2.085,1.544,5.972,0.887
4,114.586,1.766,1.822,4.094,0.941,2.433,1.502,4.035,0.948
2,114.808,2.428,1.596,4.145,0.912,2.144,1.819,5.005,0.819
4,114.912,2.421,1.688,5.136,0.853,1.745,1.401,3.999,0.755
4,115.021,2.155,1.721,4.347,0.817,2.328,1.636,4.222,0.781
2,115.079,2.479,1.961,4.805,0.757,2.038,2.089,4.742,0.72
2,115.179,2.207,1.758,3.693,0.933,2.016,1.925,5.037,0.866
3,115.195,1.835,1.564,4.309,0.88,2.18,1.371,4.604,0.788
4,115.423,1.873,1.369,4.351,0.847,1.937,1.599,3.869,0.983
2,115.449,2.329,1.599,4.838,0.845,2.601,1.884,4.627,0.869
4,115.492,2.43,1.722,4.066,0.946,2.063,1.454,5.119,1.042
2,115.517,2.361,1.605,4.389,0.876,2.12,1.664,4.729,0.998
3,115.627,2.358,1.637,5.397,0.98,2.392,1.697,4.32,0.839
1,115.861,2.285,1.518,4.076,0.647,2.301,1.9,4.252,0.644
2,115.952,2.272,2.06,5.035,0.851,2.615,1.753,3.658,0.766
4,116.172,2.399,1.629,3.767,0.849,2.428,1.738,3.66,0.934
4,116.454,2.152,1.356,5.094,0.91,1.876,1.776,4.815,0.79
3,116.475,2.212,1.621,5.748,0.859,2.329,1.784,5.601,0.882
4,116.59,2.079,1.797,3.66,0.762,2.04,1.481,4.274,0.79
1,116.678,1.903,1.92,5.043,0.631,1.956,1.554,4.541,0.825
1,116.769,2.088,1.585,3.897,0.687,2.566,1.566,4.988,0.668
4,116.877,2.39,1.573,4.618,1.013,2.156,1.465,4.521,0.876
4,117.027,2.116,1.361,4.522,0.778,2.369,1.84,3.965,1.007
4,117.078,1.783,1.776,3.694,0.937,2.36,1.762,3.685,0.975
3,117.126,1.746,1.431,4.748,0.843,2.41,1.309,5.551,0.997
3,117.226,1.808,1.385,5.018,0.782,1.931,1.642,4.326,0.737
3,117.53,2.431,1.381,5.85,0.911,2.068,1.355,4.824,0.869
4,117.566,2.049,1.535,4.58,0.876,2.296,1.349,5.135,0.903
1,117.601,2.01,1.776,3.659,0.753,2.561,1.492,3.848,0.75
2,117.682,2.513,2.058,5.124,0.756,2.562,1.557,3.897,0.917
4,117.812,1.869,1.745,4.615,0.963,2.247,1.571,3.883,0.89
4,117.996,1.909,1.499,4.968,0.765,2.113,1.449,4.831,0.765
3,118.179,2.343,1.706,4.366,0.77,2.202,1.44,4.374,0.761
2,118.253,1.969,1.657,3.783,0.83,2.263,1.644,5.05,0.83
2,118.382,2.404,1.598,4.187,0.745,1.905,1.604,3.908,0.749
1,118.396,2.158,1.968,3.688,0.816,2.469,1.811,4.067,0.827
3,118.571,2.13,1.504,4.617,0.914,2.087,1.58,5.565,0.718
1,118.606,1.885,1.501,4.536,0.627,2.497,1.838,4.465,0.834
3,118.693,1.741,1.736,4.54,0.728,2.032,1.397,4.59,0.775
1,118.778,2.126,1.68,4.388,0.707,1.937,1.634,4.225,0.72
4,119.044,2.289,1.47,3.884,0.96,2.367,1.793,3.883,1.001
2,119.182,2.099,2.126,4.3,0.809,2.502,1.792,4.344,1.0
2,119.418,2.298,1.725,3.804,0.782,2.103,1.77,4.782,0.874
2,119.578,2.056,2.087,4.274,0.82,2.276,1.844,4.292,0.816
1,119.688,2.507,1.744,4.373,0.728,2.428,1.491,4.271,0.679
4,119.762,2.354,1.348,4.993,0.828,1.783,1.582,4.522,0.91
1,119.891,2.571,1.546,4.083,0.633,2.44,1.457,4.707,0.742
4,119.939,2.393,1.731,4.389,0.853,1.916,1.526,3.757,1.042
2,119.999,2.316,1.684,3.722,0.851,2.161,2.081,4.977,0.742
1,120.047,2.586,1.737,3.792,0.758,1.857,1.845,3.618,0.712
4,120.098,2.07,1.693,4.167,0.78,1.808,1.808,3.873,0.989
3,120.103,1.819,1.588,5.636,0.91,2.176,1.749,5.201,0.831
1,120.152,1.965,1.736,3.64,0.801,2.406,1.463,4.828,0.824
2,120.19,1.89,1.791,4.125,0.844,2.501,2.012,4.372,0.776
4,120.191,1.955,1.659,4.817,0.806,2.287,1.598,4.293,0.842
1,120.211,1.946,1.897,4.26,0.647,1.991,1.876,4.694,0.668
3,120.457,2.046,1.735,5.824,0.806,2.181,1.357,5.18,0.959
1,120.509,1.901,1.546,3.86,0.682,2.162,1.87,3.848,0.733
1,120.541,1.902,1.419,4.965,0.759,2.431,1.638,3.986,0.796
2,120.679,2.565,1.725,3.948,0.82,1.9,2.033,4.714,0.876
1,120.686,2.087,1.989,3.964,0.66,2.076,1.697,3.958,0.704
3,120.747,2.191,1.653,5.379,0.867,1.857,1.492,5.353,0.834
4,120.748,1.732,1.456,4.907,0.931,2.033,1.669,4.468,0.908
3,120.93,1.9,1.401,5.03,0.914,1.947,1.352,4.59,0.722
2,121.114,2.494,1.72,4.543,0.89,2.041,1.875,3.975,0.934
3,121.202,2.127,1.792,5.64,0.875,2.351,1.761,4.817,0.816
4,121.208,2.012,1.751,4.517,1.013,1.986,1.545,3.826,0.904
4,121.229,1.955,1.531,4.343,1.027,2.286,1.825,3.705,0.937
1,121.315,1.885,1.451,4.905,0.763,2.334,1.862,3.822,0.849
3,121.372,2.051,1.28,4.576,0.885,2.031,1.342,5.212,0.951
2,121.49,2.324,2.073,4.99,0.817,2.039,1.612,4.128,0.914
2,121.543,2.534,1.801,3.954,0.783,1.895,2.07,5.029,0.752
2,121.568,2.09,1.994,4.313,1.009,2.601,1.622,4.729,0.912
4,121.589,1.933,1.366,4.639,0.855,2.279,1.526,4.968,0.988
1,121.605,2.119,1.469,4.252,0.768,2.52,1.469,3.786,0.729
4,121.636,1.808,1.636,4.897,0.898,2.365,1.454,4.932,0.837
1,121.735,2.015,1.933,4.824,0.642,2.6,1.838,3.972,0.663
2,121.8,2.095,1.516,4.143,0.996,2.485,1.767,4.719,1.008
3,121.808,1.821,1.484,4.874,0.91,2.116,1.6,4.851,1.002
1,121.924,2.185,1.445,4.292,0.739,2.388,1.475,4.386,0.759
4,122.053,2.294,1.851,3.912,0.789,2.012,1.666,3.919,1.006
4,122.055,2.109,1.476,4.17,0.844,2.086,1.509,4.815,0.998
3,122.392,2.139,1.543,5.622,0.769,1.765,1.654,5.175,0.945
2,122.472,2.253,2.04,3.955,1.017,2.209,1.962,4.088,0.851
1,122.526,2.227,1.939,4.878,0.659,2.003,1.773,4.495,0.755
4,122.611,2.186,1.713,3.948,0.92,1.766,1.526,4.967,1.005
4,122.752,2.262,1.508,4.659,0.755,2.212,1.897,4.875,1.037
4,122.762,1.817,1.799,3.943,0.786,2.419,1.856,4.045,0.912
2,122.955,2.323,1.811,5.052,0.751,1.94,1.821,4.821,0.999
3,123.199,2.363,1.577,4.896,0.931,1.786,1.645,5.913,0.818
4,123.229,1.862,1.381,4.614,1.037,2.234,1.858,4.811,0.835
1,123.505,2.23,1.76,4.567,0.848,2.389,1.896,4.013,0.632
3,123.687,2.037,1.476,5.648,0.724,2.224,1.387,4.933,0.955
1,123.937,2.228,1.706,3.64,0.824,2.314,1.872,4.634,0.779
4,124.28,2.038,1.347,3.671,0.901,1.737,1.73,4.421,0.781
2,124.287,2.118,2.067,4.638,0.914,2.503,1.956,5.098,0.963
1,124.328,2.363,1.583,4.817,0.815,1.856,1.499,4.083,0.66
4,124.443,2.054,1.861,5.043,0.842,2.302,1.505,4.444,0.835
2,124.497,2.192,1.895,3.731,0.722,1.914,1.76,3.847,0.751
3,124.566,1.761,1.508,5.29,0.807,1.763,1.483,5.743,0.773
1,124.708,2.348,1.855,5.001,0.661,2.405,1.88,4.25,0.755
1,124.757,2.351,1.587,4.341,0.671,2.327,1.603,5.014,0.824
3,124.926,2.015,1.775,5.496,0.727,2.01,1.406,5.551,0.898
2,125.078,2.256,1.641,4.174,0.747,2.045,1.764,4.24,0.81
2,125.398,2.114,1.746,4.359,0.795,2.121,1.655,3.731,0.93
4,125.502,2.207,1.884,3.779,0.954,2.06,1.825,3.797,0.808
3,125.688,2.323,1.349,5.588,0.724,1.902,1.511,5.28,0.735
4,125.72,1.859,1.796,4.68,1.012,1.989,1.462,3.741,1.005
3,125.993,1.982,1.673,5.589,1.014,2.247,1.378,4.942,0.822
2,125.996,2.562,2.07,3.648,0.987,2.333,1.767,4.48,0.755
1,126.133,2.418,1.815,4.605,0.843,1.863,1.743,4.677,0.807
2,126.251,1.889,2.104,3.679,0.89,2.201,1.582,4.315,0.728
4,126.288,2.063,1.497,3.926,1.037,1.906,1.56,4.896,0.952
4,126.302,1.742,1.845,5.054,0.86,1.947,1.665,4.425,1.046
2,126.442,2.27,1.973,4.61,0.844,2.157,1.95,3.948,0.752
3,126.508,1.904,1.742,4.702,0.825,2.154,1.306,4.716,0.788
3,126.522,2.039,1.476,4.989,0.765,2.111,1.299,5.216,0.77
2,126.653,2.59,1.821,4.739,0.904,2.045,1.554,4.398,0.951
1,126.831,2.613,1.418,4.858,0.687,2.433,1.405,3.851,0.762
4,126.919,2.436,1.889,3.869,0.755,1.74,1.794,3.666,0.987
4,126.932,2.063,1.852,4.856,0.893,2.176,1.433,4.205,0.855
2,127.047,2.474,1.758,3.721,0.799,2.312,1.919,4.283,0.818
3,127.313,2.049,1.614,5.262,0.791,2.323,1.509,4.921,0.738
3,127.32,2.188,1.497,5.115,0.769,2.333,1.768,4.898,0.721
2,127.448,1.984,2.108,4.374,0.752,2.134,1.636,4.588,0.995
3,127.569,2.369,1.403,4.346,0.931,2.182,1.371,5.514,0.925
3,127.961,2.011,1.37,4.943,0.991,2.035,1.348,5.119,0.867
2,127.975,2.201,1.935,4.869,0.74,2.616,1.966,4.409,0.755
2,128.176,2.276,1.649,4.307,0.941,2.442,2.039,4.324,0.968
1,128.177,1.872,1.87,4.469,0.702,2.011,1.982,4.725,0.844
2,128.29,2.491,1.654,3.751,0.932,2.417,2.025,4.999,0.751
1,128.381,2.476,1.499,4.566,0.726,2.133,1.752,3.652,0.762
3,128.447,2.017,1.703,4.517,0.898,2.361,1.542,5.488,0.899
1,128.495,2.183,1.467,4.593,0.773,2.379,1.955,4.506,0.831
2,128.576,2.558,1.56,4.351,0.749,1.932,1.868,4.176,0.772
2,128.857,1.876,1.736,4.661,0.808,2.31,1.588,3.914,0.967
2,128.93,2.644,1.637,3.953,0.85,1.914,1.548,4.055,0.9
4,128.962,2.135,1.372,4.437,0.87,1.905,1.341,3.645,0.852
3,129.02,1.853,1.366,5.341,0.841,1.811,1.585,4.693,0.806
4,129.408,1.95,1.831,4.961,0.879,2.178,1.796,5.082,1.003
3,129.429,2.143,1.42,4.838,0.839,2.27,1.601,5.62,0.855
4,129.479,2.101,1.775,4.183,0.755,1.769,1.644,4.255,0.99
4,129.49,1.933,1.381,4.647,0.905,1.758,1.784,3.824,0.878
1,129.531,2.526,1.652,4.364,0.679,1.868,1.689,3.896,0.838
4,129.73,2.28,1.626,4.19,0.756,1.846,1.75,4.734,1.013
3,129.785,2.057,1.521,5.33,0.866,2.388,1.772,4.345,0.996
3,129.786,2.031,1.371,5.621,0.888,2.386,1.782,4.911,0.733
4,129.811,2.345,1.649,4.88,1.062,1.765,1.793,4.667,0.791
4,129.853,2.402,1.373,4.557,1.023,1.947,1.822,4.945,0.9
4,129.879,2.319,1.887,4.648,1.068,1.81,1.722,4.773,0.77
1,130.026,2.0,1.46,3.827,0.633,2.441,1.422,3.68,0.739
3,130.08,1.979,1.398,5.67,0.828,2.352,1.641,5.554,0.749
4,130.127,2.212,1.617,4.327,0.903,2.03,1.412,4.838,0.901
3,130.176,2.365,1.718,5.81,1.011,2.425,1.787,5.221,0.836
3,130.246,2.375,1.334,4.975,0.977,2.341,1.77,5.843,0.907
3,130.489,1.788,1.713,5.275,0.996,1.731,1.49,5.919,0.891
2,130.527,2.46,2.128,4.768,0.953,2.329,1.943,3.819,0.964
3,130.574,2.306,1.412,4.692,0.881,2.031,1.285,4.269,0.866
1,130.605,2.495,1.905,3.763,0.661,2.452,1.893,3.65,0.794
2,130.704,1.996,1.836,3.627,1.011,2.332,1.946,4.692,0.949
2,130.752,2.044,1.619,4.629,0.841,1.943,1.906,4.446,0.897
3,130.789,2.351,1.275,4.338,0.991,1.808,1.416,5.748,0.814
3,130.858,2.194,1.326,5.229,0.794,2.118,1.378,5.801,0.877
4,131.038,2.302,1.593,4.099,0.957,2.0,1.488,4.871,1.061
1,131.091,1.995,1.885,3.644,0.761,2.066,1.73,3.683,0.751
1,131.204,2.552,1.498,4.566,0.656,2.312,1.667,4.233,0.724
4,131.289,1.882,1.784,4.936,1.036,2.101,1.718,4.274,0.997
2,131.301,2.297,2.07,4.674,0.995,2.4,1.759,4.868,0.946
4,131.5,1.849,1.863,4.929,0.762,1.808,1.465,4.939,0.811
4,131.56,2.445,1.369,4.742,0.918,1.845,1.745,4.591,0.908
4,131.648,1.933,1.784,4.189,1.031,2.34,1.774,4.851,0.789
3,131.663,2.39,1.326,5.201,0.818,1.897,1.399,5.905,0.752
4,131.952,2.155,1.431,4.807,0.785,2.102,1.776,4.612,0.97
1,131.974,2.24,1.585,4.052,0.753,2.063,1.762,4.156,0.69
2,132.021,2.485,1.91,4.37,0.811,2.118,1.625,4.455,0.807
1,132.071,2.568,1.741,4.851,0.788,1.989,1.899,3.861,0.765
3,132.212,2.432,1.715,4.92,0.845,1.795,1.617,5.962,0.852
2,132.261,2.562,1.599,4.038,0.803,2.052,1.619,3.93,0.837
2,132.381,2.043,1.935,3.987,0.876,1.912,1.919,4.51,0.843
4,132.41,2.25,1.526,4.483,0.774,1.773,1.505,4.157,0.91
2,132.447,2.61,1.775,4.527,0.958,2.243,1.906,5.076,0.801
4,132.512,1.876,1.772,4.36,1.009,1.801,1.571,4.253,0.755
1,132.678,1.995,1.577,4.988,0.687,2.301,1.737,3.777,0.628
4,132.875,1.9,1.745,4.831,1.068,1.851,1.608,4.627,1.038
3,132.957,2.296,1.428,4.682,0.952,1.819,1.771,5.62,0.854
1,133.133,2.569,1.509,3.692,0.719,2.568,1.598,4.782,0.859
4,133.187,2.353,1.392,4.757,1.001,1.813,1.343,4.03,0.79
4,133.256,2.151,1.401,4.14,0.93,2.119,1.573,4.185,0.853
3,133.278,2.108,1.347,4.677,0.847,1.801,1.316,5.469,0.949
1,133.362,2.324,1.447,4.386,0.707,2.313,1.534,3.726,0.627
2,133.497,1.932,1.519,4.838,0.837,2.015,1.618,5.016,0.951
1,133.549,1.919,1.583,4.654,0.785,2.531,1.779,3.986,0.759
4,133.765,1.878,1.422,4.4,0.777,1.734,1.706,4.532,1.044
2,133.816,1.982,1.527,4.592,0.785,2.298,1.767,5.127,0.833
3,133.816,2.365,1.592,4.632,0.993,1.991,1.351,5.262,0.84
3,133.884,1.973,1.634,5.422,0.849,2.273,1.642,4.702,1.012
1,134.449,2.321,1.82,3.709,0.761,2.213,1.653,3.729,0.61
1,134.609,1.923,1.671,4.582,0.664,2.315,1.988,4.759,0.751
1,135.013,2.477,1.549,4.516,0.664,2.225,1.804,3.72,0.826
1,135.166,1.861,1.41,4.411,0.638,2.082,1.741,4.479,0.616
1,135.195,2.433,1.951,4.803,0.83,2.546,1.657,5.049,0.845
3,135.257,1.811,1.726,5.147,0.957,2.12,1.399,5.007,0.938
2,135.272,2.632,2.049,3.863,0.945,2.57,1.88,4.884,0.776
2,135.433,2.307,1.769,4.514,0.912,2.397,1.967,3.925,0.97
1,135.551,1.909,1.858,4.075,0.631,2.373,1.92,4.483,0.79
3,135.641,2.031,1.467,5.777,0.729,1.888,1.474,5.972,0.86
2,135.806,2.309,1.913,3.835,0.948,2.226,1.91,4.331,0.747
3,135.896,2.023,1.468,4.748,0.997,2.225,1.784,5.28,0.735
1,136.016,2.318,1.868,4.986,0.616,1.951,1.438,4.917,0.855
3,136.046,2.26,1.563,5.278,0.95,2.141,1.549,5.822,0.814
3,136.112,1.976,1.548,4.252,0.925,2.397,1.686,5.601,0.716
2,136.122,2.078,1.514,4.84,0.737,1.875,2.017,4.427,0.885
3,136.381,2.067,1.275,5.749,0.814,2.348,1.657,5.016,0.897
2,136.389,2.537,1.636,4.765,0.913,2.597,1.558,4.871,0.813
2,136.525,2.14,1.635,5.092,0.749,2.309,1.743,4.83,0.772
4,136.526,2.003,1.477,3.818,1.044,2.25,1.665,4.066,0.937
3,136.708,1.947,1.283,4.957,0.795,2.405,1.623,5.777,0.73
2,136.993,1.97,1.581,4.983,0.796,2.534,1.667,3.744,0.863
4,136.997,2.333,1.409,4.068,0.856,2.374,1.827,4.648,0.755
2,137.021,2.532,1.811,5.127,0.844,2.491,1.803,3.898,0.799
4,137.136,1.795,1.888,4.803,0.86,2.08,1.735,4.24,1.038
1,137.356,1.946,1.651,4.128,0.834,1.988,1.934,4.583,0.765
3,137.369,2.218,1.504,5.9,0.986,2.006,1.66,5.447,0.809
4,137.449,1.934,1.835,4.116,0.882,1.905,1.853,3.751,0.837
3,137.597,2.161,1.287,5.26,0.916,1.961,1.46,5.607,0.775
3,137.658,2.392,1.53,5.034,0.845,2.164,1.717,4.552,0.967
1,137.814,2.011,1.656,4.84,0.763,2.226,1.416,5.078,0.623
4,137.816,1.94,1.813,4.347,0.933,2.112,1.648,3.637,0.894
1,137.867,2.525,1.653,3.761,0.853,2.257,1.92,4.045,0.791
4,137.919,1.959,1.401,4.634,0.94,2.304,1.503,5.071,1.025
2,138.09,2.631,2.104,3.936,0.866,2.494,2.047,3.855,0.982
3,138.125,2.285,1.501,4.623,0.93,2.231,1.291,5.168,0.772
1,138.197,2.274,1.654,4.784,0.739,2.495,1.888,4.131,0.667
2,138.421,2.422,1.754,4.194,0.886,2.369,1.533,4.038,0.858
2,138.468,2.619,1.973,4.929,0.92,2.19,1.958,4.297,0.999
1,138.477,2.207,1.61,4.253,0.801,2.35,1.842,4.287,0.716
1,138.887,2.191,1.738,4.563,0.807,1.871,1.422,3.624,0.765
1,138.978,2.53,1.823,3.748,0.707,2.337,1.662,3.884,0.623
2,139.074,1.935,1.98,3.922,0.727,2.297,1.56,4.995,1.01
3,139.075,2.128,1.269,5.099,0.832,2.405,1.671,5.753,1.009
1,139.111,2.091,1.469,3.848,0.767,2.497,1.479,3.805,0.642
1,139.267,2.306,1.69,4.747,0.631,2.219,1.801,4.44,0.746
1,139.343,2.485,1.753,3.997,0.813,1.983,1.79,4.639,0.713
3,139.346,1.928,1.782,5.173,0.845,2.309,1.76,5.086,0.911
4,139.417,1.829,1.772,4.447,0.998,2.068,1.7,4.208,0.76
1,139.495,2.555,1.433,4.624,0.753,2.613,1.774,4.674,0.821
2,139.554,1.891,2.04,4.674,0.81,2.616,1.627,4.495,0.914
2,139.717,2.145,1.82,4.465,0.797,2.64,1.925,3.985,0.83
1,139.88,2.439,1.813,4.783,0.681,2.193,1.46,4.393,0.768
3,139.93,1.82,1.533,5.836,0.875,1.875,1.321,4.477,0.752
3,139.959,1.952,1.548,4.943,0.782,2.239,1.358,5.236,0.774
2,140.01,1.912,1.795,4.975,0.893,2.427,2.071,4.331,0.985
3,140.215,1.923,1.712,5.664,0.964,2.367,1.658,5.557,0.837
2,140.327,2.262,1.749,3.691,0.906,1.948,2.05,4.674,0.849
1,140.571,2.175,1.735,4.225,0.72,2.244,1.741,3.605,0.807
1,140.592,1.879,1.687,3.691,0.768,2.015,1.728,4.052,0.829
4,140.597,1.824,1.421,4.781,0.798,2.015,1.615,4.193,1.013
2,140.673,1.882,1.968,4.462,0.984,1.928,2.12,4.844,1.016
1,140.68,2.266,1.9,4.832,0.659,2.461,1.976,4.523,0.861
1,140.701,1.997,1.727,3.863,0.619,2.427,1.939,4.631,0.691
3,140.719,2.084,1.393,4.895,0.844,1.807,1.316,4.72,0.925
1,140.769,2.542,1.621,4.857,0.764,2.074,1.732,4.431,0.64
4,140.822,2.111,1.736,4.268,0.998,2.376,1.868,4.973,0.761
4,140.986,2.186,1.754,4.437,0.86,1.922,1.636,4.817,1.04
1,141.067,1.974,1.8,3.626,0.693,2.23,1.702,4.663,0.799
4,141.172,1.754,1.496,4.334,0.95,2.449,1.521,4.317,0.977
4,141.238,1.91,1.699,4.17,0.982,2.135,1.646,4.578,0.954
4,141.669,1.756,1.892,3.66,1.052,2.367,1.897,4.729,1.029
3,141.714,2.094,1.297,5.086,0.932,2.331,1.333,5.528,0.795
2,141.796,1.904,1.614,3.892,0.77,2.147,1.794,4.085,0.968
2,141.855,1.866,1.612,3.77,0.954,2.249,2.098,4.368,0.847
3,142.093,1.726,1.583,4.273,0.733,2.315,1.757,5.975,0.995
3,142.404,2.12,1.781,5.282,0.958,2.208,1.681,5.245,0.953
1,142.479,2.345,1.921,4.412,0.678,2.006,1.806,4.843,0.698
4,142.689,2.042,1.642,3.893,0.988,1.877,1.413,4.061,0.869
3,143.47,2.369,1.55,5.329,0.954,2.281,1.334,5.876,0.987
3,143.48,2.212,1.527,5.229,0.85,1.893,1.327,4.505,0.845
3,143.536,2.021,1.523,5.4,0.782,2.107,1.363,5.221,0.946
4,143.559,2.25,1.641,4.743,1.038,2.065,1.374,4.479,0.986
3,144.108,2.17,1.643,5.002,0.728,1.882,1.41,5.747,0.78
2,144.253,2.059,1.657,4.292,0.998,2.027,1.755,3.831,0.804
1,144.317,2.39,1.736,3.929,0.86,2.048,1.844,3.638,0.751
3,144.337,1.786,1.541,4.624,0.857,2.397,1.364,5.203,0.961
1,144.406,1.938,1.975,4.923,0.84,2.171,1.615,4.982,0.741
2,144.424,2.582,1.563,4.715,0.997,2.213,1.627,4.933,0.805
1,144.469,2.56,1.859,4.593,0.722,2.492,1.463,4.548,0.736
1,144.504,2.572,1.905,4.236,0.806,2.348,1.846,4.889,0.862
2,144.658,2.146,1.878,4.739,0.814,2.555,1.682,4.102,0.861
1,144.805,2.371,1.688,4.325,0.661,2.318,1.473,3.993,0.724
1,144.877,2.596,1.567,4.703,0.861,2.444,1.985,5.003,0.824
3,145.046,1.893,1.477,4.686,0.802,1.844,1.655,4.637,0.977
2,145.2,2.329,1.614,3.714,0.992,2.481,1.869,4.555,0.865
1,145.356,2.493,1.95,4.746,0.757,2.476,1.947,4.118,0.784
2,145.375,2.122,1.632,3.824,0.775,2.109,1.909,4.364,0.858
2,145.56,2.422,2.05,5.057,0.972,2.635,1.935,4.37,0.786
2,145.612,2.384,1.808,4.702,0.866,2.202,1.62,4.338,0.804
1,145.633,2.429,1.623,4.674,0.677,1.909,1.682,3.769,0.745
3,145.714,2.193,1.571,4.554,0.963,1.788,1.69,4.428,0.769
2,145.729,2.384,1.777,3.674,0.958,2.114,1.554,4.978,0.895
3,146.015,2.309,1.597,5.676,0.991,2.246,1.726,5.099,0.768
4,146.029,2.119,1.669,4.764,0.893,2.394,1.776,4.766,0.966
2,146.191,2.57,2.013,3.734,0.968,2.13,1.514,4.029,0.777
4,146.265,2.289,1.443,4.195,1.032,1.989,1.802,4.364,0.837
3,146.266,1.941,1.656,5.816,0.99,1.811,1.433,5.852,0.791
