task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,141.086,2.075,2.035,4.444,0.985,2.619,1.875,4.999,0.923
2,141.094,2.281,2.125,3.775,0.774,2.422,1.967,3.972,0.979
2,141.233,1.873,1.864,4.622,0.84,2.51,1.9,4.191,0.888
1,141.275,2.094,1.584,3.822,0.648,2.395,1.844,3.619,0.685
2,141.368,2.277,1.902,3.984,0.861,1.972,1.923,3.797,0.862
4,141.406,2.059,1.68,4.694,0.87,1.796,1.353,4.105,0.983
4,141.598,2.086,1.566,4.976,0.779,2.366,1.793,3.977,0.789
3,141.748,2.069,1.64,5.788,0.869,1.912,1.305,4.356,0.722
4,141.815,2.441,1.664,4.72,1.043,2.293,1.394,3.684,1.071
1,141.865,2.213,1.59,3.709,0.72,2.6,1.752,3.664,0.748
2,141.87,2.386,2.025,4.351,0.946,2.512,1.801,4.65,0.961
3,141.99,2.296,1.615,4.314,0.749,1.961,1.416,5.262,0.859
1,142.016,2.456,1.52,4.07,0.715,2.486,1.913,4.165,0.617
4,142.052,2.055,1.898,3.848,0.817,2.43,1.669,5.082,0.825
1,142.343,2.413,1.567,4.417,0.845,2.248,1.473,4.608,0.666
1,142.352,2.235,1.674,4.974,0.809,1.99,1.869,4.369,0.664
2,142.598,2.264,1.924,4.692,0.926,2.263,1.787,4.219,0.867
2,142.612,2.276,1.726,4.656,0.732,2.547,2.047,5.05,0.736
3,142.632,1.993,1.298,4.366,0.77,1.801,1.75,4.458,0.847
3,142.632,2.369,1.682,5.184,0.931,1.927,1.551,5.488,0.752
2,142.686,1.928,1.901,4.338,0.794,2.045,1.598,4.338,0.858
4,142.717,1.767,1.888,5.049,1.02,1.75,1.369,3.688,0.919
3,142.879,2.285,1.63,4.442,0.964,2.318,1.418,4.891,0.788
1,142.989,2.468,1.559,5.049,0.646,2.062,1.445,4.042,0.744
2,143.075,2.215,1.765,3.705,1.007,2.333,2.022,4.549,0.83
4,143.094,1.912,1.725,4.193,0.896,1.905,1.564,4.686,1.044
3,143.356,2.192,1.623,4.463,0.944,1.976,1.34,5.926,0.749
2,143.399,2.361,2.087,3.984,0.901,2.332,1.757,5.077,0.956
1,143.44,2.214,1.75,4.825,0.779,2.267,1.989,4.233,0.841
2,143.544,2.119,1.8,3.713,0.94,2.544,2.071,4.702,0.721
3,143.639,2.303,1.319,4.496,0.824,2.025,1.784,5.784,0.767
2,143.722,2.498,1.789,4.589,0.759,2.135,2.098,4.365,0.986
4,143.809,1.845,1.852,4.028,0.864,2.207,1.601,4.257,0.801
3,143.865,1.786,1.593,4.634,0.777,2.01,1.75,4.367,0.905
2,143.88,2.625,1.935,3.835,0.793,2.115,2.051,5.088,0.812
4,143.94,2.175,1.646,4.551,0.842,2.08,1.841,3.991,1.046
4,144.026,2.367,1.358,4.046,0.828,2.132,1.424,4.258,0.765
2,144.089,2.297,1.865,4.089,0.821,1.883,1.836,4.936,0.857
4,144.117,1.981,1.358,5.1,0.832,2.016,1.851,4.126,0.803
4,144.164,2.07,1.626,3.929,0.81,1.881,1.38,4.659,0.902
4,144.314,2.131,1.389,4.795,0.755,2.414,1.599,4.765,0.95
3,144.377,1.936,1.767,5.826,0.845,2.064,1.761,4.657,0.954
1,144.413,1.884,1.73,3.797,0.863,1.915,1.961,3.832,0.814
2,144.503,2.296,1.953,4.592,0.829,2.535,1.514,4.61,0.773
4,144.637,1.738,1.745,4.843,0.977,2.136,1.81,4.88,0.938
2,144.665,1.98,1.609,4.357,0.747,2.582,1.959,4.596,0.83
4,144.706,2.413,1.584,3.872,0.805,2.206,1.836,4.193,1.013
1,144.712,1.98,1.924,3.681,0.843,2.49,1.738,4.778,0.843
4,144.885,1.982,1.476,5.018,0.765,2.037,1.641,3.929,0.829
2,144.933,2.121,1.804,4.652,0.899,2.249,1.736,4.556,0.718
3,144.938,2.203,1.438,4.41,0.896,2.238,1.634,5.621,0.882
1,145.211,2.528,1.92,4.303,0.806,1.951,1.704,4.505,0.752
4,145.234,2.322,1.399,5.062,0.916,1.818,1.369,4.258,0.835
3,145.253,2.122,1.374,5.26,0.888,1.799,1.777,5.045,0.964
1,145.709,2.162,1.714,4.686,0.836,2.306,1.653,4.562,0.682
1,145.797,2.2,1.541,3.78,0.734,1.882,1.611,4.791,0.816
2,146.085,2.566,1.797,4.397,0.836,2.377,2.045,4.951,0.999
3,146.269,1.751,1.783,4.816,0.818,1.926,1.37,5.747,0.847
4,146.519,1.982,1.819,4.746,0.871,2.172,1.397,4.487,0.814
2,146.543,1.903,1.989,4.855,0.855,2.599,1.52,3.922,0.883
3,146.806,1.883,1.645,5.4,0.817,1.902,1.509,4.943,0.823
1,146.842,2.582,1.704,3.877,0.745,2.065,1.989,4.608,0.772
2,147.105,1.926,1.637,4.996,0.845,1.921,1.839,3.733,0.866
3,147.112,2.405,1.266,4.911,0.785,1.765,1.272,4.392,0.782
3,147.12,2.386,1.426,5.926,0.807,1.951,1.403,4.515,0.745
3,147.178,2.253,1.626,5.968,0.95,1.717,1.654,5.749,0.887
2,147.19,1.985,1.937,4.591,0.79,2.426,1.716,4.612,0.729
1,147.214,2.44,1.837,4.508,0.772,2.372,1.501,4.923,0.647
3,147.289,1.736,1.557,5.64,0.796,2.023,1.378,4.93,0.983
4,147.305,2.381,1.371,3.946,0.871,2.078,1.734,4.767,0.8
3,147.432,2.206,1.282,5.673,0.84,2.199,1.73,5.684,0.884
2,147.569,2.622,1.813,4.715,0.846,2.231,2.127,3.863,0.749
3,147.597,2.209,1.578,5.968,0.914,2.397,1.791,5.65,0.904
2,147.646,2.163,1.961,3.972,0.905,2.307,1.548,3.972,0.763
4,147.761,1.939,1.867,3.926,0.872,1.926,1.727,4.17,0.963
3,147.767,2.128,1.664,4.269,0.953,2.397,1.764,4.84,0.749
3,147.801,2.116,1.321,5.978,0.79,2.423,1.786,4.66,0.906
4,148.245,1.748,1.347,4.342,0.908,1.747,1.761,3.675,0.859
3,148.304,2.286,1.588,4.323,0.74,2.354,1.576,4.824,0.963
2,148.494,2.001,1.619,4.977,0.746,2.549,2.053,4.993,0.744
1,148.514,2.163,1.651,4.363,0.664,2.52,1.658,3.672,0.863
4,148.571,1.773,1.743,4.498,0.86,2.201,1.602,4.565,0.833
3,148.754,1.789,1.782,4.876,0.95,1.872,1.759,4.269,0.869
3,148.785,2.188,1.598,4.415,0.873,2.02,1.664,5.146,0.733
1,148.804,2.324,1.491,4.216,0.806,1.986,1.638,4.301,0.678
3,148.969,2.392,1.366,4.734,0.98,2.348,1.382,4.563,0.826
4,149.035,1.844,1.815,4.781,0.953,1.901,1.865,5.06,0.812
3,149.053,1.902,1.739,4.425,0.839,1.828,1.381,4.662,0.937
3,149.058,2.249,1.668,5.714,0.897,2.09,1.652,5.09,0.854
2,149.088,2.011,1.956,4.014,0.871,2.333,1.686,3.8,0.911
3,149.15,2.202,1.642,5.551,0.808,2.138,1.478,5.873,0.968
2,149.289,2.019,1.831,4.15,0.759,2.243,1.709,5.074,0.908
1,149.298,2.309,1.801,3.848,0.634,2.453,1.791,3.888,0.839
1,149.601,1.864,1.764,3.709,0.817,2.006,1.654,4.916,0.672
4,149.666,2.42,1.84,4.317,1.053,2.263,1.344,3.816,0.794
3,149.742,2.304,1.27,5.486,0.788,2.208,1.684,4.468,1.004
3,149.744,2.307,1.63,5.926,0.752,1.999,1.729,4.553,0.986
3,149.769,2.211,1.76,4.842,0.997,2.128,1.635,5.484,0.734
1,149.778,2.171,1.907,3.733,0.859,2.126,1.814,4.757,0.824
1,149.885,2.525,1.567,4.31,0.848,2.003,1.623,4.472,0.716
3,149.892,1.923,1.272,5.313,0.986,1.871,1.641,5.233,0.928
3,149.97,2.288,1.773,4.872,0.914,1.735,1.651,5.702,0.886
2,150.159,2.26,1.512,4.256,0.763,2.281,2.069,3.978,0.734
4,150.339,2.193,1.568,4.127,1.022,1.747,1.585,4.901,0.957
2,150.539,2.231,1.873,5.056,0.972,1.935,2.104,4.04,0.966
3,150.885,2.367,1.589,5.33,0.883,2.159,1.405,5.469,0.964
1,150.885,2.596,1.433,5.072,0.775,1.872,1.531,4.978,0.728
3,150.935,2.383,1.493,5.407,0.985,1.868,1.69,4.66,0.884
4,151.047,2.0,1.36,3.925,1.026,2.146,1.566,5.061,0.807
1,151.405,2.013,1.651,3.663,0.681,2.585,1.421,4.681,0.674
4,151.511,2.144,1.827,3.734,1.05,2.073,1.578,3.931,0.762
3,151.555,1.845,1.531,5.824,0.962,2.256,1.589,4.262,0.722
2,151.665,2.354,1.912,5.022,0.982,2.414,2.007,3.93,0.88
2,151.91,2.342,2.058,4.187,0.908,2.323,1.748,4.455,0.844
2,152.068,2.319,1.887,4.965,0.744,2.361,1.648,4.598,0.746
4,152.31,1.809,1.399,3.666,0.997,2.118,1.576,4.7,0.841
4,152.351,1.801,1.892,4.894,0.9,1.737,1.688,3.647,1.071
1,152.36,2.003,1.513,4.414,0.643,2.22,1.512,4.291,0.736
4,152.469,1.807,1.414,3.741,1.018,2.0,1.709,4.59,0.811
4,152.531,1.781,1.666,3.752,0.937,2.37,1.631,3.934,1.053
4,152.612,2.082,1.772,4.4,1.009,1.854,1.709,5.117,0.888
4,153.325,2.316,1.387,4.821,0.945,2.007,1.834,4.14,0.794
3,153.719,2.429,1.683,4.237,0.834,2.326,1.621,5.936,0.968
3,153.733,2.26,1.713,4.604,0.999,1.916,1.617,5.551,0.78
2,153.74,1.891,1.999,4.178,0.829,2.27,1.807,4.142,0.949
1,153.819,2.333,1.961,4.515,0.671,1.886,1.932,4.108,0.624
1,153.828,2.235,1.783,4.774,0.863,2.192,1.585,4.912,0.772
2,153.999,2.155,1.715,3.831,0.858,1.969,1.554,3.774,0.753
4,154.005,2.083,1.864,4.418,0.891,2.175,1.833,4.784,0.79
1,154.175,2.238,1.623,4.031,0.845,2.153,1.584,4.723,0.637
4,154.552,2.074,1.705,4.442,0.9,2.063,1.829,4.105,0.953
2,154.998,2.163,1.823,3.722,0.941,2.213,1.779,3.97,0.817
4,155.013,2.163,1.356,4.709,0.823,2.235,1.776,4.094,0.837
3,155.023,1.952,1.47,4.564,0.933,1.928,1.588,5.673,0.865
1,155.032,1.976,1.844,4.593,0.722,2.285,1.859,4.427,0.843
4,155.184,2.091,1.515,3.921,0.975,1.894,1.721,4.045,1.053
4,155.255,1.925,1.803,3.949,1.005,1.899,1.571,4.664,0.954
2,155.384,2.628,1.655,3.973,0.951,2.104,1.609,5.109,0.768
3,155.401,2.347,1.76,4.609,0.968,1.902,1.607,5.898,0.964
3,155.427,2.122,1.311,4.416,0.762,2.228,1.582,5.139,0.741
1,155.458,2.474,1.801,4.571,0.711,2.11,1.501,4.484,0.837
2,155.566,2.025,1.897,4.742,0.921,1.883,1.806,4.287,0.956
2,155.624,2.25,1.894,5.074,0.914,2.039,2.065,4.5,1.007
3,155.64,1.881,1.516,4.943,0.824,1.799,1.347,4.367,0.892
1,155.654,2.404,1.703,5.067,0.762,2.424,1.739,3.676,0.764
1,155.695,2.065,1.613,4.554,0.804,1.857,1.834,4.753,0.619
2,155.919,2.155,1.903,4.935,0.769,2.182,1.796,4.674,0.731
3,156.027,1.955,1.565,4.259,0.812,2.248,1.748,4.758,0.782
3,156.105,2.394,1.49,5.838,0.769,2.04,1.617,4.772,0.93
3,156.128,2.198,1.378,4.716,0.896,1.912,1.485,5.977,0.752
4,156.215,1.822,1.428,3.874,0.83,2.362,1.691,4.353,1.063
1,156.258,2.532,1.977,4.431,0.746,2.011,1.86,4.326,0.744
1,156.417,2.029,1.702,4.449,0.722,2.113,1.924,4.368,0.842
4,156.524,1.856,1.687,4.36,0.762,1.931,1.81,4.51,0.931
4,156.646,2.193,1.774,4.664,0.887,1.766,1.846,4.066,0.761
3,156.737,2.056,1.273,5.514,0.768,2.405,1.71,5.853,0.817
1,156.9,2.566,1.773,4.909,0.818,1.986,1.946,4.177,0.852
3,157.166,2.375,1.552,5.778,0.794,2.286,1.431,5.705,0.774
4,157.178,2.296,1.86,4.957,0.973,2.076,1.387,3.871,0.84
2,157.198,2.438,1.966,3.751,1.007,1.918,1.648,5.052,0.836
1,157.309,2.45,1.567,4.242,0.693,2.165,1.479,4.907,0.835
4,157.411,2.393,1.47,4.353,1.029,1.819,1.366,4.555,1.026
3,157.647,2.399,1.763,5.417,0.734,1.789,1.27,5.126,1.005
3,157.689,2.069,1.352,5.647,0.73,2.333,1.622,4.554,0.917
2,157.891,2.27,1.723,4.614,0.72,1.883,1.958,4.838,0.967
4,158.012,2.265,1.737,5.094,0.755,2.328,1.684,3.709,0.756
2,158.039,2.466,1.561,4.384,0.787,2.511,2.057,4.176,0.719
4,158.278,2.208,1.476,4.639,0.827,2.373,1.51,4.957,1.015
1,158.361,2.494,1.515,4.044,0.748,2.576,1.512,3.8,0.617
4,158.379,2.129,1.514,4.227,1.013,2.075,1.397,3.694,0.92
1,158.431,1.914,1.668,4.564,0.738,1.882,1.518,4.915,0.64
2,158.507,2.136,2.14,3.731,0.857,2.414,2.049,4.028,0.745
2,158.59,2.109,1.669,5.111,0.846,2.266,1.869,5.03,0.836
4,158.841,2.369,1.857,4.811,0.988,2.381,1.667,4.691,1.029
4,158.89,1.852,1.573,4.204,1.039,2.083,1.493,4.012,0.947
2,159.134,2.218,1.754,4.237,0.852,2.447,1.824,3.831,0.816
1,159.261,2.145,1.582,4.79,0.633,2.048,1.48,3.858,0.703
4,159.525,1.765,1.386,5.097,0.853,1.884,1.724,4.735,0.916
1,159.593,2.395,1.403,4.923,0.842,2.521,1.961,4.753,0.766
2,159.616,2.525,1.532,4.931,0.836,2.172,1.58,3.997,0.969
2,159.783,2.479,1.588,4.398,0.846,1.89,1.614,3.804,0.796
2,159.8,2.566,1.953,4.897,0.844,2.028,1.974,4.122,0.792
4,159.832,2.428,1.667,3.678,0.853,1.862,1.902,4.332,0.901
1,159.981,1.954,1.615,3.676,0.687,2.535,1.656,3.763,0.855
2,160.146,2.206,1.821,4.094,0.91,2.401,1.987,4.514,0.938
2,160.358,2.508,1.53,3.734,0.745,2.409,1.98,4.451,0.856
1,160.402,2.259,1.542,4.515,0.769,2.126,1.893,3.905,0.842
2,160.446,2.38,2.067,4.663,0.764,1.916,1.718,4.961,0.963
2,160.465,2.249,1.904,4.29,0.975,2.192,1.574,4.909,0.732
3,160.613,1.84,1.635,5.518,0.964,2.085,1.756,4.862,0.798
1,160.628,2.183,1.878,5.05,0.818,1.954,1.926,3.944,0.738
1,160.647,2.126,1.898,3.776,0.662,2.209,1.826,4.348,0.804
2,160.704,2.278,1.628,3.775,0.933,1.912,1.606,4.093,0.801
4,160.728,2.34,1.725,4.522,0.842,1.783,1.797,4.96,0.953
2,160.742,2.574,1.585,4.944,0.882,2.541,2.011,3.783,0.988
3,160.756,2.156,1.625,4.905,0.869,2.12,1.75,5.419,0.719
1,160.847,2.219,1.445,4.654,0.674,2.454,1.531,4.756,0.811
1,160.875,2.312,1.53,3.775,0.804,2.133,1.848,4.88,0.763
4,160.893,2.213,1.631,4.554,0.856,1.933,1.58,4.071,1.037
2,160.964,2.263,1.894,4.456,0.923,2.095,2.047,4.556,0.885
3,161.002,1.997,1.576,5.003,0.893,2.292,1.474,4.38,0.898
1,161.022,2.525,1.605,4.07,0.61,2.078,1.868,4.225,0.859
2,161.18,2.145,1.712,4.685,0.926,2.285,2.09,3.705,0.911
4,161.341,2.101,1.498,3.965,0.988,2.093,1.783,4.133,0.9
4,161.358,1.989,1.646,4.253,0.773,2.254,1.574,4.739,0.936
4,161.36,2.223,1.685,4.315,0.777,2.101,1.737,5.034,0.866
3,161.54,1.934,1.716,4.411,1.009,1.886,1.277,5.342,0.898
1,161.711,2.234,1.905,4.687,0.724,2.405,1.801,4.666,0.715
2,161.77,2.073,1.794,5.121,0.944,2.523,2.035,4.394,0.783
3,161.842,2.406,1.352,5.695,0.762,2.064,1.282,4.858,0.782
3,161.938,2.068,1.283,5.668,0.778,2.204,1.626,4.964,0.74
2,162.045,2.368,1.96,4.897,0.744,2.215,1.906,4.995,1.004
3,162.16,2.14,1.565,5.356,0.798,2.054,1.726,4.68,0.783
3,162.209,2.204,1.527,5.581,0.767,2.04,1.605,4.752,0.835
3,162.432,2.074,1.385,5.099,0.838,2.143,1.693,4.775,0.793
3,162.443,1.985,1.765,5.654,0.807,2.222,1.371,4.48,0.894
2,162.793,2.605,1.537,4.919,0.97,2.058,1.558,4.817,0.866
3,162.806,2.411,1.759,5.831,0.946,2.028,1.491,4.576,0.832
4,162.826,2.124,1.397,4.933,1.016,1.902,1.834,4.571,0.809
2,162.855,2.14,2.014,4.356,0.928,2.208,1.902,5.048,0.923
1,162.867,2.602,1.519,4.592,0.776,2.502,1.738,4.653,0.724
1,163.004,1.872,1.896,4.774,0.613,2.494,1.607,4.492,0.714
3,163.017,1.985,1.458,4.293,0.949,2.161,1.469,5.346,0.798
1,163.094,2.244,1.743,4.492,0.616,2.176,1.61,3.908,0.752
1,163.467,2.228,1.615,4.783,0.752,1.938,1.41,5.003,0.625
1,163.587,2.118,1.855,4.716,0.766,2.576,1.811,4.751,0.712
2,163.591,2.628,1.826,3.911,0.836,2.404,1.526,5.043,0.806
3,163.704,1.951,1.693,4.685,0.9,2.061,1.519,4.336,0.854
1,163.837,2.119,1.858,3.956,0.632,2.056,1.628,3.931,0.648
2,163.923,2.318,1.918,4.759,0.983,2.364,1.824,3.972,0.882
4,163.934,2.415,1.737,4.742,0.772,1.893,1.718,4.961,0.971
2,163.956,2.276,1.599,3.626,0.846,2.042,1.596,3.756,0.96
3,164.021,1.789,1.432,5.804,0.871,2.013,1.52,4.553,1.006
1,164.03,2.013,1.451,4.517,0.619,2.528,1.531,4.34,0.681
1,164.375,2.1,1.737,4.081,0.765,2.602,1.574,4.219,0.65
3,164.498,1.974,1.645,4.642,0.785,2.05,1.671,5.891,0.78
2,164.521,2.37,1.695,4.686,0.88,1.89,1.801,4.228,0.982
2,164.613,2.506,1.913,4.357,0.862,2.14,2.054,4.004,0.856
4,164.624,2.217,1.348,4.615,0.908,2.202,1.617,3.96,0.818
1,164.641,2.381,1.885,3.72,0.612,2.318,1.945,4.564,0.76
2,164.642,2.108,1.956,5.022,0.999,2.194,1.871,3.702,0.823
1,164.653,1.899,1.591,4.072,0.627,2.122,1.982,4.907,0.861
2,164.657,2.485,2.054,4.613,0.741,1.876,2.084,3.826,0.79
1,164.692,2.183,1.586,4.495,0.796,2.592,1.827,4.999,0.653
3,164.729,1.92,1.691,4.269,0.898,2.039,1.42,4.866,0.918
4,164.729,1.766,1.535,4.271,0.984,2.026,1.519,3.977,0.837
3,164.768,2.015,1.795,5.129,1.004,2.07,1.681,4.459,0.878
4,164.897,2.152,1.582,3.687,1.008,2.448,1.889,3.926,0.79
1,164.967,2.485,1.913,4.357,0.761,2.226,1.917,4.437,0.671
3,165.078,1.963,1.508,5.003,0.874,2.175,1.278,4.392,0.915
3,165.339,1.786,1.329,5.844,0.869,2.143,1.713,5.026,0.962
2,165.349,2.136,1.557,4.58,0.818,2.079,2.065,5.034,0.75
2,165.395,2.08,2.015,3.67,0.887,2.279,1.571,4.446,0.795
3,165.482,2.128,1.783,5.473,0.876,1.957,1.575,4.898,0.764
3,165.807,1.821,1.715,5.721,0.731,1.809,1.543,5.127,0.945
1,165.895,2.358,1.442,4.62,0.649,2.609,1.821,4.645,0.83
2,166.172,2.384,1.985,4.877,0.815,2.333,1.953,4.14,0.724
4,166.326,1.817,1.56,4.258,0.926,1.838,1.345,4.538,0.881
3,166.48,2.253,1.53,5.002,0.915,2.291,1.679,5.853,0.967
3,166.491,1.799,1.372,5.749,0.908,2.095,1.727,5.962,0.874
4,166.534,2.037,1.593,4.659,0.931,1.758,1.788,4.005,1.005
4,166.589,2.062,1.666,3.995,0.931,2.101,1.742,4.691,0.792
1,166.59,2.49,1.408,4.067,0.612,1.878,1.883,4.5,0.636
1,166.712,2.346,1.737,4.661,0.659,2.209,1.963,4.905,0.743
2,166.769,2.438,1.722,4.817,0.846,1.888,1.633,5.092,0.952
3,166.901,1.916,1.584,4.475,0.993,1.724,1.327,4.554,0.817
3,166.978,1.992,1.781,4.842,0.975,1.973,1.311,5.629,0.909
4,167.001,2.123,1.84,4.849,0.903,2.381,1.692,4.209,0.938
2,167.234,2.562,2.029,4.464,0.999,2.498,1.68,4.887,0.954
4,167.492,2.065,1.543,4.051,0.801,2.119,1.89,4.797,0.998
4,167.583,2.032,1.531,4.521,0.982,2.116,1.54,4.362,0.985
4,167.654,2.101,1.488,3.645,0.953,2.399,1.765,4.795,0.842
2,167.939,2.112,2.133,5.077,0.73,2.34,2.088,4.721,0.868
2,168.005,1.928,1.599,5.131,0.839,1.944,2.001,4.029,0.863
1,168.05,1.853,1.949,4.361,0.676,2.454,1.522,4.946,0.823
3,168.094,1.824,1.343,5.638,0.838,2.423,1.727,4.758,0.787
2,168.11,2.513,1.739,5.105,1.001,2.619,1.679,4.44,0.719
1,168.118,2.034,1.647,3.681,0.618,2.183,1.817,3.619,0.691
1,168.184,1.9,1.804,4.252,0.708,1.915,1.515,4.611,0.703
2,168.206,2.327,1.52,5.011,0.756,2.048,2.128,3.779,0.84
3,168.242,2.188,1.702,4.813,0.962,1.992,1.583,5.477,0.889
1,168.414,2.003,1.622,4.751,0.653,1.885,1.946,4.608,0.688
4,168.474,2.374,1.515,4.013,1.005,2.408,1.81,3.764,0.774
4,168.509,2.166,1.864,4.438,1.051,2.032,1.799,4.582,0.986
1,168.513,2.223,1.671,5.05,0.676,1.979,1.616,4.28,0.823
1,168.57,2.478,1.825,5.099,0.806,2.581,1.687,4.874,0.695
4,168.612,1.783,1.789,4.415,0.783,2.081,1.642,3.915,0.989
3,168.772,1.717,1.53,5.531,0.782,1.811,1.471,5.689,0.825
1,168.967,1.991,1.444,4.901,0.766,2.444,1.786,4.081,0.661
3,169.128,2.388,1.425,4.3,0.832,2.325,1.397,5.664,0.729
3,169.233,1.829,1.749,5.689,0.991,1.986,1.459,5.751,1.011
4,169.258,1.883,1.366,4.639,1.065,2.198,1.7,3.895,0.887
4,169.374,1.968,1.891,4.64,0.874,2.153,1.562,4.063,0.967
2,169.393,2.629,1.945,4.999,0.873,2.368,1.629,4.584,0.91
1,169.419,2.324,1.775,3.902,0.826,2.334,1.868,3.861,0.688
1,169.533,2.1,1.422,4.608,0.821,2.257,1.497,4.596,0.801
2,169.643,2.143,1.673,5.121,0.88,1.956,2.0,3.752,0.782
3,169.689,1.986,1.556,4.452,0.911,2.079,1.491,4.822,0.752
1,169.81,2.153,1.434,4.642,0.786,2.044,1.93,4.986,0.678
4,169.923,1.948,1.571,4.922,1.013,1.789,1.816,4.167,1.042
1,170.338,2.119,1.764,4.231,0.736,2.279,1.593,3.961,0.725
4,170.417,1.788,1.63,4.382,0.903,1.844,1.386,4.426,0.761
2,170.422,2.314,1.651,5.005,0.753,1.927,2.049,3.714,0.809
1,170.551,2.327,1.872,3.619,0.661,2.474,1.646,4.871,0.74
3,170.588,2.061,1.621,5.621,0.867,1.947,1.625,4.907,0.965
3,170.701,2.094,1.305,4.7,0.984,2.357,1.625,5.838,0.98
2,170.717,2.502,1.546,4.995,0.949,1.932,1.935,4.21,0.992
1,170.807,1.914,1.616,3.748,0.723,2.037,1.584,4.805,0.801
1,170.939,2.557,1.604,3.888,0.788,2.282,1.657,3.724,0.723
1,170.955,2.146,1.555,4.718,0.616,2.124,1.638,4.659,0.701
1,171.293,2.528,1.86,3.657,0.716,2.011,1.824,3.605,0.66
3,171.328,2.151,1.516,4.471,0.848,1.762,1.66,5.743,0.824
4,171.372,2.185,1.834,4.903,0.786,2.182,1.474,4.547,0.913
3,171.494,2.281,1.348,4.859,0.868,2.367,1.667,4.473,0.829
4,171.596,1.905,1.615,3.862,0.851,2.015,1.529,4.65,1.038
4,171.658,2.402,1.849,4.934,0.93,2.016,1.881,4.381,0.978
2,171.9,2.565,1.665,4.585,0.992,2.301,1.846,4.838,0.799
1,171.904,2.24,1.822,3.64,0.805,2.011,1.99,4.666,0.622
4,171.921,2.275,1.709,3.901,1.031,2.186,1.366,4.912,0.762
2,171.95,2.309,1.657,3.785,1.007,2.412,1.776,5.111,0.993
4,172.124,1.813,1.397,3.756,1.053,2.014,1.479,4.521,1.038
4,172.171,1.901,1.898,3.869,1.043,2.357,1.748,4.532,1.042
2,172.368,1.971,2.014,3.824,0.924,2.137,1.714,4.269,0.794
2,172.418,2.086,1.758,4.777,0.779,1.912,1.545,4.76,0.757
4,172.533,2.118,1.849,5.036,0.824,2.454,1.785,4.375,0.865
2,172.549,2.045,1.783,3.775,0.839,2.128,1.579,5.131,0.732
3,172.555,1.883,1.411,5.712,0.805,2.336,1.321,5.49,0.894
1,172.592,2.095,1.968,3.625,0.825,2.557,1.439,4.616,0.629
1,172.607,2.319,1.689,3.745,0.626,2.264,1.61,4.661,0.825
2,172.828,2.063,1.985,4.56,0.885,2.228,2.143,5.088,0.721
2,172.857,2.297,1.52,4.658,0.779,2.512,1.845,4.15,0.895
3,172.907,1.807,1.758,4.523,0.902,2.132,1.684,4.334,0.84
2,173.049,1.938,2.053,3.888,0.817,2.188,1.938,4.978,0.992
1,173.09,2.157,1.716,4.268,0.681,2.48,1.451,4.775,0.753
1,173.166,2.612,1.61,5.06,0.825,2.031,1.542,3.773,0.81
2,173.203,2.497,1.633,4.222,0.966,2.223,1.656,3.624,0.817
2,173.209,2.364,1.777,3.878,0.739,1.973,2.063,4.877,0.727
3,173.228,1.795,1.458,5.034,0.931,1.837,1.768,5.008,0.874
2,173.87,2.484,1.959,4.465,0.952,2.066,1.933,3.774,0.99
1,173.934,1.976,1.644,4.196,0.625,2.346,1.876,3.61,0.81
3,174.005,2.035,1.654,4.314,0.991,2.381,1.775,5.783,0.899
3,174.02,2.395,1.361,4.907,0.743,1.995,1.736,4.217,1.009
1,174.228,2.238,1.662,4.326,0.843,2.492,1.967,3.724,0.747
3,174.544,2.281,1.71,5.421,0.964,2.34,1.521,5.673,0.899
3,174.59,2.375,1.52,4.456,0.96,2.268,1.751,5.844,0.757
1,174.772,2.539,1.654,4.941,0.802,2.052,1.847,4.974,0.843
3,174.863,2.226,1.489,5.206,0.988,2.227,1.52,5.099,0.834
3,174.951,2.414,1.537,4.908,1.014,1.847,1.526,4.896,0.817
1,174.98,2.535,1.469,3.717,0.841,2.277,1.814,4.267,0.755
1,175.263,2.319,1.422,4.977,0.724,2.552,1.8,4.698,0.674
3,175.294,2.41,1.638,5.944,0.757,2.423,1.46,4.805,0.734
2,175.336,2.266,1.868,4.677,0.804,2.617,1.919,4.394,0.791
1,175.425,2.348,1.609,4.081,0.61,2.309,1.463,5.113,0.768
2,175.461,2.109,1.882,4.474,0.916,2.044,1.576,4.935,0.937
1,175.61,2.1,1.631,4.725,0.845,2.194,1.817,3.707,0.612
3,176.03,2.238,1.347,5.164,0.851,2.016,1.749,5.306,0.785
3,176.123,1.936,1.358,4.692,0.768,1.99,1.384,4.675,0.914
2,176.193,2.15,1.831,4.756,0.807,2.023,1.873,4.563,0.83
3,176.429,1.931,1.584,5.493,0.809,1.844,1.581,5.384,0.968
1,176.579,2.248,1.586,4.977,0.791,2.479,1.543,3.946,0.734
2,176.724,2.12,1.831,3.732,0.954,2.361,2.078,4.094,0.911
2,177.137,2.625,1.964,4.477,0.852,2.016,1.96,5.121,0.882
3,177.207,2.28,1.559,5.817,0.996,1.9,1.283,5.849,0.822
3,177.29,2.257,1.301,5.423,0.788,1.976,1.666,5.016,0.964
1,177.504,2.232,1.667,4.3,0.765,2.363,1.916,4.526,0.647
3,177.64,1.986,1.66,4.712,0.861,2.039,1.466,5.41,1.004
