task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,146.41,2.528,1.538,4.006,0.742,2.228,1.921,4.642,0.76
2,146.515,1.937,1.824,3.964,0.855,2.343,1.73,4.98,0.909
2,146.526,2.024,1.82,4.15,0.91,2.312,1.719,5.025,0.721
4,146.637,2.374,1.534,4.433,0.984,2.388,1.722,4.175,0.84
4,146.702,2.058,1.534,4.587,0.771,2.28,1.765,4.676,0.795
3,146.953,2.111,1.399,5.551,0.856,2.328,1.466,4.448,0.79
2,146.976,2.438,1.563,4.456,0.861,2.08,1.529,5.133,0.964
3,147.005,2.24,1.543,5.666,0.871,2.246,1.345,4.381,0.869
4,147.038,2.387,1.692,4.932,0.965,1.878,1.754,4.691,1.039
1,147.101,2.625,1.448,4.169,0.715,2.483,1.879,3.933,0.638
2,147.138,2.093,1.916,3.662,0.747,2.068,2.007,4.592,0.775
4,147.269,2.001,1.852,4.993,0.769,2.254,1.772,4.183,0.965
3,147.465,2.319,1.398,5.93,0.769,1.915,1.488,5.057,0.736
2,147.539,2.564,1.728,5.057,0.836,2.197,2.054,4.99,0.98
3,147.651,2.188,1.532,5.937,0.745,1.957,1.374,4.356,0.898
1,147.664,2.568,1.974,4.444,0.862,2.452,1.8,4.348,0.751
4,147.793,1.803,1.597,3.906,0.854,2.012,1.62,4.253,0.819
2,147.884,1.893,1.733,4.677,0.966,2.577,1.556,4.797,0.957
4,147.897,2.062,1.648,4.699,0.944,2.345,1.414,5.001,1.03
3,147.899,1.868,1.281,5.81,0.954,1.985,1.733,4.72,0.951
1,147.942,2.43,1.475,4.674,0.853,2.59,1.822,5.078,0.821
4,147.953,2.36,1.619,4.167,1.039,2.103,1.662,4.102,0.831
3,148.116,2.267,1.784,5.975,0.879,2.198,1.306,5.661,0.807
1,148.256,2.07,1.787,4.596,0.61,1.947,1.459,3.932,0.729
2,148.418,1.916,1.774,4.357,0.834,2.15,2.026,4.123,0.773
4,148.692,2.0,1.469,4.764,0.864,2.282,1.818,3.757,0.96
1,148.917,2.287,1.638,4.72,0.689,2.179,1.799,3.604,0.75
4,149.075,2.087,1.469,4.123,0.881,2.255,1.397,3.683,1.014
3,149.148,2.094,1.542,5.76,0.718,2.406,1.367,5.262,0.757
4,149.18,2.0,1.427,4.693,0.864,2.273,1.724,4.271,0.987
2,149.353,2.511,1.789,4.894,0.791,2.085,1.836,4.238,0.828
4,149.602,2.402,1.442,3.838,1.036,1.935,1.774,3.668,0.938
3,149.644,2.151,1.668,4.709,0.856,2.281,1.278,5.522,1.013
1,149.709,2.443,1.452,4.614,0.632,2.458,1.716,3.765,0.811
3,149.719,1.901,1.786,5.532,0.893,2.046,1.746,5.978,0.842
1,149.75,2.041,1.492,3.881,0.736,2.509,1.448,4.666,0.712
4,149.794,2.006,1.498,3.641,0.977,2.174,1.611,3.838,0.756
1,149.86,2.492,1.506,5.049,0.86,2.221,1.415,4.61,0.667
4,150.071,1.925,1.485,3.838,1.006,1.853,1.742,4.873,1.049
2,150.138,2.329,2.026,4.999,0.758,2.006,1.866,4.521,0.926
1,150.311,2.591,1.668,4.647,0.628,2.131,1.918,4.195,0.848
3,150.451,2.104,1.79,5.016,0.788,2.208,1.75,5.801,0.991
4,150.465,2.39,1.875,4.886,0.9,1.877,1.508,4.691,0.805
2,150.748,2.189,1.626,4.446,0.863,2.442,1.802,4.645,0.892
1,150.806,2.215,1.554,4.912,0.855,2.474,1.743,4.64,0.845
2,150.889,1.9,1.921,4.933,0.908,1.878,2.007,3.796,0.914
1,151.59,2.312,1.512,3.706,0.744,2.022,1.73,3.646,0.846
1,151.687,1.89,1.922,3.614,0.843,2.175,1.631,4.175,0.733
3,151.75,2.052,1.351,5.294,0.78,1.874,1.397,5.844,0.859
1,151.844,2.198,1.872,3.877,0.632,2.593,1.942,3.719,0.653
2,151.872,2.145,2.027,4.269,1.016,2.421,2.057,4.739,0.985
3,151.93,2.277,1.366,5.96,0.73,2.433,1.409,4.847,0.74
1,151.993,2.41,1.549,4.523,0.807,2.43,1.835,4.282,0.697
4,152.041,2.124,1.594,4.9,1.007,2.077,1.6,4.347,0.985
2,152.151,2.225,2.104,3.97,0.83,1.87,1.861,4.995,0.874
1,152.196,2.175,1.524,3.783,0.716,2.276,1.419,4.261,0.695
3,152.209,2.269,1.431,5.178,0.845,1.894,1.358,5.788,0.839
2,152.229,2.446,1.67,3.696,0.829,2.082,2.087,3.639,0.798
3,152.383,2.367,1.637,4.374,0.806,2.425,1.401,5.203,0.776
2,152.455,2.56,1.871,3.707,0.9,2.186,2.132,4.346,0.725
2,152.467,1.928,1.758,4.287,0.861,2.477,2.057,4.995,0.75
2,152.495,2.25,1.916,4.112,0.8,2.314,2.034,4.871,0.821
4,152.573,2.123,1.597,5.036,1.054,2.36,1.424,3.687,1.04
1,152.595,1.883,1.86,4.541,0.836,2.056,1.775,4.437,0.644
4,152.706,2.423,1.713,4.029,0.777,1.865,1.768,4.293,0.937
1,152.716,2.407,1.885,4.312,0.666,1.979,1.433,4.789,0.842
1,152.721,2.269,1.598,4.307,0.734,2.482,1.601,4.395,0.656
4,152.802,2.371,1.705,3.926,1.051,1.788,1.64,4.846,0.913
2,153.108,2.073,1.513,4.365,0.845,2.246,2.122,3.875,0.912
2,153.342,2.044,1.598,4.238,0.833,2.001,1.886,3.973,0.83
3,153.426,2.369,1.731,5.607,0.914,1.765,1.398,5.088,0.864
2,153.462,2.139,1.599,3.823,0.756,1.908,2.049,4.227,0.918
1,153.541,2.49,1.844,4.926,0.741,2.59,1.809,4.025,0.754
2,153.598,1.979,1.995,4.032,0.852,2.525,2.047,4.238,0.94
4,153.6,1.911,1.887,4.433,0.866,2.016,1.38,4.557,0.898
3,153.663,2.017,1.789,4.501,0.801,2.202,1.66,5.817,1.001
4,153.783,2.224,1.693,4.62,0.938,2.273,1.611,3.704,0.921
3,153.79,2.389,1.504,5.732,0.78,1.808,1.792,4.655,1.013
3,153.826,1.789,1.79,4.504,0.807,2.227,1.716,5.173,1.005
2,153.867,2.26,2.029,4.075,0.955,1.971,1.849,5.127,0.956
2,154.025,2.532,1.664,3.761,0.759,2.549,1.702,3.674,0.954
2,154.234,1.925,1.953,3.912,0.845,2.495,2.065,5.052,0.796
1,154.246,1.874,1.545,4.407,0.785,2.108,1.811,4.5,0.623
4,154.262,1.907,1.673,3.678,0.888,2.018,1.59,4.341,1.063
4,154.283,1.979,1.782,4.925,0.939,2.193,1.514,4.764,0.869
2,154.292,2.346,2.104,4.515,0.933,2.629,1.77,4.29,1.007
1,154.344,2.257,1.835,3.765,0.861,1.902,1.737,3.993,0.84
2,154.448,2.337,1.836,5.092,1.014,2.479,1.516,4.001,0.8
3,154.547,2.056,1.69,4.964,0.884,2.156,1.281,4.336,0.985
2,154.566,1.923,1.904,3.948,0.915,2.368,2.028,4.572,0.998
3,154.619,2.183,1.399,4.895,0.985,2.378,1.795,4.663,0.782
1,154.663,2.263,1.895,4.338,0.751,2.192,1.943,4.219,0.847
4,154.839,2.335,1.85,3.931,1.068,2.162,1.665,3.987,0.95
2,154.923,2.134,2.105,4.245,0.949,2.462,1.802,4.578,0.8
2,155.082,2.109,2.098,5.088,0.96,2.368,2.095,3.637,0.852
4,155.14,2.234,1.358,4.139,0.962,2.174,1.615,3.656,0.849
3,155.216,2.194,1.449,4.356,0.841,2.383,1.637,5.474,0.833
4,155.273,1.876,1.89,4.868,1.043,2.016,1.806,4.207,0.828
2,155.359,1.904,2.032,4.311,0.846,2.422,1.619,4.287,0.913
2,155.521,2.39,1.917,4.142,0.911,2.14,2.085,4.292,0.927
4,155.922,2.165,1.684,4.896,0.902,2.17,1.572,4.138,0.852
1,156.01,2.286,1.923,4.031,0.656,2.21,1.905,4.611,0.752
1,156.024,2.563,1.779,4.895,0.863,2.143,1.559,3.64,0.65
2,156.029,2.25,1.884,3.835,0.99,2.109,1.554,5.022,0.8
3,156.149,2.269,1.549,5.664,0.734,2.088,1.542,5.526,0.799
4,156.181,1.91,1.774,4.691,0.808,2.125,1.836,4.989,0.828
4,156.234,2.207,1.799,3.895,0.815,1.78,1.515,4.916,0.951
1,156.253,2.456,1.556,4.204,0.623,2.31,1.479,4.982,0.803
2,156.541,2.197,1.766,5.088,0.909,1.979,1.894,4.941,0.844
4,156.626,1.926,1.582,4.501,1.066,2.217,1.648,3.726,0.964
4,156.694,2.268,1.821,3.987,0.972,2.257,1.514,4.591,0.796
2,156.717,2.413,1.553,4.162,1.006,2.547,1.982,4.287,0.812
3,156.724,2.306,1.467,5.848,0.968,1.887,1.578,4.972,1.015
4,156.954,1.894,1.359,3.75,0.98,2.294,1.545,4.5,0.814
1,157.035,2.103,1.852,3.669,0.746,2.215,1.548,4.28,0.768
2,157.149,2.068,1.633,4.58,0.938,2.424,2.032,4.838,0.807
1,157.181,2.101,1.548,4.698,0.832,2.108,1.895,4.33,0.858
2,157.249,2.438,1.961,4.48,0.964,2.285,2.059,4.902,0.773
3,157.349,2.425,1.549,5.804,0.757,1.976,1.6,4.93,0.75
2,157.528,2.015,1.76,3.855,0.796,2.629,1.78,4.504,0.996
3,157.603,2.02,1.739,5.271,0.935,1.835,1.783,4.964,0.958
3,157.661,2.035,1.266,4.68,0.86,1.926,1.49,5.664,0.89
4,157.732,2.065,1.43,4.833,1.013,1.781,1.58,4.769,0.808
3,157.777,1.931,1.669,4.353,0.879,1.842,1.77,5.925,0.718
3,157.841,2.092,1.371,4.335,0.938,2.343,1.406,5.945,0.817
3,157.936,2.231,1.727,4.595,0.986,2.376,1.338,5.351,0.79
3,158.083,2.067,1.462,4.75,0.894,2.336,1.76,5.481,0.892
4,158.247,1.858,1.803,4.703,0.797,2.172,1.788,4.052,0.93
3,158.325,1.955,1.357,4.999,0.957,1.893,1.27,5.646,0.962
4,158.462,1.764,1.526,4.77,0.898,1.902,1.741,4.518,0.861
3,158.56,2.015,1.792,5.498,0.988,2.329,1.715,5.702,0.72
4,158.843,1.919,1.853,3.825,0.947,1.84,1.584,4.433,0.791
1,158.85,2.309,1.651,4.791,0.691,2.525,1.516,3.822,0.716
4,159.05,2.132,1.676,4.1,1.007,1.8,1.666,4.485,0.853
1,159.081,2.207,1.859,4.352,0.801,1.878,1.567,4.327,0.702
2,159.115,2.439,1.699,4.656,0.921,2.231,1.545,4.243,0.933
2,159.172,2.143,1.765,5.002,0.956,1.951,1.931,4.072,0.75
4,159.367,1.922,1.708,3.926,0.856,2.301,1.566,4.286,0.894
1,159.384,2.302,1.786,4.997,0.747,2.145,1.776,4.727,0.844
2,159.403,2.048,1.733,3.761,0.729,2.229,2.088,3.97,0.965
2,159.439,1.898,1.987,4.5,0.847,2.139,1.56,4.784,0.758
2,159.535,2.243,1.656,4.983,0.895,2.268,1.644,4.266,0.915
2,159.652,2.529,1.847,4.357,0.778,2.35,1.933,4.094,0.748
3,159.739,2.277,1.741,5.873,0.788,1.857,1.585,4.336,0.844
2,159.883,2.293,1.557,4.079,0.999,2.17,1.932,4.416,1.009
3,159.953,2.283,1.298,5.695,0.997,1.906,1.714,5.585,0.89
1,160.165,2.584,1.441,4.925,0.821,2.185,1.41,3.747,0.664
3,160.171,1.915,1.716,5.661,0.934,2.375,1.493,4.782,0.74
1,160.253,2.383,1.879,3.822,0.812,2.309,1.471,5.06,0.678
2,160.528,2.408,1.801,4.187,0.813,2.586,1.918,3.835,0.938
2,160.659,1.979,1.811,5.077,0.897,2.156,1.945,4.191,0.781
1,160.694,2.6,1.644,3.822,0.642,2.252,1.835,4.149,0.816
4,160.795,1.925,1.392,5.139,1.018,2.152,1.717,4.501,1.006
3,160.806,2.211,1.321,5.139,0.98,2.07,1.385,4.321,0.743
2,160.847,2.439,2.069,4.861,1.014,2.134,1.831,4.626,0.903
2,160.953,2.529,1.605,4.928,0.842,2.114,1.853,4.993,0.818
4,161.236,2.406,1.624,4.118,0.884,2.121,1.455,5.016,0.977
3,161.402,2.02,1.347,5.278,0.997,2.305,1.519,4.314,0.764
1,161.7,2.231,1.647,4.465,0.696,1.852,1.567,4.689,0.807
1,161.715,2.422,1.652,3.724,0.741,2.435,1.631,3.858,0.806
3,161.727,2.276,1.456,5.173,0.996,1.884,1.529,5.878,0.731
2,161.768,2.394,1.699,4.122,1.008,2.135,2.035,3.631,0.74
4,161.777,2.359,1.52,4.012,0.942,1.961,1.797,4.543,0.842
1,162.148,2.282,1.677,4.042,0.757,1.896,1.881,4.33,0.635
3,162.206,2.331,1.28,5.411,0.884,2.143,1.501,4.263,1.011
4,162.286,2.095,1.692,4.88,0.983,2.367,1.52,3.848,0.91
2,162.391,2.615,1.585,4.739,0.719,2.38,1.735,4.851,0.827
4,162.392,2.032,1.762,4.205,0.825,2.113,1.763,4.175,0.828
1,162.404,1.879,1.791,3.846,0.837,2.186,1.554,3.778,0.653
3,162.464,2.207,1.61,4.884,0.951,1.977,1.588,5.788,0.719
3,162.478,2.269,1.682,4.999,0.722,1.941,1.611,4.247,0.764
4,162.61,2.07,1.641,3.871,0.778,2.055,1.765,4.032,0.873
4,162.641,2.219,1.469,4.77,0.9,2.353,1.692,4.435,0.9
1,162.813,2.143,1.807,4.71,0.652,2.248,1.814,3.87,0.81
2,162.896,2.277,1.769,4.26,0.789,2.13,1.514,3.999,0.97
2,163.084,1.969,2.059,4.947,0.814,2.601,2.13,4.919,0.848
3,163.13,1.836,1.55,5.909,0.719,1.836,1.319,5.891,0.884
2,163.193,2.136,1.912,3.633,0.809,2.11,1.652,4.723,0.733
1,163.331,2.017,1.855,4.686,0.76,2.48,1.735,3.874,0.752
1,163.36,2.266,1.585,3.659,0.627,1.885,1.61,3.929,0.618
3,163.474,1.936,1.509,5.488,0.864,1.882,1.437,4.895,0.818
2,163.632,2.341,1.612,4.877,0.863,2.073,1.918,4.398,0.91
2,163.745,1.918,2.036,4.131,0.802,2.118,1.732,4.107,0.933
3,163.938,1.882,1.661,5.898,0.805,2.051,1.357,5.477,0.986
2,163.975,1.885,1.615,4.759,0.928,2.529,1.681,4.007,0.985
3,163.998,1.794,1.782,5.642,0.735,2.115,1.521,4.243,0.931
3,164.079,1.845,1.628,4.265,0.931,1.842,1.727,5.666,0.767
2,164.12,2.513,2.13,4.622,0.833,1.956,1.732,3.722,0.816
3,164.125,2.334,1.603,4.548,0.734,1.747,1.666,5.749,0.803
3,164.13,2.289,1.659,4.727,0.795,1.799,1.545,5.245,0.741
3,164.498,1.885,1.692,5.498,0.812,1.805,1.345,5.972,0.738
4,164.744,2.158,1.634,4.288,0.969,2.225,1.634,3.66,0.871
1,164.814,2.093,1.499,4.503,0.617,2.124,1.524,4.753,0.619
3,164.892,2.341,1.413,4.491,0.78,2.292,1.735,4.744,0.917
4,164.964,2.45,1.636,4.83,0.999,2.031,1.854,5.013,0.893
2,164.974,2.625,1.54,3.7,0.733,2.462,2.132,3.622,0.921
2,165.056,2.059,1.779,4.335,0.794,2.263,1.55,5.002,0.999
3,165.086,1.824,1.642,5.016,0.88,1.92,1.607,4.334,0.756
2,165.132,2.172,1.964,4.335,0.963,2.054,1.733,4.37,0.825
1,165.136,1.995,1.837,3.958,0.817,2.337,1.79,4.986,0.702
3,165.243,2.345,1.656,5.62,0.869,1.841,1.73,5.926,0.987
3,165.337,1.916,1.324,4.943,0.953,1.897,1.417,4.348,0.869
1,165.424,2.511,1.688,3.8,0.801,2.176,1.948,3.675,0.799
2,165.531,2.37,1.846,4.307,1.007,2.529,1.735,4.315,0.874
2,165.685,2.055,2.128,4.521,0.912,1.973,1.739,3.682,0.77
1,165.72,2.483,1.716,4.596,0.63,1.854,1.515,4.013,0.661
2,165.932,2.438,1.847,4.622,0.997,2.592,1.815,4.533,0.993
1,166.196,1.872,1.699,4.756,0.801,1.917,1.689,4.266,0.664
1,166.228,2.309,1.913,4.225,0.668,2.328,1.51,4.406,0.733
2,166.349,2.549,1.8,4.995,0.966,2.375,2.142,4.331,0.848
4,166.373,2.093,1.646,4.712,0.876,1.807,1.415,4.914,1.002
1,166.408,1.915,1.505,4.76,0.784,2.44,1.711,3.691,0.843
1,166.413,1.882,1.868,4.283,0.757,2.25,1.55,3.877,0.721
4,166.497,1.968,1.451,3.695,1.06,1.778,1.465,3.869,0.789
1,166.554,1.991,1.897,3.948,0.633,2.16,1.628,3.618,0.844
2,166.712,2.547,1.598,4.416,0.724,2.027,1.546,4.125,0.836
2,166.744,2.138,1.867,4.767,0.803,2.197,2.082,4.821,0.758
4,166.763,1.785,1.75,4.159,0.964,2.401,1.762,3.949,0.95
3,167.241,2.031,1.644,4.3,0.772,2.043,1.378,5.508,0.773
2,167.36,2.055,2.105,4.592,0.729,2.329,2.013,4.975,0.818
3,167.414,2.27,1.587,4.506,0.938,2.365,1.523,5.133,0.74
2,167.464,2.59,1.679,4.723,0.986,1.912,1.546,4.23,0.843
1,167.512,2.126,1.44,4.225,0.736,2.563,1.868,4.084,0.856
3,167.605,1.977,1.55,4.48,0.972,2.051,1.507,5.481,0.977
2,167.877,2.116,1.513,3.892,0.921,2.636,1.583,4.658,0.794
1,167.916,2.431,1.8,4.613,0.853,2.22,1.567,4.407,0.615
2,167.973,2.408,1.565,4.893,0.843,2.636,1.644,5.01,1.017
4,168.012,1.937,1.719,3.873,0.922,2.17,1.386,3.954,1.02
1,168.163,1.864,1.574,3.865,0.838,2.049,1.676,4.925,0.655
2,168.166,2.381,1.887,4.059,0.789,2.172,1.658,4.841,0.911
4,168.166,2.259,1.803,3.969,0.983,2.379,1.413,4.744,0.781
1,168.174,2.338,1.958,4.726,0.801,2.235,1.685,4.201,0.856
4,168.348,2.013,1.789,4.118,0.879,2.294,1.564,3.84,0.798
2,168.651,1.892,2.089,3.624,0.763,2.176,1.609,4.252,0.983
1,168.652,2.162,1.589,4.663,0.642,2.315,1.815,3.64,0.66
1,168.693,2.108,1.921,4.624,0.765,2.037,1.987,5.036,0.775
4,168.739,2.187,1.863,3.884,0.941,2.059,1.358,4.538,0.851
3,168.803,1.961,1.784,5.002,0.877,1.837,1.561,5.206,0.729
3,168.962,2.119,1.681,4.595,0.833,2.051,1.458,5.646,0.837
1,168.997,1.996,1.585,4.097,0.619,2.258,1.528,4.508,0.838
4,169.048,2.157,1.688,4.667,1.04,2.397,1.56,4.256,0.938
2,169.154,2.636,1.768,3.997,0.972,2.33,1.978,3.628,0.93
4,169.363,2.315,1.721,3.881,0.925,2.247,1.584,4.913,0.859
2,169.612,2.532,2.124,4.798,0.893,2.122,1.52,4.331,0.942
3,169.698,2.43,1.288,4.269,0.925,1.883,1.412,5.506,0.772
2,169.707,1.996,2.04,4.893,0.909,2.481,1.656,4.146,0.882
3,169.804,2.038,1.784,5.925,0.722,2.331,1.351,4.833,0.979
3,169.835,2.182,1.391,5.551,0.986,1.893,1.501,4.314,0.884
1,169.884,2.073,1.418,4.456,0.802,2.248,1.893,4.72,0.798
1,170.087,2.542,1.838,4.719,0.843,2.032,1.499,4.134,0.843
1,170.398,2.603,1.423,4.271,0.64,2.443,1.672,4.085,0.785
4,170.47,2.132,1.455,4.052,0.776,1.883,1.487,4.33,1.001
4,170.933,2.007,1.364,4.916,1.029,1.75,1.643,5.138,0.898
2,171.092,2.32,1.82,4.42,0.986,2.455,1.913,3.681,0.951
1,171.241,2.613,1.829,3.654,0.628,2.362,1.622,4.523,0.759
4,171.276,2.121,1.831,4.771,0.765,2.242,1.608,3.774,0.957
1,171.441,1.891,1.473,4.924,0.808,2.324,1.69,4.184,0.847
1,171.449,2.186,1.72,3.668,0.632,2.622,1.462,3.665,0.76
1,171.466,2.333,1.815,3.986,0.61,2.099,1.966,4.003,0.801
3,171.548,2.035,1.42,5.342,0.748,2.023,1.474,4.356,0.984
2,171.571,2.462,1.943,4.844,0.966,2.243,1.676,4.135,0.811
4,171.641,1.881,1.667,4.615,1.065,1.742,1.56,4.185,0.998
2,171.642,2.207,1.949,5.013,0.955,1.98,2.071,4.408,0.733
1,171.679,1.886,1.776,4.717,0.806,1.864,1.946,4.02,0.655
4,171.734,2.199,1.707,4.739,1.014,2.338,1.765,3.848,0.936
1,171.766,2.27,1.682,4.871,0.755,1.958,1.786,3.848,0.727
1,171.825,2.186,1.482,4.088,0.636,2.183,1.744,4.045,0.625
1,172.005,2.257,1.638,3.832,0.673,2.248,1.846,4.919,0.746
2,172.012,2.535,1.994,4.778,0.944,1.921,2.081,4.005,0.866
1,172.082,2.194,1.73,3.681,0.683,2.54,1.815,4.624,0.755
3,172.145,2.011,1.758,4.935,0.763,1.819,1.479,5.976,0.883
2,172.236,1.904,2.035,4.081,0.76,2.114,2.105,4.846,0.79
1,172.5,2.397,1.985,4.07,0.614,2.558,1.489,4.851,0.768
2,172.53,2.497,1.585,4.446,0.722,2.535,2.07,4.269,0.732
4,172.667,2.078,1.815,4.467,0.873,1.87,1.376,4.418,0.986
4,172.927,2.065,1.703,4.742,0.856,1.928,1.525,3.641,0.844
4,172.968,1.839,1.421,4.669,0.967,1.85,1.593,3.723,0.876
4,172.987,1.783,1.442,4.649,0.835,2.223,1.489,3.955,0.837
3,173.021,1.94,1.284,5.729,0.905,2.411,1.502,4.247,0.834
2,173.159,2.512,1.964,3.642,1.009,2.301,1.809,4.643,0.895
4,173.185,2.009,1.766,4.4,1.061,2.318,1.6,4.003,0.94
3,173.231,2.361,1.321,4.623,0.965,1.721,1.318,5.972,0.88
3,173.285,2.25,1.275,5.475,0.833,1.842,1.49,4.579,0.841
2,173.365,2.117,1.803,4.568,0.73,2.51,1.962,4.119,0.836
1,173.512,2.379,1.743,3.633,0.688,2.331,1.86,4.225,0.716
4,173.548,1.91,1.762,4.709,1.065,2.261,1.551,4.925,0.979
2,173.65,2.157,2.126,5.022,0.865,2.422,1.935,4.677,0.913
3,173.66,2.369,1.787,5.664,0.926,1.782,1.658,5.89,0.966
3,173.695,1.957,1.723,5.865,0.968,2.307,1.587,4.815,0.767
1,173.722,1.922,1.715,4.753,0.76,1.985,1.876,3.86,0.81
2,173.73,2.106,1.979,4.01,1.016,2.589,1.658,5.096,0.989
3,173.81,2.143,1.58,4.361,0.864,2.33,1.794,4.744,0.912
1,173.949,2.209,1.485,3.863,0.788,2.435,1.691,4.639,0.825
3,173.987,2.291,1.716,5.897,1.002,2.027,1.267,5.564,0.757
4,174.323,2.078,1.461,4.925,0.964,2.118,1.391,3.788,0.826
3,174.581,2.253,1.352,5.133,0.793,2.286,1.479,5.951,0.953
4,174.672,1.939,1.861,4.64,0.778,1.783,1.467,4.444,0.988
3,174.693,1.718,1.477,4.73,0.76,2.057,1.729,5.978,0.902
3,174.814,1.809,1.374,5.607,0.893,1.724,1.596,5.881,0.882
1,174.823,2.145,1.656,4.707,0.633,1.899,1.735,5.037,0.675
1,174.992,1.974,1.615,4.876,0.834,2.496,1.459,4.542,0.761
2,175.011,1.873,1.781,4.366,0.988,2.327,1.517,4.703,0.837
4,175.063,2.328,1.436,4.779,0.983,2.168,1.493,5.104,1.038
3,175.255,2.04,1.331,5.163,0.838,2.365,1.488,5.714,0.767
4,175.557,2.185,1.772,5.016,0.878,2.428,1.754,3.991,1.039
1,175.611,2.266,1.582,4.454,0.703,2.509,1.41,4.373,0.734
4,175.773,1.827,1.344,4.199,0.977,1.838,1.746,5.016,0.977
4,175.945,2.118,1.751,4.913,1.057,1.996,1.669,4.934,1.04
2,175.972,2.64,1.898,4.01,0.739,2.502,1.984,4.26,0.838
1,175.992,1.897,1.421,4.789,0.796,2.175,1.499,4.032,0.625
3,176.088,2.234,1.463,5.099,0.908,1.933,1.273,5.095,0.774
2,176.137,2.076,1.807,4.782,0.881,2.549,2.053,3.662,0.79
4,176.232,1.779,1.382,4.694,0.986,2.346,1.429,3.975,0.974
3,176.26,1.952,1.727,5.353,0.838,2.43,1.351,5.217,0.963
2,176.334,2.052,2.046,4.993,0.795,2.408,1.811,3.936,0.805
3,176.423,2.193,1.548,5.174,0.94,1.883,1.42,5.958,0.783
4,176.471,2.445,1.562,4.517,1.04,2.224,1.692,3.668,0.922
3,176.514,2.333,1.763,5.351,0.861,2.207,1.516,4.225,0.819
1,176.53,2.234,1.727,4.62,0.63,2.388,1.942,4.075,0.707
3,176.63,2.378,1.619,5.713,0.727,2.031,1.301,5.875,0.875
3,176.667,2.013,1.711,5.897,0.942,2.051,1.762,5.214,0.908
4,176.784,1.961,1.66,5.059,1.04,2.0,1.394,4.766,1.005
3,177.094,1.95,1.593,4.48,0.828,2.163,1.532,4.834,0.991
4,177.096,1.913,1.809,4.036,0.957,1.955,1.892,4.957,0.931
4,177.15,2.446,1.358,4.447,0.876,1.865,1.784,4.203,0.936
3,177.453,1.841,1.435,5.16,0.834,1.805,1.297,4.727,1.009
2,177.697,2.64,1.983,4.51,0.807,2.008,1.536,4.024,0.897
1,177.868,2.496,1.551,3.803,0.855,2.195,1.885,4.503,0.627
4,177.879,1.74,1.415,4.113,1.04,2.441,1.859,4.83,1.013
4,177.887,1.744,1.446,5.042,0.898,2.098,1.454,4.911,1.015
3,177.909,2.269,1.527,5.816,0.769,2.188,1.46,5.158,0.854
1,177.961,2.34,1.893,3.737,0.651,2.471,1.744,4.386,0.678
3,178.012,1.968,1.787,5.517,0.746,1.888,1.507,5.257,0.875
1,178.093,2.419,1.88,4.674,0.845,2.062,1.842,4.327,0.746
1,178.116,2.354,1.905,3.659,0.678,1.976,1.439,4.449,0.843
1,178.163,2.513,1.584,3.944,0.837,1.923,1.856,4.287,0.694
3,178.227,2.251,1.511,5.535,0.731,2.053,1.385,5.115,0.981
3,178.455,1.959,1.334,4.393,0.79,1.974,1.428,4.783,0.841
4,178.613,2.187,1.798,4.886,0.966,2.281,1.688,4.636,0.884
2,178.733,2.176,1.676,4.572,0.745,1.912,1.578,3.636,0.963
1,178.924,2.042,1.888,4.878,0.794,2.613,1.419,3.881,0.672
1,178.94,2.478,1.489,5.078,0.691,2.555,1.703,4.851,0.853
1,178.946,2.395,1.895,4.43,0.748,2.482,1.543,3.683,0.818
1,178.993,2.321,1.689,4.345,0.747,2.055,1.642,4.969,0.775
1,179.019,2.044,1.676,4.206,0.723,2.049,1.892,3.673,0.772
4,179.028,2.445,1.411,3.791,0.781,2.086,1.58,4.851,0.861
1,179.055,2.427,1.482,4.217,0.849,1.949,1.647,4.04,0.786
1,179.39,2.27,1.574,4.031,0.859,2.241,1.419,3.901,0.644
3,179.57,1.89,1.384,5.937,0.964,2.17,1.313,5.656,1.012
2,179.573,1.918,1.656,4.313,0.91,2.617,1.733,4.024,0.833
3,179.671,1.785,1.478,4.639,0.849,2.139,1.585,5.319,0.953
3,179.87,1.849,1.316,5.675,0.95,2.165,1.735,4.581,0.728
4,179.965,2.298,1.643,4.383,0.811,2.358,1.768,4.808,0.789
1,180.088,2.242,1.678,4.081,0.848,2.106,1.567,3.778,0.659
2,180.138,2.479,1.991,4.978,0.926,2.333,2.13,4.72,1.0
1,180.288,2.562,1.457,4.718,0.798,2.337,1.489,3.617,0.811
4,180.319,2.049,1.365,4.968,1.067,2.129,1.341,3.974,0.86
4,180.532,2.249,1.451,4.839,0.844,1.981,1.817,3.826,0.912
1,180.635,2.173,1.672,4.783,0.61,1.878,1.447,4.249,0.835
2,180.677,2.277,1.63,4.56,0.929,2.631,2.078,4.866,0.964
1,180.76,2.34,1.862,3.997,0.703,2.615,1.628,4.529,0.853
1,180.783,1.914,1.987,4.783,0.815,1.993,1.98,4.994,0.616
1,180.803,2.233,1.622,4.659,0.653,2.45,1.469,4.681,0.808
3,180.869,1.838,1.626,5.229,0.746,2.225,1.477,4.367,0.839
4,180.92,1.844,1.624,4.167,1.07,1.919,1.588,4.619,0.972
3,180.96,1.9,1.345,4.617,0.788,1.717,1.27,4.859,0.847
