task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,365.231,9.71,9.68,102.43,93.38,107.96,94.34,101.17,1.12,9.73,9.74,97.75,96.76,115.68,104.69,108.71,1.04
2,365.932,11.12,10.27,109.92,97.28,95.18,104.6,105.03,1.09,11.33,10.32,106.1,97.38,97.75,109.08,97.64,0.97
3,366.07,10.16,11.32,97.06,91.7,109.83,108.22,104.95,1.13,10.97,9.68,101.72,100.05,112.94,110.48,95.43,1.04
2,366.079,10.64,11.19,98.37,107.48,101.56,107.36,110.05,0.93,10.22,10.91,105.3,94.78,96.68,102.45,101.54,1.08
4,366.484,9.7,10.64,106.99,105.33,107.82,95.36,112.72,1.12,10.33,10.23,111.51,98.74,113.84,111.54,97.26,0.97
1,366.877,11.28,10.52,97.8,111.27,109.4,111.71,100.12,1.09,11.14,11.65,109.07,108.71,103.2,107.98,102.84,1.08
2,366.955,10.8,10.16,105.02,102.14,96.25,96.35,101.9,1.01,11.61,10.47,101.29,97.58,94.74,107.72,105.34,1.06
2,367.007,10.43,10.69,111.64,110.4,105.29,107.31,111.56,1.01,11.6,9.67,102.98,99.14,96.1,98.82,113.55,0.94
2,367.324,10.42,10.68,106.46,104.06,108.33,99.94,108.7,1.06,9.92,10.99,99.09,94.94,108.1,106.24,105.72,1.06
3,367.883,10.85,10.2,101.58,108.36,107.96,110.17,96.01,0.98,9.88,11.4,101.19,104.89,98.54,98.89,99.33,1.02
1,367.95,11.18,10.49,113.14,115.0,108.13,102.42,103.29,1.09,11.14,11.35,97.39,103.3,103.32,110.35,98.97,1.04
2,368.15,11.29,10.37,103.21,95.13,103.37,97.95,101.69,1.07,10.0,9.72,96.08,104.75,104.28,101.62,104.56,1.08
2,368.538,10.94,10.72,106.47,105.72,106.14,107.51,103.27,1.09,11.68,11.07,105.57,105.52,93.76,106.71,97.2,1.01
2,368.568,10.35,10.13,104.59,96.11,101.65,106.71,104.19,0.94,11.56,10.89,112.81,98.16,96.98,104.41,102.5,1.02
4,368.813,11.12,10.65,96.24,110.42,103.65,94.41,111.49,0.98,10.52,9.84,104.69,95.35,110.12,99.32,110.81,1.05
1,369.157,9.74,10.19,106.0,114.59,99.5,109.22,107.3,1.12,10.83,10.71,106.51,105.07,103.95,105.45,110.27,1.07
4,369.273,10.77,11.23,111.19,108.03,100.9,97.08,99.06,1.08,10.45,10.47,108.8,97.16,113.5,102.95,105.65,0.95
2,369.471,10.38,11.29,106.21,98.96,96.73,95.24,106.49,1.08,10.83,11.18,98.73,95.45,100.12,106.47,101.59,1.03
3,370.066,10.95,11.05,96.31,102.63,100.83,94.36,93.18,0.98,9.9,10.93,113.14,92.15,106.46,110.96,95.68,1.01
3,370.333,10.4,11.34,111.42,108.31,110.37,101.3,98.22,1.16,10.46,10.52,100.49,101.61,103.26,108.93,99.45,1.15
1,370.535,10.37,10.41,115.08,106.4,107.17,99.2,95.78,1.1,10.13,11.21,100.68,101.17,106.66,114.53,99.82,0.98
3,370.627,10.88,10.04,104.91,94.08,100.28,95.86,106.91,1.03,10.66,10.66,112.38,104.18,100.91,110.93,99.42,1.01
1,370.674,10.66,10.4,98.91,105.91,93.67,105.38,101.07,1.0,10.91,11.54,100.45,115.12,97.61,104.92,107.94,1.12
2,370.723,11.08,10.55,113.22,96.42,102.7,102.83,109.21,0.94,10.12,9.66,113.14,109.97,94.15,106.19,107.44,1.01
4,370.988,10.04,9.98,112.58,100.44,98.93,101.3,107.34,1.1,10.41,10.9,101.81,95.47,112.74,104.03,98.44,1.12
1,371.118,9.88,11.32,103.92,113.69,97.31,100.03,110.73,0.94,11.07,11.89,115.08,109.3,93.23,113.78,107.48,1.06
2,371.427,11.59,10.33,112.17,99.4,103.22,107.66,113.62,1.06,10.7,11.3,113.37,108.61,92.54,107.99,97.09,0.99
3,371.461,10.98,10.4,107.5,108.28,101.14,94.36,104.88,1.12,9.44,11.28,111.21,96.03,115.63,98.84,101.64,1.06
3,371.467,10.04,10.1,106.46,105.71,98.42,106.13,106.62,1.04,9.56,10.1,104.79,97.0,115.7,102.7,107.17,1.1
2,372.087,10.75,11.08,98.67,103.44,101.04,106.95,104.71,1.07,9.89,11.37,101.24,103.03,101.88,106.85,113.41,0.94
4,373.149,9.62,10.32,110.33,94.63,97.07,98.65,110.39,1.03,10.1,10.94,103.68,104.43,106.05,99.84,103.87,1.08
3,373.371,9.82,10.77,107.88,97.85,98.81,101.45,106.69,0.99,9.48,11.23,104.32,102.51,105.8,108.38,96.59,1.0
3,373.474,10.39,9.71,110.13,95.39,102.68,101.29,104.12,1.0,10.0,11.11,99.79,101.35,113.29,98.14,103.52,1.0
3,373.717,10.19,11.18,109.57,99.32,104.11,98.84,94.93,0.98,9.99,10.47,101.49,96.19,114.09,104.26,93.14,0.99
2,373.826,9.88,10.61,104.71,106.58,100.29,106.73,108.84,1.08,11.5,9.85,100.61,95.45,94.42,103.77,106.99,1.0
1,374.176,9.53,10.33,108.68,97.77,109.47,102.63,101.02,1.08,10.14,10.07,107.04,103.87,96.75,101.91,104.3,1.04
1,374.414,10.45,10.63,110.06,108.1,99.97,110.74,102.37,0.99,11.26,11.57,100.59,112.45,97.18,99.83,105.56,1.05
3,374.665,9.71,10.92,111.34,104.04,108.3,98.92,102.31,1.14,10.14,9.68,103.85,93.82,97.73,102.08,94.2,1.05
4,375.13,11.14,10.51,103.92,97.46,108.0,111.46,107.3,1.09,11.21,10.34,110.66,94.88,99.49,107.49,98.18,1.1
2,375.366,11.15,9.87,98.95,93.64,108.44,100.08,109.54,1.01,11.69,10.76,110.74,96.44,99.53,111.27,98.94,1.03
4,375.853,10.45,11.12,100.81,103.63,100.85,108.47,111.41,0.95,10.36,10.41,108.83,100.69,108.04,109.86,101.82,1.12
1,375.925,10.18,11.8,97.06,109.06,102.15,104.92,98.4,1.0,10.9,10.92,105.36,102.7,99.79,101.69,98.71,1.05
3,376.162,10.74,10.1,104.71,103.0,109.83,104.9,105.06,1.09,9.37,9.69,111.59,96.37,107.34,111.6,93.28,1.02
1,376.213,10.83,10.52,103.69,111.65,107.42,100.98,99.22,1.02,10.2,11.0,106.91,107.91,101.66,102.42,104.82,1.06
1,376.55,9.77,11.16,115.0,100.89,105.76,105.64,105.59,1.03,9.64,10.3,109.32,99.38,99.84,96.86,101.1,0.98
4,377.604,9.8,10.45,109.86,94.87,100.35,105.48,102.57,1.0,9.71,9.99,99.38,110.42,97.22,96.58,106.64,1.08
1,377.639,11.05,11.15,111.32,104.04,109.73,97.47,109.09,0.95,9.74,11.64,109.62,112.86,105.84,105.89,101.07,1.11
3,378.045,10.86,10.87,96.96,93.37,109.94,101.91,102.94,1.16,10.61,9.7,98.84,98.05,112.16,101.81,97.24,1.01
3,378.097,9.86,10.09,100.46,102.14,110.68,105.29,96.89,1.01,9.43,10.53,113.06,103.86,106.53,103.58,107.91,1.01
3,378.297,10.44,10.11,110.96,107.71,113.14,110.24,101.48,1.12,10.38,10.41,111.93,102.94,98.92,107.44,104.48,1.0
2,378.501,11.7,10.37,95.92,104.31,102.31,103.44,102.81,0.96,11.06,10.5,98.07,94.38,95.9,106.99,109.48,1.01
4,378.681,11.0,11.06,103.83,99.47,112.21,103.97,106.97,0.99,9.78,11.29,103.27,108.73,108.39,99.89,105.75,0.96
3,378.722,10.26,10.14,111.36,93.73,97.75,108.83,103.77,1.13,9.88,10.64,111.73,101.21,108.11,102.05,98.18,1.09
2,378.906,10.74,11.37,103.06,107.03,100.38,105.38,113.37,0.92,10.02,9.75,97.64,105.01,107.39,104.11,99.94,0.97
3,379.167,9.87,9.73,111.27,98.94,107.91,107.88,106.37,1.08,10.09,10.08,100.11,104.76,100.36,96.2,104.1,1.1
4,379.317,11.25,10.04,109.56,102.27,112.0,110.48,113.84,1.13,10.97,9.84,96.61,94.75,106.06,99.08,107.3,0.99
1,379.783,9.93,10.26,104.59,107.17,94.26,104.37,97.99,1.12,10.45,11.52,109.25,108.98,104.67,110.43,108.77,1.07
3,379.789,10.29,10.18,97.97,97.32,111.36,106.01,104.86,1.14,10.93,10.27,100.78,91.82,103.0,95.11,107.32,1.14
2,380.008,10.8,10.37,104.12,97.62,107.21,99.66,97.86,0.98,10.03,10.09,110.86,107.76,96.4,98.13,102.5,0.98
4,380.488,9.79,10.11,98.06,101.86,99.83,105.81,105.44,1.08,10.98,11.23,112.28,102.66,96.16,110.47,114.74,0.97
1,380.782,10.27,11.82,100.36,107.38,95.24,102.96,94.58,1.11,10.42,10.49,112.79,98.81,100.4,101.58,104.15,1.11
1,381.397,10.3,10.17,109.52,110.38,102.92,102.84,106.93,0.99,10.1,10.66,109.67,99.86,98.17,111.38,102.06,1.02
3,381.558,9.58,11.15,104.08,92.51,115.59,96.27,106.68,1.04,9.85,11.4,113.69,98.37,109.52,102.53,107.13,1.03
3,382.194,9.52,10.79,99.41,108.4,113.32,97.92,98.97,1.1,10.55,10.42,98.5,95.73,98.19,103.42,107.57,0.99
2,382.52,10.38,10.96,111.57,97.62,103.37,100.86,100.05,1.0,10.74,9.6,112.88,105.09,105.7,104.74,109.06,1.02
2,382.643,10.44,9.87,102.58,99.11,102.62,101.2,110.09,0.95,10.82,11.2,102.4,101.26,93.17,107.1,97.32,0.99
1,382.894,11.03,10.35,115.09,107.01,93.31,112.25,101.26,1.03,10.41,10.58,108.12,109.88,102.5,104.18,109.66,1.12
1,383.148,11.03,11.7,106.25,100.84,107.56,107.06,109.13,1.06,10.74,10.52,97.55,114.45,97.61,104.93,94.96,1.0
4,383.193,10.0,10.34,103.5,99.16,97.88,98.24,97.19,0.98,9.89,9.76,104.87,107.76,113.55,107.84,97.26,0.96
3,383.739,9.45,9.84,101.92,105.34,111.58,100.18,95.88,1.01,10.78,10.9,108.39,101.74,108.78,102.91,96.91,0.99
3,383.99,10.94,11.47,110.68,97.91,100.78,96.1,103.82,1.01,9.49,10.94,96.64,93.41,105.68,103.51,106.63,1.1
3,384.091,10.74,11.11,108.26,97.0,108.81,103.42,103.0,1.02,10.97,11.28,101.98,100.58,103.94,110.96,99.67,1.15
1,384.197,10.24,10.4,113.34,110.67,100.6,102.72,107.72,1.07,9.95,11.02,114.76,104.1,94.86,100.17,101.25,1.0
3,384.55,9.49,10.57,97.82,101.51,105.81,110.17,99.63,0.99,10.44,10.63,100.02,101.68,109.84,98.12,99.46,1.09
3,384.718,9.96,10.17,112.53,106.55,110.7,107.11,97.87,1.07,9.88,11.28,113.04,98.76,112.08,102.71,105.24,1.07
1,384.724,10.46,10.33,99.2,109.62,99.8,111.35,94.42,1.05,11.28,10.97,115.09,112.45,109.09,110.2,106.95,1.01
2,385.442,10.73,10.29,111.64,98.25,103.25,103.57,100.58,1.07,10.08,9.94,104.67,96.51,106.01,95.9,107.05,0.99
3,385.444,9.58,11.46,109.47,93.54,108.56,100.92,98.23,1.09,10.57,9.68,113.06,105.27,103.64,102.39,105.47,1.08
3,385.463,9.76,10.82,107.52,101.67,101.76,100.66,108.18,1.12,9.87,9.79,109.07,102.99,105.71,99.87,105.23,1.01
1,385.631,9.93,10.58,114.13,114.5,102.62,107.44,106.87,0.96,11.09,11.7,96.9,99.34,103.95,107.21,102.82,1.04
3,386.091,11.05,10.08,113.14,92.97,103.0,99.27,99.86,1.09,10.74,10.08,100.11,106.61,113.62,109.08,99.68,1.13
2,386.368,10.61,10.03,109.39,98.11,94.61,97.04,96.2,1.02,10.27,11.09,97.58,102.38,100.86,97.89,103.82,1.02
3,386.501,10.01,10.36,110.14,104.39,103.16,100.68,107.89,1.07,9.76,10.02,97.26,103.52,104.98,101.45,95.81,1.0
4,387.264,10.43,11.05,113.55,93.66,111.24,107.21,106.57,1.04,9.87,10.79,107.94,101.9,98.27,99.35,105.01,1.0
3,388.032,9.44,11.02,107.4,106.46,102.6,107.31,98.44,1.03,10.19,10.1,97.09,103.33,115.36,95.17,106.42,1.13
3,388.204,10.79,10.46,101.86,96.21,112.85,95.95,98.82,1.03,9.47,10.98,111.23,101.48,102.36,100.18,96.81,1.01
1,388.301,9.56,10.22,104.45,101.09,107.22,104.75,101.86,1.05,10.86,10.9,99.34,107.65,103.74,98.02,105.33,1.11
1,388.395,10.78,10.31,110.27,113.94,105.75,101.4,104.42,1.09,10.94,10.27,100.07,115.54,100.14,104.09,105.39,1.02
4,388.914,10.97,9.8,99.11,107.46,98.62,104.99,110.34,1.12,10.76,11.15,105.26,94.73,104.45,108.77,97.56,1.04
2,389.16,10.46,10.56,112.76,99.32,100.56,102.51,111.53,1.02,11.68,10.41,105.64,100.06,95.06,99.17,109.58,1.04
3,389.665,9.31,10.84,107.58,96.95,102.26,100.32,105.62,1.03,10.09,10.76,96.11,100.15,112.3,103.02,102.67,1.1
4,389.799,10.86,10.76,101.87,100.29,100.98,96.57,98.95,1.07,10.7,9.63,104.41,105.65,103.35,100.93,105.62,0.98
2,390.765,11.11,10.64,104.42,93.54,103.04,99.11,103.79,0.95,10.31,9.62,109.65,103.99,99.2,99.28,106.1,1.1
3,390.874,10.45,11.05,98.6,100.45,108.78,100.59,108.56,1.04,10.56,9.84,112.18,94.81,109.34,94.47,101.43,1.01
4,391.169,11.38,10.47,100.86,105.76,101.98,96.78,114.36,1.04,10.16,10.56,106.9,98.43,98.2,102.88,111.36,1.03
2,391.194,10.23,10.64,106.32,99.64,92.89,110.29,103.24,0.99,10.02,11.35,113.19,97.98,107.68,106.84,96.86,1.0
3,391.629,10.96,10.58,96.23,108.39,105.12,98.83,101.66,1.07,10.4,10.22,99.02,107.61,112.78,101.27,107.62,1.16
4,391.639,11.27,10.68,105.71,108.32,111.24,107.02,112.02,0.97,10.26,10.06,98.96,100.65,105.63,94.96,110.5,1.06
4,391.744,10.66,9.67,111.21,96.65,113.4,100.18,104.72,1.0,10.42,9.79,107.31,94.81,97.04,104.68,103.27,1.0
1,391.863,9.65,11.77,108.48,100.26,93.74,105.61,108.64,1.01,10.23,10.94,104.85,100.49,98.53,98.75,104.49,1.07
1,392.319,9.74,10.73,108.34,97.81,103.93,104.23,94.14,1.1,9.96,11.77,113.28,102.54,102.4,108.35,110.8,1.02
2,392.441,10.18,11.09,103.34,97.8,93.05,108.95,96.88,0.99,11.66,9.66,105.48,99.71,101.1,97.72,104.14,1.07
3,392.488,9.51,10.84,103.83,97.71,106.27,96.0,108.78,1.04,9.48,11.08,109.51,92.96,115.91,103.12,92.89,1.14
3,393.182,9.89,10.02,113.58,93.2,108.58,103.78,96.41,1.05,10.91,9.79,104.9,105.75,102.36,106.51,107.01,1.11
3,393.309,9.88,9.97,100.48,108.82,107.03,98.59,93.64,1.1,10.38,11.18,103.13,100.75,104.9,102.7,107.45,1.08
3,393.908,10.26,10.16,113.33,100.06,104.2,99.51,92.4,0.99,9.38,9.78,109.17,105.08,110.81,107.97,102.05,1.05
1,394.021,10.59,11.47,108.1,103.63,96.23,108.21,102.22,0.97,11.09,11.88,110.73,108.77,106.63,108.18,98.98,1.05
3,394.203,10.07,11.43,99.05,106.15,104.97,99.67,107.25,1.06,9.6,10.95,95.78,94.21,115.69,96.8,107.22,1.15
2,394.516,10.14,10.96,112.88,106.69,98.94,101.94,109.98,1.0,11.17,10.76,99.64,109.2,101.04,102.82,97.25,0.99
3,394.566,10.94,10.49,112.11,107.71,107.52,110.24,107.54,1.01,10.02,10.42,103.0,100.05,98.6,108.81,105.64,1.13
1,394.983,10.7,11.91,97.87,98.11,94.51,114.52,96.35,1.01,10.02,10.11,112.2,112.85,100.97,103.96,100.95,0.95
4,395.152,11.12,10.38,107.04,93.82,98.22,95.98,102.31,1.13,10.89,9.92,105.94,98.32,107.01,96.15,102.91,1.08
3,395.441,10.62,9.91,108.74,94.8,103.94,95.19,108.28,0.99,9.76,11.36,98.34,108.36,101.49,97.64,96.63,0.99
3,395.542,9.99,10.75,96.74,105.34,111.27,102.36,94.53,1.07,9.39,11.28,101.33,101.96,102.41,106.57,94.44,1.14
4,396.255,11.21,10.16,110.33,99.95,112.22,94.28,97.48,1.06,10.7,9.57,101.17,100.6,100.85,95.16,102.6,1.02
1,396.664,9.97,11.48,105.44,103.19,101.04,114.94,108.78,0.97,9.85,11.87,114.9,110.84,93.7,107.26,97.51,1.1
3,396.702,10.66,10.63,107.69,108.43,111.33,103.58,95.19,0.99,9.66,10.4,102.8,100.03,107.52,100.88,95.73,1.05
3,396.789,11.04,10.34,97.48,95.89,110.37,110.12,93.61,1.12,10.78,10.0,110.13,97.12,111.0,110.78,107.48,1.11
3,396.821,10.95,9.84,101.82,96.16,110.08,100.01,102.2,1.14,11.01,10.63,95.74,92.83,112.16,95.42,106.72,1.02
3,397.058,9.59,10.22,108.04,93.48,102.1,101.81,102.72,1.1,9.84,11.02,107.52,92.6,115.55,100.42,98.9,1.12
3,397.241,10.91,9.73,104.81,108.24,109.35,107.66,97.27,1.16,9.73,10.74,97.48,96.64,101.48,111.54,95.63,1.06
4,397.43,10.1,10.75,107.5,108.73,110.62,105.78,114.1,1.04,10.75,10.01,100.47,97.02,108.04,104.12,114.36,1.01
2,397.753,10.36,10.81,110.41,99.77,95.45,106.86,108.18,0.98,10.87,10.04,106.22,94.42,109.38,98.92,111.39,0.92
2,397.862,10.14,9.92,106.03,105.18,100.12,100.4,96.34,1.07,10.29,11.23,101.48,97.71,98.24,95.97,95.86,1.08
1,397.919,10.22,10.5,106.51,109.27,94.24,112.99,93.85,1.06,10.2,11.05,97.97,101.91,94.92,112.0,103.0,0.97
2,398.609,10.38,9.85,113.4,98.43,94.77,107.8,107.76,0.98,10.71,10.76,96.3,94.79,105.57,108.62,99.09,0.93
1,398.923,10.95,10.08,112.56,112.17,109.92,108.92,104.59,1.09,9.78,10.66,110.06,114.96,101.39,110.15,109.67,1.05
4,398.936,10.18,9.91,96.5,97.47,110.66,104.75,103.88,1.12,10.91,11.0,97.46,107.19,97.27,108.32,99.4,0.96
3,399.334,9.73,10.49,104.57,102.84,113.92,95.75,108.06,1.16,9.72,10.57,107.14,96.26,112.78,110.75,108.6,1.16
2,399.387,11.38,10.84,100.48,96.09,101.04,105.13,104.1,0.99,10.99,10.23,103.86,101.32,109.13,95.43,96.05,1.04
4,399.404,10.55,10.38,104.91,103.56,105.94,106.21,101.25,1.08,9.9,10.75,99.69,97.53,98.18,111.05,108.84,1.1
4,399.611,10.84,11.13,108.32,95.15,99.44,111.43,98.18,0.99,10.41,9.72,98.68,109.97,105.16,107.21,110.71,0.96
1,399.62,10.19,10.71,109.74,110.63,106.64,108.78,98.16,1.06,10.63,11.42,104.59,104.41,101.25,97.77,107.95,1.03
3,399.794,10.96,11.1,106.13,100.88,100.61,111.81,101.26,1.0,10.79,10.81,102.95,102.14,99.79,108.39,107.33,1.14
4,400.076,10.92,10.07,110.94,98.26,108.24,95.68,106.33,1.12,10.01,10.27,111.04,95.87,106.6,96.14,112.22,1.12
3,400.128,11.06,11.17,100.49,99.49,98.62,95.12,103.63,1.13,10.17,10.8,107.4,104.13,106.77,99.83,94.83,1.08
2,400.402,11.66,11.02,99.37,93.88,108.58,96.34,99.28,0.96,10.9,10.06,104.13,106.25,104.81,103.81,111.86,1.01
2,401.206,11.45,10.88,105.84,98.16,95.45,108.7,105.25,1.1,10.48,10.33,100.63,107.86,93.21,109.02,109.21,0.97
3,401.258,10.29,11.14,97.07,105.34,101.19,110.92,98.48,1.16,10.92,10.27,110.13,95.15,98.07,106.43,99.24,1.07
3,401.478,9.83,10.68,106.6,101.12,111.96,104.42,102.43,1.13,9.84,10.99,105.78,98.92,110.27,110.25,99.99,1.0
4,401.912,10.45,10.59,110.44,98.36,113.67,106.39,98.53,1.04,9.98,10.46,98.22,105.7,113.33,110.38,113.79,0.96
4,402.284,11.29,9.81,112.22,106.72,107.32,104.42,101.53,0.96,11.03,11.24,108.49,102.73,102.62,95.94,110.26,0.99
1,402.725,10.36,11.88,109.28,113.91,94.26,99.1,100.45,1.1,11.04,10.92,106.4,115.2,100.99,104.88,109.83,1.05
3,402.726,10.29,10.37,96.04,105.9,112.28,110.78,104.79,1.08,10.11,9.96,97.79,104.49,108.0,99.73,97.24,1.12
2,403.064,11.01,9.76,106.6,100.3,101.81,100.44,103.32,1.08,11.29,10.43,110.87,95.66,108.88,94.8,103.0,0.96
2,403.216,11.08,11.1,103.68,96.35,106.33,96.35,96.7,1.08,10.38,10.94,100.35,102.39,108.2,104.95,110.12,0.98
2,403.432,10.14,10.76,107.06,109.73,102.7,106.24,97.06,1.02,10.17,9.66,99.35,103.41,94.01,108.1,100.05,0.97
1,403.686,9.7,10.93,101.71,99.04,105.76,104.88,109.09,1.08,9.77,10.27,99.4,107.39,102.63,105.35,98.14,1.01
3,404.108,9.95,11.08,108.02,91.82,104.09,98.05,107.09,0.99,9.58,10.36,98.3,105.55,112.78,98.51,96.06,1.12
2,404.552,10.68,9.67,95.87,103.05,100.13,102.86,105.19,1.04,10.36,10.07,101.69,96.44,93.62,103.19,103.44,1.02
1,405.101,10.18,10.47,97.78,105.85,102.52,109.72,110.42,1.03,10.61,10.71,115.14,98.13,93.2,102.34,106.06,0.96
1,405.139,10.38,10.81,99.82,111.58,103.2,102.23,108.08,1.03,10.55,11.09,106.94,114.92,102.16,100.67,102.06,1.07
2,405.144,10.39,10.42,100.28,101.32,108.64,111.56,100.87,0.97,10.1,10.25,104.59,103.72,98.96,105.74,97.31,1.08
3,405.197,9.83,10.75,104.79,97.32,113.51,100.07,95.11,1.13,10.46,10.48,100.01,108.32,100.95,107.11,104.78,1.08
1,405.628,10.2,11.82,109.06,112.16,95.86,110.8,101.97,0.95,9.86,10.05,98.61,103.31,104.66,111.75,100.84,1.02
1,405.686,10.15,11.57,97.25,113.01,108.4,98.02,99.86,0.98,10.76,11.2,113.12,99.13,94.12,101.94,107.72,1.0
3,406.174,10.96,10.46,97.27,105.76,116.09,108.59,92.95,1.06,10.77,10.04,113.14,92.56,112.38,106.84,102.1,1.15
1,406.555,11.17,10.07,105.08,112.52,107.17,105.43,99.12,1.09,10.42,10.63,100.13,109.02,93.85,103.73,100.8,1.08
2,406.814,10.09,9.79,109.27,98.1,100.77,104.76,106.24,1.0,9.88,9.85,99.86,100.14,108.83,106.7,103.43,0.93
2,406.955,10.71,10.03,103.1,95.44,96.73,109.42,103.82,0.96,10.55,10.45,97.72,98.78,95.45,98.84,109.99,0.93
3,407.383,10.38,10.15,104.99,93.21,104.44,108.81,92.12,1.16,9.35,10.44,97.29,95.76,103.43,108.34,98.44,1.02
4,407.459,10.59,10.24,102.27,95.79,111.29,101.0,111.61,0.98,11.1,10.75,101.86,99.28,100.26,108.21,106.5,0.96
3,407.818,9.37,9.83,100.39,99.21,112.22,104.7,104.31,1.05,10.98,10.69,109.9,103.25,110.88,95.67,109.02,0.98
3,408.356,10.9,10.12,104.44,91.88,109.52,103.79,92.38,1.15,9.9,9.72,100.08,105.05,113.98,99.92,105.2,1.12
1,408.726,9.76,11.72,105.24,104.73,99.4,111.12,96.83,0.95,9.92,10.98,111.61,106.32,106.21,104.83,101.25,1.11
4,408.789,10.76,10.66,99.61,103.7,96.16,98.14,111.26,1.01,10.33,10.41,111.36,94.26,104.34,103.19,110.19,0.97
2,409.185,10.5,10.73,108.2,93.34,100.3,106.09,113.55,1.01,10.94,11.23,97.45,95.09,109.13,95.58,101.8,1.03
4,409.403,11.03,11.15,108.04,107.38,96.94,110.6,100.37,1.13,10.43,9.95,112.2,97.74,113.45,102.03,113.94,1.1
1,409.78,11.27,10.51,99.15,100.52,102.52,98.4,94.67,1.11,9.92,11.73,98.06,108.05,105.03,108.8,106.05,1.0
1,409.976,10.07,10.12,110.48,109.14,108.78,106.5,96.57,1.11,10.47,11.66,104.48,111.08,109.16,102.69,99.35,1.06
4,410.211,11.02,11.02,113.42,106.91,111.09,97.42,114.96,1.0,11.2,9.64,110.15,102.26,104.8,108.82,99.08,1.08
2,410.424,10.32,11.22,110.1,95.79,108.58,102.83,112.86,1.08,11.19,10.85,113.12,106.64,98.39,101.5,108.25,1.05
4,410.909,10.38,10.02,108.09,94.01,101.98,97.47,113.16,0.98,10.81,10.7,104.2,94.38,110.86,95.85,104.74,0.98
1,411.297,9.79,11.62,101.38,102.0,96.17,97.66,103.38,0.95,11.1,10.65,98.28,113.8,105.49,112.2,96.55,1.0
1,411.364,9.64,10.31,106.83,106.98,105.63,110.09,105.35,0.96,10.93,11.03,110.47,114.09,106.52,100.26,105.14,1.1
2,411.504,11.14,10.03,98.57,109.91,102.84,106.36,103.32,0.97,11.15,11.27,99.78,95.44,100.52,107.25,98.29,0.98
3,411.722,9.7,9.94,104.68,108.84,109.46,104.19,97.68,1.02,10.44,11.02,107.25,102.1,97.73,102.18,102.67,1.01
3,411.838,10.78,11.39,101.72,100.4,113.14,98.19,104.78,1.14,10.02,10.21,96.92,107.69,100.22,107.27,98.82,1.0
4,412.504,10.55,9.7,102.91,93.39,111.54,110.91,112.72,1.05,10.55,10.41,95.99,107.92,104.92,99.14,112.11,0.97
2,412.628,11.44,9.86,101.45,107.86,102.64,107.92,100.58,1.1,11.5,9.94,111.56,107.04,104.37,110.18,111.18,1.0
1,413.082,11.11,10.58,108.31,101.27,100.43,110.8,103.29,1.08,10.01,11.78,99.63,102.33,99.49,105.4,97.37,1.03
3,413.387,9.53,11.02,102.92,92.17,102.3,109.33,105.91,1.16,10.73,10.11,102.46,108.81,113.69,110.93,95.1,1.0
3,413.574,10.3,9.74,98.08,105.07,102.66,97.34,106.93,1.15,10.29,10.74,98.62,98.42,102.42,110.06,100.07,1.08
1,413.747,9.69,11.24,111.5,98.45,104.49,111.08,101.0,1.09,10.27,10.61,108.9,103.14,106.61,101.99,94.18,0.96
3,414.309,10.75,10.7,106.71,103.96,115.7,110.95,93.24,1.05,10.91,10.13,101.3,92.98,109.52,108.93,103.63,1.11
1,414.431,10.3,11.14,98.13,104.64,104.31,104.75,108.88,1.04,10.15,11.91,113.19,115.44,103.69,110.03,100.34,0.95
2,414.706,11.68,11.05,97.29,96.13,101.24,106.85,100.42,1.03,10.1,11.07,106.76,99.48,99.88,103.41,109.06,1.05
3,414.91,9.95,11.29,110.0,95.65,114.88,110.48,108.05,1.06,10.87,11.09,108.09,100.15,103.27,94.11,100.94,1.03
1,415.075,11.29,11.77,104.98,97.8,104.01,98.21,106.2,1.04,9.81,11.43,104.4,101.53,97.76,111.28,105.71,1.1
3,415.41,10.39,10.01,111.21,103.12,110.92,105.29,108.78,1.04,10.28,11.22,98.62,99.49,99.3,100.86,103.21,1.11
3,415.555,9.9,10.26,113.3,97.32,106.3,100.63,96.63,1.09,9.5,9.84,110.02,104.81,108.01,102.83,101.36,1.06
4,415.825,10.51,10.06,111.75,96.13,100.08,100.65,112.31,0.95,11.27,10.4,112.23,101.8,107.02,99.83,99.71,1.11
2,415.871,11.15,9.59,111.37,94.79,93.95,95.05,112.45,0.94,10.07,9.89,112.44,104.64,105.55,110.71,111.89,1.09
1,415.948,10.94,10.27,109.58,116.3,102.48,112.1,99.44,0.99,9.98,11.2,110.73,100.66,105.34,110.15,102.18,1.04
4,416.143,9.67,10.75,99.26,106.79,110.07,102.64,99.25,1.06,10.2,10.07,109.86,104.92,112.51,95.59,114.08,1.0
4,416.251,11.33,11.03,106.64,108.19,106.06,100.53,106.17,1.12,9.8,10.07,99.38,95.47,102.82,106.73,106.35,1.04
3,416.288,10.4,10.5,106.01,108.46,107.88,99.18,106.27,0.98,10.96,10.39,98.5,93.25,114.83,98.05,94.83,1.04
1,416.733,9.67,10.89,101.43,109.5,109.1,108.14,110.95,1.1,10.87,10.74,110.86,100.31,96.86,107.91,108.95,1.08
