task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,578.011,2.224,1.624,3.838,0.755,1.845,1.602,4.011,1.058
4,578.9,1.803,1.525,3.869,0.846,1.803,1.861,3.79,0.859
1,579.062,2.249,1.876,3.664,0.719,2.048,1.479,3.882,0.636
2,579.984,1.89,1.656,3.708,0.98,2.006,1.903,4.383,0.762
4,580.977,2.315,1.416,4.808,0.86,1.945,1.45,4.77,0.797
1,582.053,2.22,1.514,3.726,0.642,2.555,1.836,3.777,0.7
3,583.019,1.956,1.711,5.496,0.95,2.139,1.33,5.16,0.911
3,584.097,2.435,1.681,4.523,0.964,1.818,1.712,5.649,0.996
3,584.694,2.413,1.481,5.65,0.974,2.343,1.713,4.86,0.875
4,585.109,2.009,1.462,4.968,0.824,2.156,1.411,4.916,0.774
3,586.744,2.015,1.542,5.55,0.869,2.219,1.576,5.896,0.999
3,587.213,2.289,1.772,5.152,0.998,1.84,1.709,5.278,0.893
2,587.786,2.327,1.643,3.894,0.814,2.566,1.962,4.905,0.74
1,587.797,2.35,1.854,4.851,0.677,2.103,1.847,3.665,0.623
1,588.151,2.329,1.838,4.449,0.858,2.531,1.879,4.165,0.763
3,589.178,2.053,1.437,5.217,0.79,2.132,1.538,5.346,0.971
1,589.245,2.441,1.598,4.832,0.781,2.161,1.676,5.05,0.831
3,589.572,2.225,1.43,4.66,0.774,2.147,1.29,4.504,0.733
4,590.545,1.912,1.623,4.961,0.825,1.993,1.349,4.995,0.964
4,591.012,1.803,1.595,4.757,1.031,1.876,1.597,4.773,1.041
1,591.094,2.08,1.801,3.944,0.69,1.922,1.931,4.013,0.835
3,591.913,2.111,1.664,5.821,0.874,2.087,1.711,5.245,0.995
4,592.049,1.744,1.743,4.068,0.918,2.44,1.648,4.767,0.824
3,592.082,2.175,1.327,5.392,0.72,1.755,1.502,4.776,0.931
4,592.255,1.993,1.742,4.045,0.799,1.931,1.467,3.632,0.903
3,592.921,1.91,1.517,5.881,0.861,1.829,1.592,5.891,0.959
2,593.427,1.883,1.583,4.894,0.862,2.348,1.753,4.759,0.727
3,594.074,1.871,1.581,4.882,0.911,2.306,1.6,4.576,0.971
4,594.547,1.925,1.833,4.426,0.786,1.931,1.72,3.752,0.945
4,595.003,1.859,1.895,4.777,0.844,2.349,1.834,4.81,0.755
3,595.432,2.392,1.657,4.265,0.963,1.773,1.347,4.869,0.817
1,596.306,1.972,1.512,4.999,0.752,1.955,1.697,3.783,0.749
4,596.351,1.784,1.455,5.036,0.949,1.822,1.684,4.363,1.022
3,596.724,1.927,1.53,4.367,0.927,2.159,1.278,5.968,1.006
3,597.52,1.849,1.506,4.753,0.821,2.333,1.306,4.805,0.798
1,597.659,2.049,1.884,4.616,0.757,1.972,1.754,4.072,0.75
1,597.864,2.27,1.744,4.042,0.804,2.31,1.977,3.664,0.701
3,598.169,2.245,1.604,5.184,0.782,2.329,1.509,4.959,0.798
4,598.348,2.235,1.391,4.641,0.939,1.986,1.812,3.891,0.755
1,600.351,2.251,1.651,4.542,0.804,1.914,1.79,3.672,0.623
4,600.503,2.067,1.762,5.028,0.984,2.007,1.708,4.257,0.979
3,600.631,2.36,1.664,4.263,0.909,2.087,1.583,4.314,0.732
1,601.312,2.187,1.498,4.705,0.833,2.251,1.942,3.989,0.712
2,601.374,2.566,1.701,4.177,0.91,2.327,1.747,3.721,0.811
4,601.681,2.052,1.829,3.84,0.984,1.894,1.427,4.9,0.978
3,601.947,1.905,1.393,5.192,0.896,1.97,1.275,4.522,0.807
4,602.015,2.123,1.607,5.016,0.94,1.849,1.446,4.271,0.95
3,602.97,2.386,1.625,4.704,0.981,2.433,1.664,5.826,0.788
1,603.106,2.45,1.885,4.044,0.637,2.447,1.857,3.665,0.653
4,603.27,1.953,1.853,4.968,1.067,2.302,1.706,5.082,1.029
2,603.655,2.314,2.051,4.024,0.955,2.073,2.047,4.219,0.909
4,603.956,1.819,1.386,4.891,0.807,1.975,1.525,4.33,0.765
4,604.545,2.215,1.611,4.382,0.984,2.268,1.363,3.915,0.921
2,605.117,2.635,1.633,4.002,0.977,1.87,1.948,3.95,1.008
4,605.859,1.837,1.579,3.965,0.998,2.112,1.897,4.109,0.815
2,606.01,2.519,1.98,4.674,1.01,2.352,1.543,4.248,0.964
4,606.086,2.428,1.354,4.34,1.037,1.84,1.751,4.446,0.755
1,608.047,2.248,1.885,4.763,0.766,1.89,1.814,4.454,0.716
2,608.256,2.222,2.101,4.365,0.959,2.122,1.872,4.678,0.912
2,608.542,2.341,1.999,4.394,0.96,2.527,1.962,4.556,0.975
2,608.782,2.062,2.069,4.379,0.843,1.972,1.806,3.975,0.766
1,609.195,2.145,1.412,3.986,0.825,2.248,1.638,4.62,0.748
1,610.434,2.248,1.538,4.136,0.655,2.468,1.706,3.827,0.764
2,610.704,2.623,2.005,3.954,0.759,2.425,1.811,4.283,0.837
4,612.136,1.935,1.889,3.876,1.049,2.386,1.579,5.041,1.015
2,612.367,1.905,1.636,3.813,1.005,2.143,1.935,5.088,0.912
2,612.698,2.231,1.995,3.997,0.73,2.2,1.546,4.989,0.893
1,613.2,2.591,1.443,5.11,0.629,2.095,1.822,4.612,0.786
2,613.634,2.2,1.929,3.703,0.89,2.433,1.757,5.123,0.865
4,614.637,2.049,1.519,4.318,0.932,2.355,1.599,4.62,0.767
4,615.067,2.077,1.761,4.811,0.796,2.314,1.421,4.467,1.068
4,615.264,1.973,1.89,4.352,0.901,2.401,1.648,4.378,1.01
3,616.973,2.049,1.513,4.662,1.011,1.753,1.388,4.348,0.729
2,617.531,2.394,1.966,4.287,0.771,2.498,1.844,5.048,0.745
4,617.592,2.123,1.564,3.682,1.032,1.912,1.812,3.746,0.908
1,617.995,1.878,1.439,4.566,0.795,2.124,1.569,3.893,0.61
3,618.036,1.967,1.463,5.689,0.882,2.102,1.656,5.343,0.882
1,618.074,2.215,1.87,4.028,0.753,2.239,1.878,4.88,0.822
3,618.494,2.236,1.656,5.742,0.831,2.185,1.667,4.467,0.954
1,618.518,2.358,1.596,4.936,0.757,2.452,1.44,4.182,0.808
3,619.132,2.392,1.79,5.266,0.958,1.985,1.549,5.849,0.911
3,620.944,1.789,1.488,4.943,0.804,1.834,1.331,5.206,0.979
1,620.979,2.609,1.983,4.87,0.831,2.393,1.899,4.829,0.837
3,621.073,1.759,1.78,4.66,0.766,2.132,1.736,5.0,0.79
4,622.617,2.119,1.572,4.913,1.036,1.772,1.881,4.185,1.023
2,623.187,2.59,1.538,4.965,0.73,2.508,1.593,4.379,0.753
2,623.263,2.503,1.948,4.112,0.978,2.381,2.009,3.848,0.887
2,623.692,1.892,1.944,4.663,0.899,2.541,2.056,4.05,0.98
3,623.708,2.283,1.615,5.29,0.845,1.977,1.789,4.247,0.825
2,624.468,2.127,1.583,5.124,0.961,2.314,1.829,4.268,0.999
1,624.633,2.034,1.457,4.449,0.707,2.348,1.799,4.038,0.639
4,625.53,2.422,1.864,4.551,0.872,2.304,1.641,3.877,0.913
1,626.171,2.186,1.459,3.674,0.797,1.976,1.807,4.725,0.761
2,626.302,2.202,1.734,4.85,0.912,2.49,1.903,3.751,0.969
4,626.888,1.804,1.555,4.363,0.799,1.91,1.846,4.499,0.823
4,627.379,1.909,1.479,3.823,1.037,1.789,1.867,4.103,0.986
1,627.843,1.879,1.781,4.449,0.639,2.384,1.8,4.665,0.694
1,628.376,2.414,1.862,3.82,0.669,2.279,1.744,4.072,0.816
2,628.745,2.109,1.849,4.081,0.792,2.61,1.558,4.95,0.917
2,628.93,1.984,1.958,4.304,1.007,1.904,1.826,4.297,0.758
2,630.026,2.602,1.904,4.946,0.846,2.092,1.52,4.297,0.753
1,630.882,2.251,1.521,4.945,0.776,2.213,1.827,4.352,0.668
2,630.935,2.182,1.937,4.919,0.925,2.055,1.737,4.275,0.97
2,631.409,1.956,1.677,4.331,0.945,2.211,1.725,3.897,0.916
2,631.505,2.115,1.758,3.692,0.779,2.35,1.535,5.1,0.888
4,631.918,2.249,1.724,4.723,0.888,2.189,1.803,4.815,0.948
4,632.278,2.329,1.433,3.726,0.812,1.973,1.489,4.557,1.005
4,632.371,2.121,1.776,4.304,0.85,2.233,1.74,4.54,1.042
3,632.472,2.18,1.539,5.607,0.741,2.27,1.716,5.115,0.941
2,632.714,2.151,1.608,4.25,0.833,2.116,1.695,4.559,0.771
3,633.237,1.982,1.279,5.664,0.762,2.204,1.407,5.852,0.964
3,633.971,2.257,1.641,5.159,0.994,2.207,1.395,5.676,0.782
1,634.493,2.597,1.827,3.86,0.7,2.042,1.438,4.901,0.712
1,634.701,1.979,1.519,3.719,0.791,2.347,1.501,4.347,0.699
4,635.211,2.163,1.619,3.966,0.874,2.193,1.7,4.975,0.926
1,635.474,2.002,1.668,4.249,0.633,1.938,1.803,4.312,0.661
4,636.268,1.947,1.379,4.323,0.792,2.197,1.818,3.978,0.946
1,636.533,1.968,1.943,4.312,0.742,2.01,1.892,4.542,0.726
3,637.057,2.398,1.751,4.38,0.921,1.96,1.783,4.576,0.801
2,637.128,2.364,2.078,5.056,0.999,2.304,1.656,3.812,0.863
1,637.868,2.302,1.95,4.889,0.696,2.56,1.803,4.108,0.774
3,638.154,1.804,1.499,5.507,0.78,2.36,1.388,5.252,0.914
3,638.753,1.736,1.706,4.852,0.745,2.259,1.316,4.615,0.931
4,638.802,1.918,1.827,3.961,0.938,2.054,1.762,3.767,0.779
2,638.912,2.57,1.907,4.189,0.9,2.129,1.769,4.379,0.765
4,639.34,2.107,1.738,4.673,0.896,1.817,1.479,4.512,0.96
3,640.079,1.755,1.363,5.953,0.808,2.018,1.58,5.018,0.78
4,640.287,2.058,1.747,4.706,1.012,2.022,1.477,4.417,0.867
2,640.621,2.422,1.989,3.622,0.725,2.277,1.734,4.511,0.926
2,640.867,2.256,1.652,4.135,0.752,2.596,1.749,4.334,0.993
2,641.513,2.16,1.684,4.398,0.995,2.056,1.657,4.444,0.75
4,642.312,1.973,1.722,4.018,1.013,2.093,1.404,5.049,1.01
4,643.263,1.803,1.732,5.048,0.954,2.354,1.529,5.029,0.756
1,643.663,1.899,1.846,4.791,0.782,2.277,1.646,4.724,0.801
2,644.172,2.617,1.774,4.028,0.962,2.118,1.984,4.743,0.944
2,644.298,1.9,1.953,4.541,0.841,2.466,1.708,4.56,1.015
2,644.409,2.251,2.032,4.335,0.751,2.494,1.898,4.821,0.746
3,645.142,2.294,1.764,5.301,0.782,2.208,1.656,5.132,0.94
2,645.413,2.556,2.047,3.85,0.909,2.556,1.906,3.624,1.009
3,645.793,1.982,1.448,5.526,1.002,2.246,1.681,5.904,0.956
3,646.462,2.013,1.323,5.252,0.953,2.271,1.524,4.721,0.869
1,646.999,2.521,1.538,4.967,0.844,2.618,1.762,4.042,0.669
1,647.335,2.131,1.989,4.549,0.619,2.361,1.738,3.674,0.716
1,647.519,2.381,1.799,4.962,0.74,2.453,1.534,5.11,0.618
3,647.922,2.039,1.621,4.84,0.874,2.363,1.528,5.271,0.898
2,647.922,2.062,1.711,4.587,0.973,1.935,1.609,4.83,0.885
2,648.15,1.912,1.723,3.892,0.845,2.409,1.804,5.048,0.989
2,648.702,2.502,2.022,4.085,0.867,2.194,1.665,3.658,0.829
1,649.35,2.483,1.642,4.313,0.806,2.578,1.582,4.492,0.759
4,649.523,2.083,1.442,4.256,0.871,2.289,1.89,4.842,1.065
1,650.291,1.939,1.977,4.556,0.698,1.954,1.676,4.479,0.734
3,650.338,2.068,1.523,4.565,0.963,1.833,1.594,5.921,0.841
1,651.135,2.62,1.802,4.721,0.655,1.948,1.558,3.726,0.703
4,651.538,1.918,1.43,5.136,0.91,2.394,1.483,4.773,0.854
2,651.563,2.637,1.762,4.038,0.725,2.313,1.641,4.275,0.797
1,652.132,2.443,1.755,4.292,0.69,2.493,1.976,4.784,0.822
3,652.149,2.31,1.619,5.092,0.77,1.947,1.588,4.709,0.745
2,652.401,2.075,1.733,4.914,0.81,2.321,1.967,4.572,0.989
3,652.526,1.947,1.324,4.862,0.863,2.03,1.576,5.29,0.954
4,652.595,2.08,1.343,4.982,0.818,1.908,1.435,3.925,0.921
1,652.749,2.219,1.415,3.82,0.74,2.101,1.434,4.782,0.854
4,652.924,2.383,1.392,4.993,0.948,2.045,1.442,3.909,0.92
1,653.146,1.982,1.651,4.62,0.763,2.483,1.403,4.503,0.832
1,653.86,2.061,1.737,4.925,0.843,2.233,1.445,4.687,0.786
2,653.898,1.997,1.932,3.789,0.91,1.885,1.662,4.441,0.83
4,654.045,2.187,1.469,3.931,0.904,1.837,1.476,4.612,0.924
3,654.21,2.016,1.567,5.765,0.802,1.967,1.504,5.23,0.8
3,654.42,1.747,1.65,4.752,0.922,2.161,1.369,4.467,0.762
4,654.977,1.817,1.646,5.089,1.005,2.006,1.519,3.791,0.773
2,655.102,2.631,1.593,4.237,0.998,2.037,1.664,4.656,0.77
1,657.161,2.192,1.626,3.999,0.843,2.466,1.406,3.632,0.672
4,657.323,2.123,1.397,3.645,0.919,1.854,1.617,4.886,0.891
1,657.439,2.233,1.469,4.099,0.674,2.185,1.458,4.373,0.644
2,657.871,1.898,1.74,4.721,0.805,2.269,1.841,3.827,0.803
3,658.103,2.408,1.351,5.312,0.898,2.139,1.43,4.721,0.98
2,658.217,2.571,1.917,3.636,0.75,2.234,2.022,3.804,0.719
4,658.755,1.732,1.689,3.685,0.822,2.448,1.684,4.545,1.015
3,658.757,2.286,1.351,5.496,0.923,1.868,1.514,4.877,0.828
3,659.91,2.252,1.347,4.819,0.964,2.027,1.463,4.73,0.893
3,659.991,1.891,1.554,4.307,0.96,2.208,1.466,5.831,0.844
2,660.269,2.242,1.883,5.003,0.843,2.137,1.92,3.734,0.94
2,660.649,2.377,1.655,4.167,0.916,2.544,2.002,4.585,0.841
4,660.651,1.948,1.685,4.023,0.809,1.928,1.41,5.001,0.834
4,660.735,2.45,1.868,3.713,0.93,2.016,1.359,4.941,1.007
4,660.813,2.298,1.56,5.139,1.008,2.388,1.415,3.797,0.897
1,661.178,1.909,1.984,4.009,0.815,2.242,1.958,4.746,0.661
3,661.274,1.883,1.341,4.579,0.849,2.345,1.545,4.68,0.766
2,661.399,2.038,1.733,3.707,0.808,2.059,1.998,3.837,0.956
1,661.443,2.242,1.647,3.665,0.677,2.066,1.475,3.937,0.628
4,661.523,2.273,1.577,3.871,1.053,2.172,1.789,4.887,1.063
2,661.965,1.888,2.064,3.997,0.768,2.202,1.718,3.731,0.867
4,662.017,2.397,1.434,5.138,1.05,1.882,1.715,4.734,0.853
3,662.055,1.912,1.391,5.8,0.834,1.993,1.458,5.421,0.941
4,662.08,1.748,1.63,3.94,1.024,1.904,1.355,4.747,0.938
3,662.199,1.967,1.644,4.782,0.973,2.269,1.488,5.969,0.996
3,662.659,1.926,1.306,4.682,0.747,2.211,1.702,4.409,0.947
4,662.982,2.423,1.669,4.842,0.824,2.024,1.775,3.926,0.797
1,663.43,2.044,1.467,4.686,0.66,2.074,1.528,4.054,0.739
3,664.662,2.228,1.617,5.647,0.964,2.161,1.786,5.551,0.737
3,665.393,1.819,1.591,5.201,0.971,2.108,1.603,4.956,0.836
3,665.682,1.816,1.374,4.851,0.76,2.116,1.321,5.64,0.861
2,666.698,2.631,2.007,4.392,0.999,2.112,1.622,5.05,0.768
3,667.697,2.174,1.403,5.313,0.988,2.083,1.607,5.222,0.832
2,668.039,2.164,2.037,3.776,0.92,2.055,1.77,3.983,0.88
2,668.188,2.394,1.636,3.893,0.916,2.136,1.578,3.792,0.864
1,668.31,2.511,1.609,4.43,0.664,2.011,1.651,3.786,0.816
1,668.521,2.474,1.667,4.052,0.653,1.954,1.797,4.352,0.789
3,669.093,2.389,1.545,4.266,0.918,2.254,1.527,5.514,0.975
1,669.515,2.436,1.51,4.784,0.705,2.378,1.646,3.691,0.655
4,669.599,2.224,1.667,3.84,0.922,1.971,1.784,4.01,0.972
2,669.752,2.329,2.127,4.629,0.995,2.537,1.903,4.245,0.758
1,670.226,2.1,1.521,3.729,0.631,2.433,1.942,4.02,0.826
2,671.587,1.885,1.531,4.943,0.838,2.109,1.609,4.213,1.015
3,671.597,2.018,1.611,5.522,0.892,1.816,1.567,4.728,0.848
1,671.615,2.6,1.531,4.871,0.784,2.483,1.764,4.184,0.632
2,671.796,1.912,1.565,4.447,0.846,2.447,1.597,4.222,0.854
4,672.163,1.996,1.715,4.896,0.884,1.788,1.643,4.091,0.977
3,672.211,1.933,1.282,4.305,0.896,1.951,1.739,5.279,0.849
3,672.243,2.168,1.312,4.852,0.941,1.97,1.432,5.591,0.905
2,673.061,2.258,1.953,3.823,0.799,2.312,2.07,4.851,0.977
2,673.351,2.308,1.926,4.469,0.935,2.584,1.589,4.695,0.833
1,673.386,2.017,1.626,4.663,0.807,1.909,1.809,3.617,0.611
1,673.464,1.863,1.973,4.504,0.74,2.44,1.547,4.363,0.785
2,674.241,2.298,2.127,4.978,0.881,1.933,1.748,3.732,0.977
3,675.295,1.808,1.717,4.749,0.894,1.801,1.575,5.477,0.924
4,675.495,1.858,1.567,3.754,0.845,1.937,1.412,4.945,0.798
2,676.192,2.476,1.823,4.545,0.765,2.586,1.894,3.783,0.744
4,676.225,2.256,1.782,4.397,0.893,1.862,1.506,4.699,0.778
2,676.446,2.155,1.598,4.582,0.772,1.9,1.956,3.96,0.88
1,676.856,1.88,1.835,4.264,0.799,1.882,1.447,4.955,0.656
3,676.878,1.949,1.441,5.751,0.76,1.809,1.283,5.815,0.836
4,677.096,2.387,1.591,4.581,0.825,2.194,1.676,4.016,0.892
4,677.289,2.063,1.736,4.886,0.931,1.78,1.745,4.652,0.814
4,677.473,1.736,1.471,3.641,0.79,2.423,1.598,4.353,0.981
3,677.907,2.078,1.338,4.738,0.937,1.886,1.374,4.93,0.879
1,677.998,1.891,1.565,4.566,0.623,1.922,1.448,4.325,0.842
4,680.119,1.834,1.523,4.606,0.843,1.936,1.698,3.671,1.023
3,680.218,1.809,1.497,5.018,1.013,2.263,1.54,5.81,0.774
1,680.955,2.588,1.744,3.929,0.724,1.916,1.828,4.219,0.752
2,682.069,1.873,1.878,4.024,0.807,1.904,1.671,5.131,0.778
3,682.319,2.381,1.326,5.528,0.909,2.174,1.717,4.352,0.791
2,682.357,2.443,1.554,3.861,0.982,2.532,2.011,4.993,0.794
4,682.617,1.767,1.467,4.724,0.953,2.367,1.637,4.85,0.827
4,683.291,1.95,1.72,4.838,1.057,2.207,1.749,3.66,0.793
4,684.816,1.905,1.549,5.104,0.947,2.359,1.615,4.034,1.04
2,684.824,2.427,1.862,3.914,0.964,2.268,1.733,3.654,0.727
4,685.047,1.878,1.788,5.049,0.819,1.862,1.646,4.245,0.84
3,685.261,2.23,1.563,5.417,0.853,1.723,1.49,4.28,0.864
3,685.897,1.859,1.521,4.744,0.883,1.986,1.508,5.091,1.008
2,686.626,2.411,1.912,4.767,0.79,2.102,1.785,5.097,0.967
2,686.703,2.255,1.626,4.472,0.756,2.625,1.606,4.864,0.923
4,686.761,2.102,1.519,5.057,1.059,2.421,1.75,3.913,0.885
3,686.825,1.819,1.69,5.551,1.011,2.028,1.75,4.987,0.731
3,687.21,2.156,1.43,4.749,0.916,1.801,1.298,4.801,0.884
3,687.383,2.12,1.77,5.278,0.866,2.354,1.406,4.794,0.746
2,687.546,2.187,1.804,4.031,0.809,1.891,1.547,4.269,0.824
2,688.376,2.43,2.014,3.954,0.965,2.394,2.053,4.051,0.787
3,689.109,1.811,1.436,4.423,0.889,1.854,1.698,5.897,0.927
2,689.574,2.046,1.579,4.245,0.821,2.189,1.887,4.106,0.763
4,689.595,2.394,1.609,3.827,0.958,1.92,1.522,4.332,0.8
3,689.928,1.902,1.365,4.471,0.753,2.015,1.544,5.743,0.815
4,690.33,2.078,1.829,3.96,1.023,2.116,1.392,4.208,0.954
3,690.36,2.143,1.488,5.173,0.856,2.008,1.507,5.921,0.871
4,690.433,1.881,1.775,4.34,0.93,1.75,1.654,4.235,1.06
2,690.593,2.49,1.723,4.742,0.999,2.136,1.906,3.642,0.773
4,691.709,1.974,1.358,3.842,0.8,1.732,1.822,4.118,0.871
1,692.568,2.542,1.735,3.672,0.75,1.98,1.801,3.848,0.689
4,693.074,2.274,1.413,4.283,0.918,2.086,1.493,4.33,1.003
2,693.505,2.582,2.029,4.98,0.839,1.927,1.806,4.081,0.745
2,693.62,2.382,1.726,3.819,0.801,2.581,1.791,3.876,0.951
1,693.961,2.192,1.443,3.783,0.716,2.165,1.554,4.128,0.789
4,694.181,2.042,1.796,4.394,0.757,1.773,1.736,3.757,0.957
1,694.186,2.215,1.741,4.088,0.76,2.388,1.878,4.843,0.676
3,694.747,2.435,1.519,4.79,0.913,2.371,1.385,5.743,0.766
2,695.916,1.905,1.787,4.622,0.913,2.408,2.085,5.05,0.863
2,696.253,2.139,1.512,4.56,0.719,2.321,1.819,4.086,0.771
4,697.018,1.81,1.841,4.784,0.879,2.367,1.421,3.763,1.055
1,697.197,1.885,1.879,4.716,0.635,2.192,1.763,4.083,0.623
4,697.516,2.312,1.74,4.161,0.898,2.046,1.505,3.791,0.964
2,697.529,2.329,1.667,4.028,0.771,2.617,1.753,3.669,0.869
2,698.289,2.281,1.869,4.56,0.998,2.587,1.627,4.508,0.965
1,698.579,2.428,1.591,3.707,0.768,2.327,1.547,4.352,0.705
1,698.677,2.233,1.888,4.348,0.644,2.429,1.943,4.852,0.676
3,698.912,1.801,1.367,5.785,0.933,2.149,1.398,5.173,0.786
3,699.012,2.253,1.498,4.617,0.933,2.122,1.658,5.526,0.833
2,699.934,1.897,2.121,4.838,0.803,2.022,1.781,5.077,0.996
2,700.025,1.98,1.735,4.332,0.767,2.619,2.122,3.635,0.999
1,700.031,2.571,1.469,4.996,0.793,2.312,1.613,4.596,0.683
2,700.515,2.577,2.089,5.097,0.797,2.545,2.127,4.765,0.954
3,700.641,1.792,1.432,4.685,0.95,2.306,1.617,4.72,0.928
4,701.005,2.102,1.775,4.673,0.817,2.2,1.693,3.783,0.975
4,701.062,1.95,1.397,4.234,1.063,2.099,1.851,4.023,0.972
3,701.179,2.357,1.509,5.532,0.758,2.199,1.301,5.557,0.895
2,702.539,2.549,2.02,4.374,0.914,2.134,2.105,3.985,0.996
4,702.63,2.125,1.878,4.531,0.973,1.82,1.617,4.133,0.815
4,702.807,2.174,1.758,4.899,0.95,2.45,1.617,4.72,0.807
2,703.211,2.592,1.722,4.416,0.91,2.099,1.96,3.657,0.912
1,703.535,2.108,1.702,4.233,0.763,2.2,1.589,3.775,0.688
3,704.182,1.824,1.715,5.216,0.895,1.901,1.698,5.481,0.997
4,704.331,2.077,1.821,3.738,0.786,2.22,1.436,4.113,1.027
2,705.611,2.202,1.591,4.947,0.728,2.384,1.956,5.002,0.988
3,706.331,1.927,1.792,4.306,0.762,1.852,1.7,4.637,0.947
1,707.107,2.04,1.443,4.851,0.696,2.381,1.868,4.042,0.611
2,707.218,2.529,1.519,4.957,0.758,2.433,2.035,4.739,0.888
2,707.625,1.9,1.655,4.673,0.743,2.078,1.716,3.854,0.92
2,707.647,1.873,1.705,3.785,0.91,2.194,2.098,5.03,0.85
2,707.669,2.256,1.978,5.048,0.902,2.05,1.824,4.222,0.745
4,707.716,1.745,1.624,4.764,0.775,1.844,1.785,3.953,1.016
1,707.967,2.015,1.668,4.348,0.863,2.248,1.534,4.267,0.834
3,708.402,1.784,1.749,5.804,0.79,2.318,1.531,4.686,0.955
4,708.721,1.906,1.483,3.942,1.001,2.316,1.751,3.656,1.029
2,709.781,2.625,1.875,4.392,0.893,2.188,1.887,4.585,0.911
4,709.82,2.259,1.349,4.353,0.93,2.198,1.598,3.696,0.898
3,710.096,1.902,1.474,4.972,0.764,1.726,1.67,5.357,0.807
4,710.641,1.912,1.736,4.046,0.94,2.335,1.775,4.929,0.872
4,710.761,2.101,1.632,4.61,1.005,2.399,1.776,4.528,1.067
3,711.189,2.175,1.382,4.428,0.794,2.34,1.721,5.216,0.743
3,711.288,1.985,1.627,4.591,0.72,2.396,1.715,4.852,0.931
3,711.322,1.829,1.297,5.647,0.731,2.389,1.717,4.625,0.761
2,711.387,2.058,1.512,3.855,0.76,1.867,1.752,4.614,0.805
1,713.419,2.408,1.439,4.772,0.765,2.277,1.565,4.067,0.799
1,714.076,2.337,1.505,4.392,0.611,2.233,1.61,4.805,0.61
3,714.397,2.322,1.784,4.504,0.769,1.892,1.304,5.118,0.826
1,714.862,2.469,1.458,4.266,0.613,2.585,1.899,4.36,0.708
2,714.996,1.973,1.824,4.656,0.979,2.03,1.99,4.174,0.995
3,715.078,2.023,1.419,5.201,0.828,1.905,1.751,4.338,0.728
1,715.304,1.868,1.615,4.491,0.679,1.863,1.628,4.369,0.775
4,715.581,2.216,1.768,4.222,0.863,1.905,1.883,3.817,0.954
1,715.694,2.49,1.616,4.477,0.707,2.041,1.574,4.657,0.773
3,716.36,2.239,1.317,5.107,0.752,1.811,1.306,5.954,0.856
1,716.626,1.9,1.866,4.585,0.808,2.482,1.814,4.322,0.647
2,717.006,2.181,2.028,4.777,0.944,2.558,2.071,4.685,0.98
1,717.082,1.899,1.98,4.82,0.83,2.346,1.462,3.698,0.689
2,717.381,2.166,1.739,3.812,0.748,2.508,1.777,3.936,0.758
1,717.535,1.886,1.482,5.072,0.653,2.439,1.865,3.773,0.75
1,717.848,2.327,1.786,4.322,0.825,2.163,1.445,4.492,0.707
1,718.25,1.868,1.515,3.891,0.852,2.056,1.921,3.717,0.765
3,719.296,2.329,1.327,5.615,0.976,2.333,1.509,4.744,0.987
3,719.426,2.394,1.551,4.488,0.788,1.881,1.329,5.212,0.786
1,719.61,2.096,1.676,4.009,0.717,2.381,1.771,4.998,0.683
1,719.78,2.006,1.824,4.39,0.668,2.206,1.917,4.969,0.798
4,720.459,1.948,1.38,4.618,1.043,2.371,1.467,4.116,1.013
1,720.893,2.337,1.983,4.955,0.633,2.192,1.902,4.16,0.722
4,721.262,2.078,1.503,3.704,0.81,1.748,1.745,4.898,0.891
2,721.303,1.902,1.738,4.729,0.915,2.51,1.787,4.884,0.867
3,721.825,2.323,1.416,5.661,0.869,2.084,1.761,4.92,0.783
1,722.015,2.315,1.443,4.389,0.781,2.063,1.646,4.386,0.668
1,722.315,2.517,1.8,5.099,0.652,2.238,1.445,4.833,0.807
3,722.897,2.322,1.748,4.852,0.985,1.901,1.736,5.051,0.925
4,723.588,2.112,1.894,4.325,0.965,1.916,1.891,5.019,0.866
4,723.888,1.932,1.631,4.868,0.98,2.006,1.799,3.84,0.856
4,724.329,2.265,1.376,4.797,0.874,2.383,1.413,4.366,0.846
1,724.373,2.078,1.73,3.776,0.734,2.55,1.685,4.357,0.861
2,725.167,2.169,2.105,4.729,0.954,2.544,1.942,3.886,0.734
3,725.344,1.951,1.595,4.987,0.812,1.858,1.593,5.333,0.737
3,725.429,2.335,1.334,5.473,0.794,2.118,1.641,5.338,0.985
3,725.836,2.266,1.574,5.551,0.941,1.895,1.328,5.881,0.914
2,725.9,2.131,1.798,4.652,0.92,2.447,1.98,4.987,0.909
1,725.941,2.228,1.761,4.348,0.755,2.074,1.905,4.169,0.707
4,726.155,2.322,1.405,4.03,1.061,2.083,1.89,4.188,0.935
2,726.173,2.428,1.83,3.783,0.895,2.226,1.861,5.022,0.995
2,727.546,2.329,2.142,4.929,0.866,1.895,2.127,4.838,0.779
3,727.699,1.767,1.281,4.625,0.733,1.816,1.712,5.107,0.791
2,728.61,2.401,1.718,3.893,0.799,2.269,2.088,4.604,0.804
4,729.019,1.807,1.894,3.94,0.834,2.146,1.766,5.045,0.993
1,729.034,2.6,1.68,4.772,0.821,2.566,1.776,3.922,0.768
