task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,571.49,1.856,1.811,4.352,0.772,2.286,1.656,4.457,0.716
3,571.613,1.883,1.551,4.278,0.768,1.928,1.516,4.372,0.719
2,571.628,2.479,1.775,4.656,0.871,2.146,1.546,4.399,0.812
2,572.545,2.404,1.853,3.675,0.76,2.277,1.719,3.903,0.893
2,573.283,2.447,1.875,3.77,0.859,1.912,1.574,4.137,0.918
3,573.912,2.334,1.541,5.481,0.974,2.329,1.372,4.307,0.946
1,574.132,2.119,1.959,4.888,0.754,2.602,1.831,4.401,0.848
2,574.394,2.354,1.677,4.76,0.893,2.128,1.999,3.795,0.846
4,574.589,2.28,1.58,4.72,0.986,2.204,1.732,4.605,0.977
1,575.259,2.358,1.888,4.836,0.818,2.273,1.546,3.803,0.651
3,575.507,2.318,1.749,5.747,0.72,1.928,1.392,4.617,0.724
2,576.308,2.281,1.801,3.63,0.749,2.27,1.654,4.821,0.959
1,576.696,2.49,1.728,4.611,0.649,1.986,1.844,4.054,0.786
1,577.008,2.246,1.534,4.503,0.716,2.187,1.553,4.29,0.753
4,577.221,2.45,1.369,4.55,0.785,1.861,1.373,4.529,0.843
1,577.989,2.309,1.834,4.132,0.861,2.029,1.439,3.942,0.629
4,578.005,2.118,1.505,3.869,0.8,2.076,1.629,3.783,0.789
2,578.049,2.503,1.956,4.231,0.977,2.262,2.014,4.346,0.954
2,578.131,2.313,2.006,3.779,0.779,2.251,1.949,4.79,0.946
3,578.239,1.996,1.681,4.734,0.88,2.22,1.47,5.173,0.937
3,578.467,1.934,1.704,5.697,0.807,2.294,1.446,5.748,0.986
3,578.549,2.072,1.673,5.007,0.775,2.361,1.737,5.515,0.789
3,578.78,2.256,1.683,4.565,0.869,2.357,1.584,4.581,1.004
1,579.295,2.446,1.976,4.492,0.742,2.5,1.448,5.097,0.799
1,579.687,2.541,1.684,4.624,0.667,1.98,1.685,3.76,0.817
1,580.665,1.947,1.501,5.095,0.61,2.187,1.418,4.955,0.766
1,580.725,2.122,1.962,4.829,0.712,2.205,1.579,3.65,0.751
3,580.789,1.951,1.536,5.353,0.824,2.029,1.531,5.068,0.918
1,580.895,2.597,1.469,4.432,0.675,2.177,1.878,3.627,0.816
4,581.3,2.181,1.631,4.32,0.937,2.022,1.558,4.013,0.88
3,581.312,2.18,1.33,5.693,0.722,2.095,1.55,4.81,0.937
2,582.117,1.969,2.13,4.082,0.911,1.969,1.904,4.76,0.981
2,582.272,2.592,1.795,3.797,0.923,2.55,1.978,5.06,0.873
4,582.454,2.166,1.762,4.764,1.013,2.427,1.728,4.367,0.93
3,582.456,1.893,1.506,5.715,0.785,2.025,1.645,5.168,0.753
2,582.574,2.52,1.72,3.722,0.905,2.15,1.811,5.028,0.956
4,583.525,2.006,1.567,3.955,0.966,2.373,1.582,3.693,1.032
1,583.782,2.552,1.445,4.118,0.656,2.616,1.651,5.073,0.624
4,584.043,2.046,1.812,4.24,1.021,2.435,1.88,4.479,0.852
3,584.134,1.973,1.528,5.898,1.005,2.306,1.65,5.301,0.865
1,585.867,2.382,1.776,4.76,0.688,2.517,1.939,3.775,0.643
1,586.321,2.088,1.48,4.076,0.666,2.183,1.902,4.38,0.66
2,587.615,1.982,1.597,3.662,0.79,2.197,1.891,4.785,0.796
1,587.821,1.861,1.434,4.996,0.667,2.044,1.854,4.645,0.655
1,588.363,2.525,1.921,4.401,0.719,2.286,1.774,4.219,0.772
3,588.383,2.192,1.794,5.684,0.797,1.918,1.515,5.528,0.77
2,589.148,2.633,1.928,3.823,0.788,2.191,1.8,3.751,0.737
1,590.462,2.434,1.707,4.412,0.734,1.919,1.663,4.312,0.744
4,590.641,1.793,1.745,4.013,0.937,2.09,1.717,5.135,1.001
2,590.68,2.236,1.985,3.783,0.73,2.121,1.762,4.881,0.985
4,590.709,2.135,1.829,5.139,0.765,2.158,1.386,3.8,0.928
3,591.339,2.091,1.655,5.22,0.763,1.829,1.782,5.91,0.97
3,592.233,2.306,1.788,4.578,0.765,2.023,1.345,5.691,0.909
1,592.908,2.373,1.516,3.908,0.762,2.252,1.943,4.231,0.723
2,593.243,2.442,1.989,3.921,0.931,2.63,1.805,5.056,0.734
4,593.474,2.028,1.648,4.076,0.928,1.747,1.737,4.742,0.927
4,593.625,2.171,1.415,4.14,0.768,2.085,1.422,4.9,0.828
2,594.216,1.921,2.115,5.098,0.772,2.39,1.597,3.733,0.852
4,594.219,2.383,1.794,4.712,0.998,1.744,1.411,3.646,0.926
2,594.384,2.397,1.886,3.751,0.877,2.548,1.721,3.987,0.749
2,594.495,1.891,2.058,5.029,0.852,2.25,1.913,3.893,0.984
1,594.726,2.195,1.52,4.683,0.78,2.206,1.41,4.052,0.752
3,595.586,2.361,1.65,5.343,0.994,2.435,1.431,5.528,0.88
4,595.727,2.28,1.772,3.704,0.93,2.118,1.535,4.092,0.844
2,596.114,2.403,2.014,4.721,0.925,2.394,1.63,4.64,0.988
4,596.128,2.234,1.648,5.028,1.021,2.175,1.853,3.726,0.872
1,596.568,2.019,1.988,4.146,0.667,1.853,1.593,4.045,0.658
1,596.688,2.142,1.405,3.986,0.792,2.011,1.569,3.839,0.842
1,597.095,1.982,1.867,3.881,0.664,2.618,1.433,5.004,0.611
3,597.308,2.365,1.575,5.229,0.84,2.038,1.413,5.332,0.895
1,597.423,2.248,1.434,4.099,0.843,2.252,1.905,4.076,0.712
1,597.653,2.462,1.432,3.897,0.759,2.177,1.461,4.54,0.751
2,598.106,1.944,1.918,4.242,0.866,2.535,1.968,4.641,0.72
2,598.147,2.276,1.991,4.778,0.72,1.915,1.546,4.622,0.946
4,599.277,1.9,1.722,4.386,1.043,2.185,1.803,3.912,0.851
2,599.378,1.927,1.528,4.886,0.889,2.485,1.743,4.809,0.823
4,599.707,2.426,1.765,4.183,1.031,2.101,1.632,4.045,0.919
2,599.732,1.898,1.887,4.242,0.973,2.531,1.725,4.511,0.876
1,599.837,2.163,1.653,4.444,0.783,2.22,1.413,4.405,0.807
1,600.157,2.443,1.859,3.904,0.773,2.1,1.514,4.614,0.816
3,600.372,2.194,1.298,4.833,0.807,1.99,1.574,4.247,0.774
1,600.707,1.89,1.917,4.199,0.728,2.063,1.553,4.081,0.736
1,601.235,2.106,1.74,4.354,0.859,2.087,1.842,4.749,0.614
2,601.247,2.118,1.909,4.584,0.797,2.197,1.636,4.978,0.891
3,601.295,2.035,1.697,4.327,0.827,2.271,1.342,4.776,0.883
2,601.438,1.916,1.787,3.7,0.899,2.581,1.512,3.984,0.803
3,601.9,1.771,1.49,5.312,0.815,2.103,1.32,5.341,0.767
4,601.901,1.74,1.71,3.756,0.978,2.132,1.532,3.76,0.77
4,602.445,2.386,1.772,4.123,0.789,1.954,1.756,3.726,0.822
4,602.539,1.925,1.884,4.277,0.885,2.295,1.551,5.119,0.905
3,602.99,2.276,1.61,4.568,0.875,1.87,1.398,4.314,0.793
4,603.386,2.426,1.771,3.645,1.015,1.758,1.421,3.827,0.759
1,603.631,2.114,1.479,4.206,0.691,2.179,1.687,4.31,0.767
2,603.795,2.545,1.962,3.763,0.938,2.276,1.824,4.947,0.881
1,603.874,2.22,1.587,4.757,0.616,2.446,1.951,5.11,0.768
4,604.118,1.918,1.379,4.185,1.032,1.801,1.808,4.627,0.755
3,605.161,2.236,1.726,4.407,0.791,1.941,1.47,5.661,0.905
4,605.523,2.254,1.699,4.877,0.78,1.781,1.499,4.925,0.77
1,605.911,2.472,1.956,4.81,0.678,1.986,1.981,4.564,0.83
1,609.345,1.907,1.651,4.666,0.76,2.561,1.869,4.961,0.695
1,609.431,1.999,1.442,4.901,0.793,1.857,1.463,4.675,0.727
1,609.602,1.878,1.871,4.011,0.719,1.974,1.866,4.36,0.741
4,610.01,1.826,1.369,4.389,0.855,2.082,1.437,4.463,0.814
1,610.238,1.864,1.604,4.92,0.76,2.309,1.973,4.252,0.765
4,610.383,2.077,1.624,3.657,0.948,1.73,1.654,3.791,0.837
2,611.32,2.494,1.78,4.33,0.946,2.483,1.892,3.948,0.843
3,612.306,1.887,1.721,4.424,0.905,2.212,1.631,4.356,0.745
3,612.35,1.986,1.645,5.844,0.965,2.407,1.432,4.886,0.85
1,612.738,2.414,1.605,3.763,0.732,1.907,1.951,4.969,0.619
3,612.84,2.361,1.644,4.734,0.719,2.092,1.777,5.184,0.99
3,612.903,2.271,1.721,5.495,0.74,1.941,1.487,4.565,0.905
3,612.943,1.747,1.635,4.839,0.833,1.873,1.58,5.301,0.78
2,613.015,2.048,1.967,4.21,1.007,2.485,2.074,4.585,0.893
1,613.112,1.996,1.896,4.031,0.782,2.062,1.531,3.726,0.773
3,613.243,2.397,1.298,5.581,0.866,1.883,1.467,4.416,0.969
4,613.467,1.785,1.88,4.65,0.984,2.119,1.852,4.773,0.957
1,613.999,2.131,1.518,4.483,0.819,1.919,1.418,4.342,0.806
1,614.122,2.305,1.601,3.822,0.751,1.86,1.44,4.146,0.852
2,614.138,2.554,2.037,3.962,0.888,2.295,1.775,4.974,0.821
1,615.244,2.156,1.547,3.753,0.768,1.864,1.781,3.624,0.859
4,615.525,2.28,1.468,3.824,0.807,2.102,1.6,4.961,1.057
2,615.75,2.325,1.636,3.94,0.915,2.577,1.605,3.864,0.996
1,616.244,2.185,1.514,4.025,0.642,2.465,1.737,4.723,0.811
4,616.386,2.347,1.717,4.85,0.762,2.228,1.765,4.944,0.773
3,617.233,2.202,1.366,4.776,0.793,2.151,1.75,5.018,0.985
4,618.023,2.111,1.807,4.051,0.892,1.804,1.721,4.386,0.799
2,618.374,2.43,1.762,4.193,0.938,2.046,1.88,4.673,0.789
4,618.433,1.905,1.519,4.989,1.013,1.993,1.341,4.451,1.059
1,618.471,1.988,1.618,4.3,0.687,2.312,1.478,4.291,0.633
2,618.818,2.339,1.757,4.701,0.854,2.258,1.998,5.123,0.999
3,619.053,1.842,1.617,4.895,0.935,2.416,1.507,5.209,0.855
4,619.269,2.171,1.428,3.916,0.767,2.081,1.709,3.645,0.818
4,619.805,1.768,1.549,4.849,0.984,2.276,1.731,3.666,0.855
2,621.195,2.296,1.528,3.975,0.881,1.971,1.617,5.097,0.742
4,622.068,2.102,1.514,4.076,1.05,2.304,1.395,4.364,0.932
2,623.201,2.509,1.563,4.622,0.916,2.17,1.711,4.268,0.787
2,623.332,2.465,1.788,4.599,0.938,2.063,2.053,4.297,0.818
3,623.467,1.965,1.743,4.676,0.869,1.799,1.382,4.957,0.741
4,623.978,2.063,1.629,4.33,0.902,2.078,1.648,4.285,0.792
2,624.482,2.041,2.057,4.773,0.804,2.14,1.654,3.914,0.785
1,624.605,2.338,1.73,4.541,0.861,2.571,1.801,4.441,0.758
3,624.971,2.367,1.519,5.528,0.806,2.27,1.486,4.475,0.99
3,625.272,2.231,1.416,5.641,0.987,1.827,1.333,4.475,0.885
1,625.548,1.991,1.463,4.097,0.616,1.882,1.71,4.433,0.746
4,626.061,2.039,1.833,4.304,1.04,2.055,1.356,3.862,0.935
4,626.368,2.278,1.843,3.912,0.756,2.112,1.641,4.816,0.926
3,626.398,1.801,1.66,4.972,0.788,2.181,1.637,4.783,0.987
4,626.827,2.14,1.577,5.057,0.817,2.113,1.39,4.932,0.993
3,627.435,1.892,1.499,4.262,0.792,2.07,1.672,4.752,0.898
1,627.438,2.486,1.619,5.001,0.752,2.434,1.538,4.161,0.797
4,627.735,2.067,1.815,4.032,0.835,1.779,1.63,4.324,0.973
3,627.873,1.955,1.583,5.873,0.767,1.83,1.549,4.948,0.815
2,628.312,2.109,1.633,4.581,0.752,2.544,1.932,4.944,0.978
4,628.335,2.202,1.467,3.693,0.882,2.43,1.619,3.877,0.921
4,629.858,1.769,1.812,4.643,0.963,2.08,1.898,4.133,0.912
4,630.291,2.007,1.836,3.683,0.903,2.007,1.476,3.926,0.853
1,630.884,2.162,1.972,4.134,0.806,2.167,1.457,4.986,0.696
4,631.445,2.287,1.737,3.891,0.983,2.385,1.84,3.711,0.912
1,631.667,1.946,1.868,4.88,0.703,2.052,1.962,3.792,0.628
3,631.926,2.035,1.748,4.972,0.869,1.951,1.7,5.301,0.818
3,632.766,2.397,1.576,5.728,0.986,2.006,1.79,5.233,0.838
1,633.309,2.456,1.439,3.848,0.806,2.327,1.541,4.974,0.779
3,634.213,2.283,1.79,4.38,0.74,2.208,1.566,4.634,0.994
2,634.585,2.074,2.053,3.904,0.949,2.143,2.12,4.248,1.015
1,635.231,1.946,1.71,4.76,0.857,2.428,1.41,4.054,0.696
3,635.447,2.248,1.758,4.735,0.897,1.884,1.572,4.561,0.853
2,635.992,2.438,1.768,4.209,0.923,2.197,2.026,5.046,0.945
1,636.134,2.465,1.567,4.19,0.757,2.183,1.42,4.725,0.672
2,637.557,1.879,1.956,4.06,0.911,2.462,1.553,4.162,0.91
2,638.172,1.98,1.708,5.098,0.823,1.992,1.753,5.077,0.972
3,638.312,2.174,1.371,5.264,0.832,2.158,1.712,5.215,0.782
1,638.42,2.206,1.835,3.672,0.858,1.967,1.456,3.978,0.76
1,638.468,2.351,1.761,3.874,0.859,1.891,1.846,4.437,0.852
4,639.022,1.899,1.774,4.472,0.93,1.738,1.585,3.906,1.013
3,639.358,1.893,1.305,4.575,0.749,2.101,1.282,5.251,0.908
1,640.075,2.264,1.951,3.61,0.726,1.88,1.479,4.76,0.796
3,640.258,2.147,1.677,4.464,0.875,2.293,1.725,4.941,0.941
1,640.756,2.455,1.868,4.452,0.662,2.57,1.562,4.326,0.772
3,641.351,2.194,1.48,5.889,0.956,1.992,1.514,4.471,0.789
4,641.659,1.89,1.515,3.738,0.994,2.294,1.6,4.941,0.888
4,642.083,2.006,1.616,5.1,0.925,2.052,1.467,4.38,0.796
2,643.806,2.119,1.746,4.304,0.766,2.629,1.821,4.664,0.817
4,644.007,1.899,1.349,3.741,0.885,2.345,1.534,4.903,0.799
3,644.477,1.745,1.337,5.306,0.854,1.747,1.467,4.546,0.769
2,644.771,2.642,1.776,4.226,0.876,2.035,1.621,4.66,0.725
2,645.823,2.207,2.059,4.392,0.851,2.348,1.906,4.869,0.73
2,645.845,2.513,1.674,3.785,0.921,2.115,1.99,3.671,0.973
3,646.055,1.795,1.448,5.767,0.729,2.285,1.65,4.863,0.767
1,646.863,2.348,1.654,3.877,0.736,2.379,1.469,3.633,0.723
4,647.612,1.876,1.368,4.622,0.769,2.449,1.691,4.331,0.884
1,648.008,2.215,1.969,4.061,0.667,2.1,1.981,4.013,0.702
2,648.132,2.641,1.965,3.637,0.927,1.906,1.992,4.965,0.73
4,648.497,2.015,1.728,4.67,1.021,1.852,1.898,3.974,0.945
3,648.692,1.792,1.55,4.61,0.852,2.279,1.456,4.309,0.846
3,649.04,1.789,1.77,5.865,0.837,1.835,1.584,4.941,0.893
1,649.924,2.108,1.882,4.516,0.7,2.574,1.543,4.072,0.763
2,650.166,1.867,1.695,4.674,0.865,2.633,1.614,4.49,0.734
4,650.233,1.803,1.401,4.622,0.825,1.783,1.827,4.944,0.844
3,650.436,2.212,1.446,4.865,0.722,2.209,1.786,5.926,0.968
2,650.921,2.564,1.629,3.908,0.819,1.873,1.953,4.727,1.006
4,651.171,2.075,1.633,3.723,0.755,2.201,1.633,4.472,0.812
3,651.376,1.947,1.551,4.758,0.952,1.782,1.762,5.423,0.931
1,651.534,2.532,1.608,4.442,0.678,2.093,1.41,4.267,0.714
1,652.14,2.108,1.989,3.807,0.752,1.943,1.905,4.683,0.656
2,652.914,2.35,2.054,4.266,0.952,2.31,1.933,4.836,0.79
3,654.829,1.745,1.396,5.585,0.84,1.835,1.765,5.946,0.772
1,655.202,2.153,1.852,4.456,0.861,2.133,1.642,3.765,0.693
3,657.441,1.732,1.637,4.252,0.815,2.03,1.342,4.852,0.762
4,657.687,2.302,1.534,3.901,0.761,2.083,1.66,4.188,0.898
3,657.852,2.296,1.741,5.0,0.911,1.887,1.362,5.569,0.923
2,658.042,2.556,1.789,5.047,0.951,2.308,2.044,4.252,0.94
2,658.163,1.91,2.09,4.383,0.766,2.313,1.852,4.089,0.836
4,658.765,2.003,1.576,3.873,0.78,2.353,1.412,4.24,0.971
2,658.835,1.9,1.856,3.835,0.771,2.143,1.904,3.63,0.984
1,658.862,2.108,1.662,4.046,0.653,1.905,1.837,4.347,0.764
4,659.082,1.95,1.478,4.435,0.873,2.216,1.768,4.578,0.776
4,659.524,2.233,1.693,4.018,0.916,2.353,1.799,4.811,0.988
1,659.64,2.462,1.532,4.889,0.826,2.474,1.854,4.945,0.722
2,659.982,2.258,1.903,5.004,0.82,2.021,2.06,3.954,0.816
3,660.023,2.111,1.792,4.957,0.928,2.106,1.794,5.715,0.878
2,661.03,1.893,1.612,3.642,0.74,2.155,1.913,4.844,0.866
3,661.784,2.423,1.531,4.81,0.865,2.206,1.369,4.55,0.856
4,661.837,2.212,1.58,4.72,0.998,2.204,1.897,4.976,1.06
1,662.77,2.048,1.579,3.832,0.633,2.354,1.659,4.234,0.713
4,663.327,1.74,1.506,3.702,0.771,2.048,1.837,4.247,0.83
2,663.754,2.2,1.615,3.741,0.908,2.549,1.747,4.946,0.969
4,664.01,2.119,1.508,4.875,0.936,2.113,1.602,4.973,0.934
4,664.138,2.359,1.692,3.929,0.856,2.228,1.809,4.659,0.994
4,664.236,1.786,1.512,4.808,0.772,2.014,1.644,4.012,0.876
1,664.59,2.274,1.876,3.719,0.7,2.103,1.743,4.047,0.81
3,664.598,1.893,1.782,5.464,0.837,1.946,1.651,5.325,1.011
1,664.746,2.591,1.584,4.402,0.673,2.161,1.555,3.854,0.823
3,666.132,2.095,1.715,5.306,0.797,2.254,1.609,5.173,0.8
3,666.426,2.011,1.765,5.56,0.793,2.181,1.366,4.228,0.856
1,666.887,2.277,1.565,3.822,0.789,2.133,1.769,4.613,0.623
4,666.963,1.928,1.7,4.122,0.856,2.289,1.453,4.537,0.945
2,667.038,2.447,2.069,4.365,1.006,1.904,2.036,4.125,0.831
4,667.86,2.296,1.639,4.372,0.876,1.925,1.579,4.444,0.888
1,667.865,2.327,1.455,3.696,0.757,2.604,1.773,4.511,0.652
2,668.975,2.623,1.935,3.773,0.738,2.312,1.856,3.873,0.905
2,669.045,2.475,1.726,4.765,0.79,2.301,1.649,3.807,0.847
2,670.674,2.428,2.113,4.782,0.763,2.109,1.908,5.035,0.805
1,671.098,2.146,1.961,4.867,0.779,2.296,1.846,4.17,0.724
1,671.677,2.018,1.916,4.741,0.845,2.257,1.85,4.529,0.708
3,671.791,2.02,1.604,4.429,0.736,2.12,1.433,4.23,0.933
2,672.763,2.386,1.935,3.652,0.79,2.592,2.03,3.926,0.783
2,672.878,2.542,2.027,4.686,0.834,2.446,1.608,4.767,0.735
1,674.375,2.566,1.519,4.027,0.676,1.99,1.404,3.884,0.75
1,674.406,2.404,1.739,4.851,0.835,1.98,1.448,4.357,0.619
2,674.512,2.568,1.728,3.921,0.756,2.241,1.697,4.247,0.793
3,675.741,1.842,1.298,4.807,0.965,2.412,1.723,5.937,0.79
3,676.24,2.392,1.379,5.379,0.978,2.104,1.581,4.957,0.887
3,676.331,2.266,1.671,4.791,0.99,2.035,1.776,5.469,0.767
2,677.113,2.345,1.886,3.693,0.84,2.426,1.776,4.739,0.972
2,677.139,2.044,1.627,3.789,0.75,2.605,1.917,4.844,0.938
3,677.613,2.381,1.326,5.081,1.005,2.294,1.321,5.822,0.908
1,677.853,2.225,1.494,3.979,0.653,2.101,1.464,4.052,0.7
4,678.395,1.845,1.825,3.966,0.954,2.358,1.453,3.891,1.058
2,678.938,1.961,2.015,3.703,0.856,2.428,2.053,4.658,0.72
4,678.955,2.376,1.571,4.018,0.908,1.858,1.818,3.632,0.945
4,679.415,2.287,1.671,3.881,1.019,2.45,1.808,4.865,1.023
1,679.688,2.586,1.87,3.726,0.839,2.563,1.497,5.003,0.815
1,681.427,1.963,1.847,4.437,0.722,2.251,1.774,4.967,0.691
2,681.555,2.103,1.916,4.631,0.917,2.144,1.917,4.842,0.885
3,681.59,2.162,1.288,5.264,0.766,2.383,1.55,5.816,0.798
1,683.095,2.474,1.544,4.624,0.815,2.242,1.68,4.876,0.772
1,683.36,1.879,1.947,4.597,0.659,2.198,1.549,4.313,0.754
4,683.53,1.939,1.599,4.816,0.762,1.771,1.731,4.7,1.011
1,683.933,2.591,1.793,3.848,0.618,2.278,1.459,4.492,0.834
2,684.411,2.062,1.528,4.325,0.863,2.568,1.526,4.978,0.843
2,684.594,2.604,2.115,5.011,0.885,2.056,1.598,4.465,0.744
4,684.821,2.124,1.753,4.916,0.836,2.233,1.413,4.732,0.84
3,686.228,2.052,1.307,5.477,0.824,2.141,1.589,5.03,0.784
2,686.644,2.446,2.054,4.727,0.906,2.582,1.587,4.638,0.91
2,686.907,2.177,1.897,4.078,0.851,2.223,2.012,3.925,0.997
4,687.052,2.367,1.534,3.783,0.781,1.753,1.858,4.277,0.862
4,687.079,2.287,1.401,4.802,1.05,1.783,1.358,4.662,0.952
2,687.196,2.377,1.858,4.394,0.83,2.316,1.628,4.365,0.891
2,687.44,1.92,1.743,4.444,0.772,1.918,1.912,3.954,0.728
3,687.722,2.003,1.77,4.314,0.724,1.905,1.426,5.654,0.737
3,687.958,1.928,1.792,5.417,0.997,2.405,1.467,5.897,0.824
2,688.386,1.98,1.949,4.286,0.98,2.612,1.808,4.85,0.833
4,689.05,2.449,1.71,3.769,1.045,1.766,1.688,4.936,0.971
1,689.495,2.402,1.809,4.441,0.648,2.318,1.907,5.11,0.822
3,689.971,1.931,1.614,4.84,0.797,1.883,1.382,5.938,0.718
2,690.844,2.348,1.932,4.408,0.872,1.926,2.037,4.166,0.846
3,690.999,1.884,1.284,5.02,0.748,2.275,1.334,4.93,0.752
2,691.872,2.544,1.752,3.904,0.839,1.937,1.92,5.111,0.825
3,691.997,2.032,1.72,5.02,0.849,2.394,1.787,5.521,0.937
3,693.107,2.423,1.611,4.561,0.947,2.245,1.692,5.087,0.986
3,693.185,2.365,1.725,5.301,0.971,2.195,1.719,5.881,0.756
2,693.666,2.187,1.932,3.955,0.83,2.048,2.054,4.66,0.914
3,694.106,2.013,1.283,5.083,0.763,2.01,1.523,5.937,1.004
4,694.172,1.942,1.347,4.694,0.962,2.302,1.543,5.138,1.013
2,694.428,2.625,1.651,4.149,0.914,2.442,1.563,4.958,0.938
2,694.466,2.565,1.869,3.94,0.775,2.114,1.753,3.788,0.845
4,694.689,2.151,1.355,3.76,0.755,1.869,1.867,3.682,0.77
2,694.898,2.136,1.74,4.943,0.848,2.612,1.682,4.419,0.821
1,695.908,2.102,1.593,4.888,0.811,2.345,1.544,4.639,0.694
1,696.415,2.22,1.535,3.696,0.836,2.491,1.459,3.765,0.829
3,696.418,2.111,1.76,4.366,0.881,2.425,1.443,5.15,0.988
4,696.757,1.956,1.599,4.253,0.979,2.132,1.761,4.615,0.952
4,697.186,1.768,1.584,4.18,0.808,2.016,1.629,3.76,0.86
1,698.301,2.498,1.512,4.13,0.76,2.36,1.682,4.219,0.694
4,698.324,1.75,1.424,4.581,0.916,2.119,1.668,4.922,0.917
2,698.963,2.45,1.848,3.782,0.868,2.644,1.632,4.809,0.949
1,699.128,1.993,1.443,4.348,0.76,1.86,1.886,4.593,0.643
4,699.152,2.228,1.433,5.106,1.063,2.063,1.375,4.879,0.826
1,699.458,2.269,1.789,4.209,0.627,2.432,1.891,4.405,0.73
3,700.357,2.431,1.424,5.89,1.004,1.984,1.775,5.818,0.876
1,700.534,2.521,1.531,3.763,0.801,2.24,1.498,4.401,0.659
2,700.879,2.39,1.847,4.255,0.871,2.447,1.907,4.174,0.912
1,701.184,2.301,1.955,4.029,0.824,1.945,1.966,4.592,0.617
1,701.256,2.469,1.966,4.616,0.69,2.119,1.77,4.441,0.814
3,701.888,2.259,1.272,4.738,0.794,2.43,1.584,4.51,1.008
4,702.377,1.844,1.768,4.437,0.78,2.356,1.812,3.961,0.958
2,702.434,2.115,2.089,4.649,0.944,2.404,1.688,4.361,0.956
3,702.51,2.174,1.432,5.454,1.013,1.882,1.377,4.738,0.965
2,703.263,1.883,2.046,5.069,0.908,2.207,2.095,4.765,0.822
2,705.29,2.564,1.887,3.951,0.952,2.04,2.065,4.861,0.894
3,705.532,1.762,1.306,4.734,0.984,1.863,1.716,4.782,0.917
1,705.879,2.478,1.516,4.84,0.834,1.985,1.567,4.176,0.724
3,705.956,1.759,1.563,4.595,0.923,2.253,1.727,5.695,0.744
2,706.195,2.285,1.878,4.229,0.955,2.364,1.825,4.3,0.868
2,706.287,2.368,1.644,4.406,0.794,2.187,1.963,4.793,0.821
2,706.309,2.155,1.753,4.59,0.863,2.059,1.571,4.568,0.924
1,706.761,2.378,1.896,4.62,0.796,2.104,1.413,3.627,0.788
4,707.508,2.099,1.606,3.818,0.857,2.071,1.477,3.788,0.817
4,707.515,1.755,1.85,3.981,0.82,1.844,1.799,4.77,0.93
4,707.752,1.852,1.701,4.739,0.766,2.186,1.726,3.93,0.954
3,707.759,2.135,1.529,4.495,0.896,2.252,1.664,4.998,0.865
4,707.907,2.07,1.468,4.384,0.876,2.254,1.847,5.104,0.937
4,708.004,1.796,1.423,4.997,1.016,2.36,1.411,3.706,0.856
3,708.28,2.24,1.486,4.362,0.931,2.227,1.658,4.334,0.931
1,709.285,2.44,1.496,3.989,0.635,2.108,1.883,4.749,0.643
3,710.423,1.979,1.529,5.47,0.787,2.25,1.402,5.218,0.849
2,711.106,2.381,1.544,4.062,1.002,2.479,1.866,4.815,0.964
4,712.035,1.945,1.483,4.944,0.926,2.207,1.815,3.778,0.812
4,712.606,1.829,1.358,4.331,0.91,1.771,1.705,4.557,0.845
1,713.434,2.279,1.74,3.986,0.703,2.248,1.984,3.672,0.855
2,713.547,2.587,1.852,4.086,0.908,1.91,1.96,3.743,0.866
3,713.716,2.081,1.756,5.18,0.818,2.231,1.603,5.017,0.922
4,714.322,2.172,1.668,4.018,0.983,2.121,1.689,3.909,1.043
4,714.715,2.43,1.423,4.757,0.826,2.437,1.888,4.871,0.967
4,715.178,1.905,1.56,3.666,0.842,1.904,1.699,4.013,1.013
3,715.286,1.795,1.711,4.693,0.791,1.807,1.529,5.392,0.995
3,715.457,1.871,1.773,5.967,0.744,1.801,1.721,5.233,0.853
2,716.128,2.156,1.923,3.972,0.989,2.172,1.804,4.641,0.799
4,716.635,1.964,1.576,5.002,1.019,1.968,1.471,3.69,0.765
1,717.161,2.316,1.948,4.291,0.76,1.95,1.73,4.132,0.801
4,717.643,2.129,1.775,4.816,0.871,1.809,1.366,4.636,0.931
1,718.025,2.076,1.762,3.646,0.695,2.059,1.489,4.233,0.631
3,718.065,1.872,1.34,4.624,0.79,1.721,1.347,4.3,0.931
1,718.171,2.55,1.893,4.083,0.854,2.561,1.803,3.863,0.836
3,718.292,2.228,1.739,4.975,0.855,2.286,1.488,5.826,0.958
2,718.313,2.469,1.931,4.052,0.788,2.103,1.613,4.765,0.928
2,718.725,2.022,1.621,3.624,0.732,2.222,1.576,3.997,0.961
1,719.863,1.953,1.689,4.749,0.784,2.257,1.931,4.993,0.701
2,720.153,2.052,1.821,3.878,0.843,2.341,1.528,4.344,0.84
4,720.216,2.144,1.529,3.912,0.944,2.428,1.485,4.036,0.774
3,720.276,1.974,1.724,4.572,0.796,2.209,1.524,5.92,0.997
4,720.418,2.056,1.445,3.756,0.808,2.368,1.413,4.972,0.839
3,720.474,1.853,1.337,5.636,0.911,2.031,1.591,5.667,0.916
3,720.523,1.972,1.307,5.76,0.821,1.888,1.767,5.178,0.892
4,720.753,1.845,1.469,4.875,0.948,2.383,1.615,4.707,0.759
3,721.21,1.724,1.7,5.581,0.931,2.268,1.772,5.581,0.839
