task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,445.288,2.118,1.542,3.979,0.622,2.073,1.622,3.82,0.858
3,445.635,2.378,1.328,5.866,0.841,1.801,1.428,4.714,0.746
3,447.629,1.834,1.671,5.303,0.882,1.86,1.791,5.768,0.759
4,448.854,1.785,1.845,4.773,0.944,2.228,1.854,3.881,1.066
3,448.912,2.296,1.474,5.173,0.909,2.056,1.426,4.779,0.736
4,449.078,1.92,1.549,4.271,0.921,2.442,1.515,4.786,0.811
4,449.342,2.279,1.803,4.269,0.922,2.014,1.392,4.057,0.972
1,449.397,2.272,1.847,4.608,0.811,2.323,1.793,4.148,0.668
4,449.539,1.779,1.404,4.531,1.037,2.011,1.832,3.876,0.898
3,450.227,2.294,1.763,5.574,0.762,2.16,1.772,5.904,0.832
3,450.251,2.183,1.504,5.013,0.759,2.12,1.38,5.751,0.77
3,450.571,2.234,1.557,5.229,0.883,2.182,1.307,5.622,0.905
3,450.644,1.773,1.712,5.257,0.722,2.227,1.528,5.353,0.839
1,451.034,2.446,1.973,4.104,0.715,2.456,1.97,4.851,0.671
3,451.468,2.341,1.532,5.747,0.762,1.999,1.357,4.957,0.952
3,451.686,2.191,1.715,5.736,0.826,2.234,1.434,5.727,0.888
1,452.15,2.622,1.79,4.843,0.844,2.307,1.638,4.013,0.828
4,452.897,1.974,1.726,4.887,0.998,2.156,1.831,4.448,1.067
1,454.09,2.511,1.638,3.835,0.708,1.922,1.797,4.571,0.799
1,454.436,2.476,1.647,4.647,0.666,2.418,1.786,4.683,0.806
3,456.056,2.28,1.55,4.898,0.813,1.755,1.719,5.866,0.845
2,457.936,2.597,1.999,4.727,0.808,2.258,1.599,4.21,0.914
2,457.986,2.283,1.949,4.897,0.745,2.348,1.68,3.966,0.894
2,458.461,2.529,1.55,4.304,0.928,2.2,1.75,3.658,0.959
4,458.927,2.052,1.356,4.363,0.881,2.163,1.721,4.331,0.974
4,459.1,2.237,1.358,3.723,1.037,1.784,1.667,4.707,0.941
2,459.441,2.264,1.97,3.705,0.952,2.158,1.58,4.501,0.934
3,459.461,1.923,1.79,4.471,0.738,2.354,1.718,4.951,0.969
3,459.684,2.355,1.329,5.132,0.857,1.923,1.75,4.366,0.718
4,459.991,2.058,1.606,3.752,0.908,1.846,1.641,4.914,0.913
1,461.017,2.566,1.618,4.657,0.631,2.6,1.841,4.184,0.772
1,461.735,2.146,1.769,4.925,0.686,2.375,1.959,3.8,0.64
3,462.397,2.397,1.406,4.785,0.768,2.286,1.723,5.656,0.8
3,462.572,2.084,1.598,5.804,0.831,1.893,1.459,4.317,0.892
1,463.224,2.521,1.741,3.719,0.667,1.878,1.657,4.88,0.822
3,463.552,2.193,1.467,4.866,0.791,2.087,1.617,4.972,0.873
2,464.25,2.599,1.644,4.427,0.735,2.334,2.027,4.625,0.78
4,464.998,1.758,1.534,4.512,0.907,1.852,1.567,4.74,0.954
3,465.293,2.123,1.667,5.194,0.742,1.841,1.378,5.216,0.731
2,465.298,2.639,2.098,4.409,0.877,1.883,2.059,4.014,0.851
1,465.436,2.123,1.891,4.352,0.784,2.348,1.815,5.055,0.612
1,465.44,2.248,1.762,3.664,0.773,2.142,1.977,4.277,0.786
3,465.999,1.842,1.544,4.372,0.929,2.26,1.67,5.502,0.729
2,466.189,1.944,1.823,4.887,0.884,2.122,1.665,4.334,0.986
4,466.3,1.808,1.465,4.183,0.852,1.829,1.354,4.467,1.036
1,466.543,2.524,1.801,5.099,0.848,1.867,1.858,4.121,0.764
4,466.8,2.058,1.89,4.993,1.01,2.021,1.689,3.702,0.792
3,467.946,2.41,1.474,5.835,0.752,2.388,1.583,4.269,0.99
4,468.179,2.387,1.861,4.283,0.918,1.834,1.629,3.869,0.817
2,468.284,2.08,1.735,4.975,0.735,2.466,1.986,4.297,0.817
1,468.463,2.179,1.603,4.474,0.681,2.234,1.702,5.098,0.768
2,468.796,1.972,1.91,4.389,1.003,2.243,1.904,3.69,0.819
3,469.338,1.858,1.739,4.595,0.951,1.792,1.641,5.23,0.904
2,470.144,2.486,2.064,4.527,0.747,2.256,1.863,3.776,1.0
1,470.248,2.44,1.571,4.977,0.659,2.195,1.848,3.626,0.631
1,470.313,2.476,1.707,4.933,0.676,2.044,1.842,4.503,0.616
2,471.131,2.011,1.609,5.098,0.988,2.534,1.878,4.592,0.771
1,471.278,2.032,1.67,4.373,0.658,2.177,1.877,5.031,0.774
2,471.39,2.063,1.953,5.127,0.986,1.898,1.777,3.652,0.765
4,471.496,1.91,1.511,4.207,0.907,1.789,1.41,4.418,0.875
2,471.769,2.345,1.589,4.767,0.816,2.1,1.697,4.144,0.755
3,471.869,1.795,1.557,5.488,0.778,1.824,1.449,5.777,0.745
3,472.685,1.832,1.416,4.214,0.744,2.083,1.665,4.675,0.887
4,472.968,2.198,1.875,4.107,1.011,2.067,1.458,4.627,0.964
1,473.899,1.999,1.663,4.446,0.839,1.946,1.973,3.748,0.822
2,473.976,2.059,1.63,3.92,0.936,2.562,1.943,4.052,0.904
4,474.295,2.449,1.512,3.682,0.856,2.118,1.66,4.285,0.77
2,474.33,2.192,2.078,3.792,0.759,2.643,1.866,4.032,0.803
4,474.511,2.038,1.45,4.555,0.929,2.091,1.641,4.204,0.818
2,474.718,2.34,1.906,4.055,0.84,2.122,1.626,3.692,0.923
4,474.855,1.78,1.426,4.487,0.847,2.354,1.771,4.063,0.855
1,475.541,2.476,1.559,3.803,0.641,2.11,1.846,4.116,0.617
3,475.625,1.722,1.392,5.493,0.941,1.904,1.791,5.968,0.905
4,475.643,2.381,1.401,4.246,0.824,1.779,1.411,4.804,0.828
4,475.688,1.981,1.644,3.985,1.036,2.027,1.648,4.236,1.001
3,475.787,1.982,1.369,5.49,1.011,1.947,1.432,5.202,0.946
3,476.264,2.325,1.702,4.964,0.839,2.235,1.326,5.325,0.744
2,476.406,2.523,1.768,4.455,0.72,2.056,2.081,4.235,0.964
2,477.585,1.9,1.641,4.727,0.77,1.964,1.545,3.911,0.84
3,477.642,2.345,1.502,4.803,0.993,2.069,1.657,5.824,0.837
1,477.815,2.218,1.465,3.719,0.684,2.138,1.849,4.596,0.822
3,478.095,2.115,1.366,5.85,0.895,2.215,1.299,4.865,0.82
4,478.258,2.011,1.893,3.752,0.775,2.045,1.411,3.683,0.782
4,478.442,1.844,1.418,4.257,1.053,2.333,1.558,4.207,1.044
1,478.51,2.24,1.659,3.797,0.675,2.528,1.451,4.031,0.627
4,479.034,1.858,1.558,4.18,0.926,2.449,1.431,3.731,0.92
4,479.47,2.101,1.348,3.66,1.012,2.118,1.446,4.781,1.004
3,479.894,2.403,1.53,4.268,0.85,1.959,1.548,5.588,0.862
1,480.044,1.928,1.685,3.986,0.75,2.621,1.86,4.355,0.689
4,480.827,2.167,1.861,4.691,1.057,2.005,1.783,4.327,0.957
3,481.786,2.281,1.528,5.849,0.793,1.916,1.348,5.107,0.946
2,482.692,2.339,1.789,4.256,0.894,2.209,1.979,4.935,0.833
3,482.766,2.351,1.407,5.545,0.782,2.208,1.381,4.625,0.738
3,483.452,2.303,1.601,4.225,0.922,2.348,1.773,4.496,0.937
3,483.685,2.057,1.462,5.266,0.736,1.851,1.283,4.296,0.839
2,483.896,2.035,1.77,4.044,0.81,2.102,1.736,4.673,0.908
4,484.424,2.418,1.706,5.019,0.778,1.737,1.73,4.765,0.941
2,485.596,2.016,2.108,5.1,0.926,2.498,2.076,3.819,0.862
2,485.904,2.052,1.746,3.96,0.821,1.873,2.076,4.306,0.9
3,486.12,1.723,1.502,5.661,0.891,2.286,1.437,4.82,0.816
3,487.093,1.833,1.374,4.625,0.963,1.851,1.364,5.16,0.788
4,487.634,1.813,1.572,3.963,0.913,2.07,1.59,4.809,1.057
3,487.996,2.26,1.507,5.22,0.882,1.97,1.47,4.696,0.911
3,488.509,1.992,1.301,5.457,0.87,2.398,1.726,5.0,0.863
2,488.536,2.617,1.75,4.99,0.719,2.118,1.688,4.477,0.836
3,489.122,2.26,1.531,5.026,0.905,1.995,1.388,5.046,0.793
4,489.63,1.885,1.361,3.825,0.96,2.015,1.394,5.025,0.812
2,489.642,1.91,1.804,4.495,0.831,2.646,1.964,3.976,0.863
3,489.909,1.927,1.69,5.145,0.749,2.397,1.402,5.748,0.937
3,490.019,1.773,1.479,4.428,0.958,1.92,1.406,4.872,0.862
4,490.61,1.852,1.727,4.855,1.037,1.866,1.468,4.171,1.024
3,493.207,2.084,1.557,4.451,0.996,2.147,1.581,4.279,0.752
4,493.409,2.271,1.519,4.364,0.918,2.144,1.736,4.833,0.77
1,493.428,2.056,1.432,4.444,0.623,2.209,1.839,4.965,0.843
2,493.854,2.094,1.644,5.001,0.899,2.467,1.52,4.072,0.995
2,493.98,2.045,1.598,5.025,1.006,2.013,1.966,4.2,0.999
2,494.105,2.582,1.641,4.398,0.811,1.897,2.078,3.7,0.998
4,494.578,2.163,1.819,4.258,0.973,2.118,1.713,4.606,0.982
4,494.825,2.186,1.589,4.01,0.906,2.216,1.597,4.386,1.042
1,495.39,2.484,1.905,3.748,0.831,2.14,1.662,4.817,0.666
3,495.456,1.819,1.719,5.503,0.761,1.746,1.516,4.32,0.731
4,495.586,1.901,1.581,4.258,0.946,2.07,1.664,4.804,0.832
3,496.086,2.004,1.301,5.976,0.817,2.234,1.406,5.115,0.815
4,496.359,1.758,1.658,5.049,1.018,1.928,1.75,4.016,1.045
3,497.433,2.329,1.449,4.458,0.837,2.323,1.437,5.423,0.857
2,497.499,2.127,1.648,4.226,0.773,2.209,1.767,5.073,0.803
1,498.648,2.1,1.509,4.177,0.691,2.197,1.9,4.17,0.784
3,498.729,1.878,1.311,4.306,0.961,2.383,1.454,5.664,0.818
1,498.892,1.985,1.818,4.196,0.788,2.577,1.458,4.978,0.852
2,499.206,1.989,1.736,4.122,0.893,2.625,1.84,4.075,0.729
3,499.692,1.87,1.742,4.442,0.979,2.228,1.551,5.695,1.002
3,500.307,2.004,1.277,4.728,0.943,1.843,1.654,4.811,0.879
4,500.465,1.788,1.891,4.587,0.931,1.945,1.649,4.291,0.866
4,500.607,2.293,1.615,4.032,0.759,1.925,1.77,5.057,0.975
1,501.018,1.943,1.485,4.936,0.69,2.183,1.501,4.406,0.826
2,501.31,2.109,1.637,4.269,0.806,2.079,1.966,4.222,0.771
2,502.274,1.873,2.057,5.085,0.852,2.146,2.035,4.958,0.887
1,502.785,1.968,1.916,4.824,0.763,2.408,1.446,4.444,0.677
2,502.831,1.912,1.887,4.024,0.817,2.234,1.718,4.785,0.787
3,503.221,2.174,1.504,5.471,0.95,2.069,1.69,5.24,0.851
1,504.212,2.576,1.621,4.433,0.659,2.321,1.806,4.878,0.706
2,504.705,2.435,1.953,3.807,0.953,2.305,2.091,4.815,0.83
2,504.893,2.333,1.88,4.995,0.897,2.405,1.571,3.713,0.852
1,505.089,2.316,1.93,3.773,0.712,1.961,1.795,4.674,0.837
1,505.351,2.259,1.461,3.878,0.708,2.017,1.886,4.079,0.845
1,506.296,2.022,1.846,4.107,0.752,2.434,1.79,4.86,0.674
4,506.545,2.4,1.542,4.993,0.994,2.328,1.574,4.897,0.792
4,507.995,2.08,1.604,4.667,0.94,1.885,1.653,3.778,0.774
2,509.254,2.628,1.571,4.331,0.91,2.14,1.746,4.64,0.72
4,509.384,2.012,1.736,4.815,0.765,1.766,1.379,4.732,1.029
2,509.483,2.072,1.697,4.024,1.002,2.013,1.982,5.098,0.722
3,510.534,1.753,1.574,5.621,0.728,1.829,1.603,4.806,0.818
4,511.543,1.912,1.863,4.07,0.814,2.18,1.847,4.877,0.91
3,511.565,2.162,1.687,4.508,0.94,2.343,1.63,5.181,0.74
4,511.569,2.163,1.511,4.487,0.828,2.198,1.827,4.55,0.755
3,511.923,2.391,1.669,5.24,0.942,1.893,1.472,5.889,0.794
2,511.937,2.29,2.012,3.921,0.884,2.277,1.773,3.835,0.912
3,512.342,1.837,1.484,4.851,0.958,2.199,1.758,5.107,0.788
1,512.579,2.087,1.423,4.345,0.611,1.909,1.684,4.401,0.707
3,513.585,2.155,1.776,5.419,1.005,2.141,1.558,5.664,0.766
2,513.923,2.276,2.057,3.838,0.808,2.268,1.622,4.731,0.72
3,514.231,2.406,1.369,4.269,0.99,2.191,1.321,5.252,0.947
4,514.353,2.351,1.688,3.759,0.986,2.397,1.799,3.883,0.837
4,515.231,2.275,1.599,4.381,0.922,2.184,1.476,4.865,0.984
4,515.621,2.249,1.834,4.521,0.954,2.15,1.885,4.803,0.793
1,515.676,2.251,1.678,4.457,0.709,2.552,1.453,5.0,0.755
3,516.453,1.808,1.583,4.265,0.731,2.17,1.273,5.133,0.785
3,517.0,2.176,1.748,4.716,0.716,2.202,1.396,5.586,0.856
3,517.721,2.192,1.592,5.843,0.837,2.278,1.344,5.522,0.963
4,518.13,2.093,1.692,5.071,0.974,1.808,1.826,4.932,0.984
4,518.338,2.103,1.558,4.242,1.067,1.827,1.572,4.325,0.945
2,518.418,2.209,1.592,4.675,0.841,2.013,2.006,4.236,0.861
3,518.579,2.352,1.529,5.15,0.827,2.337,1.749,5.413,0.861
3,519.535,2.143,1.501,5.65,0.79,1.901,1.643,5.666,0.765
2,519.634,2.617,1.641,4.237,0.722,1.922,1.721,3.919,1.016
4,520.958,2.042,1.846,4.274,1.053,1.742,1.508,5.104,1.015
2,521.432,2.61,1.659,4.545,0.825,2.348,1.65,4.245,0.871
1,521.592,2.126,1.916,4.223,0.627,2.327,1.966,3.672,0.859
1,521.767,2.358,1.984,4.079,0.684,2.286,1.412,4.508,0.642
1,521.979,2.221,1.476,4.292,0.782,2.011,1.535,4.107,0.752
2,522.055,2.397,2.125,3.674,0.906,2.293,1.526,3.622,0.797
1,522.12,1.946,1.779,3.931,0.825,2.491,1.604,4.666,0.829
3,522.141,2.41,1.512,4.833,0.779,1.767,1.644,5.008,0.916
3,522.141,2.095,1.366,5.804,0.736,2.259,1.337,4.38,0.992
4,522.281,2.199,1.525,4.381,0.811,1.866,1.389,4.52,0.927
4,522.676,2.2,1.694,4.768,0.954,1.745,1.731,4.887,0.786
1,523.067,2.617,1.534,3.875,0.712,2.572,1.69,4.457,0.784
2,523.292,2.568,2.132,4.167,0.891,2.394,1.866,4.344,0.93
3,523.293,2.414,1.654,5.888,0.738,2.406,1.285,4.416,0.868
4,523.367,1.804,1.617,3.978,0.774,2.353,1.404,4.092,0.835
2,523.933,2.412,2.105,3.975,0.871,2.548,2.02,4.082,0.963
3,524.096,2.194,1.657,4.505,0.767,2.259,1.328,4.441,0.969
3,524.186,1.78,1.584,5.526,0.869,1.852,1.438,5.686,0.927
4,524.377,2.013,1.688,4.33,0.853,2.437,1.856,4.207,1.003
2,524.408,1.897,1.929,3.835,0.766,2.438,1.625,4.076,0.729
1,524.793,2.176,1.786,4.843,0.791,1.88,1.737,4.081,0.618
4,524.854,2.391,1.652,4.536,0.917,2.287,1.759,5.137,0.972
4,524.919,1.742,1.353,4.85,0.76,2.201,1.803,4.839,0.926
1,525.15,2.333,1.469,4.25,0.658,2.333,1.895,4.76,0.804
2,525.427,2.479,1.792,5.048,0.969,2.151,1.927,4.765,0.798
3,526.028,2.397,1.536,5.058,1.004,2.07,1.395,4.73,0.917
3,526.088,2.252,1.487,5.74,0.953,1.915,1.741,5.518,1.004
2,526.493,1.914,2.044,5.116,0.92,2.517,1.617,4.673,0.822
2,527.654,2.556,1.546,4.05,1.007,2.375,1.959,4.572,0.995
1,528.157,2.491,1.739,4.266,0.799,2.591,1.682,4.31,0.689
2,528.364,2.2,1.746,3.782,0.88,2.491,1.799,4.934,0.988
4,528.44,2.256,1.519,3.704,0.915,2.135,1.807,4.932,0.931
2,528.459,2.335,2.037,3.97,0.987,2.016,1.556,3.93,0.969
1,530.161,2.388,1.654,3.733,0.675,1.999,1.773,4.104,0.741
3,530.631,2.311,1.73,4.702,0.909,2.102,1.654,5.712,0.857
4,531.098,2.388,1.784,5.097,1.031,1.911,1.688,4.388,1.06
3,531.127,2.095,1.548,5.667,0.934,1.978,1.532,5.312,0.817
2,531.495,2.558,1.804,4.692,0.858,2.169,2.026,4.933,0.828
3,532.045,2.067,1.759,5.48,0.729,2.289,1.509,4.815,0.78
1,532.739,1.902,1.691,3.875,0.655,2.473,1.689,4.312,0.708
4,533.064,1.809,1.889,4.88,0.774,1.937,1.404,4.975,0.76
1,533.856,1.9,1.958,4.249,0.784,2.242,1.501,3.995,0.627
4,534.296,2.4,1.665,4.4,0.858,2.093,1.728,4.467,0.9
2,534.719,2.513,1.949,4.7,0.904,2.617,1.651,4.062,0.956
1,536.598,2.623,1.647,4.905,0.707,2.321,1.613,4.817,0.859
2,536.658,2.537,1.654,3.875,0.821,2.251,1.995,4.201,0.793
1,536.893,2.252,1.621,4.719,0.843,2.301,1.813,3.654,0.75
2,536.961,1.905,1.793,3.652,0.763,2.241,2.011,3.799,0.987
4,536.968,1.827,1.498,4.118,0.954,2.045,1.648,4.032,0.795
2,537.135,1.959,1.888,4.237,0.809,1.883,1.659,3.63,0.826
3,537.762,1.893,1.731,4.677,0.731,2.2,1.725,4.748,0.797
3,538.112,2.15,1.424,4.947,0.943,1.916,1.423,4.38,0.916
4,538.477,2.441,1.825,4.555,0.84,1.775,1.477,4.447,0.9
4,539.138,2.031,1.705,3.977,0.786,1.894,1.847,4.19,0.86
4,539.159,1.837,1.832,4.332,0.968,2.165,1.369,4.702,0.755
2,539.322,2.341,1.989,4.125,0.843,1.892,1.658,4.846,0.763
1,539.376,1.883,1.445,4.219,0.741,2.175,1.42,4.429,0.775
2,540.294,2.334,2.033,4.948,0.945,1.923,1.964,3.775,1.015
1,540.443,2.126,1.53,5.008,0.759,2.455,1.735,4.045,0.703
1,541.194,2.051,1.516,3.978,0.682,2.593,1.559,4.165,0.659
2,541.303,1.891,1.546,4.383,0.843,2.318,1.825,3.67,0.891
3,541.986,2.134,1.403,5.045,0.79,2.323,1.443,5.447,0.893
4,542.392,2.265,1.889,4.557,0.994,1.89,1.353,3.706,0.985
3,542.559,1.9,1.401,5.938,0.767,1.933,1.384,4.362,0.844
3,543.085,1.872,1.438,5.376,0.844,2.158,1.688,4.881,0.951
1,543.19,2.531,1.479,4.653,0.7,2.165,1.41,4.688,0.63
4,543.508,1.869,1.376,4.157,0.778,2.422,1.863,4.512,0.913
4,543.613,1.772,1.487,4.751,0.811,2.219,1.689,4.554,1.027
4,543.964,2.335,1.604,3.79,0.873,2.064,1.512,4.015,1.064
4,544.051,1.989,1.489,5.045,0.941,1.852,1.348,4.188,0.941
4,544.597,2.265,1.619,3.678,0.79,1.958,1.668,4.472,0.873
1,546.001,1.983,1.601,4.594,0.765,2.57,1.417,4.753,0.623
3,546.499,2.108,1.794,5.129,0.965,1.984,1.552,4.852,0.834
4,546.645,2.302,1.599,4.639,1.065,2.056,1.481,3.983,0.759
1,547.173,2.502,1.657,4.625,0.827,2.328,1.882,4.006,0.848
1,547.612,2.35,1.445,4.414,0.852,2.447,1.827,4.068,0.663
4,547.626,1.786,1.709,3.823,0.759,2.322,1.419,4.779,0.94
4,547.646,2.005,1.487,4.805,0.89,2.234,1.609,4.331,0.765
4,547.907,1.749,1.826,4.212,0.825,2.322,1.578,3.707,0.918
4,548.387,1.747,1.426,3.969,0.933,1.829,1.503,5.125,0.791
3,548.649,1.835,1.519,5.621,0.782,2.41,1.651,4.492,0.844
1,548.741,2.083,1.647,4.34,0.716,2.286,1.515,4.148,0.666
1,548.81,2.244,1.981,4.771,0.65,2.191,1.706,4.978,0.81
1,548.823,2.34,1.728,3.681,0.827,2.434,1.518,3.978,0.774
2,549.016,1.98,1.932,4.259,1.012,2.04,1.838,4.44,0.772
3,549.613,2.4,1.643,5.852,0.96,2.192,1.361,5.251,0.965
4,549.727,1.827,1.358,4.444,1.013,2.011,1.776,4.068,1.066
1,549.949,2.244,1.834,4.303,0.806,2.254,1.433,3.791,0.739
1,550.358,2.371,1.934,3.604,0.806,2.572,1.494,3.877,0.831
2,551.748,2.106,1.833,4.995,0.811,1.903,1.804,4.275,0.895
3,552.018,2.271,1.47,5.506,0.981,1.931,1.291,5.567,0.918
1,552.638,2.238,1.818,4.571,0.618,2.395,1.512,3.956,0.861
4,553.047,2.213,1.545,5.057,1.053,2.051,1.84,4.712,0.775
2,553.713,2.427,1.941,3.975,0.753,2.011,1.801,4.58,0.91
3,554.03,1.838,1.625,4.948,0.788,2.39,1.645,4.568,0.971
1,554.148,1.951,1.406,4.246,0.631,1.879,1.762,4.986,0.751
4,554.755,2.081,1.729,4.745,0.922,1.744,1.847,5.103,1.031
3,554.929,2.367,1.272,4.568,0.879,2.156,1.756,5.245,0.967
2,555.115,2.052,1.585,4.279,0.747,2.397,1.527,3.642,0.81
1,555.733,1.865,1.959,3.617,0.764,2.34,1.551,3.991,0.774
4,556.551,1.869,1.363,4.528,0.924,1.835,1.529,4.254,0.812
4,556.679,1.97,1.526,4.684,0.951,2.175,1.797,4.552,0.913
1,556.842,2.259,1.671,4.775,0.8,2.354,1.451,4.936,0.647
4,557.293,2.136,1.709,3.756,0.756,2.045,1.404,4.908,1.023
1,559.239,2.131,1.486,4.297,0.677,2.507,1.874,4.052,0.795
3,559.699,2.352,1.524,5.47,0.752,1.902,1.622,4.806,0.945
1,560.157,2.284,1.44,3.987,0.828,2.186,1.479,3.908,0.845
4,560.844,1.935,1.887,3.917,0.835,1.885,1.678,4.028,0.817
1,560.921,1.86,1.605,4.081,0.861,2.371,1.984,4.169,0.752
4,561.181,2.102,1.728,4.606,0.89,2.189,1.579,4.045,0.8
1,561.711,2.309,1.473,4.81,0.684,2.339,1.942,4.5,0.811
3,561.745,2.046,1.47,4.998,0.788,2.279,1.538,5.664,0.752
4,562.121,2.345,1.608,4.512,0.926,1.916,1.371,3.726,0.774
1,564.23,2.16,1.569,4.477,0.817,2.502,1.961,4.566,0.672
1,564.319,2.555,1.682,4.694,0.633,2.24,1.904,5.033,0.694
1,564.35,1.938,1.434,4.067,0.843,2.55,1.662,4.585,0.822
1,564.463,2.142,1.735,4.355,0.619,2.126,1.916,4.042,0.856
1,565.33,2.474,1.583,4.487,0.716,2.238,1.932,4.08,0.61
3,566.091,2.236,1.792,5.044,0.954,2.151,1.6,4.624,0.959
4,566.291,2.049,1.515,4.015,0.826,2.298,1.564,3.895,0.902
3,566.73,2.202,1.369,4.428,0.839,1.773,1.42,4.929,0.978
4,567.163,2.151,1.864,4.971,1.051,2.198,1.571,5.066,0.923
3,567.325,2.314,1.369,4.563,0.898,2.07,1.604,4.416,0.964
2,568.027,2.135,1.829,3.807,1.008,2.571,1.974,4.388,0.758
3,568.433,2.147,1.783,5.745,0.795,2.031,1.642,5.719,0.796
1,568.968,2.24,1.719,4.401,0.863,2.252,1.919,4.233,0.64
1,569.236,2.602,1.59,4.725,0.773,2.053,1.694,4.677,0.618
1,569.998,2.013,1.73,4.62,0.811,2.238,1.864,4.044,0.667
3,570.608,1.844,1.558,5.736,0.796,1.723,1.485,4.577,0.825
4,570.802,1.959,1.648,3.731,0.939,1.753,1.462,4.822,0.805
3,570.861,2.143,1.715,5.346,0.818,2.074,1.362,5.783,0.772
3,570.942,2.267,1.66,5.004,0.875,1.872,1.361,4.882,0.961
2,572.638,2.58,1.871,3.918,0.758,2.556,1.658,4.935,0.998
2,573.162,2.43,1.736,3.632,0.925,1.971,1.684,3.709,0.798
2,573.314,2.271,1.664,5.021,0.754,2.601,1.656,3.859,0.791
3,573.814,2.182,1.484,4.409,0.85,1.776,1.772,5.881,0.838
4,573.843,1.885,1.868,4.101,0.986,1.95,1.464,4.146,0.922
4,573.904,2.426,1.827,4.739,0.853,2.167,1.394,4.521,0.807
3,574.062,1.854,1.498,5.4,0.757,2.43,1.362,4.234,0.898
1,574.47,1.899,1.896,4.765,0.765,1.852,1.518,4.291,0.816
2,574.526,2.084,1.909,3.67,0.793,2.492,1.598,4.409,0.738
4,574.579,1.935,1.471,4.167,1.018,1.783,1.898,4.787,0.828
3,575.464,2.015,1.623,4.22,0.871,2.103,1.656,4.442,0.775
4,575.756,1.935,1.745,4.945,0.999,1.905,1.508,3.933,0.835
1,575.771,2.044,1.932,4.412,0.839,2.302,1.567,4.366,0.712
3,576.717,1.822,1.783,5.376,0.856,2.239,1.41,4.442,0.815
2,576.893,2.39,1.813,4.62,1.002,1.897,1.747,3.997,0.96
4,577.539,1.913,1.412,4.107,0.983,2.032,1.461,3.763,0.87
3,577.674,2.213,1.575,4.591,0.907,1.882,1.575,5.862,0.883
3,577.697,2.135,1.347,5.729,0.883,2.106,1.581,4.83,0.928
2,578.02,1.933,1.88,4.418,1.002,2.211,1.723,3.628,0.856
4,578.032,2.175,1.773,4.193,0.85,2.276,1.597,4.375,1.031
4,578.221,1.996,1.384,4.51,0.907,1.808,1.731,4.183,0.93
2,578.625,2.215,2.046,4.359,1.001,1.9,1.786,4.335,0.952
3,579.008,2.167,1.344,4.82,0.8,2.182,1.391,5.216,0.814
3,579.141,2.103,1.438,5.528,0.844,2.309,1.542,4.901,0.965
4,579.175,2.379,1.614,3.76,0.851,2.385,1.503,4.066,0.974
1,579.277,1.916,1.74,4.373,0.688,1.879,1.546,4.3,0.753
1,579.353,2.096,1.905,4.452,0.688,2.095,1.534,3.663,0.666
3,579.621,2.336,1.49,5.728,0.983,2.249,1.52,5.316,0.965
3,579.888,2.051,1.625,4.99,0.716,1.977,1.422,5.898,0.837
2,579.918,2.442,2.057,4.142,0.956,1.883,2.025,4.702,0.877
1,580.755,2.233,1.618,4.119,0.818,1.986,1.949,4.719,0.679
1,581.098,1.94,1.852,4.389,0.712,2.483,1.615,3.816,0.693
2,581.116,2.016,1.656,4.117,0.852,2.603,2.01,4.357,1.004
2,581.39,1.912,1.74,3.864,0.89,2.382,2.047,4.174,0.953
1,581.492,2.466,1.582,3.997,0.838,2.446,1.779,4.249,0.765
2,581.71,2.34,1.733,4.764,0.966,1.916,1.912,3.648,0.843
1,581.97,1.929,1.848,4.871,0.863,2.068,1.79,4.994,0.775
2,583.499,2.534,1.938,3.63,0.771,2.025,1.612,4.592,0.799
2,583.589,2.158,1.879,5.029,0.815,2.537,1.604,4.472,0.773
2,583.859,2.361,1.887,3.799,0.914,2.258,1.895,3.658,0.952
4,583.87,1.771,1.577,3.838,0.781,2.195,1.348,4.094,1.062
4,584.286,1.861,1.889,4.388,0.755,2.197,1.408,4.531,0.755
1,585.082,2.57,1.905,3.623,0.729,1.886,1.609,4.57,0.822
1,585.138,1.988,1.627,4.824,0.706,2.446,1.462,4.479,0.652
2,585.21,2.603,1.983,3.828,0.727,2.266,1.883,4.085,0.957
3,585.739,1.947,1.436,5.301,0.769,1.954,1.432,5.127,0.756
2,586.811,2.14,2.12,4.112,0.85,2.195,1.627,4.826,0.722
2,587.259,2.263,2.007,3.785,0.803,2.501,1.932,4.851,0.821
2,587.566,2.135,1.862,4.983,0.87,2.36,1.98,4.365,0.919
3,587.999,1.798,1.561,5.419,0.797,1.851,1.711,5.631,0.772
1,588.333,2.451,1.862,4.504,0.672,2.059,1.905,4.901,0.704
2,588.358,2.225,1.932,4.626,0.792,1.98,1.519,4.975,0.843
2,588.59,2.27,1.793,4.344,0.882,2.549,1.596,4.527,0.924
2,588.869,2.418,1.723,4.79,0.861,2.442,1.989,4.093,0.844
2,588.972,2.008,1.658,3.878,0.997,2.56,1.762,4.557,0.749
4,589.102,2.151,1.754,3.705,0.907,1.958,1.376,4.013,0.888
4,589.755,2.105,1.799,4.603,0.796,1.732,1.609,4.723,0.973
2,589.897,2.57,1.664,4.809,0.799,2.184,1.651,5.077,0.809
3,590.143,1.813,1.749,4.815,0.967,1.863,1.765,5.488,0.991
