task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,422.306,1.919,1.469,3.886,0.627,2.286,1.473,4.633,0.63
3,422.784,1.986,1.571,5.904,0.738,2.239,1.551,5.668,0.872
3,424.34,1.81,1.558,4.998,0.953,2.286,1.347,5.15,0.968
4,424.78,1.914,1.503,3.901,0.926,2.116,1.754,4.185,0.788
3,425.19,2.181,1.417,4.508,0.943,2.2,1.776,4.452,0.768
3,425.354,2.03,1.331,4.899,0.749,2.392,1.36,5.521,0.772
3,425.504,2.035,1.783,4.752,1.003,2.201,1.467,5.41,0.98
3,426.937,2.081,1.715,4.881,0.793,1.959,1.381,5.178,0.728
3,427.097,1.751,1.496,4.464,0.779,2.26,1.52,4.852,0.788
1,427.267,1.951,1.69,5.078,0.701,2.286,1.453,4.825,0.702
3,427.371,2.371,1.507,5.306,0.822,2.277,1.46,4.836,0.865
3,427.397,1.836,1.53,4.296,0.849,2.114,1.358,5.969,0.729
2,428.154,1.87,2.053,3.948,0.914,2.249,1.681,3.954,0.904
1,428.247,1.897,1.444,4.683,0.647,2.597,1.518,3.881,0.771
2,428.755,1.912,1.555,3.633,0.916,2.075,2.071,4.447,0.946
4,429.162,1.779,1.797,4.929,0.981,1.947,1.765,4.023,0.94
2,430.3,2.361,1.609,3.649,0.822,2.408,2.088,4.079,0.745
4,430.356,1.766,1.584,3.746,0.824,2.063,1.473,4.957,0.795
1,430.521,2.286,1.793,3.756,0.843,2.302,1.444,3.646,0.651
1,430.686,2.213,1.562,5.033,0.675,2.063,1.764,3.756,0.619
3,430.887,2.375,1.634,4.905,0.884,2.219,1.326,5.351,0.962
1,431.16,2.258,1.799,3.941,0.814,2.373,1.79,4.136,0.664
3,431.484,1.852,1.496,5.319,0.878,2.157,1.532,4.833,0.785
1,431.552,2.233,1.512,4.477,0.739,2.447,1.577,4.075,0.633
1,431.667,2.615,1.757,4.689,0.818,2.474,1.787,3.851,0.848
4,431.834,2.383,1.649,4.896,0.89,2.063,1.657,5.018,1.031
2,432.256,1.886,1.793,3.859,0.749,2.369,1.621,3.721,0.737
3,432.61,2.335,1.517,5.003,0.785,1.955,1.481,5.913,0.946
1,433.68,2.126,1.969,4.774,0.751,1.907,1.783,3.761,0.644
3,434.919,1.838,1.428,4.836,0.961,2.296,1.487,5.357,0.817
1,435.03,2.5,1.509,3.773,0.768,2.069,1.862,3.82,0.755
4,435.077,1.835,1.342,4.653,0.79,2.03,1.537,4.314,0.958
2,435.168,2.15,2.081,4.584,0.727,1.952,2.034,4.572,0.856
4,435.298,1.976,1.721,4.257,0.93,2.227,1.802,4.751,0.821
2,436.51,2.544,1.985,4.72,1.008,2.093,1.616,3.886,0.9
3,436.699,1.855,1.432,4.306,0.814,2.329,1.467,5.215,0.877
1,437.033,2.43,1.758,4.148,0.825,2.479,1.862,5.072,0.754
4,437.576,2.056,1.648,4.924,0.825,2.142,1.63,4.773,0.793
4,437.994,1.82,1.789,4.795,0.885,2.018,1.546,3.646,0.894
3,438.5,2.057,1.645,5.34,1.004,1.874,1.658,5.417,0.933
3,438.985,1.724,1.386,4.721,0.857,1.811,1.71,4.346,0.844
1,438.988,2.52,1.948,3.83,0.762,2.532,1.535,4.079,0.669
1,439.277,2.324,1.895,4.993,0.644,2.142,1.873,4.249,0.682
3,439.884,2.05,1.657,5.522,0.946,1.784,1.63,4.568,0.731
3,439.979,1.888,1.516,4.309,0.868,2.309,1.715,5.721,0.747
1,440.02,2.083,1.962,3.653,0.647,2.153,1.432,4.563,0.622
1,440.295,2.309,1.512,4.642,0.764,2.328,1.434,3.617,0.834
4,440.68,1.779,1.6,4.331,0.841,1.896,1.567,4.324,0.826
1,440.735,2.088,1.627,4.992,0.627,2.592,1.972,3.624,0.694
3,440.768,1.758,1.277,4.791,0.78,2.031,1.492,5.477,0.759
4,440.786,2.067,1.411,5.001,0.903,1.793,1.45,3.912,0.835
4,440.901,2.068,1.477,3.977,0.957,2.295,1.356,4.745,0.949
4,441.511,1.905,1.737,5.096,0.766,2.014,1.822,3.823,0.786
4,442.876,2.118,1.551,3.804,0.864,2.135,1.397,4.331,0.963
2,443.085,1.897,2.063,4.22,0.968,2.264,1.912,4.04,0.759
1,443.42,2.571,1.98,4.369,0.721,2.581,1.989,4.946,0.646
1,443.61,1.986,1.58,4.367,0.66,2.167,1.517,3.609,0.711
4,443.633,1.993,1.435,4.258,1.036,2.399,1.653,4.263,1.063
2,443.714,2.48,1.838,4.98,0.822,2.035,1.575,5.037,0.988
2,443.765,1.923,1.982,3.922,0.844,2.494,1.953,4.06,1.01
3,443.857,2.278,1.406,5.721,0.926,2.165,1.515,4.517,0.84
3,444.565,1.789,1.641,5.081,0.85,2.011,1.726,5.838,0.91
2,444.691,2.188,2.057,4.24,0.815,1.872,1.937,3.774,0.807
3,445.196,2.268,1.351,4.996,1.014,2.108,1.36,4.891,0.724
3,445.621,2.245,1.542,5.56,0.887,1.914,1.432,4.504,0.922
1,445.771,2.525,1.498,4.992,0.855,2.524,1.582,4.374,0.719
1,446.299,1.91,1.423,4.272,0.755,1.965,1.902,4.168,0.715
2,446.542,1.992,1.652,4.549,0.92,2.614,1.538,4.739,0.758
4,447.366,2.074,1.366,4.003,0.909,2.07,1.611,4.38,0.819
3,447.609,2.038,1.321,5.554,0.903,2.254,1.387,5.29,0.772
1,449.049,2.063,1.523,4.132,0.81,2.516,1.478,3.659,0.849
4,449.477,2.327,1.756,3.883,0.828,1.956,1.524,3.956,1.042
2,449.748,2.003,1.935,4.087,1.01,2.475,1.821,4.555,0.88
1,450.028,2.406,1.818,4.763,0.861,2.382,1.489,3.882,0.796
3,450.285,1.834,1.55,5.419,0.818,2.324,1.357,5.85,0.793
3,450.424,1.944,1.425,4.738,0.737,2.158,1.341,5.146,0.958
2,451.081,1.88,1.794,3.659,0.736,2.545,2.005,4.162,0.954
1,451.12,1.941,1.61,4.992,0.684,2.45,1.684,4.442,0.632
1,451.19,2.115,1.452,4.541,0.643,2.525,1.926,3.858,0.717
1,451.544,2.12,1.653,4.076,0.754,2.086,1.61,4.25,0.714
1,452.136,1.92,1.738,3.896,0.741,2.14,1.818,3.891,0.782
4,452.769,1.81,1.415,4.02,0.889,2.026,1.832,3.741,0.999
2,453.358,2.322,1.919,4.156,0.732,1.979,2.09,4.935,0.834
4,453.523,1.92,1.629,4.849,0.896,2.389,1.806,4.727,1.05
3,454.21,2.017,1.295,4.646,0.891,1.965,1.345,5.139,0.987
4,454.292,2.28,1.513,3.693,0.985,2.009,1.491,4.255,0.958
2,454.673,2.404,1.726,4.614,0.99,2.045,1.863,4.674,0.756
1,455.346,2.321,1.898,4.557,0.703,1.94,1.955,4.233,0.699
3,456.469,1.989,1.515,5.885,0.798,2.246,1.731,5.407,0.975
2,456.93,2.414,1.699,4.943,0.763,2.498,1.823,4.739,0.75
1,457.198,2.436,1.462,4.772,0.805,1.872,1.419,4.479,0.686
2,457.325,2.202,1.641,4.313,0.863,2.172,2.113,4.743,0.839
2,457.415,1.883,2.075,4.995,0.837,1.89,1.985,3.671,0.993
2,457.484,2.04,2.121,4.569,0.959,2.521,1.706,4.245,0.799
1,457.576,2.209,1.737,4.861,0.825,2.116,1.618,4.119,0.676
2,458.133,2.209,1.829,3.707,0.84,2.182,2.054,4.142,0.812
2,458.239,2.086,1.914,5.06,0.809,2.477,1.985,4.656,0.843
2,458.915,2.14,1.932,4.26,0.923,2.497,1.82,4.569,0.865
2,459.495,2.045,1.544,4.642,1.007,2.298,1.57,4.98,0.766
2,459.574,1.898,1.759,3.675,0.863,2.369,1.514,3.873,0.979
3,460.748,1.829,1.655,5.551,0.757,2.023,1.69,4.833,0.782
2,460.781,2.197,2.054,4.252,0.729,2.138,1.615,4.592,0.964
4,462.859,1.788,1.753,3.949,0.872,2.224,1.349,4.32,0.851
1,462.881,1.894,1.546,3.901,0.78,2.162,1.743,4.823,0.772
3,463.397,1.947,1.782,5.648,0.879,2.396,1.764,4.791,0.965
4,463.851,1.84,1.446,5.043,0.883,2.446,1.428,5.036,0.937
4,464.077,2.113,1.786,4.348,0.766,2.037,1.772,4.32,1.057
2,464.736,1.897,2.109,3.681,0.732,2.021,1.777,3.978,1.004
2,465.13,2.581,1.962,4.851,1.013,2.238,2.138,4.643,0.807
4,465.19,2.158,1.376,3.685,1.038,2.199,1.717,3.733,0.877
2,465.812,2.514,1.747,3.649,0.982,2.144,2.015,3.92,0.997
4,465.917,2.378,1.584,4.334,0.856,1.745,1.885,4.662,0.957
3,465.978,2.376,1.323,4.998,0.947,1.811,1.64,5.666,0.965
1,466.009,2.266,1.416,4.364,0.801,1.945,1.872,4.031,0.644
1,466.044,2.351,1.878,4.491,0.695,2.328,1.521,4.393,0.846
3,466.159,2.018,1.386,5.098,0.883,2.24,1.715,4.921,0.942
4,466.659,2.349,1.625,3.774,1.0,1.749,1.892,4.993,1.055
1,467.299,2.572,1.579,3.614,0.655,2.055,1.77,4.411,0.658
2,467.524,2.103,2.034,4.014,0.982,2.013,2.071,4.01,0.955
1,467.53,2.512,1.658,3.646,0.737,1.852,1.88,4.784,0.83
2,469.166,2.136,1.776,5.101,0.898,2.166,1.557,3.978,0.966
2,469.344,2.118,1.887,4.365,0.969,1.99,1.512,4.765,0.981
1,470.222,2.306,1.648,3.86,0.703,2.458,1.515,4.647,0.7
4,470.728,2.413,1.458,4.54,0.761,1.75,1.535,3.913,0.977
4,471.108,2.19,1.832,4.854,1.006,1.906,1.491,4.255,0.958
2,472.244,2.072,1.987,3.738,1.01,2.556,2.058,4.629,0.994
1,472.747,2.312,1.48,4.899,0.852,1.935,1.609,4.666,0.712
3,473.557,2.198,1.772,5.743,0.826,2.191,1.759,5.474,0.827
3,473.613,2.347,1.655,5.091,0.796,2.151,1.542,4.671,1.005
4,473.786,2.289,1.808,3.778,0.988,1.799,1.752,4.207,0.79
1,473.981,2.521,1.659,4.88,0.809,2.418,1.654,4.639,0.818
1,475.293,2.086,1.647,4.62,0.703,2.23,1.422,3.832,0.849
1,475.845,1.929,1.679,3.659,0.678,2.316,1.744,4.484,0.839
2,476.05,2.135,1.961,5.001,1.007,2.359,1.632,4.736,0.772
1,476.913,2.238,1.516,4.231,0.822,1.907,1.603,4.379,0.767
2,477.227,2.556,1.641,4.162,0.929,2.061,1.879,3.652,0.97
3,477.356,2.193,1.329,5.349,0.886,1.955,1.491,4.787,0.953
2,477.82,2.52,2.121,4.729,0.869,2.017,1.706,5.099,0.871
4,478.282,2.322,1.659,4.521,0.806,2.394,1.584,4.933,0.983
2,478.31,2.209,1.858,4.894,0.962,2.253,1.944,4.685,0.748
3,478.366,2.149,1.655,4.655,0.935,2.397,1.381,4.895,0.75
3,478.397,2.163,1.484,5.205,0.91,1.977,1.585,4.996,0.917
4,479.195,2.172,1.529,3.975,0.762,2.012,1.89,3.925,0.812
2,479.294,2.55,2.115,3.779,0.774,2.577,1.959,3.876,1.007
1,481.426,2.062,1.763,4.733,0.752,2.032,1.494,4.689,0.762
1,481.442,1.94,1.97,4.005,0.762,2.194,1.841,4.5,0.744
2,482.058,2.302,1.758,4.118,0.737,2.176,1.752,4.987,0.801
3,482.47,2.102,1.545,5.091,0.731,2.166,1.285,4.491,0.718
3,482.839,1.862,1.76,5.748,0.885,1.842,1.435,4.661,0.888
1,482.882,1.945,1.516,4.277,0.66,2.544,1.815,4.896,0.672
4,484.079,2.026,1.485,3.706,0.765,1.732,1.401,4.485,1.054
3,484.146,2.328,1.441,5.384,0.743,2.408,1.794,5.498,0.821
3,486.393,2.254,1.791,4.336,0.95,2.407,1.584,5.569,0.908
2,486.525,2.38,2.098,3.658,0.924,1.99,1.66,4.836,0.719
2,487.223,2.364,1.866,4.295,0.913,2.143,2.022,4.9,0.719
4,487.605,1.758,1.403,4.922,0.882,2.06,1.631,4.908,0.985
2,488.161,2.631,1.575,4.231,0.792,2.512,1.673,4.675,0.852
4,488.231,1.78,1.642,4.353,0.983,1.942,1.768,5.062,0.875
2,489.127,2.368,1.84,4.588,0.964,2.197,1.585,4.86,0.726
1,489.295,2.147,1.841,4.353,0.786,2.064,1.465,4.945,0.744
4,489.606,2.296,1.47,4.989,0.864,2.446,1.766,4.55,0.793
4,489.723,1.988,1.684,5.097,0.853,2.43,1.401,4.616,0.959
1,489.885,2.341,1.556,3.626,0.703,2.251,1.631,4.658,0.807
2,489.963,2.042,1.533,4.596,0.821,2.314,1.516,3.835,0.806
1,491.252,2.219,1.737,4.554,0.619,2.248,1.55,5.042,0.857
1,491.274,2.233,1.779,4.491,0.628,2.449,1.577,4.297,0.849
2,491.754,2.099,1.627,3.897,0.822,2.427,1.629,4.585,0.753
3,492.199,2.106,1.561,4.293,0.801,2.044,1.31,5.658,0.816
3,492.467,1.857,1.758,4.441,0.947,2.386,1.501,5.7,0.74
3,492.545,2.423,1.561,5.76,0.975,1.792,1.456,4.471,0.869
2,492.886,2.277,1.556,3.705,0.799,2.428,1.557,3.984,0.953
3,494.031,2.294,1.49,4.686,0.766,2.17,1.75,5.49,0.78
2,494.336,1.882,1.574,3.777,0.753,2.227,1.904,4.678,1.01
3,494.372,2.222,1.408,5.91,0.899,2.435,1.487,4.852,0.998
1,494.62,1.861,1.77,4.725,0.703,1.897,1.855,4.386,0.845
1,494.85,2.542,1.858,4.348,0.668,2.525,1.872,3.659,0.738
1,495.431,2.428,1.577,4.31,0.858,2.173,1.654,4.001,0.631
4,495.555,2.102,1.895,4.981,0.938,2.361,1.789,4.934,0.858
1,495.996,2.52,1.52,3.874,0.778,2.028,1.423,4.992,0.759
1,496.04,2.553,1.654,3.895,0.837,2.315,1.509,3.937,0.684
2,496.37,2.312,1.677,4.975,0.829,2.392,1.784,4.746,0.883
4,498.629,2.329,1.822,4.161,0.789,1.935,1.834,4.528,1.001
1,499.311,1.999,1.795,4.176,0.703,2.581,1.654,4.653,0.832
3,499.489,1.794,1.463,4.768,0.823,2.22,1.401,4.876,0.888
3,499.841,1.993,1.551,5.008,0.844,1.745,1.545,4.581,0.866
4,499.881,2.228,1.599,5.094,0.776,1.959,1.522,4.068,1.015
4,500.815,1.948,1.348,4.321,0.93,2.124,1.518,3.645,0.759
1,500.911,2.441,1.415,4.132,0.844,2.193,1.505,4.405,0.66
2,500.976,1.915,1.98,3.978,0.788,2.074,1.66,4.447,0.873
3,501.598,2.329,1.571,4.468,0.993,2.253,1.711,4.441,0.793
1,501.666,2.209,1.663,4.206,0.664,2.174,1.867,4.479,0.659
3,502.446,2.051,1.621,4.865,0.861,2.352,1.37,5.349,0.817
4,502.756,2.019,1.852,4.487,0.826,1.801,1.83,3.75,0.973
4,503.456,2.358,1.458,3.779,0.783,2.354,1.347,3.858,0.803
4,503.479,2.156,1.803,3.825,0.8,2.419,1.711,4.189,1.039
3,503.638,2.087,1.351,5.086,0.974,2.15,1.743,4.93,0.971
2,504.267,2.433,1.601,4.3,0.963,2.227,1.548,4.368,0.925
3,504.31,1.81,1.395,4.81,0.808,1.824,1.706,5.209,0.785
4,504.643,2.398,1.558,4.591,0.965,2.275,1.888,3.66,0.866
1,504.711,2.228,1.621,5.077,0.632,2.513,1.75,4.871,0.708
1,505.536,2.426,1.534,4.753,0.655,2.169,1.905,4.756,0.817
1,505.861,1.889,1.647,4.824,0.725,2.291,1.872,4.57,0.773
2,507.147,1.893,1.692,4.604,0.845,2.337,2.133,4.66,0.718
4,508.446,1.771,1.508,4.531,0.966,2.123,1.467,5.104,0.806
2,508.746,1.92,2.081,3.744,0.746,1.996,1.879,4.816,0.788
2,508.877,2.633,1.887,3.707,0.861,2.14,1.844,4.226,0.771
4,509.152,1.878,1.613,4.498,0.851,1.81,1.611,3.722,0.965
3,509.271,1.993,1.357,5.278,0.793,1.941,1.378,5.168,0.905
4,509.58,1.744,1.451,4.063,0.793,2.422,1.812,3.876,0.801
3,509.769,2.095,1.496,5.929,0.774,2.071,1.642,4.582,0.976
1,509.888,1.913,1.661,4.061,0.861,1.94,1.893,4.067,0.847
1,510.323,2.251,1.951,4.86,0.789,1.886,1.643,4.29,0.789
2,510.77,2.56,1.802,4.914,0.873,2.438,1.971,4.665,0.845
1,512.753,2.316,1.755,5.096,0.863,2.453,1.869,4.417,0.847
3,513.887,1.881,1.706,5.912,0.929,2.285,1.499,5.28,0.738
1,513.915,2.011,1.876,4.04,0.742,1.872,1.434,3.874,0.746
1,514.762,2.011,1.872,4.832,0.713,2.19,1.916,4.775,0.843
3,514.872,2.136,1.617,5.43,0.953,2.422,1.733,5.357,0.811
3,515.595,2.209,1.551,4.834,0.984,1.786,1.784,5.28,0.855
2,516.169,2.073,2.035,3.978,0.846,2.043,1.867,4.444,0.84
3,516.221,1.741,1.552,4.777,0.735,2.143,1.641,5.8,1.003
4,516.868,2.082,1.699,4.811,0.984,2.178,1.524,3.675,0.972
2,517.263,2.272,1.666,4.729,0.734,2.555,1.946,4.677,0.908
3,517.563,2.183,1.495,5.745,0.942,2.156,1.527,5.353,0.784
1,518.019,2.372,1.714,4.02,0.686,1.897,1.968,4.575,0.698
3,519.262,1.97,1.348,5.968,0.742,2.015,1.488,5.664,0.844
4,519.547,1.731,1.799,3.824,0.826,2.101,1.818,5.057,0.827
4,519.814,2.187,1.566,3.752,1.003,2.005,1.644,4.051,1.003
2,520.829,1.91,2.032,3.708,0.834,2.241,1.983,3.685,0.93
4,521.185,2.026,1.38,3.801,0.884,1.996,1.348,4.01,0.774
4,521.294,2.213,1.889,4.822,0.993,2.079,1.703,4.347,0.82
3,521.314,2.193,1.634,5.495,0.845,1.872,1.782,4.41,0.825
3,522.798,2.069,1.32,5.931,0.947,2.307,1.712,5.813,0.769
3,522.934,1.97,1.71,4.745,0.95,1.842,1.682,5.569,0.897
4,524.433,2.093,1.659,3.842,1.055,1.736,1.742,4.895,0.955
3,524.488,1.991,1.794,5.508,0.808,2.397,1.333,5.599,0.792
2,524.647,2.39,1.918,3.657,0.777,2.378,1.795,4.089,0.947
4,525.023,2.048,1.486,4.854,1.05,1.925,1.599,4.939,0.79
4,525.907,1.913,1.555,4.094,0.829,2.268,1.799,3.657,0.859
2,526.377,2.09,1.942,5.001,0.97,2.206,1.992,5.056,0.808
4,526.585,1.899,1.798,3.926,0.903,2.278,1.408,3.926,1.061
2,526.589,2.22,1.7,4.5,1.002,2.446,1.909,4.151,0.833
1,526.794,2.347,1.8,3.848,0.664,2.44,1.844,3.987,0.819
3,526.959,2.092,1.658,5.936,1.015,1.951,1.527,4.488,0.859
1,527.175,1.998,1.79,4.204,0.659,2.603,1.897,4.96,0.707
3,528.302,1.744,1.454,4.33,0.866,2.138,1.545,4.252,0.992
3,529.437,1.84,1.498,5.812,0.863,1.834,1.429,4.54,0.749
3,529.544,2.176,1.548,5.748,0.977,2.129,1.79,4.596,0.737
1,530.117,2.106,1.882,4.118,0.804,2.078,1.646,3.91,0.857
4,530.375,2.301,1.705,4.782,0.934,2.068,1.708,3.782,0.817
2,530.497,2.469,1.527,4.764,0.951,1.882,2.079,4.515,0.793
2,530.604,1.914,1.585,4.401,0.734,2.139,1.775,3.63,0.758
1,530.665,2.251,1.473,3.627,0.835,1.983,1.973,3.661,0.837
4,530.77,1.837,1.589,3.981,0.971,2.091,1.822,4.939,0.851
4,530.923,1.956,1.465,3.96,1.012,2.01,1.822,3.897,0.916
2,531.451,1.97,2.06,3.826,0.883,2.143,1.862,4.451,0.732
3,532.096,2.248,1.567,5.051,0.799,1.758,1.335,5.486,0.861
4,532.251,2.302,1.446,4.751,0.988,2.016,1.856,4.332,1.065
4,532.36,2.093,1.706,4.808,0.866,2.276,1.388,4.896,0.793
4,532.669,2.261,1.752,3.912,1.007,2.254,1.478,3.93,0.827
4,533.57,2.254,1.768,3.942,0.844,2.022,1.576,4.102,1.038
2,534.075,1.923,2.055,4.656,0.867,2.556,1.581,4.733,0.872
3,534.775,2.12,1.481,4.278,0.987,1.829,1.772,5.192,0.988
2,535.006,2.181,2.013,5.083,0.764,2.644,1.705,5.048,0.914
2,535.177,2.021,2.013,3.819,0.964,2.183,1.792,4.739,0.766
2,535.181,2.247,1.546,4.891,0.987,2.592,1.826,4.587,0.819
3,535.194,2.41,1.673,4.93,0.868,1.978,1.272,5.778,0.726
3,535.591,2.226,1.566,4.842,0.765,2.108,1.768,4.957,0.822
1,537.179,2.453,1.667,4.19,0.712,2.61,1.687,4.386,0.78
4,537.433,2.151,1.522,3.682,1.037,2.395,1.837,4.33,1.042
2,537.746,2.401,1.547,4.317,0.924,2.062,1.821,4.673,0.914
1,537.892,2.511,1.837,4.775,0.841,2.276,1.898,4.851,0.688
4,538.351,1.993,1.727,3.666,0.97,1.923,1.742,3.883,0.779
3,538.433,2.254,1.451,5.826,0.898,2.223,1.488,5.03,1.001
3,538.442,2.276,1.422,4.314,0.95,1.843,1.513,5.784,0.885
4,538.88,2.257,1.834,3.969,0.809,2.2,1.73,4.386,0.815
1,539.101,2.24,1.814,3.683,0.716,2.214,1.432,3.623,0.766
3,539.117,2.414,1.538,5.397,0.909,2.114,1.345,4.596,0.959
1,539.768,2.454,1.739,4.298,0.697,1.925,1.643,4.703,0.793
1,539.92,2.389,1.574,4.945,0.648,2.276,1.859,3.619,0.755
1,540.22,2.252,1.547,4.061,0.625,2.149,1.715,4.506,0.84
2,540.233,2.381,1.889,4.658,0.726,2.639,1.52,4.99,0.752
1,540.493,2.183,1.554,3.92,0.861,2.032,1.444,4.919,0.72
4,542.0,2.118,1.722,3.975,1.015,2.091,1.665,4.712,0.977
2,542.321,2.628,1.671,3.669,0.975,2.143,1.98,3.667,0.966
4,542.334,2.33,1.413,3.991,0.951,2.148,1.847,4.51,0.954
2,542.422,2.329,1.933,4.37,0.806,2.635,1.777,4.331,1.007
4,542.628,1.773,1.436,4.612,0.777,2.224,1.446,4.916,0.755
4,542.706,2.058,1.506,4.109,0.991,1.918,1.511,4.205,1.036
3,542.922,1.982,1.282,5.896,1.005,2.405,1.619,5.882,0.738
2,543.315,1.883,1.854,3.911,0.736,2.568,1.608,4.04,0.8
2,543.883,2.187,2.105,4.585,0.911,1.966,1.967,3.819,1.009
2,544.149,2.404,1.59,4.768,0.881,2.433,1.612,4.102,0.826
3,545.745,2.057,1.358,4.502,0.78,2.026,1.292,5.313,0.955
4,545.99,1.752,1.412,4.939,0.807,1.844,1.726,4.068,0.781
2,546.66,2.209,1.52,3.93,0.835,2.379,1.762,4.803,0.827
2,546.705,2.118,2.064,4.331,0.909,2.442,1.688,4.2,1.002
1,546.873,2.006,1.8,4.031,0.714,2.238,1.742,4.878,0.739
1,547.484,2.414,1.868,3.785,0.652,2.309,1.58,3.719,0.79
3,547.92,2.431,1.277,5.18,0.752,1.989,1.624,4.269,0.981
4,548.002,2.199,1.865,4.557,0.839,1.829,1.529,4.291,0.786
4,548.09,2.184,1.888,4.386,0.965,1.818,1.534,3.695,0.819
2,548.395,2.241,2.05,4.5,0.813,2.15,1.526,4.317,0.997
3,548.691,2.161,1.756,5.214,1.014,1.918,1.371,5.017,0.801
3,549.045,2.239,1.37,4.796,0.749,1.842,1.656,4.314,0.812
3,549.239,2.074,1.266,4.634,0.772,2.13,1.274,5.129,0.797
4,549.353,1.807,1.819,3.751,0.984,2.354,1.856,4.934,1.053
2,549.772,2.003,2.115,4.1,0.918,2.335,1.533,4.226,0.732
1,551.166,2.531,1.604,4.219,0.612,2.257,1.844,4.219,0.824
1,551.633,2.241,1.453,4.138,0.854,2.602,1.737,4.386,0.735
2,551.666,1.968,1.926,4.61,0.762,2.384,1.803,5.052,0.933
4,551.994,1.827,1.774,3.668,0.859,1.988,1.35,4.089,0.772
1,552.143,2.312,1.735,4.852,0.815,1.925,1.619,3.845,0.796
1,552.174,2.507,1.927,4.027,0.787,2.476,1.792,3.617,0.794
3,552.315,1.992,1.537,4.779,0.849,1.792,1.584,5.583,0.85
1,552.423,2.361,1.922,3.905,0.631,1.896,1.868,4.789,0.618
3,552.867,2.361,1.278,5.936,0.86,1.754,1.76,5.092,0.94
3,553.351,2.26,1.541,4.781,0.991,2.337,1.391,5.073,0.788
2,553.538,2.498,1.961,4.86,0.96,2.623,1.565,4.23,0.981
2,553.757,2.115,1.984,4.209,0.907,2.169,1.875,3.632,0.931
4,555.145,2.08,1.897,4.636,1.038,2.36,1.766,4.315,1.053
3,555.234,2.259,1.351,5.93,0.99,2.094,1.622,4.428,0.764
1,555.281,2.358,1.605,4.562,0.834,2.215,1.845,3.619,0.618
1,555.373,2.418,1.654,4.028,0.768,2.359,1.73,3.82,0.707
4,555.575,2.079,1.513,3.79,0.837,1.793,1.493,3.816,0.929
4,555.865,2.101,1.648,4.33,0.922,1.915,1.584,4.342,0.955
2,556.0,2.526,1.967,3.921,0.79,2.128,1.69,3.777,0.821
2,556.194,2.32,1.927,4.999,0.788,2.293,1.776,3.892,0.803
4,556.247,2.045,1.421,4.773,0.911,1.817,1.606,4.013,0.896
1,556.799,2.254,1.872,3.627,0.825,2.142,1.753,4.688,0.79
3,556.974,2.056,1.617,4.881,0.727,2.281,1.332,4.419,0.824
3,556.975,2.182,1.352,4.502,0.921,1.873,1.583,5.338,0.968
3,557.68,1.733,1.472,5.882,0.75,2.069,1.658,4.752,0.869
3,558.331,2.046,1.625,5.115,0.762,2.101,1.279,5.417,0.859
4,558.332,2.03,1.579,4.258,0.826,1.959,1.514,4.981,1.023
1,558.406,2.009,1.828,4.019,0.812,2.142,1.463,3.848,0.683
1,559.078,2.167,1.841,4.442,0.832,2.177,1.598,4.816,0.695
2,559.256,2.382,1.777,3.892,1.01,2.498,1.822,5.069,0.913
1,559.436,1.937,1.67,4.374,0.809,2.143,1.73,3.613,0.819
1,559.622,2.431,1.881,4.612,0.667,2.081,1.765,4.878,0.689
4,559.802,1.896,1.768,4.118,0.908,1.845,1.51,4.159,1.063
2,559.922,1.972,1.758,4.137,0.794,2.56,1.512,4.162,0.833
3,560.349,1.829,1.454,5.515,0.855,1.961,1.367,5.968,0.855
3,563.123,2.333,1.61,4.73,0.798,1.863,1.388,4.564,0.905
1,563.154,2.623,1.801,3.933,0.825,1.882,1.445,3.664,0.627
3,563.278,1.767,1.784,5.85,0.937,1.882,1.27,4.415,0.978
2,563.864,1.926,1.732,4.666,0.834,2.188,1.821,4.451,0.998
3,564.07,2.156,1.78,4.852,0.835,2.245,1.498,4.712,0.802
3,564.305,1.817,1.601,5.209,0.75,2.04,1.313,5.141,0.989
2,565.245,2.36,1.629,4.151,0.815,2.544,1.795,4.123,0.991
4,565.797,2.259,1.412,4.855,0.765,1.755,1.418,3.989,0.879
2,566.444,1.926,1.732,4.081,0.738,1.979,1.687,4.398,0.863
3,566.551,2.064,1.571,4.985,0.859,2.157,1.689,5.968,0.97
4,567.076,1.925,1.386,3.788,0.957,1.898,1.854,4.68,0.778
1,567.635,2.101,1.844,5.11,0.779,1.996,1.737,4.781,0.79
4,568.899,2.07,1.69,4.269,0.936,1.956,1.622,3.926,0.934
4,569.644,1.81,1.603,4.648,1.016,1.804,1.877,4.815,0.842
3,570.247,1.837,1.395,5.216,0.891,1.993,1.478,4.943,0.82
2,571.359,2.075,1.891,4.545,0.722,2.624,1.743,4.317,0.885
2,571.674,2.552,2.079,4.83,0.911,2.586,1.712,3.922,0.881
1,571.783,1.98,1.438,5.032,0.684,2.379,1.755,3.692,0.762
1,572.148,2.54,1.949,4.671,0.76,2.503,1.897,4.373,0.806
4,572.314,2.016,1.604,3.75,0.9,1.778,1.497,4.288,1.067
3,572.441,1.993,1.66,5.132,0.797,2.33,1.317,5.967,0.808
4,572.555,2.047,1.386,4.916,1.061,2.449,1.75,4.212,0.8
3,572.906,1.886,1.478,4.214,0.875,1.955,1.459,5.581,0.925
