task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,571.107,2.412,1.727,4.256,0.905,1.767,1.641,4.447,0.952
3,571.478,2.164,1.279,4.225,0.736,2.225,1.497,5.521,0.744
3,571.555,1.986,1.32,4.381,0.857,1.872,1.631,5.205,0.738
3,571.967,2.023,1.497,4.796,0.95,1.986,1.556,4.84,0.789
2,572.029,1.888,1.96,4.851,0.745,2.298,1.627,4.685,0.787
1,573.345,2.358,1.958,4.833,0.823,2.614,1.98,4.917,0.675
1,573.511,2.359,1.654,3.961,0.737,2.323,1.682,4.275,0.75
2,573.781,2.36,1.604,4.06,0.863,2.215,1.815,4.149,0.826
1,574.314,1.912,1.983,3.978,0.703,2.388,1.41,4.596,0.714
3,574.44,2.159,1.419,4.571,0.788,2.202,1.624,5.663,0.817
4,574.505,2.03,1.559,4.773,0.831,2.397,1.423,4.207,1.031
1,574.6,2.037,1.622,4.149,0.616,2.455,1.615,3.64,0.743
4,574.723,2.176,1.731,3.891,0.971,1.747,1.431,3.763,1.006
2,574.899,2.272,1.605,3.894,0.807,2.138,1.719,4.611,0.736
3,574.936,1.794,1.715,4.712,0.896,1.823,1.588,4.504,0.933
2,574.943,2.597,1.531,5.112,0.91,2.617,1.949,4.196,0.905
3,575.031,2.084,1.614,4.595,0.951,2.069,1.725,5.747,0.747
1,575.075,1.99,1.647,3.888,0.84,1.996,1.628,4.611,0.682
1,575.078,2.362,1.811,3.929,0.715,2.478,1.672,4.909,0.788
4,576.383,1.772,1.794,4.584,0.761,1.988,1.597,5.023,0.847
1,576.504,2.339,1.517,3.993,0.729,2.01,1.535,4.223,0.714
3,576.956,1.868,1.342,4.471,0.945,2.192,1.577,5.778,0.77
3,577.223,2.039,1.772,4.387,0.909,1.795,1.568,5.488,0.923
1,577.815,2.274,1.752,3.937,0.678,2.041,1.662,3.605,0.749
4,578.047,2.435,1.419,4.012,0.837,1.957,1.775,4.747,0.941
4,578.125,2.007,1.631,3.79,1.055,1.73,1.624,5.071,0.918
4,578.828,1.846,1.659,4.342,1.034,2.056,1.573,4.444,0.818
2,579.66,2.625,1.846,3.804,0.971,2.55,2.059,4.877,0.863
1,579.691,2.54,1.684,4.079,0.687,2.429,1.989,3.993,0.647
3,579.769,1.774,1.639,4.884,0.815,2.122,1.723,5.812,0.877
1,580.192,2.542,1.494,4.901,0.796,2.12,1.856,4.079,0.655
1,580.496,2.456,1.956,4.843,0.825,2.096,1.674,4.683,0.806
3,580.746,1.862,1.679,5.376,0.853,2.386,1.289,4.576,0.793
2,580.834,2.438,1.659,3.653,0.919,2.592,1.935,4.283,0.868
3,580.892,1.941,1.757,5.965,0.729,2.146,1.658,5.454,0.985
4,580.923,2.083,1.667,3.991,0.962,2.25,1.505,5.144,0.877
4,580.956,2.176,1.827,4.288,0.791,2.319,1.551,4.258,1.067
2,581.314,1.907,1.565,4.768,0.869,2.577,1.887,4.661,0.882
4,581.76,2.099,1.819,4.363,0.937,2.235,1.591,4.895,0.771
2,582.787,2.052,1.77,4.868,0.882,2.095,2.065,4.695,0.98
2,582.981,2.404,1.966,4.235,0.969,2.136,2.111,3.77,0.818
3,583.757,1.863,1.548,4.702,0.91,2.36,1.642,5.629,0.95
3,584.007,2.291,1.578,5.319,0.815,2.326,1.48,5.119,0.964
1,584.949,2.063,1.872,4.681,0.712,2.447,1.647,4.62,0.669
4,585.165,2.08,1.344,4.54,0.842,2.087,1.85,4.746,0.765
3,585.594,2.351,1.317,5.959,0.72,2.215,1.63,4.572,0.733
2,586.456,2.007,1.843,3.635,0.884,2.411,2.121,4.596,0.74
3,586.848,1.973,1.379,5.107,0.789,2.069,1.706,4.687,0.928
1,587.39,2.52,1.634,4.917,0.77,2.531,1.515,3.878,0.841
1,588.042,2.201,1.982,4.714,0.671,2.452,1.874,3.72,0.811
1,588.09,2.233,1.846,4.717,0.789,2.142,1.688,3.832,0.656
4,588.237,2.296,1.7,3.705,0.775,2.228,1.595,4.565,0.971
2,588.773,2.255,1.994,4.248,0.898,2.253,1.825,4.1,0.989
2,589.995,2.523,1.74,3.911,0.759,2.624,1.821,4.64,0.809
1,591.469,2.324,1.639,4.261,0.637,2.261,1.774,4.92,0.699
2,591.87,2.045,1.845,4.144,0.999,2.027,1.861,3.95,0.89
2,592.163,1.898,1.766,3.954,0.987,2.422,1.967,4.591,0.964
4,592.191,2.393,1.832,4.703,0.778,2.074,1.344,4.627,0.789
3,592.573,2.399,1.72,5.675,0.85,2.386,1.737,4.233,0.788
4,592.613,1.877,1.376,4.188,0.964,2.032,1.518,4.415,0.941
4,592.904,2.45,1.867,4.012,1.048,2.394,1.497,4.067,1.002
1,593.148,2.27,1.715,4.001,0.647,2.179,1.963,4.674,0.852
1,593.74,2.615,1.498,4.001,0.66,2.239,1.659,4.825,0.656
1,594.103,2.146,1.419,4.047,0.739,2.19,1.613,3.617,0.808
3,594.488,2.259,1.513,4.81,0.782,1.993,1.776,5.099,0.867
4,594.852,2.228,1.629,4.459,0.901,1.747,1.571,5.119,1.052
2,595.306,2.466,1.669,4.647,0.881,2.294,2.123,4.245,0.995
3,595.809,1.977,1.481,4.292,0.917,1.786,1.784,5.051,0.94
3,596.048,2.039,1.335,4.363,0.736,2.203,1.689,4.738,0.731
1,596.325,1.993,1.953,4.611,0.642,2.346,1.651,4.775,0.663
3,596.441,2.051,1.65,5.81,0.813,1.726,1.421,4.655,0.992
3,596.459,1.767,1.488,4.623,0.834,2.256,1.508,5.46,0.835
3,596.465,2.019,1.362,4.548,0.762,1.888,1.504,4.222,0.848
1,596.512,2.455,1.885,4.072,0.733,2.566,1.417,4.108,0.761
1,596.626,2.525,1.702,4.19,0.667,2.49,1.502,3.896,0.809
3,597.023,1.821,1.302,4.229,0.808,1.887,1.762,5.209,0.857
3,597.63,2.322,1.281,4.661,0.986,2.31,1.55,4.734,0.783
2,598.138,2.619,1.805,4.062,0.736,2.15,1.673,4.621,0.815
1,598.235,1.91,1.985,5.0,0.757,2.476,1.961,4.303,0.784
3,598.427,2.207,1.706,4.947,0.793,2.287,1.58,5.016,0.779
1,598.479,2.149,1.753,4.747,0.793,2.493,1.828,3.717,0.784
3,599.082,2.005,1.266,4.84,0.899,1.884,1.605,4.575,0.886
3,599.144,2.178,1.351,5.281,0.981,1.968,1.622,5.229,0.783
2,599.488,2.428,1.938,4.541,0.77,1.885,1.854,5.074,0.758
3,600.268,2.365,1.485,4.492,0.869,2.102,1.393,4.477,0.883
2,600.431,2.25,1.828,3.785,0.929,2.462,1.64,4.365,0.841
1,601.008,2.183,1.976,4.713,0.844,2.548,1.825,4.003,0.667
3,601.085,1.863,1.626,4.896,1.008,1.99,1.683,5.08,0.996
1,601.148,2.25,1.754,4.654,0.632,2.359,1.851,4.338,0.855
2,601.663,2.582,1.852,3.984,0.811,2.252,1.681,4.345,0.834
2,602.331,2.401,1.841,3.922,0.815,2.33,2.091,4.06,0.984
3,602.447,2.234,1.388,4.292,0.888,2.008,1.306,5.522,0.797
3,603.06,2.236,1.681,4.79,0.718,1.94,1.568,5.341,0.99
1,603.126,2.622,1.896,3.664,0.651,2.192,1.615,3.92,0.636
3,603.184,2.057,1.703,4.442,0.892,2.118,1.343,4.687,0.892
1,603.359,2.455,1.837,3.878,0.724,2.257,1.452,4.725,0.862
3,603.365,1.893,1.7,5.816,0.922,1.952,1.53,4.225,0.768
2,603.429,2.243,1.579,4.64,0.9,2.509,2.119,4.599,0.835
2,603.643,1.904,1.538,4.444,0.821,2.466,1.694,4.42,0.803
2,603.747,2.457,1.574,5.124,0.885,2.39,1.617,4.874,0.958
2,604.021,2.03,1.544,4.06,0.98,2.266,1.861,5.004,0.843
1,604.079,1.935,1.948,4.429,0.64,2.07,1.9,4.352,0.72
2,604.668,1.897,1.72,5.092,0.769,2.644,2.057,4.383,0.755
4,605.32,2.0,1.815,3.892,0.835,1.79,1.707,4.96,0.922
2,605.333,2.082,1.718,4.344,0.809,1.945,2.084,4.007,1.0
2,606.767,2.163,1.605,4.701,0.834,2.352,1.655,5.057,0.863
3,606.866,1.99,1.474,4.782,0.832,2.255,1.784,4.555,0.815
1,607.315,2.12,1.737,3.693,0.804,2.061,1.899,5.11,0.686
1,607.4,1.983,1.699,4.272,0.683,1.941,1.951,4.905,0.69
4,607.881,2.077,1.444,3.71,1.058,1.824,1.803,4.971,0.946
1,608.796,2.165,1.631,4.279,0.701,2.286,1.622,4.575,0.612
3,609.002,1.832,1.781,5.567,0.892,1.857,1.27,4.665,0.8
1,610.286,2.456,1.582,4.379,0.727,2.538,1.822,3.748,0.76
1,610.55,2.173,1.509,4.172,0.716,2.362,1.698,4.585,0.658
4,610.694,2.304,1.849,3.895,1.048,2.296,1.363,5.095,0.988
2,610.9,1.935,1.788,4.837,0.842,2.334,1.985,4.236,0.985
2,611.482,2.408,1.789,4.848,0.772,2.447,2.076,4.974,0.898
2,611.505,2.037,1.791,3.64,0.72,2.362,1.799,4.765,0.952
3,612.177,2.354,1.725,4.522,0.766,2.129,1.773,5.325,0.75
2,612.774,2.633,1.599,4.111,1.01,2.361,1.795,4.978,0.923
1,612.983,2.561,1.857,4.495,0.74,1.909,1.521,4.368,0.723
2,613.398,2.25,1.903,3.985,0.83,2.264,1.793,5.004,0.966
3,613.901,2.015,1.71,5.969,0.779,1.776,1.558,5.086,0.954
4,614.433,2.197,1.57,4.154,0.866,2.355,1.599,4.184,0.755
3,615.005,2.046,1.311,4.73,0.731,2.255,1.672,5.099,0.994
1,615.512,2.285,1.518,4.172,0.661,2.573,1.653,4.374,0.729
1,615.729,2.316,1.659,4.011,0.749,2.31,1.874,3.902,0.741
1,615.784,2.111,1.469,4.555,0.832,2.391,1.988,4.549,0.704
2,616.062,2.612,1.579,4.087,0.984,2.226,1.812,3.978,0.734
4,616.158,2.324,1.737,4.849,0.916,2.302,1.646,4.532,0.998
1,616.229,2.291,1.876,4.045,0.823,2.433,1.738,4.479,0.707
4,616.338,1.918,1.648,4.383,0.855,2.078,1.821,4.797,0.979
1,617.053,1.965,1.803,4.725,0.843,2.309,1.962,4.902,0.704
2,618.238,2.232,1.984,4.209,0.91,2.456,1.831,4.656,0.975
2,618.51,2.617,2.073,4.729,0.881,2.221,1.992,4.721,0.88
1,618.851,2.24,1.657,5.033,0.617,1.997,1.763,4.427,0.712
1,619.277,2.493,1.809,3.864,0.815,2.453,1.975,4.206,0.68
2,619.734,2.547,1.527,3.783,0.914,2.238,1.891,3.626,0.72
3,620.347,2.039,1.387,4.548,0.914,2.168,1.628,4.941,0.819
3,620.656,2.004,1.614,5.48,0.817,2.411,1.287,4.692,0.861
2,621.823,1.973,1.825,3.973,0.785,2.502,1.625,4.078,1.004
1,622.03,2.318,1.567,4.624,0.751,2.497,1.715,4.836,0.702
4,622.042,1.916,1.726,3.693,0.966,1.8,1.834,4.887,0.796
4,622.224,2.255,1.591,4.649,0.885,1.732,1.809,4.193,1.037
2,622.441,2.131,1.964,4.332,0.995,2.429,2.087,5.047,1.003
4,622.609,1.827,1.885,5.136,0.898,2.119,1.77,3.799,0.964
3,623.582,2.075,1.658,5.926,0.823,1.84,1.386,4.424,0.946
2,623.907,2.605,2.06,5.073,0.995,2.427,1.667,4.58,0.93
3,624.383,2.151,1.463,5.907,0.963,2.054,1.374,4.655,0.816
1,624.839,2.597,1.549,3.696,0.71,2.113,1.753,3.619,0.683
3,625.396,1.89,1.781,5.818,0.718,1.836,1.711,4.23,0.956
2,626.485,2.071,1.821,4.568,0.908,2.418,1.692,3.936,0.863
3,627.316,1.725,1.352,5.785,0.833,2.035,1.714,5.648,0.85
1,627.405,2.248,1.59,3.82,0.822,2.478,1.704,4.805,0.678
1,627.987,2.017,1.948,4.62,0.786,2.191,1.9,3.665,0.753
1,628.281,2.207,1.653,4.033,0.737,2.387,1.725,4.258,0.861
4,629.675,2.217,1.632,3.757,0.852,1.785,1.41,4.89,1.044
4,629.827,2.228,1.429,4.926,0.977,2.362,1.555,4.274,1.022
2,630.579,2.228,1.902,5.025,0.88,2.255,1.738,4.661,0.77
1,630.754,2.269,1.627,4.918,0.715,2.223,1.619,4.085,0.831
1,630.785,2.064,1.904,4.917,0.863,2.334,1.988,4.541,0.616
3,631.489,2.234,1.504,4.811,0.807,2.045,1.506,4.233,0.887
4,631.556,2.111,1.708,4.967,0.876,1.822,1.341,4.767,0.84
3,632.006,2.176,1.617,4.66,0.93,1.751,1.347,4.884,0.839
4,633.456,2.021,1.871,3.826,0.95,2.333,1.753,3.991,0.888
4,633.7,1.959,1.745,4.388,0.774,1.945,1.827,4.982,0.937
3,633.769,2.24,1.665,4.959,0.788,2.343,1.702,5.712,0.977
2,634.376,1.982,1.999,3.925,0.731,1.968,2.028,4.978,0.91
4,634.779,1.935,1.76,4.046,0.904,2.199,1.889,4.193,0.963
3,634.826,2.24,1.464,5.205,0.794,2.045,1.653,4.504,1.014
1,635.229,1.938,1.804,3.674,0.852,2.327,1.547,3.803,0.821
3,635.742,1.95,1.278,5.016,0.802,2.206,1.459,4.728,0.752
1,635.775,1.997,1.841,4.907,0.786,2.48,1.52,4.966,0.617
3,635.897,1.829,1.428,5.528,0.845,1.997,1.395,5.351,0.953
4,636.311,2.135,1.779,3.743,1.051,2.056,1.864,4.367,0.864
4,636.563,1.844,1.445,4.363,0.863,2.074,1.576,3.751,0.924
2,636.783,2.011,2.087,4.555,0.819,2.263,1.818,4.119,0.937
2,636.998,2.145,1.966,4.846,0.996,1.894,1.526,3.913,0.846
3,637.547,1.967,1.561,5.715,0.782,1.92,1.415,5.619,0.756
2,637.613,1.911,1.708,4.956,0.84,2.425,1.733,3.772,0.734
3,637.894,2.12,1.7,4.787,0.801,2.276,1.683,5.844,0.871
4,637.933,2.071,1.691,3.925,0.795,2.257,1.47,4.903,0.81
1,637.977,1.919,1.848,3.688,0.822,2.284,1.69,4.225,0.724
2,638.058,1.905,1.927,4.004,0.726,2.624,1.76,3.797,0.77
2,638.22,2.136,2.001,3.978,0.914,2.243,1.909,3.667,0.834
4,638.657,2.101,1.884,5.071,0.949,2.427,1.685,4.487,0.762
4,639.327,2.216,1.515,4.418,0.765,1.853,1.828,4.245,0.922
1,639.366,1.995,1.465,4.136,0.811,2.351,1.512,4.354,0.765
4,639.768,2.335,1.529,3.84,0.866,2.03,1.898,4.327,0.998
1,639.847,2.214,1.515,4.343,0.751,2.228,1.852,4.554,0.753
3,641.087,2.168,1.75,5.068,0.971,1.876,1.52,4.661,0.799
3,642.466,2.092,1.49,5.972,0.908,2.293,1.321,4.646,0.877
4,642.683,2.265,1.789,4.932,0.871,2.0,1.72,4.659,1.005
3,642.865,1.976,1.306,5.264,0.853,2.005,1.694,5.588,0.738
1,642.945,2.426,1.795,4.39,0.854,1.961,1.408,3.617,0.774
1,643.135,2.388,1.896,4.92,0.75,2.059,1.607,4.653,0.773
4,643.541,2.391,1.631,3.695,0.93,1.732,1.349,3.985,0.963
4,643.637,1.884,1.54,3.87,1.049,1.893,1.458,4.765,1.051
1,643.97,2.418,1.93,4.492,0.801,2.01,1.895,4.371,0.61
3,644.261,1.781,1.432,5.838,0.977,1.837,1.288,5.132,0.963
3,644.864,2.33,1.771,5.502,0.833,1.795,1.603,5.073,0.91
4,645.694,2.113,1.705,4.263,0.837,1.935,1.392,4.327,0.859
4,646.288,2.136,1.408,4.481,0.965,2.381,1.798,4.467,0.947
2,647.27,1.907,2.125,4.002,0.899,2.13,1.643,3.978,0.903
1,647.715,1.872,1.569,4.686,0.635,2.223,1.412,4.45,0.672
1,648.211,2.233,1.868,4.946,0.737,2.27,1.851,3.638,0.677
2,648.803,2.242,1.762,4.652,0.933,2.197,2.088,4.039,0.909
3,649.24,2.283,1.282,5.141,0.801,1.99,1.743,4.712,0.872
1,649.835,1.88,1.696,4.613,0.816,2.022,1.668,5.049,0.753
3,650.332,1.908,1.326,4.495,0.856,1.773,1.514,4.407,0.717
4,650.972,2.028,1.821,4.922,0.809,1.798,1.849,4.976,0.945
4,651.412,1.993,1.614,4.07,0.769,2.435,1.713,3.895,0.859
2,651.721,2.391,1.951,4.313,0.727,2.265,1.795,3.744,0.88
1,651.947,2.27,1.444,4.263,0.736,2.405,1.631,4.698,0.618
1,652.098,2.548,1.73,4.339,0.612,1.922,1.743,4.733,0.83
1,652.434,2.215,1.559,4.919,0.722,1.968,1.516,4.791,0.819
1,652.694,1.949,1.585,4.775,0.73,2.476,1.879,3.895,0.773
3,653.037,1.814,1.466,4.933,0.894,1.951,1.406,4.488,0.892
1,653.096,2.15,1.76,4.051,0.647,2.314,1.738,3.605,0.742
3,653.181,1.767,1.782,5.447,0.964,2.018,1.449,5.316,0.78
2,653.383,2.612,1.98,3.627,0.833,2.564,1.897,3.681,0.861
4,654.57,2.022,1.572,4.713,1.036,1.748,1.692,4.742,0.806
4,654.698,1.924,1.74,5.057,1.022,2.118,1.706,4.749,0.772
3,654.773,2.106,1.723,4.359,0.965,2.346,1.72,4.782,0.976
2,654.906,2.078,2.059,4.622,0.78,2.502,1.711,3.897,0.775
3,655.035,2.15,1.67,4.306,0.993,2.315,1.71,4.488,0.773
4,655.376,2.249,1.468,4.139,0.761,1.852,1.692,4.317,0.809
3,655.967,2.111,1.772,5.743,0.74,2.306,1.27,5.838,0.811
2,656.081,2.08,1.8,5.002,0.732,2.479,1.836,4.46,0.955
2,656.789,2.277,2.115,3.827,0.754,2.194,1.66,4.769,0.906
3,656.883,1.799,1.343,5.278,0.927,2.224,1.343,5.139,0.818
3,657.486,2.0,1.675,4.975,0.977,1.728,1.372,5.551,0.72
2,658.286,2.194,1.768,3.807,0.82,2.392,1.75,4.651,0.947
3,658.361,2.081,1.464,5.423,0.874,2.416,1.556,5.619,0.828
3,658.743,2.333,1.693,4.735,0.96,2.286,1.557,4.959,0.91
3,660.935,2.043,1.531,5.48,0.94,2.405,1.381,4.356,0.825
4,661.03,1.82,1.525,4.254,0.786,2.093,1.648,4.606,1.053
2,661.36,2.38,1.832,4.394,0.914,2.042,1.546,4.248,0.846
1,661.41,2.511,1.523,4.374,0.633,2.197,1.649,4.962,0.843
3,662.168,1.926,1.429,5.897,0.855,2.035,1.531,5.454,0.78
4,662.236,2.17,1.52,3.987,0.929,2.063,1.774,3.944,0.761
3,662.855,1.808,1.773,5.905,0.862,2.425,1.327,5.801,0.886
2,662.972,2.22,1.949,3.654,0.972,1.938,1.581,4.861,0.904
1,663.531,2.287,1.616,4.887,0.666,2.432,1.672,4.809,0.76
4,663.614,1.801,1.759,4.932,1.024,2.374,1.853,4.483,0.892
2,664.128,2.633,1.535,4.675,0.883,2.455,2.054,4.063,0.804
2,664.252,2.335,1.649,3.775,0.782,1.943,1.843,4.313,1.011
2,664.41,2.554,2.144,3.66,0.938,2.023,1.579,4.535,0.953
3,664.458,1.992,1.386,5.89,0.782,2.392,1.392,5.65,0.85
2,664.851,2.005,2.143,3.652,1.013,1.95,1.664,4.137,0.9
4,665.13,1.79,1.873,3.925,0.889,1.826,1.584,4.941,1.003
3,665.741,1.725,1.711,5.502,0.756,2.206,1.334,4.897,0.77
2,665.88,2.114,1.591,3.922,0.944,2.488,1.788,3.659,0.852
4,666.208,2.434,1.69,5.036,1.04,1.827,1.615,4.122,0.962
2,666.475,2.364,1.603,3.921,0.96,1.898,1.888,3.795,0.937
3,666.518,2.149,1.426,4.672,0.99,1.854,1.529,5.937,0.883
4,667.075,2.418,1.69,4.933,0.965,1.955,1.437,3.667,1.011
1,667.459,2.436,1.638,4.475,0.772,1.996,1.439,3.905,0.681
1,667.567,2.1,1.567,4.07,0.696,2.061,1.659,3.727,0.684
1,667.952,2.08,1.69,3.891,0.714,2.422,1.646,4.36,0.764
4,669.229,2.167,1.67,3.987,0.877,1.937,1.412,4.873,1.06
4,669.786,2.046,1.505,4.922,0.878,1.793,1.572,4.103,0.806
4,670.169,2.202,1.509,3.69,0.811,2.026,1.634,4.777,1.05
4,670.391,2.089,1.648,4.969,0.844,1.852,1.644,4.855,1.02
4,670.605,1.837,1.66,4.438,0.859,1.852,1.699,4.781,0.902
2,670.923,2.322,1.912,4.446,0.77,2.511,1.561,4.327,0.884
1,671.284,1.94,1.799,3.912,0.736,1.883,1.598,4.168,0.814
1,671.442,2.133,1.905,4.327,0.755,2.316,1.577,3.8,0.833
4,671.676,2.124,1.823,3.688,0.997,2.242,1.515,4.795,0.902
4,671.792,2.373,1.88,4.366,0.979,2.006,1.607,5.023,0.874
4,671.957,1.771,1.508,4.285,0.772,1.877,1.761,3.966,0.952
2,672.292,2.164,1.838,4.772,0.727,1.971,2.122,4.585,0.917
3,672.804,2.259,1.627,4.72,0.737,1.985,1.521,5.216,0.838
2,672.958,2.139,1.635,3.878,0.75,1.966,2.067,3.922,0.839
1,673.134,1.954,1.553,4.051,0.859,2.321,1.801,3.888,0.666
3,673.26,2.127,1.659,5.783,0.729,1.997,1.749,5.079,0.98
1,673.855,1.988,1.856,3.748,0.691,1.99,1.505,3.681,0.618
2,674.395,1.926,1.547,3.823,0.995,2.25,1.561,4.95,0.815
1,675.636,2.473,1.977,4.965,0.841,2.5,1.932,4.749,0.642
3,676.136,1.726,1.388,5.926,0.976,2.268,1.75,4.577,0.887
4,676.651,2.45,1.762,4.421,0.954,2.298,1.386,5.001,0.984
3,677.173,2.068,1.46,4.51,0.976,1.83,1.55,4.811,0.719
4,677.289,2.123,1.599,3.883,1.042,2.429,1.604,4.288,0.949
1,677.38,2.327,1.579,4.491,0.702,2.059,1.927,4.069,0.765
3,677.576,2.031,1.614,5.325,0.78,2.287,1.761,4.339,0.896
3,677.823,1.878,1.551,4.842,0.887,2.307,1.585,4.899,0.743
4,678.069,2.191,1.43,4.972,1.015,1.803,1.513,4.199,0.937
1,678.215,2.337,1.895,3.997,0.746,1.953,1.651,4.716,0.838
2,678.906,2.268,1.598,4.356,0.938,2.075,2.068,4.036,0.835
3,679.018,2.081,1.783,5.332,0.853,2.228,1.625,5.045,0.752
3,679.073,1.774,1.633,5.252,0.867,2.108,1.337,5.949,0.855
4,679.733,2.148,1.505,4.246,0.884,2.289,1.726,4.648,0.888
2,679.94,2.0,1.748,4.433,0.97,2.14,2.011,4.674,0.788
3,680.544,1.726,1.488,4.752,0.986,2.226,1.349,5.56,0.816
3,680.56,2.111,1.679,4.622,0.817,2.345,1.303,5.663,0.744
2,680.754,2.164,1.636,3.734,0.86,2.172,2.0,3.624,0.908
2,680.819,2.136,1.63,4.181,1.014,2.625,1.735,3.752,0.727
2,682.213,2.315,1.658,3.74,0.768,2.265,2.069,3.97,0.768
2,682.321,2.633,1.785,4.237,0.759,2.61,1.924,3.63,0.747
4,682.507,2.273,1.355,4.517,0.8,1.876,1.56,4.879,0.931
2,683.432,2.526,1.822,4.767,0.946,2.401,1.565,3.939,0.722
1,683.796,1.996,1.682,5.086,0.831,2.15,1.562,3.627,0.657
3,683.917,2.39,1.514,5.49,0.78,1.893,1.716,4.416,0.772
1,684.232,2.422,1.948,4.231,0.755,1.986,1.905,4.555,0.686
4,684.407,2.201,1.827,4.481,0.811,2.045,1.762,4.016,0.926
2,684.78,1.94,1.832,4.533,0.874,2.408,1.656,5.06,0.795
2,685.671,2.138,1.844,4.572,0.982,2.324,1.544,4.195,0.728
2,686.331,2.617,1.701,4.642,0.953,2.616,1.591,3.631,0.906
4,686.582,1.771,1.659,4.193,0.766,2.118,1.558,5.082,0.817
4,686.806,2.085,1.72,4.827,1.022,2.17,1.644,5.049,1.047
3,686.887,1.814,1.684,4.428,0.884,2.287,1.676,5.16,0.8
2,687.777,1.892,2.02,4.038,0.998,2.568,1.862,4.838,0.817
1,688.604,2.597,1.601,3.893,0.632,2.075,1.549,3.8,0.722
2,688.733,2.334,1.803,4.584,1.005,2.411,1.912,3.897,0.762
1,689.102,2.163,1.567,4.258,0.863,2.173,1.793,4.003,0.667
2,689.172,1.902,2.06,3.797,0.894,2.59,1.935,4.886,0.755
3,689.48,1.83,1.484,4.949,0.976,2.435,1.343,5.406,0.785
1,689.664,2.433,1.73,3.709,0.759,2.447,1.961,4.474,0.719
3,689.963,2.127,1.64,5.567,0.94,2.214,1.507,4.655,0.882
4,690.233,1.908,1.558,3.955,0.839,2.434,1.85,4.005,0.961
1,690.266,2.145,1.618,4.938,0.694,1.872,1.931,4.454,0.861
1,691.004,2.429,1.873,4.134,0.846,2.032,1.476,4.612,0.863
1,691.341,2.155,1.743,3.648,0.762,2.429,1.445,4.789,0.806
1,691.469,1.953,1.87,4.252,0.78,2.363,1.972,3.729,0.664
1,691.853,2.532,1.603,4.498,0.732,2.452,1.447,4.223,0.801
3,692.045,1.912,1.34,5.792,0.928,2.268,1.547,5.9,0.817
2,692.157,2.051,1.658,4.842,0.727,2.485,2.022,5.095,0.944
4,692.226,2.265,1.829,3.704,0.872,1.981,1.43,3.987,0.926
3,692.278,1.947,1.338,4.3,0.918,1.751,1.44,4.998,0.951
3,693.42,2.12,1.568,5.301,0.794,1.967,1.406,4.898,0.718
3,693.686,1.851,1.47,5.897,0.734,2.389,1.48,5.726,0.795
2,693.77,2.52,1.979,4.915,0.885,2.49,1.695,4.768,0.796
3,693.828,2.375,1.495,5.849,0.817,2.305,1.467,5.356,0.811
1,694.063,2.479,1.72,4.075,0.719,2.318,1.799,4.675,0.717
4,694.426,2.0,1.766,3.94,0.937,1.981,1.541,3.925,0.92
1,694.676,2.592,1.905,4.72,0.762,1.947,1.968,4.134,0.628
4,694.863,2.112,1.833,4.849,0.774,2.228,1.881,4.01,0.984
2,695.065,2.631,1.904,4.826,0.773,2.466,1.542,4.666,0.788
1,695.474,1.961,1.544,4.549,0.734,1.978,1.463,4.915,0.633
1,695.537,2.183,1.445,3.664,0.68,2.573,1.86,3.628,0.626
3,695.568,2.329,1.507,4.993,0.969,2.296,1.371,5.4,0.855
2,695.992,1.923,1.776,4.259,0.959,2.035,2.047,3.74,0.747
3,696.372,1.876,1.734,5.316,0.905,2.357,1.474,5.173,0.918
2,696.68,2.319,2.015,4.987,0.989,1.87,1.516,5.098,0.811
4,696.775,2.283,1.513,4.184,0.889,2.329,1.348,4.538,0.983
1,697.699,2.002,1.603,4.395,0.733,2.012,1.496,4.081,0.839
3,698.052,2.266,1.655,4.3,0.764,2.263,1.388,4.956,0.724
1,698.281,1.886,1.514,4.833,0.623,2.592,1.934,4.922,0.843
2,698.285,2.592,1.904,5.063,0.785,1.968,2.034,3.721,0.747
1,698.677,2.108,1.868,4.86,0.848,2.339,1.961,4.011,0.798
2,699.008,1.972,1.615,4.004,0.815,2.224,1.641,4.62,1.002
1,699.047,2.0,1.48,4.925,0.798,2.568,1.649,4.242,0.682
2,699.412,2.438,1.879,4.64,0.881,2.265,1.982,4.001,0.774
4,699.961,2.277,1.567,3.804,0.899,2.04,1.69,4.012,0.88
4,701.589,2.051,1.797,4.993,0.76,2.367,1.775,3.827,1.037
2,701.844,2.527,1.95,4.894,0.805,2.279,1.983,4.846,0.935
4,702.24,2.237,1.531,4.897,0.9,2.257,1.368,4.648,0.772
3,702.626,2.292,1.338,5.567,0.986,1.887,1.501,4.372,0.878
4,702.843,2.44,1.752,4.805,1.068,1.937,1.609,3.963,1.014
1,703.003,2.093,1.677,4.671,0.861,2.431,1.423,4.784,0.775
1,703.063,1.865,1.446,3.608,0.792,2.1,1.479,3.87,0.726
2,704.805,2.138,2.113,4.768,0.893,2.016,2.032,3.826,0.753
2,705.172,2.161,1.934,4.307,0.932,2.122,1.516,3.743,0.735
3,705.241,2.269,1.381,4.858,1.009,2.218,1.54,5.112,0.852
1,706.261,2.474,1.555,4.065,0.632,1.929,1.848,4.075,0.811
1,706.528,1.999,1.405,3.64,0.736,1.974,1.716,4.079,0.778
