task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,579.984,2.4,1.425,4.972,0.837,2.336,1.345,4.393,0.716
1,580.148,2.479,1.743,4.446,0.757,2.335,1.642,3.832,0.806
2,580.197,1.891,2.117,4.04,0.874,2.435,2.022,4.641,1.009
4,581.398,1.765,1.884,4.734,0.997,2.135,1.573,4.966,0.937
2,581.817,2.293,1.695,4.837,0.752,2.605,1.854,4.536,0.772
1,582.007,2.521,1.988,4.653,0.837,2.248,1.868,3.791,0.815
2,582.547,2.144,2.027,4.935,0.849,2.447,1.902,4.664,0.84
3,582.643,2.26,1.718,4.882,0.747,1.718,1.372,4.392,0.942
3,583.018,2.289,1.592,5.889,0.74,1.893,1.624,4.492,0.718
1,583.41,1.865,1.714,3.633,0.821,2.252,1.738,4.608,0.78
4,584.26,2.265,1.685,4.498,0.919,1.768,1.705,4.77,0.767
1,584.779,2.429,1.863,3.607,0.752,2.197,1.942,4.261,0.861
4,585.022,2.042,1.452,4.185,0.907,2.118,1.597,4.066,1.032
4,585.209,2.336,1.423,4.383,1.036,2.113,1.822,4.96,0.884
4,585.52,2.03,1.666,4.871,1.03,2.423,1.751,4.375,1.053
2,586.272,2.099,1.625,4.112,0.83,2.224,1.838,4.286,0.845
3,586.433,2.346,1.536,4.3,0.91,2.235,1.327,5.112,0.735
2,586.838,2.415,1.619,4.837,0.784,2.272,2.006,3.657,0.898
2,587.001,2.024,2.067,3.93,0.792,2.1,1.891,3.648,0.956
4,587.032,2.163,1.692,5.013,0.844,1.918,1.722,3.687,0.872
1,587.744,2.525,1.874,4.688,0.861,2.498,1.456,4.182,0.722
1,587.896,1.945,1.41,4.966,0.728,2.218,1.968,4.175,0.81
3,588.031,1.996,1.367,5.796,0.96,2.202,1.312,5.251,0.797
2,589.425,2.056,1.972,4.52,0.966,2.371,1.546,4.832,0.795
4,589.809,2.156,1.412,4.939,0.809,1.906,1.401,3.774,1.0
2,590.332,2.119,1.949,4.447,0.991,2.15,1.77,3.803,0.786
2,590.469,1.904,1.52,4.409,0.94,2.626,2.059,4.18,0.771
1,590.87,2.387,1.98,4.82,0.64,2.453,1.685,3.964,0.752
2,591.496,2.571,2.071,4.96,0.776,2.075,1.804,4.768,0.893
1,591.766,2.388,1.884,4.312,0.76,2.476,1.942,4.138,0.61
1,592.093,2.119,1.674,3.778,0.764,2.473,1.797,4.325,0.722
1,592.214,1.9,1.844,3.646,0.749,2.593,1.574,4.993,0.618
2,592.292,2.375,1.91,4.146,0.765,1.935,1.961,4.821,0.82
4,592.436,1.928,1.625,3.967,1.065,1.812,1.606,5.094,0.916
2,592.548,2.492,1.629,4.621,0.805,1.959,2.069,4.508,1.007
4,592.568,2.258,1.736,3.656,0.972,1.95,1.633,4.815,0.879
3,592.653,1.862,1.361,5.229,0.867,1.965,1.6,4.671,0.78
3,592.942,1.881,1.435,5.878,0.898,1.889,1.527,4.785,0.825
3,593.21,2.17,1.316,5.54,0.757,2.132,1.587,4.993,0.805
4,593.26,1.933,1.756,3.903,0.897,2.368,1.775,3.709,0.799
2,593.282,2.044,2.014,3.783,0.821,2.043,1.548,3.74,0.746
2,593.77,2.008,1.917,5.111,0.763,2.169,2.06,4.297,0.799
1,593.793,2.441,1.892,3.937,0.822,2.209,1.405,3.672,0.692
2,593.891,2.438,1.531,4.516,0.75,2.256,1.706,4.595,0.833
1,594.466,2.528,1.852,3.753,0.633,2.552,1.851,4.717,0.618
3,594.784,1.734,1.7,5.098,0.887,1.84,1.298,5.675,0.899
1,595.652,2.167,1.905,5.067,0.626,1.974,1.412,3.747,0.738
2,595.923,2.283,2.121,4.782,0.863,2.475,1.579,4.007,0.829
3,596.077,1.878,1.364,5.0,0.875,1.884,1.512,5.647,0.997
1,596.431,2.348,1.895,3.886,0.636,2.082,1.626,3.785,0.806
2,596.542,2.008,1.688,4.002,0.91,2.094,2.14,4.011,0.805
3,597.073,2.019,1.625,5.514,1.008,2.211,1.72,4.52,0.768
2,597.645,2.119,1.72,4.444,1.007,2.332,1.91,3.97,0.996
2,600.788,2.056,1.992,4.934,0.718,1.921,2.054,4.331,0.91
1,601.252,1.877,1.74,4.478,0.74,1.991,1.656,4.941,0.705
4,601.268,2.219,1.749,4.116,1.039,2.135,1.506,4.747,0.789
4,602.387,1.95,1.473,4.437,0.945,1.915,1.387,5.144,1.051
1,602.493,1.856,1.406,4.84,0.671,1.886,1.685,4.724,0.804
3,603.406,1.96,1.396,4.993,0.868,2.165,1.627,4.427,0.936
2,603.512,2.484,2.122,4.364,0.905,2.39,1.889,3.831,0.774
2,603.939,2.074,1.65,4.685,0.891,2.617,1.714,4.721,0.872
3,604.012,2.166,1.549,5.481,0.883,2.041,1.282,5.413,0.895
1,604.348,2.618,1.703,3.978,0.64,2.113,1.651,4.925,0.623
1,604.633,2.491,1.464,4.486,0.656,2.507,1.613,4.775,0.84
1,606.18,2.078,1.467,4.264,0.747,2.433,1.709,3.913,0.837
1,606.634,1.946,1.846,4.611,0.707,2.173,1.876,4.566,0.753
1,608.691,2.568,1.723,4.907,0.854,1.996,1.524,4.412,0.621
1,610.282,2.364,1.512,4.564,0.779,2.497,1.804,4.562,0.686
1,610.298,1.878,1.654,3.685,0.642,2.104,1.668,4.061,0.744
4,610.927,1.745,1.584,3.734,1.043,1.838,1.424,4.739,0.844
4,611.452,2.374,1.57,4.253,0.785,1.988,1.515,5.068,0.994
2,612.19,2.488,2.069,4.861,0.859,2.163,2.079,4.253,0.846
3,613.408,1.887,1.385,4.235,0.893,1.96,1.365,5.943,0.84
4,613.429,1.881,1.643,3.711,0.793,2.441,1.835,4.364,0.922
2,613.555,1.882,1.776,4.769,0.865,2.622,1.662,3.927,0.773
2,614.016,2.32,2.046,4.915,0.821,2.498,2.002,4.44,0.861
4,614.021,1.779,1.564,3.903,1.034,1.845,1.72,4.24,0.824
1,614.124,2.49,1.506,4.08,0.784,2.126,1.653,4.945,0.854
1,614.829,2.24,1.654,4.686,0.65,2.602,1.512,4.741,0.72
1,614.846,2.27,1.403,3.972,0.848,2.173,1.858,4.148,0.723
4,615.33,1.931,1.493,4.122,1.067,2.054,1.858,3.853,0.8
4,615.369,1.985,1.353,5.013,1.015,2.425,1.705,3.721,1.03
3,615.774,2.135,1.391,5.76,0.914,2.023,1.28,4.452,0.923
2,615.852,2.074,1.985,3.954,0.877,2.074,1.868,4.535,0.737
1,616.738,2.277,1.515,3.958,0.799,2.48,1.862,3.746,0.76
3,617.744,2.2,1.345,5.777,0.748,2.234,1.27,5.9,0.825
3,618.083,2.108,1.519,5.495,0.889,2.228,1.484,5.018,0.747
2,618.371,1.935,2.078,4.469,0.93,2.37,1.641,4.527,0.839
4,618.488,2.406,1.705,4.662,0.844,1.807,1.394,4.207,1.046
2,618.667,1.882,2.06,4.478,0.987,1.9,1.608,3.772,0.859
3,619.268,1.811,1.73,5.413,0.791,1.808,1.334,4.728,0.951
1,619.946,2.427,1.988,4.694,0.788,2.335,1.786,3.726,0.616
1,620.726,1.922,1.495,4.357,0.776,2.452,1.438,4.718,0.8
2,620.806,2.573,1.949,4.088,0.847,1.99,2.126,3.922,0.815
2,620.934,1.898,1.581,3.893,0.988,2.383,1.68,4.533,0.987
2,621.169,2.601,1.831,4.641,0.936,2.558,1.959,4.559,0.918
3,621.264,2.006,1.758,5.946,0.761,2.052,1.654,4.393,0.924
1,621.474,2.12,1.955,4.529,0.753,2.22,1.644,4.36,0.672
1,621.508,2.214,1.512,3.746,0.654,2.242,1.479,4.072,0.635
1,622.648,2.145,1.669,4.92,0.752,2.098,1.786,4.53,0.627
2,622.718,2.51,1.967,3.976,0.883,2.343,1.52,4.695,0.745
2,623.064,2.027,2.047,3.914,0.917,1.99,1.886,4.219,0.995
1,623.181,1.891,1.939,4.136,0.726,2.497,1.531,4.597,0.861
1,623.719,2.052,1.498,4.88,0.683,2.516,1.661,4.933,0.653
2,624.028,2.604,2.022,4.826,0.971,2.316,1.847,4.832,0.872
3,624.538,1.887,1.689,4.561,0.741,1.955,1.656,5.7,0.793
1,624.898,2.14,1.841,4.632,0.719,2.414,1.849,4.304,0.736
3,625.081,1.951,1.437,5.751,0.973,2.24,1.578,4.423,0.716
4,625.501,2.083,1.373,3.944,1.015,1.771,1.496,3.726,0.909
2,625.893,1.879,2.057,3.919,0.926,2.527,1.723,4.933,0.815
4,626.068,2.075,1.629,4.518,0.996,2.423,1.689,3.645,0.786
2,626.91,2.126,1.914,3.768,0.763,2.311,1.597,4.011,0.738
3,626.95,2.291,1.287,5.843,0.811,2.193,1.635,5.843,0.976
3,627.129,2.336,1.492,4.305,0.887,1.93,1.7,5.528,0.95
3,627.365,1.805,1.342,5.557,0.776,2.392,1.729,5.152,0.744
3,627.703,1.969,1.449,4.261,0.736,1.837,1.273,5.384,0.988
4,628.649,2.436,1.664,4.171,0.923,1.748,1.404,4.204,1.053
3,629.879,1.807,1.772,5.163,0.818,2.323,1.512,5.551,0.909
3,629.947,2.005,1.63,4.571,0.886,1.771,1.794,4.655,0.815
4,629.965,2.175,1.833,4.639,1.015,2.063,1.428,4.971,1.036
3,630.103,1.801,1.735,5.727,0.826,1.893,1.584,5.471,0.931
1,630.364,2.346,1.809,4.38,0.755,1.899,1.574,4.287,0.681
4,631.232,2.338,1.479,5.138,0.809,1.772,1.522,3.704,0.781
1,631.704,1.856,1.432,4.613,0.844,2.081,1.661,4.803,0.642
2,632.197,2.283,1.64,4.22,0.944,2.278,1.652,3.831,0.911
3,632.468,1.789,1.667,5.481,0.728,1.734,1.657,5.138,0.776
2,632.899,2.109,1.68,4.838,1.017,2.208,2.132,4.768,0.803
2,633.834,2.475,1.826,4.327,0.822,2.629,1.689,4.365,0.863
1,633.869,1.988,1.654,4.566,0.68,2.319,1.688,5.014,0.84
3,634.392,2.259,1.635,5.057,0.794,1.83,1.711,5.257,0.745
1,634.953,1.899,1.44,3.674,0.853,2.449,1.881,4.25,0.703
1,635.405,2.447,1.51,4.592,0.633,2.443,1.829,4.592,0.842
4,635.8,2.439,1.363,4.897,0.983,2.067,1.785,3.75,1.067
2,636.937,2.631,1.861,3.804,0.77,1.888,1.774,3.878,0.912
4,637.28,2.227,1.726,4.483,0.78,2.124,1.664,4.381,1.07
4,638.352,1.779,1.834,4.817,1.037,2.336,1.699,5.057,0.896
4,639.638,2.032,1.465,3.817,1.05,2.015,1.529,4.891,0.855
2,641.253,2.617,1.658,4.756,0.735,2.008,1.955,4.631,0.795
3,641.479,2.135,1.357,4.92,0.889,1.745,1.362,4.561,0.977
1,641.72,1.976,1.657,3.667,0.678,2.259,1.684,4.857,0.858
2,641.725,2.333,1.688,5.091,0.924,2.264,1.856,4.123,0.938
4,642.244,2.22,1.358,4.766,1.024,2.118,1.897,4.487,0.773
1,642.733,2.592,1.807,4.209,0.646,2.422,1.943,5.07,0.851
3,643.524,2.079,1.784,4.22,0.888,2.26,1.373,5.15,0.752
4,643.654,2.101,1.435,4.702,0.829,2.013,1.493,3.633,1.012
3,644.192,1.773,1.528,4.847,0.734,1.869,1.775,4.555,0.731
3,645.005,2.245,1.352,4.782,0.964,1.811,1.604,4.842,0.723
3,645.055,1.834,1.344,4.782,0.802,2.363,1.381,5.301,0.849
4,645.629,2.37,1.761,3.848,0.761,2.385,1.713,3.937,0.869
1,646.096,2.541,1.476,4.816,0.62,2.173,1.92,4.491,0.818
3,646.35,2.27,1.749,4.548,0.782,1.906,1.528,4.48,0.769
1,646.424,2.15,1.718,4.469,0.623,2.427,1.654,4.917,0.773
1,646.48,2.604,1.403,4.165,0.861,2.048,1.821,3.78,0.66
1,646.634,2.163,1.464,5.072,0.621,2.138,1.439,3.676,0.616
1,648.181,2.013,1.939,4.33,0.68,2.269,1.497,3.623,0.668
4,649.191,2.381,1.846,4.891,0.896,1.851,1.865,4.012,1.007
1,649.764,2.576,1.684,3.68,0.716,2.347,1.68,4.354,0.749
1,649.777,2.011,1.862,4.763,0.805,2.115,1.559,3.846,0.678
4,651.028,1.829,1.51,4.732,1.07,2.217,1.446,4.452,0.916
3,651.06,2.031,1.56,4.895,1.005,2.397,1.618,4.803,0.875
1,651.103,1.989,1.644,4.631,0.615,2.571,1.647,3.888,0.723
2,651.957,2.379,1.938,5.074,0.851,1.912,1.838,4.595,0.85
1,652.097,2.106,1.712,4.504,0.63,2.244,1.741,3.653,0.663
2,652.192,2.492,1.63,4.625,0.736,2.279,2.121,4.052,0.8
4,652.791,2.217,1.546,5.054,0.826,1.81,1.827,3.799,0.76
3,653.361,1.882,1.496,4.991,0.94,2.006,1.619,5.003,0.97
4,653.692,2.148,1.549,5.023,1.013,1.97,1.636,3.638,0.875
2,654.272,2.098,1.924,3.659,0.86,2.207,1.957,4.307,0.851
2,655.033,2.024,1.656,4.907,0.975,1.9,1.808,5.032,0.803
1,655.394,1.945,1.423,4.775,0.612,2.478,1.51,4.006,0.768
2,655.618,2.579,1.98,4.42,0.775,2.278,2.035,3.685,1.001
3,656.844,2.388,1.777,5.145,1.015,1.874,1.312,5.921,0.783
2,656.92,2.295,1.626,4.846,0.949,2.314,1.986,4.585,0.765
4,657.401,1.988,1.662,4.518,0.765,2.224,1.73,4.447,0.921
3,657.88,2.0,1.432,4.252,0.884,1.801,1.749,4.842,0.994
3,658.044,2.225,1.66,5.577,0.911,2.008,1.627,5.784,0.811
2,658.801,2.112,1.725,4.004,0.745,2.408,1.714,3.936,0.759
4,658.931,2.153,1.531,4.375,1.038,2.186,1.691,5.071,0.824
3,659.161,2.09,1.288,4.471,0.719,2.03,1.781,5.876,0.946
2,659.547,2.542,2.028,5.087,0.866,2.117,1.88,5.127,0.981
2,659.609,2.525,1.999,3.693,0.997,2.483,1.799,4.115,0.88
1,659.61,2.478,1.908,4.605,0.825,2.328,1.459,4.312,0.719
3,660.232,2.227,1.501,4.339,0.925,2.221,1.727,4.278,0.742
4,660.319,2.056,1.481,3.94,0.959,1.834,1.348,4.989,1.063
3,660.356,2.293,1.657,4.642,0.794,2.434,1.474,4.522,0.899
1,661.427,2.576,1.829,4.506,0.649,2.399,1.577,3.623,0.736
2,661.803,2.192,2.132,3.954,0.728,2.211,2.14,3.8,0.966
3,662.039,1.785,1.595,5.954,0.909,2.334,1.467,4.771,0.996
2,662.811,2.405,1.626,4.338,0.797,2.467,1.736,3.652,0.924
4,662.939,2.089,1.68,5.049,0.859,2.002,1.887,4.209,0.79
1,662.996,2.011,1.842,4.724,0.684,1.948,1.806,4.052,0.674
3,663.435,1.891,1.669,4.665,0.844,1.821,1.605,4.572,0.811
4,664.906,1.982,1.386,4.961,0.963,2.368,1.508,3.925,0.901
3,664.994,2.151,1.335,4.712,0.765,2.245,1.749,5.931,0.967
4,666.031,2.062,1.616,4.757,0.996,1.781,1.757,3.867,0.863
3,666.568,2.103,1.426,5.158,0.716,2.169,1.514,5.695,0.873
3,666.949,1.773,1.467,5.481,0.994,1.823,1.618,5.0,0.918
2,667.148,2.071,1.739,4.599,0.76,1.938,1.59,4.125,0.858
1,667.158,2.469,1.884,4.843,0.824,2.418,1.942,3.999,0.687
1,667.268,2.018,1.742,4.82,0.861,2.443,1.877,4.079,0.74
3,667.715,2.397,1.492,5.56,0.875,2.321,1.31,4.943,0.788
1,668.964,2.466,1.977,4.172,0.724,2.418,1.515,4.368,0.647
3,668.976,2.389,1.514,4.714,0.98,2.094,1.722,4.296,0.874
1,669.514,2.233,1.79,4.052,0.754,2.565,1.622,4.707,0.861
3,669.644,1.809,1.448,5.526,0.851,1.876,1.584,4.506,0.961
2,670.545,1.914,1.964,4.645,0.996,2.57,2.02,4.905,0.892
1,671.447,2.228,1.687,5.11,0.755,2.358,1.69,3.778,0.863
3,672.539,1.824,1.523,4.781,0.937,1.844,1.332,5.473,0.87
1,672.585,2.066,1.755,5.11,0.642,2.351,1.8,4.369,0.717
4,672.845,1.779,1.732,3.656,0.88,2.167,1.737,4.467,0.938
1,672.929,2.04,1.638,3.908,0.702,2.516,1.623,4.536,0.785
4,672.995,2.118,1.478,4.815,0.913,1.869,1.888,5.06,0.947
2,673.139,1.873,1.847,3.636,0.933,2.398,1.949,4.97,0.928
4,674.348,2.112,1.598,3.881,0.888,2.071,1.427,4.356,0.778
2,674.457,2.182,1.681,4.085,1.018,1.948,1.983,4.394,0.944
1,676.576,1.861,1.907,4.714,0.826,2.476,1.52,4.079,0.782
1,677.014,2.455,1.461,4.803,0.802,1.882,1.419,5.099,0.627
1,677.284,2.017,1.425,4.234,0.632,2.185,1.803,4.611,0.853
2,677.359,2.213,1.615,5.111,0.854,1.912,1.743,4.527,0.909
2,677.399,2.073,1.721,4.768,0.843,2.103,2.05,4.198,0.795
1,677.529,2.309,1.863,3.693,0.783,1.983,1.685,3.633,0.824
3,677.633,1.974,1.513,4.306,0.898,2.385,1.421,4.958,0.787
3,678.306,1.967,1.658,5.945,0.987,1.733,1.58,5.574,0.757
1,678.42,2.584,1.478,4.778,0.696,2.539,1.516,4.003,0.627
1,678.567,1.98,1.408,3.613,0.734,2.037,1.869,3.605,0.764
2,679.143,2.309,1.516,4.37,0.774,2.319,2.006,4.292,0.89
4,679.156,2.362,1.775,4.068,0.835,2.34,1.366,3.965,0.963
4,679.424,2.08,1.526,4.439,0.755,2.089,1.832,4.643,0.965
3,679.662,2.191,1.317,5.468,1.011,2.304,1.567,5.65,0.877
2,679.719,2.483,1.765,4.144,0.744,2.268,1.935,4.245,0.848
1,679.784,1.931,1.763,4.774,0.784,2.378,1.467,5.078,0.744
4,679.802,2.362,1.42,4.139,0.954,1.824,1.857,4.802,1.022
3,680.004,1.762,1.698,5.595,1.008,1.979,1.714,4.82,0.878
4,680.252,1.91,1.898,3.656,1.042,1.849,1.42,4.821,0.899
3,680.321,2.43,1.777,4.782,0.997,1.882,1.568,5.91,0.913
3,680.767,2.046,1.477,5.092,0.898,2.336,1.286,5.216,0.841
2,680.796,2.115,1.858,4.213,0.929,2.136,2.087,4.464,1.017
3,680.91,2.143,1.285,4.396,0.882,2.006,1.575,4.269,0.733
1,681.102,2.052,1.948,4.046,0.623,2.542,1.478,4.994,0.834
3,681.807,1.928,1.319,4.359,0.861,2.053,1.458,5.975,0.914
3,682.05,2.111,1.783,4.815,0.999,2.423,1.391,5.949,0.852
3,682.149,1.977,1.592,4.59,0.817,2.143,1.343,4.592,0.812
4,682.287,2.268,1.88,4.071,0.808,2.051,1.489,3.884,0.832
1,682.486,2.55,1.799,4.412,0.763,2.177,1.671,4.915,0.734
3,682.703,1.999,1.449,5.127,0.892,2.006,1.364,4.66,0.766
4,683.035,2.28,1.83,4.171,0.883,2.156,1.658,4.537,0.829
4,683.142,1.807,1.397,4.744,1.022,2.373,1.837,4.184,0.828
2,683.188,2.455,1.618,3.921,0.756,2.104,1.72,4.9,0.807
1,683.787,2.221,1.79,4.406,0.754,2.23,1.515,4.716,0.678
4,684.136,1.924,1.529,3.775,0.821,1.899,1.498,4.331,0.981
3,684.194,2.211,1.75,5.866,0.844,1.834,1.556,4.852,0.848
1,684.581,1.88,1.87,4.013,0.693,2.078,1.883,3.648,0.664
2,684.664,2.037,2.121,4.243,0.836,2.527,1.914,3.972,0.77
4,684.746,2.273,1.648,4.263,0.835,2.037,1.812,4.592,1.018
3,685.401,1.827,1.343,4.709,0.73,2.236,1.351,5.046,0.801
3,685.578,2.252,1.504,4.872,0.838,2.054,1.641,5.528,1.009
2,685.904,2.502,1.651,4.086,1.014,2.529,2.047,4.238,0.85
4,686.21,2.353,1.834,4.647,0.815,1.819,1.449,3.955,0.884
2,686.737,2.517,1.695,4.031,0.805,2.614,1.633,3.722,0.862
2,686.769,1.914,1.74,4.057,0.833,2.383,1.629,5.116,0.794
3,686.863,2.118,1.655,4.298,0.817,1.999,1.609,5.4,0.958
2,687.705,1.892,2.022,3.915,0.85,2.243,2.123,4.714,0.923
2,687.747,2.25,1.671,4.078,0.975,2.06,1.657,3.978,0.947
4,688.022,1.745,1.66,3.645,1.068,2.395,1.57,4.015,0.781
2,688.119,2.013,1.845,4.014,0.963,1.907,2.12,3.726,0.749
3,688.276,1.884,1.531,5.046,0.983,1.928,1.406,4.575,0.991
1,688.362,1.976,1.434,4.292,0.716,2.461,1.518,4.789,0.799
4,688.444,2.195,1.639,3.683,1.015,1.912,1.799,4.016,0.963
4,688.679,1.95,1.476,4.72,0.908,1.803,1.873,4.562,0.954
1,688.687,2.472,1.443,4.301,0.615,2.552,1.585,4.852,0.697
4,689.623,2.077,1.846,4.811,0.884,2.083,1.642,3.743,1.013
4,690.46,1.911,1.347,4.447,0.916,2.228,1.822,4.55,0.837
1,690.886,2.522,1.885,3.633,0.733,2.327,1.653,4.287,0.746
2,692.825,2.541,2.126,4.995,0.844,1.912,1.916,4.399,1.004
1,693.019,1.921,1.516,4.746,0.637,1.983,1.636,4.977,0.653
3,693.829,2.31,1.619,5.171,0.785,2.292,1.794,4.55,0.782
1,694.17,2.498,1.662,4.386,0.763,1.972,1.52,4.338,0.626
4,694.544,1.829,1.817,3.667,0.985,1.779,1.671,3.934,0.762
3,694.592,1.751,1.703,5.801,0.74,1.84,1.584,4.905,0.896
2,694.739,1.921,1.516,4.401,0.741,2.202,2.133,4.946,0.75
3,694.797,1.808,1.429,5.47,0.898,2.039,1.725,4.415,0.941
1,695.191,2.306,1.866,4.663,0.647,2.321,1.9,4.945,0.688
3,695.265,1.912,1.397,5.975,0.893,2.253,1.526,4.502,0.826
3,695.456,2.204,1.484,4.409,0.753,2.403,1.643,5.346,0.945
2,695.956,1.93,2.093,4.767,0.831,2.016,2.097,4.805,0.846
1,696.842,2.384,1.821,4.64,0.825,2.082,1.716,4.051,0.659
3,697.366,1.859,1.768,5.333,0.899,2.412,1.689,5.327,1.013
1,697.724,2.503,1.737,4.242,0.682,2.452,1.519,4.585,0.626
4,698.027,1.928,1.449,5.001,0.977,2.076,1.739,5.062,0.844
3,698.444,2.369,1.641,5.15,0.806,2.303,1.719,4.285,0.975
4,698.788,2.385,1.411,4.662,0.974,1.925,1.554,4.989,1.03
4,699.382,2.007,1.6,4.386,1.061,2.136,1.669,4.934,0.89
3,699.459,2.201,1.541,4.975,0.749,2.108,1.63,4.458,0.938
1,700.033,1.925,1.844,4.816,0.844,2.581,1.465,4.912,0.833
3,700.11,1.734,1.741,4.52,0.756,2.006,1.724,5.197,0.916
3,700.287,2.367,1.454,4.334,0.78,2.213,1.598,5.826,0.954
4,700.399,1.793,1.831,3.75,1.014,2.257,1.802,4.51,0.803
2,700.526,2.602,1.526,4.05,0.808,2.231,2.067,3.893,0.869
2,700.604,2.345,1.985,4.62,0.81,2.532,1.689,4.563,0.946
1,701.62,1.856,1.506,4.038,0.621,2.059,1.501,3.877,0.696
2,701.639,2.38,1.544,4.652,0.986,2.632,2.094,4.259,0.806
2,701.907,2.236,1.531,4.872,0.964,2.497,2.109,4.61,0.923
1,702.663,2.384,1.704,4.386,0.617,1.915,1.895,4.484,0.843
3,702.849,1.763,1.404,4.687,0.827,1.99,1.474,5.266,0.717
2,703.199,2.222,1.736,5.111,0.736,1.969,2.0,4.964,0.889
2,703.439,2.224,1.562,3.738,0.783,2.046,2.085,4.978,0.91
3,703.711,1.926,1.556,4.884,0.752,1.798,1.597,4.336,0.782
2,703.824,2.523,1.604,3.632,0.94,2.252,1.852,4.84,0.738
3,704.071,2.013,1.6,4.407,1.004,2.266,1.727,4.859,0.73
2,704.16,2.563,1.615,4.947,0.886,2.182,1.619,4.893,0.856
4,704.855,2.067,1.677,3.863,1.055,1.803,1.692,3.632,0.916
2,705.466,2.469,1.747,4.334,0.897,2.144,2.133,4.572,0.92
3,705.578,2.272,1.321,5.64,0.865,1.804,1.694,4.869,0.716
4,707.153,1.89,1.369,4.707,1.032,2.429,1.717,5.049,0.831
2,707.303,2.293,1.59,4.765,0.813,1.922,1.825,4.664,0.98
1,707.709,2.483,1.535,4.169,0.619,1.995,1.988,4.88,0.765
4,707.888,2.114,1.705,3.965,0.755,1.793,1.725,4.382,0.755
3,708.991,1.843,1.659,4.548,0.79,2.013,1.719,4.548,0.826
1,709.101,2.522,1.554,5.0,0.678,2.031,1.986,4.169,0.637
3,709.862,2.007,1.603,5.7,0.794,2.006,1.758,4.713,0.887
3,709.882,2.056,1.484,4.447,0.841,2.127,1.506,5.173,0.807
1,710.828,2.314,1.623,3.978,0.734,2.491,1.548,4.753,0.742
3,710.984,1.836,1.495,4.738,0.936,1.882,1.69,4.335,0.78
3,711.329,2.158,1.488,4.372,0.791,2.223,1.333,5.24,0.756
2,712.252,2.066,1.957,4.611,0.728,2.155,1.906,3.725,0.841
3,712.732,2.266,1.556,5.835,0.854,1.819,1.786,5.514,0.748
3,713.043,2.383,1.605,5.889,0.785,2.202,1.671,4.72,0.849
2,713.373,2.499,1.62,5.133,0.996,1.9,2.127,3.85,0.736
4,713.581,1.975,1.832,4.547,0.837,2.239,1.644,4.742,0.906
1,714.339,2.068,1.89,4.665,0.698,2.287,1.956,4.961,0.653
1,714.809,2.309,1.801,3.685,0.667,1.858,1.58,4.052,0.861
2,715.056,2.099,1.52,4.196,0.905,2.542,1.858,3.773,0.76
1,715.188,2.218,1.76,4.631,0.687,1.996,1.51,4.35,0.639
1,715.638,2.173,1.767,4.081,0.724,2.388,1.649,4.099,0.656
2,716.125,1.97,1.787,4.231,0.967,2.635,2.022,4.661,0.794
4,716.317,1.862,1.548,4.723,0.885,1.744,1.614,4.499,0.897
4,716.959,2.071,1.636,4.01,0.971,2.217,1.709,3.877,0.948
4,717.438,2.346,1.361,4.342,0.809,2.228,1.762,4.039,0.794
4,717.511,2.195,1.518,4.099,0.833,1.851,1.57,4.693,0.909
4,717.625,2.195,1.424,4.049,0.792,1.982,1.418,5.025,0.967
4,717.863,2.406,1.692,5.057,0.766,1.925,1.404,4.452,0.837
3,718.252,1.96,1.358,4.482,0.871,2.032,1.349,4.8,0.856
4,718.413,2.44,1.614,4.662,0.955,1.925,1.715,4.72,1.03
2,718.9,2.013,1.862,4.356,0.737,2.298,2.111,4.447,0.868
4,719.723,2.06,1.52,5.028,0.886,1.955,1.754,4.961,0.966
3,720.248,2.14,1.323,4.783,0.985,2.397,1.489,5.599,0.814
2,720.936,2.386,1.519,3.876,0.97,1.881,2.057,3.635,0.888
4,721.841,1.909,1.77,4.747,0.885,1.844,1.738,4.234,0.87
2,721.95,1.946,2.04,3.772,0.952,1.926,1.959,4.226,0.863
3,722.295,1.732,1.625,4.548,0.765,2.202,1.641,4.517,0.797
4,722.614,1.804,1.403,4.736,1.051,1.908,1.639,4.193,0.988
2,723.006,2.586,1.82,3.783,0.88,2.457,1.585,3.648,0.804
1,724.56,2.272,1.654,4.271,0.814,2.493,1.806,4.484,0.737
2,724.662,2.297,1.544,4.146,0.989,1.948,1.66,3.972,0.818
1,725.15,2.017,1.406,4.177,0.642,2.383,1.535,3.674,0.686
1,725.333,2.422,1.905,3.617,0.861,2.486,1.48,3.8,0.808
4,725.667,2.099,1.373,5.071,0.831,1.786,1.465,4.887,0.874
1,725.908,2.044,1.899,3.638,0.746,2.616,1.643,3.778,0.758
3,726.149,2.294,1.491,4.407,0.804,1.759,1.292,4.893,0.893
3,726.883,1.883,1.641,5.057,0.728,2.352,1.585,5.8,0.985
3,727.004,2.363,1.438,5.907,0.773,1.881,1.66,5.783,0.937
4,727.655,2.283,1.366,4.34,0.925,2.156,1.834,3.863,1.063
2,727.827,1.98,1.715,4.23,0.988,2.558,1.999,4.388,0.964
3,727.926,1.902,1.683,5.488,0.879,2.092,1.712,4.611,0.756
2,728.035,2.523,2.024,5.047,0.91,2.473,1.735,4.032,0.927
4,728.523,2.435,1.738,3.94,0.823,2.037,1.645,3.694,0.95
