task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,400.469,1.996,1.58,4.717,0.816,2.2,1.671,4.611,0.616
4,400.669,1.772,1.345,3.751,0.899,2.204,1.412,4.522,1.05
1,401.685,1.907,1.968,4.632,0.854,2.023,1.898,3.904,0.638
3,402.16,2.319,1.426,5.474,0.872,2.318,1.717,5.192,0.766
4,402.392,1.74,1.789,4.766,0.849,2.279,1.658,4.33,1.042
1,402.894,2.469,1.559,4.446,0.806,2.345,1.653,4.312,0.7
3,403.442,2.234,1.687,4.942,0.905,1.947,1.347,5.092,0.86
1,403.586,2.483,1.433,4.177,0.765,2.277,1.98,4.433,0.638
4,403.657,2.381,1.512,4.327,0.835,2.295,1.759,3.954,0.987
4,403.844,2.391,1.853,4.439,0.775,1.797,1.446,4.934,0.837
3,404.019,1.874,1.787,4.492,0.729,1.858,1.391,5.215,0.743
2,404.04,1.971,1.826,4.621,0.829,2.184,2.078,4.861,0.921
1,404.286,2.309,1.952,3.86,0.653,1.857,1.886,4.661,0.616
2,404.659,2.577,1.662,4.398,1.013,2.276,1.63,4.269,0.931
3,405.12,2.068,1.584,5.28,0.75,2.32,1.496,5.43,0.884
4,405.361,1.878,1.734,4.614,0.869,2.102,1.524,3.707,0.786
4,405.956,1.918,1.582,4.89,0.767,2.315,1.595,4.032,0.887
2,406.101,2.17,2.13,4.024,1.014,2.306,1.692,4.983,1.014
1,406.828,1.865,1.651,4.895,0.808,2.074,1.412,3.847,0.709
3,407.611,2.392,1.761,4.415,0.782,1.755,1.378,5.275,0.981
2,408.248,2.109,1.789,4.191,0.975,2.295,1.578,5.03,0.944
2,408.8,2.316,1.891,3.914,0.758,1.951,1.543,4.145,0.881
4,408.933,1.959,1.645,3.682,0.845,2.441,1.554,4.764,0.884
3,409.547,2.084,1.448,5.266,0.85,1.767,1.589,5.203,0.859
1,409.614,1.955,1.651,3.805,0.773,1.98,1.566,4.614,0.822
3,409.813,2.215,1.66,5.454,0.757,2.326,1.47,4.334,0.964
1,409.948,1.857,1.668,4.303,0.703,2.318,1.456,4.202,0.675
3,411.923,1.996,1.509,5.551,0.949,1.928,1.428,4.7,0.941
2,412.326,2.073,1.748,5.005,0.88,2.577,1.543,4.97,0.933
1,412.421,1.905,1.837,3.902,0.784,1.906,1.874,5.099,0.821
3,412.435,2.24,1.463,4.864,0.883,1.882,1.774,5.079,0.915
3,412.604,2.017,1.723,5.506,1.009,2.234,1.497,4.72,0.747
1,412.74,2.467,1.845,3.987,0.817,2.342,1.764,4.438,0.758
4,413.082,1.831,1.763,3.883,0.983,2.367,1.537,4.939,0.892
3,413.15,2.329,1.743,5.421,0.958,2.395,1.758,5.891,0.879
2,414.237,2.228,1.682,4.408,1.018,2.109,2.089,3.795,0.985
2,414.739,2.259,2.069,4.592,0.746,2.119,2.017,5.056,0.954
1,414.954,2.351,1.864,4.108,0.825,1.951,1.672,4.471,0.664
3,415.639,1.875,1.765,4.745,0.865,2.04,1.7,5.43,1.008
1,416.49,2.282,1.434,4.548,0.861,2.472,1.899,3.664,0.718
1,416.551,1.867,1.844,3.657,0.791,1.861,1.69,3.98,0.861
2,417.241,2.545,1.937,3.679,0.967,1.891,1.987,5.078,0.995
1,417.545,2.397,1.869,4.042,0.719,2.072,1.534,4.541,0.811
2,417.632,2.438,1.919,4.307,0.921,2.246,1.847,3.763,0.765
3,418.73,1.774,1.739,5.712,0.867,1.758,1.357,4.317,0.815
4,419.049,1.947,1.479,4.154,1.036,1.989,1.689,4.664,0.755
1,420.236,1.852,1.948,3.871,0.765,1.97,1.735,4.379,0.761
1,420.265,2.118,1.812,3.866,0.614,2.101,1.554,4.414,0.8
2,420.298,2.016,1.912,5.111,0.928,2.045,1.689,3.761,0.736
2,421.074,2.361,2.078,4.383,0.87,2.135,1.971,4.356,0.759
3,421.12,2.043,1.639,5.051,0.947,2.435,1.426,4.235,0.859
2,421.228,2.313,2.06,4.982,0.9,1.92,1.831,5.087,0.868
4,421.229,2.277,1.69,4.925,0.912,2.265,1.77,4.565,1.019
3,421.428,1.763,1.467,5.233,0.906,2.245,1.633,5.088,0.996
4,421.796,2.367,1.703,3.826,0.908,1.913,1.772,3.926,0.994
4,422.023,2.298,1.664,4.77,0.929,1.878,1.811,3.881,0.983
1,422.149,2.192,1.534,3.653,0.799,2.467,1.478,3.652,0.712
2,422.513,2.362,1.55,5.119,0.863,2.526,1.593,4.784,0.998
3,423.158,1.841,1.307,5.528,0.932,2.108,1.302,5.896,0.878
3,423.195,2.31,1.495,5.813,0.918,1.789,1.37,5.201,0.868
4,424.362,1.755,1.526,4.565,0.991,2.389,1.783,4.32,0.884
3,425.571,2.006,1.488,5.947,0.954,2.202,1.58,5.127,0.884
1,425.677,2.235,1.951,4.88,0.786,2.484,1.852,5.078,0.854
4,426.486,2.445,1.737,4.732,0.975,1.869,1.692,4.892,0.771
3,426.513,2.084,1.739,5.976,0.898,2.398,1.672,4.546,0.888
1,427.447,2.12,1.942,4.065,0.806,2.157,1.418,4.225,0.661
4,427.534,1.751,1.768,4.795,0.881,2.276,1.72,3.893,1.02
3,427.577,2.095,1.716,5.163,0.762,2.285,1.782,5.08,0.941
4,427.893,1.744,1.574,4.016,0.994,2.156,1.505,4.44,0.814
1,428.175,2.24,1.857,3.657,0.785,2.474,1.872,4.079,0.705
1,428.808,1.995,1.934,5.112,0.853,2.54,1.485,4.557,0.733
1,429.13,2.301,1.922,4.53,0.697,1.913,1.703,4.688,0.759
2,429.175,2.276,1.592,4.286,0.869,1.87,2.034,4.877,0.829
4,430.312,1.986,1.753,4.33,0.955,1.797,1.89,4.932,1.043
2,430.737,2.505,1.863,4.392,0.977,2.437,1.512,4.331,0.755
4,430.91,2.413,1.376,4.68,1.008,1.742,1.693,4.968,0.774
1,433.311,2.061,1.684,4.357,0.844,2.011,1.704,3.605,0.855
2,433.522,2.633,2.081,3.637,0.831,2.188,2.005,3.68,0.833
4,434.382,2.376,1.638,4.61,0.92,2.384,1.526,5.045,0.934
2,435.157,2.498,1.989,4.805,1.001,2.416,1.512,3.831,0.803
2,435.181,2.044,1.531,4.871,0.77,2.51,1.903,4.107,0.863
3,435.616,2.034,1.718,4.314,0.956,2.063,1.682,5.205,0.954
4,436.796,1.936,1.89,4.284,0.758,2.146,1.582,3.707,0.76
2,437.774,2.644,1.995,4.44,0.92,2.335,1.962,3.752,0.952
3,438.21,2.191,1.551,5.486,1.005,2.035,1.621,4.852,0.837
2,438.215,2.272,1.928,4.338,0.771,2.14,1.823,4.508,0.999
4,438.609,1.955,1.724,5.028,0.818,2.384,1.832,4.394,1.063
3,438.999,1.788,1.749,5.282,1.006,2.183,1.431,4.571,0.99
1,439.187,2.192,1.524,4.167,0.765,2.215,1.42,3.964,0.839
3,439.234,2.029,1.481,4.395,0.721,1.834,1.697,4.996,0.953
1,439.548,2.218,1.758,3.605,0.746,1.882,1.497,4.567,0.839
2,439.657,2.39,2.122,4.956,0.997,2.038,1.935,3.679,0.964
2,440.334,2.584,1.716,4.117,0.839,2.094,1.755,3.984,0.897
3,441.101,1.736,1.313,5.168,0.844,2.293,1.351,5.821,0.883
4,441.24,2.116,1.658,4.409,0.973,1.792,1.659,3.838,0.962
3,441.489,1.944,1.78,5.743,0.873,2.392,1.514,5.092,1.006
2,441.57,2.135,1.869,3.834,0.75,2.177,1.651,4.338,0.811
2,442.261,2.433,2.093,4.62,0.76,2.548,2.088,4.102,0.899
4,443.351,2.077,1.888,3.996,1.04,2.378,1.415,3.963,0.873
1,443.849,1.986,1.585,3.904,0.83,2.454,1.962,4.31,0.758
2,443.861,1.979,1.82,4.365,0.803,2.061,2.108,4.982,0.72
1,443.932,2.006,1.517,4.78,0.644,2.577,1.659,4.156,0.833
4,444.13,2.062,1.745,4.33,0.9,2.288,1.648,4.442,0.948
2,444.134,2.447,1.844,3.636,0.861,2.118,1.919,3.848,0.734
2,444.174,2.0,2.119,5.005,0.877,2.415,1.621,3.761,0.88
2,444.513,2.25,1.849,4.764,0.719,2.114,1.861,4.947,0.719
4,445.702,2.074,1.512,3.926,1.04,2.135,1.566,4.86,0.799
1,445.761,2.453,1.962,4.33,0.835,1.912,1.699,3.851,0.661
1,446.022,1.871,1.89,4.406,0.855,2.49,1.75,4.268,0.815
1,446.426,2.6,1.836,4.899,0.86,2.174,1.704,4.919,0.686
3,447.181,2.157,1.713,5.954,0.805,2.277,1.746,5.356,0.75
1,447.195,2.591,1.835,4.89,0.768,1.986,1.875,4.981,0.853
2,447.196,2.242,2.121,4.174,0.923,2.238,1.832,3.738,0.844
4,447.772,2.001,1.604,3.814,0.88,2.066,1.868,4.833,0.92
1,448.331,2.221,1.601,4.851,0.766,2.566,1.737,5.11,0.653
1,449.092,1.996,1.44,3.807,0.639,2.516,1.433,3.756,0.703
1,450.144,2.595,1.958,4.986,0.856,2.065,1.865,4.891,0.736
1,450.27,2.006,1.976,4.472,0.716,2.241,1.452,3.756,0.695
4,450.376,2.273,1.629,3.788,0.767,1.947,1.71,4.161,0.882
3,451.859,2.331,1.58,5.236,0.756,2.051,1.378,4.66,0.786
3,451.91,2.234,1.282,5.303,0.844,1.928,1.266,4.582,0.903
1,451.979,2.327,1.659,4.594,0.799,2.279,1.959,4.045,0.664
1,451.983,2.446,1.714,4.568,0.691,2.171,1.422,5.098,0.629
3,452.329,2.323,1.739,5.768,0.919,2.064,1.548,4.674,0.782
3,452.513,1.998,1.641,4.884,0.903,2.22,1.69,4.55,0.828
4,452.678,1.937,1.631,4.032,0.989,2.301,1.701,4.602,0.989
1,453.6,2.286,1.75,4.331,0.777,2.604,1.789,4.724,0.691
1,453.866,2.382,1.674,4.003,0.861,2.31,1.752,4.789,0.684
1,454.927,2.372,1.906,4.052,0.659,2.195,1.961,4.061,0.791
1,455.801,2.245,1.445,3.776,0.803,1.996,1.885,3.913,0.714
3,456.237,2.281,1.518,4.882,0.846,2.293,1.597,5.221,0.96
1,456.368,2.187,1.542,4.887,0.76,1.928,1.836,4.405,0.759
4,456.38,1.926,1.57,4.324,0.872,2.201,1.667,4.669,0.894
2,456.435,2.563,1.689,4.508,0.733,2.287,2.065,4.572,0.96
1,456.915,2.38,1.434,4.674,0.66,2.026,1.862,4.233,0.781
2,457.329,2.56,1.943,4.1,0.813,2.202,2.13,4.514,0.738
3,457.784,1.862,1.548,4.396,0.743,2.074,1.467,5.263,0.766
1,457.861,1.941,1.899,4.31,0.691,1.907,1.579,3.888,0.775
2,458.813,2.078,1.701,3.803,0.792,2.556,1.616,3.824,0.795
1,459.594,2.078,1.946,5.009,0.732,1.878,1.44,4.131,0.753
1,460.654,2.108,1.515,3.86,0.674,2.119,1.978,3.729,0.656
1,461.296,2.106,1.799,3.961,0.751,2.354,1.585,3.824,0.847
4,461.713,2.322,1.845,4.5,1.012,2.158,1.66,5.029,0.762
2,461.822,2.547,1.615,4.702,0.85,1.961,1.53,3.95,0.795
1,461.885,2.428,1.97,3.866,0.656,2.333,1.631,5.077,0.655
1,462.218,2.434,1.437,4.39,0.61,2.144,1.446,4.653,0.78
4,462.516,1.835,1.529,4.505,1.015,2.333,1.707,3.884,0.92
2,462.802,2.51,1.654,3.898,0.811,2.421,2.036,3.926,0.881
2,462.918,1.912,1.863,3.775,0.759,2.563,1.983,4.076,0.914
4,463.275,2.102,1.548,4.107,0.837,1.961,1.411,4.587,0.796
2,463.745,2.316,1.599,4.383,0.724,1.933,1.92,4.66,0.9
2,463.977,2.334,1.648,5.043,0.795,2.316,1.528,4.344,0.8
4,464.014,1.784,1.843,5.138,0.981,2.282,1.469,4.935,0.843
3,464.289,1.78,1.451,5.4,0.762,1.722,1.464,4.642,0.782
4,464.451,2.275,1.348,4.127,0.896,2.09,1.609,5.002,0.967
3,464.954,2.293,1.556,4.807,1.009,2.399,1.767,4.794,0.848
1,465.497,2.493,1.856,4.076,0.745,1.936,1.554,4.292,0.626
4,466.086,2.171,1.526,3.765,1.013,2.421,1.848,4.815,0.825
2,466.696,2.085,1.656,3.779,0.767,2.434,1.824,4.75,0.931
4,467.427,1.905,1.664,3.739,0.866,1.973,1.868,3.912,1.017
4,467.579,2.346,1.502,4.154,0.917,2.18,1.376,3.774,0.791
3,467.9,2.073,1.784,5.278,0.909,1.931,1.316,5.49,0.751
1,468.131,2.499,1.516,4.851,0.69,2.373,1.838,3.761,0.627
1,468.28,1.913,1.544,3.745,0.677,2.596,1.777,4.912,0.739
3,468.836,2.168,1.411,5.801,0.909,2.403,1.444,5.565,0.773
1,469.128,1.886,1.542,4.647,0.818,1.945,1.761,3.932,0.687
1,470.028,1.951,1.482,3.944,0.81,2.175,1.672,4.312,0.695
3,470.265,2.178,1.288,5.092,0.795,2.037,1.748,4.467,0.931
3,470.408,1.893,1.308,4.235,0.857,1.854,1.318,5.209,0.95
3,471.129,1.99,1.734,4.572,0.789,1.9,1.55,5.008,0.907
4,471.734,1.906,1.45,4.557,0.857,1.854,1.409,4.185,0.922
3,471.782,1.778,1.347,5.715,0.951,2.056,1.386,5.464,0.938
3,471.939,1.986,1.511,4.702,0.926,1.809,1.491,5.799,0.75
2,472.53,2.287,1.873,4.793,0.756,2.401,1.636,5.116,0.999
2,473.323,2.136,2.05,4.692,1.009,2.215,1.598,4.444,0.736
2,473.329,2.434,2.025,4.014,0.805,1.922,1.632,4.809,0.83
1,473.941,2.449,1.976,3.667,0.786,1.86,1.642,4.045,0.786
2,474.097,1.95,1.735,3.721,0.737,2.14,1.625,4.774,0.866
3,474.351,2.035,1.6,4.411,0.898,2.041,1.548,4.54,0.728
1,474.562,2.348,1.598,3.981,0.689,2.388,1.854,4.219,0.636
4,474.613,1.923,1.898,4.711,0.988,2.369,1.62,4.039,0.935
1,475.234,2.388,1.671,4.013,0.705,2.249,1.853,4.556,0.61
4,475.981,2.059,1.443,4.1,0.849,2.076,1.667,4.839,0.945
1,476.679,2.032,1.962,4.683,0.806,2.576,1.882,3.875,0.679
3,476.89,2.107,1.321,5.312,0.905,1.786,1.556,4.615,0.917
1,477.045,2.555,1.898,4.368,0.681,2.433,1.423,4.784,0.776
1,477.362,2.022,1.931,4.498,0.687,2.566,1.841,4.219,0.804
2,478.22,1.895,1.713,4.76,0.9,2.2,1.803,4.556,0.858
4,478.541,2.021,1.531,4.932,1.027,1.928,1.681,4.157,1.051
4,479.344,2.212,1.644,4.107,0.989,2.118,1.363,4.459,0.979
3,479.373,1.843,1.603,5.423,0.937,2.343,1.528,5.788,0.919
2,479.612,2.488,1.925,4.115,0.878,2.52,1.649,4.117,0.815
4,480.041,2.318,1.81,4.571,0.889,1.798,1.833,4.268,0.756
1,480.072,2.286,1.916,4.345,0.839,2.308,1.659,4.941,0.773
2,480.472,2.297,1.866,4.701,0.991,2.026,2.104,4.965,1.002
1,481.02,2.444,1.876,4.887,0.708,2.586,1.851,4.902,0.757
2,481.704,2.373,1.676,4.248,0.83,2.424,1.555,4.187,0.74
1,481.928,2.6,1.973,3.777,0.732,2.245,1.647,4.454,0.799
2,482.002,2.293,1.858,4.1,0.719,2.622,1.966,5.077,0.946
2,482.193,2.456,1.83,3.962,0.745,1.887,1.784,4.511,0.937
2,482.836,2.582,2.035,4.592,0.964,2.269,1.979,3.978,0.722
3,482.977,2.253,1.332,5.757,0.882,2.294,1.34,4.958,1.015
4,483.146,1.779,1.562,4.353,1.039,2.079,1.578,4.487,0.937
2,483.481,2.134,1.923,4.401,0.719,2.361,1.546,4.406,0.8
3,483.615,1.887,1.342,4.881,0.926,1.951,1.716,5.528,0.78
4,483.833,1.759,1.776,4.269,1.036,2.376,1.867,3.726,1.013
2,484.34,2.405,1.688,4.702,0.831,1.914,2.123,3.804,0.904
2,484.6,2.388,1.56,4.344,0.817,2.488,1.999,4.235,1.009
2,484.794,2.042,1.917,3.834,0.828,2.099,1.887,4.508,0.899
3,484.859,1.834,1.494,4.702,0.962,2.132,1.597,4.992,0.852
4,485.075,2.157,1.705,4.639,0.924,2.167,1.474,4.989,0.979
1,485.095,2.248,1.571,3.803,0.853,2.225,1.434,4.596,0.717
4,485.786,2.296,1.855,4.898,0.873,2.196,1.683,5.033,0.998
4,486.6,2.022,1.6,4.606,0.792,2.042,1.788,3.656,0.965
1,486.956,2.147,1.462,4.339,0.64,2.446,1.492,3.877,0.849
3,487.572,1.876,1.628,5.416,0.72,2.309,1.431,4.712,0.719
1,487.903,2.333,1.559,5.044,0.848,2.52,1.437,4.046,0.775
2,489.172,2.246,1.735,5.121,0.971,1.971,1.956,5.056,0.843
4,489.229,1.799,1.711,5.001,1.065,1.904,1.698,5.1,0.783
2,489.782,2.27,1.832,4.394,0.865,2.22,1.716,3.886,0.812
4,490.08,2.002,1.747,4.105,0.876,2.324,1.578,4.517,0.874
2,490.498,2.514,1.682,4.997,0.815,1.956,2.068,5.025,0.842
4,490.636,2.042,1.373,3.814,1.038,2.202,1.474,4.44,0.897
3,490.653,2.201,1.284,4.471,0.747,2.021,1.784,5.866,0.838
4,490.799,1.869,1.768,3.881,0.825,1.989,1.522,5.082,0.755
2,491.3,2.571,1.948,4.082,0.967,2.302,1.636,5.043,0.784
2,491.407,1.926,1.619,5.063,0.863,2.469,1.726,4.338,0.988
4,491.512,1.744,1.808,4.862,0.927,2.135,1.648,3.775,1.067
3,492.32,2.315,1.507,5.138,0.91,1.832,1.282,4.634,0.959
3,493.037,2.183,1.437,4.372,0.865,2.149,1.527,5.74,0.968
1,493.108,2.476,1.75,4.449,0.767,2.602,1.902,4.322,0.759
3,493.199,1.887,1.702,4.602,0.951,1.736,1.734,4.8,0.751
4,494.078,2.421,1.571,3.956,0.855,2.249,1.768,4.615,0.92
4,494.692,2.436,1.35,4.973,1.012,1.937,1.765,4.545,0.948
2,494.764,1.935,1.923,4.596,0.91,2.172,1.688,3.85,0.968
4,494.928,2.275,1.619,3.804,0.759,1.773,1.617,3.76,0.909
4,495.066,2.446,1.858,4.029,0.907,2.345,1.623,3.884,0.856
3,495.861,2.143,1.603,4.348,0.868,2.199,1.413,4.952,0.953
2,497.791,2.279,2.133,5.11,0.964,2.555,1.815,4.478,0.775
4,498.216,1.869,1.746,4.109,0.962,2.101,1.392,4.089,1.004
1,498.781,2.576,1.598,4.429,0.623,1.988,1.531,4.275,0.802
4,499.502,1.803,1.641,3.932,0.919,2.199,1.449,4.327,1.006
1,499.531,2.502,1.649,4.354,0.692,2.492,1.955,3.972,0.788
3,499.964,1.786,1.718,4.956,1.009,2.011,1.526,4.452,1.008
4,499.999,2.086,1.688,5.041,0.93,1.844,1.759,4.011,0.928
4,500.141,2.381,1.81,4.636,0.884,2.022,1.522,4.957,0.801
1,500.83,1.861,1.464,4.596,0.86,2.309,1.804,4.771,0.678
2,500.87,2.016,1.832,4.087,0.897,2.361,1.91,3.622,0.727
4,501.735,2.294,1.606,4.804,0.762,1.878,1.464,4.19,0.987
3,501.831,2.191,1.317,4.665,0.915,2.397,1.706,4.738,0.764
1,501.943,1.98,1.73,4.707,0.801,2.331,1.916,4.176,0.746
1,502.519,2.408,1.438,4.98,0.686,2.447,1.444,4.326,0.702
2,502.791,2.611,1.804,4.721,0.952,2.234,1.849,3.628,0.809
3,503.186,2.389,1.28,4.625,0.869,2.029,1.725,4.943,0.874
1,504.207,2.261,1.567,4.176,0.657,1.983,1.752,4.231,0.859
4,504.522,2.163,1.387,4.703,0.809,1.935,1.498,4.105,1.031
4,504.782,1.845,1.366,4.868,0.762,2.367,1.499,4.36,0.879
3,505.047,2.079,1.732,4.991,0.719,1.997,1.712,5.379,0.812
2,506.518,2.182,2.085,3.722,0.983,2.625,1.598,5.056,0.771
3,506.717,2.0,1.485,4.252,0.945,1.954,1.491,5.732,0.963
2,506.906,2.368,1.617,4.965,1.001,2.381,1.708,4.265,0.88
1,507.37,2.179,1.434,3.786,0.843,2.474,1.678,4.325,0.649
2,507.724,2.48,1.908,4.268,0.869,2.435,1.836,4.677,0.766
2,507.875,2.188,1.75,3.922,0.959,1.904,2.124,5.029,0.736
3,508.109,2.087,1.307,4.235,0.817,2.007,1.524,5.523,0.935
1,508.679,2.618,1.788,4.225,0.624,1.912,1.769,4.64,0.755
2,508.855,1.897,2.04,4.673,0.88,1.892,1.738,4.721,0.729
4,509.368,2.033,1.449,4.576,0.778,1.826,1.5,5.071,0.774
3,510.65,1.844,1.628,4.83,0.782,2.24,1.725,5.551,0.978
4,510.813,2.373,1.835,4.409,0.786,1.915,1.892,5.054,0.979
1,510.844,2.015,1.462,4.805,0.752,1.946,1.802,4.778,0.737
1,510.904,2.324,1.489,4.705,0.664,2.263,1.978,4.266,0.739
3,511.545,2.336,1.736,4.748,0.776,1.788,1.749,4.942,0.905
2,511.823,2.574,1.579,4.444,0.899,2.229,1.578,4.993,0.92
4,512.059,2.026,1.401,4.648,0.913,1.909,1.688,5.137,0.929
4,512.899,2.45,1.485,4.707,0.988,2.41,1.604,5.001,0.831
4,513.249,2.052,1.716,3.82,0.817,1.912,1.726,4.304,0.918
3,513.348,2.188,1.476,4.366,0.954,1.717,1.675,4.817,0.897
4,513.576,2.032,1.488,4.383,0.856,2.259,1.794,3.748,0.876
2,514.05,2.466,1.827,4.268,0.774,1.88,1.671,4.861,0.955
1,514.747,2.179,1.448,4.009,0.7,2.502,1.61,4.516,0.632
3,515.451,1.977,1.443,5.767,0.849,1.914,1.464,5.013,0.793
4,517.033,1.834,1.766,3.734,0.952,2.366,1.852,3.895,1.005
4,517.507,2.136,1.836,4.258,1.038,2.449,1.739,4.606,0.835
4,517.792,1.937,1.737,4.897,0.948,2.436,1.888,4.764,0.884
3,518.119,2.369,1.77,4.735,0.736,2.074,1.27,4.463,0.796
3,518.189,1.941,1.701,4.692,0.734,1.992,1.758,5.468,0.795
1,518.308,1.964,1.616,3.878,0.782,2.476,1.876,4.211,0.702
4,518.965,2.162,1.54,4.827,0.81,2.016,1.619,4.865,0.933
2,519.139,2.341,1.987,4.855,1.009,2.438,1.965,4.641,0.852
4,519.381,2.148,1.834,4.185,1.07,1.905,1.856,4.547,0.948
1,519.621,2.465,1.955,3.672,0.621,2.379,1.53,4.538,0.845
1,519.68,2.351,1.735,4.353,0.638,2.517,1.651,4.021,0.652
3,519.886,2.266,1.509,5.968,0.787,1.821,1.55,5.201,0.716
3,520.112,1.874,1.466,5.337,0.895,2.163,1.429,5.205,0.949
2,520.213,2.11,1.694,4.674,0.848,2.14,1.966,4.809,0.938
2,520.273,1.923,1.603,3.775,0.83,1.886,1.846,4.372,0.92
3,520.65,1.976,1.351,5.815,0.938,2.167,1.663,4.456,0.728
1,521.903,2.096,1.549,4.874,0.682,2.325,1.618,3.877,0.783
2,522.056,2.276,2.005,3.627,0.848,2.529,1.944,4.919,0.828
1,522.443,2.453,1.523,4.252,0.729,2.119,1.653,3.984,0.668
1,522.701,2.25,1.549,5.112,0.646,1.999,1.55,3.765,0.65
2,522.882,2.243,1.794,4.331,0.995,2.415,1.999,3.972,0.844
2,523.656,1.912,1.838,3.861,1.016,1.88,1.787,4.715,0.719
2,523.777,2.429,1.994,4.975,0.995,2.435,2.074,4.592,1.004
3,523.797,2.207,1.732,4.764,0.815,1.87,1.478,4.677,0.795
3,524.544,2.211,1.326,4.72,0.802,2.381,1.523,4.359,0.851
1,525.052,2.307,1.792,3.839,0.807,2.313,1.926,4.357,0.764
2,526.349,1.969,2.022,4.036,0.933,1.878,2.029,4.04,0.821
2,526.38,2.126,1.519,4.388,0.803,2.045,2.122,5.085,0.889
3,526.385,2.118,1.317,5.92,0.794,2.132,1.578,4.259,0.837
1,526.679,2.371,1.439,4.606,0.755,2.22,1.404,4.052,0.842
2,527.301,1.961,1.99,4.541,0.891,2.117,1.582,5.123,0.735
4,528.539,2.239,1.373,4.585,1.019,2.322,1.579,4.433,0.873
2,528.843,2.15,1.532,4.996,0.775,2.308,1.795,4.024,0.732
3,529.058,2.043,1.399,4.273,1.008,2.405,1.523,4.393,0.74
1,529.075,2.371,1.618,3.719,0.81,2.378,1.679,3.986,0.647
3,529.665,1.86,1.282,5.495,0.793,2.431,1.763,5.127,0.817
2,529.802,2.45,1.967,3.648,0.899,2.447,1.783,4.841,0.897
2,529.83,2.438,1.866,4.433,0.778,2.631,1.588,3.848,0.735
1,531.219,2.286,1.879,4.348,0.772,2.238,1.492,3.681,0.61
4,531.357,2.296,1.766,3.934,0.852,2.315,1.61,4.222,0.796
3,531.508,2.02,1.652,5.743,0.745,2.26,1.739,5.778,0.943
1,531.671,2.252,1.668,3.644,0.736,2.116,1.518,4.533,0.737
1,532.264,1.871,1.737,4.968,0.658,2.604,1.463,4.72,0.83
1,532.447,2.1,1.51,3.605,0.707,2.028,1.594,4.714,0.834
4,533.05,2.037,1.782,3.943,0.937,2.119,1.759,4.999,0.875
4,533.246,1.907,1.551,4.364,0.947,2.146,1.519,4.816,0.827
3,533.46,2.129,1.434,5.728,0.968,2.367,1.272,5.252,0.902
3,533.929,2.139,1.372,5.127,0.807,2.17,1.711,4.604,0.807
2,534.31,2.188,2.104,4.742,0.744,1.866,1.825,4.894,0.952
3,534.319,2.218,1.387,5.878,0.928,1.867,1.671,5.069,0.849
4,534.812,2.198,1.7,3.802,0.807,1.771,1.421,3.684,1.004
3,534.84,1.827,1.694,5.727,0.798,2.119,1.651,5.944,0.925
3,535.032,1.96,1.428,5.666,0.817,2.101,1.588,4.61,0.783
4,535.142,1.745,1.589,4.986,0.829,2.015,1.433,4.521,0.846
4,535.409,2.091,1.366,4.439,0.907,1.807,1.591,4.034,0.835
2,535.583,2.532,1.965,5.05,0.913,2.63,2.082,5.035,0.75
1,536.106,2.348,1.817,4.405,0.841,2.276,1.769,4.874,0.751
2,536.159,2.142,2.084,4.383,0.833,2.582,1.983,3.835,0.966
2,536.186,2.629,2.115,3.648,0.74,1.943,1.868,3.972,0.848
2,538.022,2.434,1.659,3.752,0.89,1.951,1.897,5.069,0.795
1,538.055,1.925,1.422,4.992,0.86,2.257,1.716,4.392,0.751
3,538.215,1.774,1.548,4.55,0.986,2.285,1.431,4.572,0.967
3,538.454,1.842,1.384,4.692,0.837,2.218,1.794,5.655,0.927
2,539.081,1.895,1.544,4.61,0.84,2.035,1.579,4.965,0.959
4,539.673,1.866,1.348,4.175,0.958,1.911,1.589,3.645,1.04
1,539.703,2.458,1.655,4.689,0.631,2.213,1.654,4.706,0.766
2,540.13,2.213,1.694,4.821,0.868,2.297,1.74,4.238,0.748
4,540.251,1.745,1.749,4.896,0.941,2.384,1.523,4.966,0.975
2,541.036,2.571,1.99,4.014,0.787,2.184,1.833,3.976,0.748
2,541.431,2.481,1.8,3.69,0.96,2.066,1.82,4.389,0.812
3,542.162,2.309,1.513,4.744,0.955,2.219,1.574,5.778,1.003
3,542.286,1.782,1.715,4.395,0.834,2.04,1.531,4.602,0.952
1,542.551,2.593,1.534,4.298,0.707,2.528,1.689,4.625,0.81
4,542.581,1.925,1.599,3.94,0.891,2.077,1.766,3.858,0.838
2,543.789,2.065,1.772,4.838,0.961,2.11,1.63,4.201,0.949
2,544.105,1.902,1.828,4.372,0.782,2.068,1.701,4.695,0.855
1,544.136,2.041,1.55,3.807,0.786,2.215,1.952,3.693,0.681
4,544.257,2.436,1.727,4.33,0.898,1.891,1.761,4.712,0.997
1,544.389,2.056,1.586,4.694,0.716,1.988,1.864,4.505,0.861
4,544.39,2.132,1.355,4.483,0.837,1.956,1.715,4.932,0.761
3,544.673,2.01,1.684,4.811,0.914,2.072,1.33,4.247,0.729
2,545.425,1.93,1.671,4.83,0.738,2.529,1.91,4.087,0.987
4,545.786,1.948,1.649,4.448,0.771,1.973,1.429,3.8,0.791
2,545.819,2.26,1.721,4.803,0.744,2.04,1.779,3.75,0.929
