task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,412.808,2.053,1.619,5.222,0.773,2.011,1.697,5.372,0.815
3,412.988,2.329,1.272,5.312,0.79,1.778,1.604,5.229,0.969
3,413.244,1.842,1.725,5.673,0.923,2.108,1.395,5.419,0.971
2,413.495,2.27,2.113,4.408,0.925,2.462,1.6,5.133,0.923
1,413.613,1.879,1.974,4.136,0.818,1.89,1.591,4.878,0.738
3,414.085,1.891,1.624,4.477,0.923,2.087,1.409,4.346,0.985
2,414.26,2.446,1.753,3.63,0.748,2.39,1.591,4.383,0.79
3,414.452,1.835,1.497,5.835,0.822,1.736,1.321,4.72,0.87
3,414.632,1.882,1.52,4.409,1.005,2.431,1.741,5.514,0.835
4,415.282,1.753,1.872,5.104,0.817,2.002,1.722,5.034,0.882
3,415.394,1.89,1.518,4.22,0.869,1.986,1.506,5.245,0.906
4,415.783,1.818,1.582,3.726,1.067,1.922,1.373,4.822,0.896
1,416.067,2.144,1.973,3.668,0.694,2.383,1.415,4.557,0.65
4,416.336,1.937,1.762,4.499,1.052,2.296,1.644,3.717,0.901
4,416.443,1.81,1.437,4.459,0.891,2.227,1.373,4.107,0.839
2,417.207,2.059,1.861,5.05,0.808,2.262,2.071,4.729,0.752
1,417.445,2.41,1.657,5.042,0.736,2.318,1.799,4.926,0.741
4,418.524,1.993,1.896,3.847,0.885,2.225,1.855,4.582,0.9
1,418.998,2.063,1.513,3.69,0.736,2.476,1.708,4.407,0.809
2,419.509,1.866,1.799,4.572,0.909,2.03,1.766,4.036,0.734
4,419.534,1.796,1.793,5.096,1.064,2.366,1.662,4.693,0.833
3,419.991,1.963,1.55,4.935,0.896,2.139,1.681,5.646,0.966
3,420.314,2.132,1.718,4.634,0.731,2.329,1.592,5.954,0.757
2,420.622,2.181,1.859,4.225,0.914,2.293,1.641,4.586,0.881
4,420.9,2.276,1.366,5.082,0.855,2.295,1.871,4.72,0.836
4,420.944,2.322,1.649,4.5,0.775,1.827,1.885,3.826,0.837
2,421.164,2.296,2.005,4.987,0.758,2.43,2.027,5.076,0.747
2,422.615,1.922,1.543,4.948,0.819,2.287,2.12,4.182,0.795
4,422.744,2.351,1.668,4.257,0.952,2.435,1.619,4.877,0.775
3,422.751,2.271,1.393,4.713,0.897,2.108,1.65,4.569,0.728
1,422.951,1.852,1.671,3.676,0.688,1.883,1.714,4.392,0.655
2,422.985,2.437,1.785,3.627,0.964,2.323,2.081,4.419,0.909
3,423.535,2.081,1.284,4.862,0.97,2.167,1.381,4.361,0.906
4,424.278,2.037,1.809,4.51,1.069,2.374,1.631,3.925,1.063
2,424.579,2.026,1.723,5.05,0.991,2.209,1.866,4.395,0.829
1,425.185,2.362,1.685,4.211,0.825,2.406,1.799,4.412,0.696
1,426.416,2.321,1.538,4.418,0.772,2.274,1.827,4.775,0.786
4,426.856,2.395,1.83,5.057,0.89,1.87,1.871,3.693,0.77
1,427.616,2.571,1.899,4.694,0.61,2.351,1.892,3.729,0.678
2,428.164,2.052,1.528,4.673,0.932,2.1,1.829,4.759,0.782
2,428.67,2.438,1.844,4.928,0.969,2.318,2.078,3.696,0.912
4,429.77,1.818,1.479,4.284,0.879,2.089,1.371,4.212,0.876
4,430.314,1.829,1.69,4.522,0.925,1.954,1.379,3.943,0.97
2,430.54,2.023,1.735,4.929,0.832,2.043,2.07,4.844,0.759
4,430.935,1.785,1.846,4.091,0.977,2.04,1.766,4.078,1.04
3,431.241,2.423,1.568,5.126,0.841,1.978,1.48,4.943,0.916
4,431.46,2.035,1.861,3.757,0.844,2.163,1.395,5.001,0.928
4,432.212,1.79,1.85,4.066,0.785,1.922,1.888,4.77,0.795
3,432.253,2.369,1.583,4.68,0.744,1.936,1.788,5.346,0.784
4,433.168,2.024,1.774,4.175,0.761,2.378,1.562,4.334,0.926
2,433.204,2.491,2.027,4.133,0.737,1.978,1.522,4.364,1.003
3,434.052,1.759,1.716,5.882,0.751,2.008,1.783,4.816,0.923
1,434.171,2.277,1.451,4.134,0.656,1.976,1.788,3.746,0.757
4,434.507,1.949,1.644,4.451,0.86,1.898,1.709,4.036,1.015
3,435.046,2.102,1.434,5.216,0.756,2.142,1.775,5.349,0.941
3,435.477,1.854,1.428,5.492,0.871,2.272,1.391,5.695,1.001
1,435.53,2.252,1.988,4.131,0.786,2.032,1.806,4.169,0.763
2,436.369,2.457,1.852,3.658,0.959,2.401,1.829,4.089,0.908
3,437.193,2.375,1.71,4.785,0.766,2.183,1.27,4.356,0.763
2,438.394,1.969,2.117,3.761,0.774,2.028,1.935,4.26,0.773
1,438.519,2.315,1.824,4.809,0.849,1.986,1.512,3.937,0.765
1,438.808,1.982,1.579,3.777,0.751,2.334,1.806,4.789,0.696
3,438.908,2.285,1.444,5.257,0.801,1.951,1.269,4.441,0.785
2,439.469,2.442,2.078,5.06,0.962,1.948,1.894,3.95,0.988
3,439.804,1.957,1.431,4.269,0.768,1.961,1.481,5.666,0.788
2,439.971,2.333,1.589,4.944,0.72,2.38,1.603,4.978,0.907
2,441.107,2.508,1.656,3.642,0.737,2.195,1.972,4.135,0.921
3,441.345,1.902,1.347,4.463,0.915,2.347,1.504,4.712,0.937
3,441.571,2.073,1.367,4.852,0.75,1.841,1.795,4.862,0.793
1,442.037,2.191,1.451,4.364,0.851,1.899,1.458,3.997,0.809
4,444.14,1.773,1.717,4.468,0.853,1.808,1.525,5.097,0.949
3,444.162,2.101,1.715,5.419,0.993,1.97,1.635,4.425,0.787
4,444.307,2.118,1.803,3.94,0.966,2.158,1.498,4.66,0.918
4,444.42,1.918,1.83,3.903,1.067,1.928,1.63,5.104,0.944
4,444.444,1.98,1.476,4.351,0.81,2.427,1.57,4.417,0.937
1,444.665,2.082,1.636,4.411,0.728,1.949,1.958,4.775,0.668
2,444.873,2.412,1.628,3.984,0.775,2.565,1.917,4.729,0.73
3,445.504,1.83,1.471,4.662,0.888,1.876,1.536,5.488,0.908
4,445.645,2.066,1.387,3.94,0.92,2.054,1.707,4.662,0.828
3,445.778,2.025,1.677,5.223,0.794,2.318,1.739,4.73,0.889
4,446.11,2.399,1.88,3.863,0.803,1.881,1.727,4.709,0.949
3,446.395,2.271,1.486,5.881,0.773,1.99,1.463,5.415,0.782
3,447.551,2.326,1.6,5.515,0.735,2.161,1.623,4.985,0.933
3,447.784,2.236,1.32,4.862,0.945,1.893,1.329,4.552,0.998
1,448.038,2.062,1.955,4.176,0.74,2.197,1.786,4.714,0.76
4,448.089,1.796,1.749,4.997,1.059,2.09,1.664,4.487,1.029
2,448.721,1.898,1.999,3.714,0.93,2.537,1.948,5.053,1.006
2,448.874,1.904,1.565,4.469,0.907,2.61,1.83,4.274,0.866
1,449.486,2.082,1.408,3.972,0.824,2.428,1.774,4.508,0.811
3,449.662,2.321,1.403,4.772,0.817,2.075,1.642,5.849,0.954
3,450.466,1.951,1.683,5.294,0.856,2.183,1.389,5.481,0.814
1,450.522,2.104,1.405,4.006,0.69,2.088,1.427,3.881,0.673
4,450.99,2.449,1.487,4.11,0.902,2.19,1.514,4.903,1.021
3,451.358,2.174,1.392,5.65,0.799,1.736,1.469,4.491,0.882
1,451.616,2.272,1.955,4.46,0.687,1.881,1.598,4.491,0.713
3,451.792,2.013,1.349,4.356,0.931,2.152,1.762,4.662,1.009
1,451.805,2.49,1.728,4.349,0.734,2.34,1.788,3.839,0.815
3,452.777,2.115,1.587,5.714,1.013,2.046,1.388,5.229,0.999
1,453.302,2.098,1.785,3.878,0.811,1.863,1.554,4.529,0.707
3,453.305,2.337,1.358,4.228,0.793,2.089,1.289,5.822,0.823
3,454.187,2.266,1.607,5.498,0.976,2.194,1.582,4.353,0.963
4,454.634,1.887,1.643,4.463,0.82,2.208,1.81,4.947,0.79
1,454.825,2.528,1.73,3.986,0.724,2.301,1.905,4.895,0.724
3,455.003,1.916,1.481,4.687,0.975,1.977,1.273,4.522,0.798
2,455.272,2.622,1.547,4.144,0.756,2.181,1.739,3.92,0.791
2,455.537,2.108,1.514,3.828,0.817,2.51,1.582,4.919,0.923
1,456.185,2.429,1.769,3.816,0.807,2.458,1.744,4.683,0.693
3,456.251,2.057,1.7,5.595,0.964,1.954,1.495,5.951,0.984
4,457.384,1.773,1.745,4.353,0.87,2.39,1.571,3.774,0.828
1,457.436,2.156,1.9,4.925,0.828,2.146,1.422,3.72,0.767
1,457.535,2.143,1.405,4.851,0.863,2.446,1.687,3.776,0.703
2,457.597,1.912,1.77,3.63,0.804,2.114,1.734,3.737,0.734
3,458.42,2.069,1.791,5.661,0.841,1.96,1.551,5.695,0.747
1,459.345,1.991,1.656,4.283,0.815,2.083,1.452,4.686,0.616
2,459.417,2.479,1.932,4.093,1.012,2.497,1.894,4.731,0.989
4,459.498,1.78,1.692,3.925,0.901,2.201,1.513,4.522,0.789
4,459.722,2.144,1.365,4.907,0.936,1.817,1.411,4.219,1.044
2,460.214,2.285,1.845,5.077,0.996,2.15,1.78,3.75,0.933
2,460.716,2.329,1.686,3.951,0.793,2.122,1.597,4.331,0.983
3,461.157,2.116,1.299,4.305,0.827,2.212,1.537,5.783,0.808
1,461.313,2.193,1.714,5.055,0.831,1.972,1.627,4.45,0.753
4,461.856,2.322,1.73,4.554,0.907,2.357,1.794,5.136,0.774
1,461.945,1.948,1.651,3.61,0.644,2.478,1.615,4.006,0.661
3,462.056,2.309,1.548,5.139,0.733,1.94,1.282,5.484,0.97
2,462.588,2.483,1.862,4.622,0.856,2.103,1.557,4.581,0.882
3,462.597,2.371,1.739,4.884,0.849,2.273,1.69,4.692,0.869
3,463.335,2.101,1.405,5.926,0.868,2.276,1.584,5.543,0.833
3,463.375,2.424,1.786,5.959,0.811,2.418,1.743,4.748,0.803
1,463.402,2.098,1.534,4.081,0.726,2.144,1.514,4.57,0.809
2,466.95,2.308,2.104,4.057,0.836,2.462,1.735,5.029,0.911
1,467.144,2.379,1.914,3.853,0.659,1.988,1.549,4.741,0.633
1,467.195,1.986,1.837,4.614,0.655,2.491,1.433,4.962,0.69
1,467.379,2.328,1.61,3.803,0.739,1.914,1.913,4.225,0.831
1,467.92,2.431,1.73,3.737,0.686,1.982,1.69,4.774,0.649
3,468.498,1.794,1.726,4.38,0.931,1.926,1.509,5.107,0.817
2,468.924,2.04,2.133,4.48,0.878,2.276,1.529,4.614,0.769
2,468.989,2.297,2.132,3.71,0.753,2.483,1.918,4.001,0.886
3,469.114,2.018,1.667,5.944,0.987,1.947,1.428,5.54,0.831
4,469.347,2.401,1.807,3.979,0.807,1.78,1.614,4.723,1.0
3,470.027,1.916,1.476,5.777,0.79,1.982,1.447,5.838,0.882
3,470.341,2.218,1.683,5.528,0.718,2.354,1.711,4.92,0.991
2,470.948,2.549,2.037,4.451,0.815,2.13,1.72,3.721,0.728
3,471.804,2.351,1.712,4.876,0.969,2.294,1.61,5.115,0.725
1,472.569,2.254,1.799,4.912,0.789,2.541,1.924,5.008,0.681
4,472.893,2.309,1.508,4.941,0.889,2.142,1.902,4.86,1.027
1,473.342,2.098,1.771,4.047,0.695,2.122,1.508,4.474,0.61
2,474.013,1.943,2.005,3.997,0.799,2.186,1.999,4.307,0.962
3,474.331,2.291,1.279,4.346,0.79,1.889,1.737,4.409,0.74
2,474.915,2.586,2.001,3.636,0.809,2.592,2.071,5.098,0.925
4,475.676,1.793,1.453,4.957,0.977,1.978,1.692,3.949,0.82
4,475.914,2.269,1.486,3.807,0.986,2.055,1.388,4.865,1.04
3,476.417,2.321,1.463,5.098,0.938,1.916,1.351,4.346,0.99
1,478.612,2.575,1.601,3.939,0.664,2.45,1.806,3.733,0.707
4,478.66,1.896,1.721,4.068,1.038,2.367,1.513,4.415,0.77
2,478.856,2.397,1.661,4.902,0.906,2.398,1.548,4.675,0.882
3,479.024,2.132,1.273,4.625,0.964,2.375,1.693,4.771,0.938
3,479.091,2.29,1.711,5.631,0.726,2.41,1.37,4.768,0.872
1,479.731,1.915,1.69,4.624,0.682,2.573,1.716,4.733,0.69
2,479.743,2.263,1.935,4.631,0.913,1.866,1.861,4.082,0.881
4,479.821,2.152,1.573,4.843,0.802,2.402,1.593,3.645,0.825
4,480.117,1.748,1.662,4.364,0.973,1.948,1.646,5.081,1.061
1,480.394,1.976,1.763,4.203,0.719,2.238,1.674,4.013,0.726
3,480.635,1.841,1.543,4.527,0.864,2.228,1.406,5.229,0.825
4,480.856,2.04,1.605,4.448,1.0,1.732,1.519,4.049,1.007
3,482.059,2.005,1.447,5.138,0.743,1.944,1.689,4.972,0.801
2,482.375,2.132,1.63,4.598,0.97,2.007,1.67,4.311,0.917
2,483.597,2.542,1.908,3.774,0.852,2.428,2.02,3.785,0.934
1,483.674,2.351,1.86,3.719,0.637,2.206,1.403,4.57,0.81
2,484.272,2.422,1.582,3.773,0.806,1.956,2.039,3.885,0.964
2,484.83,2.422,1.743,3.632,0.856,1.895,2.06,4.599,0.775
3,485.575,1.893,1.671,4.237,0.864,1.816,1.659,5.622,1.007
4,485.648,2.43,1.843,4.764,0.872,1.774,1.434,4.352,0.922
2,485.666,2.039,1.912,5.115,0.797,2.577,2.058,4.589,1.001
1,486.277,2.576,1.623,4.196,0.833,2.279,1.846,3.729,0.726
4,486.386,1.803,1.875,3.682,0.761,1.734,1.437,4.659,0.833
4,487.074,2.007,1.459,3.739,0.934,1.759,1.348,3.799,1.05
1,487.116,2.521,1.462,4.772,0.765,2.21,1.73,4.541,0.662
2,488.44,2.277,1.676,4.861,0.76,2.408,2.088,4.563,0.722
1,488.564,2.011,1.566,4.196,0.628,2.452,1.44,3.848,0.686
4,488.654,2.298,1.623,3.867,0.988,2.388,1.678,4.089,0.789
1,488.778,2.272,1.604,4.061,0.773,2.248,1.891,3.729,0.739
2,489.9,1.951,1.664,3.987,0.732,1.99,2.022,4.571,0.817
2,490.113,2.473,1.784,3.658,1.0,2.636,1.761,3.703,0.842
4,491.28,2.4,1.514,4.795,0.951,2.395,1.762,4.387,0.957
1,491.705,2.592,1.558,4.292,0.681,2.167,1.478,4.825,0.711
2,491.988,2.501,1.527,4.331,0.868,2.157,1.979,3.804,0.727
2,492.505,2.173,1.947,4.76,0.845,2.218,1.53,4.956,0.874
3,493.071,2.073,1.342,4.423,0.849,1.872,1.511,5.257,0.782
4,493.291,1.837,1.727,3.931,1.061,2.007,1.411,4.702,1.048
2,493.513,1.894,1.83,4.975,0.983,2.438,1.747,4.44,0.972
4,493.581,2.449,1.571,4.961,0.933,1.743,1.534,4.502,0.856
2,494.198,2.319,1.866,3.826,0.768,2.565,1.544,4.125,0.808
4,494.473,1.869,1.624,4.277,0.853,1.885,1.519,4.989,0.89
2,495.06,2.15,2.064,3.75,0.975,2.092,1.869,3.838,0.747
4,495.142,1.949,1.579,4.064,0.95,2.067,1.465,3.645,0.879
2,495.153,2.453,2.122,4.585,0.734,2.625,1.781,4.765,0.964
4,495.673,1.885,1.446,4.518,0.807,1.842,1.582,3.765,0.986
1,496.008,1.972,1.642,4.568,0.631,2.073,1.479,4.683,0.66
1,496.102,2.34,1.682,4.401,0.757,2.469,1.932,5.088,0.837
4,496.27,2.171,1.465,5.062,1.068,2.123,1.689,3.739,0.897
3,496.999,1.794,1.792,4.709,0.876,1.773,1.581,5.543,0.807
3,497.987,2.268,1.67,4.682,0.937,1.869,1.741,5.107,0.895
1,499.48,2.39,1.801,4.279,0.653,2.483,1.869,4.529,0.655
2,500.532,2.592,1.746,3.94,0.999,2.529,1.732,4.934,0.742
2,501.133,2.161,1.974,3.876,0.958,2.039,2.071,3.732,0.732
4,501.159,2.012,1.753,3.693,0.875,2.427,1.535,3.94,0.972
4,501.464,2.078,1.89,4.215,0.755,2.172,1.859,4.584,0.987
4,501.764,1.988,1.577,4.446,0.86,2.152,1.797,4.712,0.782
3,501.793,2.343,1.334,4.459,0.783,2.255,1.279,5.495,0.811
2,502.769,2.248,1.548,4.133,1.002,2.491,1.512,3.926,0.801
1,503.087,1.991,1.779,5.018,0.616,2.434,1.682,4.803,0.779
4,504.163,2.41,1.752,4.602,0.953,2.099,1.785,3.713,0.885
4,504.359,2.335,1.694,4.029,1.042,2.322,1.602,4.554,0.958
3,504.516,1.786,1.578,4.467,1.006,1.811,1.305,4.297,0.818
2,504.874,2.361,2.04,3.978,0.753,2.264,1.914,4.887,0.91
3,504.971,2.348,1.641,4.692,0.779,2.018,1.694,5.785,0.759
4,505.036,1.807,1.39,3.948,0.953,2.103,1.89,4.939,0.84
2,507.206,2.278,1.597,4.088,0.933,2.501,1.849,5.077,0.737
2,507.921,2.537,2.065,5.05,0.924,2.194,1.775,3.659,0.821
4,508.166,2.049,1.775,4.604,1.058,2.077,1.347,4.321,0.884
3,508.171,2.015,1.711,5.081,0.78,2.162,1.58,4.798,0.938
1,508.73,2.07,1.661,4.454,0.768,1.852,1.76,4.784,0.658
1,509.855,2.602,1.99,3.847,0.736,2.456,1.714,5.098,0.809
1,509.891,1.905,1.434,3.745,0.801,2.192,1.988,4.418,0.861
1,509.989,1.921,1.438,4.894,0.801,2.491,1.505,4.07,0.751
1,510.402,2.307,1.916,4.504,0.826,2.153,1.512,4.085,0.861
1,510.41,2.21,1.898,4.98,0.768,2.443,1.75,4.418,0.694
4,511.505,2.361,1.523,4.167,0.762,2.017,1.858,4.023,0.921
1,511.524,2.605,1.916,3.835,0.847,1.889,1.837,4.753,0.652
3,511.68,2.165,1.41,4.935,0.893,2.311,1.387,5.975,0.79
4,512.32,1.947,1.478,4.418,1.018,1.822,1.855,5.001,0.876
4,512.622,2.298,1.753,4.807,0.762,1.935,1.709,3.863,1.02
1,512.882,2.27,1.413,5.051,0.855,2.263,1.901,3.937,0.787
4,513.067,1.792,1.436,5.089,0.977,1.774,1.58,5.048,0.965
4,513.697,1.936,1.687,3.957,0.959,1.758,1.732,4.757,0.898
3,513.722,1.723,1.348,4.467,0.828,1.723,1.76,5.332,0.931
2,514.123,2.339,1.846,3.807,0.785,2.381,1.909,4.37,0.835
1,514.535,2.528,1.682,4.556,0.806,2.124,1.689,4.716,0.703
4,515.009,2.4,1.736,4.08,0.863,2.135,1.783,4.382,0.77
1,516.088,2.491,1.494,3.87,0.626,2.153,1.775,4.653,0.818
1,516.261,2.496,1.696,4.946,0.826,1.986,1.826,3.61,0.737
1,516.475,2.614,1.934,4.205,0.845,1.999,1.74,4.566,0.841
1,516.82,2.022,1.662,3.617,0.762,2.131,1.469,4.725,0.655
4,517.014,2.07,1.508,4.619,0.902,1.976,1.429,4.929,0.812
4,517.152,2.01,1.764,4.035,0.937,2.003,1.891,3.989,0.82
3,517.696,2.306,1.396,5.319,0.82,1.833,1.677,4.663,0.817
4,517.968,2.08,1.825,4.735,0.934,2.216,1.353,3.802,0.926
3,518.262,1.923,1.384,5.077,0.75,2.234,1.392,4.381,0.845
3,518.356,2.365,1.504,4.424,0.933,2.369,1.301,4.482,0.958
4,518.592,2.322,1.6,4.102,0.921,1.957,1.808,4.62,0.948
3,518.638,2.365,1.285,5.621,0.832,2.16,1.542,5.486,0.937
4,518.735,2.44,1.469,3.814,1.013,2.113,1.85,4.825,0.828
2,518.741,1.983,1.96,4.324,0.83,2.346,1.764,4.06,0.812
3,519.851,2.104,1.688,4.502,0.909,1.773,1.297,5.473,0.855
1,520.416,2.507,1.495,4.364,0.841,1.982,1.785,5.088,0.687
4,520.816,2.196,1.617,4.015,0.8,2.003,1.39,3.788,0.977
4,520.847,2.193,1.771,4.96,0.786,2.0,1.595,4.314,1.034
2,521.515,2.115,1.562,3.893,0.805,2.17,1.706,3.975,0.829
4,521.564,1.781,1.817,3.763,0.762,2.012,1.57,4.772,0.931
4,522.011,2.328,1.373,4.11,0.957,2.075,1.867,3.989,0.88
4,522.036,1.907,1.72,3.987,0.922,2.153,1.812,4.565,0.822
3,522.088,1.734,1.664,5.697,0.91,1.941,1.488,4.564,0.941
3,523.184,1.784,1.449,5.789,0.823,2.074,1.511,5.663,0.796
4,523.669,2.383,1.363,4.538,0.935,1.773,1.488,5.062,0.839
4,524.006,1.947,1.798,3.925,0.929,2.17,1.812,3.898,0.922
4,524.328,1.901,1.81,4.849,0.979,2.065,1.692,4.662,1.012
3,524.996,1.836,1.72,5.835,0.75,2.363,1.52,5.282,0.762
3,525.847,2.191,1.659,5.343,0.814,1.759,1.6,5.954,0.936
3,526.426,2.118,1.721,5.848,0.78,2.183,1.561,4.748,0.972
4,526.448,2.224,1.545,3.991,0.78,2.43,1.348,4.327,0.923
1,526.595,1.972,1.905,3.691,0.75,2.427,1.842,5.067,0.71
3,526.654,2.321,1.541,5.281,1.003,1.952,1.61,4.228,0.845
1,527.156,2.62,1.682,4.02,0.687,2.278,1.775,3.838,0.688
3,527.358,2.276,1.73,5.447,0.833,1.876,1.301,5.784,0.912
4,528.219,2.4,1.636,4.116,1.06,2.102,1.644,3.873,1.07
4,528.267,1.823,1.819,4.327,0.759,2.047,1.888,4.343,0.845
1,528.86,2.27,1.631,4.364,0.674,2.342,1.879,4.907,0.836
1,529.054,2.602,1.968,4.046,0.619,2.179,1.674,4.352,0.619
2,529.162,1.989,1.95,3.873,0.86,2.297,2.053,4.462,0.745
2,529.795,2.345,1.812,3.751,0.899,1.883,1.748,3.734,0.76
1,530.438,2.621,1.668,4.13,0.724,2.507,1.418,4.053,0.85
1,530.9,2.01,1.892,3.733,0.796,1.928,1.911,4.835,0.773
2,531.461,2.263,1.955,5.016,0.873,2.313,1.648,4.406,0.961
3,531.586,2.227,1.385,4.732,0.955,1.926,1.689,4.23,0.925
1,532.845,1.857,1.87,4.249,0.807,2.388,1.885,4.067,0.805
1,532.864,2.453,1.432,3.908,0.627,2.348,1.837,4.258,0.773
1,533.436,1.999,1.515,4.707,0.725,2.422,1.445,3.652,0.785
4,534.033,2.217,1.843,3.788,1.053,2.012,1.413,5.134,1.036
4,534.438,1.905,1.565,3.802,0.926,1.924,1.888,4.193,1.015
2,534.462,2.211,1.917,3.972,0.841,2.223,1.591,4.975,0.861
2,534.891,2.547,1.955,4.905,0.883,1.866,1.619,4.474,0.771
2,534.932,2.016,1.812,3.876,0.813,2.492,1.806,4.191,0.985
2,534.964,2.007,1.864,3.914,0.792,2.231,1.875,3.912,0.905
3,535.0,1.928,1.384,5.825,0.729,2.103,1.768,4.309,1.005
1,535.035,2.433,1.852,3.76,0.627,2.526,1.792,4.108,0.613
3,535.305,2.102,1.654,4.278,0.824,1.973,1.422,4.779,0.736
3,535.872,2.054,1.604,4.273,1.011,1.878,1.61,5.736,0.971
2,535.881,2.264,1.836,3.93,0.987,2.252,1.712,4.885,0.91
4,536.112,2.158,1.511,4.925,0.998,2.216,1.597,4.015,0.822
1,536.434,2.156,1.512,4.272,0.81,2.305,1.591,3.792,0.839
1,537.004,2.192,1.582,4.347,0.626,2.201,1.433,4.784,0.642
3,537.189,2.326,1.537,4.898,0.893,2.435,1.587,5.945,0.764
4,537.383,1.918,1.54,4.11,1.022,1.824,1.761,3.69,0.987
1,537.612,2.044,1.618,4.861,0.751,2.574,1.445,4.716,0.821
2,537.643,2.577,1.872,4.58,0.84,2.312,1.743,4.109,0.856
1,537.644,1.95,1.818,3.624,0.659,2.359,1.548,4.465,0.612
4,538.036,2.055,1.668,5.095,0.809,2.112,1.523,4.383,0.896
4,538.148,2.006,1.654,4.318,0.91,1.862,1.431,4.707,1.046
4,538.349,1.783,1.726,4.102,0.81,2.412,1.555,4.68,0.981
1,538.98,2.434,1.836,4.653,0.661,2.01,1.646,3.837,0.787
1,538.996,2.221,1.791,4.62,0.808,2.428,1.73,4.698,0.631
3,540.996,2.283,1.714,5.526,1.005,2.397,1.374,5.622,0.844
2,541.911,2.0,1.826,4.055,0.961,2.099,1.801,4.588,0.999
3,542.013,2.278,1.384,4.553,0.872,2.369,1.718,5.502,0.95
4,542.35,2.063,1.389,4.472,0.948,2.075,1.358,3.66,0.954
2,542.547,2.05,1.59,4.219,0.976,2.298,1.68,4.338,0.877
2,542.679,2.408,1.583,4.299,0.836,2.427,1.643,4.995,0.808
1,542.897,2.528,1.871,4.418,0.736,2.011,1.684,4.176,0.625
2,542.906,2.526,1.912,3.636,0.895,2.094,2.042,4.508,0.984
1,543.862,2.467,1.696,3.627,0.784,2.469,1.604,4.047,0.752
2,544.439,1.993,1.55,3.828,0.931,2.181,1.794,4.24,0.81
3,544.965,1.82,1.72,5.96,0.834,2.41,1.637,5.729,0.814
2,545.284,2.505,1.967,5.016,0.799,2.285,2.089,3.789,0.771
4,545.399,2.328,1.751,5.036,0.99,2.01,1.519,4.87,0.963
2,545.492,2.411,1.514,4.82,0.913,2.511,2.014,4.652,0.924
3,545.868,1.754,1.542,5.35,0.923,2.403,1.777,5.715,0.958
1,547.131,2.056,1.627,4.64,0.692,1.885,1.827,3.908,0.686
3,547.246,1.889,1.77,5.236,0.796,1.882,1.656,5.663,0.98
3,549.238,1.957,1.269,4.727,0.856,1.916,1.405,5.138,0.862
1,550.437,2.23,1.504,5.102,0.734,2.062,1.709,3.617,0.858
3,550.885,1.83,1.64,4.721,0.907,2.407,1.492,5.974,0.746
4,551.554,1.754,1.788,4.521,0.96,2.269,1.477,4.641,0.953
1,553.834,2.122,1.86,3.646,0.727,1.972,1.48,4.88,0.695
3,554.351,2.176,1.757,5.824,0.749,2.165,1.675,4.951,0.976
1,554.395,2.625,1.825,4.072,0.75,1.919,1.419,3.848,0.647
3,554.483,2.218,1.491,5.214,0.794,2.107,1.38,4.468,0.94
3,555.566,1.778,1.682,4.552,0.783,1.851,1.345,4.41,0.816
1,555.685,2.54,1.826,4.564,0.791,1.882,1.982,5.112,0.736
2,555.887,2.548,1.931,4.327,0.793,2.383,1.786,4.951,0.961
4,555.89,2.2,1.386,4.157,0.92,2.312,1.742,4.83,0.94
1,556.688,2.234,1.97,4.373,0.703,2.409,1.672,4.134,0.835
2,557.241,1.898,1.579,3.682,0.719,2.129,1.964,3.847,0.899
1,557.272,2.108,1.981,4.791,0.862,2.069,1.544,4.052,0.664
3,557.392,2.212,1.794,4.796,0.832,1.941,1.306,5.09,0.78
1,557.441,2.131,1.542,4.068,0.762,2.308,1.793,3.761,0.637
3,557.714,2.248,1.401,5.913,0.741,2.388,1.712,5.581,0.958
2,558.154,2.191,1.585,5.105,0.989,2.439,1.517,4.06,0.825
2,558.835,2.227,1.978,4.978,0.959,1.912,1.733,4.841,0.812
3,560.105,1.837,1.451,5.926,0.86,2.025,1.693,5.801,1.011
3,560.143,2.04,1.667,4.542,0.736,2.269,1.388,4.372,0.944
2,560.716,2.471,1.983,4.252,0.753,2.368,1.917,3.852,0.78
1,561.769,1.884,1.59,4.609,0.734,1.916,1.872,4.566,0.816
4,562.003,1.826,1.889,4.522,0.931,2.058,1.797,4.499,0.981
2,562.393,1.911,2.054,3.721,0.99,2.058,1.681,4.861,0.958
1,562.66,2.458,1.866,4.149,0.747,2.6,1.874,4.536,0.723
4,562.998,2.078,1.549,4.811,1.038,2.082,1.446,5.095,0.789
4,563.325,1.919,1.574,4.816,0.888,2.102,1.359,4.973,0.859
3,563.453,2.223,1.411,4.523,0.821,2.101,1.642,5.34,0.735
4,563.458,1.799,1.877,4.877,0.768,1.742,1.753,4.873,0.885
4,563.54,2.212,1.562,3.961,0.979,1.87,1.611,4.188,1.066
2,563.764,2.394,1.76,4.771,0.899,2.226,1.57,3.77,0.72
2,564.219,2.361,1.711,3.659,0.941,2.582,1.546,4.397,0.774
4,564.317,2.195,1.476,3.656,0.884,1.73,1.357,4.062,0.935
4,565.116,1.933,1.832,4.809,0.761,2.421,1.673,4.377,0.925
2,566.062,2.163,1.776,4.238,0.926,2.279,1.614,5.119,1.018
3,566.157,1.876,1.374,5.271,0.865,2.33,1.772,4.523,0.85
