task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,449.288,2.008,1.401,4.387,0.915,2.046,1.269,5.092,0.743
2,449.355,2.537,1.583,4.5,0.842,2.176,1.736,5.101,0.867
1,450.343,2.197,1.73,5.001,0.71,2.15,1.552,4.231,0.845
3,450.494,2.031,1.645,5.568,0.973,2.182,1.777,5.515,0.853
3,451.286,1.809,1.749,4.321,0.893,2.394,1.305,4.229,0.843
1,451.556,2.5,1.673,4.889,0.65,1.878,1.703,4.35,0.728
2,452.313,2.605,2.069,4.364,0.955,1.945,2.081,3.936,1.017
3,452.442,1.87,1.466,4.662,0.815,2.218,1.716,5.415,0.892
2,453.707,2.251,1.571,4.75,0.753,2.548,1.807,4.556,0.803
1,454.933,2.574,1.978,4.717,0.61,2.003,1.689,4.994,0.63
2,454.969,1.88,1.823,5.069,0.808,2.227,1.74,4.334,0.947
4,455.038,2.381,1.608,4.447,0.979,1.804,1.873,3.687,0.896
3,455.181,1.977,1.723,5.145,0.971,1.972,1.654,4.292,0.822
3,455.304,1.95,1.654,5.978,0.791,2.182,1.655,5.043,0.994
1,455.662,1.945,1.527,4.823,0.658,2.434,1.672,4.491,0.803
2,455.723,2.425,1.764,4.285,0.746,2.571,1.669,4.22,0.901
2,455.979,2.335,1.531,3.837,0.889,2.194,1.917,3.642,0.747
4,456.258,2.402,1.71,4.334,0.939,2.045,1.804,4.833,1.009
1,456.642,2.233,1.951,4.894,0.655,2.242,1.546,3.693,0.633
1,458.317,2.094,1.572,4.148,0.823,2.597,1.426,4.169,0.837
1,458.806,2.017,1.434,3.922,0.736,2.429,1.809,4.713,0.627
2,459.326,1.881,1.965,5.03,0.847,2.117,1.746,3.831,0.836
4,459.616,2.376,1.47,4.734,1.05,2.304,1.372,3.948,0.828
2,460.938,2.552,1.694,4.767,0.719,1.922,2.022,5.097,0.727
3,461.213,2.206,1.345,5.341,0.845,1.722,1.657,5.557,0.832
2,461.384,2.566,1.68,5.078,0.999,1.916,1.728,4.733,0.837
1,461.562,2.169,1.582,4.592,0.751,2.239,1.939,3.908,0.859
2,462.289,1.911,2.113,4.174,0.882,2.272,2.13,5.025,1.004
1,462.993,2.092,1.542,4.231,0.706,2.011,1.619,4.916,0.626
1,463.045,2.597,1.842,5.11,0.861,2.391,1.685,4.249,0.667
3,463.145,2.128,1.739,5.567,0.949,1.834,1.269,5.945,0.971
3,463.81,2.175,1.706,5.245,1.005,2.392,1.628,4.41,0.951
2,464.454,2.059,1.968,3.827,0.833,2.017,1.785,3.63,0.886
4,464.85,2.215,1.822,4.257,0.79,2.328,1.584,4.587,0.986
4,464.898,2.346,1.641,4.258,0.852,2.052,1.364,4.51,0.856
4,465.093,2.176,1.898,4.331,0.852,1.95,1.519,4.648,0.966
4,466.051,1.949,1.372,5.034,1.03,2.413,1.429,3.876,0.874
1,466.131,2.298,1.405,4.625,0.751,1.951,1.516,3.707,0.704
1,466.237,1.961,1.402,4.325,0.825,2.373,1.44,4.823,0.78
4,466.505,1.95,1.854,4.447,0.955,1.87,1.483,3.823,0.755
3,467.26,1.936,1.584,5.784,0.766,1.952,1.783,5.55,0.832
1,467.528,2.24,1.403,4.354,0.828,2.162,1.803,3.729,0.707
1,467.534,2.44,1.421,4.541,0.688,2.011,1.441,4.343,0.63
4,467.894,2.116,1.798,4.314,0.81,2.204,1.361,4.36,1.066
3,467.984,2.149,1.715,4.624,0.888,2.381,1.609,5.49,0.971
1,468.076,1.918,1.489,3.76,0.677,2.226,1.862,3.78,0.712
2,469.505,2.631,1.606,4.665,0.843,2.632,1.681,3.978,0.985
2,469.669,2.443,1.872,4.996,1.014,2.229,1.632,3.675,0.904
3,470.054,2.182,1.605,5.784,0.942,2.149,1.52,4.947,0.812
2,470.111,2.118,1.527,3.813,0.898,2.194,1.961,4.511,1.018
2,470.893,2.639,1.709,4.248,0.924,1.893,2.109,4.237,0.928
4,471.028,1.958,1.89,5.138,0.945,2.026,1.361,3.682,0.879
2,471.036,1.926,1.599,4.837,1.018,2.023,1.966,4.365,0.758
2,471.685,2.501,1.547,4.642,0.747,2.319,1.974,3.763,0.763
4,472.153,2.077,1.666,3.999,0.755,2.315,1.706,3.87,0.799
3,472.542,1.741,1.499,4.73,1.014,1.959,1.591,4.491,0.822
3,472.795,2.354,1.385,5.528,0.765,2.288,1.659,4.488,0.856
2,473.723,2.118,2.073,4.182,0.97,2.238,1.838,4.98,0.796
2,474.231,2.211,1.615,5.069,0.898,2.582,1.827,4.374,0.771
1,474.68,1.936,1.714,4.508,0.677,2.62,1.931,3.901,0.611
2,474.884,2.591,1.74,4.944,0.968,2.483,1.805,4.466,0.841
1,475.307,2.074,1.774,4.072,0.807,2.145,1.567,3.786,0.683
3,476.479,2.116,1.679,5.03,0.981,1.789,1.381,5.748,0.968
3,477.074,2.006,1.486,5.217,0.943,2.369,1.305,5.275,0.923
2,477.123,2.126,2.06,3.692,0.856,1.912,1.758,4.536,0.845
1,477.784,2.358,1.672,4.138,0.646,2.309,1.672,4.298,0.778
2,477.95,2.215,1.949,3.741,0.995,2.305,2.126,3.66,0.738
2,478.04,1.908,2.07,4.086,0.97,2.09,1.708,4.866,0.885
4,478.288,1.804,1.585,4.36,0.954,2.091,1.386,3.995,0.828
4,478.973,2.071,1.642,4.612,0.941,2.224,1.856,3.966,0.761
4,479.366,2.016,1.827,4.467,1.063,2.295,1.519,4.188,0.817
2,479.608,2.417,1.561,5.083,1.008,2.189,1.553,4.805,0.818
3,480.583,2.2,1.6,5.967,0.724,2.006,1.712,4.306,0.986
4,480.806,1.934,1.513,4.897,0.884,1.807,1.682,4.612,0.903
3,481.484,1.963,1.462,4.575,0.859,2.392,1.329,5.976,0.719
1,481.857,2.491,1.861,4.343,0.852,2.517,1.565,4.231,0.639
4,482.378,2.166,1.369,3.671,0.803,2.176,1.83,4.966,0.927
3,482.671,2.081,1.449,4.304,0.782,1.963,1.664,4.682,0.911
2,483.087,2.027,1.987,4.275,0.729,2.176,1.861,4.392,1.002
2,483.213,2.046,2.128,3.74,0.918,2.506,1.907,4.611,1.005
4,483.338,2.346,1.412,4.648,0.811,1.896,1.738,4.382,0.903
2,483.496,2.348,2.088,4.65,0.959,2.605,1.863,3.885,0.81
4,483.937,1.878,1.669,3.987,0.939,2.335,1.515,4.886,0.981
2,485.24,2.15,2.133,3.691,0.738,2.492,1.614,4.995,0.753
3,485.301,2.04,1.593,5.866,0.756,2.175,1.656,4.803,0.849
3,485.384,1.819,1.666,5.518,0.95,2.4,1.578,4.741,0.725
3,487.698,1.951,1.449,5.171,0.817,2.051,1.284,5.85,0.94
1,487.73,2.19,1.856,3.937,0.845,1.972,1.838,4.72,0.656
3,487.948,2.046,1.563,5.881,0.762,2.306,1.504,4.655,0.798
3,489.15,2.252,1.604,5.56,0.738,2.034,1.792,4.452,0.831
4,489.559,2.374,1.889,5.117,1.003,1.974,1.629,4.502,0.814
2,489.725,1.912,2.142,4.678,0.839,2.508,1.815,4.081,0.972
1,489.972,1.88,1.866,3.627,0.632,2.082,1.974,4.686,0.786
2,490.58,2.615,2.088,3.75,0.93,2.098,1.99,4.37,0.819
2,490.841,2.447,1.812,3.703,1.008,1.898,2.022,4.64,0.758
1,491.266,1.858,1.662,4.097,0.655,2.332,1.41,3.897,0.621
1,491.544,2.072,1.934,4.873,0.791,2.098,1.474,4.689,0.619
2,492.029,1.937,2.023,3.886,0.775,2.409,1.565,3.714,0.995
4,492.603,2.157,1.509,3.747,0.941,2.387,1.821,4.02,0.884
3,493.233,1.833,1.329,5.095,0.845,2.253,1.404,5.881,0.997
2,493.419,2.592,1.716,4.307,0.744,2.616,1.528,3.95,0.854
2,493.424,2.51,1.823,4.826,0.831,2.264,1.747,5.099,1.0
2,493.436,2.308,1.804,4.686,0.805,2.14,1.935,4.944,0.791
3,493.472,2.064,1.624,5.488,0.881,1.878,1.319,5.319,0.91
3,493.71,2.271,1.396,4.907,0.794,1.92,1.278,4.296,0.9
4,494.609,2.214,1.573,3.647,0.785,1.947,1.351,3.965,0.891
3,494.63,1.829,1.617,4.565,0.985,1.833,1.406,5.853,0.919
1,495.473,1.882,1.803,3.807,0.751,2.251,1.786,4.538,0.788
2,495.495,2.145,1.888,5.037,1.006,2.418,1.852,4.299,0.76
1,495.881,1.974,1.651,4.027,0.687,2.475,1.735,4.059,0.659
4,495.882,2.086,1.775,4.382,1.037,2.026,1.358,4.102,1.002
3,495.912,2.227,1.364,4.262,0.774,2.068,1.771,4.637,0.757
1,496.417,2.024,1.919,4.917,0.757,2.531,1.764,4.08,0.701
2,497.977,2.308,1.821,3.804,0.817,2.195,2.065,4.948,0.809
4,497.994,2.083,1.856,4.362,0.939,2.102,1.73,3.656,0.869
2,499.816,2.476,1.845,4.542,0.966,2.12,1.983,4.052,0.985
1,500.162,1.88,1.836,4.027,0.77,2.381,1.947,4.297,0.737
1,500.825,2.341,1.673,3.618,0.783,2.546,1.479,4.134,0.76
2,500.883,2.279,2.022,4.258,0.967,2.548,1.776,3.864,0.737
2,501.68,2.436,1.545,3.958,0.821,1.992,1.6,4.645,0.98
4,503.115,2.171,1.57,4.766,0.806,2.135,1.688,4.538,0.907
1,503.48,2.032,1.831,4.177,0.814,2.483,1.974,3.748,0.725
2,503.656,2.341,1.718,4.051,0.893,2.523,1.7,4.541,0.888
4,503.733,1.797,1.567,4.463,0.901,2.176,1.353,4.418,0.871
4,503.805,2.199,1.693,3.881,0.879,2.163,1.692,4.597,0.825
3,504.271,2.334,1.611,5.567,0.907,1.978,1.398,5.741,0.906
2,504.331,2.172,1.636,4.626,0.899,2.633,1.747,4.622,0.905
2,504.647,2.151,1.968,3.915,0.821,2.05,1.546,4.044,0.833
2,505.084,2.438,1.975,4.769,0.892,2.209,1.657,4.408,0.913
1,505.094,2.405,1.549,4.508,0.734,2.59,1.823,4.611,0.756
4,505.223,1.986,1.6,3.645,0.929,1.758,1.864,3.751,0.785
1,505.334,2.305,1.942,5.072,0.769,2.087,1.549,3.805,0.843
1,505.966,2.214,1.463,4.889,0.618,2.144,1.439,4.024,0.623
1,506.016,2.101,1.73,3.931,0.705,2.609,1.898,4.076,0.695
4,506.382,2.216,1.664,3.897,1.015,2.116,1.401,4.284,0.823
3,506.688,2.381,1.757,5.098,0.871,2.22,1.548,5.528,0.741
3,508.11,2.281,1.702,4.334,0.808,1.872,1.417,5.316,0.872
1,508.459,1.948,1.672,3.937,0.703,2.513,1.79,3.684,0.681
3,509.174,1.963,1.447,5.338,0.877,2.026,1.481,5.03,0.933
2,509.528,2.132,2.002,4.652,0.781,2.272,1.961,4.997,0.807
3,510.048,1.792,1.711,4.622,0.962,2.307,1.578,5.115,0.937
2,510.088,2.447,2.132,4.395,0.952,2.592,1.881,4.943,0.975
3,510.422,1.918,1.635,5.824,0.904,2.206,1.302,5.642,0.857
1,510.519,2.486,1.53,4.219,0.649,2.157,1.873,3.633,0.819
3,511.341,2.03,1.683,5.026,0.961,1.854,1.623,5.174,1.011
2,511.593,1.895,2.07,4.76,0.808,2.137,2.144,4.26,0.75
2,511.643,2.198,1.844,4.5,0.991,2.118,1.618,3.918,0.961
1,511.682,2.526,1.434,4.724,0.634,2.334,1.422,4.223,0.773
1,512.537,2.507,1.987,3.747,0.61,2.39,1.834,4.34,0.639
3,513.255,1.835,1.32,5.889,0.993,2.192,1.27,4.381,0.844
3,513.755,1.828,1.301,5.201,0.959,2.233,1.42,4.396,0.958
3,513.841,1.953,1.749,5.8,0.945,1.835,1.55,5.535,0.838
1,514.115,2.563,1.555,4.609,0.638,2.45,1.982,4.412,0.664
4,514.776,2.322,1.376,4.066,0.872,2.176,1.515,3.632,1.003
2,515.039,2.408,1.967,4.625,0.982,1.945,1.758,3.732,1.002
4,516.341,2.264,1.689,3.892,0.989,1.849,1.589,3.846,0.941
4,516.575,2.258,1.775,3.783,0.828,1.835,1.561,3.752,0.844
3,517.215,2.183,1.725,5.271,0.984,1.733,1.278,5.008,0.716
4,517.545,1.809,1.424,4.066,0.946,2.103,1.648,4.064,0.833
2,517.714,2.079,1.804,4.582,0.968,2.139,1.933,5.028,0.97
2,518.017,2.22,1.662,4.995,0.829,2.247,2.059,4.782,0.912
3,518.353,1.774,1.284,5.107,0.772,1.993,1.6,5.798,0.844
1,518.439,2.15,1.815,4.29,0.623,1.919,1.859,4.925,0.659
1,519.088,2.402,1.846,4.296,0.784,1.885,1.566,3.871,0.803
4,519.579,2.367,1.651,4.552,0.981,2.34,1.54,4.817,0.958
3,519.613,2.155,1.611,5.33,0.998,1.759,1.474,5.178,0.719
1,519.955,2.177,1.972,4.542,0.791,2.274,1.699,4.774,0.773
2,520.069,2.492,1.824,4.245,0.79,2.316,1.738,4.456,0.804
2,520.387,2.017,1.538,4.578,0.873,1.985,1.888,4.935,0.852
2,520.46,2.1,1.61,3.772,0.933,1.882,1.53,4.189,0.912
3,520.601,1.891,1.38,5.885,0.787,2.124,1.53,5.35,0.843
2,520.972,2.599,1.687,4.729,0.797,2.428,2.142,4.962,0.772
4,521.821,2.275,1.883,5.028,0.777,2.302,1.465,4.467,1.005
1,524.01,2.254,1.848,3.902,0.863,2.453,1.948,4.891,0.848
4,524.278,1.964,1.636,3.889,0.913,1.957,1.864,4.739,0.853
2,525.391,2.628,1.889,3.972,0.828,2.312,1.866,4.174,0.904
1,525.727,2.54,1.982,4.373,0.746,2.185,1.534,4.219,0.659
2,526.57,2.447,1.852,3.635,0.855,2.348,1.614,4.462,0.933
2,526.685,2.345,1.609,4.365,0.976,2.415,2.035,3.636,0.755
4,527.781,2.018,1.348,3.869,0.888,1.846,1.348,5.097,0.838
1,528.26,2.096,1.509,5.043,0.797,2.238,1.579,4.347,0.767
1,528.595,2.538,1.586,4.487,0.627,1.889,1.639,4.805,0.822
2,529.081,2.108,1.757,3.738,0.758,2.416,2.053,5.004,0.877
2,529.112,2.466,1.658,4.927,0.788,1.892,1.749,4.886,0.762
3,529.389,1.823,1.763,4.951,0.964,1.786,1.282,5.515,0.884
4,529.465,2.366,1.885,3.999,1.019,1.955,1.642,3.901,0.778
1,530.204,1.94,1.521,4.816,0.637,2.432,1.815,5.036,0.691
2,530.761,2.084,2.039,4.674,0.822,2.109,1.961,3.774,1.017
2,532.041,2.054,1.791,3.873,0.992,2.548,1.948,4.225,0.863
3,532.062,2.057,1.291,5.503,0.743,2.148,1.584,5.951,0.938
1,532.083,2.418,1.956,3.961,0.779,1.949,1.405,4.731,0.758
3,532.921,2.073,1.585,5.783,0.941,1.789,1.657,5.921,0.875
2,533.38,2.51,1.596,3.824,0.932,2.566,1.599,4.24,0.75
3,533.44,2.218,1.79,5.149,0.844,1.916,1.293,5.474,0.87
1,533.856,1.879,1.836,3.688,0.689,2.179,1.61,4.25,0.767
1,533.921,1.956,1.661,3.68,0.653,2.574,1.846,4.891,0.836
3,534.259,2.22,1.623,5.481,0.955,2.001,1.279,4.92,0.845
4,534.603,2.224,1.731,3.916,1.027,2.411,1.573,4.894,0.846
3,534.699,1.851,1.787,5.67,0.998,1.875,1.474,4.716,0.752
1,534.749,2.462,1.835,4.585,0.754,2.493,1.879,3.839,0.758
4,536.308,2.051,1.884,4.312,0.942,2.118,1.52,4.255,0.817
2,537.303,1.948,2.04,4.602,0.996,2.132,1.836,3.692,0.938
3,538.193,2.27,1.601,5.045,0.772,2.035,1.571,5.229,0.728
3,538.709,1.798,1.341,5.4,0.922,2.351,1.282,4.297,0.817
3,539.497,2.128,1.725,4.957,0.922,1.79,1.347,4.407,0.905
3,540.575,1.984,1.73,5.836,0.863,2.161,1.347,5.658,0.783
3,540.952,2.176,1.464,5.762,0.964,2.269,1.499,5.885,0.897
2,541.167,1.945,1.582,4.135,0.999,2.435,1.943,4.285,0.954
1,541.891,2.548,1.548,3.807,0.699,2.441,1.531,3.618,0.613
4,541.931,1.986,1.822,3.873,1.037,2.167,1.734,4.15,1.05
1,541.996,1.88,1.873,4.196,0.818,1.856,1.668,4.128,0.693
3,542.238,1.732,1.603,5.333,0.77,1.722,1.784,4.447,0.824
4,542.329,1.852,1.45,5.001,1.068,2.156,1.522,4.463,0.977
4,543.583,1.759,1.759,5.045,1.043,1.905,1.646,5.104,0.785
1,544.107,2.103,1.647,4.591,0.672,2.126,1.662,4.919,0.69
4,544.335,2.083,1.886,4.615,0.851,2.199,1.664,4.184,1.058
3,544.823,2.122,1.792,5.278,0.855,2.234,1.558,4.852,0.79
4,545.44,2.185,1.524,4.049,0.975,1.964,1.711,3.839,1.029
4,545.928,1.911,1.394,4.691,0.818,1.734,1.648,4.444,1.0
1,545.961,2.466,1.781,3.68,0.733,2.023,1.914,4.119,0.683
4,546.361,2.419,1.705,4.712,0.867,2.389,1.813,3.943,1.023
4,547.39,2.195,1.799,3.838,0.837,2.153,1.799,4.247,0.969
3,547.586,2.04,1.407,4.577,1.012,2.268,1.321,4.441,0.778
3,548.018,1.914,1.451,4.427,0.987,1.818,1.456,4.3,1.01
3,548.103,2.021,1.484,4.555,0.979,2.027,1.436,5.09,0.949
1,548.717,2.517,1.479,4.775,0.713,2.162,1.715,3.984,0.791
4,548.728,2.413,1.682,5.053,1.005,2.283,1.841,4.207,0.973
3,548.857,1.744,1.492,5.345,0.94,1.934,1.66,5.141,0.793
3,549.274,1.801,1.302,5.85,1.007,2.31,1.657,5.158,0.865
1,549.302,2.623,1.933,5.008,0.76,2.609,1.689,3.683,0.618
2,549.53,2.016,1.884,5.005,0.812,1.865,1.883,4.444,0.765
2,550.495,2.158,1.746,4.222,0.821,1.892,1.974,3.86,0.956
3,550.545,2.218,1.448,5.603,0.832,2.034,1.471,5.118,0.782
3,551.093,1.807,1.58,5.374,0.908,1.872,1.381,4.7,0.855
2,551.252,2.052,1.514,4.178,0.91,2.306,1.605,4.652,0.76
3,551.339,2.416,1.504,5.849,0.806,1.878,1.722,5.215,0.953
3,551.584,2.18,1.378,4.269,0.969,1.969,1.558,5.693,0.787
1,552.007,2.175,1.821,3.685,0.667,2.328,1.844,4.967,0.672
3,552.352,2.4,1.393,5.849,0.8,2.315,1.6,5.913,0.881
1,552.671,2.436,1.905,4.076,0.627,2.156,1.79,3.628,0.786
4,553.215,2.315,1.689,4.417,0.908,2.0,1.864,4.185,0.79
2,553.224,2.263,1.967,4.765,1.007,1.989,1.591,3.978,0.751
2,553.454,1.985,1.847,3.79,0.907,2.283,2.047,3.914,0.762
1,553.906,2.231,1.835,4.841,0.61,2.023,1.924,4.504,0.84
2,554.263,2.134,1.779,4.572,0.888,2.155,1.945,4.062,0.738
1,555.963,1.986,1.856,4.616,0.621,2.302,1.8,4.483,0.76
3,556.638,2.234,1.736,5.247,0.897,1.874,1.488,5.018,0.815
2,557.054,2.24,1.613,4.226,0.982,2.132,1.88,3.985,0.934
1,557.443,2.346,1.955,4.303,0.841,1.88,1.675,4.536,0.859
2,557.709,2.211,1.925,3.894,0.933,2.381,2.098,4.174,0.938
3,557.971,1.986,1.676,5.969,0.794,1.909,1.348,5.173,0.881
1,558.01,2.388,1.543,3.627,0.684,2.478,1.931,4.833,0.826
4,558.144,2.063,1.731,5.06,0.965,1.81,1.648,5.034,0.907
4,558.211,1.807,1.611,4.58,1.051,1.829,1.666,4.777,0.828
1,558.925,2.116,1.452,4.932,0.693,2.042,1.552,3.64,0.716
4,560.326,2.171,1.379,3.869,0.926,2.296,1.703,4.639,0.903
2,560.867,2.438,1.862,4.962,0.737,2.055,1.761,4.176,0.866
2,561.565,2.424,1.606,3.922,0.988,2.187,1.913,4.345,1.003
1,561.617,1.929,1.631,3.761,0.705,2.053,1.827,4.395,0.627
1,562.124,2.414,1.65,3.932,0.816,2.323,1.631,4.791,0.659
4,562.241,1.856,1.666,4.813,0.883,1.869,1.828,4.342,0.853
4,562.342,2.017,1.364,3.632,0.912,1.756,1.812,4.161,0.762
4,563.498,2.202,1.411,5.045,1.043,2.386,1.426,3.682,0.985
4,563.966,2.434,1.852,3.69,0.983,1.771,1.668,4.88,1.031
1,564.589,2.435,1.898,4.406,0.86,2.216,1.549,5.099,0.707
3,564.752,2.309,1.536,5.406,0.817,2.209,1.533,4.362,0.817
2,565.401,2.172,1.681,3.683,0.727,2.56,1.767,4.05,0.829
2,568.634,2.05,1.63,3.622,0.745,2.15,1.658,3.893,0.732
3,569.287,2.321,1.484,5.978,0.834,2.068,1.557,5.96,0.728
4,569.544,2.408,1.902,4.375,0.937,2.358,1.392,3.889,0.91
3,569.587,1.766,1.683,5.689,0.744,1.829,1.727,4.554,0.857
1,569.964,1.877,1.68,4.694,0.765,2.238,1.639,4.833,0.633
2,570.163,2.525,2.12,4.56,0.747,2.562,1.774,4.721,0.895
3,571.519,2.143,1.538,5.777,0.849,2.006,1.393,5.528,0.958
1,572.014,2.31,1.691,4.72,0.734,2.029,1.79,4.353,0.687
1,572.075,2.561,1.506,4.674,0.863,2.177,1.685,3.838,0.861
4,572.328,2.223,1.846,4.74,0.905,2.055,1.458,4.264,1.02
2,572.389,2.348,1.546,3.693,0.784,1.973,1.544,3.835,0.881
2,572.585,2.194,1.999,3.626,0.916,1.923,1.598,5.127,0.964
1,573.338,2.302,1.779,4.624,0.806,2.095,1.872,4.511,0.644
3,573.418,1.955,1.656,4.278,0.867,1.941,1.561,5.353,0.828
2,573.894,1.972,1.544,5.131,0.816,2.642,1.78,4.677,0.819
2,574.608,1.948,1.716,4.841,1.008,2.298,1.886,3.875,0.833
1,574.994,2.225,1.902,5.078,0.742,2.492,1.854,4.873,0.664
3,575.023,1.721,1.474,4.732,0.955,1.968,1.665,5.664,0.731
2,575.437,2.263,1.818,4.446,0.881,2.176,1.804,4.686,0.73
4,575.473,2.223,1.415,4.127,0.825,2.158,1.785,4.204,0.94
4,576.026,2.032,1.803,5.095,1.042,1.753,1.496,4.777,0.832
1,576.074,1.857,1.549,5.049,0.859,2.319,1.947,3.865,0.667
1,576.606,2.286,1.848,4.271,0.74,1.979,1.872,4.225,0.774
3,577.04,2.291,1.403,5.436,0.919,2.006,1.448,4.721,0.791
3,578.303,1.995,1.781,4.811,0.816,2.213,1.488,4.991,0.897
2,578.501,2.028,1.793,3.633,0.839,2.577,1.52,3.652,0.958
4,580.198,2.362,1.85,4.095,0.937,1.916,1.794,4.957,0.77
1,580.573,2.117,1.98,4.632,0.742,2.479,1.586,4.666,0.646
1,580.949,2.214,1.654,4.961,0.798,2.477,1.905,3.617,0.778
3,581.486,1.89,1.581,4.625,0.837,2.021,1.673,5.729,0.832
2,582.027,2.127,1.913,4.388,0.953,2.502,2.111,3.77,0.866
2,582.229,2.304,1.701,4.585,0.72,1.972,1.902,4.642,0.813
3,582.375,2.013,1.413,5.392,0.772,2.164,1.588,5.003,0.834
1,582.867,2.009,1.515,5.051,0.784,2.081,1.509,4.373,0.744
2,582.884,2.297,1.802,4.462,0.746,2.439,2.125,4.286,0.805
1,582.983,1.88,1.497,3.86,0.687,2.272,1.946,4.876,0.785
3,583.211,1.973,1.748,4.38,0.949,1.992,1.587,4.776,0.999
3,583.836,2.391,1.619,4.776,1.014,1.92,1.675,5.953,0.785
2,583.852,2.442,1.966,4.251,0.917,2.643,1.661,4.533,0.736
3,584.233,1.81,1.717,4.862,0.8,2.405,1.757,5.89,0.744
4,585.161,2.077,1.597,3.937,0.939,2.171,1.897,4.68,0.763
2,585.651,1.926,1.995,4.299,0.971,2.607,1.748,3.63,0.926
2,585.74,2.502,1.811,5.127,0.924,1.9,1.644,4.25,0.953
1,587.855,2.042,1.438,4.108,0.719,2.327,1.495,4.312,0.726
3,588.825,2.406,1.449,5.498,0.835,2.271,1.684,4.37,0.857
4,588.909,2.287,1.423,4.935,0.789,1.8,1.646,4.713,0.812
1,589.527,1.996,1.459,3.961,0.628,2.472,1.877,3.961,0.655
3,590.717,2.293,1.721,5.729,0.748,2.408,1.489,5.092,0.954
2,590.898,2.568,1.579,4.933,1.003,2.529,2.121,5.048,0.822
1,591.956,2.225,1.779,3.727,0.825,2.249,1.631,4.061,0.785
1,591.993,2.381,1.864,4.475,0.765,1.882,1.44,4.731,0.793
3,592.499,2.354,1.286,5.312,0.773,2.161,1.741,5.702,0.999
3,592.763,1.909,1.334,5.508,0.897,2.323,1.712,4.62,0.798
2,592.919,2.147,1.571,4.652,0.984,2.099,1.588,5.076,0.923
2,593.233,2.537,1.968,4.044,0.987,1.985,1.935,4.844,0.985
4,593.358,2.136,1.836,4.122,0.881,2.193,1.659,3.668,0.963
3,593.509,1.985,1.666,5.098,0.931,1.881,1.722,5.666,0.797
4,593.682,2.434,1.827,4.168,1.016,2.185,1.511,3.694,0.926
2,594.0,2.447,1.629,3.778,0.855,2.145,1.852,4.838,0.782
3,594.207,2.182,1.454,4.866,0.909,1.862,1.273,4.229,0.968
2,595.226,2.377,1.55,5.076,0.998,2.095,1.595,4.299,0.849
1,595.34,2.099,1.953,3.672,0.852,2.163,1.779,4.986,0.742
3,595.515,2.22,1.513,4.84,0.897,1.721,1.625,5.017,0.736
2,596.992,2.252,1.984,5.103,0.895,1.879,1.912,4.209,0.759
1,597.133,2.525,1.885,4.536,0.612,1.889,1.977,3.673,0.687
3,597.482,1.822,1.282,4.692,0.886,2.039,1.466,4.68,0.731
2,597.515,2.082,1.583,4.946,0.745,2.48,1.595,4.797,0.756
3,597.901,1.876,1.784,5.912,0.985,2.361,1.514,4.852,0.981
3,597.924,2.22,1.66,5.528,0.922,1.891,1.585,5.278,0.889
4,599.101,1.85,1.683,4.859,0.836,1.768,1.689,4.036,1.063
3,599.398,2.269,1.384,5.018,1.012,2.296,1.454,5.642,0.806
4,599.525,1.926,1.629,5.082,0.974,2.279,1.555,4.51,0.983
4,599.792,2.086,1.363,4.257,1.007,2.387,1.57,4.898,0.87
3,600.132,2.108,1.335,5.528,0.734,1.736,1.587,4.817,0.847
3,600.428,1.941,1.477,5.312,0.779,2.248,1.768,5.02,0.991
4,600.871,2.107,1.766,4.468,0.99,1.935,1.761,5.1,0.866
1,600.984,1.929,1.868,4.437,0.742,2.462,1.922,4.052,0.753
4,601.284,1.779,1.526,3.758,0.799,2.167,1.424,3.685,0.845
2,601.522,2.339,1.868,4.611,0.904,2.383,1.746,4.289,1.013
3,601.876,2.04,1.532,4.441,0.898,1.811,1.73,5.349,0.882
3,602.273,2.386,1.675,4.3,0.942,2.375,1.663,4.764,0.796
1,602.773,2.235,1.516,4.533,0.748,2.623,1.577,4.425,0.768
3,602.882,1.978,1.309,5.016,0.869,2.159,1.567,5.28,0.995
3,603.069,2.028,1.725,5.079,0.872,2.224,1.266,5.233,0.857
3,603.215,2.223,1.342,5.236,0.926,2.435,1.763,4.886,0.806
4,604.046,2.175,1.898,3.684,0.941,2.423,1.701,4.32,0.762
2,604.539,2.625,1.718,4.332,0.836,2.043,1.867,4.474,0.81
3,604.899,1.999,1.548,4.784,1.004,1.782,1.715,5.251,0.735
3,604.925,2.124,1.495,5.896,0.749,2.003,1.668,5.945,0.958
1,605.674,2.476,1.958,3.958,0.802,2.221,1.766,4.805,0.832
2,605.709,2.549,1.953,4.149,0.837,2.54,1.849,3.854,0.797
3,605.751,2.246,1.297,4.735,0.892,2.417,1.397,5.303,0.729
2,605.97,2.611,2.068,3.95,0.916,2.436,2.012,4.941,0.739
3,606.449,2.091,1.329,5.551,0.833,2.149,1.635,5.784,0.949
2,606.458,1.91,1.649,4.793,0.893,2.428,1.541,4.842,0.955
2,606.566,2.236,1.781,4.846,0.807,2.105,1.888,4.585,0.959
4,608.78,2.383,1.897,4.246,0.945,1.905,1.889,5.106,0.847
4,609.209,1.989,1.821,5.036,0.97,2.367,1.81,4.929,0.884
2,609.786,2.603,1.695,4.729,0.931,2.068,1.695,4.446,0.876
