task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,448.685,2.469,1.527,5.005,0.889,2.22,1.925,5.111,0.802
3,448.73,2.143,1.49,5.629,0.84,2.069,1.509,5.263,1.007
4,448.988,1.97,1.411,4.907,0.961,2.055,1.36,3.883,0.964
4,449.287,1.78,1.404,4.55,0.777,2.04,1.593,4.378,1.007
1,449.309,2.568,1.688,4.26,0.632,1.936,1.859,4.345,0.648
4,449.345,2.124,1.603,3.931,0.785,2.302,1.387,3.913,0.779
2,449.705,1.956,1.828,3.954,0.733,2.035,1.643,4.987,0.966
2,451.007,2.277,1.831,4.571,1.017,2.017,1.609,3.726,0.888
3,451.506,2.167,1.485,4.548,1.004,1.916,1.381,5.175,0.75
2,452.007,2.103,1.662,5.098,0.877,2.141,1.982,4.592,0.951
4,452.346,2.049,1.541,4.363,0.846,1.989,1.771,4.965,0.771
3,452.992,1.918,1.493,5.891,0.778,1.736,1.681,4.897,0.794
2,453.068,2.167,2.123,3.63,0.74,2.322,1.554,4.956,0.758
1,453.871,2.232,1.902,3.931,0.798,1.928,1.737,4.917,0.61
3,454.417,2.101,1.66,5.173,0.769,1.912,1.383,4.834,0.825
2,454.589,2.619,1.844,4.95,0.777,2.495,1.716,3.863,0.828
2,454.616,1.878,1.792,3.911,0.98,2.037,1.76,4.962,0.734
4,455.277,1.884,1.518,4.049,0.935,2.198,1.45,3.741,0.898
3,455.369,2.203,1.484,5.146,0.963,2.031,1.524,5.15,0.868
1,456.066,2.207,1.532,3.605,0.663,2.228,1.948,3.684,0.677
4,456.248,2.254,1.467,5.134,0.937,2.028,1.59,4.435,0.792
3,456.436,2.069,1.29,4.702,0.953,1.773,1.295,4.648,0.849
4,456.597,2.318,1.366,4.639,0.897,2.258,1.713,3.912,1.037
1,456.812,2.082,1.583,5.098,0.687,2.034,1.682,5.037,0.659
2,456.883,1.966,1.722,4.782,0.98,2.565,1.887,4.014,1.0
3,457.437,2.135,1.386,5.838,0.942,2.247,1.6,5.303,0.823
1,458.037,2.133,1.445,4.042,0.674,2.042,1.918,4.469,0.713
2,458.241,1.914,2.029,4.677,0.874,2.046,1.894,4.125,0.787
3,458.592,2.31,1.413,5.079,0.798,2.221,1.73,4.851,0.938
3,458.705,2.303,1.52,4.309,0.971,2.369,1.673,5.031,0.729
3,459.338,1.766,1.696,4.548,0.944,1.973,1.334,4.269,0.756
2,461.152,2.534,1.991,3.633,0.793,2.118,1.918,3.878,1.006
2,461.251,2.378,1.649,4.142,0.91,1.994,2.032,4.251,0.843
2,461.495,2.592,1.681,4.572,0.88,2.469,2.001,4.626,0.9
1,461.553,2.058,1.668,4.43,0.724,2.383,1.528,4.639,0.793
3,461.666,1.94,1.527,4.411,0.857,1.882,1.438,5.568,0.726
1,461.886,2.525,1.98,4.357,0.81,1.9,1.848,4.76,0.722
3,462.083,1.949,1.786,5.384,0.785,2.363,1.711,4.66,0.807
1,462.733,2.557,1.518,3.78,0.853,2.266,1.75,3.624,0.811
4,463.112,1.902,1.822,3.632,1.025,2.366,1.789,3.82,0.983
3,463.682,1.998,1.545,4.504,0.72,2.252,1.323,5.319,0.87
1,463.789,1.886,1.844,4.263,0.729,1.961,1.98,3.827,0.619
3,463.847,1.882,1.536,4.542,0.757,1.854,1.667,4.575,0.891
4,463.87,2.113,1.829,4.018,0.946,2.449,1.399,4.707,0.984
2,463.915,2.007,1.526,3.934,0.766,2.485,2.051,3.658,0.988
3,464.188,2.287,1.552,5.904,0.726,1.963,1.38,4.975,0.834
1,464.249,2.473,1.888,4.529,0.834,2.126,1.924,4.78,0.696
3,464.268,2.09,1.551,5.591,0.723,2.378,1.499,5.567,0.909
4,464.523,2.2,1.369,4.612,0.886,2.075,1.688,3.89,0.866
1,465.287,2.44,1.648,4.252,0.841,2.444,1.735,3.877,0.849
4,465.352,2.089,1.57,4.044,0.769,1.935,1.688,4.479,0.957
3,465.838,2.313,1.515,5.152,0.818,1.724,1.382,4.396,0.95
2,466.674,2.207,2.039,4.143,0.9,2.062,1.934,4.626,0.732
3,467.816,1.717,1.602,4.714,0.793,2.365,1.304,4.396,0.945
4,469.05,2.027,1.827,5.036,1.022,2.296,1.822,4.694,0.993
3,470.161,2.143,1.397,4.985,0.892,1.872,1.375,4.339,0.85
4,470.233,2.032,1.595,4.107,0.796,1.899,1.623,4.584,0.755
2,471.087,1.876,1.765,4.723,0.945,1.971,2.068,5.043,0.734
1,471.113,1.9,1.869,4.258,0.722,2.161,1.642,4.53,0.76
4,471.203,2.175,1.753,4.089,1.043,2.386,1.825,4.045,0.893
4,472.409,2.166,1.794,3.912,0.831,2.399,1.368,4.067,1.023
4,472.474,2.162,1.75,4.193,0.759,1.919,1.383,4.219,0.982
4,473.768,2.065,1.851,4.96,0.853,2.176,1.678,4.122,0.93
1,474.817,2.195,1.862,4.186,0.669,2.341,1.976,4.138,0.755
4,474.944,2.268,1.659,4.382,0.973,2.064,1.431,3.825,0.908
1,475.36,2.571,1.859,4.297,0.729,2.604,1.572,4.711,0.757
4,475.58,2.216,1.745,4.517,0.785,1.817,1.611,4.285,0.986
2,475.766,2.486,2.047,4.714,0.847,2.644,1.632,4.052,0.72
3,475.786,1.736,1.702,5.673,0.733,2.041,1.288,4.806,0.837
1,475.804,2.556,1.434,3.904,0.631,2.615,1.609,4.205,0.61
1,476.355,2.024,1.441,4.896,0.684,1.982,1.567,3.864,0.826
1,477.008,1.909,1.515,4.214,0.839,1.938,1.497,4.549,0.704
2,477.105,2.114,1.873,5.021,0.862,2.384,1.796,3.624,0.801
1,477.662,1.941,1.446,4.099,0.692,2.592,1.813,4.988,0.667
2,477.969,2.318,2.069,3.95,0.953,2.31,1.604,4.861,1.014
3,478.752,2.03,1.693,5.825,0.874,2.191,1.387,5.316,0.943
4,478.81,1.933,1.603,4.671,0.785,2.016,1.771,4.932,0.79
1,479.133,2.458,1.549,4.225,0.667,2.173,1.452,3.839,0.651
1,479.335,1.929,1.515,3.893,0.768,2.045,1.498,3.672,0.787
2,480.21,1.973,1.633,4.522,0.956,2.364,1.633,4.864,0.847
2,480.222,2.631,1.925,4.995,0.801,2.084,1.654,5.056,0.995
2,480.226,2.252,1.512,4.965,0.805,2.14,1.61,4.125,0.931
3,480.628,2.138,1.504,5.351,0.957,1.785,1.384,4.265,0.969
3,480.628,1.89,1.6,4.748,0.865,2.061,1.267,4.407,0.742
4,480.812,1.852,1.643,4.831,0.871,2.381,1.644,4.256,0.929
4,481.072,2.312,1.573,4.441,0.767,2.056,1.608,3.752,0.945
3,481.513,2.191,1.307,4.838,0.911,2.035,1.639,5.91,0.976
2,481.686,1.969,1.765,5.085,0.898,2.166,1.776,3.669,0.861
2,482.197,2.485,2.053,4.597,0.756,2.48,1.643,4.931,0.907
4,482.234,2.413,1.622,4.898,0.828,1.852,1.898,4.971,0.769
3,482.338,2.075,1.598,5.714,0.999,2.143,1.786,5.62,0.988
1,483.464,2.54,1.893,3.613,0.633,2.316,1.544,4.857,0.76
2,483.592,2.455,1.845,4.005,0.895,2.38,1.868,3.67,1.018
3,484.333,2.331,1.406,4.682,0.902,2.341,1.507,5.783,0.874
3,484.638,2.43,1.715,4.555,0.837,2.26,1.735,4.575,1.009
2,484.755,2.222,1.544,4.85,0.766,2.13,1.972,4.643,0.861
2,485.224,2.188,1.597,3.773,0.821,2.474,1.643,3.683,0.76
4,485.225,2.172,1.708,4.816,0.991,1.87,1.56,4.36,0.977
4,485.547,2.353,1.726,4.662,1.005,2.354,1.363,4.933,0.848
1,485.994,1.969,1.947,5.113,0.854,2.282,1.62,4.346,0.745
3,486.932,2.016,1.397,5.961,0.997,2.182,1.637,5.474,0.729
3,487.631,1.951,1.587,5.271,0.95,1.923,1.395,5.557,0.991
1,487.785,1.925,1.435,4.782,0.615,2.286,1.618,4.831,0.849
2,488.523,2.333,1.659,4.397,1.014,2.311,2.098,5.101,0.938
2,488.814,2.005,2.104,3.653,1.002,2.486,1.658,4.805,0.777
2,488.893,2.464,2.053,4.304,0.791,2.384,2.06,3.934,0.847
3,489.012,2.4,1.542,4.972,0.946,2.293,1.512,4.82,0.75
3,489.524,2.028,1.391,5.646,0.84,2.281,1.344,5.133,0.834
2,489.765,2.297,1.924,4.844,0.906,2.003,1.951,3.85,0.998
3,489.85,1.844,1.342,4.473,0.924,1.927,1.478,5.912,0.731
1,489.892,2.0,1.662,3.775,0.81,1.925,1.854,4.924,0.799
3,490.312,1.814,1.581,5.518,0.8,2.079,1.311,4.839,0.909
2,490.513,1.996,1.884,4.941,0.777,2.529,1.852,3.624,0.732
3,491.174,2.028,1.515,5.245,0.727,2.114,1.462,5.691,0.782
4,491.753,2.367,1.59,3.869,0.831,1.769,1.642,4.62,1.032
4,492.147,1.981,1.828,4.627,0.855,2.347,1.821,4.976,0.994
1,492.362,1.986,1.519,4.471,0.832,1.867,1.877,4.549,0.619
2,492.472,2.071,1.83,4.477,0.868,2.398,1.767,3.847,0.856
3,492.651,2.04,1.664,4.693,0.771,2.253,1.444,4.501,0.954
1,493.59,2.571,1.738,4.068,0.766,1.856,1.846,4.725,0.61
2,493.736,2.068,2.108,3.792,0.809,2.11,1.925,4.62,1.014
3,493.858,2.183,1.444,4.22,0.874,2.102,1.775,5.647,0.828
4,494.016,2.013,1.349,3.881,1.006,1.807,1.73,4.72,1.013
2,494.062,1.898,1.609,4.307,0.73,2.429,1.532,4.031,0.91
2,494.833,2.213,1.776,4.584,1.01,1.877,1.585,4.274,0.957
4,497.644,1.73,1.368,4.811,1.066,2.136,1.726,3.946,0.771
1,498.037,2.305,1.714,3.78,0.648,1.978,1.874,4.838,0.653
3,498.258,2.434,1.433,4.865,0.819,2.028,1.777,4.79,0.816
2,498.309,2.555,1.821,5.035,0.971,2.361,2.13,4.564,0.88
2,498.355,2.646,1.739,4.295,0.892,2.269,1.979,4.821,0.722
1,498.811,2.429,1.647,4.961,0.711,1.886,1.703,3.929,0.861
3,499.177,1.807,1.454,5.164,0.988,1.989,1.716,4.305,1.013
2,499.287,2.322,2.113,5.063,0.946,2.562,1.912,5.047,0.809
1,499.58,2.471,1.728,3.822,0.703,1.954,1.662,3.653,0.648
4,499.591,2.032,1.671,4.521,0.926,1.781,1.483,4.51,0.818
3,499.598,2.161,1.751,5.673,0.898,1.887,1.733,5.181,0.766
2,501.435,2.36,1.935,5.057,0.89,2.361,1.575,3.734,0.938
3,501.573,1.784,1.694,4.84,0.765,2.332,1.754,4.306,0.848
1,501.812,2.145,1.607,4.556,0.689,2.074,1.93,4.075,0.72
1,502.411,2.096,1.588,4.689,0.861,2.571,1.744,4.099,0.634
1,503.807,2.412,1.959,4.446,0.683,2.147,1.959,5.019,0.662
2,504.592,2.172,2.113,4.983,0.926,1.91,1.991,5.114,0.791
4,505.313,2.083,1.609,5.104,0.792,2.295,1.774,4.639,0.945
1,505.383,2.1,1.403,4.177,0.838,2.512,1.576,4.258,0.682
4,505.447,1.955,1.75,4.742,0.78,2.259,1.601,3.645,0.896
4,505.813,2.007,1.519,4.531,0.949,1.956,1.668,3.723,1.012
1,505.833,1.857,1.434,4.891,0.766,2.612,1.775,4.592,0.831
4,507.615,2.078,1.766,4.711,0.772,2.304,1.821,4.28,1.032
3,508.263,2.043,1.461,5.419,0.782,2.386,1.282,4.279,1.0
3,508.503,2.395,1.725,4.303,0.997,2.047,1.529,4.882,0.999
3,508.907,1.847,1.442,5.517,0.74,1.745,1.283,4.415,0.783
3,509.544,2.26,1.713,4.548,0.795,2.204,1.528,5.729,0.882
4,510.096,1.857,1.768,4.903,0.864,1.939,1.799,4.821,0.972
1,510.114,1.883,1.512,3.893,0.843,2.073,1.817,4.683,0.842
1,510.385,1.89,1.434,3.8,0.627,1.89,1.799,4.437,0.715
4,510.751,2.118,1.548,3.883,1.015,2.388,1.692,3.978,1.008
1,511.547,2.231,1.445,4.977,0.666,2.469,1.794,4.169,0.802
2,511.718,2.394,2.122,4.21,0.805,2.416,1.556,4.478,0.998
2,512.167,1.97,1.61,4.943,0.925,2.497,2.081,4.656,0.959
1,512.984,2.223,1.613,4.291,0.671,2.559,1.931,3.982,0.772
3,513.654,1.915,1.721,4.458,0.716,2.18,1.327,4.451,0.925
1,513.771,2.469,1.652,4.986,0.664,2.512,1.927,4.099,0.74
3,514.574,2.233,1.682,5.96,0.802,2.179,1.515,4.386,0.748
1,514.582,2.52,1.775,3.673,0.658,2.16,1.859,3.691,0.755
3,515.731,2.168,1.423,4.985,0.837,2.103,1.516,5.299,0.747
3,516.839,2.064,1.507,4.921,1.007,2.13,1.395,5.312,0.932
2,517.05,2.011,2.069,4.894,0.999,2.388,1.526,4.162,0.944
4,517.771,2.044,1.558,4.797,0.987,1.939,1.408,3.663,0.83
1,518.286,2.133,1.869,3.944,0.859,2.52,1.515,4.449,0.612
4,518.578,2.362,1.697,4.868,0.973,2.353,1.762,4.917,1.019
2,518.668,2.525,1.892,3.911,0.796,1.878,1.824,4.541,0.809
2,518.891,2.541,1.604,5.005,0.821,2.443,2.067,4.42,0.763
2,519.662,1.912,2.122,4.275,0.869,2.329,1.908,5.116,0.971
1,519.9,2.413,1.86,3.991,0.653,1.86,1.434,3.824,0.696
1,520.151,2.34,1.554,3.675,0.675,2.478,1.856,4.582,0.757
4,520.981,2.302,1.669,5.036,1.029,2.373,1.77,4.14,0.759
3,521.412,2.329,1.765,5.488,0.793,2.234,1.529,4.28,0.86
4,521.519,2.208,1.775,4.959,0.832,2.118,1.626,4.89,1.066
3,522.041,1.78,1.664,4.996,0.971,2.095,1.511,5.727,0.862
2,522.144,2.26,1.641,5.127,0.773,1.972,2.002,4.703,1.009
3,522.345,2.176,1.716,5.49,0.744,1.912,1.561,4.72,0.991
3,522.428,2.228,1.758,4.374,0.833,2.386,1.686,4.507,0.748
1,522.434,2.14,1.896,4.88,0.84,2.469,1.426,4.167,0.789
1,522.472,1.899,1.788,4.723,0.658,2.318,1.818,3.989,0.801
1,523.557,2.61,1.444,3.618,0.84,2.309,1.628,4.225,0.65
4,524.052,2.119,1.446,4.664,0.841,1.793,1.885,4.459,0.909
3,524.198,1.767,1.436,4.79,0.784,1.811,1.641,4.298,0.757
2,524.405,2.413,2.133,4.848,0.921,1.87,1.688,5.05,0.995
2,524.469,2.566,1.588,4.007,0.791,2.163,1.77,4.961,0.846
1,524.518,2.369,1.419,4.412,0.644,1.9,1.735,4.34,0.841
4,524.926,2.302,1.81,4.898,0.986,2.146,1.858,3.731,0.832
3,525.15,2.255,1.768,4.79,0.845,2.246,1.489,5.008,0.991
3,525.163,2.266,1.395,5.127,0.718,1.804,1.625,5.281,0.764
2,525.792,2.415,1.699,3.82,0.863,2.549,1.819,4.872,0.949
4,526.248,2.162,1.473,3.702,0.898,1.807,1.402,4.244,0.756
2,526.783,2.417,1.758,4.739,0.76,2.127,1.797,5.048,0.938
1,527.161,2.45,1.672,4.661,0.827,2.301,1.738,3.633,0.74
1,527.488,2.257,1.782,4.429,0.825,1.922,1.514,3.644,0.845
3,527.731,2.226,1.79,4.303,0.88,2.269,1.526,4.807,0.749
4,528.179,1.799,1.676,3.682,1.005,2.265,1.348,4.288,0.775
4,528.547,2.208,1.623,4.989,0.957,2.216,1.7,3.925,0.81
2,529.115,2.644,1.585,5.021,0.93,2.529,1.601,4.332,0.819
2,529.232,2.617,1.695,3.908,0.926,2.169,2.058,5.083,0.956
3,531.506,1.887,1.349,5.132,0.991,1.901,1.329,5.804,0.905
1,531.51,2.153,1.741,5.044,0.786,2.318,1.479,4.209,0.675
3,531.952,2.245,1.403,5.621,0.991,1.741,1.477,5.804,0.99
3,531.994,1.819,1.476,5.81,0.889,2.147,1.597,5.676,0.865
3,531.999,2.326,1.497,5.507,0.819,2.334,1.404,4.907,0.877
3,532.658,2.069,1.52,5.528,0.886,2.248,1.765,5.081,0.783
2,532.786,1.905,1.762,3.773,0.802,2.045,2.056,3.972,0.9
2,533.43,2.243,1.839,4.072,0.746,2.213,1.978,4.983,0.91
3,533.959,2.015,1.301,5.351,0.954,2.175,1.491,5.621,0.782
4,534.272,1.795,1.785,4.089,0.775,2.418,1.567,4.227,1.039
1,535.146,2.242,1.704,4.177,0.711,2.373,1.741,4.364,0.717
1,535.402,2.34,1.841,4.263,0.841,2.539,1.972,3.761,0.817
4,536.074,1.909,1.411,4.712,0.924,1.878,1.797,3.858,0.963
1,536.256,2.528,1.978,4.791,0.616,2.617,1.737,3.681,0.712
2,537.405,2.484,1.91,4.533,0.72,2.25,1.801,3.948,0.799
3,537.464,2.307,1.627,4.805,0.853,2.227,1.554,4.686,1.001
2,538.213,2.297,1.733,3.904,0.753,2.482,1.596,4.235,0.83
2,538.323,2.605,2.143,3.751,0.736,2.548,1.512,4.196,0.83
4,538.458,2.234,1.626,4.327,1.06,1.915,1.403,3.633,1.053
1,538.474,2.104,1.814,4.35,0.753,2.218,1.732,3.795,0.796
2,539.98,2.066,2.124,4.321,0.776,2.268,1.73,4.3,0.759
2,540.032,2.197,1.904,3.903,0.904,2.241,2.059,4.778,0.946
4,540.055,2.216,1.689,5.134,0.984,2.315,1.415,4.257,0.77
1,540.465,2.525,1.978,3.986,0.744,2.49,1.801,4.689,0.722
4,540.978,2.449,1.897,4.442,0.877,1.97,1.873,4.185,0.94
3,542.151,1.931,1.748,5.898,0.773,2.234,1.602,5.252,0.766
2,542.514,2.117,1.574,4.24,0.801,2.099,1.955,3.985,0.74
2,543.252,2.23,1.679,4.255,0.744,2.521,1.889,5.035,0.829
3,543.663,2.061,1.519,4.745,0.847,2.224,1.715,4.496,0.887
1,543.749,1.909,1.654,4.045,0.696,2.231,1.546,4.343,0.825
1,545.361,2.443,1.9,4.716,0.676,1.95,1.678,5.11,0.768
4,545.474,2.059,1.537,3.838,1.016,2.276,1.837,3.683,0.812
1,545.953,2.429,1.474,4.503,0.692,1.872,1.489,4.549,0.798
4,546.128,1.911,1.887,3.637,0.946,1.803,1.867,3.87,0.944
1,546.149,2.142,1.738,3.776,0.643,2.309,1.672,4.557,0.621
3,546.154,2.398,1.447,4.899,0.898,2.398,1.727,5.655,0.748
1,546.356,1.969,1.653,4.079,0.692,1.94,1.773,3.628,0.684
1,547.243,2.359,1.607,4.296,0.715,2.078,1.518,3.72,0.796
2,547.96,1.88,1.659,4.739,1.009,2.308,1.953,4.861,0.746
2,548.206,2.197,1.826,4.447,0.744,2.645,2.03,3.637,0.828
2,548.63,2.499,1.714,3.679,0.846,2.311,1.554,3.631,0.833
4,549.223,2.448,1.836,4.046,0.775,2.071,1.574,3.999,1.068
3,549.636,1.915,1.327,4.806,0.743,2.087,1.781,5.28,0.958
1,549.933,2.6,1.79,4.169,0.626,2.407,1.853,4.186,0.809
2,550.73,2.498,1.662,4.797,0.914,2.207,2.071,4.86,0.877
1,551.143,2.614,1.479,4.169,0.827,1.993,1.868,4.622,0.691
1,551.369,2.006,1.543,4.878,0.632,1.976,1.755,4.746,0.841
1,551.402,2.54,1.807,4.851,0.725,2.556,1.847,4.917,0.835
4,553.502,1.766,1.721,4.933,0.971,1.959,1.678,4.066,0.811
2,554.101,2.332,1.909,4.714,0.985,2.129,1.805,4.516,0.811
2,554.116,2.186,2.069,4.522,0.877,2.544,1.63,5.124,0.944
3,554.301,1.994,1.396,5.43,0.757,2.129,1.621,4.947,0.96
3,554.601,2.389,1.588,5.264,0.748,1.776,1.352,5.357,0.734
2,555.274,2.501,1.943,5.029,0.746,2.606,2.027,4.48,0.738
3,555.386,2.091,1.597,5.421,0.971,2.188,1.281,4.578,0.817
4,555.457,2.056,1.648,4.256,1.022,2.275,1.567,4.195,0.799
1,556.494,2.402,1.978,4.485,0.761,2.248,1.696,4.665,0.659
3,556.883,1.745,1.467,5.222,0.837,2.268,1.432,5.107,0.946
3,557.189,1.801,1.371,4.362,0.956,2.331,1.739,4.247,0.838
4,557.344,2.152,1.771,4.584,0.966,2.423,1.363,4.293,0.777
4,558.161,1.935,1.343,4.167,0.903,2.123,1.599,4.485,0.828
1,558.327,2.142,1.868,4.388,0.637,2.235,1.844,4.112,0.633
2,558.812,1.997,2.028,4.311,0.942,2.631,1.531,5.101,0.92
2,559.374,2.382,1.561,4.031,0.74,2.596,1.522,4.581,0.96
2,559.752,2.142,2.04,4.252,1.017,2.243,1.725,5.098,0.727
1,559.84,2.613,1.707,4.225,0.689,2.108,1.566,4.632,0.75
4,560.82,1.957,1.726,4.167,0.814,2.219,1.802,5.002,1.038
3,560.862,2.304,1.603,4.957,0.839,2.286,1.379,4.782,0.917
2,561.342,2.438,1.897,4.052,0.873,2.066,1.616,4.255,0.867
1,561.415,2.077,1.792,3.803,0.79,2.273,1.631,4.62,0.771
1,561.596,1.938,1.567,3.846,0.857,2.372,1.489,4.025,0.822
1,561.787,2.1,1.48,4.312,0.63,2.321,1.779,3.937,0.766
1,561.928,2.023,1.51,3.796,0.618,2.087,1.567,3.893,0.658
3,561.935,1.792,1.66,5.648,0.749,2.182,1.298,5.481,0.874
1,562.286,1.993,1.902,3.773,0.858,2.348,1.822,5.07,0.825
4,562.506,1.759,1.836,4.547,0.957,2.399,1.666,4.748,0.953
4,562.645,2.383,1.782,4.331,0.881,2.102,1.493,3.794,0.803
2,563.037,1.902,1.636,4.821,0.87,2.577,1.917,4.585,0.951
2,563.802,2.319,1.789,4.078,0.746,2.252,1.929,4.673,0.927
3,564.298,2.136,1.55,4.779,1.006,1.885,1.633,5.319,0.75
1,564.447,1.954,1.685,4.146,0.827,2.096,1.776,4.412,0.807
4,564.76,2.157,1.726,3.903,0.761,2.124,1.572,4.9,0.873
1,564.85,1.955,1.948,3.607,0.633,2.149,1.907,4.567,0.638
3,565.139,1.936,1.61,5.975,0.757,2.149,1.641,5.073,0.896
4,565.39,1.766,1.742,4.317,0.814,2.254,1.395,4.24,1.039
3,565.749,1.842,1.532,4.596,0.935,2.291,1.448,4.23,0.772
3,566.008,2.276,1.332,5.705,0.832,1.999,1.748,5.64,0.86
1,566.03,2.101,1.556,3.872,0.687,2.175,1.543,3.91,0.674
3,566.185,2.019,1.515,4.279,0.883,2.283,1.464,4.59,0.85
1,566.202,2.053,1.607,4.249,0.722,2.576,1.559,4.444,0.751
2,566.314,2.014,1.762,4.604,0.978,2.311,1.984,4.602,0.83
3,566.804,2.034,1.575,5.77,0.761,2.224,1.471,4.896,0.782
2,567.267,2.08,1.632,4.956,0.951,1.898,1.546,4.366,0.722
2,567.47,1.935,1.574,4.5,0.847,2.483,2.065,4.768,1.014
3,567.472,2.151,1.379,5.332,0.956,2.33,1.324,5.215,0.99
2,567.584,2.386,2.108,4.51,0.866,2.025,1.804,5.001,0.995
2,568.154,1.91,1.781,4.21,0.719,2.316,2.088,4.793,0.883
1,568.208,1.913,1.485,4.35,0.819,2.043,1.603,4.901,0.855
3,568.732,2.165,1.287,4.816,0.993,2.43,1.71,5.327,0.839
2,568.948,2.447,1.732,4.701,0.719,2.409,1.795,4.297,0.832
2,569.092,2.46,1.805,4.196,0.763,2.617,1.886,5.127,1.008
3,569.628,1.799,1.73,5.173,0.722,2.376,1.66,5.526,0.801
3,569.836,1.834,1.326,4.314,0.899,2.424,1.374,5.077,0.731
3,569.905,2.111,1.425,4.309,0.908,1.955,1.715,4.79,0.975
4,569.945,1.91,1.366,4.781,0.836,2.202,1.883,5.138,0.893
2,570.257,2.45,1.937,4.64,1.016,2.408,1.628,4.098,0.863
2,570.623,2.095,1.903,5.127,0.722,2.008,1.801,4.767,0.872
1,571.314,2.346,1.654,3.937,0.786,2.497,1.873,3.624,0.861
3,572.196,2.185,1.516,5.738,0.827,2.234,1.494,5.107,0.766
2,572.25,1.933,1.726,3.972,0.813,2.498,2.137,4.727,0.874
3,572.275,2.388,1.702,4.637,0.783,1.979,1.677,5.301,0.826
3,573.016,1.949,1.488,5.205,0.797,2.044,1.386,5.822,0.718
3,573.224,2.016,1.716,5.603,1.003,2.142,1.545,4.896,0.832
1,573.619,2.301,1.677,4.775,0.85,2.622,1.646,3.619,0.643
1,574.307,2.032,1.639,4.907,0.862,1.986,1.869,4.011,0.648
4,575.449,2.17,1.898,4.29,0.773,2.289,1.581,4.08,0.767
1,575.722,2.59,1.75,4.981,0.739,1.935,1.601,3.832,0.661
2,575.725,2.475,1.657,4.723,0.859,1.968,1.935,4.957,0.925
4,576.419,2.387,1.662,3.898,0.762,2.243,1.461,4.803,0.954
4,576.462,1.986,1.434,3.84,0.91,2.225,1.707,4.537,0.777
4,577.688,1.766,1.348,4.659,0.759,1.905,1.889,4.652,1.064
4,577.774,1.826,1.415,3.638,0.963,1.831,1.832,4.817,0.839
3,577.977,1.946,1.529,4.716,0.837,2.16,1.308,5.647,0.957
1,578.061,2.418,1.618,4.747,0.647,2.435,1.9,4.87,0.853
2,578.328,2.218,1.626,4.495,0.881,2.2,1.654,4.627,0.732
2,578.375,2.549,1.861,5.052,0.965,2.138,1.887,3.86,0.93
1,578.387,2.029,1.433,3.82,0.719,1.913,1.842,4.363,0.861
1,578.95,2.35,1.949,4.175,0.817,1.969,1.784,4.138,0.724
2,580.354,2.243,2.073,4.642,0.794,1.966,1.799,5.116,0.964
3,580.506,2.246,1.489,4.577,0.983,2.209,1.533,5.836,0.814
2,580.807,2.505,1.636,5.011,0.807,2.241,1.96,4.259,0.866
3,581.564,2.051,1.575,5.664,0.91,2.101,1.323,4.895,0.968
2,581.741,2.247,2.05,4.909,0.794,2.258,1.664,3.63,0.993
3,581.749,1.881,1.772,5.835,0.881,2.069,1.551,4.298,0.909
1,583.488,2.419,1.663,3.748,0.622,2.11,1.842,4.414,0.729
2,583.591,2.529,1.875,3.985,0.904,2.587,1.75,4.759,0.719
3,583.841,2.218,1.428,5.008,0.984,2.281,1.393,5.205,0.828
2,584.053,2.45,1.884,4.283,0.93,2.138,1.853,4.177,0.862
3,584.108,2.141,1.343,4.665,0.84,2.073,1.725,4.882,0.918
2,584.443,2.579,1.919,4.584,0.759,2.626,1.743,3.692,1.008
4,585.286,2.336,1.69,4.838,0.997,2.083,1.639,3.943,0.916
2,585.79,2.1,1.904,5.078,0.961,2.143,1.949,4.408,0.832
3,586.61,2.367,1.527,5.229,0.838,2.293,1.381,4.424,0.872
3,587.474,2.207,1.284,5.646,0.921,2.019,1.321,5.824,0.736
2,587.89,1.982,1.935,4.055,0.745,2.263,1.586,4.638,0.836
4,588.038,2.388,1.609,4.833,1.031,1.915,1.609,4.732,0.87
2,588.041,2.059,1.516,4.773,0.946,2.644,1.821,4.833,0.92
2,588.305,2.486,2.005,5.053,0.952,1.916,1.804,3.972,0.911
2,588.681,2.312,1.702,4.248,0.904,2.139,1.927,3.96,1.006
4,589.1,2.328,1.525,5.144,0.922,2.102,1.735,3.845,0.991
4,589.298,2.278,1.762,3.687,1.016,1.768,1.401,4.071,0.876
1,589.414,2.257,1.907,4.833,0.734,1.916,1.85,4.57,0.803
4,589.669,1.798,1.789,4.971,0.889,1.744,1.72,4.438,1.053
1,589.707,1.86,1.855,3.747,0.687,1.885,1.622,4.468,0.811
2,590.021,2.45,1.909,3.978,0.775,1.903,2.005,4.229,0.754
2,590.219,2.128,1.965,3.807,0.73,1.913,2.005,4.267,0.735
3,592.132,2.333,1.6,4.768,0.749,2.212,1.737,4.298,0.79
4,592.999,2.08,1.597,4.784,1.006,2.219,1.768,4.822,0.897
4,593.077,2.369,1.884,4.274,0.988,2.136,1.812,4.807,0.793
2,594.826,2.296,1.62,3.875,0.964,2.547,1.931,4.394,0.948
2,594.873,1.912,2.059,4.535,0.74,2.375,2.036,4.973,0.951
2,595.567,2.416,1.933,5.056,0.914,2.531,1.989,5.025,0.965
1,595.779,1.852,1.99,3.984,0.735,2.549,1.806,4.305,0.659
