task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,458.225,2.368,1.794,4.242,0.895,2.223,1.812,3.788,0.987
4,459.26,2.328,1.759,4.067,0.82,1.918,1.648,4.487,0.978
1,459.346,2.0,1.434,4.34,0.854,2.078,1.921,4.199,0.801
2,459.406,2.412,2.059,4.958,0.73,1.897,2.034,4.229,0.964
3,460.383,2.051,1.713,5.785,0.827,2.388,1.297,5.257,0.839
1,460.618,2.118,1.868,5.047,0.835,2.38,1.799,3.87,0.693
2,460.858,2.438,2.07,3.636,1.011,2.384,1.579,4.447,0.964
1,461.042,1.9,1.786,4.492,0.635,2.592,1.879,4.38,0.839
2,461.191,2.144,1.725,4.474,1.015,2.514,1.527,4.778,0.785
2,462.4,2.146,1.888,4.58,1.009,2.099,1.695,3.795,0.876
4,462.436,1.73,1.745,3.713,0.891,1.896,1.535,4.397,1.062
1,463.348,2.499,1.882,4.029,0.728,2.35,1.662,5.099,0.695
1,463.391,1.945,1.58,4.003,0.63,1.925,1.509,4.045,0.689
2,463.785,2.19,1.864,4.673,0.8,2.265,1.519,4.219,0.93
2,463.99,2.063,1.776,4.081,0.774,2.312,1.633,5.025,0.72
1,464.103,2.051,1.405,4.517,0.716,2.183,1.475,4.084,0.685
2,464.477,2.635,2.071,4.587,0.941,2.055,2.012,4.259,0.947
1,464.788,1.996,1.874,4.861,0.766,2.52,1.787,5.019,0.68
3,465.235,1.952,1.73,4.561,0.888,1.723,1.533,5.646,0.905
2,466.562,2.172,1.953,3.985,0.871,2.194,1.736,3.954,0.841
2,467.634,2.544,1.891,3.803,0.744,2.426,2.032,3.751,0.947
2,467.66,2.39,1.716,3.948,0.969,2.529,2.044,4.869,0.865
3,467.774,1.9,1.306,4.576,0.962,1.954,1.273,5.944,0.756
4,468.167,1.925,1.689,3.926,0.943,2.035,1.713,4.102,1.068
4,468.386,2.427,1.827,3.682,1.048,1.764,1.727,4.012,1.04
3,470.01,1.97,1.624,5.85,0.736,1.979,1.795,4.679,0.788
3,470.067,1.998,1.274,5.526,0.981,2.028,1.639,4.752,0.915
3,470.309,1.763,1.383,4.482,0.767,2.383,1.526,4.897,0.733
3,470.405,2.24,1.623,5.221,0.859,1.736,1.398,5.958,0.891
3,470.784,2.081,1.618,5.473,0.789,1.957,1.756,5.747,0.949
2,470.796,2.333,1.801,4.149,0.782,2.629,2.126,4.444,0.89
3,470.981,2.347,1.379,4.93,0.847,2.226,1.653,5.526,0.812
3,471.018,1.923,1.351,5.627,0.744,2.101,1.425,5.126,0.791
4,471.223,1.747,1.682,3.912,0.844,2.398,1.6,3.869,0.985
2,471.829,2.095,1.943,4.727,0.742,2.45,1.74,4.661,0.803
4,471.898,1.819,1.476,3.949,1.039,2.414,1.803,4.643,1.038
3,472.009,2.235,1.72,5.796,0.782,2.061,1.487,5.885,0.892
1,472.495,2.477,1.797,4.605,0.658,2.162,1.76,4.724,0.84
1,473.607,2.429,1.53,4.495,0.806,1.974,1.534,4.725,0.627
4,474.099,1.755,1.668,4.746,1.053,2.038,1.442,3.751,0.935
2,474.118,2.243,1.895,5.134,0.845,2.226,1.838,5.056,0.993
1,474.903,2.244,1.703,4.26,0.772,2.2,1.773,4.116,0.784
4,475.49,2.219,1.643,4.054,0.994,1.768,1.693,5.144,1.038
3,476.741,2.03,1.43,4.502,0.761,2.322,1.681,5.748,0.741
1,476.761,2.456,1.741,4.175,0.695,2.615,1.44,3.839,0.715
1,476.904,2.616,1.591,4.681,0.773,2.195,1.603,4.357,0.76
3,477.19,1.904,1.617,4.471,0.768,2.04,1.425,5.337,0.965
4,477.724,2.049,1.85,3.974,1.036,1.893,1.637,4.929,0.837
4,478.268,1.964,1.555,3.859,0.79,2.312,1.796,3.704,1.052
3,478.39,2.283,1.278,4.41,0.824,2.344,1.609,4.442,0.801
4,478.761,2.08,1.803,3.974,1.032,2.026,1.768,3.929,0.851
1,478.917,1.997,1.462,4.962,0.737,2.526,1.704,4.817,0.739
1,479.22,2.173,1.79,4.469,0.694,2.507,1.722,4.444,0.726
4,479.813,1.804,1.567,4.557,0.761,2.376,1.791,4.916,1.023
2,480.242,2.084,1.739,3.647,0.847,2.195,1.67,4.801,0.889
4,480.574,1.989,1.374,4.551,0.806,1.935,1.789,4.965,0.993
2,480.678,1.982,1.541,3.681,0.801,2.488,2.084,4.238,0.742
2,480.891,1.895,2.111,4.167,0.923,1.99,1.999,4.893,0.938
1,481.943,2.158,1.793,3.648,0.837,2.227,1.576,4.079,0.822
3,482.315,2.397,1.301,4.702,0.925,2.23,1.502,4.622,0.878
1,482.653,1.886,1.977,3.729,0.741,2.59,1.463,4.611,0.644
4,482.785,1.97,1.674,4.742,0.824,2.395,1.825,4.939,0.801
3,482.895,2.17,1.686,4.704,0.822,1.888,1.551,5.778,0.735
3,483.164,2.289,1.548,5.824,0.841,1.814,1.521,5.581,0.967
4,483.469,1.881,1.892,3.687,0.829,2.258,1.833,4.913,0.946
2,483.898,2.293,2.02,3.63,0.893,2.08,2.026,5.029,0.912
4,483.916,1.961,1.707,3.713,0.863,2.251,1.822,4.74,0.909
2,484.107,2.118,1.655,4.622,0.763,2.263,2.039,4.304,0.924
3,484.256,2.052,1.564,4.728,0.829,2.013,1.501,5.944,0.719
3,484.273,2.218,1.419,4.217,0.881,2.183,1.431,4.595,0.856
4,485.055,1.902,1.348,4.68,1.063,2.071,1.357,5.136,0.785
3,485.059,2.271,1.583,5.163,0.919,2.013,1.366,5.417,0.945
3,485.834,2.26,1.306,4.348,0.931,2.073,1.528,5.351,0.717
3,486.689,2.198,1.665,4.23,0.826,2.147,1.651,5.495,0.898
1,486.986,2.323,1.862,4.775,0.778,2.104,1.643,4.006,0.639
3,487.089,2.266,1.786,4.864,0.973,1.751,1.78,4.655,0.903
1,487.452,1.902,1.703,3.653,0.614,2.461,1.882,4.275,0.818
2,488.055,2.554,1.958,4.984,0.758,2.537,1.892,3.792,0.819
4,488.089,2.17,1.514,4.961,0.802,2.291,1.519,3.702,1.051
3,488.597,1.99,1.784,5.844,0.773,2.03,1.523,5.306,0.72
1,488.684,1.989,1.613,4.386,0.746,2.011,1.405,5.078,0.616
2,488.723,2.088,1.794,4.383,0.84,2.435,1.99,3.835,0.86
4,489.531,1.899,1.574,4.315,0.824,2.071,1.449,4.618,0.994
4,489.783,2.037,1.789,3.709,0.896,2.016,1.508,4.896,0.844
4,490.351,2.426,1.52,5.042,0.903,2.204,1.615,4.916,1.057
1,490.58,2.226,1.518,4.233,0.711,2.27,1.867,4.878,0.616
3,490.998,2.248,1.34,5.107,0.728,2.175,1.762,5.926,0.825
1,491.063,2.351,1.506,4.175,0.716,2.011,1.439,4.851,0.623
3,491.371,1.854,1.496,4.996,0.984,1.874,1.6,5.91,0.967
3,492.158,2.067,1.347,4.862,0.949,2.0,1.31,5.615,0.719
3,492.987,1.872,1.588,4.985,0.922,2.34,1.642,5.975,0.787
2,493.594,2.466,1.955,4.848,0.956,2.112,1.665,5.101,0.766
1,493.606,1.872,1.433,4.028,0.817,1.882,1.702,3.979,0.675
4,494.505,1.786,1.498,3.963,1.026,2.426,1.867,4.555,0.907
2,494.59,2.189,1.526,3.75,0.826,2.617,1.863,4.934,0.973
2,494.591,2.346,1.561,4.999,0.866,2.51,1.891,4.369,0.821
4,495.742,2.345,1.847,3.966,0.757,2.2,1.69,3.702,1.01
2,495.809,2.473,1.861,4.462,0.957,2.177,1.903,4.729,0.842
3,496.658,1.788,1.502,4.972,1.014,1.741,1.334,4.834,0.945
1,496.857,2.25,1.463,4.511,0.831,1.877,1.98,4.665,0.703
3,497.054,2.191,1.619,4.866,0.72,2.294,1.783,5.22,0.84
2,498.816,2.218,1.636,3.922,0.778,2.251,1.966,4.235,0.874
3,498.986,1.763,1.321,5.801,0.986,2.183,1.7,4.523,0.95
2,500.006,2.075,1.906,4.365,0.866,2.464,1.882,3.67,0.798
1,500.588,2.494,1.862,4.876,0.773,2.037,1.838,4.707,0.632
1,500.633,1.953,1.608,4.981,0.655,2.088,1.514,4.025,0.782
1,500.668,1.922,1.846,4.523,0.625,2.346,1.445,4.099,0.833
2,501.617,2.222,1.962,4.675,1.017,2.499,2.081,5.05,0.914
2,501.98,2.182,1.698,3.886,0.803,2.438,2.037,4.357,0.872
4,502.132,1.902,1.595,4.418,1.041,2.175,1.691,3.909,0.983
4,502.182,1.748,1.522,4.952,0.998,2.2,1.411,4.747,0.774
1,502.604,1.931,1.844,3.816,0.661,2.334,1.679,3.877,0.795
3,502.859,1.959,1.671,5.26,0.764,2.381,1.374,4.884,0.788
1,503.539,2.165,1.682,4.707,0.788,1.938,1.741,4.322,0.655
4,504.048,2.273,1.833,4.764,1.042,2.124,1.745,4.606,1.067
1,504.133,2.183,1.866,4.149,0.83,2.282,1.543,3.922,0.627
1,504.77,1.965,1.98,3.922,0.632,1.879,1.762,4.412,0.719
4,504.84,1.982,1.607,4.102,1.066,1.771,1.595,4.859,1.058
3,506.657,1.923,1.415,5.214,0.845,2.231,1.763,4.407,0.84
2,506.895,2.341,2.027,4.919,0.846,1.886,2.095,3.67,0.734
3,507.516,1.721,1.431,5.245,0.719,2.208,1.74,5.43,0.931
1,507.641,1.9,1.829,4.922,0.713,2.183,1.716,4.406,0.687
3,508.041,2.188,1.431,5.856,0.796,1.808,1.786,4.685,0.718
3,508.907,1.95,1.303,5.925,0.809,1.722,1.382,5.306,0.871
1,509.346,2.456,1.914,4.418,0.818,1.987,1.957,4.967,0.703
3,509.571,2.118,1.556,4.79,0.793,2.278,1.511,4.416,0.877
2,509.852,2.024,1.959,3.642,0.907,2.364,1.743,4.841,0.944
2,510.066,2.251,1.978,4.729,0.914,2.13,1.582,4.331,0.845
3,510.139,2.051,1.431,5.473,0.874,2.201,1.645,5.222,0.839
3,510.675,1.733,1.47,4.817,0.831,1.829,1.48,4.504,0.94
4,510.727,1.804,1.684,3.721,0.973,2.318,1.345,3.921,0.839
3,511.324,2.385,1.422,5.495,0.996,1.757,1.585,5.76,0.844
4,511.594,2.39,1.389,3.942,0.989,2.366,1.692,4.066,0.842
1,512.06,1.909,1.618,3.882,0.697,2.058,1.93,3.628,0.712
3,512.506,2.108,1.301,4.898,0.909,2.135,1.42,4.634,1.001
2,512.579,2.136,1.785,4.549,0.881,2.164,2.028,5.127,0.758
1,512.817,1.909,1.859,4.029,0.632,1.857,1.584,4.347,0.793
4,513.075,2.078,1.511,4.712,0.866,2.361,1.799,4.839,0.853
1,513.655,2.456,1.899,4.407,0.805,2.597,1.59,3.726,0.774
2,513.861,1.897,1.739,3.768,0.952,2.145,2.069,3.714,0.928
4,513.923,1.813,1.818,3.8,0.897,1.899,1.369,4.285,0.761
3,514.54,2.248,1.605,5.776,1.013,2.089,1.574,4.721,0.788
3,514.723,2.336,1.69,4.459,0.932,2.017,1.638,4.501,0.849
2,514.726,2.025,1.903,4.5,0.787,2.015,1.891,5.002,0.996
1,515.517,1.961,1.738,3.624,0.689,2.476,1.769,4.053,0.632
2,515.895,2.642,1.512,4.37,0.772,2.381,1.614,4.527,0.96
2,516.021,1.926,1.687,4.033,0.85,2.297,1.994,3.77,0.985
3,516.581,1.949,1.677,5.245,0.881,2.329,1.484,4.684,0.815
2,518.105,2.535,1.838,4.651,0.919,2.207,1.804,3.743,0.756
1,518.366,2.549,1.764,4.478,0.661,2.177,1.457,4.303,0.649
4,519.084,2.296,1.798,4.388,0.771,2.304,1.724,4.167,0.792
4,519.125,2.406,1.673,4.467,0.774,1.767,1.483,4.935,1.032
4,519.218,1.824,1.897,4.113,0.941,1.779,1.571,4.291,1.062
2,520.127,2.422,1.74,4.595,1.0,2.45,1.786,3.797,0.75
2,521.442,2.221,1.716,3.675,0.799,2.382,1.547,4.48,0.983
2,521.819,2.309,2.069,4.222,0.88,1.876,2.087,3.972,0.837
4,521.828,2.009,1.368,4.257,0.806,1.989,1.413,4.32,1.037
2,521.832,2.309,2.017,4.821,0.964,2.08,1.903,4.582,0.763
4,522.122,2.261,1.508,5.106,0.948,2.176,1.559,3.695,0.855
3,522.587,2.375,1.476,4.338,0.873,2.347,1.6,4.798,0.874
1,522.906,2.221,1.506,3.683,0.696,1.988,1.956,4.978,0.675
3,523.44,2.069,1.584,5.713,0.879,1.916,1.391,4.578,0.845
1,523.68,2.528,1.518,3.638,0.852,2.572,1.916,4.833,0.642
1,523.689,2.444,1.649,4.172,0.653,2.311,1.538,4.225,0.767
3,523.724,1.741,1.46,5.654,0.733,1.986,1.31,4.55,0.861
3,523.777,1.823,1.351,4.416,0.875,1.909,1.589,4.214,0.793
3,524.164,2.149,1.716,4.863,0.844,2.294,1.488,5.486,0.847
3,524.395,2.422,1.621,5.642,0.752,1.901,1.561,4.345,0.898
1,524.482,1.989,1.443,4.196,0.674,1.909,1.958,4.024,0.702
3,524.588,2.035,1.633,5.316,0.772,2.212,1.463,4.611,0.898
2,524.862,2.498,1.74,4.441,0.968,2.391,2.064,4.06,1.006
1,525.439,1.951,1.459,4.024,0.717,2.316,1.916,4.593,0.799
2,525.713,2.29,1.705,4.478,0.74,1.923,1.636,4.137,1.0
3,527.803,1.912,1.53,5.738,0.97,2.335,1.466,4.655,0.984
3,528.69,2.226,1.421,5.203,0.955,2.088,1.711,4.811,0.91
4,529.563,1.744,1.404,4.618,0.78,2.28,1.721,4.807,0.924
1,529.609,2.42,1.962,4.433,0.619,2.023,1.44,4.313,0.86
4,529.65,2.381,1.487,4.258,0.761,2.242,1.461,4.175,1.051
1,530.104,2.482,1.773,4.634,0.671,2.346,1.636,4.075,0.738
1,530.225,1.943,1.584,4.168,0.668,2.443,1.919,4.878,0.784
4,530.496,2.269,1.833,3.641,0.851,1.766,1.768,5.045,1.042
2,530.728,1.923,2.107,3.778,0.817,2.485,1.946,3.953,0.738
4,530.773,2.346,1.469,4.924,0.78,2.101,1.688,5.042,0.888
4,531.09,1.898,1.708,4.815,0.884,2.402,1.437,4.284,0.888
4,531.423,2.279,1.768,3.726,0.898,1.826,1.633,5.062,0.916
3,531.593,2.293,1.346,5.003,0.735,2.358,1.621,4.73,0.831
2,531.617,2.147,2.122,4.93,0.749,2.46,1.662,4.462,0.747
1,533.013,2.474,1.419,4.386,0.617,2.156,1.617,4.838,0.693
3,533.823,2.278,1.467,4.749,0.719,2.101,1.767,5.968,0.905
3,534.143,1.882,1.484,5.447,1.003,2.02,1.307,4.327,0.886
3,534.385,1.851,1.509,5.951,0.74,1.893,1.329,4.346,0.961
3,534.776,2.028,1.515,4.827,0.86,2.006,1.6,4.905,0.909
1,534.811,2.585,1.86,4.196,0.664,2.363,1.801,4.43,0.73
4,535.0,1.737,1.648,4.207,0.965,2.085,1.418,3.704,0.839
4,535.635,1.81,1.671,5.138,0.762,2.402,1.829,4.699,0.837
4,535.807,2.204,1.601,4.614,1.019,2.28,1.813,3.883,0.967
4,536.064,2.105,1.456,3.751,0.918,1.74,1.554,4.193,0.824
3,536.891,1.936,1.338,4.458,0.779,2.074,1.345,4.38,0.72
2,537.582,2.38,1.974,4.623,0.908,2.488,1.821,4.175,0.8
2,538.125,2.001,1.804,4.462,0.905,1.883,2.05,4.451,1.005
4,538.426,2.305,1.6,4.795,0.997,1.986,1.646,4.291,1.01
1,538.433,2.269,1.531,4.642,0.709,2.497,1.764,4.392,0.815
1,538.615,2.373,1.44,4.62,0.806,2.191,1.958,4.727,0.675
1,539.03,1.936,1.892,3.942,0.616,1.999,1.844,3.986,0.705
2,540.235,2.571,2.098,4.83,0.858,2.312,1.777,4.219,1.016
4,540.713,2.449,1.465,4.244,0.996,2.204,1.788,4.555,1.061
4,540.733,2.189,1.779,4.976,0.836,2.068,1.595,4.749,1.032
4,541.115,1.95,1.854,3.858,1.063,2.066,1.753,4.908,1.01
1,541.567,2.499,1.827,4.74,0.84,2.251,1.854,4.032,0.837
1,541.677,2.049,1.551,4.079,0.829,2.16,1.98,3.633,0.852
2,542.14,2.629,1.925,4.228,0.964,2.391,1.6,4.142,0.777
2,542.223,1.99,2.127,4.474,0.759,2.157,1.775,3.96,0.835
2,542.313,2.025,2.013,4.235,0.749,2.014,1.584,4.081,0.984
4,543.013,2.118,1.562,3.645,1.042,2.273,1.898,4.057,1.036
3,543.24,1.931,1.532,4.505,0.881,2.336,1.791,5.312,0.931
1,543.805,1.99,1.841,3.972,0.734,2.065,1.738,4.046,0.639
4,544.986,1.798,1.404,4.288,0.954,1.797,1.375,3.695,0.941
3,545.085,2.289,1.427,5.044,0.936,2.208,1.712,5.447,0.918
3,545.434,1.733,1.587,5.271,0.993,2.205,1.689,5.263,0.871
1,545.67,2.272,1.53,3.901,0.739,2.003,1.838,4.298,0.793
4,545.777,1.759,1.513,4.892,1.065,2.413,1.836,4.648,0.765
2,545.939,2.095,1.547,4.996,0.954,2.513,2.088,4.527,0.946
4,545.976,2.268,1.688,3.668,0.856,1.935,1.444,4.77,1.001
3,546.163,2.291,1.389,5.147,0.73,2.202,1.345,4.687,1.014
2,546.365,2.534,1.676,5.1,0.863,2.629,2.047,3.679,0.791
3,546.74,1.9,1.538,5.099,0.799,2.273,1.751,4.237,0.733
2,547.101,2.014,1.583,4.462,0.758,2.241,1.96,4.798,0.738
3,547.509,2.357,1.661,5.528,0.946,1.876,1.278,5.333,0.905
2,548.749,2.535,1.987,4.673,0.79,2.622,1.604,3.975,0.96
2,548.765,2.2,1.676,4.768,0.863,1.885,2.037,3.922,0.772
3,549.255,1.854,1.645,5.748,0.89,2.035,1.384,5.522,0.885
1,549.482,2.017,1.885,4.249,0.623,2.497,1.871,4.001,0.811
1,549.495,2.206,1.582,5.077,0.657,2.197,1.737,4.96,0.773
2,549.619,1.913,1.819,4.033,0.872,2.134,1.829,3.658,0.9
4,550.072,2.193,1.465,3.82,0.984,2.202,1.813,4.046,0.954
1,550.106,1.936,1.874,3.783,0.766,2.567,1.655,3.673,0.715
2,550.388,2.506,2.09,4.014,0.864,2.301,1.659,4.039,0.907
3,550.647,2.248,1.326,4.407,0.961,1.858,1.723,4.441,0.853
3,550.988,2.389,1.782,4.735,0.9,2.031,1.397,4.796,0.95
3,551.143,1.941,1.604,5.16,0.899,2.107,1.668,5.856,0.737
3,551.759,2.091,1.55,5.046,0.729,2.22,1.732,4.279,1.009
2,551.825,2.095,1.719,4.771,0.941,2.122,1.869,4.582,0.87
3,552.882,1.863,1.272,5.661,0.743,2.378,1.627,5.411,0.801
3,553.025,2.28,1.571,5.715,0.752,1.915,1.388,5.376,0.968
2,553.11,2.008,1.596,4.974,0.9,2.517,2.07,3.95,0.839
4,553.221,1.881,1.471,4.487,0.802,2.254,1.81,4.555,0.978
4,553.318,1.83,1.669,4.116,1.05,2.216,1.51,5.134,1.038
3,554.055,2.29,1.557,5.216,0.869,1.906,1.34,4.309,0.768
1,554.437,2.447,1.845,4.33,0.825,2.586,1.767,4.642,0.676
3,554.483,2.252,1.576,5.014,0.887,2.092,1.734,4.22,1.006
1,555.12,2.119,1.55,4.977,0.631,1.999,1.707,4.982,0.734
4,555.326,2.373,1.802,3.666,0.771,2.293,1.646,4.364,0.762
3,555.954,2.127,1.415,5.909,0.949,1.773,1.519,5.031,0.844
3,556.318,2.051,1.484,5.812,0.985,2.046,1.382,5.247,0.95
2,556.445,1.97,1.652,4.943,0.911,2.409,2.133,3.837,0.834
3,556.872,1.835,1.463,4.233,0.803,1.876,1.748,5.526,0.72
1,556.934,2.379,1.653,3.685,0.734,2.228,1.885,4.357,0.638
2,556.952,2.172,1.719,4.97,0.863,2.37,2.011,4.721,0.801
4,557.051,2.45,1.519,5.138,0.872,2.073,1.388,3.799,0.963
2,557.053,2.348,2.028,4.658,0.736,2.287,2.104,4.677,0.884
2,557.295,2.466,1.864,3.954,0.718,2.238,1.716,3.653,0.933
3,558.185,1.753,1.506,5.907,0.924,2.044,1.748,4.68,0.78
4,558.758,2.089,1.399,4.195,0.826,1.853,1.646,4.781,0.968
2,560.19,2.024,1.55,4.563,0.821,2.143,1.546,3.848,0.984
3,560.905,2.04,1.519,5.926,0.938,2.231,1.512,5.804,0.766
3,561.294,2.323,1.7,5.013,0.994,2.174,1.367,5.705,0.743
2,561.685,2.258,1.6,4.079,0.905,2.368,1.904,3.828,0.728
2,561.74,2.118,1.609,4.713,0.843,2.226,1.875,4.868,0.719
3,562.207,2.13,1.301,5.112,0.722,2.038,1.435,5.691,0.884
4,562.664,1.901,1.846,4.538,0.818,2.158,1.536,3.688,0.896
3,563.51,1.816,1.347,4.362,0.834,2.01,1.425,5.762,0.964
1,563.911,1.914,1.672,4.357,0.638,1.935,1.807,4.491,0.85
2,564.198,2.587,1.765,4.99,0.907,2.312,1.821,4.729,0.825
2,564.442,2.086,2.132,4.629,0.983,2.262,1.676,5.127,0.914
1,565.237,2.574,1.755,4.258,0.734,1.865,1.554,4.283,0.78
1,566.348,2.354,1.48,4.663,0.675,2.574,1.766,4.326,0.693
3,566.417,2.147,1.379,5.178,0.889,2.386,1.484,5.454,0.873
1,566.737,1.879,1.858,4.233,0.827,2.614,1.653,3.937,0.612
2,567.015,2.277,2.071,4.119,0.928,2.643,1.528,4.587,0.966
1,567.241,1.979,1.853,5.086,0.693,2.145,1.882,4.784,0.704
1,567.421,2.408,1.494,4.136,0.651,1.954,1.704,3.853,0.813
1,568.873,2.59,1.513,3.684,0.799,2.509,1.59,4.784,0.775
2,569.569,2.341,1.966,5.05,1.018,2.39,1.966,4.111,0.836
3,569.903,1.953,1.772,5.351,0.917,1.821,1.673,4.702,0.818
2,570.407,1.883,1.747,4.245,0.794,2.117,1.891,4.874,0.916
3,570.659,2.287,1.67,5.947,0.72,2.291,1.683,5.968,0.851
1,570.99,1.897,1.837,3.908,0.666,1.881,1.862,4.775,0.68
1,570.999,1.878,1.633,3.937,0.612,2.286,1.519,3.846,0.823
2,571.12,1.978,1.633,4.666,0.871,2.184,1.63,3.975,0.952
2,571.398,2.046,1.964,4.285,0.85,2.631,1.919,5.021,0.727
4,571.403,2.04,1.415,5.013,0.977,1.73,1.373,4.707,0.94
3,571.683,2.395,1.585,4.996,0.766,2.395,1.739,5.159,0.885
2,571.792,1.897,2.127,4.444,0.753,2.633,1.613,4.578,1.009
4,571.865,2.124,1.564,4.417,0.888,1.918,1.761,4.777,1.042
2,572.127,2.249,2.137,3.734,0.759,2.316,1.598,4.759,0.954
1,572.201,2.512,1.819,3.633,0.678,2.011,1.836,4.417,0.612
2,573.722,2.617,1.862,4.181,1.012,1.888,1.606,4.255,0.946
4,574.782,1.747,1.366,4.627,0.876,2.078,1.856,4.96,0.967
4,574.925,2.078,1.699,5.029,0.875,2.086,1.415,4.62,0.826
3,575.167,2.323,1.416,4.309,0.782,1.955,1.77,4.721,0.963
1,575.167,2.078,1.479,4.347,0.796,2.486,1.662,3.902,0.651
4,575.202,2.242,1.598,4.342,0.951,1.786,1.511,3.931,0.87
4,575.681,1.853,1.835,3.929,1.064,1.974,1.467,5.082,1.068
3,575.81,2.021,1.712,5.132,0.75,2.074,1.357,4.268,0.888
3,576.294,1.876,1.682,5.341,0.917,2.383,1.665,4.864,0.866
4,576.407,2.233,1.386,4.425,0.821,2.003,1.768,4.02,1.042
1,577.06,2.076,1.523,4.219,0.653,2.574,1.479,4.634,0.66
1,577.458,2.427,1.742,4.322,0.72,1.873,1.971,4.279,0.703
1,580.288,2.446,1.914,3.608,0.739,2.049,1.682,4.639,0.667
3,580.452,1.728,1.458,5.913,0.898,2.051,1.74,4.623,0.76
4,580.592,2.419,1.717,3.666,0.998,1.846,1.774,4.447,1.003
1,580.801,2.011,1.61,4.444,0.762,2.52,1.668,3.609,0.736
1,580.993,2.248,1.856,4.71,0.627,2.531,1.601,3.617,0.847
2,581.065,2.343,2.078,5.013,0.839,2.169,2.07,3.898,0.728
1,581.741,2.472,1.514,3.664,0.844,2.241,1.848,5.111,0.845
3,582.017,2.032,1.384,4.225,0.987,1.773,1.588,4.72,0.95
4,582.65,2.413,1.41,4.437,0.83,2.274,1.646,4.846,1.051
4,582.99,1.75,1.748,3.717,0.852,2.073,1.597,3.869,0.903
1,583.119,1.899,1.851,3.972,0.685,2.179,1.604,4.771,0.817
2,583.159,2.469,1.949,3.861,0.737,2.297,1.967,4.306,0.9
3,584.037,1.835,1.279,4.222,0.986,2.397,1.301,5.184,0.947
4,584.244,2.124,1.759,4.62,0.844,2.175,1.659,4.032,0.977
1,584.509,2.429,1.657,3.776,0.817,2.202,1.515,4.081,0.837
2,585.121,1.893,1.767,4.51,0.799,1.996,1.846,4.317,0.982
4,585.164,2.0,1.881,3.823,0.872,2.116,1.854,4.33,0.864
3,585.822,2.214,1.681,4.452,0.96,2.326,1.651,5.953,0.891
3,585.825,1.818,1.656,5.175,0.766,2.174,1.567,4.417,0.771
4,586.738,2.388,1.779,4.615,0.991,1.907,1.766,4.522,0.997
2,587.783,2.016,1.959,4.397,0.759,2.227,1.965,4.081,0.969
2,588.165,2.368,1.785,4.252,0.885,2.438,1.677,5.035,0.756
2,588.293,1.984,1.554,5.028,0.799,2.39,2.007,3.946,0.917
1,588.594,2.219,1.79,4.322,0.81,2.48,1.718,4.555,0.845
1,589.11,2.538,1.668,4.889,0.801,2.193,1.49,4.361,0.801
1,589.203,2.069,1.452,3.719,0.791,2.35,1.696,3.937,0.647
4,589.555,2.073,1.721,3.663,0.985,2.078,1.809,4.269,1.021
3,590.749,2.01,1.706,4.575,0.772,2.276,1.462,5.715,0.856
4,590.776,2.415,1.624,3.946,0.87,2.314,1.515,4.4,0.856
3,590.879,1.732,1.364,5.407,0.984,1.808,1.706,4.93,0.869
3,591.01,1.94,1.64,4.782,0.919,2.385,1.749,4.847,0.788
4,592.521,1.993,1.449,5.104,0.974,1.824,1.526,4.651,0.775
2,592.846,1.888,1.654,3.823,0.993,2.625,1.789,3.828,0.809
4,593.343,2.412,1.736,3.953,0.926,2.297,1.885,4.274,0.842
4,594.169,1.894,1.73,5.053,0.859,2.121,1.376,4.283,0.822
4,596.322,2.269,1.833,4.193,1.008,2.328,1.828,4.52,0.826
2,596.363,2.388,1.801,5.005,0.822,2.243,1.895,3.639,0.774
3,596.477,2.205,1.488,4.602,0.745,2.383,1.782,5.736,0.849
1,596.56,2.475,1.433,4.686,0.843,1.867,1.707,4.28,0.718
4,596.775,1.786,1.611,4.161,0.759,1.734,1.698,3.751,1.005
1,596.776,2.11,1.657,4.836,0.827,2.474,1.501,3.942,0.657
2,596.864,2.483,1.52,3.733,0.727,1.944,1.769,4.408,0.733
1,596.949,2.324,1.839,4.76,0.838,1.982,1.607,3.937,0.644
3,596.965,2.328,1.508,4.442,0.844,2.287,1.682,5.257,0.728
2,597.143,2.306,2.071,4.247,0.914,2.506,1.97,4.359,0.843
3,597.272,2.051,1.312,4.52,0.856,1.786,1.484,5.222,0.821
3,597.921,1.875,1.43,4.987,0.985,2.124,1.464,4.881,0.909
2,598.155,2.208,1.596,4.193,0.987,2.213,2.039,4.584,0.954
3,598.3,1.882,1.337,4.745,0.976,1.86,1.287,5.488,0.845
4,598.592,2.277,1.369,4.003,0.986,2.063,1.768,4.605,0.817
3,599.38,2.286,1.507,5.591,0.932,2.335,1.349,5.262,0.962
4,599.65,2.395,1.617,4.967,0.835,2.08,1.469,4.787,1.063
3,600.524,2.061,1.716,5.909,0.841,2.07,1.73,5.488,0.828
3,601.093,2.425,1.711,5.107,0.977,1.893,1.372,4.957,0.865
3,601.882,1.936,1.661,4.407,0.802,2.005,1.765,4.905,0.76
2,601.967,2.302,1.789,4.331,0.756,2.469,1.917,4.905,0.888
3,602.4,2.163,1.7,5.03,0.903,1.794,1.658,4.577,0.824
3,602.675,2.369,1.694,5.668,0.894,2.363,1.275,4.611,0.854
