task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,453.188,2.397,1.448,4.578,0.816,2.176,1.64,5.333,0.844
2,453.857,2.215,1.844,4.515,0.912,2.424,1.805,5.131,0.74
1,455.64,2.064,1.716,4.966,0.612,2.2,1.931,4.061,0.79
4,456.257,2.044,1.862,3.713,1.007,2.158,1.655,4.211,0.891
4,456.488,2.14,1.728,3.892,0.926,2.234,1.519,4.113,0.759
1,456.809,1.988,1.892,4.76,0.829,2.338,1.73,4.027,0.824
4,457.246,2.287,1.832,4.479,0.995,1.765,1.827,4.749,0.989
1,457.928,2.145,1.613,4.971,0.633,2.158,1.744,4.29,0.629
4,458.154,2.201,1.358,4.528,1.066,2.028,1.748,4.961,0.817
2,458.29,2.408,2.046,4.98,0.961,2.163,2.078,4.15,1.004
2,458.313,2.622,1.825,4.004,0.804,2.591,1.966,4.125,0.797
1,458.627,1.972,1.584,4.457,0.849,2.193,1.684,4.79,0.705
3,458.779,1.934,1.462,5.523,0.923,2.352,1.416,5.783,0.963
4,459.022,2.228,1.754,3.671,1.046,1.844,1.417,4.204,0.876
2,459.043,2.29,1.692,4.331,0.763,2.008,1.746,4.21,0.815
3,459.065,2.369,1.399,4.805,0.791,2.095,1.632,4.753,0.746
1,459.252,2.14,1.485,4.597,0.679,2.525,1.771,4.916,0.775
4,459.523,2.237,1.693,4.887,0.969,2.2,1.813,3.935,0.889
2,459.62,2.329,1.886,4.886,0.97,2.079,1.749,4.268,0.769
1,459.825,2.502,1.535,4.791,0.66,1.998,1.577,4.084,0.647
2,460.45,2.118,1.735,4.863,0.754,1.972,2.047,4.974,0.982
2,460.553,2.011,2.027,4.978,0.88,2.319,1.732,4.399,0.969
3,460.62,1.887,1.548,4.806,0.718,2.147,1.306,4.806,0.945
1,461.696,1.938,1.878,3.775,0.694,2.324,1.501,4.831,0.672
2,461.987,2.132,1.711,3.624,0.737,2.64,1.574,3.69,0.744
3,462.047,2.408,1.488,4.473,0.965,2.272,1.526,4.998,0.78
1,462.647,2.575,1.405,3.972,0.811,2.546,1.728,4.233,0.776
1,462.881,2.565,1.636,4.449,0.844,2.249,1.452,4.977,0.768
4,462.937,2.383,1.599,4.245,0.891,2.339,1.476,4.734,0.843
3,463.618,1.996,1.655,4.73,0.98,1.845,1.607,5.654,0.813
4,464.023,2.135,1.534,4.896,0.856,2.086,1.534,4.747,0.773
2,464.133,2.398,1.676,4.451,0.719,2.492,1.99,3.669,0.913
2,464.33,2.172,1.82,4.818,0.784,2.272,2.079,3.972,0.729
4,464.53,1.834,1.619,3.726,0.89,1.83,1.691,4.745,0.825
1,464.895,2.023,1.839,4.371,0.727,2.119,1.651,3.618,0.836
3,465.106,1.845,1.594,5.565,0.785,2.074,1.451,5.252,0.988
2,465.961,2.506,1.684,3.706,0.8,2.297,1.52,4.874,0.738
4,466.136,2.085,1.57,4.62,0.989,2.399,1.56,4.542,0.922
2,466.162,2.297,1.641,4.357,0.931,2.102,1.722,5.021,0.938
4,466.249,2.224,1.6,3.656,0.835,2.208,1.537,4.245,0.889
3,466.309,2.14,1.364,5.661,0.931,2.107,1.298,5.9,0.883
2,466.504,2.607,1.825,4.133,1.009,1.932,1.824,4.785,0.773
1,466.986,2.616,1.403,4.529,0.742,1.9,1.98,4.968,0.811
4,467.528,1.937,1.455,4.046,1.027,2.276,1.785,4.702,0.943
4,467.619,1.845,1.745,4.643,0.765,2.276,1.424,4.925,0.926
4,467.693,2.112,1.687,4.773,0.902,2.167,1.856,5.104,0.946
3,467.893,1.955,1.301,4.785,0.994,1.937,1.76,5.222,1.011
2,468.575,1.893,1.995,4.989,0.83,2.633,1.914,4.213,0.742
2,468.774,2.32,2.138,4.156,0.809,2.19,1.775,4.236,0.728
4,470.102,2.391,1.884,4.435,0.837,2.281,1.756,4.779,0.945
2,471.199,2.421,1.989,4.036,0.743,2.629,1.747,4.504,0.727
2,471.259,2.26,2.0,3.707,0.911,2.206,1.674,4.643,0.739
3,471.359,2.429,1.471,5.057,0.729,2.056,1.76,4.283,0.719
3,471.783,2.004,1.618,5.077,0.72,2.064,1.412,5.959,0.884
2,472.063,2.048,1.949,4.268,0.789,1.873,1.664,4.765,1.007
2,472.079,2.293,1.785,4.368,0.858,2.208,1.665,4.059,0.805
3,472.112,1.778,1.519,4.407,0.849,1.837,1.295,4.702,0.922
3,472.502,1.882,1.52,4.728,1.0,1.927,1.314,5.972,0.915
3,472.973,2.329,1.631,4.548,0.827,2.07,1.733,5.742,0.72
4,473.126,1.878,1.481,4.72,0.765,1.807,1.476,3.632,0.778
2,473.456,1.885,1.665,3.95,0.847,2.466,2.084,4.818,0.977
4,473.779,2.389,1.453,4.167,1.069,2.035,1.887,4.116,0.941
4,474.045,2.064,1.519,4.614,1.027,2.389,1.673,4.146,1.015
4,474.52,2.366,1.872,4.649,1.04,2.005,1.558,3.901,0.876
2,476.39,2.622,2.03,3.64,0.91,2.13,1.629,4.622,0.949
2,476.667,2.028,1.99,5.111,0.755,2.243,1.96,3.819,0.749
2,476.739,1.97,2.108,3.632,0.79,2.343,1.831,4.46,0.989
3,476.847,2.375,1.658,4.634,0.952,2.074,1.397,5.749,0.849
4,476.992,2.135,1.358,4.377,0.765,2.291,1.766,4.274,1.055
2,477.956,2.464,2.06,4.863,0.74,2.615,2.127,4.057,0.786
2,478.651,2.391,2.04,3.964,0.986,2.592,2.056,5.105,0.728
1,478.987,1.946,1.423,3.775,0.733,2.177,1.741,4.136,0.701
2,479.396,2.327,1.546,3.954,0.793,1.912,1.519,4.508,0.91
3,479.442,1.97,1.558,4.572,1.011,1.851,1.507,5.118,0.921
4,480.629,2.18,1.542,4.591,0.826,2.075,1.865,4.66,0.876
1,480.803,1.94,1.415,3.673,0.628,1.873,1.966,4.583,0.825
1,482.11,2.028,1.562,4.617,0.764,1.879,1.872,4.343,0.832
3,482.274,2.303,1.397,5.729,0.963,1.731,1.658,4.93,0.817
4,482.893,2.006,1.397,4.945,0.799,2.373,1.79,3.976,0.776
2,483.176,2.276,1.858,4.039,0.881,2.319,1.777,4.521,0.955
3,483.297,2.201,1.419,5.812,0.828,1.808,1.305,4.609,0.752
2,483.401,2.488,1.59,3.82,0.928,2.074,1.72,4.785,0.841
1,483.639,1.945,1.93,3.654,0.612,1.948,1.947,4.431,0.651
3,483.796,2.022,1.424,4.758,0.725,1.951,1.309,4.48,0.73
2,484.173,2.222,1.819,5.1,0.719,2.37,1.542,4.331,0.975
4,484.555,1.745,1.589,3.752,0.922,2.454,1.45,4.65,0.967
3,484.579,2.046,1.27,4.75,0.813,2.41,1.467,4.728,0.876
3,485.223,1.805,1.462,4.423,0.788,1.902,1.518,4.877,0.88
4,485.255,2.095,1.667,4.321,0.997,2.273,1.822,3.901,1.043
2,485.314,2.075,2.017,5.003,0.795,2.364,1.91,3.63,0.91
4,485.378,2.253,1.713,4.957,1.062,1.891,1.512,5.135,1.03
2,485.429,2.479,1.78,4.713,0.907,2.359,1.843,5.095,0.799
4,486.23,2.123,1.405,4.746,0.846,2.439,1.69,4.442,1.057
4,486.286,2.251,1.79,4.146,0.957,2.322,1.73,4.973,0.811
2,486.382,2.169,1.965,4.943,0.735,2.308,1.554,3.954,0.979
4,487.004,2.118,1.454,4.976,0.973,1.795,1.436,4.459,0.856
3,487.154,1.993,1.471,4.492,0.84,2.398,1.741,4.817,0.75
4,487.901,1.852,1.427,3.876,0.963,1.954,1.506,4.765,0.86
3,488.609,2.199,1.501,5.804,0.738,2.068,1.383,4.367,0.763
2,488.68,2.381,1.561,3.744,0.779,1.904,1.953,4.388,0.981
3,488.886,1.96,1.266,5.776,0.762,2.035,1.557,5.294,0.718
3,489.294,1.96,1.781,5.034,0.811,2.323,1.462,5.313,0.801
3,489.507,2.218,1.726,4.452,0.782,1.851,1.604,4.59,0.951
3,489.735,1.762,1.583,5.294,0.847,1.763,1.602,5.251,0.985
2,489.853,1.921,1.935,3.954,0.986,2.394,1.648,4.256,0.83
3,489.877,2.406,1.66,5.163,0.983,2.169,1.655,4.992,0.861
3,489.899,2.398,1.723,5.743,0.912,2.018,1.625,4.677,0.718
2,491.263,2.492,1.769,4.097,0.78,2.322,1.592,5.063,0.987
2,491.671,2.277,1.856,4.98,1.002,2.011,2.036,4.23,0.749
4,493.296,1.73,1.51,3.869,0.794,2.44,1.859,4.571,0.925
2,493.56,1.95,1.789,3.913,0.97,2.106,1.609,3.936,0.921
2,493.574,2.428,2.047,4.222,0.899,2.563,1.966,4.219,0.809
1,493.699,2.211,1.946,4.645,0.64,2.453,1.85,5.031,0.859
1,493.892,2.23,1.89,5.073,0.69,2.346,1.846,4.789,0.682
3,495.117,2.391,1.318,5.951,0.729,2.192,1.329,4.352,0.807
3,495.343,1.813,1.666,4.381,0.942,1.884,1.749,4.805,0.724
4,495.748,1.838,1.658,4.167,0.957,2.367,1.395,5.036,1.009
3,495.921,2.29,1.362,5.945,0.999,1.767,1.502,5.098,0.797
2,496.218,2.39,1.804,4.004,0.991,2.099,1.861,4.243,0.778
2,496.469,1.996,2.015,4.201,0.785,2.323,1.626,4.446,0.821
3,496.54,2.385,1.653,5.282,0.889,2.122,1.536,5.132,0.911
2,496.857,2.11,1.777,3.772,0.938,2.39,2.027,4.297,0.811
1,497.106,2.108,1.613,4.438,0.842,1.958,1.831,3.607,0.618
2,497.969,2.319,1.813,4.297,0.83,2.011,1.725,3.71,0.797
2,498.217,1.972,1.971,5.053,0.926,2.056,2.057,4.198,0.769
2,498.722,2.592,1.902,4.721,0.949,2.054,1.925,3.774,0.956
4,500.356,1.956,1.579,4.899,0.785,2.43,1.768,3.869,0.777
1,500.384,2.334,1.662,4.075,0.64,2.096,1.779,4.199,0.829
1,500.567,2.269,1.834,3.792,0.73,2.177,1.907,4.055,0.693
1,500.618,1.914,1.984,3.673,0.796,2.616,1.804,4.634,0.811
2,500.76,2.092,1.947,4.356,0.72,2.368,1.649,4.622,0.822
4,500.791,2.391,1.889,4.81,0.778,2.105,1.708,4.875,0.845
1,500.821,2.516,1.445,4.833,0.64,2.12,1.9,3.874,0.656
4,501.04,1.949,1.726,3.873,0.871,2.282,1.597,4.693,0.882
1,501.61,2.118,1.603,4.368,0.724,2.206,1.923,4.912,0.806
4,501.741,2.173,1.613,3.873,0.845,1.845,1.446,3.696,0.837
4,501.744,1.963,1.784,4.85,0.847,2.394,1.348,3.756,0.778
1,501.951,2.192,1.438,4.721,0.736,2.574,1.425,3.778,0.674
4,501.977,1.95,1.789,4.389,0.852,2.031,1.865,3.859,0.817
2,501.981,2.552,2.064,5.134,0.898,2.601,2.094,4.1,0.755
3,502.204,2.26,1.338,5.4,0.956,2.275,1.665,4.866,0.75
3,502.217,1.863,1.362,5.24,0.796,1.721,1.636,4.32,0.906
4,502.284,2.362,1.768,4.55,0.805,2.0,1.429,4.32,0.803
1,503.678,2.111,1.48,4.899,0.667,2.142,1.987,3.745,0.779
4,504.138,2.408,1.889,3.871,0.908,1.937,1.688,5.013,0.855
1,504.227,2.42,1.549,4.851,0.806,2.491,1.421,5.098,0.69
1,505.272,2.388,1.825,4.915,0.863,1.923,1.926,3.912,0.612
4,506.277,1.742,1.767,4.242,0.866,1.993,1.366,4.982,0.767
4,507.059,2.124,1.406,4.605,0.755,2.102,1.589,4.33,1.025
3,507.678,2.215,1.791,5.56,0.911,1.955,1.413,5.173,0.832
3,507.796,2.206,1.27,4.528,0.79,1.901,1.507,4.571,0.883
2,508.035,2.422,1.825,4.568,0.915,2.494,1.692,4.219,0.781
1,508.372,2.104,1.467,4.25,0.625,2.557,1.765,4.533,0.804
2,508.392,2.394,1.662,3.713,0.949,2.392,2.125,3.67,0.81
4,508.643,2.384,1.697,5.054,0.769,2.093,1.36,3.666,0.954
3,508.769,2.332,1.275,5.421,0.935,2.333,1.607,4.327,0.721
3,508.917,2.348,1.47,5.889,0.814,1.83,1.675,5.34,0.841
4,508.964,2.063,1.898,4.811,0.779,2.076,1.386,4.732,1.0
1,509.024,1.899,1.956,4.233,0.811,2.328,1.956,4.916,0.859
4,509.706,2.189,1.629,4.364,0.765,2.19,1.399,4.547,1.042
2,510.043,1.98,1.705,4.948,0.986,1.87,1.595,3.95,0.964
4,510.291,2.163,1.453,3.682,0.879,2.092,1.761,4.054,0.802
2,510.58,2.259,2.063,4.965,0.965,2.509,1.655,4.596,0.771
2,510.765,2.632,1.845,4.768,0.737,2.262,1.933,4.861,0.964
2,510.901,2.008,1.6,3.636,0.799,2.225,1.531,4.647,0.88
4,511.184,1.758,1.506,3.75,0.937,2.367,1.858,4.651,0.853
1,512.315,2.475,1.512,4.061,0.647,2.206,1.685,4.836,0.653
1,512.56,2.485,1.852,4.784,0.693,2.354,1.712,4.978,0.751
2,513.06,2.263,2.067,5.115,0.965,1.972,1.736,4.765,0.982
2,513.23,2.197,1.544,4.658,0.822,2.486,1.958,3.873,0.888
1,513.567,2.165,1.974,4.888,0.773,2.165,1.739,4.483,0.734
4,513.749,1.88,1.541,3.752,0.965,2.202,1.429,4.659,0.862
1,513.816,1.881,1.773,3.837,0.638,2.267,1.618,3.734,0.801
2,514.238,1.871,1.789,4.714,0.952,2.075,1.776,4.586,0.84
1,515.726,2.428,1.804,4.805,0.804,2.096,1.603,4.831,0.812
4,515.815,2.117,1.875,3.668,1.039,2.277,1.796,4.966,0.786
1,516.514,2.226,1.79,4.279,0.758,2.101,1.783,4.625,0.651
3,516.78,2.077,1.611,4.407,0.954,2.164,1.529,5.721,0.783
1,516.784,2.585,1.699,4.417,0.736,2.16,1.684,4.542,0.622
1,516.999,2.015,1.733,4.916,0.745,2.562,1.919,4.76,0.845
1,517.023,2.581,1.765,3.902,0.707,2.077,1.544,5.031,0.807
4,517.313,2.118,1.803,3.741,0.762,1.975,1.885,4.164,0.965
3,517.785,2.248,1.792,5.051,0.883,2.367,1.77,4.425,0.964
3,518.879,2.057,1.416,5.712,0.984,2.205,1.504,5.873,0.793
4,519.276,2.031,1.498,4.109,0.924,2.176,1.57,5.138,1.003
2,519.442,2.622,1.909,5.076,0.874,2.469,1.612,4.592,0.814
1,519.73,2.313,1.815,3.8,0.821,2.059,1.522,3.693,0.703
1,519.949,2.07,1.403,4.481,0.669,2.235,1.678,4.115,0.773
1,519.997,1.884,1.743,4.503,0.789,2.455,1.512,3.948,0.724
4,520.062,1.734,1.77,5.071,0.851,1.937,1.707,4.859,0.844
2,520.135,2.099,1.765,3.978,0.98,2.45,1.606,4.368,0.928
3,520.386,1.836,1.73,4.362,0.951,1.763,1.282,5.495,0.72
1,520.721,1.856,1.673,4.707,0.721,2.162,1.672,4.263,0.834
4,522.039,1.909,1.444,3.895,0.775,2.167,1.386,3.765,0.818
4,523.21,2.22,1.854,4.898,1.019,2.204,1.726,4.684,0.793
3,523.936,2.271,1.463,4.886,0.815,1.893,1.444,4.886,0.911
4,525.243,1.732,1.366,3.743,0.929,1.988,1.537,4.362,0.855
3,525.762,2.392,1.335,5.783,0.782,2.329,1.329,5.341,0.736
4,526.169,2.059,1.858,3.901,0.807,2.03,1.515,3.794,1.057
1,526.623,2.428,1.463,4.858,0.861,2.091,1.968,4.04,0.816
1,526.744,2.056,1.885,3.673,0.733,2.096,1.719,3.672,0.854
2,527.033,2.262,1.899,3.985,0.819,2.354,1.747,3.835,0.874
1,528.353,1.852,1.519,4.011,0.806,2.296,1.668,4.8,0.719
2,528.55,2.151,1.987,4.014,0.747,2.063,1.706,4.456,0.988
2,528.822,2.297,2.039,4.821,0.76,2.186,2.035,4.909,0.989
2,528.869,1.866,1.599,4.768,0.87,2.408,2.117,5.124,0.87
4,529.8,2.224,1.774,4.33,0.986,1.779,1.536,3.822,0.959
2,530.728,2.255,2.087,3.898,1.016,2.622,1.827,4.004,0.763
2,530.847,2.616,2.121,5.01,0.961,2.568,1.764,3.714,0.913
2,531.72,2.15,1.795,5.103,0.968,2.094,1.553,4.613,0.738
2,532.663,2.277,1.781,4.727,0.916,2.25,1.597,4.05,0.75
3,533.115,1.789,1.402,4.99,0.851,2.332,1.481,4.92,0.814
4,533.493,1.789,1.519,3.93,1.023,2.018,1.405,3.876,0.815
1,533.684,2.209,1.838,5.077,0.616,2.618,1.737,4.757,0.703
3,534.255,1.841,1.764,5.266,0.802,2.231,1.664,4.72,0.95
2,535.629,1.921,1.913,4.578,0.966,2.075,1.527,4.265,0.743
4,536.429,2.136,1.864,4.487,1.071,2.253,1.73,4.33,0.955
1,536.562,2.351,1.946,4.966,0.796,2.024,1.977,4.753,0.854
1,536.66,2.053,1.458,4.277,0.707,2.301,1.574,4.775,0.837
2,537.316,2.455,1.99,4.549,0.977,2.044,2.079,4.15,1.016
3,537.431,1.928,1.347,4.801,0.941,2.378,1.273,4.451,0.896
4,537.718,2.319,1.701,4.862,0.871,1.87,1.823,4.671,1.012
1,537.878,2.602,1.851,4.456,0.711,2.069,1.435,4.44,0.612
3,538.095,2.425,1.266,5.149,1.002,2.008,1.55,4.949,0.783
3,538.481,2.191,1.619,5.236,0.807,2.139,1.358,5.356,0.802
2,538.889,2.181,1.644,3.852,0.808,2.586,2.073,4.3,0.829
1,539.973,2.588,1.551,3.989,0.791,1.996,1.959,3.997,0.766
4,540.383,2.074,1.423,4.324,0.912,2.045,1.842,3.931,1.043
2,540.512,2.447,1.614,4.927,0.927,2.483,1.886,4.961,0.834
4,541.748,2.132,1.358,4.55,1.005,2.45,1.782,4.673,1.034
1,542.048,2.342,1.469,4.083,0.698,2.569,1.853,4.261,0.801
1,542.411,2.614,1.617,4.711,0.685,2.179,1.633,4.912,0.754
4,542.645,2.063,1.796,4.712,0.785,2.073,1.371,4.043,1.004
1,543.07,2.404,1.942,4.33,0.696,2.183,1.846,3.872,0.759
4,543.645,2.083,1.715,4.59,1.067,2.156,1.599,4.908,0.887
3,544.012,1.724,1.497,5.014,0.785,1.995,1.533,4.555,0.872
4,544.059,2.066,1.737,5.081,0.765,2.393,1.356,5.057,0.825
1,544.482,2.228,1.743,4.803,0.75,2.011,1.604,5.086,0.817
4,544.654,2.199,1.812,4.74,0.828,1.919,1.867,5.018,0.826
3,544.717,2.407,1.768,4.75,0.995,1.862,1.78,4.28,1.001
1,544.792,2.477,1.895,4.733,0.761,1.88,1.514,3.726,0.807
4,545.542,1.75,1.67,4.712,0.982,2.119,1.62,4.247,1.032
4,546.255,2.098,1.615,4.803,0.817,2.442,1.605,3.956,1.016
1,546.547,2.269,1.961,4.986,0.637,2.358,1.898,4.348,0.854
1,546.551,2.279,1.735,4.757,0.66,2.257,1.513,4.733,0.834
2,546.68,2.643,2.113,3.954,0.759,2.612,1.863,3.792,0.795
2,546.896,2.625,1.998,4.501,0.911,2.447,2.123,4.226,0.878
3,547.143,2.365,1.782,5.488,0.958,2.304,1.456,5.4,0.773
1,547.459,2.045,1.811,3.668,0.617,2.6,1.404,4.411,0.835
1,547.73,2.269,1.866,3.619,0.76,2.62,1.929,4.031,0.806
1,548.14,2.285,1.868,4.999,0.672,2.386,1.924,3.672,0.755
4,549.401,1.826,1.414,3.89,0.948,1.787,1.761,3.723,0.771
1,550.168,2.119,1.516,4.042,0.682,1.988,1.657,4.379,0.687
4,550.245,2.302,1.852,3.877,0.823,2.428,1.883,3.807,0.962
2,550.683,2.037,1.953,4.743,0.73,2.075,1.91,3.796,0.867
4,550.697,1.878,1.768,3.946,0.837,2.077,1.479,3.87,1.023
3,550.75,2.394,1.456,5.194,0.771,2.143,1.492,4.38,0.818
4,550.857,1.94,1.832,3.726,1.031,1.925,1.584,4.957,0.973
4,551.332,2.234,1.582,4.018,0.987,2.156,1.751,3.747,1.017
2,552.066,2.424,1.999,4.891,0.83,2.118,2.141,4.133,0.855
2,552.207,2.63,1.561,3.827,0.874,2.613,2.054,4.444,0.928
3,552.782,2.405,1.602,5.784,0.826,2.273,1.468,5.098,0.985
1,554.302,2.064,1.631,4.479,0.778,1.863,1.801,3.984,0.76
3,554.777,2.151,1.657,4.744,0.838,2.218,1.375,5.229,0.772
4,555.009,1.986,1.411,4.348,0.89,2.037,1.802,4.939,0.79
1,555.973,2.177,1.973,4.013,0.632,2.567,1.794,3.668,0.753
3,556.143,2.094,1.731,4.864,0.766,2.22,1.73,5.521,0.938
4,556.776,2.402,1.459,3.702,0.818,1.85,1.4,4.016,1.011
1,557.067,2.528,1.485,4.069,0.647,2.12,1.546,4.917,0.618
1,557.481,2.2,1.754,4.896,0.74,2.56,1.947,4.639,0.666
3,557.962,2.127,1.483,5.493,0.927,1.805,1.281,4.579,0.82
2,558.862,2.208,2.087,4.37,1.001,2.394,1.832,4.365,0.921
2,559.275,2.619,1.832,4.674,1.015,2.208,2.076,3.785,0.907
2,560.439,1.88,1.99,3.772,0.79,2.103,1.836,4.591,0.923
2,560.457,2.591,1.974,4.258,0.822,2.017,1.793,4.286,0.967
1,560.697,2.334,1.962,4.402,0.817,1.991,1.956,4.199,0.828
3,560.889,1.724,1.478,4.565,0.801,1.978,1.282,5.212,0.87
4,561.245,1.955,1.589,3.989,0.917,2.196,1.664,4.767,0.938
1,561.606,2.361,1.782,4.986,0.852,2.076,1.86,3.904,0.627
2,561.688,2.194,1.657,3.823,1.003,2.155,1.753,3.954,0.732
3,561.714,2.039,1.749,5.357,0.931,2.087,1.527,5.492,1.007
4,562.392,2.296,1.785,3.704,1.022,1.909,1.433,3.931,0.786
1,562.67,2.443,1.981,3.839,0.612,2.015,1.51,4.555,0.848
1,562.891,1.881,1.463,5.043,0.78,2.567,1.647,4.079,0.678
2,562.979,2.0,1.625,3.8,0.8,2.549,1.654,4.252,0.89
4,563.219,1.844,1.525,3.657,0.826,1.829,1.526,3.667,0.958
1,563.462,2.478,1.795,3.698,0.747,1.961,1.876,4.891,0.621
1,563.932,2.086,1.608,4.045,0.76,2.011,1.587,4.027,0.673
2,564.446,2.194,2.035,5.035,0.73,2.183,1.61,4.098,0.817
2,564.787,2.508,2.126,4.466,0.94,2.386,1.955,4.076,0.795
2,564.885,2.404,1.721,4.665,0.719,2.298,1.514,4.357,0.959
1,565.009,1.961,1.783,3.668,0.855,2.429,1.445,4.249,0.737
4,565.078,2.042,1.511,4.87,0.835,1.758,1.768,4.071,1.022
4,565.4,2.364,1.358,4.193,0.852,2.153,1.664,3.966,0.934
3,565.82,1.9,1.654,5.607,0.788,1.916,1.601,4.813,0.74
3,567.792,2.034,1.532,5.174,0.787,2.361,1.462,4.577,0.964
4,568.417,1.907,1.812,3.926,1.039,1.955,1.768,4.751,0.898
1,568.437,2.103,1.419,4.542,0.69,2.053,1.906,4.194,0.859
4,568.655,1.751,1.861,4.255,1.05,1.807,1.498,3.895,1.042
1,569.173,2.361,1.672,4.235,0.661,2.259,1.934,3.747,0.747
2,569.486,2.337,1.963,5.083,0.748,2.251,1.595,4.219,0.945
2,569.529,2.39,1.665,4.974,0.726,2.36,2.13,3.675,0.741
1,569.827,2.364,1.948,4.369,0.616,2.53,1.86,4.591,0.653
2,570.088,1.913,1.617,4.335,0.839,2.408,1.691,4.01,0.9
2,570.223,2.109,1.612,4.002,0.811,1.972,1.944,4.809,0.821
1,570.363,2.478,1.825,4.718,0.765,1.98,1.656,4.303,0.633
1,570.375,2.436,1.939,4.759,0.716,1.863,1.453,4.275,0.633
1,570.631,2.542,1.662,4.432,0.697,1.969,1.509,3.835,0.637
1,570.937,2.116,1.784,4.896,0.672,2.327,1.609,3.765,0.687
2,571.465,2.027,1.636,5.003,0.75,1.897,1.965,3.873,0.799
1,571.753,2.22,1.565,4.907,0.689,2.235,1.418,4.873,0.789
1,572.561,2.585,1.67,4.438,0.801,2.12,1.981,4.593,0.768
3,573.085,2.249,1.683,5.475,0.986,2.292,1.556,4.882,0.893
2,573.386,2.506,1.528,4.989,0.868,2.063,1.888,5.103,0.952
2,573.518,1.883,1.792,4.194,0.954,2.523,1.667,4.044,0.976
1,573.988,1.899,1.516,3.623,0.734,1.914,1.448,4.566,0.825
1,574.661,2.183,1.777,4.969,0.788,2.384,1.966,3.748,0.759
1,574.725,2.114,1.864,4.936,0.664,2.197,1.93,4.216,0.714
4,574.858,2.153,1.361,5.137,0.775,2.426,1.478,4.315,0.957
2,575.042,2.544,1.862,3.983,0.737,2.222,2.122,4.944,0.952
4,575.571,1.939,1.606,4.897,0.793,2.07,1.644,3.756,0.989
2,575.632,2.439,2.122,4.504,0.742,2.112,2.075,3.766,0.821
4,576.912,1.835,1.861,4.145,0.974,1.96,1.513,4.603,1.0
1,577.068,2.397,1.549,4.724,0.69,1.941,1.753,4.791,0.846
2,578.034,2.611,1.714,4.076,0.992,1.888,1.591,4.452,0.794
4,578.165,2.328,1.633,4.639,0.755,2.082,1.602,4.865,0.987
2,579.102,2.092,1.669,3.859,0.881,2.094,1.681,4.605,0.726
3,579.207,1.918,1.78,4.942,0.764,2.291,1.274,4.744,0.893
2,579.362,2.564,2.06,4.764,0.863,2.329,2.122,5.077,0.74
2,579.485,2.429,2.005,4.369,0.741,2.464,1.906,4.626,0.983
4,579.542,2.302,1.835,4.825,0.803,1.764,1.571,4.542,0.761
4,579.701,2.172,1.828,3.693,0.979,2.296,1.444,4.886,0.831
4,579.958,2.367,1.543,4.264,1.016,2.368,1.665,5.062,0.904
2,580.194,2.4,1.739,5.083,0.885,2.506,1.843,4.166,0.734
1,580.87,2.461,1.703,3.989,0.845,2.138,1.689,4.517,0.78
3,581.537,2.09,1.401,5.528,0.718,2.114,1.733,4.998,0.845
4,581.721,2.007,1.446,4.575,0.811,1.846,1.52,4.268,1.006
2,582.236,2.182,1.932,4.793,0.953,1.905,1.918,4.088,0.763
3,582.431,1.822,1.282,5.518,0.851,2.116,1.759,5.262,0.931
1,582.878,2.528,1.463,4.526,0.836,2.124,1.531,4.079,0.689
2,582.974,2.192,2.132,3.722,0.798,2.05,1.695,3.652,0.912
2,583.991,1.873,1.619,4.59,0.818,2.176,1.847,4.394,0.987
3,584.093,1.778,1.374,5.972,0.878,1.955,1.67,4.73,0.985
2,584.152,1.966,1.654,4.821,0.983,2.481,1.792,4.365,0.792
3,585.147,2.273,1.536,5.003,0.86,2.053,1.773,4.68,0.815
2,587.45,1.905,1.59,4.768,0.951,2.335,1.846,4.274,0.93
2,587.503,2.34,1.768,4.142,0.867,2.063,2.069,5.003,0.883
3,587.996,2.101,1.396,4.321,0.91,2.365,1.78,5.488,0.888
4,588.638,2.371,1.85,4.816,0.847,2.397,1.73,3.726,0.977
4,589.085,2.347,1.356,4.439,1.038,1.937,1.551,4.184,0.952
2,589.18,2.151,1.825,4.093,0.91,2.146,1.586,3.951,0.91
3,589.542,2.378,1.477,5.848,0.857,1.794,1.266,5.757,0.792
4,589.615,2.162,1.782,4.648,0.965,1.869,1.531,4.271,0.857
1,590.635,2.581,1.651,4.083,0.61,1.963,1.505,5.014,0.755
1,590.793,2.318,1.405,3.763,0.738,2.334,1.75,4.986,0.695
4,590.974,1.974,1.887,4.706,1.002,1.961,1.803,4.371,0.777
4,592.059,2.148,1.798,4.747,0.972,1.764,1.802,4.291,0.835
2,592.097,2.571,2.071,4.004,0.837,2.139,2.054,4.383,0.754
2,592.265,2.603,1.728,4.357,0.766,2.577,2.054,4.723,0.73
2,592.624,1.937,1.845,3.702,1.002,2.566,1.699,3.642,0.941
3,592.663,2.259,1.46,4.834,0.951,2.005,1.74,4.303,0.991
1,592.703,2.493,1.914,4.555,0.849,1.937,1.97,4.027,0.772
4,592.929,2.078,1.405,3.799,0.86,1.885,1.633,3.974,1.01
2,592.984,2.592,1.909,3.63,0.756,1.979,2.122,4.995,0.866
3,593.51,2.253,1.693,5.954,0.879,2.225,1.292,4.523,0.728
1,593.561,1.899,1.871,3.877,0.801,2.158,1.528,3.841,0.636
