task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,584.452,2.241,1.757,4.541,0.847,1.923,1.621,4.516,0.793
2,584.805,2.016,1.73,3.713,0.869,1.946,1.527,4.48,0.913
4,585.101,2.082,1.408,4.095,0.871,2.175,1.79,4.382,0.765
2,585.59,2.477,2.071,5.074,1.009,2.302,2.113,3.763,0.872
2,586.184,2.359,2.104,4.759,0.885,2.279,1.719,3.622,0.935
3,586.383,2.303,1.411,5.64,0.874,2.222,1.657,5.705,0.908
3,586.542,1.993,1.576,5.866,0.905,2.175,1.529,5.56,0.975
1,586.721,2.025,1.757,4.484,0.799,2.192,1.972,4.271,0.682
4,587.133,1.925,1.542,4.032,0.828,1.935,1.597,3.987,0.977
3,587.587,1.751,1.46,5.654,0.81,2.092,1.779,4.709,0.98
1,587.823,2.062,1.607,4.386,0.682,1.878,1.423,3.874,0.839
4,587.897,2.367,1.888,5.086,0.889,2.144,1.767,4.256,0.979
1,588.203,2.161,1.467,4.417,0.688,1.897,1.742,3.775,0.738
1,589.799,2.063,1.854,5.113,0.749,2.575,1.76,4.597,0.646
2,589.988,2.492,2.023,4.238,0.977,2.61,1.959,4.64,0.829
4,590.054,2.324,1.341,4.175,0.822,2.381,1.369,4.88,0.99
1,590.24,1.914,1.905,4.746,0.827,2.38,1.551,4.347,0.786
2,591.442,1.91,1.585,3.804,0.967,2.523,2.026,5.069,0.881
3,592.426,1.746,1.362,4.833,0.765,1.847,1.358,5.929,0.799
2,592.715,2.462,1.553,4.384,0.773,1.982,1.525,4.222,0.821
4,593.038,2.291,1.479,3.645,0.941,2.413,1.6,4.049,0.918
4,593.114,2.367,1.485,5.06,0.872,2.426,1.535,3.726,1.039
3,593.408,1.795,1.512,4.467,0.916,1.854,1.658,4.785,0.741
4,593.875,1.778,1.347,4.321,0.825,2.101,1.412,4.159,1.061
3,594.146,2.072,1.477,4.745,0.734,2.388,1.467,4.458,0.993
4,594.477,1.976,1.739,3.723,1.06,1.798,1.728,4.922,1.071
1,595.338,2.348,1.793,4.876,0.716,1.922,1.92,4.495,0.815
2,595.495,2.308,1.761,4.598,0.995,2.019,1.783,4.66,0.843
2,597.015,2.132,1.887,4.864,0.798,2.547,1.595,4.456,0.729
1,597.186,2.571,1.572,4.402,0.755,2.373,1.797,4.268,0.664
3,597.216,2.192,1.395,4.752,0.874,1.986,1.408,5.844,0.745
1,597.886,2.322,1.794,3.619,0.723,1.972,1.566,4.609,0.622
2,598.671,2.623,1.582,4.304,0.819,2.251,1.556,4.317,0.886
2,598.771,2.046,1.962,4.237,0.758,2.295,1.599,4.233,0.744
1,599.007,2.378,1.958,4.816,0.72,2.395,1.566,3.657,0.837
1,599.558,2.023,1.875,4.932,0.665,1.94,1.457,4.242,0.744
4,599.746,2.445,1.609,4.418,0.95,2.441,1.701,5.018,1.037
2,599.936,2.074,1.861,5.101,0.828,2.614,1.652,4.477,0.985
4,600.039,2.383,1.473,4.367,0.778,1.809,1.711,4.342,0.827
4,600.428,2.273,1.512,4.363,0.897,2.268,1.671,4.615,0.808
2,600.432,2.186,1.845,4.032,0.863,2.161,1.932,4.98,0.83
4,601.276,2.227,1.847,4.597,1.011,1.909,1.579,3.687,0.998
3,602.211,1.934,1.774,4.748,0.73,2.332,1.526,5.464,0.993
1,602.719,2.233,1.801,4.916,0.788,2.075,1.656,4.516,0.723
1,602.894,2.326,1.866,3.848,0.633,2.123,1.858,3.724,0.776
1,602.995,1.956,1.551,4.491,0.672,2.017,1.882,3.837,0.79
1,603.847,2.556,1.702,4.583,0.737,2.453,1.973,4.407,0.814
4,604.13,2.024,1.708,4.571,1.061,2.124,1.5,4.102,0.902
2,604.396,2.537,1.514,3.926,0.734,2.404,2.076,3.886,0.741
1,605.319,1.988,1.628,4.069,0.616,2.397,1.473,4.705,0.765
1,605.835,2.478,1.714,4.481,0.774,2.391,1.423,4.753,0.697
3,605.855,2.375,1.632,5.913,0.978,2.39,1.491,5.353,0.938
3,606.604,2.051,1.509,5.222,0.887,2.143,1.577,4.504,0.807
4,607.231,2.158,1.629,4.364,0.964,2.207,1.403,4.925,0.835
3,607.812,1.936,1.641,5.804,0.917,1.927,1.391,5.554,0.77
2,607.865,2.544,1.667,4.909,0.913,2.604,1.868,4.956,0.814
3,608.93,2.039,1.422,5.107,0.737,2.039,1.794,4.572,0.769
4,609.98,1.837,1.601,4.321,1.038,1.844,1.859,3.783,0.792
1,610.515,2.301,1.474,4.326,0.8,2.032,1.475,5.043,0.689
1,611.386,2.109,1.89,4.128,0.678,2.316,1.534,4.719,0.623
4,611.729,1.884,1.88,4.712,0.93,2.121,1.841,4.483,0.776
3,612.666,2.405,1.387,4.614,0.716,2.271,1.432,5.81,0.757
4,613.669,2.371,1.708,3.996,0.964,1.844,1.816,3.978,0.992
4,614.08,1.96,1.375,3.685,0.908,1.775,1.373,3.693,0.778
2,614.168,1.978,2.06,4.759,0.886,2.052,1.775,5.025,1.0
3,614.502,2.011,1.481,5.026,0.818,1.856,1.772,4.92,0.915
3,614.514,2.348,1.481,4.214,0.988,1.937,1.501,4.886,0.72
2,615.043,2.411,1.966,3.807,0.93,2.533,1.804,4.089,0.815
4,615.066,1.891,1.437,3.906,0.866,2.036,1.621,4.094,0.921
1,615.278,2.312,1.654,4.905,0.855,1.983,1.405,4.02,0.799
2,615.337,2.191,1.935,4.324,0.924,2.503,1.806,4.535,0.727
1,615.403,1.852,1.408,4.936,0.618,2.116,1.572,4.933,0.661
2,615.432,1.972,1.654,4.909,0.755,2.074,1.917,3.927,0.907
2,615.433,2.167,1.959,4.961,0.952,2.646,1.662,5.029,0.831
4,615.568,1.779,1.822,5.103,0.802,2.291,1.893,4.929,1.01
2,615.74,1.901,1.698,4.275,1.014,2.305,1.768,4.226,0.813
1,615.745,1.885,1.838,3.807,0.766,2.429,1.534,3.648,0.817
4,616.007,2.157,1.54,4.439,1.043,1.764,1.825,3.76,0.812
4,616.181,2.371,1.479,4.428,1.027,2.102,1.591,5.117,1.029
1,616.454,2.455,1.651,3.902,0.713,2.42,1.607,4.471,0.677
1,617.085,2.274,1.415,4.922,0.821,2.482,1.723,4.549,0.692
3,617.875,1.836,1.64,5.082,0.896,1.799,1.398,5.817,0.933
1,618.179,1.954,1.854,4.131,0.74,2.507,1.764,4.005,0.84
1,618.345,2.223,1.423,4.025,0.809,2.497,1.773,4.219,0.715
2,619.252,2.198,1.953,4.002,0.914,2.313,2.058,4.638,0.967
3,620.332,2.397,1.528,4.752,0.919,2.329,1.792,5.666,0.923
2,620.568,2.615,1.933,3.95,0.97,1.983,1.776,4.714,0.718
3,620.887,1.956,1.683,5.885,0.787,2.006,1.464,4.416,1.011
3,621.846,2.051,1.377,5.095,0.844,2.352,1.312,4.306,0.816
2,622.025,2.151,1.849,5.022,0.749,2.209,1.822,4.999,0.84
2,622.348,2.234,1.689,4.253,0.941,1.923,1.805,4.345,0.814
1,623.191,2.362,1.467,3.627,0.635,1.854,1.543,4.549,0.705
4,623.245,2.067,1.456,4.868,1.051,2.406,1.611,3.645,0.987
1,623.681,1.972,1.882,4.933,0.738,2.341,1.451,4.689,0.861
4,624.945,1.803,1.602,3.883,0.786,1.882,1.478,4.557,0.861
2,625.095,2.61,1.75,3.631,0.815,2.413,1.72,5.005,0.909
4,625.999,2.387,1.666,3.892,0.854,1.883,1.687,3.926,0.99
1,626.062,1.961,1.98,4.031,0.713,2.108,1.961,4.653,0.723
1,626.396,2.149,1.542,4.069,0.806,2.431,1.687,4.593,0.836
2,628.282,2.52,1.705,3.925,0.732,2.625,1.72,3.77,0.721
2,629.729,2.155,1.844,3.679,0.907,2.075,2.127,4.765,0.728
3,630.344,1.998,1.489,4.262,0.899,1.779,1.286,4.569,0.854
1,630.586,2.003,1.942,4.108,0.734,2.321,1.534,4.13,0.659
3,630.726,1.736,1.438,4.943,0.76,1.993,1.743,5.184,0.802
3,630.747,2.227,1.391,4.783,0.776,2.054,1.62,4.684,0.766
2,630.827,2.068,1.875,3.976,0.76,2.619,1.598,4.146,0.963
1,631.007,2.528,1.598,4.805,0.738,2.498,1.921,3.683,0.787
1,631.202,1.964,1.86,4.411,0.704,2.494,1.463,4.303,0.796
3,631.512,2.33,1.283,5.726,0.835,1.832,1.609,5.464,1.004
1,631.529,2.528,1.709,4.322,0.682,2.384,1.622,3.773,0.849
3,631.846,1.779,1.352,4.348,0.923,1.978,1.341,5.817,0.953
4,632.501,2.324,1.35,4.805,1.006,1.98,1.619,4.542,0.983
1,632.652,2.575,1.877,4.508,0.66,1.98,1.622,4.231,0.747
4,633.274,2.397,1.747,4.922,0.929,2.062,1.898,4.015,0.81
1,633.465,2.24,1.86,4.993,0.76,2.197,1.948,4.707,0.625
3,633.659,2.269,1.726,4.865,0.812,2.381,1.432,5.919,0.822
1,633.678,2.389,1.845,3.904,0.667,1.988,1.482,4.955,0.661
3,635.103,2.406,1.49,4.304,0.868,1.999,1.571,5.975,0.768
1,635.551,1.954,1.947,4.253,0.753,2.348,1.874,4.926,0.754
2,635.767,2.027,1.519,3.706,0.719,2.438,1.68,4.877,0.862
3,635.874,2.07,1.636,5.569,1.013,1.816,1.764,5.043,0.893
4,636.163,2.416,1.387,4.641,0.828,1.74,1.782,3.892,0.855
1,637.174,2.434,1.885,4.479,0.762,2.478,1.876,3.872,0.842
1,637.273,1.99,1.874,3.76,0.823,2.328,1.905,3.848,0.839
2,637.35,2.607,1.585,5.001,0.837,2.508,2.122,4.656,0.918
4,637.567,2.026,1.786,3.767,0.917,2.162,1.706,5.018,0.901
3,638.3,2.116,1.345,4.396,0.941,2.324,1.751,5.654,0.793
3,638.965,2.253,1.641,5.555,0.777,2.272,1.509,4.577,0.766
2,639.257,2.109,1.684,4.729,0.814,2.257,2.025,4.455,0.846
4,639.763,2.399,1.607,4.947,1.061,1.918,1.421,3.694,0.87
1,640.074,2.325,1.501,4.067,0.717,1.899,1.716,4.047,0.838
1,640.938,2.509,1.846,4.267,0.817,1.963,1.605,4.079,0.667
4,641.001,1.793,1.709,4.957,1.023,1.787,1.511,3.704,0.835
1,641.302,2.532,1.762,3.627,0.815,2.363,1.509,4.373,0.713
3,641.388,2.166,1.552,5.481,0.846,2.26,1.784,5.776,0.794
2,642.626,2.188,1.636,4.137,0.77,2.482,1.746,5.053,0.964
3,642.653,1.834,1.711,5.636,0.772,2.43,1.531,5.126,0.971
3,642.905,2.213,1.442,5.762,0.72,1.725,1.79,5.523,0.733
1,643.73,2.095,1.934,4.444,0.743,1.879,1.89,4.065,0.782
2,643.91,2.506,1.641,4.315,1.009,2.622,1.711,3.626,0.76
2,643.944,2.442,1.789,4.656,0.753,2.063,1.961,4.356,0.805
2,644.078,2.429,1.912,5.124,0.964,1.87,1.937,3.999,0.82
3,644.692,1.984,1.48,5.521,0.899,1.893,1.529,5.551,0.917
3,644.953,2.101,1.319,5.464,0.876,1.794,1.269,5.222,0.949
3,645.118,2.423,1.511,4.548,0.733,2.039,1.42,4.842,0.969
3,645.685,2.102,1.751,5.312,0.834,2.326,1.679,4.269,0.933
3,646.835,2.281,1.79,4.685,0.985,1.747,1.415,5.962,0.794
1,646.917,1.95,1.486,4.824,0.714,2.45,1.831,4.962,0.724
3,647.71,1.882,1.42,4.895,0.736,1.936,1.286,4.682,0.869
4,648.514,1.963,1.69,3.817,0.938,1.986,1.497,4.381,1.051
1,648.578,2.163,1.934,4.889,0.753,2.618,1.977,4.342,0.659
2,648.591,2.433,1.644,3.976,0.735,2.629,1.609,4.059,0.812
2,648.954,2.231,2.122,4.902,0.816,1.979,2.122,4.351,1.007
4,649.451,2.175,1.789,4.357,0.921,2.388,1.629,4.394,1.042
4,649.658,2.093,1.609,3.8,0.955,2.312,1.646,4.29,0.856
3,650.795,2.017,1.385,4.863,0.866,2.395,1.351,5.77,0.74
4,650.84,2.156,1.453,4.929,0.831,2.144,1.644,4.193,1.062
2,650.849,2.169,1.95,4.495,0.975,2.136,1.591,5.029,0.81
2,651.276,2.554,2.133,4.645,0.771,2.529,1.692,4.961,0.968
3,651.751,1.956,1.371,5.484,0.826,2.043,1.428,4.864,0.752
3,652.299,1.81,1.305,5.74,0.943,2.285,1.763,4.602,0.909
3,652.512,2.253,1.347,4.884,0.859,2.211,1.76,4.865,0.861
3,653.012,2.026,1.426,4.428,0.997,1.743,1.551,4.677,0.78
3,653.198,1.805,1.548,4.768,0.905,2.26,1.717,4.356,0.958
4,653.548,1.877,1.404,4.723,0.937,2.029,1.597,4.686,0.789
1,653.936,2.149,1.567,4.675,0.823,2.286,1.534,3.83,0.801
2,654.342,1.979,2.076,5.047,0.865,2.132,2.047,3.683,0.776
3,654.685,1.928,1.308,5.471,0.965,1.901,1.405,5.22,0.796
3,655.002,2.017,1.505,5.96,0.904,2.17,1.691,4.448,0.884
2,655.531,2.422,2.124,5.098,0.926,2.088,2.133,4.357,0.982
3,655.732,2.051,1.658,4.623,0.941,2.329,1.542,5.589,0.849
2,655.773,2.508,1.95,4.622,0.732,2.548,1.612,3.827,0.98
4,656.339,1.924,1.395,4.51,0.81,1.968,1.358,4.256,0.886
1,656.403,2.449,1.948,4.078,0.784,2.492,1.566,4.322,0.823
4,656.625,2.013,1.692,4.064,0.891,1.845,1.799,3.759,0.876
2,656.672,2.477,2.133,4.396,0.975,2.582,1.601,4.356,0.929
2,656.778,2.281,1.633,4.364,0.969,2.502,2.04,4.143,0.803
2,656.938,2.644,1.746,3.631,0.944,2.556,1.929,4.613,0.985
1,657.674,2.298,1.916,4.907,0.703,1.921,1.454,4.833,0.84
4,657.798,2.279,1.897,3.925,1.014,1.953,1.555,4.446,0.967
4,658.23,2.315,1.732,4.467,1.038,1.786,1.842,4.828,0.971
3,658.787,2.322,1.281,5.349,0.995,2.185,1.666,4.881,0.877
2,659.365,1.99,1.871,4.572,0.954,2.466,1.72,4.801,0.891
1,659.584,2.142,1.906,3.607,0.622,2.12,1.682,4.054,0.863
4,659.811,1.931,1.897,4.821,1.024,2.224,1.361,4.935,1.066
2,660.478,2.577,1.926,4.765,0.967,2.466,1.708,4.706,0.757
1,660.625,2.461,1.51,3.676,0.774,2.07,1.551,4.833,0.836
1,661.322,2.483,1.689,4.492,0.798,2.429,1.876,4.503,0.623
1,661.409,2.513,1.649,3.619,0.711,2.032,1.651,4.412,0.682
4,661.964,1.786,1.759,3.632,0.839,1.73,1.648,4.922,0.852
1,662.843,1.987,1.835,4.775,0.792,2.029,1.554,3.626,0.649
4,663.672,1.759,1.614,4.821,1.067,1.865,1.822,4.88,1.066
2,664.252,1.918,1.595,4.456,0.975,2.404,1.519,5.025,0.773
2,664.804,2.182,1.792,3.731,0.839,1.883,1.517,5.06,0.747
3,665.103,2.289,1.792,5.319,0.884,1.92,1.284,4.79,0.853
1,665.812,1.853,1.676,4.411,0.786,2.586,1.513,4.138,0.728
2,665.985,2.2,2.073,4.477,0.969,2.102,1.92,4.727,0.89
2,666.412,2.046,1.887,3.859,0.905,2.565,1.894,4.817,0.954
2,666.666,2.364,1.721,4.365,1.004,2.483,1.983,4.1,0.91
1,666.818,2.393,1.914,4.817,0.858,2.491,1.948,4.771,0.687
1,667.398,1.997,1.435,4.081,0.653,1.936,1.714,4.72,0.744
4,667.444,1.883,1.716,3.926,0.876,2.019,1.606,4.803,1.007
2,668.806,2.447,1.798,4.721,0.832,1.971,1.595,4.715,0.956
2,669.088,2.381,1.838,4.585,0.863,2.003,1.546,3.63,0.772
2,669.347,2.381,1.735,5.025,0.768,2.086,1.651,4.133,0.78
1,669.398,2.402,1.921,3.661,0.786,2.258,1.852,4.575,0.622
4,669.762,2.208,1.827,4.966,0.767,2.437,1.897,5.036,0.917
2,670.005,1.871,1.655,4.275,0.966,2.192,1.662,5.025,0.787
4,670.409,2.037,1.417,3.775,1.023,1.859,1.419,4.064,0.903
4,670.57,2.434,1.348,4.018,1.019,1.986,1.479,4.954,0.987
2,670.878,2.513,2.069,4.729,0.999,2.613,2.098,4.151,0.856
1,671.137,2.259,1.907,5.018,0.736,1.963,1.917,4.683,0.652
1,671.34,1.988,1.828,3.807,0.843,1.867,1.703,4.774,0.639
2,671.849,2.51,2.065,4.307,0.999,2.068,1.632,5.096,0.882
4,672.84,1.827,1.898,3.996,0.978,2.421,1.753,4.843,0.966
4,674.557,1.909,1.836,4.739,0.91,2.124,1.604,4.183,0.798
3,676.933,2.259,1.371,4.555,0.791,2.433,1.628,5.664,0.976
2,678.154,2.187,1.601,5.131,0.759,2.063,1.873,4.599,0.736
2,679.355,2.197,1.681,4.149,0.76,2.361,1.903,4.973,0.8
4,679.458,1.785,1.761,3.688,0.815,2.435,1.836,4.499,0.941
2,679.543,2.126,1.612,5.127,0.836,2.195,1.665,4.658,0.823
4,680.026,1.861,1.766,4.089,0.985,2.155,1.421,4.913,0.943
1,680.047,2.578,1.528,4.698,0.842,2.566,1.851,4.978,0.684
3,680.329,1.801,1.646,4.686,0.801,2.134,1.713,5.91,1.011
3,680.332,1.754,1.7,5.81,0.897,1.923,1.568,4.884,0.979
1,680.706,2.248,1.566,4.526,0.66,2.029,1.675,4.042,0.753
3,680.795,1.804,1.442,4.395,0.771,2.157,1.277,4.721,0.999
4,680.957,2.011,1.396,4.901,0.841,1.803,1.822,4.479,0.902
4,681.492,2.399,1.524,4.712,0.945,2.413,1.45,4.802,0.79
4,681.638,2.317,1.836,3.704,0.853,1.878,1.47,5.139,0.857
1,684.316,2.45,1.675,4.606,0.687,2.52,1.639,3.605,0.758
4,684.52,1.87,1.856,4.945,0.761,2.45,1.852,4.195,0.792
1,685.784,2.231,1.425,4.44,0.862,2.553,1.423,4.411,0.86
3,686.059,2.369,1.721,4.367,0.883,2.053,1.663,4.92,0.851
1,686.234,2.424,1.815,4.272,0.623,2.473,1.8,4.961,0.76
4,686.611,1.901,1.343,4.807,0.884,2.309,1.68,3.76,1.048
1,686.793,1.964,1.72,4.361,0.726,2.276,1.799,4.642,0.81
4,686.827,2.371,1.349,5.013,1.068,2.358,1.837,3.663,0.762
3,689.041,2.204,1.495,5.968,0.772,1.755,1.77,4.685,0.959
2,689.542,2.625,2.069,4.685,0.778,2.094,1.858,3.804,0.779
2,689.963,1.983,1.715,4.533,1.007,2.592,1.691,4.292,0.946
4,690.042,2.273,1.887,4.472,1.012,2.03,1.595,4.257,1.023
1,690.292,2.209,1.69,4.978,0.762,2.326,1.961,4.357,0.806
3,690.664,2.249,1.556,4.6,0.916,2.081,1.374,5.631,0.985
2,691.081,2.213,1.543,4.86,0.982,2.541,2.082,5.087,0.831
1,691.281,2.559,1.755,4.816,0.689,2.455,1.9,4.557,0.788
2,691.284,2.207,1.989,3.628,0.912,2.132,1.944,3.911,0.759
2,691.398,2.382,1.966,4.589,0.725,2.554,1.747,5.025,0.932
3,691.456,2.201,1.342,4.783,0.725,2.256,1.66,4.679,0.804
1,691.729,2.126,1.687,3.895,0.81,2.155,1.426,4.353,0.667
3,693.05,1.824,1.374,4.577,0.731,2.122,1.694,5.961,0.865
1,693.129,2.049,1.601,4.689,0.796,2.269,1.852,4.081,0.759
3,693.781,1.893,1.398,5.127,0.838,2.127,1.299,4.943,0.889
4,693.861,1.853,1.828,4.33,0.958,2.365,1.648,4.868,0.852
4,694.208,2.156,1.668,4.258,0.925,2.227,1.836,5.117,0.808
2,695.144,2.443,1.914,3.71,0.868,2.482,2.085,4.677,0.719
3,695.55,2.351,1.283,5.205,0.97,2.04,1.782,4.28,0.788
1,695.766,2.595,1.811,4.088,0.687,2.571,1.757,3.937,0.773
1,696.131,2.348,1.626,4.16,0.813,2.44,1.51,4.367,0.702
1,696.428,2.066,1.893,4.916,0.863,2.577,1.892,4.325,0.716
2,696.602,2.095,2.075,4.638,0.807,2.145,1.746,3.702,0.831
1,697.061,2.374,1.463,3.8,0.821,2.422,1.888,3.835,0.658
3,697.087,2.131,1.433,4.505,0.933,2.352,1.581,4.362,0.729
3,697.247,2.025,1.509,4.81,0.784,2.188,1.516,4.576,0.931
2,697.345,2.625,1.565,4.679,0.746,2.297,2.035,4.465,1.0
2,697.676,2.158,1.858,4.308,0.911,2.629,1.609,4.175,0.776
4,697.789,2.078,1.665,4.154,0.958,2.071,1.886,4.269,0.949
3,698.157,2.202,1.761,5.528,0.937,1.781,1.284,5.419,0.942
3,698.382,1.829,1.763,5.799,0.851,1.841,1.481,5.444,0.727
3,698.741,2.212,1.515,4.993,0.817,2.378,1.631,4.228,0.988
2,698.93,2.15,1.844,4.145,0.819,2.462,1.811,4.599,0.98
2,699.036,2.361,1.722,3.782,0.899,2.565,1.769,4.982,0.846
4,699.713,2.264,1.59,3.827,0.872,2.112,1.748,4.242,0.848
3,700.063,1.784,1.347,5.095,0.802,1.823,1.518,5.595,0.93
1,700.985,2.39,1.548,4.716,0.749,2.157,1.74,4.055,0.844
2,701.505,2.592,1.72,4.04,0.814,2.544,1.863,4.999,0.864
3,702.686,2.136,1.38,4.266,0.887,1.91,1.6,4.782,0.862
4,703.145,2.198,1.531,5.018,0.922,2.171,1.629,4.127,0.761
3,703.192,2.175,1.715,4.38,0.871,2.14,1.441,5.34,0.885
3,704.015,2.111,1.758,5.29,0.868,1.9,1.727,5.416,0.868
3,704.881,1.955,1.589,4.704,0.929,2.36,1.627,4.263,1.014
3,705.132,1.977,1.711,5.271,0.982,2.049,1.635,5.003,0.937
1,705.185,2.552,1.797,4.575,0.788,2.346,1.469,4.887,0.86
3,705.256,1.931,1.528,5.813,0.996,2.031,1.746,5.346,0.764
2,705.386,2.295,1.832,3.637,0.81,2.486,1.699,4.658,0.998
4,705.516,2.208,1.411,4.945,0.842,2.118,1.845,3.872,0.857
4,705.604,1.807,1.369,4.76,0.896,1.792,1.453,3.721,0.818
1,705.613,2.524,1.702,4.437,0.84,2.099,1.55,3.984,0.678
2,707.37,2.252,1.65,4.838,0.994,2.421,2.053,4.49,0.83
2,707.701,2.188,1.53,4.838,0.997,2.285,1.512,4.399,0.808
4,707.996,2.413,1.678,3.739,0.946,2.067,1.742,5.048,0.825
2,708.124,2.63,1.886,5.043,0.81,2.206,1.666,5.134,0.746
3,708.53,1.87,1.63,4.374,0.941,1.786,1.358,5.81,0.785
3,709.648,2.407,1.287,4.452,0.887,2.318,1.735,5.252,1.001
1,709.977,2.302,1.565,4.624,0.636,2.013,1.914,3.672,0.692
3,710.802,1.94,1.31,4.987,0.964,2.286,1.504,4.787,0.769
1,711.017,2.491,1.841,4.446,0.618,2.228,1.854,5.072,0.668
3,711.161,2.071,1.343,4.972,0.884,1.733,1.636,4.817,0.964
2,711.213,2.145,2.034,4.972,0.975,2.046,1.567,4.162,1.011
2,711.246,2.045,1.576,3.831,0.871,1.87,1.664,3.86,0.877
1,711.293,1.954,1.404,3.688,0.689,2.573,1.514,4.933,0.848
3,712.256,1.745,1.617,4.81,0.782,2.123,1.686,5.925,0.8
1,712.377,2.328,1.473,3.604,0.833,2.197,1.479,3.777,0.749
2,712.611,2.118,1.978,4.255,0.729,2.035,2.063,5.029,0.767
3,713.229,1.956,1.444,5.646,0.811,2.225,1.608,5.521,0.791
4,713.699,1.758,1.43,3.781,1.013,2.032,1.387,4.066,1.04
1,713.947,2.145,1.899,4.282,0.755,2.01,1.531,3.605,0.757
1,714.043,2.347,1.567,4.915,0.745,1.972,1.709,4.389,0.76
1,714.529,1.899,1.817,4.789,0.806,1.938,1.667,3.696,0.695
2,714.741,2.155,2.049,4.815,0.783,2.508,2.122,4.125,1.006
4,714.914,2.075,1.668,4.652,0.915,1.851,1.36,4.831,0.954
2,715.803,2.19,1.968,4.462,0.749,2.46,1.943,3.696,1.003
1,716.014,1.871,1.716,4.132,0.635,2.507,1.598,4.202,0.788
4,716.018,1.831,1.386,3.783,0.855,1.779,1.358,4.584,0.978
2,716.152,2.135,1.593,5.134,0.866,1.865,1.999,5.1,0.84
1,716.257,2.032,1.801,4.068,0.762,2.078,1.844,4.006,0.821
2,716.324,1.897,1.811,4.817,0.731,2.252,1.812,3.946,0.804
2,717.087,2.266,2.02,4.334,0.923,2.157,2.125,4.622,0.899
4,717.318,1.835,1.611,4.773,1.024,2.083,1.654,4.576,0.852
2,717.501,2.462,1.838,4.299,0.759,2.369,1.512,3.63,0.728
2,717.844,1.938,2.033,4.965,0.79,2.456,1.695,3.63,0.734
4,717.927,2.129,1.529,4.013,0.878,2.406,1.599,3.974,0.939
3,718.195,2.417,1.333,5.647,0.791,2.188,1.639,5.564,0.855
3,718.316,1.893,1.774,5.8,0.808,1.876,1.496,4.441,0.798
1,718.487,2.422,1.44,4.465,0.611,2.439,1.556,3.619,0.613
4,718.532,2.157,1.515,4.571,0.975,2.353,1.666,3.645,0.799
3,719.836,1.989,1.378,4.744,0.745,2.143,1.69,5.589,1.004
1,720.658,2.314,1.441,3.675,0.784,1.946,1.494,3.613,0.775
2,720.855,2.262,2.036,3.622,0.719,2.544,1.767,5.025,0.847
1,721.193,1.997,1.618,5.099,0.766,2.478,1.506,3.729,0.642
3,721.241,2.068,1.328,5.65,0.971,1.731,1.702,4.735,0.746
4,722.073,1.94,1.373,4.349,0.946,2.261,1.706,4.721,0.812
3,722.143,1.755,1.711,4.393,0.868,1.844,1.759,5.557,0.796
1,722.611,1.995,1.651,3.724,0.756,2.404,1.89,4.169,0.821
2,722.742,2.422,1.63,4.907,0.877,2.249,2.122,5.111,0.912
4,722.824,1.953,1.415,3.892,1.0,2.215,1.467,4.189,0.891
3,723.417,2.151,1.697,4.66,1.014,1.779,1.673,5.017,0.773
3,724.868,2.423,1.75,5.778,0.976,1.951,1.544,5.962,0.928
4,725.243,2.157,1.868,5.125,0.926,2.083,1.401,3.895,0.977
3,726.449,2.291,1.706,4.237,0.976,1.982,1.337,4.72,0.751
2,727.072,2.592,1.999,4.584,0.734,2.312,1.667,4.357,0.926
3,727.113,2.081,1.428,4.847,0.779,2.132,1.775,5.201,0.968
2,727.547,2.251,1.812,4.72,0.877,2.308,1.991,4.541,0.85
4,727.883,1.953,1.551,4.389,0.823,1.807,1.768,3.752,0.936
2,728.384,2.361,1.654,3.761,0.808,2.408,2.014,4.521,0.982
2,728.475,2.308,1.758,4.338,1.015,1.891,1.606,4.929,0.735
2,728.481,2.35,1.692,4.465,0.94,1.969,1.775,3.626,0.785
4,728.601,2.355,1.774,4.01,0.881,2.087,1.458,3.917,0.768
3,728.89,2.17,1.269,5.668,0.777,2.215,1.594,5.046,0.947
4,728.951,1.755,1.768,4.094,1.014,1.907,1.736,3.872,0.903
4,729.745,2.08,1.366,4.727,1.036,1.808,1.636,3.769,0.935
3,730.741,1.933,1.558,5.346,1.009,1.857,1.53,4.625,0.963
2,730.829,2.508,1.956,4.739,0.971,2.337,1.775,4.307,0.904
4,730.984,1.807,1.898,3.713,0.756,2.371,1.384,4.562,0.814
4,731.11,2.198,1.736,4.997,0.954,1.988,1.371,4.795,0.983
3,731.868,1.982,1.326,5.714,0.946,1.863,1.598,4.381,0.799
3,732.651,2.193,1.584,5.826,0.951,2.333,1.71,4.229,0.731
2,732.787,2.172,1.805,4.063,0.927,2.277,1.894,3.632,0.751
2,732.814,2.295,1.688,4.187,0.815,2.38,2.076,3.873,0.984
2,734.804,2.132,1.831,4.368,0.745,2.411,1.728,4.395,0.859
1,735.593,2.114,1.988,4.733,0.613,2.581,1.469,4.694,0.632
4,735.647,2.262,1.52,4.767,0.896,2.162,1.864,4.502,0.885
4,735.765,2.001,1.781,4.204,0.957,2.213,1.52,4.896,0.954
4,736.053,2.066,1.875,3.71,0.765,2.402,1.833,4.016,0.9
3,736.116,2.151,1.763,5.08,0.882,1.834,1.713,5.785,0.976
4,736.373,1.765,1.872,4.046,0.96,1.937,1.597,4.126,1.061
