task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,435.801,1.789,1.548,4.381,0.737,2.163,1.64,4.38,0.888
2,435.833,2.523,1.889,4.014,0.993,2.313,1.597,3.978,0.964
1,436.425,1.916,1.423,4.986,0.861,2.248,1.859,5.078,0.851
3,436.467,2.158,1.395,4.7,0.833,2.247,1.783,5.132,0.941
3,436.494,2.157,1.681,5.481,0.73,2.191,1.58,4.334,1.009
2,437.068,2.549,1.936,3.722,0.857,2.06,1.847,4.111,0.799
4,437.439,1.792,1.816,4.932,0.847,2.262,1.555,4.15,0.927
4,438.669,1.798,1.366,4.175,0.773,2.063,1.827,3.883,1.007
2,438.718,2.438,1.758,3.703,1.007,2.209,1.966,4.837,0.815
2,438.977,2.147,1.723,4.665,0.938,2.585,1.603,3.751,0.987
4,439.55,2.314,1.761,4.604,1.046,2.445,1.345,4.831,0.86
3,439.693,1.941,1.644,5.838,0.782,2.278,1.284,5.743,1.001
3,440.279,2.358,1.7,4.73,0.829,2.329,1.693,5.174,0.988
3,440.622,2.324,1.748,4.37,0.877,2.218,1.677,4.972,0.773
4,440.643,1.96,1.722,4.9,0.855,1.901,1.537,4.911,0.847
4,440.703,1.968,1.467,4.043,1.036,1.881,1.885,4.912,0.799
4,441.489,1.744,1.442,4.764,0.809,1.981,1.624,3.663,0.906
2,441.657,1.897,1.963,4.587,0.91,2.016,1.98,4.613,0.801
3,441.817,1.857,1.516,5.949,0.757,2.102,1.298,4.471,0.802
1,442.351,1.954,1.801,3.888,0.619,1.923,1.538,5.055,0.845
3,443.216,2.017,1.731,4.758,1.01,2.201,1.751,4.948,0.749
3,444.249,2.389,1.654,5.7,0.726,2.078,1.765,4.591,0.978
1,444.554,1.964,1.703,4.674,0.701,2.427,1.413,3.624,0.826
3,444.741,2.168,1.566,4.693,0.889,2.162,1.596,4.956,0.98
2,445.06,2.513,1.592,3.763,0.819,1.867,1.973,4.782,0.89
3,445.88,2.212,1.79,5.905,0.787,2.101,1.52,4.741,0.907
3,446.104,1.755,1.771,5.967,0.986,2.361,1.625,4.561,0.828
2,448.315,2.238,1.689,4.93,0.816,2.427,1.635,4.701,0.851
4,448.373,2.102,1.503,4.188,0.954,2.135,1.852,3.782,1.054
4,448.527,2.385,1.726,4.709,0.77,1.896,1.738,5.138,0.853
4,449.061,2.411,1.728,4.634,0.918,2.296,1.555,4.597,0.872
4,449.242,1.909,1.437,4.046,0.762,2.135,1.789,3.883,0.807
1,449.344,1.987,1.521,4.072,0.685,2.348,1.988,3.609,0.776
3,449.496,1.789,1.729,4.727,0.833,2.016,1.587,4.721,0.887
4,449.615,2.217,1.742,4.89,0.964,2.093,1.529,3.751,0.965
2,450.878,2.329,1.622,4.622,0.972,2.145,1.721,4.809,0.911
1,450.894,2.23,1.844,4.407,0.765,2.616,1.518,4.618,0.83
3,451.726,2.392,1.656,5.889,0.85,2.02,1.67,5.568,0.757
4,451.734,1.926,1.411,3.66,0.924,2.026,1.562,4.543,0.954
2,452.484,2.629,1.883,4.621,0.892,2.099,1.581,3.826,0.941
2,452.74,2.506,1.819,4.268,0.866,2.232,1.834,3.831,1.007
2,452.758,2.073,2.065,4.001,0.741,2.024,1.84,4.465,0.759
1,453.68,2.1,1.631,4.006,0.849,2.592,1.762,4.835,0.726
1,454.275,2.443,1.435,4.717,0.772,2.581,1.907,4.718,0.726
2,454.553,2.043,1.807,4.014,0.982,2.059,1.775,4.236,1.001
2,454.565,2.207,1.96,4.584,0.857,2.243,1.636,4.661,0.913
4,454.935,1.796,1.631,4.034,0.977,1.793,1.761,3.696,0.818
4,455.367,2.169,1.703,4.636,1.032,1.862,1.858,4.312,0.991
1,455.434,1.913,1.786,4.955,0.672,1.864,1.532,5.11,0.834
4,455.735,2.036,1.692,4.17,0.971,2.353,1.821,4.397,0.771
2,456.412,2.095,1.614,3.703,0.967,2.14,1.52,4.706,0.833
3,457.526,2.348,1.397,4.596,1.009,1.771,1.651,4.334,0.993
1,457.937,1.925,1.642,4.433,0.631,2.298,1.445,4.46,0.818
1,458.224,2.274,1.863,3.68,0.789,2.429,1.642,4.557,0.64
1,458.797,2.342,1.712,3.874,0.698,2.482,1.79,3.783,0.806
3,459.627,1.721,1.497,4.901,0.788,1.928,1.782,5.421,0.961
1,460.035,2.382,1.41,3.987,0.702,1.877,1.784,5.078,0.832
4,460.3,2.264,1.387,4.64,0.847,1.939,1.429,5.098,1.014
2,461.062,2.589,1.989,4.345,1.014,2.436,2.071,4.661,0.787
1,461.153,1.922,1.515,4.596,0.843,2.011,1.603,4.303,0.796
2,461.456,2.52,2.122,4.809,0.737,2.438,1.838,3.774,0.749
4,462.374,2.276,1.843,4.797,1.041,1.773,1.852,3.69,0.798
4,462.483,1.764,1.624,4.896,0.884,2.181,1.573,4.993,0.838
1,462.803,2.23,1.85,4.887,0.713,2.308,1.661,3.838,0.83
1,462.896,2.045,1.815,4.725,0.842,2.19,1.69,4.917,0.719
4,463.147,2.077,1.693,4.235,1.015,1.975,1.683,4.813,1.046
1,463.371,1.955,1.405,3.724,0.645,2.032,1.516,3.805,0.807
2,463.777,2.481,1.527,4.541,0.899,2.635,2.049,4.677,0.91
2,465.226,2.074,1.949,4.213,0.736,1.997,1.543,4.685,0.744
4,465.883,2.101,1.818,4.397,0.872,2.112,1.411,4.14,0.884
3,466.051,1.805,1.658,4.265,0.779,2.161,1.603,5.826,1.004
3,466.503,2.296,1.683,4.753,0.75,2.106,1.692,5.247,0.798
2,466.881,2.119,1.705,4.076,0.918,2.187,1.725,3.966,0.918
3,467.017,2.074,1.335,5.675,0.797,2.209,1.282,5.4,0.839
1,467.061,2.397,1.779,4.437,0.66,2.142,1.522,4.134,0.676
3,467.314,1.927,1.558,4.771,0.716,1.97,1.784,5.236,0.888
4,468.182,2.368,1.687,4.55,0.762,2.151,1.756,4.472,0.871
4,468.865,2.401,1.519,4.426,0.945,1.947,1.434,4.926,0.79
1,470.439,2.472,1.631,3.848,0.832,2.624,1.895,4.348,0.759
4,470.569,1.935,1.885,3.989,0.902,1.904,1.377,4.397,0.894
4,471.071,1.744,1.877,4.438,0.786,2.118,1.85,4.118,0.782
2,471.283,2.36,1.794,4.7,0.815,2.258,1.906,3.726,0.753
1,471.318,1.955,1.68,4.925,0.836,2.23,1.603,4.217,0.735
2,472.055,2.207,1.512,4.658,0.96,2.364,1.532,4.673,0.835
3,472.165,2.405,1.66,4.728,0.808,2.246,1.71,4.477,0.766
3,472.987,2.01,1.625,5.046,0.752,2.12,1.302,5.936,0.874
4,473.186,1.79,1.888,5.062,0.779,1.799,1.698,3.695,1.068
3,473.915,2.378,1.279,5.486,1.007,1.744,1.702,4.787,0.91
1,474.07,2.015,1.786,4.511,0.612,2.171,1.946,4.347,0.664
2,474.361,2.497,1.933,3.914,0.795,2.637,1.809,3.738,0.866
2,474.378,2.341,1.702,4.582,0.795,2.31,1.684,3.799,0.989
1,474.81,2.507,1.896,4.803,0.823,2.574,1.762,4.698,0.768
2,474.824,2.384,2.071,3.696,0.995,1.912,1.536,3.934,0.766
2,474.872,2.223,2.105,4.677,0.904,2.483,2.06,4.965,0.934
1,475.333,2.202,1.562,3.984,0.755,2.484,1.413,4.456,0.647
4,475.862,2.163,1.499,3.75,0.936,2.224,1.498,4.043,1.055
1,476.608,2.144,1.424,4.456,0.764,2.124,1.791,5.072,0.763
1,476.641,1.999,1.757,4.027,0.633,2.493,1.99,4.386,0.671
4,476.878,2.062,1.543,4.961,0.954,2.261,1.414,4.529,0.812
1,477.176,2.277,1.968,4.726,0.755,1.916,1.433,4.081,0.658
3,477.245,1.795,1.78,4.561,0.898,2.346,1.531,5.164,0.75
4,477.362,1.801,1.519,4.615,0.905,1.797,1.818,3.826,0.853
4,477.63,2.125,1.412,4.011,0.765,2.383,1.499,4.102,0.829
4,478.059,2.005,1.646,4.499,0.876,1.975,1.559,4.512,0.877
2,478.31,2.382,1.546,4.504,0.97,2.312,1.593,3.852,0.77
4,478.438,1.78,1.505,4.51,0.767,2.063,1.761,3.876,0.876
4,478.458,2.265,1.348,3.746,1.015,2.093,1.669,4.602,0.921
2,478.867,2.562,1.908,3.707,0.736,2.207,2.141,4.522,0.798
3,478.905,1.916,1.547,5.488,0.795,2.072,1.542,4.491,0.893
4,478.905,2.156,1.709,4.999,0.768,1.774,1.822,4.19,1.054
2,479.345,2.135,2.039,4.95,0.732,2.277,1.633,4.252,1.006
4,479.735,1.813,1.828,3.754,0.778,1.803,1.476,4.091,0.984
4,480.067,1.844,1.404,4.29,0.851,1.937,1.375,4.349,1.051
1,480.307,2.162,1.725,4.11,0.754,2.434,1.905,4.918,0.835
2,480.425,1.984,1.614,4.93,0.952,2.23,1.967,3.873,1.017
3,481.459,2.209,1.273,4.734,0.873,1.902,1.274,5.099,0.898
2,481.668,2.231,1.72,4.661,0.777,2.271,1.982,3.682,0.897
2,481.84,2.151,1.656,4.946,0.79,1.912,1.545,5.078,0.975
1,481.949,2.317,1.916,4.478,0.847,2.274,1.631,4.469,0.753
1,482.81,2.278,1.728,3.627,0.739,1.886,1.811,3.734,0.633
1,483.031,1.872,1.656,3.795,0.66,1.922,1.504,4.666,0.617
1,483.055,1.872,1.738,3.997,0.755,1.928,1.518,3.773,0.786
1,483.108,2.092,1.459,4.954,0.765,2.429,1.821,4.596,0.689
1,483.178,2.206,1.866,3.717,0.768,2.056,1.547,4.231,0.83
2,484.233,2.246,1.585,3.999,0.969,2.127,1.605,4.174,0.921
4,485.619,2.03,1.476,3.963,1.04,1.87,1.736,4.786,0.931
3,485.641,2.106,1.448,5.961,0.958,2.067,1.756,5.838,0.998
3,486.183,2.403,1.516,4.592,0.931,1.868,1.666,4.811,0.776
3,488.174,1.722,1.583,5.218,0.899,1.91,1.42,5.372,0.763
3,488.36,1.884,1.454,4.554,0.738,1.773,1.449,4.488,0.826
3,488.741,2.035,1.581,4.68,0.74,2.296,1.458,4.33,0.8
2,488.963,2.215,1.679,4.109,0.838,2.601,1.615,3.813,0.891
2,489.74,1.976,1.681,4.542,0.982,1.95,1.868,5.097,0.861
4,489.969,2.047,1.58,4.651,0.973,1.775,1.728,4.343,0.877
3,491.109,2.206,1.423,5.742,0.884,2.182,1.301,4.741,0.937
3,492.15,2.212,1.69,5.419,0.722,2.074,1.783,4.869,0.761
4,492.613,1.8,1.774,3.651,0.806,1.865,1.584,4.184,0.949
1,493.514,2.54,1.518,4.167,0.863,2.119,1.859,4.131,0.724
1,493.855,2.062,1.433,4.025,0.671,2.125,1.875,4.62,0.622
3,494.657,2.259,1.468,4.858,0.719,1.947,1.548,4.933,0.769
3,495.625,1.94,1.618,4.243,0.918,2.43,1.671,4.702,0.734
2,495.683,1.97,1.676,3.82,0.975,2.566,1.528,4.759,0.719
3,496.318,1.96,1.516,4.456,0.998,2.248,1.506,4.409,0.958
3,496.79,1.876,1.6,5.591,0.757,2.074,1.454,5.862,0.877
4,496.944,2.441,1.615,4.576,0.842,2.0,1.515,4.288,1.023
2,498.957,2.027,1.973,4.268,0.808,2.492,1.843,3.628,0.79
4,499.745,2.216,1.813,4.066,0.933,1.788,1.806,4.384,0.941
4,499.76,2.207,1.464,3.802,0.812,1.804,1.764,4.969,0.988
4,499.895,1.8,1.526,4.54,0.961,1.852,1.638,5.034,0.803
1,500.063,2.101,1.402,4.915,0.849,2.52,1.587,3.756,0.671
4,500.644,2.256,1.534,4.602,1.054,1.8,1.412,4.817,0.894
3,501.283,2.275,1.558,4.554,0.765,2.277,1.531,5.192,0.757
3,501.654,2.335,1.557,4.852,0.941,1.792,1.487,4.252,0.768
3,501.882,2.351,1.585,5.086,0.737,1.881,1.343,5.749,0.911
1,502.083,1.996,1.946,4.916,0.631,1.903,1.822,4.871,0.66
2,502.272,2.631,1.887,4.559,0.998,2.223,2.133,4.456,0.874
4,503.537,1.946,1.819,4.116,0.88,2.103,1.404,4.01,1.015
3,504.054,2.101,1.29,4.55,0.924,2.354,1.722,4.265,0.833
3,504.549,2.193,1.559,5.115,0.788,2.266,1.511,5.589,0.856
3,504.815,1.842,1.67,5.89,0.767,2.028,1.363,5.862,0.759
1,505.542,2.302,1.555,4.917,0.84,2.317,1.68,4.322,0.806
1,505.89,2.238,1.87,4.772,0.71,1.854,1.885,3.908,0.682
1,506.421,2.176,1.828,3.665,0.786,1.872,1.623,3.989,0.844
1,506.496,1.982,1.515,3.858,0.813,2.455,1.611,4.608,0.798
3,506.581,1.99,1.69,5.784,0.873,2.346,1.527,4.768,0.72
3,508.212,1.933,1.33,5.86,0.898,2.251,1.531,4.335,0.724
3,508.8,2.405,1.494,5.216,0.866,2.161,1.683,4.485,0.855
1,509.025,2.531,1.917,4.108,0.769,2.552,1.445,4.832,0.763
1,509.036,2.581,1.609,4.694,0.715,1.996,1.86,4.357,0.676
4,509.144,1.736,1.397,4.367,0.931,1.734,1.429,3.926,0.847
1,509.328,2.003,1.423,4.698,0.716,2.597,1.463,3.765,0.761
3,509.48,2.234,1.683,4.662,0.988,2.068,1.423,4.55,0.962
4,509.911,1.852,1.632,4.061,1.061,2.029,1.808,3.766,1.023
1,510.019,2.216,1.817,4.508,0.764,2.604,1.691,3.753,0.698
1,511.003,1.885,1.471,4.716,0.729,2.569,1.653,4.411,0.806
3,511.269,1.951,1.385,5.943,0.773,1.915,1.297,5.816,0.719
3,511.515,2.175,1.269,5.115,0.72,2.407,1.287,5.018,0.893
3,512.508,2.175,1.285,5.648,0.782,2.32,1.72,5.741,0.987
2,512.688,2.266,1.749,3.721,0.891,1.903,1.59,3.912,0.9
3,513.09,1.862,1.681,5.147,0.958,1.97,1.36,5.889,0.984
2,513.787,2.438,2.122,4.268,0.856,2.571,2.12,3.96,0.784
1,514.009,2.404,1.603,4.233,0.618,2.386,1.831,4.916,0.732
4,514.636,2.355,1.871,4.205,0.767,2.191,1.624,4.01,1.053
2,514.749,2.266,1.585,3.774,0.719,2.155,1.735,5.056,0.745
1,515.727,2.193,1.866,4.763,0.76,2.24,1.867,4.76,0.717
4,515.783,2.124,1.655,4.397,0.959,1.905,1.721,5.136,0.861
1,515.849,2.108,1.79,3.681,0.632,2.259,1.603,4.901,0.704
4,516.286,1.912,1.847,4.375,0.972,1.912,1.708,4.929,0.778
3,516.7,1.951,1.401,5.728,0.956,1.811,1.633,5.741,0.923
2,516.74,2.409,1.767,3.751,0.953,2.055,1.985,4.187,0.947
4,516.881,2.423,1.639,4.802,0.926,2.052,1.692,3.89,0.845
2,517.564,2.14,1.889,5.099,0.914,2.585,1.761,3.707,0.832
4,517.65,2.279,1.358,5.049,0.866,2.322,1.671,4.803,0.986
3,517.86,2.188,1.348,5.816,0.937,1.927,1.609,4.367,0.846
3,517.883,2.154,1.674,5.477,0.904,2.293,1.571,4.488,0.814
3,518.211,2.347,1.379,5.891,0.753,2.195,1.635,5.702,0.836
1,518.247,2.266,1.554,4.172,0.779,2.429,1.69,4.291,0.823
2,519.025,2.183,2.04,3.667,0.72,2.604,2.111,4.18,0.988
3,519.326,2.273,1.758,5.221,0.837,1.955,1.704,5.252,0.986
2,519.447,2.225,2.132,4.727,0.795,2.293,1.712,4.23,0.73
3,519.527,1.972,1.337,5.62,0.924,2.34,1.614,5.031,0.899
1,519.684,1.991,1.404,3.795,0.634,2.568,1.767,4.98,0.802
2,519.723,2.013,1.95,3.804,0.899,2.497,2.04,4.782,0.838
2,520.059,2.329,2.132,4.743,0.866,2.008,2.028,3.936,0.738
3,520.442,2.191,1.374,4.625,0.893,2.278,1.644,5.788,0.734
4,520.537,2.216,1.388,4.805,1.006,1.928,1.608,4.896,0.846
1,520.772,2.276,1.854,3.61,0.719,2.091,1.875,4.775,0.704
2,521.517,2.261,1.596,3.632,0.856,2.301,1.979,5.05,0.799
3,522.162,2.158,1.635,5.676,0.987,2.307,1.415,5.849,0.986
2,522.46,2.364,1.957,4.466,0.908,2.229,2.144,4.765,1.014
4,522.509,1.92,1.554,4.801,0.848,1.849,1.509,3.906,0.903
3,522.712,2.416,1.748,4.817,0.844,1.999,1.489,4.595,0.867
4,523.468,2.136,1.51,4.954,0.866,2.076,1.572,4.343,0.811
4,523.619,2.225,1.541,4.418,0.896,1.829,1.861,3.656,0.811
4,523.691,2.219,1.508,3.873,0.775,2.442,1.595,3.783,0.83
2,524.569,1.9,2.065,3.64,0.852,2.447,2.137,4.805,0.726
1,524.876,1.986,1.552,3.661,0.717,2.231,1.76,3.858,0.688
2,525.586,2.187,1.692,4.286,0.959,2.497,2.034,3.97,0.914
2,526.028,2.409,1.92,5.114,0.924,2.115,1.854,4.033,0.731
3,526.289,2.267,1.665,5.801,0.802,2.351,1.533,5.098,0.817
3,526.374,2.05,1.413,5.004,0.877,2.107,1.658,4.791,0.749
1,526.495,1.897,1.711,4.225,0.806,1.873,1.809,4.564,0.69
4,526.515,1.964,1.817,3.726,1.013,1.779,1.836,3.711,0.799
4,527.428,1.912,1.541,4.945,1.039,1.786,1.694,3.873,0.95
3,527.894,2.389,1.69,5.91,0.793,1.928,1.6,5.881,0.84
3,528.038,2.029,1.682,5.457,0.868,2.336,1.594,5.374,0.834
4,528.335,1.877,1.747,4.849,1.003,2.195,1.588,4.066,1.037
1,528.772,2.24,1.609,4.548,0.853,2.556,1.653,3.675,0.693
2,529.033,2.051,1.656,3.911,0.976,2.504,1.737,4.739,0.91
3,529.695,1.717,1.313,5.853,0.986,1.908,1.371,5.931,0.767
1,530.173,2.142,1.501,3.607,0.632,2.166,1.676,4.43,0.801
1,530.58,2.241,1.516,3.773,0.702,2.103,1.827,3.648,0.786
4,530.93,1.75,1.772,5.094,0.997,1.744,1.617,4.473,1.067
2,531.877,2.529,2.032,4.253,0.964,2.2,2.005,4.098,0.928
3,532.045,2.151,1.523,5.475,0.853,2.375,1.329,5.715,0.75
4,532.089,1.899,1.792,4.81,0.819,1.958,1.347,3.731,0.875
4,532.146,2.163,1.535,3.982,0.786,1.993,1.846,5.002,0.801
2,532.953,1.905,1.875,4.597,0.991,2.552,1.654,4.26,0.913
4,533.163,1.771,1.867,5.054,0.774,2.336,1.357,4.384,0.977
1,533.466,2.215,1.782,4.671,0.682,2.44,1.515,4.716,0.766
2,533.753,2.537,2.049,4.032,0.945,2.426,1.738,4.989,0.76
1,533.837,2.167,1.48,3.664,0.691,2.5,1.873,4.98,0.683
4,535.731,2.111,1.397,4.199,1.05,2.071,1.829,4.501,0.947
4,536.466,2.065,1.479,4.44,0.81,2.058,1.689,3.757,0.861
4,536.981,2.406,1.776,5.049,1.061,2.381,1.719,4.204,0.775
3,537.116,1.955,1.491,5.415,0.772,1.941,1.406,4.504,0.728
3,537.832,1.947,1.663,4.38,0.856,2.149,1.694,5.528,0.75
1,537.892,2.177,1.934,4.275,0.716,2.258,1.846,3.979,0.694
4,538.332,1.859,1.745,4.459,0.876,2.384,1.369,5.023,0.961
2,538.404,1.898,1.674,4.555,0.985,2.473,2.089,3.85,0.856
4,538.717,2.103,1.357,4.269,0.893,1.979,1.889,4.529,0.835
2,538.749,1.93,2.055,3.679,0.999,1.944,1.791,4.76,0.881
3,540.295,1.901,1.54,5.567,0.809,2.335,1.681,4.314,0.851
3,540.49,1.927,1.702,4.541,0.893,2.056,1.43,5.173,0.879
1,541.095,2.431,1.618,4.642,0.815,2.585,1.403,3.775,0.766
1,541.17,2.27,1.682,5.086,0.796,2.101,1.959,4.817,0.664
2,541.219,2.577,1.82,5.127,1.008,2.435,1.784,4.983,0.984
3,541.518,2.269,1.713,5.958,0.847,1.977,1.406,5.174,0.817
3,542.766,2.248,1.78,5.15,0.815,2.33,1.432,4.716,0.774
1,543.44,1.99,1.405,4.347,0.72,2.082,1.882,4.468,0.726
3,543.514,2.391,1.301,4.696,0.988,1.901,1.323,4.615,0.909
4,544.061,2.39,1.761,3.695,0.81,1.989,1.896,4.751,0.758
4,544.587,1.911,1.713,4.542,1.046,1.957,1.845,4.686,1.036
2,545.332,2.602,1.723,4.893,0.778,1.901,1.861,4.612,0.822
2,545.456,1.914,1.536,5.103,0.758,1.938,1.69,3.714,0.894
3,545.477,1.957,1.604,5.889,0.817,2.385,1.467,4.407,0.754
3,546.005,2.069,1.551,5.647,0.794,2.038,1.471,5.051,0.868
4,546.3,1.95,1.404,4.277,0.835,2.071,1.526,4.02,1.027
2,546.551,1.9,2.122,4.543,0.938,2.137,1.674,4.187,0.913
4,546.615,2.4,1.846,5.002,1.037,1.769,1.761,4.204,0.761
1,547.332,2.187,1.598,4.901,0.86,2.052,1.549,4.533,0.658
4,548.317,2.393,1.753,4.825,0.766,1.749,1.668,4.011,1.016
3,548.39,2.392,1.476,5.008,0.907,2.013,1.388,5.686,0.984
2,548.552,2.223,1.852,4.893,0.964,2.529,1.598,4.18,0.987
2,549.028,2.296,1.791,3.838,0.804,2.011,1.974,3.984,0.795
3,549.386,2.263,1.794,4.3,1.011,2.235,1.352,5.818,0.782
1,549.401,2.404,1.762,4.438,0.688,2.624,1.447,3.987,0.763
1,549.804,2.625,1.735,4.79,0.779,2.08,1.485,4.48,0.63
2,549.957,2.276,1.99,4.541,0.884,2.38,1.818,5.035,0.982
4,550.568,2.446,1.476,4.442,0.766,2.405,1.605,4.064,0.912
4,550.626,2.277,1.853,4.381,0.806,2.187,1.525,4.891,0.777
4,551.167,2.005,1.613,4.913,0.852,2.441,1.693,4.833,0.896
3,551.244,2.268,1.432,4.48,0.938,2.202,1.379,5.93,0.997
1,551.361,2.162,1.41,4.241,0.765,1.965,1.879,3.832,0.652
3,551.419,2.221,1.305,4.785,0.736,2.038,1.519,4.367,0.911
3,551.506,1.967,1.687,4.304,0.899,1.862,1.675,5.454,0.729
1,551.648,1.976,1.955,4.455,0.615,2.206,1.878,4.824,0.753
1,551.95,1.996,1.464,3.605,0.712,2.341,1.415,4.305,0.624
4,552.605,2.247,1.386,4.973,0.948,2.329,1.376,4.386,0.773
4,553.402,2.083,1.386,4.459,0.981,2.304,1.58,3.985,0.92
2,553.51,2.046,1.967,4.05,0.811,2.333,1.902,3.834,0.837
4,554.697,2.163,1.428,3.704,0.796,2.07,1.828,4.961,1.011
2,555.565,2.641,2.035,4.285,0.91,2.361,1.869,4.332,0.969
2,556.116,2.381,1.825,4.23,0.96,1.971,1.94,3.743,0.868
1,556.902,1.919,1.797,4.046,0.73,2.418,1.445,4.711,0.859
3,557.486,2.011,1.644,4.728,0.875,2.378,1.777,5.384,0.726
3,557.595,2.305,1.592,5.43,0.999,2.234,1.561,4.796,0.799
4,557.963,2.018,1.718,4.518,1.066,2.219,1.368,4.139,1.053
2,558.302,2.229,1.913,3.652,0.904,2.042,1.713,3.785,0.994
4,558.601,2.098,1.426,4.742,0.908,2.406,1.852,4.694,0.755
2,558.665,1.897,1.987,4.666,0.769,2.037,1.635,4.768,0.984
4,559.027,2.005,1.7,3.748,0.989,2.162,1.366,3.774,0.815
1,559.038,1.871,1.672,3.608,0.768,2.311,1.838,4.485,0.794
4,559.228,2.454,1.446,3.633,0.9,2.032,1.581,4.064,0.762
1,559.252,2.432,1.956,5.086,0.704,1.943,1.649,4.363,0.701
1,559.346,2.201,1.765,4.438,0.697,1.863,1.949,4.009,0.701
3,559.635,1.807,1.381,5.721,0.875,2.005,1.504,4.782,0.984
1,559.847,2.524,1.863,4.345,0.839,1.882,1.623,4.268,0.825
1,561.211,2.419,1.524,3.624,0.705,2.002,1.766,4.027,0.713
2,561.219,2.475,1.912,3.752,0.804,2.582,2.015,4.152,0.758
3,562.138,2.211,1.524,5.316,0.77,2.376,1.728,5.327,0.923
1,562.415,2.566,1.479,4.782,0.716,2.509,1.947,4.112,0.752
4,562.546,1.831,1.759,4.703,0.842,1.758,1.676,4.603,0.963
3,562.923,2.151,1.282,5.508,0.834,2.388,1.488,4.452,0.999
1,563.197,2.541,1.793,4.832,0.852,2.582,1.876,3.69,0.646
2,563.692,2.226,1.526,4.873,0.91,2.547,1.746,5.085,1.017
1,563.912,2.59,1.463,3.653,0.719,1.953,1.41,4.432,0.665
2,564.381,1.93,1.856,4.974,0.928,1.922,1.983,4.656,0.885
2,564.387,2.264,1.949,3.912,0.738,2.008,1.558,4.585,0.765
2,565.168,2.251,1.917,3.667,0.79,2.582,1.929,4.679,0.799
4,566.099,1.919,1.887,3.683,0.772,2.076,1.743,4.015,1.02
2,566.73,2.05,2.015,4.902,0.846,1.912,1.97,4.872,0.948
4,568.995,2.085,1.693,3.881,0.845,1.908,1.764,3.678,1.04
1,569.518,2.505,1.685,3.92,0.68,2.094,1.463,4.864,0.843
2,569.918,2.196,1.82,4.584,0.727,2.629,1.678,4.123,0.815
4,570.474,2.049,1.892,3.632,0.853,2.014,1.669,3.66,0.765
2,570.811,2.361,1.547,4.258,0.844,2.138,1.914,4.582,0.727
1,571.197,2.087,1.424,4.809,0.844,2.469,1.489,3.958,0.791
4,572.785,1.771,1.64,5.104,0.835,2.365,1.699,4.849,0.983
2,573.567,2.625,1.512,3.885,0.738,2.095,1.544,4.658,0.764
4,574.067,1.976,1.624,5.053,1.054,2.279,1.421,4.103,0.975
1,574.665,2.585,1.814,4.065,0.612,2.469,1.83,4.449,0.711
4,574.706,2.185,1.772,3.638,1.012,2.022,1.514,5.098,0.936
3,574.865,1.947,1.549,5.664,0.902,2.209,1.713,4.811,0.994
2,575.286,2.503,1.63,4.943,0.77,2.529,1.598,4.492,0.976
3,575.586,2.029,1.739,5.595,0.861,2.191,1.575,5.044,0.815
3,575.716,2.191,1.343,5.152,0.796,2.305,1.577,4.314,0.876
4,575.812,2.327,1.809,4.711,0.765,1.808,1.465,3.979,1.054
4,576.341,2.182,1.526,4.528,0.957,1.92,1.772,4.995,0.811
3,577.356,2.011,1.347,4.991,0.832,1.975,1.71,5.436,0.798
3,577.485,2.326,1.551,5.508,1.001,2.208,1.542,4.554,0.807
1,577.856,1.889,1.562,4.596,0.76,1.865,1.715,3.672,0.73
1,578.434,1.94,1.51,3.878,0.733,1.868,1.663,5.078,0.843
4,578.958,2.155,1.883,4.447,0.87,1.784,1.67,4.205,0.969
4,579.194,1.971,1.756,4.068,1.001,1.986,1.799,4.035,0.79
4,579.291,1.759,1.369,4.691,0.941,2.295,1.726,4.33,1.037
3,579.488,2.041,1.524,5.095,0.963,2.311,1.568,4.935,0.839
2,579.606,2.094,1.907,4.33,1.002,2.027,1.583,5.131,1.017
2,579.776,2.635,2.119,4.673,0.786,2.196,1.63,4.61,0.857
2,579.941,2.308,1.654,4.972,0.744,2.246,2.0,4.269,0.882
4,580.94,1.744,1.414,5.043,0.876,2.098,1.556,4.199,0.939
1,581.156,2.315,1.824,4.081,0.617,1.909,1.583,5.096,0.777
1,582.228,2.351,1.819,4.694,0.661,2.337,1.494,4.563,0.863
2,582.34,1.948,2.09,3.714,0.947,2.35,1.925,3.908,0.729
3,582.806,2.326,1.329,5.661,0.802,2.169,1.587,4.842,0.899
2,584.319,2.585,1.985,3.658,0.911,2.172,1.654,4.346,0.985
3,584.518,2.253,1.67,5.41,0.868,2.235,1.335,4.811,0.869
3,584.531,2.407,1.483,4.866,0.881,2.181,1.507,4.785,0.996
3,584.612,2.153,1.781,5.747,0.727,2.02,1.767,4.522,0.936
2,584.789,1.91,1.546,3.955,0.746,2.129,1.802,4.122,0.79
4,585.457,2.124,1.401,3.892,0.837,1.948,1.573,4.066,0.997
4,587.338,1.881,1.88,5.034,0.922,2.378,1.88,4.551,1.039
2,587.697,2.202,1.826,4.963,0.995,1.886,1.52,4.364,0.863
3,588.021,2.207,1.326,4.702,0.953,1.982,1.795,5.464,0.926
2,589.4,2.341,1.66,4.178,0.787,2.333,1.562,4.665,0.913
2,589.706,1.992,2.073,4.235,0.77,2.31,1.733,4.245,0.83
