task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,424.513,2.569,1.902,4.117,0.734,1.898,1.863,4.268,0.923
1,425.539,2.316,1.618,3.668,0.704,2.228,1.957,4.809,0.719
1,426.711,2.074,1.515,3.691,0.753,1.986,1.479,4.596,0.842
4,426.769,1.976,1.645,4.234,0.963,2.408,1.752,4.732,0.811
2,427.203,2.368,1.644,4.182,0.966,1.882,1.697,4.044,0.948
4,427.698,1.737,1.766,5.138,1.042,1.925,1.877,4.896,0.97
3,427.734,2.104,1.397,5.599,0.773,2.064,1.55,4.696,1.001
1,427.843,2.285,1.989,4.549,0.841,2.21,1.754,4.186,0.733
2,428.039,1.984,1.82,3.93,0.982,2.447,1.918,5.084,0.903
3,428.78,2.061,1.324,4.883,0.879,1.883,1.331,4.93,0.851
2,428.81,2.446,1.655,5.063,0.809,2.076,2.133,3.893,0.88
4,428.848,2.381,1.676,4.409,0.907,2.215,1.428,4.448,0.972
4,428.874,2.124,1.706,4.235,0.961,2.368,1.776,3.779,0.775
2,429.087,2.138,1.596,3.683,0.769,1.93,2.015,4.746,0.731
1,429.179,2.044,1.844,4.367,0.696,2.316,1.813,4.282,0.785
3,429.248,2.347,1.284,4.728,0.844,2.424,1.305,4.297,0.935
4,429.62,2.166,1.682,3.69,1.016,1.916,1.436,4.015,0.963
1,429.646,2.018,1.716,4.311,0.852,1.883,1.512,4.225,0.755
4,429.72,2.34,1.52,3.853,0.761,1.75,1.459,4.215,1.04
1,430.704,2.591,1.725,4.021,0.675,2.535,1.646,4.933,0.669
4,430.876,1.955,1.52,4.606,0.95,1.907,1.468,3.846,0.997
1,431.191,2.282,1.566,4.16,0.798,2.491,1.432,3.999,0.688
1,431.489,2.291,1.87,4.013,0.772,2.404,1.673,5.014,0.619
4,431.594,2.142,1.762,4.939,0.969,2.078,1.888,4.127,0.941
2,432.419,2.084,1.91,4.1,0.902,2.063,2.13,4.515,0.844
3,433.043,2.256,1.502,5.81,1.002,2.259,1.419,4.374,0.791
2,434.68,2.392,2.127,3.893,0.84,2.099,1.799,4.1,0.719
3,435.209,2.313,1.549,5.885,0.947,2.271,1.595,4.565,0.727
4,435.679,2.049,1.397,5.1,0.989,2.101,1.626,5.001,1.063
3,436.002,2.276,1.413,5.417,0.896,1.773,1.556,5.686,0.817
1,436.383,2.07,1.919,4.177,0.726,1.925,1.729,4.674,0.861
1,436.528,1.901,1.479,4.26,0.667,2.011,1.546,4.553,0.637
3,437.281,1.809,1.318,4.623,0.812,2.108,1.719,5.464,0.794
4,437.484,1.85,1.732,4.421,0.929,1.905,1.858,4.257,0.847
2,437.636,1.904,2.084,4.564,0.732,2.48,1.819,5.111,0.809
2,437.861,1.972,2.022,3.807,0.983,2.052,2.109,3.898,0.963
4,438.583,2.085,1.64,4.933,0.821,1.959,1.526,3.876,0.885
1,438.723,2.624,1.709,5.088,0.751,2.119,1.473,5.102,0.691
4,439.513,2.068,1.806,3.637,1.068,2.383,1.855,4.973,0.849
3,439.757,1.875,1.558,4.563,0.909,1.767,1.381,5.937,0.851
1,439.895,2.405,1.622,4.186,0.801,2.242,1.82,4.955,0.841
1,440.17,2.59,1.438,4.823,0.817,1.964,1.452,4.996,0.719
4,440.682,1.939,1.526,4.44,0.898,1.955,1.867,4.877,0.888
4,440.795,1.923,1.776,4.61,0.796,2.201,1.657,4.903,0.971
1,440.814,2.418,1.433,4.43,0.798,1.94,1.743,3.847,0.712
4,441.717,2.111,1.633,4.018,0.882,2.318,1.691,4.952,0.941
2,441.983,2.156,1.848,4.465,0.795,2.32,1.895,4.595,0.803
4,442.332,2.171,1.69,4.334,0.958,1.801,1.541,4.562,0.799
2,442.607,2.052,1.809,4.643,0.926,2.529,1.726,3.921,0.759
4,443.82,1.793,1.568,3.895,0.798,2.354,1.348,4.204,0.973
2,444.439,2.065,1.904,4.759,0.806,2.401,1.554,3.955,0.746
1,444.751,2.321,1.532,3.778,0.658,1.955,1.714,3.863,0.742
4,445.857,2.289,1.405,5.096,0.767,1.748,1.892,4.873,0.987
1,446.548,1.986,1.62,3.745,0.719,2.077,1.679,4.369,0.747
1,446.695,2.142,1.682,4.167,0.74,2.103,1.687,3.874,0.684
2,446.907,2.631,2.13,4.233,0.89,2.164,1.556,5.092,0.8
2,446.938,1.978,1.943,4.368,0.913,2.046,1.992,4.541,0.916
3,446.975,1.804,1.526,4.362,0.955,2.218,1.727,5.748,0.914
2,447.062,2.582,1.721,3.685,1.01,2.05,1.633,4.568,0.993
1,447.585,2.321,1.565,4.671,0.833,2.302,1.968,5.044,0.696
4,448.103,2.345,1.646,4.817,0.946,2.156,1.822,3.869,0.921
3,449.256,2.008,1.487,5.349,0.931,2.12,1.416,4.581,0.773
1,449.339,2.433,1.549,4.04,0.811,2.233,1.682,3.693,0.729
3,450.465,2.135,1.397,5.107,0.749,2.201,1.682,4.957,1.009
4,450.714,2.013,1.519,4.875,0.989,2.04,1.742,4.052,0.876
4,450.821,2.44,1.408,4.779,0.762,1.939,1.864,4.854,0.757
1,450.883,2.569,1.463,4.582,0.704,2.185,1.601,5.008,0.631
4,451.182,2.217,1.788,4.184,0.779,1.844,1.446,4.595,1.036
1,451.425,2.544,1.902,4.253,0.627,2.528,1.818,4.902,0.747
4,451.717,2.067,1.638,4.334,0.866,2.112,1.759,4.969,1.01
1,452.037,1.925,1.884,3.91,0.829,2.174,1.807,4.059,0.68
4,452.48,1.947,1.701,4.62,1.025,2.347,1.366,4.77,0.814
4,452.634,2.151,1.611,4.139,0.896,2.163,1.442,3.949,0.839
3,452.777,2.254,1.633,4.833,0.826,1.977,1.74,4.745,0.884
4,453.098,1.803,1.896,4.925,0.83,2.282,1.648,4.274,0.777
3,454.036,2.101,1.304,5.581,0.868,1.941,1.308,4.82,0.736
1,454.339,1.965,1.464,3.979,0.693,1.972,1.567,4.046,0.695
3,454.353,1.878,1.464,5.43,0.75,1.947,1.279,5.81,0.906
1,454.57,2.351,1.663,3.668,0.818,2.233,1.776,4.683,0.727
3,454.722,2.205,1.351,5.419,0.982,2.431,1.424,4.62,0.834
1,454.948,2.261,1.9,3.626,0.656,2.194,1.615,4.901,0.862
1,455.187,2.316,1.825,4.549,0.66,1.867,1.442,4.946,0.76
2,455.362,2.242,1.889,4.972,0.862,2.263,1.712,4.838,0.912
3,455.575,1.83,1.651,5.129,0.873,2.013,1.282,5.965,0.727
3,456.361,2.092,1.488,5.91,0.743,2.034,1.697,4.73,0.956
3,456.375,2.03,1.385,4.441,0.815,1.873,1.313,4.891,0.89
1,456.789,2.307,1.842,4.659,0.8,2.623,1.688,4.201,0.863
4,457.363,1.804,1.526,4.753,0.792,2.286,1.594,4.903,1.071
2,457.422,2.61,1.92,4.673,0.807,2.381,1.856,3.908,0.845
1,457.458,2.361,1.791,4.899,0.765,2.311,1.587,4.465,0.781
4,458.481,2.102,1.644,5.134,0.779,2.353,1.749,4.694,0.836
2,459.162,2.262,1.806,3.626,0.817,1.911,1.974,4.383,0.753
2,459.36,2.361,1.596,3.847,0.91,2.34,2.132,3.869,1.008
3,460.569,2.256,1.618,4.441,0.893,1.842,1.625,5.783,0.883
4,460.951,2.132,1.833,3.726,0.835,2.156,1.772,3.747,1.039
1,461.297,1.982,1.412,4.907,0.637,2.109,1.423,4.861,0.623
3,462.166,2.309,1.792,5.804,0.999,2.247,1.406,4.527,0.8
2,462.482,2.196,1.96,3.804,0.844,2.143,2.022,3.63,0.8
3,462.727,1.955,1.351,5.411,0.817,1.811,1.422,5.528,0.743
2,464.039,2.011,1.575,3.886,0.817,2.459,1.665,4.837,0.794
2,464.664,2.12,1.748,5.046,0.756,1.897,2.009,4.456,0.73
3,464.718,2.27,1.734,5.486,0.766,1.955,1.372,4.709,0.931
2,464.885,2.501,1.886,4.01,0.769,2.024,2.075,4.478,0.785
2,465.652,2.004,1.801,4.665,0.83,1.918,1.908,4.564,0.985
3,465.802,2.408,1.749,4.504,0.808,1.728,1.655,4.259,0.748
3,465.808,1.91,1.378,4.555,0.865,2.18,1.749,5.968,0.853
4,466.139,2.093,1.772,5.045,0.768,2.191,1.836,4.659,0.817
2,466.154,2.118,1.746,3.936,0.72,1.945,1.78,4.398,0.91
1,467.957,2.431,1.841,4.838,0.753,2.286,1.963,4.503,0.659
2,468.799,2.446,2.069,4.838,0.728,2.195,1.567,4.472,0.985
3,469.181,2.423,1.621,4.22,0.78,2.289,1.33,5.333,0.79
1,469.349,1.91,1.782,4.485,0.753,2.052,1.846,3.92,0.752
1,469.461,2.035,1.774,4.725,0.699,1.874,1.413,3.891,0.693
3,471.109,1.996,1.641,5.81,0.765,2.294,1.795,4.93,0.852
3,471.293,2.347,1.449,5.222,0.813,1.951,1.492,4.374,0.793
2,471.755,2.08,1.616,3.922,0.867,2.333,2.025,3.731,0.937
2,472.341,2.339,2.012,3.75,0.956,2.635,1.726,3.702,0.933
1,472.512,2.574,1.868,4.161,0.662,2.503,1.459,3.92,0.774
2,472.552,1.888,1.91,3.886,0.765,1.88,1.644,5.025,0.726
2,472.714,2.102,2.064,3.915,0.795,2.044,2.028,3.7,0.749
2,472.926,2.156,2.098,4.983,0.783,2.249,2.137,4.987,0.989
4,474.295,1.912,1.858,4.773,0.928,1.827,1.386,4.008,0.919
2,474.623,2.14,2.104,4.729,0.771,2.571,2.091,4.22,0.77
3,475.66,2.306,1.388,4.693,1.013,2.406,1.274,5.856,0.937
3,475.878,2.397,1.351,5.813,0.951,1.809,1.347,5.406,0.945
2,476.41,1.989,1.983,3.679,0.91,2.277,1.664,3.954,0.998
1,476.843,2.525,1.432,3.895,0.626,2.559,1.55,3.807,0.623
1,476.866,2.476,1.861,4.79,0.83,2.397,1.899,4.128,0.746
4,479.984,1.74,1.832,4.11,0.914,1.989,1.692,3.733,0.99
3,480.293,1.937,1.373,4.75,0.735,1.995,1.301,4.577,0.771
3,481.105,2.185,1.558,4.987,0.808,1.992,1.659,5.719,0.72
4,481.353,2.105,1.837,4.382,1.031,2.163,1.421,3.847,1.07
4,481.765,2.254,1.853,3.733,0.927,2.001,1.508,4.175,0.851
4,481.8,1.844,1.752,4.444,0.828,1.839,1.688,5.103,0.761
3,481.972,1.823,1.577,5.523,0.967,2.341,1.343,4.851,0.811
2,482.628,2.277,2.124,3.888,1.012,2.485,1.585,4.805,0.918
3,482.718,2.398,1.528,4.623,0.86,2.052,1.741,5.968,0.924
3,483.191,2.352,1.506,4.615,1.015,2.127,1.524,5.376,1.014
3,484.255,2.224,1.703,4.263,0.772,2.111,1.464,4.554,0.769
4,484.458,1.923,1.665,4.709,1.07,2.335,1.802,3.751,1.061
3,484.95,1.897,1.735,4.972,0.957,2.183,1.293,4.407,0.914
2,485.065,2.398,1.563,4.549,0.781,2.558,1.609,4.83,0.841
4,486.269,1.942,1.688,4.971,1.034,1.988,1.404,4.859,0.806
4,486.62,2.051,1.648,4.246,0.767,2.001,1.375,4.242,0.759
2,486.711,2.568,1.75,4.821,0.816,2.535,1.609,3.997,0.954
3,487.138,2.201,1.64,5.581,0.973,2.224,1.533,5.221,0.953
3,487.468,2.389,1.382,4.623,0.814,2.226,1.335,5.0,0.766
4,487.572,2.295,1.766,4.353,1.066,1.986,1.392,4.686,1.049
2,487.6,2.05,1.58,3.85,0.94,2.549,1.906,4.75,0.949
2,488.574,2.537,2.069,4.987,0.832,2.535,1.98,4.64,0.773
3,488.601,1.851,1.275,5.649,0.757,2.015,1.6,5.849,0.768
3,489.522,1.918,1.272,4.709,0.976,1.984,1.633,4.611,0.952
4,490.54,2.055,1.615,4.584,0.95,2.045,1.735,4.732,0.852
2,490.625,1.935,1.979,4.541,0.75,2.143,2.132,3.878,0.804
3,490.874,1.936,1.547,4.741,0.74,2.281,1.77,4.637,0.854
3,491.307,1.785,1.317,5.48,0.987,2.043,1.449,4.947,0.978
1,491.805,2.381,1.847,5.037,0.684,2.269,1.764,4.557,0.837
1,492.999,2.07,1.415,3.628,0.845,1.982,1.962,3.777,0.691
2,493.728,2.361,2.006,5.099,0.793,2.629,1.97,4.874,0.759
3,493.761,1.747,1.706,5.205,0.78,2.021,1.467,4.942,0.769
1,493.806,1.881,1.801,3.675,0.824,1.989,1.422,5.111,0.647
3,493.973,1.784,1.381,5.849,0.891,2.26,1.66,5.783,1.009
3,494.028,2.17,1.633,4.396,0.802,2.038,1.786,5.856,0.882
3,494.238,1.928,1.509,4.702,0.946,1.855,1.665,5.002,0.724
4,494.284,2.135,1.525,4.07,0.817,1.809,1.572,4.913,0.988
4,494.363,1.95,1.859,4.934,1.015,2.067,1.753,4.386,0.971
1,494.37,2.267,1.687,4.364,0.74,2.1,1.89,3.881,0.666
3,494.812,2.304,1.406,5.217,0.793,1.893,1.419,4.897,0.812
2,494.86,2.046,1.84,3.834,0.77,2.436,2.13,4.166,0.745
2,495.436,2.197,1.798,3.714,0.899,2.304,1.948,4.107,0.911
1,495.657,2.52,1.657,4.046,0.646,2.042,1.893,4.817,0.826
2,495.66,1.866,1.64,4.832,0.914,2.485,1.833,3.848,0.738
3,495.792,2.135,1.513,5.661,0.817,2.234,1.712,4.307,0.937
1,496.183,2.456,1.482,4.013,0.818,2.337,1.932,4.199,0.842
4,497.343,1.824,1.589,3.934,0.792,2.397,1.835,4.757,0.765
4,497.927,2.078,1.605,4.479,0.766,2.195,1.498,4.222,0.948
3,498.0,1.926,1.484,4.468,0.938,1.887,1.682,4.957,0.955
4,498.858,1.964,1.845,4.351,1.04,2.444,1.358,4.966,0.95
1,499.569,2.552,1.892,4.596,0.742,2.494,1.656,5.032,0.66
3,499.737,1.773,1.66,5.968,1.003,2.424,1.72,5.481,0.729
4,499.85,2.077,1.476,4.472,1.001,2.338,1.526,4.971,0.996
3,500.934,2.049,1.748,5.785,0.971,2.152,1.794,4.62,0.952
2,500.999,2.11,1.684,5.134,1.011,2.085,1.839,4.125,0.843
2,501.037,1.904,1.567,4.297,0.826,2.615,2.022,4.33,1.0
4,501.455,2.028,1.567,5.057,0.802,2.14,1.666,4.873,1.058
4,501.61,2.03,1.369,3.752,0.884,2.071,1.458,4.122,0.997
2,502.079,2.529,2.013,4.366,0.738,2.268,1.955,4.844,0.931
4,502.419,1.986,1.772,4.288,0.786,2.012,1.745,4.68,0.767
2,502.728,1.971,2.07,4.395,0.929,2.562,1.512,4.283,1.008
2,503.154,2.438,1.635,3.972,0.75,2.017,1.959,4.522,0.806
1,503.313,1.916,1.448,4.833,0.667,1.899,1.959,3.628,0.616
3,503.549,1.854,1.305,5.48,1.002,2.073,1.37,4.911,0.733
4,503.61,2.186,1.726,3.696,0.984,2.124,1.797,4.939,0.872
2,503.654,2.442,2.036,4.089,0.753,2.215,2.054,4.156,1.005
2,503.925,1.927,2.12,5.069,0.729,2.048,1.861,3.958,0.951
2,504.282,2.483,1.658,4.944,0.948,2.582,1.735,4.902,0.765
3,505.514,2.403,1.374,5.801,0.963,1.872,1.27,5.812,1.002
3,505.899,2.23,1.381,4.306,0.78,1.982,1.575,5.488,1.004
3,506.154,2.331,1.502,5.812,0.972,2.008,1.698,4.676,0.868
2,506.393,2.378,1.983,4.98,0.898,2.134,1.904,5.114,0.91
2,506.519,2.469,2.027,4.98,0.83,1.866,2.084,4.972,0.837
3,507.732,1.928,1.658,5.528,0.954,2.227,1.512,5.077,0.859
4,507.939,1.877,1.722,4.582,0.942,2.262,1.361,4.616,1.053
3,508.206,2.181,1.614,4.427,0.93,2.089,1.572,4.702,0.976
3,508.457,1.955,1.642,4.578,0.77,2.278,1.303,5.627,1.012
1,508.647,2.296,1.639,5.078,0.612,2.114,1.461,4.901,0.848
4,508.732,1.753,1.582,4.269,0.799,2.279,1.51,4.463,0.81
4,510.725,2.336,1.79,4.782,0.837,2.298,1.71,4.706,0.762
4,510.795,2.158,1.859,4.1,0.79,2.294,1.411,4.894,1.003
2,510.894,2.181,1.889,4.128,0.843,2.05,2.054,4.76,1.002
2,510.933,2.612,1.749,4.84,0.804,1.951,2.074,3.82,0.836
4,511.963,2.224,1.753,3.816,0.796,1.936,1.699,4.188,0.959
2,512.094,2.25,1.636,4.444,0.945,2.549,1.652,4.641,0.985
1,512.22,1.991,1.676,4.503,0.753,1.995,1.784,4.059,0.618
3,512.457,1.979,1.623,5.726,0.84,2.007,1.523,4.424,0.942
1,512.809,1.956,1.534,4.28,0.646,2.1,1.68,4.33,0.631
3,512.913,2.389,1.791,5.974,0.95,2.045,1.484,4.674,0.88
3,512.994,2.154,1.299,4.753,0.742,2.108,1.691,4.781,0.997
1,513.071,2.482,1.534,4.506,0.695,2.163,1.807,3.82,0.703
3,513.447,2.123,1.527,5.447,0.964,1.758,1.507,5.947,0.756
2,513.534,2.122,1.734,4.958,0.912,2.587,1.916,4.936,0.819
1,513.687,2.421,1.708,4.887,0.757,2.616,1.886,4.663,0.849
3,513.764,1.721,1.47,5.245,0.834,1.979,1.75,4.507,0.852
2,514.188,2.397,2.047,4.495,0.988,2.164,2.068,3.803,0.815
4,514.652,2.14,1.485,4.207,0.908,1.773,1.625,4.925,0.912
1,515.091,2.214,1.988,4.624,0.816,2.104,1.562,4.986,0.683
4,516.206,1.839,1.781,4.382,1.009,1.973,1.344,4.916,1.037
1,516.274,2.483,1.763,4.925,0.794,2.202,1.735,4.687,0.811
3,516.919,2.101,1.372,5.413,0.902,1.837,1.69,4.268,0.744
3,517.311,1.805,1.351,5.034,0.957,2.102,1.698,5.826,0.88
1,518.01,2.114,1.619,4.081,0.734,2.155,1.707,4.219,0.618
3,518.149,2.176,1.281,5.397,0.823,2.251,1.73,4.62,0.827
4,518.299,2.095,1.5,4.652,0.897,1.862,1.87,4.671,0.832
2,518.701,2.496,2.07,4.815,0.778,2.068,1.776,4.641,0.755
3,519.235,2.088,1.449,5.826,0.898,2.188,1.665,4.381,0.991
4,519.592,2.261,1.499,3.892,1.068,2.006,1.888,3.721,1.068
2,519.64,2.117,1.869,4.219,0.883,2.103,2.14,3.741,0.852
4,520.275,2.198,1.358,4.045,0.822,2.158,1.691,4.879,1.029
1,520.297,2.456,1.716,4.271,0.658,2.5,1.9,3.82,0.842
1,520.638,2.511,1.631,4.045,0.834,1.999,1.562,4.835,0.786
1,520.844,2.493,1.603,4.982,0.696,2.273,1.798,4.206,0.642
1,521.293,2.032,1.672,4.169,0.612,2.503,1.901,3.769,0.738
3,521.73,1.862,1.422,5.23,0.889,1.767,1.431,5.595,0.837
3,523.299,2.347,1.763,4.68,0.842,1.807,1.397,5.392,0.814
2,523.453,2.104,1.527,3.95,0.757,2.143,1.636,4.586,0.758
1,523.87,2.41,1.696,4.053,0.817,2.461,1.651,3.848,0.84
3,524.336,2.314,1.73,4.865,0.952,1.842,1.428,5.41,0.794
1,524.421,2.276,1.489,4.444,0.693,2.044,1.518,4.753,0.728
1,524.438,2.566,1.696,4.666,0.803,2.22,1.696,4.204,0.822
1,524.703,2.171,1.958,4.677,0.684,1.922,1.646,4.148,0.779
4,524.882,2.374,1.871,3.859,0.989,2.322,1.825,4.982,1.013
1,524.901,1.881,1.987,3.765,0.831,1.868,1.417,3.872,0.633
1,524.982,2.332,1.546,3.937,0.638,2.307,1.856,3.775,0.638
2,525.215,2.581,1.618,4.178,1.011,1.948,1.545,4.805,0.937
4,525.49,2.198,1.491,4.74,0.833,2.314,1.737,5.138,1.042
1,525.616,2.473,1.834,4.483,0.712,2.321,1.933,3.805,0.675
1,525.817,2.359,1.807,4.955,0.855,2.043,1.911,4.052,0.842
3,526.169,2.392,1.592,4.704,0.898,1.832,1.415,4.665,0.95
4,526.249,1.732,1.818,3.685,0.762,1.97,1.505,4.68,0.912
2,526.321,1.913,1.765,4.832,0.851,2.565,1.799,4.433,0.798
2,527.554,2.329,1.686,3.63,0.839,1.996,1.664,3.922,1.01
1,528.178,2.483,1.562,4.118,0.854,2.22,1.932,3.989,0.803
4,528.45,2.304,1.394,4.032,0.879,2.423,1.518,3.892,0.955
2,528.589,1.889,1.881,3.94,0.903,2.48,1.561,4.743,0.72
1,528.677,2.124,1.901,4.363,0.752,2.078,1.955,4.675,0.773
1,528.943,2.069,1.55,4.775,0.653,2.446,1.567,3.82,0.859
2,529.31,2.628,1.586,4.864,0.966,1.964,1.737,4.714,0.923
1,529.402,2.055,1.44,4.108,0.677,2.285,1.647,4.784,0.622
2,530.823,2.046,1.802,5.004,0.998,2.252,1.591,3.737,0.998
1,530.976,2.264,1.769,4.926,0.806,2.455,1.893,3.707,0.645
4,532.471,1.865,1.796,3.694,0.981,1.98,1.761,5.139,0.818
2,533.899,2.382,2.142,4.746,0.881,2.188,2.098,5.074,0.963
2,534.687,2.048,2.078,4.739,0.907,2.368,1.657,4.408,0.756
2,534.797,2.14,1.836,5.119,0.889,2.557,2.097,4.167,0.737
2,535.008,2.116,1.825,5.105,0.977,2.011,1.968,3.679,0.719
4,535.116,2.281,1.577,4.277,0.909,2.17,1.809,4.873,0.828
2,535.845,2.333,1.796,4.881,0.954,2.06,1.929,4.778,0.75
4,535.927,2.146,1.659,4.015,1.013,1.734,1.422,4.989,1.042
1,536.03,2.095,1.937,5.11,0.829,2.331,1.892,5.055,0.816
4,536.653,2.151,1.852,4.999,0.808,1.946,1.411,3.838,1.036
2,536.811,2.316,1.678,3.738,0.8,2.481,1.718,4.56,1.007
3,537.717,2.253,1.636,4.441,0.851,2.388,1.605,5.557,0.889
4,538.257,1.844,1.81,3.826,0.818,2.217,1.465,3.937,0.83
3,540.529,1.816,1.609,5.417,0.752,1.736,1.319,5.661,0.956
3,541.695,1.757,1.75,5.312,0.836,2.132,1.466,4.346,0.91
3,541.938,2.016,1.568,5.002,0.731,1.774,1.655,4.617,0.91
4,542.502,2.287,1.812,4.891,0.889,2.289,1.689,4.934,1.015
3,542.531,2.212,1.575,4.396,0.829,2.431,1.46,5.953,0.785
3,542.551,1.951,1.631,4.662,0.981,2.081,1.334,4.884,0.72
1,543.268,1.983,1.605,4.052,0.664,2.27,1.439,4.3,0.623
4,543.879,1.884,1.401,4.999,0.815,1.732,1.88,3.883,0.809
1,544.374,2.464,1.441,4.252,0.691,1.878,1.687,4.725,0.854
3,544.428,2.309,1.493,4.987,0.917,1.807,1.326,4.48,0.958
4,544.931,2.383,1.404,3.763,0.921,1.877,1.496,3.711,0.847
4,544.947,2.335,1.785,4.499,0.954,1.989,1.636,4.384,0.965
2,545.175,1.966,2.034,3.861,0.976,2.117,1.945,4.268,0.921
2,545.66,2.582,1.609,4.62,0.807,2.474,1.649,4.861,1.015
4,546.289,1.882,1.766,4.653,0.894,2.215,1.759,3.883,0.985
4,546.657,2.077,1.713,4.052,0.79,2.116,1.636,3.694,1.066
4,546.704,2.201,1.561,4.091,0.795,1.87,1.701,3.817,0.871
2,546.939,2.085,1.609,4.841,0.964,2.15,1.843,4.198,0.719
2,547.388,2.278,1.869,3.86,0.807,2.048,2.119,4.052,0.996
2,547.668,2.182,1.591,5.03,0.893,2.122,1.555,4.383,0.874
4,547.878,2.085,1.771,4.886,0.756,2.219,1.476,4.907,0.769
2,548.321,2.229,1.908,4.915,0.753,1.887,1.701,4.396,0.969
1,548.431,2.509,1.504,3.891,0.722,2.158,1.554,3.773,0.857
3,548.432,1.767,1.34,4.985,0.767,2.208,1.671,4.502,0.95
4,548.621,1.931,1.347,4.647,0.876,2.293,1.606,4.459,0.897
2,548.647,1.982,1.513,4.675,0.774,2.011,2.002,5.068,0.98
4,548.697,2.427,1.486,3.801,0.762,1.97,1.368,3.726,1.031
3,548.742,2.315,1.763,4.314,0.891,1.782,1.309,4.507,0.937
3,549.07,2.092,1.706,5.589,0.993,2.26,1.723,5.481,0.839
3,549.186,1.808,1.437,5.077,0.988,2.078,1.677,5.56,0.756
4,549.286,2.439,1.648,4.934,0.888,1.981,1.616,4.584,0.966
4,550.271,1.95,1.843,4.897,0.935,1.908,1.867,3.678,0.793
2,551.167,2.16,1.743,4.014,0.938,2.187,2.032,4.873,0.964
4,552.261,2.134,1.688,3.89,0.977,1.78,1.832,4.77,0.939
2,552.572,1.883,1.844,4.14,0.843,1.972,2.049,3.642,0.848
3,552.573,1.984,1.784,4.346,1.005,2.165,1.435,5.236,0.956
4,552.645,2.059,1.341,4.222,1.046,2.4,1.759,4.614,0.946
2,553.056,2.013,2.13,3.997,0.988,2.016,1.658,4.135,0.757
2,553.247,2.016,1.978,4.943,0.897,1.89,1.735,4.86,0.941
2,553.334,2.075,1.66,5.084,0.936,2.394,1.578,5.127,0.966
2,553.369,2.614,2.071,4.187,0.97,2.428,1.682,5.035,0.805
2,553.447,2.629,1.918,4.236,0.888,2.558,2.068,4.222,0.816
3,554.014,2.092,1.528,5.921,0.733,2.195,1.335,5.661,0.764
1,554.396,2.315,1.872,5.037,0.804,2.486,1.516,4.791,0.689
1,554.869,2.272,1.68,4.594,0.818,1.976,1.905,3.968,0.619
2,555.816,2.359,2.093,3.772,0.91,2.043,1.765,4.052,0.933
4,556.241,2.275,1.57,3.743,1.063,1.973,1.835,4.485,1.029
3,556.343,2.432,1.517,5.488,0.985,1.876,1.694,5.098,0.861
1,556.429,1.912,1.621,3.607,0.825,1.967,1.811,4.79,0.735
1,556.854,2.14,1.893,4.8,0.841,1.854,1.797,4.495,0.861
2,556.988,2.529,2.101,4.226,0.829,2.617,1.823,4.388,1.01
4,557.296,2.385,1.567,3.69,0.906,2.18,1.605,4.896,0.869
1,557.89,2.119,1.866,4.027,0.702,2.378,1.737,5.051,0.779
4,558.135,2.174,1.382,4.554,0.993,1.771,1.797,3.925,1.053
1,558.578,2.219,1.942,4.083,0.773,2.031,1.728,4.724,0.796
2,558.914,2.024,1.555,4.21,0.848,2.341,1.519,3.904,0.925
3,559.012,1.858,1.477,4.323,0.774,2.32,1.601,5.682,0.914
1,559.161,1.996,1.549,4.611,0.669,2.286,1.647,4.031,0.853
4,560.224,2.254,1.684,4.499,0.824,1.822,1.579,4.922,0.984
3,560.606,2.267,1.791,4.423,0.719,2.143,1.527,4.552,0.874
4,560.871,2.071,1.863,4.282,0.954,1.799,1.426,4.966,1.068
1,560.951,1.996,1.818,3.691,0.69,2.507,1.674,3.688,0.675
1,560.957,2.473,1.89,4.833,0.68,2.483,1.663,4.112,0.781
2,561.007,2.024,1.702,4.86,0.831,2.109,2.084,5.021,0.738
2,561.255,1.971,1.774,4.495,0.867,2.611,1.55,5.057,0.745
4,562.237,2.167,1.77,3.769,0.997,1.775,1.608,3.949,1.037
4,562.508,2.008,1.683,4.9,0.982,2.234,1.6,5.125,0.933
2,563.084,2.526,1.655,3.633,0.98,2.261,1.964,3.859,0.745
3,563.186,2.397,1.416,5.201,0.944,1.994,1.498,5.804,0.956
3,563.59,1.893,1.561,4.523,0.916,2.111,1.69,5.424,0.994
3,564.597,2.167,1.604,5.098,0.743,2.15,1.314,4.876,0.913
1,565.255,2.296,1.946,5.088,0.854,2.225,1.655,4.696,0.859
2,565.309,2.136,2.026,4.036,0.986,2.491,1.528,4.226,0.727
3,565.799,2.41,1.655,4.815,0.99,2.22,1.737,4.326,1.015
1,566.136,2.012,1.452,3.773,0.611,2.582,1.691,4.433,0.721
3,566.585,2.335,1.782,5.881,0.888,2.412,1.386,4.712,0.783
4,566.768,2.296,1.505,4.222,1.031,1.779,1.479,4.747,0.973
4,567.301,1.885,1.391,3.907,1.067,1.907,1.617,3.869,0.793
1,567.99,2.348,1.776,4.84,0.724,1.931,1.459,4.456,0.659
3,568.108,2.111,1.748,5.603,0.793,2.174,1.556,5.514,0.929
2,568.257,2.276,1.994,4.226,0.874,2.492,1.921,4.177,0.959
3,568.627,1.773,1.269,5.488,0.856,2.434,1.31,4.37,0.75
2,569.057,2.554,1.613,4.533,0.904,2.637,2.122,3.926,0.945
