task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,443.089,2.346,1.623,3.797,1.029,2.257,1.57,4.827,0.79
2,443.689,2.629,2.047,4.094,0.73,2.095,1.879,4.29,0.986
1,443.833,1.948,1.89,4.76,0.818,2.34,1.622,4.486,0.838
3,444.439,2.294,1.715,4.727,0.861,2.045,1.37,5.0,0.855
3,444.904,2.165,1.499,5.168,0.91,1.889,1.732,4.748,0.8
1,444.951,1.991,1.689,3.685,0.862,2.493,1.743,3.775,0.789
3,445.157,2.069,1.437,5.663,0.995,2.24,1.282,5.738,0.945
2,445.305,2.442,1.867,4.622,0.891,2.246,2.113,4.613,0.866
2,445.599,2.005,1.678,4.081,1.013,1.97,1.894,3.893,0.901
1,445.992,1.963,1.972,4.873,0.703,2.011,1.549,4.556,0.737
3,446.065,1.767,1.514,5.454,0.942,2.42,1.385,5.112,0.801
1,446.083,2.402,1.872,5.004,0.704,2.402,1.921,4.609,0.822
2,446.88,2.013,1.84,3.984,0.776,2.373,1.767,4.444,0.926
4,446.983,2.162,1.831,4.585,0.756,1.783,1.827,4.554,0.923
4,447.153,2.357,1.522,3.895,1.044,2.374,1.677,4.892,0.957
3,447.364,2.354,1.614,5.765,0.873,2.222,1.563,4.865,0.718
2,447.576,2.375,1.645,4.419,0.977,2.197,2.127,4.901,0.937
1,448.021,2.455,1.598,4.411,0.819,2.591,1.966,4.478,0.66
1,448.582,2.246,1.492,3.626,0.719,2.446,1.672,4.138,0.749
3,448.763,1.893,1.635,5.083,0.792,2.285,1.617,5.835,0.964
4,448.974,1.961,1.853,3.917,0.946,2.156,1.564,3.804,0.908
3,449.547,1.963,1.281,5.16,0.788,2.203,1.618,5.095,0.848
4,449.613,2.302,1.395,3.783,0.964,1.73,1.817,3.826,0.988
3,450.144,2.225,1.693,5.502,0.78,1.717,1.543,5.481,0.865
3,450.518,1.916,1.748,4.54,0.867,2.399,1.566,4.592,0.985
4,450.67,1.852,1.683,4.371,1.06,2.376,1.825,4.604,0.828
1,451.204,2.469,1.98,4.457,0.852,1.92,1.434,4.412,0.835
4,451.967,2.289,1.832,4.377,0.954,1.734,1.554,3.883,0.785
2,452.203,2.14,1.62,4.596,0.891,2.182,1.959,3.761,0.832
4,452.408,2.201,1.648,3.926,0.873,2.075,1.765,4.24,1.049
2,452.631,2.51,2.054,4.198,0.762,2.188,1.92,4.225,0.88
4,452.904,2.357,1.726,4.581,0.906,2.07,1.392,4.745,1.001
3,452.92,1.801,1.495,5.419,0.828,2.43,1.281,5.676,0.72
2,453.17,2.209,1.967,4.344,0.91,2.605,2.049,5.016,0.897
2,453.24,1.99,1.648,3.835,0.889,2.571,1.733,4.951,0.993
4,453.324,1.91,1.631,4.325,0.777,2.083,1.608,3.688,0.987
2,453.581,2.079,1.831,5.063,0.874,2.513,1.91,5.11,0.96
2,453.614,1.92,2.01,3.861,0.748,2.605,1.955,4.996,0.866
4,453.703,2.381,1.79,3.717,0.927,2.298,1.341,4.816,0.919
2,453.728,2.277,1.941,4.746,0.909,2.195,1.847,4.713,0.991
1,454.222,1.9,1.752,4.084,0.836,2.443,1.883,3.72,0.631
1,454.249,2.324,1.872,4.912,0.704,2.429,1.671,5.043,0.862
2,454.56,2.486,2.078,4.65,0.972,2.312,2.047,4.765,0.848
3,455.164,2.283,1.716,4.657,0.791,2.269,1.628,4.8,0.975
1,455.676,2.193,1.859,3.944,0.693,2.029,1.974,3.64,0.813
3,455.744,1.813,1.361,4.38,0.746,1.882,1.64,4.957,0.88
4,455.865,2.264,1.843,5.06,0.829,2.242,1.394,4.364,0.94
1,456.151,2.395,1.616,4.659,0.852,2.095,1.626,4.051,0.791
2,456.407,2.592,1.961,3.7,0.969,1.959,2.069,4.014,0.859
3,456.935,1.794,1.421,5.784,0.925,2.139,1.516,5.882,0.769
4,457.478,1.88,1.737,4.02,0.823,2.228,1.543,4.647,0.962
1,457.86,1.886,1.601,4.341,0.627,2.065,1.846,4.923,0.765
3,457.936,1.723,1.467,5.743,1.002,2.141,1.431,5.306,1.002
3,458.036,2.252,1.299,5.092,0.762,2.29,1.581,4.214,0.911
1,458.045,2.395,1.881,4.25,0.661,1.9,1.73,4.563,0.776
3,458.369,1.953,1.77,4.407,0.733,2.291,1.718,4.471,0.861
1,459.168,2.395,1.478,3.625,0.765,2.586,1.807,4.161,0.675
1,459.423,2.456,1.846,5.014,0.852,2.24,1.601,3.672,0.756
4,459.805,1.862,1.558,4.739,1.005,1.803,1.493,4.448,0.998
2,460.036,1.911,1.787,4.285,0.821,2.332,1.617,5.131,0.918
1,460.11,2.1,1.462,4.625,0.768,1.881,1.535,4.252,0.74
3,461.491,1.744,1.373,5.667,0.767,1.982,1.64,5.146,0.865
4,463.334,2.038,1.794,4.167,0.888,2.114,1.511,4.363,0.899
2,464.068,2.112,1.691,3.837,0.748,2.073,1.831,4.42,0.719
3,464.248,1.916,1.316,4.482,0.851,2.194,1.715,5.068,0.746
3,464.408,1.854,1.514,5.044,0.991,2.063,1.619,5.129,0.724
4,464.725,1.771,1.836,4.659,0.973,2.026,1.823,4.029,0.795
1,464.988,2.359,1.963,4.978,0.678,2.311,1.857,4.046,0.708
2,465.365,2.104,1.609,4.838,0.84,2.258,2.107,4.029,0.824
3,465.641,2.345,1.289,5.881,0.832,2.094,1.556,4.84,0.793
3,466.418,2.303,1.43,4.463,0.825,1.909,1.324,5.507,0.773
2,466.926,2.333,1.986,3.738,0.905,1.895,1.713,5.005,0.778
3,466.999,1.733,1.759,5.978,1.004,2.027,1.721,5.252,0.924
2,467.499,1.887,1.985,3.662,0.786,2.118,1.843,4.866,0.912
3,467.538,1.871,1.71,5.178,0.772,2.057,1.575,4.748,0.958
3,467.548,2.397,1.792,5.545,0.793,2.132,1.28,4.546,0.757
2,467.63,2.587,1.57,4.929,0.929,2.285,1.512,4.995,0.72
4,467.663,1.861,1.453,3.757,0.755,2.42,1.889,4.903,0.937
3,467.919,2.03,1.6,5.968,1.014,2.431,1.319,5.316,0.743
1,468.23,2.207,1.846,4.411,0.813,2.192,1.478,4.933,0.756
4,469.381,1.907,1.629,3.721,0.859,2.381,1.579,4.357,0.853
2,469.63,1.883,1.868,4.536,0.863,2.295,1.539,3.692,0.995
3,469.997,2.419,1.673,4.555,0.869,2.162,1.584,4.728,0.769
1,470.24,2.277,1.986,3.657,0.796,2.277,1.653,3.748,0.623
2,470.573,2.213,1.966,3.64,0.88,1.901,2.133,4.729,0.863
2,470.697,2.418,1.715,4.504,0.954,1.908,1.866,4.714,0.771
2,470.968,2.377,1.888,3.658,0.963,2.155,1.595,4.647,0.719
4,471.097,2.101,1.847,4.257,0.841,1.79,1.762,4.691,0.945
1,471.141,2.341,1.636,4.327,0.789,1.996,1.655,4.364,0.844
4,471.804,2.406,1.65,4.896,0.989,1.788,1.522,4.167,0.771
2,471.983,1.898,1.848,4.041,0.842,2.555,1.701,4.444,0.963
4,472.427,1.819,1.864,4.821,0.902,1.826,1.724,4.557,1.036
3,472.757,1.973,1.776,5.468,0.754,2.246,1.587,4.473,0.938
4,472.782,2.018,1.368,3.961,1.068,2.339,1.453,4.318,0.977
4,473.304,2.125,1.498,3.929,0.765,2.216,1.386,3.912,0.855
4,473.328,1.87,1.884,4.164,0.761,2.155,1.782,3.827,0.856
1,473.487,2.12,1.673,3.987,0.781,2.342,1.678,3.891,0.644
1,473.516,2.143,1.48,4.181,0.674,2.194,1.521,4.92,0.714
3,473.532,1.999,1.384,4.884,1.005,1.927,1.74,4.576,0.809
3,473.749,2.194,1.312,4.998,0.818,2.046,1.442,5.15,0.812
3,473.765,2.361,1.665,4.684,0.774,1.953,1.326,5.768,0.963
1,474.254,1.993,1.902,4.823,0.618,1.972,1.425,4.741,0.646
1,474.891,2.213,1.454,4.457,0.822,1.989,1.535,4.889,0.763
1,475.86,1.852,1.728,4.699,0.613,2.332,1.74,4.526,0.63
2,476.038,2.043,1.937,4.846,1.004,2.136,1.948,5.029,0.892
4,476.208,2.385,1.519,4.897,0.912,2.04,1.657,4.334,0.799
4,476.26,1.935,1.601,4.684,0.991,1.938,1.685,3.693,0.761
4,478.08,2.013,1.584,4.616,0.908,2.318,1.629,4.441,0.896
3,478.089,2.164,1.392,5.621,0.857,2.396,1.507,4.657,0.793
3,478.112,1.916,1.509,5.515,0.743,2.0,1.395,4.381,0.864
3,478.325,2.147,1.618,4.405,0.748,2.292,1.295,5.201,0.885
2,478.392,2.183,1.665,4.044,0.963,1.943,1.571,3.86,0.893
3,478.549,1.858,1.6,4.83,1.004,2.266,1.74,5.689,0.899
2,479.253,2.302,1.526,3.922,0.966,2.172,1.847,4.396,0.9
1,479.296,2.465,1.574,5.11,0.71,2.471,1.659,3.69,0.766
3,480.502,2.291,1.658,5.379,0.867,1.931,1.588,5.945,0.944
4,480.725,2.065,1.762,4.957,0.968,1.796,1.753,4.17,0.954
3,480.797,2.31,1.585,4.662,0.883,1.957,1.642,4.625,0.75
4,480.881,1.804,1.366,3.763,1.049,2.099,1.443,4.732,0.981
1,481.527,2.34,1.516,4.479,0.631,2.561,1.445,4.303,0.834
1,481.867,2.022,1.958,3.617,0.688,2.49,1.851,4.724,0.687
3,481.906,2.315,1.587,5.133,0.988,1.755,1.596,4.999,0.729
4,481.993,2.335,1.636,4.603,1.019,1.877,1.76,4.66,1.018
4,483.103,1.87,1.659,4.332,0.777,2.135,1.699,4.662,1.034
1,483.141,2.158,1.793,4.418,0.779,2.405,1.424,4.115,0.797
1,483.789,1.98,1.813,4.791,0.639,2.223,1.709,4.896,0.639
3,483.835,2.406,1.692,5.484,0.868,1.909,1.53,5.65,0.786
1,484.146,2.145,1.492,4.277,0.765,2.244,1.898,4.878,0.671
3,484.198,2.194,1.513,4.99,0.726,1.773,1.748,5.013,0.823
3,484.485,1.901,1.726,4.623,0.79,1.858,1.391,5.789,0.824
4,484.669,2.298,1.762,4.808,0.884,1.894,1.807,3.946,0.969
4,484.689,2.093,1.555,4.565,0.972,1.955,1.617,4.284,0.874
1,484.741,2.117,1.61,3.995,0.655,2.382,1.543,3.987,0.827
4,484.975,2.224,1.364,4.914,0.762,2.347,1.453,4.438,0.807
1,485.089,2.567,1.542,3.839,0.764,2.209,1.844,3.644,0.713
1,485.182,2.497,1.868,4.916,0.763,1.913,1.905,4.088,0.635
3,485.488,1.763,1.656,5.543,0.915,1.765,1.623,5.419,0.844
2,485.857,2.475,1.747,4.712,0.962,2.285,1.635,4.119,0.954
3,485.933,1.721,1.428,5.975,0.982,2.324,1.471,4.805,0.76
4,485.939,1.893,1.359,4.183,0.925,1.893,1.739,4.472,0.96
2,486.333,2.301,1.554,4.112,0.765,2.118,1.735,4.135,0.964
2,487.009,2.488,1.578,4.093,0.928,2.604,1.797,4.259,0.949
2,487.5,1.997,1.912,5.029,0.847,2.276,1.849,3.914,0.87
4,487.992,1.831,1.361,4.968,0.762,2.0,1.353,4.862,0.988
3,488.979,1.832,1.589,5.622,0.724,1.819,1.664,4.791,0.882
1,489.126,2.205,1.626,3.839,0.847,2.572,1.589,5.006,0.678
4,489.141,1.771,1.584,4.008,0.775,2.155,1.689,4.331,0.828
2,489.418,2.007,1.98,4.642,0.906,2.082,1.935,3.807,0.738
2,490.792,2.491,1.906,4.638,1.004,2.163,1.919,4.817,0.983
2,490.808,2.558,1.826,5.115,0.913,2.505,2.098,4.645,0.807
1,491.471,2.473,1.423,4.389,0.64,1.996,1.948,4.48,0.703
4,491.63,2.163,1.884,4.357,1.004,1.993,1.859,4.816,0.941
1,492.0,2.241,1.515,4.967,0.661,2.363,1.974,3.863,0.627
1,492.642,2.095,1.977,4.437,0.74,2.471,1.584,5.05,0.626
3,492.841,1.774,1.399,5.732,0.888,2.369,1.297,4.38,0.747
1,493.174,2.497,1.859,4.79,0.854,2.286,1.943,3.922,0.728
3,493.293,2.357,1.721,4.458,0.955,2.139,1.605,4.225,0.893
4,494.389,2.383,1.659,4.415,0.922,2.144,1.572,4.699,0.953
3,494.517,2.087,1.393,5.951,0.839,1.893,1.486,5.312,0.731
2,494.852,2.52,1.621,3.847,0.809,2.071,1.973,5.013,0.928
2,495.089,2.403,1.793,3.914,0.775,2.614,2.132,4.307,0.839
1,495.129,2.095,1.501,4.176,0.803,2.273,1.886,4.756,0.717
3,496.788,2.4,1.396,5.018,0.985,2.107,1.484,4.852,0.752
3,497.057,2.435,1.576,5.658,0.984,1.93,1.425,5.799,0.876
3,497.202,2.045,1.623,5.636,0.813,1.811,1.743,5.878,0.866
1,497.373,2.108,1.67,4.645,0.803,2.433,1.989,4.918,0.617
3,498.027,1.81,1.466,5.815,0.78,2.43,1.663,5.517,0.998
1,498.525,1.86,1.916,4.134,0.691,2.456,1.947,3.72,0.701
1,498.631,2.595,1.445,5.05,0.831,2.062,1.58,4.097,0.765
4,498.631,2.032,1.382,4.612,0.904,2.174,1.888,4.641,0.957
1,499.413,1.879,1.809,4.277,0.638,2.179,1.945,4.169,0.678
4,499.727,2.215,1.888,4.33,0.819,1.89,1.867,4.032,0.954
4,499.923,2.371,1.422,4.971,0.988,2.449,1.491,4.896,1.022
2,499.942,2.251,1.609,4.175,1.011,1.903,2.13,4.629,0.852
1,500.084,1.853,1.852,4.971,0.813,2.223,1.459,4.926,0.688
3,500.413,2.407,1.6,4.772,0.877,2.095,1.526,5.564,0.912
4,501.03,2.116,1.366,4.606,0.918,1.84,1.404,4.409,0.841
2,501.297,2.64,2.104,4.193,1.015,1.88,1.933,4.767,0.738
1,502.051,2.464,1.875,4.138,0.642,2.428,1.579,5.086,0.696
3,502.145,2.361,1.491,4.692,0.731,2.111,1.397,4.273,0.848
1,502.383,2.498,1.869,4.264,0.697,2.285,1.835,4.541,0.69
3,503.426,1.731,1.644,4.951,0.915,2.006,1.657,5.343,0.972
1,503.847,2.087,1.663,4.331,0.682,2.6,1.92,4.84,0.765
3,503.942,1.957,1.42,5.878,1.006,1.884,1.694,4.834,0.941
1,503.992,2.279,1.847,4.492,0.834,1.914,1.445,4.916,0.689
3,504.344,2.101,1.447,4.901,0.816,1.968,1.391,5.247,0.782
4,504.921,2.275,1.897,4.529,1.006,2.324,1.485,3.663,1.038
2,505.105,2.104,1.687,4.702,0.934,2.582,1.824,4.933,0.859
4,505.356,1.963,1.555,4.797,0.918,2.016,1.522,4.029,0.771
2,505.69,2.585,1.98,3.679,0.952,2.582,2.132,4.135,0.988
4,505.694,2.367,1.621,3.764,0.771,2.15,1.871,3.788,0.991
3,506.29,2.176,1.751,4.323,0.756,1.902,1.743,4.933,0.967
4,506.404,2.423,1.797,4.382,0.948,1.785,1.666,4.304,0.935
1,507.094,2.408,1.406,5.014,0.757,2.581,1.505,4.219,0.619
3,507.189,1.833,1.551,4.237,0.818,2.127,1.381,5.627,0.805
1,507.425,2.006,1.636,4.917,0.723,2.509,1.639,4.386,0.843
4,507.747,2.191,1.687,4.109,0.973,2.28,1.584,3.967,0.927
1,508.785,2.068,1.847,4.303,0.723,2.185,1.465,4.526,0.655
3,508.887,1.873,1.725,4.366,0.757,2.103,1.523,5.889,0.906
4,509.537,2.077,1.347,4.375,0.853,2.445,1.576,4.891,0.845
4,510.936,2.271,1.529,4.997,1.004,1.785,1.831,4.213,1.027
2,512.167,2.615,1.735,5.03,1.008,2.223,1.519,3.632,0.872
1,512.728,2.373,1.475,4.388,0.616,2.018,1.442,4.347,0.808
3,513.547,2.348,1.651,5.017,0.85,1.811,1.777,4.86,0.749
3,514.305,1.781,1.542,4.801,0.819,2.236,1.489,4.99,0.802
4,514.677,2.324,1.762,4.123,0.91,1.91,1.85,3.889,0.856
4,514.723,2.369,1.513,3.956,0.77,2.167,1.836,4.562,0.829
1,515.543,2.525,1.688,4.303,0.755,2.227,1.835,4.083,0.746
3,515.556,2.101,1.78,4.956,0.82,1.893,1.417,4.908,0.865
4,515.686,2.415,1.41,4.472,0.771,2.399,1.691,3.926,0.885
1,515.946,2.497,1.517,3.864,0.687,1.972,1.513,4.775,0.724
2,516.419,1.897,2.078,4.805,0.863,2.059,1.963,4.795,0.982
1,516.815,1.882,1.703,4.045,0.632,2.363,1.706,4.689,0.663
2,517.581,2.278,1.747,4.673,0.89,2.435,2.068,3.827,0.733
1,518.123,2.1,1.727,4.479,0.638,1.877,1.617,4.965,0.619
3,518.604,2.365,1.433,4.935,0.769,1.776,1.478,5.218,0.816
4,518.737,2.176,1.414,4.781,0.876,1.844,1.542,4.936,0.875
1,518.776,1.993,1.776,4.246,0.811,2.373,1.427,4.194,0.748
1,519.175,2.592,1.795,4.165,0.637,2.429,1.73,4.597,0.662
4,519.282,2.291,1.785,4.833,0.961,2.017,1.453,4.897,0.972
1,519.426,2.345,1.763,4.369,0.708,2.249,1.461,3.929,0.667
1,519.43,2.145,1.655,4.711,0.715,2.059,1.813,4.912,0.839
1,519.85,2.413,1.512,4.325,0.841,2.031,1.862,5.043,0.824
1,520.077,1.945,1.803,4.76,0.629,2.456,1.876,4.916,0.672
3,520.441,2.151,1.313,4.602,0.798,1.96,1.658,4.702,0.875
2,521.849,2.513,1.598,5.097,0.728,1.915,2.009,4.983,0.912
1,522.164,2.197,1.87,4.283,0.744,2.133,1.921,4.746,0.699
2,522.56,2.504,2.144,4.712,0.788,2.197,1.621,4.125,0.749
3,522.712,2.378,1.565,4.634,0.859,2.36,1.477,5.018,0.891
2,523.253,2.293,1.836,4.194,0.938,2.188,1.849,4.983,0.898
2,523.63,2.573,1.888,4.772,0.734,2.381,1.665,4.993,0.843
1,524.298,2.302,1.512,5.098,0.697,2.246,1.582,5.077,0.746
1,524.989,2.456,1.673,4.986,0.66,2.434,1.582,3.737,0.668
4,525.082,1.955,1.766,3.999,0.983,1.956,1.865,4.415,0.963
1,525.111,1.874,1.528,4.591,0.623,1.982,1.603,4.566,0.788
1,525.383,2.597,1.516,4.024,0.753,1.919,1.524,4.061,0.779
4,525.478,1.75,1.782,4.148,0.829,2.274,1.69,3.666,0.828
4,525.508,2.176,1.724,4.289,0.796,1.732,1.742,4.739,0.986
1,527.361,2.497,1.574,4.312,0.713,2.431,1.598,4.067,0.796
1,527.379,1.913,1.743,4.622,0.816,1.979,1.567,4.219,0.811
1,528.016,1.916,1.872,4.88,0.814,2.546,1.549,4.169,0.816
2,528.086,2.565,1.963,4.877,0.843,2.541,1.909,5.092,0.861
1,528.11,1.986,1.809,4.038,0.712,2.12,1.674,4.249,0.632
3,528.709,1.731,1.536,5.16,0.815,1.837,1.418,5.891,0.95
2,528.883,2.257,1.804,4.805,0.826,2.533,1.726,3.918,0.749
1,530.365,2.057,1.653,4.047,0.62,2.362,1.837,4.725,0.627
3,530.841,1.955,1.743,5.28,0.941,1.92,1.28,4.247,0.959
3,531.731,2.352,1.514,5.415,0.968,2.26,1.786,5.622,0.757
4,533.211,2.123,1.416,4.913,0.824,2.086,1.584,4.394,0.777
1,533.465,2.119,1.691,3.711,0.848,2.277,1.741,4.169,0.697
3,533.667,2.039,1.692,5.351,0.965,2.285,1.706,5.9,0.955
3,534.364,2.13,1.277,5.342,0.753,2.43,1.759,4.393,0.757
1,534.775,2.49,1.444,4.121,0.815,2.613,1.631,4.369,0.863
3,536.957,2.021,1.386,4.68,0.91,1.844,1.687,4.752,0.771
2,537.062,1.969,1.785,3.885,1.007,2.435,1.716,4.652,0.999
4,537.364,1.837,1.847,3.763,0.907,1.846,1.397,4.175,1.021
2,537.624,2.626,1.972,5.083,0.873,1.911,1.776,4.394,0.983
3,537.959,1.916,1.66,5.785,0.814,1.863,1.495,5.947,0.724
2,538.398,2.52,1.936,4.894,0.738,2.099,1.935,4.666,0.807
1,538.535,2.434,1.438,3.972,0.834,2.386,1.787,4.136,0.757
4,539.002,2.009,1.508,3.722,0.856,2.085,1.631,4.212,0.789
1,539.921,2.429,1.501,4.35,0.634,2.233,1.579,5.113,0.846
3,540.788,1.829,1.372,5.801,0.837,2.212,1.658,5.374,0.887
3,541.86,1.853,1.348,5.658,0.9,1.721,1.401,5.638,0.991
2,543.965,2.143,1.804,4.162,0.774,2.474,1.593,4.559,0.858
3,544.023,1.991,1.533,4.235,0.718,2.405,1.449,4.463,0.774
4,544.36,1.936,1.708,4.258,0.974,1.78,1.897,5.082,0.904
4,544.759,2.065,1.888,4.375,0.845,2.406,1.678,4.044,0.921
2,545.213,2.272,1.792,3.639,0.745,1.938,1.966,4.268,0.74
1,545.228,2.503,1.424,4.061,0.671,2.548,1.598,4.199,0.764
4,545.243,2.19,1.588,4.746,0.967,2.296,1.453,4.961,0.84
2,545.35,2.164,1.575,5.004,1.007,2.268,1.779,5.056,0.929
3,546.096,2.102,1.29,4.781,0.869,2.365,1.277,5.346,0.984
1,546.414,2.473,1.531,4.28,0.75,1.985,1.617,3.939,0.758
1,546.679,2.34,1.423,4.542,0.843,2.07,1.774,4.624,0.763
1,548.143,2.319,1.51,3.896,0.687,2.612,1.587,4.348,0.659
2,548.878,2.246,2.122,4.838,0.871,2.512,1.809,4.975,1.01
1,548.905,2.003,1.532,4.386,0.628,1.899,1.512,4.292,0.628
4,549.022,1.975,1.721,4.649,0.806,1.75,1.724,4.235,1.018
4,549.18,1.783,1.868,3.695,1.063,2.291,1.646,3.726,1.013
3,549.622,2.127,1.547,5.647,0.833,1.778,1.293,5.306,0.766
4,549.903,2.45,1.473,4.472,1.015,2.302,1.825,4.808,0.765
1,549.962,2.347,1.603,4.169,0.809,1.871,1.92,5.077,0.732
4,550.073,2.383,1.806,3.966,0.815,1.974,1.639,4.734,0.981
1,550.472,2.075,1.554,3.776,0.806,2.108,1.93,3.773,0.71
4,550.722,2.402,1.429,4.33,0.92,1.956,1.849,3.942,0.935
4,551.822,2.0,1.81,3.979,0.796,1.748,1.803,5.086,0.983
4,552.281,1.993,1.861,4.809,0.837,2.196,1.597,3.955,0.8
1,552.481,1.985,1.841,4.116,0.736,2.55,1.728,4.917,0.612
3,552.509,1.763,1.548,5.564,0.757,2.369,1.416,4.353,0.991
2,552.857,2.059,1.958,4.478,0.8,2.283,2.069,3.847,0.949
2,553.002,2.14,1.535,4.111,0.914,2.496,1.953,3.692,0.771
4,553.467,1.827,1.446,4.342,0.926,2.083,1.729,5.071,1.006
4,554.263,2.216,1.771,4.933,0.959,1.993,1.888,4.188,1.004
1,554.46,2.362,1.542,4.974,0.703,2.07,1.855,4.446,0.772
1,554.72,2.078,1.857,4.723,0.658,2.557,1.639,4.283,0.704
3,555.019,2.118,1.285,4.463,0.774,2.104,1.736,4.448,0.792
1,555.378,1.872,1.978,4.876,0.703,2.578,1.862,4.249,0.86
1,555.903,2.429,1.605,4.978,0.822,2.447,1.567,4.38,0.715
1,555.983,2.177,1.942,4.412,0.844,2.406,1.631,4.021,0.635
4,557.035,2.0,1.687,4.557,0.86,1.773,1.737,4.171,0.952
2,557.104,2.308,1.543,4.72,0.81,2.065,1.956,5.127,1.003
2,557.63,2.252,1.746,4.614,0.718,1.88,1.779,3.628,0.992
4,558.481,1.783,1.858,4.195,0.836,1.898,1.898,3.726,0.824
3,558.763,2.104,1.782,4.748,0.827,1.747,1.449,4.381,0.815
3,559.204,1.9,1.313,4.893,0.932,2.074,1.587,5.638,0.822
4,560.213,1.812,1.798,4.321,0.997,2.008,1.786,5.042,1.061
3,560.861,1.936,1.438,5.56,0.726,1.784,1.609,5.313,0.815
4,560.945,2.044,1.699,3.934,0.759,2.032,1.611,4.706,0.963
4,561.099,1.908,1.437,3.925,1.066,2.309,1.412,3.657,0.833
1,561.226,2.52,1.642,4.714,0.676,1.954,1.413,4.349,0.835
3,561.885,1.914,1.468,5.051,0.925,2.293,1.554,5.03,0.909
2,562.491,2.436,1.821,3.984,0.744,2.435,2.079,4.21,0.972
3,563.639,1.852,1.552,5.43,0.968,2.369,1.521,4.803,0.735
1,563.722,1.974,1.439,4.62,0.861,2.482,1.776,3.987,0.845
2,564.161,2.302,2.04,4.106,0.936,1.88,2.068,4.656,1.008
1,564.255,1.991,1.455,5.043,0.835,2.045,1.976,3.837,0.766
1,565.042,1.899,1.9,3.987,0.689,2.447,1.9,4.717,0.619
2,565.274,1.948,2.081,4.297,0.96,2.511,1.985,4.118,0.967
4,566.404,1.828,1.674,3.918,1.019,1.813,1.829,4.639,1.054
1,566.477,2.379,1.855,4.234,0.801,2.219,1.473,4.596,0.693
1,566.513,2.328,1.439,4.508,0.821,2.049,1.908,4.249,0.712
3,567.247,1.837,1.509,4.614,0.972,1.773,1.428,4.859,0.744
4,567.425,2.08,1.822,4.211,0.835,2.197,1.589,4.363,0.842
2,567.655,2.361,1.553,5.056,0.719,2.542,1.535,4.933,1.002
4,567.687,2.371,1.685,3.759,0.852,2.07,1.543,4.896,1.068
1,568.141,1.936,1.744,4.019,0.819,2.45,1.515,3.904,0.642
3,568.258,2.01,1.469,4.405,0.887,1.745,1.44,4.592,0.952
2,569.394,2.563,2.124,4.351,0.727,2.502,1.979,4.782,0.808
1,570.034,2.296,1.854,4.412,0.801,2.186,1.942,4.485,0.631
3,570.115,2.278,1.301,5.447,0.998,2.255,1.387,4.3,0.791
2,571.101,2.438,1.621,4.599,0.852,2.157,2.073,4.05,0.933
1,571.104,2.318,1.971,4.631,0.669,2.056,1.522,3.776,0.692
4,573.703,1.799,1.348,3.696,0.902,2.14,1.594,4.363,0.817
3,573.769,2.248,1.658,5.0,0.911,2.252,1.431,5.848,1.009
2,573.924,2.605,1.722,4.582,0.951,2.571,1.998,3.63,0.904
1,574.217,2.6,1.438,3.763,0.759,1.854,1.521,4.455,0.707
1,575.725,2.053,1.451,4.625,0.747,2.257,1.579,4.079,0.681
2,575.728,2.197,1.894,4.529,0.97,2.625,1.82,4.504,0.947
3,576.533,2.208,1.418,4.93,0.796,2.405,1.29,4.938,1.007
1,576.634,2.321,1.969,4.986,0.748,2.592,1.51,4.263,0.847
2,577.322,2.485,1.563,3.827,0.726,2.264,1.673,3.807,0.93
1,577.571,2.591,1.868,4.775,0.716,2.073,1.882,4.258,0.773
2,577.738,2.0,1.58,4.962,1.011,1.865,1.935,4.673,0.895
1,578.119,1.969,1.406,4.674,0.655,2.453,1.444,3.848,0.801
4,579.038,1.731,1.813,3.801,1.037,2.302,1.664,4.188,0.896
2,579.074,2.579,1.777,4.884,0.884,2.301,1.739,5.025,0.937
3,579.436,2.151,1.32,4.577,0.746,1.9,1.463,4.265,0.72
2,579.655,2.307,2.071,3.863,0.949,2.231,2.069,5.131,0.759
4,580.79,1.937,1.433,4.833,0.79,1.883,1.773,4.846,0.824
3,580.839,1.835,1.58,4.796,1.009,2.321,1.501,4.463,0.837
2,581.359,1.905,1.713,3.752,0.719,2.295,1.945,4.226,0.738
3,582.156,1.898,1.751,5.56,1.002,2.182,1.351,4.66,0.91
2,582.264,2.453,1.52,3.766,0.904,2.259,1.772,4.739,0.783
4,583.828,2.048,1.614,4.747,1.068,2.179,1.828,4.957,0.892
4,583.896,2.167,1.738,3.868,0.776,1.756,1.418,4.045,1.05
2,583.907,2.208,1.735,4.125,0.846,2.22,1.794,3.631,1.013
4,585.12,2.228,1.847,3.66,0.946,1.807,1.821,4.438,0.853
3,585.154,2.054,1.424,5.206,0.866,1.978,1.697,4.692,0.769
2,585.628,2.243,1.955,4.361,0.751,2.26,1.879,4.038,0.994
1,585.784,2.326,1.837,3.696,0.803,2.219,1.97,4.412,0.696
4,585.904,2.356,1.405,4.095,0.897,1.852,1.496,4.517,0.765
1,586.065,2.391,1.655,4.53,0.836,1.925,1.799,3.663,0.726
2,586.327,2.565,1.661,4.715,0.719,1.897,2.074,4.196,1.005
2,586.415,2.093,1.547,3.911,0.988,2.512,1.658,4.972,0.749
2,586.745,2.307,1.736,3.75,0.831,2.243,1.702,4.695,0.815
