task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,14.716,2.381,1.827,4.739,0.995,2.406,1.875,3.895,0.966
2,14.72,2.0,1.805,3.741,0.995,2.388,2.04,4.388,0.944
4,14.733,2.189,1.529,3.794,0.78,2.105,1.835,4.288,0.755
4,14.786,2.376,1.749,4.897,0.938,2.021,1.896,4.342,0.889
4,14.799,2.276,1.852,3.827,0.866,2.279,1.358,3.668,0.759
4,14.803,2.166,1.642,3.641,0.986,2.116,1.363,4.382,0.898
2,14.84,2.566,1.574,4.973,0.913,2.361,1.629,4.933,0.921
4,14.854,2.374,1.684,4.193,0.871,2.065,1.852,4.167,0.789
3,14.883,2.149,1.671,4.842,0.828,2.101,1.497,4.957,0.883
1,14.889,2.338,1.642,4.373,0.804,2.414,1.489,3.848,0.848
1,14.905,1.955,1.558,4.322,0.677,2.209,1.544,3.61,0.691
4,14.92,2.427,1.861,4.939,1.067,2.216,1.753,4.257,0.905
4,14.953,1.838,1.499,4.604,0.919,2.263,1.812,4.235,0.856
3,14.956,1.816,1.331,4.943,0.922,1.718,1.675,5.962,0.897
4,14.961,2.051,1.644,4.116,0.894,1.751,1.648,5.061,1.037
2,14.968,2.25,1.732,4.409,0.923,2.623,1.722,4.338,0.932
2,14.973,2.194,1.932,4.864,0.851,2.118,1.821,4.269,0.916
2,15.002,2.619,1.545,5.103,0.926,2.255,1.928,4.975,0.82
1,15.002,2.49,1.842,4.771,0.65,2.062,1.541,4.292,0.69
3,15.003,1.773,1.767,5.624,1.011,2.157,1.642,5.75,0.736
3,15.017,1.786,1.644,4.507,0.91,2.209,1.61,4.833,0.766
1,15.03,2.507,1.462,4.474,0.801,1.909,1.443,3.763,0.633
2,15.046,2.115,1.75,3.97,0.777,2.51,1.854,4.356,0.938
4,15.051,2.111,1.666,4.575,1.022,1.807,1.758,3.707,0.859
3,15.063,2.227,1.345,4.247,0.893,2.056,1.432,5.943,0.74
3,15.064,2.122,1.55,4.864,0.982,1.83,1.326,4.507,0.768
2,15.076,2.251,1.575,4.869,0.795,2.298,1.84,4.983,0.719
2,15.11,2.554,1.998,3.662,0.96,1.948,2.117,4.456,0.911
3,15.125,2.175,1.593,4.467,0.892,1.767,1.773,5.392,0.887
1,15.137,1.949,1.636,4.219,0.836,1.991,1.406,4.791,0.806
1,15.17,1.904,1.426,3.737,0.796,2.223,1.406,3.745,0.733
1,15.176,1.907,1.939,5.078,0.662,1.86,1.58,4.353,0.826
1,15.202,2.395,1.862,4.249,0.644,2.4,1.422,4.996,0.661
1,15.259,2.163,1.469,3.83,0.801,2.298,1.642,4.508,0.698
4,15.261,2.076,1.601,4.83,0.765,1.878,1.719,3.94,0.945
3,15.282,2.074,1.664,5.221,0.888,2.254,1.409,5.332,0.883
1,15.299,2.106,1.952,3.756,0.644,2.441,1.463,3.82,0.77
3,15.312,2.288,1.406,4.243,0.853,2.163,1.507,5.174,0.955
3,15.316,1.807,1.603,5.014,0.731,1.751,1.669,5.16,0.751
2,15.323,2.163,1.825,3.799,0.846,1.971,1.881,3.893,0.931
2,15.327,2.269,1.838,3.92,0.747,2.296,1.721,5.092,0.732
1,15.333,1.852,1.622,3.939,0.678,2.382,1.463,4.305,0.826
2,15.336,2.506,1.844,4.085,0.9,2.381,1.83,3.779,0.727
2,15.341,1.888,1.719,4.902,0.804,2.533,1.971,4.571,0.861
2,15.342,2.078,1.917,4.844,1.008,2.225,2.09,4.48,0.795
3,15.357,1.997,1.46,4.884,0.967,1.833,1.484,5.569,1.013
1,15.364,2.552,1.552,4.414,0.622,2.391,1.438,4.031,0.746
4,15.371,2.058,1.442,4.886,0.769,1.792,1.42,4.55,0.806
3,15.382,1.947,1.481,5.209,0.859,1.926,1.277,4.38,0.737
2,15.388,2.606,1.609,4.596,0.719,2.143,2.046,4.64,1.009
2,15.397,2.466,1.845,4.673,0.774,2.248,1.601,5.03,0.867
4,15.4,1.734,1.885,3.642,1.016,2.41,1.368,3.82,0.935
3,15.414,2.272,1.378,5.875,0.926,1.892,1.571,5.044,0.729
3,15.426,1.816,1.42,5.095,0.816,1.789,1.567,4.84,0.955
4,15.437,2.326,1.648,4.849,0.876,1.774,1.529,3.637,1.07
4,15.445,1.732,1.624,3.846,1.024,1.92,1.348,4.709,0.907
4,15.489,2.406,1.898,4.257,1.006,1.918,1.665,3.783,0.971
3,15.516,2.053,1.568,5.881,0.798,2.181,1.382,5.332,0.861
1,15.533,2.153,1.465,3.901,0.765,1.972,1.651,3.913,0.839
1,15.559,2.429,1.538,4.43,0.681,2.478,1.919,4.611,0.861
2,15.56,2.439,2.13,4.963,1.017,2.556,1.879,3.768,0.796
3,15.565,2.102,1.674,4.865,0.917,1.854,1.682,5.843,0.815
2,15.566,2.092,1.909,4.324,0.765,2.569,2.104,4.778,0.988
1,15.601,2.023,1.76,4.677,0.845,2.257,1.836,3.981,0.738
4,15.602,2.208,1.343,4.897,1.034,2.381,1.61,3.869,0.888
2,15.609,2.313,2.132,3.635,0.76,2.547,1.802,3.63,0.924
1,15.615,2.074,1.985,3.776,0.691,2.325,1.761,4.523,0.708
2,15.617,2.005,1.654,4.394,0.951,2.514,1.967,4.162,0.925
2,15.634,2.022,1.861,4.283,0.863,2.531,1.599,4.007,0.996
1,15.637,1.953,1.413,4.146,0.641,2.618,1.522,4.279,0.807
2,15.639,2.422,2.012,3.972,0.945,2.277,1.978,4.477,0.772
2,15.656,2.08,1.784,3.886,0.72,2.223,1.721,3.633,0.76
2,15.697,2.523,1.651,4.311,0.907,2.412,1.671,4.289,0.785
3,15.709,2.087,1.407,5.353,0.924,1.947,1.727,5.139,0.994
3,15.715,2.43,1.552,5.346,0.832,2.254,1.605,5.178,0.985
1,15.724,1.963,1.433,4.757,0.616,2.556,1.916,4.36,0.688
1,15.724,2.123,1.719,4.905,0.711,2.086,1.662,4.706,0.861
2,15.753,2.46,1.671,4.082,0.864,2.011,1.792,4.135,0.834
1,15.761,2.477,1.452,4.982,0.648,2.276,1.859,3.987,0.634
1,15.77,2.621,1.65,4.446,0.834,2.395,1.67,4.107,0.627
3,15.77,1.968,1.389,5.145,0.994,2.092,1.347,5.621,0.748
3,15.771,2.384,1.451,4.374,0.729,1.959,1.759,5.0,1.001
4,15.772,1.743,1.813,4.367,0.814,2.158,1.473,4.634,1.045
2,15.783,2.22,1.679,3.693,0.881,2.39,2.023,3.939,0.834
4,15.826,1.907,1.397,3.722,0.907,2.389,1.442,4.089,0.965
2,15.83,2.241,1.679,4.58,0.734,2.479,1.545,4.394,0.953
3,15.834,2.43,1.425,5.713,0.734,2.352,1.477,5.936,0.927
2,15.843,1.95,2.121,4.7,0.809,2.599,1.531,3.85,0.924
1,15.846,2.013,1.917,4.386,0.815,2.338,1.622,3.711,0.612
3,15.846,2.223,1.622,5.016,0.848,1.977,1.351,5.926,0.905
2,15.867,2.351,1.609,3.679,0.876,1.992,1.809,4.248,0.982
2,15.881,2.632,1.919,4.235,0.726,2.361,1.723,4.293,0.932
1,15.892,2.478,1.782,4.349,0.715,2.605,1.441,4.737,0.672
2,15.895,2.046,1.635,4.137,0.811,2.492,1.95,3.921,0.889
3,15.895,1.928,1.479,4.268,0.768,1.923,1.352,4.577,0.945
1,15.898,1.953,1.613,5.042,0.689,2.022,1.704,4.484,0.66
3,15.9,1.837,1.671,4.614,0.933,1.902,1.432,4.744,0.802
2,15.912,2.117,2.122,4.982,1.015,1.865,1.907,4.351,1.001
3,15.916,2.286,1.528,5.783,0.824,2.2,1.571,5.568,0.986
4,15.919,2.273,1.503,4.554,0.981,2.237,1.768,4.348,0.861
3,15.933,2.038,1.542,5.951,0.859,1.873,1.739,5.082,0.97
1,15.937,2.483,1.977,3.661,0.736,2.31,1.545,4.508,0.816
3,15.948,2.111,1.388,5.392,0.95,2.329,1.323,5.29,0.99
4,15.96,2.095,1.465,4.743,0.875,2.073,1.803,4.582,1.005
4,15.968,2.276,1.822,4.768,0.761,2.219,1.717,4.213,0.84
3,15.977,2.085,1.284,5.484,1.014,2.088,1.625,5.682,0.719
1,15.979,2.553,1.939,4.024,0.834,2.251,1.442,3.803,0.792
3,15.994,1.86,1.693,4.233,1.007,2.432,1.625,5.003,0.918
1,16.01,2.44,1.784,3.628,0.627,2.059,1.876,3.664,0.803
2,16.018,2.015,1.603,4.315,0.816,2.013,1.926,4.521,0.93
1,16.02,1.857,1.75,3.709,0.612,2.452,1.651,4.025,0.7
2,16.023,2.071,2.142,4.887,0.794,2.529,1.961,4.695,0.867
1,16.026,2.312,1.898,3.619,0.653,2.333,1.51,4.878,0.796
4,16.045,2.242,1.858,3.976,1.009,1.964,1.453,4.157,0.831
2,16.058,2.549,1.58,4.162,0.87,2.532,2.07,4.934,0.745
1,16.064,2.301,1.988,4.233,0.697,2.27,1.783,3.733,0.646
4,16.074,2.423,1.885,3.638,0.825,1.989,1.529,3.884,0.789
1,16.083,2.126,1.885,4.858,0.826,2.616,1.929,4.611,0.675
1,16.087,2.284,1.842,4.8,0.778,2.338,1.988,3.91,0.854
3,16.088,2.43,1.675,4.471,0.851,2.202,1.531,5.086,0.764
1,16.096,1.981,1.971,4.076,0.808,2.244,1.501,4.175,0.772
2,16.113,2.397,1.825,4.179,0.758,2.435,1.74,4.446,0.803
2,16.113,1.929,1.705,4.444,0.993,1.979,1.702,4.645,0.938
1,16.125,2.557,1.464,4.02,0.761,2.279,1.79,4.291,0.666
4,16.136,2.207,1.746,4.944,1.038,2.312,1.891,3.678,0.857
3,16.17,2.306,1.736,4.79,0.866,2.132,1.428,4.386,0.776
1,16.221,2.12,1.613,4.206,0.831,2.062,1.69,4.611,0.685
4,16.233,1.839,1.348,4.706,0.94,2.085,1.865,4.521,0.894
2,16.234,2.469,1.826,3.706,0.867,2.375,1.914,4.622,0.744
1,16.237,2.049,1.549,4.823,0.709,2.49,1.879,4.196,0.678
1,16.25,2.291,1.905,4.469,0.684,2.528,1.61,4.427,0.744
3,16.252,2.318,1.643,4.473,0.862,2.211,1.786,5.486,0.884
1,16.253,2.474,1.932,4.841,0.808,2.185,1.656,3.995,0.789
1,16.254,2.146,1.652,4.414,0.764,1.879,1.853,4.052,0.81
4,16.261,2.026,1.465,5.049,0.765,1.81,1.615,3.906,0.912
1,16.267,2.029,1.67,4.681,0.831,2.582,1.494,4.789,0.83
2,16.287,2.457,1.803,4.596,0.871,2.155,1.677,4.222,0.796
3,16.296,2.132,1.27,4.471,0.741,2.193,1.351,4.577,0.925
1,16.297,2.456,1.469,4.313,0.806,2.285,1.842,4.978,0.775
3,16.306,2.122,1.727,4.989,0.849,1.983,1.504,4.982,0.797
2,16.307,2.582,2.04,4.37,0.745,2.558,1.932,3.681,0.85
4,16.349,2.109,1.881,4.288,0.846,2.432,1.72,4.667,0.998
2,16.351,2.58,1.749,5.022,0.812,2.156,1.914,3.657,0.952
1,16.358,2.146,1.463,4.076,0.678,1.99,1.459,3.61,0.628
4,16.379,2.189,1.77,3.721,0.945,1.958,1.687,4.604,0.984
1,16.405,1.955,1.773,4.784,0.778,2.014,1.597,5.042,0.824
3,16.416,2.269,1.658,4.93,0.983,1.894,1.692,4.502,0.745
2,16.417,2.333,1.91,3.955,0.77,2.201,1.528,5.083,0.721
4,16.418,2.102,1.812,4.585,0.86,2.435,1.621,4.015,0.95
2,16.419,2.51,1.554,4.332,0.795,2.084,1.912,4.338,0.969
4,16.42,1.796,1.853,4.118,1.007,2.075,1.498,4.537,0.96
4,16.454,2.168,1.832,4.271,0.837,2.256,1.732,4.773,0.898
4,16.463,1.915,1.891,3.909,0.874,1.84,1.726,4.24,0.953
3,16.465,1.832,1.284,4.265,0.82,2.182,1.284,4.237,0.983
4,16.473,1.935,1.562,4.913,1.061,2.298,1.788,4.551,1.006
1,16.475,2.578,1.716,4.07,0.726,2.305,1.501,4.033,0.672
1,16.501,2.24,1.408,4.484,0.611,2.095,1.655,4.564,0.764
3,16.517,2.214,1.366,5.279,0.884,2.119,1.642,5.492,0.88
4,16.52,2.121,1.358,4.536,1.068,2.002,1.749,4.591,0.792
4,16.534,2.098,1.812,4.859,1.053,1.804,1.693,4.856,0.783
4,16.55,2.129,1.89,4.168,1.063,1.937,1.722,4.618,0.867
3,16.555,2.138,1.406,5.919,0.911,2.182,1.484,5.599,0.954
3,16.566,1.931,1.561,4.811,0.728,2.361,1.592,5.975,0.811
4,16.581,1.786,1.386,4.444,0.859,2.261,1.453,4.934,0.769
4,16.602,2.387,1.802,4.747,0.924,1.803,1.721,4.451,0.853
4,16.604,2.125,1.453,4.018,0.991,2.113,1.768,4.634,0.916
3,16.607,1.795,1.298,5.149,0.772,1.755,1.715,4.506,0.828
2,16.614,2.354,1.604,3.893,0.745,1.883,1.979,3.97,0.966
3,16.628,1.867,1.532,5.86,0.888,2.318,1.767,5.821,0.923
2,16.637,2.394,1.91,4.765,0.885,2.259,1.861,3.696,0.826
2,16.638,2.319,1.701,5.101,1.003,2.256,2.064,4.427,0.949
3,16.654,2.315,1.748,5.732,0.898,2.266,1.77,4.265,0.746
3,16.659,2.215,1.78,5.507,0.972,1.745,1.658,5.615,0.827
3,16.662,2.073,1.281,4.987,0.735,1.868,1.584,4.665,0.783
1,16.685,2.361,1.743,4.902,0.716,2.215,1.647,4.303,0.746
3,16.693,2.24,1.591,5.486,0.991,2.183,1.521,5.843,0.818
4,16.694,1.754,1.615,3.881,0.969,1.766,1.836,3.709,0.792
1,16.714,2.54,1.623,3.748,0.655,2.202,1.921,4.492,0.828
1,16.728,1.982,1.8,3.897,0.664,2.379,1.462,4.233,0.806
2,16.739,1.9,1.959,5.05,0.798,2.04,1.658,4.388,0.85
1,16.74,2.618,1.452,4.411,0.727,2.062,1.653,3.72,0.775
3,16.753,1.889,1.49,4.974,0.892,1.94,1.79,4.468,0.905
4,16.753,1.913,1.782,3.827,0.885,1.949,1.692,4.545,0.831
2,16.762,2.606,1.823,4.621,0.836,2.446,1.603,4.01,0.98
4,16.776,2.2,1.349,4.146,0.908,1.844,1.819,4.545,1.002
4,16.776,2.033,1.846,3.872,0.901,2.113,1.585,3.807,1.027
2,16.799,1.956,1.633,5.013,0.885,2.121,1.55,4.392,0.745
1,16.799,2.14,1.844,4.233,0.653,2.24,1.99,3.792,0.825
2,16.833,2.05,1.558,4.638,0.97,2.095,2.059,4.213,0.833
4,16.842,2.217,1.756,4.961,0.798,1.913,1.513,4.283,0.955
2,16.844,2.024,1.821,4.286,0.858,1.932,1.914,4.686,0.94
3,16.848,1.817,1.551,5.824,0.841,2.03,1.515,4.577,0.74
3,16.88,2.194,1.361,5.216,0.74,2.397,1.427,4.72,0.849
4,16.884,1.785,1.636,4.557,0.913,2.077,1.471,4.167,0.894
1,16.9,2.146,1.937,4.067,0.653,2.476,1.814,3.896,0.855
3,16.926,2.119,1.382,4.41,0.868,1.982,1.305,5.589,0.719
1,16.949,2.424,1.879,4.71,0.682,2.044,1.451,4.076,0.683
3,16.974,1.834,1.556,5.48,0.892,2.266,1.425,4.317,0.968
2,16.977,2.535,1.888,3.807,0.923,2.236,1.658,4.72,1.015
3,16.993,1.807,1.382,5.936,0.961,1.84,1.438,5.345,0.951
4,16.996,2.08,1.754,3.949,1.066,2.258,1.687,4.417,1.067
3,17.021,1.982,1.66,5.468,0.75,1.86,1.561,4.865,0.848
3,17.042,2.386,1.297,5.555,0.834,1.873,1.404,5.319,0.954
4,17.067,1.982,1.759,4.939,0.927,2.44,1.395,4.694,0.786
1,17.077,2.126,1.708,3.87,0.763,2.023,1.934,4.374,0.847
2,17.118,2.343,1.596,3.731,0.758,2.15,1.673,4.312,0.996
2,17.151,2.577,1.798,4.24,0.915,2.013,2.013,5.022,1.006
3,17.155,2.035,1.462,4.682,0.878,2.417,1.282,4.625,1.001
2,17.156,2.34,1.519,4.041,0.763,1.907,1.676,4.723,0.721
2,17.161,2.384,2.026,4.941,0.909,2.368,2.008,3.828,0.938
4,17.18,2.099,1.355,4.922,1.061,2.156,1.474,4.472,1.016
1,17.193,2.498,1.966,3.664,0.627,2.35,1.842,4.922,0.834
1,17.203,2.395,1.732,4.481,0.695,2.118,1.779,4.175,0.733
3,17.207,2.225,1.644,5.853,0.726,2.253,1.673,5.727,0.897
4,17.212,2.373,1.513,4.551,0.766,2.167,1.796,3.667,0.996
2,17.234,2.422,1.615,4.213,0.899,2.022,1.769,3.637,0.808
4,17.238,2.03,1.689,3.804,0.967,1.902,1.617,4.33,1.063
3,17.249,2.191,1.578,4.317,0.845,2.383,1.292,4.527,0.788
1,17.272,1.863,1.824,3.624,0.659,2.309,1.737,4.275,0.661
3,17.279,1.999,1.46,4.744,0.834,2.069,1.361,4.933,0.817
3,17.3,2.004,1.691,5.28,0.94,1.96,1.384,5.838,0.807
3,17.313,1.81,1.516,5.488,0.988,2.212,1.614,4.228,1.005
3,17.316,2.4,1.693,4.561,1.001,2.328,1.513,5.118,0.967
2,17.321,2.272,1.565,4.464,0.801,2.198,1.904,4.051,0.828
4,17.321,2.346,1.504,4.922,0.859,2.371,1.402,4.764,0.905
1,17.321,1.948,1.597,3.891,0.616,2.325,1.906,4.71,0.737
1,17.324,2.483,1.408,4.441,0.786,2.59,1.442,5.088,0.859
3,17.327,2.159,1.7,4.314,0.855,2.132,1.348,4.326,0.852
4,17.327,1.911,1.578,3.895,0.904,2.039,1.752,4.52,0.893
4,17.338,2.171,1.384,4.332,1.042,1.838,1.399,4.417,0.938
2,17.379,2.127,1.715,4.995,0.738,2.397,1.743,3.624,0.783
2,17.379,2.368,2.126,3.922,0.923,2.297,2.03,4.723,0.958
4,17.381,2.278,1.788,4.068,1.061,1.803,1.764,4.662,0.967
2,17.396,2.24,2.075,3.706,0.8,2.564,1.934,4.25,0.83
3,17.399,1.853,1.334,5.938,0.748,2.181,1.515,5.736,0.831
4,17.419,1.769,1.508,4.83,0.872,2.296,1.551,4.485,0.762
1,17.428,1.857,1.524,4.516,0.678,2.03,1.978,5.099,0.653
1,17.437,2.015,1.519,3.676,0.76,2.351,1.545,4.492,0.655
2,17.447,1.891,1.995,3.93,0.937,2.211,2.06,3.626,0.785
4,17.456,2.418,1.608,3.788,1.022,1.787,1.713,3.726,0.818
3,17.466,1.905,1.361,4.374,0.735,1.94,1.66,4.602,0.85
3,17.477,2.139,1.646,4.374,0.971,1.973,1.664,4.41,0.84
3,17.488,2.22,1.786,4.407,0.844,2.389,1.69,4.702,0.884
3,17.49,1.834,1.777,5.522,0.783,1.973,1.476,4.834,0.906
4,17.508,1.981,1.358,4.314,0.963,1.765,1.427,4.647,0.825
3,17.514,1.949,1.477,5.638,0.79,2.397,1.464,4.735,0.829
1,17.539,2.337,1.467,4.456,0.787,1.868,1.689,4.36,0.825
4,17.543,2.353,1.42,5.061,0.998,1.97,1.426,3.695,0.979
2,17.556,2.321,2.071,4.24,0.729,2.132,1.935,4.511,0.882
3,17.563,2.049,1.462,4.959,0.931,2.435,1.775,5.673,0.95
2,17.564,2.132,1.96,4.14,0.753,2.071,1.917,4.384,0.72
4,17.583,1.861,1.455,4.55,1.029,2.176,1.774,4.219,0.986
3,17.585,1.745,1.651,5.972,0.835,2.281,1.782,4.682,1.0
1,17.59,1.964,1.732,3.644,0.703,2.003,1.846,4.161,0.621
3,17.598,2.303,1.726,4.52,0.864,1.795,1.501,5.419,0.766
4,17.604,2.056,1.81,3.684,0.903,2.442,1.873,4.952,0.845
4,17.607,2.063,1.373,4.954,0.896,1.827,1.821,3.76,0.847
3,17.637,1.926,1.625,4.948,0.894,2.003,1.399,4.779,0.744
2,17.642,2.582,2.071,4.72,0.768,2.241,1.799,4.855,0.971
2,17.652,2.098,2.045,3.999,1.01,2.246,1.949,4.275,0.912
3,17.656,2.027,1.495,5.921,0.833,2.31,1.462,4.998,0.733
4,17.657,2.011,1.369,3.889,0.873,1.831,1.827,4.54,0.92
3,17.664,2.191,1.344,4.859,0.832,2.423,1.504,5.481,0.877
4,17.694,1.804,1.518,4.24,0.954,1.85,1.529,4.676,0.989
3,17.701,2.091,1.273,5.601,0.991,2.303,1.715,4.407,0.927
4,17.71,2.058,1.409,5.018,0.889,1.783,1.473,5.018,0.908
4,17.711,2.077,1.827,3.919,0.902,2.296,1.858,4.362,0.874
2,17.724,2.298,2.04,4.665,1.008,2.364,1.644,4.37,0.929
1,17.734,2.014,1.69,3.884,0.772,2.404,1.949,4.075,0.835
2,17.736,2.109,2.138,3.632,0.823,2.605,1.898,3.831,0.805
3,17.74,2.38,1.483,4.3,0.853,2.399,1.366,5.464,0.896
3,17.765,2.101,1.487,5.349,0.923,2.278,1.671,5.655,0.788
3,17.766,1.887,1.491,5.705,0.97,2.343,1.429,5.503,0.86
4,17.767,2.367,1.622,3.756,0.955,2.429,1.372,3.985,0.958
4,17.769,2.015,1.578,4.896,0.945,2.418,1.775,3.8,0.876
4,17.77,1.955,1.81,4.263,0.902,2.077,1.832,4.575,0.842
1,17.774,2.409,1.527,4.252,0.761,2.588,1.895,4.373,0.687
1,17.789,2.576,1.69,4.433,0.666,1.915,1.659,4.045,0.684
4,17.789,2.006,1.863,4.941,0.991,1.877,1.642,4.052,1.004
4,17.796,1.85,1.387,4.063,0.883,2.208,1.699,4.744,0.959
1,17.808,2.486,1.571,3.659,0.626,2.54,1.576,4.912,0.796
3,17.833,1.882,1.508,5.345,0.905,2.305,1.772,5.48,1.011
1,17.837,2.285,1.901,5.11,0.806,1.901,1.716,4.446,0.692
1,17.847,2.318,1.821,4.878,0.667,1.92,1.608,3.683,0.843
2,17.853,2.264,1.753,4.508,0.719,2.218,1.563,4.122,0.843
4,17.914,2.125,1.708,5.083,0.806,2.305,1.508,3.847,1.049
4,17.915,1.988,1.761,4.879,0.935,2.063,1.648,4.703,0.86
1,17.922,2.602,1.765,4.425,0.813,2.48,1.927,4.912,0.774
3,17.943,2.384,1.375,5.876,0.832,2.056,1.504,5.788,0.95
4,17.954,2.44,1.878,4.447,0.845,1.731,1.514,3.731,0.945
4,17.978,1.878,1.58,4.277,1.01,1.75,1.577,4.049,0.893
1,17.987,2.517,1.455,5.078,0.772,2.612,1.814,3.886,0.695
4,17.993,2.243,1.437,3.999,1.031,1.732,1.503,4.377,0.965
3,17.998,2.287,1.79,4.505,1.004,1.994,1.507,5.229,0.772
4,17.999,1.912,1.799,4.064,0.926,2.055,1.597,3.707,0.898
2,18.0,2.301,2.005,4.189,0.794,1.916,2.046,5.034,0.91
2,18.002,2.433,2.06,4.259,0.774,2.119,1.78,5.005,0.923
2,18.006,1.908,2.067,4.695,0.941,2.095,2.03,4.837,0.829
1,18.007,2.56,1.609,4.005,0.785,2.503,1.485,4.72,0.839
1,18.011,1.884,1.858,4.524,0.856,2.48,1.846,3.931,0.843
3,18.018,1.999,1.548,5.141,0.868,2.365,1.556,4.66,0.737
1,18.04,2.482,1.478,4.081,0.685,2.119,1.73,3.83,0.755
1,18.066,1.889,1.597,4.353,0.824,2.056,1.413,4.081,0.778
3,18.068,1.9,1.369,4.452,0.883,2.395,1.605,4.214,0.976
2,18.068,2.612,1.788,4.584,0.771,1.99,1.691,4.036,0.987
4,18.082,1.799,1.745,4.612,0.817,2.361,1.895,3.94,0.908
4,18.087,2.234,1.77,4.939,0.988,2.202,1.374,4.971,0.833
1,18.089,2.277,1.931,4.775,0.863,2.348,1.76,3.796,0.815
2,18.092,2.073,1.873,4.919,0.913,2.439,1.701,4.128,0.736
4,18.112,1.795,1.855,4.711,0.826,2.119,1.648,3.969,0.931
2,18.114,2.03,1.847,5.092,0.756,2.361,1.882,3.751,0.908
4,18.119,2.001,1.404,4.849,0.857,2.175,1.476,3.859,0.844
3,18.127,1.841,1.614,4.772,0.914,2.303,1.526,5.843,0.879
1,18.153,2.474,1.42,4.258,0.739,1.993,1.921,4.805,0.79
1,18.16,1.909,1.672,4.986,0.69,2.143,1.876,3.692,0.717
2,18.164,2.521,1.908,3.792,0.84,2.404,2.064,3.978,0.923
2,18.168,2.628,1.633,4.492,0.887,2.127,1.945,4.097,0.967
4,18.179,2.08,1.397,3.642,1.052,2.445,1.707,3.961,0.765
2,18.202,2.185,1.526,4.596,0.904,2.099,1.531,4.592,0.967
4,18.214,2.405,1.357,4.472,0.795,1.796,1.648,4.723,1.029
3,18.228,1.991,1.688,5.082,0.765,1.979,1.675,4.361,0.944
2,18.229,2.118,1.665,4.156,0.995,2.074,2.091,4.253,0.952
1,18.231,2.138,1.968,3.632,0.703,2.373,1.453,4.31,0.66
1,18.232,1.88,1.725,4.999,0.618,1.922,1.408,3.824,0.625
3,18.238,2.207,1.41,5.282,0.729,1.975,1.456,4.842,0.815
4,18.243,2.055,1.643,3.991,1.022,1.803,1.489,4.517,0.908
3,18.255,2.335,1.364,5.376,0.855,1.867,1.688,4.81,0.908
3,18.271,2.122,1.656,4.674,0.745,2.26,1.625,4.292,0.801
4,18.276,2.046,1.368,4.659,0.852,2.385,1.593,3.946,0.938
3,18.279,2.252,1.642,4.247,0.947,2.151,1.514,5.107,0.756
4,18.28,2.423,1.884,4.554,1.031,1.982,1.636,4.138,0.916
2,18.283,2.207,1.697,4.765,0.983,2.555,2.053,4.631,0.795
4,18.288,1.907,1.467,4.742,0.898,2.215,1.593,4.879,1.048
4,18.289,1.781,1.502,3.892,0.854,2.397,1.577,5.071,0.879
2,18.295,1.972,1.907,4.201,0.951,2.435,1.651,4.245,0.782
4,18.301,1.753,1.684,4.234,0.939,1.827,1.889,4.479,0.924
2,18.308,2.401,2.047,4.613,0.933,1.888,1.907,3.919,0.9
4,18.32,1.797,1.56,3.912,0.77,2.353,1.685,4.816,0.855
3,18.322,2.269,1.287,5.9,0.965,2.084,1.739,5.714,0.807
1,18.324,2.197,1.989,3.901,0.795,2.382,1.616,4.046,0.75
1,18.326,2.083,1.947,3.61,0.816,2.257,1.727,4.266,0.656
3,18.337,2.057,1.314,5.017,1.009,2.245,1.501,4.712,0.815
2,18.343,2.32,2.024,4.289,0.953,2.112,2.089,4.24,0.995
3,18.355,1.856,1.402,4.346,0.82,2.326,1.484,5.333,0.873
2,18.361,2.065,1.872,3.82,0.79,2.547,1.761,3.738,0.808
1,18.367,2.52,1.916,4.214,0.646,2.552,1.48,3.87,0.746
4,18.39,2.387,1.555,4.999,0.824,1.973,1.753,4.138,0.939
1,18.403,2.55,1.738,4.969,0.707,2.476,1.541,3.904,0.822
2,18.412,2.462,2.073,4.143,0.967,2.295,1.659,4.957,0.97
2,18.419,2.639,1.655,3.785,0.834,2.145,1.546,4.729,0.967
2,18.427,2.573,1.967,3.813,0.898,2.037,1.815,4.063,0.864
1,18.435,1.916,1.547,3.72,0.734,1.999,1.929,4.08,0.658
1,18.444,1.937,1.714,4.592,0.791,2.433,1.73,4.291,0.795
1,18.451,2.528,1.498,4.491,0.841,2.238,1.704,4.612,0.835
4,18.454,2.435,1.664,3.657,1.016,2.429,1.847,4.448,0.783
2,18.456,2.401,1.671,3.954,0.918,2.585,1.656,3.776,0.99
2,18.457,2.415,2.013,4.527,0.744,2.026,2.047,3.658,0.9
1,18.462,1.854,1.753,4.297,0.678,2.146,1.598,4.31,0.768
4,18.465,2.067,1.738,5.103,0.937,2.175,1.416,4.331,0.788
1,18.466,2.102,1.89,5.077,0.786,2.525,1.423,4.938,0.839
3,18.475,1.992,1.292,5.853,0.94,2.106,1.272,5.158,0.968
2,18.488,1.928,1.735,4.372,0.911,2.013,1.726,4.123,0.929
3,18.493,2.14,1.572,4.716,0.996,2.395,1.716,5.751,0.816
1,18.521,2.321,1.689,4.186,0.674,2.623,1.405,4.054,0.858
2,18.534,2.615,1.581,4.542,0.938,2.044,1.708,4.872,0.94
4,18.535,2.142,1.399,3.933,0.817,2.085,1.379,4.162,0.931
