task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,14.913,2.255,1.666,5.266,0.935,1.824,1.552,4.639,0.79
2,14.914,2.027,1.644,4.111,0.726,2.408,2.059,4.651,0.964
2,14.916,1.903,2.057,5.069,0.929,1.973,1.863,4.736,0.751
3,14.919,2.322,1.391,5.792,0.837,2.254,1.679,5.212,0.795
2,14.921,2.298,1.63,3.804,0.913,2.114,1.929,3.721,1.002
4,14.923,1.837,1.864,4.993,0.807,1.793,1.692,4.371,1.0
1,14.925,2.608,1.916,4.021,0.684,2.486,1.621,4.77,0.861
3,14.929,2.287,1.304,4.991,0.72,1.836,1.6,5.647,0.914
2,14.929,2.062,1.581,4.978,0.91,2.312,1.881,3.958,1.016
2,14.932,2.181,1.596,4.189,0.804,2.565,2.142,4.944,0.833
2,14.935,2.625,1.839,4.446,0.787,1.906,2.079,3.823,0.851
1,14.944,2.524,1.985,4.449,0.751,2.059,1.524,4.369,0.755
4,14.949,2.178,1.846,5.138,0.873,2.387,1.524,4.922,1.03
4,14.977,1.844,1.511,4.914,0.871,2.077,1.81,3.889,0.975
4,14.977,2.117,1.611,5.043,0.759,1.817,1.689,4.116,0.803
1,14.978,2.099,1.515,3.997,0.854,1.885,1.518,4.088,0.612
1,14.979,2.019,1.545,3.98,0.758,2.541,1.516,3.987,0.753
3,14.989,2.208,1.318,5.642,0.976,2.115,1.791,4.356,0.799
4,14.99,2.289,1.63,4.071,0.762,1.993,1.759,4.895,1.045
3,15.005,1.858,1.677,5.349,0.869,2.008,1.725,5.96,0.796
4,15.008,2.176,1.562,4.968,1.071,1.809,1.373,5.108,0.964
4,15.01,2.263,1.498,4.512,0.855,2.274,1.849,4.742,0.801
1,15.012,2.193,1.677,3.989,0.811,2.08,1.924,4.134,0.822
3,15.015,2.319,1.289,4.243,0.883,2.378,1.515,5.972,0.856
3,15.033,1.889,1.374,4.661,0.774,1.827,1.509,4.247,0.909
1,15.091,2.382,1.696,3.609,0.711,2.202,1.988,4.878,0.689
1,15.095,2.049,1.741,4.77,0.714,2.568,1.467,3.941,0.751
4,15.1,1.911,1.411,3.747,0.762,2.361,1.574,4.451,0.983
3,15.105,2.293,1.425,4.419,0.94,2.398,1.691,5.535,1.001
3,15.137,2.378,1.58,4.921,0.945,1.792,1.412,4.467,0.86
2,15.155,2.184,1.606,4.389,0.809,1.918,1.679,3.75,0.862
1,15.156,2.526,1.485,4.529,0.841,2.142,1.584,4.287,0.724
1,15.172,2.078,1.882,4.347,0.72,2.439,1.733,4.303,0.737
3,15.177,1.859,1.666,4.714,0.942,1.979,1.413,5.173,1.001
1,15.182,2.074,1.804,4.128,0.658,2.337,1.892,3.994,0.712
4,15.184,2.129,1.789,3.926,1.051,2.118,1.822,4.879,0.779
1,15.196,1.976,1.456,4.075,0.838,2.429,1.776,4.508,0.647
4,15.212,2.079,1.648,4.993,0.921,1.89,1.846,3.766,0.76
2,15.221,2.045,1.991,3.824,0.874,2.488,2.067,4.465,0.759
3,15.222,2.081,1.545,4.881,1.006,2.259,1.484,4.548,0.863
2,15.229,2.341,1.953,3.768,0.863,2.228,2.032,4.934,0.806
4,15.23,2.296,1.761,4.821,1.05,2.371,1.577,4.551,1.022
2,15.24,2.12,1.792,3.95,0.832,2.36,2.104,4.111,0.871
4,15.255,1.939,1.825,4.029,0.969,2.03,1.668,3.926,0.777
1,15.255,2.183,1.752,3.997,0.862,2.419,1.479,4.241,0.74
2,15.298,1.969,1.562,4.094,0.815,1.878,2.069,4.307,0.73
3,15.305,2.397,1.418,5.003,0.839,2.218,1.307,5.654,0.931
2,15.305,2.099,2.142,3.658,0.913,2.052,1.52,3.701,0.803
4,15.307,2.076,1.639,5.1,1.068,2.233,1.368,4.044,0.882
4,15.308,1.817,1.782,4.122,0.758,1.771,1.489,3.969,0.815
3,15.313,1.928,1.504,4.326,0.925,1.956,1.717,5.747,0.801
4,15.313,1.779,1.608,3.84,0.856,2.402,1.892,4.67,0.807
1,15.339,2.285,1.764,3.778,0.839,2.302,1.76,4.25,0.826
2,15.367,2.309,2.101,4.357,0.77,2.351,1.571,4.948,0.749
4,15.37,1.948,1.487,4.138,1.067,2.102,1.7,3.647,0.856
2,15.376,2.397,1.645,4.474,0.738,2.501,1.721,4.22,0.982
3,15.419,2.341,1.725,5.866,0.785,1.999,1.393,5.676,0.953
1,15.433,2.249,1.806,4.876,0.661,2.22,1.694,4.861,0.801
1,15.451,2.011,1.521,4.203,0.843,1.955,1.619,3.863,0.65
1,15.451,2.378,1.559,4.999,0.828,2.278,1.712,3.61,0.752
4,15.452,2.279,1.789,5.138,0.96,1.734,1.582,4.954,0.872
3,15.461,1.957,1.323,4.527,0.793,2.281,1.52,4.448,0.748
2,15.461,2.404,2.026,3.921,0.829,2.617,2.046,3.776,0.947
2,15.467,2.408,1.527,3.834,0.966,2.129,1.805,4.196,0.998
4,15.475,2.119,1.529,4.997,1.066,1.809,1.588,3.982,0.891
1,15.488,2.569,1.69,5.072,0.7,2.27,1.931,4.172,0.688
3,15.494,2.234,1.466,5.229,0.886,2.022,1.601,4.553,0.916
4,15.511,2.268,1.836,4.606,0.983,2.328,1.389,4.472,0.95
3,15.519,2.068,1.607,5.159,0.968,1.977,1.444,4.548,0.816
1,15.528,2.374,1.462,4.965,0.696,1.88,1.498,5.031,0.779
4,15.554,2.058,1.595,4.839,0.984,2.371,1.515,4.049,0.821
4,15.562,2.215,1.555,4.797,1.043,2.199,1.809,3.814,0.853
1,15.572,2.427,1.801,4.553,0.619,2.11,1.831,4.195,0.69
2,15.573,2.316,1.794,4.374,0.776,2.31,1.856,4.622,0.874
4,15.579,1.788,1.558,3.921,1.051,2.381,1.459,4.592,1.066
1,15.582,2.116,1.898,4.583,0.668,2.624,1.613,4.393,0.755
3,15.583,2.103,1.292,5.726,0.752,2.202,1.696,5.257,0.845
1,15.604,2.206,1.719,4.338,0.685,2.597,1.479,4.408,0.674
3,15.616,2.328,1.71,4.858,1.002,2.156,1.682,4.692,0.844
3,15.644,1.855,1.334,4.734,0.807,2.357,1.49,5.958,0.928
1,15.647,2.434,1.809,5.073,0.76,2.422,1.862,3.706,0.727
4,15.657,2.124,1.667,4.348,0.894,2.214,1.766,4.945,0.995
1,15.659,2.31,1.958,4.61,0.839,2.286,1.552,4.263,0.658
1,15.666,2.584,1.851,3.648,0.691,2.426,1.601,4.361,0.719
1,15.671,2.509,1.607,4.457,0.703,1.988,1.799,4.072,0.642
3,15.687,1.821,1.711,5.757,0.915,1.827,1.64,4.359,0.906
1,15.703,1.931,1.598,3.874,0.854,2.407,1.826,5.049,0.728
3,15.72,1.829,1.285,5.945,1.013,2.132,1.575,4.441,0.937
4,15.724,1.958,1.651,3.987,0.842,2.185,1.535,4.929,0.888
3,15.727,2.206,1.584,4.243,0.733,1.893,1.54,5.444,0.95
3,15.728,1.872,1.305,5.56,0.821,1.834,1.614,4.468,0.74
2,15.743,2.251,1.956,3.992,0.88,1.972,1.561,4.269,0.951
1,15.751,2.567,1.948,4.322,0.644,2.006,1.809,4.388,0.751
2,15.758,2.04,1.821,4.568,0.964,2.037,2.04,4.389,0.952
1,15.768,1.956,1.603,3.605,0.688,1.858,1.786,3.648,0.81
3,15.79,2.084,1.732,5.4,0.798,2.095,1.429,5.784,0.808
3,15.792,2.075,1.675,4.899,0.782,2.36,1.347,5.299,0.909
3,15.794,2.301,1.575,4.75,0.97,2.416,1.366,5.02,0.875
2,15.812,2.071,1.962,3.869,0.867,2.503,1.52,5.121,0.88
2,15.812,2.231,2.121,4.089,0.981,1.911,2.036,5.069,0.757
2,15.824,2.308,1.606,4.713,0.946,2.114,1.766,4.315,0.964
4,15.827,2.367,1.515,4.839,0.986,1.783,1.605,4.351,0.932
2,15.836,2.226,2.07,3.731,0.905,2.437,2.14,4.086,0.797
4,15.842,2.45,1.892,4.894,0.807,2.305,1.453,4.96,0.885
4,15.89,1.865,1.809,5.057,0.886,2.371,1.535,4.922,0.84
1,15.898,2.471,1.811,4.373,0.797,2.44,1.453,4.02,0.668
1,15.898,2.318,1.793,3.753,0.809,2.54,1.856,3.605,0.798
2,15.908,2.397,1.917,5.05,0.998,2.109,1.726,4.838,0.874
2,15.917,2.485,1.617,3.95,0.895,1.902,1.932,4.714,0.923
1,15.949,1.9,1.506,4.236,0.86,2.351,1.949,3.664,0.863
4,15.975,1.971,1.363,3.656,0.827,2.079,1.646,5.082,1.009
3,15.993,2.057,1.448,4.473,0.833,1.86,1.549,5.945,0.991
2,16.014,2.361,1.91,4.198,0.839,2.527,1.852,3.954,0.852
3,16.016,2.334,1.495,4.496,0.919,2.049,1.63,4.54,0.981
1,16.023,2.306,1.438,4.809,0.743,2.171,1.939,4.41,0.806
3,16.035,1.851,1.78,4.591,0.868,2.272,1.399,4.897,0.914
2,16.041,2.361,1.991,4.151,0.976,2.642,1.961,4.441,0.727
2,16.053,2.607,2.042,3.824,0.846,2.623,2.073,4.245,0.727
4,16.057,2.304,1.511,4.908,0.768,2.354,1.768,3.871,0.903
2,16.06,2.305,1.718,3.772,0.803,2.15,2.056,4.739,0.836
3,16.069,1.884,1.625,4.243,0.794,1.785,1.448,4.488,0.812
2,16.074,2.529,1.935,5.084,0.821,2.509,1.556,4.658,0.998
3,16.088,2.435,1.366,5.414,0.824,2.357,1.391,4.214,0.766
3,16.111,2.053,1.523,4.442,0.818,1.904,1.501,5.346,0.889
3,16.112,1.863,1.47,4.561,0.748,2.389,1.64,5.817,0.854
4,16.113,2.092,1.823,4.498,0.815,2.368,1.515,4.479,0.998
4,16.116,2.109,1.607,4.24,1.026,2.282,1.584,4.435,0.887
2,16.133,2.322,1.794,4.798,0.983,2.494,1.819,3.911,0.911
1,16.142,2.429,1.68,5.096,0.694,2.099,1.882,5.037,0.757
3,16.164,1.855,1.505,5.936,0.988,2.022,1.474,5.477,1.013
2,16.176,2.623,2.002,4.821,0.774,2.207,2.104,4.308,0.977
4,16.205,2.171,1.774,3.978,1.065,1.796,1.56,4.099,0.772
1,16.209,2.535,1.502,4.542,0.834,2.45,1.673,5.014,0.746
4,16.212,2.379,1.693,4.1,0.954,1.95,1.646,5.018,0.853
2,16.221,2.005,1.578,4.788,0.744,1.91,1.714,4.864,0.745
3,16.237,2.176,1.308,5.436,0.914,1.776,1.516,4.362,0.983
2,16.243,2.511,1.541,4.622,0.844,2.172,1.737,3.752,0.745
2,16.254,2.158,1.894,4.474,0.805,2.511,1.879,4.873,0.739
4,16.258,2.373,1.508,4.219,0.795,2.113,1.781,3.848,1.041
1,16.263,2.542,1.577,4.16,0.76,2.322,1.703,4.068,0.764
2,16.276,2.2,1.636,4.465,0.826,2.277,1.861,4.464,0.989
2,16.28,1.876,1.621,4.51,0.846,2.24,2.137,4.995,0.749
4,16.288,2.237,1.742,5.045,0.963,2.158,1.546,4.895,1.053
1,16.305,1.981,1.849,4.258,0.682,1.964,1.647,4.564,0.833
3,16.316,1.902,1.32,4.303,0.737,2.405,1.702,4.458,0.91
2,16.322,2.416,1.68,4.233,0.839,2.095,1.909,4.7,0.805
3,16.33,2.397,1.593,5.865,1.004,2.218,1.277,4.452,0.74
1,16.337,2.192,1.835,4.753,0.714,2.509,1.8,4.681,0.785
1,16.35,2.418,1.838,4.864,0.765,2.567,1.551,4.291,0.84
1,16.353,2.162,1.604,4.923,0.698,1.86,1.967,4.268,0.711
2,16.356,2.29,1.955,4.82,0.864,2.587,1.743,4.011,0.835
4,16.368,1.809,1.443,3.818,0.965,1.899,1.428,4.022,0.797
3,16.387,2.054,1.468,5.938,0.936,1.973,1.761,5.891,0.79
4,16.39,2.383,1.853,4.353,0.845,1.781,1.341,4.372,1.041
3,16.406,1.918,1.418,4.985,0.892,1.926,1.623,5.419,0.884
2,16.412,2.301,1.77,3.855,0.87,2.262,1.792,4.584,0.951
2,16.414,1.91,1.528,3.63,0.904,2.045,1.846,3.95,0.873
3,16.42,2.391,1.783,4.779,0.772,2.329,1.347,4.833,0.838
4,16.421,2.406,1.75,4.709,0.971,2.17,1.601,4.802,0.921
1,16.446,2.053,1.764,4.833,0.829,2.124,1.988,3.816,0.809
2,16.48,2.063,1.864,4.79,0.89,2.401,1.82,4.189,0.96
1,16.486,2.1,1.828,3.8,0.653,2.568,1.69,4.657,0.775
4,16.495,2.408,1.819,5.138,0.79,1.838,1.884,4.063,0.844
4,16.496,2.317,1.887,3.693,0.859,2.208,1.836,4.581,0.844
4,16.499,2.118,1.58,3.87,0.952,1.989,1.764,4.357,0.795
2,16.504,1.902,1.768,4.311,0.779,2.413,1.946,4.743,0.863
4,16.508,2.032,1.709,4.076,0.892,2.449,1.412,3.696,0.923
2,16.508,2.065,1.84,5.131,1.007,2.246,1.825,3.783,0.871
1,16.511,1.919,1.653,4.348,0.765,2.305,1.975,4.345,0.632
4,16.512,2.078,1.358,3.731,0.948,1.829,1.541,3.739,1.02
4,16.514,2.216,1.546,5.029,0.86,2.406,1.453,4.016,0.926
2,16.515,2.271,1.635,3.788,0.908,2.297,1.792,4.456,0.85
3,16.516,2.209,1.776,5.168,0.817,2.027,1.749,5.107,0.814
1,16.547,2.27,1.61,4.89,0.718,2.035,1.604,4.946,0.836
2,16.548,2.485,1.574,4.678,0.873,2.256,1.776,3.939,0.775
4,16.553,2.162,1.344,4.045,0.918,2.44,1.449,4.807,0.969
2,16.555,2.558,1.843,3.873,0.999,2.108,1.903,5.011,0.837
1,16.566,2.509,1.793,4.449,0.717,2.317,1.969,4.791,0.688
4,16.577,1.907,1.75,4.352,0.989,2.381,1.88,4.467,1.018
1,16.587,2.118,1.458,4.303,0.611,2.011,1.758,4.917,0.754
2,16.588,2.426,2.05,4.675,0.812,2.514,1.794,4.119,0.983
3,16.629,1.734,1.717,5.495,0.787,1.851,1.27,5.034,0.78
3,16.639,2.069,1.326,4.73,0.878,1.977,1.597,5.345,0.958
4,16.642,1.79,1.631,4.372,0.969,2.042,1.846,4.51,0.935
2,16.644,2.163,1.894,4.075,0.861,2.202,1.588,4.572,0.866
2,16.653,2.022,1.627,4.478,0.773,2.416,1.588,4.848,0.96
4,16.671,1.934,1.835,4.808,0.967,2.245,1.579,4.552,0.817
1,16.674,2.447,1.417,3.937,0.79,2.173,1.425,3.618,0.64
2,16.683,2.477,1.539,3.835,0.809,2.115,1.736,3.892,0.871
3,16.689,2.26,1.642,5.014,0.986,2.207,1.682,5.522,0.985
3,16.694,2.224,1.743,4.679,0.757,1.755,1.328,5.46,0.825
2,16.712,1.91,1.754,3.74,0.782,1.891,1.743,4.057,0.954
4,16.726,1.974,1.807,3.929,0.799,2.092,1.678,4.193,0.78
4,16.753,1.807,1.721,4.324,0.922,2.289,1.775,4.397,1.007
1,16.77,2.333,1.899,4.374,0.65,2.571,1.971,5.044,0.807
1,16.773,2.451,1.881,4.418,0.715,2.032,1.834,4.186,0.704
4,16.797,2.289,1.374,4.971,0.84,1.837,1.812,3.912,1.05
4,16.81,2.099,1.56,4.123,0.856,2.019,1.456,3.633,0.818
1,16.814,2.454,1.779,3.874,0.816,2.431,1.796,4.368,0.79
2,16.819,2.447,1.517,4.881,0.873,1.892,2.027,4.7,0.79
2,16.831,2.577,1.753,4.089,0.964,2.207,1.99,5.021,0.848
4,16.837,1.831,1.493,4.957,0.844,1.982,1.642,3.656,0.969
3,16.847,1.773,1.671,5.473,0.987,2.142,1.712,5.881,0.945
1,16.848,1.996,1.618,3.797,0.632,2.312,1.815,4.253,0.715
2,16.854,2.474,2.057,4.395,0.963,2.554,1.956,4.935,0.778
2,16.874,2.141,2.055,4.004,0.728,2.25,1.916,4.521,1.01
2,16.894,2.182,1.968,3.826,0.794,2.23,1.598,4.107,0.88
4,16.901,2.207,1.728,4.833,0.989,2.273,1.562,4.253,0.842
3,16.902,1.873,1.311,5.843,0.98,2.068,1.727,5.785,0.996
3,16.902,2.254,1.749,4.52,0.967,1.905,1.448,4.794,0.842
2,16.941,2.379,1.967,4.37,0.719,2.368,1.769,3.779,0.744
4,16.945,1.968,1.481,5.097,0.994,1.88,1.59,4.809,1.06
4,16.949,1.801,1.793,5.059,0.835,1.743,1.71,4.472,0.818
4,16.957,1.95,1.864,4.784,0.777,2.37,1.641,4.562,1.022
3,16.975,2.371,1.526,4.345,0.954,2.281,1.434,5.41,0.75
4,17.018,1.918,1.74,3.799,0.888,2.228,1.591,4.394,0.913
2,17.032,2.146,1.709,4.308,0.815,2.325,1.571,3.831,0.982
3,17.033,2.202,1.417,5.528,0.794,1.863,1.429,5.93,0.859
1,17.036,2.585,1.647,4.851,0.659,2.235,1.957,4.353,0.761
4,17.04,2.056,1.597,4.751,1.015,1.74,1.604,3.863,1.051
2,17.064,2.177,1.733,4.678,0.727,1.867,1.849,4.46,0.907
1,17.068,1.857,1.475,4.032,0.839,1.871,1.494,3.773,0.66
4,17.076,2.395,1.822,4.204,0.955,1.901,1.364,3.738,1.042
4,17.077,1.747,1.815,3.985,0.916,2.198,1.768,4.057,0.81
3,17.085,1.721,1.714,4.491,0.767,1.961,1.716,5.017,0.958
2,17.09,1.932,1.609,4.111,0.732,2.346,1.787,4.495,0.83
3,17.094,2.035,1.641,5.421,0.964,1.875,1.653,5.967,0.886
3,17.095,2.4,1.413,5.857,0.806,1.926,1.61,5.496,0.964
2,17.103,2.176,2.104,3.828,0.835,2.073,1.657,3.861,0.904
2,17.139,1.972,1.641,4.23,0.791,2.019,1.789,3.631,0.821
2,17.142,2.229,1.609,4.395,0.977,2.03,1.935,3.827,0.746
3,17.157,1.851,1.491,4.768,0.963,2.027,1.504,5.862,0.922
4,17.169,2.215,1.412,4.205,0.818,2.315,1.891,4.446,0.997
2,17.169,2.314,1.935,3.955,0.914,2.209,1.804,3.976,0.807
1,17.176,2.458,1.803,4.108,0.829,2.312,1.853,4.962,0.703
2,17.193,2.629,1.705,3.712,0.868,2.136,2.057,3.96,0.726
4,17.196,2.366,1.42,4.363,0.874,2.118,1.397,4.325,0.993
2,17.203,2.006,1.829,3.679,0.862,2.208,1.941,4.844,0.829
3,17.205,2.164,1.716,5.748,0.793,2.068,1.726,4.488,0.74
4,17.205,1.774,1.606,4.993,0.918,1.949,1.383,4.849,0.808
1,17.25,2.426,1.48,4.782,0.744,2.586,1.423,3.619,0.746
2,17.259,2.623,1.673,4.587,1.017,2.046,1.758,3.926,1.0
3,17.267,1.833,1.702,4.374,0.906,1.975,1.281,4.3,0.896
4,17.267,2.202,1.584,5.068,1.065,1.916,1.459,4.61,1.068
3,17.275,1.868,1.581,5.599,0.779,2.26,1.483,5.853,0.923
2,17.308,2.519,1.897,4.039,0.772,2.05,1.795,4.466,0.984
3,17.332,1.733,1.438,4.752,0.859,2.199,1.567,5.557,0.856
2,17.354,2.186,2.044,4.886,0.729,2.332,2.049,4.743,1.014
2,17.362,2.554,1.9,3.978,0.832,2.134,1.655,4.997,0.975
1,17.397,1.905,1.687,4.019,0.774,2.073,1.603,4.364,0.659
1,17.403,2.049,1.687,4.575,0.723,2.223,1.718,3.724,0.863
2,17.413,2.25,1.834,4.18,0.829,1.989,1.749,3.783,1.002
4,17.425,2.324,1.81,3.657,0.954,2.219,1.508,4.757,1.061
3,17.426,2.08,1.371,5.7,0.986,1.989,1.306,5.004,0.782
1,17.426,2.031,1.804,4.541,0.615,2.592,1.498,3.905,0.834
2,17.435,2.283,1.972,4.193,0.766,2.64,2.059,4.564,0.926
2,17.461,1.872,1.985,3.826,0.81,2.225,1.76,4.356,0.986
4,17.472,2.419,1.85,4.536,0.982,2.102,1.852,4.803,0.792
1,17.489,2.264,1.802,4.64,0.749,2.002,1.463,4.71,0.771
2,17.525,2.31,2.111,4.474,0.719,2.615,1.522,4.179,0.793
3,17.531,2.208,1.664,5.843,0.741,1.821,1.42,4.779,0.975
1,17.551,2.444,1.598,4.312,0.689,2.388,1.79,4.051,0.632
4,17.559,2.441,1.853,4.204,0.899,2.119,1.465,3.767,0.9
2,17.567,2.437,1.758,4.227,0.964,2.646,1.618,4.658,0.88
3,17.571,1.817,1.603,4.999,1.008,2.333,1.374,5.22,0.833
1,17.572,2.083,1.531,4.146,0.695,2.617,1.82,4.713,0.745
4,17.576,1.852,1.454,4.684,0.835,2.406,1.391,4.817,1.051
2,17.6,2.005,1.918,4.84,0.736,2.361,1.822,4.785,0.753
4,17.607,2.406,1.836,4.769,0.761,1.831,1.607,3.816,0.986
3,17.616,1.882,1.456,4.782,0.875,2.434,1.739,5.953,0.984
1,17.617,1.874,1.443,3.659,0.837,2.505,1.813,4.075,0.625
2,17.619,2.633,1.605,4.357,0.913,2.109,1.626,4.179,0.941
1,17.62,2.521,1.412,4.119,0.66,2.465,1.852,4.782,0.806
1,17.627,2.493,1.885,3.846,0.863,2.231,1.648,4.45,0.676
1,17.628,2.244,1.476,3.648,0.839,1.919,1.471,3.615,0.633
3,17.635,2.43,1.378,5.919,0.728,1.933,1.471,5.715,0.964
4,17.635,1.788,1.739,3.822,1.063,2.268,1.689,4.961,0.941
4,17.653,1.934,1.462,4.748,0.871,1.919,1.469,3.89,0.918
1,17.653,2.11,1.79,3.791,0.741,2.272,1.712,4.38,0.765
1,17.658,1.925,1.682,3.997,0.823,2.011,1.779,3.803,0.711
3,17.665,2.42,1.478,5.777,0.829,2.191,1.329,5.551,0.745
3,17.673,2.352,1.502,4.7,0.744,2.182,1.309,4.387,0.762
2,17.674,2.022,1.667,4.891,0.963,1.904,1.537,4.143,0.882
3,17.675,2.127,1.566,4.748,1.011,2.224,1.661,5.743,0.994
4,17.676,2.146,1.397,4.584,0.844,2.389,1.476,4.068,0.825
4,17.682,2.06,1.462,3.954,0.952,2.44,1.464,4.591,0.76
3,17.689,2.211,1.592,4.791,0.933,1.908,1.405,5.631,0.786
1,17.698,2.092,1.945,4.301,0.657,2.133,1.546,4.079,0.748
1,17.704,2.507,1.892,3.858,0.808,2.54,1.836,3.984,0.628
3,17.711,2.183,1.27,5.217,0.723,2.269,1.348,4.734,0.818
1,17.727,1.974,1.668,4.705,0.843,2.483,1.626,4.763,0.69
1,17.729,2.565,1.969,3.753,0.766,1.901,1.743,4.225,0.787
4,17.732,1.826,1.765,4.828,0.977,2.216,1.891,4.66,0.771
1,17.735,1.972,1.764,4.624,0.736,2.52,1.535,4.809,0.855
3,17.748,2.143,1.675,4.554,0.799,1.859,1.664,4.933,0.852
1,17.75,2.54,1.448,3.68,0.798,1.947,1.728,4.999,0.631
4,17.755,2.007,1.437,3.897,0.874,1.774,1.462,4.587,0.814
4,17.793,2.032,1.518,4.667,1.023,1.954,1.693,4.105,0.855
4,17.793,1.873,1.422,3.94,1.029,2.362,1.572,5.103,0.762
4,17.811,2.45,1.526,4.854,1.016,2.33,1.734,4.787,0.897
1,17.836,1.863,1.737,4.917,0.686,1.89,1.651,4.437,0.803
4,17.841,1.826,1.896,4.65,0.998,1.981,1.508,4.551,1.063
4,17.855,2.385,1.864,3.954,0.817,2.387,1.781,4.961,0.762
4,17.865,2.105,1.766,3.663,0.969,1.771,1.57,4.966,0.874
1,17.88,2.244,1.485,4.202,0.704,2.083,1.444,3.791,0.682
2,17.881,2.013,1.935,4.76,0.982,2.297,1.708,4.673,0.995
4,17.892,1.81,1.6,4.363,0.898,1.783,1.366,3.872,0.986
3,17.94,1.982,1.589,4.721,0.975,2.136,1.426,4.851,0.841
3,17.944,2.188,1.65,4.68,0.796,1.895,1.572,5.28,0.799
1,17.95,2.4,1.497,4.829,0.636,2.335,1.501,4.76,0.693
4,17.951,1.809,1.366,4.76,0.759,1.809,1.411,4.551,0.957
3,17.951,2.132,1.69,4.496,0.87,1.844,1.393,4.817,0.849
2,17.965,2.272,2.015,4.504,0.724,1.88,1.943,4.178,1.003
3,17.991,2.303,1.664,5.636,0.766,1.799,1.734,5.93,0.832
2,18.004,2.005,1.713,3.744,0.833,2.269,1.84,3.911,0.765
3,18.044,2.03,1.351,4.381,0.911,1.862,1.413,4.541,0.918
3,18.05,1.876,1.723,5.522,0.785,2.36,1.369,4.229,0.865
1,18.07,1.856,1.942,4.374,0.723,2.305,1.642,3.719,0.689
2,18.073,2.535,1.63,4.98,0.919,1.897,2.001,4.086,0.791
2,18.094,2.117,1.664,4.626,0.854,2.186,1.565,4.568,1.009
1,18.096,2.116,1.854,4.354,0.661,2.407,1.439,5.031,0.838
1,18.107,2.077,1.425,3.763,0.848,2.191,1.79,3.748,0.767
4,18.133,1.876,1.446,4.51,0.761,1.742,1.498,3.678,0.874
2,18.148,2.161,1.866,3.725,0.797,2.209,1.628,4.596,1.008
2,18.16,1.88,1.927,5.063,1.006,2.506,1.512,4.907,0.738
1,18.161,2.115,1.952,3.82,0.853,2.429,1.92,4.694,0.836
1,18.162,2.493,1.58,4.498,0.659,2.351,1.451,3.627,0.714
4,18.164,2.367,1.711,5.025,0.994,2.187,1.803,4.246,0.89
1,18.183,2.302,1.443,4.08,0.655,2.024,1.506,3.683,0.672
3,18.186,2.016,1.677,5.216,0.809,2.211,1.449,5.8,0.953
3,18.199,2.05,1.319,4.833,0.914,1.888,1.374,4.728,1.011
2,18.205,2.319,1.701,4.838,0.87,2.024,1.983,3.77,0.882
1,18.21,2.399,1.476,4.511,0.683,2.142,1.951,4.631,0.802
3,18.212,1.747,1.619,4.488,0.766,2.281,1.58,5.507,0.856
1,18.214,2.342,1.962,4.508,0.631,1.982,1.804,5.049,0.811
4,18.216,1.947,1.382,3.757,0.761,2.244,1.783,4.842,0.762
2,18.22,1.946,1.652,3.946,0.893,1.944,1.945,4.907,0.722
4,18.239,1.9,1.617,4.973,0.853,2.351,1.561,4.315,0.934
1,18.24,2.419,1.522,3.839,0.688,2.233,1.738,4.047,0.79
4,18.242,1.774,1.726,3.991,0.998,2.208,1.589,4.922,0.871
3,18.261,2.403,1.513,4.73,0.917,2.022,1.355,4.896,0.72
2,18.266,1.91,1.774,4.589,0.769,2.251,1.72,4.26,0.833
1,18.287,2.507,1.906,3.968,0.716,1.915,1.403,4.974,0.837
3,18.289,2.36,1.417,5.299,0.956,2.279,1.351,5.013,0.945
1,18.292,2.058,1.973,4.53,0.632,2.032,1.416,4.938,0.811
4,18.298,1.922,1.446,3.995,0.864,2.08,1.902,4.959,0.969
4,18.307,2.132,1.531,5.1,0.941,2.068,1.631,4.105,0.9
3,18.326,2.253,1.78,4.921,0.927,2.017,1.623,4.957,0.864
2,18.331,2.251,1.894,4.897,0.832,2.491,1.687,3.652,0.725
2,18.339,2.056,1.868,4.26,0.767,2.272,1.803,3.804,0.837
2,18.345,2.586,1.91,4.957,0.775,2.276,2.054,4.038,0.812
4,18.349,2.413,1.519,4.52,0.9,2.444,1.64,4.244,0.789
2,18.35,2.602,1.912,3.77,0.976,2.253,2.046,4.821,0.803
2,18.351,2.571,1.979,4.798,0.874,2.584,1.821,4.675,0.779
1,18.377,2.239,1.419,4.38,0.724,1.925,1.838,4.051,0.81
3,18.386,1.745,1.658,5.49,0.972,2.235,1.551,5.469,0.919
1,18.402,2.571,1.647,3.795,0.61,2.11,1.613,5.073,0.767
1,18.405,1.993,1.439,3.948,0.76,1.976,1.949,4.671,0.757
4,18.44,1.754,1.437,4.887,0.906,1.993,1.502,3.774,0.823
4,18.454,2.244,1.738,5.108,0.988,2.271,1.498,4.118,0.966
4,18.482,2.279,1.641,4.879,0.999,2.258,1.648,4.254,0.828
4,18.489,2.433,1.853,3.721,0.765,2.029,1.846,5.06,0.835
3,18.491,2.234,1.433,4.578,0.996,2.111,1.575,4.609,0.893
1,18.492,2.272,1.962,3.881,0.801,2.221,1.716,3.848,0.646
4,18.494,2.079,1.641,3.976,1.05,1.819,1.631,4.209,0.778
1,18.495,2.462,1.554,4.097,0.686,2.012,1.58,5.047,0.659
