task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,14.875,2.117,1.439,4.112,0.86,2.211,1.811,4.411,0.704
1,14.876,2.104,1.546,4.724,0.748,2.25,1.605,4.605,0.757
1,14.876,1.982,1.763,4.938,0.791,2.03,1.508,3.931,0.684
1,14.884,2.484,1.955,3.888,0.786,1.922,1.605,4.272,0.659
3,14.9,2.292,1.548,5.173,0.848,2.309,1.714,5.788,0.897
1,14.909,1.988,1.982,4.437,0.76,2.223,1.499,3.797,0.669
4,14.912,2.239,1.713,4.636,0.855,2.318,1.453,4.193,0.835
4,14.918,2.301,1.579,3.657,1.038,2.129,1.357,4.036,0.769
3,14.929,2.247,1.683,4.714,0.993,2.075,1.501,5.468,0.861
4,14.954,2.356,1.513,4.976,0.89,2.257,1.808,4.441,0.954
4,14.957,2.244,1.427,4.777,0.799,1.905,1.766,3.934,0.977
1,14.961,2.269,1.509,4.075,0.846,2.162,1.764,4.707,0.616
2,14.962,2.504,1.955,4.1,0.81,2.619,1.761,3.649,0.88
3,14.979,2.149,1.504,5.087,0.823,1.985,1.524,5.91,0.738
4,15.001,2.038,1.822,4.773,0.941,1.896,1.774,3.873,0.877
1,15.005,1.863,1.528,4.681,0.612,2.31,1.647,5.102,0.734
1,15.012,1.972,1.851,3.633,0.75,2.492,1.958,3.619,0.776
1,15.04,2.124,1.742,4.052,0.72,1.949,1.475,4.483,0.667
1,15.067,2.428,1.73,4.757,0.775,2.568,1.482,4.042,0.797
2,15.072,2.158,1.598,4.44,0.881,1.984,2.009,4.317,0.988
4,15.074,2.081,1.697,3.645,0.781,2.017,1.609,4.07,1.059
3,15.074,2.365,1.343,4.753,0.832,2.381,1.73,5.654,0.788
1,15.087,2.197,1.811,4.533,0.84,2.582,1.836,3.617,0.826
4,15.097,2.105,1.81,3.834,0.9,2.441,1.775,3.834,0.872
1,15.1,2.43,1.432,4.25,0.691,1.954,1.534,3.669,0.618
2,15.103,2.03,2.073,4.975,0.946,2.114,2.008,5.069,0.738
2,15.105,2.577,1.6,4.536,0.745,2.568,1.82,4.504,0.777
2,15.107,2.222,1.789,4.935,0.847,2.056,1.633,4.956,0.766
4,15.108,2.316,1.833,3.647,0.828,2.118,1.382,4.52,0.913
3,15.11,1.78,1.713,5.801,0.986,1.9,1.527,5.793,1.001
4,15.124,2.224,1.747,4.684,0.917,2.419,1.349,4.739,0.786
1,15.142,2.192,1.776,4.833,0.649,1.94,1.876,4.083,0.641
4,15.151,2.032,1.786,4.712,0.949,2.163,1.897,3.66,0.918
2,15.154,2.368,1.766,3.985,0.949,2.556,1.628,4.563,0.776
1,15.177,1.961,1.657,4.369,0.807,2.419,1.634,4.373,0.691
3,15.198,2.038,1.426,4.423,0.883,1.972,1.428,5.173,1.014
1,15.208,2.324,1.776,4.723,0.802,2.446,1.584,3.865,0.678
2,15.232,2.428,2.054,4.673,0.88,1.926,1.721,3.897,0.986
4,15.236,2.056,1.465,4.013,0.871,2.215,1.649,4.886,1.052
2,15.241,2.211,1.908,4.765,0.801,2.371,1.963,4.56,0.952
1,15.244,1.94,1.603,4.079,0.642,2.174,1.87,3.864,0.638
4,15.249,2.28,1.789,3.814,0.921,2.09,1.476,4.183,0.871
4,15.249,2.016,1.897,4.694,1.02,2.051,1.574,3.721,1.057
4,15.259,2.423,1.437,4.76,0.832,2.008,1.684,4.189,1.031
4,15.261,2.076,1.529,4.808,0.776,2.179,1.717,4.382,0.954
1,15.271,2.306,1.718,3.861,0.692,2.251,1.984,4.457,0.664
2,15.278,2.434,1.856,3.648,0.982,2.249,1.764,4.673,0.787
2,15.279,1.887,1.863,5.119,0.845,2.564,1.655,4.06,1.007
2,15.288,2.046,1.743,5.028,0.806,2.011,2.033,4.306,0.75
1,15.289,1.954,1.649,4.575,0.664,2.383,1.851,4.045,0.818
1,15.295,1.874,1.913,4.753,0.672,2.421,1.836,4.249,0.625
3,15.298,2.305,1.432,4.836,0.731,1.844,1.358,5.216,0.878
4,15.299,1.939,1.763,4.808,1.001,2.335,1.429,4.14,0.837
2,15.328,2.373,1.726,3.631,0.75,2.039,1.519,4.584,0.989
2,15.365,2.037,1.868,4.83,0.953,1.914,1.886,4.778,0.98
1,15.366,2.133,1.593,3.769,0.7,1.891,1.968,4.805,0.627
3,15.368,2.294,1.52,4.811,0.946,2.235,1.501,5.424,0.958
4,15.381,2.079,1.617,4.603,0.945,1.827,1.59,3.873,0.872
4,15.382,2.423,1.806,4.747,1.007,1.902,1.731,3.645,0.872
4,15.385,2.312,1.889,4.62,0.948,1.745,1.805,4.139,0.899
2,15.397,1.866,1.636,4.739,0.916,2.456,2.039,4.209,0.84
3,15.399,1.722,1.6,5.958,0.84,1.807,1.545,5.34,0.909
3,15.407,2.176,1.721,5.279,0.85,1.841,1.307,5.938,0.91
1,15.407,2.011,1.874,4.977,0.733,2.076,1.983,4.916,0.716
1,15.414,2.468,1.837,4.511,0.68,2.305,1.582,4.16,0.739
4,15.415,2.185,1.558,4.318,0.967,2.021,1.831,4.865,1.038
2,15.421,2.222,1.686,4.313,0.888,2.059,1.795,4.039,0.915
2,15.432,2.485,1.604,3.893,0.806,2.519,2.141,4.86,0.799
3,15.432,1.747,1.673,5.67,0.759,1.784,1.712,4.441,0.849
4,15.443,2.265,1.571,4.409,0.921,1.758,1.846,4.694,0.792
2,15.444,2.276,1.912,4.584,0.911,1.886,1.565,3.951,0.799
1,15.448,2.517,1.41,3.748,0.726,2.069,1.876,3.763,0.681
4,15.449,2.347,1.469,4.887,0.913,2.152,1.775,4.331,0.967
4,15.455,1.918,1.644,4.347,0.889,1.908,1.754,5.136,0.967
2,15.467,2.447,1.901,4.549,0.866,2.603,1.853,5.005,1.009
4,15.47,1.97,1.366,4.162,0.952,1.87,1.798,4.773,1.042
1,15.475,1.853,1.49,5.008,0.837,2.233,1.882,4.386,0.856
4,15.475,2.233,1.584,4.816,0.851,2.224,1.832,4.018,0.984
1,15.491,1.999,1.917,3.878,0.627,2.464,1.976,3.987,0.815
3,15.492,1.857,1.642,5.745,0.889,2.203,1.682,5.173,0.883
3,15.493,2.257,1.281,5.588,0.793,2.285,1.399,5.004,0.864
3,15.496,2.234,1.372,5.209,0.731,1.957,1.664,4.784,0.925
3,15.502,1.974,1.492,5.349,0.963,2.034,1.593,5.765,0.837
1,15.522,1.882,1.567,4.657,0.84,2.418,1.955,4.41,0.61
4,15.537,1.862,1.566,5.057,1.042,1.896,1.395,4.463,0.925
2,15.542,2.498,1.726,4.585,0.776,2.602,2.113,3.738,0.812
1,15.546,1.983,1.657,3.748,0.841,2.131,1.876,4.64,0.76
4,15.563,2.102,1.726,5.048,0.916,2.158,1.513,4.348,1.066
1,15.571,2.375,1.839,4.203,0.677,1.948,1.793,4.079,0.744
1,15.578,2.42,1.591,3.64,0.639,2.223,1.58,3.667,0.684
4,15.58,1.771,1.699,4.293,0.941,1.817,1.597,4.777,0.917
3,15.58,2.31,1.444,5.473,0.808,2.165,1.602,5.422,0.818
3,15.583,2.322,1.47,4.326,0.843,2.326,1.742,4.575,0.788
2,15.584,1.979,2.049,4.631,0.866,2.622,1.723,4.956,0.815
2,15.585,2.258,2.125,4.465,0.999,2.617,1.858,4.841,0.995
4,15.601,1.894,1.841,4.584,0.789,1.881,1.782,3.892,0.879
2,15.603,2.065,1.944,4.112,0.769,2.479,2.022,4.24,0.729
2,15.61,2.298,1.964,4.545,0.734,2.39,2.076,4.727,0.993
1,15.612,2.419,1.577,4.368,0.848,2.616,1.838,4.96,0.753
2,15.616,2.12,1.567,4.359,0.884,2.099,1.937,4.469,0.75
3,15.62,2.294,1.689,4.714,0.811,2.069,1.476,5.896,0.91
3,15.629,2.181,1.301,5.826,0.827,2.336,1.44,4.442,0.914
4,15.637,2.098,1.782,4.555,1.03,2.105,1.524,4.932,0.759
3,15.638,2.276,1.72,4.852,0.841,1.725,1.321,5.518,0.731
3,15.656,2.011,1.642,4.359,0.74,2.323,1.558,5.216,0.958
3,15.661,2.188,1.287,5.56,0.925,2.341,1.556,5.266,0.794
3,15.668,2.054,1.428,4.609,0.72,2.0,1.405,4.752,0.746
3,15.679,2.348,1.388,4.306,0.869,2.289,1.548,4.935,0.86
2,15.679,2.437,1.83,4.584,0.78,2.466,2.104,5.001,0.809
1,15.698,2.347,1.463,4.205,0.676,2.011,1.949,4.706,0.724
3,15.701,1.893,1.588,4.3,0.759,2.407,1.6,5.184,0.874
4,15.702,1.732,1.606,4.957,0.772,2.046,1.413,4.14,0.871
3,15.703,2.355,1.632,5.762,0.878,1.862,1.633,4.862,0.789
2,15.715,2.421,2.069,3.775,1.003,2.555,1.635,4.504,0.865
4,15.72,2.049,1.678,4.24,1.036,2.175,1.782,3.671,0.998
4,15.721,2.024,1.429,4.377,1.022,1.772,1.419,4.029,0.998
1,15.727,2.096,1.859,4.917,0.78,2.324,1.656,4.17,0.65
2,15.739,1.92,1.793,4.626,0.747,2.562,2.065,4.37,0.89
4,15.782,1.731,1.394,4.662,0.918,1.947,1.419,4.245,0.903
4,15.785,2.435,1.726,3.926,0.912,1.907,1.888,4.784,0.855
3,15.811,2.211,1.584,4.682,0.793,2.325,1.392,4.265,0.782
4,15.821,1.734,1.437,4.55,0.869,2.289,1.416,4.099,1.036
3,15.829,2.318,1.6,5.0,0.72,1.979,1.617,4.507,0.763
4,15.845,2.426,1.77,3.632,0.977,2.259,1.624,3.934,1.032
2,15.855,1.922,1.656,3.734,0.74,2.601,2.078,3.953,0.903
1,15.87,2.27,1.836,4.492,0.819,1.906,1.969,3.984,0.694
4,15.873,1.834,1.522,3.743,0.803,2.032,1.855,5.138,0.879
4,15.879,2.202,1.759,4.364,0.965,1.931,1.597,4.015,0.879
1,15.883,2.348,1.691,4.084,0.626,1.983,1.439,3.617,0.655
4,15.885,2.259,1.522,4.899,1.013,2.17,1.86,4.981,0.86
4,15.904,2.016,1.774,4.067,0.964,2.158,1.689,3.704,1.065
3,15.905,1.993,1.526,4.411,0.953,2.106,1.316,5.474,0.8
3,15.934,2.083,1.758,4.741,0.86,2.279,1.27,4.999,0.833
1,15.936,2.282,1.631,4.891,0.633,2.057,1.608,5.102,0.639
4,15.936,2.064,1.843,5.082,0.817,1.88,1.638,3.682,0.835
4,15.955,2.429,1.809,5.028,0.799,1.862,1.355,4.384,0.885
1,15.97,2.074,1.942,3.891,0.649,1.943,1.475,4.867,0.759
3,15.974,2.287,1.474,4.882,0.746,1.842,1.725,5.776,1.015
4,15.986,1.73,1.846,4.602,0.855,2.418,1.372,4.614,0.759
1,15.99,2.078,1.452,5.077,0.848,1.938,1.42,4.725,0.709
4,15.992,2.391,1.577,4.327,0.831,1.809,1.354,5.082,0.836
2,15.993,2.132,1.852,4.179,0.963,2.405,1.759,3.628,0.852
1,15.994,2.486,1.838,4.386,0.741,1.937,1.567,5.098,0.692
2,16.028,2.642,2.035,4.038,0.741,2.043,1.826,3.922,0.811
4,16.042,1.954,1.836,3.693,0.786,1.829,1.736,4.712,0.93
2,16.042,2.471,1.574,3.63,0.972,2.038,2.125,3.869,0.917
2,16.049,1.882,1.677,3.921,0.859,2.464,1.967,3.795,0.867
2,16.05,2.024,1.633,4.564,0.93,2.534,1.544,4.584,0.861
1,16.067,2.443,1.707,5.06,0.771,2.561,1.9,5.008,0.813
2,16.074,2.49,1.879,4.767,0.795,2.51,1.934,4.972,1.003
1,16.081,2.388,1.572,3.672,0.671,2.156,1.462,4.88,0.747
3,16.108,2.424,1.748,4.59,0.798,2.192,1.677,5.667,0.962
1,16.112,2.142,1.9,4.647,0.863,2.298,1.405,4.836,0.759
3,16.142,1.993,1.727,5.424,0.914,1.876,1.754,5.526,0.72
2,16.166,1.88,1.869,4.702,0.949,2.531,1.98,4.85,0.77
3,16.171,1.914,1.62,5.776,0.824,2.38,1.451,5.263,0.85
3,16.171,2.231,1.694,5.374,0.906,1.892,1.388,5.753,0.78
4,16.176,2.388,1.597,4.895,0.961,1.769,1.774,4.634,0.97
4,16.187,2.277,1.697,5.043,0.961,1.793,1.713,4.813,0.793
1,16.199,2.42,1.519,4.349,0.752,2.502,1.814,5.078,0.819
4,16.204,2.237,1.543,3.738,0.796,2.44,1.551,4.9,0.811
2,16.212,1.911,1.619,3.847,0.847,2.041,2.122,4.46,0.96
1,16.22,2.324,1.682,4.006,0.736,2.382,1.423,5.043,0.845
1,16.222,2.592,1.582,4.297,0.772,2.335,1.653,4.775,0.618
2,16.225,2.296,1.889,5.105,0.833,2.146,2.098,3.876,0.998
1,16.239,1.949,1.668,4.405,0.733,2.339,1.856,4.465,0.724
4,16.244,1.89,1.607,3.987,1.015,1.807,1.837,3.76,0.962
2,16.26,2.278,2.022,4.462,0.969,2.414,1.706,4.311,0.931
4,16.262,2.384,1.841,4.008,0.995,1.852,1.759,3.963,1.006
4,16.273,1.826,1.401,3.949,0.972,1.797,1.803,3.694,0.823
3,16.275,2.092,1.326,4.482,0.777,2.39,1.575,5.91,0.853
2,16.311,2.262,1.596,3.639,0.935,2.629,2.12,4.625,0.963
2,16.313,2.547,1.869,4.663,0.745,2.293,1.605,4.773,0.878
1,16.316,2.114,1.649,3.987,0.689,2.177,1.958,3.692,0.861
2,16.319,2.045,1.757,4.893,0.771,2.256,1.936,4.996,0.982
1,16.321,2.103,1.62,4.348,0.738,2.117,1.544,4.549,0.689
3,16.35,1.784,1.789,4.447,0.988,1.91,1.428,5.229,0.742
3,16.371,2.245,1.559,4.504,0.837,2.035,1.481,4.696,0.797
2,16.377,2.34,1.692,4.809,0.84,2.623,2.046,4.838,0.759
3,16.389,1.999,1.476,4.507,0.785,1.823,1.733,5.145,0.835
3,16.389,1.951,1.664,5.729,0.8,2.067,1.454,5.777,0.978
4,16.407,2.09,1.481,3.688,0.963,2.236,1.848,4.375,0.762
2,16.408,2.121,1.688,5.098,0.996,2.136,1.91,4.772,0.934
4,16.418,2.156,1.57,4.739,1.05,2.353,1.406,4.168,0.756
3,16.418,2.192,1.541,4.411,0.986,2.26,1.532,4.555,0.835
1,16.426,2.406,1.623,4.019,0.846,2.175,1.866,4.08,0.788
3,16.426,2.191,1.715,4.59,0.931,2.335,1.528,5.214,0.727
4,16.434,2.346,1.368,4.437,0.766,2.075,1.349,4.555,0.776
2,16.434,2.617,1.791,3.92,0.847,2.364,1.609,4.978,0.986
1,16.454,1.999,1.566,3.707,0.708,2.597,1.501,4.778,0.693
2,16.458,2.061,2.132,4.495,0.831,2.042,1.677,4.673,0.867
4,16.459,1.942,1.806,5.018,0.988,2.366,1.584,3.758,0.86
3,16.46,2.422,1.343,4.842,0.9,2.185,1.641,4.411,0.975
2,16.464,2.118,1.828,4.392,0.826,2.516,2.014,3.66,0.769
4,16.465,2.383,1.72,4.898,1.064,2.224,1.639,3.869,0.765
3,16.477,1.895,1.464,5.792,0.882,2.157,1.781,4.687,0.923
3,16.491,2.336,1.792,5.376,0.971,1.883,1.679,4.572,0.807
1,16.498,1.948,1.584,4.763,0.745,2.478,1.897,3.646,0.716
4,16.504,2.075,1.719,4.089,1.068,2.433,1.885,4.185,0.874
2,16.508,2.132,1.597,3.835,0.727,2.118,1.935,4.228,0.881
4,16.518,2.423,1.687,4.981,0.996,2.394,1.348,3.869,0.875
1,16.542,2.388,1.651,3.848,0.863,2.325,1.608,3.845,0.823
2,16.542,2.604,1.967,4.614,0.769,2.457,1.579,3.631,0.746
1,16.556,2.284,1.926,3.987,0.742,2.362,1.776,4.726,0.724
4,16.556,1.988,1.871,4.008,0.918,2.39,1.703,4.648,0.93
1,16.559,2.309,1.413,3.672,0.691,2.244,1.825,4.999,0.623
4,16.573,2.442,1.565,5.016,1.062,2.423,1.541,4.703,0.848
4,16.576,2.158,1.514,4.901,0.983,2.414,1.386,4.14,0.836
3,16.585,1.937,1.783,4.314,0.996,2.333,1.742,5.477,0.768
4,16.636,2.44,1.644,4.417,0.989,1.869,1.812,3.642,0.83
1,16.641,2.41,1.937,4.196,0.803,2.011,1.984,4.104,0.837
3,16.642,1.837,1.343,4.791,0.826,1.762,1.357,4.744,0.788
2,16.644,2.343,1.936,4.193,0.999,2.428,1.92,3.913,0.72
3,16.685,2.095,1.568,4.353,0.743,1.767,1.558,5.567,0.969
4,16.693,1.878,1.623,3.755,0.966,2.435,1.573,4.887,0.912
4,16.72,2.318,1.864,4.831,0.926,2.253,1.689,3.769,0.82
4,16.724,2.015,1.576,5.019,1.042,1.828,1.43,4.199,0.952
3,16.768,2.159,1.466,5.621,0.74,2.307,1.654,5.812,0.733
4,16.785,2.274,1.531,4.487,1.036,1.934,1.75,4.641,0.884
3,16.788,1.868,1.321,5.526,0.745,2.257,1.46,5.107,0.889
2,16.79,2.051,2.068,4.335,0.745,2.15,2.078,5.034,0.925
2,16.829,2.364,1.721,3.647,0.809,1.897,2.088,5.004,0.846
1,16.83,2.471,1.657,4.283,0.61,2.209,1.408,4.585,0.791
1,16.874,2.1,1.89,4.373,0.742,1.854,1.838,4.112,0.643
1,16.885,2.014,1.97,3.986,0.64,1.864,1.486,4.297,0.75
2,16.888,2.132,1.596,5.091,0.851,2.319,2.073,4.051,0.765
2,16.907,2.342,1.512,3.69,0.886,2.251,1.723,4.25,0.749
2,16.909,2.176,1.679,4.622,0.982,2.438,1.571,4.64,0.76
1,16.923,2.315,1.662,3.709,0.64,1.905,1.715,3.797,0.668
3,16.947,1.968,1.46,5.531,0.737,1.872,1.496,5.216,0.845
2,16.951,2.016,1.649,4.06,0.89,2.305,1.813,3.951,0.934
1,16.961,2.104,1.518,3.796,0.781,2.478,1.886,5.018,0.734
2,16.966,2.132,1.845,4.873,0.837,2.562,2.036,3.828,0.933
2,16.971,2.181,1.698,4.891,0.762,2.105,1.854,4.331,0.77
4,16.994,2.076,1.52,4.957,0.812,1.905,1.698,4.54,1.026
3,17.014,2.319,1.783,5.158,0.949,2.089,1.521,5.49,0.729
1,17.016,1.937,1.962,4.19,0.644,2.497,1.961,4.081,0.726
1,17.024,2.081,1.634,3.994,0.688,2.5,1.835,4.749,0.695
4,17.039,2.051,1.436,4.076,1.021,1.785,1.4,3.872,0.828
3,17.051,2.292,1.725,4.815,0.796,2.271,1.541,4.314,0.867
1,17.057,2.117,1.437,3.941,0.773,2.346,1.499,3.64,0.682
4,17.059,2.402,1.825,4.123,0.957,2.393,1.743,4.499,0.775
2,17.065,2.223,1.585,4.222,0.975,2.601,1.531,4.195,0.748
3,17.093,1.904,1.751,4.407,0.983,1.946,1.391,4.79,0.797
1,17.093,1.965,1.622,4.138,0.627,1.882,1.617,4.479,0.839
3,17.1,2.074,1.347,4.314,0.998,2.331,1.782,5.507,0.938
2,17.119,1.937,2.089,4.293,0.833,2.333,1.96,4.093,0.721
2,17.124,2.181,1.951,4.474,0.996,1.926,2.059,4.529,0.98
3,17.128,2.335,1.633,5.086,0.937,1.726,1.561,5.9,0.737
1,17.132,2.581,1.825,4.169,0.833,1.923,1.433,3.663,0.744
2,17.138,2.234,1.953,4.176,0.931,2.466,1.561,4.256,0.826
3,17.141,1.97,1.499,5.603,0.883,2.226,1.742,5.046,0.837
1,17.153,1.871,1.956,4.438,0.753,1.956,1.943,4.492,0.689
2,17.16,1.982,1.633,3.635,0.881,2.571,1.554,3.918,0.973
4,17.164,1.989,1.861,4.664,0.977,2.136,1.666,4.188,0.759
2,17.17,2.166,2.069,4.605,0.881,2.24,1.682,4.002,0.74
4,17.173,2.08,1.68,4.55,0.853,1.935,1.519,4.063,0.927
2,17.18,2.57,1.858,3.921,0.952,1.892,1.726,4.504,1.002
1,17.19,2.358,1.706,3.672,0.841,2.167,1.942,4.108,0.626
3,17.2,2.204,1.499,4.987,0.795,2.29,1.55,4.869,0.936
3,17.218,1.931,1.712,4.714,0.822,2.114,1.659,4.702,0.718
3,17.233,1.767,1.282,4.363,1.005,2.354,1.677,5.158,0.925
3,17.233,2.147,1.528,5.81,0.746,2.185,1.363,5.209,0.883
4,17.233,2.387,1.343,3.826,0.889,2.027,1.823,4.739,0.931
2,17.25,2.076,1.558,3.97,0.869,2.263,1.656,5.099,0.74
1,17.261,1.889,1.406,4.297,0.664,2.051,1.781,3.824,0.728
3,17.261,2.12,1.338,4.93,0.932,1.744,1.511,5.929,0.987
4,17.276,1.918,1.603,4.982,0.837,1.885,1.358,4.032,0.957
3,17.279,1.819,1.727,4.744,0.78,1.995,1.374,4.728,0.955
1,17.293,1.902,1.682,4.978,0.618,2.282,1.528,4.562,0.786
2,17.295,1.952,1.667,4.495,0.941,1.961,1.52,4.731,1.017
2,17.298,1.879,1.805,4.803,0.747,2.392,2.125,3.966,0.995
3,17.308,2.192,1.672,4.367,0.854,2.095,1.536,5.622,0.769
1,17.329,2.307,1.687,4.93,0.799,2.209,1.628,4.249,0.672
2,17.33,2.56,1.656,3.631,0.893,2.27,1.783,4.643,0.867
2,17.33,2.296,2.078,4.229,0.988,2.498,1.597,4.419,0.846
4,17.348,2.021,1.512,4.965,0.843,1.85,1.598,4.257,0.809
3,17.382,2.429,1.544,4.713,0.997,2.357,1.381,5.351,0.914
1,17.391,2.521,1.534,3.632,0.707,2.086,1.642,4.503,0.75
4,17.412,2.051,1.584,4.425,0.916,1.862,1.653,4.781,1.003
2,17.419,2.297,1.869,3.682,0.87,2.136,1.592,4.392,0.95
4,17.419,2.425,1.648,4.917,0.873,2.171,1.722,3.69,0.972
1,17.447,2.321,1.765,4.177,0.64,2.395,1.676,5.014,0.841
1,17.489,2.483,1.55,3.937,0.703,2.31,1.975,4.418,0.629
4,17.505,2.017,1.756,4.245,0.834,2.0,1.867,5.089,0.926
2,17.519,2.014,1.98,3.939,0.719,2.408,1.807,3.82,0.849
3,17.575,1.954,1.299,4.623,0.742,1.959,1.556,5.7,0.773
4,17.583,2.162,1.543,4.123,1.006,1.957,1.543,3.853,0.762
1,17.594,2.094,1.673,4.357,0.775,1.997,1.755,4.611,0.723
2,17.598,1.972,1.641,4.96,0.873,2.15,1.604,3.828,0.975
4,17.628,1.807,1.722,4.828,0.872,2.118,1.667,4.925,0.963
3,17.643,2.345,1.654,4.326,0.903,1.931,1.492,5.9,0.864
1,17.644,2.219,1.574,4.444,0.649,1.917,1.515,4.186,0.729
3,17.657,1.747,1.447,5.689,0.817,1.92,1.741,4.816,0.746
4,17.671,2.259,1.799,4.012,0.922,2.271,1.659,5.134,0.907
4,17.693,2.07,1.389,5.002,0.826,2.018,1.487,4.013,0.897
3,17.702,1.792,1.658,5.159,0.911,2.235,1.333,5.815,0.763
4,17.704,2.381,1.728,4.163,0.931,2.228,1.649,4.113,0.818
3,17.744,2.304,1.332,4.899,0.783,2.178,1.718,5.615,0.785
3,17.749,1.842,1.425,4.269,0.933,1.886,1.681,4.72,0.766
4,17.75,1.813,1.487,4.148,0.882,2.413,1.546,4.967,0.994
1,17.768,2.2,1.959,4.205,0.708,2.167,1.679,3.792,0.764
1,17.77,1.902,1.973,4.689,0.764,1.882,1.659,3.748,0.841
2,17.785,2.421,1.891,3.744,0.868,2.192,2.113,4.871,0.888
3,17.795,1.792,1.739,4.942,0.908,2.01,1.435,4.905,0.986
4,17.809,2.317,1.756,3.913,1.031,2.368,1.897,4.971,0.942
3,17.824,2.432,1.423,4.416,0.896,1.9,1.743,5.417,0.785
2,17.827,2.582,1.673,5.06,0.876,2.414,2.105,3.997,0.998
4,17.834,1.828,1.846,4.14,1.0,2.187,1.519,3.876,0.799
4,17.835,2.017,1.524,4.245,0.977,2.413,1.832,3.763,0.907
1,17.89,1.974,1.72,5.047,0.689,2.453,1.465,4.225,0.681
4,17.903,2.078,1.802,3.802,0.759,1.894,1.751,3.873,1.014
1,17.905,2.056,1.598,4.083,0.745,2.555,1.62,4.564,0.776
3,17.934,2.191,1.429,5.507,0.801,1.963,1.782,5.526,0.859
1,17.934,2.333,1.801,4.563,0.61,2.119,1.755,4.088,0.732
4,17.939,1.829,1.403,4.123,0.826,2.147,1.588,4.331,0.908
4,17.94,2.193,1.607,5.057,1.006,1.744,1.84,5.139,0.771
1,17.968,2.337,1.825,4.714,0.784,2.502,1.911,4.112,0.814
2,18.002,2.635,2.107,4.549,0.784,2.184,1.999,4.075,1.007
1,18.018,2.602,1.83,4.592,0.763,1.868,1.646,3.997,0.715
2,18.033,2.03,1.852,4.838,0.987,2.633,1.795,3.731,0.738
2,18.051,2.296,2.109,3.936,0.985,2.391,1.753,4.351,0.733
1,18.053,1.917,1.838,4.009,0.747,1.883,1.872,3.931,0.81
1,18.065,2.469,1.403,4.076,0.7,2.409,1.598,4.38,0.767
1,18.116,2.347,1.962,4.746,0.678,1.874,1.673,4.611,0.738
1,18.135,2.215,1.485,3.848,0.691,2.585,1.668,4.938,0.752
2,18.147,2.361,1.593,3.773,0.971,2.412,1.95,4.893,0.797
2,18.155,2.021,1.99,5.025,0.836,2.439,1.681,3.707,0.836
4,18.167,1.974,1.797,4.034,0.884,2.39,1.422,3.955,0.838
4,18.167,2.167,1.613,4.364,0.957,1.797,1.348,4.68,0.984
1,18.191,2.257,1.98,4.373,0.84,2.397,1.811,3.785,0.839
3,18.206,1.868,1.502,5.551,0.985,2.255,1.464,4.553,0.823
1,18.213,1.886,1.562,4.456,0.784,2.321,1.771,5.014,0.83
2,18.217,2.024,1.619,3.861,0.954,2.103,1.65,5.025,0.888
3,18.238,1.819,1.298,4.504,0.893,2.423,1.775,4.957,0.985
2,18.251,2.388,1.917,3.714,0.917,2.488,1.96,4.746,0.914
4,18.255,2.305,1.376,4.205,0.815,1.793,1.577,4.875,0.81
3,18.26,1.726,1.529,4.505,1.004,2.36,1.727,5.471,0.841
2,18.262,2.643,1.603,4.712,0.836,2.368,1.739,4.909,0.977
3,18.269,1.832,1.369,4.637,0.929,1.849,1.477,4.865,0.985
3,18.271,1.847,1.775,5.312,0.986,2.365,1.293,5.695,0.958
3,18.288,2.323,1.679,5.616,0.806,2.26,1.76,4.782,0.952
3,18.295,2.253,1.398,5.929,0.805,2.15,1.667,5.083,0.785
3,18.304,2.035,1.388,5.229,0.905,2.017,1.717,4.55,0.763
4,18.319,2.441,1.706,3.989,0.757,2.198,1.469,4.163,0.803
4,18.334,2.071,1.658,4.862,0.926,2.191,1.741,4.268,1.027
2,18.352,2.248,2.095,4.166,0.897,2.501,1.972,4.947,0.837
4,18.353,2.237,1.644,3.766,0.846,1.95,1.459,4.138,1.016
1,18.358,2.235,1.826,5.051,0.713,1.882,1.605,4.851,0.841
4,18.368,2.22,1.796,4.15,0.999,2.153,1.788,4.887,1.05
3,18.371,1.892,1.784,5.422,0.851,1.931,1.37,5.416,0.831
3,18.372,2.296,1.575,5.141,0.881,2.212,1.451,5.22,0.724
1,18.372,1.868,1.596,4.26,0.614,2.1,1.949,3.773,0.669
2,18.394,2.187,1.869,4.983,0.81,2.483,2.085,3.779,0.925
4,18.426,2.441,1.771,3.726,0.948,1.745,1.47,4.498,0.922
3,18.428,2.236,1.467,4.883,0.846,2.26,1.47,4.833,0.829
4,18.435,1.996,1.741,5.06,1.037,2.001,1.591,5.125,0.831
4,18.449,2.089,1.753,4.32,0.898,1.797,1.529,3.863,1.014
3,18.462,2.159,1.541,5.495,0.851,2.054,1.571,4.225,0.787
3,18.464,2.397,1.273,4.407,0.885,2.341,1.592,5.343,0.802
2,18.482,2.39,1.714,4.809,0.836,2.134,1.536,4.962,0.986
1,18.485,1.993,1.604,3.792,0.772,1.891,1.579,4.119,0.653
3,18.512,2.293,1.768,4.833,0.774,1.862,1.732,5.619,0.809
2,18.521,1.994,1.903,4.179,0.882,2.051,1.722,3.831,0.834
2,18.546,2.534,1.951,3.743,0.801,2.491,1.852,4.087,0.79
3,18.552,2.278,1.69,4.409,0.944,2.141,1.592,5.743,1.005
