task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,14.819,2.079,1.747,4.838,0.771,1.954,1.579,3.926,0.986
1,14.822,2.239,1.689,4.045,0.633,2.429,1.631,4.411,0.673
1,14.869,1.963,1.703,3.933,0.651,2.251,1.515,4.341,0.761
1,14.882,2.399,1.733,4.591,0.829,2.34,1.783,3.619,0.675
4,14.886,1.826,1.887,4.352,0.98,2.228,1.667,4.387,1.045
4,14.891,2.224,1.689,4.331,1.03,2.19,1.86,4.816,1.062
4,14.923,2.441,1.359,5.137,0.997,1.786,1.388,3.853,0.842
3,14.928,2.135,1.477,5.551,0.99,2.007,1.589,4.989,0.838
2,14.928,2.185,1.615,4.535,0.724,2.628,1.627,3.706,0.85
2,14.93,2.64,1.728,4.743,0.886,2.592,1.921,4.793,0.727
2,14.933,2.015,1.743,4.368,0.76,1.965,1.864,4.549,0.884
4,14.965,2.135,1.659,4.639,1.053,2.079,1.515,3.754,0.941
1,14.983,2.076,1.905,3.633,0.75,2.234,1.69,4.115,0.696
4,14.99,2.393,1.827,4.352,1.036,2.384,1.753,4.929,0.905
3,15.007,1.893,1.551,5.627,0.881,2.204,1.565,4.886,0.837
2,15.037,2.143,2.064,4.166,0.718,2.019,2.074,4.162,0.926
1,15.052,2.27,1.454,5.0,0.859,2.525,1.703,4.277,0.784
1,15.054,1.871,1.851,4.13,0.76,2.424,1.969,3.615,0.729
3,15.059,1.811,1.27,5.818,0.875,2.253,1.694,5.615,0.914
2,15.065,2.046,2.022,3.647,1.013,2.137,1.833,4.374,0.736
2,15.07,2.465,1.514,4.313,0.727,2.529,1.935,4.247,0.943
2,15.081,1.969,1.612,4.166,0.913,2.422,2.104,5.123,0.977
1,15.083,2.458,1.453,3.657,0.794,1.899,1.916,4.361,0.667
2,15.089,2.052,1.843,3.936,0.846,2.409,1.636,5.092,0.91
4,15.09,1.828,1.571,3.949,0.945,1.803,1.603,3.682,0.887
2,15.1,2.258,1.627,4.837,0.889,2.318,1.852,4.162,0.835
2,15.105,2.479,1.82,4.764,0.814,2.577,1.609,4.269,0.952
2,15.111,2.296,1.795,4.901,0.836,2.488,1.824,3.848,0.791
3,15.121,2.022,1.558,4.577,0.786,1.979,1.588,4.791,0.814
4,15.137,2.4,1.709,4.247,0.957,1.807,1.603,4.973,1.032
1,15.143,2.096,1.892,5.042,0.665,2.011,1.969,4.707,0.651
4,15.148,1.765,1.607,4.258,0.995,1.958,1.897,4.384,1.003
1,15.155,2.286,1.739,3.888,0.688,2.215,1.92,4.326,0.774
3,15.16,2.074,1.651,4.417,0.889,2.029,1.611,5.415,0.86
4,15.18,1.946,1.646,4.999,0.859,2.142,1.396,4.892,0.77
3,15.195,1.718,1.696,5.159,0.996,1.984,1.484,4.22,0.958
3,15.2,1.878,1.58,4.672,0.931,2.322,1.551,4.623,0.922
2,15.202,2.006,1.542,3.731,1.012,2.438,1.975,4.117,0.98
1,15.205,2.582,1.767,5.07,0.748,2.351,1.803,4.283,0.725
2,15.208,2.564,1.726,4.983,0.773,2.004,1.836,4.821,0.865
4,15.224,1.915,1.872,4.779,0.859,2.291,1.7,5.098,0.928
4,15.225,1.97,1.476,4.364,0.907,2.4,1.873,4.371,0.87
1,15.233,2.486,1.961,4.699,0.84,2.44,1.913,4.225,0.736
4,15.24,1.827,1.456,4.971,0.879,2.083,1.629,3.922,0.979
3,15.248,1.992,1.724,5.664,1.004,1.805,1.688,5.528,0.832
3,15.25,2.148,1.29,5.586,0.875,1.774,1.501,5.615,1.011
2,15.253,1.926,1.57,3.658,0.893,2.003,1.924,4.516,0.793
3,15.259,2.218,1.784,4.782,0.848,2.228,1.794,5.209,0.833
4,15.27,2.114,1.745,3.647,0.837,2.446,1.476,3.921,0.839
1,15.279,2.499,1.69,4.219,0.854,2.24,1.631,4.33,0.798
2,15.281,1.932,1.682,4.286,0.983,2.075,1.535,3.793,0.866
1,15.307,2.597,1.603,4.353,0.84,2.45,1.473,4.871,0.629
3,15.311,1.794,1.301,4.578,0.745,1.741,1.682,4.471,0.747
1,15.316,2.119,1.715,4.584,0.664,2.073,1.697,4.974,0.757
4,15.323,1.865,1.666,4.282,1.023,2.395,1.622,4.521,0.946
2,15.324,2.306,1.643,5.087,0.94,2.542,2.07,3.777,1.015
4,15.326,2.07,1.701,3.915,0.767,1.918,1.89,4.87,0.847
2,15.326,2.341,2.047,4.133,0.975,2.547,1.656,4.366,0.777
4,15.326,2.18,1.847,4.554,0.87,2.158,1.386,4.925,0.789
1,15.33,2.25,1.825,3.673,0.611,2.058,1.821,4.941,0.671
3,15.331,2.234,1.551,5.673,0.866,2.167,1.299,5.073,0.967
3,15.333,1.937,1.749,4.8,0.782,1.792,1.266,5.926,0.833
1,15.365,2.066,1.977,4.223,0.715,1.922,1.594,3.72,0.785
1,15.366,1.864,1.55,4.966,0.628,1.949,1.966,4.392,0.627
2,15.378,2.097,1.982,3.807,0.76,2.269,1.726,4.119,0.749
2,15.385,2.619,2.133,3.624,0.941,2.438,1.676,4.894,1.01
1,15.426,2.011,1.475,3.756,0.72,2.575,1.512,3.978,0.633
3,15.427,2.147,1.472,4.424,0.923,2.162,1.299,4.235,0.963
4,15.431,1.749,1.85,4.77,0.809,1.779,1.418,4.966,0.941
3,15.438,2.24,1.619,4.475,0.783,2.081,1.343,4.807,0.945
4,15.531,2.258,1.861,4.269,1.049,2.312,1.812,3.869,1.043
3,15.556,2.175,1.572,4.423,0.889,2.292,1.702,5.843,1.01
4,15.559,1.744,1.404,3.963,0.853,1.734,1.86,4.013,0.778
1,15.561,2.499,1.729,4.961,0.668,1.985,1.985,3.922,0.844
2,15.565,2.359,1.99,4.591,0.998,2.258,1.736,3.807,0.747
4,15.568,2.449,1.865,4.03,0.845,2.212,1.389,4.257,0.884
1,15.576,2.245,1.567,4.449,0.688,2.216,1.479,4.945,0.768
2,15.582,2.118,1.52,5.127,0.99,2.364,1.655,4.809,0.91
2,15.622,2.341,1.819,3.653,0.96,2.208,1.793,5.053,0.923
4,15.635,1.922,1.746,3.869,0.92,2.009,1.705,4.603,0.94
2,15.638,2.566,1.97,4.602,1.007,2.073,1.676,4.529,0.837
4,15.639,2.294,1.786,4.936,0.954,1.925,1.508,5.054,0.835
2,15.649,2.08,1.852,3.681,0.728,1.935,1.923,4.478,0.771
1,15.667,2.282,1.791,4.271,0.637,2.022,1.643,4.805,0.757
4,15.671,1.774,1.862,4.886,0.811,2.087,1.729,3.873,0.917
4,15.681,2.373,1.713,4.039,0.997,2.275,1.584,4.435,0.826
2,15.681,2.36,1.875,4.661,0.933,2.57,2.074,5.032,0.829
4,15.699,1.751,1.788,3.782,1.063,2.196,1.631,4.96,0.983
2,15.724,2.266,1.591,3.707,0.908,2.644,2.133,4.477,0.933
2,15.727,2.118,2.063,4.152,0.965,2.313,1.725,3.642,0.967
3,15.736,1.837,1.501,4.623,0.823,2.088,1.408,5.622,0.899
2,15.744,2.308,1.94,3.932,0.737,2.529,1.538,4.072,0.759
3,15.759,2.218,1.391,4.528,0.909,2.378,1.743,5.56,0.922
1,15.763,2.174,1.847,4.968,0.762,2.471,1.716,3.877,0.672
3,15.77,2.088,1.37,5.337,0.872,2.122,1.73,5.081,0.902
1,15.816,2.431,1.719,4.645,0.79,2.108,1.737,4.596,0.827
2,15.842,2.048,2.002,4.649,0.895,2.215,1.516,4.838,0.792
3,15.85,2.336,1.279,5.112,0.769,2.271,1.609,5.885,0.872
4,15.852,2.261,1.358,4.415,0.778,1.893,1.658,3.834,0.994
3,15.854,1.884,1.526,4.748,0.94,2.293,1.447,5.222,0.818
3,15.856,1.744,1.587,4.581,0.861,2.433,1.69,5.503,0.968
2,15.873,2.581,1.902,4.529,0.799,2.035,1.52,4.909,0.823
1,15.879,1.98,1.489,4.449,0.717,2.03,1.823,4.526,0.68
1,15.891,2.287,1.865,4.825,0.736,2.316,1.491,4.683,0.815
4,15.9,1.808,1.688,3.646,0.983,2.428,1.759,4.592,0.774
2,15.901,1.944,1.542,4.238,0.885,2.181,2.121,4.678,0.795
4,15.904,1.988,1.887,4.673,0.845,2.227,1.615,4.473,1.023
4,15.931,2.28,1.458,4.868,1.01,2.018,1.469,3.769,1.036
3,15.938,1.889,1.431,5.488,0.79,1.774,1.532,4.794,0.916
3,15.956,2.0,1.718,5.545,0.852,1.834,1.385,5.216,0.831
2,15.965,2.132,1.63,3.82,0.815,1.921,1.968,4.46,0.843
2,15.996,2.421,2.13,4.085,1.014,2.192,1.873,3.886,0.852
4,15.999,2.324,1.762,4.28,1.003,2.184,1.664,4.342,0.919
1,15.999,2.075,1.52,4.305,0.703,2.452,1.702,3.609,0.853
1,16.02,2.126,1.694,4.429,0.664,2.279,1.866,4.326,0.812
4,16.024,2.327,1.693,3.937,0.844,2.148,1.736,4.742,0.82
4,16.04,1.96,1.829,3.663,0.937,2.39,1.629,4.72,0.971
4,16.04,2.28,1.826,3.693,0.996,1.764,1.366,4.371,0.803
1,16.059,2.238,1.437,3.931,0.822,1.967,1.473,4.156,0.627
2,16.075,2.435,1.674,3.624,0.771,2.364,1.563,4.555,0.904
4,16.076,2.156,1.368,4.013,0.968,2.254,1.411,3.892,0.794
2,16.078,2.014,1.927,4.557,0.883,2.614,1.656,3.834,0.996
1,16.081,2.282,1.815,4.076,0.715,2.351,1.474,4.468,0.739
1,16.085,2.242,1.512,4.395,0.739,2.507,1.656,4.339,0.726
2,16.1,2.181,2.044,3.63,0.949,2.375,1.583,4.964,0.82
1,16.114,2.615,1.674,4.516,0.655,2.595,1.977,4.591,0.66
2,16.12,2.579,1.796,4.664,0.883,2.007,2.07,5.119,0.818
2,16.126,2.037,2.028,4.557,0.957,2.324,1.773,4.535,0.775
3,16.127,2.077,1.507,4.622,0.747,1.86,1.372,5.81,0.8
2,16.129,2.412,2.049,4.855,0.877,2.005,2.064,5.131,0.747
1,16.161,2.509,1.689,4.622,0.786,1.996,1.654,4.292,0.837
1,16.166,2.094,1.639,3.978,0.667,2.179,1.814,4.11,0.854
3,16.17,2.347,1.312,4.505,0.769,2.275,1.654,5.488,0.769
3,16.172,2.234,1.282,4.269,0.905,1.786,1.42,5.873,0.837
2,16.177,2.568,1.758,4.893,0.863,2.234,1.97,4.62,0.995
4,16.219,2.339,1.646,4.892,0.965,2.383,1.478,4.982,0.915
1,16.223,1.861,1.758,3.691,0.655,2.471,1.652,4.919,0.754
4,16.251,1.89,1.555,4.14,0.894,2.376,1.469,4.54,0.881
4,16.259,2.093,1.796,5.135,1.067,1.915,1.853,4.332,0.853
3,16.261,1.811,1.751,4.314,0.931,2.188,1.301,5.349,0.802
4,16.262,1.935,1.614,3.925,0.934,2.228,1.891,4.62,0.921
3,16.269,2.318,1.488,4.748,0.898,2.351,1.313,4.801,0.87
1,16.278,1.989,1.571,3.806,0.84,2.116,1.92,3.993,0.855
2,16.288,2.197,2.035,4.999,0.795,2.202,2.104,4.469,0.781
4,16.31,2.046,1.883,4.587,0.901,2.093,1.498,4.721,0.844
2,16.324,1.888,1.679,4.965,0.923,2.114,2.104,4.055,0.901
2,16.325,2.577,1.919,4.062,0.815,2.197,1.565,4.307,1.017
1,16.328,2.521,1.582,5.031,0.852,2.382,1.434,4.146,0.64
3,16.369,2.077,1.706,4.899,0.952,2.074,1.275,4.907,0.748
1,16.376,2.325,1.554,4.241,0.667,2.1,1.898,3.827,0.678
4,16.379,2.202,1.589,3.752,0.777,2.075,1.849,4.639,0.794
3,16.379,2.26,1.6,5.702,0.823,2.021,1.442,5.81,0.831
1,16.392,2.482,1.622,5.099,0.772,2.272,1.916,4.169,0.667
4,16.414,2.021,1.593,5.117,0.96,2.265,1.816,4.972,0.78
1,16.434,2.429,1.851,3.748,0.845,2.031,1.738,4.81,0.767
3,16.454,2.31,1.556,5.788,0.844,2.182,1.47,5.4,0.911
1,16.462,2.076,1.534,4.524,0.616,2.059,1.755,4.134,0.808
4,16.527,1.769,1.768,5.071,0.78,2.193,1.593,4.288,0.973
3,16.529,2.224,1.292,5.629,0.751,1.809,1.307,4.839,0.728
2,16.548,2.531,2.101,5.121,0.956,2.04,2.123,4.017,0.786
4,16.551,2.085,1.81,4.886,0.827,2.275,1.722,4.334,0.762
4,16.557,2.163,1.841,4.433,0.781,1.747,1.43,3.985,0.907
1,16.557,2.22,1.52,4.194,0.682,2.059,1.829,3.625,0.751
3,16.561,2.255,1.351,4.632,0.932,2.42,1.435,4.234,0.987
1,16.565,2.183,1.584,4.083,0.851,2.157,1.959,4.389,0.61
1,16.574,2.209,1.882,4.406,0.619,2.624,1.878,4.925,0.812
4,16.592,2.103,1.693,4.961,1.022,1.768,1.359,4.975,0.904
3,16.615,1.872,1.792,4.55,0.782,2.281,1.659,4.863,0.926
1,16.615,2.24,1.46,3.904,0.837,2.334,1.744,3.993,0.612
2,16.616,2.051,1.948,4.444,0.951,2.298,2.009,3.737,0.999
3,16.62,2.406,1.768,5.783,0.743,2.36,1.748,4.768,0.768
2,16.625,2.442,1.998,5.046,0.928,2.644,1.598,4.297,0.817
4,16.64,2.435,1.401,3.69,0.963,2.073,1.614,4.4,0.889
1,16.652,1.937,1.579,3.691,0.689,2.469,1.815,4.39,0.821
1,16.663,2.082,1.478,4.367,0.833,2.404,1.59,3.848,0.688
3,16.663,2.044,1.492,4.463,1.005,2.063,1.588,4.693,0.782
2,16.673,1.902,1.571,4.478,0.788,2.048,1.84,4.527,0.755
4,16.674,2.329,1.859,3.8,0.908,2.405,1.802,4.364,0.987
4,16.676,2.026,1.564,4.012,0.874,2.259,1.578,4.879,0.757
1,16.684,1.923,1.636,3.997,0.659,2.01,1.815,3.882,0.703
4,16.686,1.824,1.698,5.054,1.027,2.441,1.834,4.24,0.777
4,16.691,2.202,1.599,5.042,0.902,1.87,1.823,4.712,0.79
2,16.7,2.341,2.108,4.721,0.867,2.038,2.005,4.905,0.766
3,16.707,1.795,1.468,5.043,0.793,1.759,1.331,4.555,0.976
2,16.716,1.888,2.133,4.962,0.785,2.121,1.96,4.462,0.996
2,16.725,2.2,1.916,4.477,0.969,2.519,1.875,4.76,0.876
1,16.733,1.991,1.969,4.711,0.81,2.575,1.653,3.734,0.799
3,16.737,2.36,1.78,5.976,0.801,1.784,1.781,5.081,0.815
3,16.737,2.314,1.384,4.713,0.762,1.92,1.78,4.568,0.871
1,16.753,2.535,1.89,4.851,0.648,2.221,1.647,4.723,0.661
3,16.757,2.323,1.55,5.526,0.782,2.183,1.494,4.523,0.822
4,16.774,1.87,1.796,3.867,0.884,2.153,1.835,4.811,0.855
4,16.811,1.753,1.397,4.351,0.93,2.102,1.604,3.763,1.024
4,16.811,2.167,1.415,3.804,0.898,1.827,1.857,3.963,0.931
4,16.832,2.413,1.363,4.736,1.052,2.268,1.59,3.963,0.896
4,16.837,1.89,1.558,3.934,1.034,2.282,1.739,4.078,0.9
4,16.862,1.893,1.707,4.066,0.822,1.905,1.477,4.163,0.929
1,16.866,2.285,1.968,3.8,0.646,1.937,1.886,4.003,0.693
4,16.878,2.007,1.884,3.763,0.878,1.742,1.604,4.96,0.963
3,16.885,2.398,1.305,5.599,0.84,2.111,1.644,5.81,0.726
3,16.904,2.212,1.41,5.496,0.731,2.276,1.71,5.203,0.766
3,16.909,1.902,1.671,5.646,0.766,2.306,1.566,5.379,0.871
2,16.915,2.486,2.04,4.978,0.988,2.222,1.633,4.252,0.955
3,16.917,1.883,1.758,5.098,0.975,2.267,1.379,4.452,0.988
4,16.917,2.176,1.467,4.452,0.957,1.877,1.345,3.825,0.946
2,16.921,2.11,1.579,3.654,0.969,2.14,1.617,4.01,0.891
4,16.932,1.976,1.873,3.957,1.07,1.97,1.356,4.29,0.842
2,16.964,2.421,1.852,3.703,0.782,2.279,2.032,4.768,0.911
2,16.97,2.537,1.948,5.127,0.732,2.314,1.966,4.625,0.953
4,16.973,2.37,1.898,3.704,0.806,2.224,1.641,5.104,1.069
4,16.978,2.027,1.601,4.604,0.777,2.201,1.845,4.557,0.877
3,16.983,2.13,1.681,4.617,0.796,2.051,1.446,4.247,0.925
1,16.988,2.08,1.905,4.373,0.854,2.069,1.591,4.584,0.81
4,16.989,2.355,1.394,4.766,0.86,1.996,1.41,4.522,0.789
1,16.998,2.133,1.423,3.748,0.829,2.076,1.988,3.729,0.764
3,17.005,2.291,1.791,5.615,0.999,1.741,1.787,5.073,0.8
1,17.046,2.022,1.73,4.156,0.666,2.375,1.548,4.967,0.66
2,17.052,2.337,1.904,3.751,0.767,2.008,1.795,4.345,0.863
1,17.056,2.0,1.856,4.823,0.853,2.179,1.601,3.763,0.831
4,17.064,1.935,1.629,5.06,1.046,2.195,1.739,3.937,0.927
3,17.069,1.872,1.676,5.748,0.975,1.885,1.489,4.905,0.805
2,17.079,2.469,1.787,4.673,1.011,2.362,1.53,5.01,0.834
2,17.08,1.904,1.862,4.739,0.878,2.63,1.578,4.848,0.789
4,17.083,1.975,1.404,4.517,0.963,2.449,1.692,3.666,0.807
1,17.09,2.042,1.622,4.553,0.612,2.622,1.589,4.02,0.853
4,17.094,2.189,1.57,4.916,1.029,2.121,1.442,4.459,0.884
3,17.098,2.134,1.347,5.115,0.997,1.758,1.357,5.856,0.815
2,17.103,2.631,1.636,3.721,0.908,2.368,1.519,4.581,0.883
4,17.111,1.801,1.629,3.869,0.896,2.17,1.685,4.207,0.942
4,17.114,2.279,1.617,3.783,1.007,1.854,1.476,4.258,0.922
2,17.116,2.645,1.903,3.722,0.989,1.992,1.614,3.785,0.888
4,17.124,2.198,1.684,3.89,1.015,1.928,1.665,4.897,0.789
3,17.147,1.968,1.308,5.236,0.846,2.238,1.764,4.395,0.769
1,17.151,2.483,1.899,4.721,0.765,2.173,1.451,4.833,0.768
2,17.154,1.98,1.935,4.014,0.744,2.63,1.595,3.738,0.975
2,17.163,2.135,1.598,4.836,0.971,2.582,1.665,4.612,0.949
4,17.18,1.883,1.4,4.584,0.765,1.95,1.849,4.773,0.911
2,17.182,2.482,1.982,4.031,0.792,2.481,1.821,5.092,0.83
4,17.199,2.329,1.678,4.331,0.862,2.112,1.499,4.163,1.0
2,17.211,2.304,1.746,5.112,0.918,2.022,1.829,3.731,0.946
1,17.213,2.074,1.917,4.184,0.826,1.918,1.873,4.997,0.837
3,17.213,2.259,1.683,4.252,0.84,1.746,1.582,4.458,0.733
1,17.222,1.861,1.69,4.492,0.808,2.602,1.831,4.083,0.618
2,17.222,2.253,2.006,4.677,0.794,1.979,1.588,4.269,0.795
4,17.224,2.026,1.371,4.253,0.916,2.176,1.888,4.472,0.805
1,17.225,2.298,1.482,4.386,0.667,2.441,1.463,3.814,0.808
3,17.235,2.367,1.484,5.178,0.8,1.868,1.395,5.046,1.007
3,17.243,2.397,1.743,4.775,0.793,1.792,1.441,5.826,0.997
1,17.247,2.251,1.901,4.312,0.649,2.173,1.937,3.78,0.782
1,17.252,2.338,1.434,4.999,0.814,1.978,1.715,4.624,0.848
4,17.256,2.095,1.35,4.388,0.781,1.844,1.349,4.966,0.769
1,17.284,2.378,1.737,4.469,0.762,2.238,1.906,3.763,0.631
4,17.341,2.189,1.584,4.122,0.876,2.441,1.89,4.347,0.858
1,17.352,2.426,1.847,4.916,0.618,2.277,1.543,3.633,0.653
2,17.365,2.272,1.91,5.091,0.77,2.098,1.767,4.769,0.899
2,17.376,2.278,1.606,4.638,0.831,2.414,1.985,3.652,0.801
4,17.377,1.854,1.505,4.397,1.032,1.926,1.631,3.913,0.856
4,17.384,1.824,1.611,4.781,0.919,2.381,1.591,4.028,0.807
2,17.392,2.547,1.884,4.772,1.016,2.506,1.794,4.111,0.734
3,17.395,1.96,1.36,4.348,0.883,2.201,1.388,4.237,0.897
2,17.419,2.469,2.119,3.693,0.771,2.605,1.537,4.317,0.794
1,17.423,2.476,1.631,3.912,0.658,2.582,1.516,4.825,0.851
4,17.424,2.413,1.39,5.138,0.765,1.95,1.87,3.926,1.014
4,17.441,1.845,1.689,3.705,0.9,2.049,1.841,4.649,0.957
2,17.441,2.334,2.027,3.875,0.888,2.645,1.72,4.972,0.969
1,17.469,1.867,1.605,4.889,0.708,2.058,1.838,4.446,0.788
4,17.475,1.935,1.397,4.38,0.961,1.844,1.392,3.825,1.001
4,17.478,2.322,1.453,4.438,0.937,2.234,1.505,3.783,0.943
3,17.489,2.192,1.496,4.996,0.873,2.192,1.27,4.233,0.914
4,17.492,2.219,1.638,4.849,1.061,2.001,1.349,4.161,0.823
4,17.497,2.144,1.892,4.193,1.045,2.028,1.708,4.934,0.772
2,17.515,1.994,1.61,3.86,0.997,2.095,1.769,3.772,1.015
3,17.526,2.285,1.424,4.7,1.006,1.721,1.632,5.838,0.81
2,17.57,2.447,1.648,3.893,0.852,2.427,2.121,4.388,0.991
3,17.579,2.348,1.514,5.843,0.921,2.294,1.716,5.051,0.913
1,17.579,2.272,1.41,4.005,0.618,1.889,1.89,4.047,0.61
3,17.581,2.347,1.665,5.419,0.941,2.081,1.384,4.617,0.981
1,17.581,1.905,1.896,5.096,0.653,2.162,1.687,4.214,0.757
1,17.586,2.35,1.643,4.08,0.707,2.316,1.68,4.791,0.837
2,17.592,2.334,1.736,4.545,0.766,1.927,1.556,4.838,0.72
3,17.629,2.271,1.533,4.225,0.964,1.878,1.54,4.794,0.766
3,17.656,2.329,1.726,4.507,0.738,1.994,1.361,5.947,0.807
4,17.659,2.019,1.759,5.104,0.884,2.421,1.793,3.944,1.019
2,17.664,2.279,1.821,4.98,0.946,2.408,1.667,4.146,0.965
4,17.667,1.937,1.363,4.437,0.885,2.063,1.889,3.963,1.002
1,17.674,2.162,1.413,4.825,0.73,2.202,1.631,4.43,0.863
4,17.676,2.257,1.523,4.924,0.931,2.195,1.582,4.912,0.809
2,17.678,2.05,1.615,5.087,0.731,1.879,1.758,4.557,0.722
3,17.698,2.107,1.592,4.779,0.882,1.842,1.733,5.013,0.716
3,17.699,2.056,1.564,4.327,0.955,2.178,1.511,5.745,0.772
3,17.708,2.191,1.491,4.441,0.954,2.333,1.639,5.543,0.832
2,17.716,2.601,1.665,4.267,1.014,2.381,1.84,4.995,0.96
1,17.723,2.323,1.622,3.82,0.618,1.896,1.41,4.823,0.646
2,17.731,2.011,2.009,3.875,0.819,2.213,1.765,3.964,0.852
2,17.735,2.179,1.819,4.612,0.78,1.972,1.984,4.874,0.895
2,17.735,2.466,1.555,4.119,0.797,2.086,1.776,4.365,1.003
4,17.749,2.182,1.365,3.895,0.808,2.201,1.868,3.877,1.062
1,17.762,2.482,1.873,4.5,0.724,2.185,1.948,4.553,0.707
3,17.763,2.03,1.527,4.477,0.768,2.129,1.734,4.634,0.776
2,17.772,1.893,1.793,3.797,0.731,2.632,1.925,4.652,0.813
1,17.786,2.045,1.913,4.78,0.838,2.279,1.445,4.896,0.843
2,17.804,2.253,2.03,3.892,0.72,1.912,1.881,4.118,0.746
2,17.804,2.161,1.595,4.66,1.014,2.011,1.861,3.819,0.829
4,17.818,2.198,1.689,3.823,0.974,1.973,1.355,4.324,0.879
3,17.82,2.02,1.602,5.748,0.737,2.015,1.693,5.523,0.857
2,17.828,2.525,1.815,4.905,0.859,1.89,1.734,4.982,0.893
3,17.834,2.129,1.399,5.641,0.922,1.721,1.402,4.52,0.84
4,17.839,2.109,1.772,4.997,0.937,1.834,1.728,4.107,0.857
2,17.847,2.181,2.07,4.695,0.905,2.135,2.009,3.662,0.829
2,17.848,2.629,1.932,4.2,0.924,1.891,1.579,4.295,0.945
4,17.852,2.111,1.546,3.949,1.028,2.119,1.629,4.378,1.036
4,17.856,2.076,1.442,4.353,1.008,1.894,1.768,4.85,1.03
2,17.857,2.57,2.144,4.268,0.831,1.865,1.58,3.652,0.899
2,17.865,2.34,1.622,5.099,0.726,2.01,1.6,3.886,0.793
1,17.866,1.882,1.738,4.241,0.79,2.387,1.479,4.515,0.86
2,17.866,2.312,2.064,4.703,1.002,2.084,1.904,4.622,0.914
4,17.872,2.006,1.752,4.934,1.0,2.026,1.753,5.138,0.87
2,17.874,2.343,1.805,4.447,0.801,2.228,1.584,4.584,0.728
4,17.874,1.75,1.373,4.68,0.944,1.959,1.865,4.787,0.861
2,17.913,2.501,2.002,5.069,0.942,1.916,1.678,3.934,0.895
1,17.924,2.286,1.821,4.108,0.646,2.327,1.601,3.719,0.631
4,17.934,1.778,1.388,4.817,0.995,2.234,1.564,4.24,0.792
2,17.942,1.898,1.917,4.115,0.839,2.17,1.636,4.145,0.821
4,17.951,2.419,1.79,4.207,0.907,1.89,1.577,4.116,0.769
2,17.956,2.157,1.776,4.907,0.944,2.167,1.84,4.162,0.902
1,18.022,1.936,1.685,4.597,0.631,2.582,1.856,4.136,0.63
3,18.033,2.36,1.786,5.796,0.989,1.976,1.472,4.321,0.922
3,18.046,2.22,1.746,4.458,0.729,1.994,1.656,5.978,1.015
1,18.051,2.163,1.542,3.913,0.618,2.563,1.952,4.829,0.791
3,18.059,1.992,1.711,4.407,0.785,2.185,1.303,5.667,1.001
1,18.072,2.435,1.447,4.492,0.759,2.469,1.942,4.871,0.69
4,18.082,2.43,1.87,4.887,0.835,1.885,1.726,4.968,0.873
2,18.109,2.306,1.602,4.965,0.921,2.23,2.104,4.685,0.963
3,18.115,1.821,1.358,5.419,0.783,2.08,1.275,5.457,0.926
3,18.127,2.139,1.424,4.985,0.99,2.046,1.722,4.604,0.96
4,18.129,2.214,1.401,4.897,0.777,2.156,1.416,3.668,0.884
2,18.131,2.512,1.681,4.813,1.001,2.099,1.863,4.599,1.003
4,18.143,2.047,1.644,3.765,0.791,1.975,1.379,4.018,0.859
3,18.149,1.773,1.41,5.004,1.009,2.223,1.33,5.468,0.762
4,18.17,2.112,1.423,4.576,0.86,2.201,1.746,4.183,0.86
2,18.178,2.309,1.593,3.675,0.851,2.136,1.588,4.416,0.779
4,18.191,1.933,1.848,4.029,0.98,2.063,1.758,4.989,1.047
2,18.191,1.866,2.125,3.86,0.863,2.003,1.627,3.813,0.732
3,18.21,1.9,1.349,5.843,1.005,1.884,1.452,5.789,0.881
3,18.24,2.046,1.274,5.712,0.95,2.4,1.511,5.264,0.892
2,18.241,2.15,1.743,3.823,0.771,2.547,1.986,4.036,0.958
4,18.249,1.866,1.682,3.751,0.77,2.027,1.617,3.632,0.914
1,18.254,2.162,1.835,3.893,0.66,1.968,1.867,3.824,0.84
3,18.258,2.017,1.621,5.813,0.87,2.393,1.739,5.081,1.001
2,18.264,1.97,2.125,3.835,0.724,2.473,1.656,3.997,0.995
2,18.28,2.508,2.04,3.751,0.925,2.484,1.864,4.266,0.98
2,18.292,2.362,1.651,3.936,0.995,2.135,1.956,4.767,0.738
1,18.32,2.093,1.548,3.791,0.617,2.558,1.512,4.121,0.676
3,18.332,2.393,1.603,4.256,0.788,2.277,1.291,4.899,0.916
3,18.339,2.322,1.575,5.753,0.914,1.723,1.462,5.581,0.889
4,18.341,1.95,1.615,4.24,1.063,2.247,1.658,4.649,0.957
3,18.348,1.722,1.41,5.589,0.927,1.83,1.641,5.181,0.984
2,18.356,1.946,1.526,4.543,0.847,2.394,1.576,4.975,1.01
1,18.39,2.429,1.847,4.584,0.806,2.493,1.543,4.775,0.616
1,18.393,2.238,1.603,5.003,0.703,2.094,1.962,4.168,0.663
3,18.411,1.914,1.759,5.362,0.873,1.814,1.427,5.0,0.722
3,18.413,2.135,1.729,5.147,0.932,2.175,1.486,5.658,0.964
3,18.418,1.836,1.618,5.223,0.783,2.147,1.397,5.46,0.821
3,18.425,2.157,1.688,5.551,0.868,2.27,1.384,4.395,0.817
3,18.436,1.773,1.66,4.7,0.791,2.191,1.566,4.974,0.979
1,18.442,1.986,1.601,5.067,0.651,2.103,1.521,3.726,0.786
