task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,14.825,1.91,1.765,4.736,0.974,2.171,1.71,3.797,1.007
3,14.825,1.816,1.408,5.81,0.908,2.398,1.767,5.245,1.011
2,14.83,2.258,1.613,4.692,1.007,1.922,1.726,4.15,0.852
1,14.834,1.925,1.786,4.901,0.81,2.022,1.919,4.354,0.734
4,14.861,1.968,1.864,5.068,0.774,2.406,1.368,4.807,1.066
4,14.887,2.414,1.67,3.687,0.898,2.434,1.386,4.537,0.905
1,14.89,2.057,1.631,4.92,0.713,2.329,1.687,4.418,0.734
4,14.898,2.442,1.668,5.028,1.071,1.783,1.887,4.898,0.759
1,14.912,2.574,1.515,3.944,0.691,2.449,1.654,4.078,0.66
4,14.939,2.064,1.785,4.163,0.94,1.954,1.871,4.337,0.853
4,14.95,1.82,1.558,4.5,0.807,2.418,1.597,4.334,1.064
2,14.952,2.269,1.818,3.985,1.014,1.883,1.548,4.719,0.845
2,14.956,1.87,1.888,4.759,0.73,2.259,1.557,4.285,0.873
3,14.96,1.832,1.727,4.863,0.938,2.111,1.448,4.791,1.004
2,14.972,2.442,2.071,3.669,1.001,2.629,1.91,5.127,0.867
2,14.981,2.309,1.991,4.374,0.969,2.243,1.766,4.815,0.771
2,14.994,2.194,1.923,3.82,0.88,2.059,1.866,3.785,0.87
4,15.004,1.986,1.461,5.001,1.01,2.28,1.451,3.726,0.898
2,15.015,2.079,1.854,4.803,0.763,2.426,2.014,3.631,0.84
4,15.03,1.854,1.449,4.468,0.765,2.251,1.421,4.957,0.877
3,15.032,1.842,1.372,5.838,0.806,2.218,1.405,5.517,0.953
3,15.034,2.26,1.429,5.747,0.73,2.09,1.404,5.337,0.853
2,15.061,2.129,1.543,3.985,0.916,2.422,1.827,4.902,0.766
3,15.089,1.792,1.471,5.793,0.967,1.982,1.447,5.306,0.79
2,15.098,2.003,2.088,3.894,0.833,2.008,1.708,4.51,0.734
3,15.1,1.927,1.405,4.55,0.975,2.153,1.743,5.173,0.72
2,15.107,2.61,1.76,3.744,0.94,2.209,1.728,3.731,0.839
3,15.108,1.81,1.474,4.727,0.788,2.159,1.618,4.577,0.986
2,15.123,2.068,1.519,3.95,0.949,2.313,1.73,4.838,0.883
1,15.129,2.192,1.441,3.841,0.824,2.387,1.856,4.108,0.676
4,15.132,2.095,1.648,4.815,0.85,2.304,1.861,3.726,0.957
2,15.133,2.262,1.655,4.357,0.933,2.33,1.97,4.855,0.862
3,15.135,2.227,1.386,5.306,0.746,1.723,1.326,5.654,0.94
1,15.158,2.195,1.974,4.354,0.736,2.03,1.951,4.64,0.788
3,15.163,2.431,1.342,5.836,0.735,2.28,1.398,5.768,0.853
1,15.172,2.213,1.638,4.108,0.769,2.098,1.582,4.713,0.804
4,15.176,1.797,1.585,5.028,0.902,2.34,1.56,4.649,0.974
1,15.217,2.209,1.739,3.832,0.835,2.24,1.706,4.593,0.861
2,15.221,2.142,1.983,4.495,0.749,2.527,1.957,3.946,0.763
3,15.224,1.991,1.619,4.54,1.011,1.975,1.427,4.947,0.909
2,15.228,2.03,1.633,4.591,0.757,2.377,1.801,5.021,0.795
3,15.237,1.923,1.34,5.954,0.82,2.139,1.651,5.417,0.883
1,15.272,2.379,1.603,5.05,0.637,1.925,1.868,4.36,0.66
4,15.282,2.41,1.756,4.777,1.012,2.037,1.529,4.107,0.933
3,15.295,2.435,1.651,5.8,0.805,2.346,1.561,5.715,0.938
1,15.317,2.524,1.672,4.075,0.61,2.285,1.971,5.086,0.76
2,15.326,2.333,1.941,5.123,0.792,1.922,1.654,5.098,0.954
1,15.333,2.234,1.633,3.807,0.798,2.142,1.987,4.851,0.614
1,15.348,2.44,1.684,3.979,0.764,2.561,1.876,3.816,0.748
3,15.35,2.271,1.635,5.0,0.984,2.335,1.541,4.693,0.724
2,15.356,2.334,1.767,3.927,0.84,2.333,1.585,4.508,0.828
2,15.361,2.046,1.83,3.948,0.846,2.364,1.904,3.63,0.872
1,15.368,1.972,1.969,4.442,0.693,2.378,1.463,4.696,0.636
2,15.371,2.361,1.692,3.773,0.81,2.635,1.567,3.675,0.851
1,15.386,2.323,1.875,3.613,0.755,2.264,1.911,4.789,0.738
1,15.388,1.885,1.647,4.427,0.854,2.309,1.851,4.666,0.658
4,15.397,1.85,1.467,4.003,0.829,2.304,1.64,4.149,0.857
3,15.4,1.784,1.714,4.851,0.866,1.897,1.637,5.362,0.835
4,15.4,2.265,1.847,4.426,0.84,2.136,1.788,3.694,0.793
2,15.409,1.894,1.935,4.626,0.83,2.527,2.141,4.96,0.929
3,15.413,2.039,1.516,4.987,0.826,1.801,1.506,5.173,0.888
3,15.419,2.094,1.581,4.507,0.945,2.307,1.7,4.991,0.933
4,15.422,2.326,1.846,4.257,1.007,1.986,1.603,3.656,0.913
2,15.426,1.932,1.592,4.64,0.839,2.215,1.966,4.801,0.933
4,15.433,1.807,1.631,4.529,1.016,2.395,1.548,4.016,0.977
1,15.456,2.399,1.423,4.971,0.695,2.146,1.494,3.941,0.644
4,15.466,2.367,1.843,4.01,0.997,2.167,1.736,4.616,0.817
1,15.471,2.037,1.918,4.878,0.727,2.569,1.819,4.613,0.772
1,15.482,2.346,1.738,4.81,0.809,1.972,1.703,4.149,0.616
4,15.497,2.125,1.629,4.184,0.988,2.18,1.746,3.976,1.051
4,15.503,1.81,1.615,4.473,0.927,2.116,1.692,3.863,0.807
3,15.521,2.423,1.726,4.886,0.75,2.434,1.399,4.477,0.859
2,15.535,2.403,2.07,4.063,0.999,2.642,1.811,3.626,0.727
2,15.538,2.644,1.833,3.975,1.018,1.897,1.714,4.207,0.816
4,15.544,2.151,1.577,3.641,0.916,2.256,1.369,4.821,0.837
3,15.547,2.224,1.297,4.874,0.749,2.435,1.764,5.595,0.818
3,15.551,1.906,1.602,4.259,1.011,1.849,1.351,5.133,0.999
1,15.554,2.316,1.716,4.407,0.734,2.397,1.897,4.996,0.635
2,15.557,2.079,1.943,4.392,0.937,2.334,1.852,4.014,0.96
2,15.57,2.57,1.974,4.929,0.888,2.122,1.641,4.842,0.83
3,15.57,2.234,1.342,4.625,0.757,2.423,1.281,5.205,0.907
3,15.588,2.182,1.556,4.425,0.77,2.234,1.74,4.492,0.784
3,15.598,2.369,1.524,4.451,0.743,1.995,1.69,5.486,0.756
4,15.599,2.287,1.766,5.053,0.9,1.742,1.413,3.739,0.835
3,15.608,2.176,1.516,5.119,0.947,2.288,1.736,5.809,0.868
3,15.608,2.176,1.734,5.173,0.938,1.976,1.564,5.08,0.75
1,15.611,1.996,1.738,3.901,0.727,2.179,1.8,4.915,0.83
1,15.621,2.452,1.853,3.719,0.765,2.078,1.647,4.196,0.726
1,15.627,2.177,1.68,4.009,0.736,2.502,1.567,3.937,0.83
3,15.629,2.329,1.485,5.018,0.931,1.957,1.572,4.73,1.002
2,15.631,2.243,1.765,4.729,0.84,2.311,1.821,5.021,0.785
4,15.641,1.774,1.349,4.602,0.998,2.008,1.833,4.234,0.884
4,15.661,2.268,1.807,4.802,0.757,2.185,1.871,4.044,0.981
1,15.675,2.115,1.698,4.88,0.633,2.324,1.846,5.099,0.817
4,15.688,1.745,1.837,4.647,0.987,2.271,1.648,4.327,0.859
2,15.691,2.225,1.795,3.828,0.729,2.492,1.953,4.226,0.909
4,15.712,2.066,1.888,4.175,1.062,1.783,1.768,3.873,0.837
4,15.724,2.158,1.574,5.098,0.948,2.429,1.762,4.602,1.066
4,15.725,2.136,1.835,3.759,1.05,2.099,1.61,4.932,0.792
4,15.727,1.844,1.775,4.739,0.902,2.257,1.808,4.757,1.004
4,15.737,1.778,1.623,4.85,0.963,2.006,1.598,4.68,0.811
3,15.747,2.389,1.365,4.488,0.799,1.9,1.332,4.458,0.911
3,15.758,2.208,1.291,5.577,0.855,1.89,1.639,5.843,0.99
3,15.759,1.972,1.754,4.542,0.743,2.102,1.52,4.943,0.745
1,15.759,2.245,1.418,4.042,0.773,2.476,1.516,3.82,0.768
3,15.774,2.289,1.605,5.622,0.785,2.22,1.654,5.954,0.807
2,15.781,2.633,1.56,4.529,0.941,2.564,1.697,3.835,0.833
3,15.803,1.822,1.565,5.784,0.757,2.385,1.519,5.974,0.908
1,15.821,2.272,1.698,4.16,0.63,2.412,1.501,4.258,0.779
2,15.895,2.172,1.74,4.914,0.837,1.873,1.601,4.419,0.912
4,15.908,1.84,1.452,5.016,0.983,2.118,1.571,3.685,0.835
4,15.909,2.435,1.827,5.097,0.882,1.775,1.593,3.682,0.969
3,15.927,2.176,1.787,4.687,0.729,2.142,1.712,5.876,0.763
1,15.952,2.42,1.776,4.471,0.818,1.983,1.591,4.76,0.677
2,15.953,2.088,1.935,5.001,0.933,2.045,1.768,3.953,0.822
1,15.969,2.279,1.985,4.455,0.732,2.122,1.548,4.696,0.666
4,15.98,2.162,1.498,3.916,0.969,2.208,1.353,4.03,1.031
3,15.981,1.78,1.348,4.882,0.911,1.908,1.508,4.787,0.869
1,15.983,2.491,1.715,4.128,0.687,2.233,1.874,4.069,0.75
2,16.0,2.079,1.795,3.761,0.886,1.881,2.071,4.66,0.795
4,16.0,1.8,1.394,4.903,0.857,2.374,1.573,4.817,0.977
4,16.003,1.878,1.885,3.707,1.038,2.017,1.561,3.912,1.063
1,16.027,1.925,1.895,4.393,0.689,1.891,1.89,4.765,0.623
2,16.031,2.562,1.701,4.743,0.911,2.337,1.548,5.056,0.77
1,16.031,1.974,1.735,4.645,0.633,1.935,1.41,4.568,0.755
3,16.035,2.07,1.627,5.647,0.917,1.859,1.743,5.205,0.857
1,16.043,2.179,1.758,3.619,0.753,2.387,1.554,4.268,0.655
4,16.047,2.056,1.513,4.5,0.82,2.093,1.891,4.145,1.053
2,16.049,2.411,1.824,4.641,0.95,2.565,1.974,4.764,0.823
1,16.049,2.521,1.613,4.478,0.834,2.323,1.933,3.888,0.654
2,16.061,2.129,1.75,4.474,0.999,2.492,1.548,4.122,0.758
4,16.065,2.365,1.394,4.342,0.93,1.756,1.562,4.501,0.896
4,16.071,1.981,1.88,4.255,0.989,2.121,1.827,3.717,0.821
3,16.075,2.226,1.645,5.203,1.009,1.747,1.338,4.269,0.72
1,16.086,2.591,1.454,4.379,0.847,2.223,1.467,4.887,0.613
3,16.088,1.767,1.593,5.865,0.97,2.253,1.721,5.531,0.782
1,16.093,2.226,1.653,4.843,0.685,2.62,1.668,4.02,0.643
3,16.108,1.893,1.387,5.212,0.814,1.811,1.561,5.275,0.859
4,16.132,1.9,1.556,4.965,0.781,1.948,1.505,4.713,1.069
3,16.138,2.087,1.374,4.728,0.871,2.142,1.683,5.303,0.859
1,16.139,1.853,1.74,4.961,0.691,2.476,1.463,5.009,0.621
1,16.14,2.52,1.621,4.233,0.792,2.581,1.474,4.478,0.639
4,16.143,1.745,1.349,4.269,1.036,1.835,1.742,4.089,0.879
4,16.143,2.176,1.799,3.751,0.877,2.118,1.849,4.377,0.97
2,16.149,2.333,1.734,4.569,0.891,2.276,1.626,4.795,0.926
2,16.151,2.028,1.768,4.83,0.964,1.97,2.113,4.631,1.014
2,16.155,2.318,1.614,4.695,0.72,2.614,1.936,4.914,0.766
3,16.164,2.354,1.691,4.712,0.765,2.101,1.682,5.809,0.925
4,16.167,1.79,1.642,5.082,0.981,2.207,1.433,4.745,0.884
3,16.184,2.054,1.631,4.943,0.874,2.106,1.384,5.417,0.745
3,16.196,2.078,1.474,4.943,0.757,1.808,1.412,4.222,0.886
1,16.197,2.011,1.662,4.503,0.752,2.419,1.821,4.925,0.719
4,16.203,2.135,1.854,4.19,1.012,2.051,1.372,4.116,0.801
1,16.204,2.422,1.922,4.61,0.615,2.155,1.534,4.538,0.692
4,16.204,1.981,1.551,3.694,0.955,2.118,1.496,4.1,1.055
4,16.24,2.136,1.857,3.891,0.985,2.425,1.897,4.258,0.988
2,16.242,2.506,1.656,3.75,0.985,2.592,1.612,4.036,0.813
3,16.25,2.329,1.491,5.126,0.782,1.956,1.543,4.895,0.984
4,16.29,2.436,1.382,5.102,1.061,2.413,1.617,3.751,0.933
1,16.3,2.351,1.931,4.874,0.828,1.979,1.61,3.761,0.646
4,16.305,1.883,1.715,4.537,0.902,2.152,1.347,3.869,0.862
1,16.314,2.017,1.619,4.82,0.751,2.424,1.848,4.052,0.63
4,16.319,1.862,1.349,4.284,0.997,2.062,1.806,4.72,0.778
3,16.321,2.03,1.387,4.59,0.853,2.406,1.528,5.481,0.726
3,16.328,1.872,1.58,5.045,0.931,1.849,1.794,5.804,0.733
2,16.335,2.027,1.544,5.098,0.753,2.58,2.122,4.383,0.79
2,16.349,2.542,2.059,3.777,0.846,2.605,1.872,4.98,0.754
4,16.356,2.244,1.418,4.439,0.866,2.035,1.449,3.769,0.866
1,16.373,2.149,1.885,3.874,0.659,2.095,1.647,4.977,0.739
3,16.396,2.272,1.751,5.47,0.911,2.143,1.374,5.397,0.881
3,16.397,1.844,1.279,5.881,0.841,2.293,1.369,4.947,0.891
1,16.397,2.069,1.799,4.214,0.848,2.42,1.824,3.614,0.757
1,16.4,2.082,1.615,4.267,0.789,2.246,1.653,4.36,0.768
4,16.426,2.421,1.794,4.652,0.926,1.976,1.692,3.89,1.07
3,16.459,2.205,1.69,5.641,0.816,2.389,1.768,4.602,0.955
4,16.459,2.435,1.62,3.891,0.89,2.054,1.368,4.269,0.977
4,16.479,2.152,1.515,4.702,0.856,2.243,1.779,3.985,0.898
1,16.482,2.04,1.608,3.633,0.849,2.167,1.828,4.054,0.761
3,16.486,2.251,1.431,5.081,1.015,1.876,1.266,4.415,0.817
3,16.498,1.845,1.477,4.501,0.975,2.369,1.794,5.222,1.011
1,16.5,2.206,1.653,5.099,0.796,2.257,1.74,4.988,0.857
1,16.515,1.991,1.858,4.749,0.799,2.426,1.448,3.673,0.714
3,16.519,2.185,1.654,4.38,0.91,1.909,1.77,4.805,0.956
1,16.554,1.879,1.425,4.836,0.742,2.113,1.405,4.097,0.613
3,16.567,1.758,1.351,4.728,0.988,2.248,1.282,4.929,0.951
3,16.606,1.834,1.609,5.526,0.773,2.166,1.757,5.91,0.867
4,16.607,2.166,1.677,4.235,0.786,1.779,1.387,3.688,0.762
1,16.618,2.075,1.837,4.28,0.636,1.891,1.482,4.483,0.835
3,16.618,2.194,1.504,4.504,0.953,2.202,1.514,4.356,0.798
4,16.619,1.807,1.664,3.921,0.975,2.45,1.595,4.894,0.986
4,16.624,2.186,1.412,4.538,0.78,2.202,1.429,4.483,0.823
2,16.652,2.313,2.126,4.233,0.795,2.421,1.8,4.686,0.843
1,16.652,2.571,1.738,4.134,0.616,1.941,1.773,4.025,0.653
4,16.661,2.058,1.739,3.751,1.011,2.027,1.853,3.955,0.977
1,16.723,2.434,1.892,4.608,0.646,2.622,1.885,4.449,0.655
2,16.735,1.905,1.556,4.447,0.732,2.197,1.776,3.658,0.742
3,16.76,1.836,1.516,5.712,0.72,1.915,1.582,5.629,0.72
4,16.797,1.824,1.503,4.444,0.973,2.228,1.721,5.071,0.971
1,16.81,2.308,1.838,3.748,0.855,1.961,1.621,4.02,0.63
3,16.817,2.418,1.43,5.721,0.719,2.092,1.44,4.441,0.968
4,16.818,1.905,1.358,3.977,0.892,1.959,1.373,4.14,0.838
1,16.818,2.023,1.735,3.61,0.767,2.167,1.794,4.96,0.679
2,16.826,2.562,1.596,4.848,0.747,2.477,1.985,4.222,0.83
3,16.837,2.139,1.751,5.495,0.807,2.341,1.273,5.34,0.965
3,16.838,2.32,1.42,5.493,0.988,2.328,1.499,5.41,0.907
4,16.844,2.366,1.572,4.438,1.053,2.357,1.808,4.384,0.821
4,16.864,2.103,1.598,4.989,0.844,2.103,1.372,3.889,1.025
4,16.867,2.08,1.531,3.8,0.938,2.271,1.859,3.817,0.982
4,16.872,2.113,1.631,4.838,0.771,2.102,1.641,4.193,0.77
4,16.876,1.91,1.366,4.363,0.874,2.219,1.356,4.903,0.778
3,16.884,1.887,1.545,5.715,0.769,2.078,1.55,5.658,0.809
2,16.898,1.885,1.872,4.427,0.72,2.497,1.734,4.563,0.998
4,16.906,2.182,1.837,4.816,1.019,1.818,1.561,3.825,0.97
1,16.91,2.27,1.65,4.006,0.821,2.026,1.809,4.374,0.758
2,16.939,2.361,1.836,4.65,0.732,2.046,1.712,4.33,1.002
1,16.948,2.2,1.849,5.072,0.765,2.305,1.448,4.716,0.747
1,16.963,2.058,1.622,3.657,0.715,2.35,1.551,4.479,0.723
2,16.995,2.584,2.076,4.462,0.721,2.1,1.875,3.751,0.929
3,17.014,2.01,1.715,5.419,0.814,2.001,1.693,4.72,0.878
2,17.031,2.492,1.897,4.72,0.845,2.052,2.098,4.37,0.868
2,17.035,2.577,1.791,4.584,0.809,1.966,2.027,3.667,0.729
1,17.039,1.863,1.497,4.079,0.66,1.955,1.685,3.896,0.715
3,17.054,2.384,1.773,4.851,0.871,2.238,1.283,5.627,0.93
1,17.059,2.525,1.61,3.605,0.794,2.21,1.588,3.98,0.843
3,17.061,1.829,1.736,4.886,0.822,2.138,1.702,4.748,0.773
3,17.067,2.151,1.337,5.647,1.001,1.947,1.792,5.522,0.996
2,17.084,1.933,1.856,4.253,0.815,2.418,1.632,3.703,0.718
4,17.085,1.774,1.648,3.726,1.031,1.769,1.388,3.682,0.993
3,17.087,2.01,1.596,5.279,1.001,2.167,1.601,4.842,0.757
1,17.095,2.476,1.854,4.495,0.724,1.891,1.601,4.079,0.623
4,17.096,2.185,1.412,4.773,0.966,2.318,1.664,4.932,0.949
1,17.1,2.483,1.621,3.673,0.734,2.467,1.647,4.31,0.859
4,17.103,2.224,1.87,4.258,1.067,2.026,1.366,3.684,0.993
1,17.127,2.235,1.962,5.099,0.811,2.447,1.809,4.605,0.674
3,17.127,2.095,1.717,5.777,0.817,2.045,1.659,4.676,0.914
3,17.128,2.326,1.593,4.908,0.88,2.011,1.748,4.228,0.721
2,17.159,1.95,2.066,3.95,0.833,2.436,1.987,4.821,0.863
3,17.195,2.191,1.711,4.952,0.824,2.046,1.713,4.782,0.908
4,17.204,1.779,1.881,4.317,0.903,1.743,1.738,4.711,0.904
1,17.222,1.9,1.448,4.301,0.72,2.115,1.708,4.388,0.716
2,17.25,2.281,1.947,3.725,0.775,2.566,1.84,4.017,1.004
4,17.253,1.808,1.546,3.848,1.023,2.414,1.856,3.758,1.043
2,17.257,2.109,1.591,4.325,0.938,2.155,1.801,4.177,0.809
3,17.264,1.758,1.372,5.263,0.899,1.773,1.561,5.856,0.814
3,17.273,2.335,1.641,4.964,0.985,2.04,1.338,4.893,0.907
2,17.279,2.062,1.843,4.024,0.999,2.592,1.619,4.143,1.002
2,17.313,2.082,1.792,5.123,0.885,2.4,1.579,4.117,0.883
3,17.326,1.773,1.574,5.969,0.766,2.122,1.312,5.192,0.945
1,17.33,2.076,1.554,4.219,0.627,2.59,1.509,3.648,0.789
4,17.339,2.41,1.629,3.823,1.06,2.047,1.7,5.062,0.876
2,17.343,2.062,1.52,3.954,0.921,2.138,2.13,3.741,0.765
3,17.388,2.103,1.581,5.616,0.731,1.754,1.742,5.666,0.967
2,17.389,2.065,1.714,3.972,0.823,2.066,1.62,4.306,0.938
2,17.404,2.166,1.935,5.109,0.959,2.364,2.014,5.083,0.97
1,17.418,2.44,1.613,4.694,0.748,2.486,1.531,4.707,0.765
4,17.424,1.732,1.411,4.777,0.87,1.797,1.898,5.029,0.957
3,17.425,2.138,1.46,4.82,0.784,2.056,1.312,5.163,0.716
4,17.434,2.074,1.567,3.778,0.984,2.399,1.859,4.325,1.065
3,17.44,1.811,1.681,4.222,0.833,1.901,1.312,5.139,0.796
2,17.46,2.295,2.06,4.656,0.833,2.629,1.609,4.64,0.839
4,17.466,2.247,1.573,3.876,0.853,2.258,1.578,3.764,0.901
3,17.468,2.026,1.501,4.602,0.855,2.011,1.311,5.495,0.757
4,17.468,1.758,1.644,5.025,0.817,2.063,1.66,4.349,0.989
1,17.478,2.215,1.467,4.199,0.815,2.082,1.475,4.075,0.817
3,17.485,2.191,1.786,5.159,0.819,2.162,1.462,4.508,0.96
3,17.487,1.784,1.288,4.336,0.811,2.183,1.788,5.417,0.747
1,17.489,2.389,1.945,4.72,0.814,2.24,1.671,4.325,0.834
2,17.498,2.364,1.612,3.722,0.718,2.421,1.776,4.685,0.763
3,17.504,1.867,1.516,5.816,0.991,1.854,1.388,4.779,0.906
4,17.516,1.959,1.551,3.774,0.773,2.319,1.768,4.467,0.825
3,17.517,2.178,1.716,4.801,0.86,2.433,1.504,4.304,0.87
1,17.531,2.407,1.501,4.79,0.707,2.433,1.518,3.756,0.735
3,17.547,2.034,1.657,4.611,0.841,1.84,1.332,5.947,0.996
4,17.578,2.261,1.717,4.331,1.027,2.379,1.598,5.054,0.844
1,17.596,2.231,1.601,3.726,0.61,2.466,1.667,4.549,0.83
1,17.606,2.305,1.834,4.186,0.615,2.12,1.442,3.984,0.724
4,17.638,2.146,1.6,4.343,0.936,2.228,1.667,4.138,0.819
4,17.655,2.182,1.643,4.468,0.957,2.178,1.764,5.102,0.885
3,17.659,1.893,1.528,4.235,0.992,1.844,1.743,5.804,0.957
4,17.694,2.068,1.384,4.67,0.93,2.067,1.376,4.723,0.79
1,17.708,2.49,1.934,4.097,0.696,1.909,1.638,3.905,0.826
4,17.715,2.125,1.823,4.274,0.984,1.856,1.772,3.682,1.067
2,17.717,1.98,2.027,4.52,0.916,2.364,1.848,3.68,0.8
1,17.723,2.25,1.422,3.675,0.751,2.359,1.956,5.033,0.624
3,17.725,2.352,1.472,4.393,0.885,2.322,1.725,5.943,0.782
4,17.73,2.217,1.558,4.816,1.004,2.408,1.699,4.33,0.86
2,17.732,1.882,2.034,5.088,0.839,2.39,1.904,4.193,0.969
1,17.736,1.863,1.841,4.354,0.83,1.889,1.917,3.684,0.693
2,17.738,1.994,1.908,4.626,0.863,2.61,1.66,3.893,0.803
1,17.807,2.231,1.413,4.926,0.811,2.575,1.905,3.978,0.825
4,17.812,1.74,1.519,4.1,0.983,2.273,1.426,4.034,0.961
1,17.848,2.341,1.858,4.361,0.858,1.97,1.737,5.003,0.703
2,17.852,2.277,1.991,4.52,0.869,2.375,2.014,4.713,0.966
4,17.878,2.383,1.897,4.545,0.759,2.076,1.833,3.965,0.845
3,17.923,1.97,1.504,4.314,0.796,1.951,1.319,4.952,0.884
4,17.928,2.014,1.368,4.092,0.969,2.071,1.415,3.693,0.937
1,17.941,2.582,1.552,4.233,0.827,2.467,1.46,4.566,0.84
4,17.95,2.132,1.453,4.58,0.962,1.901,1.785,4.118,1.05
2,17.958,2.095,1.695,4.295,0.914,2.577,1.862,4.004,0.803
3,17.968,2.328,1.692,5.222,0.887,2.236,1.504,4.548,0.875
2,17.97,2.166,1.791,4.444,0.863,2.408,2.076,4.663,0.769
1,17.985,2.233,1.827,5.113,0.83,2.006,1.669,4.412,0.829
1,18.0,1.879,1.685,4.878,0.653,1.993,1.55,4.726,0.852
1,18.009,2.309,1.438,3.672,0.656,2.345,1.988,3.83,0.834
3,18.011,1.801,1.658,5.095,0.891,2.369,1.352,4.464,0.799
3,18.014,1.87,1.283,4.834,0.748,2.147,1.64,4.262,0.731
2,18.021,2.584,1.739,4.145,0.91,2.051,1.924,4.313,0.873
2,18.04,2.143,2.064,4.29,0.91,2.408,1.82,4.661,0.75
1,18.058,2.387,1.815,3.726,0.679,2.502,1.834,4.778,0.612
2,18.059,2.481,2.069,4.626,0.727,2.231,1.854,5.021,0.815
3,18.091,1.934,1.393,4.863,0.911,2.061,1.641,4.687,0.789
1,18.097,1.874,1.434,3.901,0.669,2.528,1.854,4.733,0.712
1,18.108,2.528,1.494,4.753,0.757,2.233,1.923,4.046,0.686
1,18.123,1.913,1.567,3.987,0.632,2.249,1.92,4.292,0.687
2,18.131,2.568,1.947,5.114,0.985,2.297,1.933,4.102,0.794
4,18.135,2.228,1.513,4.032,0.836,2.059,1.736,4.288,0.866
1,18.138,2.418,1.878,4.029,0.747,2.321,1.799,4.412,0.814
3,18.142,2.025,1.532,5.938,0.941,2.206,1.282,5.77,0.769
4,18.15,2.061,1.369,4.068,0.922,2.156,1.623,3.975,1.026
4,18.159,2.365,1.887,4.671,0.768,1.912,1.415,4.922,0.967
3,18.178,1.849,1.704,5.168,0.79,2.128,1.347,4.485,0.867
3,18.185,2.381,1.324,4.727,0.959,2.346,1.489,4.791,0.907
1,18.189,2.216,1.846,4.331,0.622,2.574,1.99,3.858,0.616
3,18.22,2.122,1.679,4.252,0.891,2.296,1.331,5.958,0.906
2,18.229,2.508,2.032,3.761,0.73,2.569,2.123,4.673,0.938
2,18.231,2.421,1.63,4.564,0.88,2.16,2.098,3.85,0.92
4,18.235,2.083,1.401,4.447,0.771,2.454,1.75,3.895,0.866
3,18.264,1.781,1.379,5.821,0.817,1.733,1.789,5.03,0.958
1,18.273,2.032,1.777,4.553,0.804,2.174,1.939,4.019,0.724
3,18.275,2.27,1.567,4.233,0.937,1.759,1.486,5.488,0.844
3,18.288,1.926,1.677,5.531,0.997,2.397,1.781,4.884,0.986
1,18.306,2.476,1.93,4.564,0.74,1.931,1.8,4.414,0.765
4,18.325,2.036,1.582,4.606,0.891,2.371,1.483,3.822,0.921
3,18.334,2.24,1.513,4.507,0.839,2.309,1.635,5.312,0.747
4,18.335,2.103,1.761,3.733,1.052,2.367,1.853,4.936,0.911
2,18.341,2.176,1.937,4.901,0.989,2.554,1.598,4.679,0.868
4,18.351,2.037,1.555,4.522,0.798,2.163,1.576,4.745,0.821
2,18.353,2.327,1.794,5.035,0.889,2.442,1.991,4.031,0.726
4,18.356,2.176,1.388,4.816,0.863,2.258,1.591,3.731,0.931
4,18.37,2.101,1.412,5.117,1.053,2.381,1.745,4.615,0.879
3,18.387,2.259,1.689,4.702,0.76,1.829,1.514,5.346,0.806
4,18.39,1.852,1.643,4.742,0.794,2.413,1.774,4.068,1.051
4,18.393,2.269,1.529,4.959,0.765,1.748,1.611,4.324,0.984
4,18.398,1.826,1.861,3.765,0.95,1.79,1.581,4.903,0.807
1,18.398,2.327,1.818,3.861,0.65,2.048,1.89,4.653,0.727
3,18.405,2.253,1.622,4.66,0.978,2.24,1.71,4.782,0.826
4,18.413,2.095,1.404,4.59,0.918,2.366,1.582,4.554,0.933
3,18.413,2.405,1.358,4.866,0.776,2.234,1.585,4.604,0.735
3,18.414,2.385,1.383,4.261,0.828,1.731,1.334,5.018,0.731
1,18.433,2.077,1.574,3.863,0.833,2.195,1.458,3.605,0.663
4,18.445,2.401,1.609,3.693,0.922,2.07,1.685,4.067,0.964
2,18.446,2.437,1.598,4.76,0.837,2.368,1.571,4.419,1.017
4,18.451,1.744,1.515,4.699,0.842,2.093,1.498,4.063,0.812
3,18.457,2.12,1.454,5.919,0.899,1.872,1.739,4.615,0.817
2,18.46,1.951,1.659,4.549,0.837,1.904,1.83,3.804,0.895
2,18.477,1.87,1.547,4.04,0.911,2.629,1.662,4.773,0.866
1,18.48,2.074,1.87,4.364,0.624,1.912,1.739,4.253,0.816
3,18.491,2.398,1.71,5.262,0.837,2.43,1.723,4.671,0.968
4,18.493,2.215,1.759,4.15,1.036,2.144,1.655,4.817,0.887
3,18.495,2.263,1.326,5.257,0.835,1.868,1.378,5.468,1.0
1,18.498,2.429,1.836,4.386,0.633,2.233,1.598,4.485,0.618
3,18.499,1.767,1.504,5.312,0.835,1.81,1.541,5.638,0.841
2,18.509,2.466,2.007,4.5,0.756,2.099,1.612,3.98,0.933
1,18.51,2.439,1.512,4.64,0.786,2.052,1.947,4.614,0.684
3,18.52,2.043,1.63,4.796,0.757,2.193,1.428,5.332,0.938
3,18.521,2.201,1.743,4.233,0.958,1.912,1.42,4.891,0.816
