task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,15.098,2.384,1.862,4.999,0.612,2.044,1.945,4.771,0.727
1,15.117,2.286,1.549,3.777,0.785,2.494,1.506,4.805,0.672
1,15.122,2.018,1.953,4.11,0.713,2.528,1.402,3.792,0.745
3,15.125,2.101,1.316,5.417,0.949,2.15,1.361,4.632,0.832
4,15.127,1.768,1.388,4.865,0.818,2.381,1.852,5.096,0.896
2,15.144,2.57,1.543,4.82,0.799,2.457,1.612,4.626,0.763
4,15.15,2.265,1.558,4.256,0.849,2.279,1.376,4.659,0.875
3,15.164,2.204,1.345,4.55,0.72,1.944,1.314,5.278,0.799
4,15.171,1.845,1.497,5.104,1.003,2.328,1.487,4.602,0.975
3,15.179,2.011,1.385,4.55,0.96,1.828,1.781,4.993,0.937
1,15.181,1.995,1.441,4.353,0.744,2.512,1.51,4.425,0.678
2,15.184,2.106,1.953,3.77,0.729,2.035,2.039,3.93,0.729
4,15.202,1.826,1.479,3.895,0.86,1.819,1.692,4.039,1.042
2,15.207,2.158,1.516,5.025,0.789,2.218,1.853,5.101,0.938
4,15.212,2.079,1.349,4.767,0.946,1.846,1.369,3.949,0.903
3,15.214,2.434,1.385,5.726,0.87,2.36,1.716,5.951,0.927
2,15.229,1.885,1.728,3.685,0.73,2.604,1.709,4.504,0.904
3,15.234,2.123,1.335,4.929,0.93,2.031,1.495,4.561,0.885
3,15.235,2.157,1.474,4.661,0.874,1.876,1.527,5.112,0.847
2,15.252,2.641,1.928,3.712,0.891,2.577,2.143,4.817,0.794
1,15.261,2.142,1.541,4.784,0.82,2.095,1.534,3.664,0.676
1,15.262,2.45,1.958,4.051,0.806,2.227,1.879,4.899,0.755
1,15.279,2.555,1.888,4.765,0.704,2.311,1.959,4.912,0.79
1,15.279,2.44,1.829,3.82,0.629,2.544,1.874,3.942,0.769
4,15.297,1.742,1.843,4.049,0.954,1.883,1.611,4.615,0.864
4,15.304,2.146,1.797,3.767,0.847,1.829,1.898,5.057,0.771
1,15.305,1.856,1.97,3.605,0.628,2.405,1.498,4.236,0.671
1,15.309,2.597,1.988,4.894,0.736,2.471,1.753,4.264,0.668
4,15.335,2.116,1.783,4.207,0.957,2.123,1.756,4.664,1.019
3,15.336,2.334,1.424,4.297,0.856,1.834,1.668,5.146,0.814
4,15.349,1.769,1.567,4.898,0.995,1.862,1.427,4.551,0.998
4,15.355,1.947,1.361,4.258,0.926,1.989,1.819,4.204,0.915
1,15.356,2.238,1.467,4.414,0.676,1.98,1.942,4.313,0.753
3,15.358,1.885,1.495,5.092,0.798,1.843,1.316,5.726,0.796
4,15.361,1.911,1.882,4.472,0.853,2.077,1.478,4.446,1.063
1,15.379,2.59,1.531,4.401,0.862,2.068,1.406,3.882,0.776
3,15.429,1.965,1.583,4.579,0.837,1.955,1.54,4.811,0.883
4,15.438,2.328,1.653,3.651,0.826,2.426,1.73,4.063,0.829
1,15.462,2.341,1.684,4.716,0.674,2.313,1.432,4.449,0.671
1,15.465,2.571,1.835,4.045,0.693,2.404,1.981,3.724,0.647
4,15.47,2.301,1.648,3.912,0.827,2.2,1.344,4.127,0.94
3,15.47,2.154,1.58,5.209,0.828,1.728,1.494,4.247,0.798
4,15.472,1.809,1.487,4.005,1.063,2.257,1.453,4.269,0.785
3,15.486,1.923,1.273,4.8,0.897,2.149,1.683,5.627,0.744
4,15.492,1.844,1.736,5.125,0.969,2.175,1.433,4.258,1.036
2,15.495,2.442,1.74,4.571,0.959,2.287,1.619,3.92,0.83
2,15.496,2.319,2.024,3.898,0.938,2.241,1.553,4.007,0.809
1,15.501,1.961,1.968,3.685,0.703,2.177,1.543,5.043,0.726
3,15.504,2.09,1.603,5.222,0.8,1.856,1.338,4.252,0.737
4,15.518,1.804,1.397,4.444,0.8,2.031,1.456,4.55,0.896
3,15.526,1.733,1.585,4.839,0.884,2.247,1.381,5.789,0.769
3,15.532,2.053,1.605,5.129,0.85,2.067,1.634,5.181,0.999
3,15.548,2.0,1.275,5.978,0.844,1.904,1.727,5.813,0.752
1,15.554,1.905,1.704,3.881,0.765,2.373,1.725,4.292,0.738
4,15.562,2.245,1.865,4.472,0.835,2.058,1.759,4.012,1.006
2,15.575,2.566,1.536,4.398,0.745,1.887,1.827,4.739,0.836
1,15.584,1.858,1.656,3.683,0.782,2.49,1.812,4.825,0.766
1,15.586,2.22,1.855,4.108,0.828,2.146,1.973,4.642,0.689
1,15.589,2.572,1.562,4.081,0.86,2.399,1.403,3.893,0.807
2,15.59,2.491,1.825,4.331,0.912,1.932,1.605,3.972,0.887
1,15.612,1.88,1.582,4.72,0.681,2.338,1.937,4.915,0.61
3,15.62,2.26,1.574,4.548,0.971,1.829,1.689,5.812,0.809
3,15.624,2.385,1.29,5.931,0.989,2.369,1.378,5.233,0.944
4,15.631,1.839,1.789,4.747,1.038,2.282,1.56,3.94,0.93
3,15.632,1.947,1.458,4.321,0.731,2.019,1.593,5.809,0.733
2,15.642,2.499,1.966,4.268,0.979,2.29,1.52,4.721,0.726
2,15.642,2.508,1.614,4.604,0.825,2.062,1.578,3.948,0.984
2,15.646,2.383,1.563,4.014,0.831,2.502,1.903,3.864,0.753
1,15.656,2.397,1.847,3.627,0.734,2.316,1.638,4.411,0.61
2,15.67,2.607,1.576,5.004,0.867,2.55,1.651,4.641,0.78
1,15.683,1.876,1.463,4.72,0.834,2.332,1.682,4.694,0.843
1,15.69,2.153,1.546,4.617,0.671,2.524,1.978,4.33,0.692
2,15.702,2.629,1.897,4.592,0.901,1.984,1.597,3.642,0.747
2,15.722,2.398,1.894,4.759,0.736,1.879,1.598,3.777,0.83
1,15.737,2.285,1.835,3.765,0.668,2.069,1.553,3.672,0.847
2,15.74,2.416,1.786,4.664,0.826,2.215,1.96,4.128,0.863
3,15.741,1.957,1.715,4.957,0.974,1.786,1.671,5.684,0.935
2,15.757,1.918,1.746,3.983,0.913,2.498,1.908,4.677,0.958
4,15.765,1.956,1.405,4.521,1.016,2.356,1.891,4.686,0.918
4,15.775,2.198,1.515,4.211,0.824,2.428,1.846,3.693,0.885
1,15.792,2.386,1.498,4.411,0.739,2.194,1.956,3.617,0.832
2,15.802,2.263,1.619,3.714,0.975,1.912,1.992,4.031,0.768
3,15.807,2.04,1.729,5.384,0.731,2.001,1.282,5.967,0.964
4,15.808,2.077,1.774,4.234,0.973,2.042,1.764,4.4,1.069
4,15.819,2.354,1.413,4.934,1.055,1.915,1.426,4.618,0.931
3,15.82,2.041,1.432,5.647,0.926,2.369,1.27,5.481,0.727
1,15.821,1.884,1.719,4.291,0.719,2.14,1.819,3.672,0.736
2,15.825,2.605,1.739,4.227,0.895,2.607,1.918,4.666,0.844
2,15.836,2.11,1.546,4.652,0.899,1.883,1.953,4.245,0.969
3,15.854,1.891,1.788,4.473,0.838,2.236,1.527,4.99,0.789
4,15.858,2.092,1.469,4.487,0.989,1.778,1.357,4.897,0.812
3,15.878,2.392,1.272,5.676,0.808,1.79,1.711,4.269,0.902
4,15.883,2.217,1.546,4.162,0.853,1.968,1.588,4.332,0.799
1,15.884,2.103,1.875,3.807,0.661,2.195,1.844,4.992,0.779
1,15.889,2.279,1.95,4.205,0.63,2.474,1.807,4.364,0.849
2,15.897,2.164,1.957,3.8,0.979,2.488,2.007,5.057,0.807
2,15.905,2.078,1.688,3.79,0.73,1.994,1.803,4.317,0.795
4,15.914,2.042,1.584,3.982,1.024,2.39,1.458,3.76,0.991
4,15.914,2.354,1.885,4.81,0.981,2.425,1.698,4.049,0.789
4,15.917,2.302,1.692,4.587,0.884,2.239,1.386,4.362,0.927
4,15.936,2.125,1.772,3.764,0.975,1.905,1.52,3.663,0.856
1,15.937,2.108,1.859,4.753,0.862,2.04,1.445,4.406,0.825
3,15.945,1.915,1.483,4.266,0.965,2.416,1.372,5.007,0.802
3,15.949,1.781,1.635,5.173,0.992,2.069,1.618,5.514,0.793
4,15.964,2.037,1.886,4.735,1.03,2.215,1.455,4.327,0.91
3,15.966,1.823,1.466,4.622,1.009,2.301,1.326,4.604,0.757
1,15.968,2.333,1.442,4.938,0.667,2.333,1.846,4.107,0.691
2,15.974,2.103,1.605,3.984,0.941,2.005,1.512,4.589,0.76
1,15.986,2.399,1.467,4.298,0.703,2.274,1.838,4.491,0.68
4,15.993,1.796,1.376,4.891,0.891,2.388,1.706,4.967,0.977
3,15.994,2.022,1.501,5.514,1.002,2.383,1.574,4.393,0.937
1,15.998,2.486,1.684,5.067,0.663,2.516,1.552,3.685,0.852
2,16.001,2.11,1.617,3.671,0.937,2.118,1.602,3.803,0.987
4,16.017,1.937,1.669,3.816,1.001,1.947,1.888,3.981,0.929
4,16.02,2.309,1.694,3.807,0.863,2.385,1.759,4.538,1.053
2,16.028,2.364,1.68,3.838,0.844,2.438,2.036,4.768,0.722
3,16.03,2.143,1.561,5.086,0.98,2.212,1.66,4.463,0.76
4,16.034,2.301,1.523,4.188,0.926,2.118,1.479,3.873,0.957
4,16.035,1.978,1.467,3.987,0.9,1.812,1.889,4.043,0.845
4,16.052,1.79,1.366,3.872,0.903,1.835,1.397,4.973,0.966
3,16.054,1.854,1.382,4.815,0.877,2.271,1.487,5.943,0.782
1,16.055,1.987,1.528,3.901,0.74,2.286,1.73,4.407,0.818
1,16.06,2.228,1.601,3.709,0.814,2.612,1.786,4.474,0.822
2,16.064,2.136,1.846,3.835,0.753,2.348,1.836,4.444,0.809
4,16.066,2.093,1.784,4.914,0.907,2.123,1.788,3.926,0.948
2,16.067,2.151,1.846,4.182,0.83,1.951,1.732,4.176,0.801
4,16.073,1.926,1.709,5.048,0.897,2.016,1.772,4.271,1.058
4,16.078,2.06,1.885,3.647,0.972,1.803,1.759,5.104,0.883
2,16.084,2.181,1.88,3.939,0.904,2.604,1.872,3.975,0.794
4,16.091,2.376,1.689,4.517,1.03,1.883,1.607,5.001,1.062
4,16.091,2.43,1.746,4.914,0.971,1.846,1.762,4.537,0.795
2,16.109,2.446,2.027,4.765,0.729,2.582,1.909,4.434,0.742
2,16.114,2.633,1.567,3.647,0.72,2.43,1.592,3.751,0.995
2,16.132,2.295,2.05,4.605,0.854,1.893,1.61,4.782,0.926
2,16.138,2.231,2.113,4.051,1.015,2.646,1.805,4.643,0.868
3,16.146,2.313,1.623,5.583,1.011,2.273,1.635,5.091,0.857
3,16.161,1.734,1.625,4.839,0.782,1.842,1.301,5.147,0.75
4,16.165,2.423,1.456,4.591,0.783,2.345,1.353,3.974,0.835
4,16.171,2.033,1.657,4.691,0.927,2.062,1.375,5.049,0.901
1,16.181,2.183,1.851,4.517,0.76,1.86,1.972,4.083,0.81
3,16.221,2.43,1.77,5.732,0.934,2.432,1.437,4.768,0.747
4,16.239,1.771,1.609,4.804,0.881,1.796,1.731,4.67,0.85
2,16.258,2.052,1.617,4.511,0.931,2.498,1.517,4.444,0.753
1,16.26,1.923,1.546,4.042,0.755,2.07,1.917,4.054,0.633
1,16.264,2.618,1.942,4.749,0.687,1.983,1.855,4.177,0.623
1,16.29,1.912,1.603,4.508,0.683,2.466,1.647,4.468,0.703
1,16.291,2.53,1.858,3.65,0.707,2.315,1.556,4.249,0.712
2,16.293,2.48,1.676,4.673,0.864,2.2,1.943,4.143,0.884
4,16.298,1.957,1.643,5.049,1.052,2.191,1.775,3.748,0.96
4,16.303,1.844,1.651,4.103,1.064,2.049,1.591,4.907,0.906
4,16.313,2.197,1.564,4.765,1.053,2.225,1.848,4.855,0.758
4,16.316,1.753,1.599,3.933,0.973,1.885,1.579,4.145,1.071
1,16.316,2.591,1.8,4.753,0.75,2.44,1.631,3.632,0.755
2,16.32,2.616,2.067,3.624,0.752,1.914,1.735,4.397,0.821
2,16.327,2.19,1.574,4.196,0.766,2.531,2.132,4.902,0.759
4,16.336,2.131,1.887,4.066,0.874,1.976,1.854,4.662,0.824
3,16.338,2.255,1.672,4.527,0.753,2.291,1.391,5.54,0.946
1,16.356,2.339,1.866,4.401,0.648,2.11,1.552,4.616,0.729
3,16.361,2.157,1.373,5.119,0.718,2.391,1.687,5.319,0.734
3,16.369,1.837,1.281,4.463,0.849,1.926,1.768,5.801,0.945
4,16.42,1.989,1.847,4.451,0.967,2.376,1.734,3.967,0.927
3,16.424,2.007,1.681,5.107,0.871,1.824,1.462,5.141,0.892
2,16.426,1.922,1.722,3.657,0.975,2.442,2.029,5.116,0.964
4,16.459,1.988,1.646,3.918,1.047,2.247,1.636,4.809,0.957
3,16.462,2.411,1.552,5.646,0.796,1.807,1.326,4.709,1.013
2,16.463,2.0,1.775,3.799,0.956,2.213,1.889,4.86,0.885
4,16.479,1.747,1.834,3.751,1.032,2.25,1.545,3.963,1.063
1,16.48,2.108,1.853,4.835,0.746,2.08,1.987,4.165,0.848
4,16.499,1.898,1.752,4.868,0.953,2.445,1.845,4.51,0.77
3,16.506,2.212,1.727,5.209,0.782,1.96,1.463,4.217,0.973
2,16.513,2.361,2.009,4.743,0.795,2.462,1.667,4.408,0.794
1,16.537,2.034,1.79,4.457,0.622,1.985,1.754,3.987,0.64
1,16.556,2.359,1.827,4.26,0.787,2.434,1.704,4.661,0.683
4,16.573,1.901,1.834,3.881,0.861,1.869,1.444,4.394,1.015
4,16.585,1.779,1.416,4.045,0.86,1.959,1.57,5.062,0.938
1,16.612,1.863,1.434,4.841,0.847,1.922,1.937,4.078,0.834
1,16.614,2.494,1.502,4.694,0.83,2.42,1.744,4.835,0.844
2,16.615,2.592,1.76,4.245,0.786,2.102,1.78,3.95,0.889
2,16.628,2.537,1.622,4.957,0.732,2.051,1.632,4.871,0.999
4,16.636,2.112,1.572,4.66,0.95,1.931,1.511,4.604,0.91
3,16.637,2.168,1.49,4.263,0.791,2.026,1.691,5.436,0.963
1,16.654,2.492,1.8,4.25,0.642,1.856,1.441,3.619,0.68
4,16.672,1.787,1.348,4.529,0.839,2.078,1.535,3.965,0.842
1,16.692,2.07,1.631,4.593,0.801,2.059,1.761,4.5,0.678
4,16.697,1.975,1.819,4.757,0.967,1.96,1.588,3.66,0.765
4,16.702,2.007,1.786,4.537,0.954,2.06,1.693,3.981,0.762
3,16.708,1.91,1.717,5.951,0.827,2.235,1.49,4.836,0.743
2,16.712,1.95,1.669,3.701,0.737,2.038,1.595,4.085,0.828
1,16.716,2.207,1.971,4.955,0.734,2.279,1.735,4.202,0.668
4,16.72,1.925,1.847,3.741,0.971,2.037,1.387,5.106,0.837
4,16.722,2.156,1.683,4.753,1.003,1.947,1.579,4.227,1.021
4,16.727,1.918,1.576,4.207,1.025,2.091,1.761,5.043,0.831
3,16.734,2.185,1.281,5.262,0.908,2.007,1.463,5.648,0.899
3,16.735,1.78,1.583,4.473,0.832,2.306,1.743,4.407,0.753
4,16.74,2.309,1.689,3.765,0.903,2.335,1.375,4.676,0.975
4,16.749,2.428,1.652,4.81,0.91,2.179,1.427,4.615,0.876
3,16.761,1.792,1.406,5.346,0.888,2.395,1.749,5.406,0.952
4,16.777,1.974,1.758,3.709,0.89,1.918,1.56,3.926,1.069
2,16.779,1.902,2.037,3.703,0.839,2.144,1.789,4.189,0.88
2,16.781,2.09,1.571,4.472,0.956,2.498,1.735,3.738,0.89
3,16.793,2.063,1.381,5.891,0.79,2.347,1.491,5.502,0.927
4,16.811,2.368,1.884,4.334,0.864,2.224,1.426,4.55,0.846
3,16.816,2.075,1.73,4.693,0.996,2.255,1.273,5.223,0.95
3,16.82,1.745,1.27,5.197,0.894,2.07,1.464,5.086,0.997
4,16.824,2.28,1.43,4.447,0.984,2.009,1.599,4.054,0.971
3,16.845,1.995,1.349,4.972,0.868,2.306,1.754,4.304,1.011
2,16.861,2.341,2.049,4.832,0.911,2.57,2.04,3.985,0.859
4,16.864,1.779,1.654,3.731,1.055,1.982,1.688,4.28,0.902
3,16.892,2.423,1.362,4.632,0.716,1.976,1.462,5.647,0.899
1,16.892,1.995,1.667,4.17,0.701,1.991,1.985,4.168,0.664
2,16.904,2.529,1.889,4.174,0.921,2.321,1.519,4.228,0.863
4,16.911,2.419,1.551,4.357,0.963,1.779,1.768,4.816,0.785
4,16.927,2.027,1.59,4.924,0.792,1.958,1.411,3.663,0.977
2,16.935,2.206,1.661,4.961,0.787,2.597,1.735,5.056,0.882
2,16.944,2.011,1.985,4.474,0.9,1.904,1.59,4.685,0.75
1,16.945,2.345,1.501,4.98,0.719,1.961,1.87,3.624,0.724
2,16.95,2.062,1.737,3.932,0.951,1.997,1.588,4.444,0.911
4,16.961,1.873,1.558,3.767,0.765,1.78,1.509,4.763,0.859
3,16.969,2.291,1.509,4.464,0.893,2.313,1.428,5.565,0.743
1,16.976,2.315,1.517,3.623,0.738,2.179,1.923,4.389,0.789
4,16.987,2.077,1.558,4.063,1.06,2.357,1.467,4.897,0.843
3,16.989,2.007,1.723,5.002,0.9,2.207,1.381,5.18,0.855
3,16.992,1.811,1.702,5.107,0.856,1.918,1.484,5.127,0.799
1,16.998,2.308,1.696,5.042,0.77,2.525,1.864,4.038,0.729
4,17.013,2.124,1.852,4.522,1.028,2.148,1.88,4.035,0.824
2,17.032,2.394,2.132,4.178,0.738,2.12,2.029,4.995,0.736
4,17.041,2.047,1.728,4.914,0.826,2.435,1.756,4.32,0.918
3,17.083,2.418,1.768,5.312,0.911,1.902,1.58,4.339,0.749
4,17.089,2.028,1.447,4.161,0.831,1.78,1.799,4.838,1.015
4,17.106,2.408,1.74,3.934,1.003,2.301,1.775,4.126,0.989
4,17.153,1.957,1.759,3.869,0.926,1.877,1.568,5.023,1.067
2,17.156,2.471,1.599,4.366,0.734,2.121,1.697,4.555,0.722
4,17.165,2.279,1.701,4.822,0.94,2.444,1.856,4.33,0.921
4,17.178,2.202,1.786,5.06,1.071,1.73,1.556,3.869,0.885
1,17.182,2.014,1.61,3.633,0.753,1.882,1.588,4.538,0.808
3,17.183,1.792,1.434,4.806,0.926,2.234,1.317,5.907,0.747
2,17.192,2.051,1.728,4.031,0.76,2.298,1.548,4.805,0.982
1,17.204,2.056,1.775,3.824,0.734,1.949,1.98,4.25,0.711
2,17.208,1.951,1.658,4.133,0.928,2.416,1.861,3.828,0.845
3,17.216,2.329,1.429,4.781,0.769,1.731,1.749,5.636,0.731
2,17.252,2.46,2.065,4.235,0.954,2.409,2.04,3.785,0.839
4,17.256,1.846,1.437,3.974,1.019,2.277,1.451,4.046,0.86
1,17.262,2.434,1.44,3.69,0.776,1.982,1.913,4.689,0.647
4,17.303,2.169,1.781,4.917,1.067,2.021,1.605,3.881,0.906
3,17.304,2.209,1.446,5.747,0.891,2.352,1.288,4.943,0.894
2,17.312,2.49,2.023,4.692,0.808,2.188,1.673,3.783,0.892
4,17.359,2.101,1.541,3.943,0.917,1.988,1.646,4.168,0.971
4,17.395,2.166,1.639,3.935,0.932,2.243,1.83,4.898,0.996
4,17.403,2.43,1.519,4.862,0.986,1.775,1.851,4.981,0.879
3,17.412,1.993,1.687,5.668,0.825,1.961,1.711,4.785,0.726
2,17.43,2.544,1.953,4.797,1.014,2.04,1.856,4.584,0.846
3,17.443,2.337,1.472,5.936,0.806,1.901,1.326,4.471,0.834
3,17.446,2.185,1.513,5.818,1.011,1.928,1.631,5.56,1.009
3,17.447,2.328,1.532,4.745,1.002,1.902,1.489,5.965,0.862
3,17.45,2.246,1.27,5.673,0.791,2.357,1.293,4.942,0.988
2,17.457,2.059,1.627,4.863,0.795,2.541,1.512,3.731,0.977
4,17.458,2.102,1.546,4.765,0.853,1.798,1.662,4.274,0.765
2,17.462,2.117,1.904,3.732,0.977,2.646,1.556,4.975,0.738
2,17.471,1.91,1.907,4.259,0.897,2.498,1.635,4.79,0.952
2,17.487,2.474,1.581,4.536,0.933,2.537,1.935,3.642,0.784
1,17.502,2.588,1.452,3.853,0.763,2.351,1.422,4.412,0.707
2,17.508,2.34,1.881,4.714,0.846,2.486,1.856,3.777,0.808
3,17.531,2.162,1.493,5.838,0.893,1.847,1.749,4.235,0.782
1,17.533,1.996,1.842,5.05,0.627,2.491,1.651,5.07,0.632
1,17.543,2.143,1.836,4.253,0.861,2.602,1.873,5.049,0.622
4,17.547,2.15,1.742,4.094,0.993,2.07,1.597,3.797,0.942
2,17.548,2.417,2.036,4.444,0.999,2.256,1.805,3.863,0.954
4,17.552,2.279,1.668,4.802,0.853,1.907,1.81,4.641,0.964
4,17.557,1.826,1.81,3.897,0.765,2.302,1.348,4.815,0.881
2,17.56,1.881,2.028,4.596,0.94,2.514,1.526,4.674,0.81
1,17.572,2.34,1.779,4.146,0.639,1.883,1.874,3.657,0.739
4,17.577,2.423,1.431,4.095,0.771,2.063,1.603,4.784,0.879
2,17.588,2.631,1.545,3.722,0.811,1.9,1.536,3.681,0.888
4,17.615,2.269,1.73,4.378,0.835,1.95,1.648,4.694,0.762
4,17.626,1.975,1.57,3.909,1.068,2.051,1.722,3.695,0.982
4,17.644,1.924,1.376,5.001,0.8,2.077,1.667,4.743,0.87
3,17.687,2.193,1.374,5.342,0.799,1.947,1.431,5.785,0.802
4,17.697,2.044,1.829,3.858,0.819,1.788,1.845,4.879,0.882
3,17.708,2.183,1.321,5.92,0.839,2.056,1.615,4.929,0.927
2,17.708,1.992,1.761,3.807,0.884,1.989,1.613,4.346,0.864
2,17.717,2.118,1.661,3.93,0.843,1.886,1.964,4.729,0.815
3,17.721,2.178,1.625,4.819,0.789,2.193,1.715,5.588,0.918
2,17.755,2.298,1.978,3.922,0.997,1.881,2.12,4.658,0.856
4,17.76,2.258,1.868,4.727,0.83,2.018,1.388,5.134,1.031
3,17.777,2.247,1.347,4.363,0.869,1.936,1.497,5.423,1.002
1,17.793,2.197,1.803,4.076,0.751,1.906,1.984,4.408,0.66
1,17.794,2.031,1.774,4.374,0.734,2.592,1.741,4.067,0.835
1,17.795,2.337,1.758,4.999,0.694,1.943,1.494,3.961,0.817
4,17.801,2.158,1.411,3.957,0.851,2.383,1.737,4.999,0.811
4,17.809,2.026,1.753,4.536,0.876,2.08,1.884,4.877,0.941
3,17.81,2.306,1.741,5.567,0.782,1.757,1.781,4.803,0.87
2,17.813,1.951,1.641,3.958,0.826,1.979,1.72,4.477,0.769
3,17.814,1.785,1.677,5.664,0.907,2.039,1.536,5.118,0.815
2,17.832,2.509,1.878,4.649,0.769,1.99,1.522,4.596,0.752
4,17.832,2.038,1.708,3.756,1.003,2.22,1.667,4.505,1.01
4,17.834,1.925,1.522,3.94,0.842,1.88,1.843,5.103,1.04
2,17.862,2.581,1.512,4.2,0.934,2.34,1.966,5.105,0.944
2,17.875,2.258,1.99,4.936,0.759,1.971,1.628,4.122,0.751
1,17.906,2.14,1.755,4.724,0.611,1.899,1.738,3.835,0.764
2,17.949,2.116,1.546,4.727,0.811,2.155,1.755,3.628,0.797
3,17.95,1.872,1.749,4.992,0.78,1.717,1.566,4.748,0.914
4,17.956,2.416,1.498,4.54,0.86,2.254,1.519,3.693,1.023
4,17.959,2.079,1.532,5.041,0.823,2.174,1.703,3.987,0.87
3,17.964,1.936,1.387,5.356,0.787,2.091,1.306,4.982,0.868
4,17.98,2.315,1.421,3.767,1.007,2.085,1.756,4.547,1.061
1,17.998,1.876,1.984,4.069,0.827,2.227,1.53,4.716,0.64
2,18.004,2.569,1.658,3.976,0.835,2.316,1.53,4.201,0.796
4,18.035,1.898,1.479,4.334,0.855,2.388,1.678,4.849,0.81
4,18.045,2.298,1.611,5.081,0.918,2.198,1.722,4.604,0.847
4,18.045,1.779,1.766,4.171,0.985,2.113,1.898,4.922,0.777
4,18.062,2.33,1.473,4.745,0.972,2.406,1.368,4.712,0.997
4,18.098,1.827,1.65,4.483,0.898,2.06,1.648,5.136,0.903
3,18.123,1.884,1.326,4.72,0.725,2.101,1.635,5.0,0.793
4,18.127,2.258,1.768,4.184,1.043,2.046,1.387,4.483,0.922
3,18.142,2.157,1.384,4.577,0.839,1.817,1.675,5.568,0.94
3,18.181,2.388,1.656,4.353,0.78,2.01,1.48,5.043,0.889
1,18.23,2.55,1.763,4.369,0.757,2.486,1.675,4.363,0.768
2,18.231,2.141,1.805,5.096,0.963,2.247,1.669,4.093,0.9
1,18.247,1.999,1.475,4.982,0.766,2.133,1.638,4.477,0.807
3,18.256,2.31,1.683,5.81,0.991,2.22,1.379,5.209,0.896
3,18.267,2.141,1.526,5.921,0.729,1.928,1.272,5.909,0.734
2,18.268,2.622,1.845,4.673,0.934,2.022,2.078,5.06,0.968
2,18.269,2.169,1.883,4.14,0.977,2.438,1.599,4.833,1.007
2,18.272,2.534,1.578,4.044,0.817,2.428,2.095,5.013,0.842
3,18.276,2.325,1.566,4.571,0.985,2.319,1.723,4.813,0.773
1,18.293,2.11,1.788,3.888,0.841,2.36,1.775,4.851,0.797
2,18.313,2.591,2.001,4.861,0.721,2.001,1.974,5.025,0.968
2,18.32,1.926,1.674,3.703,0.944,2.099,1.789,3.918,0.805
1,18.324,2.276,1.899,5.11,0.808,2.55,1.743,4.231,0.751
3,18.33,1.927,1.417,4.415,0.978,2.152,1.739,4.62,0.997
1,18.354,1.953,1.945,4.723,0.806,2.541,1.946,3.865,0.85
3,18.36,2.115,1.558,4.827,0.916,1.915,1.583,5.715,0.946
2,18.368,2.329,1.512,3.71,0.746,1.965,1.904,4.453,0.966
3,18.373,2.252,1.496,4.314,0.825,2.378,1.757,5.959,0.843
3,18.381,2.004,1.426,5.086,0.906,2.41,1.749,4.745,0.734
3,18.422,2.16,1.495,5.824,0.98,2.306,1.377,4.298,0.87
1,18.426,2.485,1.737,4.62,0.614,1.989,1.856,4.632,0.662
2,18.431,2.298,1.798,4.226,0.92,2.192,2.082,4.943,0.991
1,18.434,2.453,1.615,3.933,0.623,2.186,1.518,5.097,0.655
3,18.442,1.823,1.468,5.81,0.793,2.095,1.524,5.953,0.796
2,18.464,2.625,1.562,4.739,0.756,1.871,1.918,3.751,1.003
2,18.493,2.38,1.984,4.542,0.983,2.38,1.702,4.658,0.809
1,18.501,2.569,1.885,3.623,0.611,1.899,1.868,4.357,0.627
1,18.506,2.014,1.846,3.783,0.61,2.056,1.875,4.417,0.812
2,18.511,2.236,1.99,4.283,0.727,2.391,1.844,4.231,0.776
1,18.536,2.521,1.426,3.628,0.855,2.257,1.569,4.412,0.62
3,18.537,2.193,1.375,4.738,0.953,2.219,1.73,5.016,0.766
1,18.54,2.25,1.633,4.011,0.815,1.852,1.519,4.753,0.713
2,18.543,1.937,2.07,4.46,0.967,2.236,1.966,4.816,0.797
1,18.546,2.455,1.609,3.875,0.79,2.602,1.51,4.412,0.778
2,18.547,2.456,1.606,4.861,0.9,2.503,1.932,4.643,0.944
2,18.548,2.56,1.869,4.677,0.949,1.891,1.547,4.253,0.864
1,18.568,2.45,1.948,4.134,0.784,1.871,1.896,5.001,0.786
2,18.581,2.301,1.614,4.21,0.969,1.9,1.964,5.085,0.76
1,18.587,2.323,1.613,4.031,0.727,2.119,1.76,4.444,0.837
1,18.603,2.102,1.474,4.219,0.707,2.095,1.687,3.734,0.643
2,18.63,2.115,1.94,4.897,0.959,1.912,2.001,3.94,0.741
3,18.652,1.86,1.715,5.496,0.799,1.955,1.593,5.522,0.794
2,18.67,2.466,1.657,4.472,0.91,2.197,1.592,4.656,1.012
2,18.687,2.535,1.875,4.133,0.756,2.371,1.555,3.75,0.805
1,18.69,2.27,1.73,3.626,0.854,2.591,1.609,4.104,0.719
2,18.69,2.176,1.519,4.397,0.841,2.488,2.06,4.902,0.83
1,18.694,2.323,1.597,4.503,0.619,2.282,1.512,3.912,0.701
2,18.705,2.622,1.933,3.712,0.868,2.605,1.516,4.177,0.81
1,18.72,2.219,1.837,4.771,0.703,2.531,1.439,3.902,0.707
2,18.724,2.566,1.919,4.846,0.759,2.61,1.614,4.651,0.865
