task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,14.707,2.617,1.795,4.219,0.976,2.207,1.565,3.692,0.753
3,14.707,2.306,1.532,4.985,0.793,1.776,1.741,5.601,0.84
3,14.711,2.193,1.467,5.343,0.929,2.178,1.56,5.526,0.751
1,14.725,2.037,1.447,4.364,0.677,2.334,1.657,4.108,0.632
2,14.745,2.226,1.883,4.764,0.732,2.535,2.124,4.965,0.993
2,14.772,2.548,1.826,4.946,0.933,2.466,2.13,4.612,0.914
1,14.784,2.555,1.691,4.438,0.809,2.474,1.846,3.748,0.681
1,14.789,2.52,1.868,4.346,0.773,2.108,1.609,4.079,0.791
3,14.789,2.407,1.391,5.885,0.937,1.784,1.69,5.666,0.801
4,14.79,2.063,1.722,3.825,0.771,2.225,1.61,3.757,0.771
1,14.793,2.131,1.949,4.703,0.753,2.407,1.962,4.784,0.754
2,14.817,2.215,2.04,3.713,0.773,2.476,1.728,4.613,0.88
3,14.825,2.332,1.441,5.43,0.937,2.107,1.516,5.974,0.952
4,14.826,2.156,1.508,3.873,1.023,2.326,1.434,3.818,0.795
4,14.83,2.002,1.57,4.957,0.94,2.216,1.427,4.193,0.756
4,14.835,2.08,1.683,4.046,0.756,1.861,1.561,3.663,0.957
2,14.837,2.514,1.984,4.236,0.852,2.118,1.938,3.888,0.822
4,14.844,2.06,1.875,4.896,0.779,2.423,1.822,4.851,0.861
4,14.851,2.063,1.353,3.909,0.93,1.81,1.826,4.208,0.803
4,14.853,1.752,1.768,4.575,0.799,1.948,1.658,4.18,1.068
2,14.867,2.447,1.749,4.934,0.891,2.017,1.632,4.368,0.899
3,14.874,1.872,1.668,4.508,0.782,2.246,1.403,5.03,0.779
1,14.889,2.078,1.405,4.64,0.835,2.507,1.513,4.297,0.712
3,14.9,1.847,1.424,4.657,0.991,2.081,1.47,5.528,0.848
3,14.906,2.381,1.487,5.351,0.997,1.999,1.715,5.577,0.887
1,14.916,2.319,1.893,3.888,0.816,2.24,1.615,3.987,0.645
2,14.962,1.971,2.04,4.673,0.961,2.095,2.12,3.886,0.885
4,14.968,2.135,1.446,3.802,0.908,1.779,1.369,3.82,0.988
2,14.995,2.008,1.749,4.564,0.98,1.948,1.73,4.514,0.882
4,14.997,2.015,1.833,4.896,0.977,1.925,1.637,4.667,1.02
3,15.005,2.276,1.491,4.798,0.964,2.257,1.706,5.765,0.945
1,15.012,2.186,1.616,4.038,0.742,2.183,1.906,4.718,0.704
2,15.014,2.321,1.591,3.911,0.772,2.079,1.884,4.642,0.86
2,15.024,2.392,1.83,4.729,0.891,1.898,1.844,4.702,0.726
4,15.028,2.021,1.541,4.209,0.97,1.83,1.348,3.873,1.043
1,15.028,2.269,1.949,4.932,0.687,2.175,1.882,4.371,0.714
4,15.032,2.06,1.687,4.452,0.962,1.748,1.652,4.554,0.904
2,15.036,2.556,1.886,5.002,0.967,2.46,2.014,4.817,0.93
1,15.036,2.179,1.591,4.411,0.775,2.484,1.42,4.516,0.861
4,15.04,2.176,1.477,4.162,0.927,2.118,1.648,4.183,1.013
1,15.057,2.476,1.958,4.252,0.706,2.625,1.551,4.044,0.837
1,15.062,2.532,1.844,4.108,0.644,2.078,1.516,3.912,0.814
3,15.068,2.09,1.333,5.312,0.79,1.901,1.626,5.646,0.825
1,15.07,2.059,1.872,3.627,0.722,2.285,1.684,4.688,0.84
4,15.073,2.271,1.892,4.734,0.989,1.939,1.363,4.52,0.82
2,15.098,2.368,1.605,4.146,0.89,2.118,1.654,4.679,0.949
3,15.121,1.893,1.425,4.554,1.001,2.307,1.307,4.234,0.851
3,15.122,1.889,1.269,5.209,0.851,1.984,1.641,5.016,0.897
1,15.141,2.617,1.515,4.716,0.853,1.861,1.858,4.871,0.81
4,15.161,2.282,1.648,4.057,0.82,2.08,1.732,4.324,0.81
3,15.173,1.976,1.432,5.087,0.837,1.823,1.343,4.217,0.729
3,15.19,2.277,1.432,5.115,0.72,1.978,1.309,4.677,0.791
3,15.193,2.069,1.711,4.798,0.729,2.061,1.689,5.807,0.796
4,15.195,2.058,1.748,3.647,0.917,2.435,1.615,4.013,0.807
4,15.22,1.78,1.594,4.947,0.815,2.152,1.836,4.394,1.016
1,15.22,1.939,1.744,3.783,0.695,2.059,1.447,4.169,0.724
3,15.228,2.239,1.556,4.464,0.928,1.984,1.398,4.816,0.98
4,15.241,1.89,1.719,3.996,0.991,2.051,1.746,4.713,0.945
3,15.241,2.397,1.288,4.527,1.011,1.83,1.63,5.799,0.808
2,15.245,2.008,2.04,4.848,0.795,2.155,1.633,3.632,0.895
1,15.288,2.095,1.752,4.263,0.642,2.322,1.654,3.775,0.855
3,15.295,1.992,1.63,5.263,0.897,2.305,1.589,4.901,0.729
2,15.301,2.322,1.613,3.679,1.017,2.566,1.728,3.63,0.72
2,15.317,1.951,2.098,4.956,0.837,2.314,2.032,4.578,0.869
3,15.325,2.276,1.388,5.164,0.884,1.818,1.462,5.374,0.809
4,15.33,2.018,1.411,4.803,0.885,1.731,1.427,4.74,0.897
2,15.34,2.542,1.575,4.062,0.892,2.573,1.919,4.469,0.986
1,15.343,2.272,1.65,3.693,0.654,2.048,1.985,4.291,0.651
4,15.361,2.118,1.522,4.936,1.06,1.796,1.615,3.743,1.008
1,15.364,2.427,1.73,4.029,0.755,2.314,1.758,5.036,0.753
1,15.371,2.571,1.445,4.25,0.648,2.485,1.435,4.025,0.659
4,15.373,2.258,1.73,4.542,0.802,2.102,1.498,4.331,0.963
3,15.408,2.051,1.621,4.865,0.984,1.918,1.572,5.588,0.882
3,15.422,2.044,1.656,5.28,0.734,1.871,1.727,5.526,0.788
4,15.432,2.364,1.852,4.879,0.764,2.08,1.872,4.012,0.918
3,15.45,2.332,1.274,4.584,0.741,1.823,1.693,4.898,0.981
1,15.452,2.42,1.505,4.986,0.7,2.592,1.803,3.604,0.689
3,15.459,2.149,1.513,5.349,0.866,2.103,1.79,4.782,0.897
1,15.459,2.056,1.671,4.033,0.722,1.907,1.518,4.253,0.659
3,15.47,1.928,1.542,5.959,1.005,1.778,1.765,5.091,0.872
3,15.479,2.378,1.614,5.22,0.738,1.961,1.497,4.553,0.918
2,15.493,2.253,1.598,4.194,0.822,1.875,1.773,4.399,0.882
2,15.507,2.194,1.854,4.86,0.98,2.506,1.712,4.84,0.744
3,15.516,2.027,1.551,5.732,0.776,2.369,1.491,4.477,0.768
2,15.518,2.044,2.111,3.772,0.967,2.155,1.92,3.74,0.8
1,15.543,2.24,1.672,3.706,0.842,1.951,1.88,4.361,0.861
2,15.546,2.297,1.822,4.809,0.868,2.625,1.908,4.739,0.729
3,15.555,2.01,1.34,5.24,1.009,2.057,1.66,4.999,0.895
4,15.56,1.732,1.81,5.081,0.985,2.027,1.519,4.803,0.89
3,15.574,2.341,1.621,5.469,0.793,1.977,1.741,4.359,0.835
3,15.584,1.953,1.27,4.933,0.949,1.773,1.77,4.862,0.903
1,15.594,2.602,1.696,3.657,0.674,2.201,1.425,4.046,0.618
1,15.6,2.325,1.798,4.223,0.787,2.576,1.554,4.888,0.862
2,15.611,2.552,2.104,3.783,0.961,2.183,1.858,4.585,0.803
2,15.619,2.114,1.658,4.83,0.766,1.912,1.823,3.635,0.728
4,15.624,2.408,1.74,4.747,1.002,2.055,1.676,3.892,0.803
1,15.635,2.476,1.633,4.78,0.703,2.11,1.804,4.386,0.618
4,15.638,2.295,1.476,5.071,1.008,1.981,1.555,5.138,0.806
3,15.642,2.306,1.66,4.791,0.72,1.916,1.548,4.834,0.996
3,15.651,2.218,1.512,4.833,0.716,2.419,1.715,4.943,0.903
2,15.671,2.333,1.883,4.535,0.885,2.547,1.752,4.841,0.968
1,15.673,2.073,1.566,3.747,0.763,2.45,1.916,4.386,0.707
3,15.677,1.818,1.388,4.507,0.843,2.057,1.702,5.245,0.844
2,15.688,2.617,2.126,4.252,0.803,1.912,1.753,4.572,0.822
3,15.689,2.2,1.73,5.881,0.729,2.345,1.484,4.309,0.891
1,15.691,1.931,1.596,4.867,0.733,2.323,1.654,3.82,0.825
4,15.698,1.959,1.41,4.537,0.998,2.373,1.643,4.914,0.864
1,15.719,2.25,1.825,3.864,0.784,1.868,1.677,4.354,0.648
1,15.72,2.429,1.873,3.623,0.687,2.476,1.89,4.663,0.642
1,15.73,2.061,1.605,3.748,0.703,2.074,1.541,4.146,0.847
3,15.737,1.767,1.578,4.28,0.885,1.936,1.548,4.648,0.785
1,15.742,2.133,1.828,4.345,0.772,1.982,1.774,4.038,0.693
1,15.765,2.287,1.9,3.719,0.837,1.974,1.868,3.863,0.863
1,15.771,2.556,1.762,4.624,0.682,1.853,1.703,4.986,0.677
3,15.78,2.03,1.66,5.619,0.788,2.175,1.633,5.977,0.762
1,15.78,2.146,1.923,4.389,0.693,2.013,1.628,3.737,0.646
2,15.782,2.617,1.897,4.947,0.831,1.951,1.543,4.259,0.738
4,15.785,1.796,1.629,3.845,0.829,1.936,1.591,3.901,1.053
3,15.799,2.18,1.787,5.807,0.975,2.193,1.331,4.749,0.801
1,15.812,1.948,1.689,3.882,0.772,2.301,1.662,4.357,0.733
3,15.818,1.824,1.726,5.844,0.79,1.759,1.486,4.353,0.894
2,15.824,2.004,2.087,4.798,0.846,2.172,1.597,4.166,0.848
4,15.834,2.412,1.837,4.751,0.963,1.964,1.388,4.982,0.914
2,15.848,2.571,1.823,3.951,0.985,2.633,1.909,4.962,0.758
1,15.851,2.478,1.506,4.511,0.83,1.972,1.737,4.325,0.766
4,15.854,2.113,1.773,3.872,0.785,1.878,1.543,4.62,1.012
4,15.854,1.758,1.792,4.348,1.011,2.168,1.504,4.554,1.029
1,15.854,2.023,1.473,4.325,0.758,2.057,1.626,4.31,0.785
4,15.885,2.262,1.389,3.682,0.962,1.779,1.762,4.157,0.824
4,15.885,2.078,1.646,3.638,0.925,2.151,1.867,4.757,0.886
3,15.885,2.038,1.462,4.883,0.898,1.837,1.72,4.907,0.769
3,15.914,1.872,1.317,5.936,0.927,2.392,1.483,4.576,1.014
2,15.939,2.611,2.011,4.176,0.948,2.308,1.633,3.864,0.905
2,15.941,1.9,1.889,5.083,0.749,1.912,2.054,4.527,0.844
3,15.947,1.959,1.666,5.776,0.964,2.015,1.342,5.961,0.862
4,15.969,2.157,1.676,3.919,0.986,1.731,1.832,4.575,0.762
3,15.987,1.883,1.79,4.28,0.85,1.853,1.679,5.751,0.922
4,15.987,2.186,1.366,4.604,1.021,1.898,1.693,4.005,0.984
1,16.012,2.338,1.773,4.997,0.854,2.233,1.447,5.05,0.821
1,16.023,1.876,1.737,3.888,0.734,2.055,1.804,4.352,0.716
2,16.026,2.027,1.974,4.242,0.87,2.453,1.606,4.24,0.791
3,16.036,2.348,1.77,4.591,0.857,2.334,1.556,5.792,0.719
4,16.037,2.136,1.447,5.086,0.983,1.869,1.657,4.554,0.832
3,16.04,1.832,1.737,5.813,0.772,1.926,1.663,4.982,0.736
3,16.073,1.947,1.511,4.987,0.928,1.722,1.448,5.245,0.834
1,16.077,1.937,1.65,3.684,0.743,2.0,1.689,3.652,0.76
3,16.092,1.774,1.502,4.62,0.737,1.977,1.572,5.045,0.741
1,16.11,2.427,1.545,4.17,0.652,1.868,1.953,4.994,0.745
4,16.112,2.346,1.402,3.638,0.95,1.808,1.456,4.939,1.036
2,16.112,2.079,1.637,3.948,0.963,2.061,2.07,3.966,0.984
1,16.116,1.935,1.44,3.737,0.853,1.976,1.707,4.584,0.635
4,16.119,2.078,1.687,4.505,1.043,2.148,1.594,4.522,0.955
3,16.134,2.094,1.36,5.471,0.773,2.331,1.611,5.086,0.911
3,16.141,2.287,1.487,4.905,0.78,2.218,1.542,5.0,1.001
1,16.163,2.248,1.538,4.876,0.863,2.31,1.447,4.368,0.643
1,16.171,2.319,1.673,4.108,0.683,2.235,1.473,4.925,0.643
2,16.201,2.455,2.045,3.712,0.874,2.386,2.06,3.876,0.819
1,16.204,2.474,1.783,4.348,0.777,2.257,1.546,4.027,0.837
2,16.209,2.508,1.697,4.441,0.928,2.277,1.759,3.658,0.722
3,16.209,2.139,1.358,5.777,0.94,2.061,1.307,4.577,0.827
3,16.217,2.227,1.502,5.931,0.838,1.96,1.78,5.565,0.79
4,16.229,1.818,1.87,3.874,1.043,1.869,1.717,4.831,0.776
4,16.24,2.071,1.648,4.901,0.957,2.385,1.519,4.807,0.91
3,16.248,2.143,1.287,5.166,0.987,1.994,1.748,4.684,0.961
2,16.251,2.442,1.886,4.884,0.921,2.332,1.868,4.268,0.805
3,16.265,2.052,1.782,4.662,0.78,2.347,1.426,5.836,0.911
1,16.271,2.576,1.972,3.982,0.672,2.351,1.509,4.62,0.861
4,16.282,2.171,1.706,3.711,0.922,2.399,1.57,4.709,0.762
1,16.307,2.605,1.82,4.214,0.732,2.424,1.781,3.886,0.754
4,16.32,2.385,1.89,3.741,1.007,1.936,1.775,4.747,0.899
1,16.326,2.347,1.872,4.437,0.734,1.868,1.444,4.997,0.64
3,16.326,1.883,1.717,5.627,0.907,1.799,1.603,4.555,0.972
3,16.344,2.183,1.75,5.306,1.0,2.432,1.748,4.492,0.893
4,16.351,1.789,1.386,3.791,1.066,2.204,1.776,4.911,0.969
1,16.376,2.6,1.815,4.556,0.783,2.404,1.441,4.823,0.843
1,16.396,2.441,1.552,4.364,0.633,2.618,1.834,3.86,0.755
3,16.397,2.218,1.347,4.674,0.912,1.779,1.663,5.978,0.978
3,16.399,2.333,1.663,4.791,0.907,2.397,1.397,5.753,0.745
2,16.412,2.481,2.133,4.9,0.729,2.263,2.104,4.555,0.952
2,16.431,2.114,1.831,4.805,0.863,2.534,1.78,5.133,0.91
3,16.436,1.799,1.567,4.819,0.909,1.732,1.486,5.67,0.744
2,16.447,2.181,1.687,4.162,0.925,2.207,1.846,3.835,0.864
4,16.447,2.413,1.885,4.008,0.818,1.866,1.888,3.758,0.755
4,16.459,2.298,1.737,5.068,0.833,1.961,1.401,4.487,0.986
3,16.464,2.18,1.776,5.333,0.868,2.011,1.349,5.583,0.758
4,16.47,1.918,1.419,4.932,0.87,1.731,1.342,5.016,1.022
1,16.473,2.1,1.819,3.805,0.709,2.391,1.793,4.258,0.674
2,16.476,2.251,2.105,4.222,0.759,1.903,1.63,4.128,0.792
1,16.511,2.215,1.689,4.353,0.696,2.337,1.821,3.881,0.631
3,16.514,1.96,1.693,5.058,0.733,2.397,1.702,5.422,0.734
3,16.518,2.378,1.41,5.838,0.792,2.322,1.269,4.448,0.918
1,16.527,2.53,1.583,4.936,0.838,2.389,1.821,4.209,0.707
3,16.538,2.255,1.768,5.488,0.875,2.202,1.758,5.588,0.946
1,16.54,2.483,1.835,3.624,0.612,2.07,1.521,4.196,0.763
2,16.563,1.914,2.111,4.946,0.848,1.97,1.75,4.909,0.874
2,16.566,2.519,1.613,3.63,0.952,1.892,1.777,4.388,0.735
4,16.568,2.3,1.434,4.995,0.869,1.973,1.793,3.645,0.876
3,16.582,1.836,1.666,5.798,0.747,1.978,1.328,5.54,0.911
4,16.591,1.731,1.369,3.845,0.809,2.276,1.85,3.802,1.013
2,16.591,2.506,1.544,4.252,0.775,2.192,1.546,4.477,0.975
4,16.592,2.213,1.481,4.138,1.067,2.237,1.555,5.097,0.877
2,16.592,2.016,2.082,4.125,0.745,2.013,1.821,4.58,0.845
1,16.597,2.539,1.651,3.729,0.704,2.552,1.836,4.369,0.772
1,16.598,2.61,1.945,3.773,0.724,2.478,1.423,4.536,0.768
2,16.598,2.287,1.678,3.624,0.87,2.381,1.832,4.233,0.804
2,16.604,2.071,1.532,5.092,0.753,2.143,1.752,4.401,0.982
2,16.614,2.25,1.862,4.841,0.915,2.579,1.63,4.919,0.814
4,16.617,1.752,1.567,4.647,0.765,2.156,1.526,4.662,0.86
2,16.621,2.601,1.614,4.004,1.0,2.364,1.716,4.838,0.79
2,16.624,2.599,2.022,4.245,0.75,1.937,1.919,3.681,0.944
2,16.626,2.027,2.141,4.259,0.756,2.177,1.856,4.465,0.959
4,16.631,2.156,1.551,4.59,0.989,2.239,1.662,4.77,0.946
1,16.634,2.455,1.582,4.211,0.734,2.319,1.521,4.733,0.621
4,16.635,2.437,1.344,3.694,1.069,1.894,1.843,3.824,0.999
1,16.635,2.095,1.853,4.029,0.759,1.922,1.479,4.614,0.668
1,16.646,1.899,1.572,5.006,0.779,2.179,1.548,4.429,0.834
3,16.647,1.872,1.673,5.498,0.873,1.978,1.56,4.883,0.762
1,16.652,1.983,1.464,4.529,0.68,2.165,1.589,4.895,0.766
3,16.67,2.388,1.786,4.975,0.993,2.352,1.508,5.603,1.009
1,16.674,1.9,1.948,4.172,0.845,2.163,1.886,4.313,0.749
4,16.688,1.756,1.536,5.061,1.0,2.085,1.671,4.957,0.837
4,16.694,2.158,1.376,4.212,1.021,2.079,1.887,4.702,0.802
1,16.703,2.348,1.638,4.067,0.844,2.388,1.771,4.225,0.693
2,16.712,1.879,1.671,5.074,0.915,2.285,2.057,4.039,0.736
1,16.723,2.574,1.8,4.57,0.817,1.935,1.697,4.965,0.822
4,16.726,2.075,1.564,4.817,0.845,2.048,1.718,4.907,0.938
3,16.727,1.794,1.673,5.506,0.782,2.288,1.544,5.342,0.875
2,16.727,1.972,1.6,4.275,0.89,2.564,2.058,4.191,0.924
4,16.737,2.077,1.5,4.245,0.953,1.968,1.616,4.512,0.876
3,16.751,2.021,1.477,4.625,0.963,1.883,1.521,5.086,0.845
1,16.755,2.563,1.607,3.865,0.839,2.176,1.547,4.683,0.659
1,16.756,2.329,1.662,3.882,0.703,2.561,1.716,4.455,0.688
1,16.758,2.497,1.585,4.389,0.852,2.24,1.649,3.64,0.612
4,16.792,1.912,1.594,4.446,0.907,2.116,1.825,4.602,0.792
1,16.795,2.351,1.583,3.999,0.65,2.388,1.897,3.692,0.729
3,16.795,1.947,1.756,4.259,0.931,1.934,1.611,5.654,0.778
3,16.813,2.344,1.593,4.591,0.872,2.061,1.6,4.452,0.851
1,16.818,2.312,1.9,4.596,0.751,2.233,1.815,4.727,0.786
4,16.83,2.065,1.751,4.163,0.931,2.032,1.361,4.428,0.974
3,16.832,1.989,1.27,5.873,0.896,1.725,1.451,4.304,0.907
1,16.837,2.373,1.934,4.508,0.734,1.946,1.418,4.085,0.686
2,16.839,2.429,2.127,4.384,0.84,2.364,2.082,3.658,0.77
4,16.842,1.785,1.864,5.1,0.966,2.112,1.384,4.807,1.021
3,16.85,1.954,1.505,5.891,0.916,2.073,1.523,4.738,0.821
1,16.852,2.604,1.899,4.371,0.801,1.997,1.985,4.223,0.738
4,16.858,2.416,1.588,3.955,1.015,1.799,1.825,3.733,1.018
1,16.877,2.354,1.75,4.703,0.628,1.956,1.679,4.128,0.772
4,16.878,2.051,1.659,4.426,0.991,2.157,1.783,4.331,0.856
1,16.909,2.494,1.796,3.608,0.702,2.074,1.467,4.275,0.627
2,16.911,2.544,2.085,4.611,0.844,2.411,1.991,4.245,0.941
3,16.911,2.092,1.281,4.863,0.859,2.278,1.422,4.75,0.782
1,16.926,2.52,1.929,4.177,0.752,2.177,1.847,4.751,0.801
4,16.934,1.955,1.803,4.013,0.874,2.116,1.887,4.865,0.995
4,16.938,2.113,1.355,5.062,0.93,2.4,1.554,4.185,1.067
3,16.953,2.023,1.671,5.126,0.909,2.108,1.679,4.884,0.73
1,16.978,2.192,1.643,4.131,0.697,2.103,1.61,4.366,0.831
4,16.991,2.125,1.577,4.917,0.919,2.085,1.431,4.957,0.756
4,16.994,1.81,1.604,4.555,1.006,1.844,1.843,4.76,0.981
3,17.001,2.431,1.477,4.881,0.759,1.801,1.495,5.03,0.818
2,17.022,2.102,1.673,5.098,0.916,2.079,1.781,4.612,0.918
2,17.033,2.052,1.614,4.739,0.998,2.046,1.852,3.642,0.801
3,17.049,2.375,1.474,4.833,0.807,2.206,1.496,4.975,0.731
1,17.05,2.465,1.845,4.186,0.687,2.238,1.448,4.783,0.627
3,17.065,2.016,1.347,4.625,0.717,1.819,1.6,5.56,0.985
2,17.071,2.537,2.126,4.46,1.005,2.011,1.701,4.736,0.933
1,17.071,1.965,1.687,3.627,0.844,2.149,1.685,3.726,0.86
1,17.078,2.183,1.737,4.778,0.789,2.011,1.942,4.891,0.773
3,17.081,2.128,1.349,5.804,0.807,2.398,1.723,4.575,0.79
2,17.082,1.923,1.628,4.679,0.88,1.943,1.916,3.685,0.863
1,17.089,2.418,1.814,3.628,0.809,2.226,1.702,4.74,0.686
1,17.091,2.548,1.618,4.181,0.751,2.305,1.489,4.932,0.755
4,17.103,1.922,1.498,3.976,1.009,1.925,1.726,3.759,1.017
2,17.104,2.078,1.906,4.501,0.888,2.086,1.926,4.243,0.75
1,17.135,2.025,1.684,3.882,0.852,1.996,1.704,4.386,0.712
3,17.138,1.721,1.398,5.245,1.002,2.227,1.787,4.929,0.752
1,17.14,2.018,1.87,4.347,0.786,2.499,1.932,4.841,0.639
1,17.142,1.999,1.714,4.642,0.847,2.133,1.516,4.083,0.855
3,17.176,2.418,1.551,4.696,0.784,2.208,1.773,5.468,0.734
4,17.188,2.206,1.467,3.726,0.907,2.224,1.754,3.771,0.967
3,17.218,2.015,1.689,4.665,0.856,2.303,1.56,4.522,0.979
1,17.22,1.939,1.852,4.57,0.773,2.364,1.415,4.915,0.736
4,17.228,2.191,1.743,3.756,0.948,1.846,1.861,4.071,0.866
2,17.237,2.625,2.02,4.612,1.002,2.22,1.839,3.893,0.969
4,17.249,2.176,1.817,4.472,0.918,2.239,1.638,4.364,1.031
3,17.251,1.923,1.551,5.299,1.004,2.209,1.716,4.782,0.953
2,17.252,2.334,2.104,4.902,0.954,2.625,2.027,3.94,0.72
4,17.262,2.031,1.595,4.58,0.96,1.947,1.615,4.349,0.86
4,17.264,2.322,1.394,4.171,0.843,2.151,1.641,3.912,0.988
3,17.274,1.84,1.58,5.003,0.791,2.26,1.367,5.89,0.761
3,17.276,2.423,1.46,5.414,0.869,2.236,1.543,4.952,0.817
3,17.29,1.765,1.443,5.947,0.79,1.933,1.399,4.712,0.896
3,17.294,2.215,1.775,5.007,0.729,1.804,1.71,4.622,0.801
3,17.295,1.985,1.494,4.864,0.85,1.982,1.393,5.046,0.861
4,17.3,1.899,1.561,4.855,0.83,2.227,1.636,4.199,1.017
4,17.307,2.049,1.788,4.099,0.77,2.268,1.684,4.999,0.97
1,17.319,1.882,1.873,4.741,0.692,2.173,1.649,3.841,0.808
1,17.33,2.006,1.874,4.564,0.826,2.025,1.8,4.19,0.772
3,17.343,1.808,1.329,4.602,0.917,1.767,1.715,4.501,0.912
4,17.357,1.948,1.799,3.907,0.897,2.286,1.567,3.764,0.964
4,17.359,1.784,1.742,4.801,0.876,1.931,1.855,4.282,0.759
1,17.372,2.431,1.689,4.508,0.79,2.155,1.744,4.523,0.768
3,17.381,1.916,1.405,4.905,0.996,2.178,1.395,5.661,0.91
4,17.386,2.111,1.631,4.095,0.919,2.373,1.558,3.926,1.031
4,17.403,1.877,1.508,5.062,0.979,1.75,1.703,4.842,1.037
1,17.426,2.254,1.521,3.827,0.633,2.43,1.604,4.873,0.734
4,17.467,2.185,1.483,3.867,0.856,2.109,1.601,3.915,1.052
4,17.468,1.819,1.611,4.724,0.926,2.002,1.641,3.642,0.932
2,17.468,2.179,1.739,4.451,0.785,2.172,2.123,4.398,0.893
1,17.475,2.269,1.908,3.854,0.642,2.492,1.874,5.06,0.801
2,17.485,2.604,1.708,4.504,0.899,2.622,2.094,4.587,0.808
3,17.489,1.789,1.432,5.35,0.911,1.83,1.748,5.543,0.749
2,17.49,2.542,1.897,4.578,0.962,2.088,1.992,4.982,0.912
1,17.491,2.158,1.752,3.765,0.694,2.573,1.538,4.894,0.789
3,17.502,2.397,1.509,5.788,0.817,1.851,1.292,5.257,0.766
2,17.502,2.469,1.679,3.702,0.816,2.57,1.804,4.369,0.783
4,17.503,2.045,1.412,5.068,0.942,2.44,1.841,4.209,0.931
3,17.503,1.792,1.302,5.092,0.871,2.054,1.654,5.56,0.817
2,17.508,1.897,2.029,4.26,0.719,2.632,1.578,3.922,0.841
2,17.508,2.158,1.965,4.886,0.938,2.346,1.865,4.209,0.9
4,17.515,2.304,1.537,4.72,0.886,1.862,1.822,4.32,1.057
3,17.516,2.336,1.622,5.577,0.72,1.851,1.666,4.93,0.718
3,17.517,2.405,1.516,5.849,0.815,1.951,1.603,5.481,0.897
2,17.525,2.007,2.126,4.964,0.845,2.182,1.99,5.131,0.968
4,17.53,1.982,1.792,4.01,0.89,1.826,1.849,4.578,1.03
3,17.533,2.213,1.625,5.003,0.882,2.129,1.347,5.095,1.001
1,17.541,2.338,1.586,4.696,0.778,2.228,1.478,3.888,0.625
2,17.581,2.258,1.966,4.581,0.929,2.416,1.62,3.898,0.73
1,17.606,1.996,1.975,4.597,0.619,2.539,1.658,4.354,0.775
1,17.62,2.202,1.469,4.054,0.722,2.612,1.418,4.044,0.772
1,17.63,2.422,1.441,4.354,0.803,2.238,1.986,3.803,0.836
1,17.635,2.169,1.763,3.661,0.809,2.55,1.551,3.664,0.7
1,17.638,2.158,1.92,4.596,0.713,2.541,1.653,4.923,0.751
2,17.646,2.59,1.912,4.032,0.822,1.94,1.605,4.504,0.952
3,17.646,2.004,1.556,4.392,0.867,1.778,1.671,4.569,0.793
3,17.65,2.224,1.271,4.392,0.925,1.781,1.504,4.565,0.761
1,17.65,1.988,1.433,4.35,0.647,2.483,1.901,4.052,0.63
2,17.657,2.628,1.77,3.864,0.926,2.266,1.676,3.741,0.94
3,17.676,2.006,1.716,4.819,0.851,2.056,1.284,5.522,0.855
3,17.677,1.957,1.601,4.881,0.824,2.293,1.632,5.691,0.817
4,17.699,2.109,1.519,4.102,1.068,1.934,1.555,4.945,0.873
3,17.703,2.183,1.371,4.623,0.802,1.876,1.691,5.424,0.914
1,17.704,1.965,1.702,5.11,0.717,2.427,1.623,4.538,0.654
3,17.71,2.307,1.557,5.312,0.718,1.882,1.66,5.873,0.752
2,17.711,2.43,1.811,4.498,0.874,2.438,1.849,4.686,0.727
2,17.718,2.571,1.935,4.028,0.966,2.132,1.698,4.125,0.93
3,17.732,2.26,1.715,5.715,0.74,2.267,1.41,5.49,0.967
4,17.736,2.346,1.728,4.592,0.966,1.779,1.772,4.447,0.871
3,17.745,2.227,1.768,5.528,0.994,2.054,1.768,4.941,0.821
1,17.765,2.622,1.795,4.639,0.668,2.226,1.423,4.986,0.702
4,17.776,1.878,1.453,4.195,0.954,1.933,1.802,4.071,0.964
4,17.781,2.264,1.766,3.702,0.786,1.891,1.38,3.763,0.937
3,17.795,2.045,1.395,4.372,0.941,2.305,1.715,5.132,0.748
1,17.802,2.454,1.776,5.008,0.766,2.157,1.763,5.018,0.79
1,17.81,2.149,1.61,4.031,0.724,2.103,1.42,5.097,0.836
4,17.816,1.926,1.69,4.501,1.018,1.745,1.522,4.07,0.972
4,17.82,1.95,1.745,3.925,1.04,2.152,1.498,4.993,0.85
3,17.828,2.029,1.41,4.702,0.826,1.763,1.771,5.912,0.986
1,17.832,1.949,1.9,3.987,0.808,2.42,1.517,4.168,0.825
1,17.842,2.031,1.779,4.297,0.758,2.198,1.888,4.446,0.863
3,17.879,1.832,1.312,5.23,0.76,2.207,1.62,5.421,0.937
1,17.884,2.491,1.75,3.941,0.619,2.24,1.911,3.659,0.799
2,17.888,2.229,1.697,3.792,1.006,2.074,1.903,4.645,0.863
4,17.889,2.005,1.619,4.052,0.926,2.196,1.426,4.747,0.805
1,17.891,2.285,1.702,3.984,0.74,2.456,1.811,3.657,0.613
4,17.905,2.102,1.473,4.415,1.053,2.345,1.397,4.947,0.8
4,17.908,2.294,1.875,5.144,0.936,1.918,1.745,4.24,0.891
