task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,14.961,2.202,1.802,4.932,0.965,2.065,1.857,4.547,0.773
3,14.965,1.882,1.393,4.811,0.873,2.074,1.489,4.317,0.957
2,14.968,1.943,1.733,3.962,0.851,2.397,1.746,3.897,0.794
2,14.98,2.137,1.894,4.838,0.769,2.181,2.04,4.225,0.984
3,14.981,1.811,1.318,5.079,0.912,1.905,1.277,4.464,0.76
4,14.996,2.158,1.363,4.724,0.777,2.237,1.522,4.653,1.042
1,15.005,2.312,1.579,4.368,0.655,2.621,1.622,4.352,0.781
4,15.008,1.834,1.652,5.054,0.981,2.196,1.871,4.487,0.998
1,15.008,2.397,1.916,4.491,0.86,1.983,1.607,4.266,0.779
1,15.036,2.215,1.69,3.626,0.656,2.546,1.743,4.348,0.732
4,15.041,2.255,1.825,4.437,0.891,1.936,1.765,3.946,0.897
3,15.077,2.231,1.767,4.3,0.81,2.355,1.58,5.372,1.011
2,15.084,1.888,2.078,4.075,0.748,2.4,1.528,3.714,0.724
2,15.092,2.138,1.829,3.738,0.984,2.075,2.012,4.462,0.886
3,15.096,1.763,1.53,4.738,0.952,2.43,1.382,5.406,0.757
1,15.104,2.277,1.591,3.989,0.642,2.103,1.716,4.131,0.744
4,15.113,1.846,1.882,4.797,0.945,1.755,1.619,3.704,0.931
1,15.113,2.124,1.755,4.099,0.659,2.364,1.947,4.196,0.692
3,15.114,2.131,1.64,5.282,0.991,1.808,1.502,4.356,0.991
4,15.179,1.907,1.462,3.884,0.794,2.027,1.828,4.746,0.875
1,15.182,2.322,1.616,4.322,0.636,2.516,1.416,4.046,0.627
1,15.193,1.925,1.423,3.858,0.747,2.557,1.669,3.805,0.727
3,15.207,1.941,1.651,4.972,0.834,2.267,1.271,5.583,0.887
2,15.208,1.98,1.907,4.759,0.967,1.885,1.949,4.115,1.011
1,15.211,2.348,1.616,3.841,0.65,2.373,1.651,4.275,0.715
4,15.224,2.031,1.79,4.954,0.972,1.798,1.341,3.919,0.815
1,15.237,2.011,1.691,3.994,0.626,2.104,1.904,4.312,0.746
1,15.239,2.327,1.716,4.267,0.766,2.497,1.776,4.683,0.813
2,15.24,2.341,1.845,5.083,0.949,1.902,1.937,4.861,0.734
2,15.241,2.628,1.844,3.675,0.808,2.625,1.838,4.394,0.809
1,15.264,2.175,1.556,4.441,0.649,2.042,1.549,4.186,0.755
4,15.273,1.844,1.498,4.386,0.819,2.079,1.629,4.517,1.063
3,15.286,2.22,1.602,4.989,0.971,2.085,1.389,5.622,1.006
1,15.287,2.142,1.842,4.689,0.782,1.867,1.656,4.508,0.75
1,15.289,1.879,1.494,3.625,0.814,2.563,1.597,4.393,0.716
3,15.306,2.329,1.318,4.777,0.75,2.286,1.712,4.942,0.847
1,15.318,2.24,1.823,3.792,0.775,2.4,1.722,3.776,0.636
3,15.339,2.291,1.343,4.28,0.719,2.165,1.544,5.464,0.91
3,15.343,2.051,1.382,4.777,0.746,2.26,1.424,4.563,0.751
3,15.345,1.918,1.304,5.866,0.884,1.774,1.416,5.092,0.891
1,15.346,1.945,1.432,4.121,0.752,1.902,1.518,5.073,0.682
3,15.35,1.829,1.426,5.693,0.881,2.208,1.425,5.503,0.833
4,15.353,1.812,1.404,4.269,1.025,1.752,1.831,4.554,0.859
3,15.413,2.395,1.267,4.41,0.876,1.784,1.784,5.468,0.968
1,15.413,2.314,1.673,4.616,0.817,1.905,1.454,4.492,0.671
4,15.423,2.123,1.476,5.062,0.979,2.275,1.759,3.896,0.789
1,15.439,2.272,1.618,3.803,0.637,2.023,1.419,3.68,0.817
1,15.444,1.991,1.621,4.373,0.836,2.058,1.505,5.098,0.78
3,15.464,2.365,1.273,4.801,0.909,2.289,1.278,4.744,0.844
3,15.475,2.122,1.664,5.175,0.93,1.898,1.632,5.907,0.814
1,15.488,2.358,1.586,4.205,0.679,2.497,1.755,4.961,0.801
3,15.491,2.162,1.628,4.314,0.776,1.821,1.358,5.627,0.938
4,15.497,2.099,1.602,4.426,0.969,2.394,1.453,4.341,0.963
2,15.5,2.039,1.843,4.111,0.77,1.973,1.753,4.149,0.779
2,15.516,2.466,1.519,3.807,0.719,1.97,1.902,3.79,0.79
1,15.524,2.473,1.505,3.978,0.66,2.096,1.412,3.726,0.837
4,15.533,2.445,1.504,4.77,1.009,2.45,1.529,3.961,0.765
2,15.538,2.428,2.078,4.739,0.914,2.279,2.054,4.695,0.937
4,15.539,1.988,1.766,4.343,1.001,2.014,1.688,4.397,0.885
1,15.547,2.287,1.456,5.095,0.619,2.195,1.716,4.425,0.633
1,15.549,2.276,1.716,4.311,0.815,2.104,1.601,3.958,0.82
2,15.574,2.048,1.739,4.107,0.905,2.19,2.044,4.612,0.849
2,15.607,1.944,1.772,4.002,1.008,2.078,1.739,5.076,0.999
1,15.607,2.082,1.799,3.922,0.768,1.86,1.608,4.484,0.618
2,15.635,2.258,1.966,4.177,0.859,1.98,2.036,4.622,0.736
4,15.647,1.824,1.843,3.838,0.777,2.185,1.491,3.966,0.826
2,15.661,2.022,2.091,4.795,0.765,2.283,1.948,3.702,0.984
4,15.661,2.45,1.782,4.807,0.894,2.113,1.768,3.688,0.799
1,15.671,2.03,1.858,4.361,0.635,2.592,1.905,4.072,0.626
1,15.674,2.219,1.948,4.107,0.723,2.108,1.776,4.491,0.693
2,15.686,2.278,1.97,4.48,0.864,2.504,1.59,4.535,0.817
1,15.687,2.593,1.905,4.206,0.664,1.886,1.506,3.861,0.671
1,15.69,2.076,1.87,4.784,0.627,2.563,1.966,3.816,0.76
2,15.696,2.547,1.688,4.951,0.966,1.926,2.059,5.03,0.83
1,15.704,2.318,1.9,4.169,0.669,2.267,1.918,4.632,0.804
2,15.724,2.078,1.66,4.37,0.873,2.184,1.769,4.039,0.912
2,15.735,2.008,1.95,4.729,0.863,2.167,1.621,4.004,0.894
1,15.74,1.986,1.858,3.693,0.681,2.2,1.972,4.585,0.836
3,15.747,1.828,1.6,4.237,1.009,2.278,1.784,5.376,0.916
1,15.775,1.876,1.569,3.673,0.628,2.22,1.62,4.468,0.841
1,15.782,2.231,1.469,4.675,0.839,2.467,1.92,4.557,0.696
3,15.786,1.977,1.488,5.967,0.777,1.979,1.765,5.486,0.95
2,15.791,2.542,1.917,4.846,0.738,1.906,1.95,4.713,0.763
4,15.796,2.376,1.646,4.227,1.001,2.027,1.768,4.926,0.778
4,15.822,2.207,1.655,4.288,0.793,1.912,1.822,3.919,0.971
3,15.825,1.99,1.322,4.492,0.844,2.041,1.725,5.586,0.941
1,15.85,2.174,1.92,4.508,0.612,2.433,1.44,4.88,0.757
4,15.879,2.045,1.659,4.107,0.902,2.296,1.737,4.203,0.894
4,15.889,2.387,1.511,4.699,0.938,1.81,1.678,4.932,0.836
1,15.896,1.983,1.774,5.077,0.682,1.857,1.907,4.327,0.826
2,15.899,1.912,1.944,3.828,0.777,2.526,1.862,5.021,0.795
3,15.91,2.035,1.46,4.863,0.747,2.289,1.521,4.806,0.994
2,15.917,2.138,1.992,4.446,1.005,1.873,1.772,4.765,0.856
3,15.918,2.211,1.321,4.864,0.882,2.017,1.671,5.515,0.862
3,15.923,2.031,1.521,4.471,0.991,2.084,1.305,5.865,0.772
1,15.925,1.938,1.927,3.958,0.691,2.056,1.445,4.749,0.642
2,15.925,2.36,1.546,4.176,0.846,2.308,2.007,4.478,0.938
1,15.926,1.94,1.719,3.733,0.863,2.209,1.675,3.944,0.658
1,15.931,2.358,1.806,5.095,0.738,2.177,1.582,4.252,0.737
2,15.947,2.079,1.91,4.125,0.82,2.416,2.064,3.635,0.971
3,15.952,1.884,1.433,5.551,0.844,2.168,1.727,5.912,1.007
4,15.954,2.206,1.397,3.912,1.016,1.785,1.685,5.081,0.949
1,15.968,2.22,1.475,3.681,0.859,2.516,1.412,4.899,0.694
1,15.973,2.555,1.959,5.07,0.664,2.525,1.806,4.046,0.614
1,15.974,2.541,1.796,4.982,0.621,2.126,1.463,3.691,0.789
3,15.98,1.731,1.506,4.791,0.793,2.256,1.485,5.816,0.742
4,15.985,1.793,1.496,4.258,1.049,1.87,1.589,3.774,0.777
3,15.994,2.017,1.73,5.502,0.911,2.201,1.366,5.173,0.87
1,15.997,1.991,1.921,4.88,0.621,2.369,1.906,4.683,0.715
4,15.999,2.225,1.774,3.982,1.011,2.265,1.745,4.162,1.0
2,16.0,2.019,1.734,3.628,0.891,1.912,1.92,4.228,0.803
2,16.002,1.935,1.748,4.999,0.876,2.475,2.085,4.398,0.808
1,16.016,2.261,1.452,5.097,0.86,2.358,1.762,4.851,0.739
2,16.037,2.427,1.844,4.962,0.9,2.007,1.619,4.332,0.899
4,16.069,2.195,1.859,3.747,0.986,1.877,1.759,4.954,1.036
2,16.07,2.446,1.694,4.508,0.763,2.072,1.916,3.855,0.83
1,16.152,2.456,1.562,3.68,0.791,2.446,1.551,4.923,0.724
4,16.166,2.136,1.65,4.986,0.79,2.204,1.458,4.659,0.971
2,16.168,2.173,1.895,4.841,0.719,2.176,2.121,3.984,0.798
4,16.169,1.936,1.644,4.207,0.97,1.779,1.486,4.227,0.799
3,16.189,2.348,1.777,5.658,0.814,1.872,1.435,5.372,0.815
1,16.198,2.456,1.815,4.186,0.835,2.266,1.622,4.216,0.838
1,16.215,2.146,1.501,4.177,0.612,1.955,1.433,3.795,0.646
2,16.222,1.91,1.917,4.307,0.925,1.99,1.68,5.101,0.763
2,16.228,2.061,1.964,4.397,0.938,2.109,1.686,3.714,0.931
3,16.234,2.407,1.456,5.417,0.88,2.333,1.55,4.674,0.894
2,16.238,2.008,1.514,5.127,0.964,1.898,2.084,4.541,0.932
2,16.248,1.902,1.832,4.729,1.005,2.127,1.59,4.029,0.77
4,16.25,2.101,1.565,4.649,0.972,2.176,1.759,4.957,0.808
4,16.271,1.824,1.742,3.853,0.98,2.19,1.807,3.774,1.053
4,16.278,1.771,1.819,3.774,0.903,1.744,1.825,4.068,0.847
3,16.28,2.208,1.491,4.734,0.909,2.03,1.406,4.674,0.878
3,16.285,2.208,1.584,5.229,0.868,1.968,1.372,5.954,0.765
4,16.29,2.413,1.611,4.485,0.823,2.367,1.885,3.874,0.899
1,16.291,1.983,1.93,4.741,0.625,1.877,1.815,5.018,0.624
3,16.308,2.392,1.584,4.782,0.806,2.146,1.524,4.297,0.812
2,16.309,2.633,1.875,4.059,0.952,2.271,1.69,4.5,0.868
2,16.316,1.979,1.838,4.076,1.006,2.046,1.542,4.815,0.914
4,16.318,2.383,1.7,4.779,0.756,1.954,1.614,4.891,0.811
1,16.342,2.252,1.755,3.605,0.664,2.6,1.423,3.765,0.837
1,16.345,1.915,1.99,4.909,0.687,1.972,1.643,5.004,0.664
2,16.356,2.19,1.894,4.996,0.89,2.011,1.846,4.233,0.744
3,16.361,2.288,1.401,4.467,0.879,2.141,1.61,4.591,0.776
1,16.381,2.578,1.828,3.86,0.859,2.317,1.622,4.132,0.807
1,16.422,2.521,1.981,4.707,0.73,1.996,1.966,4.353,0.701
3,16.436,1.804,1.589,4.45,0.728,2.157,1.429,5.174,0.911
3,16.445,1.918,1.783,5.127,0.949,1.767,1.529,5.664,0.823
2,16.446,2.008,1.829,4.379,0.744,2.14,1.836,3.978,0.765
2,16.454,2.469,1.766,3.738,0.98,2.293,2.133,4.764,0.76
3,16.457,1.818,1.561,5.715,0.857,1.86,1.552,4.783,0.951
3,16.478,2.051,1.312,4.37,0.734,2.292,1.666,5.551,0.996
4,16.485,2.068,1.784,4.903,0.997,2.102,1.573,4.528,1.059
2,16.493,1.865,2.121,3.834,0.774,2.408,2.113,4.119,0.852
2,16.502,2.063,1.585,4.72,0.855,2.516,1.88,4.266,0.995
2,16.516,2.429,1.825,4.75,0.951,2.404,1.76,4.5,0.981
3,16.525,2.123,1.718,4.548,0.894,2.041,1.751,5.046,0.991
4,16.536,1.765,1.688,4.795,0.94,1.812,1.6,5.002,0.926
3,16.541,1.905,1.664,5.749,0.719,2.214,1.548,4.93,1.001
2,16.551,1.886,1.765,4.542,0.954,2.251,1.528,4.951,0.771
2,16.56,2.208,1.903,4.679,0.76,2.256,1.593,4.599,0.735
2,16.567,1.948,2.005,4.673,0.798,2.229,1.665,3.635,0.855
3,16.58,2.074,1.303,4.323,0.757,1.882,1.481,5.848,0.876
1,16.6,2.048,1.819,4.541,0.765,1.949,1.633,4.915,0.829
2,16.603,2.021,1.783,4.666,0.773,2.435,1.519,3.835,0.928
4,16.603,2.351,1.736,4.258,1.063,1.849,1.61,4.162,0.88
1,16.605,2.11,1.949,4.186,0.843,2.584,1.622,4.505,0.858
4,16.609,2.15,1.833,3.755,0.94,2.295,1.401,5.016,0.998
3,16.61,1.936,1.521,5.008,0.905,1.893,1.713,5.807,0.958
2,16.623,2.364,1.811,3.637,0.813,1.985,1.928,4.05,0.882
2,16.626,2.329,1.793,4.764,0.792,2.202,1.967,4.269,0.844
2,16.635,1.872,1.906,4.144,0.88,2.316,2.036,4.677,0.93
1,16.657,1.9,1.467,4.252,0.751,2.491,1.89,3.891,0.715
3,16.658,2.268,1.533,4.785,1.002,1.951,1.471,5.447,1.011
3,16.659,2.063,1.595,4.72,0.772,1.965,1.287,5.484,0.965
4,16.672,1.915,1.429,5.104,0.987,2.125,1.898,4.067,0.958
1,16.675,2.351,1.598,4.223,0.687,2.31,1.549,4.625,0.821
4,16.68,2.265,1.343,3.848,0.94,2.426,1.491,4.334,0.922
2,16.687,2.632,1.935,4.331,0.954,2.361,2.046,4.122,0.938
4,16.7,1.885,1.465,4.966,0.983,2.369,1.511,4.325,0.854
2,16.7,2.311,1.847,3.639,0.745,2.262,1.826,5.048,0.822
4,16.702,1.899,1.666,4.743,0.762,2.235,1.513,4.4,0.937
2,16.704,2.179,1.676,4.769,0.967,2.202,1.902,4.793,0.768
4,16.728,2.302,1.551,4.727,0.885,2.09,1.469,3.702,1.051
1,16.738,1.873,1.622,4.186,0.627,2.193,1.523,3.64,0.649
1,16.751,2.433,1.49,4.07,0.712,2.0,1.689,3.648,0.844
1,16.758,2.049,1.453,4.706,0.805,2.163,1.649,4.134,0.729
4,16.759,1.78,1.761,4.764,1.048,1.993,1.632,3.868,0.925
3,16.769,2.278,1.711,5.349,0.929,1.868,1.52,5.159,0.966
4,16.771,1.939,1.766,4.435,0.811,1.756,1.616,4.873,0.845
4,16.789,2.176,1.422,4.095,0.987,2.402,1.624,5.062,0.986
4,16.801,1.988,1.519,3.741,0.926,2.114,1.376,5.057,0.832
2,16.823,2.251,1.804,4.094,0.829,2.264,2.035,3.885,0.962
4,16.825,1.758,1.786,4.213,1.018,2.28,1.812,3.706,0.919
4,16.84,2.19,1.722,3.976,0.894,1.807,1.421,4.417,0.825
4,16.842,2.119,1.423,4.912,0.77,2.077,1.685,3.892,0.922
3,16.866,2.128,1.533,5.214,0.832,2.188,1.578,4.712,0.727
1,16.875,2.198,1.582,4.481,0.659,2.495,1.811,3.814,0.765
4,16.888,1.902,1.535,4.784,0.892,2.367,1.875,5.144,0.809
3,16.903,2.108,1.351,4.859,0.771,2.123,1.326,5.853,0.851
2,16.907,2.194,1.935,4.818,0.881,2.466,1.542,4.125,1.008
3,16.92,1.807,1.301,5.601,0.861,2.365,1.711,5.661,0.995
2,16.949,2.257,1.615,4.14,0.794,2.321,2.032,3.658,0.852
2,16.971,2.252,1.821,3.972,0.77,1.94,1.888,4.338,0.836
2,16.98,2.377,1.687,4.149,0.88,2.063,1.903,4.287,0.91
4,16.992,2.421,1.698,3.838,0.97,2.135,1.751,4.74,1.043
4,17.0,2.351,1.464,4.691,0.797,1.954,1.645,4.691,0.786
2,17.002,2.094,1.986,3.785,0.744,2.333,1.76,4.446,0.839
3,17.004,2.091,1.551,5.173,0.759,2.116,1.519,5.788,0.845
2,17.018,2.368,1.999,4.117,0.821,2.241,1.516,3.96,0.911
1,17.023,2.028,1.649,3.664,0.789,2.597,1.52,4.967,0.658
4,17.057,2.116,1.358,4.162,0.812,1.753,1.689,3.929,1.007
3,17.058,2.329,1.654,5.93,0.814,2.384,1.462,4.713,0.994
2,17.08,2.354,1.812,4.133,0.898,2.001,1.875,4.842,0.898
2,17.1,2.375,1.765,5.03,0.795,2.421,2.025,3.954,1.001
1,17.102,2.456,1.946,4.202,0.66,2.39,1.969,4.325,0.84
4,17.104,2.102,1.829,3.853,1.062,1.937,1.79,4.51,0.847
1,17.116,2.12,1.738,4.874,0.806,2.321,1.687,4.749,0.862
2,17.117,2.11,1.535,3.692,0.905,2.435,1.533,3.831,0.748
2,17.117,2.545,1.841,4.125,0.758,2.622,1.582,4.338,0.807
2,17.127,1.94,1.695,4.174,1.008,2.361,1.532,4.818,0.98
4,17.128,2.219,1.579,3.898,1.039,1.896,1.827,4.502,0.916
2,17.13,1.897,1.667,5.076,0.821,2.076,2.006,4.871,0.848
4,17.133,1.881,1.52,4.669,1.014,1.933,1.526,3.666,0.797
4,17.146,2.085,1.674,4.451,0.79,1.826,1.823,3.884,1.005
2,17.148,2.537,1.827,4.51,0.821,2.55,1.516,3.744,0.945
4,17.15,1.856,1.697,5.082,1.022,2.116,1.623,4.947,0.983
1,17.168,1.993,1.934,4.585,0.81,1.86,1.555,4.912,0.689
1,17.189,1.899,1.868,3.937,0.765,2.52,1.834,3.814,0.684
1,17.191,2.251,1.616,3.805,0.707,2.25,1.898,4.364,0.7
3,17.2,2.333,1.666,4.307,0.911,2.348,1.476,5.804,0.926
3,17.211,2.251,1.292,4.293,1.004,2.365,1.607,5.522,0.849
3,17.222,2.0,1.301,5.201,0.831,1.81,1.75,4.386,0.923
2,17.224,1.972,1.746,3.86,0.801,2.155,1.681,3.635,0.858
1,17.23,2.126,1.517,4.756,0.666,1.909,1.501,4.805,0.667
4,17.231,2.276,1.639,4.868,0.967,1.78,1.665,4.271,0.926
1,17.241,1.964,1.586,3.839,0.744,2.0,1.758,4.61,0.643
1,17.249,2.066,1.838,4.271,0.768,2.34,1.811,4.38,0.765
2,17.249,2.316,1.951,4.383,0.799,2.324,1.63,3.886,0.849
2,17.252,2.549,1.697,4.222,0.724,2.251,2.078,4.142,0.8
1,17.262,1.964,1.757,3.881,0.724,2.146,1.905,4.07,0.837
4,17.286,2.19,1.853,4.941,0.833,2.113,1.836,4.312,0.953
4,17.296,2.228,1.772,4.993,0.905,2.064,1.742,3.704,0.846
2,17.298,2.115,1.519,5.056,0.992,2.45,1.671,4.235,0.999
3,17.308,2.269,1.76,5.481,0.729,2.089,1.406,5.217,0.905
4,17.318,2.339,1.421,4.986,0.941,1.908,1.742,4.763,1.014
1,17.318,1.938,1.801,4.177,0.684,1.868,1.435,4.389,0.765
1,17.344,2.049,1.916,3.681,0.655,2.348,1.441,4.666,0.832
1,17.354,2.541,1.942,5.008,0.739,2.186,1.475,3.853,0.633
4,17.36,2.373,1.749,4.378,0.856,2.282,1.835,4.4,0.908
2,17.379,2.249,1.619,3.86,0.827,2.631,1.809,4.571,0.944
2,17.392,2.556,1.649,4.999,0.926,2.186,1.513,4.511,0.84
4,17.398,1.974,1.462,4.965,0.876,1.793,1.642,3.726,0.79
4,17.4,1.771,1.852,4.908,0.812,2.095,1.862,4.981,0.921
1,17.407,1.99,1.876,4.287,0.861,2.313,1.467,4.84,0.763
3,17.408,2.224,1.504,4.38,0.953,2.035,1.638,5.881,0.729
3,17.422,2.201,1.347,4.505,0.884,2.388,1.642,4.952,0.736
1,17.427,1.857,1.735,4.13,0.786,2.43,1.515,4.933,0.704
4,17.429,1.958,1.453,3.69,0.929,1.955,1.594,3.733,1.037
4,17.44,2.176,1.646,4.595,0.86,2.08,1.361,4.063,0.989
1,17.442,2.041,1.814,4.609,0.78,2.334,1.882,4.978,0.632
2,17.451,2.013,1.739,4.187,1.004,2.485,1.76,3.714,0.909
2,17.454,2.577,1.935,4.935,1.009,1.898,2.078,5.069,0.823
1,17.459,2.272,1.404,4.233,0.7,2.013,1.576,5.033,0.75
3,17.46,1.858,1.748,4.309,1.009,1.985,1.317,5.077,0.911
3,17.461,2.218,1.391,5.881,0.729,1.854,1.501,5.836,0.984
4,17.47,2.036,1.567,3.975,0.862,2.024,1.692,4.947,1.036
1,17.491,2.058,1.41,4.759,0.743,2.348,1.886,3.822,0.763
1,17.493,2.41,1.777,3.874,0.774,2.017,1.653,4.88,0.806
4,17.512,2.387,1.761,4.659,0.995,2.073,1.878,4.787,0.762
2,17.527,2.46,2.057,4.809,0.772,2.209,2.04,4.821,0.908
4,17.542,2.065,1.513,4.257,0.984,1.87,1.445,4.897,1.036
3,17.55,2.011,1.532,5.784,0.885,2.219,1.6,4.576,0.847
4,17.554,2.113,1.558,3.682,0.904,2.247,1.529,5.06,0.893
1,17.56,2.469,1.87,3.854,0.663,2.379,1.702,4.264,0.738
1,17.572,2.19,1.785,4.832,0.726,2.198,1.516,4.027,0.686
1,17.576,2.233,1.905,4.452,0.694,2.044,1.515,4.88,0.814
2,17.582,2.262,1.584,5.085,0.747,2.585,1.654,4.598,0.829
1,17.596,2.548,1.498,4.116,0.702,2.022,1.801,4.313,0.814
3,17.605,2.306,1.375,5.852,0.828,2.381,1.767,4.972,0.925
4,17.624,2.144,1.649,4.068,0.967,1.81,1.449,4.597,0.847
4,17.631,2.387,1.87,5.068,0.776,1.799,1.64,4.258,0.826
1,17.644,2.48,1.688,4.386,0.666,2.52,1.741,4.946,0.807
1,17.711,1.871,1.949,4.349,0.627,1.871,1.651,4.876,0.791
1,17.725,2.622,1.968,4.726,0.739,1.852,1.803,3.747,0.66
4,17.732,2.195,1.681,4.897,0.925,2.184,1.366,3.839,0.817
3,17.739,2.277,1.693,5.657,0.907,2.148,1.541,4.314,0.743
3,17.747,2.294,1.324,4.523,0.93,2.259,1.434,4.326,0.875
1,17.755,2.388,1.406,4.411,0.739,1.907,1.513,4.789,0.813
4,17.774,1.74,1.66,4.116,0.755,1.858,1.716,4.146,0.773
3,17.784,1.97,1.299,5.222,0.899,2.185,1.271,5.034,0.954
3,17.784,2.407,1.556,4.297,0.734,2.329,1.666,5.56,0.729
1,17.804,2.327,1.73,3.633,0.752,2.287,1.876,4.291,0.796
4,17.82,2.062,1.578,4.997,1.067,1.82,1.732,4.403,0.957
3,17.825,2.351,1.454,4.491,0.821,1.847,1.55,4.949,0.749
4,17.825,2.421,1.858,4.011,0.924,1.793,1.42,4.618,0.761
1,17.83,2.279,1.559,3.737,0.636,2.174,1.609,4.731,0.829
2,17.83,2.197,1.605,4.975,0.887,2.592,1.567,4.65,0.909
4,17.851,2.199,1.459,5.117,1.029,2.129,1.829,3.881,0.881
1,17.859,2.316,1.654,4.724,0.697,2.561,1.971,4.233,0.842
1,17.867,2.057,1.444,4.283,0.847,2.083,1.446,4.279,0.695
3,17.871,1.893,1.773,4.317,0.762,2.211,1.381,4.899,0.925
1,17.879,2.321,1.549,3.624,0.702,2.561,1.452,3.627,0.818
2,17.884,2.517,1.811,4.821,0.826,2.529,1.563,4.984,0.903
1,17.895,2.476,1.438,3.663,0.807,2.327,1.48,4.909,0.841
1,17.898,2.422,1.817,3.633,0.702,1.987,1.831,4.757,0.726
4,17.903,2.186,1.792,4.271,0.89,1.779,1.512,4.4,0.967
2,17.909,2.518,1.861,3.782,0.937,2.308,2.071,3.675,0.92
1,17.917,2.25,1.766,4.275,0.798,2.333,1.475,4.585,0.627
1,17.924,2.535,1.795,4.645,0.839,2.185,1.587,3.681,0.791
3,17.939,1.9,1.748,4.259,0.788,2.425,1.6,5.345,0.844
3,17.955,2.369,1.674,5.396,0.782,1.908,1.341,5.29,0.868
2,17.971,1.93,1.776,4.102,0.766,2.466,1.721,4.109,0.839
3,17.977,1.876,1.365,4.234,0.792,1.767,1.33,5.838,0.958
2,17.981,2.479,1.769,4.731,0.88,2.368,1.935,3.79,0.895
4,17.982,2.449,1.797,4.633,1.05,1.862,1.775,4.347,1.057
1,17.997,2.057,1.945,5.098,0.797,2.032,1.766,3.72,0.627
3,18.001,2.384,1.466,4.632,1.0,2.052,1.635,4.362,1.0
2,18.003,2.519,2.144,3.633,0.867,2.115,1.776,4.604,0.977
1,18.01,1.899,1.435,3.824,0.633,2.429,1.807,4.368,0.834
1,18.016,2.461,1.76,3.691,0.83,2.272,1.862,3.845,0.689
3,18.024,1.918,1.715,5.664,0.926,1.891,1.277,5.28,0.82
4,18.033,2.027,1.404,4.934,0.965,2.077,1.726,4.14,0.901
3,18.039,1.961,1.58,4.84,0.905,1.992,1.46,4.614,0.827
2,18.041,1.883,1.97,3.813,0.89,1.898,1.926,4.627,0.842
4,18.056,1.988,1.69,4.167,1.055,2.151,1.81,3.912,1.045
4,18.064,2.136,1.401,3.764,0.794,2.071,1.519,3.913,0.864
3,18.067,2.127,1.622,5.909,0.76,2.164,1.642,4.834,0.75
3,18.073,2.335,1.69,4.307,0.91,1.817,1.591,4.833,0.908
4,18.073,2.297,1.611,3.704,1.044,1.902,1.783,4.315,0.796
2,18.088,1.891,2.113,3.886,0.891,2.479,1.613,4.453,1.015
2,18.114,2.486,1.739,5.111,0.758,2.209,1.92,3.743,0.814
2,18.137,2.188,1.943,4.031,0.839,2.443,1.96,4.167,1.004
3,18.168,2.393,1.656,4.834,0.823,1.717,1.572,4.595,0.801
4,18.171,2.207,1.762,4.091,0.818,2.189,1.375,3.804,1.037
4,18.179,1.959,1.722,4.067,0.882,2.099,1.692,4.426,0.964
1,18.186,2.145,1.746,4.348,0.719,2.242,1.827,5.095,0.821
4,18.19,2.036,1.524,3.871,0.845,2.151,1.594,3.641,0.986
4,18.214,2.387,1.853,5.036,0.922,1.818,1.615,3.996,0.789
1,18.23,1.953,1.649,4.833,0.793,2.195,1.859,4.977,0.691
3,18.247,2.053,1.584,4.839,0.734,1.805,1.433,5.838,0.944
3,18.257,1.829,1.516,5.96,0.945,2.259,1.361,5.866,0.832
1,18.261,2.382,1.556,3.797,0.831,1.983,1.93,3.822,0.687
4,18.269,2.105,1.508,3.942,1.037,2.131,1.42,3.82,1.04
4,18.272,1.759,1.864,4.633,0.988,2.101,1.812,5.138,0.918
2,18.278,2.571,1.599,4.299,0.876,2.494,1.92,4.756,0.729
1,18.309,2.48,1.863,4.542,0.617,1.974,1.405,4.605,0.781
3,18.315,2.118,1.284,4.748,0.953,1.718,1.791,5.0,0.762
2,18.333,2.405,2.06,4.585,0.867,2.361,1.822,4.826,0.997
1,18.34,2.022,1.41,3.664,0.792,2.296,1.821,5.095,0.675
1,18.348,2.197,1.741,4.982,0.679,2.166,1.633,5.006,0.69
4,18.351,2.013,1.736,4.995,1.046,2.294,1.483,3.765,0.818
3,18.369,2.017,1.773,5.099,0.8,2.306,1.603,5.89,0.972
2,18.376,2.462,2.002,5.087,0.867,2.371,2.002,4.269,1.008
3,18.377,1.996,1.63,5.812,0.752,2.136,1.401,5.568,1.008
2,18.385,2.457,1.743,5.077,0.999,1.972,1.709,3.921,0.804
4,18.387,2.414,1.825,3.982,0.79,2.058,1.666,4.102,1.063
2,18.402,1.908,2.005,5.025,0.989,1.904,2.037,4.677,0.837
1,18.412,2.095,1.824,4.138,0.632,2.049,1.93,5.097,0.684
3,18.418,2.405,1.627,4.303,0.749,2.386,1.474,5.658,0.771
1,18.435,2.095,1.86,3.807,0.834,2.618,1.9,4.072,0.616
4,18.442,1.937,1.509,3.663,0.764,2.063,1.611,4.916,0.997
2,18.446,1.921,1.563,3.859,0.905,1.984,1.664,3.71,0.74
3,18.447,2.432,1.542,5.34,0.827,2.311,1.279,4.866,0.97
1,18.474,2.286,1.93,5.051,0.704,1.885,1.855,4.711,0.618
2,18.475,2.491,2.071,4.002,0.938,2.247,1.562,4.975,1.016
1,18.477,1.86,1.946,4.233,0.806,2.573,1.402,4.529,0.82
