task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,369.209,2.228,1.758,4.924,0.66,2.24,1.515,4.548,0.684
1,369.618,1.94,1.653,4.968,0.836,2.174,1.504,4.597,0.724
3,370.068,2.044,1.481,5.891,0.845,2.132,1.28,4.565,0.823
3,370.121,2.397,1.715,5.857,0.991,2.398,1.292,5.686,0.746
1,370.387,1.99,1.41,4.313,0.815,1.979,1.619,4.618,0.759
2,370.444,2.011,2.046,4.48,0.729,2.04,1.821,3.898,0.941
2,370.465,2.048,2.09,3.66,0.807,2.417,1.525,4.401,0.843
1,370.612,2.145,1.948,4.258,0.639,1.903,1.559,4.076,0.645
2,371.09,1.979,1.853,4.818,0.846,2.462,2.141,4.059,0.917
1,371.155,1.989,1.712,4.425,0.86,2.126,1.946,4.681,0.843
4,371.276,2.268,1.852,4.907,1.041,1.916,1.788,4.437,1.051
1,371.714,2.167,1.755,4.92,0.684,2.334,1.917,3.623,0.643
1,371.8,2.142,1.574,4.264,0.76,2.443,1.458,4.663,0.798
3,371.865,1.927,1.415,5.804,0.877,1.875,1.735,5.804,0.728
1,371.89,2.125,1.814,5.051,0.76,1.894,1.796,4.82,0.759
4,372.283,2.155,1.813,4.694,0.841,2.419,1.366,3.838,0.964
3,372.322,2.36,1.654,5.212,0.87,1.731,1.37,5.818,0.86
2,372.55,1.894,2.025,5.057,0.941,2.056,1.659,4.595,0.827
1,372.873,2.491,1.75,4.108,0.752,2.475,1.826,3.86,0.757
1,373.211,2.225,1.668,4.054,0.666,1.936,1.571,4.108,0.742
1,373.66,2.31,1.706,4.725,0.802,2.408,1.905,5.07,0.853
2,373.711,1.99,2.123,3.788,0.985,2.099,1.761,4.082,0.968
3,373.884,1.923,1.609,4.225,0.882,1.993,1.783,4.441,0.947
3,374.366,2.236,1.536,5.215,0.762,2.056,1.667,4.528,1.009
1,374.59,2.516,1.873,4.967,0.653,1.961,1.732,4.081,0.76
4,374.646,2.165,1.353,4.257,1.008,2.428,1.483,4.753,0.924
3,374.837,1.91,1.318,5.965,0.996,2.127,1.511,5.646,0.971
4,374.852,2.199,1.836,4.451,0.955,2.158,1.611,4.057,0.887
2,374.889,2.321,1.599,4.686,0.915,2.644,1.793,3.647,0.767
4,374.933,2.28,1.422,5.108,1.07,1.861,1.653,4.901,0.919
4,375.251,2.001,1.526,4.522,1.011,2.07,1.476,4.648,1.031
4,375.729,2.381,1.843,4.247,1.007,1.947,1.816,3.747,0.934
4,375.781,2.131,1.764,3.969,0.886,2.215,1.349,5.018,1.053
3,375.82,2.116,1.273,5.343,0.767,2.107,1.717,4.929,0.852
1,376.252,2.553,1.855,3.832,0.641,2.622,1.784,3.605,0.852
2,376.959,2.582,1.826,4.759,1.014,2.27,1.99,3.897,0.816
1,377.078,1.861,1.75,4.483,0.707,2.337,1.638,4.54,0.691
4,377.188,2.073,1.852,3.752,0.821,2.18,1.745,4.947,0.936
1,377.309,2.006,1.498,4.079,0.612,1.995,1.846,3.865,0.738
4,377.457,2.358,1.892,5.144,0.93,2.422,1.361,3.765,0.807
3,377.563,1.828,1.527,5.601,0.905,1.853,1.549,4.3,0.849
2,377.658,2.549,1.558,4.094,0.897,1.971,2.065,3.75,0.844
3,377.9,1.953,1.618,5.28,0.757,2.315,1.451,4.93,0.806
4,378.456,1.948,1.476,4.258,1.031,2.18,1.347,4.421,0.906
1,378.542,2.548,1.543,4.43,0.715,2.081,1.485,5.113,0.729
1,378.55,2.177,1.769,4.689,0.836,2.214,1.616,3.775,0.84
2,378.79,1.921,2.107,4.255,0.912,2.625,2.034,3.714,0.866
3,379.326,2.275,1.415,5.543,0.878,2.191,1.531,5.857,0.985
2,379.397,2.172,1.926,4.861,0.74,2.115,1.936,4.764,1.009
1,380.416,2.388,1.516,4.515,0.76,2.466,1.986,4.567,0.724
2,380.611,2.31,1.716,3.835,0.851,2.479,1.88,3.785,0.803
3,380.653,2.081,1.783,4.862,0.862,2.162,1.672,4.523,0.914
2,380.975,1.867,1.887,4.721,0.852,1.933,1.821,3.903,1.002
1,381.101,2.324,1.896,4.784,0.76,2.458,1.675,4.067,0.745
2,381.162,2.645,1.554,3.797,0.748,2.268,1.764,3.642,0.958
1,381.187,2.597,1.976,3.837,0.758,2.202,1.469,4.981,0.72
1,381.392,2.013,1.596,4.024,0.667,2.455,1.932,4.342,0.839
4,381.768,2.214,1.865,4.325,1.038,2.422,1.363,4.032,0.875
4,381.801,2.063,1.508,3.892,0.998,1.878,1.443,4.116,1.014
4,381.843,2.254,1.595,4.639,0.862,1.73,1.802,3.912,0.96
3,382.2,2.432,1.516,4.362,0.985,2.054,1.295,4.655,0.719
4,382.281,2.338,1.418,4.19,0.998,2.322,1.47,4.7,0.874
1,382.347,2.592,1.653,3.937,0.676,2.456,1.826,4.978,0.702
2,382.433,2.587,1.938,4.931,0.763,2.604,2.051,3.984,0.732
4,382.47,2.28,1.458,4.711,0.92,2.007,1.505,4.321,0.972
1,382.496,2.311,1.973,4.671,0.667,2.525,1.582,4.878,0.752
3,382.76,1.774,1.575,4.41,0.914,1.755,1.374,5.247,0.719
4,383.661,1.78,1.426,4.765,0.916,2.435,1.854,4.686,1.069
1,383.678,2.049,1.62,4.225,0.757,2.003,1.425,4.003,0.763
2,383.788,2.599,2.095,4.37,0.916,2.141,2.005,4.978,0.871
4,384.007,1.937,1.515,4.576,1.012,1.905,1.429,3.8,0.874
3,384.159,2.183,1.618,4.407,0.834,2.153,1.384,4.269,1.002
1,384.184,2.412,1.668,3.806,0.81,1.889,1.566,3.904,0.751
1,384.197,1.917,1.673,4.505,0.791,2.507,1.613,3.864,0.81
2,384.529,2.624,1.659,4.307,0.746,2.629,1.802,4.848,0.773
1,384.891,2.183,1.948,4.25,0.839,2.009,1.598,4.677,0.755
2,385.084,2.364,1.561,3.835,0.92,2.024,2.064,4.002,0.984
3,385.115,1.902,1.299,5.817,0.973,1.916,1.456,5.714,0.795
2,385.647,1.943,1.684,3.69,0.76,1.932,1.592,4.392,0.987
2,385.902,2.17,1.802,4.927,0.933,2.438,1.764,4.941,0.84
3,387.116,2.375,1.351,5.954,0.969,2.263,1.516,5.74,0.825
1,387.143,1.914,1.456,5.004,0.622,2.022,1.905,4.182,0.733
1,387.309,2.557,1.722,4.079,0.662,2.094,1.822,4.331,0.757
3,387.652,1.799,1.715,5.962,0.917,2.319,1.429,5.132,0.769
2,387.683,2.541,2.132,5.047,0.755,1.994,1.776,4.237,0.997
2,387.745,2.192,2.059,4.76,0.819,2.544,1.753,4.062,0.79
4,388.327,2.147,1.742,5.018,0.757,2.083,1.519,4.961,0.848
1,388.615,2.591,1.908,3.807,0.629,2.153,1.907,4.342,0.616
1,388.907,2.125,1.648,4.272,0.803,1.993,1.742,4.205,0.736
3,389.873,1.933,1.329,5.801,0.958,2.234,1.506,4.595,0.97
1,390.188,2.333,1.566,4.905,0.686,2.072,1.67,4.53,0.636
1,390.312,2.576,1.591,4.217,0.656,2.556,1.838,4.168,0.713
3,390.315,2.394,1.531,5.743,0.817,1.717,1.347,5.702,0.788
1,390.334,2.119,1.75,3.717,0.732,2.559,1.79,4.548,0.804
3,390.447,2.008,1.622,5.417,0.94,2.142,1.426,4.989,0.882
1,390.867,1.955,1.591,4.516,0.716,2.428,1.809,3.664,0.632
1,390.909,2.138,1.806,4.516,0.86,2.419,1.653,4.481,0.707
4,391.422,2.245,1.57,3.779,0.755,2.387,1.687,4.839,0.774
1,391.962,2.44,1.651,4.981,0.764,2.616,1.782,4.167,0.642
4,392.525,1.947,1.347,3.871,0.811,2.353,1.782,4.409,1.008
4,392.57,2.039,1.72,4.667,0.83,2.121,1.389,4.426,1.015
1,392.698,2.211,1.869,4.756,0.852,2.427,1.512,4.43,0.83
4,392.74,2.163,1.766,4.222,1.02,2.024,1.646,3.656,0.777
1,392.935,2.023,1.963,4.663,0.703,2.386,1.875,3.676,0.725
3,392.963,1.902,1.454,5.76,0.785,1.901,1.435,4.787,0.941
1,393.545,2.494,1.654,4.079,0.691,2.324,1.674,4.825,0.738
3,394.356,2.378,1.768,4.442,0.95,1.761,1.557,5.728,0.886
1,394.373,1.868,1.616,4.516,0.648,2.397,1.48,4.045,0.61
4,394.702,2.181,1.615,4.391,1.018,2.421,1.405,4.815,0.86
2,394.71,2.313,1.903,3.922,0.848,2.636,1.716,4.14,0.987
4,394.908,1.948,1.865,4.803,0.86,2.34,1.391,3.713,0.973
3,396.026,2.049,1.278,4.423,0.731,1.906,1.504,4.228,0.735
3,396.185,2.329,1.767,4.772,0.866,2.361,1.552,4.884,1.006
4,396.199,2.068,1.478,4.351,0.86,2.379,1.358,3.917,1.043
2,396.544,2.182,1.914,4.462,0.985,2.099,1.829,3.978,0.8
3,396.722,2.423,1.66,5.848,0.772,1.872,1.397,5.719,0.772
2,396.89,2.631,1.983,5.077,0.964,1.98,1.645,3.804,0.728
1,397.317,1.91,1.598,3.778,0.679,2.257,1.741,3.8,0.803
4,397.789,1.773,1.515,4.968,1.024,1.838,1.452,4.444,0.761
4,397.958,1.878,1.506,3.871,0.755,1.78,1.631,5.108,0.897
1,398.14,2.1,1.647,4.271,0.695,2.345,1.643,4.348,0.74
1,398.417,2.215,1.74,4.661,0.784,2.461,1.593,4.35,0.672
3,398.723,2.278,1.537,5.145,1.001,1.936,1.775,4.362,0.826
4,399.355,1.829,1.636,4.966,0.931,2.158,1.658,4.356,0.791
1,399.703,2.503,1.876,4.204,0.728,2.011,1.836,4.96,0.711
1,400.163,2.143,1.762,4.438,0.649,2.499,1.422,4.491,0.845
1,400.192,2.171,1.92,4.241,0.692,2.383,1.868,4.726,0.861
4,400.341,2.052,1.56,3.66,0.809,2.34,1.348,4.394,1.053
4,400.362,2.354,1.555,4.016,0.826,2.103,1.404,4.973,0.803
1,400.438,2.521,1.464,4.713,0.676,2.15,1.591,4.843,0.784
3,400.74,2.044,1.476,4.225,0.935,2.131,1.693,4.791,0.742
1,401.029,1.886,1.659,4.825,0.811,2.202,1.51,3.987,0.664
2,401.348,2.04,1.787,3.788,1.008,1.891,1.924,4.957,1.008
4,401.461,2.386,1.736,3.79,0.937,1.876,1.882,4.324,1.069
1,401.843,2.099,1.743,4.469,0.764,2.177,1.738,3.711,0.86
2,402.844,1.915,1.95,4.584,0.872,2.469,2.049,3.733,0.988
2,402.926,2.564,1.944,4.472,0.774,2.186,1.793,3.888,0.737
4,403.243,2.42,1.508,4.315,0.876,1.905,1.762,4.046,0.954
1,403.524,2.185,1.874,4.974,0.636,2.622,1.515,4.373,0.818
3,403.707,2.291,1.69,5.697,0.84,2.017,1.756,4.702,0.765
4,404.375,1.732,1.451,4.054,1.016,2.446,1.684,5.066,0.847
1,405.127,1.928,1.544,4.775,0.841,2.329,1.926,3.82,0.854
2,405.274,2.155,1.98,4.838,0.932,2.072,1.614,4.312,0.869
4,405.336,1.84,1.774,4.417,1.065,1.844,1.761,3.956,1.038
1,405.506,2.175,1.451,4.136,0.801,2.474,1.523,4.805,0.711
1,405.654,2.277,1.462,3.932,0.719,2.213,1.714,4.82,0.84
3,405.706,2.293,1.697,5.591,0.993,1.978,1.71,4.51,0.769
1,406.095,2.526,1.506,4.009,0.677,2.065,1.79,4.454,0.678
1,406.337,2.42,1.408,4.593,0.704,2.118,1.549,5.009,0.633
2,406.504,2.631,1.797,4.851,0.774,2.129,1.667,4.253,0.806
2,406.706,2.384,2.051,5.121,0.953,2.231,1.688,4.673,0.935
1,407.007,2.574,1.981,4.681,0.627,2.143,1.46,3.632,0.843
1,407.121,2.259,1.762,4.605,0.71,2.395,1.86,4.161,0.612
4,407.222,2.152,1.47,3.892,1.04,2.089,1.868,3.926,1.07
3,407.47,1.807,1.743,5.951,0.838,2.252,1.388,4.429,0.741
4,407.78,2.102,1.366,3.667,0.959,2.068,1.571,3.869,0.864
3,408.437,1.724,1.765,5.095,0.75,1.901,1.384,5.014,0.718
4,408.65,2.071,1.85,4.157,1.043,2.135,1.707,4.602,1.037
2,408.908,2.136,2.071,4.585,0.955,2.52,1.615,3.772,0.739
4,409.366,2.158,1.642,4.167,0.95,2.026,1.526,3.797,0.917
3,410.216,1.805,1.514,5.262,0.733,1.859,1.417,5.082,0.727
2,410.3,1.882,1.959,3.823,0.722,2.155,1.924,3.975,0.775
3,410.582,1.901,1.7,5.507,0.878,2.054,1.609,5.112,0.95
3,410.591,2.24,1.538,4.692,0.859,2.003,1.694,4.602,0.791
1,410.639,1.885,1.851,4.233,0.764,2.143,1.961,4.867,0.726
1,411.129,2.586,1.672,4.858,0.652,1.883,1.676,4.969,0.715
2,411.321,2.287,1.77,4.999,0.747,2.076,2.02,3.827,0.94
1,411.474,2.223,1.827,4.452,0.676,1.991,1.776,4.156,0.757
2,411.67,1.912,2.035,3.635,0.748,2.416,1.543,4.079,0.999
4,411.691,2.037,1.85,4.886,0.846,2.385,1.847,4.1,1.02
4,411.748,2.022,1.558,4.046,0.918,1.966,1.648,3.929,0.87
4,411.977,2.387,1.72,4.732,1.067,1.904,1.363,4.712,0.948
1,412.254,2.166,1.885,4.901,0.766,2.347,1.671,3.605,0.742
3,412.416,2.151,1.536,4.423,0.889,2.367,1.496,4.943,0.989
4,412.499,1.973,1.821,4.175,1.053,2.085,1.741,4.66,0.948
2,412.705,2.223,1.924,3.654,0.996,2.167,1.596,4.193,0.869
2,412.815,2.076,1.753,5.002,0.929,2.17,1.948,4.742,0.765
4,412.914,2.273,1.884,3.767,0.926,1.945,1.521,4.636,0.925
1,413.487,2.388,1.447,4.828,0.727,2.35,1.87,4.825,0.726
1,413.845,2.447,1.872,4.611,0.843,2.388,1.603,4.833,0.727
1,413.885,1.961,1.474,4.412,0.668,2.348,1.494,3.733,0.613
1,414.022,2.597,1.725,4.061,0.765,2.338,1.642,4.746,0.821
2,414.095,2.513,2.073,4.198,0.88,2.129,1.695,4.226,0.933
4,414.194,2.158,1.572,3.722,0.999,1.948,1.443,4.846,0.871
1,414.872,2.408,1.631,3.607,0.616,2.374,1.977,4.591,0.683
4,414.955,2.234,1.625,3.69,0.914,2.018,1.648,4.52,0.846
2,415.1,2.537,1.795,3.973,0.749,2.554,1.884,4.036,0.958
3,415.325,2.218,1.658,4.338,0.72,2.011,1.791,5.812,0.876
1,415.489,2.616,1.978,4.905,0.648,2.397,1.951,4.606,0.707
1,416.221,2.19,1.75,4.596,0.863,2.12,1.801,3.776,0.72
1,416.494,2.591,1.836,3.796,0.766,1.912,1.774,4.477,0.717
3,416.623,1.984,1.422,4.791,0.766,2.021,1.499,5.495,0.757
4,416.727,2.077,1.809,4.099,0.928,2.201,1.598,3.916,1.007
4,416.773,2.235,1.857,4.094,0.927,2.176,1.688,3.818,0.95
1,417.22,2.205,1.714,3.941,0.744,1.941,1.551,4.457,0.856
2,417.432,2.062,1.861,4.612,0.731,2.425,2.033,3.98,0.758
4,417.57,2.099,1.707,3.884,0.901,2.08,1.689,4.727,0.93
4,417.801,1.837,1.423,3.671,1.042,1.901,1.721,4.199,0.829
2,417.823,1.956,1.557,4.125,0.997,1.97,1.843,3.701,0.967
4,418.089,2.381,1.693,4.19,1.022,2.271,1.648,4.781,1.053
3,418.291,2.329,1.621,4.941,0.962,2.407,1.645,4.661,0.941
2,418.404,2.479,1.825,4.541,0.794,1.882,2.06,4.05,0.995
2,418.481,2.541,2.063,4.76,0.869,2.059,1.579,4.584,1.01
4,418.603,2.371,1.397,3.869,0.963,2.116,1.47,3.632,0.872
3,419.756,1.997,1.673,4.37,0.938,1.808,1.65,5.417,0.889
3,419.992,2.045,1.71,5.528,0.719,2.15,1.693,5.338,0.838
4,420.266,1.824,1.644,4.01,1.025,2.442,1.582,5.094,0.775
1,420.377,1.925,1.662,4.313,0.729,2.62,1.735,5.1,0.65
1,420.394,1.899,1.949,4.177,0.814,2.233,1.933,3.995,0.808
3,420.618,2.191,1.551,4.451,0.748,1.931,1.568,4.346,0.937
4,421.425,2.102,1.497,4.935,0.936,2.063,1.902,3.954,0.832
4,421.547,2.176,1.856,3.961,0.958,1.784,1.597,4.748,0.775
3,422.399,2.27,1.605,5.813,0.774,2.074,1.72,5.475,0.73
4,422.519,1.81,1.759,4.078,0.845,2.006,1.756,3.721,0.96
4,422.876,2.28,1.412,3.647,0.888,2.077,1.453,4.071,0.978
1,422.901,2.032,1.521,4.633,0.766,2.49,1.93,4.717,0.818
1,423.026,2.374,1.588,4.231,0.75,2.198,1.728,4.121,0.847
1,423.252,2.498,1.836,4.894,0.823,2.562,1.413,4.076,0.675
4,423.703,2.217,1.387,3.66,0.929,1.758,1.478,4.811,0.878
4,423.747,2.276,1.861,3.871,0.775,1.849,1.799,4.421,0.998
4,424.216,2.346,1.845,4.932,0.949,2.198,1.436,4.274,0.762
2,424.355,2.558,1.829,4.321,0.82,2.172,1.664,5.034,0.988
2,424.355,2.565,1.6,4.33,0.818,2.492,2.073,5.069,1.01
2,424.519,2.043,2.005,4.081,0.9,2.457,1.799,3.886,0.765
3,424.569,1.876,1.758,5.836,0.833,1.976,1.697,5.856,0.827
1,424.802,2.091,1.847,4.136,0.751,2.044,1.716,5.073,0.618
2,424.818,2.413,2.036,4.604,0.823,2.271,1.873,3.652,0.791
1,425.241,2.573,1.69,4.386,0.638,1.991,1.952,4.833,0.619
4,425.713,2.422,1.822,3.881,0.817,2.04,1.403,4.897,0.963
1,426.3,2.228,1.479,4.564,0.737,2.147,1.762,4.161,0.755
2,426.347,2.592,1.671,3.77,0.829,2.22,1.757,4.357,0.808
4,426.581,2.116,1.837,4.618,0.903,2.073,1.415,3.775,0.758
2,426.667,2.502,1.781,5.057,0.873,2.644,2.128,4.369,0.953
2,426.721,1.99,1.708,3.854,0.932,2.471,1.644,4.582,0.95
3,427.037,1.882,1.517,4.735,0.778,2.008,1.567,5.528,1.0
1,427.542,1.883,1.876,4.622,0.762,1.891,1.647,5.001,0.806
2,427.577,2.129,2.065,4.782,0.868,1.956,1.887,4.931,0.904
3,427.618,2.345,1.757,5.411,0.786,1.959,1.601,4.768,0.935
1,427.728,1.947,1.741,3.874,0.646,1.943,1.473,5.004,0.611
3,427.907,1.834,1.348,5.043,0.951,1.94,1.328,4.458,0.766
1,428.338,2.482,1.654,3.848,0.674,1.896,1.418,5.042,0.622
3,428.739,2.236,1.343,4.972,0.719,2.42,1.585,5.068,0.75
3,430.573,2.128,1.42,4.716,0.828,2.106,1.587,5.564,0.988
2,430.598,2.155,2.056,5.025,0.77,1.882,2.124,4.419,0.91
2,430.604,2.179,1.714,3.662,0.751,2.179,2.046,4.589,0.881
4,430.727,1.866,1.386,4.751,0.827,1.989,1.687,3.754,0.97
3,430.741,2.43,1.464,5.804,0.75,2.324,1.362,5.921,0.764
4,430.886,2.08,1.728,4.966,0.846,2.171,1.678,3.741,0.89
1,430.951,2.07,1.541,4.778,0.752,2.531,1.8,4.878,0.808
2,431.246,2.059,1.785,3.992,0.937,2.063,2.007,3.992,0.982
3,431.349,2.222,1.37,5.4,0.91,1.819,1.444,4.247,0.825
2,431.499,2.238,2.067,4.306,0.926,2.238,1.586,3.71,0.871
1,431.75,2.192,1.972,3.72,0.76,1.901,1.442,4.076,0.736
4,431.789,2.163,1.75,4.382,0.986,2.378,1.726,4.161,0.827
3,432.022,2.331,1.768,5.018,0.741,1.773,1.345,4.283,0.941
2,432.115,2.17,1.743,3.636,0.995,2.243,1.88,3.75,0.797
1,432.31,1.996,1.898,4.395,0.661,2.54,1.79,4.395,0.763
1,432.449,2.27,1.767,4.201,0.623,2.291,1.921,4.411,0.61
4,432.513,1.87,1.579,5.042,1.015,2.181,1.754,4.659,1.055
3,432.921,1.843,1.48,5.301,0.826,2.224,1.488,4.463,0.873
4,433.065,2.454,1.41,4.965,1.005,2.079,1.483,4.813,0.766
3,433.115,2.397,1.316,5.638,1.002,1.878,1.527,4.862,0.993
1,433.542,2.42,1.405,3.776,0.847,1.873,1.949,3.893,0.671
2,434.097,2.207,1.53,3.682,0.996,1.951,2.046,4.902,1.012
1,434.303,2.286,1.616,4.5,0.691,1.857,1.886,4.364,0.699
2,434.739,2.056,1.52,3.951,1.005,2.008,1.895,3.831,0.898
2,434.857,2.329,1.743,3.636,0.809,2.577,1.621,4.678,0.822
2,434.883,2.565,2.104,3.744,0.847,1.94,1.74,4.832,0.866
1,434.896,1.863,1.87,4.791,0.618,2.351,1.754,4.969,0.687
4,434.904,1.988,1.804,5.042,0.76,1.89,1.564,4.263,0.872
3,435.07,2.365,1.743,4.935,0.95,2.136,1.631,5.43,0.914
1,435.277,2.324,1.844,5.072,0.838,2.273,1.852,5.099,0.66
2,435.304,1.905,1.804,3.653,0.759,2.082,1.768,4.044,0.795
1,436.386,1.913,1.711,4.354,0.784,1.972,1.838,4.325,0.759
1,436.4,1.964,1.982,4.005,0.764,1.988,1.543,3.627,0.636
2,436.432,1.95,1.662,4.265,0.83,1.913,1.984,4.821,0.925
3,436.476,2.0,1.471,5.647,0.752,2.234,1.317,5.675,0.751
3,436.879,1.859,1.602,4.62,0.787,2.32,1.502,5.406,0.861
4,437.096,2.14,1.685,5.097,0.975,2.259,1.577,4.615,0.966
4,437.183,2.162,1.779,4.552,0.905,2.268,1.775,4.092,0.8
3,437.287,2.234,1.633,5.475,0.731,2.432,1.581,4.387,0.872
4,437.527,1.913,1.821,3.757,0.947,2.215,1.761,3.881,0.964
2,437.601,1.907,2.067,3.777,0.731,1.923,1.548,3.744,0.73
3,438.182,2.135,1.509,4.228,0.767,2.156,1.625,5.088,0.884
1,438.45,2.6,1.631,3.783,0.726,2.399,1.515,3.734,0.701
3,439.096,2.269,1.63,4.366,0.857,2.287,1.409,4.259,0.843
1,439.44,2.469,1.678,3.933,0.778,2.428,1.659,3.707,0.751
4,439.504,2.281,1.761,4.315,1.042,2.07,1.413,4.17,0.879
3,439.837,2.208,1.456,5.09,0.952,1.833,1.715,5.719,0.848
2,440.126,2.236,1.721,3.838,0.895,1.875,2.095,4.631,0.722
1,440.657,2.334,1.905,4.165,0.668,2.307,1.655,4.498,0.863
4,440.907,2.019,1.707,4.367,0.993,1.78,1.447,4.01,0.926
4,440.933,1.996,1.815,4.816,0.869,2.15,1.606,4.772,0.756
1,441.004,2.358,1.423,4.659,0.742,2.493,1.852,3.733,0.819
4,441.08,2.253,1.855,3.757,1.068,1.804,1.625,4.363,0.972
2,441.189,2.316,1.932,4.469,0.888,2.558,2.138,4.715,0.99
1,441.831,2.029,1.654,4.029,0.625,1.938,1.596,5.073,0.851
3,442.116,1.974,1.527,4.572,1.009,2.194,1.381,5.736,0.878
3,442.639,2.03,1.358,5.748,0.796,1.947,1.434,5.245,0.782
2,442.644,2.182,1.526,4.462,0.944,1.965,1.844,3.628,0.951
1,443.027,2.362,1.558,3.724,0.807,1.914,1.439,4.925,0.631
4,443.135,1.851,1.422,4.215,0.925,2.089,1.358,4.973,0.954
1,443.333,1.991,1.902,4.405,0.71,1.902,1.433,4.62,0.78
4,443.341,2.282,1.898,3.982,0.984,1.905,1.763,5.054,0.922
2,443.428,2.268,1.964,4.338,1.014,2.368,2.035,5.069,0.788
1,444.043,2.029,1.456,4.373,0.811,1.876,1.51,4.961,0.826
1,444.539,2.431,1.657,4.76,0.694,2.419,1.737,3.908,0.786
2,444.61,2.622,2.028,4.089,0.819,2.361,1.908,4.795,1.017
2,444.619,2.562,1.617,4.392,0.952,1.891,1.666,3.714,0.852
1,444.641,2.61,1.567,3.726,0.829,2.476,1.847,4.72,0.786
2,445.612,2.535,2.025,4.85,0.947,2.342,2.065,4.128,0.937
3,445.726,2.424,1.517,5.417,0.925,2.222,1.331,5.362,0.771
3,445.762,1.842,1.464,5.729,0.839,1.832,1.751,4.569,0.98
4,445.953,1.772,1.576,4.01,0.926,1.79,1.437,4.403,0.981
1,446.026,2.476,1.482,4.824,0.843,2.211,1.476,4.13,0.736
2,446.185,2.181,1.637,4.162,0.795,2.197,2.122,4.162,0.972
4,446.241,2.012,1.652,4.971,0.983,1.844,1.871,4.649,0.779
3,447.089,2.081,1.639,5.417,0.793,1.823,1.509,4.488,0.839
4,447.116,2.302,1.835,4.195,0.993,2.371,1.506,4.804,0.869
3,447.16,1.959,1.582,5.083,0.764,2.084,1.617,5.949,0.938
3,447.239,2.223,1.317,5.776,0.734,1.838,1.66,5.953,0.956
2,447.428,2.281,2.04,4.317,0.827,2.596,1.61,4.06,0.834
2,447.455,2.417,2.076,5.076,0.963,2.329,1.695,4.248,0.805
4,447.479,1.876,1.715,3.816,0.885,1.804,1.868,5.137,0.825
2,447.826,2.201,1.967,4.26,0.882,1.883,1.548,4.649,0.795
4,447.841,2.37,1.829,4.522,0.996,1.779,1.766,3.823,0.79
4,448.112,1.932,1.699,4.236,1.021,1.771,1.394,5.016,0.945
1,448.368,2.574,1.604,4.312,0.773,2.142,1.806,4.081,0.736
4,448.486,2.101,1.349,4.157,0.995,2.093,1.597,4.773,0.86
4,448.613,2.239,1.442,3.668,0.852,2.163,1.446,4.77,1.037
4,448.711,1.851,1.551,5.048,0.908,1.813,1.529,3.869,0.792
4,448.819,1.976,1.861,3.765,0.765,1.883,1.415,4.736,0.926
1,448.925,1.979,1.662,4.079,0.758,2.328,1.549,3.987,0.627
2,448.974,2.421,1.787,4.399,0.933,1.961,1.934,4.33,0.745
2,449.468,2.635,1.746,4.759,0.888,2.278,1.944,4.739,0.999
1,450.039,2.08,1.467,4.72,0.753,1.988,1.946,4.079,0.672
4,450.108,2.305,1.692,3.685,1.049,2.281,1.813,5.062,0.939
4,450.302,2.042,1.897,3.858,0.799,2.383,1.611,4.815,1.043
4,451.344,2.296,1.374,4.071,0.819,1.796,1.359,4.415,0.994
4,451.624,2.035,1.65,4.51,1.038,2.056,1.478,4.997,0.878
2,451.945,1.976,1.538,4.809,0.745,2.447,1.664,4.765,0.751
3,451.965,1.973,1.403,5.018,0.747,2.116,1.777,5.518,0.838
4,452.12,2.216,1.413,3.66,1.015,1.795,1.419,3.932,1.039
2,452.36,2.176,2.122,4.771,0.976,1.877,1.806,5.11,0.814
1,452.588,2.479,1.513,4.046,0.837,2.441,1.648,4.149,0.815
2,452.939,2.368,1.785,3.648,0.91,2.095,1.711,4.622,0.904
3,453.003,2.397,1.552,5.76,0.77,2.41,1.593,5.826,0.972
2,453.043,2.629,2.032,3.792,0.94,2.601,2.104,4.242,0.77
2,453.215,2.644,1.714,4.599,0.873,1.956,1.581,3.954,0.878
4,453.25,1.813,1.75,4.234,1.007,1.985,1.522,4.693,1.066
4,453.283,1.773,1.726,4.116,1.06,1.769,1.646,3.763,0.957
1,453.78,2.218,1.87,3.86,0.693,2.45,1.478,4.98,0.842
4,454.12,2.118,1.599,4.066,0.893,2.418,1.643,4.327,0.755
3,454.389,2.307,1.657,5.777,0.833,2.331,1.627,4.473,0.869
2,454.565,2.502,1.555,3.804,0.808,1.89,1.906,3.75,0.78
2,454.629,2.136,2.073,3.997,0.881,2.127,1.805,4.418,0.815
1,454.739,2.27,1.473,4.912,0.623,1.884,1.948,3.929,0.744
1,454.948,1.903,1.518,4.209,0.646,2.5,1.518,4.718,0.679
1,455.317,2.369,1.65,4.523,0.739,2.524,1.762,3.763,0.855
1,455.628,2.45,1.957,3.745,0.779,2.226,1.793,4.438,0.668
1,455.898,2.532,1.65,4.357,0.823,2.575,1.465,4.763,0.627
1,456.054,2.421,1.544,4.031,0.681,2.456,1.872,4.441,0.836
1,456.918,1.925,1.79,4.441,0.639,2.037,1.582,4.977,0.649
2,456.982,2.388,1.554,4.297,0.871,2.164,2.109,4.622,0.841
4,457.177,1.771,1.758,3.774,1.008,2.03,1.759,4.916,0.805
4,457.31,2.0,1.816,4.44,0.759,2.411,1.707,3.906,0.812
