task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,357.195,2.19,1.812,4.081,0.89,2.209,1.74,4.307,0.862
4,357.577,2.092,1.468,4.367,0.94,2.34,1.643,4.748,0.911
1,357.873,2.095,1.609,4.608,0.774,1.964,1.603,4.275,0.698
3,358.157,1.834,1.623,5.875,0.956,2.303,1.335,5.857,0.719
2,358.324,1.943,1.801,4.739,0.852,2.412,2.054,3.953,0.798
2,358.406,2.016,1.832,4.877,0.998,2.391,1.692,4.081,0.971
3,358.428,1.963,1.267,4.866,0.976,1.841,1.601,4.899,1.001
2,358.523,2.194,2.054,4.388,0.727,2.378,1.665,4.813,0.806
1,358.663,2.233,1.456,4.361,0.752,2.037,1.976,4.505,0.69
4,358.769,2.436,1.572,5.042,0.96,2.114,1.598,4.532,0.959
3,358.989,2.141,1.306,5.726,0.941,2.141,1.633,4.702,0.807
2,359.127,2.566,1.532,4.399,0.815,2.271,2.04,4.622,0.999
4,359.131,2.225,1.558,3.682,0.953,2.381,1.738,4.815,0.932
1,359.206,2.45,1.639,4.412,0.742,1.856,1.534,4.446,0.626
2,359.892,2.323,2.02,4.564,0.744,2.313,1.967,3.744,0.829
1,359.903,2.358,1.824,3.648,0.621,2.569,1.876,4.053,0.748
3,360.128,1.876,1.319,4.45,0.78,2.43,1.572,4.38,0.976
3,360.407,1.868,1.328,5.843,0.988,2.155,1.694,4.229,0.744
4,360.941,1.945,1.721,4.764,0.997,2.295,1.893,3.663,1.01
3,361.244,2.337,1.711,4.79,0.792,1.855,1.273,4.356,0.968
1,361.529,1.919,1.868,4.611,0.705,2.45,1.735,4.945,0.708
1,361.532,1.951,1.434,4.184,0.721,2.434,1.584,4.998,0.736
4,361.788,1.766,1.84,4.605,0.798,2.204,1.71,4.828,1.008
1,361.838,2.318,1.485,4.19,0.767,2.309,1.824,4.817,0.675
2,362.14,2.128,1.889,5.127,0.926,2.488,1.601,4.06,0.743
1,362.799,2.343,1.776,4.772,0.733,2.049,1.422,4.348,0.633
2,363.832,2.22,1.849,4.149,0.923,2.631,1.768,3.751,0.76
2,364.109,2.221,1.537,3.927,0.83,2.192,2.122,4.256,0.809
1,364.156,2.011,1.704,5.11,0.659,2.363,1.782,3.956,0.802
2,364.492,2.408,1.795,4.024,0.941,2.549,1.792,4.536,0.883
2,364.542,2.109,2.002,4.627,0.819,2.525,1.966,5.043,0.804
1,365.094,2.531,1.51,5.11,0.648,2.233,1.892,4.275,0.717
2,365.105,1.996,1.809,4.964,0.863,1.894,1.773,3.626,0.902
2,365.313,2.462,2.074,4.686,0.839,2.134,1.528,4.014,0.946
4,365.617,2.116,1.766,3.883,0.792,2.434,1.71,4.043,0.806
1,366.015,2.561,1.885,4.661,0.633,1.909,1.978,4.479,0.633
1,366.042,2.486,1.917,4.967,0.811,2.215,1.672,4.871,0.677
3,366.274,2.388,1.501,4.987,0.887,1.985,1.656,4.452,0.815
1,366.489,2.244,1.931,3.86,0.687,1.879,1.952,4.427,0.632
4,366.615,2.102,1.584,3.817,0.921,1.84,1.802,4.557,0.806
4,366.738,2.279,1.776,4.749,1.037,1.8,1.606,4.189,1.022
4,367.441,1.835,1.887,5.013,0.955,1.907,1.753,4.517,0.771
2,367.7,2.325,1.819,4.143,0.74,2.255,1.777,4.962,0.8
4,367.942,2.428,1.713,4.879,0.862,1.97,1.361,4.023,0.934
3,368.078,2.227,1.311,4.306,0.918,1.91,1.308,4.676,0.961
3,368.151,2.395,1.698,5.271,0.844,2.136,1.782,5.008,0.892
1,368.19,2.327,1.405,4.968,0.627,2.622,1.688,3.775,0.841
3,368.426,1.837,1.55,4.51,0.962,2.108,1.741,5.357,0.937
2,369.55,2.443,1.803,3.804,0.889,2.597,2.076,5.092,0.77
4,369.679,1.813,1.708,4.264,0.875,2.395,1.421,4.384,1.009
1,369.897,2.301,1.953,3.638,0.712,1.947,1.706,3.904,0.826
4,370.023,2.235,1.468,3.901,0.793,2.379,1.89,4.003,0.785
1,370.077,2.546,1.704,5.112,0.647,1.982,1.521,4.031,0.708
2,370.25,2.252,1.619,4.094,0.816,2.526,1.78,4.44,0.766
1,370.872,2.21,1.556,4.079,0.808,2.434,1.656,3.847,0.678
2,371.253,1.926,1.659,4.033,0.771,1.979,1.614,4.715,0.966
2,371.366,2.155,1.574,5.022,0.908,2.635,2.054,3.63,0.965
3,371.526,2.011,1.492,5.22,0.73,1.955,1.449,5.087,0.933
3,372.213,1.953,1.532,5.493,0.745,1.863,1.788,4.415,0.768
4,372.273,1.933,1.754,4.571,0.761,2.237,1.753,3.711,0.767
4,373.247,1.945,1.644,5.049,0.899,1.996,1.648,3.87,0.92
4,373.826,2.059,1.412,4.066,0.975,2.172,1.523,4.463,0.78
3,373.876,2.268,1.432,5.938,0.828,1.902,1.442,5.702,0.915
2,374.123,2.226,2.022,4.227,0.963,2.337,1.962,3.622,0.742
3,374.788,1.823,1.627,5.252,0.971,2.25,1.734,4.447,0.84
3,374.854,2.035,1.741,5.531,0.881,2.132,1.775,4.665,0.874
2,374.961,2.14,1.928,3.946,0.903,2.207,1.526,4.582,0.954
2,374.992,2.132,1.987,4.877,0.883,2.446,1.886,4.029,0.874
1,375.05,2.387,1.69,4.616,0.745,2.622,1.9,3.626,0.764
4,375.184,1.796,1.859,4.765,0.955,2.367,1.855,5.083,0.9
2,375.207,1.982,2.078,4.085,0.837,2.464,2.109,3.761,0.926
2,375.453,2.176,1.777,4.039,0.914,2.422,1.592,4.527,0.949
3,375.854,1.992,1.361,5.313,0.969,1.856,1.642,4.811,0.769
4,375.883,2.153,1.549,5.086,0.881,1.846,1.617,3.688,0.786
1,376.069,1.882,1.948,5.051,0.717,2.219,1.825,3.765,0.71
3,376.334,2.054,1.711,4.542,1.008,2.016,1.64,4.217,0.757
2,376.809,2.005,1.726,3.669,0.763,2.332,1.995,3.828,0.817
2,376.849,2.416,1.671,4.317,0.923,1.943,1.578,4.453,0.931
4,377.087,1.834,1.353,3.978,0.811,1.845,1.4,4.479,0.933
2,377.222,2.479,1.746,5.004,0.799,1.897,1.821,4.815,0.815
1,377.237,2.45,1.435,4.042,0.712,2.07,1.415,4.311,0.728
3,377.463,2.035,1.79,4.317,0.996,2.384,1.605,4.285,0.813
3,377.604,1.868,1.399,5.804,0.997,2.092,1.784,5.051,0.788
3,377.725,1.785,1.423,5.962,0.75,2.01,1.284,5.978,0.931
2,377.959,2.642,1.984,4.919,0.925,2.57,1.886,4.767,0.771
1,378.122,2.309,1.433,4.076,0.833,2.469,1.856,5.086,0.761
4,378.36,2.176,1.751,3.909,1.053,2.428,1.366,4.935,0.861
4,378.775,1.807,1.577,4.753,0.757,1.948,1.772,4.367,0.796
3,379.986,1.755,1.641,4.563,0.837,1.873,1.671,4.571,0.853
1,380.107,1.946,1.841,4.301,0.736,2.493,1.582,4.495,0.855
1,380.184,2.592,1.604,4.478,0.633,1.951,1.765,4.079,0.811
1,380.667,2.373,1.423,3.987,0.756,2.044,1.79,4.746,0.676
3,380.948,2.281,1.716,4.303,0.967,2.046,1.784,4.869,0.766
1,380.987,2.306,1.753,3.776,0.618,1.954,1.929,4.364,0.637
3,381.416,2.094,1.395,4.22,0.975,2.26,1.299,5.641,0.899
2,381.807,2.211,1.606,4.146,0.745,2.206,1.787,4.958,0.933
3,382.019,2.355,1.698,5.081,0.933,2.132,1.643,5.528,0.949
4,382.05,1.775,1.678,4.89,0.888,2.113,1.652,4.707,0.965
3,382.124,1.928,1.52,5.416,0.818,2.435,1.775,4.625,0.72
2,382.302,2.058,1.776,4.596,0.839,2.014,1.929,4.983,1.015
3,382.467,2.138,1.743,5.502,0.837,2.224,1.547,4.228,0.958
2,382.504,2.043,1.629,3.915,0.918,2.209,2.012,3.658,0.824
2,382.53,2.57,1.723,3.827,0.851,1.876,2.09,4.01,1.003
4,382.537,1.87,1.397,3.779,0.808,2.083,1.753,5.049,1.023
3,382.892,1.735,1.683,4.41,1.005,2.127,1.652,4.943,0.851
2,382.897,2.37,1.721,4.622,0.738,2.508,2.037,4.962,0.765
4,383.068,1.778,1.584,4.849,0.86,2.328,1.771,3.666,1.066
3,383.077,1.724,1.632,4.528,0.855,1.862,1.314,5.954,0.849
1,383.417,2.318,1.854,4.556,0.638,2.285,1.404,4.024,0.773
3,383.588,1.792,1.485,4.781,0.817,1.931,1.48,5.853,0.806
3,384.268,2.405,1.595,5.843,1.001,2.081,1.269,4.732,0.879
4,384.598,1.844,1.422,3.797,1.023,2.273,1.786,4.764,0.907
2,384.813,2.017,2.05,4.935,0.873,2.277,1.776,4.768,0.968
2,384.956,2.172,1.796,4.18,0.991,2.157,1.52,4.695,0.78
2,385.444,2.115,1.633,4.656,0.753,2.312,1.936,4.238,0.933
1,385.772,2.622,1.647,4.165,0.633,2.101,1.879,3.617,0.758
2,386.294,1.921,1.824,4.935,0.988,2.172,1.856,4.815,0.838
1,386.622,2.032,1.604,4.156,0.653,1.981,1.479,3.773,0.855
2,387.638,2.581,1.7,3.725,0.866,2.587,1.844,4.444,0.902
2,387.915,1.871,1.833,4.419,0.753,1.898,1.565,4.605,0.755
2,388.02,2.084,1.987,4.344,0.975,2.342,1.966,3.785,0.804
3,388.069,1.881,1.749,5.333,0.752,1.801,1.507,4.648,1.0
2,388.285,2.253,1.992,5.088,0.852,2.017,1.722,5.097,0.856
4,388.357,1.95,1.752,4.095,0.986,2.037,1.659,3.872,1.048
1,390.109,2.044,1.639,4.917,0.707,2.115,1.601,4.325,0.706
4,390.139,1.959,1.562,4.765,0.954,1.745,1.584,4.212,1.054
3,390.683,2.263,1.388,5.67,0.77,2.255,1.378,5.607,0.963
4,390.949,2.077,1.809,4.113,0.872,1.852,1.731,4.1,0.887
3,391.313,2.214,1.27,4.933,0.834,2.383,1.382,5.748,0.788
4,392.657,1.883,1.771,4.976,1.062,2.071,1.555,4.236,0.954
1,393.995,2.447,1.744,3.986,0.661,2.469,1.906,4.313,0.741
1,394.273,2.251,1.9,4.298,0.807,2.162,1.712,4.511,0.767
3,394.469,2.39,1.454,5.152,0.821,2.424,1.292,4.834,0.806
1,394.493,2.015,1.598,3.685,0.804,2.192,1.691,4.455,0.686
1,394.793,2.509,1.838,4.457,0.812,2.351,1.515,4.851,0.842
4,395.011,2.17,1.41,4.094,0.997,2.234,1.806,4.043,0.837
3,395.956,2.031,1.552,4.423,0.865,1.808,1.404,4.464,0.845
2,397.676,2.309,1.813,4.327,0.848,2.118,2.141,4.797,0.878
4,398.046,1.826,1.384,4.244,1.009,1.744,1.848,4.068,0.778
4,398.22,2.17,1.86,4.854,0.898,2.349,1.537,4.29,0.963
2,398.235,2.464,1.614,4.714,0.967,2.312,1.802,4.591,0.969
3,398.45,2.094,1.471,4.93,0.862,2.315,1.454,5.564,0.994
1,398.501,2.318,1.531,4.98,0.818,2.123,1.469,4.833,0.649
3,398.832,1.955,1.273,5.522,0.78,2.17,1.765,5.751,0.792
3,398.937,2.306,1.548,5.631,0.987,2.26,1.529,5.342,0.859
3,399.216,1.902,1.459,5.346,0.761,2.293,1.656,4.702,0.75
4,399.451,1.758,1.888,4.545,0.957,2.34,1.762,4.712,0.983
1,399.468,2.315,1.911,4.555,0.621,2.055,1.921,4.479,0.616
4,399.621,2.058,1.369,4.976,1.022,2.326,1.636,3.999,1.062
1,400.064,2.307,1.422,4.912,0.855,2.479,1.406,3.803,0.863
3,400.113,1.918,1.291,4.957,0.991,1.878,1.345,5.515,0.868
2,400.805,2.093,1.844,3.774,0.82,2.49,1.74,4.055,0.93
3,401.122,2.018,1.73,4.41,0.871,2.143,1.452,5.91,0.753
3,401.216,2.081,1.308,5.202,0.981,1.977,1.589,5.65,0.732
1,401.326,2.231,1.98,4.54,0.811,2.145,1.934,4.905,0.636
2,401.373,1.918,1.793,3.692,0.732,2.251,2.027,3.682,0.996
4,402.082,2.423,1.585,3.693,0.973,1.819,1.387,4.764,0.973
2,402.389,2.008,1.797,4.514,0.96,2.39,1.764,4.245,0.77
2,402.473,2.305,2.071,3.773,0.809,2.562,1.697,4.178,0.722
3,402.499,2.369,1.507,5.719,1.009,1.726,1.528,4.581,0.773
3,402.646,1.816,1.666,5.217,0.826,1.893,1.347,5.506,0.967
4,403.017,2.454,1.624,4.727,1.006,2.005,1.543,4.068,0.852
4,403.123,2.049,1.584,3.822,0.921,1.83,1.341,3.711,0.803
2,403.37,2.305,1.667,4.962,0.79,2.606,1.808,4.209,0.822
4,403.506,2.01,1.859,4.193,1.036,1.989,1.462,4.483,0.809
2,403.676,2.283,2.071,5.111,0.96,1.996,1.618,3.886,0.928
2,404.314,2.222,1.63,4.128,0.944,2.636,2.054,4.527,0.923
3,404.324,2.116,1.775,4.982,0.942,1.999,1.378,5.24,0.853
2,404.567,2.063,1.984,3.667,0.758,2.005,1.919,3.705,0.874
3,404.625,1.723,1.544,5.975,0.742,2.212,1.711,4.527,0.849
3,404.647,2.367,1.593,5.743,0.85,2.361,1.69,5.77,0.869
1,404.945,2.261,1.856,4.999,0.715,1.938,1.874,4.555,0.703
4,405.0,1.748,1.673,4.28,0.987,2.01,1.626,4.907,0.907
3,405.183,2.143,1.557,5.747,0.851,2.162,1.751,5.132,0.759
2,405.285,2.48,1.934,4.764,0.833,2.577,1.801,4.279,0.74
2,405.423,2.532,1.621,4.631,0.737,2.343,1.864,4.587,0.917
3,405.668,1.774,1.719,4.396,0.763,1.781,1.558,4.575,0.72
4,406.315,2.04,1.348,4.162,0.963,2.146,1.619,4.036,0.985
3,406.328,2.333,1.326,5.312,0.737,1.78,1.516,4.528,0.865
3,407.411,2.227,1.656,4.409,1.009,2.037,1.538,4.475,0.884
1,407.455,2.073,1.451,4.16,0.703,2.21,1.505,4.17,0.674
1,407.52,2.049,1.608,3.854,0.767,2.327,1.553,5.086,0.801
2,408.309,2.139,1.844,3.681,0.964,1.914,1.801,4.365,0.882
2,408.524,2.05,1.811,3.911,0.728,2.428,1.581,4.584,0.76
4,408.693,2.353,1.582,4.664,0.969,1.81,1.59,4.765,0.792
3,408.858,2.289,1.406,5.09,0.938,1.822,1.298,5.201,0.958
2,408.985,2.558,1.987,3.878,0.774,2.645,2.126,3.632,0.964
1,409.152,2.011,1.657,3.776,0.809,2.211,1.439,3.734,0.659
2,409.32,2.542,1.958,4.321,0.911,2.391,2.07,4.972,0.788
2,409.364,2.438,1.546,4.128,0.843,2.378,2.012,4.465,0.985
1,409.409,2.076,1.49,3.709,0.702,2.013,1.444,4.508,0.764
4,409.465,2.019,1.886,4.653,0.935,1.803,1.682,3.912,0.837
2,409.565,2.537,1.82,3.804,0.902,2.533,2.068,3.93,0.804
2,409.913,2.256,1.562,4.455,0.913,2.094,1.512,4.612,0.924
2,409.944,2.099,1.932,4.533,0.744,2.526,1.853,4.651,0.867
4,409.97,1.993,1.687,4.96,1.032,2.354,1.604,4.528,0.983
1,410.203,1.938,1.921,4.774,0.835,2.323,1.876,4.916,0.84
2,410.21,2.537,1.776,3.69,0.831,2.549,1.891,4.568,0.849
3,410.322,2.019,1.291,4.596,0.957,2.011,1.509,4.427,0.964
4,410.349,1.905,1.449,3.702,0.826,2.391,1.813,4.049,0.961
3,411.209,1.927,1.659,5.81,0.888,2.334,1.656,5.507,0.834
2,411.266,2.545,2.132,4.004,0.738,2.098,2.142,4.919,0.859
2,411.443,2.491,1.821,4.259,1.015,2.545,1.531,4.007,0.908
3,411.566,1.949,1.727,4.362,0.792,2.26,1.608,5.848,0.855
4,411.917,1.829,1.576,4.565,0.792,2.219,1.536,4.551,0.921
1,411.991,2.483,1.895,4.119,0.676,2.553,1.898,3.881,0.755
1,412.152,2.455,1.961,4.028,0.764,2.427,1.518,4.326,0.615
4,412.728,1.755,1.883,4.444,0.954,2.055,1.508,5.023,0.957
4,413.326,1.928,1.554,4.193,0.776,2.36,1.799,3.869,0.811
3,413.373,2.392,1.537,5.719,0.763,2.03,1.432,5.648,0.928
4,413.899,2.247,1.71,4.145,0.957,1.981,1.38,4.447,0.861
2,413.935,1.959,1.897,3.859,0.989,2.025,1.55,4.088,1.014
3,413.972,2.199,1.472,5.495,0.743,2.202,1.328,5.588,0.85
2,413.99,1.945,1.588,4.22,0.722,2.417,2.142,4.511,0.728
1,413.993,2.108,1.735,4.052,0.835,2.195,1.822,4.54,0.86
1,414.068,2.427,1.834,3.994,0.826,2.334,1.801,4.896,0.78
3,414.073,1.927,1.737,5.778,0.726,2.329,1.625,5.107,0.958
2,414.365,1.876,1.825,4.941,0.864,2.293,1.65,3.848,0.779
2,414.8,2.007,1.82,4.331,0.885,2.474,1.853,4.166,0.893
1,414.823,1.872,1.958,4.8,0.716,1.974,1.682,4.045,0.863
1,414.837,2.23,1.737,4.219,0.702,2.351,1.735,3.888,0.632
1,414.838,2.034,1.626,4.677,0.768,2.065,1.841,4.874,0.63
3,415.31,2.26,1.332,5.081,0.895,1.816,1.592,5.713,0.879
3,416.047,1.766,1.712,4.862,0.823,2.281,1.715,4.307,0.892
4,416.092,1.749,1.469,4.862,1.038,1.865,1.71,5.057,0.907
1,416.485,1.92,1.876,4.803,0.719,1.972,1.469,4.196,0.618
1,416.624,2.311,1.631,3.908,0.715,2.045,1.85,5.049,0.714
3,416.673,2.07,1.604,5.843,0.864,2.293,1.365,5.4,0.719
4,416.789,1.862,1.761,4.587,1.021,1.912,1.753,3.884,0.971
4,417.126,2.302,1.835,4.512,0.856,2.254,1.467,4.947,1.005
4,417.33,1.877,1.765,3.8,0.903,1.926,1.853,3.822,0.755
3,417.437,2.425,1.706,5.535,0.748,2.161,1.309,4.554,1.011
3,417.545,2.204,1.532,4.744,0.909,2.323,1.355,4.396,0.748
2,417.685,1.983,1.747,3.852,0.746,2.622,2.06,4.987,0.793
2,417.761,2.164,1.811,4.529,0.916,2.2,2.099,4.692,0.912
1,418.233,1.885,1.574,4.659,0.638,1.982,1.95,3.872,0.64
2,419.425,2.631,1.903,4.764,0.837,2.016,1.804,4.465,0.891
1,419.939,2.405,1.735,3.937,0.805,2.431,1.543,3.841,0.755
2,420.055,2.25,1.708,4.024,0.928,2.348,2.079,4.826,0.916
4,420.168,2.112,1.615,3.774,0.906,1.846,1.525,5.094,1.061
1,420.195,2.053,1.715,3.832,0.687,2.238,1.603,4.031,0.739
3,420.66,2.271,1.427,5.629,0.945,1.909,1.319,5.695,0.889
1,420.69,2.082,1.506,5.099,0.661,2.302,1.753,4.355,0.696
2,421.294,2.022,1.931,4.453,0.906,2.552,1.723,4.469,0.737
2,421.615,2.502,2.065,4.469,0.986,2.122,1.652,3.807,1.015
3,421.676,1.801,1.684,5.107,0.802,2.061,1.434,4.869,0.951
2,422.4,2.099,1.748,4.162,0.831,2.508,2.022,5.11,0.995
4,422.46,2.441,1.513,4.967,1.068,1.96,1.731,4.061,1.042
4,422.712,1.813,1.599,4.917,1.06,1.806,1.603,4.122,0.937
2,423.011,2.381,2.115,4.832,0.818,1.997,1.912,3.652,0.837
1,423.156,1.94,1.776,3.877,0.863,1.919,1.444,3.861,0.78
4,423.242,2.297,1.349,4.616,0.857,2.0,1.812,4.442,0.814
3,423.302,2.266,1.273,4.571,0.85,1.79,1.656,4.948,0.818
2,423.457,2.56,1.979,4.767,0.783,2.416,1.827,4.768,1.002
3,423.792,2.255,1.751,4.957,0.986,1.807,1.436,4.303,0.923
4,424.195,1.95,1.887,4.532,1.032,2.071,1.75,3.965,0.901
4,424.234,1.829,1.682,4.703,0.965,2.41,1.614,4.253,0.954
1,424.501,2.555,1.932,3.707,0.675,2.187,1.647,3.91,0.644
1,424.8,2.248,1.446,4.161,0.796,1.97,1.515,4.585,0.855
2,425.101,2.29,1.749,4.793,0.73,2.311,1.826,4.351,0.728
4,425.802,1.834,1.415,4.315,1.012,1.973,1.72,4.961,0.953
3,426.178,2.038,1.373,5.9,0.797,2.146,1.288,4.38,0.838
3,426.244,2.296,1.466,5.212,0.841,2.381,1.6,5.278,0.875
3,426.354,2.326,1.385,4.506,0.916,2.296,1.312,4.864,0.818
3,426.369,2.231,1.326,5.281,0.967,2.215,1.341,4.416,0.834
4,426.387,2.102,1.724,4.387,0.979,2.171,1.804,4.011,1.014
2,426.755,2.065,2.132,4.884,0.804,1.966,1.676,4.495,0.856
2,426.792,2.51,1.844,4.742,0.926,2.243,1.692,4.897,0.938
4,427.168,2.082,1.631,4.517,0.912,2.315,1.829,4.924,0.817
2,427.175,1.935,1.936,4.72,0.806,2.099,2.047,4.369,0.933
3,427.526,2.22,1.345,4.749,0.841,1.856,1.783,5.523,0.729
2,429.04,2.04,1.92,4.719,0.76,1.886,1.612,4.784,0.859
4,429.325,2.385,1.459,4.87,0.897,2.368,1.369,3.75,0.869
1,429.363,2.202,1.834,3.858,0.685,2.011,1.931,4.571,0.801
1,429.495,2.153,1.98,4.653,0.861,2.228,1.916,4.966,0.773
3,429.582,2.129,1.715,5.655,0.874,2.179,1.397,5.921,0.72
1,429.771,1.988,1.566,4.075,0.755,1.981,1.496,4.186,0.803
3,429.803,2.221,1.72,4.553,0.838,2.181,1.393,5.045,0.773
2,429.819,2.129,1.936,4.062,0.85,2.645,1.984,3.926,1.006
1,429.895,2.458,1.452,4.53,0.752,2.206,1.798,4.597,0.619
4,430.175,2.214,1.742,4.091,0.9,2.41,1.61,4.537,1.068
3,430.547,2.064,1.667,4.687,0.978,2.361,1.316,4.507,0.991
3,430.7,2.31,1.682,4.352,0.884,2.318,1.434,4.642,0.749
1,430.914,2.225,1.463,4.563,0.793,2.087,1.972,3.933,0.81
3,430.914,1.728,1.758,5.866,0.801,2.367,1.338,5.667,0.836
4,431.304,2.001,1.52,3.721,0.847,2.008,1.664,5.104,0.966
2,431.558,2.094,1.811,5.001,0.888,1.897,2.111,4.886,0.921
1,431.858,2.399,1.439,4.647,0.693,2.215,1.984,4.681,0.754
1,433.084,1.878,1.738,4.003,0.645,2.446,1.966,4.523,0.629
3,433.509,1.834,1.56,5.943,0.749,2.246,1.654,5.958,0.775
3,433.784,1.823,1.706,4.79,0.926,1.985,1.576,5.661,0.757
3,434.247,2.166,1.516,4.467,0.986,1.986,1.739,5.668,1.001
4,434.471,2.073,1.785,4.066,0.977,1.829,1.347,4.643,0.764
2,434.535,2.548,1.579,4.746,0.833,2.052,1.783,4.37,0.865
4,434.793,2.255,1.61,3.842,0.837,2.383,1.812,4.562,0.9
4,435.177,1.779,1.415,4.227,0.817,2.058,1.72,4.584,0.876
4,435.24,2.158,1.405,4.993,0.83,2.37,1.665,4.699,0.993
3,435.711,2.124,1.581,4.467,0.727,2.194,1.644,5.727,0.719
1,435.74,2.497,1.654,3.685,0.739,1.982,1.434,4.516,0.779
1,435.831,2.074,1.758,4.045,0.672,2.2,1.452,4.566,0.688
2,436.406,2.581,1.695,4.292,0.828,1.99,1.656,5.046,0.926
2,436.505,1.897,1.974,3.93,1.014,2.09,2.122,5.133,0.848
3,436.575,2.132,1.391,4.66,0.772,2.328,1.334,5.943,0.994
2,437.194,2.382,1.608,4.238,0.74,1.881,1.633,4.275,0.813
4,437.473,1.899,1.497,4.089,0.89,2.123,1.465,3.747,0.971
1,437.475,2.088,1.672,3.937,0.796,2.147,1.782,3.937,0.672
2,437.661,2.186,1.635,4.293,0.795,1.922,1.762,4.96,0.84
1,438.083,2.6,1.443,4.405,0.62,2.093,1.986,4.235,0.804
3,438.31,2.161,1.566,4.72,0.99,1.767,1.764,4.214,0.803
4,438.961,2.304,1.794,3.645,1.016,1.783,1.52,3.876,0.851
1,439.298,2.1,1.41,5.1,0.711,2.131,1.618,4.196,0.681
4,439.56,1.851,1.657,4.957,1.017,2.167,1.816,3.706,0.973
2,439.565,2.548,1.799,4.255,0.745,1.889,1.644,4.564,0.952
2,439.593,2.11,2.127,3.68,0.775,2.447,1.968,4.797,0.865
3,439.686,1.882,1.784,5.792,0.87,2.397,1.362,4.425,0.904
1,439.777,2.215,1.647,4.84,0.835,2.573,1.647,4.698,0.742
2,440.182,2.375,1.656,5.052,0.719,2.386,1.863,3.908,0.947
2,441.174,2.202,1.68,3.953,0.843,1.935,2.128,4.743,0.771
3,441.253,1.872,1.386,4.517,0.792,2.054,1.335,4.897,0.851
4,441.447,2.371,1.689,4.939,0.937,2.276,1.51,4.394,0.829
2,441.76,2.248,1.561,4.82,0.942,2.08,1.56,4.614,0.815
4,441.838,1.807,1.774,3.876,0.935,1.788,1.511,3.759,0.769
2,442.4,1.888,1.68,4.695,1.01,2.429,1.894,4.568,0.841
2,442.435,2.324,1.565,4.578,0.96,2.558,1.753,4.356,1.009
3,442.511,1.984,1.635,5.564,0.95,2.143,1.593,5.419,0.841
1,442.641,2.213,1.626,4.825,0.708,2.486,1.456,3.765,0.631
3,443.369,2.418,1.704,4.842,0.869,2.101,1.52,5.568,0.926
4,443.378,2.175,1.889,3.862,0.879,2.357,1.688,4.997,1.046
1,444.218,1.89,1.862,4.485,0.815,2.307,1.709,4.469,0.803
4,444.641,1.853,1.822,4.377,0.899,2.011,1.356,4.68,0.959
2,444.902,2.616,1.554,4.788,0.832,2.197,1.679,4.591,1.002
2,444.994,2.094,1.733,3.926,0.912,1.948,1.74,5.056,0.925
3,445.152,2.253,1.723,4.884,1.004,1.979,1.622,5.569,0.734
4,445.197,2.215,1.86,4.018,0.983,2.361,1.467,4.071,0.82
2,445.446,2.368,1.774,3.804,0.913,2.017,2.057,4.465,0.793
4,445.448,1.961,1.636,3.694,1.041,2.45,1.508,4.868,0.762
4,445.622,2.362,1.348,4.605,1.007,2.39,1.666,4.415,0.786
1,445.649,1.857,1.516,5.001,0.624,2.069,1.415,4.965,0.786
1,446.618,1.997,1.959,3.653,0.765,2.052,1.423,4.791,0.86
1,446.651,1.967,1.803,3.979,0.681,1.879,1.962,4.549,0.691
3,446.903,1.968,1.633,4.579,0.785,2.286,1.639,4.293,0.909
1,446.968,2.061,1.65,4.13,0.63,2.259,1.672,4.028,0.848
1,447.013,1.916,1.874,4.825,0.635,2.104,1.48,5.077,0.646
4,447.306,2.301,1.499,5.023,0.845,1.946,1.593,3.96,0.858
2,447.81,2.644,1.826,5.048,0.851,2.398,1.827,4.686,0.852
3,447.994,2.111,1.318,4.805,0.783,2.021,1.515,4.677,0.737
1,448.008,1.999,1.841,3.846,0.803,2.478,1.858,4.061,0.749
3,448.179,2.224,1.443,4.546,0.767,1.824,1.7,5.541,0.975
1,448.448,1.955,1.758,4.13,0.834,1.88,1.432,4.005,0.839
1,448.504,2.595,1.403,5.044,0.817,1.995,1.755,4.044,0.855
1,448.856,2.192,1.653,4.632,0.695,1.987,1.441,4.631,0.629
1,449.128,1.95,1.927,4.711,0.834,1.881,1.848,3.685,0.724
3,449.296,1.984,1.71,5.9,0.907,2.4,1.642,4.356,0.716
2,449.303,2.209,1.747,5.056,0.79,2.218,1.983,4.251,0.736
3,449.629,2.074,1.418,4.623,0.716,2.417,1.656,4.285,0.868
1,449.721,2.476,1.505,4.686,0.772,2.334,1.504,3.745,0.848
1,449.853,1.937,1.862,4.611,0.751,2.049,1.448,4.967,0.64
4,449.946,1.852,1.701,4.51,0.833,2.277,1.411,4.65,0.778
3,450.688,2.046,1.349,5.815,0.936,2.389,1.379,5.929,0.767
4,450.804,2.296,1.889,3.874,0.965,2.233,1.343,4.795,1.002
2,450.96,2.362,1.986,3.626,0.752,1.881,1.674,4.679,0.736
3,451.149,1.801,1.281,4.296,0.831,1.827,1.571,4.869,0.728
4,451.245,2.394,1.623,4.123,0.843,1.813,1.41,4.862,0.828
3,451.412,2.192,1.63,4.964,0.965,1.923,1.706,4.764,0.733
4,451.586,2.225,1.491,4.207,0.948,1.742,1.796,4.078,0.793
2,452.06,2.417,1.791,5.05,0.919,2.013,2.058,4.04,0.797
