task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,275.296,2.408,1.652,4.582,0.66,1.991,1.661,4.747,0.702
4,275.863,2.353,1.798,4.64,0.937,2.296,1.481,4.353,0.952
3,275.949,2.03,1.326,5.646,1.007,2.139,1.764,5.712,0.898
3,276.118,2.118,1.687,4.269,0.908,2.296,1.571,5.47,0.88
3,276.274,2.225,1.66,5.396,0.896,2.381,1.552,5.079,0.86
4,276.864,2.176,1.835,3.693,0.958,2.08,1.564,4.751,0.856
1,277.047,2.358,1.868,3.709,0.81,2.235,1.783,4.843,0.834
4,277.048,2.085,1.397,4.521,0.937,1.887,1.897,4.922,0.936
3,277.483,1.973,1.542,4.704,0.968,2.092,1.34,4.366,0.774
2,277.792,2.615,1.781,4.017,0.885,1.911,2.022,4.082,0.815
3,278.004,2.194,1.277,5.8,0.827,1.834,1.471,5.469,0.771
3,278.091,2.227,1.526,5.574,0.814,1.744,1.677,4.852,0.845
4,278.199,2.356,1.358,4.327,0.869,1.926,1.688,4.699,1.06
2,278.437,2.001,1.918,4.465,0.941,2.364,1.889,4.65,0.913
1,278.48,2.493,1.718,4.757,0.807,2.011,1.753,4.347,0.68
4,278.691,2.167,1.751,4.973,1.051,2.281,1.548,4.481,0.888
2,278.703,2.415,1.579,4.61,0.969,2.416,2.053,3.864,0.744
1,279.222,2.059,1.956,4.364,0.755,2.54,1.658,4.469,0.691
3,279.637,1.926,1.338,4.596,0.923,1.936,1.545,4.592,0.949
4,279.649,2.399,1.534,4.886,0.799,2.41,1.762,4.028,0.945
2,279.954,2.117,1.884,3.679,1.0,2.086,1.575,4.98,1.006
2,280.026,2.333,2.007,4.052,0.734,2.443,1.985,4.958,0.759
1,280.288,1.958,1.95,4.408,0.816,1.938,1.784,4.079,0.682
1,280.581,1.905,1.799,4.486,0.724,2.363,1.921,4.483,0.81
3,280.901,1.784,1.523,5.972,1.001,2.235,1.318,4.822,0.734
4,281.024,2.219,1.483,4.552,0.847,2.389,1.424,4.77,0.776
4,281.827,2.277,1.358,5.019,0.79,1.948,1.45,4.851,1.016
4,281.868,1.935,1.607,4.195,0.765,2.376,1.51,4.636,0.789
2,281.983,2.394,1.904,5.1,0.863,2.192,1.785,3.962,0.99
2,282.11,1.876,1.906,3.667,0.886,2.492,1.871,4.871,0.963
3,282.185,1.993,1.341,5.919,0.904,2.269,1.558,5.353,0.818
4,283.019,2.37,1.551,4.536,0.987,2.199,1.882,4.195,0.916
2,283.398,2.179,1.604,4.964,0.856,1.948,1.598,4.001,0.748
1,283.564,1.852,1.967,3.733,0.686,2.058,1.882,5.073,0.735
4,283.656,2.416,1.412,3.8,0.845,2.298,1.525,5.068,0.762
2,283.814,2.527,2.071,3.831,0.909,2.22,1.609,3.997,1.007
1,284.178,1.951,1.753,5.111,0.79,1.938,1.846,3.803,0.813
2,284.496,2.192,1.765,3.725,1.018,2.056,1.799,4.279,0.763
2,284.75,2.625,1.909,5.029,0.733,2.323,1.88,3.972,0.74
1,284.751,2.507,1.98,4.301,0.64,2.095,1.405,4.432,0.694
3,285.695,1.823,1.504,4.709,0.772,2.378,1.481,5.589,0.831
4,285.7,2.326,1.84,4.764,1.021,2.215,1.664,3.976,0.841
4,286.097,2.3,1.688,4.582,0.818,2.024,1.437,4.139,0.762
4,286.411,2.418,1.836,4.966,0.826,2.156,1.76,4.941,0.771
4,286.911,1.933,1.481,3.895,1.004,1.981,1.846,3.989,0.806
2,286.94,2.024,1.622,4.723,1.0,2.584,1.986,3.966,0.8
1,287.047,2.078,1.587,4.322,0.688,1.904,1.871,3.982,0.644
4,287.489,2.071,1.604,4.277,0.977,2.402,1.703,4.807,0.99
4,287.803,1.87,1.813,4.183,1.062,1.901,1.549,4.55,0.988
3,287.858,2.378,1.488,4.73,0.882,2.039,1.401,5.865,0.883
4,288.04,2.111,1.558,3.985,0.999,2.083,1.841,3.932,0.941
1,288.056,1.913,1.959,4.817,0.659,2.346,1.451,4.411,0.786
3,288.544,2.234,1.437,4.803,0.875,1.794,1.749,5.209,0.766
2,288.637,2.492,1.746,4.331,0.92,1.982,1.556,4.033,1.0
1,288.745,2.233,1.469,3.624,0.826,1.955,1.785,4.829,0.733
1,288.768,1.988,1.651,4.803,0.766,2.557,1.881,3.822,0.713
1,288.874,2.521,1.405,4.912,0.668,2.482,1.655,4.046,0.818
2,289.007,2.332,1.604,4.253,0.866,2.397,1.991,4.474,0.912
4,289.109,1.861,1.406,4.167,0.965,1.767,1.644,4.924,0.851
3,289.753,2.215,1.409,4.798,0.804,2.194,1.671,4.321,0.972
2,289.879,1.898,1.567,3.939,0.851,2.364,1.852,4.771,0.744
2,289.915,2.603,1.775,4.433,0.9,2.1,1.689,4.37,0.737
2,290.258,1.935,1.597,4.559,0.968,2.514,1.859,5.001,1.009
2,290.294,2.339,1.92,4.307,0.81,2.181,2.123,4.344,0.964
4,290.519,2.063,1.898,4.76,1.052,2.119,1.359,4.08,0.899
2,291.509,1.948,1.615,4.007,0.819,1.969,1.836,3.834,0.952
1,292.598,2.015,1.691,4.119,0.659,2.391,1.744,4.061,0.843
3,292.761,1.745,1.399,5.413,0.869,2.179,1.531,5.421,0.722
3,292.961,1.83,1.433,4.356,0.908,1.863,1.532,5.464,0.865
2,293.057,2.122,1.73,4.713,0.868,2.401,1.721,4.144,0.738
3,293.418,2.416,1.496,5.543,0.904,2.381,1.558,4.506,0.902
3,293.452,1.992,1.617,5.881,0.847,2.291,1.715,5.481,0.718
4,293.496,2.302,1.529,3.746,0.9,1.953,1.853,4.418,1.038
2,293.875,1.901,1.546,4.297,0.769,2.592,1.519,4.143,0.803
2,294.413,2.565,2.007,5.053,1.007,2.099,1.77,3.675,0.933
1,294.542,2.192,1.519,3.778,0.762,2.424,1.438,3.657,0.677
3,294.804,2.286,1.393,5.003,0.727,2.162,1.782,5.264,0.958
4,295.447,1.973,1.603,3.978,0.771,1.818,1.703,3.974,1.038
4,295.694,1.781,1.616,3.913,0.926,2.435,1.799,3.799,0.79
3,295.711,1.991,1.348,4.45,0.72,2.291,1.378,5.812,0.728
4,295.749,2.07,1.694,4.195,1.014,2.093,1.595,4.133,1.034
4,296.107,1.824,1.835,4.371,0.922,1.885,1.668,3.757,0.928
4,296.165,2.279,1.732,5.041,1.051,2.078,1.708,3.741,1.053
1,296.408,1.954,1.524,4.741,0.801,2.155,1.901,3.719,0.659
4,296.531,2.421,1.898,5.103,0.855,1.744,1.894,3.778,0.953
1,296.594,2.126,1.543,3.881,0.72,2.452,1.741,4.851,0.691
1,296.766,2.474,1.764,3.661,0.767,2.242,1.621,4.791,0.764
2,296.795,2.26,1.645,4.733,1.015,2.247,2.036,4.914,0.899
4,297.342,1.747,1.861,4.163,1.007,1.891,1.388,4.068,0.898
3,297.504,2.111,1.79,5.849,0.928,2.134,1.407,5.278,1.009
4,297.568,2.437,1.584,4.342,0.854,1.988,1.74,4.973,1.067
3,297.746,2.283,1.536,4.72,1.009,1.78,1.792,4.522,0.903
4,297.866,1.973,1.717,4.363,0.836,1.849,1.364,5.081,1.028
4,298.736,1.925,1.479,4.922,0.869,2.227,1.668,4.242,0.799
4,299.069,2.083,1.598,4.255,1.047,1.942,1.412,5.019,1.036
1,299.516,2.286,1.551,4.986,0.631,2.011,1.87,4.542,0.796
2,299.641,2.603,2.026,5.127,0.97,2.447,1.794,4.621,0.877
1,299.891,2.388,1.41,4.061,0.689,2.287,1.857,3.773,0.668
1,299.907,2.156,1.897,4.225,0.727,1.868,1.797,4.266,0.799
1,299.916,2.493,1.522,4.64,0.621,2.469,1.639,4.253,0.659
3,301.061,2.291,1.381,4.692,0.971,2.392,1.398,4.591,0.976
2,301.066,2.135,2.104,4.604,0.744,2.045,1.831,4.564,0.985
4,301.124,1.79,1.892,4.362,1.06,2.112,1.559,4.386,0.762
1,301.501,2.244,1.515,5.06,0.745,2.493,1.631,3.737,0.666
4,301.762,2.255,1.445,4.409,1.007,1.865,1.365,4.899,0.872
3,301.77,2.307,1.583,5.528,0.819,2.429,1.77,5.953,0.778
1,301.884,2.469,1.98,4.287,0.813,2.531,1.879,4.119,0.702
1,301.923,2.311,1.961,4.134,0.84,1.936,1.505,4.363,0.648
3,301.989,2.141,1.542,4.522,0.793,2.067,1.617,5.959,0.9
1,302.08,2.324,1.868,4.506,0.751,2.045,1.478,4.746,0.751
2,302.197,2.056,1.968,3.71,0.81,2.416,1.538,3.783,0.769
2,302.695,2.173,1.926,3.63,0.958,2.09,2.105,4.37,0.867
4,302.981,2.095,1.555,4.501,0.979,1.975,1.835,4.24,0.811
3,303.499,2.354,1.724,4.292,0.987,1.916,1.564,5.905,0.791
3,303.82,2.139,1.444,4.624,0.79,1.97,1.444,5.818,0.836
3,303.855,2.069,1.378,5.897,0.987,2.147,1.749,5.974,0.825
1,303.906,2.1,1.696,4.348,0.66,1.889,1.835,4.433,0.86
4,303.907,1.813,1.615,4.263,0.954,1.771,1.774,4.896,0.97
4,304.21,2.089,1.597,3.696,1.007,2.217,1.833,4.967,0.866
4,304.301,1.747,1.757,4.08,1.0,2.167,1.653,4.394,0.954
2,304.472,2.103,2.095,3.854,0.799,2.22,1.75,3.782,0.964
1,304.597,2.096,1.463,4.19,0.764,2.111,1.521,4.347,0.758
3,304.679,1.837,1.715,4.395,0.896,1.975,1.689,4.508,0.746
1,304.987,2.078,1.966,4.29,0.684,1.937,1.743,3.783,0.763
1,306.155,1.897,1.735,3.653,0.701,2.252,1.733,4.088,0.777
2,306.578,1.908,1.754,4.658,0.84,2.644,1.83,4.135,0.738
1,306.705,1.949,1.76,4.721,0.714,2.407,1.619,4.645,0.724
1,306.818,2.173,1.897,4.714,0.759,2.525,1.433,3.982,0.776
4,307.168,2.046,1.875,3.66,0.765,2.346,1.578,4.648,0.968
2,307.194,2.474,1.963,3.863,0.969,1.873,1.805,5.068,0.787
3,307.324,2.228,1.272,5.822,0.78,1.887,1.603,5.469,0.747
2,307.836,2.61,1.825,4.598,0.925,2.136,1.792,5.078,0.847
4,308.084,1.78,1.595,4.736,0.973,2.012,1.794,3.868,0.864
2,308.286,2.293,2.04,4.731,0.845,2.332,2.055,4.818,0.999
3,308.502,1.984,1.516,5.374,0.859,2.395,1.514,5.616,0.843
2,308.522,2.11,2.057,4.76,0.719,2.456,1.821,4.821,0.873
4,308.824,2.158,1.652,4.204,0.792,2.102,1.88,4.366,0.885
2,309.203,2.109,1.592,4.317,0.837,2.382,1.689,4.51,0.821
2,309.611,1.88,1.544,3.782,0.893,2.037,1.626,4.338,0.883
1,309.746,2.2,1.446,4.817,0.862,1.853,1.811,4.986,0.712
2,309.95,2.435,1.904,4.344,0.845,2.554,2.07,4.225,0.727
4,310.164,1.744,1.42,4.364,0.949,2.367,1.573,4.067,1.006
2,310.394,1.956,1.658,3.624,0.744,2.341,2.027,4.56,0.98
4,310.568,2.37,1.845,4.353,0.773,2.171,1.858,3.711,0.77
2,310.946,1.873,1.736,4.04,0.833,2.26,1.652,3.973,0.84
1,311.131,2.037,1.811,4.446,0.693,2.525,1.406,4.616,0.759
3,311.466,2.138,1.372,5.714,0.816,2.209,1.656,5.338,0.88
4,311.546,2.095,1.572,4.896,1.05,1.916,1.567,4.707,1.016
4,311.736,1.955,1.664,4.691,0.913,1.75,1.721,4.162,0.861
1,311.909,2.568,1.662,4.477,0.816,2.561,1.79,4.186,0.641
4,312.436,1.937,1.662,3.632,0.824,1.869,1.376,5.144,0.954
1,312.906,2.436,1.574,3.964,0.725,1.929,1.445,4.503,0.753
1,312.966,1.878,1.603,4.564,0.623,2.034,1.784,4.781,0.617
4,313.308,1.845,1.737,4.499,0.79,2.415,1.892,4.897,0.807
1,313.314,2.145,1.591,4.955,0.624,2.177,1.554,4.021,0.726
2,313.386,1.928,1.768,4.767,0.903,2.321,1.99,3.706,0.829
1,313.715,2.207,1.694,4.505,0.856,2.206,1.812,3.692,0.863
2,314.414,2.305,1.995,5.111,0.998,2.504,1.72,4.701,0.913
3,314.737,2.369,1.307,5.342,1.002,2.388,1.509,5.281,0.925
2,315.013,2.646,1.695,3.647,0.971,2.209,1.83,4.572,1.006
3,315.137,1.968,1.587,5.976,0.998,2.224,1.588,5.424,0.975
3,315.247,1.755,1.561,5.02,0.774,1.833,1.704,4.336,0.765
4,315.297,1.78,1.857,3.839,0.873,2.18,1.542,4.77,0.857
4,316.118,2.359,1.73,4.36,0.828,2.408,1.892,4.011,0.937
4,316.268,1.771,1.767,3.771,0.949,2.102,1.489,3.709,0.765
3,316.372,2.329,1.684,5.332,1.004,2.165,1.269,4.734,0.972
3,316.39,1.718,1.458,4.79,0.869,2.165,1.588,5.171,0.913
2,317.41,2.142,1.657,4.549,0.774,2.408,1.767,4.846,1.003
3,317.43,2.261,1.619,5.306,0.951,1.999,1.587,4.891,0.734
4,317.438,1.827,1.52,4.521,0.79,1.919,1.717,4.089,1.05
1,317.681,2.555,1.689,4.353,0.685,2.1,1.565,4.624,0.631
2,317.695,2.039,2.127,3.962,0.951,1.997,1.804,4.152,0.73
4,317.725,1.844,1.689,3.682,1.005,2.117,1.604,4.118,0.828
1,317.835,2.075,1.547,3.692,0.811,2.593,1.638,4.354,0.707
1,318.451,2.507,1.891,4.946,0.839,2.009,1.844,4.469,0.646
2,318.499,2.394,1.6,4.394,0.885,2.011,2.028,4.941,0.863
1,318.993,1.897,1.814,4.778,0.832,2.034,1.74,4.452,0.707
3,319.202,2.228,1.781,4.877,0.786,1.97,1.7,4.883,0.903
4,319.231,2.083,1.625,4.035,1.063,2.224,1.761,4.013,0.931
2,319.556,2.631,1.582,5.034,0.849,2.246,1.953,4.37,0.9
4,319.629,1.842,1.768,4.518,0.954,1.852,1.643,4.55,0.885
1,319.655,2.379,1.896,4.617,0.708,2.558,1.939,4.683,0.801
1,319.807,2.174,1.905,3.604,0.804,1.877,1.654,4.88,0.726
4,319.947,1.878,1.863,5.036,0.968,1.775,1.369,4.011,1.029
4,321.184,2.131,1.657,4.822,0.77,1.766,1.408,4.591,0.866
4,321.221,2.445,1.889,4.499,1.006,2.006,1.846,4.649,0.985
3,321.482,2.254,1.393,5.961,0.75,2.084,1.273,5.663,0.967
2,321.717,2.099,1.765,4.115,0.806,1.985,1.894,4.37,1.014
2,321.828,2.294,1.749,3.983,0.961,2.094,1.858,4.602,0.852
4,322.628,2.136,1.697,4.091,0.853,2.037,1.416,3.825,1.053
1,322.796,2.063,1.603,4.593,0.814,2.228,1.469,4.465,0.616
3,322.968,1.876,1.702,4.916,0.891,2.079,1.506,5.424,0.885
2,323.064,2.304,1.995,5.134,0.965,2.015,1.581,4.874,0.76
3,323.069,2.051,1.727,5.528,0.911,2.408,1.279,5.086,0.788
1,323.079,2.192,1.838,4.061,0.852,1.881,1.819,3.872,0.774
1,323.121,2.485,1.885,4.131,0.863,2.458,1.828,4.235,0.64
3,323.147,2.271,1.44,5.209,0.801,1.853,1.372,4.665,0.953
1,323.423,2.592,1.433,4.791,0.775,2.118,1.73,4.233,0.672
2,323.599,1.897,2.009,3.921,0.948,2.311,1.526,4.46,0.836
3,323.774,1.721,1.684,4.361,1.001,2.343,1.69,5.541,0.826
1,323.875,2.117,1.946,4.068,0.695,2.524,1.896,4.784,0.729
2,324.093,2.462,1.82,3.93,0.772,2.51,1.588,4.176,0.775
4,324.487,2.184,1.762,4.712,0.761,2.068,1.885,3.961,0.814
4,324.817,2.195,1.768,4.076,1.062,1.862,1.348,4.24,0.907
3,325.718,1.872,1.456,4.22,0.793,2.357,1.749,5.222,0.719
3,326.05,2.085,1.449,4.517,0.718,2.129,1.382,5.016,0.897
1,326.06,2.049,1.542,4.843,0.727,1.897,1.433,3.626,0.707
1,326.175,2.215,1.403,4.718,0.754,2.313,1.432,4.677,0.681
1,326.823,2.499,1.876,4.613,0.675,2.143,1.73,4.165,0.751
2,327.104,2.248,1.63,4.504,0.947,2.167,1.907,4.359,1.0
3,327.597,1.947,1.489,5.008,0.813,2.161,1.505,5.004,1.011
4,327.908,2.391,1.833,3.668,1.057,1.846,1.726,4.935,0.827
2,327.961,1.971,1.844,3.914,0.926,2.573,2.137,4.242,0.885
2,328.125,2.615,2.059,4.311,0.81,2.384,1.881,5.077,0.97
1,328.724,2.195,1.633,4.264,0.68,2.015,1.911,4.713,0.621
4,328.794,2.379,1.526,4.071,0.781,2.114,1.535,4.648,0.945
1,328.833,2.197,1.92,4.246,0.668,2.566,1.668,4.177,0.633
1,328.88,2.404,1.684,4.675,0.832,2.476,1.608,4.64,0.834
3,328.94,2.378,1.77,4.822,0.746,2.278,1.604,4.548,0.821
1,329.222,2.192,1.79,4.412,0.72,2.25,1.958,4.833,0.861
4,329.668,2.064,1.771,4.936,0.932,2.247,1.476,4.33,0.866
4,329.8,1.748,1.401,4.986,0.764,1.901,1.822,4.67,1.043
4,330.405,2.038,1.754,3.76,0.83,2.381,1.419,4.003,1.036
3,330.43,2.05,1.576,5.147,0.782,2.276,1.71,4.575,0.82
1,330.447,2.482,1.631,4.481,0.744,1.972,1.453,3.795,0.81
3,330.681,2.224,1.298,5.961,0.772,1.721,1.721,4.66,0.795
2,330.824,2.556,1.862,4.379,0.982,2.408,1.649,4.142,0.919
2,330.852,2.629,1.907,3.734,0.871,2.099,1.595,3.659,0.769
1,331.364,2.61,1.835,4.843,0.626,2.381,1.868,4.999,0.689
4,331.468,2.111,1.489,4.653,0.988,1.916,1.392,4.1,1.005
1,331.62,1.877,1.572,4.876,0.663,2.133,1.803,4.075,0.775
4,331.781,2.282,1.861,3.954,0.931,2.079,1.609,4.17,0.793
4,331.789,2.283,1.415,4.324,1.07,2.176,1.479,4.614,0.946
4,332.185,2.423,1.595,4.501,0.871,1.919,1.793,4.018,0.89
3,332.344,2.025,1.69,5.888,0.927,1.834,1.405,4.564,0.898
4,332.813,2.176,1.81,5.033,1.05,2.054,1.366,4.417,0.792
4,333.672,1.845,1.623,4.254,0.775,2.201,1.564,4.673,0.997
1,333.743,2.173,1.515,3.853,0.707,1.98,1.95,3.605,0.766
4,334.263,2.189,1.666,5.034,1.063,1.775,1.638,4.032,0.887
3,334.326,1.926,1.784,5.236,0.738,2.013,1.739,4.225,0.861
2,334.352,2.006,1.99,4.007,0.916,2.573,2.122,4.729,0.949
1,334.725,2.44,1.423,4.233,0.801,1.852,1.641,4.966,0.793
2,334.917,1.87,1.735,4.733,0.908,2.333,2.117,4.872,0.999
3,335.352,2.084,1.548,5.181,0.827,1.908,1.536,5.384,0.766
3,335.707,2.148,1.388,5.194,0.812,1.916,1.642,4.273,0.898
3,335.793,1.809,1.619,5.474,0.796,1.863,1.551,5.569,0.976
1,335.929,1.935,1.465,3.619,0.676,1.897,1.663,4.597,0.69
1,336.302,2.031,1.682,3.877,0.771,2.069,1.652,4.498,0.672
3,336.872,2.231,1.532,4.348,0.798,1.992,1.323,5.56,0.722
2,337.107,2.309,1.907,4.522,0.993,1.951,1.99,4.731,0.805
4,337.173,1.827,1.741,4.184,0.907,2.038,1.358,4.157,0.786
4,337.176,2.388,1.347,3.982,1.015,2.446,1.861,4.967,0.792
1,337.204,2.531,1.534,4.455,0.83,2.455,1.516,4.085,0.773
2,337.428,1.946,2.005,4.416,0.998,1.966,2.025,3.721,0.882
4,337.445,2.062,1.631,4.903,1.041,2.107,1.357,4.887,1.053
4,338.043,1.896,1.349,4.049,0.954,2.328,1.894,4.28,0.777
4,338.319,1.885,1.662,4.68,0.842,1.869,1.415,4.765,0.775
1,338.657,2.468,1.694,4.46,0.862,2.279,1.658,4.156,0.806
4,338.945,1.793,1.573,3.764,1.015,2.213,1.414,4.636,0.808
1,339.234,2.453,1.716,3.981,0.725,2.162,1.639,3.994,0.79
1,339.849,1.86,1.885,4.536,0.63,1.881,1.609,4.925,0.658
1,340.17,2.19,1.585,3.626,0.789,2.575,1.728,4.019,0.757
4,340.819,1.765,1.651,5.136,0.801,2.066,1.699,3.757,0.961
3,341.801,2.03,1.572,5.0,0.783,1.912,1.654,5.762,0.813
2,342.146,2.329,1.636,5.03,0.933,2.527,1.63,4.656,0.833
4,342.41,1.95,1.643,4.765,0.878,1.854,1.601,4.584,1.028
3,342.486,2.222,1.46,4.363,0.802,2.38,1.511,5.843,0.993
2,342.846,2.371,2.089,4.622,0.881,2.296,1.632,4.201,0.869
4,343.163,2.012,1.63,4.554,0.966,2.383,1.852,4.995,0.78
1,343.99,2.215,1.937,4.282,0.838,2.063,1.844,3.964,0.729
3,344.395,2.075,1.521,4.496,0.892,1.828,1.37,4.237,0.727
2,344.432,2.509,1.516,3.976,0.785,2.071,1.966,4.641,0.734
4,344.535,2.329,1.859,3.774,0.916,2.387,1.865,5.082,0.916
2,344.824,2.258,1.597,4.177,0.976,2.227,1.944,4.545,0.953
3,345.23,1.955,1.666,4.672,0.892,2.201,1.561,5.784,0.882
2,345.329,2.256,2.128,5.046,0.843,2.132,2.027,5.076,0.947
2,345.363,2.092,2.012,4.051,0.73,2.045,1.695,4.394,1.003
4,345.375,2.217,1.692,4.969,0.875,2.207,1.584,3.933,1.042
2,345.505,2.079,1.544,4.004,0.964,2.315,2.128,3.951,0.74
2,345.709,2.571,1.895,4.841,0.85,2.323,1.569,3.973,0.933
1,345.929,1.883,1.619,4.524,0.838,1.999,1.524,3.989,0.749
1,345.974,2.07,1.809,4.168,0.784,2.419,1.607,4.076,0.663
4,346.645,2.295,1.892,4.487,0.948,2.315,1.709,4.103,1.043
3,346.867,2.334,1.765,4.576,0.95,2.208,1.644,4.943,0.722
4,347.384,2.381,1.875,4.171,1.038,2.45,1.348,4.317,0.954
4,347.863,1.976,1.707,4.965,0.799,2.346,1.854,4.662,0.941
2,348.148,2.641,1.544,4.638,0.74,2.197,1.516,4.874,1.011
4,348.602,1.844,1.477,3.775,0.771,2.383,1.884,4.723,0.824
1,348.887,2.467,1.516,4.108,0.858,2.264,1.866,4.279,0.667
4,348.938,1.97,1.408,4.54,0.769,2.074,1.487,4.517,1.062
4,349.328,2.019,1.646,4.263,0.807,2.288,1.371,3.869,0.866
4,349.35,1.945,1.799,5.082,0.828,1.779,1.58,3.688,0.765
3,349.568,1.849,1.768,4.3,0.85,1.991,1.321,4.32,0.987
2,350.162,1.873,2.121,4.674,0.989,2.534,1.612,3.741,0.727
1,351.271,2.257,1.775,4.024,0.695,2.087,1.911,4.233,0.706
4,351.454,2.037,1.699,3.765,1.053,1.753,1.756,3.788,0.817
3,351.952,2.152,1.271,5.475,0.912,2.257,1.55,4.921,0.961
1,352.195,2.282,1.774,3.698,0.847,2.351,1.752,3.814,0.672
1,352.35,2.191,1.799,3.617,0.689,2.244,1.459,4.896,0.803
4,352.47,1.862,1.474,4.744,0.879,1.95,1.693,3.94,0.884
1,353.938,1.983,1.838,4.503,0.814,2.408,1.799,4.508,0.778
1,354.085,2.34,1.723,4.019,0.753,2.213,1.445,4.582,0.676
1,354.247,1.915,1.691,3.669,0.663,1.853,1.649,4.909,0.729
2,354.841,2.169,1.866,4.974,0.942,2.222,1.966,3.915,1.002
3,354.876,2.194,1.529,5.174,0.949,1.957,1.399,4.577,0.838
4,355.045,2.09,1.683,4.417,0.968,2.074,1.542,4.447,1.055
3,355.054,2.101,1.571,4.625,0.801,1.728,1.385,4.943,0.828
4,355.233,2.195,1.716,4.105,0.794,2.406,1.66,5.041,0.762
2,355.322,2.548,1.691,4.626,1.005,2.491,2.006,3.774,0.971
3,355.347,2.175,1.777,5.938,0.972,2.391,1.642,5.173,0.796
3,355.639,1.985,1.781,4.899,0.796,2.351,1.454,5.937,0.931
4,356.008,2.026,1.721,4.139,0.922,2.167,1.397,3.791,0.799
2,356.176,2.215,1.989,4.029,0.777,2.529,1.862,4.64,0.995
2,356.702,1.891,1.716,5.005,0.721,2.591,1.999,4.848,0.986
4,357.196,2.131,1.505,4.636,0.794,2.171,1.511,3.726,0.837
3,357.447,2.0,1.69,5.312,0.778,1.786,1.37,4.362,0.736
4,357.651,1.771,1.685,4.485,0.811,2.335,1.798,4.751,0.865
4,357.671,2.281,1.854,4.597,0.786,2.219,1.355,4.971,0.985
2,357.829,2.459,1.948,3.897,0.871,1.866,1.844,4.014,0.899
1,357.86,2.476,1.42,4.756,0.755,2.013,1.621,3.685,0.611
3,357.95,2.152,1.444,4.28,0.744,1.955,1.683,4.992,0.807
3,358.168,1.878,1.563,4.256,0.774,2.249,1.552,5.02,0.731
2,358.803,2.504,1.843,4.909,0.728,2.38,1.803,4.987,0.852
1,359.381,2.266,1.788,3.82,0.83,1.986,1.848,3.933,0.72
2,359.497,1.879,2.121,5.095,0.945,2.038,1.526,5.028,0.963
1,359.851,1.954,1.978,4.611,0.677,2.074,1.985,4.483,0.679
3,359.92,1.838,1.723,5.004,0.812,2.278,1.317,4.237,0.767
1,359.975,2.513,1.647,4.694,0.734,2.42,1.655,4.727,0.72
4,360.033,2.448,1.564,4.517,0.844,1.817,1.738,4.997,0.853
4,360.391,1.968,1.363,4.934,1.043,2.042,1.871,4.397,0.972
2,361.094,2.231,1.519,4.384,0.995,2.368,2.071,4.93,0.803
1,361.115,1.988,1.859,4.784,0.753,1.899,1.951,4.148,0.735
4,361.21,2.201,1.722,4.952,0.829,2.078,1.748,4.967,0.901
3,361.237,2.271,1.786,4.943,0.782,2.288,1.567,4.407,1.004
1,361.269,2.195,1.689,3.747,0.707,2.209,1.68,4.027,0.689
2,361.294,2.438,1.956,4.816,0.971,1.996,1.8,3.789,0.878
3,361.489,1.857,1.416,5.007,1.003,2.165,1.618,5.816,0.965
1,361.705,2.562,1.948,4.564,0.661,2.59,1.875,3.68,0.734
1,361.838,2.028,1.795,3.896,0.854,2.056,1.976,4.271,0.823
4,361.947,2.006,1.855,4.015,0.893,2.34,1.65,3.741,0.856
3,362.178,1.992,1.552,5.173,0.97,2.183,1.335,5.521,0.831
4,362.696,1.771,1.426,4.634,0.805,1.982,1.573,3.931,0.844
2,362.776,2.612,1.72,4.235,0.918,2.52,1.649,4.66,0.961
1,363.169,2.059,1.631,4.031,0.664,2.07,1.978,4.724,0.678
3,363.326,2.276,1.748,4.617,0.848,1.955,1.456,5.946,0.871
3,363.584,2.074,1.426,4.285,0.946,1.901,1.787,5.218,0.719
2,363.652,1.892,1.609,4.351,0.863,1.926,2.002,4.446,0.941
1,364.433,2.192,1.702,4.411,0.639,2.502,1.49,5.049,0.788
1,364.663,2.507,1.898,4.912,0.74,1.94,1.959,4.829,0.684
2,364.922,1.892,1.966,4.813,0.905,2.134,1.615,5.105,0.908
4,364.949,1.893,1.489,3.838,0.876,2.395,1.581,4.971,0.76
4,365.473,2.395,1.613,3.733,0.762,2.275,1.593,3.961,0.825
2,365.69,2.562,2.095,4.062,0.798,1.875,1.968,4.266,1.012
1,365.901,1.897,1.882,3.941,0.671,2.432,1.405,4.051,0.688
2,366.185,2.226,1.841,4.719,0.854,2.164,1.636,4.146,0.746
4,366.312,1.9,1.766,4.068,0.847,2.093,1.678,4.215,1.013
2,366.345,2.109,1.743,3.807,1.017,2.277,1.682,3.85,0.724
1,366.479,1.946,1.604,4.348,0.801,1.929,1.426,4.17,0.631
2,366.674,2.206,2.127,5.01,0.868,2.29,1.902,4.446,0.726
3,367.408,2.175,1.56,5.784,0.959,2.178,1.55,5.684,0.881
2,367.733,2.016,1.872,5.03,0.872,2.007,1.656,4.307,0.967
2,367.738,2.136,1.784,4.446,0.944,2.32,1.903,4.535,0.904
2,368.002,2.479,1.878,3.92,0.833,2.13,1.895,4.227,0.82
2,368.197,1.888,1.544,5.056,0.997,2.624,1.92,4.366,0.822
1,368.277,1.872,1.868,3.944,0.612,2.311,1.737,4.132,0.724
2,369.169,2.456,1.538,3.752,0.946,2.436,1.999,3.898,0.91
