task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,364.135,2.118,1.348,5.28,0.719,1.998,1.651,5.796,0.787
2,364.222,2.447,1.932,5.057,0.785,1.879,2.034,4.2,0.96
1,364.45,2.233,1.836,3.683,0.817,2.413,1.8,4.431,0.808
3,365.169,1.878,1.306,5.96,0.815,2.278,1.382,5.173,0.975
2,365.317,2.248,1.925,3.751,0.966,2.201,2.143,5.095,0.73
2,365.346,1.952,1.973,3.639,1.008,1.912,1.987,3.744,0.774
3,365.461,2.013,1.357,5.057,0.788,1.947,1.492,4.93,0.799
4,365.626,2.156,1.852,4.183,1.061,2.085,1.465,4.929,1.038
2,365.644,1.901,1.725,4.495,0.83,2.569,1.897,4.622,1.003
2,365.735,2.35,1.603,4.222,0.911,1.905,1.765,3.954,0.933
4,365.854,2.135,1.372,4.693,0.807,2.03,1.594,4.386,0.927
1,366.315,2.328,1.846,4.823,0.738,2.507,1.461,4.994,0.639
4,366.452,2.036,1.589,4.945,0.975,1.844,1.404,4.043,0.807
3,366.666,2.106,1.655,4.552,0.782,1.836,1.266,5.233,0.964
1,367.001,2.456,1.79,4.717,0.647,1.865,1.961,4.108,0.712
2,367.183,1.895,1.654,4.742,0.746,2.38,1.906,4.125,0.877
3,367.257,2.147,1.47,5.812,1.002,2.149,1.391,4.546,0.885
1,367.482,2.483,1.59,5.033,0.831,2.276,1.501,4.455,0.627
1,367.507,2.276,1.53,4.429,0.631,2.147,1.868,4.346,0.724
1,367.54,2.209,1.586,4.901,0.757,1.882,1.799,3.627,0.836
1,367.994,1.879,1.691,3.674,0.852,2.221,1.402,3.685,0.789
2,368.045,1.912,1.644,3.984,0.947,2.001,1.847,4.345,0.815
2,368.249,2.414,1.982,5.057,0.749,2.481,1.76,5.095,0.78
1,368.353,2.317,1.445,4.716,0.773,2.309,1.519,4.084,0.822
2,368.429,2.04,1.649,4.599,0.824,2.433,2.124,5.109,0.822
1,368.48,2.559,1.482,4.431,0.666,2.318,1.452,4.339,0.824
3,368.972,2.228,1.727,4.441,0.865,2.34,1.299,5.715,0.892
2,369.268,1.883,1.847,3.63,1.007,2.145,2.125,4.931,0.93
3,369.995,1.947,1.655,5.424,0.779,2.341,1.69,4.577,1.002
1,370.294,2.471,1.676,4.816,0.733,2.468,1.913,3.86,0.796
3,370.324,2.025,1.704,5.327,1.001,1.854,1.351,5.351,0.761
3,370.672,1.863,1.357,5.129,0.749,1.915,1.428,4.541,0.839
3,370.886,1.973,1.375,5.026,0.814,2.416,1.758,5.173,0.944
4,371.127,1.749,1.706,4.268,0.853,2.378,1.624,3.982,1.048
3,371.155,1.837,1.548,4.895,0.893,2.333,1.485,5.882,0.945
3,371.245,2.108,1.645,4.542,0.769,1.959,1.404,5.777,0.983
1,372.179,2.595,1.836,3.905,0.793,2.201,1.471,4.663,0.734
4,373.185,1.759,1.803,4.389,0.963,2.322,1.602,3.746,1.07
3,373.828,1.835,1.44,5.641,0.843,1.882,1.424,5.741,0.855
4,374.002,2.049,1.864,5.002,0.855,1.798,1.485,4.362,1.043
1,374.04,1.917,1.764,3.874,0.861,2.552,1.755,4.405,0.687
1,374.244,2.015,1.587,4.861,0.776,2.124,1.48,4.674,0.684
2,374.375,1.948,1.609,4.962,0.949,1.973,1.968,4.535,0.836
3,374.401,2.212,1.351,4.72,0.839,1.736,1.689,4.564,0.908
1,374.656,2.277,1.543,5.014,0.806,2.466,1.501,3.796,0.842
4,374.929,2.362,1.641,4.555,0.91,2.359,1.629,4.07,0.937
1,375.011,1.972,1.862,4.182,0.64,2.432,1.784,4.305,0.723
4,375.073,2.031,1.377,4.895,0.892,2.25,1.697,3.897,0.977
4,375.541,2.158,1.508,4.967,0.984,1.83,1.826,4.895,0.818
2,375.639,2.135,1.645,4.72,0.738,2.429,1.67,3.632,0.822
1,376.224,2.469,1.852,5.001,0.61,2.167,1.899,4.506,0.709
1,376.552,1.931,1.961,4.998,0.635,2.251,1.548,4.889,0.806
2,376.655,2.122,1.684,3.706,0.783,2.371,1.667,5.073,0.733
1,376.689,2.231,1.598,4.303,0.666,2.104,1.447,4.025,0.836
1,377.154,2.078,1.972,4.706,0.839,1.886,1.605,5.001,0.755
2,377.352,2.409,2.133,4.081,1.007,2.269,1.949,3.658,0.894
2,378.23,2.457,2.006,3.731,0.997,2.556,2.042,3.936,0.89
1,378.491,2.015,1.974,4.003,0.702,1.914,1.663,4.371,0.813
4,378.503,2.076,1.737,3.839,0.942,1.769,1.654,4.343,1.016
3,378.637,2.39,1.676,5.229,0.854,2.106,1.726,4.362,1.011
1,379.048,1.94,1.905,4.079,0.819,1.955,1.531,4.723,0.806
3,379.372,1.851,1.428,4.991,0.853,2.381,1.529,4.405,0.936
3,380.193,1.833,1.592,4.671,0.882,2.193,1.508,4.714,0.801
1,380.309,1.891,1.435,4.658,0.61,2.123,1.469,4.196,0.832
3,380.446,1.741,1.291,5.337,0.927,2.0,1.432,4.346,0.841
1,380.469,2.227,1.897,3.881,0.707,2.015,1.513,4.275,0.733
1,380.967,2.456,1.829,3.675,0.843,2.375,1.807,4.977,0.782
2,381.711,1.94,1.61,4.416,0.947,1.913,1.706,3.848,0.848
4,381.76,2.119,1.664,3.859,1.053,2.09,1.376,4.034,0.888
2,381.842,2.266,2.02,4.774,0.783,2.188,1.576,5.05,0.76
3,382.06,1.862,1.658,5.107,0.809,2.095,1.618,4.941,1.011
4,382.119,2.032,1.514,5.138,0.983,1.819,1.685,4.364,0.876
4,382.379,1.935,1.872,4.208,1.05,2.101,1.623,4.212,1.067
4,382.477,2.048,1.597,4.805,0.969,2.353,1.601,5.086,0.957
2,382.804,2.26,1.959,3.978,0.866,2.215,1.613,3.803,0.747
1,382.989,2.358,1.93,5.096,0.727,2.478,1.868,4.925,0.815
4,383.077,1.898,1.768,5.023,0.81,1.982,1.641,4.364,0.967
3,383.507,2.035,1.495,4.702,1.004,2.08,1.466,5.642,0.895
2,383.97,2.568,1.889,4.941,0.999,2.315,1.688,4.702,0.911
4,384.225,1.982,1.589,4.732,0.775,2.296,1.354,5.082,0.847
1,384.342,2.14,1.419,4.411,0.724,2.34,1.648,4.791,0.628
1,384.745,2.573,1.893,4.241,0.702,1.965,1.506,3.761,0.734
3,385.123,2.025,1.466,4.596,1.004,1.837,1.281,5.937,0.723
2,385.428,1.944,2.065,5.095,0.921,2.164,1.946,4.123,0.828
1,385.584,2.167,1.797,4.778,0.661,2.456,1.579,4.926,0.724
3,385.648,2.028,1.32,4.306,0.888,1.83,1.566,5.804,0.909
4,385.668,1.866,1.476,3.663,0.803,2.346,1.61,3.82,0.951
4,386.127,2.091,1.579,4.72,1.038,1.807,1.505,4.811,1.034
2,386.357,2.143,1.821,4.143,0.753,2.045,1.74,4.14,0.98
1,386.465,2.219,1.757,3.796,0.763,2.507,1.754,4.205,0.682
1,386.549,2.546,1.842,4.663,0.825,2.476,1.502,4.508,0.819
4,386.563,1.744,1.536,4.34,0.809,1.846,1.576,4.288,0.876
3,386.672,1.863,1.683,5.349,0.72,1.784,1.633,5.849,0.945
2,386.839,2.434,1.823,5.053,0.878,2.511,1.671,4.541,0.721
3,387.152,2.279,1.515,5.107,0.845,1.838,1.458,4.247,0.82
4,387.229,1.909,1.358,4.807,0.856,2.444,1.427,4.576,1.053
2,387.23,2.513,1.678,4.392,0.837,2.606,1.832,4.079,0.89
1,387.558,2.01,1.933,4.608,0.649,2.571,1.967,3.858,0.761
3,387.601,1.721,1.768,5.316,0.733,2.035,1.759,4.261,0.719
2,387.659,2.394,1.76,3.679,0.907,2.169,1.737,4.956,0.995
4,387.699,2.351,1.655,4.502,0.855,1.948,1.545,4.472,0.95
3,387.841,1.744,1.28,4.82,0.761,2.069,1.485,5.178,0.757
2,388.435,2.562,2.053,4.956,1.001,2.017,2.099,4.109,0.871
3,390.449,1.845,1.434,4.947,0.909,1.934,1.605,4.972,0.993
1,390.939,1.876,1.497,4.132,0.778,2.125,1.674,4.833,0.702
2,390.976,2.582,1.903,3.707,0.925,1.893,2.034,4.359,0.846
4,391.134,2.17,1.447,3.733,0.879,2.224,1.521,4.996,0.902
4,391.176,1.764,1.429,4.314,0.997,2.01,1.652,3.641,1.071
3,391.299,1.853,1.681,4.877,0.796,1.804,1.484,5.086,0.927
3,391.476,2.268,1.661,4.285,0.726,1.955,1.495,5.0,0.991
3,391.737,2.181,1.275,5.316,0.731,2.061,1.415,5.975,0.895
1,391.978,2.083,1.682,4.92,0.806,2.397,1.702,3.805,0.734
3,392.161,2.266,1.472,5.278,0.831,1.859,1.7,5.332,0.98
3,392.32,2.4,1.603,5.447,0.884,2.095,1.706,4.575,0.735
2,392.456,2.15,1.583,4.388,0.91,2.209,1.655,3.837,0.956
1,392.719,2.361,1.854,4.593,0.744,2.449,1.846,3.65,0.747
3,392.791,2.199,1.282,5.163,0.826,2.24,1.405,4.73,0.875
1,392.915,1.995,1.872,4.412,0.612,1.982,1.583,4.515,0.681
4,392.995,1.732,1.571,3.687,0.871,2.385,1.674,3.702,1.006
2,393.009,2.401,1.73,4.673,0.808,2.14,2.088,3.796,0.766
1,393.026,2.109,1.415,3.908,0.658,1.914,1.535,4.446,0.612
2,393.512,2.361,2.047,5.134,0.726,2.591,1.529,4.886,0.891
4,393.593,2.019,1.599,5.108,0.781,1.931,1.576,5.094,0.889
1,393.964,2.455,1.776,4.542,0.747,1.943,1.583,3.696,0.789
1,393.983,1.852,1.715,3.848,0.677,1.876,1.916,4.136,0.728
1,394.026,1.865,1.803,4.025,0.631,2.31,1.685,4.028,0.801
3,394.057,1.928,1.775,4.758,0.816,2.22,1.791,5.624,0.997
1,394.245,2.507,1.793,4.366,0.723,2.291,1.779,4.654,0.684
3,394.376,2.108,1.481,5.962,0.883,2.236,1.786,4.468,0.993
2,394.515,2.22,1.512,4.238,0.818,1.997,1.585,4.237,0.795
1,394.552,2.12,1.44,4.456,0.669,2.584,1.952,4.611,0.713
2,394.637,1.954,1.528,4.268,0.882,2.577,1.793,4.29,0.734
3,395.014,2.204,1.536,5.975,1.003,2.028,1.388,5.095,0.857
1,395.38,2.609,1.846,4.666,0.613,2.234,1.616,4.357,0.661
1,395.863,2.272,1.422,4.72,0.701,1.955,1.905,4.747,0.659
2,396.295,2.428,2.056,4.1,0.933,2.333,2.054,4.2,0.944
2,396.733,2.426,1.661,3.628,0.855,1.897,1.918,4.529,0.812
4,396.735,2.142,1.354,4.828,0.767,2.293,1.786,4.351,0.857
2,396.879,2.03,1.633,4.877,0.787,2.323,1.612,4.259,0.933
3,396.93,2.234,1.275,5.396,0.811,1.901,1.564,5.312,0.744
4,397.736,2.259,1.813,5.125,0.795,2.012,1.708,4.967,0.807
4,398.701,2.329,1.354,4.707,1.009,1.801,1.667,4.879,1.018
4,398.852,1.989,1.799,3.934,0.912,1.949,1.366,4.045,0.987
1,398.926,1.961,1.849,4.902,0.692,2.194,1.549,4.355,0.837
4,398.948,2.398,1.445,4.235,0.954,2.287,1.691,4.003,0.972
4,399.873,2.295,1.364,4.364,0.954,2.219,1.89,4.071,0.873
1,400.117,2.59,1.459,4.714,0.715,2.479,1.531,4.031,0.732
3,400.281,2.389,1.783,5.564,0.806,2.227,1.736,4.895,1.001
4,400.411,1.75,1.641,4.418,0.855,2.261,1.709,3.897,0.997
1,400.426,2.017,1.628,4.654,0.658,2.483,1.543,4.029,0.845
4,400.593,2.167,1.897,3.932,0.984,2.268,1.694,3.693,0.8
2,400.619,2.051,1.656,3.636,0.755,1.972,1.652,3.903,0.749
2,400.715,2.412,1.979,4.364,1.002,1.996,1.869,4.793,0.823
4,401.505,1.896,1.377,3.802,0.775,2.385,1.366,3.642,0.812
2,401.586,2.603,1.7,4.007,0.728,2.531,1.847,4.527,0.899
1,401.964,1.972,1.879,3.765,0.809,2.346,1.577,5.019,0.659
3,402.061,1.985,1.515,5.736,0.958,1.89,1.566,4.517,0.813
1,402.158,2.412,1.434,4.038,0.77,2.343,1.465,3.972,0.698
3,402.77,2.397,1.682,4.527,0.926,2.397,1.73,5.715,0.821
1,402.937,1.97,1.552,4.541,0.63,2.347,1.543,4.219,0.791
3,404.556,1.773,1.369,5.943,0.881,1.863,1.71,4.568,0.746
1,404.806,2.42,1.815,4.714,0.684,2.566,1.959,4.46,0.641
2,404.965,2.319,1.574,4.995,0.941,2.558,1.789,3.792,0.911
1,405.301,2.192,1.647,4.233,0.647,2.483,1.562,3.807,0.703
1,405.837,2.088,1.777,4.89,0.773,1.98,1.905,4.108,0.629
2,406.126,2.471,1.935,4.014,0.727,2.566,1.592,4.946,0.845
4,406.745,2.121,1.834,4.585,0.806,2.075,1.659,4.641,0.994
2,407.977,1.95,1.866,3.67,0.866,2.277,1.546,4.508,0.866
1,408.365,2.453,1.469,3.92,0.725,2.525,1.684,4.138,0.727
2,409.157,2.333,1.937,4.04,0.754,2.628,1.726,4.956,0.811
2,410.366,1.908,1.609,4.886,0.83,2.269,1.793,4.409,0.753
2,411.565,2.571,1.586,4.592,0.819,2.232,2.126,4.714,0.781
3,411.566,2.226,1.618,5.24,1.006,2.139,1.302,5.853,1.002
1,411.738,2.177,1.972,4.046,0.691,2.494,1.662,4.562,0.729
3,412.063,1.868,1.479,4.646,0.97,2.074,1.484,5.508,0.788
4,412.761,1.949,1.577,3.983,0.909,2.147,1.789,4.914,0.765
3,413.024,2.281,1.456,5.866,1.002,1.794,1.451,5.783,0.909
4,413.552,2.206,1.617,4.895,0.988,1.798,1.582,4.091,0.774
1,413.956,2.444,1.818,4.82,0.677,2.12,1.825,3.882,0.677
4,413.977,2.225,1.483,4.409,0.795,1.916,1.851,4.036,0.897
1,414.632,1.868,1.761,3.835,0.862,2.351,1.818,3.783,0.825
2,414.652,2.359,2.024,4.109,0.949,1.88,1.819,4.351,0.987
2,414.691,2.535,1.736,4.877,0.892,2.36,1.637,4.409,0.83
4,414.811,2.28,1.796,4.046,0.922,1.861,1.734,3.926,1.045
3,414.837,1.844,1.531,4.735,0.976,2.329,1.58,4.783,0.912
1,414.917,1.986,1.921,5.049,0.638,2.431,1.947,4.331,0.746
2,415.314,2.115,2.035,3.984,0.815,2.005,1.889,4.44,0.819
3,415.407,1.941,1.345,4.732,0.953,2.129,1.514,5.705,0.784
4,416.047,2.074,1.634,4.913,0.988,2.158,1.601,5.104,0.918
2,416.285,2.298,1.824,4.466,0.732,2.04,1.883,4.777,0.968
4,416.569,1.842,1.512,4.517,0.946,2.081,1.848,4.531,0.965
1,416.571,2.511,1.638,4.249,0.692,2.491,1.948,4.62,0.751
3,416.822,2.053,1.551,5.181,0.733,2.271,1.786,5.526,0.979
1,416.908,2.238,1.872,4.657,0.66,2.477,1.541,4.292,0.722
3,417.116,2.007,1.429,4.648,0.832,2.038,1.345,5.878,1.014
2,417.431,2.404,1.98,4.359,0.928,2.065,1.864,4.166,0.83
2,417.499,2.022,1.811,4.125,0.921,2.341,1.665,4.79,0.892
4,417.805,2.063,1.894,4.063,0.891,2.165,1.799,5.049,0.815
3,417.911,2.388,1.317,5.319,0.718,1.876,1.456,5.92,0.746
4,418.518,2.063,1.605,3.817,0.811,2.033,1.601,3.633,0.957
4,418.56,2.214,1.806,4.5,0.777,2.364,1.571,4.957,0.841
3,418.624,2.051,1.301,5.975,0.738,2.063,1.368,4.679,0.933
2,418.828,2.052,1.967,4.886,0.729,2.341,1.627,3.772,0.884
2,418.868,1.97,1.53,3.75,0.83,2.61,1.761,3.691,0.772
3,418.921,1.928,1.375,4.41,0.91,2.271,1.358,5.147,0.744
1,418.961,2.467,1.654,4.353,0.74,1.939,1.875,3.942,0.751
1,418.961,2.59,1.847,4.134,0.752,1.922,1.825,4.108,0.614
4,419.087,2.012,1.546,4.351,0.977,2.335,1.809,4.012,0.859
2,419.238,2.055,1.755,4.18,1.0,2.604,1.654,5.043,1.002
2,419.437,1.888,1.644,4.549,0.727,2.368,1.725,4.368,0.984
2,419.451,2.114,1.878,4.245,0.735,1.903,1.973,3.705,0.913
4,420.082,2.441,1.432,3.782,0.884,2.158,1.366,4.981,0.893
1,420.152,1.854,1.736,5.001,0.747,2.042,1.728,4.772,0.723
4,420.366,2.304,1.802,4.32,1.062,1.743,1.368,4.258,0.91
1,420.903,2.432,1.494,4.633,0.633,2.322,1.459,4.347,0.74
2,421.012,1.87,1.864,3.898,0.956,2.283,1.96,4.533,0.752
3,421.167,2.118,1.368,4.66,0.85,1.875,1.515,5.492,1.006
3,421.617,1.888,1.549,4.595,0.854,2.013,1.636,4.957,0.986
1,421.782,1.878,1.898,4.452,0.62,2.447,1.547,4.029,0.723
3,422.583,1.733,1.657,4.639,0.723,2.151,1.601,5.333,0.989
1,423.039,2.233,1.874,4.775,0.814,2.276,1.723,3.669,0.854
2,423.45,1.871,2.034,4.826,0.895,1.89,1.942,3.744,0.968
4,423.451,2.242,1.449,4.859,1.063,2.39,1.664,4.936,0.974
4,423.468,2.142,1.522,5.135,0.836,2.077,1.47,3.974,0.989
4,424.204,1.884,1.577,3.935,0.988,2.228,1.774,4.748,0.774
2,424.583,2.411,1.908,4.826,0.762,2.569,1.571,3.752,0.765
2,424.604,2.368,1.593,3.999,0.739,1.895,2.144,4.774,1.008
2,424.655,2.167,1.932,4.209,0.766,2.433,1.882,4.072,0.77
4,424.729,2.289,1.45,4.213,0.965,2.045,1.86,3.763,0.862
4,425.201,1.989,1.567,4.188,0.761,2.369,1.756,4.184,1.05
4,425.368,2.158,1.626,3.871,0.996,1.968,1.753,4.145,0.876
1,425.859,2.296,1.738,4.978,0.828,2.185,1.582,4.204,0.803
2,426.161,2.35,1.644,4.109,0.798,2.156,1.921,4.592,0.765
2,426.265,2.27,1.943,4.929,0.933,2.14,1.517,3.642,0.835
3,427.075,2.085,1.488,5.299,0.96,2.323,1.561,4.298,0.731
2,427.079,2.042,2.078,5.004,0.829,2.201,1.655,4.062,0.85
4,427.158,2.257,1.478,4.537,0.853,1.787,1.655,3.704,0.986
2,427.504,2.642,2.078,4.673,0.745,2.391,2.099,4.331,0.931
1,427.719,1.982,1.535,5.099,0.693,2.07,1.92,4.596,0.764
4,428.02,2.301,1.641,5.098,0.955,2.187,1.766,4.188,0.929
2,428.22,1.914,1.598,4.465,0.858,2.639,2.127,5.013,0.766
4,428.572,2.237,1.775,4.183,0.907,2.336,1.852,4.447,0.952
4,428.724,2.364,1.768,5.106,0.972,2.117,1.43,3.694,0.876
1,428.93,2.532,1.738,4.677,0.612,2.006,1.877,4.836,0.724
2,429.5,2.059,1.99,4.927,0.984,2.628,2.095,5.098,0.841
3,429.508,2.333,1.713,5.141,0.964,1.792,1.416,4.428,0.892
2,429.539,2.4,1.597,4.441,0.844,2.514,1.735,4.145,0.734
3,429.868,2.011,1.623,5.212,0.773,2.285,1.344,5.454,0.771
4,430.224,1.779,1.783,4.207,0.86,2.083,1.678,4.735,0.998
2,430.705,2.257,1.633,3.936,0.834,2.296,1.697,4.207,0.818
1,430.797,2.179,1.467,4.264,0.713,2.163,1.737,3.776,0.763
3,430.871,2.006,1.468,5.474,0.85,1.887,1.441,5.16,0.793
3,431.75,1.957,1.41,5.9,0.869,1.979,1.611,5.666,0.833
3,431.845,2.227,1.397,4.565,0.986,2.225,1.55,4.992,0.85
4,431.934,1.793,1.797,4.944,1.062,2.439,1.726,4.739,0.926
2,433.023,1.902,1.635,4.798,0.762,2.492,1.688,4.227,0.745
2,433.027,2.134,1.789,4.086,0.986,1.873,1.591,4.861,0.885
4,433.029,2.01,1.429,3.797,0.965,2.219,1.374,3.766,0.817
1,433.369,1.854,1.769,4.019,0.834,1.857,1.467,4.967,0.809
4,433.69,1.856,1.861,4.664,0.94,2.257,1.788,3.913,1.022
4,433.864,1.742,1.62,4.012,0.759,2.121,1.654,3.756,0.936
3,434.337,2.268,1.587,5.798,0.738,2.393,1.329,4.665,0.822
4,434.587,2.206,1.401,4.636,0.791,2.406,1.889,4.976,0.856
3,435.068,1.936,1.406,5.965,0.991,2.317,1.375,5.508,1.002
1,435.399,2.571,1.598,3.685,0.806,2.491,1.636,4.64,0.639
2,435.888,2.498,1.688,4.082,0.829,2.272,1.73,4.427,0.774
3,436.29,2.045,1.715,5.788,0.953,2.341,1.295,4.623,0.77
1,436.75,2.446,1.788,4.386,0.633,2.541,1.905,4.233,0.789
2,436.9,2.574,1.545,4.765,0.998,1.911,1.916,4.143,0.797
2,437.038,2.243,1.82,4.029,0.722,2.337,1.765,3.707,0.818
4,437.067,1.823,1.798,4.51,1.036,2.026,1.526,4.512,0.9
2,437.597,2.375,2.144,4.777,0.763,2.409,2.022,4.884,0.964
2,437.805,2.241,1.935,4.143,0.74,2.369,1.609,5.025,0.999
4,438.055,2.301,1.418,4.901,0.776,1.909,1.774,3.823,0.984
4,438.393,2.228,1.581,4.932,0.952,2.386,1.836,4.32,0.929
3,438.639,1.726,1.604,4.577,0.769,1.745,1.556,4.941,0.829
1,439.869,2.155,1.927,4.287,0.86,2.2,1.806,5.036,0.697
2,439.957,1.976,1.555,4.596,0.904,1.914,1.625,3.958,0.914
4,440.145,2.087,1.421,3.757,0.859,1.94,1.519,4.929,0.878
2,440.281,2.05,2.014,4.005,0.9,2.252,1.665,3.788,1.008
2,441.101,1.976,1.967,4.743,0.749,2.022,2.027,4.613,0.87
3,441.328,1.773,1.665,4.79,0.98,2.281,1.538,4.269,0.749
3,441.691,2.318,1.404,5.229,0.868,1.961,1.362,4.416,0.869
4,441.941,2.136,1.812,3.651,0.972,1.857,1.667,4.822,0.907
1,442.016,2.165,1.872,3.667,0.806,2.124,1.544,4.901,0.692
2,442.041,2.558,1.569,3.692,0.847,2.617,2.036,4.465,0.923
4,442.599,2.0,1.867,4.254,0.946,2.071,1.72,4.437,0.765
4,442.616,1.831,1.349,4.706,0.991,2.366,1.519,3.66,0.901
1,443.104,1.923,1.405,5.088,0.848,2.491,1.948,3.627,0.654
2,443.631,2.605,1.614,4.187,1.007,2.425,1.636,5.011,0.957
2,443.857,2.404,1.553,4.622,0.995,2.604,1.92,4.324,0.933
2,444.588,2.43,1.716,5.004,0.968,2.629,1.739,4.983,0.911
3,444.871,2.038,1.509,4.886,0.909,2.193,1.775,4.458,0.785
2,445.161,2.335,1.966,4.187,0.852,2.351,2.101,4.86,1.016
2,445.708,2.182,2.006,4.961,0.76,2.521,1.959,4.893,0.721
1,445.84,2.177,1.931,4.606,0.687,2.018,1.55,3.706,0.61
1,445.907,2.173,1.982,4.364,0.724,2.507,1.696,4.108,0.768
4,446.221,2.411,1.748,4.146,0.924,2.393,1.631,4.664,0.765
1,446.66,1.964,1.609,4.322,0.746,1.94,1.438,3.769,0.633
3,446.755,1.824,1.551,5.372,0.802,2.046,1.329,4.752,0.986
4,446.801,2.195,1.625,4.521,0.771,1.75,1.45,4.107,0.987
3,446.973,2.4,1.727,5.422,0.773,2.345,1.378,5.702,0.945
1,447.166,2.588,1.93,3.692,0.807,2.386,1.518,3.854,0.765
2,447.757,2.084,1.528,5.057,0.899,2.615,1.625,3.633,0.977
2,448.301,2.384,1.804,4.297,0.837,2.119,1.935,4.359,0.918
2,448.437,2.435,1.679,5.091,0.799,1.916,1.62,3.737,0.788
2,448.731,2.321,1.906,4.5,0.98,2.108,2.112,5.091,0.883
1,448.795,2.315,1.942,4.72,0.729,2.267,1.977,4.322,0.773
2,448.867,2.052,2.005,4.585,1.013,2.297,1.72,4.504,0.763
4,448.954,1.769,1.602,3.682,1.049,2.275,1.519,3.684,0.765
3,449.064,2.029,1.33,4.61,0.931,2.328,1.77,5.201,1.003
4,449.415,2.075,1.369,3.682,1.05,1.955,1.556,3.963,0.931
2,449.911,2.61,1.889,3.63,0.93,1.99,1.972,4.935,0.988
3,449.922,2.381,1.443,5.083,0.78,2.215,1.772,4.933,0.857
4,450.584,1.85,1.822,4.357,0.807,2.224,1.358,4.377,0.906
2,451.034,2.625,1.781,4.345,0.79,2.408,1.519,3.632,0.832
2,451.143,2.014,1.919,4.771,0.846,2.276,2.071,4.965,0.905
3,451.151,2.106,1.558,5.801,0.746,2.351,1.524,4.907,0.903
3,451.23,1.985,1.302,5.656,0.774,2.194,1.561,5.327,0.766
2,451.698,1.914,1.895,4.465,0.871,2.443,1.956,4.99,0.975
2,451.956,2.143,1.785,3.667,0.745,1.969,1.769,4.444,0.75
2,452.972,1.971,1.936,5.091,0.983,1.969,1.533,4.656,0.799
4,453.696,2.43,1.881,3.921,0.874,2.07,1.655,3.751,1.0
1,453.7,2.023,1.434,3.628,0.801,2.163,1.538,4.613,0.741
1,453.828,1.996,1.822,3.753,0.75,2.443,1.831,4.687,0.711
4,453.844,2.067,1.51,4.641,0.876,2.408,1.765,4.175,0.833
3,454.144,2.176,1.436,4.728,0.76,1.759,1.584,5.175,0.793
3,454.275,2.203,1.269,5.636,0.788,1.882,1.727,5.416,0.753
1,454.481,1.891,1.847,3.871,0.844,2.115,1.874,3.861,0.813
4,454.689,2.093,1.845,4.068,1.003,2.373,1.345,4.01,1.019
2,454.787,2.505,1.951,4.268,0.865,2.014,1.63,4.793,0.795
4,454.89,2.419,1.852,4.667,0.922,2.434,1.681,4.32,0.954
4,455.122,2.186,1.629,4.485,1.04,1.742,1.616,4.68,1.025
2,455.145,2.285,1.63,4.527,0.792,1.883,1.62,3.932,0.82
3,455.326,1.837,1.501,4.8,0.927,1.99,1.638,4.348,0.873
2,455.383,1.91,1.582,4.226,0.993,2.25,1.943,5.001,0.719
2,455.435,1.9,1.868,4.317,0.92,2.202,1.984,4.427,0.938
3,455.736,2.067,1.593,5.541,0.756,2.108,1.432,5.689,0.716
2,455.968,2.364,1.931,4.56,0.785,2.14,1.825,3.785,1.017
4,456.018,2.439,1.545,4.285,0.952,2.204,1.705,4.571,0.761
4,456.123,2.008,1.803,4.247,0.88,1.771,1.555,3.906,1.002
2,456.148,2.411,1.806,3.95,0.847,1.938,1.916,4.283,0.77
2,456.371,2.314,1.886,5.091,0.937,2.209,1.762,4.397,0.991
2,456.787,2.36,2.073,4.768,0.803,2.048,1.68,3.674,0.867
1,456.86,2.546,1.838,4.241,0.702,1.89,1.479,3.854,0.834
3,456.96,1.926,1.521,5.145,0.993,1.947,1.78,5.02,0.72
2,457.35,2.255,2.04,4.584,0.966,2.512,1.824,3.782,0.961
1,457.724,2.078,1.598,3.871,0.726,2.521,1.574,4.851,0.845
3,458.318,2.028,1.725,5.968,0.844,2.131,1.762,4.716,0.751
2,458.665,2.556,1.821,4.587,0.766,2.552,2.075,4.686,0.719
1,458.686,2.023,1.675,3.674,0.61,2.482,1.61,4.134,0.752
3,458.905,1.934,1.713,4.741,0.794,1.844,1.312,4.217,0.775
3,459.329,2.236,1.682,4.941,0.796,2.094,1.65,5.936,0.965
4,460.026,2.052,1.898,3.781,0.967,1.789,1.864,3.66,1.053
2,460.111,2.404,1.643,4.977,0.852,2.631,1.598,4.039,0.915
3,460.469,1.871,1.79,5.551,0.743,2.159,1.69,5.457,0.791
1,460.495,1.852,1.904,4.083,0.702,2.002,1.882,4.347,0.822
4,460.611,2.228,1.688,3.756,1.022,2.444,1.599,4.982,0.857
2,460.749,2.548,1.682,4.51,0.866,2.604,1.565,3.773,0.959
1,460.782,2.018,1.803,4.912,0.775,2.397,1.838,5.067,0.719
3,460.982,1.905,1.743,5.919,0.964,1.81,1.41,5.008,0.793
1,461.285,2.569,1.425,4.98,0.743,2.098,1.622,4.993,0.847
2,461.655,2.342,1.948,4.036,0.736,2.058,2.035,3.779,0.886
3,461.779,2.182,1.748,5.667,0.985,2.111,1.527,5.7,0.787
1,461.838,2.153,1.518,4.633,0.801,2.248,1.8,4.468,0.694
1,461.924,2.458,1.521,4.282,0.843,1.976,1.544,4.176,0.759
