task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,490.105,1.736,1.66,4.758,0.722,2.07,1.6,5.278,0.949
2,490.408,1.89,1.982,5.025,0.721,2.172,1.533,4.466,0.845
1,490.532,2.049,1.482,4.272,0.723,2.528,1.76,4.326,0.804
1,491.235,2.324,1.479,4.878,0.766,2.364,1.752,4.624,0.844
2,492.074,2.059,1.608,4.01,0.913,2.51,1.798,4.189,0.866
4,492.084,1.986,1.737,4.116,0.999,2.204,1.786,5.013,0.845
4,492.188,1.779,1.505,4.063,0.946,1.73,1.442,3.862,0.927
3,492.309,1.918,1.593,5.589,0.979,2.211,1.656,5.673,0.741
4,492.449,1.884,1.717,4.868,0.796,2.406,1.789,4.557,1.024
2,492.714,2.529,1.569,3.751,0.785,2.137,1.632,4.641,0.903
1,492.865,2.625,1.583,4.64,0.702,2.575,1.984,4.246,0.829
3,492.901,1.989,1.689,5.961,0.746,1.9,1.324,4.508,0.898
2,493.164,2.043,1.862,3.852,0.984,1.894,1.767,4.527,0.719
2,493.296,1.93,1.967,4.868,0.996,2.368,1.636,4.723,0.735
1,493.624,2.163,1.432,4.923,0.61,2.468,1.457,5.077,0.741
4,493.863,2.162,1.865,3.66,0.906,2.166,1.513,4.036,0.863
1,494.906,2.146,1.434,3.763,0.763,2.03,1.969,4.013,0.813
1,495.03,2.38,1.616,4.292,0.629,2.241,1.498,4.108,0.751
2,495.565,2.548,1.761,4.304,0.791,2.547,1.77,4.117,0.865
2,495.938,2.438,1.57,4.267,0.912,2.308,1.931,4.356,0.815
1,496.035,2.059,1.718,4.389,0.655,2.076,1.856,4.389,0.843
3,496.223,1.978,1.362,4.947,0.793,2.329,1.731,4.582,0.768
1,498.324,2.081,1.613,4.083,0.66,2.177,1.672,4.833,0.811
3,498.434,2.043,1.278,5.492,0.999,2.052,1.544,4.52,0.989
3,498.541,2.412,1.729,5.849,0.938,2.333,1.287,4.72,0.825
4,498.622,2.073,1.555,4.865,0.819,2.223,1.611,3.987,0.777
3,499.076,1.927,1.682,5.139,0.972,2.252,1.434,5.667,0.778
2,499.27,2.177,1.517,4.957,0.911,2.01,2.137,4.032,0.999
3,499.452,1.961,1.306,5.753,0.785,2.193,1.621,5.043,0.898
1,500.355,2.158,1.406,3.979,0.765,2.418,1.829,4.184,0.715
4,500.821,1.834,1.61,5.117,0.908,1.837,1.401,5.048,0.77
2,501.226,2.039,1.791,3.819,1.002,2.26,1.699,5.056,0.91
4,501.367,2.107,1.782,4.786,0.969,2.061,1.411,5.106,0.969
1,501.579,2.455,1.776,4.38,0.824,2.552,1.467,4.41,0.655
2,502.351,2.127,2.06,4.226,0.886,2.008,1.846,5.003,0.938
4,502.506,2.298,1.858,4.391,1.051,2.102,1.75,5.108,0.963
3,502.611,2.277,1.28,4.374,0.869,2.263,1.53,5.03,0.924
1,502.77,2.388,1.712,4.223,0.834,2.25,1.739,4.029,0.739
2,503.776,2.251,1.657,4.84,0.904,2.361,1.936,4.23,0.923
3,504.237,1.979,1.422,5.384,0.847,1.881,1.652,4.356,0.735
2,504.524,2.121,1.863,4.307,0.753,2.382,1.586,3.835,0.88
2,504.723,2.011,1.967,4.933,0.884,2.23,1.862,3.831,0.963
3,505.099,2.34,1.542,4.458,0.995,2.329,1.598,5.119,0.928
2,505.265,2.179,2.133,5.092,0.73,2.207,1.76,4.394,0.976
4,505.296,2.426,1.797,5.062,0.828,2.156,1.595,5.071,0.905
4,505.347,2.075,1.788,4.615,0.829,2.195,1.551,3.696,0.925
2,505.688,2.43,2.078,3.95,0.969,2.557,2.036,3.925,0.799
1,506.259,2.557,1.656,4.369,0.632,2.111,1.48,4.873,0.83
4,506.56,1.979,1.414,4.383,1.069,2.449,1.478,5.139,0.866
2,506.934,2.327,1.982,3.921,0.881,2.541,2.007,4.334,0.734
3,507.544,2.206,1.674,4.381,0.958,2.155,1.312,4.948,0.986
1,508.421,2.382,1.851,4.916,0.639,2.04,1.87,3.999,0.676
1,509.649,2.309,1.744,5.043,0.632,2.482,1.811,3.614,0.695
1,509.672,2.306,1.931,4.078,0.675,2.241,1.814,4.186,0.849
2,510.287,2.013,1.865,4.37,0.837,2.56,1.956,5.005,0.771
3,510.709,2.395,1.374,5.278,0.776,1.874,1.651,5.099,0.793
3,510.802,1.957,1.592,4.506,0.924,1.763,1.305,4.266,0.879
1,510.976,1.872,1.403,4.386,0.763,2.496,1.579,3.625,0.711
4,511.487,2.28,1.881,4.879,0.937,1.937,1.459,4.647,0.884
2,511.754,2.511,1.819,4.453,0.983,2.105,1.592,3.785,0.797
1,512.26,2.286,1.853,4.905,0.845,2.507,1.622,3.633,0.799
2,512.317,2.084,1.846,4.279,0.82,2.005,1.665,5.083,0.764
1,513.23,2.422,1.465,4.469,0.845,2.088,1.838,4.888,0.701
2,513.553,2.436,2.127,4.111,0.774,2.134,1.535,3.912,0.928
3,513.69,2.354,1.347,4.262,0.731,1.984,1.578,4.896,0.853
3,513.751,2.181,1.673,5.132,0.968,1.882,1.513,5.824,0.921
4,513.974,1.738,1.768,4.19,0.905,1.803,1.491,4.063,0.921
2,514.514,2.194,1.891,4.964,0.89,2.428,1.716,3.707,1.007
4,514.892,1.896,1.857,3.707,1.029,1.925,1.705,5.068,1.046
3,515.163,2.143,1.592,4.745,0.807,2.192,1.499,5.751,0.835
3,515.264,2.131,1.791,5.017,0.73,1.956,1.396,4.908,0.762
3,515.278,2.398,1.277,4.23,0.733,1.955,1.658,5.417,0.77
2,515.289,2.337,1.878,3.636,0.844,2.617,1.973,4.04,0.971
3,516.196,2.057,1.682,4.527,0.716,2.292,1.396,4.732,0.814
1,517.097,2.086,1.574,5.073,0.726,1.857,1.744,4.001,0.658
1,517.192,2.103,1.908,4.083,0.689,2.351,1.403,4.454,0.614
1,517.786,2.503,1.871,4.756,0.689,1.896,1.911,5.097,0.803
2,518.357,2.074,1.644,4.79,0.989,1.928,1.794,3.778,0.856
4,519.181,2.346,1.662,4.24,0.948,1.91,1.634,4.518,0.811
1,519.266,2.327,1.622,3.847,0.686,2.041,1.828,4.851,0.712
2,519.858,2.398,2.078,4.495,0.823,2.596,1.919,4.651,0.88
3,519.998,2.049,1.667,5.541,0.815,2.051,1.38,4.783,0.74
3,520.392,2.221,1.532,5.115,0.888,1.829,1.401,4.477,0.793
2,520.506,2.103,1.999,4.259,0.729,2.307,2.084,4.559,0.995
4,520.537,1.94,1.649,5.119,1.051,2.118,1.764,5.016,0.924
4,521.077,2.347,1.416,4.532,1.058,2.032,1.427,3.954,1.018
2,522.115,2.409,2.117,4.269,0.965,2.422,1.555,4.96,0.949
1,522.132,2.597,1.647,4.177,0.791,1.904,1.929,3.82,0.702
4,522.294,2.423,1.845,3.953,0.946,1.902,1.636,4.247,0.919
4,522.488,2.162,1.698,4.175,0.904,2.224,1.81,4.65,0.891
4,522.571,1.923,1.537,3.881,1.03,2.43,1.589,4.982,0.988
3,522.828,2.347,1.756,4.713,0.95,1.96,1.391,4.611,0.988
4,523.071,1.939,1.746,3.722,0.834,2.101,1.859,4.417,0.916
1,523.616,2.024,1.813,3.624,0.83,2.31,1.779,4.538,0.705
1,523.862,2.358,1.931,3.61,0.676,1.91,1.846,4.177,0.853
4,524.675,2.076,1.896,5.023,0.95,2.411,1.58,4.936,0.898
3,524.773,2.213,1.718,5.745,0.911,2.259,1.74,4.974,0.867
2,525.201,2.368,1.599,4.686,0.997,2.068,1.815,3.975,0.886
4,526.015,2.242,1.411,4.213,0.862,2.075,1.541,4.409,0.89
3,526.071,2.156,1.323,5.783,0.783,2.361,1.72,4.972,0.889
4,526.306,2.442,1.766,3.954,0.806,2.15,1.797,4.781,0.889
2,526.626,2.039,1.743,4.982,0.778,2.362,1.879,4.332,0.787
1,526.768,1.868,1.698,3.853,0.635,2.314,1.676,4.772,0.754
2,527.398,2.106,1.823,3.951,0.96,2.085,1.612,4.365,0.808
1,527.435,1.897,1.736,4.478,0.726,1.9,1.851,4.506,0.707
2,527.465,2.231,1.955,4.447,0.91,1.984,1.787,4.982,0.832
3,528.051,2.215,1.63,4.989,0.766,1.758,1.514,5.822,0.96
3,528.054,1.745,1.715,5.174,0.749,2.085,1.422,5.046,0.897
4,528.286,1.804,1.6,3.668,0.902,2.435,1.397,4.256,0.823
3,528.32,1.835,1.345,4.552,0.857,2.122,1.561,4.591,0.754
3,528.471,1.723,1.763,5.473,0.918,2.087,1.627,4.595,0.869
2,529.86,2.056,1.628,4.905,0.924,1.922,1.772,4.356,0.873
4,530.461,1.968,1.745,3.87,0.982,1.95,1.368,4.167,0.896
2,530.722,2.197,2.065,4.958,0.791,2.271,1.665,3.776,0.985
2,530.912,2.333,1.97,3.797,0.933,2.562,1.739,5.032,0.81
2,530.934,2.169,1.838,3.972,0.914,1.897,1.784,4.179,0.897
2,531.216,2.591,2.095,4.987,0.745,2.295,1.949,4.771,0.74
4,531.811,2.369,1.828,4.372,0.886,1.834,1.871,3.901,0.845
2,532.017,1.908,1.868,5.095,0.987,2.086,2.091,4.33,0.753
2,532.093,2.09,1.622,4.572,0.836,2.518,1.603,4.894,0.749
1,532.862,2.348,1.412,3.837,0.773,2.604,1.631,4.483,0.688
2,533.019,2.569,1.578,3.709,0.941,2.187,1.856,4.935,0.984
1,533.328,2.041,1.752,4.763,0.773,1.961,1.846,3.981,0.727
4,533.816,1.931,1.421,4.739,1.006,1.74,1.502,3.774,1.07
3,534.741,1.928,1.41,4.68,0.788,1.784,1.551,4.51,0.803
3,534.869,1.721,1.431,4.234,0.931,1.842,1.645,4.452,0.882
1,534.955,2.388,1.847,4.465,0.848,2.475,1.582,3.814,0.791
1,535.026,2.329,1.957,5.088,0.741,2.31,1.53,4.442,0.625
1,535.034,2.192,1.485,4.999,0.611,1.958,1.8,4.809,0.761
4,535.401,2.118,1.429,4.828,0.885,2.187,1.803,5.043,0.886
3,536.126,2.231,1.423,5.958,1.002,2.049,1.447,5.878,0.757
1,536.391,2.324,1.58,3.761,0.707,2.485,1.809,4.032,0.839
3,537.152,1.757,1.391,4.334,0.773,2.011,1.269,4.309,0.908
2,538.183,2.038,1.644,3.925,1.009,2.272,1.59,4.1,0.77
4,538.644,1.769,1.89,4.312,1.019,2.163,1.736,3.934,0.835
4,539.121,2.085,1.648,4.96,0.87,1.798,1.608,3.872,0.94
2,539.423,2.084,2.133,4.765,1.017,2.529,1.61,3.955,0.78
4,539.836,2.259,1.7,3.769,1.015,1.758,1.526,4.378,0.765
2,540.314,2.506,1.77,3.976,0.736,2.277,1.728,3.66,0.895
2,540.524,2.625,1.671,4.2,0.91,2.503,2.108,3.726,0.933
4,540.621,1.974,1.412,3.977,1.021,2.112,1.555,4.364,0.983
3,540.747,1.881,1.474,5.281,0.885,1.895,1.733,5.852,0.854
3,540.785,2.277,1.706,5.577,0.855,2.032,1.64,4.247,0.844
4,540.979,1.806,1.858,4.161,1.066,2.405,1.671,3.892,0.954
4,541.025,1.899,1.56,4.505,0.876,2.002,1.485,4.973,0.85
3,541.268,2.182,1.657,4.362,0.729,1.771,1.477,5.251,0.927
1,541.525,2.031,1.844,4.724,0.779,2.62,1.518,4.681,0.655
2,541.774,2.625,1.949,4.541,0.749,2.361,1.557,4.238,0.984
2,541.931,2.134,1.764,4.222,0.769,2.114,1.769,4.283,0.904
2,542.303,2.115,2.026,4.252,0.803,2.569,1.605,4.498,0.969
4,543.035,1.852,1.611,4.061,0.926,1.918,1.682,3.682,0.964
4,543.074,1.948,1.897,4.703,0.811,2.223,1.537,4.36,0.941
3,543.198,1.732,1.656,4.361,0.75,2.287,1.635,5.095,0.916
4,543.462,1.973,1.783,4.723,0.8,1.799,1.862,5.018,0.855
4,543.491,2.412,1.598,3.895,0.977,1.95,1.622,4.81,0.884
2,543.686,2.005,2.063,4.044,0.752,2.341,1.789,4.189,0.765
3,543.977,2.251,1.495,5.619,0.793,2.147,1.567,4.225,1.008
1,544.633,2.011,1.638,3.633,0.61,2.049,1.79,4.175,0.862
4,544.802,2.186,1.799,4.917,0.988,1.839,1.862,3.709,1.068
2,545.052,2.475,1.735,3.953,0.785,2.128,1.581,4.549,0.916
3,545.413,2.214,1.676,5.776,0.958,1.946,1.679,4.363,0.811
4,545.547,1.931,1.423,4.996,1.053,2.107,1.514,4.856,0.969
4,545.974,2.421,1.737,4.337,0.947,2.03,1.803,3.999,0.909
4,546.126,2.033,1.797,4.896,1.016,2.254,1.375,3.764,0.825
2,546.614,1.881,2.076,3.807,0.812,1.871,1.863,4.978,0.773
4,546.671,2.371,1.4,4.094,1.022,1.829,1.659,3.764,0.973
2,546.718,2.384,1.698,3.934,0.829,2.202,1.819,4.245,0.815
1,546.994,2.009,1.463,4.354,0.716,2.209,1.598,3.746,0.757
2,547.828,2.446,1.544,4.504,0.798,2.14,1.673,3.922,0.766
3,549.103,1.851,1.385,4.217,0.888,2.281,1.322,5.107,0.893
4,549.227,1.779,1.401,4.207,0.998,2.078,1.453,4.742,0.986
3,549.936,1.955,1.499,5.413,0.875,1.792,1.533,5.164,0.879
2,550.05,2.33,1.825,4.226,0.738,2.095,1.872,3.861,0.843
3,550.266,2.031,1.317,5.362,0.913,2.334,1.273,5.673,0.823
2,550.456,1.973,1.933,4.119,0.82,2.311,1.57,4.198,0.856
2,550.555,2.298,1.853,3.954,0.769,2.592,1.832,4.983,0.941
3,550.632,1.875,1.527,5.306,0.903,2.208,1.733,5.221,0.797
2,550.791,2.381,2.034,4.571,0.857,2.361,1.903,4.338,0.968
4,551.0,2.305,1.619,4.636,1.061,2.295,1.412,4.924,0.792
3,551.373,2.191,1.635,4.261,0.967,2.208,1.505,4.396,0.772
3,552.255,2.151,1.321,5.139,0.991,2.291,1.491,5.464,0.834
1,552.962,2.362,1.446,4.654,0.719,2.532,1.651,4.925,0.863
1,553.087,2.277,1.9,4.019,0.765,2.114,1.854,4.412,0.621
1,553.302,2.456,1.457,3.633,0.861,2.332,1.939,4.478,0.643
3,553.794,1.873,1.556,5.523,0.898,1.955,1.615,4.292,0.805
1,553.989,2.424,1.656,3.837,0.848,2.412,1.905,4.361,0.66
1,554.578,2.483,1.75,4.313,0.849,2.219,1.958,4.703,0.79
1,554.847,2.61,1.696,3.939,0.649,2.062,1.555,4.325,0.825
3,555.601,2.054,1.784,4.327,0.802,1.947,1.501,4.987,0.945
3,555.646,2.18,1.34,4.907,0.776,2.191,1.284,5.351,0.829
2,556.827,2.418,2.027,4.956,0.762,2.368,1.992,4.149,0.863
3,556.946,1.844,1.73,4.548,0.885,1.778,1.758,5.316,0.798
2,557.194,2.008,1.53,3.782,0.913,2.629,1.617,4.2,0.908
2,557.328,2.225,2.07,4.665,0.83,2.277,1.702,3.725,0.909
4,557.673,1.916,1.361,3.799,0.755,1.809,1.799,4.285,1.068
1,557.827,2.45,1.424,4.371,0.612,1.938,1.53,4.887,0.617
1,559.452,2.614,1.447,3.786,0.684,2.474,1.61,4.838,0.848
3,560.688,1.718,1.401,4.346,0.75,1.759,1.473,4.243,0.904
3,560.856,2.016,1.451,5.15,0.908,1.923,1.673,4.591,0.907
4,561.171,1.905,1.616,4.742,0.998,1.772,1.498,4.686,1.063
4,561.273,2.228,1.863,4.662,1.062,2.135,1.697,3.976,0.83
4,561.919,2.335,1.347,3.921,0.872,2.075,1.481,4.185,0.789
3,562.453,2.296,1.795,4.463,0.942,2.388,1.27,5.615,0.921
2,563.417,2.477,1.743,3.999,0.815,2.109,1.932,3.983,0.813
3,563.631,2.13,1.331,4.473,0.916,2.191,1.765,4.748,0.994
1,563.692,1.98,1.585,3.608,0.759,2.315,1.497,4.003,0.859
1,563.82,2.173,1.988,4.128,0.701,1.858,1.501,4.699,0.819
2,565.179,2.467,1.913,4.541,0.835,2.436,2.04,4.252,0.867
2,565.464,2.556,1.656,4.622,0.986,2.582,1.545,4.076,0.997
1,565.621,2.509,1.626,3.806,0.765,2.131,1.61,3.748,0.615
2,565.758,1.881,1.794,4.848,0.994,2.601,1.625,4.79,0.867
1,566.093,2.063,1.846,4.557,0.633,2.218,1.719,4.687,0.785
1,566.492,2.301,1.862,4.389,0.753,1.955,1.716,4.322,0.629
1,566.499,2.052,1.901,4.775,0.803,2.618,1.737,4.045,0.857
2,566.806,1.902,1.909,4.238,0.777,2.013,2.132,4.398,0.754
1,566.83,2.455,1.601,5.06,0.779,1.955,1.446,4.517,0.785
4,566.925,2.224,1.546,4.667,0.891,2.051,1.701,3.695,0.841
2,566.93,2.295,1.918,3.788,0.964,2.155,1.844,4.595,0.807
2,567.058,2.14,1.527,5.053,0.833,2.145,1.654,4.228,0.938
1,567.065,2.446,1.961,4.654,0.642,2.359,1.471,4.417,0.668
2,567.747,2.016,1.591,4.335,0.928,2.29,1.54,4.978,0.989
2,568.003,2.04,2.028,4.941,0.77,2.32,1.944,4.394,1.014
2,568.235,2.22,1.794,3.8,0.818,2.143,2.06,5.063,0.776
3,569.801,1.822,1.734,5.853,0.793,2.191,1.597,5.85,0.986
3,571.236,2.322,1.407,4.546,0.832,2.361,1.548,5.464,0.744
3,571.34,2.392,1.539,4.374,0.995,2.381,1.428,4.7,0.994
4,571.828,2.351,1.7,4.444,0.994,1.772,1.531,4.394,1.013
1,571.926,2.552,1.932,5.072,0.828,2.302,1.515,4.878,0.745
3,572.072,1.876,1.538,5.342,0.743,1.753,1.324,5.824,0.906
3,572.979,1.96,1.551,5.407,0.959,2.149,1.684,4.409,1.012
3,573.3,2.167,1.698,5.532,0.753,2.051,1.342,4.407,0.841
4,573.313,2.059,1.875,3.898,0.779,1.786,1.597,4.409,0.912
3,574.568,2.188,1.34,5.488,0.812,2.075,1.282,5.201,0.937
4,574.799,2.384,1.574,4.023,0.898,2.228,1.853,4.929,1.041
3,576.149,1.817,1.713,5.481,0.743,1.888,1.667,4.517,0.745
1,576.286,2.44,1.467,3.806,0.813,2.561,1.607,3.875,0.691
3,576.545,1.991,1.78,4.41,0.963,2.007,1.561,4.941,0.8
4,577.909,1.732,1.846,5.136,0.883,2.265,1.412,4.063,1.058
2,577.946,2.579,1.656,4.764,0.871,2.225,1.895,4.837,0.779
2,578.245,1.905,2.027,3.972,0.806,2.132,1.859,3.722,0.881
3,578.25,1.999,1.584,5.496,0.815,1.96,1.328,4.884,0.884
2,578.487,2.617,1.671,4.137,0.884,2.135,1.999,4.365,0.998
4,578.515,1.989,1.859,4.076,0.985,1.84,1.69,4.982,1.042
2,578.917,2.329,1.543,4.238,0.913,2.131,2.064,4.841,1.013
3,579.596,2.072,1.521,4.863,0.72,2.266,1.664,4.348,0.996
1,580.019,2.479,1.813,4.312,0.73,2.497,1.827,4.677,0.762
1,580.381,2.057,1.736,4.835,0.764,2.101,1.821,4.763,0.705
3,580.773,1.972,1.596,4.273,0.988,2.248,1.56,5.555,0.813
2,580.974,2.534,2.006,4.767,1.006,2.044,2.036,4.56,0.913
3,581.95,1.792,1.454,5.152,0.78,2.287,1.408,4.696,0.776
2,582.077,2.496,2.05,4.82,0.795,2.39,1.544,4.331,0.817
1,582.457,2.126,1.735,5.033,0.806,2.242,1.538,3.763,0.64
3,582.686,2.166,1.713,4.685,0.897,1.808,1.377,4.661,0.774
4,583.043,1.852,1.558,4.521,1.069,2.059,1.896,4.703,0.761
3,584.009,2.017,1.658,5.158,0.73,1.757,1.641,5.068,0.826
2,584.325,2.08,1.906,5.003,0.814,2.438,1.718,5.025,0.872
3,584.378,1.941,1.782,5.031,0.726,2.261,1.551,4.907,0.941
3,584.753,2.061,1.677,5.058,1.003,1.965,1.464,5.849,0.915
1,584.987,2.119,1.469,5.033,0.753,1.922,1.524,3.605,0.834
3,586.042,2.029,1.393,5.454,0.946,2.005,1.444,4.263,0.994
1,586.163,1.991,1.88,4.982,0.695,2.061,1.934,4.857,0.625
1,586.477,1.983,1.672,3.922,0.738,1.852,1.916,4.304,0.79
2,586.689,1.88,2.125,4.56,0.881,2.447,2.036,4.813,0.829
3,586.814,2.225,1.75,4.732,0.968,1.906,1.305,5.822,0.994
1,588.144,2.233,1.478,3.989,0.771,1.956,1.868,4.618,0.852
4,588.393,1.82,1.595,4.005,1.022,2.44,1.685,4.582,0.974
2,588.557,2.456,1.679,4.313,0.951,2.498,1.92,4.135,0.99
2,588.703,2.625,1.965,5.004,0.945,2.437,2.039,3.953,0.846
4,588.844,2.083,1.729,4.773,0.864,1.878,1.772,3.824,1.062
3,588.905,2.39,1.567,4.662,0.911,2.05,1.467,5.676,0.748
4,589.294,2.055,1.677,3.931,1.051,2.187,1.429,4.363,0.762
2,589.624,2.403,1.617,4.396,0.804,2.257,1.904,3.918,0.805
3,589.66,2.039,1.741,5.909,0.79,2.231,1.767,5.416,0.728
4,589.829,2.376,1.846,4.795,0.993,2.45,1.427,4.127,0.946
4,590.581,1.94,1.707,5.137,0.82,2.105,1.599,4.897,0.922
4,590.666,1.934,1.388,4.242,0.872,1.744,1.43,4.706,0.902
1,590.961,1.972,1.506,4.206,0.626,1.956,1.711,4.541,0.79
4,591.37,1.856,1.742,4.145,0.869,1.935,1.353,5.042,0.96
2,592.225,1.972,2.071,3.681,0.804,2.442,2.068,4.135,0.925
3,592.469,1.801,1.352,4.842,0.815,2.081,1.58,5.968,0.815
2,592.808,1.883,1.869,3.783,0.79,2.007,1.77,4.927,0.816
2,592.953,2.16,1.599,4.087,0.917,2.371,2.014,4.7,0.874
1,593.293,2.072,1.8,3.937,0.76,1.901,1.826,4.803,0.851
3,593.532,1.968,1.462,4.72,0.93,2.183,1.739,5.407,0.878
3,593.855,2.027,1.501,5.91,0.84,2.072,1.718,4.987,0.856
4,594.293,2.112,1.485,4.439,0.922,2.428,1.818,4.647,0.871
3,594.973,2.152,1.604,5.49,0.987,2.289,1.556,4.947,0.884
1,595.132,2.213,1.733,4.339,0.788,2.351,1.676,3.854,0.844
2,595.143,2.026,1.641,3.632,0.874,2.296,1.999,4.987,0.873
3,595.394,2.194,1.498,5.921,0.874,2.134,1.378,4.704,0.989
2,596.673,2.38,1.843,3.637,0.795,2.135,1.619,4.207,1.002
4,596.966,2.304,1.709,3.869,0.988,2.051,1.408,3.912,0.898
3,597.086,2.028,1.398,5.303,0.941,1.871,1.617,4.811,0.88
2,598.108,2.063,1.999,4.162,0.849,2.411,2.105,4.982,0.81
2,598.668,1.935,1.644,4.956,0.721,2.565,2.046,4.238,0.888
4,599.179,2.393,1.465,5.057,0.974,1.899,1.446,4.976,1.05
2,599.577,2.293,2.06,4.877,0.863,2.207,2.127,4.135,0.81
3,600.962,2.052,1.458,4.425,0.833,1.955,1.338,5.29,0.734
1,601.614,2.193,1.423,4.645,0.843,2.069,1.838,4.625,0.74
2,602.884,2.05,1.792,4.259,0.866,2.038,2.141,4.915,0.941
2,603.035,2.417,1.908,3.826,0.828,2.139,1.679,4.051,0.988
1,603.342,2.276,1.743,4.211,0.618,1.912,1.651,4.252,0.726
1,603.369,2.6,1.613,3.693,0.688,2.572,1.828,5.019,0.802
2,603.458,2.158,1.964,4.285,0.886,2.552,1.762,3.732,0.852
1,603.73,2.485,1.479,4.778,0.671,2.15,1.98,3.832,0.676
3,604.507,2.431,1.476,5.857,0.722,2.164,1.48,5.968,0.883
3,604.574,2.333,1.515,5.372,0.818,2.028,1.792,4.442,0.772
4,605.185,2.319,1.348,3.766,1.028,1.809,1.883,4.723,0.899
2,605.612,1.964,1.598,4.287,0.953,2.281,1.907,4.999,0.959
2,605.688,2.243,1.697,4.151,0.83,2.32,1.765,4.37,0.874
2,606.044,2.059,1.943,4.119,0.733,2.436,1.937,5.096,0.821
4,606.132,1.84,1.356,3.853,0.888,1.831,1.461,3.818,1.038
2,606.535,2.046,1.859,4.777,0.934,2.011,1.706,4.222,0.805
2,606.697,2.644,1.946,4.06,0.726,2.619,1.811,4.477,0.9
2,607.104,2.17,2.05,4.334,1.007,1.87,2.011,4.313,0.982
3,607.393,2.005,1.488,4.744,0.887,2.235,1.411,4.495,0.727
4,607.837,2.291,1.742,3.957,1.052,2.123,1.617,4.846,0.762
4,607.976,1.876,1.376,4.18,0.809,1.925,1.491,5.125,0.959
4,608.24,1.913,1.598,4.1,0.835,2.405,1.601,4.742,0.837
3,608.682,2.386,1.784,4.485,0.741,1.92,1.489,5.695,0.787
3,608.78,1.963,1.71,5.306,0.754,2.275,1.267,4.411,0.826
4,608.813,2.079,1.708,4.907,0.944,2.129,1.379,4.913,0.762
1,608.868,2.231,1.735,4.591,0.703,2.034,1.886,4.971,0.73
3,608.894,2.256,1.489,5.528,0.834,1.844,1.741,4.872,0.911
3,609.085,1.954,1.441,5.138,1.005,2.335,1.689,5.245,0.997
4,609.817,2.219,1.715,5.094,0.892,1.803,1.629,4.981,1.058
3,609.825,1.754,1.557,5.092,0.791,2.405,1.433,5.173,0.927
2,610.021,2.045,1.925,4.051,0.865,2.099,1.919,4.652,0.881
2,610.12,2.471,1.737,3.911,0.749,2.109,2.067,4.638,0.998
4,610.168,2.208,1.639,4.036,0.792,1.878,1.885,4.614,1.017
3,610.326,1.895,1.588,5.484,0.944,2.088,1.335,4.591,0.734
2,610.341,1.948,1.684,4.621,0.954,2.602,1.525,3.785,0.794
2,610.636,1.97,1.82,4.584,0.924,2.045,1.811,4.111,0.771
4,610.82,2.114,1.724,5.061,0.965,2.373,1.436,3.934,1.042
1,611.486,2.384,1.822,3.627,0.766,1.909,1.818,4.43,0.738
3,612.354,1.834,1.324,5.567,0.993,1.876,1.464,5.088,0.844
2,612.675,2.268,1.606,3.954,0.985,2.17,2.046,4.317,0.851
4,612.75,2.237,1.799,4.961,0.808,2.353,1.692,4.439,0.907
4,612.815,2.107,1.728,3.909,1.046,1.976,1.846,4.634,0.883
3,612.869,1.978,1.715,4.783,0.937,1.724,1.373,5.958,1.014
4,612.915,2.373,1.885,4.167,0.807,2.131,1.897,4.907,0.834
1,613.346,2.302,1.544,3.878,0.761,2.192,1.835,4.977,0.762
1,614.189,2.171,1.8,3.64,0.829,2.015,1.837,5.098,0.712
4,614.212,2.212,1.737,4.437,0.762,2.249,1.828,3.974,1.064
4,614.412,1.846,1.782,4.078,0.776,2.162,1.684,4.451,0.786
4,614.443,2.413,1.674,3.974,1.039,2.001,1.35,3.944,0.755
4,614.782,2.124,1.631,3.933,0.995,1.768,1.823,4.536,0.988
4,614.856,1.732,1.493,4.597,0.766,2.147,1.794,4.212,0.851
4,615.013,2.45,1.602,4.418,1.011,2.204,1.883,4.809,0.879
3,615.056,2.396,1.449,4.872,1.001,2.405,1.366,5.515,0.795
1,615.195,2.382,1.682,4.567,0.803,2.006,1.984,3.633,0.633
2,615.799,2.264,2.078,3.966,0.803,2.104,1.533,3.744,0.98
2,617.172,2.084,2.049,3.782,0.999,2.416,1.989,4.838,0.803
2,617.477,2.169,1.628,4.821,0.863,2.632,1.927,4.65,0.814
2,617.646,2.15,1.692,4.024,0.993,1.893,1.769,5.046,0.738
4,618.806,2.304,1.774,4.29,1.036,1.749,1.526,4.74,0.8
1,619.273,2.473,1.626,4.045,0.674,2.312,1.541,4.388,0.667
1,620.031,2.391,1.403,4.438,0.621,2.327,1.549,3.982,0.674
2,620.348,1.91,1.869,4.406,0.949,2.488,1.716,4.842,0.913
1,620.609,2.174,1.725,4.233,0.859,2.167,1.868,4.624,0.729
3,620.825,1.947,1.556,4.306,0.845,2.272,1.642,4.996,0.859
4,621.203,1.974,1.831,4.11,0.856,1.744,1.57,4.856,0.94
1,621.397,2.197,1.69,4.803,0.665,1.857,1.868,3.692,0.623
2,621.649,2.169,1.629,5.06,0.726,2.38,2.082,3.898,0.719
1,622.095,1.912,1.762,4.88,0.857,2.483,1.682,4.661,0.752
4,622.182,2.406,1.721,3.667,0.842,1.955,1.487,4.547,0.873
