task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,490.584,2.48,1.608,4.566,0.748,1.938,1.519,4.772,0.711
3,491.046,2.207,1.768,5.664,0.991,2.276,1.542,5.099,0.907
2,492.158,2.361,1.815,3.657,0.916,2.055,1.54,4.999,0.844
4,492.263,2.198,1.888,3.757,0.9,1.834,1.358,3.726,0.877
3,492.281,1.895,1.272,4.596,0.855,2.181,1.552,4.783,0.729
4,492.735,1.953,1.763,3.722,0.965,2.08,1.558,5.136,0.954
3,492.786,1.753,1.736,5.26,0.87,2.398,1.609,5.741,0.839
4,493.785,2.293,1.354,3.963,1.043,2.328,1.752,4.633,0.998
1,494.01,2.226,1.73,4.699,0.63,2.183,1.535,4.896,0.852
2,494.44,2.277,1.595,4.231,0.786,2.052,1.656,4.189,0.967
3,494.543,1.721,1.333,5.667,0.935,1.92,1.519,4.781,0.972
3,494.777,2.25,1.456,4.582,0.828,2.288,1.727,4.278,0.727
3,495.026,2.053,1.451,4.674,0.839,2.397,1.61,5.564,0.925
4,495.535,1.789,1.721,3.682,0.776,2.0,1.834,5.071,0.807
2,496.607,2.38,1.677,3.983,0.913,2.329,2.122,4.714,0.911
3,496.792,2.215,1.671,5.168,0.947,1.993,1.323,4.935,0.78
4,497.831,2.273,1.852,4.364,1.03,2.077,1.479,3.915,0.991
4,498.091,2.0,1.555,4.816,0.926,2.346,1.347,5.071,0.994
1,498.207,2.402,1.69,3.619,0.688,2.511,1.838,3.623,0.854
4,498.22,1.915,1.68,4.109,0.89,2.296,1.529,4.304,1.013
4,498.696,2.045,1.483,4.24,1.068,2.08,1.812,5.06,0.775
4,498.707,2.187,1.35,4.614,0.945,1.755,1.725,4.855,0.778
4,498.966,1.786,1.877,4.932,0.969,1.852,1.683,4.713,0.885
1,499.047,2.597,1.661,4.345,0.83,2.216,1.885,3.908,0.623
3,499.633,1.773,1.366,4.734,0.839,2.111,1.552,5.397,0.735
4,499.905,2.077,1.376,3.876,0.87,2.049,1.625,3.717,0.82
2,500.168,2.04,1.614,4.06,0.961,2.121,1.932,4.638,0.926
2,500.696,2.35,1.913,4.087,0.834,2.475,1.878,3.649,0.794
3,500.891,1.726,1.502,5.954,0.932,2.046,1.6,5.81,0.91
3,501.052,1.928,1.421,5.798,0.749,1.851,1.501,5.943,0.963
2,501.083,2.285,1.747,4.098,0.817,2.434,1.852,4.269,0.77
3,501.094,2.234,1.721,4.392,1.012,1.818,1.772,5.56,0.886
1,501.522,2.569,1.685,4.028,0.678,2.363,1.459,3.61,0.745
4,501.591,1.823,1.413,5.028,1.006,1.73,1.689,4.957,0.897
2,501.94,1.865,2.078,4.372,0.831,2.564,2.054,5.127,0.911
4,502.352,2.118,1.768,4.094,0.789,2.362,1.469,4.887,1.061
2,502.589,2.592,1.96,3.904,0.76,2.135,1.641,4.401,0.959
3,503.326,2.088,1.642,4.933,0.892,2.294,1.727,4.6,0.898
1,503.775,2.482,1.981,4.005,0.853,1.913,1.584,4.759,0.638
1,503.825,1.95,1.459,4.053,0.861,2.361,1.957,3.726,0.843
2,504.327,2.529,1.596,4.455,1.018,2.126,2.084,4.29,0.803
2,504.676,1.912,2.068,4.207,0.856,2.34,1.522,5.013,0.74
3,504.859,1.989,1.27,5.875,0.776,2.286,1.393,4.214,0.978
2,505.005,2.298,1.88,3.861,1.007,2.196,1.63,4.399,0.734
4,505.12,1.861,1.369,3.93,0.986,2.006,1.566,3.925,0.87
1,505.121,1.938,1.704,4.596,0.658,1.972,1.544,3.709,0.797
4,505.135,2.454,1.564,3.881,0.815,1.81,1.473,4.742,0.819
3,505.204,2.253,1.6,4.576,0.986,2.149,1.69,5.876,0.915
4,505.239,1.861,1.646,4.764,0.764,2.208,1.822,5.124,0.888
3,505.616,1.759,1.635,5.9,0.968,1.915,1.426,4.62,0.937
4,505.986,2.257,1.851,4.62,0.935,2.44,1.868,4.209,0.771
4,506.246,2.032,1.358,5.124,0.937,2.367,1.486,4.046,1.042
1,506.277,2.461,1.478,4.369,0.733,2.324,1.73,4.564,0.847
4,506.418,2.0,1.604,4.447,0.79,1.989,1.882,4.531,1.063
4,506.686,1.907,1.84,4.409,0.786,2.397,1.782,4.557,0.775
1,506.909,1.954,1.801,4.108,0.703,2.375,1.966,3.987,0.612
1,507.172,1.925,1.462,4.915,0.806,2.574,1.554,4.62,0.844
2,507.228,2.633,1.667,4.248,0.819,2.496,1.774,4.465,0.719
2,507.632,2.295,2.113,4.919,0.982,1.912,1.903,4.987,0.912
4,507.932,2.215,1.581,4.602,0.937,1.829,1.567,4.659,1.001
1,508.259,1.991,1.93,4.873,0.618,2.034,1.467,4.138,0.657
4,508.263,1.769,1.564,4.922,0.9,1.846,1.417,4.805,1.057
1,508.365,2.597,1.803,4.044,0.764,1.881,1.457,4.791,0.724
1,508.87,1.979,1.803,3.646,0.741,2.238,1.473,4.366,0.722
2,509.344,2.443,1.709,4.613,0.914,2.628,1.52,4.727,0.726
4,509.656,2.275,1.864,3.918,0.814,1.747,1.856,3.726,0.836
4,510.123,1.743,1.794,4.148,0.924,2.227,1.536,3.704,0.907
2,510.727,1.888,1.658,4.674,0.917,2.182,1.643,4.965,0.73
4,511.133,1.88,1.643,3.823,1.02,2.247,1.849,4.375,0.836
1,511.159,2.006,1.718,4.156,0.761,2.126,1.716,3.908,0.632
2,511.165,2.188,1.907,4.289,0.868,2.021,1.907,4.805,0.763
4,511.334,1.947,1.768,3.974,0.829,1.986,1.667,5.054,0.853
4,511.834,1.803,1.616,4.827,0.966,1.982,1.836,4.65,0.856
4,511.918,2.167,1.584,3.645,0.833,1.939,1.717,4.865,0.987
1,512.238,2.019,1.515,4.967,0.775,2.399,1.867,4.081,0.716
2,512.725,2.063,1.649,4.394,0.966,2.323,1.923,5.011,0.775
1,513.117,2.347,1.497,4.541,0.745,2.561,1.884,3.748,0.807
1,513.388,2.174,1.963,3.696,0.698,2.369,1.872,4.097,0.614
2,513.752,2.298,1.924,3.86,0.719,2.294,1.588,5.101,0.914
1,513.878,2.42,1.672,4.361,0.751,2.49,1.969,3.78,0.71
1,514.246,1.906,1.597,4.491,0.629,2.493,1.859,4.93,0.64
2,514.462,2.03,1.96,5.112,0.89,2.185,1.586,3.82,0.719
2,514.902,2.231,1.836,4.344,0.993,2.118,2.113,3.951,0.82
4,515.418,2.078,1.893,3.892,0.994,2.03,1.662,4.961,1.021
1,515.569,2.41,1.882,4.506,0.762,2.505,1.598,4.177,0.637
1,515.827,2.051,1.68,4.119,0.753,1.993,1.462,4.196,0.757
4,516.09,2.225,1.846,4.046,0.83,1.744,1.691,4.828,0.903
1,516.136,2.424,1.821,4.857,0.695,2.41,1.862,4.634,0.734
3,516.306,2.344,1.782,5.416,0.768,2.043,1.763,4.775,0.937
1,517.415,1.99,1.438,4.923,0.695,2.25,1.593,4.88,0.783
2,518.171,2.126,1.676,4.559,0.806,2.333,1.651,4.983,0.981
4,518.249,1.796,1.434,4.018,1.01,2.015,1.789,4.145,1.05
2,518.623,2.409,1.886,4.268,0.753,2.509,1.595,4.623,1.004
2,518.923,2.157,1.943,4.311,0.893,2.438,1.733,3.934,0.813
3,520.018,2.435,1.542,5.937,0.898,1.799,1.317,4.833,0.961
1,520.146,2.333,1.406,4.833,0.664,2.131,1.878,3.778,0.734
3,520.162,1.734,1.69,4.387,0.856,2.422,1.374,5.818,0.793
2,522.316,2.179,1.834,3.751,0.776,2.502,2.112,4.591,0.923
3,522.369,2.034,1.665,4.905,0.87,2.088,1.499,5.145,0.994
2,522.661,2.408,2.067,3.705,0.774,2.114,1.929,3.733,0.866
1,522.866,2.525,1.44,3.664,0.812,2.595,1.874,3.625,0.653
3,522.913,1.963,1.501,5.666,0.991,1.996,1.373,4.637,0.806
4,523.698,2.085,1.864,3.889,1.039,1.837,1.633,4.394,0.954
1,523.723,2.048,1.857,4.373,0.617,2.434,1.855,4.716,0.635
4,524.202,2.048,1.453,3.656,0.95,2.089,1.602,3.76,0.863
3,524.443,1.875,1.393,4.362,0.729,2.039,1.663,5.603,0.857
3,524.65,2.053,1.281,5.174,0.72,2.315,1.347,4.423,0.777
4,524.758,1.906,1.6,4.925,0.958,2.295,1.453,3.953,0.887
3,524.886,2.127,1.519,5.468,0.718,2.335,1.382,5.492,0.782
3,525.372,2.341,1.454,4.256,0.757,1.984,1.474,4.306,0.806
1,525.43,2.339,1.465,4.031,0.825,2.167,1.905,4.231,0.78
4,525.703,2.214,1.631,4.235,1.005,1.749,1.897,4.501,0.961
3,525.875,1.977,1.759,5.48,0.843,1.765,1.491,4.805,0.945
2,526.404,1.944,1.829,5.057,0.915,1.98,1.801,3.702,0.899
2,527.029,2.473,2.035,4.087,0.741,2.644,2.04,4.002,0.732
1,527.289,2.429,1.959,3.86,0.684,2.286,1.905,4.373,0.691
2,527.495,2.068,1.917,4.765,0.952,2.137,2.113,4.772,0.756
4,527.653,2.45,1.763,4.277,0.912,2.208,1.427,3.76,0.988
1,527.74,2.474,1.738,5.113,0.75,2.571,1.463,4.088,0.832
4,527.935,2.04,1.808,4.684,0.954,1.767,1.644,5.104,0.998
1,528.562,2.474,1.591,4.986,0.702,2.103,1.984,4.524,0.612
3,529.099,2.191,1.69,5.647,0.904,2.296,1.33,5.092,0.851
4,529.447,1.747,1.364,4.382,1.058,2.125,1.515,4.65,0.835
2,529.636,2.118,1.651,4.861,0.76,2.629,2.02,4.915,1.007
3,529.848,1.834,1.684,5.077,0.888,2.266,1.474,4.366,0.85
4,530.564,1.831,1.668,5.043,1.044,2.037,1.902,4.74,0.825
3,530.66,2.068,1.529,5.419,0.746,1.863,1.406,5.621,0.965
3,531.264,2.069,1.368,4.595,0.862,1.794,1.644,5.282,0.871
2,531.382,1.971,1.972,3.911,0.904,2.222,1.979,4.014,0.914
1,531.739,2.04,1.554,4.386,0.766,1.937,1.474,4.977,0.737
1,531.857,2.272,1.659,4.437,0.628,1.974,1.413,4.165,0.638
1,532.202,2.384,1.933,4.412,0.623,2.476,1.933,4.891,0.703
3,532.286,2.275,1.711,5.969,0.789,2.376,1.571,5.175,1.014
2,532.797,2.308,1.644,5.028,0.994,2.017,1.906,4.238,0.73
4,532.944,2.102,1.85,4.304,0.938,1.959,1.884,3.668,0.871
2,533.224,2.138,1.632,4.836,0.786,2.333,1.777,4.727,0.849
2,533.573,1.97,1.916,4.999,0.946,2.547,1.701,4.307,0.72
1,533.699,2.282,1.463,4.971,0.835,2.531,1.801,4.661,0.693
2,533.735,2.011,1.585,4.079,0.982,2.017,1.932,4.275,1.015
1,534.018,2.161,1.685,4.076,0.856,2.388,1.479,4.694,0.863
4,534.019,1.828,1.703,3.825,0.808,1.78,1.481,4.961,0.856
4,534.691,1.937,1.889,4.821,1.04,2.167,1.555,4.973,1.054
4,534.969,1.819,1.619,4.742,0.767,2.214,1.369,4.659,0.8
1,535.147,2.011,1.98,3.816,0.66,2.063,1.866,3.672,0.64
1,535.7,2.524,1.585,4.564,0.83,2.177,1.902,4.477,0.692
2,536.593,2.066,1.6,3.691,0.964,2.302,1.795,3.752,0.74
2,537.0,2.494,1.948,5.063,0.864,2.318,1.747,4.286,0.987
2,537.241,2.485,1.805,4.245,0.952,1.95,1.794,4.122,1.012
4,537.451,1.946,1.348,3.982,0.87,2.371,1.857,4.917,0.827
1,538.043,2.597,1.463,4.912,0.694,1.9,1.905,3.746,0.843
1,538.725,2.348,1.766,4.616,0.776,2.597,1.522,4.749,0.671
2,539.009,2.438,2.109,5.111,0.84,2.104,2.03,4.98,0.799
4,539.168,2.445,1.343,4.629,1.003,2.333,1.461,4.425,0.897
3,539.253,2.061,1.71,4.45,0.869,2.309,1.749,5.96,0.752
2,539.536,2.035,1.937,4.137,0.736,2.185,1.91,3.847,0.978
4,539.633,2.364,1.638,3.797,1.036,2.236,1.416,4.916,0.898
2,540.771,2.177,1.621,4.283,0.847,2.434,1.92,4.014,0.892
1,541.08,2.308,1.841,4.932,0.742,2.605,1.873,4.369,0.76
4,541.593,1.869,1.762,4.382,0.889,2.152,1.897,3.752,1.064
2,541.626,2.277,1.644,4.057,0.734,2.276,1.861,3.751,0.839
2,542.344,2.475,1.865,4.641,1.018,2.414,1.808,5.115,1.003
1,542.437,2.074,1.659,3.617,0.855,2.618,1.844,4.852,0.691
3,542.887,1.853,1.603,5.138,0.736,2.146,1.636,5.569,0.728
2,543.044,2.021,1.754,4.645,1.013,2.453,1.658,3.631,0.863
3,543.131,2.388,1.719,4.842,0.724,1.951,1.433,4.283,0.872
4,543.391,2.353,1.887,4.712,1.043,2.079,1.894,3.741,0.938
2,543.528,2.251,1.973,4.297,1.007,2.095,1.676,3.744,0.736
2,543.639,2.544,1.536,3.783,0.914,2.319,2.002,3.682,0.771
1,543.934,2.115,1.771,4.724,0.635,2.328,1.441,4.555,0.785
1,544.207,2.07,1.904,3.937,0.796,2.24,1.544,3.763,0.808
1,544.219,2.378,1.809,3.627,0.81,2.202,1.897,4.954,0.695
1,544.75,2.555,1.83,4.746,0.75,2.618,1.626,4.622,0.715
4,544.869,1.89,1.579,4.14,0.896,1.828,1.836,3.987,0.909
2,544.995,2.348,1.554,4.187,0.86,1.882,1.852,3.774,1.017
2,545.502,2.447,1.767,3.667,0.76,2.131,2.047,3.978,0.933
4,547.471,2.324,1.731,3.826,0.776,2.336,1.664,5.049,0.814
3,548.996,2.392,1.712,5.517,0.862,2.179,1.682,4.263,0.762
4,550.162,1.915,1.743,5.013,0.768,2.251,1.558,4.162,0.909
4,550.77,1.771,1.414,3.872,0.815,2.036,1.515,4.057,0.972
4,551.282,2.059,1.84,4.913,1.066,2.434,1.782,4.375,1.006
3,551.654,2.348,1.32,4.623,0.889,1.851,1.693,5.528,0.812
2,552.072,2.34,1.869,4.235,0.852,2.486,1.908,4.982,0.73
2,552.359,1.904,2.078,4.98,0.994,2.099,1.601,4.625,1.014
2,552.824,1.898,2.101,3.721,0.798,2.491,1.739,4.398,0.964
4,553.738,2.17,1.57,4.094,0.855,1.862,1.508,4.171,1.015
4,553.76,2.202,1.51,4.833,0.839,2.225,1.782,4.839,0.98
3,553.767,2.17,1.69,4.864,0.765,1.811,1.367,4.675,0.744
2,554.125,2.078,1.52,4.434,0.954,2.281,1.983,3.921,0.818
4,554.502,2.426,1.888,4.367,0.824,1.883,1.775,3.955,0.982
2,554.539,2.306,1.63,4.365,0.916,1.875,1.579,3.93,0.719
4,554.791,2.056,1.446,5.104,0.781,2.371,1.497,5.029,1.059
1,554.954,2.496,1.98,4.454,0.765,2.597,1.647,4.279,0.765
1,555.692,2.249,1.479,4.304,0.83,2.469,1.714,4.625,0.708
1,555.929,2.557,1.791,4.624,0.722,2.453,1.457,4.816,0.65
3,557.287,1.763,1.781,4.508,0.884,2.029,1.495,5.278,0.791
3,557.588,2.412,1.389,5.397,0.834,1.883,1.615,4.298,0.986
2,557.66,2.562,1.765,3.628,0.839,1.929,1.873,3.95,0.985
1,557.96,1.928,1.531,4.271,0.64,2.263,1.878,3.904,0.837
4,558.059,2.207,1.381,4.269,0.983,1.852,1.775,4.686,0.833
4,558.078,2.093,1.754,5.042,1.024,2.448,1.445,3.711,0.903
2,558.285,2.568,1.82,3.751,0.953,2.164,1.956,5.005,0.83
3,558.394,2.025,1.408,5.35,0.941,2.22,1.514,5.275,0.797
2,558.679,2.541,1.63,4.344,0.952,2.584,2.011,3.631,0.968
4,558.73,1.745,1.751,4.046,0.851,2.44,1.625,3.845,0.819
3,558.969,2.292,1.305,5.976,0.772,2.406,1.297,4.908,0.958
1,559.267,2.145,1.732,4.677,0.754,1.872,1.836,4.009,0.859
4,560.297,2.107,1.832,4.24,0.909,2.201,1.373,5.06,1.006
2,560.784,2.633,2.014,3.804,0.796,2.197,1.658,3.978,0.786
4,561.66,2.083,1.467,4.528,0.93,2.361,1.724,3.84,1.045
2,561.756,1.905,1.601,3.863,0.963,2.187,1.528,4.841,0.793
1,561.786,2.567,1.444,4.219,0.651,2.393,1.869,4.861,0.666
2,561.855,2.222,1.886,4.447,0.866,1.891,1.901,4.072,0.98
3,562.082,1.813,1.642,5.825,0.984,1.83,1.583,5.493,0.827
1,562.752,2.571,1.867,4.044,0.806,2.124,1.737,4.93,0.825
1,562.979,2.469,1.769,4.515,0.825,2.27,1.844,4.052,0.851
1,563.107,2.577,1.444,4.823,0.763,1.935,1.456,3.997,0.707
4,563.176,2.03,1.67,4.557,0.801,1.961,1.515,5.117,0.912
1,563.467,2.327,1.702,4.233,0.726,2.331,1.457,4.98,0.628
3,563.552,1.818,1.511,4.352,0.766,2.277,1.431,4.428,0.898
4,563.85,1.936,1.83,4.371,1.065,2.302,1.855,4.703,0.889
3,564.098,2.198,1.355,4.464,0.975,2.395,1.726,4.66,0.825
2,564.227,2.093,1.722,4.383,0.79,2.335,1.586,3.939,0.888
1,564.249,2.072,1.442,3.785,0.654,2.055,1.702,4.442,0.68
3,564.519,2.194,1.601,5.018,0.965,2.43,1.335,5.551,0.821
3,565.153,1.763,1.338,5.732,0.988,1.954,1.622,4.417,0.909
4,565.257,2.131,1.786,4.388,0.834,2.369,1.416,3.694,0.934
4,565.635,1.878,1.861,4.4,1.036,2.276,1.363,4.092,1.016
2,565.876,2.229,1.879,4.05,0.957,2.118,1.824,4.905,0.975
2,565.953,2.527,1.919,4.76,0.904,1.923,2.126,4.625,0.728
2,566.567,2.127,1.6,4.599,0.917,2.276,1.659,4.999,0.815
3,566.651,2.025,1.433,5.925,0.776,1.916,1.319,5.508,0.947
2,566.719,2.023,1.715,4.024,0.842,2.208,1.761,4.733,0.73
3,566.948,1.941,1.284,4.702,0.975,1.86,1.786,5.601,0.95
1,567.438,2.309,1.656,3.832,0.765,2.074,1.921,4.36,0.854
2,567.468,2.155,1.72,4.599,0.775,2.263,1.758,4.771,0.87
4,567.649,2.314,1.707,4.32,0.855,1.883,1.657,5.049,1.031
1,568.434,2.218,1.482,4.713,0.707,2.103,1.603,4.564,0.658
2,568.481,1.893,1.725,4.568,0.758,1.892,1.546,3.888,0.924
4,568.817,2.441,1.464,4.102,1.002,2.406,1.521,4.44,0.953
1,568.872,2.042,1.981,4.075,0.638,2.522,1.617,3.627,0.657
2,568.911,2.537,1.736,4.198,0.79,2.145,1.944,5.057,0.834
3,569.273,2.127,1.484,5.85,0.736,2.17,1.62,4.269,0.91
2,569.729,1.898,1.681,4.933,0.85,2.573,2.076,4.106,0.978
1,570.026,2.558,1.663,5.031,0.724,2.379,1.974,4.625,0.627
1,570.059,2.621,1.826,4.542,0.684,2.279,1.893,4.536,0.764
4,570.199,1.85,1.62,4.244,0.8,2.354,1.369,3.929,0.983
4,570.291,2.153,1.452,5.095,1.039,2.247,1.623,5.028,0.907
4,570.318,1.78,1.368,4.246,0.946,2.265,1.825,3.901,1.021
4,570.344,1.774,1.456,4.903,0.761,2.026,1.775,4.944,0.881
1,570.688,2.291,1.927,3.853,0.806,1.9,1.955,4.134,0.617
2,570.804,1.972,1.84,4.695,0.93,2.302,1.962,4.495,0.751
3,571.682,1.863,1.404,5.682,0.899,1.794,1.399,4.419,0.757
3,571.686,2.152,1.297,4.314,0.793,2.34,1.592,5.647,0.856
2,571.992,2.278,1.912,5.011,0.868,2.099,2.124,4.541,0.755
3,572.438,1.854,1.426,5.413,0.828,1.798,1.266,4.259,0.986
1,572.457,2.428,1.463,5.077,0.639,2.45,1.787,3.827,0.627
3,572.57,1.753,1.456,4.214,0.726,2.271,1.388,4.753,0.947
2,573.183,2.329,1.609,4.062,0.869,2.277,1.592,3.972,0.968
4,573.273,2.102,1.358,3.656,1.021,2.113,1.653,3.778,0.817
4,574.183,2.202,1.567,4.032,0.984,2.135,1.739,4.036,0.879
3,574.483,2.412,1.665,5.469,0.97,2.151,1.575,5.498,1.009
1,575.367,2.087,1.842,4.923,0.825,1.935,1.905,4.28,0.83
4,575.478,2.28,1.608,4.887,0.796,2.016,1.546,4.071,1.061
2,575.922,1.914,1.716,3.654,0.74,2.361,1.805,4.198,0.766
4,576.442,1.919,1.757,3.685,0.898,2.163,1.541,5.106,1.024
1,577.111,1.988,1.959,4.471,0.729,1.852,1.98,4.992,0.664
1,577.192,2.074,1.939,4.932,0.726,2.1,1.548,3.72,0.617
2,577.235,1.891,1.824,4.649,0.799,2.054,1.918,4.372,0.852
3,577.248,1.912,1.588,4.417,0.951,2.336,1.523,5.67,0.905
4,577.832,2.065,1.739,3.782,0.984,2.099,1.639,3.909,0.761
3,577.945,1.808,1.501,5.551,1.015,2.081,1.384,5.77,0.718
4,578.519,2.309,1.72,4.833,1.066,2.324,1.864,4.77,0.986
3,578.734,2.323,1.6,4.429,0.853,1.926,1.72,5.743,0.785
3,578.905,2.378,1.72,5.937,0.962,2.278,1.63,4.419,0.914
4,578.974,1.968,1.892,4.957,1.005,1.89,1.71,4.145,0.987
3,579.433,1.92,1.284,4.807,0.779,2.054,1.656,5.591,0.815
1,579.897,1.976,1.416,4.475,0.721,2.006,1.691,3.628,0.833
2,579.907,2.188,1.78,3.861,0.989,2.309,1.598,3.97,0.749
4,580.806,1.809,1.426,4.859,0.835,2.434,1.711,4.957,0.972
2,580.839,2.579,1.632,3.624,1.008,2.181,1.591,4.086,0.76
4,581.874,2.207,1.728,4.183,0.964,2.265,1.56,4.554,1.011
4,581.937,2.275,1.358,4.856,0.839,2.408,1.604,5.135,0.776
1,582.452,2.278,1.793,3.719,0.713,2.57,1.549,4.136,0.757
3,582.798,2.26,1.443,5.622,0.869,2.15,1.622,4.541,0.884
3,583.035,1.869,1.567,5.306,0.953,2.293,1.706,5.046,0.782
4,583.053,1.989,1.576,5.082,0.892,2.394,1.842,5.098,0.903
1,583.351,1.972,1.584,4.407,0.695,1.857,1.87,4.386,0.863
3,584.022,2.068,1.79,5.181,0.74,1.951,1.737,4.62,0.878
2,584.177,2.098,1.96,4.934,0.869,2.626,1.781,3.653,0.997
1,584.382,2.528,1.596,4.665,0.687,2.248,1.663,4.781,0.859
2,584.481,2.08,1.68,3.978,0.84,2.491,1.755,4.5,0.756
1,585.66,1.92,1.662,3.851,0.69,2.558,1.479,4.936,0.625
1,586.133,2.372,1.882,4.503,0.765,2.083,1.433,3.709,0.826
1,586.922,2.458,1.985,4.136,0.659,2.424,1.689,3.724,0.798
1,587.121,1.988,1.554,4.832,0.817,1.978,1.639,3.832,0.822
4,587.394,2.296,1.613,4.468,0.952,2.037,1.499,4.787,1.043
1,587.508,2.259,1.743,4.905,0.854,2.0,1.662,4.108,0.707
3,587.67,2.4,1.378,5.821,0.918,1.842,1.314,5.795,0.848
1,587.852,2.138,1.876,4.726,0.689,1.94,1.865,4.379,0.83
2,587.866,2.007,1.838,4.149,0.755,2.225,2.04,3.639,0.99
4,588.073,2.014,1.598,4.418,0.957,1.772,1.859,4.712,1.039
3,588.758,2.168,1.316,4.83,0.747,2.335,1.536,5.936,0.808
1,588.989,2.074,1.691,4.817,0.681,1.891,1.911,4.055,0.719
4,589.175,2.035,1.815,4.536,1.065,1.846,1.763,4.234,0.957
2,589.18,2.343,1.629,4.983,0.806,2.384,1.935,4.685,0.918
3,589.967,2.357,1.321,5.043,0.801,2.006,1.715,4.442,0.75
3,590.145,2.388,1.71,5.417,0.815,2.385,1.43,5.329,0.734
2,590.8,1.904,1.617,3.647,0.874,1.883,1.936,4.782,0.975
3,590.843,2.41,1.326,5.007,1.004,1.872,1.501,4.269,0.985
2,590.853,2.298,1.621,3.863,0.727,2.324,1.91,4.014,0.816
2,591.121,2.565,1.809,4.674,0.728,2.005,1.813,4.873,0.954
2,591.372,1.927,1.688,4.701,0.886,2.492,1.769,5.029,0.911
2,591.512,2.404,1.758,4.963,0.867,2.272,1.686,4.453,0.897
1,591.591,2.177,1.456,5.095,0.848,2.544,1.559,4.032,0.803
3,592.049,2.412,1.317,5.107,0.741,2.081,1.515,4.527,0.716
1,592.377,2.511,1.962,3.693,0.719,2.2,1.916,4.61,0.66
3,593.31,1.99,1.472,5.784,0.882,2.201,1.55,5.496,0.884
2,593.544,2.163,2.071,4.987,0.813,2.334,1.868,4.466,0.821
4,594.012,2.265,1.739,3.752,0.921,1.95,1.356,3.977,1.007
3,594.376,1.854,1.282,4.552,0.889,1.961,1.654,4.581,0.886
3,594.485,2.279,1.269,5.936,0.893,2.27,1.513,4.734,0.944
3,594.924,2.088,1.275,5.372,0.996,2.12,1.777,4.261,0.753
1,594.941,2.571,1.523,4.901,0.806,2.52,1.534,4.054,0.742
2,594.995,2.264,1.665,4.111,0.832,2.401,1.597,4.125,0.912
3,596.2,1.833,1.765,5.206,0.865,2.094,1.642,5.454,0.792
4,596.481,1.873,1.469,4.342,1.048,2.062,1.366,5.071,0.856
4,596.749,2.093,1.471,4.636,0.835,2.027,1.863,3.694,0.916
3,596.947,2.336,1.397,5.216,0.811,2.4,1.396,4.951,0.996
3,597.08,2.418,1.52,5.912,0.75,2.203,1.351,5.008,0.997
2,597.203,1.948,2.057,4.466,0.771,1.882,2.006,3.649,0.832
4,597.246,1.738,1.852,4.071,0.994,1.784,1.843,4.59,0.837
3,598.443,1.773,1.488,5.86,0.718,2.035,1.625,4.576,0.899
3,598.474,2.041,1.33,5.222,1.001,2.018,1.371,4.419,0.941
2,598.832,2.512,1.863,4.464,0.911,2.021,1.811,4.196,0.91
3,599.011,2.309,1.621,4.48,0.887,2.397,1.781,4.304,0.792
3,599.148,2.281,1.367,5.624,0.851,1.996,1.501,4.768,0.937
4,599.183,2.08,1.353,4.102,0.777,2.033,1.786,4.62,0.857
2,599.86,2.277,1.91,5.131,0.833,2.016,2.054,4.495,0.822
4,600.037,2.359,1.371,4.88,1.023,2.002,1.573,4.615,0.954
4,600.884,1.884,1.616,4.917,0.793,2.054,1.417,4.277,0.917
2,601.391,2.537,2.044,4.702,0.822,1.989,1.869,4.541,0.83
4,601.578,2.256,1.768,3.709,0.771,1.85,1.353,3.723,1.031
3,601.603,2.013,1.557,5.921,0.777,1.747,1.561,4.237,0.907
3,602.134,1.774,1.588,4.676,0.786,1.821,1.75,4.468,0.823
3,602.795,2.015,1.266,4.686,0.79,2.16,1.526,4.692,0.882
4,603.707,1.933,1.851,5.104,0.98,1.976,1.606,3.667,0.947
1,604.315,2.327,1.76,4.663,0.807,2.455,1.438,4.108,0.759
4,604.327,1.931,1.626,4.86,0.824,2.423,1.664,4.271,0.823
4,604.494,2.242,1.534,3.688,0.86,2.026,1.344,4.381,1.061
4,605.787,2.026,1.746,4.32,0.97,1.907,1.353,4.472,0.774
1,607.655,2.124,1.744,3.854,0.616,2.251,1.613,3.905,0.788
1,607.657,2.286,1.402,3.604,0.686,2.198,1.457,4.916,0.655
1,608.002,2.235,1.499,4.746,0.619,1.931,1.714,3.691,0.667
1,608.123,2.337,1.689,3.769,0.797,2.359,1.773,4.326,0.773
4,608.195,2.102,1.897,3.757,0.756,2.078,1.729,4.868,1.022
1,608.531,2.592,1.89,4.916,0.739,2.1,1.475,4.746,0.839
1,608.977,1.891,1.619,5.072,0.765,2.597,1.69,3.958,0.818
3,608.99,2.128,1.349,5.953,0.887,1.799,1.604,5.822,0.752
3,609.007,1.808,1.551,4.929,0.975,2.392,1.561,5.152,0.867
2,609.284,2.519,1.812,4.379,0.75,1.945,2.04,4.219,0.996
1,609.365,2.421,1.908,3.997,0.655,2.516,1.738,4.654,0.724
1,609.489,2.61,1.518,4.871,0.691,2.165,1.505,4.902,0.764
2,609.625,2.243,2.047,4.891,0.805,2.095,2.104,3.911,0.889
2,609.786,2.639,1.555,4.002,0.885,2.404,1.702,4.466,0.933
2,609.791,2.046,1.934,4.584,0.775,2.509,1.757,5.121,0.995
3,610.254,2.153,1.29,4.72,0.971,2.203,1.604,5.178,0.866
