task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,492.832,1.885,1.702,4.055,0.69,2.571,1.799,4.072,0.687
1,492.868,2.381,1.655,3.681,0.716,2.024,1.441,5.098,0.646
4,493.346,1.818,1.693,5.125,0.897,2.037,1.74,3.678,0.925
1,493.522,2.215,1.517,4.083,0.766,1.884,1.444,3.761,0.716
3,493.595,1.773,1.568,5.531,0.986,1.746,1.344,4.506,0.883
2,494.022,2.181,2.127,4.585,0.745,2.556,1.881,4.304,0.883
4,494.663,2.216,1.483,4.989,0.957,2.118,1.347,4.161,0.874
4,495.255,1.98,1.688,4.855,1.03,2.349,1.609,4.651,1.043
1,495.706,2.483,1.83,4.07,0.691,2.278,1.946,4.327,0.843
4,497.2,1.961,1.476,3.942,0.856,1.98,1.797,4.38,0.793
4,497.357,2.158,1.624,4.947,0.844,2.19,1.736,3.758,1.02
1,497.513,2.126,1.858,3.902,0.707,2.197,1.813,4.028,0.773
1,497.594,2.202,1.895,5.003,0.716,2.119,1.744,5.0,0.647
2,497.791,1.898,1.983,3.864,0.83,2.102,1.924,3.685,0.719
1,497.865,2.464,1.443,4.803,0.672,1.919,1.443,4.896,0.651
4,498.877,2.312,1.356,5.06,0.756,2.386,1.855,4.032,1.036
2,499.225,2.615,1.592,3.953,0.999,2.143,1.62,4.308,0.995
3,499.249,1.892,1.552,4.542,0.883,1.934,1.348,4.571,0.82
1,499.259,2.581,1.848,3.984,0.859,2.24,1.968,4.516,0.703
3,499.884,2.425,1.48,4.352,0.881,2.165,1.429,5.013,0.838
2,500.141,2.438,1.539,4.905,0.732,2.268,1.866,3.951,0.966
3,500.622,1.759,1.519,5.876,0.747,2.22,1.711,4.985,0.968
2,500.976,2.169,1.697,4.251,0.928,2.06,1.74,4.797,0.899
4,500.978,2.247,1.797,4.811,0.953,1.945,1.478,3.804,0.871
4,501.365,2.224,1.449,4.868,1.037,1.759,1.853,3.721,0.844
3,501.619,2.032,1.556,4.748,0.826,2.378,1.671,4.75,0.782
3,501.666,1.724,1.331,4.334,0.853,2.238,1.467,5.159,0.782
3,501.966,1.979,1.735,4.268,0.997,1.901,1.456,5.003,0.73
4,502.581,2.148,1.724,4.425,0.88,2.247,1.658,4.24,0.84
3,503.462,2.303,1.548,5.316,0.845,1.843,1.429,4.393,0.931
1,503.53,2.428,1.982,4.816,0.66,2.621,1.559,4.809,0.786
3,504.283,1.93,1.369,5.319,0.757,2.183,1.765,4.278,0.926
4,506.993,2.234,1.481,4.227,1.021,2.0,1.581,4.957,0.92
2,507.463,2.043,1.801,3.631,0.771,2.139,1.776,4.252,0.724
2,507.531,2.342,1.554,4.638,0.747,2.046,1.924,4.081,0.953
2,508.101,2.298,1.687,3.658,0.916,2.635,2.108,4.809,0.886
1,508.443,2.074,1.408,4.53,0.753,2.449,1.543,4.454,0.719
4,508.689,2.353,1.519,4.342,0.845,2.079,1.681,3.883,0.809
3,508.84,2.056,1.564,5.384,0.892,2.18,1.476,4.972,0.936
3,508.994,2.386,1.41,5.306,0.943,2.038,1.676,5.017,0.866
2,509.012,2.505,1.925,4.877,0.972,2.422,2.034,5.056,1.003
4,509.333,1.774,1.599,4.933,0.901,2.247,1.611,4.258,1.053
1,509.359,2.482,1.774,4.054,0.66,2.581,1.688,3.986,0.663
1,509.961,2.371,1.719,4.046,0.678,2.466,1.821,4.925,0.809
1,510.025,2.379,1.722,4.347,0.831,2.6,1.567,4.393,0.61
2,510.731,1.956,1.804,4.372,0.88,2.607,1.688,4.063,0.72
4,510.771,2.132,1.529,5.045,0.997,2.223,1.736,4.052,1.016
2,511.365,2.641,1.935,4.973,0.837,2.104,1.612,4.062,0.729
3,511.624,1.995,1.768,4.28,0.931,2.319,1.329,5.522,0.79
3,512.072,2.333,1.598,4.7,0.922,2.357,1.572,4.622,0.86
3,512.272,2.051,1.425,4.824,0.997,1.878,1.507,5.968,0.968
1,513.04,2.453,1.838,4.325,0.734,2.049,1.434,4.999,0.819
3,513.139,2.071,1.357,4.502,0.969,1.718,1.706,5.62,0.859
1,513.234,2.313,1.419,4.582,0.627,2.576,1.806,4.774,0.691
4,513.29,1.885,1.664,4.049,1.04,1.807,1.736,4.447,0.824
4,513.53,2.423,1.359,3.949,0.965,1.971,1.692,4.389,0.792
1,514.659,2.424,1.87,3.659,0.75,1.874,1.864,3.904,0.767
4,515.061,2.345,1.342,4.67,0.874,1.834,1.77,4.947,1.005
1,515.144,2.163,1.711,3.8,0.801,2.274,1.873,5.004,0.672
4,515.528,2.262,1.446,4.976,0.87,2.174,1.499,4.459,0.855
3,516.798,1.807,1.491,5.89,0.743,1.721,1.334,4.22,0.997
3,516.859,2.416,1.719,5.303,0.949,1.95,1.273,4.842,0.885
1,516.957,2.55,1.813,4.02,0.687,2.371,1.667,3.865,0.668
3,517.928,1.9,1.326,5.407,0.905,2.182,1.331,4.283,0.78
2,518.815,2.011,2.142,4.401,0.913,2.24,1.767,4.893,0.929
1,518.845,1.95,1.714,4.747,0.774,2.507,1.672,4.355,0.764
4,519.197,2.135,1.759,4.779,0.91,2.162,1.752,3.687,0.938
2,519.808,2.263,2.013,4.245,0.931,1.956,1.999,3.92,0.817
3,520.372,1.916,1.676,5.081,0.815,2.122,1.507,4.214,0.978
2,520.384,2.512,1.898,3.861,0.791,2.048,1.83,3.637,0.918
3,520.557,2.15,1.345,5.891,0.975,2.12,1.739,4.581,0.897
3,520.622,1.876,1.502,5.967,0.869,1.992,1.384,5.715,0.976
3,520.787,2.15,1.334,4.506,0.845,2.293,1.487,5.812,0.958
4,521.105,2.086,1.45,4.264,0.824,2.129,1.761,3.965,0.844
4,521.318,1.788,1.657,5.081,0.953,2.167,1.766,4.941,0.921
1,521.329,2.302,1.445,4.564,0.633,2.456,1.691,4.977,0.834
4,522.048,2.118,1.584,4.795,0.871,1.744,1.776,4.886,0.975
4,522.651,1.789,1.739,3.967,1.04,1.747,1.348,4.118,0.776
4,522.785,2.385,1.412,4.046,1.042,1.787,1.771,3.647,1.014
2,522.861,2.257,1.918,4.869,0.871,2.314,1.775,4.572,0.754
2,523.578,2.615,1.946,4.3,0.954,2.24,1.862,4.501,0.88
2,523.7,1.982,1.943,3.913,0.961,2.295,1.545,4.014,0.925
2,524.024,2.119,1.733,3.95,0.911,2.224,1.615,3.679,0.952
3,524.058,2.425,1.52,5.745,0.984,2.276,1.61,4.702,0.982
1,524.164,1.873,1.656,4.338,0.824,2.466,1.824,3.939,0.633
3,524.217,1.889,1.384,4.468,0.889,1.9,1.371,5.045,0.931
1,524.29,2.482,1.746,4.816,0.801,2.108,1.878,4.297,0.808
1,524.865,2.412,1.609,4.471,0.636,2.216,1.61,4.87,0.751
4,524.918,1.744,1.576,4.054,1.066,2.037,1.623,3.985,0.778
2,525.402,2.417,1.825,4.176,0.852,1.982,1.73,3.725,0.718
1,526.13,2.298,1.546,4.666,0.702,2.333,1.74,5.055,0.753
4,526.46,2.446,1.417,4.32,0.984,2.046,1.519,3.755,1.05
1,526.811,1.986,1.546,4.165,0.764,2.305,1.977,3.608,0.639
2,526.824,2.295,1.824,4.79,0.984,2.305,1.849,3.68,0.736
1,526.907,2.225,1.475,4.233,0.636,1.868,1.762,4.977,0.801
4,527.244,1.881,1.725,4.531,0.898,2.414,1.355,5.082,0.826
2,527.541,2.14,1.924,3.997,0.75,2.191,2.098,4.647,0.746
4,527.739,2.43,1.524,4.868,0.832,2.163,1.4,4.312,0.986
1,528.27,2.483,1.814,4.343,0.831,2.206,1.469,3.646,0.782
2,528.568,2.603,1.52,4.909,0.98,2.202,1.599,3.69,0.76
4,528.621,1.801,1.79,4.925,1.0,2.18,1.415,4.463,0.912
4,529.394,2.262,1.611,4.146,0.792,2.39,1.773,4.707,1.066
3,529.479,1.837,1.368,5.953,0.91,2.021,1.468,4.233,0.883
3,529.582,2.16,1.397,4.891,0.938,1.918,1.459,5.56,0.828
1,529.953,2.173,1.947,4.263,0.813,2.167,1.585,4.076,0.823
3,530.282,2.108,1.384,4.416,0.8,1.836,1.632,4.73,0.913
1,530.356,2.363,1.441,4.296,0.846,2.019,1.603,4.258,0.834
4,530.659,1.837,1.766,3.954,0.941,1.819,1.531,4.5,0.756
4,532.574,2.435,1.387,4.257,0.878,2.394,1.62,3.79,1.048
4,532.581,2.234,1.705,4.887,0.941,2.07,1.722,3.763,0.947
4,533.021,2.378,1.711,4.807,0.969,1.818,1.709,5.061,0.924
1,533.127,2.345,1.733,4.061,0.75,1.993,1.907,3.822,0.842
3,533.559,2.281,1.361,5.844,0.826,1.995,1.397,5.146,0.945
1,533.81,1.996,1.603,4.971,0.706,2.144,1.512,3.888,0.738
4,534.474,1.87,1.577,4.662,0.936,2.119,1.536,3.704,0.9
1,535.167,2.581,1.87,4.128,0.726,2.165,1.651,4.233,0.63
2,535.264,1.964,1.917,3.93,0.914,1.87,1.809,4.399,0.975
2,536.159,2.255,1.84,3.652,0.76,2.398,2.032,4.798,0.786
4,536.206,2.163,1.573,4.981,0.768,1.839,1.396,4.532,0.765
2,536.574,2.076,2.059,3.751,0.924,2.362,1.72,3.972,0.785
1,536.96,2.431,1.543,3.871,0.618,1.854,1.574,4.168,0.751
2,537.054,2.209,1.8,5.005,0.747,2.189,1.821,4.651,0.954
1,537.314,2.015,1.703,3.797,0.773,2.525,1.608,3.638,0.704
2,537.472,2.509,1.726,4.295,0.909,2.321,1.96,4.125,0.884
2,537.934,2.188,1.859,4.248,0.911,2.562,1.802,4.014,0.868
2,538.105,2.346,1.821,4.125,0.801,2.236,1.786,3.743,0.971
1,538.195,2.117,1.851,4.981,0.801,2.566,1.447,4.529,0.754
2,538.23,1.933,1.903,4.37,0.747,2.51,1.808,4.587,0.759
1,538.438,2.076,1.622,4.203,0.637,2.238,1.862,4.431,0.83
4,538.465,2.213,1.842,4.1,0.755,2.162,1.796,5.094,0.963
3,539.007,2.269,1.421,5.15,1.011,2.245,1.47,5.793,0.984
4,539.201,2.364,1.642,3.748,0.774,2.257,1.746,4.244,0.996
1,539.291,1.965,1.854,4.246,0.697,1.885,1.521,4.926,0.799
2,539.708,2.392,1.791,4.622,0.808,2.262,1.769,4.884,0.959
3,540.855,1.893,1.512,4.502,1.009,2.26,1.42,5.507,0.908
4,542.069,1.964,1.397,4.554,0.788,1.883,1.454,4.712,0.759
1,543.255,1.943,1.89,4.536,0.736,2.414,1.51,3.626,0.74
3,543.295,1.96,1.543,4.642,0.953,2.035,1.297,5.502,0.795
1,543.316,2.381,1.628,4.472,0.796,2.045,1.958,3.956,0.695
3,543.373,1.947,1.348,5.658,0.881,2.103,1.388,4.335,0.972
2,543.67,2.296,1.964,4.283,0.839,2.321,1.519,4.663,0.822
3,544.042,1.9,1.523,5.351,0.729,1.822,1.75,4.781,0.914
4,544.716,2.259,1.555,4.871,0.99,1.771,1.832,4.662,0.774
4,544.787,1.937,1.478,4.447,0.963,2.435,1.706,4.529,0.924
3,545.052,1.774,1.471,4.269,1.009,2.101,1.73,5.528,1.002
2,545.446,2.073,1.656,4.094,0.971,2.622,1.596,4.93,0.995
2,545.643,1.965,1.578,4.031,0.934,2.08,1.888,4.117,0.972
4,546.035,2.376,1.859,3.834,0.808,1.986,1.721,3.965,0.792
3,546.085,1.926,1.377,5.9,0.747,1.84,1.347,4.949,0.821
1,546.213,2.624,1.771,4.33,0.765,2.197,1.696,3.893,0.713
3,546.693,2.056,1.511,5.004,0.785,2.051,1.33,5.164,0.766
4,546.797,2.118,1.572,4.659,0.987,2.079,1.709,4.724,0.901
3,547.007,1.785,1.484,4.712,1.011,2.417,1.423,5.424,1.011
4,547.14,2.079,1.65,4.012,0.985,2.369,1.742,4.162,0.964
4,548.182,1.974,1.771,4.161,0.777,1.858,1.809,4.531,0.818
3,549.428,1.853,1.458,4.407,1.006,1.728,1.451,5.468,0.974
1,549.484,2.048,1.857,4.455,0.667,2.282,1.569,4.076,0.705
1,549.498,2.596,1.848,4.961,0.817,2.162,1.848,4.76,0.806
1,549.822,2.528,1.52,4.038,0.811,2.242,1.947,4.851,0.768
4,550.418,1.884,1.513,4.903,0.849,2.425,1.753,4.167,0.926
2,550.596,2.348,1.599,3.632,0.835,2.12,2.14,4.14,0.775
3,550.616,1.761,1.451,5.783,0.796,1.795,1.504,4.396,0.756
1,550.753,2.351,1.776,4.878,0.689,2.332,1.549,3.646,0.766
2,550.872,2.617,1.826,4.255,0.994,2.296,2.084,4.142,0.954
2,551.173,2.143,1.746,3.812,0.873,2.223,1.787,5.076,0.886
3,553.203,1.829,1.527,4.863,0.813,2.357,1.741,5.799,0.75
4,554.024,1.877,1.666,4.005,0.811,1.842,1.526,3.637,1.001
4,554.818,2.083,1.358,3.646,0.828,1.842,1.711,4.418,0.857
2,555.404,2.421,1.673,3.823,0.744,1.878,1.938,4.039,0.907
2,555.715,2.151,1.513,3.692,0.829,2.062,2.065,3.659,1.017
4,555.798,1.851,1.347,5.139,0.824,1.935,1.871,4.043,0.967
1,555.945,2.167,1.956,3.796,0.724,2.334,1.41,5.049,0.678
4,556.095,1.979,1.537,4.264,0.965,2.166,1.726,4.487,1.021
2,556.156,2.295,2.067,3.973,0.865,1.965,1.999,3.975,0.955
4,556.578,2.223,1.877,4.947,0.77,2.162,1.602,4.691,0.932
4,556.744,2.434,1.74,4.973,0.795,2.287,1.518,4.543,0.87
4,556.857,2.402,1.774,3.757,0.773,2.406,1.867,4.896,0.775
2,557.981,2.128,2.087,3.835,0.757,2.301,1.656,4.004,0.928
2,558.316,2.076,1.787,3.939,0.845,2.253,1.99,4.115,0.836
3,558.567,2.035,1.508,5.421,0.993,1.909,1.6,5.697,0.941
3,558.817,2.433,1.617,5.528,0.958,1.855,1.789,4.604,0.978
3,559.927,1.754,1.725,5.016,0.74,2.23,1.343,5.0,0.726
3,559.968,2.143,1.749,4.38,0.783,2.094,1.618,5.222,0.979
2,560.044,2.628,1.812,4.107,0.937,2.488,2.051,3.831,0.97
3,560.497,2.043,1.598,5.555,0.852,1.851,1.501,4.682,1.011
1,561.272,2.279,1.981,3.775,0.675,2.063,1.653,3.848,0.839
3,562.26,2.277,1.27,4.824,0.768,1.844,1.476,4.61,0.853
1,562.447,2.622,1.847,3.839,0.66,2.118,1.854,5.009,0.72
2,563.045,2.371,1.516,4.135,0.944,2.361,1.909,4.872,0.839
3,564.091,2.151,1.486,4.424,0.801,1.801,1.748,5.301,0.869
2,564.199,2.068,1.918,4.56,0.727,1.891,1.615,4.833,1.0
2,564.645,2.035,1.688,4.187,0.729,2.523,1.655,5.076,0.79
3,565.066,2.278,1.589,4.488,0.801,1.872,1.677,5.422,0.865
4,566.006,1.928,1.827,3.94,0.876,1.894,1.593,3.79,0.966
4,566.19,2.112,1.692,5.082,1.016,2.185,1.889,3.637,1.001
2,566.551,1.926,2.033,4.225,0.752,2.504,1.641,4.269,0.998
4,566.931,1.771,1.629,4.753,1.07,2.015,1.742,3.917,0.954
2,567.133,2.313,1.733,4.119,0.795,2.475,1.987,3.731,0.996
1,567.416,1.949,1.678,4.258,0.799,2.557,1.604,4.003,0.831
2,567.425,2.413,1.585,5.1,0.766,2.61,2.069,4.901,1.002
4,567.487,2.25,1.588,4.896,1.053,1.751,1.898,4.24,0.811
4,567.701,2.411,1.825,4.439,0.887,1.912,1.877,4.886,0.982
1,567.728,1.974,1.528,3.972,0.733,1.881,1.549,4.234,0.778
4,567.889,1.985,1.783,4.952,0.991,2.318,1.348,4.981,0.979
1,568.03,2.015,1.744,3.832,0.807,1.871,1.473,3.726,0.616
3,568.305,2.226,1.552,4.882,0.74,2.432,1.686,5.091,0.881
2,568.375,2.135,1.783,4.259,1.01,2.64,1.82,3.681,0.836
2,568.459,2.201,1.743,4.589,0.962,2.477,2.07,3.679,0.747
3,568.792,2.135,1.794,4.592,0.946,1.882,1.548,4.865,0.762
1,568.908,1.99,1.892,3.729,0.817,2.55,1.738,4.348,0.847
4,569.363,1.755,1.449,4.043,0.954,2.215,1.693,4.24,1.0
2,570.02,2.379,1.591,3.978,0.999,1.944,1.636,4.964,0.982
4,570.144,1.981,1.898,4.487,1.023,2.234,1.736,4.357,0.905
3,570.177,1.731,1.559,5.661,1.012,1.95,1.628,5.889,0.751
1,570.227,2.197,1.515,4.568,0.688,2.369,1.967,4.61,0.765
4,570.446,1.902,1.369,4.33,1.031,1.778,1.572,4.925,1.003
2,570.69,1.904,1.657,4.085,0.753,2.645,1.891,5.095,1.01
2,571.131,2.242,1.864,4.771,0.745,1.898,1.679,4.855,0.74
1,571.158,2.422,1.844,3.845,0.828,1.982,1.735,5.0,0.649
4,571.479,1.804,1.762,4.993,0.922,1.928,1.806,4.894,0.898
4,571.711,1.844,1.608,4.647,0.942,1.807,1.681,4.747,1.044
3,571.804,1.809,1.527,4.648,0.958,1.83,1.659,4.441,0.917
3,572.228,2.273,1.76,4.819,0.903,2.306,1.794,5.796,0.873
4,572.433,1.766,1.892,4.649,0.825,1.799,1.841,4.765,0.882
3,572.699,2.132,1.378,5.251,0.951,1.999,1.561,4.269,0.823
4,574.161,2.386,1.861,4.067,1.053,1.935,1.808,4.764,0.774
3,574.652,1.983,1.428,4.552,0.925,2.31,1.492,4.93,0.732
3,574.767,2.035,1.719,5.664,0.876,1.94,1.43,4.348,0.743
4,575.018,2.136,1.485,3.69,1.023,1.939,1.793,4.315,0.809
1,575.088,2.467,1.716,3.672,0.786,1.988,1.406,4.438,0.762
2,575.194,2.088,1.546,3.642,0.721,2.015,1.655,4.673,0.788
1,575.293,1.889,1.755,5.099,0.746,2.48,1.79,4.805,0.683
2,575.339,2.322,1.628,4.759,0.732,1.902,1.612,4.999,1.012
1,575.88,1.878,1.908,4.986,0.63,2.301,1.762,3.769,0.633
4,576.007,2.413,1.845,4.334,0.853,2.113,1.386,3.946,0.926
3,576.372,1.844,1.782,5.299,0.855,1.779,1.717,4.339,0.844
1,576.372,2.233,1.441,4.479,0.828,2.408,1.652,4.933,0.805
3,576.507,2.385,1.533,4.541,0.985,2.155,1.763,5.299,0.97
1,576.53,2.474,1.87,3.684,0.852,2.337,1.85,3.69,0.685
4,576.651,1.827,1.776,4.634,0.825,2.402,1.515,3.704,0.811
2,576.976,2.257,1.738,5.115,0.791,1.905,1.959,3.75,0.868
1,577.325,2.582,1.587,4.373,0.774,2.584,1.848,3.617,0.834
4,578.127,1.865,1.465,4.023,1.043,2.071,1.456,4.51,1.05
1,578.634,1.91,1.626,3.877,0.786,1.852,1.546,5.019,0.734
3,578.686,2.369,1.468,4.577,0.771,2.23,1.69,4.507,0.724
2,578.832,1.918,1.937,3.63,0.839,2.455,1.579,4.287,0.944
1,579.437,2.53,1.622,3.91,0.638,2.24,1.422,3.648,0.739
3,579.486,2.084,1.694,4.372,0.958,2.052,1.507,5.873,0.832
1,579.494,2.158,1.523,4.44,0.656,1.949,1.841,4.088,0.736
1,579.592,2.215,1.817,4.081,0.65,2.44,1.962,3.688,0.738
4,579.593,1.785,1.711,4.286,0.792,2.242,1.881,4.417,0.941
4,579.688,2.383,1.784,4.723,1.057,2.228,1.671,4.959,0.985
3,580.07,2.167,1.691,4.381,0.768,1.951,1.706,4.752,0.988
2,580.516,2.079,1.738,4.848,0.933,2.408,2.078,3.978,0.926
2,581.021,1.969,1.563,3.772,0.771,1.97,1.894,4.643,0.85
3,581.022,2.235,1.772,4.458,1.007,1.835,1.587,5.16,0.793
4,581.325,1.915,1.646,3.651,0.962,2.099,1.898,4.17,0.856
2,581.963,1.87,1.73,4.99,0.85,2.646,2.012,5.1,0.849
2,582.554,2.294,1.797,4.564,0.795,2.477,1.818,3.97,0.967
3,583.074,2.369,1.504,5.209,0.868,1.792,1.377,4.865,1.004
4,583.561,2.179,1.898,4.58,0.89,1.885,1.706,4.997,0.783
3,583.83,2.378,1.366,5.138,1.002,1.941,1.506,5.876,0.947
1,583.938,1.919,1.893,4.723,0.616,1.91,1.475,4.201,0.682
3,584.269,1.882,1.53,5.397,0.765,2.288,1.507,4.548,0.963
1,584.892,2.439,1.675,4.407,0.817,2.285,1.817,4.303,0.734
4,585.206,2.212,1.395,5.083,0.828,2.322,1.511,4.802,0.829
2,586.048,2.319,1.722,4.522,0.942,2.439,1.636,5.06,0.759
4,586.356,2.055,1.821,3.912,1.05,2.102,1.419,3.69,1.039
1,586.373,2.6,1.476,3.663,0.732,2.066,1.831,4.838,0.764
1,586.595,2.306,1.567,3.92,0.84,2.363,1.434,3.886,0.765
4,587.025,2.304,1.422,3.743,0.965,2.355,1.632,4.896,0.929
4,587.047,1.844,1.689,4.967,0.949,2.105,1.761,3.948,1.001
1,587.136,1.91,1.962,4.43,0.858,2.476,1.584,4.449,0.789
2,587.386,2.048,1.588,4.226,0.97,2.095,1.8,3.741,0.969
1,587.545,1.993,1.898,4.479,0.81,2.157,1.852,3.663,0.639
1,587.795,2.069,1.79,4.202,0.688,2.48,1.92,4.981,0.832
3,588.198,2.005,1.472,4.675,0.814,1.851,1.71,4.642,0.779
2,588.233,2.343,1.736,4.25,0.801,2.368,1.975,4.395,1.014
4,588.479,2.181,1.491,4.363,0.887,1.966,1.414,4.522,1.065
3,588.5,2.195,1.603,4.851,0.928,1.842,1.318,5.528,0.907
4,589.357,1.74,1.708,4.989,1.031,2.005,1.735,4.64,0.977
1,589.534,1.872,1.725,4.591,0.627,2.476,1.662,3.685,0.821
2,589.885,2.024,1.9,4.79,0.83,2.019,1.789,3.79,0.99
4,590.089,1.753,1.453,4.604,0.988,2.317,1.768,4.671,0.811
1,590.49,2.04,1.434,4.032,0.641,2.525,1.505,3.8,0.633
4,591.641,2.151,1.796,4.371,0.971,2.371,1.52,4.33,0.786
2,591.972,2.221,2.071,3.74,0.941,2.639,1.886,3.975,0.985
3,592.294,2.166,1.311,5.936,0.954,1.733,1.61,4.292,0.875
1,592.742,2.131,1.711,4.223,0.843,2.022,1.651,4.07,0.796
1,592.782,2.117,1.633,4.353,0.65,2.443,1.737,3.646,0.784
4,592.955,1.793,1.465,4.44,0.775,1.975,1.761,4.816,0.945
3,593.209,2.127,1.284,4.637,0.827,2.111,1.343,4.546,0.986
1,593.243,2.049,1.538,3.944,0.648,2.009,1.458,4.006,0.693
2,593.655,2.316,1.713,4.063,0.916,1.964,1.953,5.096,0.811
2,593.812,1.867,2.001,4.572,0.74,2.474,1.844,4.089,0.952
1,593.899,2.55,1.907,4.916,0.764,2.166,1.804,4.622,0.633
4,594.177,2.026,1.668,4.743,0.81,2.118,1.422,4.512,0.871
2,594.235,2.298,1.912,4.235,0.752,2.197,1.538,4.638,0.909
1,594.264,2.433,1.622,4.982,0.805,2.053,1.462,4.313,0.671
4,594.323,2.418,1.76,4.934,0.821,1.966,1.854,4.643,0.907
4,594.743,2.275,1.607,4.249,0.965,2.442,1.426,4.865,1.055
3,595.098,1.765,1.43,5.251,0.937,1.792,1.52,5.473,0.773
2,595.349,2.295,1.791,4.962,0.901,1.882,1.57,3.948,0.796
4,595.606,2.287,1.498,3.896,1.063,1.807,1.597,4.584,0.954
1,596.206,2.528,1.738,4.327,0.711,1.916,1.613,4.263,0.641
4,596.282,2.259,1.84,3.893,1.055,2.0,1.6,4.377,0.811
3,596.312,2.225,1.715,4.451,0.903,1.829,1.46,4.732,0.795
3,596.426,2.343,1.655,4.452,0.766,2.188,1.338,5.875,1.004
3,597.038,1.883,1.281,4.942,0.985,1.884,1.731,4.296,0.824
1,597.491,2.177,1.406,3.922,0.668,2.582,1.811,4.291,0.816
2,597.632,2.268,1.598,4.243,0.834,2.333,1.652,4.962,0.808
2,598.183,2.375,1.931,3.98,0.736,2.534,1.801,4.613,0.858
2,598.527,1.893,1.914,4.623,0.805,2.312,1.762,4.96,0.73
3,598.797,2.378,1.632,5.181,0.844,1.923,1.509,4.7,0.967
2,598.988,2.257,1.64,3.696,0.776,2.501,1.918,4.044,0.912
4,599.991,1.95,1.399,4.765,1.037,2.068,1.359,4.023,1.05
2,600.321,2.456,2.055,4.592,0.866,1.98,1.659,4.695,0.993
2,600.343,2.57,1.619,5.004,0.926,2.523,1.526,3.635,0.736
4,600.873,2.007,1.565,4.318,0.828,1.869,1.889,3.682,0.814
2,601.784,2.354,1.883,4.366,0.799,2.57,1.824,4.837,0.767
3,602.004,2.363,1.467,5.192,0.947,1.881,1.658,4.459,0.861
3,602.359,1.819,1.334,4.339,0.815,1.771,1.391,5.75,1.004
2,603.473,2.469,1.543,4.652,0.873,1.99,1.655,4.821,0.872
3,603.594,2.311,1.552,5.976,0.986,2.064,1.761,5.319,0.925
3,603.954,2.181,1.307,5.567,0.848,2.047,1.347,5.526,0.968
3,604.19,2.419,1.496,5.715,0.931,1.844,1.285,4.265,0.979
2,604.802,2.156,1.927,4.774,0.729,2.532,1.673,4.259,1.009
3,605.194,2.322,1.567,4.52,0.976,1.792,1.391,4.353,0.902
1,605.261,2.126,1.422,4.915,0.851,1.98,1.445,4.622,0.845
4,606.196,1.755,1.595,4.257,0.76,2.37,1.826,5.028,0.973
2,606.774,2.427,2.001,4.247,0.987,1.897,1.967,3.772,0.874
1,607.497,2.252,1.818,4.774,0.861,1.991,1.591,3.838,0.807
4,607.852,1.885,1.445,4.188,0.821,2.398,1.634,4.005,0.812
2,607.926,2.176,1.917,3.642,0.774,2.048,1.99,4.419,0.8
4,608.018,1.824,1.678,4.063,0.757,2.314,1.576,4.331,0.876
1,608.069,2.044,1.672,3.676,0.659,2.282,1.467,3.908,0.695
1,608.814,2.326,1.589,4.483,0.749,2.108,1.718,3.663,0.763
4,608.881,2.032,1.697,4.013,0.953,2.44,1.584,5.059,0.926
2,609.416,2.221,1.935,3.708,0.815,2.512,1.979,4.961,0.98
4,609.945,1.91,1.783,4.886,1.022,1.981,1.892,3.782,1.024
4,610.148,1.957,1.775,3.76,0.914,2.156,1.818,3.726,0.79
3,610.909,2.259,1.784,5.531,0.806,2.263,1.746,4.987,0.884
1,611.762,1.989,1.922,3.851,0.832,2.284,1.908,5.003,0.813
1,611.843,1.997,1.548,4.346,0.659,2.418,1.534,3.746,0.787
4,612.056,1.925,1.461,4.859,1.071,2.062,1.713,4.686,0.923
2,612.792,2.633,1.709,4.746,0.776,2.084,1.974,5.1,0.862
2,612.885,2.592,1.844,4.308,0.982,2.197,2.108,3.799,0.849
3,612.949,1.842,1.6,5.91,0.78,2.005,1.743,4.317,0.857
2,613.118,2.155,1.824,4.078,0.79,2.333,1.743,3.919,0.923
1,613.387,2.209,1.647,4.43,0.686,1.954,1.949,3.778,0.751
1,614.23,2.022,1.671,3.816,0.76,2.241,1.61,4.374,0.84
3,614.746,2.376,1.576,5.351,0.907,2.161,1.706,4.675,0.798
2,615.024,2.231,2.009,3.97,0.973,2.505,1.726,4.369,0.792
4,615.143,1.852,1.368,4.773,0.786,2.037,1.479,4.168,0.963
1,615.34,2.279,1.764,3.78,0.733,2.238,1.771,5.009,0.849
3,615.379,1.746,1.299,5.444,0.749,2.358,1.733,5.56,0.767
1,615.597,2.623,1.647,4.966,0.751,2.6,1.801,4.831,0.64
2,615.775,2.256,1.948,3.939,0.928,2.259,1.944,3.804,0.952
4,615.809,1.744,1.508,3.915,0.78,2.262,1.471,4.418,0.973
2,616.0,2.314,1.948,4.641,0.889,2.181,1.777,3.837,0.765
3,616.066,1.849,1.301,4.696,0.918,1.762,1.348,5.337,1.009
3,616.402,2.017,1.737,4.527,1.001,2.294,1.428,4.456,0.95
4,617.636,2.422,1.862,4.743,0.79,2.089,1.853,5.098,0.762
4,617.684,1.899,1.584,4.245,0.792,2.201,1.731,3.794,0.84
1,618.066,1.883,1.418,4.353,0.834,2.539,1.509,3.717,0.859
1,618.299,2.103,1.792,3.626,0.685,2.542,1.517,4.304,0.636
