task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,386.88,2.384,2.047,3.751,0.947,2.132,1.543,5.063,0.734
2,386.963,2.106,1.796,3.777,0.888,2.556,1.665,4.621,0.83
1,387.474,2.142,1.598,4.694,0.81,2.061,1.774,5.095,0.845
3,387.834,2.175,1.587,5.954,0.911,1.953,1.69,5.201,0.824
4,387.923,2.312,1.757,4.76,0.879,2.216,1.348,3.632,1.04
3,388.215,2.355,1.66,5.931,0.906,1.824,1.307,4.579,0.882
4,388.361,2.258,1.629,3.783,0.898,1.914,1.771,4.839,0.762
4,388.387,2.198,1.511,4.116,0.966,1.837,1.598,4.712,0.852
3,389.234,2.028,1.378,4.488,0.762,2.129,1.639,5.217,0.913
1,390.212,1.861,1.737,3.797,0.638,2.231,1.521,4.925,0.815
1,390.612,2.142,1.613,4.405,0.734,1.902,1.905,4.312,0.737
1,390.67,2.467,1.764,4.517,0.861,2.602,1.478,4.31,0.611
2,390.73,2.258,1.819,4.656,0.911,1.872,1.82,4.44,0.982
3,390.97,1.795,1.795,4.798,0.875,1.915,1.324,5.264,0.974
3,391.056,1.811,1.366,5.795,0.897,2.275,1.424,4.992,0.878
2,391.732,2.194,2.122,4.79,0.983,2.141,1.804,3.708,0.776
3,391.747,2.003,1.682,4.943,0.889,2.208,1.47,5.649,0.892
3,391.787,2.049,1.754,4.396,0.79,2.392,1.53,5.495,0.734
1,392.993,2.248,1.518,3.86,0.636,2.478,1.962,4.242,0.863
2,393.093,2.063,1.78,3.667,0.846,1.9,1.547,4.462,0.962
2,393.206,2.408,1.544,3.948,1.007,2.213,1.632,3.997,0.895
2,393.689,2.517,2.0,4.125,0.982,2.209,1.97,3.908,1.014
1,393.936,2.446,1.72,3.747,0.65,2.505,1.524,3.877,0.723
2,394.0,2.14,1.752,3.63,0.868,2.31,1.681,4.06,1.008
1,394.734,2.171,1.815,3.961,0.858,1.865,1.841,4.196,0.811
3,394.771,2.341,1.692,5.7,0.814,2.234,1.665,4.728,0.833
3,395.089,2.039,1.34,4.75,0.937,2.257,1.748,4.306,0.905
1,395.105,2.5,1.837,4.223,0.638,2.282,1.426,4.899,0.773
1,395.176,2.194,1.52,4.999,0.722,2.028,1.803,4.992,0.61
4,395.296,2.118,1.724,4.113,0.916,2.305,1.707,4.105,0.815
4,395.451,1.956,1.689,3.783,0.983,2.199,1.863,4.183,0.87
3,396.559,1.897,1.464,4.442,0.882,1.882,1.621,5.591,0.944
2,396.862,1.904,1.538,4.268,0.953,2.467,1.966,4.005,1.008
1,396.994,1.986,1.777,4.789,0.683,2.521,1.795,4.027,0.791
3,398.265,1.821,1.736,5.567,1.005,1.724,1.564,4.362,0.949
2,398.397,2.529,1.804,3.813,0.918,2.633,1.91,4.142,0.987
4,398.851,2.119,1.369,5.082,1.001,1.793,1.728,4.939,0.914
1,398.974,2.49,1.651,4.832,0.705,1.852,1.689,5.0,0.861
2,399.457,2.392,2.02,3.692,0.964,2.476,1.586,4.929,0.878
3,400.921,2.261,1.751,5.013,0.929,2.028,1.334,5.209,0.985
2,401.279,2.013,1.768,4.958,0.727,2.615,1.77,4.419,0.977
2,401.353,2.161,2.058,4.098,0.785,1.914,1.609,4.961,0.786
1,401.69,2.259,1.623,5.112,0.806,2.044,1.961,4.303,0.849
4,401.731,1.798,1.717,4.914,0.965,2.015,1.889,3.874,0.795
3,401.87,2.072,1.412,5.743,0.857,2.397,1.79,4.852,0.961
4,401.899,2.249,1.52,4.939,0.966,1.919,1.347,4.72,0.984
4,402.496,2.156,1.615,4.936,0.86,2.093,1.452,4.521,0.786
1,402.647,2.218,1.872,4.932,0.754,2.562,1.576,4.733,0.782
2,403.317,2.093,1.965,4.768,0.829,2.179,1.542,4.394,0.755
4,403.613,1.898,1.825,3.942,0.93,2.265,1.888,4.578,1.021
1,403.848,1.983,1.793,4.829,0.664,2.116,1.924,4.938,0.848
2,404.396,1.879,1.596,4.05,0.799,1.87,1.809,5.05,0.826
2,404.405,2.202,1.943,4.837,0.865,2.065,1.761,4.452,0.81
3,404.708,2.395,1.564,5.299,0.93,2.399,1.719,4.998,0.982
4,405.407,2.41,1.363,4.551,1.05,2.093,1.887,4.451,1.027
1,405.702,2.576,1.942,3.786,0.806,2.525,1.461,4.479,0.763
2,406.21,2.585,1.845,4.219,0.822,2.362,1.512,5.013,0.731
4,406.477,2.156,1.526,4.529,0.891,1.822,1.615,3.823,0.896
1,407.078,2.075,1.462,3.773,0.764,1.965,1.987,4.756,0.74
2,407.235,1.943,1.772,3.819,0.916,1.989,1.759,4.001,0.914
3,407.675,2.397,1.319,4.791,0.916,1.856,1.326,4.675,0.896
2,407.793,2.227,1.632,4.961,0.724,2.249,2.046,4.24,0.858
2,407.86,2.325,1.599,4.731,1.016,1.892,2.03,4.695,0.89
2,408.2,2.26,1.991,3.93,0.917,2.155,1.695,4.351,0.803
4,408.894,2.0,1.629,4.435,0.781,2.227,1.548,4.815,1.016
4,409.129,2.171,1.74,4.269,0.848,1.919,1.864,4.993,0.905
3,409.166,2.31,1.761,4.595,0.839,2.418,1.709,5.251,0.844
4,409.241,2.167,1.823,4.849,1.012,1.829,1.845,4.886,0.961
1,409.361,1.949,1.422,3.854,0.844,1.871,1.653,4.895,0.719
3,409.388,2.152,1.527,5.809,0.771,2.075,1.523,5.379,0.996
3,409.428,2.12,1.6,4.448,0.964,1.86,1.557,5.897,0.98
4,410.234,1.819,1.783,4.691,1.05,1.925,1.762,4.971,0.987
2,410.349,2.312,1.743,5.073,1.008,2.582,1.601,4.1,0.83
2,410.929,2.197,2.009,4.37,0.816,2.542,1.66,4.258,0.775
2,410.939,2.188,2.098,4.3,0.845,2.232,1.886,4.511,0.883
4,410.944,1.924,1.775,3.722,0.892,2.224,1.426,4.855,0.837
4,411.192,2.151,1.535,4.886,0.937,1.844,1.613,4.331,0.971
1,411.556,2.495,1.877,5.0,0.672,2.538,1.448,4.508,0.773
2,411.942,2.166,2.012,3.782,0.804,2.268,1.59,5.069,0.856
2,412.149,2.301,1.907,4.44,0.877,2.307,1.906,4.665,0.84
1,412.495,1.995,1.444,3.633,0.651,1.968,1.506,3.763,0.659
2,412.816,2.577,1.736,4.638,0.888,2.45,1.67,4.788,0.773
1,412.925,2.525,1.968,5.07,0.7,2.048,1.684,4.955,0.752
1,413.165,2.082,1.608,4.665,0.637,2.032,1.402,3.824,0.683
1,413.187,2.279,1.517,3.832,0.624,2.177,1.558,5.099,0.806
2,413.271,2.037,2.098,4.453,0.745,2.001,1.794,3.632,0.742
4,413.317,1.89,1.748,3.783,0.909,2.419,1.392,4.606,0.964
1,413.668,2.557,1.609,3.845,0.845,2.156,1.916,3.745,0.703
2,415.559,2.324,2.071,3.737,0.893,2.12,1.791,4.733,0.871
1,416.312,2.044,1.895,4.611,0.765,2.493,1.821,3.875,0.694
3,416.439,1.809,1.317,5.229,0.884,2.188,1.759,5.947,0.915
3,416.59,2.191,1.38,5.849,0.799,2.061,1.675,5.247,0.91
1,416.812,2.083,1.988,3.858,0.684,2.24,1.482,3.832,0.625
4,417.124,1.784,1.522,4.472,1.016,1.989,1.394,4.745,0.859
4,417.652,1.993,1.649,4.7,0.775,2.415,1.846,4.85,1.031
4,418.344,2.135,1.626,4.211,1.038,2.071,1.629,3.709,1.043
3,418.432,1.923,1.348,5.24,0.959,1.86,1.66,5.581,0.962
4,418.639,1.758,1.571,4.83,0.792,1.755,1.632,4.957,0.817
2,419.663,2.316,1.856,4.997,0.833,2.143,1.762,4.345,0.731
1,420.683,2.497,1.587,3.719,0.715,1.999,1.552,4.042,0.701
3,420.932,2.147,1.542,5.757,0.885,1.959,1.399,5.119,0.85
2,421.298,1.928,1.722,4.797,0.872,2.062,1.904,4.674,0.999
1,421.447,2.388,1.405,4.726,0.766,2.395,1.562,4.148,0.761
1,421.938,2.12,1.584,4.925,0.725,2.125,1.52,4.665,0.627
3,421.98,2.287,1.323,5.843,0.866,2.223,1.471,5.796,0.905
3,422.421,1.973,1.386,5.801,0.737,2.094,1.55,4.416,0.835
1,422.684,2.517,1.432,4.593,0.786,1.904,1.582,4.121,0.659
3,422.851,1.951,1.36,4.81,1.002,2.178,1.611,5.068,0.99
3,423.333,2.127,1.489,5.913,0.99,1.836,1.692,4.381,0.995
1,423.544,2.575,1.837,4.024,0.684,2.221,1.424,4.342,0.668
2,423.743,2.625,1.753,3.7,0.833,2.498,2.079,4.051,0.756
3,423.776,2.239,1.783,5.777,0.845,1.887,1.568,5.658,0.828
2,424.27,1.888,1.63,4.167,0.995,2.028,2.088,4.299,0.846
3,424.484,2.128,1.541,5.849,0.896,1.774,1.728,4.989,0.851
2,424.764,2.411,1.747,4.364,0.766,2.277,1.561,4.37,0.926
4,424.896,2.261,1.54,4.765,0.955,2.006,1.427,3.696,1.037
2,425.716,2.276,1.54,4.228,0.755,2.466,1.665,5.1,0.765
2,426.666,2.197,1.991,4.844,0.72,1.997,1.991,4.797,0.913
3,426.928,1.755,1.28,5.233,0.984,2.287,1.466,5.506,0.824
3,427.303,2.307,1.324,4.463,0.838,2.266,1.323,4.833,0.749
1,427.726,2.622,1.452,4.624,0.702,2.373,1.842,4.209,0.83
2,427.886,2.55,1.983,3.886,0.822,1.883,2.127,4.765,0.799
2,428.145,2.566,1.88,3.86,0.734,2.368,1.545,3.751,0.951
1,428.411,2.201,1.519,5.072,0.691,2.553,1.916,4.311,0.771
4,428.52,1.813,1.871,4.063,0.818,1.899,1.829,4.274,0.874
2,428.719,2.596,1.979,4.174,0.916,2.176,2.099,4.864,0.788
3,428.781,2.155,1.367,5.936,1.006,2.02,1.388,4.798,0.964
4,428.911,1.878,1.864,5.068,0.998,2.326,1.564,3.895,0.857
2,429.084,2.264,1.83,4.97,0.785,2.587,1.894,4.943,0.868
3,429.771,1.789,1.578,5.804,0.761,1.878,1.462,5.044,0.824
3,430.517,2.257,1.704,5.413,0.914,2.047,1.506,5.86,0.745
3,430.657,1.83,1.587,5.23,0.745,2.16,1.312,5.615,0.859
3,431.035,2.432,1.462,4.346,0.984,2.039,1.79,4.55,0.937
4,431.487,1.98,1.737,3.826,0.856,2.394,1.685,4.957,0.806
3,433.349,1.977,1.79,5.889,0.861,2.135,1.604,5.843,0.834
2,433.601,2.252,1.664,4.774,0.724,1.912,2.058,4.304,0.955
3,433.691,2.277,1.288,4.504,0.75,1.735,1.765,4.947,0.865
3,433.858,2.254,1.716,4.488,0.916,2.218,1.571,4.93,0.744
4,434.465,1.948,1.887,4.811,0.828,2.369,1.693,3.966,0.766
4,434.817,2.208,1.433,4.249,0.973,1.775,1.644,3.647,0.818
3,435.076,2.406,1.67,5.581,0.893,2.081,1.467,5.419,0.793
4,435.398,1.82,1.519,3.881,0.762,2.061,1.742,4.659,0.997
2,435.533,1.956,1.52,4.292,0.722,2.143,1.543,3.86,1.006
3,436.404,2.091,1.607,5.965,0.902,2.017,1.561,4.949,0.741
4,437.974,2.421,1.357,4.127,0.989,2.172,1.793,4.347,1.01
3,438.497,2.407,1.42,4.269,0.869,2.194,1.398,5.517,0.883
4,438.936,1.851,1.379,4.849,0.879,2.322,1.713,3.869,0.874
2,439.228,2.438,1.583,4.768,0.913,2.078,1.889,4.788,0.904
4,439.318,2.058,1.584,4.175,0.964,2.198,1.373,4.245,0.966
3,439.385,1.735,1.361,5.0,0.825,2.018,1.77,5.362,0.981
4,439.581,2.148,1.752,3.944,0.918,1.955,1.803,3.66,0.797
2,439.676,1.976,2.075,3.635,0.758,2.408,1.679,4.195,0.98
4,440.17,2.199,1.418,4.77,0.81,2.335,1.846,4.662,0.896
1,440.546,2.444,1.874,4.62,0.832,2.269,1.486,4.593,0.664
1,440.587,2.351,1.872,4.585,0.671,1.925,1.905,4.608,0.798
3,441.264,1.871,1.698,4.491,0.986,1.999,1.574,4.459,0.745
1,441.489,2.31,1.603,3.987,0.626,2.017,1.482,3.729,0.863
1,441.948,2.363,1.441,5.0,0.786,1.983,1.917,4.055,0.716
2,442.16,2.639,1.795,4.196,0.885,2.375,1.723,5.002,0.991
4,442.725,1.981,1.529,3.824,0.984,1.918,1.363,4.371,0.972
3,442.782,2.209,1.64,5.714,0.824,2.367,1.557,5.642,0.909
1,443.503,2.435,1.917,3.691,0.755,2.017,1.844,3.625,0.626
4,443.665,1.84,1.889,4.764,0.971,2.083,1.504,4.171,0.878
1,443.932,2.14,1.631,4.059,0.783,2.082,1.817,3.76,0.747
3,444.222,1.983,1.671,5.474,0.743,1.893,1.701,4.602,0.967
4,444.944,2.353,1.598,4.77,1.057,2.065,1.525,4.967,0.989
4,445.234,2.345,1.836,4.982,0.982,2.135,1.581,3.746,0.857
1,445.589,2.466,1.558,4.974,0.68,1.857,1.61,4.438,0.722
2,445.704,2.466,1.864,4.451,0.969,2.044,1.673,4.98,0.829
2,446.061,2.297,1.865,4.055,0.863,2.14,1.714,4.451,0.785
1,446.689,2.588,1.873,5.042,0.734,1.883,1.48,4.312,0.765
3,447.003,1.868,1.684,5.812,0.817,2.195,1.505,5.826,1.001
2,447.119,1.923,1.946,4.356,0.969,2.117,1.629,3.869,0.743
2,447.626,2.138,1.801,4.1,0.954,2.381,1.895,4.978,0.895
2,447.739,2.281,1.531,4.125,0.895,2.166,2.054,4.187,0.908
4,447.987,2.435,1.353,3.764,1.02,2.376,1.76,4.592,1.05
1,448.368,2.185,1.549,3.78,0.75,1.996,1.744,4.301,0.774
4,448.373,1.779,1.808,3.783,0.891,1.928,1.659,4.961,0.872
1,448.408,2.343,1.846,4.967,0.696,2.242,1.416,4.371,0.826
3,448.699,2.378,1.334,5.697,0.864,2.025,1.266,4.947,0.778
1,448.867,2.412,1.968,3.964,0.675,1.863,1.836,5.11,0.821
2,448.916,2.617,1.615,3.772,0.797,2.565,1.994,4.605,0.984
3,449.068,2.277,1.364,5.838,0.801,1.875,1.43,4.409,0.849
4,449.085,1.906,1.429,4.729,0.995,2.124,1.738,4.035,1.008
4,449.47,2.158,1.648,4.723,0.885,1.817,1.742,4.438,0.994
4,450.012,2.376,1.871,4.662,0.977,2.056,1.783,4.315,1.037
1,450.111,2.124,1.958,5.095,0.709,2.315,1.826,4.624,0.724
1,450.468,2.49,1.48,3.8,0.823,2.272,1.696,4.925,0.631
1,450.587,2.087,1.902,4.969,0.739,2.075,1.512,3.872,0.817
3,450.935,2.161,1.334,5.0,0.785,2.369,1.617,5.333,0.726
3,451.361,2.127,1.55,4.381,0.943,2.218,1.397,4.787,0.914
2,451.588,2.314,1.68,4.036,0.925,2.169,1.94,4.325,0.964
2,451.684,2.035,1.603,4.592,0.934,1.935,1.619,4.9,0.867
1,451.851,2.282,1.439,3.888,0.811,2.03,1.463,4.784,0.702
2,452.025,2.026,1.787,4.881,0.766,2.074,1.823,4.149,1.014
3,452.246,2.202,1.454,4.815,0.977,2.276,1.732,5.043,0.899
2,452.263,2.436,1.666,4.055,0.84,2.427,1.625,5.095,0.757
1,452.421,2.072,1.659,3.908,0.689,2.103,1.497,4.085,0.715
3,453.164,1.786,1.484,4.273,0.731,2.43,1.387,5.271,0.806
1,453.811,2.493,1.744,4.504,0.855,1.983,1.984,4.079,0.675
4,453.814,1.844,1.849,4.591,0.86,2.399,1.508,4.999,0.943
1,454.68,2.414,1.968,4.965,0.625,2.429,1.919,4.542,0.824
3,455.409,1.998,1.322,4.23,0.817,1.888,1.286,5.616,0.826
4,456.103,2.274,1.584,4.691,1.043,2.374,1.453,4.986,0.856
2,456.156,2.264,1.723,4.306,0.801,1.88,1.934,3.886,0.836
1,456.329,2.479,1.922,4.775,0.786,2.286,1.462,5.014,0.655
2,456.527,1.885,2.084,4.623,0.84,2.541,1.512,3.708,0.888
4,457.105,1.758,1.852,3.752,1.061,1.732,1.526,4.61,0.904
1,457.556,2.27,1.859,3.624,0.852,2.561,1.445,3.904,0.773
4,457.597,1.779,1.434,3.896,1.023,2.279,1.79,4.366,0.973
3,457.873,2.114,1.379,5.212,0.997,2.175,1.41,5.631,0.988
3,457.969,2.182,1.27,4.345,0.782,2.023,1.558,4.632,0.856
3,457.983,1.757,1.378,5.474,1.003,2.357,1.372,4.269,0.999
2,458.118,2.234,2.046,4.995,0.744,2.156,1.718,3.951,0.999
3,458.242,2.054,1.772,4.6,0.938,2.209,1.557,5.646,0.973
4,459.291,1.973,1.351,4.542,0.872,2.439,1.644,4.982,0.812
4,459.805,1.82,1.648,4.913,0.934,2.09,1.713,4.926,1.036
1,459.824,2.48,1.969,4.645,0.689,2.311,1.714,3.756,0.842
2,460.172,1.912,1.845,4.935,1.002,2.462,1.615,4.131,0.874
1,460.422,2.575,1.876,3.937,0.719,2.444,1.781,4.326,0.625
2,460.62,2.075,1.831,4.397,0.829,1.9,2.002,5.057,0.736
4,460.869,1.931,1.833,3.834,0.957,2.224,1.688,4.849,1.016
4,461.009,1.742,1.595,4.757,1.016,2.07,1.761,3.93,0.936
4,461.015,2.135,1.701,4.435,0.821,2.395,1.728,4.274,0.984
2,461.264,2.446,1.898,4.256,0.959,2.196,2.133,4.115,0.984
1,461.896,2.145,1.714,3.791,0.722,2.14,1.598,3.734,0.749
3,462.435,2.431,1.782,5.068,0.766,2.278,1.274,4.677,0.844
1,462.45,2.421,1.824,4.233,0.81,1.939,1.782,3.765,0.637
4,462.581,1.928,1.75,5.083,1.064,1.804,1.825,3.774,1.068
2,463.017,2.045,1.861,3.628,0.873,2.129,1.859,4.447,0.732
1,463.23,2.521,1.876,4.386,0.622,2.471,1.916,5.098,0.71
3,463.32,1.799,1.481,4.895,0.965,1.882,1.42,4.6,0.931
2,463.562,2.383,1.531,4.686,0.914,2.19,2.027,3.682,0.927
4,463.662,2.124,1.615,4.078,0.8,2.083,1.79,3.79,0.948
3,464.465,1.745,1.34,4.3,0.772,1.863,1.787,5.345,0.933
1,464.8,2.119,1.988,4.433,0.797,2.057,1.947,4.194,0.655
1,464.819,2.581,1.459,4.388,0.763,1.998,1.663,3.835,0.735
2,465.054,1.956,1.902,3.976,0.844,2.167,1.533,3.975,0.874
3,465.879,1.927,1.361,4.515,0.827,1.953,1.342,4.891,1.005
2,466.236,2.369,2.132,4.559,0.831,2.151,1.925,4.584,0.929
1,467.572,2.404,1.718,4.511,0.619,1.997,1.647,4.508,0.643
2,467.621,2.277,1.625,4.181,0.995,2.386,1.532,3.925,0.745
2,467.923,2.117,1.721,4.504,0.825,2.056,1.919,5.013,0.8
4,468.167,2.117,1.357,4.105,1.049,1.817,1.479,3.69,0.832
1,468.532,2.552,1.501,4.511,0.686,2.185,1.844,4.541,0.737
3,469.123,2.246,1.312,4.895,0.875,2.179,1.549,4.591,0.832
1,469.934,2.258,1.868,3.874,0.763,1.882,1.621,4.065,0.725
2,470.336,2.574,1.681,4.76,0.772,2.316,1.852,4.283,0.961
3,470.629,2.017,1.44,4.362,0.935,1.795,1.449,5.346,0.964
4,470.974,1.849,1.511,4.118,1.018,2.389,1.898,5.136,0.884
3,471.978,1.733,1.379,4.28,0.782,2.348,1.345,4.467,0.794
1,472.168,2.011,1.608,3.61,0.675,2.476,1.963,3.997,0.861
1,472.394,2.482,1.971,3.886,0.677,1.995,1.459,3.627,0.66
3,472.622,1.882,1.518,5.173,0.952,1.951,1.727,5.921,0.944
3,472.752,1.974,1.417,4.816,0.914,2.42,1.417,4.66,0.734
2,473.288,1.982,1.733,3.972,0.775,2.329,1.879,4.46,0.893
3,473.382,2.199,1.542,4.777,0.828,1.84,1.716,4.637,0.72
1,473.942,2.185,1.917,4.725,0.759,2.616,1.572,4.128,0.858
2,475.042,2.554,1.801,4.559,0.759,2.044,1.609,3.772,0.745
2,475.043,2.059,1.82,4.222,0.719,1.868,1.59,5.048,0.996
1,475.328,1.88,1.567,4.511,0.701,1.94,1.973,4.231,0.822
3,475.476,1.761,1.627,5.889,0.785,2.147,1.526,4.777,0.994
1,475.576,2.207,1.61,4.271,0.689,1.935,1.485,3.82,0.759
3,475.816,2.326,1.589,4.674,0.841,2.301,1.657,4.237,0.977
1,476.086,1.868,1.485,4.961,0.652,2.171,1.521,4.121,0.639
3,476.178,2.406,1.504,4.972,0.773,2.394,1.364,4.38,0.891
3,476.239,1.762,1.748,4.687,0.893,1.747,1.537,5.521,0.806
2,477.326,2.224,1.98,4.055,0.844,2.479,1.715,4.111,0.788
3,477.358,2.358,1.576,4.452,0.984,2.276,1.772,5.738,0.811
4,477.811,2.059,1.519,4.868,0.8,1.953,1.701,3.778,0.807
2,478.914,2.361,1.889,4.727,0.925,2.424,1.753,3.898,1.002
4,479.236,2.093,1.897,3.847,0.997,2.434,1.582,4.862,0.765
2,479.667,2.439,1.903,3.751,0.769,2.011,1.525,3.692,0.724
3,479.846,1.895,1.783,5.095,0.768,2.267,1.66,4.405,0.827
1,480.083,1.915,1.984,4.322,0.819,2.486,1.905,4.724,0.743
2,480.261,1.956,2.088,4.701,0.91,2.17,1.921,3.667,0.815
2,480.33,2.08,1.702,4.626,0.753,2.261,1.944,3.702,0.829
2,481.123,2.223,2.125,4.082,0.797,2.138,1.866,4.602,0.885
3,481.133,2.183,1.273,4.462,0.933,2.046,1.72,4.285,0.841
1,481.158,1.852,1.518,5.051,0.736,1.949,1.634,4.132,0.634
2,481.875,2.161,2.04,4.995,1.003,2.09,1.574,4.128,0.82
1,481.876,2.456,1.916,3.82,0.701,2.473,1.969,3.997,0.687
4,482.488,2.101,1.881,5.049,0.884,2.195,1.644,3.929,0.897
4,482.891,2.28,1.478,4.77,0.989,1.98,1.737,3.666,0.949
3,483.53,2.031,1.468,5.026,0.868,1.97,1.765,5.481,0.958
1,483.798,2.015,1.516,4.838,0.622,2.11,1.501,4.833,0.706
4,483.828,2.086,1.405,4.438,0.989,2.376,1.542,4.622,1.046
1,484.209,2.116,1.881,3.795,0.677,1.904,1.538,4.219,0.655
4,484.298,1.846,1.745,3.926,0.853,2.296,1.609,4.383,0.917
1,484.334,2.235,1.783,3.668,0.691,1.948,1.405,4.115,0.69
2,484.352,2.483,2.121,4.182,1.005,1.883,1.609,4.112,0.72
2,484.382,1.901,1.658,4.26,0.771,2.308,1.603,5.076,0.791
2,484.767,2.307,1.628,4.933,0.733,2.285,1.867,4.209,0.962
3,484.887,1.984,1.759,5.695,0.964,1.954,1.706,5.784,0.94
2,485.155,2.099,1.659,4.902,0.868,2.044,1.598,4.836,1.01
4,485.418,1.796,1.555,3.877,0.758,2.388,1.4,5.001,0.896
3,486.201,2.183,1.657,4.748,0.975,2.168,1.531,4.741,0.726
1,487.027,1.872,1.866,3.619,0.773,2.119,1.462,3.605,0.765
4,487.347,2.397,1.861,3.79,0.773,1.787,1.376,4.54,0.837
3,487.608,2.271,1.784,5.031,0.773,1.84,1.433,4.323,0.91
1,487.678,2.588,1.824,4.172,0.852,2.552,1.448,4.267,0.617
1,487.931,2.552,1.476,4.021,0.659,1.958,1.506,4.312,0.693
3,488.284,1.955,1.697,5.216,0.879,2.0,1.456,4.682,0.94
2,488.721,2.194,1.574,4.816,0.984,2.633,1.757,4.52,0.9
4,488.869,1.732,1.766,3.814,0.963,2.121,1.863,4.409,0.799
4,489.794,2.304,1.721,4.008,1.023,2.026,1.783,4.268,0.77
3,490.64,1.798,1.786,4.515,0.971,1.933,1.516,4.555,0.839
1,490.676,2.443,1.518,4.505,0.676,2.455,1.97,4.167,0.766
2,490.924,2.028,1.72,4.504,0.926,2.232,2.005,3.782,0.826
3,490.984,1.92,1.545,5.0,0.817,2.185,1.718,5.528,0.888
1,491.292,2.521,1.715,4.055,0.707,2.193,1.631,4.756,0.803
2,491.816,2.206,1.617,4.978,0.85,2.643,1.626,4.996,0.836
4,491.922,1.801,1.421,4.957,1.022,1.771,1.646,3.746,1.027
3,492.043,2.271,1.516,5.236,0.844,1.845,1.481,5.656,0.79
3,492.219,2.103,1.427,5.67,0.885,2.397,1.273,4.23,0.744
3,492.363,2.204,1.396,5.742,0.719,1.761,1.712,5.069,0.783
2,492.453,1.923,1.612,4.533,0.796,2.581,1.965,4.238,0.97
4,492.695,1.828,1.418,4.353,1.016,2.413,1.727,5.097,0.989
1,493.475,2.381,1.52,3.76,0.862,1.885,1.959,4.411,0.861
3,494.13,2.25,1.715,4.958,0.981,2.053,1.689,4.646,0.855
2,494.692,2.492,2.032,4.643,0.839,2.256,1.861,4.15,0.906
1,494.894,1.882,1.518,4.922,0.76,2.175,1.655,4.392,0.799
1,495.053,2.223,1.982,4.775,0.688,2.322,1.48,5.11,0.694
2,495.19,2.566,1.701,4.269,0.797,2.269,1.662,4.156,0.783
2,495.338,2.485,2.04,5.092,0.742,1.971,1.88,5.016,0.97
4,495.405,2.265,1.603,3.999,0.944,1.75,1.395,4.896,1.022
4,496.749,2.401,1.739,4.816,0.762,2.408,1.659,4.732,0.982
1,496.8,2.23,1.579,4.477,0.863,2.286,1.519,3.961,0.817
4,496.975,2.296,1.626,4.765,0.805,1.775,1.368,4.384,1.041
1,497.023,2.285,1.562,4.924,0.61,1.889,1.438,3.653,0.787
1,497.374,2.511,1.924,3.673,0.617,2.022,1.417,4.088,0.762
2,497.414,2.197,1.836,4.097,0.988,1.876,1.787,4.658,1.013
2,497.441,2.38,1.83,4.174,0.745,2.179,1.82,4.399,0.803
3,497.799,2.246,1.526,5.65,0.913,2.259,1.395,5.159,0.78
2,497.874,2.268,2.027,3.978,0.758,2.574,1.787,4.605,0.821
3,497.933,2.322,1.52,4.865,0.73,1.736,1.371,4.815,0.922
3,497.968,2.27,1.644,5.849,0.752,1.778,1.711,5.844,0.747
1,497.98,2.429,1.718,3.68,0.74,2.173,1.615,4.301,0.627
4,498.399,2.251,1.578,4.865,1.005,2.083,1.511,4.969,0.794
1,498.426,1.903,1.658,5.05,0.694,2.309,1.584,3.605,0.846
1,498.898,1.868,1.61,4.542,0.711,2.373,1.69,5.049,0.858
2,500.27,2.041,1.581,4.774,0.994,2.27,1.528,4.841,0.933
4,500.621,1.948,1.827,4.982,0.957,1.961,1.766,4.659,0.856
4,501.156,1.771,1.881,5.124,0.952,1.827,1.724,4.255,0.794
2,501.368,2.196,1.709,4.245,0.925,2.531,1.605,5.05,0.897
1,501.419,2.252,1.79,4.988,0.63,2.215,1.838,4.616,0.824
3,501.522,2.326,1.576,5.695,0.763,1.763,1.41,5.664,0.965
4,502.094,2.172,1.692,4.571,0.853,2.374,1.828,4.01,0.926
1,502.162,2.453,1.413,3.806,0.749,2.029,1.491,4.741,0.703
4,502.76,1.946,1.892,4.914,0.979,2.018,1.811,3.682,0.824
4,502.801,2.146,1.867,5.106,0.981,2.239,1.345,4.32,0.765
2,503.058,1.866,1.598,3.838,0.798,2.525,2.046,4.56,0.975
4,503.273,1.878,1.588,4.86,0.874,2.335,1.728,4.378,0.917
4,504.416,1.976,1.833,4.929,1.031,1.931,1.529,4.88,0.835
1,504.555,1.988,1.955,5.097,0.862,1.86,1.553,4.196,0.622
3,505.185,1.999,1.737,5.216,0.734,1.853,1.578,4.356,0.844
3,505.532,1.926,1.547,5.885,0.733,2.141,1.568,4.864,0.884
3,505.773,1.9,1.347,5.376,0.885,1.947,1.46,5.083,0.736
4,506.097,2.151,1.761,4.157,0.792,1.925,1.867,4.903,0.801
3,506.102,1.923,1.515,4.415,0.984,2.132,1.706,5.531,0.931
1,506.328,1.972,1.682,4.17,0.702,1.891,1.79,4.115,0.747
3,506.498,2.185,1.717,4.752,0.848,2.161,1.556,4.595,0.914
1,507.324,2.571,1.677,4.478,0.818,2.576,1.501,4.326,0.651
4,507.433,1.852,1.831,4.183,0.931,1.905,1.511,4.389,0.911
2,508.151,2.637,1.918,3.85,0.719,2.639,2.111,4.866,0.881
3,508.194,2.266,1.728,4.564,0.836,2.004,1.72,4.541,0.77
