task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,486.301,2.245,1.542,4.495,0.674,2.066,1.755,4.079,0.837
2,486.866,2.051,1.894,4.361,0.823,2.605,1.546,3.893,0.914
4,486.888,2.259,1.619,4.618,0.859,2.198,1.366,4.639,0.986
2,487.374,2.197,1.632,4.394,0.952,2.188,1.832,4.338,0.833
1,487.469,2.24,1.548,5.1,0.744,2.282,1.963,5.049,0.666
2,487.522,2.255,1.604,5.003,0.998,2.08,2.054,4.119,0.818
3,487.552,2.212,1.481,4.891,0.933,2.054,1.519,4.827,0.938
1,487.797,2.183,1.506,4.747,0.753,1.982,1.834,3.648,0.701
3,487.814,2.253,1.391,5.528,0.752,2.303,1.548,5.484,0.817
2,488.164,2.173,2.067,4.331,0.921,2.251,1.578,4.401,0.816
3,488.956,2.363,1.582,5.974,0.811,2.271,1.581,5.807,0.849
4,489.293,2.17,1.437,3.934,0.761,2.359,1.432,4.451,1.067
1,490.38,2.444,1.968,4.564,0.763,2.274,1.73,4.327,0.649
2,490.925,2.394,2.015,4.919,0.73,1.97,2.126,3.992,0.839
1,491.277,2.362,1.821,4.555,0.664,1.978,1.986,4.432,0.631
4,491.591,1.732,1.423,4.659,0.875,2.186,1.584,4.667,0.871
4,491.889,2.062,1.689,3.66,0.766,1.915,1.861,5.081,1.039
1,491.959,1.961,1.687,4.912,0.623,1.991,1.685,4.86,0.701
2,492.152,2.554,2.025,3.679,0.882,1.993,1.861,4.466,0.839
3,492.277,2.392,1.731,5.138,1.011,2.307,1.515,5.641,0.862
1,492.492,2.259,1.464,4.936,0.759,2.559,1.913,4.803,0.72
2,492.554,2.416,1.679,4.714,0.982,2.272,1.844,4.191,0.928
4,493.035,2.193,1.394,3.721,1.032,1.844,1.558,4.071,0.869
3,493.35,1.733,1.69,4.985,0.864,1.773,1.328,5.621,0.77
3,493.352,1.867,1.507,4.943,0.798,2.218,1.524,5.715,0.887
1,493.624,2.56,1.817,4.746,0.61,1.996,1.728,4.611,0.659
3,493.755,1.977,1.79,5.319,0.958,2.074,1.715,5.091,0.733
2,493.949,1.927,2.117,4.007,0.841,1.87,2.036,4.495,0.904
2,494.65,2.176,1.529,3.761,0.915,2.055,1.728,4.242,0.736
1,494.777,1.993,1.907,4.045,0.649,1.92,1.549,4.325,0.733
3,495.326,2.227,1.372,4.93,0.794,1.884,1.641,5.607,0.831
2,495.768,2.631,1.824,3.804,0.883,2.447,1.598,4.914,0.851
1,495.884,1.972,1.698,4.456,0.753,1.976,1.872,4.368,0.81
2,496.184,1.912,2.122,4.989,1.0,2.181,2.035,4.466,0.929
3,496.608,2.26,1.541,5.319,0.909,2.077,1.627,4.824,0.984
2,497.08,2.14,1.838,3.964,0.914,2.073,1.658,4.178,0.818
3,497.739,2.376,1.719,5.729,0.753,2.081,1.6,4.905,0.832
2,498.118,2.109,1.808,3.848,0.76,1.886,2.115,5.096,0.998
1,498.261,1.998,1.551,3.776,0.697,2.535,1.579,3.946,0.682
3,498.47,2.26,1.28,5.282,0.727,2.017,1.297,4.366,0.747
2,498.531,2.186,1.845,4.947,0.985,2.462,2.054,4.568,0.933
1,498.613,2.022,1.783,3.654,0.623,2.191,1.842,4.042,0.86
2,499.28,2.097,1.889,4.805,0.845,2.343,1.927,3.878,0.801
2,499.476,2.615,1.697,4.817,0.949,1.873,2.015,3.975,0.977
3,499.542,2.118,1.712,5.615,0.808,2.005,1.27,4.842,0.788
3,500.498,1.878,1.269,4.553,0.815,2.371,1.361,5.447,0.945
4,501.35,2.021,1.606,3.94,1.019,2.208,1.668,4.899,0.801
2,501.552,2.095,2.105,4.268,0.99,2.582,2.027,5.01,0.902
3,501.776,2.247,1.321,5.521,0.86,2.336,1.69,5.515,0.913
4,502.195,2.098,1.888,5.053,0.945,2.345,1.708,4.602,0.875
2,502.204,2.207,1.929,4.384,0.771,2.246,1.574,4.934,0.777
3,502.273,1.745,1.651,5.496,1.004,2.035,1.458,4.314,0.823
1,503.081,2.322,1.846,4.223,0.646,2.402,1.467,4.186,0.693
4,503.228,1.907,1.454,3.995,0.862,2.245,1.526,4.88,0.81
1,503.287,1.974,1.642,4.775,0.623,2.586,1.844,3.854,0.638
4,503.831,1.993,1.429,3.873,0.845,2.055,1.558,4.012,0.896
4,503.84,2.454,1.532,4.018,1.061,1.732,1.693,4.394,0.869
1,504.162,2.616,1.737,5.018,0.779,2.43,1.743,3.605,0.666
1,504.34,2.078,1.462,4.418,0.825,2.54,1.786,3.652,0.65
3,504.503,1.858,1.426,5.414,0.894,1.947,1.345,4.661,0.981
1,505.404,2.34,1.415,4.347,0.675,2.558,1.418,4.417,0.719
4,505.457,1.769,1.546,3.996,0.837,2.216,1.519,4.954,0.958
1,506.135,2.197,1.733,4.912,0.689,1.877,1.422,4.361,0.612
4,507.349,1.95,1.699,4.777,0.925,1.752,1.477,5.018,0.856
2,507.504,2.192,1.906,4.245,0.988,1.932,2.036,5.056,0.99
4,507.6,1.971,1.834,4.865,0.875,2.212,1.417,3.869,0.992
1,507.792,2.205,1.663,4.661,0.819,2.621,1.952,4.922,0.688
3,508.133,1.882,1.689,4.72,0.938,2.147,1.578,5.233,0.986
2,508.382,2.503,1.543,3.647,0.76,2.059,1.629,4.686,0.8
1,509.116,2.233,1.559,4.763,0.65,2.273,1.792,4.479,0.772
2,509.318,2.296,1.662,4.729,0.798,1.918,1.956,4.501,0.817
4,509.763,2.347,1.772,4.809,1.062,2.416,1.877,3.726,1.038
4,510.316,2.028,1.861,4.913,0.927,1.974,1.742,3.876,0.949
4,510.83,1.854,1.345,4.545,0.779,2.419,1.816,4.487,0.774
2,511.409,1.88,1.846,4.334,1.009,2.167,1.68,3.707,0.81
3,512.27,1.916,1.783,5.119,0.968,1.947,1.571,4.229,0.938
3,512.646,2.111,1.688,5.28,0.751,2.386,1.58,4.614,1.014
2,512.881,2.048,1.902,5.025,0.781,2.502,1.99,4.773,1.008
3,512.923,1.873,1.731,5.767,0.87,2.138,1.438,4.314,0.835
2,513.29,2.592,1.912,4.128,0.805,2.34,1.92,4.466,0.991
2,513.393,2.102,1.57,3.726,0.971,2.523,2.03,4.727,0.841
1,513.808,2.491,1.872,4.611,0.694,2.531,1.862,4.549,0.817
1,513.938,1.872,1.911,4.079,0.804,2.482,1.866,3.665,0.825
3,514.417,2.43,1.481,5.08,0.884,1.92,1.764,5.506,0.905
2,514.649,2.641,1.948,3.93,0.73,1.89,1.619,4.987,0.954
4,515.265,2.045,1.619,4.969,0.974,2.454,1.424,3.738,1.023
3,516.045,2.102,1.764,5.095,0.817,2.315,1.676,5.638,0.936
3,516.153,2.348,1.716,5.768,0.789,1.9,1.66,4.859,1.004
3,516.461,2.045,1.544,4.411,0.782,2.208,1.661,5.551,0.897
4,516.903,2.234,1.737,3.932,0.936,1.946,1.888,3.989,0.796
4,518.465,2.081,1.529,3.955,0.827,2.389,1.45,4.887,1.015
1,518.614,2.563,1.619,3.748,0.612,2.006,1.534,4.922,0.807
1,518.76,1.909,1.601,4.364,0.649,2.399,1.459,5.049,0.772
1,518.848,2.049,1.943,4.986,0.837,2.408,1.959,4.677,0.852
3,519.596,2.143,1.515,5.192,0.722,1.875,1.367,5.946,0.826
1,519.94,2.386,1.419,4.803,0.771,2.029,1.866,3.805,0.668
3,520.444,1.894,1.638,5.303,0.728,1.985,1.681,4.905,0.794
3,520.64,1.851,1.447,5.545,0.887,2.396,1.743,5.937,0.984
1,520.753,2.009,1.905,4.887,0.792,1.914,1.662,4.442,0.612
1,521.281,2.431,1.848,4.231,0.752,2.597,1.462,4.714,0.822
3,521.751,1.951,1.655,4.269,1.002,1.853,1.52,4.882,0.975
3,522.637,1.944,1.406,4.692,0.831,2.343,1.321,5.944,0.756
4,523.617,2.279,1.749,4.032,0.768,2.449,1.772,3.955,0.768
4,523.669,2.227,1.573,4.441,0.982,2.34,1.487,3.82,1.006
3,523.886,1.741,1.55,5.545,0.869,2.111,1.748,5.475,0.793
3,524.701,1.807,1.548,5.26,0.825,2.022,1.31,5.099,0.729
2,524.839,2.142,1.912,4.028,0.826,2.14,1.52,3.898,0.985
1,525.139,1.967,1.98,3.617,0.674,2.359,1.457,3.604,0.688
4,525.181,1.989,1.489,4.989,0.922,1.769,1.373,4.195,1.068
3,525.533,2.199,1.725,5.898,0.754,2.388,1.378,5.857,0.766
2,526.587,2.571,2.111,3.819,0.809,2.642,1.974,5.114,0.966
2,526.73,1.872,1.632,4.778,0.815,1.95,1.613,3.692,0.923
4,527.169,1.817,1.708,4.968,0.893,2.039,1.615,4.035,0.835
1,527.635,1.885,1.75,3.623,0.614,2.511,1.838,4.108,0.761
3,528.553,2.016,1.326,4.451,0.911,1.972,1.498,4.504,0.8
1,528.991,2.15,1.419,5.001,0.695,2.285,1.565,4.803,0.821
4,529.241,1.981,1.732,3.876,0.842,1.931,1.66,4.264,0.79
4,529.868,1.828,1.662,4.498,0.806,2.338,1.578,3.891,0.792
2,530.099,2.54,2.144,4.821,0.904,2.062,2.068,4.014,0.987
1,530.788,2.103,1.962,4.009,0.722,2.177,1.872,4.481,0.699
3,531.036,1.799,1.406,5.454,0.944,2.02,1.358,4.911,0.873
3,531.992,2.289,1.389,4.696,0.818,2.405,1.31,5.588,0.767
4,532.394,1.896,1.821,3.862,0.897,2.0,1.401,3.663,1.043
1,532.775,2.251,1.647,4.774,0.702,2.42,1.948,4.61,0.726
3,533.076,2.235,1.367,4.334,0.976,2.389,1.381,5.968,0.77
1,533.9,2.049,1.898,4.663,0.821,2.215,1.559,4.429,0.841
2,534.253,2.019,1.801,4.365,0.763,2.506,1.892,4.028,0.926
2,534.299,2.056,1.733,4.931,0.719,2.438,1.635,4.052,0.946
3,536.909,1.842,1.491,5.209,0.72,2.213,1.765,5.18,0.817
4,537.881,2.102,1.387,4.258,1.002,2.427,1.529,4.703,0.8
1,538.466,1.982,1.718,3.733,0.754,2.474,1.821,4.025,0.677
3,538.918,2.238,1.329,5.343,0.968,2.332,1.6,4.947,0.895
1,539.15,2.337,1.835,4.075,0.684,1.885,1.817,5.043,0.649
4,539.585,2.049,1.505,4.652,0.961,2.063,1.737,4.72,0.775
2,539.717,2.287,1.52,4.935,0.75,2.16,1.864,4.495,0.834
2,540.018,2.054,1.592,4.651,0.888,1.913,1.801,4.222,0.755
4,540.175,2.383,1.588,4.612,0.811,1.807,1.74,4.459,1.062
4,540.316,2.322,1.833,4.067,0.98,2.22,1.775,4.168,0.986
3,541.248,1.859,1.657,4.361,0.821,2.138,1.431,4.642,0.744
1,541.293,1.982,1.92,4.723,0.798,1.987,1.977,4.402,0.69
4,541.389,2.065,1.77,4.925,1.043,1.986,1.498,3.859,0.86
1,541.547,2.074,1.463,3.769,0.71,2.032,1.467,4.889,0.838
3,541.603,2.008,1.568,5.498,0.922,1.883,1.617,4.811,0.837
1,541.797,2.279,1.423,4.108,0.712,2.499,1.531,4.791,0.705
4,541.883,1.804,1.785,4.781,0.994,2.291,1.601,4.616,0.977
3,542.1,1.947,1.282,5.565,0.843,1.773,1.43,4.417,0.78
3,542.257,2.156,1.479,5.621,0.821,2.182,1.628,4.522,0.737
4,542.306,2.336,1.379,5.062,0.894,2.075,1.644,4.989,1.062
4,542.542,1.755,1.856,4.753,1.053,1.862,1.469,4.242,1.037
3,542.633,1.87,1.516,5.477,0.928,2.269,1.516,4.409,0.856
2,542.803,2.316,1.667,4.307,1.005,1.952,2.04,3.915,0.916
1,543.128,2.192,1.873,4.716,0.764,1.906,1.988,4.386,0.79
2,543.155,2.544,1.925,5.057,0.886,2.072,1.747,5.098,0.749
3,543.18,2.413,1.7,4.463,0.806,2.234,1.7,4.801,0.785
2,543.563,2.258,1.612,3.946,0.726,2.368,1.649,3.734,0.952
3,543.625,2.203,1.724,5.016,0.826,2.03,1.585,5.129,0.835
4,543.861,2.326,1.737,4.409,0.861,1.849,1.392,3.957,0.937
4,545.332,2.256,1.422,5.002,0.883,2.298,1.668,3.711,0.99
1,545.657,2.521,1.982,5.088,0.746,2.573,1.735,4.999,0.831
1,545.785,2.414,1.831,4.444,0.861,2.228,1.673,3.753,0.77
2,546.33,2.49,1.605,3.886,0.976,1.95,1.612,3.782,0.919
3,546.624,1.751,1.496,4.37,0.959,2.255,1.56,5.615,0.93
3,546.708,1.747,1.454,5.014,0.815,1.893,1.462,5.972,0.788
1,547.1,1.943,1.803,4.891,0.706,1.882,1.418,4.661,0.765
2,547.792,2.508,1.582,4.133,0.91,2.073,1.846,4.193,0.983
2,547.844,2.079,1.938,3.978,1.005,2.011,2.126,3.926,0.8
3,548.347,2.018,1.557,5.372,0.828,2.049,1.333,5.682,0.975
3,548.478,2.26,1.517,5.937,0.726,2.132,1.55,4.679,0.882
3,548.559,1.757,1.776,4.768,0.767,2.213,1.671,4.617,0.775
2,548.685,1.907,1.598,4.962,0.967,2.194,1.555,4.592,0.868
3,548.766,1.989,1.396,5.664,0.942,1.717,1.488,4.569,0.964
2,548.868,2.188,1.62,4.18,0.945,2.255,1.906,4.394,1.008
3,548.943,1.882,1.656,5.673,0.899,2.253,1.674,5.522,0.881
3,549.141,1.918,1.506,4.442,0.977,1.883,1.791,5.591,0.767
2,549.394,2.132,2.035,4.379,0.878,2.305,1.792,4.149,0.84
4,549.486,2.157,1.681,4.684,0.812,2.033,1.722,4.61,0.836
2,550.654,2.298,1.888,4.135,0.823,1.905,2.117,4.014,0.753
2,550.677,1.969,1.894,4.052,0.81,2.498,2.107,3.635,0.728
1,550.736,2.312,1.574,3.775,0.703,2.272,1.58,4.772,0.765
1,552.531,2.608,1.892,4.902,0.786,2.553,1.704,4.642,0.787
1,552.939,2.542,1.773,4.747,0.768,2.478,1.593,5.042,0.817
1,553.828,2.282,1.791,4.201,0.619,1.941,1.711,4.781,0.719
3,554.088,1.892,1.759,5.262,0.965,2.073,1.332,5.252,0.811
2,554.09,1.95,1.964,4.465,0.868,2.508,1.712,4.332,0.928
2,554.372,2.003,1.916,4.142,0.843,2.364,2.121,4.586,0.924
1,555.044,1.923,1.791,3.912,0.816,1.867,1.93,4.861,0.622
1,556.431,1.885,1.531,4.843,0.672,2.324,1.746,4.617,0.745
3,556.946,2.223,1.441,5.843,0.773,2.361,1.377,5.695,0.719
2,557.039,1.906,1.6,5.124,0.982,2.414,1.886,4.18,0.803
4,557.512,2.15,1.745,4.986,0.96,2.011,1.803,4.693,0.954
3,558.03,1.852,1.72,4.579,0.765,2.39,1.681,5.719,0.79
1,558.172,1.899,1.837,3.664,0.755,1.988,1.956,4.851,0.816
1,558.375,2.062,1.927,4.675,0.707,2.273,1.438,4.986,0.847
2,558.41,2.381,1.921,3.984,0.94,2.062,2.124,4.419,0.983
4,558.79,2.201,1.897,5.045,0.798,2.112,1.662,5.125,0.994
4,558.872,2.324,1.571,4.636,0.945,1.947,1.758,4.808,1.005
2,559.123,2.537,1.555,4.26,0.909,2.619,1.819,4.675,0.774
1,559.324,1.995,1.554,3.707,0.845,2.302,1.473,4.896,0.836
2,559.516,2.599,2.057,4.85,0.775,2.008,1.636,3.679,0.852
4,560.099,2.083,1.754,4.071,0.954,1.885,1.688,4.184,0.819
1,560.43,2.022,1.656,4.686,0.651,1.997,1.855,4.186,0.716
3,560.667,1.746,1.726,5.376,0.784,2.064,1.403,4.877,0.793
1,560.764,2.017,1.708,3.803,0.823,2.408,1.898,4.611,0.847
1,560.847,2.075,1.479,4.974,0.616,2.36,1.505,4.468,0.849
2,561.228,2.141,1.935,4.331,0.938,2.019,1.838,4.629,0.725
1,562.126,2.347,1.797,4.76,0.618,2.573,1.549,3.76,0.684
4,562.275,2.178,1.728,4.342,0.974,2.015,1.889,3.668,1.005
1,562.589,1.931,1.869,4.611,0.724,2.279,1.675,3.646,0.613
2,563.051,2.486,1.622,3.79,0.966,2.508,2.113,3.919,0.91
1,563.492,2.279,1.585,4.88,0.786,2.509,1.535,3.693,0.665
2,563.583,1.971,1.949,4.919,0.818,2.629,1.98,3.835,0.998
4,563.988,2.356,1.797,5.082,0.932,1.95,1.708,4.765,0.941
3,564.141,2.092,1.527,4.852,0.79,2.388,1.48,4.309,0.719
2,564.554,2.062,1.901,3.926,0.819,2.179,2.144,5.069,0.795
1,565.101,2.51,1.897,4.136,0.661,2.209,1.852,4.483,0.845
4,565.175,2.315,1.431,5.053,0.919,1.844,1.692,3.901,0.789
3,565.251,2.361,1.7,5.399,0.981,1.78,1.391,4.359,0.731
3,565.453,2.383,1.448,4.416,0.76,1.741,1.335,4.577,0.791
3,565.702,2.294,1.704,4.642,0.886,2.108,1.377,4.442,0.763
3,565.842,1.828,1.28,5.843,0.97,2.313,1.335,4.665,0.815
4,565.997,1.73,1.599,4.585,1.003,2.059,1.644,4.55,0.871
2,566.641,2.062,1.739,3.898,0.866,2.238,1.72,3.912,0.821
3,566.692,1.994,1.592,4.571,0.832,1.901,1.78,5.306,0.772
2,567.017,2.342,1.565,4.585,0.911,2.309,1.629,4.977,0.821
3,567.287,2.178,1.371,4.575,0.812,2.181,1.492,5.275,0.847
4,567.935,2.129,1.753,4.961,0.807,2.085,1.845,4.939,1.013
4,567.973,2.386,1.349,4.764,0.835,2.063,1.648,3.755,0.928
2,568.399,2.341,1.925,5.1,0.778,2.131,1.934,4.011,0.748
1,568.405,1.878,1.628,4.718,0.686,2.491,1.443,4.068,0.754
4,568.867,2.415,1.867,4.321,0.912,2.029,1.89,4.032,1.058
2,569.037,2.545,1.959,4.569,0.737,2.118,1.736,4.365,0.975
3,569.075,1.893,1.765,4.75,0.877,2.238,1.529,5.664,0.876
3,569.188,1.722,1.567,5.496,0.874,2.286,1.719,5.65,0.871
2,569.388,2.103,1.92,4.324,0.938,2.56,2.088,4.962,0.765
4,570.399,2.298,1.464,3.79,0.997,2.225,1.624,4.86,0.901
1,570.537,2.315,1.9,3.877,0.638,2.494,1.463,4.791,0.756
3,570.618,1.892,1.523,5.661,0.794,1.844,1.577,5.976,0.977
2,570.643,2.167,1.887,3.936,0.952,2.182,1.666,4.572,0.73
3,570.915,1.808,1.514,5.958,0.902,1.766,1.386,5.7,0.838
2,571.063,2.466,1.777,4.773,0.73,2.401,1.892,3.86,0.847
2,571.073,2.063,1.758,4.58,0.999,2.207,1.768,4.587,0.987
3,571.31,1.823,1.309,5.362,0.87,2.414,1.495,5.279,0.957
1,571.608,2.552,1.631,4.902,0.646,2.36,1.921,4.364,0.675
3,571.754,2.208,1.311,4.419,0.81,2.054,1.27,5.878,0.942
4,571.961,2.129,1.892,4.07,0.879,2.063,1.436,4.817,0.87
4,572.134,2.257,1.497,4.219,0.916,1.744,1.724,5.033,0.779
1,572.702,2.563,1.838,4.425,0.828,2.051,1.591,3.729,0.641
3,573.174,2.162,1.592,5.306,0.833,2.064,1.499,4.784,0.793
4,573.254,2.401,1.753,4.284,0.966,2.171,1.479,4.105,0.824
1,573.42,2.478,1.852,3.86,0.615,2.521,1.789,4.725,0.696
3,574.05,1.991,1.507,5.67,1.004,2.226,1.733,5.488,0.898
2,574.625,2.394,1.531,4.324,0.949,2.339,2.03,4.522,0.965
4,575.581,2.433,1.461,3.671,0.828,1.817,1.774,4.435,0.937
4,575.671,2.432,1.837,5.1,1.039,1.96,1.85,3.839,0.772
4,576.461,2.379,1.546,4.721,0.927,1.747,1.812,4.487,0.847
3,576.645,2.253,1.721,5.896,0.748,2.425,1.431,4.911,0.8
2,576.659,2.121,1.789,3.772,0.864,2.177,1.597,4.312,1.003
1,577.07,2.446,1.479,4.671,0.755,2.532,1.873,4.665,0.766
2,577.434,2.394,2.054,4.228,0.852,2.044,1.889,4.226,0.756
4,578.394,2.157,1.775,4.557,1.066,2.195,1.348,4.879,0.974
1,578.593,2.443,1.506,4.366,0.667,1.882,1.459,3.72,0.738
4,578.599,2.435,1.829,4.729,0.771,1.732,1.803,3.824,0.857
1,579.059,2.091,1.978,3.64,0.843,1.982,1.959,3.929,0.619
1,579.148,2.524,1.969,4.922,0.802,2.305,1.849,3.624,0.734
3,579.4,2.051,1.52,4.507,0.806,1.728,1.431,4.463,0.835
3,579.88,1.789,1.451,5.528,0.916,2.016,1.471,5.201,0.993
1,579.995,2.591,1.482,4.373,0.641,2.065,1.58,4.29,0.843
1,580.112,2.296,1.885,4.134,0.672,1.963,1.927,4.999,0.72
2,580.243,2.619,1.709,3.74,0.812,1.9,1.548,4.255,0.969
2,580.245,2.192,1.612,4.778,0.9,2.411,2.122,4.1,0.8
4,580.696,1.876,1.395,3.872,1.009,1.78,1.515,4.662,0.876
3,580.853,2.088,1.592,4.595,0.851,2.141,1.487,5.349,0.993
2,580.912,2.202,1.989,4.602,0.816,2.526,1.875,4.031,0.944
2,581.163,2.552,1.795,4.253,0.931,2.453,1.824,4.088,0.993
1,581.379,1.879,1.75,4.013,0.703,2.334,1.651,4.763,0.814
1,581.384,1.972,1.735,3.937,0.832,1.863,1.73,4.216,0.851
2,581.476,2.169,1.815,4.555,0.893,2.117,1.97,4.712,0.852
1,581.668,2.124,1.883,4.923,0.835,2.478,1.947,4.759,0.737
3,582.433,2.106,1.786,4.996,1.009,1.889,1.373,5.163,0.73
1,583.646,2.486,1.582,4.613,0.795,1.954,1.634,3.851,0.705
2,583.646,2.371,1.9,3.63,0.884,1.928,2.108,4.767,0.992
4,583.94,1.801,1.731,4.838,0.977,2.322,1.372,4.914,0.79
2,584.298,2.635,1.532,3.864,0.882,1.938,1.75,4.673,0.886
1,584.364,2.351,1.497,4.716,0.651,2.346,1.896,4.955,0.757
2,584.64,2.381,1.655,4.344,0.828,2.135,1.971,4.712,0.82
3,584.968,1.773,1.578,5.016,0.87,2.211,1.6,5.675,0.855
4,585.03,2.265,1.692,4.612,0.984,1.852,1.39,4.521,0.95
2,585.464,2.466,1.593,4.803,0.959,2.505,1.953,4.661,0.721
4,585.562,2.357,1.57,3.913,0.901,2.011,1.343,4.989,0.876
3,585.564,1.862,1.577,5.557,0.806,2.31,1.563,5.648,0.74
3,585.734,2.192,1.285,5.728,0.978,2.119,1.575,5.844,0.835
1,585.924,2.07,1.535,3.659,0.707,2.44,1.913,4.76,0.848
2,587.563,2.574,1.598,4.765,0.874,2.062,1.765,4.585,0.984
4,587.698,1.937,1.74,4.822,0.811,2.027,1.372,3.872,0.929
4,588.03,1.884,1.423,4.052,0.826,1.844,1.737,5.1,0.926
3,588.294,2.228,1.275,5.266,0.839,2.414,1.329,4.415,0.933
2,589.063,2.433,1.63,4.308,0.733,2.562,1.858,5.085,1.002
3,589.406,2.286,1.715,4.92,0.766,2.146,1.366,5.262,0.857
1,589.921,1.858,1.939,3.646,0.83,2.406,1.405,3.987,0.618
3,590.188,1.983,1.462,4.296,0.791,2.141,1.712,5.473,0.986
1,590.718,2.405,1.622,3.908,0.854,2.133,1.682,4.753,0.801
2,590.894,2.136,1.661,5.034,0.874,2.163,1.655,3.63,0.819
3,591.172,1.778,1.681,4.447,0.764,2.225,1.357,5.184,0.797
4,591.256,2.449,1.738,5.096,0.995,1.744,1.372,3.94,0.984
1,591.505,2.346,1.579,3.982,0.766,2.378,1.826,3.733,0.617
3,591.64,1.947,1.282,4.898,0.887,2.278,1.677,4.982,0.995
2,591.712,1.98,2.126,4.441,0.744,1.882,1.715,4.943,0.839
3,591.984,1.949,1.643,4.23,0.814,2.323,1.7,5.81,0.954
4,592.064,2.265,1.529,3.684,0.841,1.785,1.615,4.234,1.045
3,592.123,2.41,1.63,4.807,0.958,2.255,1.513,4.81,0.879
3,592.354,1.928,1.7,5.171,0.807,1.947,1.545,4.727,0.728
1,593.467,2.191,1.535,4.831,0.838,2.233,1.846,3.661,0.755
4,593.873,1.737,1.387,4.802,0.819,1.866,1.453,3.903,0.823
4,594.004,1.961,1.59,4.415,1.065,2.049,1.38,4.029,0.863
4,594.512,2.389,1.767,4.11,1.039,1.915,1.534,4.787,1.066
4,594.7,1.781,1.853,4.859,0.767,2.369,1.776,4.585,0.768
3,594.938,1.799,1.645,5.649,0.749,2.074,1.617,5.515,0.72
3,595.017,2.301,1.675,4.266,0.919,2.132,1.272,5.586,0.782
2,595.252,2.256,1.88,3.94,0.732,2.368,1.517,4.06,0.996
3,595.439,2.092,1.783,4.866,0.817,2.323,1.725,5.528,0.91
1,596.296,2.214,1.702,4.128,0.815,2.183,1.479,4.606,0.778
2,596.443,2.109,1.627,3.721,0.833,1.985,1.925,3.683,1.016
1,596.638,1.98,1.803,4.874,0.649,2.418,1.684,3.61,0.796
3,596.755,1.941,1.558,5.266,0.719,2.05,1.78,5.22,1.014
4,597.013,2.116,1.522,4.557,0.876,1.779,1.529,4.005,0.845
3,597.309,2.397,1.398,5.804,0.896,1.893,1.538,4.572,0.951
2,597.44,2.045,2.14,4.226,0.863,1.965,2.054,5.043,0.77
4,597.833,2.021,1.391,4.96,0.765,2.45,1.626,4.061,0.762
2,598.265,1.985,1.967,3.743,0.961,2.436,1.6,5.099,0.881
2,598.652,2.633,2.006,4.286,0.749,2.601,1.579,4.729,0.843
2,599.023,2.56,1.848,4.907,0.926,2.207,2.13,3.726,0.736
3,599.579,2.256,1.638,5.415,0.931,2.398,1.615,5.947,0.821
4,599.782,2.073,1.505,4.773,0.995,2.327,1.562,4.838,0.756
1,599.79,2.556,1.73,4.067,0.798,2.309,1.835,4.642,0.679
4,599.992,2.044,1.354,4.854,0.954,2.367,1.445,4.712,0.812
4,600.34,2.119,1.348,4.463,0.77,1.985,1.833,4.353,0.771
2,600.609,2.256,1.879,3.848,1.007,2.188,1.591,4.934,0.822
3,600.854,2.188,1.69,5.695,0.968,2.432,1.658,4.634,0.964
3,600.971,2.228,1.428,4.361,1.002,2.201,1.737,4.752,0.718
2,601.092,1.944,1.679,4.692,0.87,2.492,1.761,4.478,0.756
4,601.693,1.91,1.573,4.17,0.807,2.056,1.837,4.029,0.755
3,602.104,2.363,1.307,4.811,0.806,1.761,1.52,5.073,0.972
3,602.543,2.433,1.379,4.552,0.806,2.269,1.689,4.575,0.95
4,602.911,2.441,1.454,4.189,1.014,2.423,1.386,3.907,0.842
3,603.357,2.103,1.466,5.002,0.75,2.178,1.454,5.281,0.817
1,603.806,1.941,1.424,4.441,0.674,2.584,1.518,4.677,0.825
4,604.46,2.147,1.597,4.709,0.852,2.005,1.638,4.748,0.761
2,604.834,2.492,2.104,4.742,0.803,2.525,2.066,4.977,0.777
2,605.009,2.409,1.967,4.267,0.878,2.03,1.84,4.557,0.972
1,605.119,2.617,1.668,4.536,0.734,2.582,1.452,5.097,0.759
2,605.43,1.891,1.998,4.395,1.017,2.437,1.752,4.075,0.752
2,605.486,1.926,1.512,5.005,0.762,1.88,2.121,4.444,0.995
4,605.726,2.013,1.62,3.645,0.969,2.414,1.803,3.688,1.023
2,607.238,2.466,1.574,4.344,0.98,2.549,1.772,3.892,0.81
4,607.931,1.861,1.878,4.879,0.903,2.175,1.688,4.118,1.015
3,608.031,1.9,1.524,5.502,0.774,1.843,1.571,5.341,0.913
3,608.103,1.778,1.767,4.561,0.926,2.111,1.682,4.415,0.738
2,608.348,2.529,2.056,4.774,0.931,1.9,1.538,5.053,0.75
3,608.805,1.747,1.645,5.126,0.981,2.392,1.369,5.46,0.85
2,609.408,2.639,2.04,4.274,0.734,2.019,1.743,4.062,0.745
2,609.599,1.88,1.637,3.834,0.978,1.993,1.794,3.813,0.971
2,610.045,2.492,1.854,5.114,0.908,2.509,1.609,3.95,0.847
3,610.185,1.732,1.429,4.504,0.851,2.405,1.7,5.862,0.893
1,610.339,2.52,1.776,4.425,0.774,2.407,1.762,4.456,0.627
3,610.464,2.25,1.502,4.334,0.8,1.893,1.605,5.115,0.812
2,610.999,2.466,1.789,5.021,0.989,2.401,1.621,4.466,0.98
