task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,487.118,2.193,1.659,4.293,0.931,2.22,1.787,5.486,0.945
1,488.271,2.2,1.79,3.619,0.686,1.879,1.824,5.009,0.619
3,488.546,1.986,1.609,4.72,0.964,2.127,1.711,5.498,0.888
1,488.745,1.953,1.834,3.659,0.688,1.871,1.755,3.719,0.729
1,489.053,2.194,1.836,4.529,0.736,2.418,1.551,4.517,0.734
4,489.703,1.937,1.81,3.963,1.045,2.224,1.827,5.06,1.016
1,489.764,1.86,1.413,4.233,0.775,2.477,1.73,3.683,0.695
3,489.82,2.397,1.672,5.719,0.726,2.251,1.298,4.338,0.86
2,489.826,2.29,1.97,4.356,0.808,1.886,1.833,3.831,1.014
3,489.999,2.116,1.587,4.441,0.74,1.82,1.542,5.965,0.894
3,490.027,2.069,1.623,5.638,0.938,2.015,1.269,4.748,0.914
4,490.263,2.142,1.369,4.957,0.837,1.846,1.836,4.199,0.755
3,490.588,2.069,1.398,4.805,0.859,2.128,1.686,4.553,0.869
1,490.764,2.474,1.793,4.249,0.69,1.86,1.656,4.373,0.688
4,490.863,1.956,1.41,4.091,0.938,2.206,1.613,4.054,0.765
3,491.196,2.322,1.557,4.907,0.928,2.037,1.401,5.523,0.931
4,491.245,1.957,1.419,4.839,1.051,1.865,1.402,4.976,0.977
4,491.778,2.09,1.666,4.557,0.901,2.324,1.534,4.849,0.981
1,491.984,2.193,1.988,4.508,0.757,2.248,1.87,4.149,0.625
2,492.421,2.341,1.811,4.324,0.933,1.997,1.561,4.268,0.908
1,492.614,2.278,1.902,3.691,0.689,1.958,1.743,3.673,0.615
2,493.294,2.251,1.953,3.624,0.784,2.059,1.953,4.595,0.87
3,493.308,1.798,1.403,4.916,0.991,1.901,1.281,4.921,0.75
3,494.332,2.174,1.788,5.419,0.926,1.963,1.279,5.85,0.947
2,494.439,2.492,1.769,3.827,0.886,1.865,1.658,5.029,0.909
1,494.602,1.897,1.978,3.664,0.648,2.507,1.847,3.839,0.737
2,494.912,2.011,1.739,3.772,1.014,2.011,1.544,3.807,0.979
2,494.993,2.368,1.595,4.851,0.844,2.094,1.726,4.465,0.795
4,495.004,1.955,1.799,5.025,0.963,2.079,1.865,4.122,0.872
1,496.021,1.991,1.577,3.76,0.837,2.211,1.793,4.843,0.664
1,496.157,2.169,1.712,4.982,0.691,2.431,1.691,3.845,0.658
4,496.95,1.948,1.783,3.721,0.84,2.171,1.648,4.691,0.939
1,496.991,2.03,1.916,3.638,0.644,2.616,1.591,4.322,0.681
3,497.552,1.961,1.639,5.81,1.0,2.22,1.406,5.574,0.825
4,498.397,2.354,1.665,3.791,0.946,1.925,1.399,4.332,1.038
1,498.413,1.852,1.861,4.02,0.816,2.064,1.584,3.86,0.714
3,498.795,1.771,1.67,4.66,0.764,2.088,1.743,5.202,0.772
1,498.879,1.857,1.498,4.671,0.729,2.615,1.55,5.049,0.768
2,499.008,2.499,1.544,4.384,0.911,2.52,1.879,4.656,0.921
3,499.029,2.253,1.782,4.712,0.788,2.201,1.763,5.729,0.811
3,499.445,1.827,1.727,4.676,0.923,2.13,1.614,4.33,0.774
1,499.527,1.852,1.846,4.926,0.753,2.034,1.866,4.647,0.713
1,499.911,2.192,1.467,4.718,0.751,2.591,1.822,4.611,0.633
1,500.258,2.076,1.715,4.945,0.859,1.938,1.642,5.112,0.839
2,500.609,2.287,1.592,4.04,0.858,2.514,1.846,4.957,0.823
4,500.769,2.274,1.39,4.347,1.067,2.012,1.505,4.916,1.007
4,500.773,2.063,1.648,4.378,0.879,2.353,1.373,4.487,0.911
1,500.818,2.465,1.478,4.364,0.829,2.163,1.777,3.999,0.703
4,500.873,2.436,1.636,4.366,0.963,2.153,1.728,5.057,0.994
3,500.887,2.253,1.61,4.555,0.782,1.955,1.411,5.0,0.996
4,500.909,2.276,1.509,4.531,0.966,1.91,1.631,3.826,0.872
2,501.483,2.479,2.054,4.146,0.886,2.526,1.991,4.149,0.899
4,501.508,1.78,1.703,5.053,0.925,1.974,1.825,3.779,0.987
1,502.255,2.22,1.505,4.456,0.701,2.163,1.986,4.549,0.852
1,502.783,2.029,1.485,4.665,0.622,2.018,1.618,4.583,0.772
1,503.142,2.305,1.792,3.618,0.632,2.158,1.811,4.645,0.863
2,503.209,2.394,1.641,4.572,0.807,2.324,1.546,4.93,0.915
2,504.413,2.64,1.519,4.331,0.966,2.443,1.722,4.803,0.996
3,504.441,1.902,1.388,5.044,0.986,2.22,1.683,5.896,0.953
1,504.455,2.279,1.86,4.86,0.688,2.163,1.927,4.075,0.821
2,504.5,1.912,1.875,3.82,0.815,1.912,1.652,5.109,0.788
4,504.725,2.155,1.613,3.94,0.881,2.43,1.745,3.989,0.777
3,504.771,1.961,1.458,4.748,0.716,2.228,1.489,5.807,0.923
2,505.054,2.422,1.543,4.773,0.845,2.362,1.581,3.936,0.829
2,505.341,2.253,2.071,4.044,0.995,2.161,2.026,4.767,0.903
2,505.847,1.87,1.919,4.866,0.976,2.052,1.619,4.308,0.863
4,506.214,2.367,1.835,3.751,1.042,2.083,1.659,4.89,0.773
3,506.384,2.025,1.671,4.522,0.974,2.378,1.362,4.764,0.737
3,507.86,1.991,1.588,5.392,0.864,2.107,1.397,4.948,0.835
2,508.051,2.16,1.841,5.098,0.791,2.114,1.613,4.365,0.878
3,508.163,2.127,1.671,4.577,0.85,2.39,1.683,5.384,0.936
2,508.208,2.473,2.143,4.504,0.888,2.013,1.956,3.807,0.839
2,508.238,1.882,1.599,4.433,0.868,1.992,2.113,4.555,0.72
4,508.463,2.166,1.782,4.896,0.801,2.011,1.415,4.55,0.935
3,509.038,1.761,1.683,4.805,0.837,2.05,1.566,4.542,0.864
3,509.857,2.022,1.301,5.351,0.869,1.811,1.751,5.673,0.788
2,510.002,2.281,2.071,4.374,0.809,2.258,1.824,4.767,0.788
2,510.08,2.063,2.034,4.743,0.926,2.249,1.655,4.166,0.973
3,510.853,2.164,1.772,4.269,0.898,2.079,1.527,4.523,0.888
4,511.071,2.103,1.604,4.428,0.939,1.853,1.761,4.33,0.789
4,511.268,2.276,1.836,4.816,0.848,2.098,1.772,3.891,0.945
1,511.316,2.108,1.603,4.457,0.83,2.522,1.475,4.225,0.672
4,511.812,2.198,1.889,4.917,0.93,2.075,1.342,4.286,1.02
2,512.299,2.039,1.658,4.398,0.933,2.467,1.654,4.695,0.744
3,512.623,2.347,1.698,5.647,0.961,1.986,1.768,5.951,0.828
3,512.629,1.759,1.388,4.564,0.733,2.345,1.504,5.118,0.735
1,512.817,2.455,1.44,3.795,0.648,2.14,1.881,5.043,0.746
3,513.332,1.914,1.581,5.138,1.014,2.383,1.513,5.77,0.927
3,513.386,2.147,1.446,5.743,0.897,2.333,1.625,5.132,0.88
3,513.445,2.414,1.658,4.951,0.759,2.147,1.64,5.898,0.815
3,514.569,2.067,1.329,4.862,0.865,1.931,1.742,5.815,0.958
1,514.759,1.909,1.801,5.073,0.83,2.566,1.515,4.339,0.678
2,514.961,2.428,2.035,4.1,0.795,2.342,1.793,3.958,0.995
2,515.901,2.224,1.883,4.864,1.004,1.928,1.762,4.836,0.722
1,516.306,1.951,1.764,4.184,0.782,2.566,1.737,4.364,0.855
4,517.03,1.845,1.578,4.441,1.051,2.157,1.609,4.212,0.953
4,517.353,2.373,1.4,4.817,1.042,2.037,1.419,3.937,1.038
2,517.952,2.256,1.978,4.75,0.773,2.408,1.63,4.886,0.928
3,517.964,2.022,1.54,5.477,0.919,2.051,1.704,4.947,0.918
1,518.105,2.302,1.68,3.937,0.683,2.535,1.553,4.268,0.801
4,518.529,1.783,1.852,3.751,0.977,1.758,1.349,5.117,1.042
2,519.836,2.329,2.005,3.628,0.821,1.951,1.962,3.712,0.791
4,520.137,1.853,1.653,3.863,1.053,2.195,1.74,3.991,0.789
2,520.416,2.228,1.917,4.304,0.949,2.215,1.63,5.069,0.902
4,520.743,1.878,1.875,4.711,0.785,1.955,1.585,4.862,0.824
3,520.869,1.973,1.632,4.877,0.763,1.882,1.55,5.615,0.965
1,521.29,1.95,1.516,4.775,0.638,2.286,1.577,4.891,0.734
4,521.776,1.989,1.834,3.898,0.991,1.75,1.89,5.144,0.761
3,522.024,2.354,1.775,5.655,0.937,1.773,1.491,5.796,0.776
2,522.498,2.218,1.986,5.056,0.82,2.191,2.034,4.521,0.81
1,524.941,2.269,1.492,3.669,0.85,2.577,1.535,4.35,0.734
4,525.16,1.916,1.659,4.38,1.01,1.905,1.861,4.821,0.988
2,525.633,2.188,1.665,4.614,1.005,2.436,1.625,5.127,0.792
1,525.673,2.264,1.972,4.996,0.688,2.458,1.885,4.401,0.733
1,525.685,2.241,1.714,4.175,0.664,2.337,1.882,4.772,0.746
1,526.386,2.48,1.494,4.369,0.716,2.436,1.515,4.172,0.779
3,527.206,2.101,1.682,5.599,0.84,2.201,1.443,5.294,0.974
4,527.248,2.125,1.536,4.815,0.867,1.911,1.383,4.77,0.973
4,527.985,2.435,1.685,4.485,0.946,1.793,1.582,3.906,0.998
2,528.201,2.25,1.609,3.911,0.923,2.605,1.801,3.635,0.878
1,528.217,2.493,1.937,4.349,0.668,2.24,1.422,3.681,0.848
3,528.241,2.314,1.651,4.491,0.971,1.805,1.502,5.968,1.014
1,528.256,2.088,1.607,4.76,0.631,2.582,1.596,3.661,0.765
2,528.53,2.636,1.967,4.293,0.88,2.563,1.747,4.578,0.753
1,528.556,2.54,1.798,3.633,0.817,2.223,1.608,4.326,0.741
2,528.983,2.163,1.795,4.795,0.895,1.956,1.791,4.179,0.874
2,529.545,2.37,1.909,4.152,0.979,2.264,2.006,3.706,0.97
2,529.889,2.628,1.991,4.248,0.954,2.223,2.081,4.64,0.972
4,530.031,2.204,1.644,4.168,0.761,1.753,1.389,5.036,0.936
1,530.499,2.531,1.744,3.832,0.61,2.291,1.837,4.495,0.791
2,531.907,1.914,1.584,4.972,0.733,2.119,1.684,5.001,0.917
1,532.384,2.475,1.798,3.87,0.729,2.486,1.934,4.108,0.615
2,532.514,2.022,1.95,4.233,0.998,2.502,1.539,5.085,0.946
2,532.66,2.364,1.625,3.863,0.899,1.895,1.872,3.658,0.727
3,532.724,2.336,1.53,5.809,0.815,2.175,1.502,5.785,0.985
2,533.633,2.304,1.802,4.944,0.967,2.117,1.547,4.973,0.798
3,534.027,1.893,1.675,5.528,1.004,2.108,1.748,5.245,0.938
2,534.535,2.447,1.854,4.334,0.731,1.891,1.739,4.874,0.899
1,534.552,2.301,1.548,4.618,0.687,1.876,1.691,3.756,0.615
2,534.583,2.207,2.005,3.733,0.916,2.619,1.894,4.504,0.846
2,534.656,2.186,1.821,4.768,0.775,1.98,1.63,3.654,0.891
3,535.455,2.268,1.741,5.543,0.76,2.207,1.391,4.816,1.004
4,536.33,2.367,1.364,4.745,0.755,2.016,1.72,4.764,0.954
4,536.919,2.373,1.411,4.415,0.899,2.449,1.766,3.827,0.767
3,537.957,2.073,1.561,4.279,0.744,1.893,1.671,5.127,0.807
2,538.119,2.375,1.74,4.958,0.83,1.883,1.875,4.958,0.933
4,539.607,2.037,1.567,4.481,0.762,2.42,1.478,4.183,0.812
3,539.982,2.26,1.509,5.551,1.005,2.084,1.327,5.29,0.757
1,541.129,2.231,1.442,4.492,0.743,1.943,1.434,3.783,0.687
1,541.853,2.542,1.958,4.741,0.681,2.623,1.876,4.554,0.701
1,541.91,2.1,1.879,3.65,0.703,2.312,1.482,4.687,0.732
3,542.148,2.115,1.69,5.495,0.909,2.075,1.493,5.951,0.874
3,542.455,1.9,1.758,5.017,0.783,1.844,1.537,5.173,0.775
4,542.506,1.732,1.386,4.886,0.762,2.293,1.427,4.485,0.845
1,542.565,2.117,1.603,3.675,0.771,2.069,1.634,3.806,0.714
1,542.605,2.144,1.974,3.78,0.853,2.286,1.929,4.442,0.646
4,542.614,1.915,1.397,4.729,0.916,2.405,1.51,4.765,0.761
1,542.636,2.041,1.865,4.195,0.659,2.306,1.545,3.675,0.785
1,542.926,2.624,1.743,3.941,0.823,2.179,1.738,3.92,0.802
3,543.289,2.188,1.614,4.815,0.855,1.977,1.686,5.557,0.794
2,543.487,2.532,2.078,4.266,0.799,1.886,1.651,3.893,0.951
2,543.49,2.176,1.854,4.306,0.914,1.912,1.889,5.112,0.825
4,544.455,1.75,1.646,4.394,1.022,2.42,1.854,4.961,0.77
2,544.871,2.265,1.831,4.586,0.776,2.068,1.585,4.549,0.937
1,545.741,2.399,1.836,4.38,0.847,2.029,1.914,3.674,0.821
1,545.91,1.996,1.72,4.683,0.785,1.88,1.927,4.508,0.691
1,546.689,1.868,1.73,4.305,0.714,2.496,1.732,4.841,0.622
2,546.75,2.505,1.544,3.831,1.014,2.34,1.687,4.978,0.721
2,546.855,2.24,1.716,3.897,0.76,1.898,1.574,3.914,0.847
2,547.582,2.397,1.635,3.897,0.829,2.189,1.728,3.82,0.719
3,547.769,2.041,1.415,5.508,0.786,2.011,1.623,4.577,0.812
1,548.373,2.277,1.885,4.079,0.667,2.461,1.851,3.841,0.815
4,548.756,2.426,1.756,4.871,0.837,1.801,1.588,4.289,0.898
2,549.32,2.232,1.576,4.841,0.75,2.607,2.122,5.076,0.817
3,550.306,2.108,1.64,5.457,0.817,1.718,1.6,4.863,0.86
1,550.841,2.163,1.591,5.073,0.746,2.622,1.758,4.71,0.855
2,550.928,2.121,1.88,4.678,0.874,2.438,2.002,4.978,0.935
4,550.93,2.076,1.692,4.377,0.761,1.837,1.624,4.102,0.762
2,552.529,2.187,1.949,4.602,0.888,2.302,1.597,4.1,0.84
4,552.538,2.429,1.541,4.271,0.758,2.215,1.898,4.913,1.062
4,552.801,2.298,1.456,4.96,1.048,1.818,1.588,4.039,0.887
2,552.858,2.26,1.769,3.766,0.96,2.176,1.76,3.888,0.804
1,553.08,2.192,1.801,4.474,0.846,2.273,1.682,4.33,0.791
1,553.847,2.623,1.672,3.64,0.679,1.871,1.897,4.784,0.664
4,554.108,1.88,1.449,4.01,1.064,2.359,1.885,4.551,0.755
1,554.192,2.576,1.946,4.199,0.62,2.211,1.675,4.054,0.674
1,555.386,2.595,1.801,3.941,0.761,2.476,1.608,3.997,0.772
3,555.643,2.051,1.302,5.64,0.978,1.862,1.288,5.28,0.937
2,555.777,1.951,1.605,4.118,0.815,2.246,2.03,4.057,0.753
2,555.994,2.491,1.949,3.622,0.972,1.976,1.658,4.874,0.734
2,556.323,2.591,1.626,4.679,0.893,2.248,2.011,4.902,0.871
2,556.527,2.12,1.753,4.559,0.729,2.622,1.848,4.572,0.931
2,556.6,2.166,1.557,4.631,0.89,2.004,1.669,3.658,0.861
2,556.71,1.868,1.931,3.766,0.809,2.258,1.617,4.253,0.998
3,557.54,1.811,1.794,5.28,0.757,2.431,1.795,4.326,0.951
4,558.301,2.376,1.478,3.696,0.93,1.807,1.404,4.764,1.051
1,558.333,2.032,1.834,3.901,0.634,2.568,1.513,4.714,0.638
2,558.431,2.39,1.53,4.465,0.949,2.491,1.556,3.95,0.779
4,558.479,2.449,1.493,3.929,0.759,2.207,1.597,4.254,0.777
4,558.729,2.216,1.87,5.1,1.038,2.423,1.354,4.795,0.767
4,558.777,2.158,1.564,4.095,1.061,1.771,1.609,4.966,1.043
2,558.862,1.904,1.687,4.686,0.862,2.364,1.932,4.733,0.775
1,559.129,1.913,1.735,4.006,0.616,2.094,1.478,4.165,0.672
2,559.163,1.881,1.825,4.914,0.953,2.169,1.582,5.127,0.923
1,559.336,2.451,1.459,3.933,0.725,1.951,1.673,4.723,0.797
1,559.391,2.048,1.445,4.361,0.703,1.954,1.415,4.553,0.63
4,559.453,2.074,1.72,4.415,0.879,1.796,1.863,4.765,1.067
4,559.708,2.251,1.809,5.094,0.883,2.223,1.737,4.891,0.908
1,560.398,2.405,1.647,4.618,0.807,1.988,1.706,3.625,0.722
4,561.148,2.142,1.861,4.712,0.859,2.008,1.817,4.916,0.917
2,561.294,2.503,1.725,5.011,0.734,2.277,1.605,4.332,1.007
2,562.104,1.867,1.748,4.946,0.956,2.011,1.995,4.032,0.953
3,562.237,2.323,1.594,4.61,0.902,2.053,1.299,4.548,0.97
2,562.291,2.297,1.852,4.259,0.999,2.243,2.084,4.455,1.005
3,563.02,2.068,1.477,4.972,0.947,2.269,1.295,5.212,1.015
1,563.366,1.94,1.676,4.267,0.61,1.998,1.518,4.53,0.781
3,564.543,1.867,1.393,5.913,0.871,2.088,1.749,4.864,0.766
3,564.797,1.909,1.303,4.782,0.996,2.092,1.592,4.672,0.831
2,564.881,2.211,1.897,5.097,0.771,2.319,1.62,4.062,0.846
4,565.402,2.15,1.519,4.29,0.774,2.107,1.359,4.605,1.067
4,565.494,2.228,1.496,4.022,0.775,1.823,1.518,4.855,1.023
4,565.918,1.87,1.526,4.046,0.912,1.807,1.343,4.736,0.773
2,566.313,2.414,1.532,4.987,0.972,2.182,1.605,4.951,0.964
1,566.383,2.059,1.961,4.019,0.625,2.133,1.727,4.341,0.862
2,566.515,2.46,1.929,4.841,0.946,1.979,2.025,3.888,0.927
1,566.603,2.383,1.69,4.919,0.808,2.456,1.73,4.361,0.678
4,566.855,2.086,1.784,4.066,0.91,1.826,1.59,4.972,0.981
1,566.889,1.993,1.744,4.457,0.618,1.909,1.616,3.877,0.742
3,567.096,2.05,1.481,5.588,0.793,2.12,1.671,5.978,0.863
4,567.244,2.158,1.429,4.483,0.839,2.355,1.624,4.604,0.901
2,567.522,2.24,1.757,4.743,0.778,2.549,1.747,4.765,0.782
4,567.621,1.803,1.713,4.185,1.006,2.45,1.765,4.245,1.05
4,568.091,1.785,1.531,4.28,1.039,2.422,1.725,4.473,0.997
3,568.391,2.398,1.415,5.0,0.774,2.369,1.777,4.542,0.828
3,568.54,2.124,1.618,5.891,0.85,1.792,1.697,5.351,1.005
2,568.567,1.886,1.737,4.372,0.757,2.398,2.058,4.287,0.775
3,568.99,2.291,1.428,5.017,0.946,1.862,1.473,4.66,0.723
4,569.356,2.078,1.775,3.918,0.861,2.318,1.88,3.848,0.835
1,569.586,2.251,1.571,4.832,0.778,2.476,1.987,4.354,0.841
3,569.597,1.785,1.783,5.705,0.888,1.886,1.437,4.816,0.802
2,570.362,2.015,1.933,3.675,0.768,2.144,1.935,3.978,0.944
1,570.913,2.092,1.696,4.936,0.809,2.616,1.516,4.17,0.754
4,571.062,2.111,1.401,4.972,0.93,2.317,1.571,4.966,0.988
2,571.529,2.287,1.757,4.243,0.951,2.184,1.931,3.774,0.862
1,571.844,2.324,1.829,4.371,0.764,2.198,1.859,3.659,0.778
4,571.939,2.18,1.859,4.118,0.985,2.136,1.699,4.578,0.871
4,571.987,2.113,1.761,3.763,1.041,2.265,1.709,3.763,0.814
2,572.033,2.185,1.563,5.028,0.81,1.954,1.776,4.388,0.895
2,574.207,2.246,1.692,4.295,0.901,2.173,1.635,4.943,0.839
4,575.072,2.367,1.649,4.274,1.063,2.389,1.885,4.162,0.765
1,575.151,2.14,1.852,3.707,0.684,2.316,1.792,4.566,0.703
3,575.412,1.807,1.396,4.779,0.816,2.309,1.659,5.638,0.881
3,575.617,1.722,1.677,4.393,0.964,1.728,1.567,5.821,0.927
1,576.385,2.048,1.522,4.616,0.668,2.179,1.424,4.427,0.772
3,577.327,1.996,1.557,5.654,0.985,1.909,1.49,5.816,0.818
2,577.416,2.631,1.547,4.2,0.913,1.873,1.961,5.063,0.766
2,577.673,2.213,1.859,4.614,0.806,2.51,1.512,4.96,0.989
3,577.676,1.93,1.765,5.008,0.884,1.809,1.295,5.926,0.716
3,577.837,1.765,1.625,4.3,0.762,2.201,1.511,5.649,1.001
3,577.846,1.728,1.548,4.541,0.881,2.22,1.323,4.564,1.006
1,578.04,2.348,1.958,4.836,0.673,1.986,1.638,4.065,0.623
2,578.145,2.016,1.644,4.162,0.815,2.601,1.615,3.63,0.775
4,578.204,1.774,1.572,5.049,0.875,2.265,1.45,4.183,0.897
3,578.596,1.972,1.349,4.515,0.868,2.369,1.299,5.444,0.736
1,579.573,2.27,1.98,4.338,0.762,2.552,1.75,4.612,0.61
1,579.826,1.923,1.86,3.939,0.687,2.535,1.866,3.896,0.716
3,579.867,2.281,1.472,5.201,0.791,2.061,1.607,4.59,0.873
2,580.199,2.276,1.651,4.729,0.769,2.39,1.902,3.948,0.828
2,580.567,2.26,2.045,3.772,0.797,2.252,1.711,3.675,0.976
4,580.697,1.834,1.551,3.979,0.8,1.743,1.726,4.188,0.84
1,580.837,2.418,1.689,4.833,0.852,2.087,1.42,4.275,0.772
1,581.389,2.569,1.838,4.805,0.753,2.482,1.841,3.719,0.643
1,582.129,2.337,1.486,4.219,0.687,2.614,1.908,4.596,0.723
3,582.289,2.303,1.575,4.528,0.923,2.169,1.406,5.413,0.772
4,582.564,2.163,1.542,4.522,0.963,2.287,1.861,4.735,0.773
1,582.662,2.192,1.767,4.367,0.689,2.057,1.419,4.555,0.706
2,583.144,2.259,1.975,4.673,0.763,2.099,1.76,3.975,0.903
1,583.317,2.028,1.725,4.674,0.765,1.982,1.753,4.203,0.612
4,583.589,2.173,1.549,4.314,0.852,1.909,1.718,4.184,0.885
1,583.907,1.853,1.897,5.043,0.752,2.197,1.689,4.348,0.729
2,583.933,2.155,2.13,3.799,0.748,2.129,2.122,5.127,0.797
2,585.445,2.169,1.588,4.226,0.932,2.501,1.662,3.886,0.791
1,585.598,2.431,1.609,4.455,0.744,2.466,1.988,4.721,0.689
1,585.81,2.209,1.892,3.619,0.719,1.879,1.738,3.979,0.674
4,585.872,1.773,1.772,4.013,0.92,2.075,1.391,3.901,0.853
2,585.906,2.592,1.77,4.679,0.852,2.062,1.535,4.595,0.83
4,586.156,1.846,1.892,4.092,0.884,2.102,1.697,3.717,1.066
1,586.487,2.227,1.424,4.803,0.617,2.238,1.582,3.997,0.754
4,586.526,1.752,1.856,4.532,0.917,1.887,1.687,4.271,0.995
1,586.538,2.469,1.763,4.338,0.854,2.397,1.452,4.388,0.861
3,586.667,1.991,1.593,4.864,0.798,2.143,1.487,5.077,0.796
3,587.082,2.378,1.27,4.781,0.84,2.061,1.324,5.747,0.915
3,587.507,2.212,1.783,5.48,0.947,2.412,1.655,5.865,0.991
3,587.567,1.759,1.295,5.581,0.88,2.209,1.434,4.237,0.815
1,587.62,2.144,1.827,4.34,0.759,2.346,1.569,4.784,0.807
1,588.054,2.272,1.421,3.726,0.668,1.904,1.55,4.042,0.697
3,588.608,2.035,1.601,5.801,0.792,2.212,1.55,5.921,0.779
4,588.903,2.187,1.855,4.363,1.053,1.924,1.652,3.666,0.876
1,589.428,2.444,1.654,4.283,0.715,2.074,1.628,4.689,0.814
4,590.016,2.044,1.848,4.03,1.031,1.946,1.644,4.739,0.809
4,590.445,2.077,1.775,4.064,0.852,2.162,1.598,3.93,0.845
2,590.548,2.307,1.945,3.685,1.004,2.093,1.989,4.874,0.77
3,590.85,1.968,1.602,5.163,0.907,2.135,1.655,5.017,0.787
1,591.096,2.296,1.631,3.933,0.784,1.9,1.8,3.633,0.612
1,591.154,2.014,1.504,4.068,0.661,2.379,1.741,4.585,0.796
4,591.419,1.968,1.468,3.75,0.954,1.807,1.546,4.054,0.91
4,591.801,2.355,1.857,4.597,0.897,2.045,1.394,4.932,1.007
3,591.837,1.953,1.275,4.66,0.855,1.819,1.519,4.442,0.84
1,592.042,2.023,1.76,4.271,0.677,2.412,1.89,4.825,0.616
2,592.388,2.494,1.622,5.001,0.821,1.932,2.055,3.978,0.746
4,593.284,2.18,1.391,3.751,0.919,1.878,1.898,3.881,1.014
4,593.433,2.448,1.815,4.522,0.92,2.235,1.515,4.709,0.853
2,594.127,2.587,2.097,4.685,0.911,2.388,1.512,3.823,0.958
2,594.532,2.615,1.768,3.826,0.797,2.255,1.793,4.274,0.732
3,594.986,2.411,1.741,4.684,0.723,2.291,1.352,5.947,0.984
4,595.35,1.968,1.447,4.968,1.006,2.219,1.521,4.1,0.791
3,595.51,1.878,1.533,5.004,0.926,1.941,1.71,4.441,0.749
4,596.157,2.366,1.851,4.777,1.022,2.45,1.459,3.667,0.926
3,596.309,2.162,1.468,4.507,0.79,1.833,1.682,5.695,0.993
3,596.909,2.158,1.371,4.417,0.991,1.838,1.542,5.313,0.934
4,597.206,2.099,1.433,3.823,0.926,1.905,1.883,5.059,0.998
1,597.849,1.982,1.939,4.986,0.796,1.923,1.988,3.822,0.664
1,598.372,2.192,1.567,3.948,0.811,2.315,1.737,4.596,0.789
3,598.495,2.22,1.425,4.23,0.845,2.304,1.627,5.327,0.88
1,599.261,2.309,1.776,4.562,0.659,2.346,1.874,4.003,0.618
4,599.312,2.302,1.848,4.903,0.803,1.79,1.791,4.954,0.811
2,599.373,2.56,1.697,4.832,0.895,2.39,1.625,4.793,0.736
1,599.769,2.213,1.774,4.477,0.815,2.197,1.949,4.031,0.837
4,599.872,2.022,1.736,4.76,1.031,2.254,1.648,3.883,0.904
4,599.998,2.208,1.716,4.327,1.061,2.163,1.641,4.323,0.851
3,600.025,2.32,1.644,4.735,0.797,1.858,1.351,5.749,0.909
2,600.047,2.1,1.935,3.751,0.907,2.309,1.767,4.599,0.955
1,600.917,2.01,1.893,3.627,0.723,2.286,1.462,5.11,0.726
4,601.549,2.287,1.349,4.584,0.965,1.925,1.392,4.133,0.785
3,601.823,2.412,1.663,5.936,0.856,2.101,1.506,4.269,0.886
2,602.412,2.579,1.873,3.734,0.91,2.114,1.992,4.964,0.766
1,602.763,2.429,1.835,3.673,0.753,2.44,1.783,4.456,0.848
1,603.259,2.186,1.479,4.703,0.8,1.98,1.856,4.005,0.619
2,603.564,2.051,1.688,3.628,0.975,2.625,2.132,4.559,0.863
4,603.668,2.006,1.434,4.652,0.814,2.43,1.799,3.94,0.953
1,604.24,2.572,1.44,4.746,0.735,2.049,1.413,3.623,0.843
1,604.62,1.938,1.478,4.57,0.789,2.528,1.873,4.566,0.768
2,604.625,2.263,2.047,3.95,0.877,2.095,1.918,4.855,0.877
1,604.73,2.566,1.868,4.917,0.691,2.373,1.769,4.44,0.749
1,604.77,2.59,1.639,4.051,0.745,2.095,1.893,5.047,0.712
4,604.887,2.408,1.619,3.751,0.762,2.294,1.373,4.896,0.845
2,605.385,2.038,2.027,4.401,0.999,1.976,2.089,4.9,0.91
3,605.944,2.271,1.299,5.741,0.722,2.321,1.436,4.575,1.014
3,606.165,2.206,1.323,5.959,0.965,2.259,1.407,4.614,0.875
4,606.316,1.779,1.442,4.954,0.855,1.734,1.597,4.602,0.856
2,606.471,2.416,1.897,4.9,0.941,2.006,1.831,4.713,0.736
4,606.696,1.845,1.805,4.886,0.761,2.379,1.717,4.068,0.91
3,607.393,1.862,1.615,5.826,0.757,2.12,1.501,4.86,0.914
3,607.946,1.883,1.398,5.481,0.716,1.936,1.741,5.954,0.835
1,609.013,2.479,1.678,4.033,0.736,2.59,1.976,3.659,0.63
3,609.525,2.279,1.671,5.974,0.736,2.206,1.425,4.956,0.856
2,609.643,2.381,1.768,4.685,0.995,2.565,1.933,4.37,0.999
4,610.731,1.932,1.614,3.846,0.79,1.916,1.71,5.104,0.845
3,610.845,2.291,1.318,5.702,0.738,2.329,1.632,5.333,1.004
3,611.408,2.129,1.329,4.235,1.006,1.931,1.477,5.4,0.97
4,611.983,2.302,1.79,3.909,1.007,2.41,1.797,4.957,0.898
2,612.174,2.548,1.775,5.032,0.895,2.135,1.747,4.555,0.872
4,612.358,1.752,1.487,4.913,0.963,2.175,1.419,3.884,0.792
2,612.572,1.937,1.879,4.797,0.933,2.368,1.75,4.909,0.885
3,612.84,2.224,1.749,5.046,0.834,2.345,1.371,4.256,0.772
3,613.433,2.081,1.54,4.468,0.72,2.092,1.585,5.818,0.835
