task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,484.858,2.33,1.284,4.362,0.942,2.15,1.282,5.251,0.814
3,486.961,1.961,1.398,5.843,0.782,1.992,1.682,4.776,0.785
4,486.982,1.813,1.354,5.082,1.05,2.045,1.758,4.784,0.874
1,487.251,2.388,1.855,4.352,0.695,2.407,1.696,4.647,0.668
2,487.27,2.181,1.921,4.585,0.769,2.276,1.57,5.016,0.839
3,487.304,2.088,1.451,4.334,0.897,1.979,1.685,5.4,0.793
1,487.605,2.072,1.51,3.726,0.658,2.476,1.715,4.481,0.666
2,487.731,2.255,1.694,4.846,1.015,1.925,1.801,4.383,0.903
1,488.252,1.979,1.949,4.896,0.736,2.069,1.543,4.083,0.825
1,488.708,1.857,1.872,4.912,0.695,2.012,1.52,4.072,0.824
3,489.306,2.34,1.727,4.893,0.72,2.408,1.734,4.884,1.011
3,489.533,2.161,1.722,5.778,0.74,2.046,1.787,4.229,0.986
4,489.68,1.769,1.669,3.817,0.93,1.818,1.667,3.913,0.859
4,489.748,2.346,1.81,4.903,0.983,2.092,1.898,3.863,0.876
1,490.784,2.017,1.956,4.472,0.658,2.044,1.583,5.098,0.633
4,491.245,2.081,1.654,4.805,0.769,1.97,1.888,4.807,0.826
3,491.957,2.003,1.734,5.647,0.799,1.961,1.568,4.488,0.847
2,492.25,1.89,1.994,3.864,0.863,2.416,2.084,5.021,0.912
3,492.536,1.947,1.758,5.221,0.73,2.24,1.279,5.168,0.927
3,492.559,1.844,1.492,4.292,0.786,2.391,1.627,4.411,0.799
1,492.574,2.328,1.691,4.097,0.74,1.891,1.518,4.342,0.847
2,492.878,2.397,1.565,3.876,0.799,2.112,1.655,4.081,0.829
3,493.116,2.4,1.537,4.563,0.806,1.893,1.78,4.748,0.731
2,493.822,2.266,2.078,5.028,0.921,2.401,2.067,4.275,0.884
2,494.336,2.565,1.83,3.744,0.846,1.95,1.598,3.812,0.916
4,494.57,2.118,1.745,5.001,0.985,2.408,1.721,4.159,0.902
3,494.844,2.213,1.519,5.263,0.915,2.367,1.382,5.411,0.793
3,496.099,1.992,1.585,4.345,0.846,2.163,1.795,4.475,0.744
3,496.545,2.041,1.551,4.362,0.957,1.951,1.726,5.095,0.898
2,497.214,2.417,1.753,4.545,0.878,2.226,1.819,4.848,0.899
4,497.414,2.317,1.678,4.767,0.995,1.881,1.852,4.933,0.893
1,497.597,2.498,1.672,4.108,0.663,2.316,1.895,4.76,0.707
2,497.623,2.16,1.983,4.287,0.734,2.126,1.585,5.103,0.995
4,497.822,2.33,1.526,4.636,0.947,2.176,1.765,4.522,1.045
2,498.092,2.426,1.919,4.712,0.954,2.118,1.973,4.392,1.011
4,498.29,2.158,1.436,4.968,0.82,2.257,1.529,5.042,0.853
3,498.397,1.999,1.64,4.834,0.988,2.333,1.716,5.081,0.74
4,498.422,2.186,1.585,4.154,0.775,1.807,1.526,4.064,1.01
2,498.577,2.629,1.783,4.04,0.771,2.197,1.979,4.21,0.81
1,498.641,2.383,1.689,4.622,0.63,2.059,1.868,4.373,0.665
1,498.744,2.232,1.586,3.912,0.79,1.885,1.675,4.919,0.733
3,499.362,2.015,1.624,5.947,0.754,2.132,1.484,4.527,1.004
1,499.589,2.52,1.445,4.347,0.785,1.885,1.479,4.495,0.859
4,500.486,2.366,1.774,4.32,0.781,1.806,1.357,3.881,0.998
2,500.562,2.435,2.007,4.568,0.916,2.613,1.626,3.972,0.75
1,500.818,2.248,1.707,3.848,0.682,2.491,1.817,3.681,0.715
2,500.836,2.414,1.545,4.286,0.986,2.255,1.796,4.331,0.744
4,501.447,1.968,1.368,4.557,0.946,2.099,1.403,3.827,0.916
3,501.526,2.111,1.542,5.469,0.785,2.351,1.487,5.503,0.928
4,502.312,1.976,1.659,3.742,1.061,1.877,1.724,3.695,1.06
3,502.576,1.841,1.727,4.55,0.987,1.952,1.388,4.32,0.909
1,502.997,2.192,1.739,4.553,0.759,2.197,1.858,4.719,0.782
4,503.078,2.146,1.564,4.149,0.94,2.204,1.551,4.487,0.792
4,503.139,1.931,1.827,5.057,0.859,2.118,1.601,3.656,1.029
3,503.452,2.081,1.551,5.138,0.9,1.926,1.504,5.43,0.945
4,503.584,1.95,1.722,4.965,0.948,2.075,1.802,3.862,1.061
2,503.585,2.57,1.661,4.22,0.895,2.4,2.047,3.639,0.847
2,503.586,2.015,1.859,3.86,0.993,2.059,1.823,4.039,0.774
3,503.911,2.194,1.521,4.387,0.911,2.429,1.7,5.045,0.889
1,503.951,2.104,1.913,4.08,0.734,2.569,1.709,4.349,0.748
1,504.763,2.309,1.626,4.902,0.719,2.538,1.655,3.775,0.764
3,505.002,2.385,1.712,5.736,0.868,2.397,1.374,4.775,0.927
4,505.159,1.881,1.584,4.531,0.991,2.212,1.766,4.4,0.995
1,506.004,2.347,1.598,3.691,0.843,2.497,1.779,4.176,0.655
4,506.283,2.189,1.4,4.351,0.834,2.176,1.812,4.244,1.008
4,507.072,2.116,1.543,4.089,0.777,2.195,1.643,4.913,0.84
1,507.149,2.372,1.885,4.253,0.83,1.878,1.948,4.978,0.841
1,507.21,1.936,1.959,4.888,0.801,1.943,1.502,3.847,0.85
3,507.305,2.118,1.673,4.68,0.927,1.955,1.716,4.876,0.756
2,507.478,2.617,2.035,3.848,1.007,2.048,1.753,4.673,0.887
1,508.44,2.474,1.419,4.555,0.62,2.59,1.567,5.073,0.68
2,508.529,2.483,1.821,4.346,0.769,2.426,1.633,5.112,0.904
3,508.802,1.809,1.29,5.492,0.871,2.164,1.748,5.949,0.933
2,508.808,2.377,1.956,4.149,0.941,2.044,1.823,3.671,1.008
4,508.957,1.781,1.858,3.955,0.848,1.79,1.732,3.817,0.903
2,509.177,2.516,1.547,3.934,0.758,2.246,2.039,4.52,0.852
3,509.848,1.835,1.603,4.897,0.892,1.959,1.716,5.551,0.757
1,509.964,2.206,1.862,3.773,0.618,1.902,1.473,5.033,0.818
2,510.205,2.633,1.944,4.626,0.88,2.157,2.055,4.855,0.97
2,510.468,2.564,1.895,4.613,0.961,1.894,1.919,4.49,1.017
2,510.563,2.566,1.938,4.279,0.785,2.242,2.036,4.46,0.817
3,510.731,1.773,1.431,5.929,0.841,2.261,1.551,5.216,0.966
4,511.029,1.786,1.483,3.869,0.898,2.383,1.738,4.551,1.064
2,511.107,2.255,1.627,3.926,0.808,2.192,2.087,3.932,0.78
2,511.224,2.617,1.681,4.081,0.83,2.556,1.567,4.902,0.738
4,511.48,1.853,1.641,4.926,0.974,1.938,1.892,3.755,0.861
4,511.514,1.809,1.828,4.787,0.811,2.247,1.357,4.325,0.981
1,511.56,1.94,1.655,4.268,0.826,1.963,1.649,4.079,0.788
2,511.715,2.166,1.757,3.93,0.799,2.253,1.609,4.874,0.83
3,511.996,1.985,1.739,4.847,0.911,1.887,1.772,4.99,0.746
2,512.064,1.954,2.034,4.511,0.883,2.381,1.525,3.939,0.765
1,512.102,2.126,1.955,3.604,0.659,2.521,1.433,4.585,0.64
1,512.153,1.88,1.895,4.388,0.703,1.996,1.432,4.994,0.63
2,512.173,1.973,1.608,4.919,0.771,2.196,1.989,4.307,0.779
2,512.28,2.017,1.833,4.469,0.815,2.318,2.035,4.934,0.921
1,512.573,2.436,1.735,4.726,0.672,2.591,1.44,4.34,0.82
4,512.594,1.754,1.573,3.748,1.068,1.768,1.711,4.438,1.068
3,512.685,1.918,1.514,4.346,0.851,2.335,1.782,5.975,0.79
3,512.99,1.819,1.488,4.998,0.844,2.049,1.566,4.957,0.907
4,513.115,2.037,1.817,4.899,0.9,1.796,1.491,4.807,1.0
3,513.579,2.389,1.626,4.614,0.785,2.395,1.527,4.448,1.009
3,513.779,2.073,1.484,5.312,0.931,1.982,1.568,5.057,1.012
2,514.395,1.951,1.659,3.93,0.897,2.568,1.615,4.764,1.002
4,514.488,1.925,1.887,5.061,1.018,1.893,1.536,4.757,0.906
1,514.608,2.015,1.888,4.456,0.709,2.119,1.445,4.214,0.716
1,515.332,1.951,1.524,4.38,0.782,2.512,1.986,3.87,0.68
2,515.939,2.2,1.839,4.598,0.995,2.471,2.028,4.133,0.913
2,516.384,2.207,1.887,5.099,0.789,2.044,1.864,4.198,0.769
1,516.485,2.48,1.699,4.107,0.627,1.925,1.797,4.568,0.839
1,516.532,2.321,1.492,3.627,0.72,2.197,1.546,4.719,0.716
3,516.546,1.978,1.488,5.85,0.947,1.852,1.412,5.08,0.726
3,516.612,2.2,1.347,5.073,0.72,1.901,1.574,5.02,0.992
1,516.616,2.597,1.947,4.225,0.849,2.285,1.958,3.775,0.791
4,518.058,1.745,1.809,4.269,0.881,1.853,1.648,4.102,0.957
4,518.773,1.831,1.812,4.965,0.777,2.083,1.768,4.38,0.901
2,518.908,2.253,1.836,4.007,0.856,2.619,1.789,3.632,0.786
4,519.189,1.771,1.476,4.712,0.973,1.78,1.6,4.483,0.984
2,519.473,2.319,1.533,4.569,0.719,2.059,1.662,3.63,0.892
4,520.584,2.016,1.366,3.884,0.913,2.179,1.783,3.913,0.773
3,521.558,2.069,1.492,4.578,0.724,2.132,1.646,4.555,0.854
2,521.968,2.316,1.825,3.635,1.009,2.481,1.674,4.514,1.017
2,522.035,2.191,1.692,3.975,0.76,1.933,1.785,4.764,0.955
2,522.169,2.243,1.787,3.904,0.782,2.636,1.603,4.37,0.9
1,522.256,2.541,1.946,4.277,0.764,2.131,1.988,5.042,0.843
4,522.962,1.913,1.685,4.428,0.913,1.853,1.384,5.097,1.04
4,523.475,1.925,1.39,3.788,0.92,2.287,1.519,4.58,1.005
1,523.879,2.163,1.42,4.699,0.624,2.233,1.716,4.923,0.717
2,524.323,2.118,1.775,4.935,0.938,2.409,2.089,3.692,0.771
4,524.401,1.842,1.64,4.067,0.997,1.975,1.858,3.842,1.022
4,524.753,2.4,1.646,4.649,0.971,2.3,1.609,4.435,1.038
4,524.952,1.905,1.368,4.116,0.938,2.3,1.414,3.981,0.983
2,525.411,2.055,1.645,3.984,0.887,2.151,1.785,5.114,1.003
3,527.265,2.334,1.321,4.515,0.717,1.893,1.415,4.657,0.731
1,528.057,2.114,1.685,4.707,0.793,2.57,1.605,4.654,0.855
4,528.213,2.059,1.889,4.924,0.859,2.397,1.703,4.897,0.965
1,528.638,2.277,1.846,3.626,0.702,2.07,1.873,3.672,0.68
1,528.762,2.104,1.92,4.169,0.776,2.191,1.709,4.536,0.702
4,528.916,2.123,1.531,4.11,0.995,2.116,1.392,4.512,0.83
4,529.774,1.937,1.611,4.616,0.896,2.086,1.898,4.859,1.022
4,530.112,2.06,1.722,4.107,0.917,1.899,1.699,4.751,1.018
1,530.923,2.387,1.961,4.083,0.736,2.183,1.473,4.774,0.722
4,531.347,2.312,1.68,3.937,0.807,1.968,1.423,5.071,0.8
1,531.862,2.354,1.895,4.508,0.686,2.48,1.842,4.079,0.801
4,532.348,2.005,1.807,3.901,0.994,1.849,1.599,4.183,0.846
4,532.864,2.074,1.374,4.557,0.842,2.035,1.652,4.116,0.913
3,533.506,1.876,1.441,5.181,1.015,2.31,1.702,4.794,0.802
2,534.003,2.226,2.07,3.744,0.828,2.298,1.909,4.832,0.77
2,534.03,2.263,1.641,4.65,0.768,2.129,1.562,4.504,0.839
4,534.211,2.215,1.697,5.018,1.04,2.073,1.497,3.909,0.761
2,534.387,2.537,2.104,4.085,0.886,2.014,1.798,4.313,0.753
4,534.43,1.798,1.412,4.64,1.067,2.187,1.397,4.532,0.833
2,534.451,2.181,2.023,3.819,0.937,2.333,2.027,4.664,0.942
4,535.168,2.257,1.558,5.082,0.762,1.74,1.822,4.161,0.786
4,535.388,2.208,1.803,4.817,0.871,2.167,1.685,4.982,0.969
1,535.568,2.427,1.961,3.803,0.623,2.218,1.775,4.936,0.736
2,535.58,2.2,1.655,3.707,0.83,2.116,1.848,4.253,0.868
1,535.623,1.964,1.524,4.258,0.689,2.347,1.846,4.042,0.791
4,535.641,2.389,1.802,4.941,0.81,1.899,1.812,3.666,0.755
3,535.808,1.789,1.603,4.833,0.883,1.887,1.476,5.684,0.976
4,535.829,2.216,1.599,4.531,0.803,1.905,1.465,3.818,0.824
2,535.871,2.155,1.687,4.501,0.909,2.466,1.708,4.571,0.736
2,536.137,2.004,1.866,4.629,0.765,2.227,2.068,4.406,0.843
2,536.159,2.197,1.946,4.175,1.018,2.61,1.543,4.797,0.897
4,536.322,1.947,1.432,4.694,0.77,1.946,1.841,4.162,0.837
1,536.534,2.138,1.956,5.077,0.829,2.057,1.797,3.933,0.702
1,536.709,2.373,1.471,4.313,0.723,2.597,1.88,4.16,0.841
4,537.439,2.273,1.534,4.481,0.884,1.78,1.364,4.285,0.835
2,537.766,2.4,1.858,4.614,0.964,2.172,1.931,4.275,0.721
1,538.427,1.86,1.757,3.693,0.695,2.568,1.92,4.783,0.727
3,539.449,1.747,1.374,4.882,0.954,2.165,1.532,5.337,0.87
2,539.549,2.446,1.539,4.851,0.772,2.042,1.869,4.094,0.745
1,539.679,2.126,1.905,5.044,0.74,2.282,1.788,4.031,0.811
4,540.008,1.78,1.808,3.781,0.885,2.054,1.595,4.046,0.884
3,540.196,1.786,1.456,4.989,0.73,1.979,1.333,5.809,0.876
3,540.419,2.038,1.66,5.498,0.976,1.819,1.286,5.209,0.864
2,540.73,1.926,2.119,3.751,0.764,1.972,1.942,3.948,0.781
1,541.123,2.524,1.986,4.373,0.847,2.429,1.605,4.474,0.714
2,541.22,2.132,1.762,4.765,0.807,2.333,1.985,4.604,1.017
1,541.288,2.363,1.74,4.756,0.734,2.009,1.464,4.674,0.742
3,541.576,2.347,1.366,4.488,0.827,2.094,1.651,5.218,0.964
3,542.556,1.886,1.28,4.348,0.872,1.901,1.75,5.118,0.8
3,543.666,2.346,1.496,5.082,0.883,1.761,1.513,4.441,0.796
2,543.965,2.138,1.984,5.056,0.92,2.492,1.723,4.914,0.934
4,544.135,1.789,1.817,3.983,0.898,2.002,1.414,3.645,0.761
2,544.171,2.571,1.792,4.039,0.829,2.401,1.891,3.744,0.959
1,544.562,2.221,1.459,4.331,0.76,2.009,1.793,5.047,0.826
2,544.667,2.256,2.047,4.005,0.983,2.134,2.059,3.948,0.937
1,545.112,2.287,1.782,3.864,0.765,2.42,1.639,3.607,0.843
3,545.214,1.744,1.47,4.728,0.91,2.236,1.72,5.684,0.986
3,545.315,1.774,1.396,4.604,0.76,1.894,1.71,5.424,0.864
4,545.764,2.158,1.828,5.089,0.865,2.322,1.386,3.814,0.824
2,545.903,1.948,2.022,4.79,0.989,2.605,2.046,3.908,0.841
1,546.129,2.557,1.931,4.25,0.687,2.315,1.649,3.648,0.616
4,546.371,2.423,1.503,4.512,0.94,1.759,1.458,3.985,0.897
3,546.43,1.953,1.401,5.471,0.961,2.245,1.625,5.531,0.937
1,546.625,1.936,1.854,4.003,0.722,1.879,1.405,4.348,0.819
4,546.726,1.878,1.537,5.029,0.92,1.966,1.836,4.587,0.794
2,546.991,2.094,1.967,5.127,0.729,1.883,1.753,4.187,0.755
4,547.027,1.834,1.424,4.064,0.927,2.414,1.526,4.357,1.044
1,548.689,2.102,1.962,4.393,0.667,2.248,1.567,4.108,0.703
4,548.764,2.362,1.363,4.934,0.777,2.095,1.788,4.551,1.063
3,549.27,2.166,1.308,4.99,0.821,1.804,1.52,5.152,0.75
3,549.271,1.936,1.311,5.416,0.812,2.39,1.395,5.003,0.897
2,549.661,2.322,1.7,5.004,0.756,1.907,2.113,4.04,0.986
4,550.417,2.288,1.536,4.357,0.939,2.276,1.426,4.24,1.0
2,550.901,2.329,1.839,4.706,1.002,2.577,2.123,4.66,1.003
3,551.72,2.061,1.378,4.624,0.963,2.325,1.592,4.816,0.752
4,551.817,2.181,1.808,4.615,1.021,1.956,1.508,3.858,1.031
3,552.358,1.867,1.485,5.668,0.717,2.324,1.66,4.782,0.887
3,552.509,1.842,1.349,5.741,0.9,2.106,1.388,5.092,0.892
1,552.793,2.455,1.771,4.297,0.752,2.113,1.474,4.741,0.707
2,553.383,2.643,1.738,4.585,0.847,2.519,1.606,4.194,0.999
4,553.822,2.379,1.892,4.347,0.97,2.371,1.691,3.763,0.815
2,553.89,2.14,1.746,4.542,0.943,2.075,2.055,4.166,0.822
3,553.94,1.999,1.532,4.73,0.865,1.991,1.626,4.842,0.894
4,554.196,2.387,1.654,4.557,0.957,1.935,1.5,3.748,0.775
1,554.343,2.473,1.715,4.201,0.659,2.321,1.553,5.099,0.693
4,554.567,2.076,1.625,4.584,1.066,2.172,1.659,4.102,0.877
1,554.85,2.041,1.631,4.475,0.703,2.14,1.976,4.072,0.669
2,554.873,2.302,2.074,4.818,0.863,2.542,2.141,3.827,0.843
4,554.918,1.948,1.84,4.735,0.777,1.824,1.653,4.092,0.925
3,555.138,1.973,1.509,5.092,0.829,2.369,1.507,5.767,0.787
4,555.16,1.824,1.427,4.149,0.938,2.206,1.761,4.175,0.934
3,555.202,2.18,1.558,5.464,0.879,2.087,1.451,5.127,0.986
3,555.277,2.04,1.403,5.081,0.871,2.253,1.449,5.958,1.001
4,555.787,1.79,1.467,4.011,0.946,2.223,1.766,3.801,0.898
4,556.348,2.121,1.541,4.522,1.045,2.107,1.786,4.528,0.983
4,556.984,1.775,1.776,3.873,0.858,2.421,1.897,4.929,0.962
3,557.107,2.228,1.281,4.45,0.986,2.323,1.531,5.904,0.937
2,557.889,2.221,2.024,4.869,0.907,2.197,1.723,4.057,0.796
2,558.389,1.97,1.649,4.195,1.011,1.912,1.687,4.59,0.896
4,558.438,2.178,1.818,3.797,1.05,1.829,1.595,5.098,0.815
4,558.501,1.862,1.411,4.01,0.898,1.979,1.489,4.723,0.81
3,558.834,1.795,1.784,5.0,0.88,2.043,1.493,4.495,0.853
4,559.082,1.907,1.751,3.702,0.913,2.01,1.827,4.662,0.837
2,559.093,1.98,1.821,4.677,0.953,2.268,2.12,5.133,0.877
4,559.653,2.428,1.772,4.639,1.042,2.082,1.832,4.167,0.885
1,559.773,2.6,1.546,4.936,0.744,2.483,1.863,3.931,0.853
4,559.887,2.33,1.348,3.641,0.954,2.286,1.6,3.995,0.775
2,559.912,2.498,1.736,3.812,0.953,2.466,1.667,4.22,0.996
4,560.911,2.258,1.61,4.981,0.761,2.204,1.719,4.452,1.009
4,560.917,1.78,1.848,4.557,1.068,2.22,1.343,4.286,0.926
4,561.137,2.369,1.493,3.646,0.817,2.001,1.648,4.782,0.798
2,561.792,2.642,2.127,4.338,0.938,2.23,1.916,4.701,0.912
1,562.142,2.456,1.914,4.045,0.647,2.233,1.463,4.938,0.796
4,562.459,2.132,1.468,4.036,0.815,1.801,1.565,4.366,0.759
1,562.476,2.063,1.688,4.475,0.745,2.235,1.476,4.405,0.694
3,562.482,1.767,1.664,5.528,0.762,2.333,1.582,5.209,0.886
2,563.033,2.172,1.812,3.932,1.0,2.132,1.74,3.79,0.863
2,563.153,1.95,1.716,3.69,0.803,2.417,1.805,4.58,0.986
3,563.425,2.294,1.727,5.098,0.891,1.931,1.418,5.013,0.787
4,563.47,2.181,1.684,3.996,0.888,2.391,1.413,4.77,0.982
3,563.54,1.951,1.548,5.836,0.98,1.893,1.578,5.801,0.752
2,563.739,2.013,1.659,5.025,0.893,2.218,1.528,4.086,0.845
4,563.832,2.125,1.867,4.512,1.013,2.435,1.724,4.914,0.983
1,564.456,2.183,1.847,4.13,0.711,2.482,1.953,4.225,0.809
3,564.562,2.101,1.505,4.686,0.776,2.132,1.429,4.28,1.003
2,564.889,2.496,1.6,3.652,0.872,2.264,1.99,4.233,0.869
4,565.157,1.854,1.343,3.932,1.026,1.95,1.666,3.645,0.812
3,565.159,2.331,1.48,5.014,0.945,2.183,1.499,4.504,0.74
3,565.199,2.147,1.767,5.127,0.968,2.329,1.776,4.571,0.885
1,565.257,2.15,1.781,4.765,0.679,1.909,1.547,3.854,0.785
4,565.261,2.36,1.555,4.827,0.814,1.923,1.728,3.901,0.986
2,565.326,2.313,1.592,4.37,0.846,2.52,2.094,3.675,0.884
1,565.378,2.443,1.579,4.355,0.668,2.582,1.608,4.78,0.699
2,565.507,2.34,1.76,4.588,0.767,2.569,1.819,5.121,0.867
4,565.72,1.778,1.711,4.1,0.766,1.963,1.885,4.116,0.818
3,565.952,2.303,1.507,5.926,0.847,1.909,1.463,5.003,0.947
1,566.11,2.095,1.879,4.789,0.641,2.233,1.87,3.901,0.698
2,567.071,2.221,1.52,3.636,0.748,2.232,1.979,3.992,0.847
4,567.331,2.068,1.89,3.671,0.898,2.208,1.692,4.639,0.908
4,567.539,1.911,1.413,4.584,0.849,2.148,1.823,4.712,1.027
4,567.571,2.265,1.588,3.651,0.874,2.296,1.444,3.919,0.877
3,568.081,2.179,1.729,5.376,0.745,2.211,1.351,5.379,0.855
3,568.161,2.341,1.543,4.429,0.926,2.294,1.29,5.55,0.793
1,568.644,2.555,1.41,4.223,0.823,2.471,1.463,4.661,0.727
1,568.939,2.101,1.821,3.693,0.681,2.613,1.848,4.616,0.691
4,569.098,1.84,1.476,3.934,0.812,2.151,1.648,3.632,0.844
2,569.254,2.308,1.633,4.877,0.871,2.426,1.735,4.125,0.9
1,569.541,2.183,1.842,3.661,0.842,2.602,1.893,4.888,0.704
1,570.559,2.62,1.567,3.613,0.796,2.596,1.48,4.33,0.847
3,570.773,2.149,1.628,5.35,0.818,2.141,1.636,4.947,0.923
3,571.228,2.049,1.657,4.317,0.805,2.202,1.657,4.596,0.907
4,571.915,1.844,1.77,4.86,0.772,2.06,1.898,4.435,1.057
2,572.154,2.035,1.739,4.364,0.888,2.259,1.829,4.958,0.763
1,572.206,2.434,1.746,3.785,0.72,1.97,1.774,4.503,0.833
1,573.044,1.937,1.567,4.982,0.741,1.86,1.621,3.913,0.84
1,573.145,2.57,1.882,4.249,0.734,2.566,1.667,4.917,0.687
3,573.439,1.811,1.655,4.565,1.001,2.07,1.651,5.411,0.972
1,573.625,2.429,1.571,3.745,0.68,2.209,1.631,5.102,0.695
2,574.141,2.466,1.667,4.821,0.801,2.255,1.765,4.715,0.847
2,574.193,2.361,1.649,4.782,0.912,1.923,1.533,5.053,1.004
3,574.359,1.779,1.664,5.881,0.883,2.398,1.706,5.171,0.728
1,574.595,1.857,1.842,4.108,0.687,1.978,1.783,3.663,0.716
2,574.664,2.342,2.009,4.052,0.96,2.602,1.898,4.805,1.014
3,574.717,1.92,1.664,4.684,0.887,2.084,1.642,4.623,0.975
4,575.251,2.176,1.443,5.071,0.857,2.032,1.689,5.036,0.941
2,575.272,1.882,2.091,3.675,0.839,2.57,1.854,4.701,0.863
1,575.274,2.616,1.89,4.533,0.691,2.557,1.689,3.904,0.807
3,576.262,2.41,1.382,5.333,0.731,2.141,1.324,5.141,0.766
4,576.366,2.45,1.349,3.848,1.068,2.093,1.508,4.463,0.946
3,576.414,1.819,1.627,4.895,0.967,2.331,1.561,4.555,0.998
3,577.239,2.078,1.781,5.251,0.763,1.931,1.746,4.323,1.014
1,577.724,2.083,1.545,4.326,0.716,1.963,1.905,5.049,0.663
2,578.255,1.872,1.856,4.613,0.729,2.17,2.088,4.641,0.838
1,579.239,2.108,1.803,4.168,0.633,2.2,1.815,3.98,0.759
1,580.248,1.999,1.967,4.268,0.616,2.252,1.41,4.86,0.637
1,580.356,2.076,1.61,4.495,0.624,2.499,1.566,4.373,0.631
2,580.594,2.197,2.06,4.137,1.011,2.016,1.944,4.477,0.889
4,580.65,1.919,1.476,3.863,0.829,1.95,1.753,3.774,0.843
2,580.779,2.229,1.818,4.299,0.983,2.534,1.904,3.692,0.944
3,580.838,2.384,1.373,5.173,0.998,1.983,1.767,5.691,0.726
3,580.894,2.141,1.643,4.405,0.725,2.094,1.519,5.889,0.953
1,581.047,2.441,1.916,4.271,0.754,2.482,1.817,4.961,0.718
1,581.773,2.078,1.958,3.803,0.742,1.945,1.939,4.549,0.779
3,582.148,2.395,1.518,5.216,0.75,1.844,1.706,5.087,0.891
2,582.268,2.632,1.598,4.837,0.944,2.517,1.899,4.311,0.807
2,583.024,2.15,1.684,4.194,0.785,2.095,1.794,4.675,0.795
3,584.018,1.908,1.451,4.938,0.773,2.235,1.46,5.897,0.931
3,584.266,2.156,1.428,4.456,0.718,1.801,1.501,5.333,0.74
2,584.616,2.259,1.802,4.798,0.904,2.315,1.768,3.731,0.962
4,584.775,1.933,1.825,4.269,0.819,1.807,1.371,4.932,0.774
2,585.341,2.206,1.95,4.115,0.871,2.417,1.886,4.152,0.887
4,585.428,2.361,1.368,4.351,0.799,1.773,1.742,3.726,0.928
2,585.845,2.242,1.651,4.838,1.01,2.05,1.94,3.624,0.836
2,586.005,2.505,1.912,4.093,0.753,2.182,2.027,4.614,0.777
1,586.592,2.45,1.544,3.91,0.816,2.341,1.61,4.915,0.757
2,586.725,2.137,1.834,3.955,0.806,2.238,2.056,3.869,0.997
2,587.407,2.172,1.598,4.059,0.83,2.12,1.527,4.228,0.938
1,587.487,1.941,1.613,4.718,0.637,2.177,1.811,3.822,0.684
1,588.556,2.5,1.815,3.939,0.765,2.614,1.438,3.748,0.661
3,588.573,2.104,1.691,4.665,0.937,2.111,1.598,5.801,0.793
2,588.684,2.075,2.047,5.095,0.795,2.09,2.104,4.884,0.888
1,588.805,2.102,1.538,4.253,0.732,2.259,1.479,4.069,0.795
2,589.074,1.889,1.966,3.85,0.863,2.262,1.57,4.515,0.73
4,589.935,2.08,1.514,4.184,0.943,1.851,1.373,4.38,0.92
4,590.455,2.006,1.584,3.755,0.833,2.309,1.449,4.615,0.824
4,590.683,1.769,1.703,4.005,0.998,1.8,1.885,3.987,1.02
4,591.118,1.766,1.597,4.003,0.954,2.381,1.59,4.094,0.766
3,591.181,1.986,1.491,4.214,0.927,2.378,1.385,4.8,0.771
1,591.281,2.513,1.55,4.078,0.707,2.324,1.876,4.508,0.84
3,591.314,2.395,1.329,4.86,0.768,2.146,1.372,4.93,0.817
1,591.968,2.286,1.949,3.832,0.704,2.59,1.982,4.53,0.684
4,592.08,2.131,1.395,4.472,0.776,2.102,1.701,4.235,0.801
2,592.716,1.969,1.82,4.275,0.779,2.361,1.757,3.632,0.892
1,592.91,2.098,1.441,4.175,0.809,2.074,1.872,4.941,0.691
3,592.95,1.959,1.511,5.419,0.95,1.823,1.504,5.47,0.816
4,592.99,1.949,1.688,4.386,0.821,1.915,1.508,4.24,0.765
1,593.136,2.379,1.728,3.626,0.705,2.532,1.442,4.663,0.683
1,593.163,1.961,1.634,4.081,0.744,2.122,1.422,3.929,0.681
1,593.257,2.022,1.969,3.659,0.705,1.991,1.408,4.357,0.66
1,593.623,1.858,1.476,4.605,0.671,2.49,1.676,3.719,0.676
2,594.172,2.043,1.648,3.824,0.868,2.306,1.933,4.818,0.818
4,595.279,1.986,1.666,5.036,0.797,2.296,1.601,4.856,0.954
3,595.577,1.853,1.458,5.173,0.988,1.854,1.715,4.306,0.969
2,596.152,2.017,1.894,4.401,0.983,2.405,1.519,3.714,0.861
2,596.535,2.599,1.656,4.555,0.832,1.91,1.535,5.11,0.96
4,596.544,1.834,1.412,3.721,0.845,2.454,1.775,3.881,0.805
1,596.732,1.879,1.649,3.717,0.612,2.213,1.48,4.407,0.619
2,597.571,2.04,1.916,3.642,0.845,2.276,2.14,4.7,0.747
2,598.121,2.424,1.913,5.097,1.002,1.979,1.563,4.48,0.726
3,598.505,2.268,1.338,4.554,0.855,2.246,1.6,5.203,0.752
1,599.609,2.436,1.623,3.654,0.63,2.026,1.546,4.902,0.667
3,600.056,2.108,1.584,4.675,0.87,1.936,1.737,5.545,0.931
1,600.152,2.333,1.622,4.986,0.775,1.995,1.649,3.806,0.735
3,600.17,1.799,1.583,5.666,0.731,2.378,1.723,4.622,0.898
