task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,462.875,2.364,1.592,3.654,0.913,2.4,1.764,4.995,0.975
2,463.491,2.554,1.921,5.01,0.959,2.035,1.609,3.835,0.818
2,463.783,1.88,1.803,4.406,0.727,1.972,1.602,5.11,0.899
4,464.855,1.772,1.657,3.892,0.883,2.399,1.822,4.258,1.038
3,464.939,1.963,1.581,4.441,0.736,1.975,1.644,5.086,0.868
2,465.045,2.251,1.983,4.178,0.798,2.327,1.736,4.927,0.947
3,465.262,2.006,1.513,5.257,0.999,1.947,1.289,5.29,0.856
2,465.336,2.223,1.615,3.976,1.004,2.329,1.632,3.975,0.955
2,465.741,2.052,1.768,4.392,1.008,2.484,1.561,3.624,0.794
2,465.848,1.885,1.718,4.504,0.769,1.969,1.957,4.527,0.899
4,466.82,2.067,1.446,4.821,0.987,2.083,1.804,4.807,0.792
2,467.585,2.246,1.68,4.196,0.883,2.503,2.122,3.804,0.866
4,467.817,2.383,1.762,3.842,0.79,2.445,1.688,4.481,1.058
3,468.102,2.161,1.351,4.674,0.749,2.315,1.712,5.216,0.823
2,468.161,2.046,1.596,4.014,0.984,2.192,2.073,4.978,0.912
2,468.828,2.307,2.03,4.713,0.8,1.921,1.943,4.851,0.766
2,468.909,2.03,1.75,4.677,0.873,1.969,1.52,4.181,0.809
2,469.119,2.391,1.73,4.739,0.933,2.308,1.556,4.893,0.815
4,469.677,2.224,1.578,4.425,0.994,1.812,1.691,3.822,0.925
4,469.772,1.788,1.812,4.914,0.853,2.406,1.629,4.167,0.777
4,470.601,1.878,1.742,4.321,0.982,2.408,1.689,4.283,1.01
2,470.614,2.084,2.07,4.447,0.874,2.645,1.925,4.308,0.993
1,470.754,2.251,1.438,3.989,0.61,1.903,1.689,3.901,0.86
2,470.888,2.422,2.046,4.817,0.87,2.277,1.695,4.919,1.007
1,471.154,2.108,1.755,4.504,0.697,1.938,1.762,5.097,0.623
2,471.93,2.218,1.935,5.076,0.809,1.922,2.122,4.715,1.005
3,472.427,2.094,1.484,4.869,0.973,2.208,1.428,4.625,0.959
1,472.896,1.861,1.835,4.538,0.764,2.022,1.738,3.673,0.617
4,473.248,1.766,1.401,3.657,0.847,1.806,1.813,4.897,0.786
2,473.526,1.905,1.55,3.783,1.013,2.019,1.767,4.95,0.886
4,473.801,2.317,1.89,4.59,0.965,2.346,1.386,4.739,1.05
3,473.956,2.202,1.517,5.503,0.951,2.2,1.378,4.972,0.95
4,474.142,1.786,1.765,3.667,0.775,2.408,1.462,3.876,0.815
1,474.929,2.12,1.848,3.765,0.617,2.439,1.598,4.134,0.7
2,475.447,2.411,2.085,4.268,0.928,1.879,1.888,3.975,0.865
2,475.826,2.281,1.733,4.841,0.9,2.484,1.884,3.642,0.793
1,476.257,2.324,1.554,4.242,0.631,2.338,1.83,4.042,0.741
3,476.503,2.116,1.389,4.214,0.78,2.028,1.557,5.007,0.767
1,477.058,2.53,1.459,4.253,0.852,1.938,1.966,4.054,0.751
1,477.457,2.498,1.946,4.401,0.652,2.467,1.804,4.346,0.612
4,479.075,1.73,1.652,3.651,0.979,2.065,1.745,4.094,1.06
1,479.11,2.1,1.859,3.661,0.687,1.885,1.618,3.984,0.827
1,479.962,2.528,1.668,3.661,0.723,2.286,1.911,4.511,0.759
1,480.079,2.24,1.418,4.13,0.61,2.44,1.509,4.954,0.633
4,481.041,1.781,1.602,4.512,1.07,1.912,1.807,5.136,0.8
3,481.376,1.722,1.564,4.563,0.751,1.893,1.671,5.159,0.95
1,481.502,2.473,1.658,4.347,0.814,2.161,1.67,4.611,0.676
1,481.591,2.083,1.872,4.097,0.755,2.571,1.639,4.554,0.75
2,481.841,2.188,1.655,4.036,0.84,2.436,2.122,4.097,0.885
3,481.98,2.023,1.436,5.715,0.958,2.204,1.386,4.677,0.945
2,482.382,2.635,2.008,4.977,0.873,2.258,1.733,4.151,0.934
3,482.759,2.168,1.784,5.873,0.826,2.245,1.383,4.228,0.937
2,482.904,2.533,2.071,4.115,0.913,2.383,1.762,4.72,0.804
4,482.987,2.223,1.89,4.969,0.762,2.295,1.369,3.783,1.07
3,483.276,2.276,1.568,4.901,0.856,2.245,1.596,5.004,0.924
2,483.4,1.877,1.991,3.737,0.99,2.479,1.852,5.037,0.944
1,483.445,1.923,1.885,4.967,0.861,1.997,1.956,4.412,0.744
4,484.128,1.958,1.867,5.016,0.815,2.225,1.599,4.693,0.909
4,484.724,2.215,1.871,3.87,1.023,1.831,1.798,3.869,0.891
4,484.778,2.056,1.861,4.7,1.015,2.426,1.888,4.425,1.025
1,484.931,1.988,1.433,4.194,0.786,2.192,1.441,3.905,0.625
4,485.479,1.844,1.667,4.744,0.996,1.732,1.35,4.604,0.828
3,485.585,2.021,1.381,5.824,0.93,2.021,1.751,4.866,0.786
4,485.795,2.068,1.581,3.978,0.931,1.834,1.766,4.957,0.87
3,486.11,1.905,1.721,4.982,0.748,1.834,1.305,4.504,0.906
1,487.119,2.162,1.61,3.82,0.751,2.101,1.934,4.312,0.645
1,487.395,1.976,1.579,5.008,0.655,2.6,1.462,3.884,0.684
2,488.256,2.131,2.057,4.269,1.014,2.499,2.04,4.368,0.946
4,488.702,1.84,1.387,3.804,0.946,2.449,1.835,4.447,0.922
1,489.094,2.455,1.973,4.027,0.801,2.439,1.799,4.217,0.811
1,489.39,1.961,1.562,3.638,0.766,1.881,1.551,4.076,0.751
3,489.478,1.984,1.425,4.595,0.946,2.162,1.462,4.576,0.867
4,489.563,2.093,1.347,3.709,0.978,2.228,1.488,3.641,0.948
2,489.646,1.946,2.027,4.365,0.917,2.283,1.867,3.74,0.912
1,489.728,2.363,1.639,4.252,0.786,2.282,1.905,4.194,0.751
1,489.97,2.429,1.546,3.605,0.658,1.897,1.733,4.042,0.672
1,490.129,2.126,1.479,3.854,0.819,2.538,1.415,4.209,0.806
2,490.429,2.599,1.714,4.207,0.797,2.617,1.971,3.855,0.937
1,490.652,2.083,1.846,4.406,0.612,2.462,1.415,4.723,0.667
2,490.661,2.568,1.539,4.085,0.969,2.617,2.087,4.266,0.773
4,490.865,2.144,1.52,4.667,1.001,2.406,1.722,4.066,0.855
4,490.947,2.383,1.829,4.046,0.96,1.846,1.477,5.06,0.932
1,492.003,2.206,1.478,4.182,0.628,2.101,1.703,4.76,0.765
3,492.097,2.411,1.383,4.957,0.985,1.717,1.311,4.66,0.856
3,493.159,1.745,1.726,4.429,0.909,2.227,1.429,4.356,0.812
4,493.215,2.111,1.762,4.602,0.837,1.828,1.412,4.929,0.767
3,493.536,1.723,1.69,4.366,0.844,1.882,1.399,4.217,0.925
2,495.149,1.87,1.917,4.622,0.785,2.161,1.746,4.338,0.82
1,495.498,2.593,1.485,4.899,0.796,2.552,1.52,4.475,0.674
1,495.846,2.557,1.62,3.981,0.69,2.126,1.549,3.775,0.644
2,496.154,1.891,2.02,4.638,0.756,2.109,1.571,4.891,0.736
4,496.304,1.819,1.369,3.839,0.977,1.788,1.386,3.974,0.977
3,496.358,2.281,1.561,5.043,0.853,2.136,1.742,5.795,0.986
3,496.799,2.397,1.78,5.743,0.954,2.381,1.727,5.85,0.826
4,496.887,2.171,1.36,3.893,0.954,2.016,1.511,4.649,0.894
2,497.162,2.005,2.012,4.915,0.753,1.928,1.904,5.1,0.925
3,497.922,2.395,1.452,5.095,0.991,1.851,1.283,5.919,0.784
4,498.37,2.239,1.835,4.781,1.036,1.898,1.537,5.138,0.885
2,498.459,2.624,1.576,4.871,0.899,2.226,2.068,4.307,0.916
1,498.707,2.24,1.886,4.557,0.799,1.854,1.804,4.647,0.685
3,500.077,2.256,1.673,5.091,0.794,2.412,1.462,4.72,0.937
4,500.411,2.36,1.789,4.707,0.93,2.024,1.685,4.922,0.963
2,501.258,2.409,1.586,4.128,0.996,2.164,1.548,5.109,0.797
1,501.608,1.961,1.878,4.816,0.612,2.566,1.498,4.663,0.785
1,502.208,2.617,1.591,4.725,0.791,2.026,1.615,4.756,0.664
4,502.23,2.037,1.664,3.892,0.86,2.441,1.546,4.068,0.829
2,503.292,2.044,1.733,4.51,0.918,1.893,1.61,4.3,0.856
2,503.392,2.315,2.044,3.79,0.866,1.893,1.752,4.032,0.874
3,503.625,2.183,1.284,5.079,0.729,2.057,1.642,5.337,0.956
4,503.733,2.224,1.847,3.96,1.005,1.869,1.437,4.258,1.003
2,503.987,2.052,2.121,3.86,0.97,2.268,1.96,4.638,0.722
2,504.331,2.333,1.712,4.22,0.959,2.132,1.88,4.977,0.758
1,504.507,2.453,1.647,4.263,0.81,2.165,1.662,4.13,0.709
2,504.561,2.556,1.987,3.893,0.969,2.422,1.705,4.137,0.998
2,504.756,1.944,1.943,4.515,0.905,2.268,1.919,4.125,0.885
4,505.131,2.384,1.864,3.954,0.984,2.125,1.888,4.095,0.843
4,506.499,2.18,1.825,4.723,0.971,2.346,1.867,4.013,1.045
3,506.908,1.781,1.273,5.469,0.766,1.718,1.751,5.535,0.788
1,507.514,1.868,1.438,4.312,0.779,1.972,1.512,3.709,0.725
4,507.556,2.135,1.648,4.773,0.765,2.135,1.808,4.916,0.793
3,508.041,2.398,1.403,4.55,0.821,1.89,1.702,4.972,0.839
3,509.405,2.166,1.449,4.488,0.969,2.278,1.305,5.436,0.931
2,509.675,2.466,2.122,4.652,0.941,2.333,1.655,4.83,0.855
3,509.791,1.983,1.428,5.384,0.844,2.381,1.331,4.805,0.941
3,509.802,2.039,1.495,4.851,0.882,1.959,1.592,4.268,0.993
1,510.34,2.54,1.828,3.737,0.775,2.541,1.905,4.731,0.66
2,510.425,2.059,1.99,5.097,0.848,2.22,1.597,3.831,0.788
1,511.786,2.473,1.825,3.729,0.818,1.904,1.494,4.196,0.769
1,511.867,2.578,1.405,4.84,0.694,2.42,1.905,3.617,0.818
4,512.372,1.928,1.461,3.696,1.037,2.001,1.526,4.993,0.797
3,512.743,2.283,1.492,4.546,0.902,2.22,1.369,5.209,0.752
2,513.334,2.616,2.132,4.793,0.787,2.509,2.069,4.06,0.762
1,513.627,2.347,1.882,4.86,0.807,2.305,1.714,3.627,0.687
2,513.737,2.466,2.037,4.368,0.986,2.513,1.615,4.585,0.977
1,514.076,1.928,1.55,4.266,0.809,2.311,1.446,4.369,0.627
3,514.155,1.888,1.358,5.216,0.8,1.888,1.758,4.714,0.76
4,514.437,2.254,1.872,4.317,0.793,2.386,1.636,4.011,0.994
2,514.754,2.114,1.761,4.743,0.947,2.332,2.04,4.769,1.003
3,515.088,2.191,1.58,5.044,0.981,1.854,1.551,5.474,0.73
2,516.175,2.169,1.83,4.039,0.966,1.883,1.535,4.266,0.736
4,516.383,2.083,1.624,4.66,0.943,2.223,1.35,4.051,0.782
1,517.043,2.328,1.75,3.997,0.632,2.456,1.554,4.915,0.625
1,517.085,2.56,1.755,5.043,0.712,2.177,1.59,4.374,0.786
1,517.2,2.386,1.687,5.088,0.703,2.277,1.485,4.042,0.733
1,517.26,2.469,1.566,4.258,0.76,2.238,1.746,4.02,0.675
4,517.486,1.862,1.611,4.766,0.851,1.928,1.894,4.256,0.984
2,517.712,2.179,1.673,4.941,0.956,2.36,1.949,3.635,0.76
3,518.028,2.023,1.715,5.616,0.904,2.423,1.412,5.168,0.971
2,518.496,2.045,1.994,3.985,0.893,2.368,1.612,3.955,1.007
1,519.27,2.1,1.945,3.814,0.74,1.925,1.41,3.888,0.863
4,519.588,2.077,1.7,4.195,0.977,2.425,1.75,3.632,0.78
2,519.674,2.121,2.065,4.656,0.866,2.246,1.643,3.714,0.866
1,519.707,2.34,1.521,3.68,0.7,2.618,1.567,3.646,0.778
2,520.515,2.185,1.894,3.997,0.883,1.888,1.822,4.719,0.868
1,520.521,2.282,1.682,3.785,0.733,1.881,1.621,4.046,0.766
4,520.804,2.435,1.667,5.095,0.863,1.899,1.828,4.822,0.937
2,521.198,2.118,2.125,5.069,0.807,2.19,1.591,3.77,0.881
4,521.654,2.135,1.764,4.947,1.059,2.406,1.604,4.703,0.795
4,521.792,1.925,1.571,4.967,0.937,2.45,1.853,3.656,0.799
2,522.127,2.644,1.512,5.111,0.883,1.982,2.119,4.504,0.85
1,522.274,2.198,1.852,4.311,0.752,1.94,1.656,4.523,0.618
3,522.379,2.31,1.481,4.411,0.869,1.963,1.696,4.463,0.91
3,522.466,1.951,1.272,4.305,0.802,2.011,1.585,4.622,0.785
4,523.081,2.212,1.558,4.55,0.942,2.171,1.823,4.817,0.989
3,523.136,2.226,1.401,4.862,0.907,1.841,1.673,5.977,0.923
3,523.735,2.211,1.526,5.018,0.993,2.072,1.69,5.785,0.859
2,523.998,2.494,1.902,4.279,0.885,2.213,1.779,3.954,0.949
1,524.011,2.455,1.834,4.774,0.717,2.298,1.559,3.664,0.688
3,524.346,1.893,1.304,5.658,0.999,2.411,1.672,4.771,0.718
3,525.356,1.805,1.314,5.809,0.888,2.095,1.495,4.442,0.871
3,525.516,1.745,1.347,5.229,0.815,1.789,1.764,5.486,0.749
2,526.068,2.084,1.686,4.813,0.929,1.918,1.63,3.962,0.996
2,526.422,2.361,1.957,4.759,1.007,2.384,2.027,4.545,0.966
1,526.651,2.464,1.456,3.776,0.786,2.183,1.41,3.617,0.633
4,526.987,1.846,1.726,4.11,1.038,1.809,1.81,4.639,0.926
4,527.213,1.95,1.386,4.11,0.903,2.136,1.832,4.389,0.897
3,527.424,1.878,1.787,4.419,0.862,2.079,1.772,4.363,0.788
2,528.321,2.114,1.852,5.131,0.964,2.188,1.561,4.274,0.744
3,528.63,2.397,1.694,5.888,0.838,2.323,1.312,4.323,0.955
2,528.912,2.222,1.776,4.123,1.007,1.883,2.093,4.995,0.736
1,529.004,1.864,1.559,4.887,0.817,2.347,1.885,4.961,0.773
4,529.499,2.125,1.825,4.952,1.05,2.118,1.819,4.168,0.792
2,530.448,2.247,1.605,4.944,0.881,2.397,1.645,4.661,0.985
4,530.816,1.923,1.706,3.974,0.863,2.087,1.817,5.138,0.846
3,531.638,2.343,1.64,5.658,0.758,2.351,1.507,5.127,0.808
3,531.718,2.361,1.34,5.222,0.945,1.847,1.388,4.833,0.819
1,532.14,2.233,1.978,4.479,0.776,2.267,1.876,4.517,0.686
2,532.349,2.001,1.596,4.253,0.863,1.984,1.966,3.782,0.831
2,532.552,1.928,1.967,4.675,0.834,2.316,1.944,4.582,0.755
4,533.196,2.176,1.819,3.917,0.954,1.937,1.865,4.481,0.855
2,533.448,2.435,1.821,4.269,0.842,2.25,1.764,5.11,0.801
3,533.639,1.83,1.266,5.081,0.762,2.266,1.415,5.551,0.865
1,533.98,2.338,1.597,4.052,0.85,2.1,1.452,4.556,0.611
2,533.99,2.045,1.632,3.636,0.78,2.364,2.049,4.04,0.805
4,534.195,1.829,1.836,4.444,0.871,2.291,1.762,4.185,1.003
1,534.244,2.552,1.976,3.841,0.76,1.881,1.516,3.729,0.732
2,534.511,2.093,1.904,3.904,0.842,2.132,2.039,4.109,0.797
3,534.57,2.204,1.367,4.744,0.876,2.103,1.66,4.806,0.904
1,534.596,2.241,1.947,3.664,0.612,2.098,1.639,3.672,0.616
2,534.931,2.151,1.812,3.713,0.756,1.87,1.619,4.242,0.847
4,535.003,2.078,1.64,4.193,0.818,2.317,1.857,4.467,0.998
2,535.221,1.95,1.861,4.259,0.759,2.597,1.626,4.131,0.825
2,535.542,1.933,1.588,4.01,0.764,2.384,1.822,4.602,0.964
4,535.827,2.085,1.854,4.08,0.944,1.754,1.818,3.69,0.818
1,535.958,2.221,1.679,4.843,0.727,2.048,1.521,3.688,0.682
2,536.041,2.569,1.565,3.777,0.815,2.466,1.737,4.465,0.982
1,536.866,2.173,1.538,4.325,0.786,2.326,1.55,3.866,0.81
3,536.93,1.867,1.481,5.421,0.916,1.884,1.27,4.684,0.744
4,537.299,1.911,1.682,4.739,0.883,2.224,1.561,4.543,0.802
2,537.528,2.188,1.637,4.591,0.74,2.028,1.937,4.005,0.97
2,537.56,2.534,1.966,3.632,0.837,2.425,2.037,4.604,1.005
2,538.137,2.601,2.132,4.837,0.808,2.04,1.779,4.379,0.821
2,538.426,2.316,1.777,3.86,0.752,2.258,1.883,4.287,0.789
4,539.256,2.435,1.524,3.696,0.93,2.007,1.446,4.01,0.794
4,539.865,2.428,1.42,4.896,1.043,2.197,1.453,4.723,1.036
3,539.87,1.892,1.431,5.663,0.986,2.131,1.659,4.59,0.996
4,540.153,2.19,1.859,3.801,1.063,2.371,1.391,3.925,0.907
4,540.193,2.04,1.343,4.353,0.903,1.845,1.641,4.19,0.887
1,540.819,2.434,1.875,4.225,0.652,2.192,1.473,3.657,0.612
1,540.844,2.312,1.598,4.717,0.824,1.889,1.826,4.749,0.806
2,541.188,2.319,1.532,4.951,0.913,2.294,1.843,3.936,1.015
3,541.727,1.811,1.272,4.634,0.796,1.89,1.587,4.827,0.827
4,541.947,1.928,1.669,4.868,1.062,1.785,1.794,3.769,1.06
2,542.241,2.629,1.571,3.669,0.735,2.554,1.894,4.37,0.982
3,542.475,1.774,1.529,4.568,0.757,2.057,1.46,5.76,0.965
2,542.73,2.408,1.662,4.098,0.958,2.509,1.561,4.327,0.797
3,542.971,1.97,1.289,5.615,0.832,1.904,1.311,5.312,0.991
4,543.084,1.842,1.572,4.934,0.773,1.894,1.759,3.823,0.812
2,543.204,2.084,2.04,4.001,0.865,2.307,1.866,4.685,0.949
2,543.411,2.137,1.54,4.125,0.733,2.466,1.941,4.287,0.864
2,543.417,2.119,1.904,4.5,0.957,2.375,1.919,4.793,0.845
4,543.465,2.015,1.446,4.817,1.029,2.219,1.825,4.827,0.875
3,543.98,2.044,1.36,4.269,0.724,2.432,1.684,4.459,0.928
3,544.883,2.259,1.421,4.339,0.905,2.069,1.739,4.54,0.98
2,544.947,2.164,1.749,5.119,0.839,2.134,1.978,4.604,0.852
3,545.398,2.075,1.509,4.748,0.968,1.854,1.456,5.975,0.942
3,545.463,1.835,1.333,4.393,0.976,2.397,1.775,5.008,0.891
4,545.921,1.793,1.783,5.029,0.918,1.744,1.741,4.448,1.015
2,545.937,2.257,1.932,4.743,0.756,2.611,1.736,3.647,0.989
1,546.456,1.963,1.604,3.638,0.803,2.221,1.444,4.046,0.753
4,546.542,2.125,1.345,4.162,0.878,2.182,1.551,4.996,0.778
3,546.761,1.767,1.74,4.66,0.898,2.199,1.509,4.877,0.785
1,547.072,2.549,1.764,4.555,0.757,1.961,1.504,4.079,0.644
1,547.33,2.456,1.864,4.658,0.755,2.219,1.757,4.816,0.676
4,547.387,1.8,1.774,4.604,0.986,1.982,1.597,4.929,0.954
2,547.562,2.246,1.519,4.944,0.982,2.544,1.994,3.635,0.966
4,548.095,2.228,1.61,4.501,1.03,1.771,1.725,3.921,0.837
3,548.151,2.15,1.335,5.329,0.931,1.928,1.655,5.34,0.735
1,548.791,1.919,1.847,4.718,0.747,2.22,1.948,4.775,0.623
1,549.707,2.555,1.872,4.326,0.755,2.557,1.516,3.659,0.692
3,549.772,1.956,1.783,5.4,0.807,2.432,1.609,5.506,0.791
3,550.291,2.231,1.492,5.278,0.744,1.969,1.348,5.936,0.958
4,550.529,1.911,1.807,4.612,0.809,2.002,1.756,5.082,0.756
3,550.624,2.143,1.458,5.083,0.881,1.818,1.749,4.716,0.951
3,551.099,2.26,1.727,4.623,0.825,1.855,1.74,4.392,0.75
4,551.92,1.925,1.655,4.55,0.876,2.178,1.558,4.723,0.932
1,552.551,2.402,1.791,3.832,0.806,1.967,1.467,4.955,0.623
4,552.657,1.981,1.401,3.742,0.817,2.163,1.525,5.134,0.882
2,552.819,2.24,1.799,4.584,0.96,2.401,1.914,4.039,0.803
2,552.904,2.508,1.678,5.078,0.812,2.223,1.833,4.631,0.822
1,553.084,2.279,1.762,4.917,0.839,2.249,1.448,4.64,0.707
2,553.453,2.074,1.937,4.638,0.822,2.108,2.113,4.149,0.996
2,553.957,2.005,1.654,3.964,0.934,2.118,1.919,3.95,0.947
2,554.066,2.146,1.565,3.652,0.836,2.099,1.873,5.121,0.765
4,554.072,2.098,1.59,5.125,0.97,2.082,1.751,3.666,0.825
3,554.175,2.336,1.711,4.72,0.944,2.027,1.723,4.409,0.821
1,554.491,2.195,1.846,3.978,0.624,1.852,1.771,4.364,0.749
4,555.214,1.911,1.891,4.452,1.005,2.437,1.823,4.068,0.908
2,555.301,2.502,1.917,3.649,0.772,1.979,2.002,3.852,1.006
1,557.023,2.142,1.754,4.357,0.844,2.49,1.937,3.617,0.839
1,557.037,1.883,1.541,3.783,0.828,2.497,1.862,4.475,0.842
3,557.09,2.18,1.298,4.504,0.945,2.178,1.655,5.889,0.767
2,558.253,2.517,1.711,3.77,0.785,2.475,1.737,4.465,0.833
4,559.156,1.73,1.873,4.063,0.973,2.037,1.521,4.167,0.903
1,559.198,2.388,1.968,4.449,0.655,2.091,1.892,4.926,0.757
1,559.315,2.342,1.586,4.214,0.656,2.179,1.433,4.878,0.773
4,559.457,1.97,1.688,3.919,0.756,2.168,1.729,4.068,0.828
1,559.574,1.982,1.982,4.8,0.844,1.868,1.905,3.946,0.671
1,559.883,2.286,1.607,3.937,0.703,2.023,1.869,4.132,0.682
2,560.804,2.298,1.805,3.679,0.87,2.383,1.836,4.837,0.98
2,560.845,1.923,1.888,3.927,0.738,1.881,1.97,4.149,0.961
1,561.097,2.469,1.972,5.098,0.628,2.118,1.684,3.948,0.796
4,561.255,2.353,1.863,4.781,0.879,2.345,1.624,5.094,0.771
1,562.612,2.026,1.437,4.195,0.69,2.478,1.838,4.986,0.692
4,563.148,1.928,1.499,4.712,0.981,1.778,1.694,4.595,1.032
4,564.844,1.936,1.724,4.765,0.963,2.204,1.555,4.959,0.954
2,566.251,2.426,1.846,3.904,0.883,2.401,2.054,4.107,0.964
2,566.51,2.51,1.608,3.674,0.866,2.63,2.028,4.247,0.744
3,566.901,1.717,1.476,5.173,0.785,1.808,1.782,4.916,0.773
3,568.026,2.122,1.381,4.327,0.889,1.811,1.374,5.132,0.971
3,568.033,2.212,1.75,5.069,0.85,2.115,1.706,5.498,1.002
4,568.123,2.269,1.667,4.973,0.815,2.45,1.644,3.94,0.937
3,568.421,2.052,1.507,4.791,0.767,1.985,1.528,4.842,0.795
1,568.442,1.938,1.83,4.167,0.753,2.251,1.835,4.156,0.708
3,568.572,2.423,1.417,4.415,0.877,2.101,1.52,4.336,0.899
3,569.317,2.323,1.532,5.127,0.818,2.329,1.528,5.551,0.885
3,570.066,2.07,1.299,4.975,0.827,1.974,1.369,4.642,0.941
3,570.457,1.801,1.715,5.978,0.914,2.268,1.592,4.423,0.911
3,570.494,2.304,1.77,4.458,0.889,1.78,1.329,5.821,0.762
3,570.603,2.192,1.467,4.865,0.8,2.395,1.739,5.969,0.815
4,570.749,2.333,1.361,4.467,0.913,2.328,1.728,4.901,0.844
4,571.104,2.297,1.347,5.019,1.053,1.853,1.823,3.996,0.87
1,571.341,2.083,1.803,4.349,0.631,1.946,1.551,4.555,0.675
4,571.763,2.055,1.678,4.255,0.978,1.732,1.381,4.003,0.939
3,571.832,1.841,1.524,5.338,0.918,1.882,1.382,4.663,0.859
1,571.955,1.948,1.543,4.593,0.859,2.116,1.882,4.89,0.7
3,572.566,2.406,1.422,4.692,0.731,2.34,1.656,4.779,0.811
4,572.591,2.04,1.493,3.688,0.786,1.826,1.692,3.934,0.76
4,572.729,2.101,1.551,4.65,0.897,2.224,1.515,4.88,1.05
2,572.823,2.163,1.543,4.638,1.007,1.979,1.565,4.727,0.997
1,573.176,2.395,1.609,4.352,0.818,2.571,1.826,4.553,0.755
1,574.976,2.101,1.554,4.214,0.738,2.528,1.627,4.202,0.821
4,575.046,2.158,1.459,4.052,0.883,1.97,1.766,4.008,1.005
3,575.238,1.849,1.789,5.975,0.768,1.823,1.737,5.946,0.964
3,575.925,1.881,1.675,5.486,0.872,2.043,1.335,5.488,0.801
1,575.993,2.541,1.528,4.006,0.684,1.853,1.962,3.807,0.623
3,576.096,2.303,1.681,5.944,0.94,2.388,1.533,5.663,0.794
4,576.113,1.854,1.881,4.748,1.068,2.186,1.84,4.643,0.988
2,576.911,2.636,1.843,4.993,0.894,2.136,1.706,5.037,0.933
3,578.395,2.155,1.52,4.339,0.733,1.963,1.55,5.912,0.738
4,578.686,2.394,1.861,4.932,0.888,2.351,1.374,4.536,0.774
3,578.76,2.192,1.38,4.68,0.854,2.313,1.334,4.214,0.892
4,578.819,1.797,1.347,4.122,0.809,2.365,1.519,4.555,0.811
2,579.58,2.051,1.794,4.964,0.861,2.369,2.121,4.777,0.763
2,580.535,2.36,1.945,5.063,0.941,2.252,1.966,3.631,0.846
2,580.631,2.209,1.946,5.084,0.719,2.188,1.916,4.816,0.846
4,580.95,2.085,1.639,4.258,1.062,2.08,1.887,4.304,0.818
1,580.969,2.482,1.652,5.008,0.803,2.124,1.492,3.792,0.69
3,581.213,1.753,1.526,4.897,0.785,2.169,1.46,4.495,0.764
1,581.564,2.474,1.847,4.437,0.811,2.571,1.482,4.326,0.691
1,581.863,2.109,1.898,3.696,0.81,2.07,1.959,3.664,0.703
4,582.405,2.021,1.599,4.557,1.005,2.032,1.483,4.926,0.986
2,582.518,2.506,1.547,4.142,0.73,2.346,2.122,4.331,0.777
1,582.613,1.882,1.983,4.044,0.667,1.857,1.877,4.343,0.649
4,583.228,1.925,1.709,4.356,0.775,2.365,1.654,4.781,0.904
2,583.253,2.446,1.82,3.893,0.874,2.302,1.912,4.299,0.823
3,583.773,2.132,1.665,5.86,0.854,2.191,1.581,5.299,0.844
3,584.255,1.951,1.285,5.333,0.791,2.292,1.704,5.946,0.744
3,584.734,2.205,1.783,4.847,0.997,1.928,1.344,5.222,0.878
1,584.839,1.861,1.582,4.136,0.621,2.218,1.755,4.311,0.787
3,585.049,2.354,1.772,5.517,0.882,2.363,1.642,5.55,0.96
2,585.569,2.537,2.132,4.907,0.921,2.109,1.924,3.926,0.839
1,585.793,2.341,1.582,4.437,0.674,1.997,1.662,3.912,0.612
2,586.002,1.888,1.62,4.247,0.923,2.418,1.949,5.048,0.983
1,586.315,2.429,1.711,4.542,0.719,1.936,1.465,3.82,0.61
3,586.931,2.129,1.423,4.66,0.8,1.851,1.768,4.993,0.806
3,587.427,1.874,1.461,5.212,0.99,2.252,1.334,5.621,0.896
3,587.503,2.41,1.491,5.222,0.959,1.892,1.783,5.974,0.94
1,587.912,2.301,1.876,3.609,0.755,2.096,1.682,4.475,0.671
1,587.984,2.561,1.552,3.652,0.759,2.391,1.61,3.745,0.676
3,588.47,1.97,1.508,5.81,0.815,2.191,1.712,4.874,0.754
4,588.89,2.176,1.535,5.082,0.926,2.426,1.636,4.781,0.755
2,588.909,2.592,1.548,4.29,0.886,1.91,1.964,3.978,0.889
3,589.11,2.101,1.307,5.26,0.933,2.029,1.677,4.225,0.853
1,589.196,2.502,1.615,4.666,0.8,2.332,1.463,4.052,0.84
2,589.491,1.938,1.694,4.729,0.851,2.45,1.999,4.334,0.982
3,589.649,2.178,1.431,5.621,0.937,1.895,1.656,5.812,1.009
2,589.728,2.58,1.732,4.18,1.005,2.059,1.558,5.121,0.858
4,590.317,2.017,1.745,4.894,0.828,2.002,1.861,4.138,0.859
3,590.826,2.433,1.451,5.528,0.976,2.136,1.456,4.55,0.98
1,590.918,2.593,1.825,4.202,0.686,1.909,1.893,4.386,0.636
4,590.963,2.225,1.717,4.616,0.959,2.062,1.609,4.914,0.939
2,591.304,1.87,2.087,3.741,0.836,2.052,1.598,4.275,0.949
2,591.882,1.866,1.829,4.978,0.797,2.058,1.747,5.092,0.941
1,592.168,2.246,1.467,4.516,0.816,2.512,1.708,4.647,0.684
2,592.349,2.176,1.916,3.789,0.951,1.873,2.127,4.501,0.914
