task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,494.718,2.102,1.501,4.266,0.788,2.208,1.636,5.631,0.869
4,494.93,1.974,1.69,3.991,1.031,2.056,1.405,4.961,0.926
3,495.301,1.723,1.667,4.356,0.985,1.995,1.299,5.107,0.806
3,495.549,2.389,1.518,4.884,0.95,2.405,1.72,4.38,0.802
1,496.098,1.961,1.654,4.974,0.71,1.873,1.58,3.796,0.707
2,496.539,1.871,1.626,3.626,0.719,2.117,1.605,4.409,0.933
1,497.199,2.274,1.544,5.003,0.634,2.073,1.662,4.926,0.636
4,497.954,1.993,1.629,4.071,0.823,1.829,1.421,4.765,1.052
2,498.342,2.447,1.861,4.586,0.765,2.558,1.935,3.785,0.771
2,498.713,2.079,1.886,4.983,0.902,1.921,2.065,3.948,0.753
3,498.83,2.18,1.533,4.363,0.817,2.4,1.466,5.721,0.852
2,499.684,2.55,1.673,4.833,0.772,1.91,2.074,3.779,0.728
2,500.044,2.587,1.906,4.119,0.791,1.888,1.626,4.469,0.782
3,500.263,1.759,1.715,5.958,0.886,2.435,1.644,4.423,0.928
2,500.287,2.438,1.579,4.194,0.803,2.136,1.908,4.226,0.839
4,501.311,2.441,1.774,3.932,1.066,1.817,1.418,4.481,1.009
2,501.794,2.49,1.68,3.95,0.985,2.64,1.78,4.62,0.84
1,502.097,2.477,1.486,3.619,0.696,2.272,1.603,4.731,0.765
1,502.531,1.965,1.445,4.608,0.754,1.852,1.824,4.078,0.646
2,503.435,2.368,1.761,3.985,0.98,2.537,1.903,3.647,0.815
3,504.162,1.721,1.501,5.589,0.772,2.004,1.266,5.0,0.964
4,504.596,2.295,1.388,4.235,0.959,1.914,1.665,3.781,0.925
1,505.547,1.974,1.716,4.809,0.734,2.345,1.834,4.194,0.75
1,505.82,2.55,1.473,3.773,0.616,2.435,1.567,4.177,0.844
1,506.26,2.491,1.696,3.711,0.854,1.905,1.427,4.08,0.666
3,506.364,1.833,1.739,4.584,0.772,2.326,1.514,5.23,0.757
2,506.573,2.466,1.978,3.647,0.768,1.961,1.825,5.035,0.81
3,506.91,2.329,1.77,4.407,0.865,2.011,1.416,4.372,0.935
1,507.777,2.035,1.623,4.233,0.832,2.386,1.594,3.765,0.732
3,508.136,2.4,1.642,5.64,0.851,1.842,1.749,4.447,0.805
3,508.403,2.283,1.52,4.28,0.87,1.947,1.436,5.263,0.792
1,508.81,2.325,1.942,3.908,0.834,2.444,1.846,3.822,0.767
2,509.091,2.044,2.13,4.887,0.971,2.397,2.108,4.95,0.759
3,509.194,2.039,1.459,5.726,0.768,2.01,1.291,5.351,0.842
1,510.336,2.493,1.868,4.542,0.838,1.968,1.546,4.176,0.691
4,510.466,1.79,1.718,4.394,1.009,2.071,1.358,4.986,0.777
4,511.225,2.032,1.341,3.755,0.786,2.362,1.648,3.883,0.949
4,511.328,1.806,1.867,4.612,1.037,2.118,1.549,4.604,0.937
3,511.786,1.723,1.549,4.677,0.852,1.794,1.447,5.767,0.793
4,511.923,1.923,1.847,5.104,0.977,1.884,1.698,4.62,1.008
3,512.71,1.952,1.709,5.568,0.927,2.101,1.743,4.84,0.953
4,513.818,2.387,1.885,4.17,0.884,1.939,1.855,4.444,1.053
4,514.204,2.208,1.882,5.019,0.917,2.206,1.386,4.724,0.79
3,514.523,2.108,1.706,4.424,0.817,1.817,1.312,5.4,0.741
3,514.633,1.741,1.588,4.721,0.78,1.853,1.567,5.316,0.773
1,514.658,2.482,1.671,4.825,0.781,2.309,1.441,4.195,0.693
2,514.744,2.14,1.941,3.662,0.747,2.386,1.832,4.089,0.81
2,515.063,2.184,1.944,4.089,0.736,2.625,1.919,4.658,0.797
3,515.666,1.947,1.488,4.423,0.899,2.395,1.552,4.798,0.76
2,515.845,2.246,2.035,4.364,0.903,2.281,2.126,4.674,0.999
3,515.87,2.028,1.272,5.407,0.798,2.39,1.524,5.959,0.844
1,516.263,2.605,1.837,4.716,0.623,1.97,1.613,3.727,0.857
4,516.338,2.346,1.498,4.765,0.842,1.935,1.646,4.576,0.847
4,516.653,1.803,1.617,4.193,1.009,1.837,1.745,3.903,0.908
3,516.829,1.774,1.6,5.4,0.922,2.423,1.76,5.804,0.87
4,516.988,2.256,1.508,4.64,0.853,2.028,1.648,4.29,0.902
1,517.405,2.39,1.601,3.64,0.749,2.34,1.933,3.667,0.749
2,517.774,2.135,1.641,3.682,0.763,2.008,2.033,5.078,0.783
4,518.151,1.828,1.894,4.023,1.015,1.829,1.766,4.353,0.796
3,518.212,2.182,1.575,5.35,0.855,2.394,1.36,5.881,0.801
1,518.304,1.899,1.682,3.717,0.639,1.879,1.547,3.807,0.623
2,518.461,2.371,2.108,4.596,0.982,2.109,1.739,3.912,0.722
4,518.995,1.769,1.888,4.371,0.828,2.269,1.366,3.775,1.023
1,519.32,2.318,1.671,3.942,0.759,1.903,1.834,4.725,0.804
1,519.725,2.032,1.565,4.566,0.664,1.877,1.89,4.703,0.681
3,520.103,1.747,1.386,5.088,0.72,1.904,1.532,4.409,0.727
4,520.273,2.318,1.526,4.204,1.053,2.156,1.508,3.896,1.051
3,520.516,2.068,1.489,4.441,0.838,2.351,1.739,5.873,0.72
4,520.525,2.408,1.348,4.713,1.031,2.176,1.372,5.041,0.898
3,520.573,2.348,1.628,5.836,0.851,1.734,1.691,5.565,0.945
2,520.691,2.343,2.04,3.922,0.995,2.258,1.953,5.098,0.989
2,521.256,2.447,2.006,3.919,0.756,2.535,1.886,3.972,0.897
1,521.417,2.116,1.574,3.615,0.617,2.103,1.671,4.219,0.742
1,521.513,1.947,1.684,4.326,0.825,2.483,1.848,4.901,0.765
1,521.776,1.951,1.403,4.72,0.628,2.397,1.457,4.41,0.811
1,521.942,2.193,1.647,4.223,0.694,2.419,1.955,3.653,0.854
3,522.023,2.075,1.79,5.492,0.954,2.025,1.282,4.838,0.876
3,522.164,1.844,1.767,4.748,0.953,2.311,1.378,5.28,0.892
4,522.32,1.925,1.646,4.204,1.012,1.801,1.802,4.721,0.861
3,522.52,2.001,1.409,4.52,0.764,2.191,1.742,5.581,0.923
3,522.95,2.095,1.304,4.356,0.719,1.947,1.506,4.442,0.896
3,523.397,1.973,1.473,5.804,0.788,2.103,1.659,4.768,1.002
2,523.64,2.501,1.921,3.894,0.758,1.904,1.869,4.226,1.015
1,523.742,2.486,1.863,4.632,0.86,1.94,1.518,3.83,0.826
1,523.756,2.55,1.825,4.444,0.763,2.329,1.895,3.745,0.762
3,524.32,2.111,1.515,4.949,1.002,1.931,1.279,4.73,0.984
3,525.157,1.841,1.323,4.99,0.883,2.072,1.426,5.824,0.761
4,525.239,1.904,1.72,4.765,0.939,2.102,1.674,4.5,1.067
4,525.547,1.772,1.483,4.38,0.957,2.196,1.884,4.387,0.936
4,525.63,2.249,1.649,3.675,0.79,2.441,1.601,4.61,0.865
2,526.925,2.417,1.556,4.372,0.968,2.351,1.779,3.914,0.89
2,527.623,1.956,1.736,5.005,1.001,2.324,2.037,4.062,0.78
3,527.951,1.871,1.344,5.601,0.85,2.185,1.584,5.909,0.904
3,529.059,1.998,1.645,5.54,0.875,1.774,1.352,5.171,0.871
4,529.615,1.789,1.65,4.634,0.927,1.933,1.891,5.119,0.755
1,529.843,2.011,1.549,4.078,0.639,2.034,1.433,3.982,0.84
1,530.858,2.197,1.973,4.832,0.676,2.597,1.892,3.776,0.828
4,531.289,2.067,1.491,4.07,1.06,2.224,1.685,3.898,0.957
3,531.419,1.878,1.666,4.68,0.725,2.236,1.436,5.624,0.922
1,531.439,2.115,1.479,3.691,0.659,2.433,1.671,4.405,0.837
2,531.51,2.486,2.035,4.075,0.833,2.552,1.891,4.462,0.867
1,531.546,2.264,1.802,3.691,0.691,1.951,1.733,3.942,0.672
2,532.596,2.563,1.818,5.074,0.868,2.243,1.804,4.58,0.969
4,532.608,2.118,1.562,4.634,1.063,1.844,1.865,4.244,0.756
2,532.634,2.116,1.689,3.972,0.766,2.462,1.695,4.584,0.964
2,532.678,1.897,1.891,3.707,0.949,2.05,1.788,4.176,0.827
2,532.881,2.401,1.92,4.665,0.876,2.298,1.694,4.324,1.009
4,533.103,2.327,1.419,4.357,0.856,2.296,1.861,4.517,0.762
1,533.457,1.874,1.442,4.231,0.663,2.482,1.532,3.619,0.638
4,533.612,1.783,1.709,4.211,0.851,2.277,1.369,4.066,0.975
1,533.834,2.491,1.779,4.916,0.648,2.315,1.469,4.479,0.668
4,533.92,2.291,1.834,4.016,0.794,2.08,1.828,4.123,1.053
4,533.955,2.349,1.736,5.054,0.937,2.032,1.84,4.662,0.856
1,534.072,2.257,1.613,3.747,0.762,2.309,1.89,4.134,0.861
1,535.446,1.997,1.718,4.781,0.695,2.517,1.616,4.053,0.701
3,535.637,2.351,1.787,4.712,0.933,2.052,1.403,5.099,0.809
1,535.722,2.493,1.97,4.945,0.86,2.187,1.841,3.646,0.631
3,535.783,1.863,1.714,4.646,1.003,2.292,1.677,5.747,0.951
4,535.817,1.828,1.363,4.332,0.959,2.441,1.606,5.001,0.965
2,535.983,2.03,2.002,4.956,0.81,2.485,1.514,3.67,0.864
3,536.485,2.38,1.768,4.492,0.814,2.325,1.328,5.092,0.98
1,537.011,1.889,1.424,4.231,0.816,2.306,1.963,3.61,0.661
4,537.15,1.979,1.508,3.799,0.776,2.367,1.606,4.438,0.869
4,537.341,1.947,1.603,3.742,0.842,2.206,1.341,4.96,0.997
1,538.264,1.943,1.709,4.999,0.854,1.88,1.835,3.64,0.703
2,538.368,2.144,2.113,4.388,0.756,2.241,1.937,4.622,0.976
2,538.662,2.332,2.002,4.364,0.945,2.048,1.636,4.245,0.739
1,538.664,1.999,1.876,3.989,0.688,2.057,1.51,4.076,0.675
4,538.849,2.445,1.366,3.868,1.068,1.856,1.888,3.93,0.883
4,539.707,1.81,1.799,4.54,0.772,1.925,1.534,4.032,0.96
3,540.01,2.227,1.509,4.611,0.727,2.39,1.677,4.292,0.925
4,540.573,1.87,1.698,5.138,0.835,1.915,1.386,3.764,0.863
3,540.719,2.307,1.513,5.801,0.767,2.259,1.462,5.816,0.985
4,540.752,1.926,1.711,4.805,0.811,2.276,1.807,3.687,0.765
3,540.911,1.92,1.307,5.881,0.911,1.923,1.338,5.945,0.856
1,540.915,2.359,1.917,4.29,0.7,2.412,1.641,4.148,0.641
2,540.965,2.056,1.618,4.961,0.88,2.321,1.96,4.678,1.006
3,541.124,1.828,1.566,5.282,0.961,2.273,1.588,5.793,1.009
4,541.829,2.026,1.452,4.649,0.773,2.234,1.684,4.709,0.786
3,543.394,1.991,1.618,4.581,0.849,2.328,1.771,4.441,0.951
4,544.941,1.745,1.652,4.505,0.885,1.902,1.493,4.908,0.817
1,545.022,2.11,1.783,4.689,0.755,2.258,1.412,4.357,0.815
4,546.402,2.157,1.693,4.584,0.851,2.434,1.599,3.663,0.755
1,546.476,2.012,1.55,4.873,0.655,2.028,1.921,4.412,0.772
2,546.746,2.408,2.132,4.226,0.971,2.314,1.598,4.398,0.76
3,547.057,2.061,1.651,4.346,0.859,2.303,1.484,4.863,0.763
1,547.203,1.937,1.851,4.388,0.667,2.306,1.44,4.019,0.744
1,547.283,2.124,1.633,3.824,0.832,2.225,1.534,4.548,0.646
1,547.539,2.433,1.689,4.495,0.806,2.511,1.862,4.824,0.675
4,547.884,2.123,1.39,3.751,0.821,2.422,1.843,3.76,1.066
2,547.929,2.506,1.935,3.63,0.839,2.094,1.548,3.692,0.78
4,548.133,1.862,1.608,3.678,1.027,1.781,1.579,4.711,0.948
4,548.314,2.152,1.386,4.786,0.887,1.79,1.843,3.671,1.031
4,548.576,2.273,1.429,4.808,0.949,2.157,1.703,4.62,0.903
4,549.032,2.383,1.88,4.091,0.957,2.038,1.534,4.742,0.79
4,549.408,1.74,1.681,4.899,0.88,1.854,1.373,4.08,0.839
4,549.809,1.82,1.713,3.944,1.057,2.347,1.713,4.146,0.765
1,550.012,2.165,1.785,4.134,0.834,2.185,1.589,4.88,0.817
3,550.144,2.039,1.48,4.592,0.728,2.103,1.298,5.96,0.84
1,550.211,2.428,1.546,3.891,0.738,2.347,1.948,4.134,0.796
3,550.832,2.194,1.651,5.921,0.766,1.823,1.746,4.508,0.845
3,550.897,1.927,1.602,5.495,0.925,1.963,1.719,4.987,0.73
3,551.767,2.143,1.541,5.496,0.829,1.915,1.751,5.473,0.875
1,552.627,2.474,1.842,4.77,0.668,2.215,1.574,3.617,0.841
1,552.822,1.965,1.919,3.941,0.839,2.338,1.654,4.46,0.61
2,552.893,2.322,1.612,5.076,0.998,2.19,1.586,3.948,0.82
1,553.151,1.937,1.558,4.585,0.766,2.608,1.611,4.006,0.679
1,554.096,1.99,1.657,3.675,0.812,2.363,1.783,3.609,0.808
3,554.548,1.851,1.506,4.758,0.994,1.778,1.386,5.159,0.869
4,554.762,1.775,1.369,4.879,1.013,2.367,1.66,3.955,0.981
3,555.182,1.765,1.424,4.838,0.93,2.26,1.466,4.768,0.834
1,555.69,2.126,1.818,4.479,0.626,2.163,1.868,3.888,0.768
2,555.693,2.416,1.747,5.105,0.775,2.046,1.937,4.146,0.738
1,555.782,2.623,1.684,3.922,0.718,2.163,1.704,4.611,0.683
4,555.819,1.732,1.624,4.061,0.965,1.742,1.57,4.694,0.814
2,556.687,1.91,1.99,3.642,1.01,1.943,1.769,4.142,0.97
3,556.697,2.335,1.6,4.776,0.798,2.061,1.306,5.017,0.748
1,556.822,1.922,1.516,3.86,0.723,2.082,1.932,4.483,0.766
2,556.993,1.89,1.708,3.864,0.935,2.27,1.527,4.167,1.007
1,557.239,2.248,1.916,4.716,0.761,2.057,1.988,4.624,0.786
2,557.388,2.526,1.617,4.765,0.745,2.514,2.132,4.306,0.76
3,557.392,2.026,1.624,4.704,0.719,1.928,1.305,5.083,0.826
1,557.847,2.042,1.554,4.119,0.776,2.185,1.763,3.848,0.612
2,558.145,2.19,1.953,4.897,1.002,2.629,1.686,4.863,0.763
1,558.177,2.191,1.69,3.719,0.809,2.095,1.61,4.969,0.861
2,558.187,2.495,1.916,4.56,0.878,2.508,1.595,4.416,0.938
1,558.709,2.424,1.801,3.661,0.661,1.91,1.521,4.775,0.727
2,558.85,2.466,1.519,4.592,0.833,2.364,1.599,4.102,0.891
1,559.027,2.31,1.814,4.613,0.616,2.571,1.441,3.902,0.709
2,559.557,2.277,2.107,4.472,0.771,1.892,1.865,3.725,0.944
4,560.253,2.298,1.697,4.576,0.755,2.423,1.648,3.869,0.786
4,560.37,1.973,1.659,3.782,1.019,2.201,1.871,4.512,0.945
2,560.416,1.979,1.674,4.665,0.782,2.519,1.766,4.253,0.745
1,561.772,2.215,1.897,4.591,0.824,2.124,1.44,4.067,0.744
3,563.022,1.99,1.692,4.222,0.833,1.978,1.282,4.679,0.914
1,563.777,2.07,1.99,4.624,0.638,2.575,1.846,4.353,0.753
4,563.873,1.901,1.573,4.363,0.933,2.098,1.524,4.729,0.767
1,563.94,2.296,1.814,4.888,0.69,2.078,1.921,4.006,0.775
1,563.975,1.9,1.548,3.785,0.797,2.528,1.576,4.454,0.728
2,564.671,2.498,1.917,5.119,0.797,2.266,1.584,3.63,0.766
3,565.579,2.085,1.426,4.348,0.735,2.305,1.557,5.312,0.767
1,565.616,2.162,1.723,4.594,0.623,2.198,1.48,4.025,0.766
4,565.856,2.067,1.665,4.543,0.799,2.214,1.737,4.168,0.855
3,566.486,2.395,1.399,4.974,0.836,2.28,1.675,5.209,0.893
2,566.858,2.466,1.725,3.966,0.941,2.631,2.07,3.77,0.745
3,567.921,1.784,1.545,4.425,0.866,2.397,1.515,4.943,0.847
2,568.552,2.617,1.543,3.964,0.803,1.925,1.956,4.389,0.924
2,568.638,2.384,2.035,4.841,0.996,1.956,1.781,4.975,0.898
3,568.811,1.763,1.526,4.675,0.798,2.369,1.362,5.079,0.829
4,568.999,1.74,1.511,5.071,0.856,2.083,1.799,4.865,0.961
3,569.245,1.842,1.398,5.789,0.727,1.882,1.706,4.811,0.93
1,569.348,1.903,1.76,4.184,0.649,2.041,1.541,3.72,0.789
4,569.368,1.781,1.871,3.948,1.043,1.92,1.358,3.892,0.779
3,569.416,2.329,1.279,5.218,0.78,2.155,1.731,4.692,0.918
1,569.683,2.018,1.478,4.408,0.855,2.228,1.872,4.917,0.742
1,569.906,2.209,1.547,4.046,0.648,2.342,1.901,4.924,0.63
1,570.032,2.595,1.826,4.689,0.837,2.145,1.872,3.877,0.708
2,570.604,2.54,2.027,4.656,0.818,2.272,1.526,4.304,0.942
3,571.389,1.986,1.281,4.863,0.963,1.893,1.62,5.667,0.937
3,571.925,2.119,1.545,5.013,0.87,1.908,1.369,5.217,0.995
4,572.862,2.309,1.738,4.779,0.979,2.374,1.707,4.763,0.79
2,573.445,1.865,1.957,4.98,0.791,1.984,1.999,3.691,0.949
3,574.075,2.201,1.422,5.043,0.821,2.234,1.592,5.753,0.958
2,574.262,2.295,1.792,3.696,0.767,2.496,1.931,4.237,0.719
4,574.364,2.179,1.623,4.691,1.022,2.129,1.713,4.751,0.775
1,574.523,2.474,1.9,4.717,0.7,2.014,1.824,5.008,0.619
3,574.571,2.17,1.77,5.333,1.005,2.395,1.514,5.835,0.766
1,574.922,2.6,1.877,4.169,0.685,2.502,1.479,4.997,0.633
2,575.937,2.136,1.532,3.776,0.828,2.327,1.54,4.166,0.996
1,576.1,2.427,1.937,4.325,0.659,2.531,1.41,4.379,0.615
1,576.142,2.483,1.424,4.219,0.622,2.277,1.456,3.644,0.619
4,576.249,1.84,1.404,5.018,0.926,2.223,1.765,4.801,0.902
4,577.078,2.07,1.401,5.1,0.817,2.335,1.794,4.786,1.028
1,577.094,2.571,1.978,3.942,0.697,2.373,1.98,4.161,0.819
3,577.246,1.804,1.736,5.896,0.872,2.108,1.385,4.877,0.968
2,577.433,2.552,1.749,3.721,0.888,1.87,1.676,4.308,0.982
4,577.99,2.228,1.709,5.071,0.967,2.28,1.71,4.929,0.897
4,578.002,2.429,1.765,4.146,0.835,1.986,1.757,4.868,1.043
4,578.017,1.812,1.43,4.517,1.017,2.216,1.782,4.58,0.793
3,578.914,1.751,1.567,4.577,0.79,2.333,1.529,4.803,1.004
1,579.236,2.125,1.418,4.474,0.766,1.9,1.522,3.709,0.676
2,579.269,2.209,1.565,3.622,0.745,2.548,1.809,4.474,0.819
4,579.423,2.207,1.881,3.771,0.826,1.986,1.369,4.669,0.893
3,579.443,1.993,1.641,5.338,0.734,2.337,1.794,5.333,0.823
1,579.544,1.982,1.647,4.726,0.664,1.913,1.69,3.61,0.663
4,579.57,1.787,1.402,4.771,0.824,1.785,1.621,4.375,0.776
2,579.82,2.348,1.665,3.682,0.987,2.043,1.793,4.133,1.007
4,579.886,2.277,1.467,4.815,1.023,2.37,1.692,4.268,0.913
4,580.961,2.119,1.356,4.442,0.84,2.03,1.519,3.733,0.859
1,581.049,2.267,1.506,4.642,0.757,2.359,1.813,4.02,0.661
1,581.208,2.528,1.877,4.632,0.664,2.525,1.499,3.698,0.647
4,582.767,1.939,1.707,4.922,0.93,1.771,1.615,4.582,0.789
4,582.813,1.786,1.644,3.702,0.894,2.25,1.88,4.064,0.824
4,583.199,2.371,1.584,5.095,0.926,1.859,1.678,4.437,0.873
3,583.387,2.182,1.406,5.686,0.727,1.858,1.415,4.895,0.829
4,583.454,1.752,1.861,4.15,0.767,2.068,1.604,3.903,1.023
3,584.17,2.084,1.624,5.362,0.844,1.844,1.437,4.23,0.844
3,584.576,1.902,1.391,5.333,0.955,2.179,1.7,5.621,1.011
2,584.788,2.011,1.587,3.934,0.817,2.252,1.845,4.258,0.76
4,585.147,2.258,1.742,4.618,0.896,2.158,1.493,3.935,0.898
2,585.516,2.223,2.007,4.383,0.742,2.078,1.836,3.702,0.763
3,585.518,2.201,1.513,5.399,0.82,1.79,1.719,5.016,0.965
3,587.041,2.306,1.451,5.092,0.899,2.026,1.726,5.173,0.869
1,587.937,2.388,1.502,4.024,0.639,1.993,1.859,4.591,0.736
3,588.067,2.011,1.371,5.715,0.91,2.038,1.531,5.397,0.894
4,588.379,1.861,1.605,3.975,0.852,2.092,1.546,4.321,0.948
2,588.729,2.272,1.75,4.222,0.874,2.319,1.52,4.833,0.908
1,588.796,2.045,1.876,4.88,0.715,2.169,1.51,4.977,0.815
3,589.08,2.231,1.368,5.642,0.782,1.851,1.638,4.542,0.793
3,589.662,2.431,1.733,5.91,0.856,2.429,1.385,5.301,0.801
3,589.859,1.893,1.741,5.014,0.794,1.916,1.428,4.52,0.972
2,589.895,2.05,1.909,3.744,0.738,2.417,2.09,4.731,0.998
3,589.976,1.732,1.341,4.346,0.719,1.842,1.491,4.781,0.793
4,590.618,2.082,1.868,4.973,0.994,1.737,1.754,3.966,0.84
2,590.64,2.011,2.081,4.542,0.776,1.886,1.649,4.962,0.863
4,591.095,2.256,1.708,4.521,0.779,1.78,1.648,4.337,0.846
1,591.268,2.346,1.735,4.833,0.688,2.388,1.914,4.714,0.64
2,591.315,2.114,1.533,4.527,0.753,2.011,2.06,3.772,0.867
1,591.586,2.286,1.764,4.782,0.639,1.943,1.443,4.389,0.638
4,591.762,1.75,1.803,4.499,0.762,1.842,1.623,4.039,1.053
4,591.919,2.112,1.555,4.828,1.029,1.844,1.737,4.622,0.767
2,592.009,2.51,1.803,4.472,0.73,2.169,1.762,3.793,0.962
3,592.269,1.985,1.63,5.173,0.958,2.008,1.792,4.86,0.855
1,592.642,2.235,1.876,4.571,0.694,2.591,1.753,4.838,0.695
3,592.727,1.963,1.734,5.67,0.996,1.79,1.561,4.278,0.824
2,593.904,1.876,2.122,3.707,0.95,2.296,1.612,4.032,0.994
4,594.288,1.97,1.422,4.59,0.896,2.117,1.589,3.862,0.767
4,594.428,2.045,1.803,3.966,0.827,1.981,1.859,4.933,0.857
2,594.613,1.881,1.974,4.56,0.965,2.436,2.009,4.49,0.796
2,594.627,2.401,1.619,4.344,0.751,2.361,1.708,4.98,0.719
3,595.457,2.303,1.519,4.234,0.947,2.435,1.576,5.627,0.922
1,595.572,2.359,1.534,4.84,0.753,1.982,1.531,3.994,0.779
2,595.769,1.881,1.654,3.999,0.762,2.188,1.834,4.641,0.865
2,596.138,2.625,2.054,4.187,1.004,2.186,1.648,4.902,0.732
1,596.793,2.345,1.673,3.82,0.677,2.061,1.554,4.711,0.851
3,596.931,2.176,1.575,5.464,0.799,1.992,1.374,4.864,0.804
3,599.223,2.346,1.592,5.468,1.011,2.136,1.552,5.785,0.812
4,599.33,1.846,1.43,3.862,0.954,2.124,1.782,4.971,0.916
3,599.383,2.139,1.706,5.56,0.72,1.882,1.657,4.52,0.731
1,599.473,2.185,1.465,3.786,0.838,2.614,1.762,4.858,0.757
2,600.366,2.494,1.858,4.929,0.75,2.359,1.604,4.122,0.893
3,600.568,1.872,1.423,4.396,0.72,2.191,1.484,4.309,0.746
3,600.812,1.863,1.433,5.0,0.731,1.807,1.407,5.664,0.935
3,601.314,1.808,1.491,4.838,0.719,2.224,1.54,4.564,0.984
4,602.513,2.45,1.804,4.735,0.95,1.918,1.72,4.245,0.83
3,602.742,2.161,1.531,5.145,1.004,1.95,1.541,5.853,0.747
1,602.757,2.521,1.853,4.052,0.788,2.059,1.946,3.673,0.722
4,602.926,1.909,1.515,3.731,0.762,1.78,1.802,3.873,1.028
3,603.269,2.22,1.588,4.674,0.75,2.005,1.406,4.228,0.994
1,603.277,2.24,1.655,4.988,0.84,1.9,1.761,4.252,0.841
2,603.718,2.371,2.111,4.813,0.907,1.996,1.759,5.004,0.892
1,603.764,2.339,1.613,4.469,0.863,2.498,1.402,4.891,0.801
3,603.825,1.979,1.715,4.327,0.72,2.01,1.371,4.896,0.968
4,604.348,2.435,1.822,3.779,0.955,2.449,1.72,4.865,0.755
3,604.627,2.164,1.627,5.092,0.744,1.902,1.544,5.526,0.924
3,605.076,2.255,1.791,5.41,0.785,1.755,1.541,5.93,0.958
1,605.369,1.925,1.591,4.231,0.832,2.491,1.803,3.91,0.693
4,606.936,1.878,1.512,5.062,1.045,2.195,1.519,3.897,0.81
4,606.97,1.752,1.762,4.784,0.983,2.254,1.857,4.727,0.775
1,607.058,2.011,1.779,4.765,0.837,2.174,1.879,3.627,0.711
4,607.101,2.195,1.842,4.116,0.999,1.804,1.642,5.103,0.825
4,607.525,1.89,1.631,4.285,0.937,2.361,1.819,5.097,0.835
2,607.822,2.176,1.953,5.121,0.803,1.912,2.073,3.654,0.748
4,609.345,2.037,1.846,4.286,0.777,2.152,1.828,4.107,0.782
3,609.577,2.122,1.526,4.297,0.767,2.039,1.737,5.197,0.995
3,609.759,2.174,1.743,5.947,0.96,1.893,1.748,5.896,0.734
3,609.783,1.975,1.71,5.647,0.945,2.269,1.58,5.22,1.001
4,609.861,2.383,1.349,3.704,0.926,2.288,1.705,4.966,0.761
4,611.277,2.0,1.368,4.913,0.994,2.304,1.859,4.865,0.859
1,612.381,2.399,1.821,4.252,0.641,2.316,1.864,4.895,0.8
1,612.787,2.322,1.685,4.782,0.841,1.9,1.851,3.688,0.789
4,612.852,1.923,1.397,4.057,0.883,2.093,1.576,4.989,0.967
1,614.122,2.065,1.728,3.893,0.742,2.078,1.583,4.39,0.61
4,614.384,2.064,1.854,4.815,0.903,1.792,1.357,5.094,0.948
3,614.806,1.851,1.608,5.251,0.719,2.292,1.408,5.817,0.934
4,615.06,1.758,1.476,4.868,0.925,2.34,1.828,4.846,0.903
2,615.174,2.186,2.014,3.828,0.948,2.024,1.585,4.149,0.741
1,616.14,2.078,1.489,4.479,0.733,2.493,1.406,4.471,0.836
4,616.297,1.95,1.47,4.068,0.983,2.013,1.415,4.245,0.898
4,616.582,1.827,1.747,4.107,0.926,1.807,1.857,3.946,0.812
4,616.869,1.774,1.642,4.649,0.899,1.912,1.396,4.968,0.795
4,617.952,1.732,1.688,3.774,0.963,1.838,1.726,5.023,1.036
2,618.295,1.913,1.662,4.002,0.844,2.56,2.009,3.886,0.861
3,618.538,1.824,1.78,4.561,0.875,2.122,1.514,5.481,0.987
1,618.704,2.409,1.876,4.698,0.825,2.065,1.905,4.688,0.769
2,618.855,2.629,2.113,3.743,0.756,2.198,1.788,4.474,0.81
3,619.073,1.985,1.434,5.977,0.747,2.389,1.477,4.411,0.753
2,619.102,2.642,2.034,4.162,0.972,2.57,2.025,4.389,0.921
1,620.037,1.918,1.434,4.585,0.76,1.912,1.969,4.699,0.718
2,620.187,2.426,1.821,3.68,0.85,2.277,1.789,4.097,0.786
2,620.199,2.544,1.959,3.738,0.777,1.867,1.907,3.71,0.799
3,620.952,1.881,1.674,5.937,0.766,2.111,1.787,5.0,0.788
1,621.167,1.886,1.815,3.685,0.64,2.066,1.939,3.937,0.81
2,622.029,1.888,1.965,4.674,0.9,2.555,2.144,4.98,0.736
4,622.483,1.915,1.858,5.001,0.977,1.765,1.898,4.381,1.036
4,622.662,1.783,1.512,5.068,1.05,1.945,1.604,4.896,0.786
3,623.045,2.013,1.422,4.625,0.832,2.392,1.556,4.851,0.931
2,623.142,2.252,1.967,4.599,0.9,2.49,1.773,5.121,0.951
2,623.341,2.591,1.513,3.886,0.72,2.062,1.803,3.691,0.849
4,623.492,1.798,1.825,4.55,0.984,1.937,1.426,4.651,1.043
4,623.516,1.961,1.667,4.922,1.066,1.92,1.515,3.663,0.929
2,623.904,2.151,1.644,4.887,0.834,2.48,1.674,4.177,0.73
4,624.012,1.796,1.894,3.717,0.794,2.19,1.359,4.521,0.995
2,624.407,2.404,1.96,3.626,0.729,1.902,1.605,4.04,0.868
3,625.013,1.955,1.422,4.637,0.802,1.724,1.661,4.352,0.927
1,625.765,2.428,1.524,4.753,0.716,2.302,1.868,4.713,0.689
