task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,499.491,1.798,1.378,4.847,0.931,2.256,1.464,5.532,0.794
2,499.694,2.024,1.694,4.881,0.967,2.392,1.571,3.706,0.88
4,499.915,2.085,1.345,3.814,0.919,2.373,1.629,3.688,0.775
2,499.944,2.36,2.125,3.63,0.766,2.05,1.599,3.915,0.983
4,500.354,1.925,1.41,4.72,0.893,1.937,1.483,3.966,1.063
1,500.393,1.886,1.668,4.069,0.854,2.198,1.682,4.62,0.631
3,500.469,1.963,1.504,4.339,1.003,2.256,1.659,4.811,0.938
1,501.17,2.334,1.659,4.805,0.773,1.891,1.406,4.721,0.767
2,501.654,2.333,2.12,5.133,0.81,2.39,1.654,4.078,0.799
4,502.074,2.058,1.89,3.763,0.946,1.771,1.434,3.746,0.989
3,502.556,2.127,1.413,4.345,0.815,1.876,1.74,5.661,0.793
2,502.561,2.314,2.07,4.611,0.845,2.381,1.655,5.127,0.817
3,502.575,2.005,1.479,4.791,0.728,2.378,1.306,5.878,0.831
1,503.362,2.146,1.976,5.001,0.675,2.48,1.469,3.961,0.666
4,503.57,1.809,1.768,4.189,0.768,2.066,1.358,3.987,0.931
1,505.311,2.428,1.68,3.648,0.678,2.277,1.919,4.896,0.831
2,505.625,1.99,1.894,5.098,0.768,2.375,2.122,3.713,0.737
1,505.967,2.269,1.601,4.311,0.783,2.359,1.819,3.904,0.863
1,506.414,2.314,1.579,4.055,0.72,1.938,1.408,4.011,0.86
2,506.94,1.897,1.694,3.734,0.826,2.552,1.544,3.731,0.88
1,506.955,1.938,1.978,4.961,0.686,2.173,1.931,4.657,0.703
4,507.046,2.383,1.598,4.271,0.793,2.077,1.667,4.957,0.755
3,507.236,1.953,1.71,4.366,0.963,2.388,1.677,5.619,0.748
2,507.369,2.073,1.72,3.789,0.923,2.265,1.978,5.127,0.831
4,507.603,2.434,1.736,3.845,1.047,2.257,1.89,4.557,1.015
2,507.718,2.467,1.989,4.081,0.995,1.99,1.68,3.69,0.82
3,507.872,2.078,1.673,5.082,0.84,1.876,1.386,5.898,0.911
3,509.604,1.884,1.38,5.661,0.93,2.07,1.55,5.518,0.881
3,509.87,1.774,1.666,5.976,0.845,2.352,1.577,5.088,0.726
3,510.12,2.061,1.48,5.092,0.8,1.979,1.664,4.419,0.772
3,510.623,1.927,1.556,4.305,0.747,2.169,1.357,4.752,0.933
4,510.929,2.265,1.825,4.512,1.009,2.302,1.882,4.652,0.887
4,510.972,2.049,1.707,4.066,0.831,1.911,1.644,4.282,0.876
3,511.345,2.111,1.501,4.679,0.787,2.061,1.286,5.03,0.971
1,511.507,2.234,1.955,4.753,0.773,1.996,1.985,5.067,0.826
3,511.509,2.38,1.462,4.674,0.787,2.031,1.758,5.702,0.719
1,511.614,1.9,1.512,4.77,0.667,2.14,1.582,3.832,0.764
1,512.397,2.512,1.566,4.541,0.822,1.997,1.774,3.654,0.686
2,512.628,2.262,2.036,3.807,0.997,2.437,1.692,4.123,0.779
1,512.919,1.945,1.932,4.516,0.765,2.478,1.446,4.491,0.674
1,513.287,2.201,1.952,3.908,0.61,2.418,1.555,4.121,0.711
2,513.801,2.334,1.794,4.855,0.89,2.415,1.906,4.081,0.725
4,514.234,2.379,1.864,4.973,0.926,2.383,1.823,4.193,0.96
1,514.439,1.921,1.963,3.978,0.706,2.384,1.685,3.626,0.739
3,515.063,2.004,1.516,4.269,0.829,2.209,1.784,4.541,0.933
3,515.252,1.982,1.792,5.793,0.994,1.926,1.774,4.772,0.865
2,515.288,2.566,1.654,3.744,0.955,2.38,1.535,4.586,0.933
3,515.613,2.149,1.671,4.233,0.818,2.361,1.523,5.912,1.001
1,515.738,1.868,1.504,3.877,0.739,2.078,1.862,3.756,0.627
2,516.33,1.888,1.535,4.935,0.843,2.637,2.03,3.667,0.775
4,516.347,1.75,1.631,4.602,0.946,2.134,1.519,4.163,0.831
1,516.461,2.497,1.793,4.412,0.655,2.286,1.446,4.654,0.684
4,516.613,2.046,1.67,5.097,0.755,1.742,1.478,3.788,1.031
4,517.215,2.328,1.503,3.814,0.79,2.162,1.756,3.645,0.825
4,517.26,2.454,1.579,3.839,0.777,1.894,1.609,4.554,0.998
3,517.558,2.393,1.583,5.464,0.943,2.051,1.527,4.504,0.733
4,518.64,2.389,1.47,3.901,0.885,1.936,1.72,4.749,0.877
2,519.349,2.092,1.966,3.964,0.913,2.151,2.039,3.667,0.72
1,519.791,2.617,1.978,3.69,0.816,1.899,1.622,3.617,0.63
1,519.816,2.241,1.518,4.617,0.618,2.078,1.986,4.26,0.83
2,520.499,2.118,1.609,4.226,0.946,2.225,2.108,4.179,0.884
4,520.725,2.254,1.646,4.157,0.966,1.754,1.768,4.193,0.855
2,520.87,2.005,1.99,3.834,1.013,2.056,1.806,4.58,0.72
4,522.08,1.766,1.836,4.735,0.941,2.058,1.483,3.743,0.844
4,522.134,2.289,1.887,4.078,0.874,2.201,1.522,4.163,0.954
4,522.234,2.171,1.365,3.948,0.855,2.016,1.776,4.175,0.808
4,522.368,1.785,1.579,4.372,0.812,1.744,1.343,4.968,0.812
1,523.56,2.615,1.517,3.904,0.691,1.919,1.932,4.891,0.639
1,523.564,1.906,1.505,3.775,0.723,1.94,1.872,4.011,0.841
1,523.793,2.277,1.786,4.339,0.715,2.455,1.715,4.918,0.758
4,525.307,2.024,1.582,4.236,0.894,2.288,1.84,3.693,1.071
3,526.325,2.345,1.519,5.595,0.847,2.397,1.566,5.541,0.806
2,526.417,2.401,1.542,5.105,0.797,2.119,1.544,4.797,0.791
1,526.719,2.018,1.587,3.888,0.801,2.526,1.852,3.814,0.768
4,526.795,2.335,1.515,3.656,1.063,2.198,1.434,5.06,0.91
2,527.308,2.051,1.825,4.231,1.002,1.902,2.095,4.029,0.806
2,527.55,2.61,1.843,4.187,0.867,2.625,1.694,3.658,0.988
2,528.916,2.636,1.702,4.477,0.727,2.601,1.585,4.826,0.87
4,528.934,2.129,1.526,3.632,0.985,2.056,1.534,4.512,0.967
3,529.298,2.388,1.749,4.353,0.849,1.926,1.343,4.263,0.817
3,529.365,2.074,1.664,5.528,0.829,1.759,1.334,5.783,0.943
1,529.39,1.996,1.403,4.003,0.612,2.286,1.958,5.003,0.729
1,529.435,2.623,1.65,4.253,0.69,2.309,1.439,4.201,0.834
4,529.443,1.759,1.732,3.783,0.925,2.079,1.427,4.993,0.833
4,529.461,2.371,1.749,4.071,0.855,1.747,1.699,4.833,0.871
3,530.348,2.268,1.404,4.956,1.014,1.887,1.412,5.216,0.883
1,530.46,1.886,1.618,3.748,0.832,2.14,1.744,3.783,0.804
4,530.587,1.96,1.728,4.162,1.06,2.176,1.567,4.903,0.898
3,530.625,2.04,1.679,5.236,0.719,2.003,1.6,4.833,0.865
1,530.64,2.528,1.512,3.941,0.786,2.186,1.79,3.841,0.617
4,531.3,1.81,1.496,3.807,0.965,2.364,1.885,4.448,0.877
3,531.898,2.151,1.49,5.33,0.75,2.051,1.673,5.473,0.792
1,532.129,2.108,1.984,3.858,0.744,1.991,1.782,3.676,0.738
1,532.318,2.424,1.531,4.406,0.686,2.572,1.722,4.279,0.806
3,532.32,2.255,1.583,4.374,0.719,1.814,1.328,5.977,0.769
1,532.412,2.251,1.457,4.169,0.751,2.509,1.801,4.258,0.689
2,532.887,1.912,1.829,4.394,0.97,2.408,1.52,4.568,0.734
4,532.98,2.131,1.852,4.72,0.995,2.078,1.69,4.971,0.793
4,533.882,2.121,1.498,4.907,0.812,2.103,1.442,3.929,1.061
3,534.08,1.773,1.726,4.348,0.84,1.837,1.693,5.493,0.769
1,534.577,2.493,1.512,3.937,0.618,2.462,1.467,4.707,0.858
3,534.73,2.135,1.521,4.869,0.866,2.226,1.385,5.333,1.002
4,536.064,2.077,1.708,4.877,0.906,2.077,1.577,4.961,0.767
1,536.29,2.285,1.755,4.412,0.757,2.27,1.776,4.231,0.83
3,537.022,2.218,1.781,4.686,0.914,1.807,1.348,5.657,0.789
1,537.105,2.056,1.844,4.686,0.647,2.011,1.902,4.675,0.638
4,537.115,2.078,1.595,4.367,1.015,2.254,1.348,3.903,1.038
1,537.518,2.017,1.454,4.045,0.811,2.409,1.958,4.694,0.638
1,537.796,1.872,1.548,4.204,0.711,2.511,1.932,4.861,0.84
3,537.967,1.888,1.621,4.429,0.778,2.354,1.365,5.477,0.789
2,539.42,2.605,2.033,3.642,0.792,1.902,1.965,5.069,0.847
1,539.601,2.023,1.956,3.729,0.863,1.9,1.485,4.723,0.709
3,540.012,1.946,1.292,5.417,0.954,1.837,1.64,5.951,0.74
2,540.419,2.545,2.13,4.388,0.904,2.579,2.089,4.308,0.899
1,540.656,2.252,1.846,3.897,0.74,2.063,1.478,4.5,0.826
1,540.876,2.209,1.413,3.832,0.774,2.177,1.806,4.981,0.775
3,541.14,2.306,1.497,5.216,0.909,2.43,1.767,5.93,0.834
1,541.877,2.238,1.515,4.132,0.618,2.319,1.801,4.444,0.685
4,542.318,2.39,1.732,4.068,0.979,2.009,1.793,4.29,0.965
3,542.63,2.31,1.658,4.734,0.74,2.013,1.625,4.407,0.782
1,542.689,1.854,1.932,4.541,0.61,2.03,1.52,3.675,0.763
4,544.037,2.026,1.644,4.439,0.91,2.432,1.483,4.013,0.777
4,545.622,1.981,1.768,4.29,0.898,2.07,1.691,3.873,0.975
2,545.936,2.062,2.126,4.821,0.908,2.479,1.847,3.658,0.816
1,546.473,2.584,1.506,3.908,0.627,1.914,1.885,4.723,0.627
3,546.48,2.318,1.536,5.095,0.865,1.774,1.551,4.293,0.918
3,546.69,2.397,1.403,4.702,0.844,2.175,1.281,4.876,0.994
3,546.827,2.296,1.496,4.727,0.757,2.335,1.748,5.732,0.972
4,546.9,2.279,1.359,5.135,0.958,1.779,1.742,4.732,0.898
2,547.079,2.074,1.796,5.005,0.776,2.071,1.759,3.834,0.981
1,547.261,2.063,1.607,4.591,0.632,2.613,1.884,5.043,0.838
4,547.785,1.869,1.841,4.821,0.934,2.378,1.432,4.244,1.026
4,548.323,1.912,1.711,4.304,0.937,2.206,1.819,4.437,0.927
2,549.141,2.011,1.868,3.679,0.753,2.041,2.121,4.237,0.928
3,549.17,1.926,1.561,5.741,0.797,2.122,1.526,4.41,0.971
2,549.329,2.333,1.654,3.71,0.943,2.231,1.752,4.256,0.74
4,549.38,1.898,1.859,4.183,0.794,2.251,1.595,5.018,0.984
1,549.774,2.065,1.813,4.64,0.761,2.406,1.689,4.401,0.691
2,549.975,1.891,1.593,3.799,0.979,1.902,1.916,4.395,0.72
1,549.982,2.307,1.598,4.412,0.825,2.312,1.982,4.363,0.617
1,550.081,2.319,1.716,3.633,0.859,2.492,1.905,4.999,0.81
4,550.129,1.772,1.786,4.517,1.02,2.22,1.355,3.682,0.837
2,550.348,2.462,1.864,4.886,1.016,2.246,1.747,4.874,0.991
4,550.869,2.193,1.609,3.775,0.997,1.891,1.806,4.532,1.015
4,551.33,2.217,1.683,4.256,1.053,2.011,1.434,4.976,0.774
1,552.296,2.484,1.856,4.219,0.802,1.856,1.872,4.536,0.832
1,552.643,1.94,1.651,4.363,0.738,2.6,1.892,4.186,0.658
1,552.689,2.566,1.898,5.077,0.647,2.03,1.532,3.888,0.689
3,552.78,2.222,1.378,5.85,0.953,1.87,1.27,4.824,0.918
4,553.276,2.406,1.643,4.735,0.953,1.883,1.518,4.976,0.983
1,553.784,1.88,1.92,4.432,0.653,2.056,1.893,4.878,0.744
4,554.453,2.131,1.847,5.066,0.98,2.102,1.555,4.582,0.934
1,554.799,2.223,1.504,4.149,0.692,1.983,1.405,3.78,0.782
2,554.864,2.544,1.748,3.803,1.007,2.147,1.688,4.599,1.014
4,554.912,1.9,1.694,5.023,0.765,2.026,1.77,3.683,1.032
3,555.941,2.22,1.532,4.784,0.801,2.208,1.765,4.338,0.986
4,556.641,2.121,1.52,3.663,0.807,1.947,1.359,4.743,0.986
4,557.006,2.158,1.694,3.774,0.802,2.329,1.392,4.057,1.031
1,557.584,2.074,1.613,4.452,0.751,2.55,1.576,3.693,0.788
3,557.876,2.32,1.715,5.221,0.963,1.979,1.538,5.281,0.72
4,558.104,2.423,1.491,4.057,0.942,2.079,1.863,4.349,1.071
3,558.135,1.93,1.772,4.805,0.958,2.041,1.396,4.865,0.745
3,558.188,1.823,1.311,5.245,0.857,2.051,1.506,5.22,0.846
4,558.24,1.755,1.69,4.787,0.916,1.959,1.828,4.4,0.911
3,558.623,2.111,1.518,4.738,0.872,2.158,1.297,4.819,0.964
1,558.688,1.986,1.906,3.664,0.796,2.045,1.618,3.673,0.7
3,559.114,1.868,1.682,5.174,0.859,2.369,1.658,5.337,0.953
1,559.406,2.6,1.895,4.82,0.716,2.502,1.613,3.632,0.832
2,559.467,2.318,1.964,3.679,0.785,2.258,1.76,5.063,0.881
2,559.695,2.57,1.526,4.95,0.893,2.361,1.736,3.642,0.844
1,560.58,2.539,1.942,4.134,0.658,2.473,1.865,3.91,0.688
4,560.84,1.819,1.604,4.811,0.906,2.162,1.419,4.764,0.93
1,561.319,2.616,1.764,4.347,0.75,2.585,1.846,3.626,0.789
4,561.474,2.153,1.736,4.859,1.007,2.408,1.623,3.891,0.902
2,561.647,2.255,1.764,5.1,0.775,2.114,2.132,4.614,0.845
2,561.963,2.016,2.132,5.121,0.738,1.883,1.676,5.069,0.839
4,562.21,2.326,1.873,4.676,1.064,1.918,1.859,4.736,1.002
2,563.141,1.904,2.024,4.024,0.752,2.188,1.644,3.63,0.928
4,564.308,1.919,1.88,3.76,1.051,1.812,1.593,4.773,0.828
1,564.955,1.997,1.75,3.753,0.678,2.003,1.83,4.046,0.64
1,565.128,2.102,1.736,3.888,0.837,2.624,1.462,3.82,0.669
2,565.558,2.408,1.912,4.456,0.993,1.979,1.544,3.847,0.914
1,565.648,2.359,1.87,4.108,0.741,2.374,1.814,3.734,0.7
4,565.704,1.734,1.646,3.666,1.016,2.032,1.559,5.048,0.765
2,565.961,2.207,1.609,3.976,0.998,2.333,1.578,4.686,0.96
2,566.46,2.602,1.928,5.068,0.91,2.1,1.764,4.64,0.833
1,566.846,2.266,1.559,4.895,0.743,2.044,1.689,4.235,0.837
4,567.095,2.098,1.728,4.61,0.761,2.275,1.664,4.62,0.884
2,567.419,2.31,1.898,4.592,0.734,1.891,1.991,3.86,0.954
2,567.621,2.251,1.76,3.756,0.9,2.566,1.644,4.736,1.014
1,567.846,2.226,1.791,4.345,0.679,2.616,1.667,3.854,0.77
3,567.918,2.175,1.377,5.866,0.815,2.147,1.735,5.742,0.945
2,567.955,2.39,1.917,4.219,0.797,2.479,1.588,3.635,0.951
1,567.999,2.351,1.879,3.691,0.61,2.312,1.844,3.783,0.761
3,568.442,2.038,1.583,5.47,0.797,1.819,1.561,5.488,0.906
3,568.877,2.405,1.7,5.641,0.98,1.926,1.415,4.33,0.868
2,569.258,2.121,1.959,4.286,0.955,1.892,1.982,4.346,0.999
1,569.481,2.556,1.742,4.549,0.719,1.964,1.786,4.571,0.853
1,569.495,2.119,1.79,4.901,0.751,1.999,1.467,3.827,0.695
4,570.118,2.101,1.355,3.814,0.894,2.298,1.513,3.845,1.07
2,570.527,2.008,1.598,3.954,0.807,2.151,2.046,4.837,0.753
4,570.909,1.819,1.375,4.932,0.954,2.076,1.766,4.724,0.829
1,571.506,1.931,1.82,4.225,0.648,2.595,1.642,3.86,0.703
1,571.642,2.131,1.963,4.032,0.817,2.2,1.959,5.077,0.613
2,571.722,2.251,1.884,4.951,0.836,2.51,1.548,3.948,0.925
1,571.746,2.443,1.598,4.618,0.629,1.94,1.87,4.407,0.785
3,572.027,2.18,1.619,5.615,0.959,1.841,1.583,5.738,0.898
4,572.223,2.163,1.412,4.604,1.013,2.082,1.749,4.653,1.019
4,572.381,2.156,1.773,3.834,0.755,1.826,1.832,4.371,0.829
1,573.258,2.301,1.718,3.65,0.682,2.429,1.451,4.542,0.752
1,574.152,2.094,1.79,4.357,0.659,2.563,1.593,4.782,0.676
3,574.191,1.99,1.71,5.777,0.782,1.959,1.721,4.235,0.963
4,574.498,2.007,1.648,4.468,0.797,2.054,1.65,3.645,0.926
1,574.639,2.174,1.437,3.933,0.684,2.035,1.691,4.186,0.764
3,574.716,2.175,1.389,4.972,0.796,2.021,1.321,5.329,0.723
1,574.864,2.173,1.838,4.04,0.696,2.429,1.52,4.054,0.612
3,574.952,1.863,1.486,5.801,0.974,2.39,1.768,5.47,0.891
1,575.178,2.482,1.835,4.594,0.666,2.113,1.521,4.268,0.72
2,576.493,2.119,1.943,4.984,0.997,2.264,1.641,3.732,0.834
1,576.558,2.312,1.838,4.249,0.817,2.226,1.79,4.694,0.861
3,576.826,2.378,1.527,4.247,0.793,1.99,1.763,5.804,0.986
1,576.835,2.483,1.744,3.884,0.789,2.192,1.803,3.937,0.616
3,577.207,2.367,1.729,4.504,0.78,2.276,1.795,4.541,0.796
1,577.577,2.45,1.718,4.031,0.861,2.383,1.956,3.628,0.815
4,578.672,1.963,1.412,4.33,0.998,1.783,1.535,4.076,0.987
3,578.768,1.851,1.495,4.252,0.74,1.723,1.393,4.687,0.718
4,579.149,2.278,1.836,4.36,0.951,2.276,1.519,4.185,0.893
2,579.236,2.535,2.126,3.707,0.924,2.19,1.82,3.98,0.759
4,579.304,2.295,1.564,4.606,0.855,1.853,1.372,4.551,0.92
4,579.593,2.189,1.449,4.161,0.9,2.271,1.359,3.957,0.762
4,579.704,2.228,1.609,4.107,1.007,2.374,1.429,3.751,0.756
2,579.9,2.263,1.812,3.779,0.92,2.045,1.804,4.677,0.719
1,579.929,2.476,1.931,4.452,0.75,2.167,1.657,4.916,0.76
1,580.246,2.116,1.663,5.073,0.847,2.53,1.423,4.414,0.831
2,580.618,2.2,2.067,4.64,0.885,2.011,1.956,4.245,0.836
4,581.887,1.774,1.513,4.409,1.032,2.204,1.518,3.842,0.932
1,582.071,2.049,1.821,4.479,0.831,2.373,1.908,4.594,0.647
1,582.285,2.078,1.461,4.477,0.75,1.979,1.79,3.908,0.653
1,583.102,2.444,1.598,4.614,0.861,2.358,1.704,4.25,0.739
4,583.11,1.79,1.875,4.068,0.891,2.408,1.785,3.842,0.876
3,583.173,2.152,1.428,5.115,0.731,1.995,1.506,5.904,0.836
4,583.457,2.086,1.728,4.986,1.067,2.265,1.867,4.207,0.908
3,584.979,2.36,1.58,5.077,0.869,2.234,1.395,4.336,0.865
3,585.035,1.947,1.603,4.3,0.818,1.992,1.552,4.938,0.728
3,585.051,2.319,1.388,4.877,0.941,1.882,1.7,4.283,0.911
3,585.125,1.842,1.351,4.352,0.85,2.286,1.588,4.803,0.987
2,585.136,2.114,1.583,4.446,0.883,2.011,1.823,4.287,0.916
4,586.389,2.261,1.766,4.046,0.985,2.381,1.722,3.685,0.931
2,586.422,2.238,1.791,4.187,0.989,1.882,1.7,3.756,0.73
4,586.978,2.073,1.809,4.811,1.069,2.273,1.489,4.277,0.786
3,586.991,1.99,1.58,5.526,1.001,2.035,1.593,5.968,0.767
4,587.274,1.909,1.434,4.77,0.954,2.175,1.715,4.289,0.837
3,587.553,1.992,1.777,5.817,1.002,1.931,1.38,5.119,0.855
3,587.712,2.333,1.487,4.985,0.771,1.792,1.308,5.266,1.005
3,587.775,1.782,1.781,4.456,0.879,1.975,1.781,4.665,0.991
4,588.055,2.123,1.884,4.035,0.915,2.397,1.413,3.881,0.84
1,588.057,1.939,1.804,4.778,0.625,2.056,1.879,3.65,0.74
3,588.459,2.006,1.719,5.515,0.827,2.03,1.786,4.491,0.806
2,588.555,2.272,1.519,5.002,0.809,2.228,1.777,5.043,0.775
2,589.118,2.531,1.77,4.602,0.921,2.476,1.888,3.955,0.895
2,589.183,2.329,1.792,4.222,0.895,2.058,1.903,4.327,0.987
1,589.272,2.31,1.517,4.999,0.738,2.272,1.485,4.606,0.705
4,589.309,2.234,1.344,4.822,0.94,2.14,1.477,4.997,0.833
1,589.423,1.936,1.931,4.585,0.787,1.963,1.872,3.668,0.811
3,589.456,1.835,1.712,5.962,0.904,2.424,1.43,4.396,0.817
3,589.561,2.095,1.301,5.319,0.863,1.83,1.657,4.578,0.84
2,589.615,2.144,1.787,3.722,0.759,2.229,1.526,4.973,0.891
3,589.615,1.728,1.624,5.349,0.928,2.348,1.472,5.372,0.726
4,589.76,1.827,1.52,4.372,0.904,2.201,1.701,4.207,0.792
1,589.978,2.35,1.793,3.748,0.782,1.912,1.852,4.916,0.753
2,590.277,2.639,1.629,3.828,0.96,2.055,2.09,4.736,0.992
4,590.499,2.219,1.822,4.249,1.011,2.101,1.597,4.615,0.845
1,590.812,2.312,1.859,4.392,0.63,2.07,1.931,4.457,0.843
1,591.895,2.34,1.916,4.474,0.695,2.531,1.744,4.252,0.628
1,592.174,2.109,1.755,4.741,0.807,1.886,1.92,4.028,0.822
3,592.611,2.101,1.635,5.522,0.766,2.328,1.623,5.751,0.984
1,593.058,1.858,1.815,3.997,0.715,2.486,1.715,4.346,0.66
2,593.242,2.094,1.985,4.642,0.87,2.246,1.671,4.125,0.852
4,593.615,1.858,1.611,3.926,0.932,2.125,1.429,3.892,0.994
2,593.956,1.927,2.122,5.052,0.719,2.437,1.759,4.128,0.914
2,595.41,2.055,2.071,4.983,1.008,2.227,2.132,4.66,0.999
4,595.589,2.257,1.588,4.008,0.808,1.803,1.859,3.817,0.983
1,595.62,1.936,1.48,4.341,0.718,2.191,1.605,4.425,0.841
4,596.389,2.071,1.867,4.781,1.062,2.047,1.476,4.512,1.055
1,596.763,2.24,1.946,4.809,0.707,2.566,1.657,4.204,0.618
4,597.155,2.381,1.401,4.032,1.063,1.981,1.589,4.123,0.994
2,597.421,1.904,1.579,4.629,0.756,2.215,1.708,4.666,0.829
3,597.493,1.801,1.72,4.411,0.719,2.108,1.786,4.28,0.839
2,597.536,2.571,1.967,4.905,0.79,1.97,1.665,4.49,0.779
3,597.619,2.398,1.656,4.702,0.782,1.961,1.694,4.704,0.796
3,599.442,2.013,1.307,5.856,1.0,2.272,1.34,5.621,0.968
3,599.551,1.765,1.703,4.896,0.851,2.056,1.519,5.299,0.93
3,600.004,1.81,1.551,4.491,0.914,2.393,1.387,5.133,0.785
3,601.044,1.874,1.338,4.269,1.011,2.389,1.301,5.85,0.759
4,601.253,2.112,1.659,4.039,0.854,2.353,1.347,3.956,0.757
3,601.356,2.209,1.287,4.784,0.791,2.194,1.329,5.848,0.732
3,601.608,2.201,1.533,4.948,0.806,1.717,1.749,4.3,0.897
1,601.958,2.478,1.405,3.805,0.765,2.158,1.934,4.414,0.622
2,602.241,2.14,1.747,4.771,1.013,2.308,1.597,4.05,1.017
3,602.307,2.165,1.41,4.298,0.961,2.175,1.739,4.447,0.985
3,602.328,1.893,1.775,4.896,0.838,1.882,1.458,4.345,0.8
3,602.79,2.185,1.279,5.217,0.869,2.159,1.777,5.749,0.899
2,602.791,2.076,1.708,4.478,0.72,1.968,1.695,3.659,0.917
4,602.816,2.362,1.796,4.676,1.006,1.979,1.405,3.823,0.776
3,603.554,1.805,1.675,5.422,0.817,2.203,1.283,5.947,0.981
3,603.751,1.975,1.385,5.818,0.788,1.914,1.597,5.951,0.741
4,603.829,1.845,1.436,4.732,0.765,2.116,1.624,4.205,0.916
3,604.168,2.369,1.594,5.55,0.98,2.011,1.321,4.991,0.814
2,604.199,2.361,2.079,4.152,0.861,2.341,1.938,3.734,0.987
3,604.266,1.97,1.601,4.713,0.769,2.163,1.568,4.661,0.746
1,605.463,2.354,1.871,4.617,0.823,2.091,1.618,4.912,0.787
3,605.635,2.266,1.352,4.921,1.001,2.253,1.598,5.175,0.794
2,606.74,2.417,1.97,4.9,0.745,2.211,1.737,4.135,0.904
3,606.802,2.188,1.761,4.345,0.897,2.153,1.782,4.836,0.731
1,607.919,2.162,1.653,4.322,0.695,2.42,1.937,4.204,0.649
3,607.951,2.224,1.67,5.8,0.845,1.923,1.729,4.564,0.953
1,608.022,2.59,1.931,4.721,0.647,2.318,1.716,4.677,0.854
1,608.083,2.226,1.659,4.76,0.744,2.494,1.437,4.168,0.753
2,608.346,2.639,1.659,3.859,0.798,2.537,1.519,4.21,0.99
1,608.484,2.059,1.603,4.297,0.645,2.282,1.567,3.664,0.707
3,608.827,1.99,1.277,5.936,0.89,1.774,1.32,4.366,0.85
2,608.974,1.956,1.733,3.804,1.017,2.481,2.063,3.789,0.863
2,609.205,2.155,1.98,3.682,0.937,2.008,2.047,3.948,0.851
3,609.262,2.294,1.681,5.615,0.732,2.188,1.301,5.976,1.013
4,609.307,2.315,1.541,5.124,0.788,1.9,1.626,4.627,1.051
1,609.358,2.384,1.957,3.981,0.848,2.043,1.485,4.433,0.649
3,609.545,1.941,1.624,4.72,0.846,2.348,1.666,4.907,0.784
2,610.298,2.333,2.006,4.951,0.96,2.603,2.071,4.983,0.785
3,610.573,2.365,1.725,4.851,0.839,2.393,1.75,4.542,0.962
1,610.728,2.486,1.427,4.252,0.623,2.426,1.937,4.118,0.642
3,611.374,2.211,1.572,4.693,0.851,2.431,1.343,4.393,0.963
1,612.389,2.221,1.98,4.298,0.855,2.402,1.48,3.684,0.765
1,612.449,2.041,1.607,3.972,0.74,2.584,1.646,3.961,0.862
2,613.249,1.897,1.537,4.331,0.839,2.502,1.862,3.978,0.907
1,613.501,2.596,1.92,3.627,0.861,2.145,1.59,4.495,0.627
3,614.134,1.82,1.496,4.886,0.984,1.725,1.548,4.896,0.788
1,614.429,2.315,1.852,4.305,0.635,2.175,1.807,3.633,0.781
3,614.543,1.773,1.413,5.209,0.746,2.303,1.34,4.782,0.72
2,614.571,2.143,2.025,3.793,0.878,1.973,2.071,4.06,0.777
4,614.735,2.016,1.556,4.518,1.006,1.948,1.392,4.973,0.774
2,614.868,2.093,1.807,3.918,0.964,2.612,1.6,4.028,0.885
1,614.88,2.144,1.696,4.753,0.716,2.429,1.821,3.98,0.832
2,615.717,2.381,2.026,4.117,0.74,2.099,2.047,4.739,0.904
3,615.743,2.152,1.564,4.448,0.973,2.156,1.52,5.046,0.879
4,615.938,2.101,1.629,4.802,0.996,1.826,1.732,4.555,0.77
1,616.498,1.902,1.415,4.354,0.681,2.138,1.806,4.924,0.825
3,616.504,1.722,1.645,5.56,0.964,2.423,1.506,5.209,0.989
4,618.52,2.008,1.381,4.606,0.819,2.125,1.646,5.066,1.05
2,618.555,2.079,1.805,4.351,0.966,2.411,2.093,5.091,0.816
1,618.933,2.585,1.819,5.008,0.798,2.063,1.87,4.891,0.692
2,619.136,2.073,1.665,4.401,0.93,2.15,1.786,3.964,0.745
2,619.965,1.898,1.819,4.642,0.801,2.34,1.555,4.055,0.917
1,620.121,2.07,1.773,3.832,0.765,2.509,1.738,4.367,0.639
4,620.18,2.006,1.615,5.054,0.941,1.765,1.537,4.916,0.908
2,620.547,2.181,1.783,5.121,0.769,2.462,1.974,4.767,0.734
1,621.125,2.597,1.467,3.827,0.826,1.86,1.888,3.783,0.654
3,621.742,2.089,1.693,4.99,0.977,2.057,1.516,5.968,0.722
1,621.969,2.451,1.489,4.689,0.834,2.096,1.882,4.148,0.854
3,622.744,1.941,1.617,4.943,0.899,2.131,1.388,4.552,0.785
4,622.848,2.167,1.878,4.293,0.963,2.419,1.703,4.447,0.905
4,623.444,2.163,1.812,4.929,0.881,2.44,1.537,4.184,0.906
1,624.741,2.218,1.653,4.542,0.693,1.88,1.86,3.692,0.785
1,625.085,2.276,1.758,3.86,0.614,2.276,1.405,4.047,0.715
2,625.096,2.005,1.716,3.911,0.863,2.177,1.887,5.109,0.999
4,625.67,2.148,1.852,4.903,0.844,2.152,1.722,4.828,0.825
3,625.872,1.931,1.566,4.998,0.806,2.053,1.513,4.393,0.871
