task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,369.395,98.22,109.19,96.04,11.31,1.05,11.09,101.87,109.49,104.51,98.5,98.01,10.86,0.96,9.76,107.24,97.44
1,369.546,99.42,105.65,113.19,10.49,1.15,11.19,108.85,102.91,109.7,116.1,100.7,9.84,1.0,10.58,101.72,108.78
2,369.788,105.05,111.61,106.8,10.17,1.02,9.88,113.16,102.17,107.55,107.01,113.2,11.62,1.0,11.23,113.58,99.65
4,370.02,109.24,99.95,95.51,10.92,1.03,10.14,105.88,105.3,99.19,116.5,104.94,10.62,1.08,11.2,93.75,99.19
3,370.281,99.51,111.29,96.16,10.29,1.16,10.95,105.92,103.67,108.98,112.87,108.63,9.86,1.12,10.57,96.79,102.46
2,370.65,102.39,98.15,108.94,11.4,1.06,10.95,99.49,107.41,101.04,100.36,101.7,11.45,1.07,10.67,107.88,103.86
1,371.256,114.51,103.17,100.82,10.82,1.15,10.61,111.67,107.97,97.72,101.5,109.22,10.18,1.03,9.91,112.87,97.97
4,371.259,102.4,109.46,102.46,10.83,1.07,9.77,105.27,106.44,92.74,98.35,101.53,10.97,1.03,9.58,96.88,101.93
2,371.549,112.2,98.29,116.18,11.3,1.1,9.94,105.58,114.62,111.75,103.03,116.88,11.44,0.96,10.81,105.66,99.71
2,371.942,104.46,99.66,107.15,11.38,1.04,10.35,98.98,112.84,102.7,101.61,115.25,10.54,1.1,11.45,98.81,111.06
2,372.728,102.34,110.0,116.39,10.77,1.09,9.8,106.36,118.1,111.48,102.11,114.85,10.75,0.97,11.56,101.98,108.92
1,372.989,105.79,114.71,105.53,10.07,1.02,10.66,101.09,93.4,110.38,108.62,110.99,10.19,1.09,10.28,101.12,97.0
1,373.122,113.2,113.16,109.0,10.01,1.09,11.53,115.33,104.05,105.11,113.49,101.33,9.56,1.09,10.11,115.77,108.2
3,373.125,93.03,108.05,104.69,11.06,1.05,11.36,99.11,96.08,107.08,105.0,98.26,10.99,1.02,10.54,107.46,107.76
3,373.237,108.94,107.95,96.27,11.06,1.09,11.01,105.59,108.38,96.61,108.37,94.77,10.95,1.05,9.99,109.0,97.91
2,373.326,98.86,108.63,113.72,11.22,1.08,10.89,107.28,104.58,105.5,105.4,111.38,11.84,0.96,9.89,103.64,106.65
1,373.418,97.66,111.8,108.11,9.96,1.08,11.52,112.68,97.51,107.01,100.16,100.94,9.81,1.09,10.16,107.77,98.64
4,373.591,93.74,114.93,106.05,10.39,1.0,9.92,104.72,98.41,97.94,106.99,93.64,10.88,1.03,9.91,103.12,109.8
1,374.039,109.1,101.39,104.72,10.71,1.13,11.63,105.33,99.52,109.88,107.21,104.34,9.52,1.05,10.62,112.28,100.47
1,374.579,110.27,114.92,107.72,9.71,1.04,11.1,107.26,109.91,102.46,110.82,111.94,9.58,1.03,10.03,101.61,101.23
4,374.997,105.22,102.51,108.49,10.51,1.12,11.01,98.21,98.17,94.89,111.59,104.9,10.84,1.05,10.51,106.0,104.62
3,375.299,94.3,109.38,101.29,11.12,1.08,10.53,97.65,106.42,102.42,96.79,101.02,10.56,1.06,10.44,106.08,101.34
1,375.577,103.74,116.53,110.01,11.14,1.11,10.64,107.85,96.38,104.61,101.5,101.6,9.49,1.16,10.86,105.72,109.47
1,376.008,103.98,113.57,113.9,9.75,1.08,11.49,109.75,98.09,110.78,107.28,106.39,10.97,1.02,10.08,101.5,106.71
2,376.162,100.79,111.11,113.47,11.51,1.04,11.26,98.61,115.38,105.79,106.25,118.21,10.68,1.02,11.0,104.67,109.23
3,376.179,101.92,97.99,97.97,11.11,1.18,10.23,100.92,103.74,99.02,108.24,105.82,11.2,1.07,10.4,96.61,105.95
1,376.18,108.03,116.32,108.47,11.21,1.02,11.42,103.68,96.54,110.78,113.57,103.93,10.92,0.98,10.73,109.07,110.7
4,376.661,97.11,101.34,98.0,10.77,1.05,10.72,95.12,105.73,105.63,107.0,105.11,9.91,0.97,10.71,98.69,103.65
2,376.678,109.25,109.16,112.44,10.49,1.06,11.51,107.64,112.84,112.87,107.6,116.77,11.83,1.1,10.05,110.28,108.62
3,377.137,95.25,107.36,97.67,11.19,1.08,11.21,106.39,98.32,99.66,105.61,100.6,10.73,1.13,10.76,103.41,112.46
2,377.785,102.38,98.52,111.36,10.42,1.08,11.25,108.38,113.86,98.12,106.87,118.42,11.56,1.08,10.59,106.15,110.7
2,378.03,101.43,103.68,116.5,10.07,1.05,11.62,99.29,117.25,111.86,102.09,114.25,10.23,0.95,10.91,102.03,112.2
3,378.55,105.29,98.5,101.94,10.55,1.09,11.26,95.82,108.96,109.35,102.03,100.87,9.85,1.16,9.9,91.89,109.11
1,378.666,99.98,104.64,109.96,10.55,1.0,9.96,98.77,97.88,115.1,102.53,104.78,9.67,1.03,10.42,106.94,110.05
3,379.012,103.69,102.5,97.25,9.94,1.02,10.39,108.89,98.78,104.35,105.32,97.43,10.88,1.06,10.64,106.24,94.62
4,379.478,101.0,106.51,105.15,11.24,1.0,9.76,108.87,105.4,94.92,107.13,109.61,10.46,1.05,10.77,95.08,97.01
4,379.554,108.77,103.99,103.82,10.09,0.97,10.71,95.68,95.74,104.2,109.48,103.39,11.45,1.02,9.5,94.92,110.86
1,379.563,105.48,107.28,109.81,10.45,1.13,10.48,101.67,106.39,115.31,116.59,98.82,11.14,1.13,10.76,106.24,106.83
2,379.612,97.73,98.52,117.52,11.11,0.94,9.97,111.53,109.0,97.31,101.92,107.64,10.29,1.02,9.8,101.68,112.56
2,379.646,107.82,107.65,100.93,11.2,0.99,10.78,96.5,105.05,95.31,112.6,117.27,10.17,1.1,10.47,99.93,117.5
3,379.666,105.34,106.11,102.04,10.92,1.04,9.89,94.99,95.33,100.71,96.94,109.62,9.63,1.08,11.34,95.78,106.97
3,379.87,94.77,101.92,110.3,10.09,1.12,11.25,102.85,109.44,99.43,100.15,105.34,11.18,1.07,10.28,96.47,94.91
3,379.874,98.53,102.94,95.96,10.26,1.15,10.44,105.7,101.24,99.43,103.25,97.22,10.35,1.14,10.67,100.63,107.68
2,379.953,109.31,113.27,105.5,11.81,1.03,10.05,107.42,100.99,100.47,111.24,109.57,11.73,1.06,11.01,109.19,112.99
4,380.758,98.69,108.07,93.11,11.28,0.96,10.1,94.78,106.69,92.04,115.14,104.68,10.97,1.05,10.06,99.17,100.26
2,380.918,105.2,104.22,108.17,11.16,1.05,10.91,95.83,107.28,99.43,102.82,109.0,10.71,1.02,11.43,113.8,110.45
4,381.522,98.0,115.24,108.21,10.47,0.99,10.44,97.13,103.93,96.2,107.89,98.61,10.76,1.11,10.9,98.47,95.16
4,381.756,98.02,102.37,94.98,10.98,1.09,9.7,92.28,103.91,108.67,98.9,108.08,10.79,1.0,9.67,97.58,106.31
2,382.274,108.45,100.87,113.47,10.61,1.12,10.77,108.87,108.25,96.51,112.56,114.01,11.49,0.98,11.29,105.97,103.76
3,383.019,105.73,98.1,99.34,9.83,1.01,10.36,100.66,111.02,96.62,104.44,105.08,11.09,1.04,9.8,93.98,103.94
3,383.318,110.2,110.23,106.51,10.47,1.19,11.17,101.19,96.16,97.18,112.54,97.67,10.56,1.02,10.13,92.59,104.09
1,383.475,102.43,108.7,111.73,11.14,1.11,11.31,115.43,109.91,98.02,108.56,97.96,10.22,1.06,10.62,109.31,103.69
3,383.564,96.62,106.27,101.01,11.09,1.01,11.09,97.45,101.6,102.45,96.58,102.92,10.45,1.02,10.96,105.98,110.17
1,383.642,107.09,100.16,103.55,10.58,1.07,10.26,108.37,106.16,109.96,110.98,104.51,11.23,1.05,11.3,109.98,100.01
2,383.723,111.92,105.9,102.43,10.94,1.03,11.3,109.3,111.46,97.06,114.11,113.58,11.44,1.11,10.64,106.67,117.88
3,384.09,102.9,103.28,103.4,10.14,1.12,9.91,104.66,106.85,95.45,101.66,107.05,9.82,1.01,10.58,107.81,98.37
2,385.009,102.19,106.64,103.36,11.33,1.05,11.07,100.37,116.86,100.96,113.95,102.26,10.39,1.03,11.54,106.0,116.55
4,385.435,99.03,112.15,104.2,9.71,0.97,9.95,102.81,97.52,102.77,109.45,108.9,10.42,0.99,10.02,92.35,97.84
3,385.926,106.12,98.56,102.9,10.21,1.08,10.28,105.68,104.22,93.84,112.48,99.21,11.13,1.08,10.35,95.6,102.8
4,385.986,104.22,112.66,105.79,10.75,0.99,10.69,96.04,101.16,106.37,109.19,93.68,10.23,0.95,10.36,97.13,95.36
2,386.249,95.54,101.71,110.52,10.13,1.02,10.96,98.08,112.53,109.45,100.59,109.17,10.63,1.07,10.98,99.29,105.13
1,386.274,108.25,114.63,112.16,9.72,1.02,9.97,108.2,102.12,108.61,99.42,113.06,10.7,1.09,10.52,104.49,109.87
3,386.671,103.48,112.85,101.02,9.72,1.12,10.86,106.74,96.82,107.01,99.26,102.27,10.39,1.08,11.54,95.73,109.26
1,387.053,115.35,116.21,106.98,9.67,1.16,11.3,102.59,100.31,115.46,99.75,111.73,10.43,1.12,11.29,115.78,100.05
2,387.144,99.31,111.04,110.57,10.4,1.04,10.18,106.36,110.37,103.33,111.45,110.87,10.6,0.94,10.77,104.87,103.61
2,387.61,99.94,106.69,107.34,11.44,0.99,10.98,100.73,105.51,101.27,111.97,112.71,11.57,1.06,10.26,103.99,101.14
4,389.09,104.25,112.52,95.53,11.08,1.0,9.48,105.5,96.76,92.01,113.87,99.8,10.25,0.96,10.5,96.99,98.43
4,389.379,107.31,99.95,95.53,10.36,1.01,10.94,101.3,98.64,96.16,109.72,108.16,11.39,1.02,11.12,109.65,108.19
3,389.731,102.56,111.95,94.52,9.69,1.01,11.2,92.36,97.2,92.81,105.89,103.03,11.09,1.18,9.76,92.25,104.47
1,389.967,109.76,103.56,115.18,9.79,1.0,11.24,110.41,97.18,107.02,104.5,97.96,10.58,1.12,10.66,114.0,94.78
1,390.646,111.7,106.39,106.98,10.71,1.05,10.96,104.57,106.09,106.68,103.08,115.37,10.88,1.09,10.53,112.5,98.81
1,390.762,108.63,114.88,102.0,10.74,1.07,11.09,116.64,94.98,100.54,104.88,112.61,10.16,1.03,10.28,110.1,100.84
3,390.991,102.86,98.62,101.51,10.6,1.05,9.73,97.73,110.17,105.88,108.88,104.88,10.62,1.09,9.74,97.6,111.82
4,391.311,107.31,116.91,108.54,11.2,0.96,10.69,108.77,112.26,95.06,108.1,96.89,11.06,1.02,10.95,95.48,99.89
1,391.367,98.23,116.53,110.22,9.82,1.0,11.69,115.45,103.29,97.68,108.5,99.69,10.1,1.14,11.67,99.96,107.57
4,391.513,105.96,104.89,93.69,10.16,1.1,10.24,100.64,102.47,98.35,113.66,94.83,10.63,0.99,9.56,100.21,106.75
2,391.544,98.88,106.96,114.31,10.86,1.08,10.6,106.53,104.46,103.92,113.72,101.32,10.06,1.02,11.07,113.48,116.57
4,391.593,100.37,111.64,97.95,11.47,0.99,9.5,103.69,96.57,108.93,112.73,96.47,10.86,1.0,10.44,97.93,95.03
4,391.611,107.86,98.46,96.32,10.18,1.08,10.17,103.25,103.82,99.81,106.53,94.42,11.41,1.09,9.66,99.95,95.18
3,391.669,102.95,101.1,102.49,9.72,1.01,11.37,105.29,107.9,95.14,110.83,97.68,9.9,1.09,11.46,98.21,107.75
4,391.8,108.73,116.61,96.27,10.22,0.97,9.9,96.99,107.42,96.21,99.89,98.99,10.75,1.08,10.26,106.59,106.56
2,392.261,106.29,115.41,117.98,10.25,1.05,10.66,106.36,99.65,109.18,114.69,112.82,10.6,1.03,11.38,111.3,103.26
1,392.561,114.95,108.48,115.08,9.51,1.04,10.18,99.62,94.8,103.42,111.68,114.65,10.02,1.02,10.18,99.62,106.17
2,393.214,101.21,99.91,100.11,10.55,1.04,10.63,107.69,105.4,100.09,113.07,111.36,10.7,1.06,9.93,107.34,107.43
1,393.28,99.28,104.83,113.16,10.2,1.06,9.92,104.31,109.73,106.69,115.66,113.23,10.11,1.0,11.41,102.75,110.12
4,393.316,95.0,107.14,99.59,11.47,1.08,10.26,97.78,102.43,105.36,109.18,95.45,10.54,0.98,10.76,97.71,100.19
2,393.369,95.86,110.82,118.42,10.53,1.04,10.26,99.29,108.03,98.1,112.52,111.1,10.8,1.1,10.59,109.62,99.78
4,393.965,101.91,112.2,101.02,9.95,1.03,9.52,105.81,102.71,94.83,106.92,101.91,11.14,1.02,11.26,92.76,100.94
1,394.203,108.43,101.3,99.1,10.04,1.0,10.49,114.73,97.35,101.66,99.5,102.59,9.63,1.12,10.15,114.53,94.84
1,394.34,106.37,100.11,107.36,10.2,1.07,10.94,101.74,96.05,101.7,105.89,113.68,11.17,1.12,10.12,108.5,95.4
4,394.831,101.59,105.85,105.3,10.02,1.04,9.62,95.38,110.38,92.37,106.53,109.84,9.75,0.96,10.38,96.11,95.76
1,394.849,98.02,100.83,104.15,9.74,1.1,10.08,110.39,99.8,111.56,110.11,115.18,10.56,1.16,11.33,99.96,101.43
4,395.139,94.04,110.37,108.23,10.77,1.02,10.79,108.3,105.73,98.26,116.52,94.13,10.46,1.04,10.61,107.21,97.69
2,395.398,97.22,109.65,116.35,10.51,0.99,10.28,106.76,110.31,99.85,109.74,106.8,11.23,0.98,10.0,105.44,114.05
1,395.573,108.89,106.62,104.82,11.22,1.15,10.66,115.33,107.97,113.42,110.21,106.87,9.74,1.14,10.58,99.78,93.91
3,395.6,95.26,98.23,99.5,10.45,1.02,11.28,100.66,94.82,97.91,108.71,108.72,10.54,1.12,10.18,106.97,94.71
2,395.695,112.91,98.16,114.56,11.03,1.03,9.99,104.61,115.34,99.54,99.44,116.77,11.48,1.07,9.83,108.87,113.33
3,395.87,107.72,110.16,99.42,10.94,1.13,10.31,101.84,107.95,95.14,98.77,94.14,10.25,1.01,10.31,98.92,110.83
3,396.264,106.59,112.58,97.12,10.78,1.18,10.69,105.48,99.43,103.72,106.15,105.15,9.59,1.05,10.25,93.52,106.74
4,396.505,107.12,114.69,108.41,11.24,0.99,10.54,102.42,111.26,109.03,112.9,107.91,10.77,0.98,9.98,97.92,95.54
2,396.798,101.06,106.99,113.88,11.06,0.96,11.17,104.8,104.29,97.73,102.44,109.66,11.03,1.02,10.37,111.75,101.0
1,396.982,99.9,107.38,99.1,10.17,1.09,10.77,101.56,101.36,106.45,102.33,102.26,10.23,1.09,9.91,101.03,107.42
1,397.147,105.51,107.38,100.5,9.87,1.04,10.67,106.51,103.01,106.81,117.49,106.14,10.82,1.12,11.53,109.69,97.7
2,397.279,101.25,108.17,100.07,11.85,0.98,11.39,99.74,112.99,105.12,109.18,106.88,10.67,1.08,9.97,110.12,102.41
2,397.521,110.8,109.18,103.39,10.15,0.98,10.82,112.7,101.86,99.33,111.97,118.66,11.33,1.11,9.95,103.03,111.78
2,397.746,102.93,98.55,108.93,10.63,1.1,10.86,100.46,107.27,110.8,113.99,101.02,11.52,0.95,10.45,102.24,112.24
4,397.881,106.79,114.47,98.52,11.23,1.12,9.95,97.08,101.09,98.37,100.98,97.87,10.37,1.04,10.47,95.83,103.0
1,398.027,97.73,110.8,101.87,9.68,1.15,10.66,116.39,108.88,113.58,113.13,110.71,9.7,1.11,10.55,109.58,103.79
4,398.299,99.81,98.41,97.92,10.16,1.1,9.81,95.09,104.99,102.17,109.9,105.36,10.65,0.96,9.54,106.42,100.25
2,398.467,96.17,112.58,118.72,11.23,1.09,11.29,110.48,115.09,107.01,102.7,106.71,10.61,0.97,10.92,101.01,115.28
2,399.427,95.83,102.78,102.27,10.4,1.0,11.38,105.7,99.81,99.08,104.4,113.83,11.8,0.96,10.12,111.17,101.58
2,399.598,109.41,113.72,111.78,10.24,0.95,9.78,113.92,102.32,103.78,101.47,117.94,10.72,1.02,11.52,110.35,112.74
4,399.666,103.05,105.34,93.57,11.15,1.12,10.83,108.31,96.09,102.95,116.85,102.51,11.01,1.06,11.17,106.99,105.05
3,400.948,107.56,109.74,105.2,10.26,1.13,11.22,104.36,95.29,101.01,112.54,100.62,10.64,1.04,11.15,102.1,106.4
3,401.0,94.12,101.65,94.88,10.22,1.01,10.51,102.66,95.28,93.53,96.97,108.57,10.69,1.15,11.09,93.94,96.24
4,401.248,107.56,101.66,95.56,11.21,1.03,10.34,92.61,104.11,94.72,114.29,93.51,11.22,1.08,11.01,106.57,109.9
2,401.342,106.82,105.36,116.63,11.14,1.07,10.94,98.26,117.95,106.0,107.87,113.26,10.88,1.06,10.77,99.02,115.16
1,402.096,107.5,103.64,112.87,10.58,1.07,11.33,107.28,99.24,108.96,115.55,113.82,10.63,1.1,10.5,111.96,97.34
3,402.527,95.77,102.69,109.08,10.36,1.08,10.55,102.02,104.25,106.76,96.68,98.74,10.82,1.16,10.35,105.87,104.1
1,403.09,112.71,117.58,110.01,10.42,1.08,11.27,102.23,97.1,108.14,109.43,113.89,10.16,1.0,11.42,114.34,95.02
2,403.594,111.51,112.45,106.04,11.79,1.08,9.99,97.48,109.68,101.04,106.5,101.75,10.18,1.1,9.79,110.07,113.84
1,403.737,99.86,104.62,114.98,10.13,1.08,11.33,99.83,94.91,100.03,100.65,112.62,11.1,1.08,10.09,115.08,94.4
4,403.76,105.38,102.52,104.58,11.05,1.1,10.02,103.89,109.64,96.58,105.42,103.82,11.46,0.99,11.07,107.23,95.72
3,403.867,96.62,108.5,96.89,10.34,1.15,11.15,93.69,109.26,103.12,100.36,101.44,11.09,1.12,11.03,104.28,96.46
3,404.096,100.56,113.58,110.46,10.79,1.02,10.78,109.0,97.74,94.07,101.09,101.1,9.84,1.01,10.9,99.52,111.28
2,404.106,109.54,114.04,115.54,10.51,1.03,10.83,100.51,113.86,108.66,109.14,107.58,11.66,1.04,10.98,100.69,100.55
2,404.124,98.16,108.75,110.56,11.56,1.04,11.33,99.56,108.59,99.54,102.78,111.45,10.33,1.05,11.15,97.04,107.59
4,404.212,95.99,108.72,99.82,10.16,0.99,9.78,97.12,111.46,95.24,109.74,97.23,10.42,1.04,10.97,102.36,110.46
3,404.396,95.65,99.29,98.7,9.93,1.13,10.87,105.31,103.5,97.41,101.35,105.63,10.02,1.1,10.58,107.28,107.46
3,404.824,93.22,102.58,93.73,10.62,1.02,11.06,98.06,97.53,105.29,111.89,106.2,9.82,1.1,10.47,107.68,98.66
1,405.085,99.34,100.11,102.66,10.28,1.14,11.47,110.72,103.38,106.81,101.2,112.49,11.18,0.98,10.16,115.08,101.12
1,405.232,110.74,101.06,103.07,10.66,1.14,10.92,115.43,109.43,108.43,104.37,104.89,10.55,1.0,11.61,108.32,94.06
3,405.322,93.11,103.22,101.16,11.16,1.04,10.1,108.46,101.66,100.12,110.12,96.06,11.28,1.09,11.47,102.75,97.01
2,405.689,99.27,113.86,111.48,11.73,1.05,10.38,105.74,112.84,95.86,100.93,100.58,10.94,1.06,11.12,113.15,105.71
3,406.55,108.3,100.64,100.72,10.78,1.06,10.06,106.18,100.88,94.61,103.08,106.48,10.02,1.19,9.9,104.53,98.85
4,407.875,105.22,106.62,101.57,10.63,1.08,10.54,105.88,104.17,94.45,116.52,110.12,9.81,0.98,10.34,93.09,99.24
4,407.886,108.42,98.73,100.26,11.2,1.06,9.64,102.63,101.84,92.71,114.83,93.97,11.02,1.05,9.88,95.46,108.3
1,407.969,97.56,111.41,99.8,10.09,1.14,10.92,106.17,95.18,108.96,101.81,99.09,10.99,0.98,10.16,107.4,102.57
3,408.03,106.59,110.77,97.01,11.01,1.14,10.13,94.02,101.01,109.84,96.57,97.01,10.55,1.13,10.95,93.98,108.62
3,408.796,93.66,103.9,97.43,10.14,1.02,10.66,104.94,107.2,100.78,110.23,103.06,9.94,1.09,10.77,95.94,97.98
4,408.956,101.64,112.9,92.72,9.67,1.1,9.69,94.62,104.4,92.92,101.07,92.78,10.04,1.13,9.88,94.65,98.73
1,409.009,111.03,111.15,109.08,9.8,1.13,9.95,108.32,100.13,115.1,108.48,99.21,10.22,1.16,10.81,101.1,94.14
1,409.609,102.99,100.79,113.45,10.54,1.0,11.46,104.31,103.17,97.51,116.69,112.25,9.63,1.04,10.35,106.51,93.65
2,409.878,104.27,103.78,114.85,10.86,1.08,9.82,97.49,101.2,106.31,111.62,111.61,10.18,0.96,10.18,110.88,114.25
1,410.567,115.16,101.68,99.11,10.18,1.13,10.76,98.51,108.98,100.25,100.65,102.64,9.86,1.13,11.65,108.32,109.38
3,410.809,103.42,100.04,106.5,9.59,1.18,11.06,102.79,97.2,99.18,113.08,105.04,10.93,1.18,11.37,107.69,105.08
4,410.929,99.79,105.85,99.82,10.03,1.02,10.65,100.61,101.79,92.46,99.01,100.93,10.61,1.01,10.86,101.3,103.81
4,410.935,96.64,111.5,103.18,9.84,1.12,9.66,92.51,101.08,108.84,105.01,93.57,9.82,1.09,9.71,93.93,98.14
4,411.034,93.39,107.87,108.9,10.3,1.11,10.25,103.74,96.5,102.18,99.89,96.55,11.24,0.97,10.95,92.76,97.15
2,411.102,100.56,106.23,107.39,11.07,1.11,11.45,113.18,116.91,112.54,114.31,103.66,10.65,1.08,11.12,99.19,117.5
1,411.11,115.69,106.52,105.47,11.21,1.01,10.83,101.49,98.19,107.41,102.0,102.07,10.06,1.13,10.31,102.69,103.23
4,411.187,97.91,99.89,105.11,11.28,1.0,9.5,96.11,95.0,107.19,104.65,99.55,11.04,1.08,11.07,104.23,102.93
1,411.192,115.01,110.29,99.1,10.62,1.05,11.68,102.0,108.08,115.35,100.64,113.78,11.26,1.02,11.41,109.72,98.72
2,411.293,104.97,100.17,115.01,11.24,0.94,10.38,107.89,116.16,109.8,109.96,118.66,11.7,1.09,10.59,107.51,108.62
1,411.297,103.98,110.91,108.44,10.64,1.07,11.38,116.36,104.24,101.18,115.94,105.25,10.3,1.06,10.6,103.92,99.8
3,411.415,104.15,100.31,103.06,11.31,1.16,10.88,99.08,97.47,98.59,99.09,99.23,10.92,1.1,10.73,99.93,106.34
4,411.6,98.52,102.62,106.88,10.92,0.98,9.5,108.01,98.17,106.75,106.48,102.23,11.16,1.0,10.71,107.49,103.91
1,412.168,99.51,99.71,113.96,10.29,1.12,10.02,99.51,94.78,107.68,99.81,110.72,9.93,1.08,11.22,99.38,96.47
3,412.213,92.67,111.71,110.57,9.96,1.12,10.14,106.02,101.36,110.19,113.46,97.85,10.96,1.19,11.14,102.66,98.19
1,412.899,106.52,109.58,112.05,9.9,1.15,11.1,116.42,101.9,107.98,107.0,107.98,9.87,1.13,11.33,113.74,107.47
2,412.945,95.44,111.42,105.64,11.06,1.06,10.6,97.36,117.16,111.07,108.71,113.64,11.47,1.03,10.89,98.79,104.78
4,413.605,107.9,116.78,100.9,10.35,0.97,11.27,108.65,107.12,107.28,105.33,94.99,9.97,1.0,10.5,98.47,97.44
1,414.245,111.98,113.9,104.78,10.91,1.14,10.53,109.57,96.83,104.83,100.54,104.36,10.91,1.11,10.96,110.04,107.44
2,414.332,95.82,98.46,103.97,11.86,1.1,10.59,96.57,110.39,105.68,113.12,112.6,11.16,0.98,11.02,96.69,106.54
3,414.392,102.3,98.23,94.91,9.63,1.1,11.32,102.39,108.59,104.18,111.24,106.32,10.87,1.03,10.62,107.79,99.28
3,414.508,101.13,101.54,99.43,10.96,1.18,10.12,105.19,111.32,104.7,112.46,109.21,9.71,1.04,11.16,95.12,111.64
3,414.902,97.6,109.24,108.59,9.73,1.01,10.31,101.96,98.57,96.08,107.95,101.55,11.27,1.08,10.64,99.43,110.37
4,415.173,99.56,102.47,96.5,11.11,0.96,10.18,103.91,102.67,105.86,108.55,109.93,10.82,1.06,9.91,103.86,102.78
2,415.286,103.22,107.75,117.68,10.85,1.07,10.15,101.32,114.54,111.33,109.31,106.54,11.09,1.07,11.32,102.99,111.0
2,415.307,96.14,115.98,110.22,11.19,1.02,11.17,101.07,114.27,96.02,115.07,103.71,10.85,1.04,11.17,97.86,109.09
2,415.394,100.52,103.35,108.11,10.17,1.06,11.61,97.6,116.69,108.27,114.22,107.79,10.2,1.0,10.02,113.31,101.86
4,415.452,109.23,115.19,96.55,10.74,1.03,11.14,104.23,106.44,98.26,100.42,109.54,11.01,0.99,9.64,97.72,99.38
1,415.891,111.33,108.59,115.01,10.89,1.05,11.69,101.67,96.36,105.79,110.91,102.51,10.68,1.01,11.19,110.19,94.37
2,415.981,103.08,110.2,114.48,10.3,0.97,9.93,101.51,102.62,109.97,112.27,116.2,10.91,1.05,9.78,108.45,116.31
4,416.031,100.17,99.3,109.08,10.7,0.99,10.74,102.1,98.02,102.79,99.6,110.16,11.47,0.97,11.16,96.62,103.43
2,416.109,99.68,106.68,102.06,11.79,0.95,11.28,105.12,115.31,112.3,98.96,106.78,10.58,1.02,10.52,100.33,103.11
2,416.436,98.24,105.97,113.39,11.79,1.06,10.43,110.15,112.36,98.11,101.84,116.2,11.87,0.94,10.61,105.85,101.51
2,416.443,102.3,112.64,106.31,11.57,1.1,11.0,99.84,115.35,95.24,114.11,108.59,10.44,0.96,11.01,99.28,118.08
1,416.531,107.47,111.66,99.8,9.58,1.06,10.64,105.93,105.12,111.91,112.36,112.99,11.05,1.05,9.92,99.12,107.46
4,416.66,106.93,112.22,96.52,10.28,1.02,10.97,94.42,96.13,102.28,115.61,99.55,9.79,1.11,10.01,102.46,95.43
3,416.727,104.07,96.5,95.64,11.1,1.15,10.61,93.07,102.83,109.32,102.16,105.62,11.0,1.05,9.96,98.13,112.13
4,417.153,108.73,109.74,97.11,11.3,1.09,10.96,103.89,102.47,99.26,110.39,94.38,9.96,0.96,10.71,98.33,103.22
1,417.196,110.73,100.38,110.99,9.51,1.03,10.33,109.92,96.26,97.66,116.63,100.67,11.09,1.14,11.37,99.35,96.12
2,417.397,96.84,106.23,110.47,11.28,1.03,10.78,107.26,108.64,104.52,101.51,111.85,10.4,1.05,11.45,105.1,108.74
1,417.717,112.59,116.52,105.25,9.96,1.14,10.25,103.62,105.0,97.55,116.32,107.01,10.89,1.05,10.9,105.33,106.0
1,417.731,114.92,105.83,111.8,10.92,0.99,11.51,116.73,100.25,111.07,106.09,114.54,10.81,1.14,10.84,101.56,106.42
2,417.926,97.57,115.61,106.22,11.35,1.07,11.18,111.37,107.14,95.42,116.24,112.26,10.05,0.96,10.7,96.99,111.73
1,418.333,109.88,113.03,103.6,9.62,1.11,10.67,114.45,105.66,103.1,99.86,103.52,10.38,1.06,10.42,106.98,102.83
3,418.356,97.47,101.09,103.31,10.8,1.18,10.63,103.98,111.02,97.96,103.3,104.14,11.2,1.09,10.99,105.41,97.68
2,418.431,100.1,114.11,108.79,10.35,0.98,9.94,96.33,101.14,103.48,99.18,113.23,10.6,0.99,10.75,109.41,115.6
3,418.551,95.37,99.67,100.26,9.97,1.15,10.5,99.9,96.16,99.02,114.27,103.29,10.63,1.17,11.01,101.33,107.26
3,418.594,94.2,104.34,103.19,10.75,1.16,10.25,92.84,101.92,109.06,107.78,99.97,9.59,1.07,10.22,98.86,98.22
1,419.179,104.3,117.15,106.23,9.93,1.12,10.44,115.56,101.7,111.52,109.75,100.49,10.79,1.14,10.4,109.57,98.47
4,419.573,99.24,103.95,95.19,11.18,1.05,11.28,94.62,101.28,108.59,106.04,103.54,10.92,1.12,10.97,106.01,96.53
4,419.646,103.93,113.48,102.18,11.22,1.05,9.83,106.23,104.49,95.74,112.74,101.96,10.69,1.02,9.83,101.11,109.18
2,420.242,101.33,100.52,109.66,10.8,1.07,10.82,97.69,107.75,99.27,113.51,114.25,11.24,1.1,11.32,102.75,105.71
2,420.581,97.84,103.63,100.82,10.74,1.0,11.35,104.02,100.39,104.85,100.36,102.96,11.01,0.94,10.46,98.14,117.18
4,421.329,106.71,114.66,103.92,9.82,1.12,9.68,98.92,108.37,99.79,104.12,106.59,10.97,1.12,9.97,95.61,103.43
