task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,370.586,110.0,97.33,99.9,10.65,1.09,10.57,103.64,94.66,97.6,111.83,103.19,10.95,1.03,10.78,99.97,109.36
3,371.553,96.69,100.82,99.69,11.08,1.13,11.46,97.7,102.15,96.96,112.82,104.59,10.19,1.06,10.2,104.66,101.92
4,371.567,104.25,116.49,108.53,11.2,1.05,10.16,94.42,103.22,105.32,109.78,97.54,9.92,1.0,9.72,98.06,101.44
3,371.892,101.04,99.67,101.1,10.63,1.0,11.3,106.94,102.16,107.35,113.68,96.26,10.38,1.15,9.9,96.0,94.71
4,372.061,97.53,114.86,104.94,10.29,1.02,10.27,103.6,101.19,97.37,106.99,99.04,10.7,1.13,10.86,104.85,104.48
3,372.461,95.6,110.71,100.92,11.28,1.13,10.95,100.82,101.9,95.29,104.35,109.88,9.63,1.16,11.52,94.71,95.46
1,372.605,98.77,104.43,112.88,11.04,1.12,10.17,99.41,96.74,114.15,114.97,114.65,9.54,1.02,11.36,113.49,108.34
2,372.667,104.49,106.64,100.74,10.41,0.94,11.46,104.22,99.9,105.12,105.04,107.08,10.58,0.99,11.6,103.68,106.35
4,373.505,102.59,108.76,107.98,10.86,1.12,10.92,93.26,96.59,98.92,114.15,98.36,10.62,1.08,10.03,98.17,109.09
4,373.884,93.98,110.38,106.59,9.81,0.95,10.67,102.15,101.43,107.15,111.95,97.95,9.74,1.04,9.88,95.12,106.48
2,374.107,101.94,106.99,118.56,10.42,1.1,9.95,112.37,104.14,104.35,115.01,104.02,11.61,1.08,10.32,98.81,100.78
3,374.297,102.3,105.66,93.33,10.41,1.14,11.43,101.06,110.1,93.0,99.33,102.33,9.85,1.14,10.36,99.84,102.06
3,374.622,108.3,102.94,101.91,10.8,1.12,10.29,106.12,108.61,93.3,108.63,110.38,10.86,1.02,10.41,106.8,106.6
4,374.944,106.15,101.43,103.72,10.61,1.07,11.19,108.55,101.14,101.85,105.79,109.14,10.36,1.0,10.89,109.63,96.29
1,374.968,98.0,106.78,97.62,9.72,1.09,11.55,102.83,110.39,106.62,117.72,113.16,10.61,1.1,11.23,114.83,100.55
2,375.216,109.22,100.77,104.26,10.76,0.96,10.33,97.22,113.29,102.88,110.34,107.89,10.33,0.99,10.79,106.06,116.88
4,375.294,96.72,102.24,94.04,11.15,0.96,9.78,100.63,112.86,98.02,112.92,109.77,10.08,1.0,10.86,102.68,107.62
2,375.43,101.33,107.37,116.63,10.63,1.02,9.94,101.79,108.31,100.3,106.98,113.24,11.19,1.08,11.14,99.74,100.17
4,375.981,105.38,110.44,100.17,10.62,1.09,10.31,105.7,110.88,96.46,116.34,108.54,10.96,0.98,10.44,98.69,107.68
3,375.996,93.41,110.35,99.21,10.15,1.16,10.26,107.96,109.18,93.64,114.16,108.23,9.7,1.09,10.57,108.51,106.74
1,376.279,104.44,102.75,101.66,9.8,1.03,10.54,107.65,108.63,107.1,112.75,105.47,9.47,1.1,10.54,100.37,99.31
3,376.34,93.6,99.93,105.48,11.19,1.19,10.55,98.97,100.92,95.07,98.5,96.26,11.2,1.02,10.57,91.86,104.87
4,377.022,104.62,101.95,96.84,10.3,1.12,10.94,106.85,102.47,104.28,115.61,99.07,10.37,1.08,9.96,96.99,105.56
1,377.089,114.33,115.29,108.44,10.2,1.09,11.35,112.28,94.7,99.28,100.83,108.75,9.87,1.05,11.78,103.63,103.22
2,377.143,112.42,114.06,113.83,11.0,0.97,10.9,113.33,117.71,103.54,99.22,116.38,10.18,1.01,11.21,111.26,108.68
1,377.161,113.71,108.84,98.28,9.9,0.99,10.12,98.9,107.44,115.58,99.64,113.19,9.91,1.14,10.86,111.78,94.64
3,377.201,104.1,99.28,109.69,9.81,1.09,10.6,102.75,103.23,102.85,106.87,93.4,10.51,1.11,10.31,102.19,105.75
1,377.565,110.75,100.72,114.78,11.16,1.11,10.59,115.08,98.81,106.1,103.26,105.46,11.13,1.03,11.01,102.46,100.91
1,377.812,110.52,110.31,108.16,9.88,0.99,11.16,108.05,100.22,103.21,100.1,113.62,10.88,1.11,10.62,114.22,102.85
2,377.835,95.45,100.67,103.96,10.58,1.12,11.51,99.09,100.93,97.84,98.3,110.31,10.31,1.08,11.34,96.34,105.37
4,377.917,100.49,113.24,106.32,9.96,1.06,9.9,105.9,105.11,102.23,115.37,98.42,10.66,0.95,10.22,109.64,101.09
1,378.818,100.6,99.62,101.44,10.27,1.15,11.24,101.98,108.35,109.88,114.85,100.85,10.54,1.02,10.63,105.33,98.84
4,379.096,106.14,105.18,94.66,10.61,0.99,10.89,98.59,99.27,101.09,116.76,98.01,11.04,1.03,10.39,97.73,106.24
2,379.451,105.67,111.97,112.14,11.17,0.96,11.27,110.42,114.83,107.9,100.68,107.03,10.36,0.95,10.12,112.28,118.0
1,379.514,114.29,103.33,105.53,11.07,1.14,10.55,100.88,110.81,106.62,114.44,115.0,10.02,1.14,10.2,105.91,108.8
1,379.612,102.47,115.49,102.48,9.47,1.12,11.07,116.6,94.2,97.71,116.65,110.5,10.41,1.05,10.13,100.54,110.48
4,379.805,108.23,112.92,96.94,10.37,0.99,10.18,96.64,108.21,107.86,108.17,94.59,9.83,1.09,10.39,106.85,104.59
2,380.172,100.3,105.84,103.0,11.56,1.02,9.83,110.11,108.17,106.03,113.98,103.19,10.77,1.08,11.58,97.91,100.79
2,380.331,99.28,101.3,117.74,10.42,1.07,11.08,110.58,112.94,102.37,98.57,116.26,11.31,1.08,11.08,100.57,113.42
2,380.357,107.73,108.6,111.86,11.88,0.98,10.83,98.54,101.67,103.92,98.86,107.72,10.19,0.96,10.95,109.47,115.61
3,380.548,101.37,99.93,96.24,9.7,1.05,10.07,95.37,95.99,102.49,101.68,110.62,9.94,1.02,10.54,108.41,108.59
2,380.833,112.48,106.04,106.78,11.07,1.04,9.98,111.18,104.81,106.21,115.29,111.54,10.2,1.0,10.57,105.75,110.93
4,380.914,94.51,103.91,95.37,10.4,0.95,9.78,95.46,95.24,105.85,103.93,99.07,11.17,0.98,9.96,100.2,104.65
1,381.318,103.43,100.14,104.51,10.89,0.98,10.52,101.46,106.06,103.01,100.1,99.11,11.21,1.05,10.6,112.99,103.86
1,381.533,113.49,100.21,102.74,10.97,1.12,10.07,116.55,102.02,99.01,100.21,106.26,10.19,1.13,10.66,99.83,101.23
1,381.766,110.68,117.84,101.27,9.47,1.07,10.12,103.76,99.26,112.46,116.14,108.94,9.58,1.01,10.29,107.59,100.0
2,381.961,105.81,112.31,100.11,11.02,1.1,10.49,105.8,113.79,100.56,99.46,109.77,10.55,1.09,11.28,110.81,118.3
1,382.194,109.96,110.4,104.4,9.94,1.0,10.54,114.17,97.91,110.93,101.87,113.62,9.83,1.01,11.52,104.82,102.66
4,382.202,98.91,108.8,97.87,9.72,1.05,10.8,96.95,97.98,94.81,114.86,102.18,10.82,1.0,10.41,109.54,103.46
4,382.223,95.58,109.78,108.13,10.59,1.06,10.25,99.9,95.48,108.73,101.21,100.41,10.61,1.06,10.46,93.93,103.43
3,382.489,104.03,101.35,97.98,10.72,1.15,10.31,92.32,96.82,105.03,101.68,99.34,11.14,1.01,10.69,97.29,105.08
3,382.553,95.82,113.66,108.09,9.69,1.14,11.22,99.95,96.02,99.79,99.78,109.12,11.27,1.16,10.31,101.39,101.38
2,382.791,104.91,113.27,118.21,11.72,0.96,10.73,103.83,114.03,112.72,107.25,101.11,11.9,0.98,10.0,106.46,101.68
4,382.869,107.67,114.24,96.28,9.78,0.95,11.07,108.22,102.19,103.42,101.17,95.7,11.04,1.07,10.25,109.64,96.18
3,382.898,102.42,101.03,103.96,10.63,1.15,10.29,93.32,101.78,106.19,110.55,95.76,11.23,1.14,10.31,94.36,95.12
4,383.051,105.63,103.54,96.37,11.21,1.01,10.18,97.5,97.84,106.6,98.75,94.46,9.74,1.05,9.88,106.03,96.65
1,383.217,98.19,110.37,113.68,10.74,1.14,11.06,102.83,100.95,107.84,114.79,99.79,9.82,1.15,11.27,114.17,110.75
3,383.239,93.1,111.98,100.22,11.14,1.03,10.67,102.18,102.32,95.45,100.7,96.81,10.08,1.18,10.6,103.28,101.98
4,383.809,92.33,113.11,93.32,11.26,1.07,10.45,96.18,103.65,95.39,106.62,95.38,11.3,1.01,10.02,93.63,97.01
1,384.087,115.11,111.55,98.24,10.82,1.07,11.66,113.72,103.42,109.76,99.58,105.28,9.85,1.14,10.31,108.4,103.92
1,384.18,102.45,112.78,109.7,10.81,1.03,10.01,115.29,104.93,113.87,109.37,110.72,11.23,1.08,11.03,111.22,104.71
1,385.053,104.98,108.26,99.79,10.65,1.14,10.54,103.64,108.67,109.01,116.8,101.67,10.91,1.12,11.35,105.57,94.4
4,385.456,92.37,112.17,98.5,10.04,1.0,10.21,109.55,99.78,107.63,110.52,95.72,10.26,1.07,11.26,100.56,106.44
3,385.652,100.96,110.2,94.36,10.08,1.18,11.54,99.5,104.6,102.74,99.3,99.09,9.94,1.18,11.39,108.08,99.83
4,385.917,92.67,100.8,100.18,10.43,1.05,10.97,105.99,104.19,106.71,102.42,99.39,10.06,0.97,10.77,100.2,109.74
3,386.425,102.92,112.64,101.91,10.09,1.19,10.96,102.69,99.04,102.56,102.32,94.3,9.7,1.16,11.36,99.4,111.35
3,387.062,108.85,104.98,93.92,9.79,1.13,11.52,96.79,98.44,103.68,101.46,100.26,11.32,1.15,11.04,99.55,98.5
4,387.11,92.64,108.36,94.19,10.33,1.09,11.08,94.93,102.66,96.88,105.43,103.95,9.7,1.09,9.58,102.07,99.9
2,387.554,96.73,116.5,110.65,10.3,1.09,11.57,99.07,116.09,104.84,110.64,112.84,10.18,1.09,10.25,101.95,104.64
3,388.484,99.8,112.85,107.05,9.74,1.09,11.22,101.18,105.92,93.93,109.78,95.3,10.58,1.1,10.07,100.42,99.04
2,388.508,103.61,106.44,104.26,10.57,1.0,10.38,108.45,115.83,100.11,99.08,102.57,10.71,1.03,9.91,106.54,108.68
3,388.55,94.3,100.75,98.82,10.65,1.08,11.49,99.37,107.74,100.86,99.98,100.77,9.91,1.17,10.96,106.19,98.79
2,388.569,104.35,111.42,104.03,10.38,1.08,10.58,105.67,116.88,105.71,113.04,100.01,11.28,1.03,11.6,104.23,110.85
3,388.71,99.41,100.94,109.83,10.92,1.08,11.52,92.4,102.05,101.21,98.11,97.68,10.54,1.13,10.88,94.16,99.61
2,388.97,107.34,105.54,101.16,11.45,1.08,10.78,102.15,113.9,99.21,114.1,107.72,10.08,0.98,10.77,110.25,118.26
3,389.019,94.36,100.82,99.24,10.22,1.14,10.73,98.97,103.39,94.98,99.51,105.04,9.58,1.11,10.21,105.56,98.79
2,389.107,96.54,114.62,106.2,10.68,1.04,10.94,101.86,104.35,98.01,103.57,109.25,10.96,0.97,11.6,99.42,118.11
1,389.232,102.02,100.65,115.21,10.88,1.08,10.7,109.96,105.66,113.2,103.19,113.27,11.15,1.05,10.9,112.93,102.51
1,390.441,109.7,107.19,105.42,11.08,1.01,11.53,101.12,96.56,101.21,101.31,111.43,9.7,1.11,11.44,105.19,109.38
1,390.895,97.48,110.27,106.71,10.89,1.12,10.83,101.95,100.01,112.71,114.27,107.21,9.88,0.98,11.74,107.28,100.2
4,391.29,102.49,110.38,99.63,11.03,1.12,9.71,94.94,110.76,107.37,113.82,107.42,9.7,1.13,10.65,103.25,95.18
2,391.615,97.87,103.75,107.72,11.06,1.1,10.01,98.09,104.3,100.97,98.34,102.97,10.17,0.98,10.62,102.46,114.72
1,391.714,110.8,115.84,102.12,10.27,1.06,10.88,105.72,104.11,109.24,108.37,106.12,10.18,1.14,10.15,99.96,102.09
1,391.808,109.97,110.14,103.6,9.99,1.13,11.35,116.29,109.73,99.42,107.21,99.8,10.55,1.16,11.76,101.85,106.58
1,392.072,102.16,111.58,99.67,10.61,1.07,11.31,116.63,107.64,104.06,108.36,112.98,9.78,1.09,11.26,115.67,97.22
3,392.247,94.8,96.58,96.42,9.85,1.08,11.11,104.58,99.58,95.62,106.96,96.63,10.75,1.02,11.46,107.81,99.21
3,392.309,100.03,109.92,106.21,9.59,1.04,10.48,97.12,98.56,104.19,109.64,107.47,9.59,1.16,11.28,96.08,103.93
4,392.354,94.83,110.87,108.18,11.08,1.1,9.7,106.56,112.87,94.91,106.03,99.82,11.22,1.09,9.48,103.53,105.13
2,392.47,100.32,106.96,103.07,10.99,1.08,11.02,104.58,102.2,112.61,101.43,103.62,11.34,0.94,10.72,101.13,112.33
1,392.571,106.37,115.71,112.47,11.0,1.04,10.89,102.68,94.28,100.07,107.53,100.06,9.49,1.09,11.03,110.72,96.27
3,392.74,104.97,102.32,100.14,10.51,1.13,11.28,104.45,98.72,95.58,105.0,109.36,10.93,1.17,10.14,105.85,99.86
2,392.863,112.75,99.08,109.98,10.16,1.07,11.53,107.32,113.92,109.18,109.94,102.59,10.93,0.95,10.9,112.33,103.26
4,393.423,94.1,109.18,109.07,9.84,1.05,9.49,105.83,104.29,103.16,111.42,104.93,10.2,1.01,10.34,101.09,95.69
2,393.482,103.24,111.66,116.2,10.17,1.02,11.3,96.23,114.25,104.02,111.91,109.18,11.29,1.01,10.06,107.7,112.71
1,393.672,103.48,111.85,99.01,10.2,1.09,11.37,114.02,101.85,112.59,108.13,112.22,11.21,1.14,10.12,107.68,96.59
2,393.967,102.13,113.72,104.13,11.76,1.02,11.12,103.31,113.49,106.98,104.5,104.28,11.63,1.04,10.6,105.97,106.57
3,394.31,92.81,97.97,103.84,9.66,1.11,10.5,97.0,107.68,93.49,105.06,102.33,10.31,1.1,11.21,103.14,95.71
2,394.325,102.58,108.27,99.97,10.24,1.05,11.59,104.38,108.44,108.16,107.69,110.12,10.97,1.01,11.43,102.74,118.18
4,394.406,107.02,112.56,102.74,10.28,1.04,10.11,98.54,107.37,97.18,101.48,95.78,9.69,1.12,10.3,97.2,97.39
4,394.453,105.02,110.69,98.78,10.27,1.1,10.71,102.18,105.69,96.81,102.86,104.88,9.78,0.96,11.06,105.96,99.11
1,394.492,98.06,109.86,104.02,10.21,1.07,10.6,116.5,100.58,111.52,110.09,104.93,10.36,1.07,11.51,110.04,98.02
1,394.541,115.1,110.54,108.73,10.71,1.04,11.28,99.99,104.55,102.75,107.28,98.17,10.67,1.09,10.96,114.53,100.95
3,394.547,101.84,109.2,105.19,10.07,1.04,11.28,108.47,95.12,106.32,114.45,100.68,9.65,1.18,10.46,95.09,98.59
4,394.733,92.69,114.93,105.95,10.51,0.96,11.0,100.06,100.56,103.29,107.62,104.59,10.54,1.04,9.83,106.48,105.59
2,395.147,103.52,99.46,118.56,11.14,1.1,10.97,112.54,107.06,99.96,102.34,104.83,10.86,1.01,11.56,105.76,113.33
3,395.286,102.72,109.97,101.7,10.15,1.05,11.56,99.34,104.2,107.06,111.57,104.76,10.42,1.15,10.37,101.95,99.04
3,395.414,105.47,104.91,98.17,9.98,1.12,11.31,107.3,98.18,93.45,98.11,105.8,10.15,1.01,10.44,97.29,109.86
4,395.445,97.05,103.48,93.77,11.06,1.06,9.69,106.01,98.49,92.23,108.22,97.36,10.25,0.97,10.01,103.55,101.08
4,395.927,96.3,100.7,93.03,11.0,1.03,10.36,94.59,107.43,106.38,104.36,100.3,9.86,0.98,9.79,92.46,106.69
3,396.163,105.01,110.92,106.42,9.6,1.09,9.81,103.48,111.36,103.13,106.54,107.85,10.27,1.08,10.13,95.4,97.07
2,396.741,98.72,107.7,111.43,10.94,0.95,10.05,104.53,105.96,111.36,102.56,102.9,10.62,0.94,10.75,99.98,106.12
2,396.773,111.58,103.16,105.12,10.8,1.01,10.28,102.75,106.44,113.03,112.3,107.72,11.73,1.0,10.08,108.52,115.19
4,396.828,95.74,104.65,97.06,9.8,0.97,10.33,97.01,101.16,103.48,100.14,107.26,10.4,1.04,9.54,98.43,98.86
4,397.09,96.3,115.68,103.34,9.7,1.08,11.19,94.09,96.0,91.83,99.87,101.61,10.92,1.1,10.13,101.11,104.17
3,397.094,102.85,96.8,102.04,10.43,1.17,9.9,98.17,101.34,96.65,99.34,106.13,10.41,1.15,11.14,92.59,107.17
4,397.124,94.45,114.78,104.58,9.74,0.99,11.22,95.15,97.04,97.77,105.88,93.8,10.83,1.12,9.88,95.12,110.04
2,397.152,102.7,108.32,114.97,11.62,0.96,10.79,111.17,114.15,103.22,104.73,118.64,10.03,1.09,10.12,109.11,106.44
1,397.451,112.14,117.03,113.83,10.2,1.13,10.94,115.0,100.95,98.84,113.13,113.42,10.66,1.08,11.23,115.42,97.1
4,398.595,97.16,105.11,97.66,11.31,0.99,11.16,104.29,101.97,104.96,114.11,107.68,10.75,1.0,9.87,107.49,103.46
1,398.604,113.14,111.61,98.37,11.01,1.12,11.72,115.86,110.45,109.57,103.74,106.72,9.93,1.05,11.06,99.82,98.98
1,398.913,107.09,109.43,98.39,10.23,1.16,10.87,101.2,108.99,109.88,108.31,109.89,10.33,1.11,10.45,104.34,105.12
3,399.459,98.72,99.52,98.38,11.12,1.04,9.82,99.55,100.9,100.14,98.56,109.53,11.06,1.08,11.51,106.29,110.72
4,400.154,101.06,116.45,107.92,10.66,0.98,10.17,102.98,107.36,103.8,113.13,95.66,11.08,1.05,11.26,97.39,99.74
4,400.406,104.84,105.8,93.14,10.59,1.09,9.67,104.72,109.73,108.77,108.98,94.99,9.99,1.12,10.43,95.61,111.22
3,400.572,106.19,113.6,104.23,9.73,1.17,10.6,108.65,103.98,103.02,96.5,108.57,9.7,1.07,10.8,94.81,99.05
3,400.587,102.45,112.95,98.76,10.85,1.19,10.41,91.77,107.43,96.36,111.91,100.46,11.17,1.15,10.05,92.47,107.77
4,400.753,103.55,109.73,93.49,11.17,1.07,10.79,105.58,103.43,101.66,104.22,102.06,10.89,0.95,9.73,104.72,110.89
3,401.24,109.86,110.23,102.08,11.14,1.14,10.2,102.61,110.7,94.02,98.31,103.35,11.02,1.08,10.1,103.86,106.69
4,401.311,104.49,114.23,109.44,10.87,0.96,10.3,95.55,96.82,97.96,99.52,99.78,11.3,1.11,10.69,99.33,108.3
4,401.73,106.9,103.17,106.66,11.12,0.99,10.64,107.5,96.37,98.26,116.53,95.9,10.51,1.12,10.03,94.02,103.73
4,402.168,105.55,115.29,107.07,10.28,1.0,10.21,107.33,107.53,106.69,108.63,98.91,10.2,1.02,9.54,109.27,112.04
3,403.716,109.98,101.27,101.1,9.97,1.01,10.96,107.23,99.26,96.24,98.77,94.03,9.95,1.19,10.11,102.68,108.59
4,403.995,102.75,112.22,94.29,11.27,1.07,10.06,107.55,109.55,100.49,104.72,96.49,10.76,1.07,10.85,96.08,106.01
3,404.265,95.47,112.32,99.7,10.03,1.06,9.75,100.39,109.7,101.11,109.78,103.04,10.41,1.15,10.19,94.02,101.36
4,404.331,97.07,106.43,93.43,10.79,1.1,9.76,107.5,109.61,100.67,115.94,104.09,10.47,1.1,9.85,94.62,102.38
4,404.447,106.9,106.99,93.61,10.26,1.0,10.8,107.1,101.1,105.79,105.14,102.06,10.54,1.01,10.14,97.68,110.29
3,404.505,106.32,109.74,110.69,9.94,1.09,9.8,92.42,110.93,104.72,110.34,105.62,11.08,1.06,10.94,104.55,99.73
4,404.85,92.75,99.72,105.72,10.79,1.05,10.62,101.83,110.08,107.95,115.28,97.54,10.32,1.03,11.16,95.76,107.58
4,404.937,97.16,116.67,101.73,10.66,1.13,11.03,93.39,103.88,106.1,104.43,94.99,10.92,1.13,9.69,99.42,103.65
3,405.035,103.03,98.84,108.44,11.14,1.19,11.14,94.83,105.58,93.42,111.78,103.5,11.24,1.02,9.95,100.12,105.75
3,405.85,93.47,110.16,103.43,9.9,1.12,10.13,99.59,97.68,107.78,105.0,99.34,9.59,1.16,11.27,97.56,104.25
3,405.886,105.46,104.48,94.37,11.29,1.02,11.26,108.77,101.85,103.55,101.53,101.46,11.26,1.02,10.87,92.18,98.11
3,406.106,98.02,99.9,101.1,10.72,1.12,10.75,108.46,99.34,104.67,107.62,95.4,10.38,1.1,11.38,92.91,98.62
4,406.52,107.11,99.66,101.02,10.17,1.07,10.24,99.95,107.83,96.13,100.42,95.76,11.36,1.03,9.71,94.93,112.42
1,406.536,114.92,102.06,112.15,9.66,1.1,11.12,111.09,100.49,108.81,105.87,109.7,9.6,1.13,10.78,109.2,108.51
2,406.626,105.68,102.55,109.73,11.27,0.99,10.97,108.93,105.51,105.7,110.18,100.07,10.23,1.1,10.7,107.92,114.25
3,406.642,95.26,100.07,107.88,10.55,1.12,10.08,103.22,94.86,96.4,108.62,105.44,11.18,1.01,10.31,96.64,97.47
1,406.751,111.3,115.88,113.0,10.48,1.02,11.24,104.35,98.09,102.75,108.12,99.84,11.03,0.98,11.64,116.29,97.88
2,407.379,97.38,100.97,101.35,10.87,1.01,9.78,103.6,112.88,95.51,108.38,101.8,10.8,1.11,9.86,110.57,104.94
3,407.464,93.16,103.25,104.91,10.9,1.04,10.16,96.41,95.63,109.24,103.88,104.48,11.2,1.16,11.33,97.2,95.46
1,407.621,112.15,114.97,106.26,10.35,1.1,10.71,101.52,103.36,101.21,116.59,99.66,11.1,1.07,11.21,101.85,108.54
3,407.734,100.77,101.34,104.67,10.34,1.02,11.38,99.39,106.97,103.61,111.71,96.58,10.39,1.07,10.73,100.08,107.96
1,407.774,104.46,114.27,110.85,10.16,1.05,10.8,99.43,106.6,108.6,110.74,99.03,9.81,1.12,11.61,112.17,108.34
1,408.327,107.56,115.6,97.89,10.78,1.09,10.27,104.56,98.95,112.61,103.48,112.05,10.0,1.14,10.23,116.6,102.82
2,408.414,106.62,110.45,111.28,11.18,1.0,11.12,98.22,102.82,109.8,108.18,117.19,11.49,0.97,10.08,99.94,103.73
2,408.42,98.38,98.29,110.82,10.36,1.06,11.18,101.95,99.81,112.54,111.14,107.86,10.14,1.08,11.25,113.33,109.81
3,408.715,104.45,107.36,101.5,9.52,1.03,10.62,94.24,100.57,101.43,99.34,106.21,10.62,1.08,11.29,103.14,102.77
3,408.955,108.61,111.57,101.81,11.2,1.06,11.48,108.3,106.59,94.12,110.41,101.1,10.69,1.07,10.7,96.64,100.4
3,409.123,97.78,100.01,103.02,11.32,1.08,11.38,98.38,110.99,107.91,105.86,101.44,11.23,1.1,10.23,95.65,96.88
4,409.201,97.94,108.8,99.42,9.79,0.99,10.69,104.29,106.34,106.92,105.86,101.75,10.61,0.99,9.63,106.0,105.7
3,409.479,97.13,101.38,93.24,9.63,1.03,10.84,99.23,103.23,110.03,102.04,101.04,10.52,1.02,9.8,104.61,109.82
1,409.488,105.02,108.2,102.74,9.47,1.0,10.16,106.84,95.52,110.22,112.25,115.28,10.92,1.14,11.62,109.78,103.62
1,410.407,100.05,108.37,110.82,9.99,1.08,10.07,108.5,108.1,99.46,113.05,113.82,11.23,1.13,10.18,99.83,94.35
2,410.927,100.7,116.11,106.82,11.08,1.01,11.56,113.48,107.93,106.56,107.42,100.65,10.8,1.01,11.35,97.69,106.86
1,411.223,106.16,99.81,112.48,10.15,1.14,11.75,102.16,93.6,99.28,115.2,107.1,10.94,1.06,10.84,113.75,94.29
1,411.313,102.77,103.56,97.98,10.78,1.03,10.12,101.1,97.1,105.22,102.86,106.65,9.75,1.0,11.58,109.1,107.78
3,411.71,97.38,97.21,100.16,10.26,1.19,10.0,108.36,107.43,94.73,100.21,104.26,10.94,1.04,9.92,108.61,95.07
2,411.769,98.57,99.2,109.93,10.43,1.07,10.52,101.29,117.25,110.79,106.17,102.77,10.3,1.08,10.24,101.68,116.83
4,412.213,92.64,101.45,99.76,9.93,1.02,10.62,97.08,99.65,94.81,110.39,100.16,10.11,1.08,10.36,100.88,101.25
1,412.332,109.88,101.07,99.14,9.89,0.99,10.08,106.43,99.98,111.54,109.66,103.93,10.73,0.99,11.14,101.91,96.0
2,412.856,105.36,114.04,108.91,11.39,1.06,9.86,98.58,117.99,111.73,106.96,107.39,10.45,1.05,10.02,99.94,105.24
1,413.058,97.56,105.67,101.5,9.49,1.0,11.58,108.89,97.4,114.17,103.4,108.42,10.42,1.1,11.5,114.69,96.24
4,413.129,96.88,103.89,96.55,10.06,0.96,10.4,98.45,106.31,102.95,107.01,93.89,9.9,1.08,9.55,103.56,106.56
3,413.17,108.3,112.88,103.08,10.59,1.16,10.06,108.03,99.73,99.41,102.87,110.48,9.7,1.15,10.29,104.76,97.7
3,413.259,108.09,109.64,106.22,9.88,1.08,11.37,100.12,100.57,100.54,98.77,110.36,11.07,1.18,10.75,101.48,99.21
1,413.398,102.16,111.2,110.99,10.48,0.99,11.31,110.57,97.38,114.79,105.09,109.72,10.42,1.14,10.92,107.73,106.57
2,413.438,103.25,112.95,114.72,11.41,1.04,10.74,101.92,113.52,104.13,105.79,101.98,10.7,1.04,11.62,96.64,113.35
4,413.575,100.29,103.78,106.32,10.42,1.03,9.68,107.78,94.92,105.55,101.76,93.79,10.18,1.02,10.51,98.62,106.34
1,413.686,101.54,105.3,106.72,9.84,1.14,10.71,104.82,95.49,115.64,105.5,106.72,11.11,1.02,11.48,114.3,95.0
1,413.78,113.5,109.07,107.85,10.51,1.03,10.18,111.91,102.09,100.84,111.41,112.06,10.07,1.02,10.1,106.43,109.44
3,413.937,104.67,112.77,96.36,10.12,1.07,11.56,106.12,112.12,97.78,101.7,98.47,9.69,1.16,9.83,95.83,98.11
3,414.445,99.36,99.48,94.36,11.09,1.03,11.2,98.97,98.76,109.16,97.6,103.04,10.3,1.17,11.35,92.1,103.41
4,414.508,107.57,106.91,100.81,10.15,1.03,10.64,106.09,106.81,100.47,109.34,97.66,10.84,0.96,10.78,96.8,108.38
1,415.027,101.54,117.15,108.91,11.04,0.99,10.52,112.28,103.94,111.52,103.08,102.48,10.67,1.05,10.81,106.34,96.9
2,415.351,104.13,111.14,110.5,11.2,1.02,11.37,105.29,101.73,108.73,112.17,105.69,10.89,1.09,10.45,103.18,109.96
4,415.357,105.63,99.82,97.18,10.3,1.12,9.94,109.62,106.56,99.32,100.64,93.11,9.66,0.95,10.27,100.88,102.6
3,415.416,94.36,103.42,94.5,10.76,1.01,9.86,105.1,101.44,109.32,101.03,94.88,10.34,1.01,9.8,99.23,105.81
4,415.651,102.21,115.86,105.45,11.2,1.06,10.8,94.94,103.7,99.5,106.55,94.28,9.96,0.99,9.7,97.74,108.33
2,415.783,98.91,107.87,105.68,10.05,1.03,10.32,106.1,99.9,102.41,114.77,117.09,10.65,1.03,10.2,104.22,100.09
1,415.815,113.73,106.72,110.82,9.46,1.03,11.11,108.0,100.96,113.27,111.68,105.12,10.17,1.0,11.73,116.42,95.91
3,416.044,96.07,114.13,103.83,10.91,1.19,10.84,94.02,104.23,97.25,112.36,93.19,10.43,1.1,11.55,96.01,94.62
3,416.221,106.47,112.73,101.57,11.18,1.1,10.54,95.92,94.86,96.78,111.83,106.0,11.18,1.17,11.12,102.39,103.28
3,416.222,100.88,108.42,107.9,9.52,1.18,9.84,104.58,98.43,96.6,107.62,105.04,11.28,1.07,10.81,94.83,105.58
2,416.266,99.93,101.85,110.76,10.15,0.98,9.97,111.32,105.97,96.71,104.79,106.95,10.69,1.05,10.73,106.67,99.75
2,416.324,110.98,114.97,113.61,11.03,1.0,11.6,111.81,107.8,103.67,104.04,113.44,10.21,1.07,10.58,102.15,100.54
2,416.568,96.71,108.06,103.48,10.77,1.0,11.57,106.24,107.61,100.88,108.94,113.47,10.34,1.1,9.9,113.94,117.18
2,416.859,110.75,99.92,116.22,11.62,1.1,11.32,99.49,114.44,103.78,102.31,116.72,10.75,1.11,10.92,99.14,115.76
2,417.233,109.29,110.62,117.64,11.61,1.01,9.93,99.64,117.08,109.2,115.74,104.49,10.2,1.01,11.43,101.29,105.36
