task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,378.549,2.206,1.792,4.691,0.898,2.111,1.812,3.892,0.859
4,378.564,2.433,1.453,5.139,1.036,1.961,1.786,3.738,0.997
2,378.801,2.502,2.081,4.647,0.852,2.392,1.828,4.977,0.749
3,379.055,1.909,1.658,5.622,0.793,2.234,1.76,5.664,0.722
4,379.231,2.06,1.877,4.356,0.828,2.198,1.799,4.811,0.931
2,379.673,2.564,1.96,4.236,1.017,2.277,2.047,4.416,0.791
2,380.021,2.596,1.897,4.978,0.741,2.016,1.598,4.984,0.976
4,380.102,1.759,1.556,4.334,0.913,2.198,1.519,5.013,0.883
3,380.821,1.977,1.52,4.464,0.987,2.389,1.66,5.115,0.793
1,380.859,2.192,1.895,4.407,0.692,2.116,1.774,3.692,0.687
2,381.043,2.052,1.583,4.596,0.969,2.492,1.546,4.374,0.865
3,381.119,2.165,1.711,5.051,0.927,1.978,1.537,5.777,0.806
4,381.207,1.931,1.432,3.781,1.011,2.176,1.763,4.694,1.027
2,381.323,1.982,1.821,4.592,0.788,2.485,2.142,4.692,0.941
2,381.563,2.439,1.864,4.251,0.769,2.146,2.059,4.251,0.773
2,382.987,2.301,1.692,4.621,0.905,2.079,1.664,3.79,0.798
2,383.147,2.571,1.546,3.69,0.719,2.115,2.02,4.612,0.993
4,383.314,2.245,1.535,4.089,0.932,1.812,1.588,3.774,0.851
1,383.797,1.956,1.542,4.357,0.618,2.006,1.457,3.858,0.729
2,383.814,2.164,1.987,3.792,0.904,2.379,1.895,3.807,0.77
4,384.128,2.227,1.595,4.32,0.958,2.389,1.478,3.645,1.05
2,384.205,2.564,1.967,4.936,0.738,2.408,1.644,4.902,0.749
2,384.882,2.119,1.69,4.622,0.719,2.617,1.644,4.841,0.73
2,385.026,2.519,2.049,4.788,0.9,2.597,1.848,4.359,0.892
4,385.04,2.176,1.772,5.125,0.837,2.077,1.588,4.982,0.952
4,385.309,2.121,1.843,4.417,0.777,2.022,1.571,4.415,0.855
3,385.792,2.307,1.637,4.859,0.95,1.728,1.657,5.299,0.733
1,386.14,2.272,1.518,4.457,0.666,2.309,1.872,4.369,0.848
4,386.376,1.839,1.41,4.711,0.902,2.151,1.584,4.076,0.983
4,386.378,2.156,1.87,4.334,0.89,2.144,1.534,4.442,0.977
1,386.908,2.358,1.619,4.347,0.648,2.133,1.455,4.169,0.861
3,386.968,2.09,1.418,4.791,0.931,2.201,1.313,5.229,0.766
2,387.102,2.056,2.04,4.901,0.836,1.876,1.803,3.627,0.918
4,387.574,2.14,1.578,4.887,0.998,2.394,1.833,3.726,0.972
1,387.601,2.015,1.463,3.803,0.647,2.557,1.547,4.024,0.642
2,387.637,2.227,1.949,4.557,0.976,2.052,1.99,4.287,0.956
2,387.738,2.038,1.519,4.774,0.895,2.05,1.555,4.907,0.941
2,387.965,2.11,2.082,4.902,0.951,2.308,1.517,5.092,0.794
4,388.073,1.818,1.35,4.968,0.986,1.789,1.599,4.207,0.896
2,388.17,2.172,1.906,4.128,0.763,2.635,1.846,4.784,0.886
3,388.43,2.039,1.373,5.675,0.908,2.072,1.717,4.262,0.944
1,388.449,2.192,1.799,4.235,0.861,2.187,1.824,3.796,0.655
1,388.844,2.215,1.42,4.475,0.612,2.163,1.677,3.8,0.675
4,389.081,2.19,1.738,4.425,0.903,2.288,1.503,5.016,0.792
1,389.277,2.464,1.981,3.604,0.681,2.574,1.978,4.774,0.627
4,389.28,1.744,1.711,4.865,1.003,2.118,1.535,3.79,1.022
3,389.357,1.946,1.406,5.545,0.767,2.103,1.488,5.406,1.004
4,389.363,2.064,1.468,4.367,1.037,2.17,1.745,5.138,0.767
2,389.766,2.256,1.989,5.056,0.995,2.173,2.12,4.081,0.984
3,389.774,2.388,1.397,5.631,0.73,2.289,1.514,4.83,0.73
1,389.841,2.124,1.738,4.483,0.786,2.362,1.68,4.72,0.659
3,389.995,2.392,1.765,5.667,0.879,2.336,1.316,5.743,0.869
4,390.008,2.367,1.887,4.648,0.756,1.766,1.584,4.897,0.954
1,390.072,1.951,1.842,4.584,0.845,1.886,1.8,4.353,0.619
3,390.126,1.884,1.77,4.815,0.818,2.016,1.602,4.82,0.995
2,390.226,2.052,1.692,3.659,0.797,1.918,1.726,4.721,0.786
1,390.25,2.013,1.735,4.161,0.72,2.525,1.524,4.471,0.664
1,390.459,1.9,1.687,4.901,0.722,1.899,1.841,3.82,0.655
1,390.546,1.997,1.636,4.966,0.723,2.343,1.441,4.446,0.828
2,390.724,2.498,1.916,3.997,0.816,2.398,1.943,4.107,0.843
4,390.981,1.963,1.41,3.963,1.041,2.056,1.452,4.62,0.786
1,391.606,2.562,1.639,4.186,0.836,2.562,1.661,4.342,0.821
3,392.11,2.035,1.338,5.661,1.009,2.223,1.285,4.7,0.785
1,392.113,2.502,1.774,4.348,0.726,2.286,1.639,4.364,0.807
2,392.124,2.011,1.864,4.746,0.929,2.375,1.821,3.624,0.966
4,392.309,1.993,1.754,4.846,1.07,2.369,1.504,3.778,0.887
3,392.396,2.231,1.399,5.616,0.77,2.011,1.55,4.732,0.848
2,392.44,1.905,2.015,3.674,0.907,2.505,1.966,4.97,0.911
1,392.697,2.412,1.851,3.72,0.746,1.98,1.761,4.524,0.81
1,392.698,2.161,1.715,4.301,0.76,2.621,1.534,4.36,0.611
3,392.814,2.261,1.515,4.396,0.825,2.431,1.466,5.171,0.844
4,392.823,2.282,1.716,4.528,0.765,2.058,1.496,4.013,0.812
4,392.877,2.366,1.674,4.939,0.859,1.744,1.848,4.33,0.853
2,393.062,2.138,1.801,4.841,0.797,2.613,1.658,3.731,0.884
3,393.279,2.398,1.397,5.951,0.991,1.816,1.572,5.91,0.935
4,393.312,1.956,1.722,4.5,0.79,2.195,1.835,5.071,0.864
3,393.632,2.192,1.473,4.3,0.788,1.827,1.777,5.857,0.749
4,393.654,2.374,1.738,4.784,0.891,2.095,1.616,3.713,0.866
2,393.694,2.008,1.775,5.021,0.91,2.173,2.078,4.936,0.826
3,394.063,1.901,1.415,5.624,0.793,1.766,1.516,4.791,0.93
1,394.16,2.011,1.538,4.355,0.826,1.974,1.453,3.832,0.689
4,394.23,1.862,1.833,4.24,0.997,2.387,1.883,4.771,1.036
2,394.316,2.4,1.889,4.451,0.86,2.624,1.852,4.651,0.934
2,394.334,2.231,1.73,3.652,0.815,1.961,2.027,5.021,0.895
3,394.871,1.957,1.485,4.222,0.828,1.957,1.367,4.648,0.736
3,395.21,1.821,1.626,5.447,0.85,2.332,1.532,5.046,0.973
1,395.42,2.251,1.88,4.479,0.641,2.192,1.836,4.731,0.782
1,395.934,2.49,1.685,3.773,0.818,2.24,1.799,3.724,0.667
3,396.132,2.016,1.673,4.716,0.807,2.035,1.55,4.721,0.79
2,396.133,1.882,1.935,4.571,0.829,1.867,1.826,4.665,0.96
1,396.221,2.076,1.838,3.997,0.707,2.066,1.656,4.666,0.748
2,397.171,2.484,1.888,3.954,0.914,2.246,1.786,3.997,0.872
4,397.174,1.915,1.514,5.043,0.852,2.112,1.513,3.696,1.053
1,397.765,2.567,1.671,4.978,0.794,1.922,1.981,4.046,0.806
4,397.935,1.87,1.825,4.652,0.807,2.131,1.555,4.87,0.837
4,398.02,1.891,1.84,4.32,0.869,1.773,1.807,4.96,0.835
2,398.024,2.14,1.621,4.317,0.749,2.06,1.733,3.999,0.913
3,398.171,1.881,1.658,4.738,0.865,2.26,1.66,5.728,0.728
3,398.415,1.83,1.444,5.896,0.74,2.149,1.487,5.26,0.889
2,398.97,2.587,2.022,4.057,0.93,2.43,1.956,3.681,0.96
2,399.283,2.55,1.919,4.495,0.759,2.488,1.846,3.82,0.961
2,399.494,2.102,1.609,3.984,0.874,2.086,2.06,4.117,0.925
3,399.565,2.188,1.397,4.865,0.899,2.089,1.435,4.744,0.745
1,399.817,2.431,1.502,5.11,0.612,2.165,1.631,4.209,0.757
3,400.034,2.124,1.557,5.646,0.776,2.385,1.655,5.215,0.799
4,400.083,2.395,1.766,4.521,0.985,1.844,1.786,5.053,1.005
2,400.239,2.409,2.127,4.556,0.952,2.341,1.689,5.083,0.798
2,400.717,2.024,1.721,4.331,0.868,2.019,1.644,4.128,0.752
3,400.803,2.019,1.603,5.943,0.831,1.884,1.358,5.526,0.908
4,401.39,1.75,1.626,3.955,0.78,1.925,1.666,4.1,1.063
4,401.814,2.449,1.413,3.87,0.757,2.269,1.678,4.044,0.957
4,402.151,2.228,1.559,3.919,1.067,2.405,1.715,4.364,1.038
2,402.304,2.099,1.953,4.535,0.787,2.45,1.636,4.143,0.912
4,402.509,2.012,1.387,4.982,0.842,2.441,1.607,4.751,0.874
4,403.559,2.289,1.827,4.118,1.003,2.09,1.692,5.104,1.006
4,404.853,2.263,1.836,3.935,0.891,2.047,1.409,3.668,1.027
3,404.913,1.889,1.677,5.081,0.812,1.767,1.772,4.507,1.008
4,405.321,1.837,1.577,4.614,0.821,1.846,1.766,4.269,0.995
3,405.578,2.114,1.617,4.911,0.889,2.031,1.557,5.474,0.921
3,406.353,2.011,1.697,4.851,0.85,2.236,1.763,5.762,0.762
4,406.809,1.73,1.782,4.747,0.789,2.112,1.633,4.748,0.771
3,406.98,2.199,1.329,4.674,0.993,1.951,1.703,5.046,0.883
3,407.094,2.246,1.698,4.456,0.748,2.135,1.502,4.265,0.885
3,407.593,1.851,1.572,5.218,0.938,1.841,1.322,4.81,0.719
3,407.614,1.918,1.706,5.878,0.766,1.94,1.792,5.849,0.802
1,407.68,1.879,1.649,4.311,0.618,1.935,1.467,4.112,0.817
2,407.872,2.189,1.956,3.662,1.016,1.913,1.651,3.803,0.97
3,408.043,2.136,1.55,5.346,0.987,1.912,1.501,4.452,0.807
2,408.222,1.978,1.964,4.589,0.791,2.391,1.52,5.123,0.727
1,408.48,2.482,1.556,4.112,0.744,2.592,1.868,3.632,0.83
4,408.79,2.001,1.832,4.551,1.067,2.042,1.514,3.755,0.973
3,408.805,2.021,1.364,5.647,0.984,1.893,1.71,5.312,0.991
1,408.965,1.94,1.765,4.986,0.812,2.051,1.453,4.517,0.691
2,409.114,2.39,1.617,4.307,0.924,2.605,2.027,3.705,0.957
1,409.279,1.883,1.587,3.827,0.659,2.145,1.68,4.354,0.664
4,409.773,2.045,1.369,4.375,1.051,2.07,1.641,4.127,0.807
4,410.442,2.353,1.369,3.682,0.949,1.817,1.384,3.995,1.043
2,410.66,2.411,1.806,4.902,0.915,2.496,1.535,4.259,0.884
4,410.92,1.957,1.858,4.605,1.031,2.089,1.442,4.103,0.762
1,411.244,1.919,1.795,3.654,0.841,2.233,1.684,4.72,0.619
4,411.428,2.067,1.847,4.291,0.824,2.287,1.834,5.06,0.844
3,411.657,1.959,1.517,4.876,1.011,1.789,1.348,5.849,0.962
3,411.662,1.963,1.302,4.696,0.72,1.811,1.466,5.785,0.826
3,411.754,2.395,1.328,5.414,0.899,2.091,1.519,4.947,0.9
2,412.288,2.316,2.09,4.128,0.759,2.297,1.519,4.2,0.844
4,412.976,2.296,1.861,4.437,0.774,1.869,1.476,4.849,0.8
2,413.589,2.23,1.658,3.95,0.904,2.4,1.949,3.908,0.833
2,413.622,2.39,1.609,3.951,0.951,2.552,1.748,4.838,0.722
1,413.851,2.418,1.982,4.217,0.763,2.108,1.87,4.688,0.803
3,413.908,1.974,1.434,4.327,0.985,2.34,1.633,5.312,0.905
2,413.963,2.137,1.597,3.751,0.803,2.156,2.053,4.04,0.79
2,414.203,2.409,1.582,5.021,0.869,2.276,1.869,4.495,0.917
3,414.459,1.931,1.748,4.62,0.899,2.01,1.617,5.554,0.776
4,414.556,2.373,1.648,4.62,0.76,1.765,1.87,4.102,0.766
2,414.674,2.312,2.06,4.936,0.868,2.351,1.827,3.706,0.803
3,414.938,2.203,1.529,4.45,0.847,2.108,1.528,4.79,0.799
4,415.208,1.985,1.888,4.123,1.039,2.005,1.641,4.341,0.942
1,415.299,2.269,1.739,4.108,0.765,1.916,1.771,4.26,0.719
2,415.482,2.296,2.005,4.228,0.772,1.944,1.772,4.965,0.928
4,415.549,1.796,1.797,4.606,0.853,2.199,1.436,4.551,0.984
2,415.947,2.287,1.6,4.063,0.77,2.236,1.684,4.661,1.016
1,416.148,2.095,1.949,3.605,0.667,2.238,1.771,4.606,0.722
3,416.474,1.926,1.462,4.297,1.002,2.275,1.389,5.327,0.797
4,416.55,1.878,1.703,4.195,0.859,2.156,1.887,3.763,0.946
4,416.903,2.118,1.348,4.193,0.954,2.118,1.598,4.11,0.844
4,417.36,2.171,1.765,4.554,0.795,2.381,1.668,3.978,0.903
3,417.496,2.023,1.682,4.938,0.772,2.0,1.428,4.252,0.994
3,417.767,1.99,1.641,5.836,0.82,1.785,1.416,4.713,0.958
4,417.795,2.132,1.606,5.125,0.904,2.092,1.768,3.682,0.767
4,418.132,1.779,1.416,4.555,0.81,2.309,1.348,3.657,0.955
2,418.63,2.117,1.599,5.035,1.007,2.261,2.127,3.744,1.007
2,418.702,1.994,1.709,5.056,0.781,2.118,2.095,3.95,0.863
3,418.732,2.253,1.76,5.693,0.903,1.723,1.295,5.194,0.769
4,418.926,2.429,1.348,4.183,1.066,1.939,1.428,3.663,0.963
2,419.605,2.582,1.656,4.174,0.759,2.26,2.054,4.004,0.863
1,420.017,2.34,1.521,4.053,0.814,2.44,1.949,4.338,0.693
1,420.695,2.493,1.647,3.901,0.653,2.548,1.672,3.838,0.811
2,421.084,2.223,1.892,4.897,0.967,2.145,1.725,4.269,0.977
4,421.304,2.28,1.364,4.89,0.916,2.268,1.449,3.916,0.998
1,421.413,2.62,1.403,3.657,0.86,2.298,1.949,4.555,0.704
1,421.623,2.282,1.579,4.118,0.649,2.279,1.858,3.932,0.848
3,421.745,1.84,1.423,5.003,0.79,1.809,1.441,5.416,0.988
2,421.801,2.566,1.641,5.034,0.866,2.045,1.869,4.768,0.77
4,421.924,2.224,1.609,4.213,0.759,2.208,1.715,4.61,0.902
2,421.96,2.23,1.546,4.372,0.9,2.558,1.636,3.733,0.811
2,422.129,2.417,1.694,4.311,0.923,1.944,1.861,4.585,1.007
4,422.479,2.322,1.388,5.094,0.972,1.911,1.818,4.149,0.805
2,423.09,2.046,1.866,4.123,0.892,2.066,2.099,4.974,0.82
4,423.145,2.428,1.761,4.971,0.96,2.144,1.485,3.925,0.977
1,423.184,2.475,1.51,4.926,0.647,2.022,1.512,3.624,0.801
3,424.032,1.868,1.311,5.498,0.832,2.01,1.602,5.743,0.729
2,424.042,2.491,1.948,4.207,0.944,2.346,1.581,3.789,0.72
4,424.049,2.195,1.646,4.896,0.806,2.216,1.689,5.136,0.832
4,424.061,2.007,1.794,4.634,0.81,2.401,1.411,4.584,0.768
3,424.081,2.392,1.348,4.73,0.741,2.046,1.416,4.571,1.0
3,424.098,1.927,1.481,4.517,0.815,2.236,1.583,5.201,0.916
3,424.153,1.955,1.638,4.356,0.975,1.856,1.275,4.784,0.938
3,424.568,2.385,1.601,4.55,0.82,1.746,1.681,4.541,0.76
2,424.681,2.462,1.825,4.739,0.837,2.094,1.82,4.1,0.797
1,424.813,1.884,1.959,3.753,0.624,1.897,1.774,4.352,0.851
1,424.976,2.279,1.958,4.223,0.691,1.912,1.791,4.591,0.831
2,425.747,2.529,1.609,3.77,0.836,2.427,1.723,4.365,0.892
2,426.07,2.019,1.871,4.936,0.807,2.262,1.968,4.98,0.738
2,426.266,2.481,1.819,3.738,0.963,2.523,1.625,3.985,0.88
4,426.433,2.351,1.382,5.028,0.781,2.179,1.87,3.632,0.785
1,426.578,1.941,1.438,4.386,0.682,2.616,1.959,3.987,0.619
3,426.616,2.212,1.327,5.372,0.734,1.808,1.551,4.462,0.839
3,426.677,1.868,1.318,5.926,0.969,2.08,1.492,4.336,0.782
1,427.282,2.345,1.783,3.783,0.65,2.453,1.885,4.349,0.826
1,427.405,2.566,1.574,4.596,0.661,2.482,1.616,4.43,0.646
4,427.702,2.089,1.69,3.804,0.908,2.051,1.859,4.342,1.023
2,427.917,2.405,1.658,4.743,0.845,2.207,1.677,4.759,0.736
3,428.033,2.143,1.628,5.815,0.821,1.758,1.389,4.899,0.746
2,428.345,2.333,1.579,4.287,0.836,2.277,2.093,4.346,0.734
1,428.523,2.034,1.482,4.686,0.804,2.43,1.621,5.099,0.776
4,428.789,2.274,1.699,4.003,1.05,2.049,1.644,3.881,0.765
1,428.854,2.104,1.495,3.628,0.618,2.238,1.905,3.775,0.849
4,429.173,2.162,1.852,4.521,0.771,2.116,1.416,3.756,1.052
1,430.104,2.119,1.42,3.696,0.719,2.388,1.93,4.291,0.789
3,431.141,2.369,1.297,5.543,0.967,2.323,1.741,5.968,0.793
4,431.887,2.193,1.581,4.334,0.872,2.215,1.737,4.807,0.861
3,431.997,2.102,1.772,5.581,0.889,1.979,1.53,4.214,0.768
4,432.248,2.259,1.455,4.913,0.859,2.367,1.713,4.118,0.799
1,432.763,2.374,1.873,4.301,0.659,2.044,1.576,4.059,0.751
1,432.937,2.206,1.453,4.76,0.76,1.86,1.961,4.386,0.86
2,433.611,2.243,1.98,4.098,0.928,2.309,1.532,4.307,1.015
4,433.74,1.853,1.644,4.815,0.845,1.829,1.487,4.24,0.946
3,433.989,2.343,1.55,5.133,0.964,1.984,1.777,5.767,0.902
3,434.336,2.046,1.617,4.572,0.744,2.328,1.592,5.824,0.841
4,434.642,2.398,1.446,3.82,1.02,2.167,1.406,3.642,0.947
3,434.869,2.166,1.357,4.721,0.744,2.305,1.485,5.173,0.847
3,435.083,1.918,1.739,4.92,0.881,1.841,1.412,5.909,0.984
1,435.68,1.883,1.587,4.313,0.649,1.885,1.806,4.291,0.793
1,436.155,2.063,1.735,5.078,0.643,2.162,1.932,4.86,0.765
1,436.424,2.291,1.473,3.995,0.637,2.277,1.583,4.201,0.782
1,436.714,2.516,1.524,4.107,0.835,1.89,1.891,3.684,0.726
3,436.775,2.022,1.585,4.269,0.78,1.931,1.438,5.115,0.788
4,436.928,2.45,1.588,4.648,0.898,2.233,1.895,4.748,1.051
1,436.94,2.479,1.405,4.046,0.74,1.915,1.98,4.075,0.843
3,437.001,1.741,1.67,4.775,0.838,2.074,1.71,4.957,0.971
4,437.083,2.257,1.397,4.538,0.759,2.381,1.525,4.389,0.901
1,437.383,2.373,1.423,4.219,0.707,2.111,1.879,4.429,0.659
1,437.539,1.923,1.423,4.456,0.794,1.999,1.821,4.219,0.76
1,437.589,2.491,1.405,4.658,0.661,2.346,1.494,3.729,0.823
3,437.884,2.321,1.577,4.55,0.817,1.97,1.568,5.184,0.953
4,438.136,2.326,1.687,5.049,0.922,2.198,1.729,3.774,0.881
2,438.38,2.473,1.928,4.5,0.885,2.37,1.659,4.678,0.731
3,438.589,1.767,1.379,4.859,0.926,2.369,1.517,4.233,0.808
4,438.621,2.119,1.898,4.199,0.91,2.162,1.741,4.066,0.903
4,438.776,1.768,1.476,3.949,0.987,2.029,1.341,4.745,0.842
4,439.455,2.163,1.832,3.794,0.864,2.254,1.885,4.003,0.853
2,440.127,2.498,1.776,4.928,0.84,2.329,2.015,5.134,0.781
2,440.78,2.447,1.831,4.315,0.999,2.022,1.861,4.596,0.919
4,440.898,2.322,1.859,3.961,0.855,1.85,1.42,4.691,1.044
2,440.963,2.079,1.838,3.654,0.79,2.348,2.13,3.869,0.77
1,441.262,2.351,1.682,4.457,0.806,2.167,1.82,4.557,0.744
3,441.562,2.378,1.426,5.464,0.742,2.161,1.526,5.607,0.958
3,441.606,2.05,1.388,4.561,0.815,2.116,1.698,5.936,0.861
4,441.877,2.132,1.444,3.766,0.853,2.386,1.453,4.838,0.756
4,443.26,2.212,1.676,3.848,0.775,2.198,1.446,5.049,1.053
1,443.264,2.157,1.448,5.049,0.723,2.383,1.61,3.696,0.789
1,443.666,2.491,1.565,4.388,0.724,2.61,1.456,4.298,0.746
1,443.694,1.949,1.961,3.796,0.806,2.096,1.622,4.432,0.843
2,443.937,2.436,1.964,3.95,0.997,2.138,1.801,4.641,0.88
4,444.043,2.423,1.715,3.694,0.865,1.813,1.551,4.966,0.88
3,444.102,2.292,1.721,4.237,0.719,2.435,1.42,5.306,0.889
1,444.116,2.006,1.408,3.78,0.701,2.251,1.69,4.219,0.659
1,444.21,2.245,1.452,4.411,0.815,2.479,1.441,3.884,0.68
2,444.515,2.617,2.113,3.662,0.818,2.059,1.538,4.446,0.928
1,444.713,2.471,1.689,4.219,0.675,2.285,1.89,4.079,0.76
1,445.554,2.031,1.512,4.02,0.801,2.406,1.626,3.685,0.69
3,446.381,2.276,1.558,5.069,0.996,1.951,1.279,4.348,0.963
3,446.708,2.236,1.551,5.804,0.779,1.747,1.533,4.265,0.954
4,446.761,2.369,1.582,3.76,1.045,1.908,1.659,3.871,0.837
1,446.949,1.904,1.549,3.667,0.734,1.885,1.988,4.77,0.735
3,447.153,2.321,1.312,5.695,0.764,2.411,1.517,4.686,0.961
2,447.424,2.008,2.13,5.048,0.811,2.523,1.875,4.958,0.987
1,448.198,2.049,1.714,4.816,0.647,2.032,1.69,3.875,0.773
4,448.933,1.95,1.43,5.019,0.871,2.118,1.821,3.978,1.037
2,449.37,2.352,1.91,4.897,0.98,2.394,1.917,5.001,0.932
1,449.689,2.528,1.737,4.054,0.658,2.57,1.574,4.088,0.619
1,449.901,1.854,1.653,3.659,0.836,1.902,1.777,4.851,0.69
2,450.462,2.348,1.69,4.572,0.76,2.115,1.964,4.268,0.911
1,450.531,1.983,1.543,3.607,0.81,1.889,1.891,4.516,0.826
4,452.168,1.981,1.751,4.773,0.817,2.018,1.485,3.979,0.898
1,452.184,1.986,1.872,4.361,0.762,2.179,1.617,4.533,0.821
4,452.381,2.213,1.493,4.314,0.814,1.817,1.68,4.063,0.88
2,452.665,2.207,2.026,3.93,0.848,1.938,2.074,4.739,0.96
2,453.514,2.542,1.522,4.663,0.933,2.201,1.75,5.057,0.79
1,453.691,2.153,1.676,4.168,0.688,2.456,1.821,4.639,0.78
2,453.777,1.92,1.555,3.812,1.009,2.562,1.543,4.181,0.795
3,453.801,2.224,1.378,5.91,0.968,1.811,1.519,5.715,0.937
4,453.808,2.038,1.584,4.148,0.807,1.771,1.593,4.554,0.791
2,453.971,1.99,2.144,4.388,0.81,2.277,1.88,4.658,0.833
2,454.182,2.632,1.61,5.109,0.797,2.341,1.654,4.768,1.016
4,454.433,2.075,1.413,5.062,0.921,2.027,1.359,3.788,0.905
4,454.462,2.265,1.502,4.887,0.916,2.293,1.861,5.125,0.966
1,454.753,2.095,1.89,4.432,0.625,1.897,1.989,4.515,0.752
3,454.762,1.854,1.378,5.29,0.969,1.811,1.64,4.292,0.798
4,454.792,1.796,1.519,3.979,0.835,2.327,1.833,4.606,0.898
3,455.076,2.293,1.301,4.609,0.856,1.931,1.782,4.898,0.824
4,455.215,2.158,1.41,4.916,0.755,2.171,1.863,4.52,0.893
1,455.657,2.233,1.977,3.633,0.631,2.591,1.738,5.049,0.729
4,455.883,2.379,1.601,4.378,0.952,1.785,1.871,5.025,1.015
3,455.903,1.817,1.282,5.949,0.814,2.01,1.324,4.657,0.832
3,455.906,2.431,1.786,5.804,0.729,2.051,1.428,5.469,0.767
1,455.949,1.993,1.44,5.043,0.63,2.338,1.605,4.757,0.801
1,456.307,2.562,1.851,4.966,0.761,2.145,1.566,4.969,0.716
1,456.388,2.219,1.524,4.252,0.859,2.444,1.657,4.203,0.744
1,456.501,2.211,1.947,3.64,0.611,2.471,1.841,4.901,0.811
1,457.099,2.569,1.905,5.113,0.799,2.456,1.631,4.829,0.752
1,457.247,1.936,1.858,4.677,0.834,2.192,1.446,4.971,0.84
2,457.782,2.027,1.52,3.642,0.826,2.552,1.949,4.082,0.914
3,457.919,2.322,1.424,5.194,0.874,2.259,1.48,4.61,0.782
4,458.171,2.078,1.697,4.916,0.811,1.926,1.511,5.066,0.959
2,458.915,2.364,2.109,4.902,0.813,2.488,1.8,4.142,0.965
1,458.97,1.974,1.948,4.437,0.749,2.218,1.515,3.854,0.764
3,459.012,2.365,1.467,4.237,0.964,1.965,1.71,5.091,0.876
3,459.272,1.973,1.722,4.813,0.927,2.375,1.761,4.827,0.97
2,459.345,2.115,2.068,3.648,0.924,2.155,1.776,3.95,0.898
1,459.425,2.153,1.651,4.079,0.642,2.041,1.953,4.322,0.793
3,459.798,2.395,1.397,5.312,0.816,2.132,1.619,4.864,0.76
2,459.843,2.348,1.987,4.401,0.89,1.883,1.884,4.713,0.84
2,460.296,2.428,2.049,3.67,0.758,2.475,2.032,4.527,0.847
4,461.055,1.915,1.519,5.057,0.907,1.976,1.636,3.862,0.798
3,461.249,2.326,1.732,5.313,0.894,2.199,1.727,5.9,0.748
4,461.553,2.353,1.551,3.956,0.876,2.019,1.564,3.818,1.064
3,461.748,2.138,1.664,4.307,0.799,2.166,1.634,5.978,0.886
4,461.906,2.201,1.467,3.876,0.954,2.064,1.822,4.095,1.022
4,462.16,2.124,1.456,3.757,0.781,2.257,1.412,3.783,1.057
4,462.246,1.925,1.522,4.383,0.958,1.804,1.642,3.802,0.811
2,462.96,2.072,1.514,4.063,0.726,2.23,1.662,4.706,0.862
4,463.045,1.846,1.713,4.159,0.918,2.0,1.514,4.773,0.975
1,463.49,2.031,1.867,3.664,0.826,2.048,1.782,4.725,0.632
1,463.528,2.233,1.892,4.962,0.649,2.029,1.598,4.717,0.754
2,463.668,1.898,1.739,4.592,0.979,2.464,1.735,4.805,0.772
4,464.115,2.357,1.584,4.901,0.926,2.102,1.854,3.977,0.941
1,464.174,2.146,1.982,4.714,0.695,1.874,1.512,3.646,0.723
2,464.367,2.579,1.983,5.119,0.97,1.984,1.679,4.881,0.848
4,464.618,2.435,1.677,3.926,0.775,2.016,1.762,4.441,1.0
2,464.633,2.211,2.025,4.007,0.988,2.642,1.824,4.962,0.74
4,464.749,2.327,1.61,4.164,0.789,1.909,1.481,3.969,1.02
3,464.877,2.228,1.412,4.55,0.924,1.893,1.495,5.481,0.766
1,465.097,2.103,1.819,4.566,0.811,2.557,1.51,4.068,0.801
3,465.128,2.371,1.496,5.975,0.801,2.406,1.661,4.782,0.732
2,465.249,2.172,2.027,3.75,0.74,2.261,2.051,3.636,0.847
2,465.357,2.462,2.121,4.29,0.953,1.918,2.125,4.128,0.725
3,466.668,2.416,1.351,4.893,0.743,2.139,1.576,5.48,0.897
3,466.98,1.985,1.682,4.865,0.788,2.175,1.372,5.747,0.923
2,467.744,1.922,1.916,4.453,0.91,2.022,1.765,4.743,0.833
1,467.921,2.51,1.405,3.997,0.724,2.277,1.516,3.91,0.714
1,467.969,2.44,1.969,4.631,0.64,2.106,1.905,4.632,0.863
1,468.01,2.07,1.604,4.946,0.666,1.974,1.668,4.707,0.777
3,468.684,1.999,1.495,5.972,0.793,2.331,1.307,5.473,0.769
3,469.086,1.795,1.428,5.943,0.839,1.944,1.566,4.37,0.868
4,469.278,1.896,1.611,4.107,1.053,2.381,1.85,4.709,0.759
4,469.612,2.102,1.476,3.919,0.877,2.116,1.881,4.649,1.038
3,469.614,2.044,1.664,4.392,0.821,2.118,1.58,5.477,0.873
2,470.384,2.022,1.612,4.395,1.016,2.187,1.517,4.768,0.86
1,470.452,2.591,1.859,3.803,0.754,2.443,1.8,4.418,0.618
3,470.702,2.016,1.401,5.145,0.795,2.334,1.552,4.702,0.78
3,470.947,2.228,1.773,5.9,0.914,1.92,1.639,4.738,0.816
3,471.039,2.369,1.603,5.301,0.834,1.955,1.558,4.807,0.932
1,471.053,2.604,1.489,4.075,0.614,1.913,1.771,4.411,0.714
4,471.157,2.413,1.349,4.914,1.007,1.84,1.599,3.996,0.963
4,471.817,2.275,1.74,3.949,0.845,2.351,1.849,4.554,0.944
