task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,350.463,2.058,2.025,3.775,1.003,2.25,1.903,4.795,0.998
4,350.604,2.002,1.402,5.036,1.029,2.258,1.536,4.903,0.786
4,350.895,2.212,1.761,4.102,0.863,1.95,1.648,3.797,0.876
4,350.913,2.027,1.825,4.189,1.062,2.351,1.406,4.662,0.86
3,351.013,2.201,1.438,5.23,0.815,1.868,1.563,5.301,0.969
1,351.096,1.914,1.497,4.219,0.649,2.492,1.907,3.882,0.837
1,351.117,2.414,1.418,4.146,0.616,2.431,1.942,4.582,0.646
2,351.302,2.052,1.957,4.119,0.992,2.302,1.953,4.529,0.984
4,351.364,2.305,1.444,4.96,0.856,1.907,1.845,4.817,0.914
2,351.396,2.264,1.732,4.597,1.009,2.506,1.678,4.01,0.745
1,352.097,1.923,1.855,4.051,0.752,2.024,1.467,4.851,0.748
3,352.432,1.809,1.77,5.856,0.837,1.931,1.794,5.166,0.749
1,352.438,1.972,1.689,4.491,0.766,1.882,1.432,4.044,0.81
4,352.824,2.259,1.422,4.773,0.916,1.939,1.841,4.067,0.86
2,353.246,2.332,1.948,5.035,0.923,2.215,1.964,3.737,0.981
2,353.269,2.35,1.578,4.213,0.719,2.488,2.049,4.556,0.976
1,353.355,2.052,1.559,3.614,0.761,2.009,1.858,3.729,0.848
4,353.536,2.193,1.685,4.957,1.044,1.813,1.822,3.948,0.916
4,354.059,2.383,1.892,3.982,1.029,2.228,1.347,4.389,0.953
3,354.269,1.928,1.584,5.41,0.773,2.191,1.669,4.712,0.884
1,354.42,1.899,1.973,4.43,0.756,1.996,1.523,4.689,0.715
4,354.887,1.779,1.742,3.667,0.954,1.919,1.888,4.327,0.761
1,355.885,2.348,1.834,4.503,0.751,2.142,1.939,4.438,0.833
4,355.929,1.988,1.573,4.118,0.91,2.051,1.665,4.587,0.773
2,356.168,2.155,1.591,4.225,0.773,2.512,1.794,3.658,0.869
3,356.852,2.035,1.474,5.91,0.732,2.36,1.31,5.152,0.75
3,357.043,2.24,1.682,5.843,0.821,2.039,1.558,4.624,0.765
1,357.168,2.286,1.976,4.923,0.702,1.969,1.609,4.044,0.674
1,357.71,1.945,1.437,4.899,0.816,2.078,1.544,4.901,0.633
2,357.956,2.411,1.844,3.807,0.79,2.421,1.755,4.996,0.96
1,358.0,2.24,1.607,3.65,0.619,1.972,1.552,3.681,0.677
1,358.139,1.996,1.877,4.393,0.766,2.329,1.948,3.617,0.617
3,358.255,2.291,1.71,4.862,0.931,2.314,1.456,5.49,0.86
1,358.302,2.051,1.835,4.88,0.709,2.209,1.784,4.861,0.752
3,358.547,2.269,1.27,4.234,0.899,2.169,1.628,4.522,0.946
4,358.598,2.394,1.462,4.744,1.046,2.397,1.601,4.343,0.786
3,359.343,2.127,1.607,4.864,0.974,2.072,1.621,4.508,0.876
4,359.435,2.324,1.772,4.438,0.912,2.259,1.41,4.712,0.867
3,359.555,2.092,1.786,5.014,0.802,1.947,1.656,4.293,0.731
1,359.594,2.491,1.532,4.233,0.826,2.197,1.42,3.674,0.661
3,359.728,1.973,1.431,5.881,1.009,2.09,1.788,4.23,0.937
3,359.961,2.208,1.732,5.76,0.818,1.999,1.78,5.849,0.874
1,360.085,2.088,1.793,4.771,0.638,2.175,1.838,3.776,0.837
2,360.249,2.172,1.61,3.635,0.812,2.329,2.045,5.084,0.874
4,360.324,1.939,1.84,4.846,0.97,2.129,1.759,4.138,0.955
2,360.473,1.956,1.873,4.388,0.932,1.916,1.852,5.127,0.852
1,360.874,2.469,1.803,3.874,0.61,2.006,1.698,4.677,0.815
3,361.164,2.061,1.748,5.713,0.851,2.021,1.74,5.736,0.82
2,361.171,2.156,1.973,4.088,0.833,2.547,1.722,4.614,0.851
2,361.446,2.332,2.093,4.004,0.91,2.565,2.054,4.235,0.938
3,361.737,2.369,1.791,5.589,0.816,2.169,1.443,5.875,0.997
4,361.772,2.068,1.624,4.849,1.001,2.179,1.458,3.863,0.954
4,361.788,2.379,1.766,3.991,0.827,2.353,1.597,4.254,0.967
1,362.057,2.077,1.707,4.402,0.761,2.142,1.46,3.626,0.778
3,362.097,2.363,1.716,5.406,0.826,1.923,1.554,5.004,0.767
1,362.255,2.063,1.534,4.02,0.788,2.223,1.737,4.703,0.789
4,362.392,2.428,1.827,5.066,0.812,2.423,1.822,4.772,0.907
4,362.433,1.968,1.427,4.438,0.973,1.845,1.477,5.068,0.946
1,362.466,2.277,1.619,4.763,0.741,2.441,1.835,4.267,0.745
1,362.695,2.156,1.801,3.797,0.754,2.441,1.554,4.45,0.668
1,363.358,2.311,1.905,4.347,0.701,2.526,1.848,3.684,0.734
3,363.365,1.734,1.363,4.262,0.788,1.893,1.702,4.864,0.927
2,363.521,2.144,1.862,4.956,0.926,1.943,1.584,3.671,0.83
1,363.873,2.209,1.418,4.933,0.659,2.34,1.622,4.961,0.695
3,363.945,2.389,1.623,5.862,0.865,2.045,1.389,4.28,0.719
3,364.23,1.97,1.277,5.416,0.844,2.119,1.556,4.471,0.955
3,364.299,2.073,1.653,5.975,0.959,2.068,1.69,5.436,0.869
3,364.765,2.253,1.471,5.086,1.004,2.324,1.655,5.978,0.934
4,364.871,1.901,1.756,4.08,0.876,2.178,1.625,4.886,0.825
1,365.235,1.885,1.821,3.874,0.612,2.557,1.949,4.962,0.752
3,365.392,2.13,1.664,5.7,0.988,2.361,1.471,4.367,0.86
2,365.444,1.992,1.54,4.308,0.921,2.354,1.698,4.075,0.912
3,365.634,2.035,1.71,4.59,0.917,1.94,1.632,4.448,0.741
4,365.671,1.989,1.455,4.784,0.774,2.261,1.595,5.001,0.971
3,365.753,2.101,1.642,5.115,0.838,1.882,1.496,5.236,0.869
1,366.242,2.192,1.594,4.613,0.658,1.968,1.551,3.775,0.716
3,366.417,1.841,1.749,4.507,0.771,2.088,1.531,4.395,0.772
1,367.094,2.183,1.776,4.204,0.61,2.192,1.457,5.073,0.648
3,367.204,1.876,1.624,4.306,0.75,2.028,1.515,4.704,0.945
4,367.745,2.067,1.827,3.912,0.798,2.369,1.684,3.647,0.777
2,368.877,2.097,1.587,3.859,0.845,2.08,1.78,4.743,0.809
3,369.645,1.979,1.305,4.309,0.873,2.303,1.66,5.29,0.968
4,369.703,2.032,1.522,4.032,0.881,1.878,1.742,4.736,1.024
2,369.818,2.137,1.892,3.744,0.928,2.146,1.6,4.406,0.986
2,369.88,2.63,1.582,4.79,0.928,2.066,1.958,3.777,0.87
2,369.961,2.314,2.022,3.743,0.863,2.221,1.974,3.997,0.964
3,369.991,1.87,1.406,4.447,0.874,1.795,1.716,4.665,0.905
4,370.057,1.963,1.688,4.753,0.856,2.44,1.685,4.199,0.963
1,370.379,2.557,1.862,4.609,0.805,1.938,1.978,4.54,0.636
2,370.511,2.429,2.063,5.121,0.732,2.329,2.099,3.898,0.882
4,370.833,2.005,1.788,4.986,0.876,2.195,1.897,4.064,0.937
1,371.452,2.116,1.853,3.684,0.766,2.476,1.418,4.867,0.752
2,371.611,2.508,1.682,4.394,0.841,2.447,1.544,4.286,0.76
4,371.611,1.846,1.485,3.779,0.835,1.75,1.638,4.782,0.914
2,371.626,1.943,1.821,4.773,0.803,2.38,1.91,4.365,0.917
1,371.666,2.192,1.719,3.944,0.619,2.531,1.921,4.405,0.666
2,371.707,2.57,2.13,5.056,0.821,2.339,1.514,3.915,0.977
4,371.818,2.268,1.774,4.659,1.036,1.788,1.683,5.134,0.974
4,371.821,2.103,1.526,3.827,0.845,1.891,1.67,4.245,0.859
4,371.89,2.112,1.709,3.869,1.067,2.288,1.629,4.07,1.042
3,372.245,2.026,1.765,4.441,0.749,1.926,1.34,5.757,0.793
2,372.435,2.29,1.739,3.886,0.88,2.631,1.527,4.039,0.791
1,372.459,2.082,1.897,4.076,0.703,2.174,1.554,3.946,0.819
1,372.756,1.856,1.878,4.817,0.801,2.6,1.671,3.982,0.852
4,373.137,2.315,1.572,3.896,0.995,1.918,1.57,4.501,0.945
3,373.918,2.269,1.783,5.751,0.889,2.429,1.33,5.641,0.754
2,374.086,2.095,1.654,3.847,0.77,2.558,2.143,4.23,0.985
2,374.205,2.021,1.776,3.705,0.977,2.176,1.597,5.087,0.806
4,375.934,2.0,1.479,4.164,0.878,1.908,1.709,4.773,0.781
4,375.936,2.259,1.488,5.057,0.937,2.324,1.765,4.409,0.931
3,375.946,2.407,1.786,5.35,0.949,1.937,1.418,5.531,0.956
2,376.24,2.277,1.609,4.311,1.0,2.045,1.924,4.993,0.77
1,376.335,2.023,1.821,4.368,0.655,1.906,1.817,4.54,0.813
1,376.374,2.302,1.463,4.44,0.811,2.14,1.796,3.681,0.617
4,376.604,2.449,1.464,4.03,1.061,2.374,1.737,4.66,1.036
2,376.655,2.605,1.74,4.01,0.843,1.867,1.747,4.089,0.873
1,376.714,2.558,1.663,4.639,0.7,2.07,1.831,4.076,0.653
1,376.74,2.452,1.856,4.753,0.685,2.421,1.434,4.352,0.756
3,377.628,2.106,1.784,4.987,0.978,1.794,1.551,5.921,0.914
4,377.774,2.085,1.476,4.926,0.941,2.158,1.72,4.291,1.04
4,377.809,2.085,1.768,4.19,0.903,2.076,1.799,4.116,0.939
3,377.899,2.292,1.502,5.897,0.826,2.4,1.55,4.957,0.859
1,378.719,2.062,1.776,4.195,0.707,2.252,1.596,4.915,0.804
2,378.737,2.253,1.88,4.978,0.968,2.481,1.612,4.112,0.858
2,378.988,2.251,1.762,4.33,0.736,2.006,2.095,4.227,0.882
1,379.179,2.538,1.663,3.848,0.752,2.576,1.518,4.364,0.664
4,379.229,2.071,1.623,4.916,0.985,2.04,1.606,4.269,0.811
4,379.283,2.405,1.411,3.961,0.856,2.254,1.789,4.578,0.874
1,379.911,2.386,1.673,4.611,0.837,2.078,1.793,4.479,0.765
1,380.07,1.86,1.963,3.604,0.764,1.923,1.851,4.923,0.745
2,380.118,2.065,1.833,4.651,0.846,2.364,1.597,4.209,0.927
2,380.132,2.263,1.818,3.978,0.727,2.12,1.526,4.388,1.006
3,380.173,2.161,1.547,5.947,0.783,2.254,1.507,4.68,0.947
2,380.231,2.271,1.625,4.805,0.886,2.132,1.637,4.571,0.893
3,380.296,2.198,1.323,5.083,0.917,1.986,1.791,4.501,0.91
3,381.335,2.395,1.388,4.692,0.826,1.89,1.765,4.582,1.005
4,381.598,2.228,1.639,5.138,0.802,2.309,1.508,3.985,0.946
3,381.697,1.923,1.604,4.721,0.949,1.732,1.66,4.82,1.008
1,381.798,2.369,1.743,4.916,0.686,2.334,1.818,4.107,0.822
4,381.822,2.224,1.646,3.702,0.997,1.84,1.38,5.059,1.037
3,381.973,2.388,1.727,4.572,0.978,1.891,1.469,5.85,0.996
2,382.026,1.97,1.953,4.465,0.914,2.209,1.849,4.304,0.975
4,382.2,2.158,1.447,4.903,0.792,2.144,1.709,5.042,0.846
3,382.775,1.801,1.374,5.622,0.769,2.167,1.283,5.975,0.984
2,382.824,1.868,1.904,4.399,0.807,2.255,1.544,4.504,0.753
2,383.118,2.38,1.593,3.983,0.869,1.893,1.804,4.039,0.847
3,383.119,1.991,1.635,4.592,0.99,2.088,1.758,4.279,0.934
1,383.215,2.006,1.591,3.724,0.74,1.982,1.74,4.43,0.786
2,383.279,2.554,1.595,4.306,0.941,2.346,2.009,4.144,0.837
2,383.369,2.264,1.697,4.885,0.953,2.238,1.726,4.902,0.76
4,383.447,2.259,1.412,4.538,0.8,2.118,1.624,4.067,0.881
2,384.163,2.434,1.6,4.059,0.983,2.516,2.112,4.983,0.893
1,384.332,2.249,1.616,3.82,0.668,2.524,1.67,5.042,0.633
3,384.691,2.286,1.366,5.22,0.848,1.808,1.415,4.998,0.942
3,384.874,1.892,1.314,5.073,0.719,1.829,1.713,4.816,0.971
4,386.449,2.425,1.537,4.317,0.95,1.738,1.867,3.671,0.845
2,386.538,2.549,2.024,4.007,0.928,2.271,1.542,3.912,0.739
1,386.619,2.233,1.688,3.773,0.803,2.592,1.567,4.252,0.639
4,386.968,2.071,1.421,4.62,1.063,2.408,1.536,4.986,0.908
3,387.768,1.726,1.784,5.173,0.981,1.923,1.711,4.916,0.954
2,387.853,2.016,1.749,4.765,0.986,2.268,1.794,5.069,0.81
1,388.385,2.379,1.44,3.726,0.687,2.315,1.459,4.62,0.773
4,388.709,1.961,1.88,3.967,1.027,1.954,1.593,4.922,0.996
2,388.788,2.335,2.087,4.64,0.913,1.885,1.769,3.954,0.89
1,388.965,2.14,1.469,3.961,0.701,1.884,1.814,4.075,0.862
2,389.438,2.422,1.903,4.406,0.996,1.94,2.069,4.051,0.938
2,389.97,2.04,1.712,3.782,0.891,1.891,1.53,4.297,0.921
3,390.061,2.276,1.588,5.631,0.983,1.834,1.781,5.714,0.869
2,390.098,2.293,1.621,3.976,0.952,2.382,2.125,3.635,0.899
4,390.135,2.237,1.709,4.403,0.905,1.78,1.562,4.415,0.948
3,390.304,1.789,1.751,5.209,0.793,1.774,1.492,5.424,0.801
4,390.473,1.95,1.6,4.394,0.81,2.383,1.845,3.838,0.797
1,390.488,2.351,1.642,4.472,0.796,2.082,1.864,4.04,0.642
1,391.346,1.968,1.88,4.465,0.613,1.886,1.859,4.168,0.863
4,391.76,1.935,1.572,4.965,0.761,2.093,1.508,4.315,0.851
1,391.821,2.044,1.519,3.816,0.75,2.239,1.754,4.611,0.61
3,392.25,2.205,1.656,4.801,0.968,2.416,1.641,5.337,0.883
4,392.315,2.28,1.789,3.916,1.044,2.224,1.754,4.378,0.814
4,392.51,1.948,1.522,4.522,0.795,1.785,1.752,4.547,1.021
2,392.889,2.61,1.617,4.83,0.752,1.873,1.983,3.622,0.755
2,393.037,2.562,1.937,4.729,0.774,1.904,1.69,4.692,0.885
3,393.61,2.056,1.327,4.898,0.899,2.303,1.392,4.259,0.832
1,393.678,2.108,1.465,4.322,0.688,2.464,1.567,4.829,0.815
2,393.84,1.921,1.7,5.005,0.91,2.51,1.719,4.541,0.814
3,393.867,2.434,1.493,4.51,0.78,2.41,1.709,4.527,0.98
3,394.368,2.046,1.783,5.098,0.861,1.882,1.267,5.218,1.007
3,394.685,1.83,1.512,4.448,0.718,2.051,1.272,4.584,0.899
2,394.688,2.566,1.636,4.036,0.803,2.213,1.63,4.805,0.958
2,394.838,2.335,1.982,4.957,0.727,2.625,1.859,4.125,0.77
1,395.221,2.215,1.766,4.72,0.632,2.006,1.851,4.326,0.749
4,395.291,2.237,1.833,4.711,0.899,2.216,1.669,3.845,0.755
1,395.593,2.306,1.834,3.624,0.696,2.023,1.733,4.852,0.691
4,395.762,2.383,1.864,4.801,1.039,1.883,1.659,4.795,0.967
2,395.85,2.058,1.599,3.873,0.92,2.181,2.065,4.5,1.013
2,396.327,1.972,1.78,4.135,0.97,2.601,2.132,4.222,0.911
3,396.339,2.209,1.66,4.304,0.925,2.204,1.431,5.535,0.958
2,396.736,2.209,1.543,3.71,0.933,2.054,1.886,3.983,0.889
2,396.737,2.316,2.049,4.685,0.804,2.566,2.126,3.852,0.813
2,396.867,2.437,1.6,4.495,0.885,1.9,1.526,4.83,0.839
4,397.409,2.296,1.452,4.62,1.042,1.75,1.341,5.06,0.998
1,397.888,2.608,1.505,5.073,0.633,2.464,1.535,4.584,0.701
3,398.017,1.984,1.568,5.853,0.72,2.139,1.282,5.051,0.782
1,398.479,2.285,1.685,4.622,0.757,2.479,1.616,4.714,0.824
3,398.614,2.046,1.628,5.506,0.974,2.414,1.732,4.964,0.774
4,398.722,2.079,1.416,3.933,0.844,1.773,1.794,4.347,0.901
2,399.063,2.061,1.928,5.114,0.814,2.103,1.749,4.466,0.736
3,399.153,1.834,1.521,4.665,0.807,1.882,1.516,4.682,0.899
4,399.824,1.788,1.343,4.257,0.886,2.406,1.593,4.875,0.945
3,400.247,2.22,1.348,4.611,0.75,2.155,1.76,4.502,1.004
1,400.312,2.472,1.962,4.593,0.652,2.328,1.735,3.853,0.753
2,400.314,2.592,1.581,4.729,0.726,2.526,1.801,4.331,0.87
1,400.46,1.972,1.728,4.609,0.681,2.521,1.423,4.457,0.623
2,400.513,2.25,2.025,4.798,0.832,2.591,1.6,5.097,0.921
2,400.797,2.295,1.88,4.456,0.893,2.592,1.951,4.22,0.83
2,401.025,2.589,1.777,3.824,0.991,2.181,1.571,3.722,0.926
3,401.098,2.108,1.634,5.356,0.964,2.132,1.715,5.28,0.996
3,401.216,1.951,1.584,5.531,0.996,2.215,1.597,5.747,0.752
4,401.255,2.195,1.629,3.779,0.821,2.312,1.737,4.116,0.821
1,401.4,2.019,1.869,3.822,0.863,2.528,1.547,4.471,0.787
3,401.542,2.053,1.286,4.671,0.96,2.432,1.375,4.791,0.972
4,401.734,2.112,1.762,4.068,0.986,1.785,1.709,4.18,0.95
3,401.963,2.33,1.688,5.62,0.969,2.385,1.472,5.705,0.916
1,401.97,1.905,1.783,3.837,0.735,1.951,1.836,3.696,0.729
4,401.995,2.2,1.69,4.257,0.879,1.91,1.848,4.342,1.022
2,402.177,2.197,1.654,3.861,0.956,2.138,2.012,4.258,0.719
2,402.606,1.918,1.779,3.984,0.97,2.556,1.807,4.361,0.966
4,403.054,1.834,1.394,4.161,0.954,2.397,1.799,4.175,0.789
2,403.953,2.351,2.039,3.926,0.997,2.316,1.512,3.914,0.873
4,404.249,1.911,1.845,4.976,0.778,2.444,1.351,4.015,0.775
2,404.269,2.602,2.109,3.703,0.752,2.565,1.987,4.902,0.823
2,404.681,1.898,1.761,4.252,0.844,2.552,1.659,5.1,0.978
2,404.786,2.554,1.843,4.374,0.797,2.592,2.132,3.893,0.73
4,404.991,1.81,1.456,4.615,0.937,2.06,1.412,4.168,0.927
4,405.005,2.055,1.89,4.219,1.053,1.942,1.392,4.068,0.9
2,405.605,2.401,2.097,4.265,0.746,2.132,1.58,4.989,0.722
3,405.636,2.061,1.632,5.018,0.96,1.726,1.334,5.087,0.942
2,405.769,2.114,1.737,3.927,0.846,2.238,1.598,3.975,0.953
1,405.803,2.541,1.822,5.049,0.806,1.951,1.463,4.364,0.854
4,405.966,2.354,1.775,3.871,0.938,2.353,1.558,4.375,0.807
1,406.131,2.375,1.977,3.706,0.695,2.116,1.469,4.833,0.616
4,406.208,2.309,1.555,5.048,0.97,2.423,1.6,4.787,0.941
1,406.227,2.476,1.942,4.112,0.648,2.286,1.876,4.529,0.858
4,406.264,2.213,1.427,3.913,1.004,1.78,1.429,4.324,0.792
1,406.878,2.257,1.531,4.568,0.635,2.056,1.615,4.352,0.751
3,407.543,1.873,1.474,4.61,0.8,1.823,1.464,4.817,0.853
1,407.669,2.23,1.733,4.503,0.854,2.03,1.438,4.069,0.729
2,407.827,2.545,1.897,4.541,0.913,2.261,1.558,4.652,0.889
2,408.14,2.305,1.746,5.025,0.719,2.584,1.659,3.972,0.979
1,408.215,2.526,1.867,3.727,0.815,2.525,1.858,4.045,0.671
2,408.614,2.079,1.972,3.946,0.907,2.428,1.943,3.855,0.836
3,408.826,1.794,1.399,5.264,0.731,2.111,1.297,4.907,0.961
2,409.247,2.263,1.861,4.877,0.758,2.466,1.985,4.764,0.745
4,409.983,1.829,1.536,4.076,0.766,1.884,1.411,4.865,0.963
1,410.629,2.507,1.75,4.263,0.704,2.315,1.949,3.625,0.764
3,410.744,2.149,1.454,5.229,0.898,1.788,1.389,4.346,0.735
4,411.002,2.346,1.864,4.662,0.898,2.17,1.621,3.688,0.898
4,411.101,2.102,1.584,4.011,0.983,1.986,1.41,4.32,1.051
4,411.541,1.986,1.659,3.934,0.898,2.121,1.659,4.162,0.973
1,411.747,2.074,1.939,4.128,0.834,2.464,1.445,4.386,0.81
2,411.754,1.9,1.963,4.226,0.911,2.556,1.583,4.555,0.863
3,411.804,2.139,1.73,4.83,0.749,1.985,1.514,5.044,0.994
1,411.957,2.55,1.817,5.099,0.801,2.006,1.405,4.345,0.762
1,412.329,2.391,1.704,3.724,0.619,2.298,1.447,4.477,0.675
2,412.779,2.466,1.941,3.813,0.856,2.573,1.861,4.245,0.994
4,413.086,2.393,1.519,3.926,0.954,2.124,1.699,4.602,0.979
2,413.097,2.411,1.535,5.056,0.959,2.541,1.669,5.063,0.871
2,413.405,2.416,1.718,4.243,0.729,2.135,1.955,4.359,0.923
1,413.626,2.362,1.662,3.664,0.77,2.158,1.851,4.296,0.644
1,413.781,1.986,1.755,4.72,0.732,2.309,1.473,4.167,0.796
3,413.928,2.011,1.406,5.676,0.986,1.904,1.428,5.977,0.986
3,414.239,2.029,1.405,5.194,0.716,1.957,1.505,4.576,0.867
2,414.49,2.14,1.543,4.838,0.733,2.566,1.516,4.545,0.878
3,414.74,2.069,1.542,4.309,0.752,1.92,1.406,4.228,0.773
3,415.019,2.398,1.504,4.595,0.93,2.228,1.516,4.702,0.719
1,415.457,2.056,1.853,4.593,0.827,1.935,1.427,4.681,0.633
4,415.505,2.055,1.636,3.978,0.809,1.876,1.374,3.759,0.936
3,415.696,2.294,1.282,4.395,0.774,2.39,1.347,4.93,0.817
3,416.46,2.385,1.677,4.234,0.947,2.236,1.541,5.616,0.945
3,416.561,1.991,1.501,4.869,1.004,2.084,1.588,5.896,0.95
2,416.706,2.063,1.917,4.279,0.996,2.375,2.09,4.673,0.882
4,417.007,2.042,1.498,4.167,1.055,1.964,1.429,5.002,0.937
3,417.01,2.12,1.763,4.676,0.997,2.146,1.783,5.742,1.011
4,417.063,1.877,1.595,5.082,0.871,1.849,1.384,3.709,0.765
4,417.07,2.062,1.887,4.274,0.755,1.844,1.753,4.288,0.815
4,417.42,2.351,1.892,4.802,1.029,2.37,1.709,4.271,1.016
4,417.893,1.743,1.765,4.4,0.812,2.07,1.83,4.816,1.051
1,418.196,2.436,1.69,4.683,0.821,2.034,1.518,3.748,0.816
1,418.865,1.885,1.443,4.982,0.785,2.55,1.495,4.899,0.71
3,418.871,1.829,1.556,4.488,0.985,1.851,1.488,4.482,0.998
3,418.878,2.227,1.273,4.625,0.777,2.127,1.466,4.999,0.886
3,419.247,2.155,1.44,4.782,0.869,2.348,1.516,5.092,0.963
4,419.452,2.276,1.54,4.961,0.841,1.931,1.624,4.377,0.885
3,419.82,1.741,1.426,5.944,0.785,2.333,1.41,5.399,1.005
4,420.041,2.423,1.752,4.802,0.849,2.394,1.861,4.62,1.044
2,420.123,2.269,1.526,4.29,0.889,2.209,1.6,3.848,0.866
1,420.803,2.185,1.807,3.874,0.766,2.592,1.698,4.487,0.86
1,421.052,2.455,1.962,3.961,0.724,2.406,1.92,3.608,0.691
1,421.248,2.521,1.601,4.555,0.632,2.334,1.793,4.136,0.753
3,421.447,2.057,1.758,4.527,0.748,1.858,1.373,4.625,0.93
3,421.927,2.007,1.741,5.697,0.782,2.416,1.795,5.551,0.947
4,421.951,2.208,1.418,4.807,0.905,2.067,1.368,3.949,1.05
2,422.119,2.183,2.079,3.732,0.832,2.577,1.792,5.134,0.984
4,422.329,2.444,1.654,4.122,1.053,1.732,1.401,4.168,0.786
1,422.537,2.316,1.691,4.765,0.763,2.031,1.515,4.978,0.632
2,422.767,2.297,1.887,4.769,1.01,2.05,1.984,3.74,0.916
4,423.001,2.165,1.848,4.046,0.948,1.748,1.645,4.828,1.043
1,423.182,2.565,1.767,4.831,0.825,1.989,1.844,4.027,0.637
4,423.26,2.0,1.415,5.095,0.977,1.945,1.529,4.551,1.001
4,423.313,2.44,1.595,4.049,0.993,1.751,1.67,4.711,1.053
3,423.37,2.392,1.444,5.424,0.767,2.021,1.589,5.777,0.766
1,423.481,2.123,1.452,4.508,0.736,2.082,1.461,4.592,0.79
3,423.515,2.161,1.432,5.812,0.815,2.174,1.28,5.862,0.95
1,423.724,1.852,1.916,3.608,0.86,2.074,1.848,4.097,0.835
2,423.792,2.624,1.839,4.674,0.82,1.912,1.725,4.123,0.917
1,424.026,2.337,1.51,4.083,0.651,2.006,1.439,4.508,0.859
2,424.262,2.332,2.081,4.685,0.911,2.36,2.07,4.283,0.768
3,424.364,2.352,1.686,4.798,0.718,2.351,1.567,5.727,0.785
1,424.685,1.919,1.627,4.005,0.806,2.077,1.68,4.209,0.699
2,425.037,2.095,2.013,4.743,0.722,1.904,1.557,4.746,0.808
4,425.185,1.919,1.836,4.662,0.851,2.163,1.541,4.433,1.027
2,425.817,2.001,1.7,4.117,0.778,1.912,2.073,3.635,0.88
1,425.998,2.433,1.841,5.078,0.684,1.967,1.764,4.009,0.785
2,426.077,2.541,2.037,4.142,0.724,2.519,1.844,3.776,0.881
1,426.767,2.315,1.655,4.613,0.652,2.333,1.791,3.846,0.754
1,426.786,2.291,1.432,4.981,0.845,2.31,1.99,4.774,0.715
3,427.46,2.068,1.329,4.68,0.817,2.141,1.658,4.423,0.945
1,427.716,1.896,1.528,4.479,0.842,1.879,1.479,4.418,0.689
3,428.049,2.073,1.556,5.968,0.767,1.961,1.379,5.488,0.748
2,428.201,1.944,1.879,4.527,0.977,2.614,1.788,4.516,0.866
4,428.216,1.956,1.476,4.17,0.988,2.413,1.361,3.999,0.766
3,428.431,2.328,1.764,4.956,0.961,2.026,1.479,4.982,0.958
3,428.502,2.311,1.479,4.634,0.832,2.378,1.69,4.505,0.821
2,428.692,2.223,1.967,4.915,0.896,2.118,1.966,5.103,0.959
4,428.937,2.156,1.505,4.765,0.887,2.18,1.343,4.856,0.92
1,428.975,2.592,1.696,4.77,0.757,1.919,1.413,4.083,0.805
4,429.677,1.993,1.406,4.856,0.954,1.771,1.662,4.636,0.95
2,429.768,2.182,1.909,4.075,0.91,2.475,2.101,4.795,0.792
3,430.373,2.038,1.504,5.581,0.8,2.234,1.53,5.312,0.789
3,430.388,2.202,1.604,4.79,0.844,1.985,1.532,4.468,0.785
3,430.443,2.102,1.337,4.572,0.79,1.941,1.401,5.818,1.001
4,430.794,2.213,1.693,4.636,0.767,2.28,1.853,4.782,0.799
1,431.289,2.576,1.821,4.36,0.667,1.991,1.461,4.38,0.783
2,431.35,2.264,1.966,4.975,0.847,2.506,1.74,4.332,0.863
4,431.442,2.032,1.736,4.417,0.77,1.935,1.697,4.045,0.975
4,431.569,2.078,1.789,4.215,1.061,1.948,1.706,3.647,0.876
2,431.668,2.502,1.716,5.109,0.872,1.925,1.615,3.658,0.745
2,432.343,2.063,1.875,4.029,0.907,2.386,1.612,3.658,0.83
4,432.977,1.784,1.422,4.012,0.998,1.946,1.885,3.876,0.82
4,433.297,1.878,1.595,4.459,1.063,2.418,1.394,4.463,0.847
1,433.346,2.615,1.835,4.605,0.741,2.364,1.777,4.341,0.689
4,434.564,1.964,1.808,4.032,0.756,2.371,1.889,4.855,1.058
2,434.709,2.082,2.119,4.99,0.852,2.046,1.77,4.836,0.758
2,434.723,2.509,1.892,4.874,0.874,2.601,1.798,4.504,0.999
3,434.867,2.151,1.665,4.61,0.785,2.075,1.735,4.578,0.74
1,434.914,1.964,1.616,4.566,0.708,2.516,1.983,3.832,0.747
2,435.471,2.108,1.52,4.356,0.893,2.309,1.97,4.327,0.838
2,435.484,2.411,1.681,5.057,0.755,2.529,2.119,4.622,0.899
3,435.595,1.773,1.614,5.881,0.815,2.128,1.583,4.41,0.996
2,435.817,2.582,1.894,4.627,0.742,2.135,1.565,4.765,0.924
1,435.825,2.34,1.565,4.067,0.65,2.389,1.946,3.986,0.691
4,435.987,2.227,1.785,3.666,0.935,2.176,1.765,3.987,1.034
4,436.048,2.0,1.761,5.029,0.876,2.376,1.762,4.157,0.776
3,436.289,2.31,1.448,5.329,0.769,2.332,1.593,5.913,0.821
3,436.444,1.995,1.732,5.0,0.793,2.029,1.633,5.807,1.012
4,436.687,2.219,1.361,5.094,1.038,2.371,1.588,4.371,0.908
1,437.016,2.433,1.73,4.612,0.857,2.351,1.82,3.997,0.828
