task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,273.868,1.893,1.464,5.416,0.869,2.288,1.444,4.884,0.963
1,274.066,2.248,1.714,4.414,0.667,2.571,1.939,4.661,0.736
3,274.258,2.018,1.784,5.454,0.75,2.183,1.492,5.069,0.944
2,274.447,2.263,1.535,4.626,0.839,1.95,1.619,4.135,0.808
2,274.588,2.382,1.862,4.151,1.002,2.624,1.849,4.613,0.873
4,274.837,1.732,1.701,3.989,1.055,2.373,1.655,4.067,0.916
3,275.078,2.34,1.312,5.74,0.84,1.947,1.609,4.293,0.875
2,275.267,2.541,1.697,5.11,0.839,1.979,2.009,4.768,0.823
3,275.332,1.794,1.58,4.407,0.782,2.287,1.425,4.787,0.762
1,275.568,2.342,1.459,4.783,0.633,2.447,1.804,4.852,0.761
1,275.715,2.04,1.668,4.809,0.689,2.427,1.444,4.894,0.816
1,275.912,2.011,1.767,4.774,0.794,2.298,1.869,4.301,0.656
2,275.92,1.971,2.113,4.733,0.835,1.912,1.999,3.701,0.882
1,276.699,2.211,1.796,3.696,0.837,2.546,1.897,3.605,0.815
2,276.726,1.89,1.765,4.759,0.998,1.982,1.844,4.469,0.806
3,276.797,2.006,1.578,5.46,0.88,2.179,1.605,4.268,0.758
4,276.861,1.731,1.747,4.4,0.874,1.838,1.756,5.102,0.756
1,277.227,2.241,1.978,3.956,0.705,2.238,1.817,5.102,0.61
3,277.519,2.376,1.795,4.864,0.885,1.765,1.395,4.732,0.909
2,277.573,2.063,1.526,4.685,0.719,2.243,2.111,3.978,0.98
3,278.194,2.389,1.715,5.133,0.918,2.182,1.477,5.515,0.988
4,278.297,1.793,1.726,4.342,0.894,1.934,1.421,3.774,1.005
3,278.321,2.429,1.694,5.743,0.958,2.146,1.73,4.663,0.885
1,278.463,2.308,1.69,4.843,0.622,2.449,1.519,4.067,0.837
1,278.68,2.022,1.762,3.667,0.61,2.026,1.961,4.933,0.622
1,280.124,1.98,1.762,4.84,0.641,2.341,1.607,4.517,0.716
2,280.611,2.397,1.528,5.111,0.921,2.15,2.095,5.002,0.739
4,280.837,1.919,1.884,3.814,0.845,2.204,1.726,4.691,0.842
2,280.925,1.913,2.091,4.361,0.863,2.29,1.743,4.44,0.851
3,280.958,2.219,1.329,4.555,0.795,2.331,1.357,5.638,0.964
1,281.139,2.07,1.538,4.696,0.653,2.455,1.657,4.389,0.638
3,281.17,1.889,1.721,4.771,1.004,2.12,1.711,5.088,1.008
1,281.299,2.063,1.419,4.566,0.83,2.061,1.652,4.368,0.668
1,281.333,2.553,1.942,3.987,0.74,1.986,1.826,4.115,0.639
2,281.526,2.117,1.852,4.097,0.795,2.428,2.107,4.039,0.815
4,281.662,1.829,1.568,4.767,0.897,2.278,1.603,4.651,1.04
2,281.731,1.876,1.556,4.851,0.902,2.24,1.632,4.255,0.967
2,281.867,1.898,1.766,3.861,0.774,2.563,1.67,4.05,0.839
4,281.886,2.116,1.889,4.255,0.977,2.395,1.417,4.016,0.814
3,282.375,2.269,1.55,4.442,0.818,2.429,1.523,5.624,0.762
1,282.493,2.623,1.784,4.457,0.687,2.261,1.457,4.999,0.632
3,282.54,2.132,1.763,4.309,0.772,2.03,1.741,4.314,1.004
2,282.581,2.194,2.006,3.98,0.857,1.928,1.752,4.253,0.984
4,282.65,2.245,1.442,3.889,0.839,2.414,1.52,5.034,0.965
2,283.093,2.176,2.13,4.1,0.944,2.381,2.122,5.021,0.828
4,283.372,1.779,1.459,4.062,0.756,1.989,1.418,4.52,0.774
3,283.481,1.885,1.591,4.702,0.968,2.251,1.765,5.115,0.759
1,283.6,2.052,1.553,3.86,0.691,2.177,1.518,3.626,0.618
3,284.067,2.118,1.551,5.107,0.744,1.807,1.446,4.504,0.953
4,284.129,2.093,1.708,3.931,0.755,2.449,1.502,3.632,1.03
4,284.304,1.785,1.799,3.961,0.957,2.44,1.57,4.746,0.89
2,284.905,2.341,1.936,4.965,0.799,2.466,1.63,3.835,0.808
4,284.921,1.923,1.902,3.751,1.008,2.386,1.406,4.911,0.995
1,285.433,2.486,1.618,4.025,0.63,2.563,1.883,4.999,0.848
4,285.483,2.17,1.668,5.018,0.807,1.845,1.693,4.815,0.792
4,285.862,1.876,1.597,4.51,0.891,1.852,1.446,4.133,1.023
1,286.124,1.899,1.474,4.5,0.859,2.238,1.781,4.038,0.735
3,286.323,2.392,1.381,5.245,0.874,2.026,1.344,5.341,0.896
2,286.455,2.333,1.881,4.572,0.808,1.88,1.691,4.589,0.981
1,286.52,2.272,1.605,5.078,0.75,2.279,1.844,3.791,0.826
3,286.74,2.231,1.717,4.55,0.757,2.303,1.659,4.781,0.78
2,286.779,2.529,1.513,4.674,0.955,2.038,1.99,5.034,0.924
2,287.89,2.49,1.921,4.901,0.954,2.602,1.895,3.647,0.769
3,288.068,1.979,1.357,4.783,0.788,2.183,1.399,4.704,0.809
4,288.385,2.437,1.467,4.88,0.755,1.809,1.759,4.77,1.039
3,288.509,1.952,1.382,4.744,0.833,1.984,1.415,4.256,0.798
4,288.535,2.118,1.358,4.554,0.934,2.147,1.632,4.996,0.886
1,288.701,2.469,1.791,3.901,0.722,2.338,1.821,3.717,0.849
1,288.858,2.044,1.515,4.988,0.614,2.492,1.582,3.675,0.861
2,289.076,1.95,1.861,5.005,1.007,1.99,1.803,4.142,0.756
1,289.87,2.311,1.738,4.196,0.861,2.388,1.518,3.956,0.699
4,290.132,1.785,1.796,4.901,0.759,2.208,1.753,4.013,0.822
4,290.378,2.014,1.639,4.911,0.931,1.89,1.895,4.342,1.019
4,290.385,1.764,1.823,3.743,0.845,2.215,1.799,4.622,1.023
1,290.412,2.526,1.672,4.495,0.764,2.535,1.44,3.644,0.631
2,290.442,2.469,1.747,3.885,0.817,2.095,1.787,3.898,0.79
3,290.482,2.315,1.679,4.907,0.999,2.397,1.47,4.79,0.908
3,290.58,2.296,1.741,4.577,0.795,2.385,1.52,5.783,0.881
2,291.538,2.145,1.543,3.984,0.952,2.571,1.932,4.062,1.0
1,291.624,2.258,1.79,3.729,0.797,2.058,1.648,3.726,0.627
4,291.792,2.028,1.759,4.34,1.008,1.908,1.89,4.649,1.062
1,291.853,2.54,1.551,4.079,0.818,2.028,1.841,4.553,0.857
1,291.862,2.483,1.859,4.225,0.819,2.464,1.786,3.937,0.796
3,291.936,2.344,1.399,5.785,1.013,2.348,1.758,4.93,0.754
4,292.255,2.006,1.731,3.817,0.77,2.169,1.511,3.892,0.995
4,292.995,2.114,1.401,4.19,0.857,2.433,1.783,4.438,0.771
1,293.12,2.211,1.797,4.733,0.836,2.167,1.416,4.311,0.843
3,293.41,2.39,1.559,4.45,0.938,2.054,1.633,4.728,0.794
1,293.756,2.201,1.913,3.674,0.728,1.963,1.976,3.684,0.73
3,294.07,2.224,1.484,5.327,0.938,2.061,1.329,5.216,0.832
4,294.394,2.081,1.88,5.083,1.04,2.258,1.372,3.666,0.899
4,294.453,1.955,1.427,5.117,1.037,1.828,1.709,4.748,0.815
2,294.486,1.914,1.918,4.905,0.788,2.462,1.533,4.961,0.863
4,294.741,2.421,1.722,4.932,0.777,1.78,1.682,4.952,0.81
1,294.785,2.402,1.945,5.097,0.672,2.575,1.555,3.884,0.668
2,294.83,1.907,1.615,4.666,0.753,2.529,1.656,4.226,0.73
2,294.848,1.973,1.585,4.2,0.73,2.443,1.846,4.331,0.788
4,295.232,1.958,1.802,4.452,1.022,2.383,1.705,4.15,0.837
3,295.519,2.222,1.556,5.947,0.874,2.429,1.711,5.484,0.806
1,295.777,2.04,1.737,4.061,0.687,2.074,1.492,4.926,0.784
3,296.081,2.323,1.491,5.658,0.749,2.388,1.352,5.815,0.767
1,296.258,2.461,1.647,4.978,0.714,2.496,1.752,3.981,0.75
4,296.276,1.911,1.481,4.65,1.007,2.367,1.726,4.032,0.8
2,296.376,2.607,1.889,5.124,0.773,2.631,1.739,4.838,0.841
2,296.391,1.867,2.054,4.809,0.746,2.443,1.606,4.365,0.811
2,296.399,2.332,2.023,4.235,0.946,2.115,1.83,3.985,0.945
1,296.412,2.541,1.516,4.134,0.831,2.328,1.877,4.538,0.826
4,296.548,2.367,1.584,4.189,0.876,1.989,1.582,3.926,0.938
3,296.793,2.051,1.515,5.046,0.806,1.754,1.429,5.503,0.832
3,296.953,2.246,1.551,4.228,0.936,1.836,1.431,5.306,0.839
2,297.594,2.298,1.654,4.245,0.785,1.951,2.121,4.05,0.867
1,297.625,2.162,1.793,4.909,0.785,2.38,1.774,4.405,0.843
1,297.68,2.276,1.691,4.325,0.824,2.083,1.682,3.747,0.834
1,298.295,2.21,1.671,3.648,0.744,2.567,1.801,4.054,0.661
3,298.455,2.36,1.719,5.804,0.95,2.291,1.743,5.486,0.824
4,298.683,2.162,1.512,3.919,0.977,1.803,1.357,5.029,0.957
1,298.751,2.209,1.463,4.925,0.776,2.056,1.838,4.98,0.715
2,298.852,2.422,1.77,3.886,0.746,2.311,1.917,4.987,0.844
3,298.991,1.915,1.681,4.32,0.788,1.717,1.642,4.958,0.794
4,299.062,2.329,1.401,4.536,0.935,2.433,1.379,4.253,0.953
4,299.198,1.975,1.728,4.88,0.874,1.78,1.423,4.896,0.829
1,299.316,2.482,1.873,5.096,0.656,2.095,1.516,4.917,0.695
1,299.318,2.122,1.985,4.633,0.621,2.34,1.651,4.07,0.855
3,299.447,2.193,1.523,4.92,1.001,2.146,1.619,5.436,0.85
4,299.448,2.068,1.685,4.647,0.933,1.807,1.724,5.045,0.884
1,300.202,2.07,1.961,4.782,0.638,2.104,1.68,4.92,0.627
2,300.203,2.408,1.554,4.052,0.725,2.043,1.935,4.109,0.924
2,300.379,2.187,1.811,4.472,0.932,1.885,1.681,4.929,0.983
4,300.619,2.112,1.577,4.891,1.063,2.294,1.682,4.536,1.041
2,300.898,1.898,1.596,5.001,0.719,2.074,1.827,5.052,0.784
1,300.996,2.24,1.714,4.969,0.766,2.467,1.474,4.608,0.832
3,301.088,2.091,1.481,4.839,0.879,2.068,1.416,4.943,0.815
1,301.501,1.884,1.603,3.803,0.655,2.131,1.671,4.076,0.779
1,301.802,2.284,1.651,3.672,0.679,2.446,1.441,4.915,0.827
4,302.308,2.118,1.758,3.823,1.001,1.732,1.832,4.123,0.989
4,302.57,1.745,1.681,4.903,1.039,2.016,1.654,4.068,0.774
3,303.288,1.977,1.494,5.682,0.994,2.061,1.463,5.4,0.854
1,304.226,1.999,1.856,4.64,0.64,2.408,1.491,4.067,0.833
2,304.377,2.562,2.028,4.569,0.987,2.016,1.889,4.851,0.888
4,304.585,1.838,1.369,4.07,0.756,2.076,1.713,5.049,0.923
4,304.896,1.839,1.864,3.675,1.006,2.175,1.479,4.255,0.974
4,305.087,1.958,1.852,3.763,0.755,2.029,1.836,4.854,0.78
2,305.296,2.544,1.758,4.446,0.816,2.391,1.92,4.555,0.91
3,305.616,2.201,1.487,4.507,0.749,2.405,1.484,5.454,0.756
3,305.837,1.805,1.531,5.16,1.013,1.96,1.382,5.016,0.731
2,306.302,2.137,1.769,3.691,0.874,2.187,1.599,3.702,0.885
4,306.508,2.058,1.821,4.433,0.863,2.315,1.426,3.647,0.965
3,306.569,2.254,1.298,5.684,0.938,2.123,1.6,4.713,0.885
3,306.732,2.292,1.529,5.649,0.909,2.369,1.777,5.522,0.935
1,306.845,2.274,1.983,3.937,0.68,2.43,1.972,4.175,0.716
4,307.154,1.826,1.599,4.932,1.007,2.216,1.822,4.659,0.775
3,307.372,1.851,1.273,5.852,0.888,2.092,1.343,4.458,0.769
2,308.0,2.549,1.649,3.691,0.745,2.187,1.662,3.835,0.904
2,308.384,2.465,2.123,4.521,0.913,2.179,1.858,4.2,0.839
4,308.4,2.281,1.481,4.502,1.003,1.845,1.453,4.356,0.984
4,309.245,1.894,1.343,4.105,0.762,2.045,1.632,3.963,1.005
2,309.454,1.973,1.61,3.725,0.747,2.155,1.708,4.122,0.944
4,309.608,2.261,1.452,4.347,0.986,1.844,1.578,3.825,0.845
1,309.937,2.571,1.797,4.252,0.861,2.191,1.434,4.833,0.765
3,310.126,1.882,1.656,5.173,1.003,1.93,1.765,4.425,0.783
1,310.967,2.106,1.512,4.43,0.784,1.982,1.846,4.563,0.81
2,311.061,2.552,1.563,4.259,0.884,2.252,1.795,4.665,0.759
2,311.667,2.266,1.533,4.002,0.861,1.882,1.819,5.105,0.839
2,311.685,2.211,2.141,4.317,0.77,2.523,1.909,3.768,0.933
1,311.724,2.453,1.51,4.025,0.635,2.475,1.799,4.33,0.699
3,312.4,2.355,1.491,5.468,0.978,2.434,1.674,5.727,0.917
4,312.563,2.199,1.641,3.918,0.927,1.844,1.436,3.783,0.775
3,313.595,1.773,1.671,4.234,0.79,1.883,1.425,4.428,0.95
2,313.797,2.172,1.526,3.777,0.748,2.548,2.113,4.453,0.821
1,314.43,2.01,1.849,3.657,0.619,2.167,1.898,4.864,0.746
4,314.454,2.007,1.768,4.103,0.95,2.234,1.476,4.739,0.786
2,314.758,1.944,1.812,4.434,0.727,1.922,1.657,3.658,0.878
4,314.99,2.135,1.842,3.774,1.01,1.785,1.745,4.015,0.948
4,315.388,1.752,1.699,4.865,0.756,1.846,1.411,3.912,0.823
2,315.403,2.601,1.864,4.848,0.97,2.155,1.943,4.743,0.759
4,315.498,2.116,1.562,4.924,0.778,1.877,1.828,5.082,0.77
4,315.951,2.379,1.735,4.865,0.817,1.809,1.621,5.083,0.8
1,316.044,2.521,1.482,4.613,0.692,2.422,1.783,3.688,0.806
3,316.075,2.208,1.513,5.007,0.785,2.149,1.702,5.263,0.87
3,316.119,1.834,1.77,5.661,0.912,1.767,1.786,4.317,0.918
2,316.195,2.502,2.075,3.648,0.771,2.176,1.935,5.005,0.824
1,316.531,2.161,1.478,4.203,0.691,2.171,1.855,4.726,0.842
4,316.634,2.117,1.701,4.753,1.038,1.89,1.356,4.606,1.039
2,316.941,2.298,1.959,3.713,0.747,2.004,1.852,4.213,0.727
3,317.726,2.044,1.379,4.359,0.874,1.799,1.693,5.47,0.827
3,318.003,2.323,1.357,5.016,0.75,2.225,1.319,4.225,0.861
3,318.041,2.292,1.619,4.862,0.912,2.152,1.362,5.362,0.801
4,319.069,1.817,1.667,5.125,1.013,2.136,1.358,4.066,0.841
2,319.136,1.959,2.073,3.97,0.734,2.261,1.578,3.648,1.009
3,319.544,1.723,1.675,5.316,0.968,2.315,1.552,5.299,0.847
1,319.816,2.073,1.622,4.746,0.863,2.347,1.851,4.683,0.817
3,319.998,2.101,1.66,5.585,0.818,2.143,1.342,5.016,0.938
3,320.014,2.029,1.656,4.959,0.731,2.194,1.343,4.956,0.89
3,320.145,1.882,1.291,4.23,0.783,2.414,1.338,4.728,0.937
3,320.763,2.095,1.792,5.583,0.931,2.367,1.501,5.132,0.986
2,321.252,2.105,1.617,4.765,0.735,2.181,1.775,4.279,0.719
1,322.48,2.183,1.708,4.357,0.818,1.946,1.531,4.367,0.626
2,322.732,1.895,2.133,5.025,0.727,2.129,2.113,3.782,0.924
1,322.859,2.179,1.86,3.86,0.68,2.429,1.554,4.134,0.664
4,323.135,1.887,1.594,4.433,0.851,2.215,1.599,3.734,0.777
1,323.366,2.282,1.743,4.025,0.847,2.516,1.439,4.264,0.681
4,323.5,1.84,1.619,4.483,0.98,1.817,1.597,4.122,0.812
1,323.624,2.382,1.518,4.596,0.834,2.146,1.851,3.877,0.633
1,324.198,2.049,1.657,4.993,0.84,2.263,1.562,4.725,0.716
2,324.523,2.075,1.983,3.813,0.736,2.628,1.725,5.056,0.81
2,324.73,2.438,1.674,4.122,0.888,2.587,1.536,3.763,0.846
1,324.814,2.011,1.844,4.277,0.693,2.068,1.517,5.049,0.825
1,324.935,2.108,1.908,5.037,0.669,2.142,1.505,3.676,0.691
3,325.209,1.84,1.281,4.897,0.845,2.051,1.366,4.734,0.908
1,325.474,1.976,1.847,4.169,0.711,2.429,1.521,4.92,0.705
3,325.618,1.822,1.78,5.48,0.97,1.923,1.323,4.896,0.782
2,325.918,2.243,1.768,3.807,0.941,2.535,1.961,4.793,0.766
1,325.932,2.395,1.498,4.523,0.775,2.429,1.551,4.915,0.742
1,326.05,2.017,1.986,4.455,0.712,2.076,1.77,4.926,0.854
4,326.285,2.406,1.726,4.274,0.777,2.367,1.683,3.996,0.926
1,326.947,2.576,1.551,4.616,0.707,2.363,1.455,4.597,0.811
3,326.971,2.155,1.768,4.852,0.8,2.331,1.272,5.35,0.909
4,327.293,2.327,1.658,4.552,0.987,2.204,1.667,4.258,0.959
1,327.307,2.509,1.68,4.625,0.801,1.852,1.842,4.364,0.667
4,327.849,1.753,1.606,4.032,1.026,1.877,1.864,4.24,0.859
1,327.858,2.006,1.968,3.937,0.762,2.57,1.675,4.081,0.663
2,328.346,2.265,2.027,4.919,0.943,1.898,1.522,5.116,0.969
3,328.371,2.253,1.432,4.865,0.808,1.804,1.556,5.341,0.814
4,329.139,2.324,1.825,4.934,0.866,1.742,1.458,3.788,0.877
4,329.358,2.36,1.657,4.914,0.922,1.953,1.522,5.036,0.91
4,329.518,1.955,1.889,4.269,1.053,2.257,1.799,4.929,0.887
1,329.593,2.185,1.838,4.548,0.702,2.319,1.702,4.431,0.707
2,330.361,2.024,1.864,4.179,0.904,2.526,1.602,3.66,0.736
1,330.503,2.381,1.598,5.077,0.848,2.456,1.639,4.076,0.802
3,330.719,2.412,1.741,5.087,0.767,1.761,1.748,5.046,0.825
3,331.144,2.047,1.6,4.243,0.73,1.998,1.331,4.604,0.817
3,331.501,2.235,1.683,4.309,0.828,2.348,1.511,5.641,0.72
3,331.538,1.862,1.795,5.658,0.738,2.072,1.305,5.804,0.785
4,331.698,2.016,1.872,3.778,0.828,1.912,1.413,5.081,0.91
4,331.907,1.824,1.788,4.781,0.916,1.803,1.593,4.68,0.886
1,331.924,1.904,1.601,4.774,0.682,2.163,1.784,4.121,0.675
4,332.138,2.397,1.404,4.868,0.781,2.176,1.421,4.102,1.041
2,332.421,2.052,1.819,4.29,0.88,1.888,2.07,4.394,1.005
2,332.734,2.19,2.141,5.047,0.911,2.484,2.127,4.179,1.007
2,332.923,2.491,1.581,3.675,0.91,2.213,1.635,4.861,0.775
4,332.957,2.296,1.789,4.14,1.037,2.223,1.436,4.694,0.83
4,333.587,2.318,1.817,5.138,0.883,1.731,1.822,4.827,0.824
4,334.02,2.25,1.404,3.788,0.853,2.189,1.785,4.118,0.965
1,334.092,2.525,1.672,4.765,0.649,2.346,1.862,4.674,0.702
4,334.093,1.919,1.884,4.146,0.863,2.189,1.598,4.712,0.818
3,334.131,1.784,1.499,4.252,0.837,2.361,1.634,5.738,0.89
4,335.142,2.219,1.421,4.035,1.043,1.933,1.564,4.547,1.048
1,335.663,2.513,1.546,4.408,0.693,2.388,1.435,4.491,0.817
1,336.266,2.192,1.741,4.354,0.63,2.602,1.868,3.659,0.644
2,336.98,2.074,1.854,3.737,0.983,2.314,1.714,4.656,0.963
2,337.162,2.334,1.619,4.66,0.727,2.518,1.74,4.285,0.956
3,337.355,1.845,1.779,5.815,0.764,2.013,1.7,5.569,0.941
3,337.934,2.101,1.685,5.783,0.922,1.794,1.566,4.419,0.73
3,337.982,2.405,1.285,4.48,0.992,2.068,1.781,4.827,0.773
4,338.124,2.411,1.626,3.87,1.018,2.216,1.885,4.168,0.859
2,338.379,2.568,1.889,3.637,1.007,2.371,1.867,3.624,0.949
4,338.469,1.756,1.888,4.939,0.833,2.336,1.357,4.122,0.765
3,338.848,2.006,1.474,5.85,0.967,2.041,1.772,5.824,0.793
3,339.023,1.916,1.422,5.168,0.876,1.794,1.319,5.949,0.968
1,339.074,2.532,1.685,4.809,0.834,2.557,1.549,3.691,0.689
2,339.146,2.35,1.966,4.861,0.918,2.422,1.758,3.685,0.737
4,339.89,2.383,1.617,4.253,0.96,2.353,1.422,4.604,0.882
1,339.893,2.035,1.803,3.881,0.63,1.902,1.554,4.96,0.66
4,339.921,2.116,1.395,4.341,0.819,1.73,1.775,3.754,0.988
2,339.945,1.921,2.095,4.001,0.874,1.961,1.626,4.975,0.892
2,340.03,2.259,1.899,3.734,0.916,2.109,1.941,5.034,0.95
2,340.066,2.391,2.133,3.95,0.832,2.14,1.836,4.765,1.014
2,340.096,2.388,1.951,5.078,0.938,2.136,1.689,4.52,0.77
1,340.177,2.474,1.798,4.982,0.863,2.049,1.727,3.961,0.745
4,340.63,2.256,1.503,4.605,1.014,2.021,1.861,4.01,0.765
4,340.927,2.102,1.473,4.377,1.018,1.947,1.486,4.662,0.811
4,341.03,2.271,1.793,3.898,0.901,2.225,1.77,4.195,0.798
1,341.049,1.964,1.848,4.899,0.633,2.22,1.405,4.051,0.856
4,341.436,1.918,1.87,4.282,0.876,2.129,1.619,3.965,1.027
2,341.514,2.37,2.085,4.444,0.834,2.022,1.588,3.975,1.004
3,341.807,2.057,1.64,4.721,0.95,1.969,1.371,5.568,0.816
3,341.956,2.069,1.391,5.271,0.719,2.017,1.513,5.967,0.751
4,342.321,1.771,1.889,3.685,0.945,2.033,1.476,4.205,1.067
4,342.426,2.076,1.4,4.409,0.869,2.112,1.813,4.537,0.882
1,342.468,2.053,1.908,4.686,0.722,2.567,1.58,4.946,0.821
1,342.648,2.509,1.682,3.659,0.788,1.95,1.598,4.596,0.722
2,343.017,2.025,2.02,3.912,0.738,2.011,1.831,4.22,0.993
4,343.035,2.142,1.745,4.749,0.815,1.829,1.898,3.823,0.973
3,343.151,2.054,1.66,4.911,0.885,2.292,1.467,5.891,0.775
4,343.479,2.258,1.348,4.742,0.983,1.925,1.579,3.94,0.834
2,343.531,1.956,1.54,5.021,0.83,2.019,1.596,5.057,0.75
2,343.562,2.485,1.809,4.304,0.884,1.91,1.598,4.37,0.843
3,343.768,2.238,1.584,4.933,0.733,2.095,1.397,5.486,0.718
3,344.425,1.884,1.49,4.863,1.006,1.976,1.587,4.741,0.878
2,345.218,2.059,2.111,4.515,0.92,2.339,1.648,4.357,0.92
3,345.276,1.778,1.748,4.791,0.884,2.159,1.658,5.216,0.796
2,345.29,2.061,1.865,4.014,0.985,2.568,1.761,4.909,0.865
4,345.326,2.263,1.678,3.917,0.809,1.955,1.664,4.046,0.938
4,345.873,2.338,1.893,3.925,0.96,1.831,1.713,3.926,0.779
3,346.427,2.035,1.415,5.474,0.792,1.835,1.58,5.866,0.865
3,346.428,2.352,1.627,5.664,0.79,2.365,1.694,5.9,0.986
2,346.517,2.591,1.557,4.041,0.98,2.371,2.095,3.733,0.805
3,346.813,2.227,1.634,5.325,0.965,2.365,1.739,4.356,0.911
3,347.098,2.039,1.417,4.508,0.994,2.238,1.759,5.801,0.743
4,347.288,1.771,1.645,3.726,0.842,2.207,1.648,4.14,1.015
4,347.327,2.214,1.464,4.614,0.814,2.28,1.829,3.942,0.995
3,347.481,2.188,1.788,5.236,0.716,2.405,1.321,5.804,0.852
3,348.062,2.371,1.665,4.527,0.8,2.429,1.701,5.008,0.95
3,348.579,1.744,1.372,5.929,0.997,2.074,1.508,4.336,0.801
4,348.89,1.792,1.771,3.983,0.939,2.391,1.766,4.479,1.068
4,348.955,2.142,1.684,5.081,1.016,1.862,1.832,3.982,0.977
4,349.1,2.079,1.572,4.118,0.856,2.171,1.823,4.868,0.789
2,349.316,2.013,2.078,5.004,0.934,1.885,1.961,4.444,0.797
3,349.378,1.837,1.654,5.532,0.889,1.969,1.583,5.327,0.971
1,350.141,2.371,1.422,3.83,0.678,2.478,1.951,4.272,0.83
1,350.449,2.363,1.844,3.68,0.659,2.211,1.738,4.425,0.689
3,350.692,1.745,1.375,5.034,0.775,1.996,1.711,5.218,0.941
2,350.704,2.293,1.985,4.162,0.797,2.011,1.596,4.398,0.812
3,350.766,2.369,1.519,4.901,0.947,1.829,1.443,5.447,0.95
4,351.014,1.959,1.706,5.071,0.98,1.899,1.766,4.418,0.771
2,351.123,2.177,1.753,5.077,0.924,1.982,1.632,3.804,0.984
2,351.157,2.467,2.122,4.894,0.738,2.422,1.556,4.125,0.733
4,351.4,2.105,1.722,5.068,0.967,1.953,1.515,4.283,0.987
4,351.534,2.294,1.356,3.721,1.042,2.056,1.832,4.811,1.06
2,351.735,1.877,1.565,4.182,0.972,1.969,1.617,5.01,0.893
2,351.79,2.215,1.666,3.744,0.805,2.526,1.545,5.021,0.861
1,352.116,2.6,1.448,4.694,0.674,1.907,1.815,4.873,0.742
1,352.241,2.341,1.518,3.848,0.757,2.406,1.562,4.156,0.783
3,352.586,2.378,1.393,4.949,0.914,2.147,1.369,4.38,0.965
4,352.92,2.165,1.456,4.418,0.871,1.789,1.709,3.783,1.068
1,353.123,2.088,1.763,3.711,0.664,2.532,1.691,3.837,0.687
1,353.231,2.279,1.782,3.806,0.825,2.449,1.413,4.878,0.622
2,353.277,2.118,1.861,4.731,0.946,2.007,1.767,4.629,0.9
3,353.452,1.931,1.486,4.657,0.804,1.809,1.749,5.421,0.862
1,353.825,1.974,1.657,4.557,0.791,2.563,1.653,5.006,0.78
4,353.849,1.774,1.61,4.435,0.79,2.423,1.783,4.384,0.855
1,354.147,2.118,1.603,4.219,0.659,2.078,1.764,4.075,0.81
4,354.274,2.217,1.766,3.696,0.79,2.273,1.828,5.134,1.006
1,354.574,2.019,1.516,4.705,0.796,2.429,1.585,3.76,0.832
2,355.08,2.218,1.656,4.317,0.726,2.511,1.659,3.712,0.752
1,355.113,2.103,1.462,4.41,0.618,2.431,1.968,4.347,0.612
1,355.215,2.45,1.603,4.686,0.837,1.901,1.633,4.361,0.687
1,355.658,1.937,1.893,3.729,0.852,1.997,1.842,3.628,0.691
1,355.668,2.494,1.982,4.446,0.623,1.868,1.735,4.967,0.666
3,355.781,2.422,1.666,5.627,0.869,2.054,1.508,5.949,0.834
4,355.901,1.831,1.806,4.875,0.814,2.295,1.449,4.095,0.818
3,356.301,2.209,1.328,4.473,0.737,2.354,1.509,4.504,0.96
2,356.607,1.878,1.866,5.029,1.0,2.306,1.985,3.97,0.961
4,356.737,1.877,1.742,4.183,1.07,2.406,1.348,3.949,0.801
2,356.738,2.492,1.966,4.492,0.941,1.88,2.099,3.772,0.916
2,356.847,2.435,1.887,5.111,0.91,2.003,1.528,3.701,0.719
3,357.684,1.872,1.495,4.862,0.845,1.863,1.702,4.877,0.892
1,358.043,2.078,1.608,4.472,0.656,2.549,1.654,4.205,0.786
2,358.266,1.973,1.775,3.707,0.863,2.084,2.012,4.041,1.017
2,358.536,2.298,1.546,4.65,0.924,2.078,1.723,4.255,0.918
3,358.933,2.054,1.491,4.702,0.818,2.378,1.7,4.949,0.896
3,358.957,1.835,1.72,4.811,0.775,1.994,1.362,4.872,0.944
1,359.503,2.38,1.685,4.303,0.751,2.279,1.626,4.313,0.666
4,360.387,1.982,1.758,4.899,0.776,2.047,1.797,4.11,0.844
4,360.534,2.436,1.845,4.989,0.95,2.171,1.548,3.987,0.962
3,360.695,2.212,1.398,4.956,0.896,2.057,1.605,4.938,0.793
4,360.857,2.394,1.572,3.903,0.842,1.807,1.705,4.929,0.792
1,361.019,1.976,1.818,5.001,0.75,2.364,1.911,4.469,0.845
2,361.158,2.194,1.739,5.098,0.933,2.066,2.132,4.935,0.764
4,362.07,1.963,1.453,4.554,1.071,2.312,1.849,4.154,1.022
3,362.164,2.068,1.782,4.279,1.009,2.081,1.715,5.077,0.835
2,362.758,1.912,1.83,4.196,0.756,2.109,1.945,4.592,0.955
4,363.028,2.402,1.786,3.896,0.755,2.39,1.567,4.4,0.926
3,363.121,2.253,1.372,5.965,0.931,2.185,1.334,5.795,0.885
4,363.201,2.102,1.599,4.578,0.77,2.412,1.534,3.657,0.771
1,363.208,2.455,1.422,4.62,0.672,2.602,1.852,3.765,0.86
