task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,362.075,1.979,1.388,5.24,0.868,2.228,1.382,5.647,0.797
1,362.081,2.511,1.567,4.225,0.648,2.233,1.494,4.297,0.688
3,362.09,2.314,1.416,5.664,0.961,1.829,1.335,5.488,0.945
2,362.124,2.059,1.543,3.976,0.758,2.333,1.949,3.721,0.928
3,362.496,2.0,1.748,4.842,0.747,2.143,1.29,4.785,0.798
4,362.523,1.896,1.631,4.008,1.011,2.051,1.894,4.208,0.805
3,362.537,2.235,1.486,5.621,0.963,2.252,1.289,5.496,1.009
4,362.676,2.264,1.491,4.138,0.977,2.018,1.513,3.667,0.913
1,362.741,2.186,1.898,4.297,0.787,1.905,1.463,4.046,0.697
3,363.1,1.873,1.499,5.526,0.845,2.103,1.554,4.787,0.878
4,363.169,1.955,1.888,4.702,0.856,1.928,1.668,3.757,1.036
3,363.464,1.946,1.515,4.462,0.837,2.034,1.559,5.821,0.812
2,363.573,2.277,1.909,4.306,0.961,2.252,1.527,4.572,0.938
1,363.722,2.45,1.555,4.134,0.633,1.916,1.762,4.134,0.613
3,363.892,1.959,1.588,4.798,0.793,2.031,1.311,4.665,0.839
1,363.945,2.146,1.905,5.088,0.632,1.872,1.982,3.657,0.671
4,363.998,1.934,1.513,3.926,0.954,1.807,1.654,3.764,0.997
2,364.099,2.119,2.113,4.816,0.914,2.062,1.739,4.444,0.932
2,364.152,2.481,2.046,5.043,0.988,2.181,1.737,5.068,0.944
2,364.279,2.311,1.868,3.624,0.729,2.453,1.739,4.462,0.898
4,364.389,1.884,1.853,4.122,0.969,1.976,1.786,3.892,0.92
1,364.524,1.938,1.48,3.993,0.773,2.277,1.61,4.64,0.764
1,364.639,2.473,1.898,4.871,0.826,2.238,1.413,4.971,0.733
1,364.688,2.347,1.728,3.633,0.762,2.492,1.452,3.979,0.646
4,364.994,2.068,1.368,4.483,0.901,1.783,1.644,4.107,0.84
2,365.012,2.36,2.123,4.098,0.828,2.016,1.598,4.529,0.961
4,365.063,1.788,1.481,4.522,1.022,2.405,1.42,4.743,1.057
4,365.082,2.201,1.526,4.739,0.797,2.0,1.442,4.557,1.05
4,365.09,2.254,1.747,4.15,0.819,2.393,1.812,4.441,0.983
3,365.291,1.842,1.794,5.333,0.803,2.397,1.615,5.551,0.799
4,365.372,2.259,1.85,4.554,0.783,2.265,1.812,4.116,1.007
1,366.12,1.974,1.977,4.616,0.751,1.856,1.963,5.072,0.641
3,366.123,2.281,1.54,5.661,0.792,1.717,1.448,5.801,0.811
1,366.742,2.436,1.922,4.267,0.668,2.566,1.699,4.713,0.717
4,367.06,1.853,1.406,4.957,0.951,2.214,1.387,4.854,0.937
3,367.071,2.213,1.519,5.22,0.736,1.954,1.669,5.577,1.007
4,368.507,2.022,1.597,3.84,0.994,2.163,1.349,4.095,0.883
2,369.39,2.183,1.618,4.679,1.003,1.885,1.913,4.891,0.878
4,369.969,2.058,1.805,4.939,0.769,2.181,1.567,4.973,0.885
3,370.592,2.281,1.683,5.147,0.869,2.31,1.515,4.813,0.788
4,370.699,1.919,1.363,3.912,0.789,2.435,1.488,3.801,1.015
2,370.976,2.215,1.792,4.626,0.956,2.014,1.597,3.783,0.904
4,371.159,2.027,1.822,3.656,0.929,2.406,1.81,4.015,0.863
1,371.624,2.418,1.916,4.075,0.674,2.022,1.846,4.955,0.626
3,371.844,1.926,1.748,5.4,0.74,1.81,1.571,4.948,0.883
4,371.951,1.975,1.603,4.167,1.055,1.904,1.768,3.867,0.874
4,372.067,2.048,1.767,4.517,0.851,1.772,1.717,4.24,0.832
1,372.291,1.907,1.779,4.554,0.859,2.108,1.793,4.081,0.697
3,372.361,1.881,1.408,4.452,0.787,2.004,1.711,4.816,0.871
3,372.415,2.081,1.293,4.346,0.734,2.286,1.787,5.099,0.944
1,372.562,2.109,1.851,4.967,0.689,2.258,1.885,4.449,0.658
4,373.381,1.734,1.693,4.505,0.817,2.136,1.643,4.162,0.774
2,374.112,2.045,1.989,4.313,0.785,2.532,1.543,4.007,0.833
1,374.234,1.912,1.467,3.827,0.752,1.988,1.807,4.013,0.713
4,374.831,2.276,1.363,4.982,0.921,1.745,1.598,3.999,0.903
2,374.901,2.285,2.012,4.434,0.921,2.132,1.725,4.115,0.798
2,375.05,2.26,1.798,3.795,0.899,2.485,2.07,4.65,0.966
3,375.716,2.0,1.726,4.687,0.983,1.717,1.351,4.552,0.733
1,375.854,1.965,1.423,4.186,0.845,2.44,1.86,4.61,0.799
2,375.869,2.024,1.794,3.803,0.944,2.222,1.918,5.095,0.842
3,376.513,1.875,1.288,4.702,0.823,1.947,1.583,5.03,0.852
3,376.602,2.149,1.326,4.803,0.994,1.967,1.521,4.886,0.807
1,376.653,1.999,1.476,3.664,0.666,1.988,1.962,3.685,0.715
1,376.66,2.319,1.87,3.626,0.636,2.064,1.498,5.088,0.729
1,376.716,2.474,1.638,4.553,0.797,2.542,1.824,4.878,0.808
4,376.785,2.228,1.739,3.663,0.761,1.88,1.759,4.868,1.038
1,378.136,1.983,1.863,4.888,0.69,1.945,1.647,3.796,0.767
2,378.617,2.582,1.612,4.174,0.808,2.556,1.858,4.813,0.861
2,378.792,2.39,1.52,3.702,0.864,2.364,2.115,3.721,0.72
2,378.873,1.876,1.746,3.913,0.878,2.316,1.891,5.025,0.857
1,379.013,2.341,1.453,4.896,0.818,1.886,1.585,4.067,0.768
3,379.051,1.93,1.666,5.312,0.815,1.927,1.689,5.008,0.855
1,379.084,1.897,1.639,3.881,0.672,2.162,1.518,4.115,0.646
4,379.195,1.793,1.499,3.917,0.911,1.747,1.443,4.531,0.771
1,379.289,2.118,1.706,4.072,0.762,1.989,1.582,4.196,0.707
2,380.128,2.477,1.935,4.356,0.994,2.156,1.609,5.05,0.975
4,380.272,1.779,1.453,4.77,0.807,1.947,1.747,4.543,1.04
3,380.348,2.011,1.75,4.602,0.996,2.111,1.759,5.03,0.845
4,380.989,2.032,1.796,3.93,1.003,2.114,1.721,3.862,1.058
1,381.025,2.218,1.569,4.021,0.706,2.482,1.929,3.711,0.752
3,381.48,2.001,1.618,4.392,0.891,2.213,1.384,4.285,0.84
3,381.58,1.863,1.786,4.883,0.882,2.343,1.47,4.306,0.937
4,381.605,1.783,1.707,4.24,1.036,2.265,1.667,4.914,1.034
3,381.762,2.054,1.761,5.49,0.716,2.057,1.484,5.974,0.914
4,381.921,2.208,1.505,3.752,1.044,2.276,1.741,3.884,0.987
3,383.176,2.286,1.413,5.785,0.959,1.923,1.536,5.447,0.837
4,383.207,2.046,1.827,4.969,0.907,2.102,1.423,4.17,0.966
2,383.21,2.15,1.775,4.351,0.724,2.215,1.63,3.683,0.745
2,383.258,2.334,1.794,5.05,0.984,2.145,2.071,3.77,1.01
3,383.311,2.016,1.67,4.505,0.898,2.397,1.279,5.447,0.876
1,383.825,2.23,1.469,3.922,0.755,2.017,1.985,5.003,0.672
1,383.86,2.209,1.439,4.838,0.819,2.104,1.463,4.659,0.788
2,384.133,2.066,1.576,4.269,0.92,2.228,1.76,4.406,0.96
1,384.925,1.91,1.86,4.465,0.7,1.938,1.416,5.047,0.746
2,385.141,1.881,1.516,4.007,0.847,1.923,1.588,4.813,0.993
1,385.168,2.083,1.851,3.685,0.642,1.905,1.582,3.617,0.772
1,385.335,1.9,1.456,3.674,0.682,2.572,1.655,4.757,0.716
3,385.424,1.996,1.544,5.65,0.909,2.054,1.301,4.303,0.798
4,385.834,2.121,1.697,4.811,0.891,2.367,1.342,4.924,1.007
2,386.106,2.562,1.603,5.121,0.925,2.319,1.658,3.985,0.946
3,386.134,2.395,1.668,4.943,0.861,2.383,1.329,5.03,1.005
2,386.456,2.26,1.667,4.46,0.915,2.629,1.884,4.176,0.969
3,386.527,1.823,1.318,5.661,0.953,2.252,1.549,5.372,0.874
3,386.638,2.227,1.436,5.76,0.816,1.83,1.589,4.6,0.872
1,386.65,1.98,1.905,3.684,0.847,2.447,1.579,4.663,0.801
2,386.865,2.462,1.901,4.64,0.845,2.631,1.836,3.951,0.797
4,386.944,2.113,1.887,4.268,0.803,2.258,1.351,4.807,0.796
1,387.071,2.215,1.856,3.806,0.638,2.557,1.676,3.786,0.699
3,387.321,1.969,1.304,5.079,0.95,2.343,1.639,5.392,0.944
1,387.752,2.286,1.897,3.615,0.759,1.969,1.914,4.061,0.775
4,387.764,1.89,1.722,4.664,1.002,1.819,1.768,3.696,0.926
3,388.027,2.423,1.395,4.692,0.783,2.397,1.512,4.278,0.898
1,388.244,2.013,1.921,4.107,0.671,2.176,1.801,3.944,0.815
2,388.439,2.197,1.714,4.901,0.74,2.277,1.735,3.897,0.943
3,388.718,1.906,1.382,4.335,0.785,1.774,1.782,4.565,0.964
4,388.813,1.95,1.654,3.847,0.793,1.78,1.508,3.706,0.9
2,388.821,2.479,1.892,4.032,0.868,2.132,1.799,3.972,0.863
4,388.834,2.157,1.505,4.036,1.028,1.81,1.705,4.753,1.007
3,388.933,1.819,1.363,5.03,0.878,2.092,1.635,5.337,0.968
2,389.191,2.011,1.869,4.978,0.837,2.25,1.92,4.3,0.837
4,389.406,1.752,1.69,3.869,0.878,1.933,1.499,3.982,1.057
4,389.666,2.083,1.66,4.061,0.983,2.449,1.797,4.68,0.761
4,389.898,2.071,1.529,4.018,0.896,2.065,1.589,4.342,0.989
1,390.081,1.874,1.653,3.968,0.837,2.2,1.672,4.625,0.834
3,390.25,1.951,1.664,4.671,0.882,2.395,1.715,4.45,0.786
4,390.276,2.421,1.614,4.371,0.824,2.324,1.615,3.769,0.828
4,390.304,2.406,1.843,5.001,0.843,2.131,1.392,4.315,0.87
2,390.404,2.258,2.113,4.365,0.732,2.436,1.804,4.665,1.014
1,390.55,1.881,1.514,3.832,0.709,1.969,1.622,3.993,0.84
4,390.563,1.817,1.689,3.767,0.967,1.738,1.45,4.96,1.044
3,390.841,1.747,1.323,5.824,0.845,2.212,1.297,5.815,0.788
1,391.223,2.576,1.793,4.401,0.797,1.954,1.732,3.624,0.863
3,391.236,2.354,1.362,5.967,0.839,2.056,1.603,4.38,0.98
3,392.833,1.927,1.72,4.45,0.914,1.893,1.693,4.298,0.724
3,392.99,1.784,1.495,5.727,0.856,2.049,1.601,4.361,0.809
1,393.221,2.065,1.549,4.829,0.833,2.21,1.806,3.673,0.77
2,393.463,1.88,1.881,4.213,0.867,2.469,1.811,3.912,0.727
4,394.02,1.803,1.792,4.973,1.013,2.324,1.353,3.799,0.888
3,394.19,2.331,1.711,4.851,0.736,2.247,1.588,5.22,0.868
4,394.221,2.131,1.404,4.003,1.066,2.093,1.348,5.042,0.908
1,394.398,1.863,1.566,3.64,0.861,2.233,1.79,3.929,0.629
3,394.645,2.01,1.377,5.229,0.824,1.757,1.768,4.604,0.79
2,394.939,2.313,1.671,4.225,0.968,1.984,1.737,4.596,0.899
4,395.126,2.099,1.832,3.824,0.987,1.956,1.624,3.758,0.947
4,395.242,2.388,1.349,4.815,1.066,2.0,1.639,4.801,0.828
2,395.769,2.562,1.753,3.96,0.933,2.136,1.563,3.972,0.759
3,395.878,2.326,1.406,4.943,0.782,2.111,1.519,5.229,0.73
2,395.881,1.921,1.994,4.495,0.994,2.39,1.609,5.111,0.759
3,395.904,2.369,1.312,4.893,1.011,2.011,1.55,4.541,0.959
1,396.191,1.928,1.718,4.406,0.632,2.408,1.646,3.937,0.809
4,396.27,2.265,1.356,4.808,0.981,2.368,1.579,4.597,0.994
2,396.288,1.881,1.92,4.723,0.772,2.549,1.514,4.759,0.795
4,396.482,1.973,1.79,3.645,0.809,2.146,1.525,3.797,0.884
3,396.625,2.018,1.405,5.898,0.909,1.995,1.563,5.251,0.909
1,396.626,1.972,1.609,3.956,0.631,2.272,1.822,4.052,0.719
1,396.928,2.455,1.847,3.628,0.702,2.162,1.764,4.431,0.782
4,396.949,2.191,1.446,4.126,0.789,1.989,1.711,3.757,0.982
1,396.968,1.919,1.746,4.511,0.694,2.326,1.601,4.843,0.668
4,397.473,2.012,1.47,4.619,0.885,2.312,1.584,4.517,0.876
2,397.51,2.534,1.636,4.56,1.014,2.403,1.597,4.26,0.929
1,397.693,2.126,1.907,4.061,0.668,2.025,1.496,4.297,0.61
4,397.861,2.134,1.347,4.467,1.036,2.102,1.693,4.787,0.785
3,398.124,2.157,1.757,4.749,0.879,1.808,1.622,4.387,1.003
1,398.203,2.43,1.841,3.848,0.635,2.215,1.75,3.698,0.675
3,399.068,1.824,1.504,5.655,0.728,2.227,1.509,5.484,0.887
3,399.231,2.276,1.792,4.791,0.719,1.722,1.501,4.225,0.747
1,399.267,2.52,1.44,3.646,0.805,2.456,1.765,4.833,0.644
2,399.322,2.433,1.565,4.089,0.929,2.194,1.54,3.854,0.814
3,399.431,1.774,1.739,5.526,0.898,1.773,1.496,5.818,1.008
3,399.612,1.813,1.529,5.477,0.869,1.868,1.529,5.55,0.794
2,399.744,2.231,1.636,5.116,0.9,2.041,1.63,4.125,0.889
3,399.768,1.851,1.481,5.209,0.898,1.926,1.447,5.905,0.899
1,400.198,1.963,1.522,4.108,0.855,2.321,1.879,4.495,0.754
3,400.361,1.733,1.683,4.796,0.996,2.26,1.495,4.467,0.72
1,400.453,2.233,1.668,4.35,0.847,2.578,1.501,3.994,0.78
4,400.549,1.957,1.349,3.868,0.957,2.136,1.631,4.924,0.793
2,400.821,2.015,1.787,4.135,0.882,2.622,1.52,4.508,0.929
2,400.924,2.062,1.764,3.642,0.968,2.381,1.669,3.911,0.811
2,401.26,2.269,2.054,4.194,0.844,2.202,2.037,4.514,0.837
2,401.498,2.544,1.827,4.581,0.941,2.549,1.917,4.793,0.967
2,401.53,2.513,1.519,4.366,0.94,2.386,1.641,4.498,0.759
4,402.018,1.807,1.803,3.757,0.856,2.406,1.511,3.755,0.828
2,402.107,2.642,2.098,3.951,0.969,2.202,1.823,4.83,0.769
3,402.621,1.947,1.293,4.819,0.974,1.956,1.381,4.768,0.78
4,402.76,1.771,1.428,3.876,1.06,1.853,1.648,4.066,1.022
3,403.24,2.246,1.547,5.785,0.967,2.218,1.771,4.752,0.941
2,403.544,2.222,1.669,3.732,1.017,2.554,2.089,4.797,0.954
3,403.622,2.306,1.733,5.15,0.936,1.807,1.677,4.233,0.888
1,403.671,2.476,1.807,4.64,0.824,1.861,1.418,3.832,0.863
3,403.681,2.212,1.636,4.23,0.793,1.895,1.721,5.18,0.856
2,403.686,2.126,1.688,5.087,1.005,1.973,1.868,3.738,0.905
1,403.799,2.34,1.874,4.523,0.856,2.167,1.527,4.367,0.702
2,403.835,2.14,2.091,4.613,0.777,2.505,1.989,3.975,0.775
3,404.063,2.346,1.509,4.262,1.014,2.276,1.352,4.869,0.78
3,404.242,1.837,1.665,5.488,0.844,2.017,1.319,4.921,0.992
4,404.246,2.01,1.65,4.105,0.762,2.216,1.763,4.028,1.059
2,404.26,2.529,1.609,4.397,0.914,1.89,1.889,4.3,0.77
4,404.912,2.173,1.358,4.587,0.969,2.101,1.643,5.098,0.902
1,404.956,2.242,1.956,4.44,0.717,2.311,1.866,4.128,0.704
1,404.993,2.011,1.945,4.371,0.691,2.405,1.871,3.624,0.861
3,405.186,2.046,1.6,4.727,0.852,2.28,1.329,5.747,0.818
2,405.592,2.45,1.964,4.478,0.933,2.316,1.854,4.434,0.802
4,405.708,2.175,1.731,3.694,0.84,2.061,1.897,4.205,0.879
1,405.786,2.55,1.608,4.402,0.66,2.333,1.642,3.824,0.84
4,405.92,1.975,1.715,3.645,0.856,1.979,1.667,5.082,0.981
4,406.079,2.051,1.369,3.816,1.047,2.22,1.875,3.957,1.052
4,406.778,1.89,1.765,4.045,0.872,1.772,1.597,4.015,0.959
4,407.049,2.322,1.729,3.898,0.937,2.093,1.489,3.987,0.897
3,407.628,1.926,1.297,5.55,0.74,1.99,1.385,5.333,0.729
2,407.894,2.221,1.72,3.626,0.961,2.192,1.61,4.345,0.978
3,408.389,1.893,1.432,4.339,0.856,2.285,1.334,5.898,0.787
4,408.924,1.769,1.762,4.808,1.007,1.925,1.383,4.397,0.875
4,408.965,2.114,1.692,3.668,1.038,2.258,1.606,4.873,1.037
2,409.023,2.453,1.63,4.961,0.74,2.194,1.804,4.089,0.885
1,409.154,2.59,1.868,4.34,0.744,2.177,1.945,4.068,0.797
3,409.211,2.149,1.593,5.312,1.005,2.001,1.69,4.805,0.729
2,409.252,2.415,1.673,4.345,0.87,2.474,1.736,4.196,0.846
1,409.298,2.232,1.672,4.568,0.849,2.509,1.651,5.1,0.825
3,409.722,1.717,1.556,4.367,0.844,2.04,1.297,5.852,0.767
4,409.841,1.753,1.748,3.678,1.051,2.442,1.607,4.859,0.974
3,409.888,2.194,1.491,5.541,0.766,1.841,1.47,4.72,0.847
3,409.933,2.256,1.491,5.475,0.787,1.836,1.283,5.215,0.973
1,409.961,2.075,1.763,4.128,0.703,1.852,1.571,4.996,0.84
1,410.071,1.907,1.583,4.055,0.717,2.44,1.659,3.654,0.76
3,410.168,2.146,1.399,4.48,1.004,2.227,1.454,4.604,0.928
1,410.528,2.165,1.418,3.989,0.837,2.424,1.934,3.664,0.753
4,410.787,2.381,1.692,3.991,0.856,2.428,1.878,4.766,0.852
4,410.809,1.883,1.765,3.702,0.859,1.975,1.584,3.925,0.998
4,410.978,1.993,1.584,3.71,0.839,2.367,1.753,3.912,1.063
2,411.185,2.443,1.798,3.978,0.964,2.443,1.561,4.972,0.839
1,411.239,2.072,1.506,4.38,0.668,1.986,1.689,4.442,0.697
1,411.375,1.989,1.709,4.072,0.719,1.889,1.75,5.07,0.852
2,411.624,2.364,1.949,4.928,0.725,1.898,1.776,4.869,0.938
4,411.803,2.429,1.732,3.632,0.842,2.345,1.845,4.518,0.891
3,411.805,2.209,1.317,4.951,0.986,1.835,1.644,5.141,0.727
3,412.514,2.139,1.272,4.423,0.907,2.051,1.519,4.956,1.014
1,412.591,2.52,1.634,4.746,0.688,2.443,1.946,4.055,0.825
2,412.977,2.058,2.047,4.177,0.961,2.333,2.059,3.785,0.722
3,413.01,2.306,1.52,5.907,0.762,2.003,1.458,4.247,0.848
1,413.07,2.07,1.53,5.11,0.721,2.473,1.438,4.209,0.652
1,413.479,2.338,1.852,4.974,0.627,1.965,1.479,4.272,0.661
4,413.68,1.844,1.864,3.949,0.946,2.06,1.595,4.711,0.835
2,414.061,2.265,1.622,3.679,0.851,1.883,1.532,4.723,0.97
1,414.155,2.532,1.438,4.57,0.697,2.424,1.685,4.407,0.632
3,414.331,1.876,1.349,5.086,0.769,1.724,1.381,5.951,0.764
1,414.391,1.912,1.851,4.134,0.61,2.115,1.447,4.878,0.84
1,414.653,1.94,1.405,4.024,0.706,1.873,1.551,4.666,0.861
3,415.011,1.934,1.765,4.676,0.719,1.992,1.589,4.356,0.808
2,415.126,2.188,1.906,4.795,0.968,1.89,1.888,4.123,0.963
1,415.23,1.986,1.579,4.974,0.749,2.461,1.508,4.138,0.785
3,415.679,1.83,1.347,5.327,0.745,2.123,1.397,4.59,0.954
3,415.728,2.011,1.72,4.996,0.971,1.717,1.412,5.691,0.734
2,415.792,2.027,1.651,4.345,0.787,2.38,1.998,4.902,0.834
3,416.333,2.162,1.721,5.294,0.815,2.03,1.432,5.481,0.856
2,416.397,2.157,2.009,4.759,0.889,2.535,1.811,3.894,0.984
4,416.729,1.862,1.708,4.463,0.983,1.773,1.419,4.813,0.955
4,416.956,2.44,1.654,4.005,0.815,1.947,1.858,4.892,0.939
4,417.062,2.186,1.731,4.046,0.952,1.933,1.403,3.912,0.889
2,417.181,2.581,1.986,4.098,0.775,2.582,2.119,4.259,0.78
3,417.501,1.934,1.617,5.069,0.736,1.868,1.531,5.444,0.856
4,417.997,1.898,1.88,4.417,0.872,1.956,1.766,4.003,1.053
4,418.04,2.102,1.422,4.441,0.8,1.883,1.845,4.175,0.911
1,418.205,1.906,1.827,4.941,0.63,2.264,1.984,4.161,0.746
2,418.651,2.312,1.537,3.778,0.886,2.099,1.908,3.978,0.753
2,418.877,2.114,1.517,4.536,0.955,2.33,1.619,4.474,0.865
3,418.896,2.326,1.451,5.951,0.806,2.106,1.412,5.621,0.841
4,419.393,1.827,1.554,3.975,1.005,2.056,1.798,3.84,0.815
1,419.474,2.078,1.987,5.073,0.683,2.012,1.983,4.663,0.659
2,419.588,2.003,1.879,4.765,0.954,2.308,2.028,4.729,0.899
2,419.708,1.889,1.798,4.285,0.73,2.534,1.943,3.954,0.84
2,419.768,2.296,1.811,4.582,0.996,2.207,1.671,5.088,0.837
4,420.067,2.364,1.347,3.817,1.0,2.129,1.846,5.029,0.792
4,420.081,1.885,1.859,4.551,0.789,2.102,1.812,4.046,0.796
3,420.087,1.957,1.272,5.56,0.898,2.192,1.635,5.18,0.975
1,420.525,2.476,1.729,4.368,0.814,2.447,1.607,4.386,0.821
3,420.655,2.051,1.658,5.843,0.991,2.323,1.46,4.72,0.857
4,420.703,2.107,1.584,4.003,0.896,1.878,1.459,3.741,0.762
2,420.711,1.948,2.101,4.727,0.936,2.64,1.673,3.642,0.843
2,420.802,2.061,1.953,4.893,0.737,2.011,1.913,4.929,0.72
1,421.146,2.215,1.959,3.618,0.859,2.492,1.489,4.763,0.631
4,421.356,2.253,1.677,3.985,0.872,1.79,1.836,4.17,0.997
1,421.444,1.982,1.786,3.719,0.736,2.346,1.874,4.873,0.614
2,422.027,2.442,1.714,4.37,0.815,2.166,1.84,4.182,0.937
3,422.504,1.784,1.712,5.569,0.801,1.805,1.715,5.551,0.967
1,422.821,2.407,1.8,5.06,0.843,2.56,1.885,4.707,0.796
4,423.029,1.989,1.897,4.016,1.018,2.41,1.615,4.283,1.007
4,423.145,2.294,1.729,3.834,0.917,1.742,1.572,4.765,0.892
4,423.24,2.006,1.832,4.444,0.964,1.925,1.823,5.103,1.043
2,423.803,2.208,1.984,5.115,0.91,2.439,1.612,4.265,0.881
3,423.816,2.233,1.587,4.38,0.874,1.927,1.742,5.209,0.74
2,423.956,2.329,1.991,4.283,0.883,2.13,1.533,4.498,0.913
1,424.214,2.245,1.443,3.681,0.712,2.041,1.435,4.216,0.709
1,424.336,2.197,1.706,4.674,0.68,2.104,1.977,4.025,0.835
2,424.545,2.439,2.04,5.001,0.766,1.9,1.628,3.807,0.752
4,424.595,2.269,1.812,3.991,0.897,2.007,1.789,4.694,0.894
4,424.602,2.131,1.558,4.167,0.945,1.747,1.762,4.168,0.896
2,424.968,2.118,1.565,4.581,0.822,2.27,1.831,4.627,0.97
4,425.138,2.181,1.742,4.244,0.924,1.819,1.478,4.277,1.042
1,425.475,2.21,1.418,4.441,0.745,2.108,1.788,4.688,0.806
4,425.515,2.356,1.355,4.922,0.907,2.275,1.604,4.334,0.792
1,425.627,2.235,1.687,4.076,0.612,1.964,1.781,4.495,0.729
4,425.939,1.899,1.771,3.783,0.809,2.263,1.595,4.066,1.041
3,426.146,2.234,1.584,4.943,0.95,2.18,1.729,4.3,0.955
2,426.782,2.624,1.612,5.112,0.821,2.312,1.556,4.983,0.756
3,427.147,2.151,1.433,5.222,0.719,1.786,1.658,4.905,0.774
2,427.296,2.547,1.538,4.587,0.811,2.115,2.094,3.886,1.004
1,427.983,2.624,1.723,4.665,0.727,2.433,1.65,4.809,0.684
4,428.812,2.295,1.518,3.666,0.984,2.304,1.515,5.124,0.903
1,429.104,1.919,1.862,4.611,0.755,2.108,1.685,4.369,0.611
2,429.464,2.045,1.536,3.693,0.868,2.466,2.121,4.304,0.736
4,429.897,2.383,1.6,4.684,0.845,2.387,1.572,3.775,0.957
4,430.325,1.817,1.754,4.167,0.815,1.758,1.768,4.732,0.755
3,430.381,2.038,1.604,4.502,0.828,1.736,1.397,5.362,0.747
2,430.469,2.361,1.67,3.893,0.736,2.03,1.74,3.975,0.952
2,430.524,1.897,2.113,4.595,0.895,2.362,1.794,3.647,0.74
3,431.3,2.057,1.784,5.812,1.004,1.725,1.425,4.279,0.733
4,431.687,2.346,1.61,4.446,1.05,1.788,1.849,4.418,0.761
3,431.833,1.747,1.758,4.468,0.968,2.011,1.768,4.738,0.941
1,432.296,2.54,1.583,3.884,0.825,1.922,1.59,5.036,0.694
2,432.355,2.605,1.598,3.904,0.865,2.613,1.935,4.999,0.986
2,432.424,2.106,2.069,4.18,0.959,1.943,2.005,3.918,0.81
1,432.559,2.131,1.978,4.659,0.749,2.231,1.605,4.242,0.705
2,433.374,2.569,1.722,3.658,0.719,2.361,1.904,5.021,0.74
1,433.433,1.967,1.603,3.632,0.705,2.405,1.79,3.961,0.831
1,433.44,1.999,1.432,4.264,0.672,2.309,1.497,3.707,0.854
4,433.473,2.044,1.873,4.254,1.001,2.19,1.688,4.936,0.989
4,433.788,1.937,1.473,4.571,0.762,2.012,1.515,4.659,0.908
1,433.856,2.582,1.801,4.596,0.801,2.145,1.872,3.987,0.678
4,434.328,1.959,1.863,5.125,1.038,2.327,1.562,4.293,0.818
1,434.5,2.476,1.714,3.937,0.696,2.497,1.838,4.639,0.76
4,434.626,2.076,1.737,3.999,0.781,2.435,1.589,4.576,0.831
3,435.204,2.162,1.357,4.687,0.815,2.106,1.592,5.098,0.893
3,435.319,2.153,1.444,4.772,0.749,2.33,1.558,4.623,0.958
2,435.328,2.114,1.615,4.584,0.965,2.238,1.819,4.729,0.984
2,435.684,2.118,1.621,4.873,0.822,1.93,2.039,4.238,0.791
2,436.241,2.38,1.612,5.047,0.773,2.476,1.823,4.179,0.839
1,436.339,2.458,1.929,4.108,0.74,2.153,1.672,3.729,0.702
1,436.734,2.285,1.504,4.303,0.619,1.886,1.434,4.965,0.674
4,436.856,2.101,1.81,4.787,0.842,2.234,1.616,4.694,1.053
2,437.267,1.891,1.776,3.768,0.969,2.625,2.068,3.962,0.757
2,437.591,2.008,1.68,4.765,1.008,2.263,1.712,4.279,0.72
3,437.905,2.247,1.561,5.271,0.87,2.151,1.66,4.362,0.762
2,438.059,2.636,1.965,3.635,0.896,2.615,1.542,3.888,0.913
4,438.493,2.412,1.833,3.757,1.057,1.844,1.665,4.961,0.937
4,438.759,2.249,1.358,4.764,0.916,2.287,1.652,3.758,1.02
4,438.771,2.214,1.404,4.284,0.793,2.402,1.754,4.185,0.774
4,439.25,1.928,1.374,3.705,0.886,1.912,1.658,4.286,0.926
2,440.072,2.556,1.635,4.48,0.873,2.549,1.847,4.213,0.729
1,440.094,2.343,1.714,4.622,0.801,2.333,1.877,4.955,0.709
2,440.19,2.394,1.604,4.559,0.727,2.196,2.06,3.642,0.912
1,440.351,2.434,1.567,3.865,0.753,1.863,1.891,4.02,0.76
2,440.517,2.08,1.917,3.972,0.852,2.584,1.655,4.251,0.795
2,440.682,1.935,1.901,4.036,0.972,2.614,1.516,4.832,0.877
2,440.694,2.364,1.795,4.187,0.935,2.462,1.614,4.614,0.863
3,440.765,2.423,1.542,4.947,0.888,2.101,1.758,4.639,0.817
1,440.82,2.011,1.426,4.48,0.81,2.602,1.838,5.099,0.615
4,440.858,1.779,1.555,3.76,0.876,1.937,1.389,4.189,0.825
2,441.249,1.928,1.72,4.372,0.818,2.099,1.88,3.776,0.914
1,441.268,2.446,1.582,5.111,0.703,2.238,1.986,3.941,0.838
2,441.501,2.043,2.02,4.557,0.93,2.388,1.943,4.841,0.769
2,442.127,1.892,1.899,4.433,0.8,2.61,1.918,3.985,0.927
4,442.166,1.87,1.775,4.707,0.786,1.783,1.684,4.781,0.884
3,442.666,2.36,1.461,4.806,0.851,2.351,1.411,4.764,0.949
3,442.99,1.837,1.501,5.813,0.88,2.195,1.644,5.214,0.976
2,442.999,2.382,2.107,3.835,0.845,2.401,1.614,4.65,1.01
2,443.016,2.022,1.829,3.826,0.985,2.116,1.861,4.327,0.959
