task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,288.159,2.162,1.663,4.566,0.649,2.049,1.489,4.968,0.666
2,288.483,2.502,1.801,3.679,0.72,2.544,1.612,4.187,0.748
3,288.548,1.996,1.704,4.425,0.731,2.046,1.299,4.642,0.995
3,289.081,2.019,1.74,5.068,0.867,1.873,1.715,5.77,0.871
1,289.336,1.982,1.691,4.829,0.655,1.999,1.639,3.864,0.667
1,289.4,1.904,1.874,3.877,0.703,2.111,1.515,4.107,0.767
3,289.57,2.269,1.734,4.674,0.987,2.293,1.38,4.933,0.828
2,289.967,2.548,2.034,4.396,0.926,1.89,1.913,4.902,0.779
2,290.574,1.973,1.677,4.809,0.92,2.263,1.664,3.954,0.94
3,290.788,1.717,1.791,5.873,0.735,2.136,1.408,4.269,0.976
3,290.816,2.234,1.509,5.342,0.797,1.883,1.381,5.399,0.785
4,291.118,2.28,1.486,4.686,1.006,2.397,1.436,3.872,0.882
3,291.37,2.376,1.491,5.013,0.884,1.995,1.76,5.251,0.727
3,291.619,1.904,1.568,5.357,0.887,2.035,1.604,5.967,0.936
1,291.806,2.621,1.657,5.073,0.611,2.263,1.585,4.045,0.644
4,291.957,2.15,1.678,3.645,0.961,1.793,1.69,5.001,0.971
1,292.112,2.452,1.856,4.858,0.839,2.431,1.662,4.721,0.745
3,292.319,2.124,1.749,4.66,0.968,2.397,1.727,4.297,0.898
3,292.469,2.259,1.715,4.55,0.994,2.26,1.76,5.719,0.769
3,293.07,1.856,1.374,4.758,0.796,2.291,1.331,4.648,0.734
1,293.098,2.183,1.793,3.617,0.853,2.595,1.669,4.217,0.766
4,293.61,2.119,1.739,3.863,0.778,2.18,1.822,4.584,0.837
4,294.439,1.734,1.41,4.046,0.964,2.125,1.732,4.81,1.061
1,294.852,1.999,1.739,5.043,0.78,2.57,1.744,4.427,0.673
4,295.436,2.273,1.52,4.877,0.954,1.79,1.481,4.032,1.071
2,295.622,2.013,1.537,4.651,0.925,2.215,1.686,3.768,0.878
1,295.757,2.577,1.87,4.87,0.69,2.076,1.565,3.875,0.66
3,296.198,2.157,1.434,4.356,0.788,1.741,1.532,4.273,0.897
4,296.297,2.265,1.649,4.83,0.761,2.012,1.823,4.071,1.011
3,296.322,2.307,1.711,5.423,0.971,2.375,1.758,5.826,0.796
4,296.362,2.384,1.353,4.452,0.92,2.105,1.699,4.743,0.88
1,297.151,2.383,1.986,3.619,0.654,2.343,1.758,4.43,0.745
1,297.338,2.572,1.622,4.175,0.612,2.431,1.604,4.81,0.826
3,297.345,1.883,1.787,5.969,0.807,2.064,1.291,5.521,0.865
4,297.601,2.408,1.418,4.409,0.848,2.118,1.783,4.269,0.979
4,297.882,1.905,1.432,3.794,1.015,1.74,1.353,4.957,0.883
4,297.954,1.771,1.451,4.357,0.774,1.809,1.536,3.872,0.998
3,298.029,2.31,1.501,5.937,0.742,1.957,1.564,5.801,0.787
4,298.485,2.0,1.887,4.578,0.902,1.748,1.729,3.696,1.012
2,298.602,2.039,1.818,4.651,0.828,2.508,1.733,4.527,0.899
1,299.013,1.865,1.474,3.886,0.746,1.972,1.948,3.769,0.655
3,299.253,2.017,1.396,5.796,0.865,2.328,1.54,5.215,0.879
1,299.262,2.298,1.471,4.279,0.707,2.179,1.931,3.86,0.695
2,299.328,2.22,1.805,4.964,0.886,2.552,1.829,4.999,0.777
4,299.448,2.079,1.875,4.659,0.808,2.123,1.458,4.157,0.93
2,300.507,2.364,2.126,4.149,0.719,2.629,1.862,4.572,0.901
3,300.651,1.99,1.429,5.595,0.866,1.832,1.655,5.541,0.789
2,300.996,2.008,1.612,4.111,0.938,2.462,1.658,3.785,0.877
1,301.151,2.354,1.651,4.181,0.775,2.27,1.447,4.503,0.814
2,301.164,1.88,1.565,3.795,0.934,2.118,2.027,5.025,0.885
3,301.192,2.101,1.748,4.859,0.719,2.343,1.665,5.849,0.976
1,301.594,1.995,1.821,3.619,0.793,1.982,1.856,4.789,0.696
1,301.732,2.258,1.891,3.987,0.692,2.082,1.888,3.897,0.786
2,301.826,2.207,1.753,4.956,0.959,2.187,2.108,4.905,0.892
3,302.22,1.952,1.509,5.953,0.793,2.143,1.311,5.655,0.792
3,302.692,1.976,1.526,5.777,0.928,1.947,1.585,5.826,0.735
3,302.824,1.851,1.288,4.502,1.011,1.81,1.434,4.947,0.937
4,303.642,2.105,1.611,3.66,0.801,2.441,1.582,4.968,1.065
3,304.287,1.923,1.55,4.463,0.954,2.035,1.495,4.784,0.724
1,304.665,2.242,1.567,3.908,0.761,2.568,1.92,4.477,0.744
4,304.678,1.916,1.631,3.726,0.994,1.744,1.498,4.765,0.977
3,305.456,1.887,1.598,4.595,0.905,2.026,1.409,5.526,0.922
4,305.509,2.296,1.757,4.694,1.021,1.928,1.518,4.873,0.922
4,305.98,2.42,1.376,3.961,0.961,1.856,1.692,3.863,0.851
2,306.273,2.079,1.64,4.06,0.736,2.477,1.615,3.782,0.967
1,306.667,1.918,1.611,4.784,0.622,2.541,1.956,4.033,0.781
1,307.181,1.991,1.492,4.57,0.821,2.218,1.506,4.639,0.838
2,307.225,2.264,1.699,4.334,0.931,2.428,1.544,3.721,1.009
2,307.325,1.973,2.111,4.418,0.798,1.95,1.733,4.975,0.944
2,307.816,1.973,1.825,4.602,1.014,2.142,1.753,4.894,0.79
2,307.996,2.521,1.908,4.677,0.899,1.94,1.844,4.973,1.008
3,308.034,2.236,1.392,4.721,0.78,2.392,1.715,5.384,0.769
4,308.045,1.73,1.74,3.726,0.948,2.193,1.705,4.034,0.835
4,308.048,2.148,1.598,4.289,0.993,1.862,1.64,4.473,0.89
4,308.268,2.224,1.376,4.591,0.931,2.063,1.483,4.138,1.061
3,308.323,1.944,1.614,5.215,1.001,1.823,1.344,4.987,0.73
3,308.578,1.83,1.456,5.785,0.916,1.83,1.435,4.563,0.909
1,308.6,2.123,1.847,4.597,0.734,2.156,1.807,3.623,0.688
4,308.696,2.119,1.822,3.688,1.049,1.954,1.747,4.694,1.007
2,309.771,2.14,1.576,4.595,0.785,2.333,2.132,4.692,0.975
1,310.324,2.453,1.461,4.161,0.619,2.167,1.404,4.92,0.631
4,311.116,2.413,1.426,4.989,0.835,1.774,1.822,4.636,0.986
2,311.269,2.644,1.547,5.077,0.985,2.547,1.596,4.062,0.791
4,311.623,2.215,1.694,3.751,0.88,2.125,1.551,4.712,1.06
1,311.749,2.418,1.767,4.364,0.683,2.476,1.959,4.993,0.774
1,311.812,2.516,1.559,4.128,0.73,1.905,1.744,4.596,0.667
3,312.278,1.985,1.516,4.883,0.938,2.149,1.556,5.346,0.916
4,312.486,1.957,1.898,3.668,0.876,2.075,1.511,3.751,0.987
1,312.81,1.857,1.93,4.608,0.831,2.496,1.795,3.665,0.773
4,312.844,2.005,1.624,4.562,0.769,1.781,1.687,4.312,0.963
1,312.846,2.507,1.73,4.046,0.753,2.044,1.892,4.457,0.648
3,312.968,2.051,1.371,4.452,0.744,1.985,1.297,5.85,0.852
4,313.576,1.958,1.835,5.1,1.043,2.081,1.351,4.954,0.842
3,313.692,2.223,1.679,5.508,0.956,1.9,1.273,4.93,0.819
3,313.773,1.773,1.489,4.716,0.898,1.937,1.288,5.856,0.856
2,313.878,2.447,1.656,4.166,1.018,2.617,2.087,4.944,0.77
3,314.066,2.266,1.637,4.721,0.941,2.15,1.608,5.792,0.874
3,314.45,1.843,1.58,5.715,0.962,2.234,1.749,4.458,0.964
4,314.771,1.844,1.85,4.711,0.798,2.215,1.606,4.463,1.008
2,314.959,1.979,1.845,4.656,0.888,1.914,1.872,4.331,0.722
2,315.088,2.03,1.544,4.673,0.718,2.45,2.098,5.097,0.805
1,315.427,1.999,1.922,4.503,0.799,2.324,1.522,4.84,0.687
1,315.676,1.945,1.586,4.001,0.759,2.573,1.586,4.469,0.736
2,315.83,2.075,1.819,3.972,0.905,2.138,1.596,4.014,0.909
3,316.262,1.818,1.682,4.48,0.765,1.799,1.345,5.599,0.817
4,316.451,2.167,1.36,4.745,1.06,2.042,1.875,4.768,1.043
2,316.798,2.569,1.513,4.419,0.834,2.143,2.007,4.972,0.941
4,316.998,1.84,1.483,4.917,0.805,2.0,1.754,4.547,1.032
4,317.075,1.747,1.451,4.576,1.044,2.338,1.57,4.538,0.817
1,317.075,1.854,1.737,4.067,0.715,2.483,1.868,4.43,0.783
4,317.17,2.454,1.835,4.118,1.055,1.846,1.61,4.581,0.986
4,317.717,2.156,1.89,3.822,1.022,2.167,1.415,4.522,0.845
4,317.937,1.959,1.689,4.575,1.031,2.059,1.601,4.961,0.916
1,318.056,2.24,1.489,4.857,0.808,2.286,1.639,4.487,0.854
3,318.129,1.844,1.664,5.81,0.866,1.841,1.749,4.237,0.841
1,318.167,2.362,1.739,4.128,0.76,2.571,1.807,3.748,0.656
3,318.355,2.191,1.71,5.098,0.787,1.838,1.366,5.159,0.864
1,318.624,1.9,1.455,4.31,0.81,2.544,1.972,5.099,0.709
3,318.639,2.119,1.301,5.947,0.772,1.842,1.576,4.279,0.917
2,318.794,1.876,2.029,3.828,0.88,1.876,1.709,5.063,0.847
3,318.847,2.28,1.548,4.575,0.986,1.887,1.592,5.697,0.74
3,319.843,1.814,1.556,4.568,0.736,2.201,1.739,4.943,0.844
1,320.692,2.163,1.51,4.079,0.848,2.44,1.728,4.364,0.66
4,320.705,2.124,1.701,4.584,0.845,1.925,1.57,3.847,0.989
3,320.902,1.761,1.58,4.541,0.727,2.016,1.706,5.299,0.943
3,321.172,2.161,1.372,4.852,0.794,2.081,1.715,5.503,0.77
4,321.396,2.018,1.727,4.969,0.866,1.898,1.856,3.726,0.936
1,321.545,2.078,1.824,4.542,0.861,2.358,1.679,4.431,0.713
3,321.559,1.83,1.33,4.214,0.827,2.218,1.79,5.004,0.947
2,322.294,2.122,1.838,4.578,1.007,2.268,1.868,4.372,0.995
4,322.345,2.328,1.862,4.32,0.87,2.419,1.821,4.337,0.906
3,322.729,2.266,1.607,5.655,0.941,1.89,1.349,5.695,0.879
4,323.199,2.423,1.519,4.1,0.759,1.947,1.487,3.721,0.904
2,323.269,2.151,1.589,4.98,1.002,2.202,2.132,4.965,0.9
4,323.808,2.296,1.849,4.629,0.851,1.986,1.411,4.505,0.927
3,323.987,1.819,1.768,5.081,0.729,1.941,1.677,4.452,0.784
1,324.018,2.068,1.615,3.605,0.742,1.858,1.534,4.369,0.674
3,324.291,2.199,1.417,5.205,0.992,1.953,1.667,5.545,0.911
1,324.516,1.94,1.932,4.206,0.786,1.941,1.948,3.709,0.744
4,324.606,2.071,1.788,4.941,1.032,1.849,1.534,4.76,0.756
1,324.723,1.949,1.793,4.028,0.616,2.571,1.88,3.64,0.774
2,324.77,1.875,1.74,4.685,0.918,2.616,1.906,4.572,0.846
1,324.996,1.853,1.888,3.991,0.82,2.263,1.583,3.654,0.75
4,325.171,2.376,1.611,4.269,0.837,2.063,1.611,4.331,0.781
4,325.449,1.914,1.578,4.825,1.037,2.314,1.442,3.917,1.0
3,325.494,2.391,1.458,5.532,0.834,2.335,1.63,4.791,0.757
3,326.009,2.354,1.466,5.647,0.745,1.824,1.618,5.857,0.963
4,326.158,2.131,1.754,3.907,1.007,1.92,1.36,5.071,1.039
2,326.49,2.368,1.619,4.821,0.913,1.933,1.528,4.107,1.005
3,326.576,1.819,1.677,5.951,0.918,2.361,1.284,5.838,0.873
4,327.285,2.381,1.615,4.442,1.047,1.976,1.737,3.687,1.039
4,327.901,2.058,1.366,5.016,0.914,2.162,1.748,4.896,1.025
4,327.911,1.85,1.85,3.963,0.853,1.845,1.854,4.113,0.853
3,328.15,2.18,1.403,5.656,0.927,1.95,1.509,4.463,1.011
1,328.601,2.192,1.51,4.431,0.75,2.351,1.653,3.814,0.666
2,328.881,2.492,1.784,4.028,0.896,2.301,1.558,4.063,0.811
2,329.133,2.202,1.959,4.477,0.768,2.381,1.823,5.029,0.817
4,329.249,1.912,1.61,4.286,0.771,1.958,1.522,3.961,0.817
3,329.655,2.348,1.782,5.173,0.736,2.329,1.748,4.642,0.801
4,329.656,1.788,1.788,3.895,0.88,2.434,1.693,4.327,0.899
1,329.733,2.35,1.506,5.07,0.839,2.433,1.626,4.606,0.626
3,329.924,2.341,1.658,5.7,0.767,1.765,1.673,4.363,0.968
4,330.262,1.769,1.788,4.334,0.885,2.018,1.483,4.286,0.922
3,331.128,1.999,1.58,5.889,0.947,2.119,1.765,5.372,0.879
1,331.148,2.11,1.79,3.874,0.61,2.177,1.654,4.132,0.739
2,331.324,2.45,2.108,4.361,0.815,2.527,1.836,4.731,0.856
4,331.417,1.755,1.853,4.409,0.979,2.225,1.887,3.896,0.908
2,331.807,2.183,1.606,4.905,0.92,2.499,1.585,4.943,0.786
1,332.217,2.62,1.514,4.011,0.76,2.244,1.916,4.266,0.807
4,332.416,2.371,1.598,3.799,0.835,2.223,1.71,4.88,1.05
2,332.477,1.912,1.695,4.613,0.793,2.114,1.519,3.826,0.808
2,332.823,2.516,1.815,4.943,0.89,2.466,2.027,4.22,0.949
1,333.149,2.018,1.494,4.857,0.691,2.257,1.464,4.784,0.704
4,333.37,2.191,1.548,3.721,0.994,2.28,1.786,4.777,0.987
1,333.402,2.456,1.518,3.964,0.82,2.082,1.931,4.479,0.634
2,333.418,2.364,2.073,4.418,0.78,1.901,1.769,4.768,0.8
4,333.909,1.877,1.753,4.732,0.833,1.956,1.462,4.934,0.971
3,333.945,2.004,1.462,5.666,0.95,1.778,1.365,5.658,0.78
4,333.958,2.146,1.417,3.891,0.886,2.136,1.859,4.015,1.009
2,334.177,2.465,1.821,4.011,0.836,2.167,1.757,4.793,0.882
3,334.611,1.801,1.329,4.591,0.947,2.27,1.529,5.03,0.856
2,334.684,2.64,1.986,3.637,0.866,2.155,1.656,4.999,0.907
2,335.27,2.042,1.627,4.651,0.808,2.297,1.799,5.069,0.964
3,335.868,1.792,1.607,5.181,0.992,2.088,1.726,5.789,1.01
1,335.912,2.456,1.699,4.373,0.64,2.022,1.473,3.904,0.767
3,336.074,1.801,1.731,4.807,0.855,1.949,1.694,5.818,0.878
1,336.199,2.221,1.403,3.717,0.86,2.309,1.911,4.411,0.755
4,337.541,2.399,1.366,3.752,0.998,2.163,1.429,4.627,1.025
4,337.92,2.366,1.6,3.705,0.958,2.118,1.669,4.879,0.826
2,337.923,2.063,1.908,4.085,1.015,2.617,1.671,4.934,0.843
4,337.935,1.858,1.446,4.029,0.762,2.214,1.864,3.925,0.819
2,338.385,1.99,1.728,3.756,0.774,2.006,1.681,4.187,0.776
3,338.554,2.281,1.795,5.944,0.961,2.165,1.621,4.99,0.969
3,338.571,1.94,1.514,5.958,0.967,2.293,1.693,4.298,0.764
3,338.678,1.792,1.279,5.081,0.969,2.026,1.489,4.806,0.793
1,338.929,2.228,1.676,4.876,0.732,2.167,1.656,4.006,0.633
2,338.936,2.144,2.057,4.626,0.955,1.945,1.895,4.125,0.748
3,339.164,2.152,1.746,5.141,0.8,1.872,1.317,5.631,0.918
1,340.072,2.378,1.403,4.591,0.659,2.483,1.976,3.987,0.791
1,340.578,2.618,1.649,3.865,0.801,2.456,1.933,3.604,0.675
4,340.841,2.376,1.732,3.949,0.946,1.738,1.732,3.726,0.799
1,341.245,1.899,1.739,4.616,0.704,2.176,1.649,3.693,0.811
3,341.284,2.15,1.69,5.119,0.958,2.039,1.382,4.269,0.914
4,341.315,2.124,1.799,5.139,1.009,1.826,1.416,3.707,0.89
4,341.464,2.005,1.828,3.933,0.984,2.008,1.591,3.956,1.006
1,341.621,2.251,1.879,4.437,0.774,2.317,1.639,4.825,0.758
4,341.959,2.086,1.794,3.711,1.005,1.826,1.823,4.268,0.826
3,342.671,2.225,1.415,4.416,0.718,1.741,1.526,4.987,0.931
3,342.702,1.883,1.374,5.583,0.965,1.83,1.284,4.571,0.822
1,343.209,2.431,1.864,4.564,0.86,2.584,1.966,4.716,0.843
4,343.627,2.346,1.588,4.284,0.966,2.026,1.648,4.204,0.898
1,344.078,2.319,1.582,4.533,0.751,2.48,1.972,4.554,0.65
2,344.091,2.105,2.022,4.605,0.891,2.412,1.892,4.253,0.995
2,344.661,2.055,1.63,3.997,0.812,2.639,1.525,4.881,0.722
4,345.256,1.851,1.607,4.926,1.062,1.918,1.703,4.851,0.823
2,345.578,2.138,1.843,4.235,0.836,2.007,2.045,3.691,0.791
3,345.694,2.135,1.767,4.314,0.762,2.046,1.351,4.687,0.734
2,345.778,2.296,1.692,4.152,0.906,2.401,1.525,4.62,0.924
1,346.31,2.302,1.842,4.864,0.726,2.473,1.836,3.895,0.801
1,346.479,2.27,1.616,4.478,0.687,2.614,1.735,4.132,0.765
2,346.582,1.873,1.828,4.331,0.837,2.027,1.815,5.025,0.987
2,346.705,2.263,1.91,4.162,0.727,2.368,2.01,5.098,0.9
4,347.058,2.116,1.85,4.914,1.04,2.385,1.827,4.699,1.065
1,347.196,1.988,1.75,4.104,0.714,2.242,1.662,4.412,0.616
1,347.356,2.153,1.616,4.052,0.664,2.194,1.603,4.437,0.746
4,347.391,2.007,1.567,4.961,1.051,2.263,1.584,4.29,0.945
4,347.405,2.39,1.476,3.757,0.855,2.249,1.644,3.943,0.795
1,347.547,2.096,1.752,4.613,0.863,2.613,1.844,3.941,0.664
4,347.587,1.793,1.442,4.986,0.928,2.388,1.734,5.066,0.855
4,347.597,2.14,1.386,3.632,0.921,2.083,1.429,4.277,0.981
4,347.599,2.086,1.446,4.842,0.843,2.18,1.818,4.557,0.775
2,347.875,1.9,1.823,4.162,0.719,2.197,1.628,4.255,0.863
1,347.99,2.469,1.476,4.246,0.658,2.528,1.942,3.614,0.619
3,348.399,2.329,1.641,5.565,0.762,1.992,1.572,5.742,0.916
4,348.487,2.112,1.434,4.205,0.806,2.223,1.898,4.61,0.908
2,348.755,2.607,1.565,5.05,0.809,2.577,1.657,5.121,0.868
3,348.898,2.38,1.651,5.848,0.926,1.947,1.784,5.09,0.72
2,348.944,2.265,1.91,4.887,0.943,2.386,2.107,4.195,0.815
3,349.051,1.993,1.603,4.727,0.98,2.165,1.277,4.748,0.951
3,349.237,1.99,1.397,5.736,0.79,1.767,1.463,4.916,0.952
4,349.29,1.753,1.453,4.724,0.87,1.781,1.418,3.757,0.983
3,349.791,1.809,1.748,4.776,0.829,2.051,1.526,4.815,0.741
4,349.947,1.732,1.852,4.384,0.921,2.354,1.56,4.74,0.862
3,350.066,2.341,1.76,5.9,0.795,1.873,1.697,4.798,0.793
1,350.122,2.118,1.852,3.861,0.613,1.863,1.89,4.946,0.723
1,350.257,2.223,1.817,3.792,0.668,2.388,1.891,4.369,0.719
4,350.403,1.764,1.703,4.175,0.793,2.257,1.426,3.739,0.964
4,351.451,2.219,1.631,3.751,0.869,1.859,1.582,4.17,1.031
2,351.574,2.342,1.599,3.826,0.964,2.371,1.543,4.399,0.866
3,351.903,2.208,1.459,5.531,0.946,1.753,1.495,4.51,0.798
2,352.063,2.2,1.533,3.71,1.002,1.886,2.047,5.105,0.78
2,352.354,2.272,1.52,5.068,0.845,1.897,1.571,3.66,0.956
1,352.603,2.234,1.869,4.108,0.683,2.045,1.869,3.795,0.667
4,352.719,2.005,1.885,4.969,1.025,2.105,1.71,4.444,0.872
1,353.062,2.482,1.951,3.765,0.712,2.015,1.596,4.258,0.668
1,353.258,2.118,1.582,4.774,0.859,2.373,1.8,4.741,0.642
4,353.317,2.142,1.812,3.976,0.93,2.25,1.761,4.334,0.778
3,353.492,2.322,1.406,4.356,0.914,1.838,1.399,4.362,0.818
4,353.498,2.212,1.386,4.727,0.818,1.731,1.509,4.89,1.029
1,353.615,2.507,1.872,4.564,0.765,2.5,1.904,4.028,0.86
2,353.657,2.329,1.784,4.915,0.863,2.48,1.793,4.978,0.863
3,354.19,2.397,1.66,5.954,0.798,2.254,1.719,4.866,0.782
4,354.274,2.421,1.608,4.939,0.777,1.953,1.648,3.742,1.022
4,354.494,2.083,1.818,4.271,0.823,1.744,1.443,4.855,0.983
1,354.818,1.922,1.781,4.075,0.77,2.126,1.647,4.542,0.625
1,354.914,1.872,1.679,4.233,0.821,1.889,1.447,3.68,0.703
2,355.403,1.915,1.746,4.001,0.756,2.348,2.128,4.474,0.895
1,355.438,2.31,1.846,5.032,0.704,2.539,1.631,4.411,0.765
4,355.445,2.102,1.369,3.706,1.051,2.15,1.827,3.966,1.025
2,355.536,2.316,1.914,3.873,0.734,2.022,1.768,4.465,0.738
1,356.014,1.995,1.559,4.386,0.676,2.443,1.44,4.659,0.762
4,356.017,2.098,1.644,4.996,0.997,1.85,1.847,4.603,0.765
3,356.061,1.863,1.369,4.407,1.013,1.859,1.693,5.221,0.897
3,356.302,2.116,1.495,5.849,1.004,2.039,1.73,4.579,0.871
1,356.321,2.319,1.742,4.061,0.751,2.158,1.478,4.716,0.796
3,356.666,2.149,1.301,5.727,0.95,1.872,1.61,4.869,0.844
2,357.458,2.577,1.913,4.768,0.772,2.631,1.517,3.793,0.744
4,357.496,2.44,1.646,4.164,0.774,1.87,1.708,5.117,0.761
3,357.956,2.102,1.667,4.451,0.818,1.985,1.618,5.569,0.917
1,358.637,2.078,1.457,4.028,0.64,1.912,1.786,4.263,0.747
1,358.677,2.07,1.515,3.987,0.675,2.391,1.535,4.721,0.765
4,359.051,1.989,1.597,4.809,0.815,2.426,1.772,4.605,0.977
1,359.256,2.478,1.846,3.733,0.802,2.274,1.514,3.796,0.785
1,359.316,2.434,1.448,3.895,0.649,2.486,1.905,4.661,0.765
2,359.455,2.382,1.973,4.841,0.99,2.257,1.786,4.736,0.989
3,359.652,2.276,1.751,5.93,0.924,1.867,1.398,4.677,0.718
2,359.685,1.933,1.906,5.025,0.911,2.231,1.565,4.768,0.729
2,359.831,2.056,1.832,4.398,0.975,2.134,1.712,4.285,0.911
1,359.865,1.856,1.522,4.04,0.733,1.856,1.714,3.807,0.665
4,360.389,2.075,1.519,3.742,1.05,1.831,1.753,4.332,0.887
1,361.635,1.861,1.642,4.962,0.623,2.059,1.494,5.095,0.768
1,361.711,2.45,1.801,4.549,0.689,2.155,1.859,4.933,0.618
1,362.003,1.951,1.512,4.54,0.823,2.39,1.684,4.923,0.811
2,362.021,2.494,1.708,4.572,0.968,2.447,1.807,4.795,0.722
2,362.29,2.024,1.979,4.345,0.81,2.361,1.78,4.364,0.874
1,362.453,1.938,1.582,4.205,0.712,2.485,1.639,4.252,0.772
1,362.511,2.219,1.814,4.013,0.863,1.868,1.862,4.146,0.626
3,362.92,2.044,1.691,5.793,0.985,2.314,1.592,5.714,0.832
4,362.986,1.799,1.659,3.711,0.874,2.37,1.794,4.022,1.067
1,363.258,2.432,1.784,3.864,0.644,2.014,1.696,3.922,0.746
4,363.343,2.118,1.793,3.874,0.984,2.395,1.51,3.929,0.918
4,363.776,2.036,1.58,4.439,0.894,1.939,1.396,3.671,1.064
4,363.875,2.052,1.834,5.049,0.912,2.413,1.681,3.961,1.032
2,364.245,2.287,2.059,4.86,0.745,2.513,1.609,3.975,0.873
4,364.399,2.015,1.867,4.118,0.86,1.948,1.684,5.034,0.872
2,364.471,1.883,1.863,4.545,0.766,2.222,1.983,3.679,0.843
1,364.571,2.334,1.689,4.996,0.64,2.566,1.453,4.724,0.69
1,364.618,2.01,1.804,4.118,0.705,1.997,1.48,4.965,0.625
1,365.201,1.885,1.885,4.099,0.693,2.512,1.554,4.771,0.717
4,365.382,2.291,1.599,4.585,0.986,2.215,1.451,4.709,0.967
4,365.707,2.075,1.726,4.74,0.981,2.216,1.813,4.15,0.851
4,366.077,2.195,1.551,4.258,0.884,2.04,1.727,4.989,0.982
4,366.435,2.186,1.422,4.094,1.006,2.44,1.853,4.317,0.831
4,366.542,2.147,1.746,5.062,0.894,2.144,1.649,4.378,1.021
2,366.688,2.361,1.612,4.702,0.884,1.91,1.943,3.864,0.926
3,366.73,2.129,1.52,5.702,0.918,1.844,1.393,5.044,0.752
3,366.743,2.18,1.693,5.474,0.855,2.343,1.642,5.417,0.95
1,366.806,1.879,1.966,4.996,0.751,2.242,1.869,3.76,0.773
3,367.055,2.022,1.399,5.217,0.756,2.336,1.74,5.28,0.817
3,367.211,1.814,1.74,4.692,0.793,2.011,1.728,4.428,0.724
2,367.336,2.071,1.912,4.767,0.914,2.43,1.593,4.768,0.783
4,367.792,1.937,1.609,3.663,1.058,2.259,1.467,5.001,1.04
4,368.231,1.745,1.496,4.894,1.05,1.745,1.855,4.88,0.884
3,368.392,2.031,1.754,5.969,1.005,2.194,1.604,5.004,0.806
1,368.531,2.07,1.607,4.366,0.852,2.597,1.73,4.832,0.675
4,368.536,1.788,1.666,3.925,0.901,1.817,1.584,3.69,0.887
1,368.59,2.378,1.815,3.8,0.863,1.983,1.567,4.292,0.703
1,368.731,1.997,1.482,5.073,0.843,2.143,1.868,4.485,0.791
4,369.075,2.259,1.738,4.257,0.857,2.419,1.591,4.227,1.022
4,369.149,1.884,1.61,4.005,0.888,1.885,1.349,3.797,0.969
4,370.202,2.381,1.568,4.664,0.931,1.813,1.577,4.207,0.987
3,370.316,1.875,1.487,4.727,0.844,1.959,1.28,4.824,0.933
3,370.49,1.973,1.55,5.951,0.796,2.354,1.544,5.34,0.72
4,371.05,2.419,1.629,3.996,0.918,1.964,1.685,3.783,1.02
3,371.194,1.97,1.571,5.415,0.905,2.286,1.395,5.046,0.987
3,371.964,1.969,1.716,4.685,0.825,1.893,1.28,5.961,0.916
4,372.197,2.079,1.388,4.211,1.003,1.774,1.668,4.551,0.904
3,372.443,1.905,1.71,4.441,0.989,1.778,1.79,4.229,0.954
1,372.677,2.193,1.607,4.432,0.659,2.219,1.628,4.922,0.691
4,372.802,2.258,1.605,5.086,0.815,2.239,1.372,4.481,1.011
2,372.888,2.042,1.58,4.51,0.913,2.334,1.609,4.999,0.736
4,373.109,2.008,1.775,4.325,0.991,2.381,1.719,4.377,0.825
1,373.157,2.458,1.656,4.57,0.745,2.272,1.616,4.379,0.814
3,373.568,1.792,1.537,5.821,1.014,2.341,1.642,5.684,0.733
2,374.099,2.484,2.047,3.8,0.835,1.89,1.92,4.396,0.839
2,374.36,2.4,1.657,4.817,0.727,2.145,2.081,4.492,0.845
4,374.461,1.9,1.36,3.869,0.981,1.88,1.644,4.917,0.873
4,375.141,1.84,1.577,3.646,0.929,2.276,1.889,4.246,0.853
3,375.194,2.151,1.38,4.75,1.014,1.842,1.794,5.577,0.851
3,375.703,2.02,1.79,5.411,1.009,2.103,1.537,5.826,0.986
3,376.056,1.834,1.55,5.209,1.011,2.431,1.619,5.515,0.753
1,376.19,1.978,1.544,4.871,0.742,1.964,1.989,4.342,0.644
2,376.671,2.071,1.619,4.374,0.851,1.993,1.975,5.131,0.84
4,377.09,2.445,1.687,3.949,0.954,1.865,1.624,5.001,0.888
4,377.117,2.083,1.341,4.537,0.879,2.388,1.774,4.213,0.993
4,377.136,2.01,1.837,4.483,0.989,2.068,1.534,4.139,0.855
1,377.236,1.974,1.567,3.863,0.687,2.325,1.75,4.411,0.684
2,377.626,2.585,1.76,4.995,0.88,2.14,2.05,3.936,1.002
2,378.061,2.312,1.691,4.007,0.901,2.498,1.932,4.462,1.005
4,378.13,2.336,1.45,4.285,0.922,2.103,1.373,4.023,0.807
1,378.152,2.602,1.485,4.666,0.767,2.286,1.647,4.13,0.849
1,378.777,2.259,1.69,4.43,0.663,1.92,1.811,4.778,0.784
2,379.041,2.266,1.681,3.721,0.991,2.187,1.966,4.228,1.009
4,380.041,2.254,1.745,4.739,1.009,2.376,1.763,3.706,0.825
4,380.083,1.936,1.468,3.869,0.982,1.73,1.397,5.057,0.768
1,380.143,2.062,1.838,4.714,0.736,1.965,1.647,3.827,0.622
