task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,285.322,2.105,1.693,4.353,0.788,2.34,1.781,4.982,0.819
2,285.448,2.208,1.688,4.251,0.774,2.062,1.684,4.596,0.773
1,285.853,1.918,1.92,4.081,0.647,2.313,1.826,4.231,0.852
3,286.152,2.236,1.466,5.33,0.872,1.844,1.334,5.742,0.923
4,286.478,2.112,1.488,4.102,1.008,2.428,1.742,4.032,1.055
3,286.669,2.384,1.681,5.812,0.978,2.234,1.552,5.332,0.94
4,286.822,2.198,1.443,4.018,1.02,1.869,1.458,3.891,0.946
2,286.967,1.951,2.122,4.597,0.842,2.305,1.758,5.043,0.731
3,287.515,2.281,1.726,5.817,0.934,2.192,1.505,5.301,0.882
1,287.951,2.6,1.943,4.978,0.798,2.24,1.831,4.28,0.698
2,287.963,2.059,1.843,3.985,1.014,1.887,2.091,5.088,0.959
1,288.033,1.997,1.862,3.948,0.653,2.1,1.485,4.87,0.677
2,288.201,2.388,2.093,4.255,0.89,2.492,1.948,3.721,0.985
2,288.394,2.499,2.089,3.888,0.843,2.264,2.128,4.621,0.979
3,289.025,1.887,1.784,5.898,0.84,2.191,1.7,4.561,0.86
2,289.104,2.268,1.565,4.661,0.77,2.321,1.512,4.176,0.957
3,289.144,2.397,1.666,4.896,0.945,2.39,1.641,5.89,0.822
2,289.363,2.24,2.04,3.635,0.97,2.157,1.585,4.604,0.998
3,289.51,1.86,1.79,4.541,0.738,1.869,1.706,5.589,0.853
3,289.514,2.26,1.664,5.48,0.728,2.218,1.402,4.467,0.799
2,290.7,2.277,1.866,4.369,0.978,2.462,1.63,4.626,0.795
3,291.2,2.412,1.528,5.857,0.895,2.307,1.665,4.682,0.887
1,291.319,2.491,1.551,3.64,0.632,2.306,1.67,3.729,0.627
3,291.411,2.18,1.71,5.141,0.925,1.883,1.603,4.687,0.949
3,291.452,1.989,1.466,4.842,0.967,1.978,1.401,4.214,0.861
1,291.485,2.045,1.942,4.211,0.689,1.974,1.716,4.412,0.643
2,291.535,2.137,1.841,5.076,0.98,2.014,2.07,4.596,0.954
1,291.614,2.171,1.882,4.029,0.712,1.99,1.886,3.896,0.803
2,291.655,2.093,1.902,3.954,0.91,2.435,1.886,3.95,0.928
3,291.947,2.072,1.323,5.222,0.767,2.064,1.514,5.152,0.856
4,292.445,2.353,1.418,4.323,0.755,1.819,1.376,4.071,0.852
2,292.479,2.639,1.562,4.522,0.763,2.558,1.612,5.016,0.899
4,292.701,1.964,1.591,3.976,0.998,2.059,1.799,4.746,1.016
3,292.802,2.329,1.637,5.958,0.816,1.893,1.329,4.366,0.924
2,293.099,2.14,1.953,5.105,0.949,2.33,1.659,3.667,0.727
3,293.537,2.352,1.737,5.166,0.958,1.973,1.516,5.026,0.772
2,293.982,2.287,2.04,4.361,0.775,2.304,1.802,4.739,1.011
3,294.446,1.833,1.736,5.91,0.917,2.39,1.267,5.147,1.004
4,294.664,1.732,1.789,4.325,1.014,2.43,1.756,3.8,0.776
3,294.785,2.343,1.37,4.309,0.907,2.287,1.527,5.379,0.976
3,294.791,2.159,1.75,4.862,0.954,2.358,1.357,4.807,0.764
4,295.298,1.81,1.725,4.071,1.005,2.0,1.753,4.418,0.94
2,295.505,1.997,1.875,5.057,0.999,2.531,1.805,4.555,0.93
4,295.966,2.314,1.768,3.893,0.931,1.803,1.834,4.118,0.761
1,295.969,2.333,1.823,4.82,0.828,2.478,1.974,3.664,0.61
2,296.186,2.412,1.658,4.98,0.763,2.084,1.925,3.637,0.846
1,296.201,2.111,1.439,4.214,0.861,2.584,1.882,3.881,0.612
3,296.834,2.227,1.458,4.428,0.738,2.289,1.589,5.615,0.874
2,296.848,2.188,1.629,4.784,0.933,2.592,1.514,4.95,0.935
4,296.913,2.28,1.878,3.721,1.003,2.36,1.835,4.811,0.978
4,297.808,1.78,1.823,3.709,1.029,2.146,1.5,4.195,0.934
1,298.402,2.277,1.582,4.457,0.675,2.16,1.467,5.113,0.661
4,298.468,1.95,1.788,3.891,0.972,2.268,1.396,5.062,0.871
3,298.639,2.02,1.64,4.321,1.014,2.116,1.768,5.301,0.767
3,298.74,2.207,1.478,4.517,0.849,1.952,1.519,5.81,0.785
3,299.15,2.239,1.303,4.72,0.975,1.763,1.484,5.044,0.78
3,299.493,2.218,1.557,5.422,0.72,2.116,1.351,5.56,0.94
4,299.813,2.165,1.434,5.119,0.876,2.068,1.862,4.016,0.786
2,300.574,1.979,1.926,4.33,0.804,2.475,1.83,4.656,0.813
1,300.813,1.923,1.981,3.664,0.846,2.407,1.838,4.663,0.736
3,301.007,1.723,1.398,4.623,0.953,2.092,1.542,5.217,0.829
2,301.149,2.056,1.659,4.768,0.934,2.464,1.606,5.029,0.949
2,301.152,2.043,2.121,4.929,0.744,2.108,1.765,4.768,0.916
2,301.395,2.242,1.681,4.58,0.956,2.318,1.543,4.269,0.862
2,301.599,2.416,1.811,3.714,0.897,2.401,1.686,4.365,0.933
4,303.18,1.957,1.359,5.071,0.985,1.81,1.713,3.922,0.982
2,303.27,2.436,1.595,4.664,0.962,2.187,1.846,4.592,0.776
2,303.475,2.45,2.056,4.397,0.758,2.562,1.659,4.001,0.836
3,303.543,1.79,1.775,5.34,0.941,2.088,1.297,5.229,0.985
4,303.774,1.813,1.797,4.968,0.788,1.982,1.404,3.687,1.04
2,303.873,2.114,1.859,4.477,0.88,2.628,2.113,3.921,0.983
3,303.921,1.722,1.493,4.985,0.826,1.811,1.551,4.339,0.744
4,304.036,2.03,1.365,3.742,0.972,1.78,1.629,3.76,0.929
4,304.074,2.042,1.856,4.62,0.799,2.354,1.707,4.183,1.001
4,304.492,2.219,1.894,4.713,0.828,1.982,1.74,4.65,1.021
2,304.758,1.972,2.13,4.268,0.758,2.614,1.636,3.973,0.813
4,304.986,1.759,1.411,3.76,0.788,2.118,1.629,4.459,0.845
1,305.361,2.242,1.519,4.716,0.746,2.421,1.972,4.471,0.631
3,305.471,2.185,1.495,4.99,0.893,2.351,1.405,4.93,0.883
1,305.876,2.432,1.785,4.04,0.656,1.86,1.716,4.961,0.72
1,305.882,2.025,1.485,4.889,0.845,1.922,1.813,3.638,0.822
1,306.173,2.362,1.675,3.729,0.765,2.052,1.911,5.018,0.618
4,306.655,1.915,1.446,3.66,0.864,1.915,1.369,4.664,0.942
2,306.901,1.97,1.619,3.999,0.897,2.542,1.66,3.773,0.987
4,306.986,2.146,1.458,3.965,0.937,2.254,1.829,4.83,0.863
1,306.993,2.282,1.852,4.233,0.783,2.48,1.74,5.099,0.693
3,307.019,2.329,1.784,4.842,0.824,2.417,1.564,5.413,0.863
4,307.325,2.326,1.476,3.824,0.853,1.876,1.788,4.067,0.815
3,307.565,2.191,1.388,4.323,0.802,1.851,1.676,4.346,0.733
1,307.717,2.238,1.958,4.325,0.758,2.565,1.838,5.098,0.65
1,307.845,2.59,1.792,3.748,0.746,2.063,1.829,3.617,0.736
1,308.004,2.466,1.853,3.761,0.808,2.388,1.885,3.659,0.687
4,308.585,2.158,1.849,4.517,0.905,2.28,1.734,3.965,0.984
2,308.818,2.607,1.61,4.782,1.005,2.544,1.794,4.788,1.015
3,308.823,2.03,1.351,4.448,0.729,2.218,1.449,4.501,0.791
2,308.865,2.557,1.777,4.805,0.937,2.519,1.99,3.838,0.81
2,309.1,1.92,1.722,4.444,0.972,2.57,1.825,3.658,0.852
2,309.706,1.902,2.006,4.677,0.828,2.094,1.656,4.841,0.886
3,309.864,1.829,1.781,5.838,0.96,2.005,1.557,5.726,0.97
1,310.125,2.429,1.813,4.731,0.775,2.069,1.926,3.792,0.73
2,310.576,2.182,1.906,4.062,1.005,2.529,1.667,4.905,0.844
2,310.859,2.213,1.784,3.642,0.914,1.99,1.892,4.686,0.965
1,311.494,1.946,1.452,4.236,0.686,2.309,1.445,3.805,0.611
2,311.596,2.042,1.63,4.51,0.89,2.526,1.863,4.014,0.737
1,312.326,2.193,1.877,4.555,0.722,1.874,1.716,4.634,0.822
3,312.329,2.047,1.458,4.947,0.933,1.884,1.571,4.648,0.986
2,312.435,2.098,1.512,4.279,0.975,1.912,1.687,4.474,0.85
2,312.775,2.243,1.757,4.973,0.766,2.304,1.852,4.527,0.792
1,313.278,2.214,1.825,4.72,0.617,2.483,1.433,3.69,0.798
2,313.35,1.866,1.78,4.85,0.719,2.605,1.821,4.897,0.744
1,313.37,2.059,1.844,4.835,0.845,2.34,1.42,4.548,0.86
1,313.503,2.327,1.738,4.851,0.749,2.104,1.876,4.357,0.853
3,313.816,2.392,1.645,5.046,0.952,2.278,1.784,4.38,0.898
4,314.108,1.798,1.631,4.327,0.969,2.326,1.728,4.58,0.874
2,314.123,2.491,1.548,4.007,0.8,2.294,1.92,4.793,0.983
2,314.235,2.404,2.023,3.823,0.829,2.479,1.63,4.143,0.991
3,314.429,2.034,1.603,5.376,0.782,1.952,1.425,5.221,0.79
1,314.582,2.161,1.824,3.672,0.801,2.062,1.783,4.747,0.758
1,314.609,2.327,1.891,3.628,0.647,2.382,1.631,4.703,0.742
1,314.986,2.431,1.853,4.618,0.806,2.509,1.862,4.452,0.759
1,315.012,2.553,1.478,4.361,0.642,2.167,1.492,4.441,0.751
2,315.41,2.015,1.868,4.334,0.736,2.135,1.628,3.706,0.846
1,315.582,2.122,1.419,3.605,0.766,1.896,1.516,4.661,0.649
3,315.829,2.078,1.642,5.337,0.91,1.883,1.531,5.849,0.926
1,315.981,2.028,1.715,3.765,0.668,2.419,1.682,3.763,0.706
2,316.179,2.074,1.846,4.372,0.972,2.325,1.605,4.98,0.916
4,316.384,2.28,1.729,5.136,0.853,2.032,1.895,4.317,0.89
3,317.326,2.039,1.677,5.889,0.971,1.984,1.657,5.684,0.927
1,317.519,2.282,1.662,4.778,0.726,2.175,1.862,3.717,0.618
3,317.911,1.858,1.425,4.393,1.0,2.023,1.27,5.705,0.729
4,318.642,2.189,1.842,4.067,0.879,2.291,1.701,4.363,0.955
2,318.755,2.268,1.605,4.64,0.91,1.914,1.926,4.782,0.72
3,319.282,2.116,1.688,5.889,0.871,2.183,1.653,5.149,0.832
2,319.427,2.243,2.056,4.031,0.944,2.213,2.007,4.85,0.997
4,319.763,1.783,1.72,3.991,0.819,1.771,1.796,5.042,0.874
1,320.017,2.062,1.622,4.647,0.628,2.343,1.703,4.658,0.693
2,320.513,2.605,1.758,3.973,0.862,2.26,1.674,5.127,0.941
2,321.185,2.483,1.555,4.004,0.964,2.504,2.073,4.723,0.9
4,321.282,1.989,1.726,3.926,0.765,2.193,1.888,5.06,0.778
1,321.455,1.938,1.933,3.69,0.749,1.912,1.675,4.771,0.73
2,321.979,2.394,1.519,3.628,0.859,1.893,2.132,4.947,0.826
3,322.045,2.101,1.624,4.822,0.993,1.854,1.27,5.098,0.895
3,322.126,1.823,1.514,5.173,0.962,1.759,1.642,5.676,0.855
2,322.329,2.158,1.971,4.446,0.883,2.473,1.794,4.04,0.745
3,322.457,2.331,1.58,4.782,0.719,2.174,1.509,5.666,0.741
4,323.003,2.242,1.638,4.161,0.825,1.779,1.785,4.219,0.883
1,323.095,2.351,1.737,4.666,0.668,2.006,1.799,3.633,0.618
4,323.297,2.06,1.382,4.968,0.974,1.946,1.571,4.417,1.024
3,323.302,2.188,1.501,5.873,0.996,2.358,1.516,5.09,0.836
2,323.45,2.003,1.512,3.725,0.784,2.103,1.659,4.645,0.874
2,323.874,2.341,1.956,5.056,0.742,2.642,1.787,3.63,0.787
1,323.973,2.216,1.867,3.773,0.832,2.557,1.41,4.593,0.766
3,324.128,2.005,1.468,5.658,0.883,2.318,1.308,5.392,0.86
2,325.388,2.135,2.124,4.055,0.751,2.253,1.917,5.11,0.976
4,325.453,2.063,1.668,3.707,1.015,2.207,1.631,5.041,0.818
1,325.751,2.086,1.517,3.765,0.863,2.211,1.868,4.487,0.859
3,325.9,2.147,1.466,5.77,1.014,2.18,1.397,5.783,0.726
1,325.923,2.525,1.506,3.908,0.636,2.138,1.921,3.653,0.692
4,326.768,1.759,1.71,5.029,0.792,1.822,1.853,5.108,0.983
3,326.834,1.994,1.77,5.581,0.72,2.149,1.431,4.41,0.937
3,327.783,1.823,1.583,5.107,0.91,1.89,1.568,4.682,0.729
4,327.813,2.118,1.422,5.089,1.008,2.189,1.85,3.931,0.947
1,328.027,2.192,1.675,3.902,0.642,2.078,1.653,4.925,0.642
1,328.12,2.171,1.405,4.566,0.691,2.018,1.611,3.805,0.636
3,328.238,2.095,1.511,5.018,0.764,2.077,1.557,5.496,0.817
4,328.366,2.28,1.64,4.555,0.887,2.418,1.611,5.081,0.904
2,328.596,2.541,1.692,4.658,0.759,2.477,1.544,3.925,0.815
3,328.64,2.28,1.405,5.081,0.801,2.017,1.29,4.55,0.823
2,328.665,2.494,1.592,5.021,0.767,2.297,2.053,4.04,0.958
4,328.665,2.074,1.848,3.949,1.064,2.136,1.861,3.807,0.887
1,328.792,1.88,1.729,4.36,0.681,2.406,1.821,4.457,0.678
3,328.95,1.99,1.691,4.3,0.963,2.248,1.731,5.541,0.885
2,328.973,1.878,2.022,4.37,0.895,1.88,1.854,3.908,0.719
1,329.291,1.913,1.463,3.733,0.774,2.233,1.497,4.945,0.781
4,329.357,1.959,1.758,5.057,0.948,2.125,1.549,4.409,1.061
2,329.765,2.502,1.676,3.953,0.807,2.483,1.935,3.702,0.799
1,330.619,2.465,1.418,4.128,0.726,1.868,1.866,3.944,0.78
1,330.833,2.108,1.559,4.04,0.859,2.491,1.668,4.052,0.739
1,330.885,2.483,1.673,3.904,0.832,1.983,1.851,4.046,0.781
1,330.991,2.116,1.728,4.176,0.634,2.286,1.675,4.427,0.63
1,331.823,2.538,1.812,3.607,0.61,2.088,1.846,4.395,0.824
1,332.708,2.065,1.738,4.013,0.81,2.165,1.464,4.353,0.846
2,332.754,2.041,1.937,4.97,0.734,2.281,1.941,4.256,0.801
2,333.049,2.613,1.733,5.076,0.953,2.473,1.766,4.504,0.975
2,333.5,2.144,2.128,5.074,0.833,1.89,1.802,4.1,0.784
2,333.587,2.529,1.868,4.586,0.834,2.1,2.03,4.805,0.73
1,333.589,2.512,1.656,4.971,0.75,2.118,1.442,4.689,0.806
2,333.716,2.312,2.06,4.626,0.912,2.061,1.879,4.727,0.87
4,334.109,1.744,1.436,4.207,0.837,2.19,1.68,4.332,0.762
3,334.158,2.318,1.619,4.584,0.737,1.844,1.384,5.889,0.907
1,334.191,2.478,1.567,4.625,0.859,2.251,1.656,4.996,0.741
1,334.268,2.363,1.774,4.803,0.632,2.412,1.973,3.979,0.829
4,334.393,1.955,1.783,3.656,0.97,1.958,1.72,3.931,0.759
2,334.411,2.564,2.09,4.33,0.769,2.314,2.073,4.392,1.016
2,334.473,1.88,1.82,3.775,0.724,2.384,1.853,3.93,0.878
4,335.077,1.822,1.668,3.757,0.755,1.751,1.828,4.066,0.885
2,335.34,2.527,1.619,4.941,0.926,2.128,1.995,5.029,0.834
2,335.614,2.195,1.906,3.708,0.975,2.074,1.982,3.682,0.999
4,335.783,2.136,1.687,4.711,0.9,2.393,1.402,4.103,0.973
4,335.832,2.312,1.473,3.743,0.963,2.255,1.762,4.28,0.796
2,335.901,2.26,2.094,4.014,0.874,2.15,1.875,4.964,0.719
2,336.028,2.011,1.622,3.795,0.863,2.508,1.935,4.079,0.784
1,336.343,2.328,1.669,3.746,0.751,2.309,1.654,4.136,0.774
2,336.424,2.397,1.927,4.089,0.768,2.415,1.519,3.71,0.89
2,336.511,2.611,1.531,4.472,0.96,2.137,1.795,4.283,0.747
1,336.827,2.375,1.467,4.87,0.659,2.505,1.659,4.896,0.751
2,336.929,2.316,2.113,3.692,0.818,2.181,1.598,3.886,0.756
4,337.058,2.265,1.892,4.787,0.89,1.884,1.666,4.968,1.055
2,337.429,2.181,1.92,5.083,0.734,2.492,1.567,3.848,0.995
4,337.624,1.862,1.871,4.133,0.819,1.801,1.376,4.383,0.898
1,338.26,2.55,1.868,4.611,0.712,2.39,1.426,3.82,0.689
2,338.767,1.87,1.734,4.832,0.958,2.222,2.099,4.972,0.728
2,339.263,2.605,1.662,3.659,0.809,2.417,1.894,4.817,0.992
3,339.588,2.164,1.399,4.989,0.891,2.006,1.609,4.463,0.785
4,340.396,2.233,1.483,3.981,0.78,1.793,1.599,4.859,0.993
2,340.702,2.39,2.022,4.474,0.73,2.368,1.819,3.954,0.771
1,340.886,2.055,1.86,4.108,0.672,2.146,1.549,4.353,0.849
2,340.961,2.102,1.891,4.625,0.872,2.614,1.854,4.25,0.802
1,341.125,1.995,1.743,3.61,0.729,2.456,1.576,3.98,0.703
3,341.175,1.885,1.298,5.946,0.806,1.818,1.334,5.087,0.798
3,341.481,2.22,1.72,5.528,0.73,2.378,1.73,4.459,0.821
4,341.705,2.273,1.392,4.349,0.837,1.771,1.508,4.639,1.045
2,341.798,2.552,1.632,5.03,0.732,2.548,1.586,3.903,0.83
1,342.493,2.153,1.475,4.121,0.847,2.318,1.631,3.832,0.643
4,342.841,2.369,1.47,4.19,0.954,1.959,1.423,3.944,1.059
1,343.225,2.623,1.663,4.027,0.655,1.94,1.939,5.019,0.628
1,343.635,2.431,1.482,4.411,0.61,2.279,1.605,4.674,0.617
3,343.936,1.956,1.685,5.968,0.919,1.99,1.481,5.588,0.849
2,343.977,1.88,1.655,4.556,0.847,1.891,1.7,3.705,1.006
4,343.978,2.228,1.562,4.684,0.926,2.44,1.348,4.235,0.887
2,344.058,2.35,1.995,4.674,0.815,2.552,1.695,4.82,0.852
2,344.652,1.971,1.91,3.93,0.759,2.523,1.695,4.929,0.993
4,344.715,2.381,1.473,4.364,1.01,1.939,1.59,3.961,1.008
2,344.916,2.511,1.678,4.638,1.004,2.514,1.902,5.005,0.791
2,345.319,2.346,1.691,5.057,1.016,2.106,1.684,4.773,0.726
3,345.515,1.873,1.774,5.017,0.818,1.767,1.436,5.216,0.848
4,345.571,2.077,1.56,4.784,0.934,2.213,1.649,4.686,0.792
4,345.862,2.356,1.442,4.891,0.819,2.085,1.45,4.356,0.884
1,346.018,1.881,1.685,4.687,0.817,2.458,1.866,3.61,0.856
3,346.029,2.206,1.64,4.956,0.722,2.016,1.346,5.93,0.757
4,346.067,1.854,1.644,5.025,1.05,1.812,1.798,4.258,0.874
3,346.619,1.867,1.533,5.738,0.916,2.268,1.725,5.528,0.975
2,346.626,2.321,1.959,4.978,0.863,1.882,1.735,3.63,0.943
1,347.053,2.556,1.649,3.807,0.667,2.146,1.654,4.594,0.753
3,347.299,2.365,1.514,5.221,0.837,1.97,1.628,4.527,0.798
2,347.938,2.179,1.829,4.586,0.83,2.269,1.615,4.062,1.013
3,347.954,2.208,1.765,5.129,0.822,2.122,1.79,5.783,0.752
3,347.998,2.111,1.588,4.862,0.763,2.352,1.656,5.306,0.991
3,348.149,2.188,1.487,5.523,0.985,2.289,1.406,4.975,0.719
1,348.341,1.951,1.804,4.182,0.815,2.452,1.651,4.486,0.816
1,348.409,2.429,1.793,4.835,0.65,2.546,1.53,4.699,0.837
4,348.596,2.125,1.761,4.367,0.842,2.28,1.383,3.926,0.866
4,348.641,2.012,1.827,4.171,1.04,2.365,1.687,4.342,1.055
3,349.032,2.111,1.42,5.615,0.938,1.993,1.529,5.464,0.957
1,349.085,2.082,1.83,4.677,0.633,2.052,1.978,4.723,0.754
3,349.551,1.941,1.692,5.813,0.869,2.194,1.536,5.583,0.78
2,349.554,2.176,2.127,4.089,0.867,2.005,1.582,4.767,0.975
3,349.68,2.147,1.592,5.447,0.928,2.025,1.28,4.504,0.893
3,350.501,2.25,1.463,4.467,1.01,2.38,1.396,5.736,1.013
2,350.53,2.523,1.557,4.838,0.91,2.022,1.917,5.092,0.76
3,350.562,2.268,1.442,5.495,0.733,2.367,1.735,5.163,0.791
2,350.78,2.068,1.684,4.61,1.014,2.573,2.009,3.878,0.984
1,351.013,2.443,1.433,4.313,0.75,2.176,1.432,4.687,0.637
3,352.012,2.371,1.424,5.216,1.005,1.937,1.429,4.225,0.927
1,352.059,2.334,1.782,4.146,0.696,2.426,1.921,4.29,0.702
1,352.342,2.407,1.432,4.556,0.689,2.144,1.482,4.511,0.766
4,352.553,2.052,1.452,3.82,0.942,2.273,1.898,3.79,0.8
4,352.641,2.189,1.468,3.826,1.062,1.896,1.789,4.063,0.774
3,353.084,1.955,1.458,4.752,0.769,1.946,1.643,5.757,1.001
4,353.137,2.318,1.372,4.502,1.051,2.015,1.368,4.899,0.937
1,353.216,2.215,1.653,3.893,0.686,2.251,1.862,4.456,0.839
4,353.227,2.22,1.395,4.779,1.003,1.744,1.768,4.945,0.977
4,353.625,2.304,1.736,4.932,1.003,2.112,1.402,3.66,0.818
1,354.003,2.388,1.88,4.41,0.687,1.928,1.438,3.729,0.708
4,354.296,1.968,1.737,4.743,0.828,2.027,1.774,5.086,0.91
1,354.522,2.08,1.521,3.987,0.844,2.363,1.811,3.803,0.738
2,354.869,2.022,2.014,4.729,0.885,1.88,1.545,3.692,0.73
3,355.062,2.245,1.7,5.646,0.942,1.872,1.492,5.346,0.773
4,355.209,2.269,1.677,3.967,0.771,1.797,1.771,4.811,0.894
4,355.503,1.912,1.524,4.571,0.862,1.826,1.473,4.815,0.835
1,355.627,2.42,1.82,4.591,0.656,2.088,1.839,4.713,0.64
3,356.162,1.813,1.717,4.416,0.743,1.776,1.73,4.716,0.924
1,356.372,2.453,1.628,4.211,0.815,2.024,1.467,4.832,0.773
2,356.751,2.531,1.912,4.01,0.999,1.881,2.03,4.935,0.938
1,357.125,2.263,1.809,4.009,0.768,2.24,1.584,4.252,0.636
2,357.15,2.104,1.537,5.016,0.941,2.181,1.61,4.222,1.008
1,357.502,2.407,1.552,4.564,0.816,2.216,1.615,3.617,0.694
4,357.548,1.968,1.388,3.682,0.877,2.349,1.715,4.481,1.037
4,357.606,2.176,1.898,3.757,0.794,1.846,1.611,4.757,0.808
4,357.621,2.148,1.537,3.704,1.054,2.136,1.688,4.163,0.948
1,358.357,2.163,1.582,4.427,0.617,2.211,1.798,3.882,0.736
3,358.547,2.151,1.542,5.748,0.788,1.819,1.594,5.676,0.918
1,358.564,2.582,1.517,4.825,0.812,2.34,1.735,3.848,0.826
4,359.029,1.745,1.69,4.667,0.811,1.908,1.551,4.55,1.007
3,359.056,2.27,1.467,5.051,0.815,1.882,1.71,4.741,0.916
4,359.063,2.401,1.693,4.17,1.003,2.282,1.513,4.664,0.941
3,359.468,2.392,1.66,4.806,0.748,1.96,1.66,4.672,0.924
4,359.579,2.116,1.348,3.847,0.898,2.274,1.423,3.783,1.001
2,359.667,2.028,1.555,3.772,0.917,2.582,1.852,4.365,0.769
3,359.904,2.094,1.675,4.784,0.932,1.931,1.384,4.387,0.937
3,359.978,1.829,1.726,4.702,0.815,2.26,1.433,5.689,0.922
2,360.01,2.631,1.765,4.626,0.949,2.194,1.545,4.595,0.798
3,360.348,2.375,1.347,5.469,0.85,2.108,1.501,5.345,0.814
1,360.409,2.419,1.86,4.771,0.811,2.074,1.892,3.944,0.852
4,360.834,1.813,1.468,4.652,0.979,1.85,1.558,3.838,0.997
2,360.933,2.501,1.651,4.987,0.795,2.324,1.982,3.733,0.914
4,360.938,2.254,1.684,4.522,0.8,2.287,1.843,3.944,0.983
3,361.345,2.333,1.397,4.259,0.726,2.03,1.52,5.47,0.854
3,361.444,2.346,1.682,4.959,0.849,1.809,1.659,4.326,0.889
4,361.532,1.961,1.747,5.048,0.903,2.387,1.799,4.016,0.967
4,361.678,2.012,1.397,4.116,1.023,2.007,1.567,4.351,0.934
4,361.792,1.846,1.886,4.068,0.884,1.737,1.868,4.171,0.789
1,361.929,2.062,1.99,4.465,0.861,1.938,1.86,4.258,0.834
2,362.641,2.64,2.104,3.775,1.014,2.295,2.049,3.82,0.979
4,362.738,2.046,1.737,4.277,0.908,2.405,1.412,4.936,0.984
2,363.282,1.892,1.746,4.891,0.749,2.43,1.766,4.252,0.749
1,363.445,2.011,1.416,4.045,0.629,2.475,1.825,3.937,0.64
2,363.481,2.136,1.951,4.767,0.828,2.475,1.935,5.05,0.831
3,363.489,2.045,1.474,4.79,0.924,2.084,1.311,4.314,0.873
3,363.8,1.937,1.718,5.7,0.832,2.369,1.28,5.257,0.949
3,363.892,1.759,1.305,5.057,0.923,2.013,1.552,4.921,0.733
3,364.364,2.414,1.513,4.93,0.91,2.392,1.282,4.235,0.747
1,364.651,2.588,1.786,4.368,0.722,2.095,1.655,4.503,0.617
1,364.826,1.964,1.506,4.923,0.749,2.402,1.667,3.652,0.703
4,365.434,2.032,1.685,4.913,0.951,2.268,1.648,4.046,0.872
2,365.591,1.886,1.561,3.66,0.929,2.479,1.973,3.751,0.933
4,365.647,2.171,1.609,4.039,0.765,1.865,1.347,3.869,0.765
2,365.651,2.263,1.864,4.965,0.868,2.582,1.931,4.37,0.912
3,365.708,2.351,1.605,5.975,0.747,2.4,1.636,5.543,0.968
2,365.785,1.881,1.657,4.357,0.999,2.188,1.628,4.396,0.928
1,366.289,2.156,1.48,4.665,0.635,2.216,1.836,3.881,0.765
1,366.588,2.197,1.419,4.454,0.834,2.301,1.582,4.62,0.74
2,366.591,2.63,2.127,4.675,0.999,2.535,1.794,5.057,0.735
3,366.613,2.323,1.491,5.214,0.936,1.973,1.347,4.81,0.9
4,366.803,1.918,1.646,4.063,0.933,2.414,1.648,3.685,0.871
4,367.109,2.206,1.885,4.865,1.032,1.783,1.56,4.517,0.947
1,367.243,2.517,1.976,4.508,0.861,2.592,1.662,4.196,0.858
3,367.805,2.207,1.451,4.86,0.87,1.982,1.603,4.806,0.869
1,368.013,2.213,1.69,4.412,0.807,2.301,1.821,4.341,0.66
4,368.08,2.258,1.871,5.137,1.013,1.882,1.584,3.903,0.773
1,368.154,2.108,1.788,4.34,0.791,2.548,1.438,4.161,0.788
3,368.322,1.991,1.297,4.542,0.828,2.397,1.305,4.572,0.789
4,368.51,2.304,1.536,3.953,1.068,2.095,1.357,4.391,0.918
2,368.968,2.447,1.882,3.714,0.999,2.416,1.718,4.855,0.999
1,369.083,2.455,1.677,4.261,0.736,2.581,1.551,4.714,0.723
4,369.332,2.202,1.822,4.062,1.053,1.783,1.833,5.018,0.973
2,369.698,2.285,1.604,3.855,0.77,2.202,2.142,4.007,0.91
2,369.932,2.246,1.99,4.397,0.984,2.613,1.908,4.962,0.869
4,369.937,2.426,1.604,4.643,0.902,2.132,1.52,4.063,0.999
1,370.161,1.902,1.977,4.209,0.626,2.092,1.671,4.266,0.856
4,370.551,2.006,1.519,3.709,0.798,2.249,1.794,4.971,0.761
4,370.631,1.771,1.411,4.175,0.761,2.176,1.857,3.763,0.806
3,370.76,2.42,1.452,4.996,0.736,2.183,1.406,5.54,0.778
2,370.87,2.309,1.581,4.392,0.972,2.298,1.726,4.23,0.929
2,370.888,2.509,1.73,3.878,0.775,2.132,1.651,4.855,0.952
1,370.899,2.424,1.452,4.348,0.689,2.082,1.413,4.427,0.701
3,370.97,2.092,1.587,4.692,0.896,1.992,1.388,4.471,0.825
4,370.981,2.178,1.644,4.922,0.957,2.062,1.444,3.69,0.989
1,371.257,2.104,1.761,4.894,0.691,2.142,1.434,3.778,0.837
1,372.028,2.434,1.728,4.061,0.64,1.904,1.547,4.373,0.719
2,372.568,2.258,1.58,3.63,0.969,2.453,1.599,4.893,1.017
4,372.678,2.136,1.648,3.678,0.988,2.129,1.857,4.175,0.998
2,372.922,2.197,1.692,4.641,0.923,2.311,1.65,4.394,0.77
3,373.179,2.393,1.502,5.583,0.929,1.763,1.532,5.954,0.846
2,373.517,2.104,1.658,4.187,0.913,2.079,1.688,4.306,0.756
3,373.741,2.24,1.658,5.719,0.788,2.051,1.664,5.329,0.789
