task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,352.83,2.196,1.698,4.245,0.732,2.525,1.821,5.037,0.781
3,352.872,2.094,1.702,5.152,0.978,1.823,1.582,5.577,0.815
1,352.88,2.108,1.92,4.954,0.619,1.909,1.662,3.937,0.837
4,353.322,2.046,1.606,4.961,0.856,2.187,1.648,4.729,0.913
3,353.393,1.83,1.686,5.163,0.766,1.909,1.6,5.469,0.937
3,353.664,2.378,1.474,5.017,0.748,1.963,1.585,4.506,0.881
1,353.741,2.242,1.61,4.526,0.678,1.864,1.506,4.182,0.753
3,354.158,1.905,1.693,5.488,0.991,2.36,1.515,5.621,0.796
1,354.182,2.21,1.65,4.993,0.664,1.885,1.519,3.958,0.81
1,354.491,2.496,1.821,4.723,0.788,2.041,1.44,3.709,0.863
1,355.024,1.963,1.771,4.084,0.861,2.213,1.838,3.902,0.753
2,355.817,2.226,1.63,4.983,0.893,2.161,1.83,4.187,0.792
3,355.835,1.983,1.481,5.844,0.87,2.191,1.366,5.838,0.719
1,355.928,2.431,1.852,4.04,0.66,2.174,1.448,3.816,0.843
2,355.974,2.188,1.667,3.95,0.97,1.901,1.632,4.283,0.81
1,356.047,2.525,1.501,3.937,0.813,2.282,1.841,3.756,0.703
3,356.144,2.071,1.422,5.959,0.925,1.863,1.732,5.938,0.828
1,356.23,2.022,1.515,5.036,0.856,2.328,1.896,4.233,0.629
4,356.39,2.421,1.508,4.215,1.04,1.945,1.775,3.859,0.946
3,356.533,1.792,1.787,4.741,0.827,2.336,1.512,4.782,0.748
4,356.565,2.055,1.742,4.828,0.944,2.412,1.368,3.981,0.791
2,356.881,2.59,1.775,3.785,0.837,2.566,1.898,5.083,0.749
4,357.093,2.39,1.347,4.896,0.761,2.305,1.572,4.552,0.799
3,357.307,2.183,1.759,5.532,0.823,2.07,1.642,4.459,0.985
2,357.582,2.109,1.544,4.905,0.73,2.571,2.005,3.831,0.929
1,358.005,2.507,1.684,3.989,0.61,2.278,1.711,4.825,0.843
2,358.596,2.058,1.829,4.592,0.989,2.046,1.688,4.135,0.857
3,358.899,1.916,1.501,5.518,0.888,2.147,1.625,5.417,0.892
4,358.941,2.135,1.898,3.983,0.877,2.156,1.819,4.747,1.04
2,358.952,2.506,1.656,4.383,0.871,1.883,2.113,4.674,0.753
4,359.279,1.845,1.857,3.978,1.015,2.101,1.411,4.105,0.762
3,359.293,1.758,1.484,5.205,0.931,2.292,1.273,5.943,0.955
3,359.367,2.255,1.471,5.631,0.956,2.318,1.507,5.878,0.937
3,359.608,2.212,1.301,4.749,0.865,2.16,1.517,4.805,0.768
2,360.022,1.902,1.868,5.084,0.785,2.197,1.528,3.768,0.732
1,360.55,1.996,1.423,4.411,0.734,2.499,1.907,3.675,0.807
2,360.981,1.898,1.906,4.207,1.014,2.108,1.595,3.915,0.769
1,361.051,1.98,1.74,4.078,0.737,2.625,1.442,4.348,0.632
2,361.664,2.625,2.126,3.972,0.895,1.892,1.821,4.248,0.967
4,361.937,2.454,1.349,4.499,0.913,1.964,1.426,3.671,1.027
2,362.065,2.434,1.618,4.832,0.967,2.119,1.914,4.584,0.728
1,362.558,2.242,1.905,3.816,0.701,1.997,1.679,4.524,0.636
1,362.576,2.348,1.744,3.644,0.74,2.238,1.757,4.454,0.633
2,362.596,2.537,1.698,4.055,0.738,2.643,1.74,5.083,0.76
3,363.737,2.371,1.644,5.751,0.743,2.329,1.587,4.982,0.854
3,363.834,2.396,1.787,5.896,0.738,1.762,1.657,4.309,0.769
4,364.048,2.065,1.812,4.485,0.916,1.771,1.387,4.925,0.957
4,364.243,2.099,1.358,3.862,0.934,1.799,1.742,4.966,1.055
4,364.259,1.935,1.643,4.764,0.889,2.176,1.709,3.66,0.855
2,364.289,2.529,1.609,4.962,0.885,2.582,1.799,4.582,0.774
1,364.711,2.479,1.905,4.456,0.856,2.169,1.41,4.156,0.694
2,364.865,2.555,1.753,4.269,0.788,2.54,1.92,4.344,0.831
4,364.916,2.103,1.349,3.726,0.927,2.198,1.803,4.971,0.973
2,364.952,1.891,1.949,3.823,0.841,2.226,1.906,4.243,0.837
2,364.989,1.993,1.625,4.508,0.807,2.314,2.13,5.092,1.004
4,365.382,1.771,1.607,3.682,0.79,2.302,1.765,3.668,0.873
1,365.788,2.305,1.744,4.009,0.661,2.528,1.847,4.817,0.687
4,365.953,1.891,1.644,4.244,0.934,2.08,1.756,3.93,0.924
4,366.245,1.771,1.762,3.663,1.019,2.3,1.392,3.702,1.037
1,366.697,2.285,1.682,3.605,0.666,2.322,1.555,4.833,0.804
4,367.4,1.935,1.358,4.671,0.808,2.224,1.664,4.013,0.969
3,367.823,2.046,1.558,5.415,0.844,2.108,1.382,4.648,0.99
2,368.329,2.499,1.777,3.934,0.779,2.526,1.737,4.902,0.812
3,368.477,2.095,1.492,5.661,0.814,2.306,1.787,4.752,0.72
3,369.196,2.311,1.486,5.821,0.72,2.069,1.282,4.79,0.977
2,369.897,2.424,1.831,3.647,0.877,2.019,1.82,4.886,0.91
2,369.928,2.479,1.525,4.162,0.776,2.277,2.056,5.116,0.795
3,370.589,1.836,1.774,4.872,0.82,2.146,1.642,4.884,0.884
3,370.634,1.84,1.46,4.571,0.956,2.088,1.295,5.785,0.935
1,370.84,2.317,1.469,5.051,0.612,1.982,1.51,4.791,0.84
4,370.897,2.009,1.822,4.547,0.972,2.093,1.454,4.693,0.846
2,371.236,2.447,1.666,3.778,0.993,2.108,1.606,3.94,0.868
1,371.24,2.313,1.904,3.968,0.848,2.495,1.98,3.664,0.702
2,371.634,2.413,1.838,3.659,0.911,2.028,1.831,4.144,1.003
3,371.684,2.248,1.367,5.419,0.808,2.341,1.47,5.646,0.824
1,371.705,2.192,1.73,4.563,0.687,1.879,1.467,3.848,0.63
3,371.906,2.248,1.554,4.52,0.954,1.782,1.544,4.6,0.944
2,371.954,2.315,1.955,5.076,0.915,2.176,1.621,4.943,0.766
3,372.621,2.181,1.636,4.473,0.91,2.351,1.624,5.031,0.924
1,372.733,1.92,1.842,3.888,0.755,2.563,1.452,4.283,0.676
4,372.828,2.0,1.62,3.925,1.02,2.118,1.631,5.104,1.018
2,372.898,1.993,1.676,4.868,0.819,1.89,1.733,4.247,0.982
1,373.16,1.918,1.583,3.82,0.807,1.993,1.485,3.617,0.675
3,373.262,2.049,1.464,5.316,0.98,1.773,1.596,5.013,0.938
1,373.287,1.98,1.847,3.756,0.691,1.972,1.478,4.009,0.612
1,373.467,1.968,1.872,4.966,0.84,2.477,1.771,4.747,0.826
2,373.497,2.555,1.61,4.768,0.741,2.15,1.904,4.266,0.763
4,373.895,2.095,1.551,4.323,0.812,2.092,1.719,3.895,0.961
3,374.393,1.87,1.271,5.574,0.732,2.281,1.372,5.586,0.964
2,374.496,2.625,1.652,4.406,0.997,1.943,2.06,4.307,0.813
1,374.696,2.24,1.916,4.851,0.643,2.491,1.598,4.901,0.766
2,374.87,2.325,1.614,3.908,0.888,2.011,1.661,4.125,0.771
4,374.875,2.169,1.629,4.375,0.819,2.227,1.341,3.932,0.817
1,375.069,2.025,1.546,4.468,0.693,2.234,1.815,4.836,0.682
4,375.492,2.024,1.608,4.795,0.778,1.84,1.629,5.097,1.031
3,375.805,2.371,1.76,5.778,0.971,1.786,1.642,4.81,0.999
1,376.26,2.179,1.453,4.432,0.858,2.429,1.68,4.851,0.742
2,376.373,2.509,2.059,3.752,0.949,2.188,1.659,4.196,0.913
3,376.376,1.953,1.433,4.424,0.893,2.119,1.628,4.693,0.898
3,376.619,1.901,1.386,5.783,0.764,1.928,1.561,5.392,0.932
1,377.179,2.013,1.924,3.944,0.611,2.384,1.685,4.663,0.797
1,377.534,1.996,1.678,4.554,0.837,1.894,1.598,3.726,0.786
1,377.686,1.883,1.852,4.348,0.827,2.397,1.423,4.857,0.652
1,378.327,2.591,1.69,4.271,0.734,1.946,1.853,4.616,0.684
3,378.329,2.406,1.691,5.068,0.837,2.143,1.495,5.826,0.75
1,379.646,2.434,1.958,4.345,0.839,2.202,1.513,3.693,0.647
2,379.908,2.541,1.78,4.498,0.999,2.554,1.88,4.238,0.905
4,380.425,2.435,1.709,5.104,0.898,1.933,1.462,5.071,0.842
1,380.668,2.473,1.875,3.69,0.744,1.995,1.87,4.683,0.798
2,380.812,2.017,2.109,4.678,0.771,2.079,1.702,3.835,0.984
2,380.814,2.105,1.985,3.792,0.83,2.537,1.979,4.444,0.728
1,381.039,2.252,1.782,3.676,0.693,1.9,1.838,4.675,0.824
4,381.163,2.078,1.467,4.811,0.948,1.844,1.751,4.989,0.778
4,381.572,1.849,1.646,4.968,0.874,1.859,1.751,3.726,0.856
4,381.878,2.419,1.417,4.932,0.94,2.397,1.786,4.274,0.845
4,381.995,2.361,1.861,4.01,0.844,1.796,1.359,5.082,0.785
3,382.324,2.061,1.726,5.372,0.979,2.025,1.474,4.259,0.899
4,382.686,1.922,1.431,4.013,1.053,2.206,1.705,4.245,0.941
2,383.162,1.925,1.726,4.83,0.84,2.261,1.823,4.765,0.769
4,383.452,2.282,1.585,5.117,0.842,1.751,1.386,5.082,0.808
2,383.622,2.262,1.625,4.771,0.759,2.397,2.068,4.848,0.995
4,383.982,2.017,1.781,4.205,0.91,1.964,1.841,3.763,0.918
4,384.084,2.353,1.843,3.722,0.878,2.3,1.669,3.825,0.836
1,384.202,1.945,1.469,4.541,0.754,2.435,1.426,4.408,0.69
4,384.249,2.093,1.453,4.966,0.872,1.829,1.856,4.772,0.865
4,385.23,2.163,1.885,4.591,1.067,2.055,1.665,3.723,0.939
2,385.699,2.109,1.69,5.029,0.873,2.466,1.826,4.109,0.883
1,385.878,2.098,1.977,3.805,0.798,2.231,1.551,4.303,0.837
3,386.135,2.369,1.514,4.3,0.797,2.269,1.751,5.49,0.727
4,386.167,2.454,1.408,4.066,0.839,1.79,1.641,5.059,0.946
1,386.213,2.177,1.955,3.893,0.711,2.446,1.682,4.687,0.687
3,386.424,2.056,1.387,4.798,0.809,2.15,1.541,5.08,0.814
4,386.464,2.41,1.632,3.891,0.903,2.426,1.493,4.859,0.755
2,386.787,2.059,1.823,4.383,0.79,2.573,1.565,4.226,0.727
1,387.0,2.482,1.485,3.709,0.659,2.52,1.853,4.895,0.81
1,387.204,2.1,1.406,4.042,0.834,2.076,1.968,3.997,0.661
2,387.449,2.172,2.113,3.626,0.768,2.537,2.071,4.225,0.775
1,387.453,2.54,1.862,4.412,0.839,2.318,1.838,4.368,0.702
2,388.376,1.882,1.636,4.64,0.77,2.145,1.982,4.3,0.911
3,388.585,1.863,1.272,4.602,0.848,2.069,1.363,4.883,0.937
4,388.673,2.007,1.722,4.003,0.845,1.993,1.598,4.33,1.013
3,388.744,2.435,1.502,4.353,0.964,2.12,1.448,5.092,0.887
4,388.833,1.854,1.536,4.089,1.041,1.758,1.479,4.639,0.874
1,388.937,2.49,1.8,4.313,0.63,2.446,1.512,4.481,0.854
2,389.144,2.343,1.965,5.011,0.769,2.378,1.985,4.652,0.815
3,389.215,1.878,1.505,4.563,0.849,2.193,1.395,5.222,0.787
3,389.608,1.773,1.768,5.044,0.785,1.795,1.416,5.753,0.914
2,389.658,2.462,1.535,4.767,0.736,2.426,2.054,4.06,0.964
2,389.945,2.181,1.854,3.709,0.84,2.52,1.615,4.702,0.975
4,390.302,2.28,1.543,4.283,0.835,1.918,1.57,4.521,1.007
1,390.426,1.938,1.835,4.233,0.64,2.244,1.893,4.61,0.736
2,390.674,2.027,1.52,5.028,0.719,1.943,2.073,4.37,0.794
4,391.296,1.834,1.706,4.168,0.755,1.935,1.511,4.162,1.046
3,392.17,2.069,1.501,5.684,0.85,1.833,1.46,5.337,0.916
2,392.393,2.364,1.938,3.792,0.734,2.354,1.575,3.86,0.779
1,392.417,2.362,1.856,4.268,0.749,2.348,1.896,4.925,0.719
1,392.703,2.232,1.976,4.971,0.759,2.429,1.423,4.896,0.625
3,392.712,2.192,1.623,5.577,0.926,2.045,1.382,4.86,0.931
4,392.76,2.279,1.822,4.58,1.061,2.265,1.706,4.285,1.014
1,393.13,1.982,1.942,4.021,0.822,1.938,1.769,4.217,0.752
3,393.604,2.149,1.693,5.515,0.793,2.367,1.748,4.507,0.729
4,393.769,2.011,1.611,3.897,0.801,2.225,1.593,4.88,0.947
3,394.193,2.222,1.471,4.305,0.839,1.809,1.326,5.675,0.905
2,394.223,2.257,1.933,4.729,0.759,2.268,1.957,3.864,0.735
1,394.273,2.588,1.531,4.967,0.789,1.92,1.846,4.268,0.802
2,394.436,2.587,1.894,5.021,0.811,2.361,1.777,4.259,0.873
3,394.552,2.038,1.397,5.528,0.808,1.893,1.551,5.379,0.874
4,394.76,2.287,1.688,4.438,0.894,2.369,1.623,4.066,0.998
3,395.375,2.218,1.689,4.473,0.785,2.103,1.669,4.366,0.97
1,395.426,2.593,1.873,3.672,0.788,2.45,1.415,4.322,0.627
2,395.544,2.558,1.761,4.44,0.747,2.121,1.6,4.768,0.964
2,395.834,2.633,1.598,4.209,0.808,2.639,1.895,3.892,0.84
2,395.887,2.092,1.935,4.057,0.953,2.563,1.853,3.679,0.972
2,396.005,2.57,1.864,4.256,0.89,2.309,2.065,4.152,1.006
4,396.464,2.077,1.863,4.664,0.973,1.95,1.356,4.667,1.036
4,396.681,2.374,1.719,3.807,0.899,1.89,1.89,3.695,1.062
3,396.736,2.321,1.388,4.416,0.905,1.936,1.79,5.086,0.947
1,397.09,2.346,1.603,4.069,0.61,2.569,1.675,4.235,0.764
3,397.139,1.735,1.763,5.741,0.758,2.001,1.693,5.16,0.884
1,397.671,2.456,1.501,4.322,0.854,2.516,1.872,4.727,0.754
2,397.979,2.141,1.821,4.37,0.911,2.54,2.144,3.649,0.944
2,398.185,2.481,1.862,3.768,0.94,2.097,1.585,4.587,0.759
3,398.217,1.795,1.582,5.929,0.986,2.392,1.406,5.909,0.927
4,398.982,2.102,1.699,5.082,0.954,1.849,1.856,4.349,0.795
4,399.089,2.318,1.604,5.097,1.036,1.909,1.759,4.802,0.79
1,399.238,1.879,1.559,3.775,0.633,2.419,1.439,3.748,0.635
3,399.331,1.843,1.625,4.247,0.889,2.234,1.413,4.882,0.986
4,399.424,1.862,1.857,3.906,1.011,2.093,1.836,4.966,0.989
1,399.499,1.976,1.697,4.479,0.853,2.472,1.727,4.919,0.653
4,399.734,2.214,1.584,4.647,1.053,1.859,1.796,4.664,0.769
1,399.754,1.89,1.921,4.549,0.71,2.528,1.463,4.611,0.659
2,399.819,2.285,1.801,3.654,0.792,2.464,2.032,3.633,0.867
4,399.925,2.067,1.789,3.985,1.05,2.021,1.529,3.873,0.835
3,400.395,2.149,1.326,5.913,0.762,2.296,1.693,4.772,1.004
3,400.493,1.784,1.306,4.8,0.808,1.844,1.542,5.661,0.832
2,400.862,1.918,1.795,4.564,1.008,2.011,1.975,3.911,0.804
2,400.991,2.258,1.565,3.958,0.896,2.435,1.667,3.827,0.96
3,401.404,2.313,1.759,4.952,1.009,1.941,1.656,4.423,0.869
4,401.599,1.775,1.74,4.899,0.897,2.182,1.836,3.925,0.921
3,401.724,2.318,1.653,4.905,0.821,1.745,1.513,4.847,0.923
4,401.913,2.013,1.768,4.236,0.876,2.086,1.422,4.472,0.903
3,402.102,2.335,1.346,5.057,0.953,2.303,1.577,5.741,0.847
1,402.229,2.116,1.841,3.709,0.701,1.97,1.79,4.326,0.684
2,402.372,2.412,2.091,5.127,0.75,2.167,1.768,4.98,0.888
4,402.747,2.225,1.483,4.641,0.819,2.367,1.617,3.722,0.937
2,402.759,2.455,1.715,4.162,0.954,2.628,1.519,4.409,0.954
2,402.759,2.251,1.975,4.087,0.729,2.501,1.99,4.079,0.995
2,402.842,2.013,2.104,4.238,0.73,2.582,1.645,4.236,1.002
1,402.96,2.499,1.423,4.54,0.628,2.397,1.984,4.246,0.76
4,402.97,1.819,1.434,3.943,0.815,2.258,1.808,4.039,0.894
1,403.101,2.111,1.846,4.876,0.61,2.528,1.898,4.081,0.659
4,403.593,1.905,1.665,4.744,0.799,1.844,1.808,4.528,0.971
4,403.677,2.081,1.708,4.183,1.037,2.44,1.353,4.87,1.009
1,404.01,2.025,1.403,4.045,0.694,2.42,1.432,4.724,0.721
2,404.469,2.277,1.628,4.897,0.756,2.479,1.887,4.9,0.73
3,404.475,2.149,1.36,4.75,0.967,1.912,1.369,4.463,0.746
2,404.521,2.625,1.944,4.379,0.937,2.437,1.75,5.103,0.952
1,404.667,2.419,1.566,3.624,0.755,1.997,1.884,4.005,0.716
2,405.285,1.882,1.548,4.331,0.82,2.15,1.858,3.642,0.819
4,405.516,1.748,1.394,3.774,0.757,2.118,1.572,4.288,0.984
1,406.003,1.999,1.654,3.905,0.655,2.597,1.735,4.121,0.738
3,406.356,1.951,1.311,4.794,0.786,1.809,1.411,5.535,0.952
1,406.482,2.397,1.743,4.209,0.858,1.914,1.85,4.479,0.625
2,406.68,2.155,2.071,3.807,1.013,1.887,2.039,4.613,1.006
2,406.781,1.992,1.987,4.315,0.76,2.126,1.563,3.875,0.94
1,406.824,2.483,1.71,4.271,0.623,2.431,1.696,5.06,0.855
3,406.948,2.392,1.784,4.896,0.853,2.106,1.377,5.7,0.986
4,406.989,2.351,1.411,3.934,0.755,2.349,1.52,4.451,0.926
1,407.017,2.144,1.738,4.784,0.786,2.622,1.515,4.312,0.73
3,407.034,1.782,1.739,5.271,0.793,1.873,1.75,5.503,0.991
2,407.371,2.375,2.133,4.394,1.006,2.486,2.064,4.934,0.877
1,407.421,1.92,1.87,4.442,0.732,1.998,1.905,4.946,0.812
1,407.424,2.286,1.617,4.313,0.861,2.38,1.892,4.851,0.775
3,408.299,2.201,1.64,4.41,0.805,1.784,1.48,5.158,0.99
3,409.303,2.306,1.639,4.741,0.938,2.008,1.618,4.565,0.747
2,409.312,2.556,2.04,4.135,0.946,2.548,1.991,4.474,0.744
4,409.641,1.963,1.754,4.1,1.027,2.068,1.597,4.982,0.965
1,409.691,2.241,1.911,4.076,0.635,2.066,1.728,3.747,0.823
4,410.305,2.318,1.584,4.337,0.83,2.329,1.835,4.712,1.066
4,412.619,1.882,1.697,3.969,0.963,1.8,1.659,3.96,0.96
1,413.006,2.566,1.48,4.411,0.758,2.556,1.549,3.866,0.772
4,413.356,2.04,1.843,3.863,0.858,2.295,1.831,4.981,0.884
2,413.457,1.98,2.071,4.036,1.01,2.414,1.836,4.936,0.807
2,413.749,2.368,1.615,4.874,0.781,2.54,1.721,5.083,0.916
1,414.076,2.418,1.607,4.782,0.822,2.475,1.689,4.181,0.73
1,414.381,1.936,1.933,4.076,0.659,2.03,1.433,3.676,0.71
3,415.656,2.289,1.77,5.815,0.853,2.188,1.731,4.415,0.958
1,415.672,2.257,1.895,4.597,0.842,2.535,1.842,3.776,0.811
4,415.855,1.948,1.366,3.722,1.055,1.827,1.878,4.929,1.022
1,415.929,2.015,1.879,4.681,0.83,2.045,1.442,3.866,0.665
4,416.626,2.105,1.57,4.802,0.769,2.124,1.641,4.331,0.761
2,416.682,2.044,1.532,4.228,0.856,2.529,1.825,3.713,0.785
3,416.914,1.93,1.516,5.477,0.952,1.794,1.781,5.22,0.72
3,417.143,2.267,1.727,4.423,0.818,2.398,1.541,4.748,0.791
4,417.481,2.345,1.645,4.095,0.958,1.79,1.543,4.968,0.803
4,417.549,1.749,1.756,4.749,0.765,2.262,1.481,4.438,1.005
1,417.733,2.272,1.659,4.639,0.764,2.568,1.946,5.049,0.647
4,417.824,1.803,1.684,4.7,0.931,1.807,1.855,4.012,0.874
2,417.862,2.078,1.948,4.274,0.81,2.063,2.108,4.626,1.004
1,418.701,2.433,1.738,4.926,0.78,2.402,1.585,4.219,0.742
1,418.854,1.905,1.669,3.98,0.659,2.24,1.76,3.941,0.658
3,419.061,2.203,1.488,4.72,0.942,2.175,1.301,5.481,0.883
2,419.29,1.95,1.571,3.707,0.968,2.277,1.612,3.978,0.996
1,419.452,2.011,1.847,3.989,0.676,2.525,1.406,4.019,0.678
2,419.478,2.341,1.992,4.304,0.999,1.866,1.633,4.235,0.722
4,419.479,2.387,1.809,4.669,1.042,2.163,1.523,5.016,0.922
4,420.128,2.196,1.709,3.797,1.038,1.924,1.486,4.711,0.822
1,420.186,2.434,1.815,3.775,0.744,2.2,1.549,4.495,0.686
3,420.316,1.931,1.748,5.507,0.909,2.039,1.304,5.481,0.785
4,421.045,1.932,1.376,5.06,0.795,2.397,1.481,3.976,0.97
3,421.072,2.203,1.576,5.329,0.86,2.061,1.792,5.115,0.875
2,421.125,2.14,1.688,3.637,0.763,2.378,1.686,4.678,0.845
3,421.23,1.984,1.378,4.22,0.817,2.252,1.448,4.68,0.849
3,421.475,2.134,1.451,5.471,0.789,2.43,1.524,5.495,0.965
4,421.759,1.947,1.701,4.944,1.013,2.335,1.898,3.917,0.814
1,421.849,2.013,1.763,3.711,0.736,2.094,1.678,4.079,0.658
2,422.641,2.394,1.948,3.954,0.719,2.411,1.743,4.477,0.776
4,422.842,1.747,1.812,4.892,0.835,1.885,1.887,4.742,1.024
2,423.438,2.207,1.879,4.987,0.96,2.228,1.531,4.356,0.814
1,423.881,2.018,1.703,4.674,0.667,2.383,1.469,4.554,0.667
4,424.014,2.327,1.703,4.518,0.8,2.142,1.519,4.805,0.983
1,424.16,2.104,1.475,3.776,0.688,1.945,1.716,3.881,0.743
1,424.493,2.049,1.735,4.823,0.666,1.86,1.512,4.405,0.683
4,425.764,1.785,1.644,3.807,0.966,2.077,1.833,5.124,0.887
1,425.911,2.017,1.671,4.566,0.796,2.509,1.811,4.233,0.724
2,426.112,1.866,1.598,4.599,0.738,2.319,1.681,3.679,0.967
1,426.195,2.03,1.728,3.941,0.75,2.248,1.609,4.31,0.825
4,426.21,2.421,1.808,3.867,0.955,2.411,1.692,4.831,1.007
2,426.786,2.186,1.786,3.703,0.916,2.048,1.935,3.854,0.949
1,426.897,2.197,1.528,4.878,0.792,2.568,1.482,4.771,0.734
3,426.959,1.998,1.495,4.363,0.986,1.893,1.557,5.281,0.796
3,426.967,1.949,1.729,4.285,0.752,1.892,1.427,4.569,0.752
3,427.352,2.211,1.483,5.346,0.926,2.143,1.751,5.082,0.75
1,427.709,2.146,1.685,4.025,0.852,2.185,1.868,4.541,0.615
1,427.789,2.602,1.55,3.619,0.632,2.309,1.647,4.775,0.646
2,427.921,2.46,1.546,3.776,0.782,2.183,1.926,4.935,0.829
3,427.952,1.857,1.706,4.625,0.74,2.326,1.397,5.263,0.884
4,428.343,2.118,1.828,4.023,1.003,1.9,1.896,5.059,1.013
1,428.448,2.158,1.687,4.833,0.659,2.301,1.634,3.902,0.856
4,428.497,2.275,1.572,4.256,0.8,2.322,1.607,4.957,0.847
3,428.897,2.4,1.584,5.655,0.827,1.773,1.367,5.312,0.951
1,428.903,2.61,1.752,4.38,0.778,2.616,1.596,3.866,0.619
4,428.978,2.03,1.387,3.684,0.983,2.287,1.403,4.378,0.807
1,429.325,2.219,1.921,4.922,0.845,2.086,1.976,3.854,0.647
3,429.793,2.331,1.617,4.675,0.832,2.061,1.515,5.46,0.809
3,430.055,2.039,1.617,5.551,0.823,2.22,1.487,4.728,0.773
1,430.249,2.436,1.611,4.149,0.715,2.332,1.601,4.357,0.734
4,431.082,2.326,1.797,4.711,0.842,2.155,1.356,4.437,0.845
1,431.221,1.9,1.92,4.038,0.671,2.462,1.838,3.893,0.817
3,431.226,1.884,1.384,4.728,0.829,2.378,1.549,5.201,0.795
1,431.247,2.231,1.616,3.638,0.711,2.2,1.631,4.816,0.688
2,431.399,2.277,2.113,4.125,0.91,1.904,1.824,4.46,0.94
1,431.78,2.436,1.441,4.348,0.623,2.031,1.92,4.354,0.676
2,432.093,2.397,2.099,3.885,0.81,2.319,1.553,3.897,0.909
3,432.14,2.269,1.6,5.541,0.926,1.794,1.697,5.799,1.014
2,432.217,1.885,1.688,5.091,0.808,1.979,1.933,4.097,0.84
2,432.789,2.021,1.784,4.311,0.812,1.982,1.719,4.321,0.913
2,432.857,2.633,1.536,4.599,0.719,1.92,1.77,4.727,0.919
3,432.897,1.989,1.687,5.384,1.011,2.106,1.398,5.721,0.801
3,433.051,1.94,1.691,5.275,0.836,1.967,1.696,5.216,0.887
2,433.556,2.439,2.127,4.759,0.945,2.501,1.719,4.614,0.966
4,434.081,2.263,1.813,4.175,0.916,1.849,1.891,3.996,1.028
2,434.14,2.343,1.775,3.721,1.007,1.935,2.068,4.416,0.863
2,434.594,1.943,2.033,4.86,1.0,2.242,1.918,3.946,0.837
4,434.697,2.158,1.564,4.957,1.038,1.905,1.551,5.045,1.036
1,435.296,2.078,1.528,4.916,0.633,2.095,1.61,4.348,0.809
2,435.438,1.904,2.005,4.641,0.84,1.948,1.869,4.678,0.782
4,435.523,2.41,1.35,3.657,0.967,1.759,1.884,4.989,0.934
2,435.657,2.488,1.641,4.872,0.797,2.398,1.649,4.83,0.814
2,435.874,2.256,1.721,4.394,0.92,2.316,1.884,4.076,0.797
3,435.878,2.267,1.757,5.522,0.82,1.736,1.625,5.804,0.727
1,435.998,1.943,1.513,4.789,0.633,2.193,1.549,3.737,0.666
3,436.245,2.183,1.425,5.586,0.982,1.916,1.448,5.784,0.869
1,436.295,2.069,1.689,3.783,0.835,2.057,1.898,4.622,0.799
2,436.466,1.878,1.519,4.213,0.81,2.039,1.63,4.444,0.793
3,436.795,2.322,1.357,4.801,0.716,2.019,1.619,4.674,1.002
4,436.948,2.118,1.368,4.437,0.885,1.932,1.758,4.934,1.004
1,437.151,2.209,1.852,4.313,0.664,1.904,1.453,4.716,0.636
1,437.169,2.332,1.962,4.62,0.69,2.073,1.474,3.61,0.861
3,437.174,1.923,1.565,4.801,0.865,1.759,1.287,5.749,0.923
4,437.567,2.136,1.589,4.008,0.954,1.793,1.732,4.274,0.792
1,437.58,2.576,1.874,5.004,0.65,2.581,1.9,3.617,0.617
2,437.724,2.062,1.92,3.626,0.977,2.238,2.074,4.474,0.749
4,438.041,2.085,1.537,4.277,0.954,1.771,1.488,4.713,0.95
2,438.213,2.329,1.994,4.907,0.765,2.577,2.087,4.742,0.81
4,438.549,2.358,1.833,4.195,0.761,1.79,1.846,3.641,0.931
4,438.787,2.092,1.713,4.195,0.872,1.891,1.692,3.925,0.781
2,438.996,2.209,1.785,4.7,0.75,1.918,1.96,4.596,0.79
3,439.1,2.417,1.715,5.616,0.938,2.322,1.273,4.473,0.795
1,439.233,1.997,1.682,4.614,0.77,2.307,1.658,4.231,0.759
1,439.466,2.315,1.792,3.615,0.828,2.194,1.657,3.994,0.822
2,439.476,2.382,1.612,4.809,0.792,1.989,1.798,4.956,0.963
3,439.559,2.129,1.518,4.952,1.004,2.03,1.657,5.849,0.996
2,439.911,2.519,1.819,4.586,0.765,2.558,1.789,4.972,0.722
3,439.969,2.289,1.383,4.563,0.802,2.199,1.277,4.528,0.856
3,440.554,2.073,1.775,4.744,0.74,2.147,1.277,5.586,1.001
3,440.927,1.975,1.637,5.638,0.968,2.357,1.312,5.092,0.75
1,441.507,1.916,1.899,4.085,0.759,2.056,1.801,4.593,0.667
3,441.765,1.842,1.516,4.93,0.937,2.13,1.641,4.419,0.987
4,441.814,2.411,1.476,4.318,0.793,1.755,1.619,3.963,0.903
4,442.418,1.801,1.582,4.382,0.984,1.891,1.606,4.897,0.793
4,442.719,2.158,1.399,4.146,1.031,2.357,1.856,4.034,0.765
2,442.974,2.383,1.674,4.097,0.976,2.055,1.795,4.195,0.892
2,443.238,2.523,2.026,4.238,0.785,2.434,2.059,4.729,0.998
4,443.572,1.915,1.348,4.606,0.926,2.361,1.898,4.96,1.009
4,443.639,2.155,1.479,4.063,0.954,1.852,1.357,3.656,0.987
