task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,277.11,1.901,1.403,5.421,0.767,2.361,1.52,4.6,0.79
4,277.211,1.809,1.405,3.967,0.806,1.754,1.493,4.782,0.849
3,277.249,2.017,1.334,5.646,0.731,2.106,1.542,4.839,1.014
1,277.354,2.371,1.402,3.78,0.774,2.069,1.755,4.503,0.839
1,277.468,2.382,1.771,4.347,0.694,2.406,1.885,3.786,0.76
1,278.327,1.896,1.423,3.888,0.626,2.351,1.582,4.967,0.681
3,278.393,1.984,1.487,5.815,0.882,1.845,1.751,4.687,0.731
4,278.477,2.225,1.779,4.77,0.998,1.775,1.486,4.61,1.038
4,278.494,2.369,1.555,3.788,0.971,1.751,1.818,4.122,1.023
1,278.507,1.972,1.489,4.282,0.702,1.94,1.516,4.437,0.693
2,278.666,1.897,1.768,4.877,0.954,2.115,2.04,3.852,0.89
2,278.793,2.218,1.732,4.638,0.969,2.104,1.797,4.1,1.006
3,278.851,2.331,1.316,4.744,0.865,1.918,1.548,5.278,0.769
3,279.018,2.398,1.587,4.581,0.809,2.152,1.449,4.637,0.844
1,279.156,2.298,1.848,4.596,0.78,2.179,1.654,5.078,0.704
3,279.255,2.111,1.284,5.929,0.78,1.721,1.462,5.719,0.893
1,279.292,2.171,1.812,3.61,0.809,2.452,1.469,3.895,0.728
4,279.313,2.067,1.429,3.869,0.891,2.379,1.836,4.018,0.983
2,279.562,2.198,1.528,3.886,0.844,2.187,1.878,4.599,0.964
1,279.853,2.123,1.555,5.0,0.818,2.051,1.462,4.417,0.643
4,280.364,2.002,1.668,4.85,0.998,2.007,1.59,3.774,0.877
4,280.402,2.163,1.761,3.742,0.941,2.093,1.479,4.409,0.827
1,280.577,2.622,1.807,3.748,0.649,2.157,1.451,5.112,0.738
1,280.935,1.97,1.471,4.364,0.847,1.882,1.867,4.33,0.681
3,281.184,2.146,1.491,5.184,0.827,2.306,1.273,4.947,0.848
3,281.716,1.753,1.712,5.206,0.729,2.161,1.734,4.734,0.84
1,281.806,2.456,1.814,4.753,0.818,2.458,1.465,4.54,0.778
1,281.888,2.24,1.783,3.816,0.821,2.231,1.667,4.858,0.834
1,282.072,2.495,1.905,4.373,0.835,2.0,1.689,4.368,0.659
1,282.189,2.192,1.73,4.986,0.687,2.301,1.549,4.182,0.642
3,283.117,2.266,1.681,5.881,1.013,2.061,1.351,5.209,1.009
3,283.12,2.181,1.531,4.507,0.995,1.726,1.321,4.353,0.851
2,283.243,2.115,1.807,4.37,0.944,2.508,1.829,5.115,0.783
3,283.811,2.335,1.604,5.8,0.952,2.233,1.516,5.882,0.98
3,284.28,1.931,1.44,4.247,0.895,1.81,1.378,4.847,0.821
4,284.302,1.981,1.685,4.008,1.012,1.907,1.368,4.54,0.936
1,284.371,2.192,1.587,4.374,0.859,2.358,1.52,4.82,0.76
2,284.381,2.466,2.078,4.477,0.74,1.952,1.735,4.357,0.786
4,284.439,2.163,1.711,3.656,0.908,2.112,1.468,4.747,0.826
3,285.279,2.167,1.656,4.214,0.826,1.795,1.561,5.362,0.936
4,285.335,1.966,1.861,4.587,1.006,2.408,1.375,4.52,0.789
3,285.546,2.111,1.673,5.518,0.769,1.991,1.319,5.092,0.814
4,285.68,2.005,1.753,4.813,1.001,1.883,1.479,3.637,1.02
2,285.942,2.339,1.887,3.659,0.785,1.91,1.687,4.805,0.735
2,286.126,1.883,1.517,5.092,0.721,1.961,1.59,4.162,1.0
4,286.48,2.346,1.684,4.061,0.898,1.845,1.676,4.767,0.955
2,286.631,1.893,1.873,4.086,0.835,2.14,1.63,4.516,0.775
2,286.876,2.173,1.582,4.702,0.859,1.98,1.967,3.741,0.907
1,287.599,2.011,1.443,4.888,0.789,2.486,1.716,4.833,0.752
2,287.699,2.436,2.122,4.286,0.949,2.471,2.057,4.65,0.958
1,288.519,1.909,1.413,4.477,0.762,2.571,1.518,4.542,0.707
4,289.35,2.326,1.649,3.771,0.907,1.81,1.421,4.604,1.029
4,289.39,2.085,1.847,3.979,0.893,2.268,1.529,5.119,0.906
4,289.553,2.254,1.442,4.736,0.863,2.078,1.781,4.463,0.799
4,290.108,2.157,1.745,4.966,0.959,1.947,1.631,4.591,0.803
3,290.408,2.233,1.53,4.805,0.84,2.225,1.6,4.813,0.824
4,290.601,2.257,1.364,4.652,0.789,2.387,1.358,5.018,0.945
1,290.632,2.483,1.465,3.848,0.772,2.455,1.977,3.956,0.643
3,290.769,1.751,1.299,4.709,0.748,2.053,1.275,5.7,0.832
1,290.829,2.348,1.513,3.761,0.635,1.936,1.689,3.939,0.636
3,290.867,1.835,1.349,4.625,0.928,2.247,1.474,4.624,0.747
2,291.124,2.562,1.937,3.973,0.901,2.537,1.68,3.703,0.722
4,291.22,1.817,1.401,4.606,0.922,2.113,1.458,3.823,0.973
1,291.66,1.949,1.423,4.131,0.619,2.556,1.588,4.612,0.612
3,291.676,1.767,1.727,4.374,0.866,1.965,1.786,5.416,0.941
1,291.779,2.576,1.684,3.91,0.684,2.34,1.669,4.584,0.791
1,291.798,2.077,1.574,4.264,0.722,2.324,1.654,4.763,0.822
3,292.192,2.307,1.295,5.018,0.727,1.843,1.719,4.834,0.891
2,292.243,2.585,1.795,3.788,0.738,2.343,1.898,4.293,0.758
4,293.117,2.28,1.821,4.24,0.826,2.28,1.558,4.557,1.03
4,293.362,2.131,1.568,4.123,1.012,1.74,1.863,4.318,0.765
3,293.37,2.317,1.654,4.473,0.825,1.747,1.477,5.15,0.953
3,293.553,2.395,1.365,5.815,0.811,1.893,1.529,4.66,0.915
4,293.844,2.288,1.348,3.671,0.777,2.0,1.394,4.377,0.963
1,294.869,2.239,1.866,4.851,0.753,2.419,1.712,3.908,0.791
2,295.172,2.177,2.091,5.034,0.76,2.625,1.758,4.093,0.726
1,295.228,1.953,1.958,3.891,0.707,2.011,1.543,4.441,0.664
1,295.37,2.604,1.543,3.956,0.782,2.209,1.662,4.564,0.773
3,296.207,2.17,1.371,4.693,0.769,2.381,1.728,4.833,0.797
3,296.812,2.269,1.444,5.675,1.005,2.375,1.682,5.936,0.848
2,296.979,1.944,1.652,4.919,0.952,2.549,2.122,4.778,1.011
1,297.127,2.602,1.655,5.078,0.768,2.119,1.801,3.87,0.695
1,297.577,2.477,1.743,3.972,0.643,2.359,1.494,3.888,0.662
4,297.675,2.107,1.758,3.985,0.795,1.73,1.836,4.62,0.962
4,297.909,2.018,1.619,4.092,0.815,1.774,1.624,4.639,0.808
1,298.03,1.896,1.957,3.691,0.853,2.558,1.823,4.33,0.775
1,298.819,2.582,1.703,3.941,0.733,1.919,1.426,4.134,0.772
1,299.054,2.608,1.485,4.713,0.83,2.364,1.492,3.839,0.66
1,299.606,1.968,1.506,4.645,0.725,1.856,1.496,4.596,0.686
1,299.645,2.524,1.668,4.357,0.844,2.285,1.455,4.477,0.612
4,299.686,1.964,1.898,3.774,1.044,1.823,1.646,4.711,0.962
3,299.96,2.322,1.736,4.504,0.815,2.035,1.781,5.08,0.797
1,299.996,2.2,1.874,5.111,0.838,2.238,1.583,4.724,0.797
4,300.051,2.237,1.38,4.732,0.842,1.783,1.477,4.366,1.027
1,300.342,2.068,1.714,3.968,0.853,2.507,1.601,4.707,0.806
2,300.549,2.625,2.069,4.685,0.846,2.57,1.852,3.997,0.75
4,301.201,2.086,1.604,3.846,0.769,2.326,1.771,4.651,0.926
3,301.255,2.044,1.466,4.61,0.738,1.936,1.749,5.715,0.857
1,302.072,2.1,1.52,4.48,0.863,2.191,1.671,4.925,0.655
4,302.226,2.081,1.454,3.926,0.888,2.316,1.81,5.071,0.815
2,302.67,2.256,1.609,5.127,0.91,2.021,1.836,5.057,0.915
3,303.021,1.871,1.781,5.812,0.848,1.858,1.404,5.379,0.972
3,303.274,1.993,1.592,5.044,0.723,2.389,1.557,4.609,0.731
4,304.005,2.153,1.737,3.76,0.827,1.95,1.861,4.911,0.913
3,304.229,2.315,1.7,5.535,1.008,2.027,1.374,5.702,0.809
4,304.244,2.385,1.541,3.666,0.885,1.771,1.383,4.183,0.765
2,304.262,2.397,1.787,4.279,0.773,2.179,2.015,4.943,0.988
4,304.278,1.81,1.849,3.69,0.818,2.301,1.794,5.094,0.891
4,304.431,2.129,1.593,4.736,0.833,1.907,1.476,4.604,0.912
4,304.552,1.754,1.667,4.968,0.847,2.259,1.423,4.62,0.973
4,304.64,1.988,1.678,5.094,1.063,1.925,1.881,4.957,1.016
4,304.645,2.09,1.863,3.752,0.835,1.878,1.762,4.64,1.055
2,305.203,2.511,1.779,4.265,0.812,2.554,1.73,5.095,0.927
4,305.297,1.986,1.813,4.418,0.954,2.071,1.872,3.943,0.824
2,305.455,2.253,1.869,4.622,0.774,2.554,2.035,4.366,0.83
4,305.871,2.309,1.645,4.209,1.031,2.291,1.674,3.84,1.037
3,305.974,1.881,1.55,4.515,0.906,1.901,1.587,5.209,0.815
3,306.379,1.745,1.743,5.222,0.921,1.968,1.619,5.812,0.986
3,306.517,1.762,1.272,4.285,0.794,2.267,1.587,5.881,0.794
4,306.831,1.978,1.687,3.838,0.928,2.157,1.498,4.38,0.769
1,306.943,2.321,1.631,4.465,0.848,2.301,1.506,3.858,0.643
4,307.057,2.304,1.399,5.117,1.053,2.312,1.735,4.378,0.782
3,307.111,1.728,1.763,4.348,0.733,2.188,1.651,4.7,0.758
1,307.12,1.913,1.784,4.186,0.642,1.905,1.898,3.989,0.807
1,307.632,2.35,1.86,4.81,0.86,2.145,1.707,4.791,0.659
4,307.851,2.249,1.759,4.417,1.064,2.219,1.566,4.651,0.946
3,307.889,1.947,1.7,4.475,0.774,2.291,1.357,4.704,0.757
1,308.111,2.462,1.882,4.687,0.834,2.402,1.828,4.116,0.759
2,308.189,1.88,1.526,4.631,0.748,2.215,1.987,3.926,0.785
1,308.194,2.45,1.685,4.79,0.729,2.169,1.543,4.013,0.757
4,308.245,2.208,1.717,4.164,1.05,1.732,1.832,4.061,0.928
4,308.403,1.931,1.551,3.909,0.824,2.027,1.776,4.11,0.819
2,308.425,2.52,1.923,4.864,0.759,1.912,1.776,4.297,0.817
1,308.98,2.309,1.44,4.031,0.625,1.963,1.73,4.718,0.789
3,309.069,1.96,1.391,4.785,0.956,2.015,1.601,5.372,0.764
3,309.635,2.161,1.517,5.972,0.748,1.767,1.627,5.077,0.859
1,309.717,2.358,1.596,4.219,0.749,2.469,1.842,5.042,0.859
4,310.277,2.022,1.353,5.1,0.936,2.304,1.354,4.205,0.94
2,310.434,2.181,1.903,4.175,0.742,2.416,1.889,4.269,0.984
4,311.352,2.101,1.75,5.062,0.755,2.249,1.615,4.724,0.94
4,311.352,2.169,1.465,4.602,0.765,1.882,1.699,3.704,1.049
4,311.453,1.769,1.865,3.839,0.761,2.125,1.522,4.418,1.003
3,311.555,2.088,1.448,4.714,0.873,1.745,1.393,5.812,1.005
4,311.69,1.807,1.713,5.139,1.058,2.071,1.898,4.353,0.828
2,312.144,1.912,1.674,3.819,0.881,2.281,1.614,4.327,0.883
4,312.542,2.418,1.381,5.028,0.986,1.918,1.523,4.877,0.809
4,312.823,2.123,1.832,4.671,0.979,2.339,1.88,4.966,0.889
3,313.57,2.01,1.746,4.842,0.87,1.887,1.431,5.184,0.884
4,313.812,2.251,1.768,4.59,0.805,1.958,1.522,5.068,0.954
2,313.866,2.094,1.937,4.222,0.89,1.881,1.798,3.921,1.004
3,313.905,2.12,1.728,4.52,0.952,2.398,1.726,5.75,0.815
3,314.012,1.726,1.421,5.229,0.731,2.015,1.721,5.159,0.923
4,314.492,2.4,1.616,5.018,0.982,2.428,1.812,3.961,0.996
1,314.752,2.049,1.861,4.249,0.819,2.296,1.452,5.036,0.81
4,314.766,2.107,1.825,3.93,0.776,2.362,1.768,3.667,1.038
4,315.093,2.111,1.427,4.639,0.949,2.112,1.584,4.622,0.873
1,315.439,1.989,1.574,4.524,0.849,2.616,1.984,4.266,0.848
3,315.85,2.103,1.69,4.992,0.933,1.985,1.603,4.876,0.875
4,316.005,2.234,1.741,4.409,1.002,1.812,1.644,4.397,0.817
1,316.288,1.972,1.851,4.348,0.681,2.054,1.82,4.234,0.836
1,316.368,2.435,1.743,3.877,0.693,2.616,1.853,5.033,0.671
4,316.398,1.853,1.489,4.089,0.878,2.114,1.584,3.867,0.789
2,317.055,2.384,1.767,4.95,0.983,2.14,1.863,4.861,0.74
2,317.289,2.586,1.699,4.119,0.803,2.231,2.057,3.628,0.848
4,317.572,1.849,1.43,4.939,1.04,2.28,1.446,4.236,0.871
3,317.7,1.733,1.421,4.72,0.719,2.073,1.739,5.81,0.918
1,317.912,2.21,1.682,4.926,0.72,2.024,1.567,4.613,0.719
4,318.193,1.792,1.366,4.167,0.775,2.021,1.375,3.991,0.901
2,318.359,2.535,1.932,4.51,0.724,2.426,2.082,3.64,0.907
3,318.502,2.407,1.399,4.269,0.724,1.89,1.484,4.464,0.844
2,318.564,2.466,1.561,3.733,0.83,2.321,1.821,4.62,1.012
1,318.756,2.428,1.654,4.633,0.685,1.906,1.722,3.633,0.656
1,319.322,2.61,1.848,3.901,0.635,2.302,1.51,4.759,0.829
3,319.326,2.307,1.507,5.406,0.977,1.955,1.351,5.212,1.014
4,319.446,2.45,1.739,5.144,0.978,2.346,1.382,4.4,0.941
4,320.031,2.304,1.473,5.061,0.817,2.367,1.428,4.662,0.897
2,320.051,2.252,1.891,3.893,0.886,2.027,1.671,4.975,0.813
2,320.067,2.298,1.678,4.338,0.737,2.181,2.117,4.956,0.733
3,320.357,1.854,1.587,4.911,0.915,1.892,1.6,4.704,0.965
1,320.439,2.507,1.881,4.605,0.811,2.363,1.475,3.999,0.826
4,320.552,2.357,1.825,3.889,1.063,2.078,1.535,4.327,0.759
4,320.911,2.329,1.624,3.801,0.911,1.974,1.401,3.678,1.04
1,321.714,2.618,1.966,4.789,0.703,2.242,1.574,4.878,0.652
2,321.781,1.969,1.694,3.926,0.799,2.574,1.886,4.245,0.976
1,321.818,2.041,1.841,4.977,0.76,2.397,1.948,4.136,0.7
2,322.102,2.176,2.121,3.622,0.994,2.548,2.078,4.99,0.987
1,322.523,2.302,1.873,4.353,0.618,2.563,1.73,4.292,0.782
3,322.597,1.774,1.79,4.424,0.869,1.989,1.617,4.459,1.005
4,322.632,2.08,1.348,5.104,0.926,1.87,1.698,4.249,0.785
2,323.279,2.215,1.671,4.465,0.738,2.439,1.908,4.177,0.833
3,323.606,1.959,1.41,4.38,0.855,1.875,1.597,4.395,0.888
3,323.725,2.031,1.665,4.933,1.013,2.248,1.277,4.602,0.816
3,323.725,2.182,1.6,4.899,0.972,2.26,1.601,5.203,0.87
2,323.753,2.625,1.861,5.083,0.935,2.04,1.906,3.751,0.719
3,324.236,2.147,1.409,5.824,1.015,2.432,1.767,5.844,1.01
2,324.703,2.025,2.097,4.251,0.914,2.304,1.606,4.274,0.835
2,325.669,2.137,1.834,4.625,0.98,2.013,2.104,4.973,0.877
3,325.704,1.774,1.683,5.517,0.95,2.369,1.436,4.895,0.906
1,325.868,2.446,1.942,4.564,0.705,2.469,1.494,3.853,0.775
2,325.937,2.519,1.656,3.64,0.943,2.063,1.944,4.37,0.964
2,325.965,2.226,1.684,4.146,0.916,2.555,2.017,3.685,0.95
4,326.045,2.435,1.829,4.183,1.021,1.81,1.446,3.933,1.065
3,326.136,2.017,1.584,5.083,1.007,2.068,1.69,5.03,0.991
1,326.222,2.326,1.522,3.672,0.686,2.388,1.783,4.406,0.779
1,326.871,2.082,1.989,4.718,0.783,1.916,1.868,4.916,0.611
3,326.986,1.904,1.65,5.08,0.825,1.89,1.491,5.316,0.863
3,327.173,1.969,1.527,4.38,0.761,1.952,1.495,4.269,0.844
2,327.335,2.12,1.522,5.063,0.798,1.88,1.599,3.7,0.874
2,327.37,2.526,1.895,3.966,0.724,2.566,1.609,3.626,0.77
1,327.754,2.436,1.435,4.364,0.736,2.49,1.728,4.564,0.775
2,327.802,2.115,1.917,3.914,0.881,2.447,1.987,4.661,0.81
4,328.182,2.208,1.396,4.14,0.842,2.124,1.629,4.58,0.959
3,328.469,2.057,1.684,4.62,1.013,2.286,1.617,5.936,0.855
3,328.557,1.961,1.642,5.675,0.967,2.043,1.653,5.836,0.783
2,328.733,2.147,1.733,4.256,1.012,1.893,1.858,4.767,0.76
3,328.779,2.24,1.299,5.656,1.002,1.718,1.757,4.452,1.011
2,328.88,2.51,1.891,4.191,0.719,2.384,2.05,4.841,0.986
3,328.889,1.996,1.274,5.004,0.745,1.851,1.435,5.815,0.868
2,328.947,2.277,1.819,4.504,0.83,2.295,2.014,5.096,0.91
1,329.428,2.424,1.844,4.803,0.768,2.446,1.728,4.988,0.668
1,329.483,1.879,1.651,3.627,0.684,2.205,1.461,3.881,0.843
4,330.578,2.219,1.707,4.996,0.929,2.102,1.697,4.865,1.013
1,330.704,2.205,1.528,4.632,0.632,2.567,1.459,4.495,0.653
3,330.923,2.12,1.369,4.475,0.729,1.992,1.515,4.441,0.914
1,330.924,2.35,1.55,3.783,0.775,2.094,1.559,4.809,0.638
3,331.106,2.395,1.645,5.384,0.794,1.852,1.7,5.804,0.892
3,331.275,2.031,1.44,5.35,0.756,2.228,1.514,4.22,0.898
3,331.596,2.331,1.324,5.655,0.845,2.29,1.711,4.68,1.001
4,332.552,1.974,1.887,4.968,0.954,2.152,1.644,4.304,0.958
4,333.019,1.906,1.506,4.815,0.966,2.217,1.576,4.255,1.019
2,333.077,2.631,1.648,4.592,0.903,1.891,1.586,4.665,0.745
1,333.089,1.931,1.506,3.837,0.773,2.495,1.771,4.961,0.814
2,333.126,2.343,1.735,4.818,0.994,2.498,1.975,4.664,0.904
1,333.538,2.592,1.847,3.835,0.854,2.346,1.98,4.72,0.86
3,333.862,1.808,1.492,4.458,0.809,2.141,1.578,5.184,0.75
1,333.903,1.872,1.728,4.252,0.717,2.469,1.439,4.918,0.701
4,334.029,2.091,1.419,3.645,0.891,2.374,1.797,3.656,1.006
1,334.032,2.618,1.619,4.28,0.765,2.215,1.976,4.726,0.764
3,334.306,2.194,1.444,4.886,0.787,2.407,1.556,4.386,0.828
3,335.216,2.079,1.428,4.356,0.938,2.287,1.281,5.413,0.746
2,335.443,2.348,1.764,3.835,0.941,2.321,1.852,4.95,0.773
3,335.541,2.0,1.584,5.414,0.867,2.114,1.391,5.757,0.869
4,335.673,2.067,1.67,4.648,0.864,2.316,1.753,3.825,0.774
4,335.734,2.268,1.637,4.518,0.901,2.113,1.426,3.876,0.935
3,336.039,2.246,1.667,4.528,0.741,1.851,1.279,5.629,0.752
3,336.216,2.333,1.466,4.956,0.865,2.252,1.273,5.086,0.849
1,336.391,2.238,1.774,3.939,0.722,1.872,1.966,4.43,0.729
3,336.685,2.074,1.603,4.851,0.793,1.968,1.725,5.044,0.815
1,336.764,1.88,1.626,3.832,0.736,1.996,1.465,4.725,0.82
3,336.895,2.135,1.77,5.528,0.735,2.326,1.405,4.584,0.98
2,336.997,2.268,1.539,5.016,0.738,2.297,2.141,4.474,1.009
1,337.342,2.081,1.671,4.724,0.748,2.434,1.934,4.006,0.691
1,337.48,1.854,1.829,4.363,0.722,2.147,1.836,4.279,0.642
3,337.966,1.957,1.415,4.862,0.886,2.165,1.71,4.555,0.894
1,337.986,1.906,1.73,4.936,0.807,2.391,1.519,4.843,0.75
1,338.251,2.248,1.522,4.17,0.775,2.573,1.79,4.977,0.74
3,338.272,1.876,1.781,4.285,0.988,2.388,1.651,4.882,0.904
1,338.544,2.436,1.978,4.492,0.842,1.883,1.835,4.567,0.736
3,338.688,2.035,1.557,5.279,0.774,1.976,1.741,5.621,0.729
3,339.674,2.12,1.58,5.962,0.955,1.863,1.519,5.044,0.968
1,339.716,2.42,1.675,4.36,0.822,2.429,1.424,4.592,0.713
4,340.633,1.819,1.622,4.721,1.044,1.804,1.368,4.188,0.989
2,340.638,2.027,1.91,3.875,0.971,1.905,1.621,4.826,0.729
4,340.756,2.298,1.853,4.809,0.937,2.01,1.641,4.914,0.896
4,341.889,2.371,1.631,4.639,0.914,1.755,1.41,5.139,0.819
3,342.078,2.433,1.578,4.772,0.795,2.12,1.324,4.712,0.811
2,342.348,1.912,1.735,4.564,0.753,2.382,1.619,4.563,0.816
3,342.53,1.851,1.751,5.751,0.848,1.759,1.72,4.992,0.874
2,343.15,2.506,1.904,4.674,0.846,2.055,2.011,3.876,0.815
1,343.181,2.528,1.672,4.246,0.641,2.429,1.482,3.711,0.633
2,343.19,2.066,2.126,3.983,0.783,2.587,1.92,5.063,0.73
2,343.389,2.173,1.903,3.983,0.941,2.095,1.811,5.021,0.736
2,343.536,2.438,1.759,4.894,0.931,2.116,1.852,4.891,0.892
2,343.589,2.296,1.794,4.462,1.007,2.164,1.805,5.069,0.925
2,343.651,2.48,1.726,3.741,0.984,2.246,1.862,4.864,1.007
3,343.865,1.773,1.495,5.712,0.844,2.218,1.365,5.881,1.006
1,344.066,2.59,1.982,4.121,0.633,2.074,1.623,4.25,0.754
3,344.066,2.167,1.667,4.577,0.963,2.271,1.388,5.54,0.866
2,344.22,2.079,2.137,4.007,0.72,1.925,1.565,4.37,0.872
2,344.391,2.251,1.605,4.79,0.855,1.883,1.667,4.769,1.011
1,344.723,2.591,1.653,3.958,0.815,2.197,1.42,4.563,0.729
3,344.828,2.431,1.607,4.314,0.814,2.225,1.351,5.02,0.855
4,345.289,2.385,1.688,4.957,1.019,2.056,1.855,5.001,1.061
4,345.365,2.223,1.561,4.897,0.934,1.758,1.476,3.721,1.012
3,345.681,1.766,1.471,5.567,0.856,1.893,1.323,4.548,0.888
2,346.081,1.95,1.987,4.555,0.741,2.466,1.532,4.327,1.006
1,346.411,2.0,1.744,3.807,0.691,2.12,1.773,4.061,0.863
4,346.605,1.978,1.849,4.587,0.952,1.78,1.483,4.348,1.042
3,346.832,2.045,1.677,4.864,0.762,2.222,1.334,5.374,0.815
1,346.912,2.183,1.746,3.832,0.809,2.455,1.589,4.902,0.632
4,346.93,2.41,1.811,5.034,1.053,1.878,1.822,4.636,0.837
2,346.943,2.438,1.844,4.178,0.899,2.569,1.654,4.664,0.845
2,347.423,1.948,1.819,5.099,0.821,2.208,2.023,4.392,0.969
4,348.101,2.099,1.784,4.939,0.786,1.793,1.742,3.814,0.948
2,348.438,2.494,1.769,4.962,0.806,2.016,1.914,4.872,0.802
3,348.813,2.208,1.458,5.474,0.797,2.175,1.458,4.54,0.824
4,348.853,2.376,1.709,4.545,0.825,1.844,1.498,5.028,0.762
2,349.178,1.969,1.757,3.926,0.991,2.32,1.597,4.392,0.765
1,350.069,2.617,1.586,4.354,0.861,2.165,1.656,3.901,0.855
4,350.649,2.365,1.453,3.763,0.794,2.101,1.57,4.76,0.818
1,350.725,1.886,1.739,3.777,0.786,2.257,1.514,4.149,0.664
4,351.092,2.112,1.403,3.901,0.857,1.817,1.514,3.757,0.861
4,351.111,1.935,1.807,3.799,0.833,1.844,1.697,4.324,0.922
2,351.272,2.043,1.563,3.921,0.843,2.222,1.96,3.835,0.993
4,351.272,1.73,1.639,3.838,0.872,1.809,1.459,4.838,0.997
4,351.478,1.878,1.699,4.512,0.799,2.099,1.597,4.997,1.046
1,351.627,2.552,1.931,4.13,0.78,2.339,1.955,3.633,0.655
3,351.785,2.275,1.27,5.046,0.841,2.332,1.41,5.044,1.011
1,351.793,2.011,1.873,4.663,0.723,2.201,1.874,4.64,0.776
1,352.226,1.945,1.98,4.36,0.832,2.556,1.923,4.593,0.855
3,352.626,2.269,1.564,4.33,0.802,2.116,1.367,5.581,0.97
1,353.02,2.333,1.439,3.693,0.757,2.61,1.879,4.726,0.818
1,353.036,2.248,1.553,3.719,0.671,2.192,1.738,4.003,0.766
3,353.058,2.405,1.636,5.844,0.817,2.054,1.447,5.743,0.998
2,353.117,2.319,2.05,4.813,0.886,2.429,1.96,3.837,0.759
2,353.325,2.488,1.754,4.152,0.95,2.625,1.722,3.984,0.763
4,353.665,2.219,1.798,5.138,0.945,1.766,1.526,4.521,0.842
2,353.668,2.405,1.956,4.248,0.881,2.135,2.133,4.948,0.841
2,353.74,2.32,1.903,3.785,0.725,1.927,1.846,5.004,0.976
1,353.84,2.254,1.598,4.242,0.642,2.525,1.453,4.596,0.762
3,353.862,2.287,1.509,5.885,1.009,2.32,1.397,5.921,0.741
3,354.843,2.255,1.781,4.367,0.87,2.41,1.592,5.729,0.986
4,354.948,2.219,1.721,4.897,0.894,1.807,1.867,4.886,0.982
4,355.651,2.131,1.68,4.58,1.012,1.74,1.829,3.863,0.786
2,356.195,1.912,1.904,4.813,0.899,2.43,2.046,4.929,0.937
2,356.59,2.364,1.546,3.734,0.872,2.272,1.966,3.701,0.787
2,356.676,1.88,2.006,4.98,0.769,2.198,2.13,3.624,0.972
2,356.736,2.339,1.785,4.978,0.819,2.261,2.037,4.604,0.81
3,356.92,2.306,1.273,4.306,0.873,1.835,1.347,5.785,0.801
2,357.66,2.004,1.956,5.098,0.874,2.017,1.673,3.743,0.826
3,357.75,2.228,1.431,5.0,0.722,2.334,1.273,5.464,0.885
4,357.823,2.309,1.413,4.185,0.781,1.732,1.739,4.891,0.851
3,357.91,2.212,1.607,4.779,0.825,1.763,1.725,4.622,0.809
4,358.196,1.989,1.64,4.384,0.908,2.152,1.851,3.721,0.929
4,358.361,2.227,1.659,3.87,0.952,1.981,1.479,4.175,0.882
4,358.614,2.026,1.349,4.304,0.792,1.923,1.639,4.094,0.884
3,358.855,2.101,1.789,4.905,0.76,2.333,1.686,5.217,0.746
4,359.156,2.28,1.739,4.518,0.776,2.429,1.349,3.826,1.009
1,360.813,1.949,1.44,4.809,0.702,2.531,1.593,4.219,0.684
3,360.952,1.83,1.316,5.765,0.776,1.93,1.768,5.282,0.79
1,361.168,2.006,1.949,4.206,0.673,1.941,1.851,3.681,0.839
2,361.319,2.074,1.757,3.624,0.885,2.57,1.709,4.038,0.832
3,361.422,1.794,1.514,4.501,0.94,2.191,1.594,4.886,0.823
4,361.565,1.837,1.469,3.975,0.981,2.402,1.458,3.907,0.807
2,361.816,2.093,1.88,4.011,0.895,2.056,1.862,3.701,0.881
3,361.835,1.947,1.392,4.595,0.793,1.94,1.266,4.563,0.727
2,362.309,1.875,1.52,4.957,0.78,2.577,1.965,4.187,0.963
3,362.44,1.872,1.572,4.634,0.837,1.979,1.357,4.7,0.738
3,362.96,1.882,1.725,4.596,0.95,2.108,1.604,4.345,0.984
4,363.238,2.333,1.613,4.65,0.936,2.379,1.379,4.433,0.925
1,363.239,1.882,1.687,4.379,0.807,1.991,1.638,4.116,0.843
3,363.651,1.816,1.471,4.905,0.821,2.246,1.727,4.496,1.003
1,363.687,2.6,1.432,4.916,0.612,1.94,1.566,4.241,0.73
2,363.72,2.416,1.711,3.911,0.893,2.56,1.737,3.985,0.98
1,364.147,1.922,1.478,4.312,0.678,2.559,1.873,4.347,0.715
1,364.153,1.974,1.853,4.771,0.765,2.07,1.418,4.825,0.725
2,364.186,2.09,1.804,4.977,0.911,2.605,1.854,4.934,0.902
2,364.426,2.234,1.839,4.841,0.909,2.605,1.767,4.564,0.838
3,364.526,1.717,1.431,5.346,0.899,1.782,1.347,5.945,0.72
4,364.762,2.077,1.558,4.51,1.016,2.25,1.726,3.981,0.925
4,364.828,2.001,1.765,3.965,0.939,2.44,1.573,4.997,1.067
4,365.187,1.882,1.727,4.437,0.887,1.807,1.511,4.62,1.043
1,365.469,2.052,1.905,4.523,0.662,2.276,1.546,4.698,0.685
3,365.6,2.228,1.66,4.541,1.002,1.923,1.55,5.222,0.929
4,366.369,1.934,1.567,3.853,1.013,2.107,1.585,4.897,0.944
2,366.667,2.206,2.034,5.021,0.815,1.921,2.054,4.122,0.75
