task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,284.251,2.386,1.922,4.816,0.854,2.239,1.985,4.896,0.852
2,284.288,2.146,1.974,4.087,0.984,2.633,1.65,4.533,0.99
4,284.298,1.752,1.374,4.879,0.809,2.421,1.521,3.869,1.048
4,284.486,2.324,1.691,4.219,0.786,1.747,1.86,5.049,0.989
1,284.656,2.522,1.821,4.43,0.66,1.951,1.916,3.984,0.863
4,284.822,2.024,1.81,3.935,0.937,1.996,1.775,4.854,0.979
4,284.858,2.242,1.64,4.467,0.926,1.891,1.617,4.277,0.993
1,284.997,2.011,1.973,4.72,0.633,1.913,1.875,3.901,0.801
2,285.077,2.213,1.739,4.368,0.775,2.57,1.78,4.399,0.949
2,285.218,2.251,1.887,3.94,0.909,1.898,1.88,3.731,0.804
3,285.219,2.251,1.603,4.692,0.801,2.118,1.425,4.734,1.003
2,285.422,2.525,1.585,3.775,0.924,1.898,1.73,4.841,0.989
2,285.864,2.428,1.931,4.222,0.73,2.155,1.921,4.335,0.953
4,285.99,2.45,1.601,4.043,0.874,2.08,1.898,4.032,0.991
3,286.253,1.847,1.426,4.783,0.905,2.164,1.6,5.751,0.983
4,286.265,1.91,1.521,4.849,0.972,2.237,1.465,4.162,0.964
4,286.32,1.973,1.864,4.565,0.929,2.092,1.785,3.847,0.831
4,286.331,2.03,1.648,3.869,1.053,1.885,1.356,4.55,0.925
4,286.605,2.112,1.69,4.467,0.903,1.985,1.752,4.102,0.899
2,286.748,2.443,1.919,4.995,0.738,2.484,1.61,3.951,0.719
4,286.766,2.027,1.578,4.032,1.042,1.87,1.391,4.76,0.984
1,287.053,2.023,1.585,3.659,0.815,1.865,1.933,4.524,0.785
1,287.11,1.905,1.79,3.653,0.788,1.951,1.456,3.877,0.653
1,287.377,2.531,1.501,3.624,0.725,1.955,1.626,4.186,0.627
3,287.568,1.734,1.532,5.356,0.731,2.4,1.558,4.575,0.839
2,287.918,2.062,2.04,3.642,0.965,2.115,1.821,5.127,0.758
2,288.118,2.414,1.854,3.722,0.766,2.172,1.64,4.238,0.976
2,288.398,2.364,1.694,4.37,0.955,2.264,1.964,4.631,0.949
4,288.453,1.844,1.652,4.765,0.845,2.359,1.761,3.645,0.885
3,288.492,2.07,1.345,5.664,0.719,2.182,1.642,5.481,0.741
3,288.981,1.818,1.484,4.805,0.989,2.192,1.397,5.498,0.964
2,289.121,2.231,1.654,3.642,0.741,2.011,2.078,5.069,0.898
2,289.471,2.321,2.012,4.324,0.743,2.617,1.75,3.898,0.885
2,289.807,1.944,1.605,4.504,0.839,2.527,2.115,4.245,1.002
3,289.933,2.043,1.542,4.677,0.774,2.319,1.369,5.159,0.752
1,290.205,2.072,1.559,4.326,0.646,2.333,1.577,4.088,0.616
2,290.317,2.169,1.937,4.622,0.841,1.95,1.648,4.695,0.794
3,290.674,2.052,1.347,5.498,0.791,1.725,1.714,5.468,0.809
2,290.795,2.095,1.831,4.372,1.009,2.252,1.655,4.225,0.912
3,290.914,1.97,1.788,5.107,0.736,1.828,1.47,5.171,0.827
1,291.064,2.329,1.413,4.867,0.863,1.922,1.479,5.11,0.69
4,291.701,2.434,1.761,3.827,0.986,2.095,1.829,5.001,0.851
1,291.74,1.988,1.569,4.889,0.655,2.373,1.478,4.446,0.76
2,292.894,2.14,1.519,3.64,0.989,2.044,1.536,4.292,0.985
4,293.379,1.955,1.511,4.324,0.76,2.18,1.624,4.591,0.837
1,293.394,2.142,1.685,3.858,0.7,2.285,1.918,3.763,0.652
3,293.69,1.722,1.466,4.712,0.867,2.188,1.367,4.356,0.839
1,293.907,2.469,1.638,4.567,0.646,2.214,1.562,3.912,0.811
1,294.616,2.147,1.512,4.988,0.847,2.056,1.654,3.958,0.644
3,294.887,2.17,1.635,4.548,0.745,1.781,1.523,5.978,0.937
2,294.887,2.545,1.98,3.674,0.766,2.188,1.596,4.269,0.985
2,295.18,1.921,2.07,4.093,0.803,2.607,1.626,4.873,0.734
2,295.831,2.56,1.68,3.948,0.914,1.886,2.144,4.051,0.729
1,295.97,2.099,1.919,4.052,0.689,2.075,1.491,3.681,0.792
1,296.096,2.31,1.757,4.079,0.661,1.872,1.868,4.267,0.848
3,296.137,2.28,1.6,4.579,0.877,2.12,1.447,5.664,0.806
1,296.486,2.094,1.482,3.619,0.751,2.373,1.92,5.077,0.784
4,296.514,2.07,1.692,4.868,0.915,2.08,1.572,3.666,0.928
2,296.857,1.994,1.795,4.196,0.961,1.871,2.113,4.759,0.937
2,296.97,2.021,1.795,4.964,0.725,2.435,1.595,4.933,0.753
2,297.295,2.614,1.621,4.563,0.834,2.481,1.797,4.638,0.889
4,298.046,1.885,1.559,4.784,0.969,1.851,1.584,3.774,0.838
1,298.395,2.358,1.776,4.297,0.691,2.23,1.763,4.296,0.76
4,298.588,1.896,1.752,4.935,0.815,2.102,1.436,4.585,1.006
1,298.59,2.443,1.854,4.536,0.832,1.954,1.872,4.915,0.636
2,298.941,2.147,1.614,4.768,0.989,2.508,1.982,5.048,0.807
1,299.111,1.885,1.512,4.611,0.627,1.958,1.586,4.498,0.658
1,299.152,2.5,1.839,3.709,0.623,2.443,1.443,4.279,0.708
1,299.612,1.86,1.584,3.617,0.759,1.913,1.905,3.884,0.835
2,299.783,1.91,1.762,4.588,0.866,2.519,2.076,3.992,0.777
2,299.882,1.912,1.789,4.344,0.744,2.585,1.833,4.149,0.737
3,299.947,2.228,1.69,4.555,0.963,2.206,1.717,5.793,0.832
2,299.97,1.905,1.732,3.98,0.796,2.065,1.604,4.72,0.729
3,299.995,2.092,1.558,5.068,0.766,2.132,1.711,5.468,0.815
1,300.063,2.14,1.882,3.904,0.774,1.919,1.647,4.393,0.837
1,300.173,2.412,1.423,3.896,0.791,2.375,1.452,3.776,0.689
4,300.457,1.839,1.861,4.981,1.038,2.124,1.403,3.663,0.799
2,300.487,1.965,1.585,4.495,0.785,1.923,1.956,5.091,1.007
2,300.691,2.348,2.012,4.719,0.797,2.052,2.013,4.033,0.883
4,301.383,2.276,1.858,4.274,0.87,2.298,1.788,4.862,0.859
2,301.989,2.633,1.803,3.744,0.764,2.433,1.644,4.962,0.997
3,302.086,1.89,1.768,5.515,0.749,2.287,1.511,4.738,0.834
1,302.476,2.131,1.554,4.005,0.716,1.883,1.815,4.45,0.748
2,302.657,2.368,2.028,4.059,0.744,2.334,1.979,5.016,0.888
2,302.672,2.332,1.94,4.557,0.76,1.88,1.912,3.827,0.815
2,303.283,2.369,1.595,5.099,0.998,2.146,1.654,5.092,0.726
1,303.434,2.034,1.432,4.425,0.692,2.006,1.835,3.667,0.66
3,303.863,2.228,1.591,5.133,1.014,1.842,1.771,4.99,0.875
2,304.268,2.295,1.535,4.984,1.001,2.264,1.891,4.98,1.014
1,304.279,2.614,1.74,4.912,0.627,2.421,1.631,4.926,0.757
2,304.57,1.885,1.723,3.824,0.774,2.571,2.122,4.041,0.906
2,305.163,2.439,1.725,3.701,0.944,2.264,1.562,4.245,0.983
3,306.141,2.405,1.788,5.657,0.907,2.193,1.516,4.61,0.961
1,306.158,2.187,1.955,3.877,0.619,1.98,1.788,4.3,0.76
2,306.344,2.586,2.04,5.047,0.986,2.361,1.579,3.827,0.81
2,306.826,1.912,2.085,4.331,0.997,1.954,2.125,4.041,0.724
2,306.982,2.172,2.071,3.831,0.748,2.151,2.037,4.863,0.956
1,307.582,2.023,1.669,4.938,0.64,2.525,1.766,4.042,0.767
4,308.44,1.736,1.619,5.061,0.776,2.04,1.434,4.421,0.931
2,308.535,2.26,1.908,4.59,0.814,1.982,1.512,4.18,0.957
3,308.794,2.301,1.542,4.584,0.76,2.335,1.516,4.685,0.945
3,308.84,2.214,1.79,5.896,0.899,1.741,1.71,4.847,0.73
3,308.843,2.157,1.75,4.555,0.78,1.983,1.385,4.458,0.988
2,309.258,2.172,1.656,4.588,0.969,2.127,1.734,3.636,0.849
2,309.323,2.466,2.067,4.963,0.833,2.485,1.762,4.383,0.886
3,309.385,2.405,1.312,4.252,0.837,2.183,1.527,4.911,0.825
2,309.569,2.022,1.825,4.585,0.923,2.05,1.768,3.987,0.91
1,309.712,2.482,1.869,4.341,0.708,2.049,1.52,4.996,0.744
1,309.782,2.622,1.673,4.322,0.764,2.474,1.541,4.456,0.635
4,309.855,1.807,1.738,4.213,0.982,1.976,1.595,4.003,0.994
2,309.974,1.904,1.579,3.75,0.946,2.021,2.09,4.588,1.003
2,310.067,1.926,1.836,3.799,0.925,2.348,2.047,4.274,1.0
1,310.341,2.272,1.782,3.87,0.746,2.125,1.598,4.992,0.825
3,310.377,2.236,1.635,4.991,0.959,1.895,1.408,5.844,0.731
1,310.845,2.011,1.948,4.097,0.693,2.444,1.499,4.405,0.614
4,311.163,2.279,1.577,4.161,0.884,2.385,1.885,3.726,1.042
3,311.515,2.22,1.703,5.464,0.886,1.876,1.7,5.166,1.011
2,311.849,2.421,2.081,4.324,0.946,2.527,1.538,4.051,0.895
1,312.868,2.025,1.846,5.044,0.619,2.338,1.688,4.828,0.765
2,312.902,2.211,1.775,4.379,0.993,2.359,1.633,5.035,0.965
1,313.103,2.602,1.459,3.608,0.778,2.072,1.822,4.999,0.808
3,313.586,2.164,1.775,4.663,0.768,1.726,1.594,5.636,0.955
2,313.726,2.0,2.006,3.714,0.809,2.114,1.612,4.541,0.791
1,313.852,2.174,1.737,3.608,0.611,2.183,1.847,4.121,0.612
4,314.063,2.021,1.477,5.071,0.86,2.37,1.515,4.352,0.817
4,314.064,2.062,1.807,4.167,0.949,1.745,1.607,3.671,0.898
3,314.087,2.416,1.593,5.481,0.943,2.007,1.433,5.913,0.811
4,314.129,2.357,1.898,4.066,0.885,2.08,1.565,4.234,1.043
1,314.129,2.233,1.866,4.978,0.691,2.549,1.85,4.223,0.741
3,315.118,2.017,1.311,4.66,0.917,1.904,1.7,4.785,0.77
2,315.19,2.391,1.938,5.109,0.755,2.26,2.03,4.818,0.938
1,315.212,2.192,1.654,4.374,0.672,2.013,1.51,3.653,0.843
2,315.541,2.027,2.121,3.714,0.93,2.633,2.058,3.82,0.816
3,316.038,2.035,1.412,4.259,0.861,2.049,1.383,5.661,0.971
1,316.214,2.307,1.897,3.929,0.786,2.24,1.609,3.929,0.631
1,316.426,1.958,1.621,3.672,0.839,1.899,1.948,4.353,0.716
1,316.617,2.429,1.866,4.993,0.626,2.39,1.44,3.865,0.714
2,317.44,2.579,1.636,3.903,1.002,2.492,1.807,3.925,0.808
4,317.612,1.736,1.648,3.881,0.938,2.312,1.476,4.29,0.834
4,318.077,2.239,1.519,3.746,0.978,1.922,1.624,4.066,0.889
2,318.172,2.481,1.789,5.037,0.884,2.231,1.605,4.736,0.981
2,318.633,2.011,2.122,3.658,0.808,2.116,1.923,3.878,0.774
1,319.926,2.201,1.654,4.778,0.751,2.444,1.866,3.623,0.819
3,319.95,2.228,1.715,5.175,0.785,2.15,1.537,4.523,0.853
3,320.052,2.397,1.725,4.794,0.793,1.92,1.384,4.417,0.817
1,321.096,2.473,1.728,4.833,0.746,2.5,1.859,3.724,0.812
4,321.235,2.026,1.417,4.01,0.845,2.113,1.468,4.19,1.052
1,322.014,2.095,1.791,4.524,0.802,2.156,1.457,3.958,0.648
4,322.458,2.061,1.84,4.916,0.889,1.883,1.759,4.467,0.954
3,323.292,2.051,1.623,4.283,0.79,2.051,1.547,5.825,0.806
2,323.884,2.277,2.02,3.692,0.863,2.221,1.802,3.893,0.732
3,323.951,1.726,1.412,4.361,0.831,2.141,1.501,5.02,0.737
3,324.131,2.038,1.377,5.163,0.716,2.152,1.794,5.852,0.88
3,324.147,1.868,1.495,5.245,0.727,2.102,1.657,4.898,0.821
1,324.405,2.458,1.982,4.791,0.837,1.993,1.79,4.92,0.667
2,325.673,2.641,2.057,4.446,0.96,1.877,2.055,3.892,0.956
2,325.85,2.246,2.127,4.65,0.813,2.437,1.679,4.392,0.789
1,326.04,2.475,1.534,3.999,0.655,2.555,1.513,3.681,0.772
2,326.119,2.0,1.519,3.77,1.002,2.442,2.047,3.706,0.911
2,326.194,2.252,2.07,4.743,0.88,2.279,1.691,4.372,0.913
2,326.298,2.422,1.934,4.631,0.901,2.486,1.949,4.226,0.936
4,326.302,1.996,1.813,3.663,1.043,2.155,1.599,4.045,0.891
1,326.467,2.07,1.453,4.616,0.627,2.063,1.671,3.986,0.773
3,326.486,2.04,1.578,4.501,0.839,1.947,1.374,5.275,1.011
4,326.582,1.81,1.739,3.696,0.844,1.844,1.464,3.921,0.908
1,326.727,2.51,1.453,4.401,0.76,2.309,1.402,4.72,0.809
2,326.881,2.271,1.765,4.7,0.759,2.474,1.864,3.772,0.98
2,327.294,2.297,1.676,4.541,0.83,2.51,2.078,4.102,0.811
2,327.799,1.885,2.005,4.331,0.821,2.562,1.841,3.893,0.975
1,328.732,2.358,1.528,3.664,0.703,2.419,1.774,4.052,0.659
3,328.914,1.835,1.428,4.991,0.911,2.235,1.639,4.68,0.927
4,329.261,2.242,1.536,4.966,0.955,1.95,1.709,4.896,0.893
1,330.065,2.455,1.98,4.456,0.691,2.282,1.671,4.234,0.664
3,330.096,2.016,1.578,5.788,0.757,2.278,1.775,5.816,0.869
3,330.293,2.386,1.378,5.495,0.913,1.854,1.403,5.079,0.817
1,330.566,1.921,1.943,4.992,0.862,1.98,1.491,3.664,0.856
3,330.694,1.841,1.351,5.486,0.8,2.291,1.526,4.632,0.767
2,331.071,2.164,1.865,3.852,0.919,1.893,1.932,3.972,0.732
2,331.076,2.281,1.695,3.653,0.839,2.474,1.861,4.001,0.727
1,331.446,1.905,1.679,4.677,0.822,2.482,1.735,4.177,0.612
2,331.485,2.435,1.674,4.997,0.76,2.386,1.58,4.841,0.77
2,331.888,2.427,1.982,4.627,0.799,2.268,1.937,4.495,0.934
2,332.476,1.871,1.609,4.345,0.806,2.34,1.632,3.948,0.898
1,333.028,1.935,1.467,4.307,0.766,1.86,1.432,4.131,0.678
3,333.179,1.795,1.479,5.658,0.855,1.968,1.288,4.622,0.958
3,333.24,2.124,1.739,4.964,0.925,2.24,1.661,5.816,0.933
4,333.582,2.076,1.576,4.711,1.02,1.771,1.713,3.907,0.922
2,333.901,1.978,1.53,5.098,0.856,1.932,1.935,4.833,0.719
2,334.349,2.45,2.058,4.465,0.945,2.426,2.033,4.504,0.73
3,334.373,1.984,1.7,5.132,0.744,1.833,1.269,4.417,0.884
4,334.725,2.388,1.649,4.973,0.768,1.734,1.894,3.666,0.775
2,334.841,1.886,2.108,4.661,0.753,2.114,1.659,4.311,0.722
3,334.867,2.0,1.655,4.309,0.719,2.026,1.504,5.016,0.845
4,335.416,1.788,1.358,4.018,0.98,2.124,1.39,4.732,0.981
3,335.88,1.947,1.46,5.824,0.974,2.026,1.6,4.905,0.76
1,335.947,2.24,1.689,3.822,0.617,2.573,1.654,4.177,0.664
1,336.049,2.185,1.976,4.789,0.86,2.246,1.762,4.878,0.791
4,336.255,2.242,1.485,4.744,0.973,1.73,1.615,5.139,0.825
4,336.703,1.754,1.86,3.858,1.053,2.434,1.774,3.926,1.005
3,336.715,1.807,1.704,5.252,0.997,2.278,1.622,5.422,0.862
2,336.998,1.912,1.989,4.623,0.989,2.194,1.584,3.878,0.749
4,337.057,2.327,1.832,3.667,0.898,2.04,1.774,4.875,0.871
4,337.186,2.109,1.598,4.274,0.828,2.179,1.529,3.684,0.892
4,337.347,1.845,1.713,4.409,0.939,1.78,1.609,5.104,0.81
4,337.829,1.81,1.418,4.352,0.957,1.918,1.688,3.774,0.835
2,337.868,2.188,2.006,4.501,0.803,2.187,2.121,4.233,0.895
3,338.238,2.407,1.487,4.314,0.999,1.875,1.484,4.775,0.8
1,338.646,1.854,1.967,4.616,0.671,2.169,1.799,4.753,0.785
4,339.531,1.94,1.636,3.8,0.823,1.982,1.861,3.895,0.984
2,339.559,1.87,1.789,4.596,0.937,2.181,1.832,5.048,0.914
2,339.602,2.189,2.03,5.052,0.785,2.438,2.067,4.673,0.838
2,339.73,2.043,1.953,4.886,0.924,2.397,2.069,3.95,0.751
4,339.897,2.414,1.775,5.117,0.832,1.947,1.342,3.645,0.897
4,340.182,1.736,1.643,3.765,0.97,2.399,1.358,3.868,0.88
1,340.459,2.284,1.986,3.698,0.729,2.613,1.451,4.35,0.852
1,341.033,2.335,1.806,4.831,0.61,2.096,1.956,4.817,0.841
3,341.265,2.013,1.67,5.002,1.001,2.01,1.471,4.579,0.971
2,341.416,2.222,2.088,4.769,0.771,2.224,1.609,3.714,0.794
4,341.509,2.286,1.831,5.095,0.924,2.391,1.804,4.02,1.07
3,342.077,2.247,1.298,5.836,0.926,2.252,1.566,4.921,1.003
4,342.898,2.254,1.584,4.807,1.042,2.223,1.468,4.886,1.046
1,343.023,2.458,1.473,4.411,0.646,2.091,1.615,3.858,0.688
1,343.116,1.983,1.697,4.57,0.685,2.014,1.804,4.791,0.832
4,343.148,1.75,1.816,4.723,0.769,2.224,1.829,3.991,0.825
1,343.42,2.095,1.942,4.716,0.66,2.505,1.654,4.457,0.774
4,343.863,1.783,1.413,4.441,0.933,2.197,1.576,4.961,0.898
3,344.441,1.747,1.321,5.477,0.859,2.398,1.348,5.507,0.839
3,344.805,2.397,1.337,4.243,0.77,2.198,1.75,5.419,0.787
2,345.052,1.944,1.554,3.709,0.953,2.59,2.069,4.194,0.84
4,345.337,2.056,1.667,4.01,0.966,2.103,1.806,4.334,0.988
2,345.893,1.937,2.122,4.315,0.904,2.364,1.838,5.091,0.791
1,346.243,2.018,1.534,3.86,0.783,2.581,1.518,4.076,0.813
1,346.51,2.062,1.875,4.373,0.861,2.557,1.743,4.059,0.799
3,346.628,1.755,1.743,5.417,0.965,2.03,1.326,5.184,0.766
1,346.762,2.092,1.479,4.675,0.76,2.119,1.406,4.511,0.778
3,347.096,2.191,1.345,4.578,0.95,2.085,1.567,5.41,0.736
2,347.232,1.968,1.879,3.863,0.722,2.176,1.83,4.196,0.862
2,347.426,2.494,2.141,4.729,0.86,2.163,2.109,4.235,0.998
2,347.887,2.141,2.032,3.642,0.999,2.466,1.595,3.799,0.87
3,347.895,2.225,1.321,4.935,0.923,2.021,1.426,5.178,0.738
4,347.908,2.125,1.806,3.704,1.067,1.758,1.522,4.391,0.792
1,347.984,1.919,1.562,5.067,0.846,2.426,1.961,4.977,0.612
4,348.155,2.381,1.371,4.916,1.007,2.374,1.829,3.751,1.063
3,348.223,2.357,1.347,4.555,0.925,1.92,1.466,5.384,0.766
4,348.277,1.947,1.728,4.446,0.852,2.338,1.858,4.245,1.016
3,348.38,1.835,1.513,4.442,0.874,1.721,1.765,4.269,0.749
1,348.493,2.458,1.776,4.71,0.723,1.976,1.812,4.907,0.715
4,348.503,1.976,1.745,4.008,0.765,2.131,1.582,4.01,0.835
2,348.9,2.346,1.775,5.056,0.736,2.03,1.815,4.973,0.74
2,348.913,2.409,1.561,4.079,0.839,1.912,1.563,4.721,1.015
1,349.16,2.616,1.841,4.389,0.68,1.993,1.859,3.994,0.812
1,349.341,2.218,1.957,4.706,0.715,2.093,1.463,4.128,0.814
2,349.369,1.912,1.734,4.803,0.989,2.562,1.716,4.713,0.721
3,349.709,2.056,1.667,5.088,0.928,2.008,1.751,5.702,1.002
4,349.79,2.081,1.828,4.472,0.775,2.406,1.847,4.532,1.069
1,350.013,1.86,1.892,4.083,0.831,2.351,1.519,4.148,0.806
2,350.199,2.375,1.684,4.508,0.773,2.234,1.688,4.756,0.777
3,350.548,2.174,1.285,5.954,0.844,2.407,1.642,5.569,0.787
4,350.634,2.005,1.873,4.256,1.053,2.366,1.667,3.765,1.039
1,351.017,1.956,1.961,4.916,0.834,1.967,1.92,3.734,0.81
2,351.278,2.013,1.909,5.046,0.813,2.31,1.596,3.835,1.012
4,351.401,1.774,1.837,3.738,1.038,2.298,1.476,4.854,0.945
2,351.446,2.381,1.956,5.127,0.971,2.341,1.824,5.01,0.752
2,351.531,2.57,1.519,4.256,0.837,2.384,1.972,4.122,0.936
3,351.565,2.279,1.544,5.741,0.963,1.788,1.385,4.748,0.74
4,351.609,1.734,1.87,3.925,1.031,1.893,1.827,4.576,0.775
3,351.984,2.24,1.46,5.691,0.774,2.15,1.665,5.356,0.825
1,352.275,2.174,1.982,3.672,0.727,1.974,1.822,3.706,0.734
2,352.297,2.147,1.965,4.897,0.755,2.496,1.811,4.832,0.747
3,352.664,1.81,1.685,5.407,0.766,2.344,1.269,4.602,0.793
2,352.771,2.571,1.603,3.915,0.937,2.062,2.036,3.859,0.873
3,353.009,2.193,1.355,5.569,0.785,2.43,1.786,5.477,0.992
2,353.047,1.903,1.872,4.848,0.847,2.298,1.889,4.495,0.912
3,353.174,1.851,1.306,4.602,0.897,2.398,1.66,4.581,0.749
4,353.551,2.049,1.525,3.991,0.906,2.215,1.468,4.959,0.855
1,353.58,2.111,1.513,4.196,0.773,2.388,1.524,4.936,0.849
1,353.684,2.309,1.418,3.628,0.849,2.605,1.761,4.867,0.689
1,353.841,2.052,1.707,4.195,0.845,2.177,1.876,4.081,0.759
1,354.06,2.145,1.569,3.893,0.678,2.174,1.552,3.995,0.788
1,354.324,2.16,1.87,3.865,0.663,2.535,1.426,5.047,0.798
3,354.681,1.902,1.406,5.233,0.923,1.96,1.428,4.214,0.997
1,355.164,1.852,1.87,5.11,0.729,2.393,1.688,4.899,0.789
3,355.504,1.842,1.772,4.423,0.845,2.375,1.378,5.018,0.906
3,355.913,1.926,1.665,4.679,0.782,1.979,1.431,4.604,0.938
3,355.929,2.147,1.506,5.515,0.911,1.882,1.571,4.596,0.999
1,355.959,2.571,1.844,3.681,0.751,2.571,1.893,4.851,0.786
3,355.984,1.941,1.347,4.677,0.874,2.07,1.509,5.0,0.974
1,356.184,2.106,1.459,3.792,0.726,2.613,1.895,3.832,0.827
2,356.653,2.264,1.695,3.962,0.941,2.339,1.917,4.002,0.943
3,357.172,1.927,1.28,5.444,0.816,2.289,1.765,4.721,0.953
1,357.318,2.202,1.685,5.051,0.629,2.332,1.836,4.805,0.738
3,357.467,2.17,1.301,5.81,0.87,1.774,1.484,4.352,0.918
3,357.588,2.286,1.604,5.85,0.824,2.344,1.7,5.215,0.796
3,357.728,2.22,1.374,5.601,1.005,2.207,1.487,4.886,0.91
3,357.865,2.106,1.6,5.968,0.777,2.134,1.473,4.523,1.009
2,357.898,1.867,2.002,4.37,0.763,1.95,2.074,3.652,0.958
2,358.014,2.52,1.516,3.878,0.877,2.263,1.532,4.626,0.83
1,358.199,2.419,1.781,4.474,0.616,2.158,1.685,3.835,0.636
3,359.063,1.928,1.667,5.018,1.011,1.949,1.474,4.685,0.782
3,359.484,2.245,1.784,5.844,0.841,2.044,1.773,5.951,0.938
3,360.515,2.341,1.351,4.395,0.832,1.991,1.28,5.801,0.968
2,360.97,2.581,2.007,5.127,0.944,2.05,2.002,4.982,0.901
2,361.276,1.91,2.071,4.919,0.951,2.499,1.574,4.51,0.833
1,361.579,2.618,1.682,4.342,0.64,2.478,1.641,4.611,0.64
2,362.161,2.577,1.944,3.692,0.745,2.099,1.779,4.356,0.76
4,362.262,2.187,1.462,3.694,1.055,2.198,1.746,4.409,0.965
3,362.395,2.223,1.488,5.212,0.926,1.926,1.711,5.904,0.792
3,362.703,1.816,1.282,4.592,0.87,1.909,1.504,5.522,1.01
1,362.723,2.553,1.474,4.495,0.838,2.142,1.638,4.687,0.658
3,362.96,2.07,1.49,5.139,0.831,1.916,1.428,5.951,0.892
3,363.017,1.751,1.61,5.655,0.749,2.035,1.568,4.993,0.788
3,364.36,2.006,1.78,4.528,0.863,2.286,1.448,4.827,0.95
3,364.754,2.031,1.273,4.702,0.793,1.916,1.743,5.003,0.841
4,365.408,2.208,1.6,4.277,1.042,2.439,1.411,4.066,0.777
4,365.442,2.381,1.684,3.869,1.016,1.918,1.665,4.972,1.068
4,365.567,1.859,1.556,4.68,0.897,1.878,1.541,4.268,0.763
3,365.568,2.365,1.768,5.621,1.004,2.17,1.331,5.91,0.749
2,365.897,2.046,1.519,4.841,0.986,2.246,1.999,4.135,0.729
4,366.135,1.844,1.667,4.447,0.777,2.224,1.597,4.886,1.015
1,366.531,2.023,1.535,4.517,0.833,2.407,1.976,4.671,0.712
2,366.945,1.961,1.803,3.635,0.831,2.268,1.908,4.462,0.931
1,367.135,2.279,1.844,4.917,0.81,2.108,1.897,3.961,0.846
1,367.572,2.125,1.403,3.691,0.715,2.432,1.757,4.851,0.764
2,367.641,2.008,1.935,4.996,0.958,2.062,1.715,4.929,0.821
2,367.781,2.436,1.725,5.085,0.899,2.361,2.078,3.972,0.838
3,368.478,1.915,1.397,5.316,0.905,1.898,1.712,4.834,0.868
4,369.02,2.247,1.427,3.966,0.931,1.827,1.761,4.76,0.946
4,369.078,2.007,1.524,4.667,0.881,2.105,1.685,4.304,0.826
4,369.641,2.291,1.581,3.895,1.062,1.878,1.45,3.666,0.789
3,369.842,2.267,1.66,4.23,0.998,2.056,1.281,5.968,0.95
2,370.197,2.056,1.974,5.011,0.839,2.562,2.026,4.079,0.738
2,371.438,2.277,1.832,5.124,0.749,2.011,1.517,5.028,1.006
4,371.494,2.398,1.526,4.274,1.042,1.909,1.751,3.867,0.884
2,371.672,2.147,1.912,3.873,0.837,2.548,1.533,4.368,0.882
2,371.785,2.151,1.761,4.286,0.751,2.631,1.887,3.847,0.954
2,372.038,2.021,1.934,4.495,0.791,2.022,2.056,4.769,0.983
4,372.282,2.179,1.759,4.331,1.027,2.077,1.722,4.619,0.927
2,372.335,2.473,2.07,4.901,0.804,2.155,1.909,4.275,0.819
3,372.522,2.39,1.288,5.081,0.909,1.956,1.589,5.656,0.985
2,372.856,2.099,1.68,4.078,0.852,2.577,1.583,3.997,0.911
3,373.015,2.143,1.635,4.442,0.866,1.794,1.58,5.81,0.884
4,373.077,1.925,1.601,4.652,0.837,2.28,1.514,3.901,1.064
3,373.339,2.389,1.474,4.624,1.014,2.412,1.58,4.987,0.743
4,373.715,1.79,1.522,4.939,1.068,1.818,1.631,4.521,0.756
1,373.94,1.999,1.51,3.987,0.612,2.573,1.828,3.997,0.798
3,374.382,2.202,1.317,4.424,0.88,2.238,1.619,5.488,0.769
2,374.589,2.394,1.615,4.56,0.797,2.201,1.72,4.193,0.771
3,374.819,1.927,1.305,5.838,0.729,2.054,1.659,5.007,0.894
4,375.868,2.037,1.513,4.531,0.841,1.912,1.453,4.183,0.937
4,375.985,1.956,1.567,4.145,0.807,1.748,1.477,5.002,0.97
4,376.016,1.846,1.812,3.687,1.006,2.383,1.74,4.66,0.851
4,376.019,2.256,1.673,4.916,0.774,2.131,1.629,4.896,1.034
1,376.024,2.618,1.985,4.28,0.844,2.095,1.572,4.348,0.817
2,376.055,2.601,1.735,3.67,0.914,2.309,1.567,3.869,0.949
4,376.123,2.045,1.476,4.167,0.755,1.774,1.75,4.479,1.04
3,376.628,2.231,1.739,4.417,0.767,1.724,1.42,5.937,0.941
1,376.716,2.469,1.672,4.639,0.704,2.177,1.608,4.88,0.757
3,376.869,2.253,1.6,5.545,0.862,2.107,1.567,5.951,0.845
3,377.539,1.959,1.549,4.507,0.78,1.991,1.349,5.783,0.945
2,378.559,2.243,2.022,4.727,0.797,2.446,2.022,4.078,0.756
1,378.922,2.106,1.723,3.987,0.722,2.309,1.844,4.418,0.625
3,379.085,2.246,1.641,4.958,0.919,2.176,1.275,4.247,0.719
4,379.506,1.97,1.862,4.34,0.811,1.749,1.848,4.971,1.004
4,379.693,2.385,1.519,4.58,1.054,2.196,1.651,3.642,0.907
3,379.997,2.049,1.628,4.783,0.879,1.946,1.347,5.741,0.944
1,380.567,2.126,1.916,4.429,0.61,2.475,1.984,3.653,0.616
