task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,255.565,2.309,1.689,4.338,0.672,1.899,1.968,4.583,0.817
3,255.927,1.869,1.437,5.807,0.726,2.192,1.319,5.422,0.793
4,256.14,1.986,1.498,4.865,0.903,1.829,1.89,5.137,0.886
2,256.158,2.207,1.822,4.274,0.719,2.541,2.039,3.751,0.82
1,256.287,2.103,1.585,4.479,0.724,2.413,1.423,4.498,0.817
1,256.304,1.946,1.682,4.417,0.639,2.502,1.859,4.923,0.689
1,256.452,2.122,1.555,5.0,0.664,2.422,1.444,4.726,0.647
1,256.463,1.968,1.478,4.829,0.752,2.213,1.948,4.33,0.768
4,256.914,2.245,1.897,3.926,0.934,1.779,1.827,3.633,1.043
2,256.94,2.324,1.749,5.131,0.972,2.093,2.008,4.307,0.826
1,257.217,1.904,1.589,3.615,0.777,2.467,1.456,4.3,0.739
4,258.049,1.905,1.356,3.934,0.852,2.262,1.404,4.28,0.879
3,258.122,1.841,1.428,5.474,0.729,1.984,1.378,4.862,0.729
4,258.257,1.737,1.897,4.54,1.028,2.107,1.606,4.337,1.07
1,258.415,2.161,1.865,5.004,0.623,2.318,1.548,4.069,0.74
3,258.462,2.023,1.614,5.799,0.76,2.375,1.741,5.8,0.853
4,258.77,1.79,1.842,3.707,1.066,1.91,1.376,4.614,1.036
4,259.387,2.019,1.361,4.282,1.043,1.928,1.564,4.855,0.891
1,259.389,2.57,1.888,3.832,0.703,2.507,1.406,4.778,0.626
1,259.444,2.585,1.902,4.418,0.619,1.856,1.551,4.072,0.668
2,259.966,2.321,2.047,4.331,1.003,2.151,1.69,3.69,0.864
4,260.705,1.783,1.452,4.437,0.842,2.442,1.728,5.104,0.815
2,261.373,2.039,2.12,4.42,0.75,2.562,1.61,4.936,0.908
1,261.474,1.867,1.583,4.611,0.639,2.031,1.922,4.059,0.715
3,261.733,2.231,1.382,4.568,0.727,2.108,1.734,5.873,0.81
2,261.764,2.51,1.716,4.465,0.794,2.197,2.014,4.815,0.728
4,261.816,2.421,1.36,4.744,1.061,1.747,1.391,3.872,0.931
2,262.042,2.202,2.033,4.031,0.837,2.629,1.97,3.721,0.816
2,262.608,2.537,1.943,4.014,0.797,2.114,1.862,4.569,0.96
4,263.212,2.354,1.51,4.831,1.062,1.766,1.573,4.127,0.796
3,263.447,2.334,1.487,5.333,0.915,2.289,1.576,5.76,0.749
4,264.08,2.202,1.726,4.922,0.983,2.233,1.487,3.645,0.817
3,264.259,2.253,1.7,5.357,0.931,1.985,1.721,5.216,0.891
4,264.267,1.918,1.418,5.036,1.007,1.89,1.694,5.059,1.019
4,264.4,2.195,1.799,4.193,0.877,1.938,1.818,3.651,1.047
4,264.403,2.423,1.368,4.268,0.989,1.912,1.694,4.997,0.829
1,264.509,2.397,1.707,3.672,0.744,2.613,1.872,4.156,0.782
1,264.917,2.334,1.738,3.881,0.646,1.986,1.773,3.937,0.753
4,265.21,2.34,1.646,4.463,1.036,1.754,1.762,4.377,0.815
2,265.65,2.416,1.821,4.714,0.72,2.321,2.14,4.927,0.97
4,265.84,2.163,1.404,4.986,0.901,2.074,1.45,4.421,0.869
4,266.086,2.354,1.423,4.903,1.068,2.25,1.862,4.193,0.825
3,266.363,1.989,1.73,4.7,0.947,2.054,1.565,5.092,0.928
2,266.393,2.529,1.758,4.556,0.941,2.378,1.942,4.111,0.923
4,266.504,1.861,1.446,4.397,0.841,2.003,1.411,3.935,0.822
2,266.84,1.897,1.945,5.057,0.96,2.422,2.005,3.783,0.779
3,267.03,1.736,1.529,5.785,0.799,2.001,1.683,4.515,0.78
2,267.367,2.132,1.919,3.885,0.95,2.596,2.059,4.821,0.861
2,267.415,2.624,1.775,3.96,0.815,2.633,1.819,4.642,0.759
4,267.469,1.786,1.829,3.942,1.013,2.224,1.529,4.254,0.845
3,267.697,2.248,1.406,4.827,0.913,2.346,1.741,5.23,0.876
2,267.707,2.114,2.02,3.972,0.847,2.631,1.721,3.795,0.996
2,267.765,2.456,2.04,3.77,0.892,2.369,1.823,3.795,0.864
2,268.033,2.143,1.894,4.222,0.969,2.617,1.793,4.768,0.93
2,269.698,2.341,1.622,4.712,0.866,2.016,1.538,4.625,0.797
2,269.707,2.467,1.629,4.614,0.924,1.876,2.125,3.63,0.794
2,269.867,2.491,2.04,3.912,0.965,1.992,1.845,3.915,0.844
1,269.989,1.981,1.957,4.013,0.66,1.882,1.576,4.277,0.724
3,270.268,2.088,1.498,5.316,0.8,1.934,1.484,5.721,0.845
3,270.569,1.967,1.428,5.444,0.821,2.101,1.378,5.713,0.844
4,270.819,2.118,1.631,3.774,0.903,2.158,1.392,4.922,0.815
2,271.095,2.13,2.006,3.628,0.937,2.443,1.546,4.364,0.882
2,271.149,2.527,1.753,4.252,0.77,2.479,1.679,4.549,0.754
4,271.495,2.384,1.365,4.323,0.926,2.027,1.834,3.93,0.767
4,271.635,1.846,1.45,3.764,0.953,2.265,1.813,3.912,0.877
2,271.829,2.45,2.122,4.721,0.744,2.582,1.686,4.37,0.93
1,271.865,2.081,1.9,3.734,0.852,2.07,1.486,4.348,0.675
2,272.051,2.12,2.133,3.819,0.725,2.246,1.949,4.999,0.911
4,272.272,1.795,1.427,4.02,0.975,1.81,1.514,4.662,0.917
1,272.433,2.503,1.758,4.36,0.66,2.2,1.798,4.789,0.679
1,272.549,2.521,1.959,4.76,0.806,2.406,1.73,4.88,0.722
1,272.921,2.315,1.765,3.929,0.653,2.471,1.676,4.134,0.734
1,272.978,2.623,1.883,4.772,0.631,2.231,1.513,4.967,0.773
3,272.982,1.818,1.495,5.912,0.88,1.833,1.732,4.947,0.736
4,273.356,2.381,1.765,4.245,0.885,2.394,1.737,4.362,0.844
4,273.663,2.395,1.825,4.28,1.008,1.883,1.606,4.367,0.826
4,274.523,2.279,1.348,4.809,0.903,2.052,1.347,4.627,1.025
3,274.743,2.271,1.501,4.907,0.987,1.901,1.619,4.416,0.806
1,275.015,2.507,1.737,4.954,0.791,2.388,1.619,3.902,0.612
2,275.016,2.115,2.027,4.331,0.849,1.921,1.83,4.187,0.808
3,275.07,1.94,1.301,5.24,0.782,1.91,1.502,4.929,0.96
4,275.424,2.147,1.584,4.934,0.806,2.393,1.523,3.89,0.837
2,275.523,2.456,1.886,3.863,0.931,2.294,1.591,3.714,0.914
2,275.795,2.243,2.098,3.803,0.943,2.179,2.101,4.368,0.909
3,275.909,2.094,1.665,5.743,0.871,2.051,1.749,5.85,1.006
2,276.063,2.257,1.825,4.868,0.799,2.505,1.736,3.886,0.955
2,276.264,2.565,1.54,4.527,0.833,2.118,1.721,4.028,0.795
3,276.288,2.391,1.64,5.484,0.828,2.383,1.677,5.936,0.766
2,276.495,2.529,1.581,4.05,0.863,1.971,1.599,4.767,0.724
4,276.714,2.016,1.888,4.612,0.851,1.797,1.51,4.989,0.819
1,277.044,2.244,1.762,4.219,0.617,2.081,1.687,4.686,0.666
3,277.071,1.956,1.329,4.346,0.859,2.256,1.716,4.796,0.785
3,277.731,1.862,1.704,5.656,1.011,2.324,1.548,5.801,0.807
1,277.799,2.455,1.662,4.149,0.727,2.596,1.465,3.87,0.825
1,278.304,1.874,1.514,4.504,0.804,2.029,1.439,4.634,0.765
3,278.589,1.872,1.527,5.464,0.79,2.013,1.619,4.883,0.798
4,278.683,2.25,1.764,4.986,0.931,2.208,1.73,4.729,0.974
2,278.818,2.409,1.843,4.135,0.735,2.484,1.979,4.446,0.957
3,278.889,2.084,1.78,5.522,0.799,1.968,1.77,4.407,0.949
3,278.914,1.786,1.787,5.312,0.844,2.383,1.347,5.026,0.964
4,279.291,1.916,1.851,3.926,0.971,2.112,1.693,4.483,0.942
3,279.338,2.236,1.514,4.442,0.86,2.161,1.329,4.395,0.8
3,279.594,1.999,1.527,5.812,0.994,2.214,1.349,4.468,0.917
4,280.275,1.797,1.846,3.848,1.015,2.212,1.688,4.712,0.916
1,280.558,2.241,1.628,4.031,0.72,2.026,1.671,4.918,0.801
1,280.951,2.173,1.888,4.564,0.84,2.215,1.966,4.353,0.612
1,281.193,2.359,1.495,5.11,0.61,2.002,1.988,4.363,0.861
4,282.11,2.007,1.684,4.428,0.874,2.261,1.85,4.55,0.954
3,282.405,1.837,1.331,5.804,0.893,2.24,1.432,5.058,0.738
1,283.027,2.507,1.92,4.353,0.637,1.979,1.479,4.549,0.757
4,283.13,1.885,1.415,4.092,0.953,2.399,1.742,5.089,0.955
4,283.5,1.826,1.659,3.696,0.89,2.045,1.87,4.939,0.835
1,283.699,2.35,1.657,4.475,0.633,2.07,1.803,4.388,0.788
2,284.065,2.544,1.991,5.1,0.883,2.34,1.762,4.592,0.758
4,284.275,1.958,1.664,4.751,0.924,1.85,1.486,4.838,0.99
3,284.504,1.851,1.71,4.528,0.873,2.051,1.741,4.541,0.856
2,284.511,2.525,1.9,4.004,0.803,2.262,1.966,3.743,0.946
2,284.69,1.871,1.99,4.919,0.758,2.516,1.871,4.658,0.916
2,285.237,2.26,1.804,5.116,0.791,1.937,1.684,5.03,0.793
1,285.271,2.427,1.981,3.896,0.699,2.38,1.788,4.707,0.759
3,285.374,2.226,1.297,4.834,0.849,2.124,1.73,4.972,1.007
3,285.43,1.982,1.428,4.745,0.733,1.823,1.348,4.886,0.918
3,285.713,1.778,1.292,5.591,0.985,2.046,1.38,5.115,0.985
1,285.826,2.478,1.723,4.78,0.78,1.94,1.497,4.182,0.746
1,285.88,2.486,1.603,3.944,0.674,2.179,1.895,4.829,0.749
4,286.926,1.771,1.489,3.742,0.86,1.774,1.625,4.193,0.822
2,287.205,2.231,1.681,4.66,0.895,2.131,1.56,4.079,0.795
1,287.361,2.474,1.728,4.235,0.86,1.976,1.949,4.585,0.612
3,288.304,2.209,1.628,5.079,0.84,2.239,1.469,5.943,0.972
3,288.397,1.995,1.706,5.112,0.72,2.303,1.491,5.657,0.958
3,288.657,2.073,1.397,5.356,0.859,1.753,1.357,5.648,0.813
4,288.944,2.176,1.737,5.016,0.882,2.0,1.641,4.353,0.761
4,289.149,2.077,1.853,3.895,1.01,2.027,1.573,4.377,0.992
3,289.338,2.101,1.511,5.577,0.953,1.814,1.405,5.875,0.73
4,289.346,1.736,1.348,3.839,0.989,2.381,1.682,5.057,0.78
1,289.35,2.003,1.434,4.789,0.759,1.919,1.818,4.067,0.661
3,289.739,2.106,1.597,5.229,0.835,2.394,1.693,5.003,0.84
3,289.957,2.108,1.518,4.858,0.883,2.263,1.788,5.507,0.922
3,291.222,1.763,1.494,4.813,0.908,1.968,1.693,5.181,0.802
2,291.514,2.181,2.035,3.633,0.913,2.436,2.045,4.978,0.867
4,291.979,2.111,1.823,4.686,0.834,1.973,1.607,4.195,1.06
4,292.498,2.0,1.342,4.777,0.902,1.747,1.726,4.215,0.922
4,292.658,1.918,1.832,4.88,0.897,2.383,1.589,4.993,0.96
1,292.788,2.373,1.634,4.511,0.724,2.625,1.891,3.619,0.781
1,292.926,2.525,1.727,4.946,0.855,1.914,1.719,4.88,0.719
4,293.214,2.416,1.491,4.032,0.899,2.006,1.599,4.982,0.977
1,293.473,2.216,1.623,4.373,0.693,1.86,1.611,4.205,0.76
3,293.498,1.979,1.301,4.672,0.971,2.151,1.6,4.79,0.815
4,293.517,2.251,1.658,4.353,0.941,2.405,1.619,3.8,0.78
1,293.539,2.455,1.868,4.054,0.83,1.965,1.89,4.235,0.761
2,293.775,2.371,2.087,4.466,0.969,2.613,1.633,4.039,0.932
4,293.815,2.032,1.417,4.442,1.015,2.04,1.745,4.343,0.937
1,294.33,2.12,1.598,3.886,0.74,2.215,1.821,4.724,0.645
3,294.507,1.824,1.486,5.738,0.925,2.183,1.361,4.813,0.848
4,295.014,1.884,1.742,3.632,1.006,2.065,1.462,4.366,0.79
3,295.428,2.246,1.501,5.554,0.909,1.904,1.582,5.202,0.718
1,295.714,2.339,1.482,4.683,0.769,2.266,1.959,5.078,0.711
3,295.815,1.785,1.513,4.222,0.898,1.998,1.578,5.658,0.958
1,296.05,2.065,1.544,4.757,0.819,2.269,1.802,3.964,0.785
4,296.232,2.075,1.775,4.939,0.884,2.118,1.851,4.552,0.977
2,297.062,2.417,1.596,5.069,0.833,2.188,2.022,4.661,0.91
4,297.396,2.254,1.726,3.929,0.914,2.385,1.713,3.758,1.038
1,298.226,2.087,1.892,4.456,0.84,2.235,1.667,4.841,0.736
1,298.761,2.555,1.517,3.617,0.841,2.276,1.844,4.632,0.8
3,298.798,1.914,1.697,4.458,0.74,1.916,1.532,5.098,0.954
4,298.837,2.165,1.572,4.777,0.765,1.732,1.609,3.967,0.898
4,299.369,2.429,1.56,4.911,0.821,1.924,1.693,4.877,0.939
3,299.644,1.947,1.548,4.728,0.766,2.061,1.282,4.48,0.967
1,299.908,1.954,1.958,4.348,0.784,2.493,1.61,4.924,0.681
2,299.943,2.577,1.862,4.596,0.914,2.604,2.144,4.15,0.968
1,299.952,2.522,1.67,4.634,0.687,2.246,1.577,3.691,0.754
1,300.177,2.312,1.743,3.877,0.723,2.359,1.662,4.373,0.693
4,300.37,2.206,1.366,3.758,0.825,1.758,1.404,3.741,0.78
3,300.554,2.127,1.794,4.665,0.958,1.853,1.501,4.37,0.772
3,301.211,2.183,1.311,5.194,0.793,2.271,1.335,5.658,0.742
2,301.777,2.197,2.034,4.933,0.785,2.502,1.764,4.196,0.856
3,301.795,2.013,1.71,5.003,0.905,1.982,1.55,4.356,0.73
3,302.406,2.119,1.656,5.889,0.772,2.15,1.299,4.407,0.905
1,302.621,2.298,1.522,3.86,0.859,2.175,1.824,4.134,0.833
2,302.679,2.258,1.606,3.741,0.758,2.115,1.904,4.128,0.838
2,302.824,2.45,2.05,4.464,0.97,2.549,1.839,4.769,0.837
4,302.863,1.835,1.765,4.996,0.8,1.959,1.753,4.145,0.798
2,302.997,2.092,1.636,5.06,0.937,2.126,1.795,4.455,0.834
2,303.112,2.519,1.783,3.894,0.876,1.888,1.793,4.887,0.788
3,303.392,2.419,1.743,4.734,0.838,2.367,1.558,5.24,0.795
4,304.166,1.766,1.467,4.148,0.973,1.747,1.579,4.518,0.97
1,304.167,2.455,1.668,4.838,0.61,2.464,1.842,5.003,0.823
2,304.304,2.169,1.999,4.527,1.017,2.438,2.04,5.043,0.881
4,304.356,1.88,1.812,3.913,0.937,2.282,1.52,3.975,1.008
3,304.417,2.218,1.348,4.363,0.883,1.817,1.55,5.257,0.744
4,304.861,1.839,1.888,4.529,0.989,2.083,1.834,4.145,0.833
1,304.888,2.455,1.8,4.156,0.86,2.106,1.914,4.689,0.686
3,304.888,2.106,1.514,4.366,0.731,2.318,1.528,5.691,0.883
3,305.633,2.328,1.632,5.719,0.906,2.147,1.504,4.852,0.838
3,305.898,2.147,1.381,5.24,0.848,1.908,1.794,4.339,0.778
1,306.431,2.108,1.583,4.716,0.736,2.269,1.8,3.719,0.753
3,306.566,1.723,1.526,5.951,0.74,2.271,1.433,5.481,0.806
4,306.761,2.275,1.807,4.706,0.997,1.756,1.584,5.125,0.826
1,306.844,2.424,1.613,3.769,0.861,1.956,1.654,4.647,0.659
3,306.989,2.333,1.718,5.976,0.799,2.346,1.516,5.415,0.724
2,307.051,2.264,1.883,4.626,0.886,2.136,2.122,4.595,0.866
3,307.062,2.183,1.603,5.312,0.927,2.269,1.266,4.596,1.004
1,307.157,2.57,1.817,4.711,0.73,2.383,1.443,4.533,0.702
3,307.507,2.183,1.431,4.908,0.915,1.96,1.37,5.481,0.961
4,307.854,1.73,1.829,4.189,1.024,2.233,1.514,4.972,0.9
2,308.558,2.537,1.8,3.703,0.915,1.876,1.906,4.014,0.83
4,308.656,2.007,1.746,4.912,0.767,2.256,1.585,4.736,0.761
4,308.766,1.74,1.669,4.102,0.79,2.151,1.478,4.691,1.062
4,309.156,2.07,1.508,3.782,1.021,1.845,1.366,4.03,0.997
2,309.232,1.945,1.555,3.642,0.772,2.048,1.73,4.504,0.91
1,309.413,2.5,1.866,3.761,0.724,1.94,1.433,4.905,0.822
2,309.499,2.511,1.56,5.021,1.013,2.128,2.112,4.474,0.837
2,309.772,1.926,1.77,4.089,0.847,1.891,1.846,4.187,0.749
4,309.899,2.339,1.443,4.886,1.002,1.976,1.833,4.65,0.957
1,310.131,2.231,1.934,4.765,0.643,2.447,1.939,4.536,0.734
2,310.347,2.155,2.115,4.956,0.742,1.893,1.609,4.983,0.969
3,310.649,1.851,1.592,5.345,0.871,2.051,1.428,5.795,0.745
1,311.136,1.884,1.775,4.33,0.675,1.988,1.598,4.024,0.616
3,311.651,1.821,1.58,5.278,0.791,2.166,1.43,4.714,0.983
4,311.943,2.251,1.616,4.739,0.801,2.368,1.584,4.622,0.857
4,312.017,2.077,1.613,4.14,1.042,1.947,1.498,4.351,0.836
2,312.427,1.883,1.936,5.111,0.803,2.416,1.68,3.93,0.732
1,312.537,2.51,1.874,4.216,0.792,2.277,1.868,4.771,0.735
4,312.897,1.925,1.648,5.124,0.765,2.118,1.358,4.193,0.819
4,313.956,1.901,1.525,3.783,0.806,2.166,1.845,3.775,1.042
2,314.304,2.48,1.987,5.095,0.937,1.91,1.843,3.652,0.997
1,314.623,2.156,1.875,3.617,0.684,2.555,1.439,3.627,0.681
4,315.261,2.171,1.429,3.895,0.957,1.934,1.358,4.66,0.775
1,315.333,2.049,1.506,4.567,0.641,2.476,1.711,4.271,0.751
4,315.377,2.219,1.422,4.669,0.963,2.295,1.898,4.771,0.973
1,315.488,2.433,1.815,3.773,0.853,2.4,1.801,4.981,0.786
2,316.207,1.88,1.738,4.909,0.883,2.413,2.105,3.706,0.809
3,316.439,2.167,1.666,5.026,1.002,2.054,1.597,4.687,0.785
3,316.556,1.875,1.393,5.866,1.003,2.211,1.781,4.602,0.772
4,316.659,2.17,1.376,5.023,0.856,1.771,1.58,5.061,0.773
2,316.778,1.951,1.802,4.135,0.972,2.613,1.528,4.963,0.76
3,316.886,2.127,1.746,4.81,0.729,2.017,1.305,4.794,0.814
2,316.984,2.156,1.599,5.037,0.999,2.197,1.69,3.792,0.782
4,317.199,1.831,1.742,4.269,1.063,2.042,1.877,4.324,0.898
2,317.344,2.57,1.909,4.079,0.863,2.078,1.733,4.928,0.778
3,317.458,2.26,1.28,5.294,0.832,2.388,1.7,4.261,0.835
4,318.531,1.916,1.89,4.941,0.841,2.34,1.861,3.656,0.951
1,318.63,2.228,1.872,5.098,0.806,2.273,1.851,4.26,0.661
3,318.634,2.361,1.347,5.937,0.892,2.347,1.571,4.488,0.967
4,318.889,1.986,1.591,3.931,1.05,1.803,1.479,4.975,1.007
3,318.915,2.27,1.784,5.184,1.009,2.253,1.548,4.51,0.815
4,319.691,2.423,1.411,4.512,1.067,1.81,1.483,3.717,0.922
1,320.549,2.483,1.433,4.457,0.744,2.391,1.821,4.28,0.678
2,321.102,2.645,1.903,3.71,0.775,1.902,2.01,3.793,0.926
4,321.152,1.753,1.86,4.5,0.89,1.915,1.861,3.721,0.994
4,321.197,2.335,1.837,4.14,0.945,2.389,1.532,4.973,0.987
3,321.417,2.36,1.484,4.595,0.911,1.92,1.292,5.951,0.72
1,321.934,2.419,1.728,4.252,0.666,2.231,1.601,4.052,0.739
3,322.06,2.194,1.398,5.488,0.954,1.755,1.428,5.0,0.945
2,322.487,1.902,1.688,4.803,0.874,2.443,1.73,4.1,0.968
3,322.505,2.335,1.488,4.92,0.931,2.119,1.754,4.297,0.803
3,322.67,2.139,1.515,4.577,0.753,2.01,1.285,5.937,0.874
3,322.885,2.185,1.677,5.346,0.957,2.33,1.605,5.824,0.994
4,323.475,2.062,1.669,4.711,0.844,1.801,1.673,4.89,0.853
1,324.074,2.477,1.688,4.024,0.838,2.052,1.922,4.72,0.76
4,324.702,2.111,1.868,4.149,1.037,1.84,1.609,4.116,1.063
1,325.158,2.428,1.988,4.614,0.755,2.461,1.609,4.454,0.664
4,325.202,1.911,1.38,4.089,1.038,1.79,1.555,4.38,0.799
1,325.311,2.474,1.518,5.019,0.631,2.309,1.405,4.79,0.807
3,325.517,2.056,1.651,5.857,0.752,1.774,1.431,4.942,0.731
2,325.687,2.2,1.667,3.679,0.985,2.51,1.716,4.98,0.731
4,325.878,1.813,1.404,4.44,0.829,2.031,1.895,4.109,0.92
4,325.967,2.254,1.411,3.925,0.824,2.204,1.562,4.932,1.05
2,326.129,2.017,1.62,4.238,0.899,2.605,1.555,3.647,0.899
4,326.246,2.18,1.622,3.763,0.756,2.44,1.508,4.537,1.018
1,326.274,2.345,1.977,4.438,0.859,2.233,1.821,4.411,0.712
4,326.335,1.939,1.836,4.602,0.793,2.318,1.871,4.189,0.903
1,326.394,2.328,1.441,3.745,0.859,2.479,1.656,4.028,0.801
4,326.709,2.172,1.449,4.61,0.899,2.379,1.369,3.912,1.053
3,326.795,2.392,1.545,5.792,0.965,2.361,1.417,5.48,0.752
1,326.878,2.019,1.444,4.347,0.633,2.195,1.947,4.967,0.786
4,326.991,1.873,1.818,3.953,0.884,2.366,1.81,4.183,0.962
4,327.165,2.136,1.554,4.446,0.965,2.339,1.762,5.094,1.02
1,327.181,2.464,1.518,4.526,0.659,1.881,1.486,3.979,0.818
2,327.459,2.51,2.101,3.975,1.006,2.633,2.017,4.599,0.799
3,328.271,2.296,1.751,4.842,0.745,2.13,1.319,4.713,0.863
4,328.335,2.277,1.605,5.019,0.864,2.098,1.358,4.859,1.07
4,328.552,1.964,1.57,4.58,0.931,2.275,1.742,3.706,0.96
2,328.827,2.361,1.761,3.731,0.815,2.185,1.605,4.649,0.753
1,329.129,2.096,1.981,4.487,0.729,2.002,1.723,4.584,0.635
2,329.152,2.281,1.918,4.038,1.014,2.011,1.799,4.079,0.881
2,329.386,2.394,2.036,5.03,0.895,2.582,2.141,3.707,0.895
2,329.7,1.97,1.886,3.827,0.768,2.513,1.584,4.243,1.0
2,329.847,2.13,1.966,4.993,0.814,2.632,1.802,5.002,0.921
1,330.056,2.482,1.822,4.817,0.713,2.53,1.439,4.725,0.74
3,330.578,2.207,1.509,4.595,0.834,2.157,1.71,5.004,1.004
2,330.831,2.368,2.049,4.679,0.763,2.479,1.708,4.614,0.928
4,330.97,1.743,1.445,3.84,0.969,1.808,1.74,3.748,1.008
3,331.086,1.807,1.371,5.413,0.721,1.731,1.451,5.215,0.903
1,331.531,2.395,1.982,3.848,0.69,2.099,1.779,3.733,0.627
1,332.433,1.856,1.69,4.408,0.758,2.029,1.839,4.632,0.695
1,332.536,1.901,1.984,4.045,0.64,2.032,1.804,4.498,0.812
4,332.544,2.038,1.642,4.481,1.03,2.422,1.519,4.903,1.053
3,332.571,2.194,1.729,5.016,0.854,2.138,1.73,4.501,1.002
3,332.724,1.977,1.349,5.977,0.951,2.157,1.62,4.452,0.984
2,332.754,2.058,2.13,4.245,0.719,2.228,1.542,3.725,0.77
2,333.275,2.368,1.684,4.542,1.011,1.907,1.581,4.209,1.0
3,333.722,2.023,1.748,5.727,0.733,2.278,1.777,5.528,0.85
3,333.84,2.025,1.331,4.456,1.005,1.83,1.55,4.568,1.001
3,334.285,1.784,1.381,4.441,0.951,1.947,1.643,5.492,0.909
4,334.46,1.885,1.858,3.824,0.852,1.907,1.449,4.127,1.039
4,334.742,2.44,1.843,4.463,0.937,2.08,1.567,3.889,1.04
3,334.9,2.212,1.53,4.794,0.807,2.323,1.516,4.671,0.797
2,335.906,2.314,1.667,3.885,0.799,2.416,1.839,5.068,0.961
3,336.097,2.011,1.331,4.83,1.006,2.281,1.564,5.245,0.738
4,336.149,2.077,1.418,3.834,1.015,1.771,1.374,4.517,1.05
2,337.03,2.537,1.694,4.24,0.845,2.118,1.84,4.545,1.003
3,337.055,1.875,1.765,4.655,0.981,2.118,1.78,5.765,0.754
4,337.24,2.162,1.465,5.06,0.897,1.958,1.562,3.752,0.896
1,337.916,2.063,1.49,4.498,0.656,2.429,1.905,3.797,0.759
4,338.188,2.167,1.599,5.049,0.946,2.046,1.644,4.809,1.015
2,338.193,2.429,1.679,4.588,0.77,2.208,2.024,4.265,1.017
2,338.834,2.215,2.025,4.944,1.018,2.455,1.818,3.925,0.999
1,339.262,2.272,1.837,4.516,0.784,2.562,1.519,4.915,0.75
3,339.635,2.435,1.577,4.738,0.832,2.315,1.406,5.676,0.95
4,339.666,2.257,1.654,4.288,0.974,2.064,1.394,4.929,0.994
1,339.667,2.388,1.728,4.803,0.649,2.374,1.597,4.108,0.719
3,339.83,2.231,1.273,4.998,0.98,2.203,1.76,4.214,1.005
4,339.932,2.102,1.522,5.042,1.066,1.827,1.743,4.816,0.886
1,340.175,2.082,1.567,4.727,0.648,2.282,1.738,4.13,0.711
4,340.458,1.942,1.622,4.447,0.881,2.085,1.66,3.942,1.042
1,340.541,2.478,1.463,4.009,0.774,2.219,1.639,3.605,0.747
4,340.675,1.956,1.588,4.24,0.918,1.918,1.685,5.103,0.91
2,340.703,1.973,2.137,3.626,0.979,1.91,1.863,5.095,0.778
4,340.934,1.75,1.434,4.499,1.043,2.146,1.599,4.77,0.96
3,341.115,2.164,1.444,4.561,0.984,2.025,1.78,5.788,0.938
3,341.783,1.819,1.327,5.004,0.832,2.005,1.462,5.91,0.91
2,342.503,2.622,1.63,3.807,0.999,2.231,1.747,4.196,0.842
2,342.525,1.983,1.792,3.726,0.797,2.224,1.735,4.26,0.77
4,342.619,1.74,1.584,4.353,0.774,2.312,1.85,4.862,0.764
1,342.912,2.126,1.905,3.619,0.841,1.991,1.512,4.083,0.742
2,343.059,2.601,1.941,4.65,0.961,2.256,1.688,4.04,0.749
1,343.234,2.093,1.656,4.993,0.757,2.063,1.72,4.76,0.641
2,343.547,2.14,1.632,4.418,0.886,2.194,1.657,3.958,0.964
2,343.953,2.325,1.583,4.656,0.963,1.926,2.04,3.734,0.926
4,344.416,2.258,1.423,4.821,1.022,2.07,1.526,4.538,0.986
3,344.576,2.029,1.532,5.783,0.74,2.208,1.496,5.119,1.004
1,344.907,2.444,1.848,5.077,0.783,2.621,1.847,4.716,0.695
1,345.055,2.484,1.465,4.366,0.69,2.407,1.818,4.992,0.658
4,345.334,2.035,1.491,4.417,1.032,1.95,1.818,4.684,0.775
4,345.367,1.85,1.636,4.976,0.792,1.849,1.526,4.008,0.85
4,345.471,1.844,1.376,4.332,0.874,1.796,1.89,4.747,0.919
3,345.779,2.015,1.272,5.205,0.905,1.928,1.484,5.972,0.834
1,345.874,1.982,1.813,4.242,0.816,2.157,1.87,4.591,0.626
1,346.255,2.386,1.455,3.604,0.736,2.16,1.623,3.724,0.775
2,346.693,2.097,2.113,4.958,0.737,2.545,1.651,4.715,0.745
2,346.715,2.055,2.028,4.79,0.848,2.281,1.825,4.782,0.729
3,347.091,1.843,1.588,5.826,0.962,2.225,1.668,4.256,0.737
3,347.304,2.332,1.42,5.838,0.918,2.167,1.609,4.28,0.881
4,348.086,2.089,1.806,4.378,0.973,1.747,1.613,4.38,1.012
4,348.339,1.97,1.624,4.269,0.894,2.45,1.454,4.711,1.037
4,348.773,1.779,1.774,4.551,0.999,1.876,1.658,4.34,0.894
2,349.109,2.062,1.862,4.26,0.997,2.579,1.609,4.356,0.951
3,349.111,2.329,1.48,4.7,0.767,2.046,1.549,4.356,0.91
3,349.133,2.395,1.52,5.362,0.952,1.967,1.545,4.933,0.73
2,349.148,2.31,1.972,3.738,1.002,2.545,1.908,5.029,0.78
2,349.177,2.046,1.944,3.744,0.771,2.121,1.715,4.602,0.95
2,349.229,2.268,1.629,4.119,0.946,2.422,1.659,4.841,0.822
2,349.369,1.98,1.694,4.946,0.749,2.329,1.512,3.79,0.962
3,349.937,1.723,1.367,5.506,0.938,2.294,1.749,5.215,0.796
2,350.408,2.298,1.578,3.831,0.747,2.629,1.583,5.029,0.995
