task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,364.354,1.759,1.776,4.046,1.023,1.878,1.478,3.717,1.062
2,364.411,2.019,1.68,4.51,0.861,2.078,2.06,5.114,0.815
2,364.824,2.188,2.133,4.556,0.829,2.643,1.88,3.904,0.837
3,365.032,1.893,1.557,5.251,0.846,2.213,1.495,4.359,0.919
3,365.391,2.208,1.501,5.962,0.964,1.858,1.757,5.057,0.941
1,366.659,2.095,1.596,4.083,0.715,2.103,1.687,4.707,0.61
2,366.734,2.36,2.098,5.116,0.969,2.144,1.519,5.087,0.881
2,367.017,2.281,1.96,3.773,0.953,2.016,1.793,4.409,0.755
3,367.065,2.152,1.604,5.164,0.986,2.417,1.316,5.742,0.887
2,367.128,2.318,1.656,5.123,0.934,2.258,1.953,3.954,0.774
4,367.49,1.852,1.512,4.127,0.87,2.268,1.861,5.048,1.061
3,367.696,1.746,1.456,4.957,0.736,2.094,1.622,5.909,0.793
4,367.799,2.289,1.766,4.161,0.817,1.912,1.845,4.932,0.965
3,367.853,1.982,1.526,4.565,0.95,1.834,1.76,4.441,0.908
1,367.895,2.389,1.9,5.102,0.69,2.068,1.869,4.386,0.791
4,368.267,2.102,1.655,4.676,0.936,1.85,1.584,4.271,0.817
4,368.541,2.125,1.65,4.437,0.853,1.845,1.358,4.207,0.779
1,368.726,2.559,1.704,3.748,0.632,1.938,1.402,4.765,0.793
1,369.346,2.4,1.789,3.791,0.652,2.185,1.707,4.566,0.774
1,369.621,2.24,1.716,5.078,0.851,2.373,1.565,3.881,0.633
3,369.98,2.201,1.617,4.407,0.829,1.934,1.432,5.468,0.78
2,370.447,1.912,1.904,3.75,0.844,1.886,1.615,4.444,0.745
4,370.609,2.387,1.598,3.799,0.938,2.176,1.891,3.726,0.954
3,370.727,1.902,1.608,5.396,1.014,2.017,1.495,5.664,0.954
2,371.178,2.471,1.935,4.029,0.89,1.915,1.565,4.813,0.889
1,371.598,2.163,1.836,4.326,0.818,2.581,1.823,4.432,0.799
3,371.951,1.887,1.683,5.577,0.863,1.731,1.397,4.441,0.772
2,372.192,1.944,1.841,4.332,0.968,2.063,2.111,3.93,0.927
4,372.322,2.026,1.819,4.289,0.834,2.388,1.658,3.934,1.027
4,373.234,2.421,1.646,5.025,0.855,1.732,1.348,4.207,0.831
3,373.243,2.307,1.654,4.987,0.97,2.252,1.791,5.565,0.75
2,373.475,2.039,1.796,5.077,0.77,2.483,1.667,3.63,0.747
4,373.558,2.44,1.521,3.76,0.871,2.187,1.62,4.72,1.055
4,373.585,2.039,1.807,5.138,1.016,2.258,1.642,3.858,0.806
4,373.87,2.256,1.386,4.356,0.825,2.269,1.508,4.801,0.898
2,374.04,2.172,1.53,4.06,0.776,2.645,2.04,4.591,0.82
2,375.577,1.971,1.671,4.656,0.829,2.333,1.743,4.242,0.858
4,375.579,1.973,1.415,3.801,1.038,1.935,1.898,4.175,0.984
2,376.66,2.537,1.548,4.973,0.84,2.251,1.52,4.398,0.758
2,376.775,2.51,1.917,4.251,0.815,1.943,2.034,4.821,0.8
4,377.316,1.966,1.419,4.557,1.012,2.291,1.832,4.989,0.788
2,377.326,1.903,2.054,3.972,0.719,2.491,2.132,3.637,1.007
4,377.637,1.779,1.69,4.213,0.996,1.862,1.739,5.042,1.029
1,377.719,2.324,1.754,5.099,0.689,2.358,1.797,4.366,0.723
1,377.952,2.433,1.651,4.471,0.626,2.076,1.801,4.791,0.839
1,378.428,1.878,1.654,4.749,0.645,2.555,1.934,4.774,0.666
1,378.598,1.95,1.951,4.202,0.707,2.193,1.518,4.204,0.763
1,378.66,2.064,1.976,4.727,0.791,2.232,1.514,4.997,0.791
3,378.787,2.392,1.604,5.789,0.909,2.191,1.641,4.28,0.748
4,378.897,1.75,1.589,4.467,0.9,1.742,1.852,4.439,1.011
2,379.316,2.587,1.801,5.116,0.798,2.115,1.705,4.175,0.878
1,379.49,2.61,1.565,5.067,0.672,2.15,1.851,3.964,0.816
1,379.709,2.521,1.413,4.771,0.612,1.857,1.882,4.029,0.832
4,379.801,2.102,1.708,4.615,0.942,2.046,1.59,3.881,0.798
2,379.948,2.056,1.861,4.651,0.721,2.169,1.823,4.788,0.966
2,380.012,2.509,1.767,4.384,0.953,2.408,1.888,4.98,0.893
1,380.257,2.014,1.663,4.233,0.658,2.467,1.882,3.724,0.688
3,380.402,2.248,1.749,5.181,0.86,2.238,1.458,4.298,0.946
2,380.511,2.54,1.665,4.275,0.734,2.625,1.919,4.592,0.834
4,380.661,2.098,1.646,3.999,0.874,1.755,1.693,3.675,0.884
1,380.882,2.432,1.75,4.563,0.816,2.248,1.826,4.917,0.848
2,381.711,2.341,1.984,3.824,0.972,2.394,1.709,4.52,0.763
2,381.983,2.229,1.644,4.641,0.995,1.916,1.794,3.876,0.888
2,382.116,2.52,1.531,3.642,0.915,2.229,1.544,4.51,0.832
1,382.299,2.103,1.521,3.691,0.626,1.939,1.418,4.694,0.631
2,382.442,2.474,1.709,4.383,0.809,2.019,1.538,3.898,0.813
1,382.455,1.982,1.682,4.196,0.804,2.249,1.744,3.644,0.837
4,382.786,2.051,1.591,4.163,0.762,2.369,1.468,4.448,0.901
3,383.048,2.156,1.777,4.84,0.728,1.955,1.317,4.704,0.731
2,383.091,2.011,1.78,4.307,0.894,2.603,1.802,4.312,0.744
1,383.114,1.886,1.827,4.44,0.694,2.055,1.584,3.878,0.823
2,383.301,2.295,2.002,3.834,0.842,2.202,1.856,4.652,0.811
1,383.306,1.889,1.634,4.211,0.822,1.856,1.844,3.775,0.799
3,383.593,2.148,1.775,4.882,0.735,1.834,1.509,4.62,0.99
3,383.928,1.882,1.795,4.864,0.749,2.425,1.655,5.749,0.916
1,384.567,1.922,1.806,3.747,0.703,2.219,1.738,4.38,0.753
1,384.782,2.483,1.419,4.608,0.724,2.561,1.848,4.225,0.753
4,385.091,2.234,1.709,3.752,0.785,2.413,1.595,4.742,0.996
1,385.225,2.359,1.682,4.851,0.775,2.11,1.61,4.352,0.668
4,385.416,1.85,1.67,3.746,1.036,1.753,1.833,5.028,1.006
1,385.499,1.919,1.688,4.597,0.646,2.373,1.58,4.371,0.742
2,385.542,2.143,1.903,5.11,0.911,2.556,2.121,4.265,0.987
4,385.866,2.005,1.87,4.331,0.781,1.876,1.855,4.387,0.837
3,386.091,2.363,1.65,5.76,0.788,1.955,1.706,4.336,0.861
2,386.163,2.161,1.959,4.04,0.852,2.016,2.09,4.37,0.755
2,386.723,2.164,1.697,4.931,0.866,2.026,2.012,4.809,0.985
4,386.809,1.747,1.859,4.207,0.924,1.771,1.428,4.662,0.903
4,386.84,1.94,1.822,4.518,1.034,2.234,1.845,5.059,0.799
3,386.941,2.176,1.784,5.961,0.867,1.926,1.293,5.349,0.955
2,387.034,2.188,1.684,5.047,0.817,2.268,1.514,5.085,0.81
3,387.684,2.035,1.654,4.947,0.962,2.102,1.77,4.462,0.907
3,387.779,2.154,1.74,5.726,0.854,1.979,1.347,4.225,1.004
3,387.893,2.075,1.355,4.214,0.763,1.856,1.422,4.22,0.773
2,388.118,2.14,1.985,3.838,0.923,2.201,1.582,4.977,1.002
1,388.152,2.615,1.872,4.214,0.638,2.558,1.712,4.54,0.738
1,389.102,1.884,1.799,4.11,0.661,2.215,1.52,4.31,0.862
1,389.585,1.856,1.743,4.88,0.682,2.591,1.852,4.457,0.763
2,390.265,2.252,1.546,5.131,0.76,2.601,1.982,4.396,0.856
1,390.412,2.464,1.775,4.233,0.75,2.221,1.875,4.146,0.664
3,390.413,1.927,1.507,4.429,0.847,2.021,1.588,4.269,0.78
1,390.739,2.31,1.463,5.032,0.809,2.414,1.779,4.354,0.692
2,390.969,1.898,1.681,4.604,0.786,2.138,1.615,4.231,0.885
1,390.988,1.872,1.882,4.085,0.694,2.34,1.907,3.783,0.638
1,391.08,2.025,1.433,4.663,0.693,2.193,1.821,3.891,0.776
2,391.115,2.466,1.746,4.274,0.997,2.386,1.544,4.397,0.846
1,391.24,2.143,1.955,4.803,0.796,2.322,1.543,4.763,0.774
3,391.265,2.408,1.27,4.745,0.854,2.183,1.552,5.399,0.867
2,391.427,2.442,1.991,5.076,0.745,1.926,1.671,3.772,0.863
3,391.448,2.29,1.417,5.345,0.806,1.872,1.454,4.735,0.919
2,392.002,2.362,1.659,3.93,0.764,2.592,1.715,4.809,0.821
3,392.005,2.414,1.658,4.304,0.757,1.889,1.654,5.664,0.94
4,392.048,1.937,1.71,4.213,0.823,2.419,1.625,4.332,0.884
2,392.465,2.491,1.776,3.914,0.773,2.35,1.916,4.64,0.848
1,392.474,1.956,1.603,3.627,0.695,2.163,1.522,3.668,0.628
1,392.49,2.603,1.617,4.564,0.651,2.142,1.955,4.258,0.861
1,393.29,2.022,1.934,4.757,0.644,1.906,1.684,4.446,0.832
2,393.378,1.972,1.902,3.624,0.885,1.964,1.92,3.681,0.946
2,394.068,1.882,2.069,4.283,0.913,1.902,1.828,4.995,0.913
3,394.14,2.287,1.751,4.933,0.769,1.721,1.712,5.55,0.79
4,394.193,1.758,1.783,5.089,0.755,2.425,1.76,4.035,1.041
4,394.595,2.051,1.343,4.24,0.818,1.957,1.785,4.706,0.851
1,394.842,2.381,1.467,4.699,0.826,1.89,1.434,4.593,0.79
3,394.874,2.028,1.768,5.583,1.002,1.91,1.378,5.031,0.777
4,395.192,2.268,1.652,4.557,0.844,2.077,1.69,3.884,0.77
3,395.386,1.824,1.77,4.548,0.822,1.814,1.659,4.803,0.845
3,395.861,2.271,1.526,4.591,0.771,1.724,1.509,4.366,0.931
1,396.435,2.286,1.902,4.347,0.688,2.259,1.616,4.955,0.656
3,396.654,2.067,1.635,5.638,0.888,1.975,1.391,4.28,0.884
1,397.091,2.321,1.433,3.979,0.845,2.453,1.728,3.994,0.701
1,397.185,1.856,1.807,4.205,0.742,1.894,1.685,4.925,0.616
2,397.416,2.544,1.761,3.953,0.746,2.249,2.055,4.713,0.803
4,398.145,2.156,1.736,4.727,1.068,1.955,1.364,4.959,0.755
1,398.222,2.073,1.835,3.672,0.784,2.328,1.587,4.556,0.822
3,398.477,2.031,1.567,5.567,0.947,2.278,1.709,5.526,0.964
2,398.487,2.359,1.989,4.62,0.744,2.126,1.794,4.394,0.752
1,398.502,1.852,1.934,4.611,0.637,2.273,1.898,3.987,0.81
2,398.577,2.377,1.679,4.605,0.834,2.258,1.535,4.905,0.74
4,398.598,2.093,1.867,3.747,1.066,2.217,1.421,3.834,0.853
2,398.722,1.969,1.776,4.585,0.977,2.4,1.636,4.331,1.006
2,398.816,2.181,1.736,4.269,0.83,2.046,1.617,4.622,0.866
4,400.171,1.844,1.551,5.001,0.989,2.254,1.728,4.64,1.002
3,400.243,2.419,1.625,5.741,0.765,2.017,1.533,5.319,0.91
1,400.31,2.126,1.72,5.036,0.653,2.525,1.858,4.165,0.678
4,400.543,1.753,1.522,4.382,0.775,1.899,1.397,4.815,0.853
4,401.22,1.988,1.349,4.603,1.018,2.186,1.483,3.755,0.855
2,401.338,2.213,1.614,4.118,0.905,2.429,2.125,3.93,0.785
1,401.393,1.879,1.661,3.91,0.638,2.298,1.715,4.417,0.627
1,401.8,2.469,1.569,4.027,0.835,2.014,1.815,3.748,0.835
3,401.971,2.081,1.281,5.206,0.761,2.348,1.422,4.943,0.902
2,402.037,2.577,2.123,3.97,0.839,2.616,1.67,4.79,0.83
4,402.126,1.934,1.713,3.881,0.965,2.006,1.766,4.045,1.015
1,402.15,2.052,1.814,4.498,0.614,2.03,1.485,3.805,0.857
3,402.182,1.926,1.593,4.665,0.805,2.286,1.513,4.256,0.867
1,402.527,2.412,1.711,3.881,0.685,2.116,1.949,5.073,0.707
4,402.663,1.809,1.728,3.794,0.855,1.759,1.625,4.293,0.962
3,403.584,1.931,1.438,5.929,0.993,2.348,1.549,5.742,0.887
1,403.774,1.856,1.631,3.709,0.814,1.941,1.613,4.379,0.681
2,403.777,2.421,1.535,3.685,0.74,2.179,1.73,3.772,0.801
1,403.915,2.282,1.459,3.941,0.863,2.334,1.676,3.964,0.65
3,404.167,2.406,1.501,5.551,0.892,2.149,1.282,5.086,0.788
4,404.225,2.257,1.584,5.016,1.041,1.835,1.609,3.706,0.771
3,404.248,2.378,1.728,5.938,0.958,2.225,1.312,4.262,0.875
3,404.491,2.135,1.657,4.897,0.76,1.872,1.724,4.833,1.014
1,404.643,2.582,1.689,4.726,0.751,2.492,1.827,3.827,0.672
4,404.775,1.771,1.363,4.554,0.777,1.78,1.433,5.036,0.966
2,405.462,2.505,2.055,4.356,0.816,2.044,2.125,4.175,0.848
1,405.779,2.173,1.985,4.843,0.69,1.954,1.946,4.955,0.762
2,406.369,2.584,2.143,4.098,0.934,1.951,1.891,4.144,0.982
3,406.698,1.95,1.584,5.417,0.773,1.874,1.749,4.507,0.801
2,406.778,2.642,2.017,3.691,0.799,1.877,2.111,4.76,1.009
3,406.983,1.754,1.727,5.384,0.918,1.858,1.272,4.555,0.898
2,407.098,1.883,1.726,3.95,0.872,1.871,1.618,4.177,0.734
4,407.144,2.302,1.532,4.183,0.755,2.199,1.589,3.794,0.996
4,407.416,1.807,1.366,4.433,0.778,1.812,1.498,4.417,0.819
3,407.616,1.992,1.273,4.38,0.937,1.882,1.757,4.306,0.827
2,407.704,2.607,1.838,4.133,0.966,2.571,2.13,4.245,0.941
2,407.731,1.885,1.975,5.101,0.78,1.904,1.529,3.67,0.803
2,408.987,2.632,1.98,3.624,0.917,2.529,1.654,3.68,0.817
2,409.381,2.573,1.544,5.1,0.907,2.013,1.92,4.088,1.007
3,409.587,2.318,1.727,5.473,1.009,2.01,1.712,5.691,0.998
2,410.002,2.36,1.941,4.394,0.816,2.351,1.542,4.122,0.907
3,410.115,2.118,1.754,5.697,0.942,2.143,1.737,5.816,0.932
4,410.174,1.78,1.74,5.062,0.846,2.046,1.485,5.083,0.939
2,410.188,2.552,2.091,3.654,0.747,2.151,1.716,4.177,0.824
3,410.274,2.131,1.297,4.93,0.984,2.143,1.438,5.337,0.793
3,410.279,2.314,1.531,5.415,0.746,1.984,1.386,4.672,0.916
4,410.465,2.282,1.344,4.965,1.021,1.883,1.442,3.949,0.934
4,410.58,2.291,1.884,3.642,0.936,1.919,1.724,5.001,0.98
3,410.662,2.336,1.625,5.495,0.945,2.201,1.656,5.693,0.762
1,410.8,1.896,1.781,4.757,0.76,2.419,1.856,3.632,0.631
2,410.815,2.13,1.734,4.809,0.874,2.251,2.133,4.962,0.885
3,410.973,2.127,1.347,5.624,0.969,2.388,1.403,4.407,0.821
4,410.996,1.925,1.707,5.001,0.912,2.274,1.446,4.887,0.983
4,411.062,2.045,1.783,4.736,1.051,1.861,1.843,3.956,1.019
2,411.229,2.104,2.026,3.652,0.94,2.307,1.612,3.831,0.904
2,411.668,2.316,1.571,4.332,0.745,2.2,1.651,3.64,0.718
1,411.676,2.003,1.948,3.627,0.738,2.347,1.842,3.617,0.838
2,411.691,2.631,2.024,4.001,0.777,2.501,1.558,5.021,0.952
2,411.763,2.296,2.104,4.568,0.874,2.398,1.972,3.714,0.808
1,411.901,2.291,1.981,4.477,0.656,2.25,1.901,4.955,0.706
1,411.929,2.258,1.707,3.653,0.752,2.08,1.498,4.791,0.698
2,411.988,2.045,1.795,4.975,0.881,2.569,2.073,3.706,0.852
2,412.15,2.532,1.932,4.419,0.755,2.238,1.929,4.304,0.821
2,412.42,2.176,2.013,4.527,0.757,2.06,1.514,4.269,0.846
4,412.442,2.316,1.699,4.051,1.022,2.058,1.711,5.096,0.906
3,412.492,2.23,1.331,4.877,0.997,1.985,1.476,5.092,0.793
3,412.63,2.192,1.514,5.457,0.93,2.168,1.416,5.092,0.995
4,412.819,2.176,1.644,3.717,0.979,2.112,1.852,3.846,1.004
1,412.831,2.327,1.611,3.717,0.684,2.44,1.989,4.611,0.729
1,413.022,2.502,1.895,3.853,0.678,1.925,1.893,4.233,0.738
4,413.943,2.112,1.515,3.802,0.891,1.911,1.62,5.043,0.884
2,414.205,2.514,1.658,4.582,0.758,1.898,1.6,3.624,0.738
3,414.537,1.834,1.374,5.793,0.892,2.246,1.587,4.727,1.011
4,414.62,2.247,1.641,3.76,0.928,2.383,1.827,3.892,0.957
3,414.739,1.909,1.273,4.292,0.725,1.875,1.653,5.245,0.886
4,415.53,2.06,1.727,4.175,0.862,2.19,1.534,4.116,1.022
3,415.531,1.926,1.288,4.336,0.871,2.432,1.474,4.297,0.815
2,415.572,2.492,1.519,4.592,0.73,2.061,1.706,5.004,0.807
3,416.133,2.346,1.739,4.791,0.931,1.784,1.36,4.501,0.775
2,416.47,2.172,1.984,4.394,0.89,2.025,1.648,4.245,0.792
2,417.48,2.447,1.528,3.93,0.946,2.095,1.658,4.001,0.952
3,417.556,1.951,1.416,4.972,0.82,2.143,1.515,4.987,0.857
1,417.578,2.382,1.852,4.901,0.765,2.037,1.441,4.613,0.694
4,417.936,1.968,1.865,3.774,0.992,1.844,1.862,3.752,0.889
3,417.955,2.278,1.444,5.496,1.009,2.04,1.508,4.292,0.794
2,418.315,2.582,1.924,5.056,0.809,2.156,2.121,4.18,1.001
2,418.341,1.971,1.904,4.174,0.858,2.563,2.123,4.768,0.961
1,418.56,2.049,1.675,4.84,0.804,2.322,1.479,4.746,0.778
2,419.205,2.629,1.546,5.127,0.751,2.438,2.122,4.005,1.006
1,419.233,2.62,1.604,4.719,0.842,2.257,1.976,4.116,0.63
2,419.251,2.334,2.081,4.331,0.999,2.46,1.654,4.995,0.866
3,420.174,2.234,1.607,5.615,0.85,1.909,1.406,4.423,0.967
4,420.208,2.383,1.803,4.116,1.07,2.228,1.624,5.059,0.943
2,420.726,1.916,1.603,4.559,0.928,1.89,1.873,4.252,0.954
2,420.746,2.126,2.078,5.056,0.951,2.622,1.656,4.365,0.847
4,420.876,2.102,1.89,4.547,1.0,1.852,1.648,4.925,0.842
3,421.123,2.224,1.683,4.72,0.794,1.823,1.552,4.864,0.885
1,421.129,1.852,1.527,4.045,0.809,2.563,1.51,4.946,0.744
2,421.14,2.615,1.722,4.686,0.949,2.494,2.091,3.631,0.871
3,421.849,1.765,1.286,5.209,0.793,1.767,1.717,4.41,0.878
3,421.892,2.161,1.757,4.782,0.814,2.011,1.782,4.72,0.802
3,422.029,2.044,1.371,4.801,0.765,2.161,1.468,5.481,0.882
2,422.112,1.994,1.512,4.651,0.749,2.008,1.725,3.772,0.821
1,422.177,2.052,1.419,3.672,0.741,2.6,1.405,4.327,0.681
4,422.226,2.001,1.524,4.639,0.945,1.786,1.519,4.016,0.941
3,422.39,2.201,1.418,4.655,0.937,2.329,1.53,4.52,0.746
3,422.443,1.909,1.478,5.266,0.717,2.266,1.58,4.782,0.785
2,422.501,2.504,1.965,4.444,0.839,2.442,1.98,3.772,0.99
2,423.491,2.181,1.743,4.58,0.931,2.059,1.597,4.973,0.964
3,423.556,2.348,1.422,4.947,0.902,2.12,1.719,4.642,0.88
1,423.659,2.185,1.967,4.954,0.773,2.192,1.682,4.557,0.66
3,423.766,2.188,1.461,4.424,0.961,2.0,1.788,4.824,0.766
2,423.962,2.386,1.904,5.035,0.82,2.476,1.527,4.038,0.907
2,424.049,2.4,1.677,4.975,0.87,2.435,1.548,4.433,0.729
1,424.072,2.5,1.559,5.1,0.622,2.03,1.967,3.664,0.655
2,424.22,2.103,1.748,4.501,0.934,2.623,1.964,4.673,0.808
1,424.799,2.233,1.87,3.854,0.654,2.453,1.633,4.549,0.705
3,425.088,2.035,1.581,4.987,0.772,2.046,1.319,5.646,0.925
2,425.317,2.173,1.721,4.948,0.807,2.206,1.967,4.541,0.732
2,426.151,2.298,1.986,3.954,0.992,2.308,2.142,4.72,0.773
1,426.631,1.891,1.546,4.981,0.757,2.388,1.68,3.719,0.817
1,427.138,2.099,1.475,4.916,0.815,2.373,1.501,4.054,0.716
2,427.43,2.011,1.791,4.098,0.724,2.172,1.728,4.989,0.998
4,427.463,2.002,1.884,3.842,0.901,2.005,1.753,4.32,0.88
1,427.496,1.963,1.696,3.961,0.628,2.162,1.688,4.719,0.777
1,427.705,1.935,1.861,4.642,0.655,2.175,1.444,3.937,0.804
4,427.798,2.384,1.742,3.755,0.806,1.813,1.731,4.498,0.918
4,427.833,1.968,1.522,4.649,0.963,2.397,1.789,4.051,1.013
2,428.31,2.473,1.821,3.903,1.008,2.192,1.571,4.359,0.726
4,428.392,1.747,1.358,5.082,0.898,2.022,1.818,5.033,0.8
2,428.562,1.882,1.968,4.627,0.949,2.381,1.596,3.631,0.859
4,428.587,2.197,1.683,4.606,0.775,2.398,1.822,4.997,0.755
3,428.938,2.328,1.787,5.642,0.764,1.834,1.779,4.416,0.839
1,428.949,2.476,1.688,4.35,0.615,2.452,1.566,4.916,0.765
4,429.219,2.228,1.71,4.922,0.786,2.242,1.748,4.971,0.893
1,429.666,2.286,1.973,4.119,0.623,2.388,1.923,4.449,0.796
2,429.69,1.912,1.99,4.905,0.868,2.601,1.664,3.726,1.006
4,430.405,2.158,1.391,5.033,1.037,1.844,1.598,4.015,0.768
4,430.544,1.95,1.357,4.618,0.785,2.08,1.478,3.965,1.062
3,430.715,1.933,1.47,5.139,0.898,2.017,1.542,4.905,0.731
3,430.722,2.226,1.617,5.484,0.738,2.281,1.721,5.853,0.833
2,430.785,1.971,1.914,4.64,0.838,2.549,1.796,4.162,0.899
1,430.998,1.886,1.422,4.674,0.755,2.03,1.582,4.803,0.669
4,431.56,1.862,1.736,4.146,0.946,2.212,1.361,3.918,0.843
3,431.655,1.822,1.366,5.046,0.737,1.784,1.77,5.201,0.832
4,432.023,2.065,1.855,5.139,0.95,2.055,1.884,4.886,0.845
3,432.321,2.24,1.382,5.215,0.75,1.86,1.442,4.356,0.914
4,432.37,2.259,1.558,4.74,0.778,1.877,1.469,4.046,0.93
2,432.964,2.462,2.088,4.133,0.889,2.361,1.949,3.918,0.833
1,433.255,2.116,1.976,4.553,0.811,2.315,1.838,4.997,0.677
4,433.556,1.906,1.703,4.24,1.0,2.186,1.531,3.693,1.021
3,433.631,1.951,1.388,5.058,0.98,2.41,1.401,4.81,0.785
2,434.501,2.563,2.027,4.997,0.79,2.146,1.966,4.125,0.747
2,434.618,2.446,1.725,3.936,0.928,2.391,1.854,4.137,0.867
4,434.678,2.276,1.667,4.268,0.759,1.747,1.429,4.816,0.869
1,434.709,2.24,1.644,4.412,0.788,2.542,1.642,4.046,0.611
2,435.292,2.552,1.973,4.841,0.952,1.89,1.848,4.556,0.917
4,435.502,1.803,1.854,4.911,0.902,1.771,1.868,4.839,0.807
1,435.574,2.414,1.9,4.716,0.641,1.907,1.696,3.877,0.737
4,435.727,1.817,1.43,3.883,0.973,2.185,1.74,3.891,1.057
1,436.167,1.879,1.791,3.623,0.735,1.88,1.548,4.429,0.834
3,436.637,2.405,1.532,4.775,0.95,2.381,1.506,5.745,0.947
1,436.847,2.328,1.933,3.875,0.764,2.1,1.641,4.371,0.801
2,437.089,1.883,2.12,5.016,0.943,2.427,2.125,3.692,0.846
3,437.653,1.733,1.66,5.67,0.97,2.369,1.635,4.623,0.764
1,438.445,1.954,1.738,4.61,0.759,2.183,1.958,4.165,0.784
3,438.666,2.087,1.519,5.217,0.961,1.892,1.474,4.471,0.769
4,438.9,2.171,1.545,4.971,0.931,1.877,1.684,4.732,0.792
1,439.246,2.235,1.451,4.873,0.714,1.946,1.651,4.62,0.733
4,439.379,2.276,1.888,4.24,1.02,1.866,1.525,4.934,0.902
1,439.624,1.931,1.509,4.39,0.717,2.03,1.73,5.078,0.63
4,440.08,2.156,1.619,4.907,0.842,2.364,1.584,3.926,1.0
3,440.156,2.326,1.711,5.885,1.009,2.209,1.52,4.728,0.891
2,440.441,2.099,1.687,3.826,0.937,2.319,1.909,4.957,0.998
2,440.498,2.632,1.694,3.827,1.014,1.95,1.676,3.912,0.841
2,440.669,2.232,1.831,4.118,0.808,2.466,2.037,4.739,0.948
4,440.806,2.416,1.368,5.059,0.937,2.119,1.515,4.149,0.825
3,440.918,2.272,1.375,5.138,0.95,2.398,1.436,4.252,0.931
3,441.047,2.174,1.635,4.568,0.73,1.92,1.298,5.163,0.882
2,441.078,1.979,1.758,4.285,0.858,2.151,1.687,4.685,1.005
2,441.454,2.527,1.826,4.598,0.729,2.51,1.807,4.313,1.001
3,441.511,2.068,1.377,4.569,0.817,2.068,1.542,4.237,0.801
3,441.627,2.238,1.657,5.146,0.835,1.84,1.48,5.493,0.828
3,441.757,1.743,1.514,5.417,0.762,1.733,1.77,4.783,0.952
2,441.937,2.019,1.74,3.639,0.83,2.215,1.91,3.636,0.93
3,442.084,1.947,1.328,5.343,0.834,2.129,1.541,4.477,0.828
2,442.477,1.951,1.852,3.703,0.802,1.889,1.881,4.661,0.924
3,442.497,1.872,1.314,5.974,0.958,1.745,1.463,5.661,0.727
3,442.642,2.289,1.519,5.54,0.826,1.904,1.477,5.907,0.964
3,443.355,1.892,1.69,5.838,0.812,1.916,1.644,5.209,0.949
4,443.851,2.304,1.737,3.96,0.928,2.179,1.577,3.859,1.038
4,444.175,2.0,1.835,4.669,0.916,1.846,1.856,4.094,0.824
1,444.292,2.273,1.842,3.684,0.664,2.223,1.74,4.412,0.749
2,444.327,2.508,1.937,4.177,0.881,2.416,1.571,3.954,0.916
2,444.375,2.364,1.582,4.297,0.985,1.902,1.689,3.773,0.766
4,444.439,1.851,1.394,4.592,1.06,2.279,1.774,3.868,1.014
3,444.931,1.999,1.352,4.665,0.883,2.294,1.66,5.473,0.734
2,445.113,2.481,1.799,4.174,0.915,1.914,1.538,4.59,0.839
2,445.178,2.255,1.913,4.638,0.987,2.394,1.575,4.84,0.951
3,445.235,2.286,1.572,4.269,0.79,2.389,1.513,4.637,0.945
1,445.353,2.119,1.853,4.279,0.675,2.521,1.899,4.486,0.762
4,445.765,2.051,1.392,5.033,0.983,2.217,1.865,4.473,0.942
2,446.805,2.548,1.822,4.571,0.955,2.263,1.83,3.635,0.871
4,446.902,1.818,1.56,3.907,0.81,1.78,1.68,3.926,0.837
4,446.919,1.989,1.609,4.384,0.755,2.195,1.667,4.447,0.776
2,447.083,2.023,1.681,3.975,0.769,2.187,2.026,4.177,0.771
1,447.109,2.412,1.687,4.268,0.844,2.507,1.696,3.605,0.681
2,447.116,1.91,1.962,3.785,0.967,2.08,1.983,4.245,0.996
1,447.301,2.443,1.773,5.098,0.855,2.324,1.434,4.696,0.729
1,447.329,2.373,1.704,4.645,0.667,2.062,1.554,4.342,0.709
3,447.342,2.023,1.715,5.91,0.769,2.36,1.519,5.804,0.878
3,447.611,2.122,1.6,5.838,0.826,2.183,1.48,4.548,0.782
4,448.194,2.217,1.641,5.138,1.027,1.844,1.847,4.331,0.892
2,448.265,2.333,1.599,3.831,0.75,1.951,1.652,4.462,0.758
4,448.494,2.322,1.742,4.015,1.061,2.204,1.476,4.468,0.89
3,448.584,1.728,1.584,5.447,0.996,2.315,1.428,5.057,0.967
4,448.617,2.208,1.792,3.826,1.024,1.765,1.711,5.057,0.977
1,448.824,2.338,1.613,4.505,0.817,2.429,1.937,5.067,0.697
3,448.931,1.786,1.69,5.785,0.972,1.997,1.65,5.719,0.766
1,449.145,2.179,1.879,3.87,0.816,1.886,1.987,4.431,0.722
4,449.469,2.079,1.374,4.063,0.755,2.385,1.601,3.989,0.775
3,449.5,2.202,1.451,4.93,0.828,1.858,1.706,4.381,0.774
2,450.21,2.256,1.82,3.635,0.797,2.466,2.022,4.557,0.863
3,450.405,1.801,1.285,4.972,0.733,2.016,1.561,5.424,0.844
4,450.441,2.369,1.828,4.976,1.037,1.828,1.351,4.816,0.766
4,450.742,1.773,1.871,4.101,1.013,1.817,1.348,3.742,0.922
