task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,379.129,2.361,1.928,3.635,0.807,1.892,1.656,4.863,0.797
4,379.324,1.975,1.786,3.862,0.769,1.898,1.685,5.018,0.796
2,379.408,2.315,1.678,4.097,0.988,2.51,1.793,4.661,0.851
1,379.757,2.461,1.821,5.111,0.739,1.922,1.432,4.612,0.727
3,379.885,1.747,1.55,5.257,0.956,1.876,1.679,5.638,0.814
1,379.938,2.238,1.846,4.149,0.642,2.429,1.885,4.031,0.8
4,380.148,2.383,1.593,4.734,0.79,1.958,1.469,3.804,0.945
1,380.308,2.291,1.434,3.931,0.703,2.069,1.982,3.775,0.765
4,380.631,2.353,1.771,4.022,0.844,2.206,1.72,4.501,0.876
2,380.827,1.872,1.585,4.715,0.965,1.984,1.773,4.821,0.843
2,381.174,2.176,1.919,5.06,0.747,2.063,1.716,3.667,1.017
4,381.225,1.74,1.766,4.557,0.786,1.796,1.856,4.934,0.84
1,381.644,2.077,1.825,4.249,0.827,2.421,1.904,4.775,0.725
2,381.739,2.263,2.07,3.636,0.833,2.391,1.527,3.679,0.782
4,381.895,2.259,1.519,4.821,0.988,2.387,1.858,4.348,1.039
3,381.901,2.235,1.279,4.752,0.73,2.09,1.492,4.429,0.94
2,381.91,2.616,2.069,3.702,0.944,2.122,2.06,4.49,0.915
2,382.146,2.278,1.914,4.256,0.976,2.333,1.619,4.98,0.738
1,382.316,2.23,1.774,4.477,0.642,2.209,1.445,3.845,0.694
4,382.414,1.844,1.513,3.977,0.793,2.064,1.611,3.853,1.049
4,382.671,2.265,1.692,4.802,0.844,1.96,1.609,4.068,0.833
4,382.728,2.112,1.88,4.046,0.817,2.354,1.581,3.863,1.053
1,382.761,2.497,1.559,3.672,0.691,2.44,1.859,4.833,0.683
3,383.232,2.028,1.384,5.551,0.746,2.231,1.561,4.801,0.782
2,383.253,2.134,2.065,4.533,0.809,2.063,1.897,4.915,0.775
3,383.532,2.253,1.371,4.609,0.868,2.253,1.27,4.72,1.008
4,383.933,1.819,1.389,4.384,0.852,2.304,1.77,3.934,0.947
4,384.003,2.079,1.541,3.682,1.01,2.369,1.437,3.925,0.884
3,384.228,1.84,1.721,4.522,0.718,1.897,1.472,5.747,0.769
3,384.467,2.188,1.618,5.622,0.879,2.023,1.517,4.491,0.985
3,384.5,1.92,1.323,5.178,0.74,2.191,1.58,4.676,0.869
4,384.644,2.176,1.788,4.779,0.755,1.838,1.688,4.615,0.929
2,384.933,2.155,1.935,4.948,0.847,2.016,1.83,4.226,0.815
1,385.044,2.615,1.432,3.861,0.811,1.881,1.735,4.223,0.775
4,385.064,2.066,1.699,4.03,0.962,2.215,1.541,4.094,0.843
4,385.09,1.885,1.812,4.016,0.798,1.804,1.885,4.417,1.039
3,385.775,2.294,1.347,4.237,0.865,1.955,1.772,4.957,0.75
1,385.906,2.177,1.87,3.891,0.782,2.153,1.51,4.841,0.734
1,386.271,2.531,1.959,3.646,0.675,2.54,1.603,3.82,0.852
1,386.508,1.885,1.512,4.219,0.625,2.018,1.806,4.052,0.768
1,386.884,2.552,1.797,4.954,0.726,2.521,1.835,3.673,0.648
4,387.338,2.009,1.584,4.046,1.041,2.228,1.845,5.102,1.005
4,387.524,2.413,1.713,4.418,0.857,1.901,1.369,4.926,1.019
4,387.77,1.881,1.464,4.442,0.759,2.367,1.605,4.746,1.031
3,388.105,2.257,1.557,5.686,0.923,1.994,1.666,4.233,0.909
3,388.195,2.303,1.618,5.454,0.984,1.986,1.771,4.624,0.855
4,388.488,2.412,1.643,4.138,0.994,2.433,1.611,4.72,0.837
3,388.637,2.119,1.567,5.392,1.011,1.854,1.469,5.247,0.883
1,388.687,1.916,1.461,4.926,0.794,2.358,1.856,4.816,0.823
2,389.25,2.592,1.528,3.636,0.941,2.337,1.749,4.673,0.976
4,390.085,2.228,1.737,5.057,0.891,1.956,1.774,4.312,0.986
4,390.264,2.113,1.636,3.75,0.933,2.102,1.725,3.858,0.795
1,391.192,2.327,1.855,4.369,0.859,2.327,1.675,3.605,0.738
3,391.753,1.807,1.463,5.201,0.845,2.201,1.472,4.407,0.868
2,391.841,2.011,1.793,4.848,0.936,2.329,2.094,4.274,0.805
3,391.897,2.252,1.784,4.964,0.774,1.882,1.657,4.768,0.981
3,391.934,2.106,1.737,5.649,0.905,2.056,1.667,4.791,0.94
1,392.212,2.113,1.435,4.364,0.853,2.581,1.738,4.945,0.767
3,392.472,1.816,1.565,4.475,0.827,2.195,1.286,5.306,0.907
1,392.591,2.605,1.946,4.889,0.664,2.233,1.425,4.425,0.652
4,393.18,2.045,1.567,4.981,0.807,2.28,1.434,4.88,0.855
3,393.544,1.762,1.654,4.22,0.868,1.991,1.658,5.565,0.945
3,394.292,2.13,1.538,4.935,0.906,1.892,1.655,4.957,0.908
2,395.11,2.624,1.656,3.776,0.835,2.438,1.649,4.372,0.77
3,395.248,1.926,1.552,4.584,0.738,2.028,1.431,5.962,0.887
1,395.33,2.491,1.651,4.961,0.836,2.07,1.827,4.671,0.738
1,395.928,2.024,1.906,4.085,0.815,1.912,1.898,4.258,0.694
3,395.946,2.191,1.299,4.745,0.874,2.329,1.519,4.727,0.752
1,396.26,2.013,1.656,4.584,0.678,2.581,1.422,4.491,0.862
4,396.401,2.056,1.753,4.976,0.807,2.249,1.389,4.175,1.006
4,397.519,2.328,1.534,4.602,0.771,2.439,1.797,4.64,0.986
2,397.575,2.4,1.844,4.651,0.864,2.644,2.144,4.194,0.926
1,397.617,2.42,1.806,3.832,0.735,2.575,1.825,4.161,0.753
2,397.803,2.12,2.044,4.112,0.959,2.38,1.831,4.128,0.933
4,398.111,1.958,1.386,4.807,0.953,2.291,1.421,4.913,0.762
4,398.124,2.198,1.743,5.019,0.988,1.813,1.515,4.606,0.898
4,398.28,1.909,1.397,4.382,0.818,1.785,1.526,4.063,0.97
1,398.562,2.541,1.714,4.108,0.744,1.993,1.725,3.982,0.761
1,399.161,1.858,1.546,4.694,0.655,2.53,1.905,4.955,0.763
4,400.805,1.812,1.74,4.537,0.941,1.919,1.609,4.939,0.84
4,401.261,2.44,1.867,3.892,0.933,2.385,1.641,4.291,0.944
4,401.711,2.099,1.631,3.974,0.917,2.046,1.639,4.62,1.023
2,401.781,2.38,1.609,4.014,0.914,2.231,1.904,3.778,0.734
4,401.866,1.924,1.411,4.288,0.91,2.031,1.45,4.208,0.965
2,402.103,2.085,1.801,3.852,0.881,2.145,1.736,4.652,0.971
3,402.355,2.151,1.491,5.271,0.95,2.176,1.415,5.216,0.974
4,402.875,2.075,1.489,4.932,0.815,1.754,1.358,3.688,0.97
3,403.089,2.398,1.666,4.839,0.87,2.017,1.69,4.458,0.718
1,403.11,2.157,1.44,4.472,0.691,2.615,1.434,3.624,0.828
3,403.24,1.767,1.63,4.948,0.943,1.821,1.578,4.256,0.95
2,403.448,2.605,1.758,4.99,0.719,2.45,2.115,4.466,0.727
3,403.45,2.228,1.666,4.819,0.881,2.326,1.313,5.646,0.981
4,403.786,2.441,1.558,4.72,0.977,1.831,1.515,4.562,1.064
2,404.025,2.271,2.032,3.859,0.744,1.961,1.608,4.444,0.816
3,404.08,2.336,1.329,4.696,0.729,2.334,1.746,4.541,0.887
2,404.475,1.867,2.091,3.869,0.921,2.312,1.578,4.235,0.849
3,404.479,2.431,1.366,5.045,0.898,2.236,1.52,4.824,0.837
2,404.53,1.923,1.62,4.62,0.998,2.169,2.007,4.256,0.845
3,404.67,2.286,1.297,4.863,0.987,2.365,1.456,4.842,0.881
3,404.803,2.231,1.397,5.271,0.856,2.046,1.748,5.815,0.769
1,405.299,2.45,1.682,3.904,0.822,2.274,1.623,5.031,0.811
3,405.503,2.267,1.71,5.74,0.769,1.799,1.481,4.744,0.896
3,405.695,2.291,1.345,5.586,0.793,2.323,1.786,5.158,0.79
4,405.832,2.017,1.828,3.797,0.927,1.989,1.394,3.989,0.885
1,405.841,2.449,1.485,4.444,0.612,1.937,1.916,4.031,0.695
2,405.904,2.015,1.687,3.827,0.804,2.09,1.861,3.92,0.817
4,406.162,2.302,1.594,3.859,1.066,1.948,1.415,4.517,0.971
2,406.251,2.516,1.907,3.94,0.725,1.897,1.805,4.597,0.892
2,406.253,2.073,1.767,5.078,0.97,2.055,1.682,4.772,0.833
2,406.43,1.935,1.836,3.835,0.83,1.912,1.821,4.736,0.847
4,406.479,2.394,1.646,4.648,0.852,2.063,1.843,4.929,0.879
1,407.096,2.123,1.623,4.609,0.682,2.391,1.532,5.095,0.814
2,407.1,2.141,1.761,4.663,0.771,2.09,2.084,4.118,0.969
4,407.406,2.175,1.573,4.536,1.013,2.346,1.731,4.887,1.067
2,407.887,2.163,2.04,4.087,0.93,2.005,1.654,4.455,0.892
4,408.423,1.738,1.348,4.24,0.801,1.91,1.631,4.472,0.975
2,408.643,1.916,1.923,4.079,0.745,2.268,1.627,3.932,0.92
1,409.087,2.003,1.601,3.884,0.836,2.138,1.492,4.946,0.746
3,409.168,2.215,1.326,5.376,0.976,2.022,1.464,4.648,0.946
4,409.194,1.829,1.564,4.639,0.898,2.136,1.742,3.66,0.899
3,409.227,2.008,1.374,4.577,0.966,2.101,1.576,4.709,0.849
3,409.419,2.341,1.422,4.459,0.898,1.955,1.706,5.656,0.997
2,409.731,2.321,1.686,4.58,1.015,2.341,1.833,5.001,0.904
1,409.941,2.507,1.566,5.078,0.631,2.623,1.704,4.258,0.667
1,410.81,2.22,1.766,3.902,0.754,2.254,1.757,3.709,0.861
2,410.839,2.246,2.047,3.96,0.89,2.011,1.836,4.736,0.969
1,410.886,2.621,1.797,3.729,0.686,2.507,1.534,4.674,0.659
4,411.085,1.97,1.666,4.505,0.849,2.116,1.861,3.713,1.053
3,411.317,1.801,1.398,5.146,0.741,1.882,1.576,5.132,0.829
2,411.744,1.923,1.63,4.614,0.985,2.298,1.953,5.048,0.852
4,411.887,2.118,1.455,4.993,0.937,2.0,1.511,4.653,0.762
1,411.949,1.853,1.623,4.486,0.687,2.124,1.622,4.677,0.76
1,412.026,2.525,1.685,4.138,0.861,1.877,1.603,4.624,0.757
3,412.148,2.206,1.651,4.507,0.78,2.017,1.727,4.622,1.009
1,412.17,2.552,1.667,3.753,0.678,2.011,1.567,4.31,0.683
2,412.224,2.014,1.535,4.434,0.745,2.523,1.98,4.492,0.783
4,412.282,1.896,1.446,4.066,0.812,2.195,1.388,4.375,0.886
3,412.555,2.29,1.321,5.454,1.014,1.811,1.71,5.013,0.844
3,412.867,2.278,1.342,4.33,0.971,2.081,1.693,4.269,0.855
2,413.009,2.549,2.124,3.913,0.815,2.549,2.012,4.06,1.007
4,413.242,2.385,1.865,4.472,0.758,2.007,1.815,4.222,0.837
4,413.306,1.894,1.572,4.895,1.031,2.162,1.691,4.417,0.82
1,413.574,1.945,1.438,4.733,0.622,2.507,1.927,4.076,0.707
1,413.645,2.024,1.421,4.361,0.627,2.051,1.856,4.156,0.757
1,413.705,1.889,1.48,3.904,0.84,2.24,1.981,4.418,0.765
1,414.033,2.379,1.452,4.39,0.689,2.187,1.862,4.268,0.651
3,414.088,2.234,1.73,5.968,1.003,1.868,1.63,4.964,0.983
1,414.233,2.1,1.801,4.571,0.64,2.474,1.689,4.817,0.855
1,414.264,2.226,1.601,3.893,0.686,2.419,1.543,4.425,0.764
4,414.636,2.046,1.687,4.982,0.978,1.884,1.429,4.089,1.023
3,414.696,2.057,1.602,5.581,0.738,2.273,1.79,5.953,0.897
1,414.963,1.879,1.515,3.674,0.716,2.337,1.714,5.088,0.623
3,415.018,2.256,1.782,5.218,0.72,1.9,1.351,4.602,0.827
3,415.24,1.807,1.7,4.283,0.94,2.326,1.733,4.883,0.906
1,415.58,1.982,1.656,4.176,0.63,1.857,1.792,5.11,0.774
4,416.397,2.304,1.648,4.015,0.777,2.389,1.597,4.934,0.898
3,416.885,1.753,1.431,4.502,0.728,1.923,1.716,5.469,0.807
2,418.073,1.922,1.539,4.283,0.815,1.892,2.001,4.773,0.889
1,418.076,2.057,1.795,4.081,0.752,2.1,1.582,3.942,0.627
3,418.111,1.785,1.602,4.822,0.908,1.936,1.636,4.554,0.765
4,418.246,2.4,1.716,4.969,0.979,2.118,1.812,4.724,0.818
1,418.645,2.418,1.858,4.832,0.65,2.062,1.459,4.43,0.633
1,418.77,2.183,1.569,4.936,0.632,2.359,1.688,3.623,0.667
3,419.835,2.181,1.399,5.082,0.869,2.276,1.628,5.158,0.968
3,419.888,2.209,1.52,4.713,0.719,1.844,1.519,4.622,0.795
2,419.903,1.906,1.776,5.127,0.878,2.295,1.661,3.898,0.916
1,419.944,1.985,1.911,4.252,0.644,2.041,1.988,4.592,0.712
1,420.001,2.321,1.682,4.515,0.69,1.916,1.551,4.271,0.816
2,420.64,1.866,1.733,5.091,0.993,2.312,1.636,4.258,0.774
2,420.759,2.155,1.656,3.915,0.973,2.055,1.898,4.613,0.753
1,420.899,2.116,1.87,4.021,0.633,2.616,1.846,4.148,0.772
2,420.987,2.549,1.596,4.292,0.913,1.895,1.762,3.751,0.88
2,420.999,2.137,1.99,4.919,0.89,2.007,1.914,4.571,0.89
4,421.536,1.89,1.734,4.565,0.775,2.223,1.515,4.822,1.003
1,421.604,2.117,1.842,4.645,0.626,2.146,1.554,4.364,0.807
4,421.623,2.046,1.682,4.779,0.882,2.257,1.515,3.873,1.001
2,422.298,2.194,1.558,4.374,0.833,2.14,1.869,4.235,0.914
4,422.427,2.324,1.688,4.736,0.907,2.187,1.775,3.871,0.779
2,422.675,1.9,1.808,4.881,0.963,2.115,1.527,3.636,0.909
3,422.808,2.092,1.352,5.937,0.894,2.375,1.644,4.296,0.779
1,423.216,2.395,1.735,4.733,0.75,2.371,1.856,4.905,0.61
1,423.361,2.118,1.412,4.132,0.842,2.622,1.872,3.724,0.827
2,423.741,2.187,1.957,4.743,0.863,1.926,1.662,4.275,0.885
1,423.761,2.302,1.566,4.5,0.733,2.479,1.601,4.46,0.801
4,423.976,2.212,1.506,4.997,0.993,2.411,1.667,5.028,1.038
3,424.248,1.986,1.64,5.013,0.902,2.039,1.484,4.642,0.791
1,424.354,2.339,1.458,4.915,0.823,2.491,1.515,4.357,0.803
1,424.389,1.861,1.543,4.962,0.86,2.096,1.88,3.839,0.691
1,424.651,1.963,1.875,3.797,0.803,2.233,1.793,4.437,0.784
1,424.713,2.617,1.534,4.211,0.627,1.943,1.474,4.369,0.745
1,424.889,1.968,1.773,4.079,0.707,2.429,1.609,4.805,0.639
4,425.247,2.233,1.708,4.811,0.962,2.116,1.648,4.375,0.846
2,425.678,2.099,1.615,4.838,1.004,2.161,1.849,4.588,0.951
1,425.803,2.31,1.505,4.354,0.622,1.889,1.877,4.343,0.859
1,426.04,1.852,1.512,4.698,0.618,2.34,1.534,3.756,0.834
3,426.774,1.875,1.401,5.765,0.766,1.931,1.462,4.367,0.927
2,427.141,2.05,1.773,5.121,0.868,2.243,2.132,4.569,0.903
3,427.23,2.343,1.269,5.554,0.862,1.807,1.472,5.881,0.951
1,427.517,2.23,1.827,4.085,0.776,2.223,1.735,4.076,0.672
2,427.806,2.102,1.519,4.848,0.724,2.027,1.96,3.639,0.912
2,428.177,2.172,1.994,4.647,0.759,1.911,2.115,5.074,0.813
1,428.217,2.088,1.422,4.108,0.689,2.557,1.675,5.018,0.698
2,428.225,2.102,1.739,4.501,0.736,2.308,1.804,5.048,0.74
1,428.985,1.974,1.771,3.854,0.802,2.408,1.73,4.146,0.774
4,429.05,2.152,1.458,4.285,1.026,2.158,1.828,4.157,0.8
3,429.323,2.22,1.558,4.269,0.835,2.169,1.371,4.38,0.817
1,429.394,2.479,1.92,4.632,0.656,2.286,1.662,3.929,0.677
2,429.728,2.549,2.089,3.894,0.748,2.074,1.72,5.084,0.902
2,430.432,1.969,2.037,3.976,0.759,1.888,1.792,3.77,0.996
3,430.584,1.901,1.351,4.515,0.851,2.303,1.6,4.363,0.839
4,430.838,2.14,1.43,3.995,0.758,1.919,1.429,3.925,0.963
3,430.984,2.182,1.347,5.557,0.84,1.758,1.583,5.783,0.79
2,431.536,1.97,1.688,4.886,0.846,1.956,1.975,3.955,0.889
3,431.759,1.889,1.58,5.351,0.823,2.023,1.763,5.159,0.72
1,431.958,2.214,1.9,3.657,0.832,1.929,1.859,4.457,0.611
1,432.155,2.302,1.814,4.706,0.616,2.453,1.79,5.099,0.76
2,432.247,2.625,1.59,3.67,0.765,2.054,1.645,4.837,0.798
4,432.35,2.388,1.737,3.921,0.975,2.254,1.717,4.805,0.912
3,432.409,1.776,1.712,5.815,0.853,1.856,1.373,4.266,0.798
2,432.673,2.334,1.651,5.011,0.999,2.381,1.609,4.585,0.727
1,432.873,2.483,1.801,4.78,0.674,2.14,1.669,4.454,0.784
3,432.907,2.375,1.372,5.477,0.835,2.111,1.767,4.283,0.941
1,433.158,2.044,1.598,4.203,0.644,2.413,1.803,3.628,0.849
1,433.18,2.263,1.478,4.632,0.646,2.211,1.892,4.19,0.744
4,433.431,2.07,1.759,4.877,0.783,1.799,1.692,4.219,0.879
1,433.485,2.52,1.519,4.369,0.678,1.902,1.501,4.136,0.76
2,433.521,1.984,1.826,4.673,0.841,1.927,1.897,4.453,0.925
2,433.729,2.527,1.538,4.283,0.935,2.164,1.674,4.089,0.964
2,433.783,2.181,1.789,3.713,0.992,2.058,1.755,5.091,0.799
2,433.962,1.879,1.777,5.004,0.766,2.557,1.972,4.626,1.006
4,434.114,1.88,1.794,4.74,0.777,2.428,1.519,4.763,0.9
4,434.309,2.148,1.722,4.851,0.792,2.075,1.343,4.764,0.811
2,434.372,2.024,1.937,3.642,0.888,1.89,2.089,3.93,0.819
2,434.465,2.526,1.846,3.831,0.923,2.628,1.789,4.935,0.814
1,434.514,1.852,1.691,4.005,0.689,2.53,1.622,4.825,0.824
4,434.556,2.371,1.889,4.914,1.029,2.249,1.729,3.666,0.791
2,434.626,2.364,2.049,4.149,1.017,2.383,1.732,4.768,0.746
2,434.726,2.183,1.598,4.307,0.892,1.898,1.6,4.15,0.914
4,434.858,2.419,1.693,4.699,1.065,2.309,1.543,4.357,0.896
1,435.46,2.186,1.482,4.076,0.618,2.337,1.548,3.803,0.744
1,435.896,1.95,1.579,4.686,0.682,2.511,1.817,4.001,0.856
4,437.156,2.129,1.423,4.582,0.897,2.113,1.599,3.933,0.789
2,437.504,2.313,1.804,4.598,0.97,2.177,1.545,4.162,0.811
2,437.847,2.228,1.824,4.782,0.737,2.016,1.531,4.474,0.893
4,437.879,2.063,1.891,4.999,0.783,2.028,1.561,3.704,1.041
2,437.954,2.544,1.776,3.803,0.88,2.615,1.935,4.356,0.975
1,438.042,2.337,1.842,4.596,0.746,2.244,1.427,4.582,0.765
3,438.064,2.331,1.682,4.273,0.749,2.213,1.319,4.972,0.756
3,438.071,2.363,1.537,5.581,0.984,1.733,1.681,4.577,0.729
1,438.706,1.953,1.827,4.671,0.746,2.312,1.406,3.664,0.81
1,439.161,2.048,1.456,4.219,0.791,2.118,1.467,4.765,0.687
4,439.509,2.435,1.887,4.032,0.803,2.43,1.745,4.067,1.005
4,439.694,2.242,1.386,3.765,0.882,2.296,1.5,4.85,0.814
3,440.161,2.317,1.524,5.043,0.773,2.273,1.484,5.118,0.853
3,440.683,1.789,1.34,5.91,0.834,2.049,1.667,5.034,0.793
3,440.764,2.417,1.387,5.656,0.95,1.933,1.329,5.565,0.75
3,441.426,2.344,1.52,5.173,0.817,1.733,1.566,5.912,0.724
2,441.927,2.301,1.588,4.266,0.823,2.379,1.992,4.919,0.738
4,441.998,2.181,1.453,4.886,0.899,2.219,1.687,4.899,0.93
4,442.57,2.317,1.742,5.054,0.886,2.085,1.701,4.871,0.773
3,442.586,2.24,1.739,5.586,0.923,2.31,1.626,4.228,0.992
1,442.646,1.996,1.927,5.051,0.639,2.179,1.913,4.352,0.696
2,443.127,2.52,1.794,3.789,1.014,2.377,1.635,3.637,0.807
4,443.168,2.051,1.348,3.912,1.001,1.854,1.865,4.896,0.906
2,443.26,1.877,2.125,4.578,0.746,1.878,1.819,4.133,0.746
3,443.451,1.949,1.451,5.535,0.757,2.204,1.523,4.247,0.983
2,443.721,2.007,1.789,4.011,0.943,2.0,1.565,4.97,0.844
2,443.782,1.98,2.047,3.94,0.921,1.97,2.013,4.569,0.785
3,443.869,1.732,1.399,4.492,1.002,1.984,1.702,4.991,0.794
2,443.948,2.263,1.934,4.466,0.933,2.428,2.066,5.096,0.941
3,444.31,1.989,1.646,4.947,0.993,2.378,1.622,4.273,0.727
2,444.912,1.97,1.861,3.939,0.826,1.912,1.892,3.772,1.007
1,445.22,1.953,1.9,3.748,0.76,2.175,1.939,5.077,0.801
2,445.953,2.283,1.531,3.984,0.777,2.088,1.995,4.516,0.905
2,446.407,2.549,1.824,4.871,0.87,2.469,1.767,4.645,0.988
4,446.881,1.844,1.525,3.738,1.015,2.176,1.81,4.066,0.955
1,447.064,2.175,1.546,3.748,0.633,2.474,1.847,4.252,0.668
2,447.479,2.194,2.046,3.97,0.908,2.05,1.902,4.556,0.908
4,447.898,2.136,1.593,3.869,0.847,2.019,1.366,4.842,0.935
2,448.336,2.041,2.014,4.087,0.938,2.137,2.109,4.097,1.007
4,448.566,2.257,1.739,3.912,0.786,2.406,1.834,4.747,0.758
1,449.312,2.338,1.618,4.584,0.695,2.476,1.459,4.128,0.759
3,449.419,2.24,1.392,5.574,0.872,1.759,1.462,4.859,0.887
1,449.461,2.069,1.425,4.485,0.815,2.029,1.973,4.456,0.828
4,449.516,1.737,1.584,4.33,0.874,1.861,1.648,3.775,1.004
3,449.747,1.841,1.396,4.622,0.744,1.891,1.657,4.68,0.885
3,450.129,1.968,1.408,4.552,0.793,2.389,1.478,4.686,0.839
4,450.314,1.844,1.631,4.813,1.042,2.268,1.816,3.79,0.898
3,450.479,1.915,1.715,4.506,0.991,2.148,1.761,5.481,0.849
1,451.138,2.074,1.58,4.809,0.707,2.443,1.576,4.723,0.775
2,451.14,2.605,2.13,3.946,0.769,2.102,2.088,4.394,0.738
4,451.485,2.027,1.411,4.877,0.778,1.91,1.754,4.502,0.775
4,451.532,2.012,1.558,4.5,0.819,1.803,1.825,3.656,0.901
4,451.598,2.338,1.588,3.774,1.036,2.174,1.776,3.794,1.061
4,451.849,2.37,1.71,3.751,1.071,2.293,1.762,3.678,0.756
4,451.958,2.234,1.631,4.896,1.062,1.822,1.754,4.255,1.042
3,451.997,1.875,1.656,5.742,0.746,2.22,1.63,4.323,0.841
3,452.382,2.081,1.548,5.043,0.751,1.882,1.329,5.145,0.862
2,452.942,2.341,1.987,4.477,0.911,2.375,1.609,4.674,0.797
1,453.069,1.877,1.723,4.986,0.689,2.131,1.846,3.672,0.85
1,453.697,1.912,1.844,4.491,0.68,1.88,1.904,3.851,0.759
3,453.708,2.303,1.772,5.817,0.851,2.285,1.379,4.579,0.75
1,453.984,2.192,1.458,4.169,0.752,2.082,1.684,4.234,0.825
4,454.385,1.866,1.597,4.584,1.053,1.835,1.404,4.913,1.016
4,454.712,1.798,1.446,4.146,0.768,2.312,1.451,4.971,1.053
2,454.758,2.341,1.618,4.838,0.799,2.169,1.656,4.564,0.729
4,455.174,2.228,1.6,4.555,0.771,2.056,1.531,3.834,0.859
2,455.364,1.904,2.028,4.962,0.905,2.004,1.728,4.7,0.89
1,455.43,2.339,1.702,5.004,0.804,1.955,1.79,4.006,0.801
1,455.466,2.167,1.897,3.8,0.637,2.104,1.659,4.031,0.636
2,455.642,2.549,1.61,4.535,0.73,2.512,1.82,4.128,0.84
3,455.799,2.191,1.75,4.372,0.756,2.276,1.52,5.0,0.783
4,456.061,2.277,1.818,4.116,0.925,1.849,1.803,3.687,0.786
4,456.318,2.093,1.412,4.046,1.058,2.001,1.766,4.353,1.022
3,456.361,1.755,1.431,5.118,1.009,1.819,1.749,5.783,0.834
1,456.626,2.359,1.601,4.452,0.746,2.242,1.668,4.487,0.717
3,456.846,1.789,1.66,4.387,0.833,2.118,1.784,5.712,0.981
1,456.866,2.348,1.973,5.06,0.621,2.022,1.658,3.756,0.611
4,457.809,2.371,1.41,4.967,1.05,2.411,1.473,5.057,0.936
1,457.923,2.078,1.623,5.099,0.623,2.52,1.877,3.82,0.837
2,458.018,2.197,1.676,4.229,1.012,2.333,2.127,4.982,0.926
2,458.093,2.597,1.862,4.934,0.98,2.334,1.527,3.875,0.844
3,458.464,2.02,1.561,5.862,0.883,1.823,1.759,5.574,0.838
3,458.916,2.054,1.532,4.991,0.869,2.158,1.454,5.045,0.963
4,459.112,1.919,1.81,4.105,1.066,2.391,1.462,3.901,0.945
2,459.308,2.297,1.903,4.627,0.722,2.632,1.907,4.767,0.976
2,459.33,2.14,1.975,3.761,0.85,2.517,1.804,4.133,0.873
2,459.333,2.616,1.56,4.626,0.798,2.122,1.73,3.642,0.942
4,459.774,2.167,1.445,4.618,0.926,1.734,1.555,4.591,0.966
2,459.867,2.048,2.056,4.37,0.958,2.375,1.903,4.98,0.908
2,460.455,2.427,1.967,4.768,0.918,2.052,1.918,4.201,0.798
4,460.682,1.933,1.771,4.649,0.922,1.899,1.845,4.662,0.891
1,461.057,1.925,1.524,4.689,0.627,2.458,1.879,4.172,0.672
4,461.281,2.173,1.505,4.849,0.781,1.975,1.58,5.082,1.046
4,461.99,2.187,1.664,4.922,1.069,2.067,1.545,4.386,0.755
1,462.593,2.301,1.591,4.741,0.756,1.856,1.403,3.805,0.778
4,462.689,2.083,1.487,4.257,0.907,1.769,1.835,5.061,1.063
3,462.903,1.808,1.366,4.692,0.78,1.821,1.75,5.638,0.831
1,463.096,2.195,1.899,4.233,0.693,2.453,1.948,4.407,0.676
3,463.205,2.04,1.55,5.384,0.79,1.963,1.603,5.419,0.933
3,463.876,2.318,1.347,5.876,0.988,2.192,1.55,4.776,0.749
2,463.916,1.94,2.05,3.939,0.857,2.632,1.793,4.721,0.91
3,464.179,2.164,1.523,4.833,0.987,2.039,1.412,4.359,0.746
3,464.335,2.396,1.736,5.343,1.0,2.278,1.583,5.661,0.75
2,464.507,2.134,1.748,3.855,0.725,2.592,1.637,4.66,0.745
4,465.911,1.956,1.813,3.763,0.767,1.968,1.526,4.886,0.789
3,467.009,2.354,1.583,4.665,0.761,1.963,1.557,4.696,1.001
1,467.627,2.548,1.631,4.275,0.751,1.954,1.806,3.896,0.711
1,468.026,2.467,1.476,4.611,0.754,1.983,1.793,4.838,0.63
3,468.043,2.24,1.285,5.56,0.719,2.376,1.746,4.712,1.006
1,468.112,2.503,1.841,3.619,0.642,2.002,1.885,3.806,0.747
3,468.336,2.392,1.542,4.59,0.778,2.049,1.275,5.953,0.824
1,468.823,2.358,1.955,4.076,0.611,1.945,1.83,4.042,0.682
1,469.092,2.069,1.939,3.672,0.667,2.348,1.433,4.17,0.81
1,470.028,2.592,1.469,4.92,0.852,2.541,1.641,4.505,0.678
3,471.05,2.34,1.658,5.719,0.806,1.795,1.467,4.546,1.009
3,471.15,1.893,1.558,5.03,0.941,2.064,1.625,4.791,0.832
4,471.158,2.398,1.856,4.995,0.977,2.225,1.649,4.551,0.897
3,471.168,2.127,1.784,4.367,0.898,1.792,1.751,4.877,0.784
4,471.181,1.891,1.546,3.822,1.05,2.049,1.478,4.627,0.827
3,471.302,1.759,1.52,5.464,0.87,1.854,1.273,4.463,0.961
4,472.141,2.009,1.415,4.189,0.918,2.262,1.358,4.616,0.86
3,472.213,2.268,1.526,5.743,0.795,2.247,1.444,4.407,0.8
3,472.678,2.17,1.509,4.972,0.853,1.863,1.378,5.783,0.838
4,472.717,1.89,1.366,5.138,0.843,2.298,1.897,4.14,0.871
3,472.737,2.296,1.283,5.201,0.826,2.051,1.716,5.826,0.868
