task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,299.724,1.884,1.43,4.332,0.863,2.065,1.576,4.325,0.853
1,300.091,1.94,1.727,5.037,0.801,2.044,1.703,3.663,0.806
3,300.205,2.207,1.633,4.943,0.78,1.975,1.55,5.568,0.95
4,300.455,1.964,1.832,3.733,0.988,2.105,1.377,4.435,0.971
2,300.743,1.91,1.963,4.057,0.971,2.139,2.091,3.756,0.771
3,300.756,1.901,1.689,5.29,1.0,2.175,1.435,5.977,0.78
2,300.878,2.157,1.612,4.514,0.949,2.438,1.706,4.622,0.77
1,301.234,1.858,1.647,4.861,0.835,2.458,1.515,4.452,0.824
2,301.324,2.301,1.811,4.514,0.791,1.997,1.999,4.389,0.881
2,301.634,2.269,1.546,3.706,0.877,2.256,1.869,4.346,0.799
1,302.354,2.144,1.89,4.361,0.629,1.988,1.986,4.011,0.82
1,302.814,2.397,1.443,4.34,0.677,1.925,1.79,3.888,0.736
1,303.504,2.581,1.475,5.1,0.843,1.935,1.426,4.021,0.642
1,303.692,2.35,1.8,4.249,0.827,2.324,1.73,4.407,0.763
4,303.788,1.772,1.489,4.815,0.817,2.371,1.822,4.65,0.877
4,304.215,1.838,1.715,3.633,1.022,2.032,1.589,3.961,0.9
3,304.652,1.985,1.381,5.535,1.004,1.834,1.362,5.667,0.922
4,304.862,1.978,1.776,4.868,0.874,2.073,1.739,3.766,0.977
4,304.928,1.915,1.582,4.957,0.838,2.206,1.603,3.895,0.903
1,306.028,2.52,1.58,3.681,0.684,2.267,1.93,3.626,0.861
4,306.272,1.831,1.855,4.057,1.042,2.125,1.605,3.89,1.053
1,306.303,2.482,1.517,3.832,0.773,2.022,1.616,4.613,0.817
2,306.65,2.569,1.593,4.408,0.771,2.574,1.935,3.908,0.964
1,306.677,2.35,1.657,5.049,0.632,2.466,1.969,4.364,0.662
3,307.223,1.872,1.372,5.486,0.816,2.03,1.64,4.858,0.746
4,307.227,1.796,1.526,4.258,0.89,2.296,1.564,3.678,1.016
3,307.942,2.355,1.416,4.836,0.783,1.889,1.398,5.631,0.727
2,308.271,2.257,1.747,4.626,0.727,1.961,1.726,4.975,0.987
3,308.422,1.736,1.393,5.444,0.882,1.792,1.641,5.693,0.737
1,308.597,2.162,1.558,4.297,0.785,2.082,1.535,3.881,0.742
3,309.083,2.343,1.516,5.057,0.726,1.884,1.527,5.384,0.859
1,309.16,2.541,1.844,4.357,0.693,2.078,1.669,3.709,0.64
4,309.335,1.797,1.45,3.801,0.879,1.934,1.419,3.668,0.937
2,309.539,2.059,2.112,3.659,0.822,1.983,1.762,4.44,0.874
4,309.663,2.006,1.347,4.195,1.009,1.772,1.59,4.113,1.022
1,309.677,1.896,1.444,3.87,0.781,1.889,1.892,4.503,0.635
2,309.692,2.095,1.665,4.014,0.984,2.57,1.858,3.774,0.729
2,310.133,2.436,1.895,4.345,0.811,2.568,1.665,3.731,0.797
1,310.234,2.54,1.658,4.718,0.671,2.333,1.659,5.099,0.817
4,310.314,1.758,1.573,3.912,0.866,2.075,1.833,4.109,0.757
4,310.386,2.195,1.637,5.034,1.053,1.945,1.648,3.869,0.759
3,310.473,1.885,1.593,5.81,0.729,1.959,1.768,5.349,0.763
1,311.119,2.615,1.738,4.549,0.734,2.561,1.796,4.196,0.694
3,311.242,2.165,1.463,4.578,0.987,1.869,1.696,5.727,0.945
3,311.321,2.16,1.267,4.741,0.724,2.069,1.409,4.582,0.952
3,311.729,2.115,1.677,5.016,0.843,1.884,1.524,5.647,0.863
2,312.426,2.599,2.122,4.665,0.724,1.883,1.584,4.656,0.937
4,312.654,1.971,1.397,4.96,0.979,2.289,1.558,4.676,1.051
4,312.78,1.876,1.523,4.816,0.796,2.085,1.888,5.135,0.889
2,312.873,1.928,1.768,4.838,0.746,2.279,2.143,4.572,0.783
4,313.2,2.406,1.892,4.686,0.958,1.935,1.589,4.164,0.842
1,313.36,2.517,1.696,3.746,0.722,1.949,1.962,3.888,0.817
4,313.42,1.773,1.404,4.939,0.949,2.383,1.768,4.932,0.824
3,313.434,2.151,1.759,4.405,0.817,2.269,1.602,4.429,0.819
3,313.503,2.386,1.526,4.727,0.72,2.391,1.456,4.882,0.788
3,313.543,2.394,1.739,5.599,0.968,2.157,1.374,5.881,0.797
2,313.592,2.494,1.605,4.612,1.006,2.614,2.091,4.142,0.815
2,313.619,2.222,1.801,3.966,0.847,2.046,2.028,4.149,0.971
4,314.277,2.278,1.384,3.774,0.786,2.314,1.732,3.682,1.038
3,314.415,1.821,1.758,4.266,0.868,1.979,1.466,5.747,0.931
4,314.6,2.032,1.884,4.997,0.954,1.771,1.369,4.189,1.062
2,314.693,2.093,1.968,4.777,0.954,1.876,1.956,3.752,0.967
1,315.971,2.04,1.8,3.845,0.785,2.22,1.811,4.613,0.714
3,316.005,1.801,1.507,4.22,0.871,2.063,1.683,4.951,0.963
3,316.589,2.355,1.516,4.816,0.738,2.391,1.285,4.782,0.866
4,316.875,2.045,1.747,4.817,0.9,2.186,1.548,4.312,0.89
3,316.879,2.023,1.273,5.789,0.798,1.882,1.508,5.031,1.009
3,316.919,1.875,1.794,5.622,0.798,2.347,1.583,5.353,0.772
1,317.166,2.215,1.68,3.922,0.689,2.362,1.497,3.76,0.75
2,317.63,1.935,1.655,5.005,0.821,2.404,1.755,4.418,0.936
1,318.286,1.996,1.704,4.148,0.615,2.433,1.989,3.888,0.633
1,318.381,2.207,1.44,4.357,0.778,1.853,1.885,3.858,0.633
1,318.382,2.358,1.902,4.079,0.829,2.338,1.981,3.654,0.764
4,318.383,1.779,1.713,4.283,0.792,2.176,1.828,4.639,0.771
3,318.863,2.03,1.27,5.712,0.788,1.923,1.61,4.662,0.97
3,319.97,1.717,1.444,4.429,0.889,1.808,1.677,5.132,0.889
4,320.128,1.909,1.827,4.094,0.873,2.193,1.401,4.735,0.926
2,320.445,1.946,2.108,4.462,0.863,2.35,1.673,3.775,0.815
1,320.591,2.183,1.467,4.13,0.685,1.964,1.876,4.874,0.806
1,320.595,2.2,1.482,3.653,0.697,2.057,1.79,4.099,0.664
4,320.919,1.807,1.368,5.138,0.991,1.924,1.455,3.637,0.765
4,321.0,2.058,1.422,4.606,1.013,1.773,1.898,3.891,1.043
4,321.05,2.006,1.878,4.099,0.972,2.42,1.453,4.521,1.029
4,321.909,1.862,1.623,4.55,0.865,2.405,1.887,3.961,0.892
2,321.996,2.037,1.736,4.795,0.96,2.566,1.937,4.135,0.899
4,322.028,2.026,1.412,3.731,0.889,2.124,1.834,4.184,0.916
1,322.447,2.301,1.685,4.051,0.78,2.424,1.615,4.955,0.672
3,322.628,1.856,1.542,5.498,0.896,2.107,1.352,4.956,0.855
1,322.731,1.885,1.462,3.853,0.61,2.16,1.879,4.352,0.633
1,322.986,2.429,1.735,5.019,0.748,2.101,1.761,4.536,0.799
1,323.533,2.312,1.425,4.366,0.702,1.858,1.932,4.833,0.729
3,323.807,1.856,1.295,5.29,0.733,1.955,1.496,5.873,0.914
2,323.886,2.135,1.856,4.269,0.835,2.421,1.933,4.37,0.913
2,323.985,1.867,2.12,3.975,0.91,2.362,1.556,4.599,0.742
1,324.053,2.192,1.585,5.07,0.822,2.566,1.853,3.625,0.686
1,324.149,1.949,1.65,4.733,0.809,2.34,1.591,4.749,0.651
3,324.205,1.798,1.438,5.522,0.785,2.291,1.626,5.642,0.851
1,324.981,2.491,1.868,3.685,0.703,2.193,1.642,4.312,0.701
4,325.673,2.279,1.418,4.433,1.007,2.289,1.546,4.811,1.0
4,325.725,2.063,1.359,3.889,1.015,2.095,1.889,4.81,0.898
3,326.069,2.018,1.645,4.269,1.004,1.832,1.721,5.175,0.734
1,326.172,2.011,1.846,4.313,0.732,2.032,1.793,4.373,0.81
1,326.552,1.961,1.642,4.067,0.851,2.228,1.631,4.961,0.825
1,326.725,2.375,1.918,4.901,0.83,2.621,1.743,3.864,0.656
4,326.967,2.44,1.807,4.066,1.061,1.808,1.639,5.028,1.029
1,327.187,2.011,1.518,4.705,0.704,2.215,1.607,4.977,0.837
3,327.87,2.188,1.517,5.953,0.869,2.035,1.79,4.259,0.801
4,328.458,2.385,1.343,4.66,0.826,2.032,1.526,4.634,0.801
2,328.769,2.394,1.516,4.37,0.814,2.502,1.847,4.49,0.93
1,328.817,1.916,1.567,3.986,0.707,2.031,1.846,4.006,0.66
4,328.872,1.954,1.654,4.711,0.916,1.953,1.833,3.871,1.043
4,329.154,1.956,1.578,4.171,0.775,1.748,1.69,3.682,1.016
1,329.743,1.988,1.61,4.194,0.68,2.618,1.792,3.605,0.779
1,330.19,2.07,1.908,3.901,0.81,2.567,1.652,4.977,0.724
4,330.257,1.923,1.666,4.242,1.016,2.326,1.836,3.794,0.886
4,330.489,2.026,1.688,4.557,1.009,2.345,1.736,4.44,0.887
3,331.142,1.951,1.319,5.74,0.733,2.29,1.556,5.498,0.937
2,331.192,1.979,1.821,4.585,0.804,2.252,1.849,3.964,1.006
3,331.421,2.266,1.748,4.303,0.744,2.236,1.69,5.325,0.966
2,332.255,1.943,2.085,5.111,0.804,2.415,1.805,4.452,0.774
4,332.871,2.395,1.848,5.089,0.984,1.748,1.783,4.547,0.756
2,333.2,2.43,1.626,3.662,0.829,2.293,1.956,4.383,0.907
4,333.297,2.077,1.601,4.982,1.016,2.215,1.809,5.033,1.07
2,333.484,2.293,1.924,3.63,0.933,2.276,1.901,4.392,0.741
2,333.625,2.145,2.002,3.693,0.719,2.592,1.776,4.914,0.746
3,333.65,2.347,1.52,4.753,0.905,2.429,1.765,5.057,0.869
4,333.896,1.96,1.859,4.207,0.984,2.204,1.823,3.707,0.963
2,334.204,2.421,1.951,3.77,0.904,1.895,1.618,5.077,0.745
4,334.301,2.124,1.469,4.543,0.937,2.118,1.761,3.746,0.977
2,334.472,2.614,1.637,3.737,0.815,2.644,1.719,4.658,0.925
4,334.546,2.373,1.467,3.955,0.916,1.945,1.72,5.104,0.997
2,334.564,2.19,1.795,4.788,0.79,2.065,1.824,3.649,0.72
4,335.031,2.432,1.768,4.005,1.027,2.247,1.881,4.924,0.846
2,335.446,1.882,1.844,5.05,0.788,2.265,2.074,4.119,0.812
4,335.722,2.381,1.519,4.989,0.944,1.961,1.664,4.353,0.95
2,335.856,2.52,2.132,3.978,0.787,2.589,1.536,4.1,0.769
4,335.896,1.854,1.732,3.991,0.819,2.101,1.822,4.148,1.05
3,335.907,2.408,1.329,4.625,0.967,2.061,1.541,5.91,1.014
3,335.923,2.101,1.372,4.783,0.777,1.996,1.784,5.978,0.792
1,336.395,2.576,1.684,4.107,0.684,2.473,1.658,3.82,0.736
4,336.818,2.304,1.752,4.071,0.962,1.831,1.489,4.271,0.945
3,337.0,2.287,1.499,5.843,0.747,1.723,1.681,4.266,0.834
1,337.336,1.874,1.627,3.847,0.774,2.011,1.634,3.605,0.66
3,337.536,1.86,1.29,4.951,0.996,2.107,1.274,5.203,0.789
3,338.771,2.011,1.514,4.624,0.885,1.824,1.589,5.422,0.815
2,339.085,2.412,1.894,4.111,0.748,1.892,1.991,3.63,0.843
4,339.525,1.808,1.728,4.536,0.873,1.901,1.884,4.849,1.001
3,339.585,2.015,1.592,4.974,0.734,1.953,1.42,5.174,0.844
1,339.83,1.872,1.691,4.169,0.784,2.194,1.897,3.605,0.839
4,339.941,1.799,1.833,5.023,0.845,1.771,1.579,5.023,0.837
1,340.081,2.126,1.934,3.874,0.653,2.106,1.419,3.769,0.765
3,340.304,1.833,1.499,5.201,0.986,2.127,1.66,4.506,0.884
3,340.479,2.38,1.748,4.933,0.805,1.893,1.391,4.485,0.752
3,340.515,1.91,1.572,5.502,1.01,2.003,1.321,5.904,0.749
3,340.69,2.236,1.71,5.812,0.782,2.269,1.382,5.475,0.855
1,340.702,2.232,1.878,5.051,0.712,1.88,1.434,4.912,0.676
2,340.779,2.597,1.526,3.642,0.946,2.137,1.951,4.933,0.924
4,340.964,1.844,1.442,4.089,0.837,1.801,1.543,4.557,0.968
3,341.225,1.997,1.61,5.091,0.762,1.809,1.466,5.141,0.793
3,341.241,2.271,1.297,4.3,0.925,2.268,1.777,5.528,0.729
3,341.287,1.941,1.545,4.243,0.85,2.068,1.491,5.178,0.764
1,341.352,2.563,1.948,4.483,0.729,2.581,1.735,4.028,0.618
3,341.363,2.104,1.536,5.058,0.79,2.343,1.451,5.194,0.794
3,341.826,2.161,1.622,5.257,0.922,1.999,1.528,5.245,0.952
3,342.042,2.209,1.466,5.514,0.789,1.832,1.554,5.76,0.936
1,342.134,2.287,1.857,4.988,0.842,2.359,1.698,4.905,0.821
2,342.258,2.211,1.705,3.751,0.752,1.935,1.513,3.71,0.848
3,342.412,2.081,1.446,4.407,0.871,2.255,1.497,5.619,0.957
2,342.649,2.298,2.054,3.713,0.839,2.025,1.949,4.315,0.76
4,342.678,1.81,1.737,4.271,0.857,1.907,1.366,4.459,0.798
3,342.691,2.074,1.432,4.477,0.815,2.049,1.388,5.721,0.945
4,343.153,1.804,1.796,5.042,0.905,2.265,1.446,5.062,0.896
4,343.396,2.439,1.776,4.459,0.878,1.731,1.58,4.219,0.767
2,343.731,2.241,1.88,3.958,0.778,2.438,2.107,3.671,0.813
3,343.859,2.266,1.416,4.407,1.003,2.365,1.285,4.243,0.943
2,344.417,2.502,1.959,4.119,0.73,2.075,2.121,4.929,0.921
2,344.821,2.558,1.957,3.624,0.91,2.163,1.658,4.248,0.807
3,344.979,1.994,1.748,4.79,0.772,2.288,1.732,5.251,0.77
4,345.532,1.933,1.614,4.068,0.888,2.335,1.888,4.828,0.815
3,345.89,1.818,1.397,4.842,0.817,2.435,1.721,5.341,0.89
3,346.491,2.36,1.347,4.504,0.746,2.36,1.74,5.484,0.926
1,346.639,2.146,1.662,4.642,0.846,1.925,1.806,4.176,0.757
3,346.898,1.918,1.642,5.815,0.993,2.056,1.494,4.336,0.991
1,347.011,2.479,1.663,4.508,0.702,2.44,1.982,4.075,0.782
3,347.676,1.852,1.547,4.611,0.966,2.369,1.372,5.757,0.937
4,347.863,2.353,1.788,3.847,0.943,2.058,1.775,3.723,0.932
1,348.154,2.34,1.554,4.033,0.678,2.233,1.702,4.081,0.804
4,348.301,2.189,1.807,3.956,0.949,2.184,1.731,3.901,0.789
4,348.538,2.441,1.772,4.786,1.024,2.393,1.35,3.995,0.937
1,348.566,2.525,1.873,4.104,0.736,2.174,1.758,4.901,0.759
4,348.576,2.09,1.372,3.949,1.016,2.037,1.657,5.139,0.948
2,348.633,2.011,1.657,3.713,0.987,2.612,1.776,3.706,0.956
1,348.652,2.009,1.535,3.745,0.799,2.363,1.671,4.067,0.773
2,348.918,2.062,1.635,3.658,0.91,2.181,1.909,5.063,0.884
3,349.09,2.357,1.347,5.616,0.716,2.131,1.55,5.937,0.744
2,349.144,2.016,1.519,3.722,0.72,2.115,1.736,4.088,0.793
3,349.852,1.883,1.618,5.569,0.757,2.123,1.476,5.252,0.952
4,350.573,2.419,1.836,4.149,0.887,1.839,1.493,4.315,1.037
4,350.594,2.078,1.593,4.732,0.952,1.964,1.868,4.961,0.855
1,350.677,2.408,1.967,4.707,0.619,2.426,1.872,4.936,0.703
1,351.578,2.374,1.652,4.504,0.758,2.185,1.671,4.083,0.676
1,351.586,2.525,1.445,4.184,0.693,1.935,1.519,4.214,0.738
2,351.587,2.256,1.723,4.673,0.861,1.866,1.621,4.974,0.811
1,351.646,1.901,1.781,4.393,0.683,2.018,1.509,4.487,0.628
1,351.743,2.215,1.554,3.719,0.701,1.921,1.872,5.096,0.69
2,352.567,2.321,1.52,4.388,0.821,2.417,1.641,4.142,0.928
4,352.886,2.113,1.541,3.827,1.062,1.909,1.859,3.884,0.972
1,353.198,1.879,1.696,4.503,0.763,2.348,1.716,3.614,0.689
1,353.242,2.373,1.779,5.113,0.791,2.327,1.835,3.653,0.637
2,353.8,1.901,1.784,4.622,0.803,2.126,2.068,3.86,0.759
3,354.492,2.291,1.727,5.312,0.976,2.203,1.363,5.765,0.918
2,354.626,2.446,2.05,4.344,0.881,2.188,2.024,4.42,0.987
4,354.662,2.408,1.561,4.891,0.969,2.006,1.421,3.748,0.983
1,355.059,2.318,1.626,3.773,0.694,2.124,1.485,4.412,0.671
1,355.183,2.486,1.736,3.778,0.798,2.104,1.619,4.061,0.841
1,355.224,2.324,1.921,4.132,0.83,2.011,1.876,3.673,0.764
4,355.247,1.937,1.706,3.912,1.019,1.785,1.449,4.76,0.915
2,355.285,2.308,1.898,4.927,0.844,2.527,1.901,3.975,1.013
4,355.405,2.062,1.772,4.664,0.825,1.747,1.853,4.779,1.031
2,355.629,1.911,2.068,4.18,0.849,1.923,1.586,4.394,0.762
2,356.262,1.966,1.956,4.149,0.766,2.418,1.844,4.178,0.822
3,357.003,2.085,1.675,5.904,0.893,2.417,1.269,5.313,0.879
3,357.654,2.422,1.748,5.477,0.949,2.104,1.48,5.836,0.984
1,358.237,2.185,1.914,4.312,0.779,2.591,1.515,4.492,0.806
2,358.953,2.136,1.824,4.957,1.008,1.978,2.005,4.465,0.933
4,359.703,2.118,1.775,3.817,0.877,1.936,1.436,3.702,1.039
1,359.975,1.919,1.445,4.128,0.64,2.053,1.704,4.888,0.762
2,360.178,2.421,1.643,4.872,0.938,1.926,1.636,4.602,0.774
2,360.806,2.301,2.132,4.106,0.959,1.9,1.651,4.65,0.745
3,360.855,1.725,1.458,4.374,0.84,1.735,1.557,4.898,0.871
2,361.624,2.486,2.039,3.793,0.981,2.343,1.908,3.799,0.733
4,361.696,1.916,1.827,5.081,0.938,2.015,1.397,3.69,0.762
2,362.171,2.348,1.644,4.441,0.938,2.05,1.844,3.972,0.959
2,362.199,2.547,1.633,4.706,0.821,1.961,1.804,5.013,1.005
2,362.901,2.433,1.793,3.864,0.97,2.126,1.553,3.725,0.728
3,363.184,2.156,1.585,5.46,0.855,2.431,1.575,4.527,0.825
2,363.279,2.173,2.07,4.453,0.727,2.435,1.526,4.641,0.796
1,363.464,2.446,1.626,4.686,0.779,1.939,1.667,4.714,0.619
4,363.515,2.199,1.829,4.064,0.874,1.973,1.449,4.727,0.964
1,363.964,2.142,1.785,4.733,0.86,2.525,1.79,4.634,0.733
3,364.081,2.418,1.625,5.926,0.956,2.202,1.481,5.848,0.718
1,364.246,2.465,1.774,3.619,0.723,2.226,1.535,4.899,0.854
2,364.608,2.048,1.937,4.332,0.984,2.155,1.791,3.936,0.815
1,364.691,2.155,1.634,4.354,0.737,2.115,1.976,4.905,0.64
1,364.923,1.882,1.874,5.073,0.861,2.482,1.42,4.11,0.744
4,364.994,2.118,1.419,4.054,0.975,2.213,1.834,4.736,1.055
2,365.16,2.409,1.55,4.156,0.789,2.443,1.62,4.245,0.887
4,365.446,1.804,1.773,4.528,0.993,2.162,1.564,4.786,0.759
3,365.519,2.398,1.279,5.7,0.736,2.375,1.494,5.975,0.874
4,365.633,2.007,1.736,3.791,0.935,1.756,1.644,4.769,0.817
4,365.901,2.016,1.478,4.337,1.004,2.052,1.858,5.029,0.771
2,366.464,1.91,1.789,4.956,0.727,2.55,2.124,3.913,0.944
3,366.518,2.029,1.6,5.229,0.897,1.889,1.472,5.414,0.96
4,366.549,2.395,1.767,4.184,0.985,2.039,1.715,4.766,0.988
2,366.666,1.935,1.74,4.817,0.837,2.09,1.942,4.627,0.924
3,367.72,2.369,1.371,4.947,0.767,2.22,1.533,4.895,0.751
1,368.016,2.402,1.87,4.115,0.742,2.19,1.615,4.425,0.646
1,368.157,2.03,1.622,3.816,0.757,2.495,1.856,3.946,0.832
3,368.336,2.143,1.392,4.833,0.813,2.329,1.318,5.342,0.747
3,369.688,2.22,1.592,5.824,0.769,2.035,1.521,5.857,0.819
2,369.913,2.283,1.995,4.612,0.946,2.39,1.69,4.226,0.881
2,369.982,2.035,1.757,3.779,0.912,2.629,1.948,4.226,0.909
3,370.048,1.828,1.58,5.551,0.86,2.179,1.783,4.949,0.891
2,370.179,2.438,2.029,4.182,0.839,2.313,1.992,4.317,0.993
3,371.319,2.035,1.792,5.306,0.727,1.895,1.31,5.684,1.004
1,371.525,1.941,1.827,3.816,0.81,2.429,1.777,3.999,0.851
2,371.662,2.51,1.908,5.05,0.844,2.182,1.68,4.948,0.893
3,371.853,2.296,1.659,4.957,0.931,1.852,1.323,5.147,0.922
4,371.861,2.199,1.762,4.321,0.772,2.368,1.884,4.364,0.84
1,371.942,1.986,1.518,5.014,0.834,2.015,1.862,4.554,0.633
2,372.326,2.228,1.794,3.838,0.868,2.027,1.612,3.63,0.988
3,372.594,2.234,1.318,5.697,0.877,2.035,1.624,4.811,0.868
2,372.755,1.935,1.888,4.599,0.833,2.008,1.659,4.2,1.007
4,372.784,2.046,1.56,3.783,0.894,1.78,1.357,3.895,0.779
3,373.414,2.152,1.666,4.335,0.749,2.132,1.417,5.693,1.003
4,373.469,1.748,1.782,4.765,1.024,2.171,1.825,4.584,0.972
3,373.993,2.397,1.454,4.304,0.76,2.194,1.306,5.954,0.887
1,374.112,1.963,1.803,4.618,0.738,2.057,1.975,3.937,0.835
3,374.436,2.435,1.715,4.424,0.782,1.837,1.734,4.951,0.768
2,374.457,2.223,1.917,4.821,0.737,2.422,2.024,4.83,0.8
1,374.561,1.976,1.685,4.831,0.807,1.995,1.741,4.918,0.819
1,374.659,1.9,1.69,4.783,0.624,2.364,1.549,4.625,0.63
3,375.016,2.208,1.622,4.998,0.765,2.083,1.685,5.788,0.838
1,375.082,2.022,1.888,3.853,0.71,2.491,1.552,4.899,0.706
4,375.357,2.121,1.426,4.773,0.948,1.961,1.343,4.502,0.799
2,376.09,2.15,2.007,3.652,0.912,2.443,2.032,3.681,0.769
2,376.29,1.878,1.695,3.936,0.745,2.443,1.779,4.778,0.738
2,376.348,2.582,1.735,3.93,0.959,2.43,1.702,4.292,0.933
3,376.531,2.174,1.343,5.77,0.923,1.867,1.312,5.977,0.893
1,376.913,1.993,1.782,4.585,0.725,1.913,1.53,5.088,0.755
1,377.112,2.625,1.963,4.533,0.619,2.59,1.882,4.379,0.741
4,377.147,1.908,1.776,4.838,1.069,2.193,1.386,3.671,0.897
3,377.16,2.277,1.518,5.817,0.962,1.944,1.543,4.958,0.819
1,377.25,2.485,1.818,4.379,0.855,2.049,1.608,3.724,0.653
4,377.71,2.385,1.812,3.794,1.063,1.822,1.826,4.479,1.015
4,377.744,2.279,1.357,4.016,0.844,1.852,1.716,4.662,0.775
2,378.39,2.61,1.657,3.658,0.823,2.238,1.719,4.61,0.985
2,378.408,2.023,1.644,5.016,0.728,2.322,1.92,4.227,1.002
1,378.671,2.335,1.762,4.186,0.615,2.326,1.978,3.986,0.733
2,378.788,1.972,2.087,4.586,0.874,2.45,2.073,3.624,0.936
2,379.955,2.548,1.545,4.49,0.799,2.099,1.901,4.977,0.874
2,380.079,1.993,1.985,5.084,0.928,1.894,1.765,3.894,1.015
2,380.199,2.405,1.679,3.848,0.861,2.276,1.612,4.259,0.88
3,380.454,2.061,1.46,4.92,0.885,2.293,1.473,5.281,0.909
3,380.574,1.786,1.357,5.815,0.911,2.018,1.668,5.477,0.727
3,380.709,1.807,1.444,4.782,0.74,1.898,1.643,5.705,0.992
4,380.942,1.862,1.519,4.116,1.048,1.759,1.648,4.634,0.838
1,381.013,1.857,1.51,3.946,0.684,2.507,1.586,4.677,0.806
3,381.116,1.882,1.409,4.7,0.828,2.385,1.584,4.884,0.865
1,381.203,1.909,1.702,4.775,0.833,1.878,1.463,4.361,0.633
4,381.629,1.845,1.878,3.869,1.069,2.189,1.767,3.706,0.755
3,381.768,2.235,1.492,5.423,0.766,2.132,1.499,4.964,0.975
3,382.183,2.124,1.363,5.164,1.011,2.378,1.619,4.881,0.85
3,382.746,1.884,1.323,5.657,0.727,1.931,1.492,4.891,0.793
4,383.294,2.163,1.345,4.1,1.039,2.316,1.624,3.896,0.914
4,384.244,2.037,1.401,3.903,0.772,1.749,1.843,4.444,1.006
2,384.322,2.295,1.948,3.63,0.921,2.266,1.512,4.176,0.82
4,384.373,1.877,1.756,4.185,1.037,1.852,1.693,3.759,0.755
4,384.447,1.804,1.885,4.606,0.872,1.854,1.685,4.256,1.05
2,384.584,1.91,1.96,3.886,0.9,2.243,1.602,4.313,0.722
3,384.722,2.367,1.718,4.806,0.882,2.162,1.776,5.46,0.995
3,384.979,1.851,1.723,5.926,0.831,2.182,1.399,4.463,0.783
1,384.98,2.183,1.482,5.077,0.78,2.108,1.868,4.492,0.737
2,385.074,2.497,1.791,4.325,0.963,2.37,1.531,4.933,0.763
3,385.176,1.895,1.523,5.835,0.724,2.199,1.41,5.417,0.88
2,385.415,1.98,1.924,4.813,0.956,2.625,1.689,4.999,0.73
1,385.525,2.54,1.633,3.803,0.862,2.358,1.48,4.02,0.807
1,385.574,2.244,1.905,4.34,0.681,2.517,1.982,3.978,0.818
2,385.692,2.05,1.77,4.873,0.809,2.414,2.126,3.838,0.737
3,385.847,2.083,1.694,5.601,0.928,1.982,1.509,4.346,0.78
3,386.215,2.397,1.79,5.522,0.801,2.081,1.55,5.738,0.794
4,386.379,2.086,1.889,4.816,0.936,2.282,1.633,3.869,1.057
4,386.405,2.202,1.818,4.227,0.76,2.045,1.829,3.942,0.914
4,386.516,2.376,1.459,4.366,0.939,2.103,1.375,3.733,1.053
3,386.764,2.054,1.498,4.679,0.923,1.965,1.361,4.507,0.78
1,387.309,1.986,1.917,3.986,0.632,2.341,1.514,3.665,0.845
1,387.426,2.231,1.755,4.364,0.61,2.453,1.655,3.902,0.66
1,388.438,2.166,1.475,3.984,0.81,2.35,1.444,3.776,0.625
4,388.45,1.899,1.794,5.103,0.888,1.912,1.861,4.012,0.971
3,388.56,2.24,1.777,5.217,0.889,1.952,1.399,5.581,0.786
1,388.634,1.953,1.534,4.659,0.761,1.896,1.659,4.013,0.676
4,388.707,2.414,1.809,3.763,0.948,1.968,1.62,4.255,0.774
2,388.823,2.094,2.071,4.267,0.977,2.616,2.02,4.702,0.846
4,388.955,2.423,1.411,4.175,0.924,2.007,1.88,4.349,0.95
3,389.319,2.102,1.638,4.883,0.874,2.315,1.77,5.216,0.994
4,390.242,2.032,1.35,3.778,0.819,2.01,1.607,4.68,0.854
2,390.244,1.905,1.844,4.742,0.949,2.197,2.047,3.77,0.735
2,390.31,2.354,2.026,3.954,0.745,2.58,2.133,4.977,0.85
2,391.222,2.502,1.821,4.848,0.977,2.257,1.999,4.638,0.843
2,391.612,2.262,2.013,4.501,0.789,2.278,1.609,4.886,0.885
4,391.752,2.112,1.454,4.781,0.908,2.093,1.762,4.199,1.053
2,391.851,2.633,1.953,4.658,0.821,2.418,1.947,5.025,0.783
4,392.343,2.312,1.637,4.102,1.044,2.189,1.496,4.932,0.886
2,392.458,2.073,1.705,3.955,0.775,2.176,1.753,4.088,0.759
4,392.84,2.395,1.742,4.29,0.853,2.2,1.756,4.102,1.04
4,393.763,2.282,1.752,3.71,0.92,2.026,1.711,4.274,0.997
4,393.967,2.376,1.666,4.257,0.863,2.171,1.851,4.707,0.984
1,394.097,2.482,1.654,4.78,0.766,2.565,1.972,3.982,0.752
3,394.159,2.151,1.506,4.768,0.944,1.792,1.431,5.332,0.975
3,394.208,2.053,1.52,5.838,0.889,2.124,1.491,5.873,0.896
3,394.672,1.801,1.49,4.899,1.004,1.916,1.795,5.949,0.899
4,394.682,2.012,1.667,3.921,1.05,2.385,1.452,4.437,0.801
3,394.879,1.979,1.357,5.876,0.995,2.064,1.282,4.721,1.015
3,395.059,2.199,1.565,5.486,0.937,2.166,1.347,5.619,0.812
4,395.421,2.08,1.588,4.764,1.066,1.747,1.624,3.967,0.992
1,395.553,2.088,1.844,4.271,0.616,2.242,1.607,4.134,0.854
